nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,0.0,0.0,0.0,1.0,21.0,-64228.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64249.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64270.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64291.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64312.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64333.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64354.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64375.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64396.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64417.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64438.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64459.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64480.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64501.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64522.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64543.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64564.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64585.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64606.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64627.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64648.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64669.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64690.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64711.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64732.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64753.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64774.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64795.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64816.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64837.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64858.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64879.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64900.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64921.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64942.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64963.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-64984.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65005.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65026.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65047.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65068.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65089.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65110.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65131.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65152.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65173.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65194.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65215.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65236.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65257.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65278.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65299.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65320.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65341.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65362.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65383.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65404.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65425.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65446.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65467.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65488.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65509.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65530.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65551.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65572.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65593.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65614.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65635.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65656.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65677.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65698.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65719.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65740.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65761.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65782.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65803.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65824.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65845.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65866.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65887.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65908.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65929.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65950.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65971.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-65992.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66013.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66034.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66055.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66076.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66097.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66118.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66139.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66160.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66181.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66202.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66223.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66244.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66265.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66286.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66307.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66328.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66349.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66370.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66391.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66412.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66433.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66454.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66475.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66496.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66517.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66538.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66559.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66580.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66601.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66622.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66643.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66664.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66685.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66706.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66727.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66748.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66769.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66790.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66811.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66832.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66853.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66874.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66895.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66916.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66937.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66958.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-66979.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67000.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67021.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67042.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67063.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67084.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67105.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67126.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67147.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67168.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67189.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67210.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67231.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67252.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67273.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67294.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67315.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67336.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67357.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67378.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67399.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67420.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67441.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67462.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67483.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67504.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67525.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67546.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67567.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67588.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67609.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67630.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67651.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67672.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67693.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67714.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67735.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67756.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67777.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67798.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67819.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67840.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67861.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67882.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67903.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67924.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67945.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67966.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-67987.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68008.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68029.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68050.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68071.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68092.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68113.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68134.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68155.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68176.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68197.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68218.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68239.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68260.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68281.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68302.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68323.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68344.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68365.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68386.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68407.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68428.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68449.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68470.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68491.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68512.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68533.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68554.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68575.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68596.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68617.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68638.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68659.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68680.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68701.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68722.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68743.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68764.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68785.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68806.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68827.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68848.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68869.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68890.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68911.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68932.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68953.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68974.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-68995.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69016.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69037.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69058.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69079.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69100.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69121.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69142.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69163.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69184.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69205.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69226.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69247.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69268.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69289.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69310.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69331.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69352.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69373.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69394.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69415.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69436.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69457.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69478.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69499.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69520.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69541.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69562.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69583.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69604.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69625.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69646.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69667.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69688.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69709.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69730.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69751.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69772.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69793.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69814.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69835.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69856.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69877.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69898.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69919.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69940.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69961.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-69982.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70003.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70024.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70045.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70066.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70087.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70108.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70129.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70150.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70171.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70192.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70213.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70234.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70255.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70276.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70297.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70318.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70339.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70360.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70381.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70402.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70423.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70444.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70465.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70486.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70507.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70528.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70549.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70570.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70591.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70612.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70633.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70654.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70675.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70696.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70717.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70738.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70759.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70780.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70801.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70822.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70843.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70864.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70885.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70906.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70927.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70948.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70969.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-70990.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71011.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71032.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71053.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71074.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71095.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71116.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71137.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71158.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71179.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71200.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71221.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71242.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71263.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71284.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71305.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71326.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71347.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71368.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71389.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71410.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71431.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71452.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71473.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71494.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71515.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71536.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71557.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71578.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71599.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71620.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71641.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71662.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71683.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71704.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71725.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71746.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71767.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71788.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71809.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71830.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71851.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71872.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71893.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71914.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71935.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71956.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71977.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-71998.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-72019.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-72040.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-72061.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-72082.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-72103.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-72124.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-72145.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-72166.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-72187.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-72208.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-72229.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-72250.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-72271.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-72292.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-72313.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-72334.52473393752,-21.0
