nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
6,4887.365199610735,10.8,10.8,1.0,4.5,58400.09388668972,6.300000000000001
6,4906.7382738577435,10.8,10.8,1.0,4.5,58406.39388668972,6.300000000000001
6,4923.958958523681,10.8,10.8,1.0,4.5,58412.693886689725,6.300000000000001
6,4933.55659334928,10.8,10.8,1.0,4.5,58418.99388668973,6.300000000000001
6,4940.229812929006,10.8,10.8,1.0,4.5,58425.29388668973,6.300000000000001
6,4947.610620160647,10.8,10.8,1.0,4.5,58431.593886689734,6.300000000000001
6,4958.106791499689,10.8,10.8,1.0,4.5,58437.89388668974,6.300000000000001
6,4976.442836955799,10.8,10.8,1.0,4.5,58444.19388668974,6.300000000000001
6,4990.653908833134,10.8,10.8,1.0,4.5,58450.49388668974,6.300000000000001
6,5008.421693322053,10.8,10.8,1.0,4.5,58456.793886689746,6.300000000000001
6,5011.830862057338,10.8,10.8,1.0,4.5,58463.09388668975,6.300000000000001
6,5018.196884842298,10.8,10.8,1.0,4.5,58469.39388668975,6.300000000000001
6,5025.319089018303,10.8,10.8,1.0,4.5,58475.693886689754,6.300000000000001
6,5025.250040068598,10.8,10.8,1.0,4.5,58481.99388668976,6.300000000000001
6,5026.789608297942,10.8,10.8,1.0,4.5,58488.29388668976,6.300000000000001
6,5011.6202672632335,10.8,10.8,1.0,4.5,58494.59388668976,6.300000000000001
6,4992.2720995036325,10.8,10.8,1.0,4.5,58500.893886689766,6.300000000000001
6,4949.363452430945,10.8,10.8,1.0,4.5,58507.19388668977,6.300000000000001
6,4920.81102053996,10.8,10.8,1.0,4.5,58513.49388668977,6.300000000000001
6,4899.6697972085885,10.8,10.8,1.0,4.5,58519.793886689775,6.300000000000001
6,4890.372490400859,10.8,10.8,1.0,4.5,58526.09388668978,6.300000000000001
6,4890.286950095354,10.8,10.8,1.0,4.5,58532.39388668978,6.300000000000001
6,4893.154435666205,10.8,10.8,1.0,4.5,58538.69388668978,6.300000000000001
6,4897.720104742987,10.8,10.8,1.0,4.5,58544.99388668979,6.300000000000001
6,4908.5081610355855,10.8,10.8,1.0,4.5,58551.29388668979,6.300000000000001
6,4919.06995499262,10.8,10.8,1.0,4.5,58557.59388668979,6.300000000000001
6,4929.347362889023,10.8,10.8,1.0,4.5,58563.893886689795,6.300000000000001
6,4943.616339676377,10.8,10.8,1.0,4.5,58570.1938866898,6.300000000000001
6,4959.318702536732,10.8,10.8,1.0,4.5,58576.4938866898,6.300000000000001
6,4974.46696762906,10.8,10.8,1.0,4.5,58582.793886689804,6.300000000000001
6,4965.999984539005,10.8,10.8,1.0,4.5,58589.09388668981,6.300000000000001
6,4944.215785819138,10.8,10.8,1.0,4.5,58595.39388668981,6.300000000000001
6,4940.347436294289,10.8,10.8,1.0,4.5,58601.69388668981,6.300000000000001
6,4927.04346579462,9.340781232451455,9.340781232451455,1.0,4.5,58606.534667922264,4.840781232451455
6,4924.718526415084,9.643697172419333,9.643697172419333,1.0,4.5,58611.67836509468,5.143697172419333
6,4922.395359884517,10.8,10.8,1.0,4.5,58617.978365094685,6.300000000000001
6,4901.542871473967,10.8,10.8,1.0,4.5,58624.27836509469,6.300000000000001
6,4884.483234435411,10.8,10.8,1.0,4.5,58630.57836509469,6.300000000000001
6,4855.690069325421,10.8,10.8,1.0,4.5,58636.87836509469,6.300000000000001
6,4840.100968673817,9.0,9.0,1.0,4.5,58641.37836509469,4.5
6,4846.381620370842,9.0,9.0,1.0,4.5,58645.87836509469,4.5
6,4864.526542969254,9.0,9.0,1.0,4.5,58650.37836509469,4.5
6,4895.0620925617795,9.0,9.0,1.0,4.5,58654.87836509469,4.5
6,4924.385984394346,9.0,9.0,1.0,4.5,58659.37836509469,4.5
6,4941.236174695694,9.0,9.0,1.0,4.5,58663.87836509469,4.5
6,4962.380085317254,9.0,9.0,1.0,4.5,58668.37836509469,4.5
6,4985.662704862919,9.0,9.0,1.0,4.5,58672.87836509469,4.5
6,4997.803194251852,9.0,9.0,1.0,4.5,58677.37836509469,4.5
6,5007.346570660963,9.0,9.0,1.0,4.5,58681.87836509469,4.5
6,5028.392815475954,9.0,9.0,1.0,4.5,58686.37836509469,4.5
6,5039.371599071894,9.0,9.0,1.0,4.5,58690.87836509469,4.5
6,5058.16970473292,7.518375620245689,7.518375620245689,1.0,4.5,58693.89674071494,3.0183756202456893
6,5080.832956057285,9.0,9.0,1.0,4.5,58698.39674071494,4.5
6,5101.108714653489,9.0,9.0,1.0,4.5,58702.89674071494,4.5
6,5128.06941054354,9.0,9.0,1.0,4.5,58707.39674071494,4.5
6,5155.602088617983,9.0,9.0,1.0,4.5,58711.89674071494,4.5
6,5183.007543790236,9.0,9.0,1.0,4.5,58716.39674071494,4.5
6,5212.521722531686,9.0,9.0,1.0,4.5,58720.89674071494,4.5
6,5233.114187839227,9.0,9.0,1.0,4.5,58725.39674071494,4.5
6,5258.508049309966,9.0,9.0,1.0,4.5,58729.89674071494,4.5
6,5274.296663788333,9.0,9.0,1.0,4.5,58734.39674071494,4.5
6,5288.977770137042,9.0,9.0,1.0,4.5,58738.89674071494,4.5
6,5297.329720918594,9.0,9.0,1.0,4.5,58743.39674071494,4.5
6,5270.430811647156,9.0,9.0,1.0,4.5,58747.89674071494,4.5
6,5256.238224406203,10.8,10.8,1.0,4.5,58754.19674071494,6.300000000000001
6,5233.651822698095,10.8,10.8,1.0,4.5,58760.496740714945,6.300000000000001
6,5202.57712540856,10.8,10.8,1.0,4.5,58766.79674071495,6.300000000000001
6,5185.063621562303,10.8,10.8,1.0,4.5,58773.09674071495,6.300000000000001
6,5177.057149211505,10.8,10.8,1.0,4.5,58779.396740714954,6.300000000000001
6,5167.515324153712,10.8,10.8,1.0,4.5,58785.69674071496,6.300000000000001
6,5161.561985243851,10.8,10.8,1.0,4.5,58791.99674071496,6.300000000000001
6,5155.604132127341,10.8,10.8,1.0,4.5,58798.29674071496,6.300000000000001
6,5140.108820579635,10.8,10.8,1.0,4.5,58804.596740714966,6.300000000000001
6,5130.714326336853,10.8,10.8,1.0,4.5,58810.89674071497,6.300000000000001
6,5123.605534035517,10.8,10.8,1.0,4.5,58817.19674071497,6.300000000000001
6,5121.415230382794,10.8,10.8,1.0,4.5,58823.496740714974,6.300000000000001
6,5098.978971204347,10.8,10.8,1.0,4.5,58829.79674071498,6.300000000000001
6,5087.484418711001,10.212752246855723,10.212752246855723,1.0,4.5,58835.509492961835,5.7127522468557235
6,5082.06883410096,10.8,10.8,1.0,4.5,58841.80949296184,6.300000000000001
6,5082.673366132013,10.8,10.8,1.0,4.5,58848.10949296184,6.300000000000001
6,5085.828694664423,10.8,10.8,1.0,4.5,58854.409492961844,6.300000000000001
6,5082.911605946483,10.8,10.8,1.0,4.5,58860.70949296185,6.300000000000001
6,5085.5830359301635,10.8,10.8,1.0,4.5,58867.00949296185,6.300000000000001
6,5093.2471136818995,10.8,10.8,1.0,4.5,58873.30949296185,6.300000000000001
6,5111.411041288234,10.8,10.8,1.0,4.5,58879.609492961856,6.300000000000001
6,5122.112830023531,10.8,10.8,1.0,4.5,58885.90949296186,6.300000000000001
6,5132.507217311655,10.8,10.8,1.0,4.5,58892.20949296186,6.300000000000001
6,5145.518126191919,10.8,10.8,1.0,4.5,58898.509492961864,6.300000000000001
6,5160.184500586962,10.8,10.8,1.0,4.5,58904.80949296187,6.300000000000001
6,5176.108279276484,10.8,10.8,1.0,4.5,58911.10949296187,6.300000000000001
6,5191.284830779016,10.8,10.8,1.0,4.5,58917.40949296187,6.300000000000001
6,5195.276877458764,10.8,10.8,1.0,4.5,58923.709492961876,6.300000000000001
6,5200.299605751667,10.8,10.8,1.0,4.5,58930.00949296188,6.300000000000001
6,5192.57854316222,10.8,10.8,1.0,4.5,58936.30949296188,6.300000000000001
6,5185.302022381548,10.8,10.8,1.0,4.5,58942.609492961885,6.300000000000001
6,5182.571141991733,10.8,10.8,1.0,4.5,58948.90949296189,6.300000000000001
6,5187.630671210457,10.8,10.8,1.0,4.5,58955.20949296189,6.300000000000001
6,5189.880012547409,10.8,10.8,1.0,4.5,58961.50949296189,6.300000000000001
6,5182.0321667010485,10.8,10.8,1.0,4.5,58967.8094929619,6.300000000000001
6,5176.879017376194,10.8,10.8,1.0,4.5,58974.1094929619,6.300000000000001
6,5171.949023061701,10.8,10.8,1.0,4.5,58980.4094929619,6.300000000000001
6,5141.072437267353,10.8,10.8,1.0,4.5,58986.709492961905,6.300000000000001
6,5117.63965340998,10.8,10.8,1.0,4.5,58993.00949296191,6.300000000000001
6,5099.647108549184,10.8,10.8,1.0,4.5,58999.30949296191,6.300000000000001
6,5084.322962340506,10.8,10.8,1.0,4.5,59005.609492961914,6.300000000000001
6,5082.820141864707,10.8,10.8,1.0,4.5,59011.90949296192,6.300000000000001
6,5082.908972034427,10.8,10.8,1.0,4.5,59018.20949296192,6.300000000000001
6,5075.176143666505,10.8,10.8,1.0,4.5,59024.50949296192,6.300000000000001
6,5070.058441610779,10.8,10.8,1.0,4.5,59030.809492961926,6.300000000000001
6,5067.644483380897,10.8,10.8,1.0,4.5,59037.10949296193,6.300000000000001
6,5067.39345664046,10.8,10.8,1.0,4.5,59043.40949296193,6.300000000000001
6,5043.517366131004,10.8,10.8,1.0,4.5,59049.709492961934,6.300000000000001
6,5031.054882585156,10.8,10.8,1.0,4.5,59056.00949296194,6.300000000000001
6,5016.303530526985,10.8,10.8,1.0,4.5,59062.30949296194,6.300000000000001
6,5015.287999650615,10.8,10.8,1.0,4.5,59068.60949296194,6.300000000000001
6,5003.194990686904,10.8,10.8,1.0,4.5,59074.909492961946,6.300000000000001
6,4999.91918048922,10.8,10.8,1.0,4.5,59081.20949296195,6.300000000000001
6,4997.545253278938,10.8,10.8,1.0,4.5,59087.50949296195,6.300000000000001
6,5010.581892283935,10.8,10.8,1.0,4.5,59093.809492961955,6.300000000000001
6,5019.611174345333,10.8,10.8,1.0,4.5,59100.10949296196,6.300000000000001
6,5034.354124642091,10.8,10.8,1.0,4.5,59106.40949296196,6.300000000000001
6,5045.9113848246825,10.8,10.8,1.0,4.5,59112.70949296196,6.300000000000001
6,5058.329113043628,10.8,10.8,1.0,4.5,59119.009492961966,6.300000000000001
6,5051.092585799816,10.8,10.8,1.0,4.5,59125.30949296197,6.300000000000001
6,5052.406225935371,10.8,10.8,1.0,4.5,59131.60949296197,6.300000000000001
6,5065.228968504073,10.8,10.8,1.0,4.5,59137.909492961975,6.300000000000001
6,5076.085842363246,10.8,10.8,1.0,4.5,59144.20949296198,6.300000000000001
6,5056.172623940976,10.8,10.8,1.0,4.5,59150.50949296198,6.300000000000001
6,5038.095313086413,10.8,10.8,1.0,4.5,59156.809492961984,6.300000000000001
6,5025.453627416947,10.8,10.8,1.0,4.5,59163.10949296199,6.300000000000001
6,5017.163130632986,10.8,10.8,1.0,4.5,59169.40949296199,6.300000000000001
6,5014.872862810244,10.8,10.8,1.0,4.5,59175.70949296199,6.300000000000001
6,5015.2686840320775,10.8,10.8,1.0,4.5,59182.009492961995,6.300000000000001
6,5017.545503513379,10.8,10.8,1.0,4.5,59188.309492962,6.300000000000001
6,5023.347977518652,10.8,10.8,1.0,4.5,59194.609492962,6.300000000000001
6,5021.35197447246,10.8,10.8,1.0,4.5,59200.909492962004,6.300000000000001
6,5006.706936170893,10.8,10.8,1.0,4.5,59207.20949296201,6.300000000000001
6,4997.4434656102,10.8,10.8,1.0,4.5,59213.50949296201,6.300000000000001
6,4993.840957673881,10.8,10.8,1.0,4.5,59219.80949296201,6.300000000000001
6,4976.588353527589,10.8,10.8,1.0,4.5,59226.109492962016,6.300000000000001
6,4962.478250924802,10.8,10.8,1.0,4.5,59232.40949296202,6.300000000000001
6,4965.754510806179,10.8,10.8,1.0,4.5,59238.70949296202,6.300000000000001
6,4972.593462327757,10.34174740447479,10.34174740447479,1.0,4.5,59244.5512403665,5.8417474044747895
6,4984.059545407866,10.8,10.8,1.0,4.5,59250.8512403665,6.300000000000001
6,4999.119268902665,9.0,9.0,1.0,4.5,59255.3512403665,4.5
6,5016.488325884906,9.0,9.0,1.0,4.5,59259.8512403665,4.5
6,5033.228227602247,9.0,9.0,1.0,4.5,59264.3512403665,4.5
6,5043.054808007173,9.0,9.0,1.0,4.5,59268.8512403665,4.5
6,5054.887414711251,9.0,9.0,1.0,4.5,59273.3512403665,4.5
6,5064.355703481562,9.0,9.0,1.0,4.5,59277.8512403665,4.5
6,5073.983132949259,9.0,9.0,1.0,4.5,59282.3512403665,4.5
6,5083.329850354753,10.8,10.8,1.0,4.5,59288.651240366504,6.300000000000001
6,5093.861198646869,10.8,10.8,1.0,4.5,59294.95124036651,6.300000000000001
6,5095.715053899064,10.544099231037391,10.544099231037391,1.0,4.5,59300.995339597546,6.044099231037391
6,5106.845921771533,10.8,10.8,1.0,4.5,59307.29533959755,6.300000000000001
6,5118.194714272363,10.8,10.8,1.0,4.5,59313.59533959755,6.300000000000001
6,5130.683236205671,10.8,10.8,1.0,4.5,59319.895339597555,6.300000000000001
6,5144.046273193566,10.8,10.8,1.0,4.5,59326.19533959756,6.300000000000001
6,5157.828305223684,10.8,10.8,1.0,4.5,59332.49533959756,6.300000000000001
6,5168.439984254198,10.8,10.8,1.0,4.5,59338.795339597564,6.300000000000001
6,5184.654839693423,10.8,10.8,1.0,4.5,59345.09533959757,6.300000000000001
6,5191.049952240104,10.8,10.8,1.0,4.5,59351.39533959757,6.300000000000001
6,5202.2996952113,10.8,10.8,1.0,4.5,59357.69533959757,6.300000000000001
6,5212.263276160571,10.8,10.8,1.0,4.5,59363.995339597575,6.300000000000001
6,5204.511090574232,9.383530048446968,9.383530048446968,1.0,4.5,59368.878869646025,4.883530048446968
6,5201.587002441385,10.8,10.8,1.0,4.5,59375.17886964603,6.300000000000001
6,5200.942070783997,10.8,10.8,1.0,4.5,59381.47886964603,6.300000000000001
6,5203.096384380032,10.8,10.8,1.0,4.5,59387.778869646034,6.300000000000001
6,5199.153083853361,10.8,10.8,1.0,4.5,59394.07886964604,6.300000000000001
6,5178.589581413711,10.8,10.8,1.0,4.5,59400.37886964604,6.300000000000001
6,5163.432473667084,10.8,10.8,1.0,4.5,59406.67886964604,6.300000000000001
6,5150.432031510442,10.8,10.8,1.0,4.5,59412.978869646045,6.300000000000001
6,5144.676919018607,10.8,10.8,1.0,4.5,59419.27886964605,6.300000000000001
6,5143.533186670598,9.72402756119264,9.72402756119264,1.0,4.5,59424.50289720724,5.22402756119264
6,5137.048886314438,10.8,10.8,1.0,4.5,59430.80289720724,6.300000000000001
6,5124.171609599869,10.270787700575218,10.270787700575218,1.0,4.5,59436.57368490782,5.770787700575218
6,5114.647299676788,10.8,10.8,1.0,4.5,59442.87368490782,6.300000000000001
6,5110.551970284833,10.8,10.8,1.0,4.5,59449.17368490782,6.300000000000001
6,5121.930886060173,10.8,10.8,1.0,4.5,59455.473684907825,6.300000000000001
6,5147.456663977866,10.8,10.8,1.0,4.5,59461.77368490783,6.300000000000001
6,5175.613318126719,10.8,10.8,1.0,4.5,59468.07368490783,6.300000000000001
6,5197.757927436991,10.8,10.8,1.0,4.5,59474.373684907834,6.300000000000001
6,5189.173397720941,10.8,10.8,1.0,4.5,59480.67368490784,6.300000000000001
6,5187.819163689369,10.8,10.8,1.0,4.5,59486.97368490784,6.300000000000001
6,5183.861499382458,10.8,10.8,1.0,4.5,59493.27368490784,6.300000000000001
6,5179.757817313155,10.8,10.8,1.0,4.5,59499.573684907846,6.300000000000001
6,5181.040520956091,10.8,10.8,1.0,4.5,59505.87368490785,6.300000000000001
6,5181.406594259483,10.8,10.8,1.0,4.5,59512.17368490785,6.300000000000001
6,5183.492267694741,10.8,10.8,1.0,4.5,59518.473684907854,6.300000000000001
6,5177.169291558846,10.8,10.8,1.0,4.5,59524.77368490786,6.300000000000001
6,5176.846676824794,10.8,10.8,1.0,4.5,59531.07368490786,6.300000000000001
6,5173.156962255858,10.142059247246413,10.142059247246413,1.0,4.5,59536.71574415511,5.642059247246413
6,5165.980957369478,10.8,10.8,1.0,4.5,59543.01574415511,6.300000000000001
6,5166.075782010751,10.8,10.8,1.0,4.5,59549.315744155116,6.300000000000001
6,5168.65941014169,10.8,10.8,1.0,4.5,59555.61574415512,6.300000000000001
6,5161.182419170498,10.8,10.8,1.0,4.5,59561.91574415512,6.300000000000001
6,5158.761401393626,10.8,10.8,1.0,4.5,59568.215744155124,6.300000000000001
6,5149.831368480244,10.8,10.8,1.0,4.5,59574.51574415513,6.300000000000001
6,5156.1902183691545,10.8,10.8,1.0,4.5,59580.81574415513,6.300000000000001
6,5166.322067876175,9.831211368182736,9.831211368182736,1.0,4.5,59586.14695552331,5.3312113681827356
6,5182.454824043842,9.591169953668583,9.591169953668583,1.0,4.5,59591.23812547698,5.091169953668583
6,5189.33589530051,10.8,10.8,1.0,4.5,59597.53812547698,6.300000000000001
6,5198.079207834417,10.8,10.8,1.0,4.5,59603.838125476985,6.300000000000001
6,5187.641430109704,9.87903919199281,9.87903919199281,1.0,4.5,59609.217164668975,5.37903919199281
6,5180.278116509958,10.8,10.8,1.0,4.5,59615.51716466898,6.300000000000001
6,5180.898554092786,10.8,10.8,1.0,4.5,59621.81716466898,6.300000000000001
6,5176.387736707247,10.8,10.8,1.0,4.5,59628.11716466898,6.300000000000001
6,5170.170398551935,9.78262782507828,9.78262782507828,1.0,4.5,59633.39979249406,5.282627825078279
6,5165.547061003188,10.8,10.8,1.0,4.5,59639.699792494066,6.300000000000001
6,5161.040283030259,10.8,10.8,1.0,4.5,59645.99979249407,6.300000000000001
6,5161.854214955801,10.8,10.8,1.0,4.5,59652.29979249407,6.300000000000001
6,5160.828870576864,10.8,10.8,1.0,4.5,59658.599792494075,6.300000000000001
6,5164.567224852797,10.8,10.8,1.0,4.5,59664.89979249408,6.300000000000001
6,5158.813097864734,10.8,10.8,1.0,4.5,59671.19979249408,6.300000000000001
6,5160.917471792933,10.8,10.8,1.0,4.5,59677.49979249408,6.300000000000001
6,5152.898113785137,10.8,10.8,1.0,4.5,59683.79979249409,6.300000000000001
6,5145.169853102387,10.8,10.8,1.0,4.5,59690.09979249409,6.300000000000001
6,5145.628608000765,9.837398560980814,9.837398560980814,1.0,4.5,59695.43719105507,5.337398560980814
6,5149.61548560071,10.8,10.8,1.0,4.5,59701.73719105507,6.300000000000001
6,5157.369001137551,10.8,10.8,1.0,4.5,59708.037191055075,6.300000000000001
6,5169.201845847499,10.8,10.8,1.0,4.5,59714.33719105508,6.300000000000001
6,5138.959324390178,10.8,10.8,1.0,4.5,59720.63719105508,6.300000000000001
6,5120.912620776494,10.8,10.8,1.0,4.5,59726.93719105508,6.300000000000001
6,5106.445930136371,10.8,10.8,1.0,4.5,59733.23719105509,6.300000000000001
6,5088.714743092323,10.8,10.8,1.0,4.5,59739.53719105509,6.300000000000001
6,5065.309922949651,10.8,10.8,1.0,4.5,59745.83719105509,6.300000000000001
6,5047.093374889552,10.8,10.8,1.0,4.5,59752.137191055095,6.300000000000001
6,5040.080912121795,10.8,10.8,1.0,4.5,59758.4371910551,6.300000000000001
6,5034.295130608022,10.8,10.8,1.0,4.5,59764.7371910551,6.300000000000001
6,5045.694746086283,9.275705565230307,9.275705565230307,1.0,4.5,59769.512896620334,4.775705565230307
6,5040.470711415402,10.8,10.8,1.0,4.5,59775.81289662034,6.300000000000001
6,5027.343356997071,10.8,10.8,1.0,4.5,59782.11289662034,6.300000000000001
6,5019.715945329472,10.8,10.8,1.0,4.5,59788.41289662034,6.300000000000001
6,4995.194526770781,10.8,10.8,1.0,4.5,59794.712896620345,6.300000000000001
6,4984.0211263311885,10.8,10.8,1.0,4.5,59801.01289662035,6.300000000000001
6,4980.8222089502215,10.8,10.8,1.0,4.5,59807.31289662035,6.300000000000001
6,4967.610778741314,10.8,10.8,1.0,4.5,59813.612896620354,6.300000000000001
6,4935.152523393307,10.8,10.8,1.0,4.5,59819.91289662036,6.300000000000001
6,4913.232932906811,10.055019288145525,10.055019288145525,1.0,4.5,59825.4679159085,5.555019288145525
6,4903.886585978139,10.8,10.8,1.0,4.5,59831.7679159085,6.300000000000001
6,4901.3874665047,10.8,10.8,1.0,4.5,59838.067915908505,6.300000000000001
6,4820.630464650205,10.8,10.8,1.0,4.5,59844.36791590851,6.300000000000001
6,4777.6435618114465,10.8,10.8,1.0,4.5,59850.66791590851,6.300000000000001
6,4756.362740377215,10.8,10.8,1.0,4.5,59856.96791590851,6.300000000000001
6,4732.559709061674,10.8,10.8,1.0,4.5,59863.26791590852,6.300000000000001
6,4721.005005104478,9.521923396437915,9.521923396437915,1.0,4.5,59868.289839304955,5.021923396437915
6,4716.451606359733,10.8,10.8,1.0,4.5,59874.58983930496,6.300000000000001
6,4723.649915307139,10.8,10.8,1.0,4.5,59880.88983930496,6.300000000000001
6,4718.258379442316,10.8,10.8,1.0,4.5,59887.18983930496,6.300000000000001
6,4729.518051126927,10.8,10.8,1.0,4.5,59893.489839304966,6.300000000000001
6,4715.639847400749,10.8,10.8,1.0,4.5,59899.78983930497,6.300000000000001
6,4710.775040876516,10.8,10.8,1.0,4.5,59906.08983930497,6.300000000000001
6,4724.886125033665,10.8,10.8,1.0,4.5,59912.389839304975,6.300000000000001
6,4743.860300212484,10.8,10.8,1.0,4.5,59918.68983930498,6.300000000000001
6,4765.796397676639,10.8,10.8,1.0,4.5,59924.98983930498,6.300000000000001
6,4785.074993089482,10.8,10.8,1.0,4.5,59931.28983930498,6.300000000000001
6,4806.77845349562,10.8,10.8,1.0,4.5,59937.58983930499,6.300000000000001
6,4795.2100778182885,10.8,10.8,1.0,4.5,59943.88983930499,6.300000000000001
6,4800.8755129874635,10.8,10.8,1.0,4.5,59950.18983930499,6.300000000000001
6,4801.7934910159665,10.8,10.8,1.0,4.5,59956.489839304995,6.300000000000001
6,4807.813083685395,10.134444698123424,10.134444698123424,1.0,4.5,59962.12428400312,5.634444698123424
6,4816.076554162015,10.8,10.8,1.0,4.5,59968.42428400312,6.300000000000001
6,4826.987219243633,10.8,10.8,1.0,4.5,59974.724284003125,6.300000000000001
6,4829.688472841952,10.8,10.8,1.0,4.5,59981.02428400313,6.300000000000001
6,4848.2546132732605,9.0,9.0,1.0,4.5,59985.52428400313,4.5
6,4866.572008203705,9.0,9.0,1.0,4.5,59990.02428400313,4.5
6,4891.426097239481,9.0,9.0,1.0,4.5,59994.52428400313,4.5
6,4914.771539003392,10.8,10.8,1.0,4.5,60000.82428400313,6.300000000000001
6,4934.083198845004,10.8,10.8,1.0,4.5,60007.124284003134,6.300000000000001
6,4959.31136108303,10.8,10.8,1.0,4.5,60013.42428400314,6.300000000000001
6,4981.259610517605,10.8,10.8,1.0,4.5,60019.72428400314,6.300000000000001
6,4975.561685901716,10.8,10.8,1.0,4.5,60026.02428400314,6.300000000000001
6,4969.8415510633595,10.8,10.8,1.0,4.5,60032.324284003145,6.300000000000001
6,4970.88169984211,10.8,10.8,1.0,4.5,60038.62428400315,6.300000000000001
6,4977.288117713999,10.8,10.8,1.0,4.5,60044.92428400315,6.300000000000001
6,4982.542776750976,10.8,10.8,1.0,4.5,60051.224284003154,6.300000000000001
6,4975.520310236439,10.8,10.8,1.0,4.5,60057.52428400316,6.300000000000001
6,4976.404430934886,10.8,10.8,1.0,4.5,60063.82428400316,6.300000000000001
6,4983.43155277199,10.8,10.8,1.0,4.5,60070.12428400316,6.300000000000001
6,4991.399496768847,10.8,10.8,1.0,4.5,60076.424284003166,6.300000000000001
6,5002.254800990155,10.8,10.8,1.0,4.5,60082.72428400317,6.300000000000001
6,5006.838767416692,10.8,10.8,1.0,4.5,60089.02428400317,6.300000000000001
6,5015.1561988099675,10.8,10.8,1.0,4.5,60095.324284003174,6.300000000000001
6,4992.17953927009,10.8,10.8,1.0,4.5,60101.62428400318,6.300000000000001
6,4971.3844486453345,10.8,10.8,1.0,4.5,60107.92428400318,6.300000000000001
6,4966.570865436275,10.8,10.8,1.0,4.5,60114.22428400318,6.300000000000001
6,4960.37030418759,10.8,10.8,1.0,4.5,60120.524284003186,6.300000000000001
6,4962.115347998303,10.8,10.8,1.0,4.5,60126.82428400319,6.300000000000001
6,4968.534877688772,10.8,10.8,1.0,4.5,60133.12428400319,6.300000000000001
6,4934.460002212814,10.8,10.8,1.0,4.5,60139.424284003195,6.300000000000001
6,4917.201875777413,10.8,10.8,1.0,4.5,60145.7242840032,6.300000000000001
6,4908.138970252624,10.395354649858152,10.395354649858152,1.0,4.5,60151.61963865306,5.895354649858152
6,4904.433556918461,10.8,10.8,1.0,4.5,60157.91963865306,6.300000000000001
6,4902.815117550017,10.8,10.8,1.0,4.5,60164.21963865306,6.300000000000001
6,4894.096103130731,10.8,10.8,1.0,4.5,60170.519638653066,6.300000000000001
6,4871.059203549327,10.8,10.8,1.0,4.5,60176.81963865307,6.300000000000001
6,4841.10581500537,10.8,10.8,1.0,4.5,60183.11963865307,6.300000000000001
6,4819.148111141738,10.8,10.8,1.0,4.5,60189.419638653075,6.300000000000001
6,4811.891737698828,9.59814907525032,9.59814907525032,1.0,4.5,60194.51778772833,5.098149075250319
6,4807.9965128428075,10.8,10.8,1.0,4.5,60200.81778772833,6.300000000000001
6,4817.492094600108,10.8,10.8,1.0,4.5,60207.11778772833,6.300000000000001
6,4828.00451336002,10.8,10.8,1.0,4.5,60213.41778772834,6.300000000000001
6,4841.171834307599,10.8,10.8,1.0,4.5,60219.71778772834,6.300000000000001
6,4840.435381049013,10.8,10.8,1.0,4.5,60226.01778772834,6.300000000000001
6,4820.508433217237,10.8,10.8,1.0,4.5,60232.317787728345,6.300000000000001
6,4809.280254107979,10.8,10.8,1.0,4.5,60238.61778772835,6.300000000000001
6,4803.408950028981,10.8,10.8,1.0,4.5,60244.91778772835,6.300000000000001
6,4801.931525512937,10.8,10.8,1.0,4.5,60251.217787728354,6.300000000000001
6,4807.503182904627,10.8,10.8,1.0,4.5,60257.51778772836,6.300000000000001
6,4815.292910509831,10.8,10.8,1.0,4.5,60263.81778772836,6.300000000000001
6,4824.657921173076,10.8,10.8,1.0,4.5,60270.11778772836,6.300000000000001
6,4835.427373340232,10.8,10.8,1.0,4.5,60276.417787728366,6.300000000000001
6,4849.792482067141,10.8,10.8,1.0,4.5,60282.71778772837,6.300000000000001
6,4860.711058945533,10.8,10.8,1.0,4.5,60289.01778772837,6.300000000000001
6,4873.433059265292,10.8,10.8,1.0,4.5,60295.317787728374,6.300000000000001
6,4887.49078164153,10.8,10.8,1.0,4.5,60301.61778772838,6.300000000000001
6,4899.781467482572,10.8,10.8,1.0,4.5,60307.91778772838,6.300000000000001
6,4908.555064091239,10.8,10.8,1.0,4.5,60314.21778772838,6.300000000000001
6,4920.020531995742,10.8,10.8,1.0,4.5,60320.517787728386,6.300000000000001
6,4918.746217730919,10.8,10.8,1.0,4.5,60326.81778772839,6.300000000000001
6,4919.043953964643,10.8,10.8,1.0,4.5,60333.11778772839,6.300000000000001
6,4920.600233490809,10.8,10.8,1.0,4.5,60339.417787728395,6.300000000000001
6,4929.79226799929,10.8,10.8,1.0,4.5,60345.7177877284,6.300000000000001
6,4938.47811843114,10.8,10.8,1.0,4.5,60352.0177877284,6.300000000000001
6,4921.155549007653,10.8,10.8,1.0,4.5,60358.3177877284,6.300000000000001
6,4910.859858391523,10.8,10.8,1.0,4.5,60364.617787728406,6.300000000000001
6,4906.163807729815,10.8,10.8,1.0,4.5,60370.91778772841,6.300000000000001
6,4906.760382186998,10.8,10.8,1.0,4.5,60377.21778772841,6.300000000000001
6,4909.997904612744,10.8,10.8,1.0,4.5,60383.517787728415,6.300000000000001
6,4916.822228923388,10.8,10.8,1.0,4.5,60389.81778772842,6.300000000000001
