nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
2,5383.14239315167,3.6,3.6,1.0,1.5,15897.49843908716,2.1
2,5391.347670812212,3.6,3.6,1.0,1.5,15899.59843908716,2.1
2,5404.124832396499,3.6,3.6,1.0,1.5,15901.69843908716,2.1
2,5421.1679190930145,3.6,3.6,1.0,1.5,15903.79843908716,2.1
2,5436.932004177712,3.6,3.6,1.0,1.5,15905.898439087161,2.1
2,5451.404338571713,3.6,3.6,1.0,1.5,15907.998439087161,2.1
2,5460.042716524133,3.6,3.6,1.0,1.5,15910.098439087162,2.1
2,5465.807414693363,3.6,3.6,1.0,1.5,15912.198439087162,2.1
2,5479.390643428779,3.6,3.6,1.0,1.5,15914.298439087162,2.1
2,5494.943966018419,3.6,3.6,1.0,1.5,15916.398439087163,2.1
2,5509.933940343214,3.6,3.6,1.0,1.5,15918.498439087163,2.1
2,5524.367146187916,3.6,3.6,1.0,1.5,15920.598439087164,2.1
2,5538.878552719957,3.6,3.6,1.0,1.5,15922.698439087164,2.1
2,5553.0892815892075,3.6,3.6,1.0,1.5,15924.798439087164,2.1
2,5565.99963400728,3.6,3.6,1.0,1.5,15926.898439087165,2.1
2,5573.343626800763,3.277239289884327,3.277239289884327,1.0,1.5,15928.675678377049,1.777239289884327
2,5579.547743232355,3.6,3.6,1.0,1.5,15930.77567837705,2.1
2,5577.566544087818,3.6,3.6,1.0,1.5,15932.87567837705,2.1
2,5576.88711118361,3.6,3.6,1.0,1.5,15934.97567837705,2.1
2,5575.552912149974,3.6,3.6,1.0,1.5,15937.07567837705,2.1
2,5572.1950072403,3.6,3.6,1.0,1.5,15939.17567837705,2.1
2,5560.874660335997,3.6,3.6,1.0,1.5,15941.275678377051,2.1
2,5542.702342868534,3.6,3.6,1.0,1.5,15943.375678377051,2.1
2,5524.199316672984,3.6,3.6,1.0,1.5,15945.475678377052,2.1
2,5509.932490458161,3.6,3.6,1.0,1.5,15947.575678377052,2.1
2,5500.0638562787535,3.6,3.6,1.0,1.5,15949.675678377052,2.1
2,5489.9998464317,3.6,3.6,1.0,1.5,15951.775678377053,2.1
2,5489.744676885577,3.6,3.6,1.0,1.5,15953.875678377053,2.1
2,5498.818380054462,3.6,3.6,1.0,1.5,15955.975678377054,2.1
2,5508.295906697713,3.6,3.6,1.0,1.5,15958.075678377054,2.1
2,5518.722555089165,3.6,3.6,1.0,1.5,15960.175678377054,2.1
2,5529.720289325843,3.6,3.6,1.0,1.5,15962.275678377055,2.1
2,5532.521545814299,3.6,3.6,1.0,1.5,15964.375678377055,2.1
2,5537.575279964538,3.6,3.6,1.0,1.5,15966.475678377055,2.1
2,5534.358472056731,3.6,3.6,1.0,1.5,15968.575678377056,2.1
2,5521.921955496055,3.6,3.6,1.0,1.5,15970.675678377056,2.1
2,5525.921510306703,3.6,3.6,1.0,1.5,15972.775678377056,2.1
2,5532.0064341375355,3.6,3.6,1.0,1.5,15974.875678377057,2.1
2,5534.759917102115,3.6,3.6,1.0,1.5,15976.975678377057,2.1
2,5537.005456430398,3.6,3.6,1.0,1.5,15979.075678377058,2.1
2,5538.167904308918,3.6,3.6,1.0,1.5,15981.175678377058,2.1
2,5541.353014476164,3.6,3.6,1.0,1.5,15983.275678377058,2.1
2,5546.388339114345,3.6,3.6,1.0,1.5,15985.375678377059,2.1
2,5552.60311008539,3.6,3.6,1.0,1.5,15987.475678377059,2.1
2,5549.300238419651,3.6,3.6,1.0,1.5,15989.57567837706,2.1
2,5530.995662406655,3.6,3.6,1.0,1.5,15991.67567837706,2.1
2,5509.531562467735,3.6,3.6,1.0,1.5,15993.77567837706,2.1
2,5494.654857812291,3.6,3.6,1.0,1.5,15995.87567837706,2.1
2,5485.313837957644,3.6,3.6,1.0,1.5,15997.97567837706,2.1
2,5480.9136041184265,3.6,3.6,1.0,1.5,16000.075678377061,2.1
2,5480.157618435361,3.6,3.6,1.0,1.5,16002.175678377062,2.1
2,5485.385804854236,3.6,3.6,1.0,1.5,16004.275678377062,2.1
2,5484.911459259683,3.6,3.6,1.0,1.5,16006.375678377062,2.1
2,5487.532272602213,3.6,3.6,1.0,1.5,16008.475678377063,2.1
2,5491.704480352732,3.6,3.6,1.0,1.5,16010.575678377063,2.1
2,5477.053454600577,3.6,3.6,1.0,1.5,16012.675678377063,2.1
2,5470.20024625008,3.6,3.6,1.0,1.5,16014.775678377064,2.1
2,5465.649387562805,3.6,3.6,1.0,1.5,16016.875678377064,2.1
2,5468.248580142467,3.6,3.6,1.0,1.5,16018.975678377064,2.1
2,5475.858625409708,3.6,3.6,1.0,1.5,16021.075678377065,2.1
2,5474.920291224122,3.6,3.6,1.0,1.5,16023.175678377065,2.1
2,5476.944667151523,3.6,3.6,1.0,1.5,16025.275678377066,2.1
2,5480.425541360451,3.6,3.6,1.0,1.5,16027.375678377066,2.1
2,5471.834795363865,3.6,3.6,1.0,1.5,16029.475678377066,2.1
2,5469.181674182957,3.6,3.6,1.0,1.5,16031.575678377067,2.1
2,5471.854175342402,3.6,3.6,1.0,1.5,16033.675678377067,2.1
2,5477.4615203241865,3.6,3.6,1.0,1.5,16035.775678377067,2.1
2,5480.844981225471,3.6,3.6,1.0,1.5,16037.875678377068,2.1
2,5486.269422946739,3.6,3.6,1.0,1.5,16039.975678377068,2.1
2,5491.946127141477,3.6,3.6,1.0,1.5,16042.075678377068,2.1
2,5501.5477713003775,3.6,3.6,1.0,1.5,16044.175678377069,2.1
2,5507.935483318734,3.6,3.6,1.0,1.5,16046.27567837707,2.1
2,5509.278597967085,3.6,3.6,1.0,1.5,16048.37567837707,2.1
2,5507.781581480497,3.6,3.6,1.0,1.5,16050.47567837707,2.1
2,5494.413151849201,3.6,3.6,1.0,1.5,16052.57567837707,2.1
2,5476.50670929394,3.6,3.6,1.0,1.5,16054.67567837707,2.1
2,5462.904289692604,3.6,3.6,1.0,1.5,16056.775678377071,2.1
2,5452.1346450772835,3.6,3.6,1.0,1.5,16058.875678377071,2.1
2,5440.393789754933,3.6,3.6,1.0,1.5,16060.975678377072,2.1
2,5434.882663656742,3.6,3.6,1.0,1.5,16063.075678377072,2.1
2,5432.260922031462,3.6,3.6,1.0,1.5,16065.175678377072,2.1
2,5436.945005130071,3.6,3.6,1.0,1.5,16067.275678377073,2.1
2,5439.864572687571,3.6,3.6,1.0,1.5,16069.375678377073,2.1
2,5442.167357703714,3.6,3.6,1.0,1.5,16071.475678377074,2.1
2,5446.419302268748,3.6,3.6,1.0,1.5,16073.575678377074,2.1
2,5445.17252059054,3.6,3.6,1.0,1.5,16075.675678377074,2.1
2,5432.720070599082,3.6,3.6,1.0,1.5,16077.775678377075,2.1
2,5416.891917179631,3.6,3.6,1.0,1.5,16079.875678377075,2.1
2,5406.364356567649,3.6,3.6,1.0,1.5,16081.975678377075,2.1
2,5404.937723485508,3.6,3.6,1.0,1.5,16084.075678377076,2.1
2,5407.485064361065,3.6,3.6,1.0,1.5,16086.175678377076,2.1
2,5412.864807650487,3.6,3.6,1.0,1.5,16088.275678377076,2.1
2,5415.595511203593,3.6,3.6,1.0,1.5,16090.375678377077,2.1
2,5426.655367652933,3.6,3.6,1.0,1.5,16092.475678377077,2.1
2,5436.707578680392,3.6,3.6,1.0,1.5,16094.575678377078,2.1
2,5416.073308741993,3.6,3.6,1.0,1.5,16096.675678377078,2.1
2,5404.788495970606,3.6,3.6,1.0,1.5,16098.775678377078,2.1
2,5401.5015175693115,3.6,3.6,1.0,1.5,16100.875678377079,2.1
2,5403.885678805919,3.6,3.6,1.0,1.5,16102.975678377079,2.1
2,5403.991619888281,3.6,3.6,1.0,1.5,16105.07567837708,2.1
2,5402.367476472799,3.47644526255723,3.47644526255723,1.0,1.5,16107.052123639636,1.9764452625572302
2,5408.987536354344,3.6,3.6,1.0,1.5,16109.152123639637,2.1
2,5416.671239542231,3.6,3.6,1.0,1.5,16111.252123639637,2.1
2,5426.3230267160725,3.6,3.6,1.0,1.5,16113.352123639637,2.1
2,5432.7707443696645,3.6,3.6,1.0,1.5,16115.452123639638,2.1
2,5444.256668227057,3.6,3.6,1.0,1.5,16117.552123639638,2.1
2,5459.608782769247,3.6,3.6,1.0,1.5,16119.652123639638,2.1
2,5473.090482559168,3.6,3.6,1.0,1.5,16121.752123639639,2.1
2,5461.654237284565,3.6,3.6,1.0,1.5,16123.85212363964,2.1
2,5452.192970455465,3.6,3.6,1.0,1.5,16125.95212363964,2.1
2,5441.544125958381,3.6,3.6,1.0,1.5,16128.05212363964,2.1
2,5426.300942498502,3.6,3.6,1.0,1.5,16130.15212363964,2.1
2,5433.738435495377,3.6,3.6,1.0,1.5,16132.25212363964,2.1
2,5434.877558926465,3.6,3.6,1.0,1.5,16134.352123639641,2.1
2,5437.041130119971,3.6,3.6,1.0,1.5,16136.452123639641,2.1
2,5433.051524265657,3.6,3.6,1.0,1.5,16138.552123639642,2.1
2,5430.79636208011,3.6,3.6,1.0,1.5,16140.652123639642,2.1
2,5430.227584594132,3.6,3.6,1.0,1.5,16142.752123639642,2.1
2,5434.343299472199,3.6,3.6,1.0,1.5,16144.852123639643,2.1
2,5443.765856554324,3.6,3.6,1.0,1.5,16146.952123639643,2.1
2,5455.274366904568,3.6,3.6,1.0,1.5,16149.052123639643,2.1
2,5468.536015652789,3.6,3.6,1.0,1.5,16151.152123639644,2.1
2,5486.897065908317,3.6,3.6,1.0,1.5,16153.252123639644,2.1
2,5501.11662327759,3.6,3.6,1.0,1.5,16155.352123639645,2.1
2,5500.658101028981,3.6,3.6,1.0,1.5,16157.452123639645,2.1
2,5499.159574993743,3.6,3.6,1.0,1.5,16159.552123639645,2.1
2,5478.770401786236,3.6,3.6,1.0,1.5,16161.652123639646,2.1
2,5466.049109420938,3.6,3.6,1.0,1.5,16163.752123639646,2.1
2,5458.994755033989,3.6,3.6,1.0,1.5,16165.852123639646,2.1
2,5456.76036550814,3.6,3.6,1.0,1.5,16167.952123639647,2.1
2,5444.872216354995,3.6,3.6,1.0,1.5,16170.052123639647,2.1
2,5414.4580192678695,3.6,3.6,1.0,1.5,16172.152123639647,2.1
2,5399.425476167831,3.6,3.6,1.0,1.5,16174.252123639648,2.1
2,5390.48416315776,3.6,3.6,1.0,1.5,16176.352123639648,2.1
2,5386.1103795804165,3.6,3.6,1.0,1.5,16178.452123639649,2.1
2,5388.752149425492,3.6,3.6,1.0,1.5,16180.552123639649,2.1
2,5388.152163647878,3.6,3.6,1.0,1.5,16182.65212363965,2.1
2,5389.023240341184,3.6,3.6,1.0,1.5,16184.75212363965,2.1
2,5393.082188654795,3.6,3.6,1.0,1.5,16186.85212363965,2.1
2,5396.714599741047,3.6,3.6,1.0,1.5,16188.95212363965,2.1
2,5399.869085488958,3.6,3.6,1.0,1.5,16191.05212363965,2.1
2,5398.543014199455,3.6,3.6,1.0,1.5,16193.152123639651,2.1
2,5400.636178327507,3.6,3.6,1.0,1.5,16195.252123639651,2.1
2,5378.302976015002,3.6,3.6,1.0,1.5,16197.352123639652,2.1
2,5382.259891584411,3.6,3.6,1.0,1.5,16199.452123639652,2.1
2,5388.8524566940605,3.6,3.6,1.0,1.5,16201.552123639653,2.1
2,5380.523533676999,3.6,3.6,1.0,1.5,16203.652123639653,2.1
2,5366.27292896331,3.6,3.6,1.0,1.5,16205.752123639653,2.1
2,5361.702484032999,3.6,3.6,1.0,1.5,16207.852123639654,2.1
2,5358.72905265844,3.6,3.6,1.0,1.5,16209.952123639654,2.1
2,5360.666510090422,3.6,3.6,1.0,1.5,16212.052123639654,2.1
2,5365.415658303068,3.6,3.6,1.0,1.5,16214.152123639655,2.1
2,5365.580105800409,2.989809983367222,2.989809983367222,1.0,1.5,16215.641933623023,1.489809983367222
2,5369.871260214597,3.6,3.6,1.0,1.5,16217.741933623023,2.1
2,5377.409320619956,3.6,3.6,1.0,1.5,16219.841933623024,2.1
2,5379.96355525355,3.6,3.6,1.0,1.5,16221.941933623024,2.1
2,5386.3280677142175,3.6,3.6,1.0,1.5,16224.041933623024,2.1
2,5392.665957601087,3.6,3.6,1.0,1.5,16226.141933623025,2.1
2,5386.036269231339,3.6,3.6,1.0,1.5,16228.241933623025,2.1
2,5385.062785693961,3.6,3.6,1.0,1.5,16230.341933623025,2.1
2,5389.691189521092,3.6,3.6,1.0,1.5,16232.441933623026,2.1
2,5389.820434114771,3.6,3.6,1.0,1.5,16234.541933623026,2.1
2,5388.985967130718,3.6,3.6,1.0,1.5,16236.641933623026,2.1
2,5376.234697573252,3.6,3.6,1.0,1.5,16238.741933623027,2.1
2,5368.6492032972,3.6,3.6,1.0,1.5,16240.841933623027,2.1
2,5365.282109586182,3.6,3.6,1.0,1.5,16242.941933623028,2.1
2,5365.071653293166,3.6,3.6,1.0,1.5,16245.041933623028,2.1
2,5368.047520337283,3.6,3.6,1.0,1.5,16247.141933623028,2.1
2,5370.076681666262,3.6,3.6,1.0,1.5,16249.241933623029,2.1
2,5364.67316833994,3.6,3.6,1.0,1.5,16251.341933623029,2.1
2,5359.709816560216,3.6,3.6,1.0,1.5,16253.44193362303,2.1
2,5358.556219721087,3.6,3.6,1.0,1.5,16255.54193362303,2.1
2,5360.252793107489,3.6,3.6,1.0,1.5,16257.64193362303,2.1
2,5344.865689132446,3.6,3.6,1.0,1.5,16259.74193362303,2.1
2,5336.844379414319,3.6,3.6,1.0,1.5,16261.84193362303,2.1
2,5337.937307870166,3.6,3.6,1.0,1.5,16263.941933623031,2.1
2,5345.137467338886,2.149939587316641,2.149939587316641,1.0,1.5,16264.591873210347,0.6499395873166409
2,5349.44680336066,3.6,3.6,1.0,1.5,16266.691873210348,2.1
2,5344.720082479239,3.6,3.6,1.0,1.5,16268.791873210348,2.1
2,5342.28021404245,3.6,3.6,1.0,1.5,16270.891873210348,2.1
2,5339.242819994044,3.6,3.6,1.0,1.5,16272.991873210349,2.1
2,5341.852037384164,3.6,3.6,1.0,1.5,16275.09187321035,2.1
2,5345.421600055414,3.6,3.6,1.0,1.5,16277.19187321035,2.1
2,5350.94971440047,3.6,3.6,1.0,1.5,16279.29187321035,2.1
2,5358.5749404099615,3.6,3.6,1.0,1.5,16281.39187321035,2.1
2,5376.295829869568,3.6,3.6,1.0,1.5,16283.49187321035,2.1
2,5397.517105367491,3.6,3.6,1.0,1.5,16285.591873210351,2.1
2,5409.131314388465,3.6,3.6,1.0,1.5,16287.691873210351,2.1
2,5395.306131842338,3.6,3.6,1.0,1.5,16289.791873210352,2.1
2,5391.241536164601,3.6,3.6,1.0,1.5,16291.891873210352,2.1
2,5379.734380224248,3.6,3.6,1.0,1.5,16293.991873210352,2.1
2,5368.135295702704,3.6,3.6,1.0,1.5,16296.091873210353,2.1
2,5361.436931143621,3.6,3.6,1.0,1.5,16298.191873210353,2.1
2,5333.52985355773,3.6,3.6,1.0,1.5,16300.291873210354,2.1
2,5304.7294471072855,3.6,3.6,1.0,1.5,16302.391873210354,2.1
2,5281.389823547612,3.6,3.6,1.0,1.5,16304.491873210354,2.1
2,5263.766202432086,3.6,3.6,1.0,1.5,16306.591873210355,2.1
2,5251.345936655525,3.6,3.6,1.0,1.5,16308.691873210355,2.1
2,5244.650534162835,3.6,3.6,1.0,1.5,16310.791873210355,2.1
2,5241.992980155189,3.6,3.6,1.0,1.5,16312.891873210356,2.1
2,5241.110118983364,3.6,3.6,1.0,1.5,16314.991873210356,2.1
2,5243.284120610133,3.6,3.6,1.0,1.5,16317.091873210356,2.1
2,5256.243995762938,3.6,3.6,1.0,1.5,16319.191873210357,2.1
2,5269.844664877537,3.6,3.6,1.0,1.5,16321.291873210357,2.1
2,5290.805839716092,3.6,3.6,1.0,1.5,16323.391873210358,2.1
2,5303.404128988582,3.6,3.6,1.0,1.5,16325.491873210358,2.1
2,5317.971606724231,3.6,3.6,1.0,1.5,16327.591873210358,2.1
2,5332.723723085359,3.6,3.6,1.0,1.5,16329.691873210359,2.1
2,5348.245519881274,3.6,3.6,1.0,1.5,16331.791873210359,2.1
2,5366.32967421757,3.6,3.6,1.0,1.5,16333.89187321036,2.1
2,5385.4095994439895,3.6,3.6,1.0,1.5,16335.99187321036,2.1
2,5394.346487069283,3.6,3.6,1.0,1.5,16338.09187321036,2.1
2,5381.412577146438,3.6,3.6,1.0,1.5,16340.19187321036,2.1
2,5385.7155506674735,3.6,3.6,1.0,1.5,16342.29187321036,2.1
2,5379.649427237403,3.6,3.6,1.0,1.5,16344.391873210361,2.1
2,5378.260809490997,3.6,3.6,1.0,1.5,16346.491873210362,2.1
2,5374.449037565395,3.6,3.6,1.0,1.5,16348.591873210362,2.1
2,5376.546657607659,3.6,3.6,1.0,1.5,16350.691873210362,2.1
2,5358.829580791037,3.6,3.6,1.0,1.5,16352.791873210363,2.1
2,5350.6507729312825,3.6,3.6,1.0,1.5,16354.891873210363,2.1
2,5345.786780390614,3.6,3.6,1.0,1.5,16356.991873210363,2.1
2,5345.502091638117,3.6,3.6,1.0,1.5,16359.091873210364,2.1
2,5347.570279734702,3.6,3.6,1.0,1.5,16361.191873210364,2.1
2,5346.692999292059,3.6,3.6,1.0,1.5,16363.291873210364,2.1
2,5327.188402588594,3.6,3.6,1.0,1.5,16365.391873210365,2.1
2,5295.907248022368,3.6,3.6,1.0,1.5,16367.491873210365,2.1
2,5275.99302251547,3.6,3.6,1.0,1.5,16369.591873210366,2.1
2,5248.18117197126,3.6,3.6,1.0,1.5,16371.691873210366,2.1
2,5231.236196135505,3.6,3.6,1.0,1.5,16373.791873210366,2.1
2,5232.73135024218,2.1696643463051775,2.1696643463051775,1.0,1.5,16374.461537556672,0.6696643463051775
2,5236.184900842768,3.6,3.6,1.0,1.5,16376.561537556672,2.1
2,5231.394291868679,3.0749215403111805,3.0749215403111805,1.0,1.5,16378.136459096984,1.5749215403111805
2,5231.075068739703,3.6,3.6,1.0,1.5,16380.236459096985,2.1
2,5233.595677623381,3.6,3.6,1.0,1.5,16382.336459096985,2.1
2,5247.8553388380815,3.6,3.6,1.0,1.5,16384.436459096985,2.1
2,5256.965303645085,3.6,3.6,1.0,1.5,16386.536459096984,2.1
2,5265.459949811927,3.6,3.6,1.0,1.5,16388.636459096982,2.1
2,5282.539460257735,3.6,3.6,1.0,1.5,16390.73645909698,2.1
2,5299.478979666513,3.6,3.6,1.0,1.5,16392.83645909698,2.1
2,5313.935139345586,3.6,3.6,1.0,1.5,16394.936459096978,2.1
2,5331.150576942339,3.6,3.6,1.0,1.5,16397.036459096977,2.1
2,5334.971707357481,3.6,3.6,1.0,1.5,16399.136459096975,2.1
2,5340.0359460675,3.6,3.6,1.0,1.5,16401.236459096974,2.1
2,5341.235546179288,3.6,3.6,1.0,1.5,16403.336459096972,2.1
2,5348.02791942655,3.6,3.6,1.0,1.5,16405.43645909697,2.1
2,5357.594100722638,3.6,3.6,1.0,1.5,16407.53645909697,2.1
2,5378.11034798973,3.6,3.6,1.0,1.5,16409.636459096968,2.1
2,5387.334298870631,3.6,3.6,1.0,1.5,16411.736459096966,2.1
2,5399.846582548542,3.6,3.6,1.0,1.5,16413.836459096965,2.1
2,5410.889378988196,3.6,3.6,1.0,1.5,16415.936459096964,2.1
2,5404.447779830971,3.6,3.6,1.0,1.5,16418.036459096962,2.1
2,5408.18757754515,2.6519087204168863,2.6519087204168863,1.0,1.5,16419.18836781738,1.1519087204168863
2,5407.353035009311,3.6,3.6,1.0,1.5,16421.28836781738,2.1
2,5404.213777550448,3.6,3.6,1.0,1.5,16423.388367817377,2.1
2,5391.465753244127,3.6,3.6,1.0,1.5,16425.488367817376,2.1
2,5385.96135898107,3.6,3.6,1.0,1.5,16427.588367817374,2.1
2,5383.435141637389,3.6,3.6,1.0,1.5,16429.688367817373,2.1
2,5371.9403697132075,3.6,3.6,1.0,1.5,16431.78836781737,2.1
2,5364.850388207102,3.6,3.6,1.0,1.5,16433.88836781737,2.1
2,5357.060512311825,3.6,3.6,1.0,1.5,16435.98836781737,2.1
2,5353.3960070484845,3.6,3.6,1.0,1.5,16438.088367817367,2.1
2,5352.919689232673,3.6,3.6,1.0,1.5,16440.188367817365,2.1
2,5358.717239355339,3.6,3.6,1.0,1.5,16442.288367817364,2.1
2,5366.322582091225,3.6,3.6,1.0,1.5,16444.388367817362,2.1
2,5377.423668174604,3.6,3.6,1.0,1.5,16446.48836781736,2.1
2,5361.805159490005,3.6,3.6,1.0,1.5,16448.58836781736,2.1
2,5347.50349777691,3.6,3.6,1.0,1.5,16450.688367817358,2.1
2,5355.3060922275845,3.6,3.6,1.0,1.5,16452.788367817357,2.1
2,5353.841129439539,3.6,3.6,1.0,1.5,16454.888367817355,2.1
2,5350.179531384897,3.6,3.6,1.0,1.5,16456.988367817354,2.1
2,5344.943341701986,3.6,3.6,1.0,1.5,16459.088367817352,2.1
2,5344.487830461338,3.6,3.6,1.0,1.5,16461.18836781735,2.1
2,5349.483125038514,3.6,3.6,1.0,1.5,16463.28836781735,2.1
2,5360.824370510193,3.6,3.6,1.0,1.5,16465.388367817348,2.1
2,5364.180853511596,3.6,3.6,1.0,1.5,16467.488367817346,2.1
2,5377.968936137342,3.6,3.6,1.0,1.5,16469.588367817345,2.1
2,5389.442262865686,2.783391950312579,2.783391950312579,1.0,1.5,16470.87175976766,1.2833919503125788
2,5384.586789076859,3.6,3.6,1.0,1.5,16472.971759767657,2.1
2,5379.017004592116,3.6,3.6,1.0,1.5,16475.071759767656,2.1
2,5378.918441405473,3.6,3.6,1.0,1.5,16477.171759767654,2.1
2,5378.007560328725,3.6,3.6,1.0,1.5,16479.271759767653,2.1
2,5380.018102942753,2.4778442006601002,2.4778442006601002,1.0,1.5,16480.249603968314,0.9778442006601002
2,5390.230468728703,3.6,3.6,1.0,1.5,16482.349603968312,2.1
2,5397.428176387485,3.6,3.6,1.0,1.5,16484.44960396831,2.1
2,5410.925488478505,3.6,3.6,1.0,1.5,16486.54960396831,2.1
2,5421.025719466138,3.6,3.6,1.0,1.5,16488.649603968308,2.1
2,5432.79324632572,3.6,3.6,1.0,1.5,16490.749603968306,2.1
2,5438.203911846127,2.9131797850954144,2.9131797850954144,1.0,1.5,16492.162783753403,1.4131797850954144
2,5439.589148590591,3.6,3.6,1.0,1.5,16494.262783753402,2.1
2,5441.0462874701125,3.6,3.6,1.0,1.5,16496.3627837534,2.1
2,5443.420950284821,3.6,3.6,1.0,1.5,16498.4627837534,2.1
2,5445.763326167566,3.6,3.6,1.0,1.5,16500.562783753398,2.1
2,5452.466118994402,3.6,3.6,1.0,1.5,16502.662783753396,2.1
2,5461.644635024508,3.6,3.6,1.0,1.5,16504.762783753395,2.1
2,5474.990226916618,3.6,3.6,1.0,1.5,16506.862783753393,2.1
2,5486.782328216564,3.6,3.6,1.0,1.5,16508.96278375339,2.1
2,5499.417212398459,3.6,3.6,1.0,1.5,16511.06278375339,2.1
2,5515.042203703406,3.6,3.6,1.0,1.5,16513.16278375339,2.1
2,5527.810346009474,3.6,3.6,1.0,1.5,16515.262783753387,2.1
2,5542.8860261912605,3.6,3.6,1.0,1.5,16517.362783753386,2.1
2,5542.856284738493,3.6,3.6,1.0,1.5,16519.462783753384,2.1
2,5543.365653895146,3.6,3.6,1.0,1.5,16521.562783753383,2.1
2,5546.2681469911495,3.6,3.6,1.0,1.5,16523.66278375338,2.1
2,5555.866631483249,3.6,3.6,1.0,1.5,16525.76278375338,2.1
2,5561.504873822604,3.6,3.6,1.0,1.5,16527.86278375338,2.1
2,5533.900090540054,3.6,3.6,1.0,1.5,16529.962783753377,2.1
2,5492.311804586869,3.6,3.6,1.0,1.5,16532.062783753376,2.1
2,5456.55432529575,3.6,3.6,1.0,1.5,16534.162783753374,2.1
2,5416.2373029582905,3.6,3.6,1.0,1.5,16536.262783753373,2.1
2,5374.865216231609,3.6,3.6,1.0,1.5,16538.36278375337,2.1
2,5356.522795466661,3.6,3.6,1.0,1.5,16540.46278375337,2.1
2,5343.219980938131,3.6,3.6,1.0,1.5,16542.56278375337,2.1
2,5336.279400514353,3.6,3.6,1.0,1.5,16544.662783753367,2.1
2,5333.694416648638,3.6,3.6,1.0,1.5,16546.762783753366,2.1
2,5332.174433254566,3.6,3.6,1.0,1.5,16548.862783753364,2.1
2,5331.549106668393,3.6,3.6,1.0,1.5,16550.962783753363,2.1
2,5310.915945845051,3.6,3.6,1.0,1.5,16553.06278375336,2.1
2,5292.911656640954,2.033700691157914,2.033700691157914,1.0,1.5,16553.59648444452,0.5337006911579141
2,5276.862171717933,3.6,3.6,1.0,1.5,16555.696484444517,2.1
2,5267.337851144641,3.6,3.6,1.0,1.5,16557.796484444516,2.1
2,5271.2798781855545,3.6,3.6,1.0,1.5,16559.896484444514,2.1
2,5280.206553494978,3.6,3.6,1.0,1.5,16561.996484444513,2.1
2,5283.421780154678,3.6,3.6,1.0,1.5,16564.09648444451,2.1
2,5293.824348297013,3.6,3.6,1.0,1.5,16566.19648444451,2.1
2,5304.632320992786,3.6,3.6,1.0,1.5,16568.29648444451,2.1
2,5306.107523810655,3.6,3.6,1.0,1.5,16570.396484444507,2.1
2,5305.718575247055,3.6,3.6,1.0,1.5,16572.496484444506,2.1
2,5307.469245953815,3.6,3.6,1.0,1.5,16574.596484444504,2.1
2,5286.9844758699355,2.524059822358562,2.524059822358562,1.0,1.5,16575.62054426686,1.024059822358562
2,5270.593835956927,3.6,3.6,1.0,1.5,16577.72054426686,2.1
2,5258.7299714537685,3.6,3.6,1.0,1.5,16579.82054426686,2.1
2,5250.301112852804,3.6,3.6,1.0,1.5,16581.920544266857,2.1
2,5241.758906754371,3.6,3.6,1.0,1.5,16584.020544266856,2.1
2,5242.633670386832,3.6,3.6,1.0,1.5,16586.120544266854,2.1
2,5248.821269567408,3.6,3.6,1.0,1.5,16588.220544266853,2.1
2,5253.023808590859,3.6,3.6,1.0,1.5,16590.32054426685,2.1
2,5255.344391529832,3.6,3.6,1.0,1.5,16592.42054426685,2.1
2,5261.663158153491,3.6,3.6,1.0,1.5,16594.52054426685,2.1
2,5270.490743824214,3.6,3.6,1.0,1.5,16596.620544266847,2.1
2,5261.002931582006,3.6,3.6,1.0,1.5,16598.720544266846,2.1
2,5253.639774235551,3.1148913416822674,3.1148913416822674,1.0,1.5,16600.33543560853,1.6148913416822674
2,5244.628029339242,3.6,3.6,1.0,1.5,16602.435435608528,2.1
2,5227.92080684298,3.6,3.6,1.0,1.5,16604.535435608526,2.1
2,5220.889697020616,3.6,3.6,1.0,1.5,16606.635435608525,2.1
2,5212.466902081385,3.6,3.6,1.0,1.5,16608.735435608523,2.1
2,5213.316700985936,3.6,3.6,1.0,1.5,16610.835435608522,2.1
2,5220.513209924847,3.6,3.6,1.0,1.5,16612.93543560852,2.1
2,5227.288047469362,2.8995674416096877,2.8995674416096877,1.0,1.5,16614.33500305013,1.3995674416096877
2,5229.77046862039,3.6,3.6,1.0,1.5,16616.43500305013,2.1
2,5232.2242187544525,3.6,3.6,1.0,1.5,16618.53500305013,2.1
2,5237.232830314289,3.6,3.6,1.0,1.5,16620.635003050127,2.1
2,5235.952069739504,3.6,3.6,1.0,1.5,16622.735003050126,2.1
2,5222.858697060197,3.6,3.6,1.0,1.5,16624.835003050124,2.1
2,5218.825340505578,3.6,3.6,1.0,1.5,16626.935003050123,2.1
2,5220.699298237115,3.6,3.6,1.0,1.5,16629.03500305012,2.1
2,5206.213788971448,3.6,3.6,1.0,1.5,16631.13500305012,2.1
2,5197.018552941504,3.6,3.6,1.0,1.5,16633.23500305012,2.1
2,5190.422575099576,3.6,3.6,1.0,1.5,16635.335003050117,2.1
2,5195.113329039527,3.6,3.6,1.0,1.5,16637.435003050115,2.1
2,5191.442440163382,3.6,3.6,1.0,1.5,16639.535003050114,2.1
2,5181.669779489851,3.6,3.6,1.0,1.5,16641.635003050113,2.1
