nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
0,5693.092246299709,0.0,0.0,1.0,0.0,100.0,0.0
0,5687.64387938301,0.0,0.0,1.0,0.0,100.0,0.0
0,5677.02074599656,0.0,0.0,1.0,0.0,100.0,0.0
0,5675.711925557188,0.0,0.0,1.0,0.0,100.0,0.0
0,5673.386207000353,0.0,0.0,1.0,0.0,100.0,0.0
0,5672.97835138316,0.0,0.0,1.0,0.0,100.0,0.0
0,5674.727797548437,0.0,0.0,1.0,0.0,100.0,0.0
0,5678.067360071609,0.0,0.0,1.0,0.0,100.0,0.0
0,5681.015574239579,0.0,0.0,1.0,0.0,100.0,0.0
0,5682.459100425265,0.0,0.0,1.0,0.0,100.0,0.0
0,5685.958282224373,0.0,0.0,1.0,0.0,100.0,0.0
0,5685.842987314167,0.0,0.0,1.0,0.0,100.0,0.0
0,5685.391434187454,0.0,0.0,1.0,0.0,100.0,0.0
0,5682.956228723212,0.0,0.0,1.0,0.0,100.0,0.0
0,5682.646794272634,0.0,0.0,1.0,0.0,100.0,0.0
0,5675.144824470235,0.0,0.0,1.0,0.0,100.0,0.0
0,5669.829906126254,0.0,0.0,1.0,0.0,100.0,0.0
0,5664.931408684907,0.0,0.0,1.0,0.0,100.0,0.0
0,5658.487904263014,0.0,0.0,1.0,0.0,100.0,0.0
0,5653.548134315701,0.0,0.0,1.0,0.0,100.0,0.0
0,5652.5793970807545,0.0,0.0,1.0,0.0,100.0,0.0
0,5646.661330015274,0.0,0.0,1.0,0.0,100.0,0.0
0,5642.627309660596,0.0,0.0,1.0,0.0,100.0,0.0
0,5642.419973556301,0.0,0.0,1.0,0.0,100.0,0.0
0,5638.728089942653,0.0,0.0,1.0,0.0,100.0,0.0
0,5634.174431939131,0.0,0.0,1.0,0.0,100.0,0.0
0,5624.128327790586,0.0,0.0,1.0,0.0,100.0,0.0
0,5618.013329638448,0.0,0.0,1.0,0.0,100.0,0.0
0,5614.363620367975,0.0,0.0,1.0,0.0,100.0,0.0
0,5612.978587392521,0.0,0.0,1.0,0.0,100.0,0.0
0,5612.019626128648,0.0,0.0,1.0,0.0,100.0,0.0
0,5614.122484874035,0.0,0.0,1.0,0.0,100.0,0.0
0,5619.671637507936,0.0,0.0,1.0,0.0,100.0,0.0
0,5625.514546900318,0.0,0.0,1.0,0.0,100.0,0.0
0,5630.902372110924,0.0,0.0,1.0,0.0,100.0,0.0
0,5638.5451416881215,0.0,0.0,1.0,0.0,100.0,0.0
0,5639.869659402234,0.0,0.0,1.0,0.0,100.0,0.0
0,5639.125337019083,0.0,0.0,1.0,0.0,100.0,0.0
0,5644.935434188997,0.0,0.0,1.0,0.0,100.0,0.0
0,5647.993077090949,0.0,0.0,1.0,0.0,100.0,0.0
0,5651.240477046351,0.0,0.0,1.0,0.0,100.0,0.0
0,5648.293121306304,0.0,0.0,1.0,0.0,100.0,0.0
0,5652.102655415828,0.0,0.0,1.0,0.0,100.0,0.0
0,5647.837219049382,0.0,0.0,1.0,0.0,100.0,0.0
0,5647.144597449882,0.0,0.0,1.0,0.0,100.0,0.0
0,5647.590101533337,0.0,0.0,1.0,0.0,100.0,0.0
0,5650.810069202247,0.0,0.0,1.0,0.0,100.0,0.0
0,5651.832468240827,0.0,0.0,1.0,0.0,100.0,0.0
0,5654.771132236624,0.0,0.0,1.0,0.0,100.0,0.0
0,5659.703662941902,0.0,0.0,1.0,0.0,100.0,0.0
0,5661.31374615114,0.0,0.0,1.0,0.0,100.0,0.0
0,5665.800865198067,0.0,0.0,1.0,0.0,100.0,0.0
0,5666.2042231329815,0.0,0.0,1.0,0.0,100.0,0.0
0,5666.975078222647,0.0,0.0,1.0,0.0,100.0,0.0
0,5671.735111440825,0.0,0.0,1.0,0.0,100.0,0.0
0,5676.195668250149,0.0,0.0,1.0,0.0,100.0,0.0
0,5677.953987495355,0.0,0.0,1.0,0.0,100.0,0.0
0,5682.009063825863,0.0,0.0,1.0,0.0,100.0,0.0
0,5686.372468307211,0.0,0.0,1.0,0.0,100.0,0.0
0,5686.575379567323,0.0,0.0,1.0,0.0,100.0,0.0
0,5684.31084274814,0.0,0.0,1.0,0.0,100.0,0.0
0,5682.8466324615865,0.0,0.0,1.0,0.0,100.0,0.0
0,5683.196692370523,0.0,0.0,1.0,0.0,100.0,0.0
0,5683.2810753102385,0.0,0.0,1.0,0.0,100.0,0.0
0,5684.840027006833,0.0,0.0,1.0,0.0,100.0,0.0
0,5691.480104089322,0.0,0.0,1.0,0.0,100.0,0.0
0,5703.917304202213,0.0,0.0,1.0,0.0,100.0,0.0
0,5713.248904594269,0.0,0.0,1.0,0.0,100.0,0.0
0,5721.636992373,0.0,0.0,1.0,0.0,100.0,0.0
0,5729.013682591285,0.0,0.0,1.0,0.0,100.0,0.0
0,5716.513228235546,0.0,0.0,1.0,0.0,100.0,0.0
0,5708.17038510484,0.0,0.0,1.0,0.0,100.0,0.0
0,5703.198082917747,0.0,0.0,1.0,0.0,100.0,0.0
0,5702.271671992718,0.0,0.0,1.0,0.0,100.0,0.0
0,5697.096203373634,0.0,0.0,1.0,0.0,100.0,0.0
0,5687.516050963583,0.0,0.0,1.0,0.0,100.0,0.0
0,5678.4485457489545,0.0,0.0,1.0,0.0,100.0,0.0
0,5671.188573636067,0.0,0.0,1.0,0.0,100.0,0.0
0,5668.140068556681,0.0,0.0,1.0,0.0,100.0,0.0
0,5666.675548928761,0.0,0.0,1.0,0.0,100.0,0.0
0,5665.234504140776,0.0,0.0,1.0,0.0,100.0,0.0
0,5660.528024461143,0.0,0.0,1.0,0.0,100.0,0.0
0,5656.764267344951,0.0,0.0,1.0,0.0,100.0,0.0
0,5655.798523410036,0.0,0.0,1.0,0.0,100.0,0.0
0,5652.625474206163,0.0,0.0,1.0,0.0,100.0,0.0
0,5649.135496945071,0.0,0.0,1.0,0.0,100.0,0.0
0,5643.907578598291,0.0,0.0,1.0,0.0,100.0,0.0
0,5640.2001635895185,0.0,0.0,1.0,0.0,100.0,0.0
0,5637.665325259297,0.0,0.0,1.0,0.0,100.0,0.0
0,5640.6186994753225,0.0,0.0,1.0,0.0,100.0,0.0
0,5643.6881775146,0.0,0.0,1.0,0.0,100.0,0.0
0,5644.113598456756,0.0,0.0,1.0,0.0,100.0,0.0
0,5645.062602623508,0.0,0.0,1.0,0.0,100.0,0.0
0,5649.162782274007,0.0,0.0,1.0,0.0,100.0,0.0
0,5651.750282562001,0.0,0.0,1.0,0.0,100.0,0.0
0,5654.99311745181,0.0,0.0,1.0,0.0,100.0,0.0
0,5655.369981107955,0.0,0.0,1.0,0.0,100.0,0.0
0,5657.59074955298,0.0,0.0,1.0,0.0,100.0,0.0
0,5659.818637366311,0.0,0.0,1.0,0.0,100.0,0.0
0,5664.57624616236,0.0,0.0,1.0,0.0,100.0,0.0
0,5669.022022826749,0.0,0.0,1.0,0.0,100.0,0.0
0,5664.070316236095,0.0,0.0,1.0,0.0,100.0,0.0
0,5662.582309081036,0.0,0.0,1.0,0.0,100.0,0.0
0,5663.729467912302,0.0,0.0,1.0,0.0,100.0,0.0
0,5663.550029940946,0.0,0.0,1.0,0.0,100.0,0.0
0,5662.791406346565,0.0,0.0,1.0,0.0,100.0,0.0
0,5663.516465603136,0.0,0.0,1.0,0.0,100.0,0.0
0,5662.465450763211,0.0,0.0,1.0,0.0,100.0,0.0
0,5664.715381092535,0.0,0.0,1.0,0.0,100.0,0.0
0,5669.385277595194,0.0,0.0,1.0,0.0,100.0,0.0
0,5673.668911192185,0.0,0.0,1.0,0.0,100.0,0.0
0,5678.564144499583,0.0,0.0,1.0,0.0,100.0,0.0
0,5683.721196127559,0.0,0.0,1.0,0.0,100.0,0.0
0,5691.9963090020265,0.0,0.0,1.0,0.0,100.0,0.0
0,5696.084515225525,0.0,0.0,1.0,0.0,100.0,0.0
0,5699.781734227139,0.0,0.0,1.0,0.0,100.0,0.0
0,5701.323461983024,0.0,0.0,1.0,0.0,100.0,0.0
0,5703.260458462262,0.0,0.0,1.0,0.0,100.0,0.0
0,5700.34667447116,0.0,0.0,1.0,0.0,100.0,0.0
0,5699.634407686087,0.0,0.0,1.0,0.0,100.0,0.0
0,5693.6497844768755,0.0,0.0,1.0,0.0,100.0,0.0
0,5694.419325014919,0.0,0.0,1.0,0.0,100.0,0.0
0,5695.191174635724,0.0,0.0,1.0,0.0,100.0,0.0
0,5678.569472442633,0.0,0.0,1.0,0.0,100.0,0.0
0,5669.002719449752,0.0,0.0,1.0,0.0,100.0,0.0
0,5663.693872940712,0.0,0.0,1.0,0.0,100.0,0.0
0,5661.977572850251,0.0,0.0,1.0,0.0,100.0,0.0
0,5661.762426155148,0.0,0.0,1.0,0.0,100.0,0.0
0,5663.243344348712,0.0,0.0,1.0,0.0,100.0,0.0
0,5657.211563485159,0.0,0.0,1.0,0.0,100.0,0.0
0,5641.445832800779,0.0,0.0,1.0,0.0,100.0,0.0
0,5618.500192350568,0.0,0.0,1.0,0.0,100.0,0.0
0,5602.209986263766,0.0,0.0,1.0,0.0,100.0,0.0
0,5589.1415841659045,0.0,0.0,1.0,0.0,100.0,0.0
0,5585.219390204895,0.0,0.0,1.0,0.0,100.0,0.0
0,5581.64566989827,0.0,0.0,1.0,0.0,100.0,0.0
0,5581.839807469257,0.0,0.0,1.0,0.0,100.0,0.0
0,5582.232451555476,0.0,0.0,1.0,0.0,100.0,0.0
0,5589.183624309029,0.0,0.0,1.0,0.0,100.0,0.0
0,5592.651662161094,0.0,0.0,1.0,0.0,100.0,0.0
0,5593.110620920254,0.0,0.0,1.0,0.0,100.0,0.0
0,5595.132778166882,0.0,0.0,1.0,0.0,100.0,0.0
0,5586.9921760271845,0.0,0.0,1.0,0.0,100.0,0.0
0,5579.995022368344,0.0,0.0,1.0,0.0,100.0,0.0
0,5578.377318040485,0.0,0.0,1.0,0.0,100.0,0.0
0,5578.633698771844,0.0,0.0,1.0,0.0,100.0,0.0
0,5579.949261127592,0.0,0.0,1.0,0.0,100.0,0.0
0,5579.628337500061,0.0,0.0,1.0,0.0,100.0,0.0
0,5576.674801149928,0.0,0.0,1.0,0.0,100.0,0.0
0,5578.112231703643,0.0,0.0,1.0,0.0,100.0,0.0
0,5582.363174052999,0.0,0.0,1.0,0.0,100.0,0.0
0,5569.763767789408,0.0,0.0,1.0,0.0,100.0,0.0
0,5558.008309085408,0.0,0.0,1.0,0.0,100.0,0.0
0,5554.57499958251,0.0,0.0,1.0,0.0,100.0,0.0
0,5559.703172622813,0.0,0.0,1.0,0.0,100.0,0.0
0,5561.174954170158,0.0,0.0,1.0,0.0,100.0,0.0
0,5564.357777565964,0.0,0.0,1.0,0.0,100.0,0.0
0,5568.994314715021,0.0,0.0,1.0,0.0,100.0,0.0
0,5571.242243881423,0.0,0.0,1.0,0.0,100.0,0.0
0,5564.517753153579,0.0,0.0,1.0,0.0,100.0,0.0
0,5561.248842714953,0.0,0.0,1.0,0.0,100.0,0.0
0,5557.771090543825,0.0,0.0,1.0,0.0,100.0,0.0
0,5552.886848550924,0.0,0.0,1.0,0.0,100.0,0.0
0,5551.964924166933,0.0,0.0,1.0,0.0,100.0,0.0
0,5550.706397985873,0.0,0.0,1.0,0.0,100.0,0.0
0,5554.214877128993,0.0,0.0,1.0,0.0,100.0,0.0
0,5558.321222007241,0.0,0.0,1.0,0.0,100.0,0.0
0,5565.6869574575785,0.0,0.0,1.0,0.0,100.0,0.0
0,5573.551945502521,0.0,0.0,1.0,0.0,100.0,0.0
0,5558.079044133572,0.0,0.0,1.0,0.0,100.0,0.0
0,5537.752532553837,0.0,0.0,1.0,0.0,100.0,0.0
0,5526.434653638012,0.0,0.0,1.0,0.0,100.0,0.0
0,5521.041460870567,0.0,0.0,1.0,0.0,100.0,0.0
0,5520.272016261525,0.0,0.0,1.0,0.0,100.0,0.0
0,5521.400408480857,0.0,0.0,1.0,0.0,100.0,0.0
0,5524.280111125723,0.0,0.0,1.0,0.0,100.0,0.0
0,5521.063909639659,0.0,0.0,1.0,0.0,100.0,0.0
0,5521.280914294166,0.0,0.0,1.0,0.0,100.0,0.0
0,5514.616151543962,0.0,0.0,1.0,0.0,100.0,0.0
0,5520.429885759087,0.0,0.0,1.0,0.0,100.0,0.0
0,5525.043570340097,0.0,0.0,1.0,0.0,100.0,0.0
0,5531.348884304148,0.0,0.0,1.0,0.0,100.0,0.0
0,5533.545649046697,0.0,0.0,1.0,0.0,100.0,0.0
0,5541.058102134054,0.0,0.0,1.0,0.0,100.0,0.0
0,5548.415464697424,0.0,0.0,1.0,0.0,100.0,0.0
0,5557.042366150516,0.0,0.0,1.0,0.0,100.0,0.0
0,5549.740614170309,0.0,0.0,1.0,0.0,100.0,0.0
0,5547.049856123347,0.0,0.0,1.0,0.0,100.0,0.0
0,5551.206674422593,0.0,0.0,1.0,0.0,100.0,0.0
0,5553.914146975611,0.0,0.0,1.0,0.0,100.0,0.0
0,5565.814424219264,0.0,0.0,1.0,0.0,100.0,0.0
0,5577.079967523812,0.0,0.0,1.0,0.0,100.0,0.0
0,5585.566844948852,0.0,0.0,1.0,0.0,100.0,0.0
0,5585.896556005661,0.0,0.0,1.0,0.0,100.0,0.0
0,5589.352780250568,0.0,0.0,1.0,0.0,100.0,0.0
0,5592.234672157447,0.0,0.0,1.0,0.0,100.0,0.0
0,5593.3424888066575,0.0,0.0,1.0,0.0,100.0,0.0
0,5598.935110337979,0.0,0.0,1.0,0.0,100.0,0.0
0,5591.515782043302,0.0,0.0,1.0,0.0,100.0,0.0
0,5591.907886530805,0.0,0.0,1.0,0.0,100.0,0.0
0,5591.259363652231,0.0,0.0,1.0,0.0,100.0,0.0
0,5595.6168701188935,0.0,0.0,1.0,0.0,100.0,0.0
0,5601.002456203154,0.0,0.0,1.0,0.0,100.0,0.0
0,5600.615046509795,0.0,0.0,1.0,0.0,100.0,0.0
0,5591.480295681434,0.0,0.0,1.0,0.0,100.0,0.0
0,5585.38595928839,0.0,0.0,1.0,0.0,100.0,0.0
0,5586.01655087916,0.0,0.0,1.0,0.0,100.0,0.0
0,5586.897270758827,0.0,0.0,1.0,0.0,100.0,0.0
0,5588.600160378329,0.0,0.0,1.0,0.0,100.0,0.0
0,5594.2627825038035,0.0,0.0,1.0,0.0,100.0,0.0
0,5597.998492383503,0.0,0.0,1.0,0.0,100.0,0.0
0,5597.802070856666,0.0,0.0,1.0,0.0,100.0,0.0
0,5599.776289908328,0.0,0.0,1.0,0.0,100.0,0.0
0,5604.524978280237,0.0,0.0,1.0,0.0,100.0,0.0
0,5609.374939311792,0.0,0.0,1.0,0.0,100.0,0.0
0,5614.549470255534,0.0,0.0,1.0,0.0,100.0,0.0
0,5620.051391443221,0.0,0.0,1.0,0.0,100.0,0.0
0,5625.934363685639,0.0,0.0,1.0,0.0,100.0,0.0
0,5623.336691056544,0.0,0.0,1.0,0.0,100.0,0.0
0,5623.671055143962,0.0,0.0,1.0,0.0,100.0,0.0
0,5625.432701154335,0.0,0.0,1.0,0.0,100.0,0.0
0,5626.996367845628,0.0,0.0,1.0,0.0,100.0,0.0
0,5627.451520030166,0.0,0.0,1.0,0.0,100.0,0.0
0,5626.788402284622,0.0,0.0,1.0,0.0,100.0,0.0
0,5629.633629000697,0.0,0.0,1.0,0.0,100.0,0.0
0,5632.191804694453,0.0,0.0,1.0,0.0,100.0,0.0
0,5635.666412871956,0.0,0.0,1.0,0.0,100.0,0.0
0,5640.57873181431,0.0,0.0,1.0,0.0,100.0,0.0
0,5648.405132881822,0.0,0.0,1.0,0.0,100.0,0.0
0,5656.260444460722,0.0,0.0,1.0,0.0,100.0,0.0
0,5661.38772857375,0.0,0.0,1.0,0.0,100.0,0.0
0,5666.438350240902,0.0,0.0,1.0,0.0,100.0,0.0
0,5671.253361243412,0.0,0.0,1.0,0.0,100.0,0.0
0,5673.227291086963,0.0,0.0,1.0,0.0,100.0,0.0
0,5676.623079567636,0.0,0.0,1.0,0.0,100.0,0.0
0,5671.408860873032,0.0,0.0,1.0,0.0,100.0,0.0
0,5668.369741777193,0.0,0.0,1.0,0.0,100.0,0.0
0,5668.139970007463,0.0,0.0,1.0,0.0,100.0,0.0
0,5668.6185127982235,0.0,0.0,1.0,0.0,100.0,0.0
0,5670.5047710568515,0.0,0.0,1.0,0.0,100.0,0.0
0,5672.445792078709,0.0,0.0,1.0,0.0,100.0,0.0
0,5664.461126970433,0.0,0.0,1.0,0.0,100.0,0.0
0,5660.141398941922,0.0,0.0,1.0,0.0,100.0,0.0
0,5652.4875300091035,0.0,0.0,1.0,0.0,100.0,0.0
0,5643.451400384283,0.0,0.0,1.0,0.0,100.0,0.0
0,5635.009221432211,0.0,0.0,1.0,0.0,100.0,0.0
0,5625.991552217735,0.0,0.0,1.0,0.0,100.0,0.0
0,5620.304271084533,0.0,0.0,1.0,0.0,100.0,0.0
0,5618.91852477035,0.0,0.0,1.0,0.0,100.0,0.0
0,5621.152450689376,0.0,0.0,1.0,0.0,100.0,0.0
0,5626.096235725119,0.0,0.0,1.0,0.0,100.0,0.0
0,5631.358415688557,0.0,0.0,1.0,0.0,100.0,0.0
0,5634.984847685437,0.0,0.0,1.0,0.0,100.0,0.0
0,5641.799920997059,0.0,0.0,1.0,0.0,100.0,0.0
0,5642.12866733219,0.0,0.0,1.0,0.0,100.0,0.0
0,5644.035673958542,0.0,0.0,1.0,0.0,100.0,0.0
0,5648.462231498826,0.0,0.0,1.0,0.0,100.0,0.0
0,5645.619072301289,0.0,0.0,1.0,0.0,100.0,0.0
0,5643.013255220827,0.0,0.0,1.0,0.0,100.0,0.0
0,5643.091706920665,0.0,0.0,1.0,0.0,100.0,0.0
0,5641.609675956159,0.0,0.0,1.0,0.0,100.0,0.0
0,5642.897762123801,0.0,0.0,1.0,0.0,100.0,0.0
0,5646.439853292229,0.0,0.0,1.0,0.0,100.0,0.0
0,5648.070122473463,0.0,0.0,1.0,0.0,100.0,0.0
0,5650.143195960412,0.0,0.0,1.0,0.0,100.0,0.0
0,5651.340895598382,0.0,0.0,1.0,0.0,100.0,0.0
0,5654.351966102889,0.0,0.0,1.0,0.0,100.0,0.0
0,5650.4244562223585,0.0,0.0,1.0,0.0,100.0,0.0
0,5647.584932144721,0.0,0.0,1.0,0.0,100.0,0.0
0,5645.903981735383,0.0,0.0,1.0,0.0,100.0,0.0
0,5645.098797497957,0.0,0.0,1.0,0.0,100.0,0.0
0,5648.747601132272,0.0,0.0,1.0,0.0,100.0,0.0
0,5654.364179197345,0.0,0.0,1.0,0.0,100.0,0.0
0,5657.927989411509,0.0,0.0,1.0,0.0,100.0,0.0
0,5643.9878824414545,0.0,0.0,1.0,0.0,100.0,0.0
0,5636.716355107653,0.0,0.0,1.0,0.0,100.0,0.0
0,5630.924251979129,0.0,0.0,1.0,0.0,100.0,0.0
0,5629.122517194716,0.0,0.0,1.0,0.0,100.0,0.0
0,5636.676097383344,0.0,0.0,1.0,0.0,100.0,0.0
0,5634.704074140813,0.0,0.0,1.0,0.0,100.0,0.0
0,5635.376546692694,0.0,0.0,1.0,0.0,100.0,0.0
0,5637.133422024283,0.0,0.0,1.0,0.0,100.0,0.0
0,5641.94216882635,0.0,0.0,1.0,0.0,100.0,0.0
0,5646.668298049268,0.0,0.0,1.0,0.0,100.0,0.0
0,5650.992250398005,0.0,0.0,1.0,0.0,100.0,0.0
0,5657.187777451489,0.0,0.0,1.0,0.0,100.0,0.0
0,5644.475175359751,0.0,0.0,1.0,0.0,100.0,0.0
0,5635.700275697054,0.0,0.0,1.0,0.0,100.0,0.0
0,5627.0820828702945,0.0,0.0,1.0,0.0,100.0,0.0
0,5617.017715214494,0.0,0.0,1.0,0.0,100.0,0.0
0,5606.4345713999255,0.0,0.0,1.0,0.0,100.0,0.0
0,5604.713575116008,0.0,0.0,1.0,0.0,100.0,0.0
0,5607.330999258028,0.0,0.0,1.0,0.0,100.0,0.0
0,5610.924620186603,0.0,0.0,1.0,0.0,100.0,0.0
0,5615.87407454371,0.0,0.0,1.0,0.0,100.0,0.0
0,5622.440713369028,0.0,0.0,1.0,0.0,100.0,0.0
0,5628.286036884729,0.0,0.0,1.0,0.0,100.0,0.0
0,5632.510930145207,0.0,0.0,1.0,0.0,100.0,0.0
0,5639.459371670916,0.0,0.0,1.0,0.0,100.0,0.0
0,5644.7161852931895,0.0,0.0,1.0,0.0,100.0,0.0
0,5653.189829024828,0.0,0.0,1.0,0.0,100.0,0.0
0,5660.991854642877,0.0,0.0,1.0,0.0,100.0,0.0
0,5665.8514149092425,0.0,0.0,1.0,0.0,100.0,0.0
0,5669.91000424066,0.0,0.0,1.0,0.0,100.0,0.0
0,5675.949185471488,0.0,0.0,1.0,0.0,100.0,0.0
0,5679.054002404074,0.0,0.0,1.0,0.0,100.0,0.0
0,5683.43904934377,0.0,0.0,1.0,0.0,100.0,0.0
0,5682.742179973358,0.0,0.0,1.0,0.0,100.0,0.0
0,5682.053178759173,0.0,0.0,1.0,0.0,100.0,0.0
0,5680.173037219126,0.0,0.0,1.0,0.0,100.0,0.0
0,5676.690798710664,0.0,0.0,1.0,0.0,100.0,0.0
0,5671.936650846359,0.0,0.0,1.0,0.0,100.0,0.0
0,5672.374307281821,0.0,0.0,1.0,0.0,100.0,0.0
0,5670.975873848094,0.0,0.0,1.0,0.0,100.0,0.0
0,5668.558541770461,0.0,0.0,1.0,0.0,100.0,0.0
0,5669.677426020018,0.0,0.0,1.0,0.0,100.0,0.0
0,5669.384518914009,0.0,0.0,1.0,0.0,100.0,0.0
0,5669.362523184497,0.0,0.0,1.0,0.0,100.0,0.0
0,5670.798386385269,0.0,0.0,1.0,0.0,100.0,0.0
0,5674.217562724278,0.0,0.0,1.0,0.0,100.0,0.0
0,5677.256813736115,0.0,0.0,1.0,0.0,100.0,0.0
0,5683.571569378825,0.0,0.0,1.0,0.0,100.0,0.0
0,5689.005063463982,0.0,0.0,1.0,0.0,100.0,0.0
0,5692.319308129346,0.0,0.0,1.0,0.0,100.0,0.0
0,5693.651619778349,0.0,0.0,1.0,0.0,100.0,0.0
0,5697.310045143043,0.0,0.0,1.0,0.0,100.0,0.0
0,5676.148380452998,0.0,0.0,1.0,0.0,100.0,0.0
0,5665.780269866954,0.0,0.0,1.0,0.0,100.0,0.0
0,5660.3263965971955,0.0,0.0,1.0,0.0,100.0,0.0
0,5656.481588594669,0.0,0.0,1.0,0.0,100.0,0.0
0,5661.2306697382455,0.0,0.0,1.0,0.0,100.0,0.0
0,5664.579921141026,0.0,0.0,1.0,0.0,100.0,0.0
0,5670.171472730676,0.0,0.0,1.0,0.0,100.0,0.0
0,5674.21006872301,0.0,0.0,1.0,0.0,100.0,0.0
0,5674.7115750446,0.0,0.0,1.0,0.0,100.0,0.0
0,5677.56774724978,0.0,0.0,1.0,0.0,100.0,0.0
0,5677.458159971599,0.0,0.0,1.0,0.0,100.0,0.0
0,5679.832561613972,0.0,0.0,1.0,0.0,100.0,0.0
0,5680.001298520531,0.0,0.0,1.0,0.0,100.0,0.0
0,5680.743329653491,0.0,0.0,1.0,0.0,100.0,0.0
0,5678.786858965445,0.0,0.0,1.0,0.0,100.0,0.0
0,5673.005784435765,0.0,0.0,1.0,0.0,100.0,0.0
0,5670.418204567437,0.0,0.0,1.0,0.0,100.0,0.0
0,5671.974915351599,0.0,0.0,1.0,0.0,100.0,0.0
0,5669.537668265968,0.0,0.0,1.0,0.0,100.0,0.0
0,5636.238271317058,0.0,0.0,1.0,0.0,100.0,0.0
0,5613.712632611484,0.0,0.0,1.0,0.0,100.0,0.0
0,5593.983914464224,0.0,0.0,1.0,0.0,100.0,0.0
0,5580.228773922622,0.0,0.0,1.0,0.0,100.0,0.0
0,5577.644693614602,0.0,0.0,1.0,0.0,100.0,0.0
0,5572.11340801597,0.0,0.0,1.0,0.0,100.0,0.0
0,5570.156825166287,0.0,0.0,1.0,0.0,100.0,0.0
0,5568.297999821902,0.0,0.0,1.0,0.0,100.0,0.0
0,5563.885907988082,0.0,0.0,1.0,0.0,100.0,0.0
0,5558.983615263351,0.0,0.0,1.0,0.0,100.0,0.0
0,5561.870330603352,0.0,0.0,1.0,0.0,100.0,0.0
0,5563.769508417056,0.0,0.0,1.0,0.0,100.0,0.0
0,5558.415505921532,0.0,0.0,1.0,0.0,100.0,0.0
0,5556.216806729313,0.0,0.0,1.0,0.0,100.0,0.0
0,5547.899901823321,0.0,0.0,1.0,0.0,100.0,0.0
0,5542.923988292357,0.0,0.0,1.0,0.0,100.0,0.0
0,5542.3349930480545,0.0,0.0,1.0,0.0,100.0,0.0
0,5537.0639334783955,0.0,0.0,1.0,0.0,100.0,0.0
0,5535.798213979215,0.0,0.0,1.0,0.0,100.0,0.0
0,5512.376892089018,0.0,0.0,1.0,0.0,100.0,0.0
0,5499.047346567243,0.0,0.0,1.0,0.0,100.0,0.0
0,5493.472300661078,0.0,0.0,1.0,0.0,100.0,0.0
0,5493.806960877644,0.0,0.0,1.0,0.0,100.0,0.0
0,5491.59724217809,0.0,0.0,1.0,0.0,100.0,0.0
0,5488.666502840939,0.0,0.0,1.0,0.0,100.0,0.0
0,5492.288845702587,0.0,0.0,1.0,0.0,100.0,0.0
0,5492.332253078184,0.0,0.0,1.0,0.0,100.0,0.0
0,5498.150367063337,0.0,0.0,1.0,0.0,100.0,0.0
0,5500.808027845824,0.0,0.0,1.0,0.0,100.0,0.0
0,5498.023947358221,0.0,0.0,1.0,0.0,100.0,0.0
0,5502.729559747235,0.0,0.0,1.0,0.0,100.0,0.0
0,5501.993334127116,0.0,0.0,1.0,0.0,100.0,0.0
0,5513.300968193893,0.0,0.0,1.0,0.0,100.0,0.0
0,5527.679431480198,0.0,0.0,1.0,0.0,100.0,0.0
0,5545.236936857289,0.0,0.0,1.0,0.0,100.0,0.0
0,5560.835500752093,0.0,0.0,1.0,0.0,100.0,0.0
0,5575.684660565593,0.0,0.0,1.0,0.0,100.0,0.0
0,5589.746611398109,0.0,0.0,1.0,0.0,100.0,0.0
0,5602.840748581387,0.0,0.0,1.0,0.0,100.0,0.0
0,5609.6479336951625,0.0,0.0,1.0,0.0,100.0,0.0
0,5618.847306246277,0.0,0.0,1.0,0.0,100.0,0.0
0,5618.73250289266,0.0,0.0,1.0,0.0,100.0,0.0
0,5617.261015620986,0.0,0.0,1.0,0.0,100.0,0.0
0,5613.065806094468,0.0,0.0,1.0,0.0,100.0,0.0
0,5600.564269823554,0.0,0.0,1.0,0.0,100.0,0.0
0,5596.490214120445,0.0,0.0,1.0,0.0,100.0,0.0
0,5592.741689624069,0.0,0.0,1.0,0.0,100.0,0.0
0,5591.392387402495,0.0,0.0,1.0,0.0,100.0,0.0
0,5586.267022483138,0.0,0.0,1.0,0.0,100.0,0.0
0,5573.203660302095,0.0,0.0,1.0,0.0,100.0,0.0
0,5566.5097875827305,0.0,0.0,1.0,0.0,100.0,0.0
0,5562.716902139139,0.0,0.0,1.0,0.0,100.0,0.0
0,5558.317394148518,0.0,0.0,1.0,0.0,100.0,0.0
0,5557.0445098776345,0.0,0.0,1.0,0.0,100.0,0.0
0,5554.900184563913,0.0,0.0,1.0,0.0,100.0,0.0
0,5555.582687784262,0.0,0.0,1.0,0.0,100.0,0.0
0,5524.884379610181,0.0,0.0,1.0,0.0,100.0,0.0
0,5511.372667026831,0.0,0.0,1.0,0.0,100.0,0.0
0,5502.9367208695185,0.0,0.0,1.0,0.0,100.0,0.0
0,5491.852445050871,0.0,0.0,1.0,0.0,100.0,0.0
0,5485.4996417073025,0.0,0.0,1.0,0.0,100.0,0.0
0,5483.043662910197,0.0,0.0,1.0,0.0,100.0,0.0
0,5481.650996971945,0.0,0.0,1.0,0.0,100.0,0.0
0,5484.3684482624185,0.0,0.0,1.0,0.0,100.0,0.0
