nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
4,4945.6897474245125,7.2,7.2,1.0,3.0,24415.551012799464,4.2
4,4961.102599158702,7.2,7.2,1.0,3.0,24419.751012799465,4.2
4,4974.3021562698505,7.2,7.2,1.0,3.0,24423.951012799465,4.2
4,4984.524560749496,7.2,7.2,1.0,3.0,24428.151012799466,4.2
4,5002.185042966641,7.2,7.2,1.0,3.0,24432.351012799467,4.2
4,5015.75403906809,7.2,7.2,1.0,3.0,24436.551012799468,4.2
4,5016.265900814767,7.2,7.2,1.0,3.0,24440.75101279947,4.2
4,4998.939806525375,7.2,7.2,1.0,3.0,24444.95101279947,4.2
4,4992.153123223241,7.2,7.2,1.0,3.0,24449.15101279947,4.2
4,4990.727627278688,7.2,7.2,1.0,3.0,24453.35101279947,4.2
4,5014.241634333526,7.2,7.2,1.0,3.0,24457.55101279947,4.2
4,5038.541806539824,7.2,7.2,1.0,3.0,24461.751012799472,4.2
4,5058.514272715428,7.2,7.2,1.0,3.0,24465.951012799473,4.2
4,5077.092247940418,7.2,7.2,1.0,3.0,24470.151012799473,4.2
4,5089.039939711855,7.2,7.2,1.0,3.0,24474.351012799474,4.2
4,5094.746125203227,7.2,7.2,1.0,3.0,24478.551012799475,4.2
4,5098.7247910365095,7.2,7.2,1.0,3.0,24482.751012799476,4.2
4,5088.713117759368,7.2,7.2,1.0,3.0,24486.951012799476,4.2
4,5092.576253997845,7.2,7.2,1.0,3.0,24491.151012799477,4.2
4,5099.845964818002,7.2,7.2,1.0,3.0,24495.351012799478,4.2
4,5105.748193516008,7.2,7.2,1.0,3.0,24499.55101279948,4.2
4,5112.992413720102,7.2,7.2,1.0,3.0,24503.75101279948,4.2
4,5121.747805427738,7.2,7.2,1.0,3.0,24507.95101279948,4.2
4,5131.631974813757,7.2,7.2,1.0,3.0,24512.15101279948,4.2
4,5133.14278116791,7.2,7.2,1.0,3.0,24516.35101279948,4.2
4,5131.01599648742,7.2,7.2,1.0,3.0,24520.551012799482,4.2
4,5137.598985972552,7.2,7.2,1.0,3.0,24524.751012799483,4.2
4,5118.372903516812,7.2,7.2,1.0,3.0,24528.951012799484,4.2
4,5106.8979577972395,7.2,7.2,1.0,3.0,24533.151012799484,4.2
4,5106.657932376112,7.2,7.2,1.0,3.0,24537.351012799485,4.2
4,5115.012039847313,7.2,7.2,1.0,3.0,24541.551012799486,4.2
4,5092.9377323885055,6.141381437708042,6.141381437708042,1.0,3.0,24544.692394237194,3.1413814377080422
4,5071.74605976642,7.2,7.2,1.0,3.0,24548.892394237195,4.2
4,5061.930622158753,7.2,7.2,1.0,3.0,24553.092394237196,4.2
4,5050.224117425781,7.2,7.2,1.0,3.0,24557.292394237196,4.2
4,5039.90639472484,7.2,7.2,1.0,3.0,24561.492394237197,4.2
4,5008.037244399797,7.2,7.2,1.0,3.0,24565.692394237198,4.2
4,4978.485919898639,7.2,7.2,1.0,3.0,24569.8923942372,4.2
4,4949.880138408476,7.2,7.2,1.0,3.0,24574.0923942372,4.2
4,4928.889477076342,7.2,7.2,1.0,3.0,24578.2923942372,4.2
4,4926.723769226293,7.2,7.2,1.0,3.0,24582.4923942372,4.2
4,4933.43593235711,7.2,7.2,1.0,3.0,24586.6923942372,4.2
4,4946.563935781676,7.2,7.2,1.0,3.0,24590.892394237202,4.2
4,4957.237037004771,7.2,7.2,1.0,3.0,24595.092394237203,4.2
4,4946.787709964627,7.2,7.2,1.0,3.0,24599.292394237204,4.2
4,4951.631909312188,7.2,7.2,1.0,3.0,24603.492394237204,4.2
4,4958.855154405118,7.2,7.2,1.0,3.0,24607.692394237205,4.2
4,4965.89793578018,7.2,7.2,1.0,3.0,24611.892394237206,4.2
4,4976.28615516284,7.2,7.2,1.0,3.0,24616.092394237206,4.2
4,4988.332642661307,7.2,7.2,1.0,3.0,24620.292394237207,4.2
4,5001.114935170324,7.2,7.2,1.0,3.0,24624.492394237208,4.2
4,5011.301619917247,6.070808725726824,6.070808725726824,1.0,3.0,24627.563202962934,3.070808725726824
4,5011.533477311156,7.2,7.2,1.0,3.0,24631.763202962935,4.2
4,5013.107230616512,7.2,7.2,1.0,3.0,24635.963202962936,4.2
4,5019.301360155514,7.2,7.2,1.0,3.0,24640.163202962936,4.2
4,5026.647969705223,7.2,7.2,1.0,3.0,24644.363202962937,4.2
4,5027.208288232033,7.2,7.2,1.0,3.0,24648.563202962938,4.2
4,5030.50956372193,7.2,7.2,1.0,3.0,24652.76320296294,4.2
4,5037.42133430698,7.2,7.2,1.0,3.0,24656.96320296294,4.2
4,5051.61289566657,7.2,7.2,1.0,3.0,24661.16320296294,4.2
4,5068.165949579929,7.2,7.2,1.0,3.0,24665.36320296294,4.2
4,5086.566245829534,7.2,7.2,1.0,3.0,24669.56320296294,4.2
4,5106.428903307657,7.2,7.2,1.0,3.0,24673.763202962942,4.2
4,5127.6833767677335,7.2,7.2,1.0,3.0,24677.963202962943,4.2
4,5144.787180336184,7.2,7.2,1.0,3.0,24682.163202962944,4.2
4,5139.360444659748,7.2,7.2,1.0,3.0,24686.363202962944,4.2
4,5129.462122570726,7.2,7.2,1.0,3.0,24690.563202962945,4.2
4,5126.028881507568,7.2,7.2,1.0,3.0,24694.763202962946,4.2
4,5125.16715385748,7.2,7.2,1.0,3.0,24698.963202962947,4.2
4,5127.973587848016,7.2,7.2,1.0,3.0,24703.163202962947,4.2
4,5134.237822927777,7.2,7.2,1.0,3.0,24707.363202962948,4.2
4,5145.189895775852,7.2,7.2,1.0,3.0,24711.56320296295,4.2
4,5154.481983581713,7.2,7.2,1.0,3.0,24715.76320296295,4.2
4,5158.840220851227,7.2,7.2,1.0,3.0,24719.96320296295,4.2
4,5156.818971473581,5.534309813733544,5.534309813733544,1.0,3.0,24722.497512776685,2.534309813733544
4,5160.7405487553315,7.2,7.2,1.0,3.0,24726.697512776685,4.2
4,5170.434186415641,7.2,7.2,1.0,3.0,24730.897512776686,4.2
4,5180.6486224004275,7.2,7.2,1.0,3.0,24735.097512776687,4.2
4,5193.370066833516,7.2,7.2,1.0,3.0,24739.297512776688,4.2
4,5207.1622734446855,7.2,7.2,1.0,3.0,24743.49751277669,4.2
4,5177.352183897183,7.2,7.2,1.0,3.0,24747.69751277669,4.2
4,5150.842042437578,7.2,7.2,1.0,3.0,24751.89751277669,4.2
4,5138.191092462505,6.95591151993087,6.95591151993087,1.0,3.0,24755.85342429662,3.9559115199308703
4,5131.660794448479,7.2,7.2,1.0,3.0,24760.05342429662,4.2
4,5111.404124559687,7.2,7.2,1.0,3.0,24764.25342429662,4.2
4,5089.195482168972,7.2,7.2,1.0,3.0,24768.453424296622,4.2
4,5071.530631362216,7.2,7.2,1.0,3.0,24772.653424296623,4.2
4,5061.693292536893,7.2,7.2,1.0,3.0,24776.853424296623,4.2
4,5057.640176724835,7.2,7.2,1.0,3.0,24781.053424296624,4.2
4,5019.8773439306915,7.2,7.2,1.0,3.0,24785.253424296625,4.2
4,4995.063529678953,7.2,7.2,1.0,3.0,24789.453424296626,4.2
4,4967.746009292113,6.4398843086911555,6.4398843086911555,1.0,3.0,24792.89330860532,3.4398843086911555
4,4924.078330275653,7.2,7.2,1.0,3.0,24797.09330860532,4.2
4,4902.543962617815,7.2,7.2,1.0,3.0,24801.29330860532,4.2
4,4889.9831402939035,7.2,7.2,1.0,3.0,24805.49330860532,4.2
4,4884.947233017594,7.2,7.2,1.0,3.0,24809.69330860532,4.2
4,4886.376383702394,7.2,7.2,1.0,3.0,24813.893308605322,4.2
4,4883.571778941985,7.2,7.2,1.0,3.0,24818.093308605323,4.2
4,4887.030586737284,7.2,7.2,1.0,3.0,24822.293308605324,4.2
4,4890.918881753674,7.2,7.2,1.0,3.0,24826.493308605324,4.2
4,4911.08900982821,7.2,7.2,1.0,3.0,24830.693308605325,4.2
4,4930.4349467774855,7.2,7.2,1.0,3.0,24834.893308605326,4.2
4,4955.281314953688,6.429848405948756,6.429848405948756,1.0,3.0,24838.323157011273,3.429848405948756
4,4972.4167927101125,7.2,7.2,1.0,3.0,24842.523157011274,4.2
4,4971.699864936034,7.2,7.2,1.0,3.0,24846.723157011274,4.2
4,4976.344898750968,7.2,7.2,1.0,3.0,24850.923157011275,4.2
4,4985.043181433928,7.2,7.2,1.0,3.0,24855.123157011276,4.2
4,4999.991893646637,7.2,7.2,1.0,3.0,24859.323157011277,4.2
4,5019.333860111248,7.2,7.2,1.0,3.0,24863.523157011277,4.2
4,5008.545720832775,7.2,7.2,1.0,3.0,24867.723157011278,4.2
4,4990.127365421261,7.2,7.2,1.0,3.0,24871.92315701128,4.2
4,4980.28203228279,7.2,7.2,1.0,3.0,24876.12315701128,4.2
4,4971.735541342606,7.2,7.2,1.0,3.0,24880.32315701128,4.2
4,4969.211828519805,7.2,7.2,1.0,3.0,24884.52315701128,4.2
4,4970.793970912596,7.2,7.2,1.0,3.0,24888.72315701128,4.2
4,4971.878995519611,7.2,7.2,1.0,3.0,24892.923157011282,4.2
4,4973.95248439766,7.2,7.2,1.0,3.0,24897.123157011283,4.2
4,4970.557380641208,5.716986551588497,5.716986551588497,1.0,3.0,24899.840143562873,2.716986551588497
4,4977.431813574673,6.016627611873166,6.016627611873166,1.0,3.0,24902.856771174746,3.016627611873166
4,4978.621110807744,7.2,7.2,1.0,3.0,24907.056771174746,4.2
4,4975.954235623905,7.2,7.2,1.0,3.0,24911.256771174747,4.2
4,4974.617558786707,7.2,7.2,1.0,3.0,24915.456771174748,4.2
4,4977.422559746985,7.2,7.2,1.0,3.0,24919.65677117475,4.2
4,4984.377016336248,7.2,7.2,1.0,3.0,24923.85677117475,4.2
4,4974.80339646036,7.2,7.2,1.0,3.0,24928.05677117475,4.2
4,4978.159008640057,7.2,7.2,1.0,3.0,24932.25677117475,4.2
4,4980.503270604763,7.2,7.2,1.0,3.0,24936.45677117475,4.2
4,4977.204318109032,7.2,7.2,1.0,3.0,24940.656771174752,4.2
4,4983.778635564466,7.2,7.2,1.0,3.0,24944.856771174753,4.2
4,4978.061818937707,7.2,7.2,1.0,3.0,24949.056771174754,4.2
4,4980.757569077365,7.2,7.2,1.0,3.0,24953.256771174754,4.2
4,4978.174516613506,7.2,7.2,1.0,3.0,24957.456771174755,4.2
4,4974.766176769976,6.044930666524451,6.044930666524451,1.0,3.0,24960.50170184128,3.0449306665244507
4,4969.31925846391,7.2,7.2,1.0,3.0,24964.70170184128,4.2
4,4970.403346577125,7.2,7.2,1.0,3.0,24968.90170184128,4.2
4,4976.3256298458855,7.2,7.2,1.0,3.0,24973.101701841282,4.2
4,4986.085639860306,7.2,7.2,1.0,3.0,24977.301701841283,4.2
4,4985.863647568567,7.2,7.2,1.0,3.0,24981.501701841284,4.2
4,4991.507169827872,7.2,7.2,1.0,3.0,24985.701701841284,4.2
4,4982.22459132556,5.433860505739096,5.433860505739096,1.0,3.0,24988.135562347023,2.433860505739096
4,4980.707507035693,7.2,7.2,1.0,3.0,24992.335562347023,4.2
4,4984.036249196122,7.2,7.2,1.0,3.0,24996.535562347024,4.2
4,4988.38510563497,7.2,7.2,1.0,3.0,25000.735562347025,4.2
4,4996.709047541268,7.2,7.2,1.0,3.0,25004.935562347026,4.2
4,5007.807260927667,7.2,7.2,1.0,3.0,25009.135562347026,4.2
4,5022.402652946465,7.2,7.2,1.0,3.0,25013.335562347027,4.2
4,5045.232919961333,7.2,7.2,1.0,3.0,25017.535562347028,4.2
4,5067.783383322614,7.2,7.2,1.0,3.0,25021.73556234703,4.2
4,5045.383369535923,7.2,7.2,1.0,3.0,25025.93556234703,4.2
4,5017.9165473061885,7.2,7.2,1.0,3.0,25030.13556234703,4.2
4,5000.1276359205785,7.2,7.2,1.0,3.0,25034.33556234703,4.2
4,4997.030943375655,7.2,7.2,1.0,3.0,25038.53556234703,4.2
4,4995.102699254055,7.2,7.2,1.0,3.0,25042.735562347032,4.2
4,4994.9990778807305,7.2,7.2,1.0,3.0,25046.935562347033,4.2
4,5002.426636978832,7.2,7.2,1.0,3.0,25051.135562347034,4.2
4,5012.684036415542,7.2,7.2,1.0,3.0,25055.335562347034,4.2
4,5028.131060993925,7.2,7.2,1.0,3.0,25059.535562347035,4.2
4,5041.36631119972,7.2,7.2,1.0,3.0,25063.735562347036,4.2
4,5036.174718898137,7.2,7.2,1.0,3.0,25067.935562347036,4.2
4,5042.444948620945,7.2,7.2,1.0,3.0,25072.135562347037,4.2
4,5052.617128730101,7.2,7.2,1.0,3.0,25076.335562347038,4.2
4,5066.078953183939,7.2,7.2,1.0,3.0,25080.53556234704,4.2
4,5088.867697249374,7.2,7.2,1.0,3.0,25084.73556234704,4.2
4,5096.8443898253245,7.2,7.2,1.0,3.0,25088.93556234704,4.2
4,5091.873397009295,7.2,7.2,1.0,3.0,25093.13556234704,4.2
4,5068.622861986042,7.2,7.2,1.0,3.0,25097.33556234704,4.2
4,5050.258715991312,7.2,7.2,1.0,3.0,25101.535562347042,4.2
4,5034.536383527771,7.2,7.2,1.0,3.0,25105.735562347043,4.2
4,5019.281316745368,7.2,7.2,1.0,3.0,25109.935562347044,4.2
4,5012.218090174283,7.2,7.2,1.0,3.0,25114.135562347044,4.2
4,5012.579244398134,7.2,7.2,1.0,3.0,25118.335562347045,4.2
4,5014.3701381255105,7.2,7.2,1.0,3.0,25122.535562347046,4.2
4,5012.562321647225,7.2,7.2,1.0,3.0,25126.735562347047,4.2
4,5021.909743328901,7.2,7.2,1.0,3.0,25130.935562347047,4.2
4,5022.6342533064535,7.2,7.2,1.0,3.0,25135.135562347048,4.2
4,5027.593792647842,7.2,7.2,1.0,3.0,25139.33556234705,4.2
4,5011.63600614316,7.2,7.2,1.0,3.0,25143.53556234705,4.2
4,5005.052164404354,7.2,7.2,1.0,3.0,25147.73556234705,4.2
4,5003.986712383967,5.502953322870672,5.502953322870672,1.0,3.0,25150.23851566992,2.502953322870672
4,5007.175923264773,7.2,7.2,1.0,3.0,25154.43851566992,4.2
4,5013.942822468422,7.2,7.2,1.0,3.0,25158.63851566992,4.2
4,5017.391429013825,7.2,7.2,1.0,3.0,25162.838515669922,4.2
4,5023.2821189179585,7.2,7.2,1.0,3.0,25167.038515669923,4.2
4,5030.489180138493,7.2,7.2,1.0,3.0,25171.238515669924,4.2
4,5038.753194064322,7.2,7.2,1.0,3.0,25175.438515669925,4.2
4,5024.6612647139245,7.2,7.2,1.0,3.0,25179.638515669925,4.2
4,5026.41012632104,7.2,7.2,1.0,3.0,25183.838515669926,4.2
4,5024.77627725805,7.2,7.2,1.0,3.0,25188.038515669927,4.2
4,5026.825303291946,7.2,7.2,1.0,3.0,25192.238515669927,4.2
4,5019.950948624396,7.2,7.2,1.0,3.0,25196.438515669928,4.2
4,5022.862342593562,7.2,7.2,1.0,3.0,25200.63851566993,4.2
4,5027.095688030418,7.2,7.2,1.0,3.0,25204.83851566993,4.2
4,5041.899866820996,7.2,7.2,1.0,3.0,25209.03851566993,4.2
4,5057.344348616103,7.2,7.2,1.0,3.0,25213.23851566993,4.2
4,5070.953116360869,7.2,7.2,1.0,3.0,25217.43851566993,4.2
4,5087.5642979658005,7.2,7.2,1.0,3.0,25221.638515669933,4.2
4,5106.293369865448,7.2,7.2,1.0,3.0,25225.838515669933,4.2
4,5117.1614742843885,7.2,7.2,1.0,3.0,25230.038515669934,4.2
4,5132.225272295985,7.2,7.2,1.0,3.0,25234.238515669935,4.2
4,5149.149502509692,7.2,7.2,1.0,3.0,25238.438515669935,4.2
4,5156.255357687913,7.2,7.2,1.0,3.0,25242.638515669936,4.2
4,5166.134142623444,7.2,7.2,1.0,3.0,25246.838515669937,4.2
4,5176.476590737649,5.628537134132181,5.628537134132181,1.0,3.0,25249.46705280407,2.6285371341321806
4,5186.183431531646,7.2,7.2,1.0,3.0,25253.66705280407,4.2
4,5197.198811538371,7.2,7.2,1.0,3.0,25257.86705280407,4.2
4,5209.535366800133,7.2,7.2,1.0,3.0,25262.067052804072,4.2
4,5215.233564594306,7.2,7.2,1.0,3.0,25266.267052804073,4.2
4,5224.36505558819,7.2,7.2,1.0,3.0,25270.467052804073,4.2
4,5233.458628598654,7.2,7.2,1.0,3.0,25274.667052804074,4.2
4,5244.804489444651,7.2,7.2,1.0,3.0,25278.867052804075,4.2
4,5256.721217276982,7.2,7.2,1.0,3.0,25283.067052804076,4.2
4,5261.108451487359,7.2,7.2,1.0,3.0,25287.267052804076,4.2
4,5251.82470410924,7.2,7.2,1.0,3.0,25291.467052804077,4.2
4,5232.813341728949,7.2,7.2,1.0,3.0,25295.667052804078,4.2
4,5211.380813576409,7.2,7.2,1.0,3.0,25299.86705280408,4.2
4,5172.729148482693,7.2,7.2,1.0,3.0,25304.06705280408,4.2
4,5142.03926839618,7.2,7.2,1.0,3.0,25308.26705280408,4.2
4,5098.781196145251,7.2,7.2,1.0,3.0,25312.46705280408,4.2
4,5057.864986771277,7.2,7.2,1.0,3.0,25316.66705280408,4.2
4,5034.251487529803,7.2,7.2,1.0,3.0,25320.867052804082,4.2
4,5028.988937807238,7.2,7.2,1.0,3.0,25325.067052804083,4.2
4,5023.767679678863,7.2,7.2,1.0,3.0,25329.267052804084,4.2
4,5020.900281905182,7.2,7.2,1.0,3.0,25333.467052804084,4.2
4,5021.0717033546225,7.2,7.2,1.0,3.0,25337.667052804085,4.2
4,5020.363750379644,7.2,7.2,1.0,3.0,25341.867052804086,4.2
4,5019.847623819509,7.2,7.2,1.0,3.0,25346.067052804086,4.2
4,5006.235010458944,7.2,7.2,1.0,3.0,25350.267052804087,4.2
4,4998.627609315397,7.2,7.2,1.0,3.0,25354.467052804088,4.2
4,4990.805709714653,7.2,7.2,1.0,3.0,25358.66705280409,4.2
4,4986.632500195828,7.2,7.2,1.0,3.0,25362.86705280409,4.2
4,4985.365682316755,7.2,7.2,1.0,3.0,25367.06705280409,4.2
4,4999.105104482498,7.2,7.2,1.0,3.0,25371.26705280409,4.2
4,5015.165992562553,7.2,7.2,1.0,3.0,25375.46705280409,4.2
4,5016.867950695119,7.2,7.2,1.0,3.0,25379.667052804092,4.2
4,5024.786507914802,7.2,7.2,1.0,3.0,25383.867052804093,4.2
4,5025.6666275823145,7.2,7.2,1.0,3.0,25388.067052804094,4.2
4,5023.4010525771155,7.2,7.2,1.0,3.0,25392.267052804094,4.2
4,5023.850161069598,7.2,7.2,1.0,3.0,25396.467052804095,4.2
4,5031.497858696948,7.2,7.2,1.0,3.0,25400.667052804096,4.2
4,5037.429224824807,7.2,7.2,1.0,3.0,25404.867052804097,4.2
4,5044.090453795459,7.2,7.2,1.0,3.0,25409.067052804097,4.2
4,5055.937308769582,7.2,7.2,1.0,3.0,25413.267052804098,4.2
4,5068.564672113821,7.2,7.2,1.0,3.0,25417.4670528041,4.2
4,5085.093652466903,7.2,7.2,1.0,3.0,25421.6670528041,4.2
4,5096.122957226325,7.2,7.2,1.0,3.0,25425.8670528041,4.2
4,5110.061026505923,7.2,7.2,1.0,3.0,25430.0670528041,4.2
4,5124.690327709544,7.2,7.2,1.0,3.0,25434.2670528041,4.2
4,5137.867432403882,7.2,7.2,1.0,3.0,25438.467052804102,4.2
4,5135.014150398105,7.2,7.2,1.0,3.0,25442.667052804103,4.2
4,5133.674137982411,7.2,7.2,1.0,3.0,25446.867052804104,4.2
4,5140.292850862673,7.2,7.2,1.0,3.0,25451.067052804105,4.2
4,5136.54281125331,7.2,7.2,1.0,3.0,25455.267052804105,4.2
4,5138.2584558777335,7.2,7.2,1.0,3.0,25459.467052804106,4.2
4,5144.138613267442,7.2,7.2,1.0,3.0,25463.667052804107,4.2
4,5152.829011424428,7.2,7.2,1.0,3.0,25467.867052804108,4.2
4,5165.102114300007,7.2,7.2,1.0,3.0,25472.06705280411,4.2
4,5175.0668139099635,7.2,7.2,1.0,3.0,25476.26705280411,4.2
4,5186.880851501576,6.377767471724106,6.377767471724106,1.0,3.0,25479.644820275833,3.3777674717241064
4,5209.901597171329,7.2,7.2,1.0,3.0,25483.844820275834,4.2
4,5227.715186790699,7.2,7.2,1.0,3.0,25488.044820275834,4.2
4,5248.530547433306,7.2,7.2,1.0,3.0,25492.244820275835,4.2
4,5256.9225604879475,7.2,7.2,1.0,3.0,25496.444820275836,4.2
4,5259.192384556726,7.2,7.2,1.0,3.0,25500.644820275837,4.2
4,5268.043575584731,6.320725643545752,6.320725643545752,1.0,3.0,25503.965545919382,3.320725643545752
4,5280.3032289859175,7.2,7.2,1.0,3.0,25508.165545919383,4.2
4,5294.191605958463,7.2,7.2,1.0,3.0,25512.365545919383,4.2
4,5308.414250084006,7.2,7.2,1.0,3.0,25516.565545919384,4.2
4,5324.512053621534,7.2,7.2,1.0,3.0,25520.765545919385,4.2
4,5333.394104488597,7.2,7.2,1.0,3.0,25524.965545919385,4.2
4,5345.234454179165,7.2,7.2,1.0,3.0,25529.165545919386,4.2
4,5357.535743080477,7.2,7.2,1.0,3.0,25533.365545919387,4.2
4,5368.479546357505,7.2,7.2,1.0,3.0,25537.565545919388,4.2
4,5383.825806707342,7.2,7.2,1.0,3.0,25541.76554591939,4.2
4,5391.927170812938,7.2,7.2,1.0,3.0,25545.96554591939,4.2
4,5402.018707930628,7.2,7.2,1.0,3.0,25550.16554591939,4.2
4,5412.765350715456,7.2,7.2,1.0,3.0,25554.36554591939,4.2
4,5394.145576006928,7.2,7.2,1.0,3.0,25558.56554591939,4.2
4,5380.565969752984,7.2,7.2,1.0,3.0,25562.765545919392,4.2
4,5372.5031662502015,7.2,7.2,1.0,3.0,25566.965545919393,4.2
4,5368.028308061547,7.2,7.2,1.0,3.0,25571.165545919393,4.2
4,5340.442230022569,7.2,7.2,1.0,3.0,25575.365545919394,4.2
4,5322.476446863272,7.2,7.2,1.0,3.0,25579.565545919395,4.2
4,5309.656698207462,7.2,7.2,1.0,3.0,25583.765545919396,4.2
4,5302.445998554949,7.2,7.2,1.0,3.0,25587.965545919396,4.2
4,5295.6547370024655,7.2,7.2,1.0,3.0,25592.165545919397,4.2
4,5282.5686391993,7.2,7.2,1.0,3.0,25596.365545919398,4.2
4,5271.697782730721,7.2,7.2,1.0,3.0,25600.5655459194,4.2
4,5260.868923508414,7.2,7.2,1.0,3.0,25604.7655459194,4.2
4,5255.914255645673,7.2,7.2,1.0,3.0,25608.9655459194,4.2
4,5255.497826491055,6.898620030719294,6.898620030719294,1.0,3.0,25612.86416595012,3.898620030719294
4,5255.618731014221,7.2,7.2,1.0,3.0,25617.06416595012,4.2
4,5239.835342733341,7.2,7.2,1.0,3.0,25621.26416595012,4.2
4,5228.553284650069,7.2,7.2,1.0,3.0,25625.46416595012,4.2
4,5218.405310988254,7.2,7.2,1.0,3.0,25629.664165950122,4.2
4,5212.70401751286,7.2,7.2,1.0,3.0,25633.864165950123,4.2
4,5208.22613459333,7.2,7.2,1.0,3.0,25638.064165950123,4.2
4,5196.3859781907995,7.2,7.2,1.0,3.0,25642.264165950124,4.2
4,5190.2735426483105,7.2,7.2,1.0,3.0,25646.464165950125,4.2
4,5188.412872717531,7.2,7.2,1.0,3.0,25650.664165950126,4.2
4,5185.445939040441,7.2,7.2,1.0,3.0,25654.864165950126,4.2
4,5186.894796750597,7.2,7.2,1.0,3.0,25659.064165950127,4.2
4,5196.248001038091,7.2,7.2,1.0,3.0,25663.264165950128,4.2
4,5189.415468792839,7.2,7.2,1.0,3.0,25667.46416595013,4.2
4,5183.66046532475,7.2,7.2,1.0,3.0,25671.66416595013,4.2
4,5177.668180656786,7.2,7.2,1.0,3.0,25675.86416595013,4.2
4,5155.916841910607,7.2,7.2,1.0,3.0,25680.06416595013,4.2
4,5145.775819632374,7.2,7.2,1.0,3.0,25684.26416595013,4.2
4,5128.581315893007,7.2,7.2,1.0,3.0,25688.464165950132,4.2
4,5118.947927089491,7.2,7.2,1.0,3.0,25692.664165950133,4.2
4,5122.494977675811,7.2,7.2,1.0,3.0,25696.864165950134,4.2
4,5115.800787594772,7.2,7.2,1.0,3.0,25701.064165950134,4.2
4,5115.782633362154,7.2,7.2,1.0,3.0,25705.264165950135,4.2
4,5116.652775005576,7.2,7.2,1.0,3.0,25709.464165950136,4.2
4,5129.751822135839,7.2,7.2,1.0,3.0,25713.664165950137,4.2
4,5142.864485987691,7.2,7.2,1.0,3.0,25717.864165950137,4.2
4,5150.6621336919725,7.2,7.2,1.0,3.0,25722.064165950138,4.2
4,5160.378938473664,7.2,7.2,1.0,3.0,25726.26416595014,4.2
4,5179.111189105269,7.177321947998904,7.177321947998904,1.0,3.0,25730.441487898137,4.177321947998904
4,5193.053816315118,7.2,7.2,1.0,3.0,25734.641487898138,4.2
4,5209.537285895138,7.2,7.2,1.0,3.0,25738.84148789814,4.2
4,5219.0068648303795,7.2,7.2,1.0,3.0,25743.04148789814,4.2
4,5233.043817164113,7.2,7.2,1.0,3.0,25747.24148789814,4.2
4,5239.997630929123,7.2,7.2,1.0,3.0,25751.44148789814,4.2
4,5235.627244093853,7.2,7.2,1.0,3.0,25755.64148789814,4.2
4,5233.995584398213,7.2,7.2,1.0,3.0,25759.841487898142,4.2
4,5234.180318275144,7.2,7.2,1.0,3.0,25764.041487898143,4.2
4,5243.708750571257,7.2,7.2,1.0,3.0,25768.241487898144,4.2
4,5254.340720549716,7.2,7.2,1.0,3.0,25772.441487898144,4.2
4,5268.508943954856,7.2,7.2,1.0,3.0,25776.641487898145,4.2
4,5289.173212431899,7.2,7.2,1.0,3.0,25780.841487898146,4.2
4,5307.9990514848,7.2,7.2,1.0,3.0,25785.041487898146,4.2
4,5324.587794854627,7.2,7.2,1.0,3.0,25789.241487898147,4.2
4,5317.794789408301,7.2,7.2,1.0,3.0,25793.441487898148,4.2
4,5315.156899986173,7.2,7.2,1.0,3.0,25797.64148789815,4.2
4,5318.120935837641,7.2,7.2,1.0,3.0,25801.84148789815,4.2
4,5321.532987203239,7.2,7.2,1.0,3.0,25806.04148789815,4.2
4,5328.9424035645825,7.2,7.2,1.0,3.0,25810.24148789815,4.2
4,5338.667057907449,7.2,7.2,1.0,3.0,25814.44148789815,4.2
4,5347.2145868349,7.2,7.2,1.0,3.0,25818.641487898152,4.2
4,5356.870900851552,6.937160507645296,6.937160507645296,1.0,3.0,25822.578648405797,3.937160507645296
4,5325.292964366348,7.2,7.2,1.0,3.0,25826.778648405798,4.2
4,5299.780656002669,6.828695323561478,6.828695323561478,1.0,3.0,25830.60734372936,3.828695323561478
4,5285.124590242967,7.2,7.2,1.0,3.0,25834.80734372936,4.2
4,5275.697773779621,7.2,7.2,1.0,3.0,25839.00734372936,4.2
4,5229.323917900753,7.2,7.2,1.0,3.0,25843.207343729362,4.2
4,5194.411402240252,7.2,7.2,1.0,3.0,25847.407343729363,4.2
4,5170.478250901384,7.2,7.2,1.0,3.0,25851.607343729363,4.2
4,5150.878670185929,5.64943794525451,5.64943794525451,1.0,3.0,25854.25678167462,2.64943794525451
4,5138.290560647557,7.2,7.2,1.0,3.0,25858.45678167462,4.2
4,5131.8276901861145,7.2,7.2,1.0,3.0,25862.65678167462,4.2
4,5124.3834446592155,7.2,7.2,1.0,3.0,25866.85678167462,4.2
4,5121.686970044857,7.2,7.2,1.0,3.0,25871.056781674622,4.2
4,5121.777021720276,7.2,7.2,1.0,3.0,25875.256781674623,4.2
4,5126.834946514912,7.2,7.2,1.0,3.0,25879.456781674624,4.2
4,5132.787910473874,7.2,7.2,1.0,3.0,25883.656781674625,4.2
4,5126.895738715312,7.2,7.2,1.0,3.0,25887.856781674625,4.2
4,5119.382276229369,7.2,7.2,1.0,3.0,25892.056781674626,4.2
4,5113.699801533118,7.2,7.2,1.0,3.0,25896.256781674627,4.2
4,5110.315202309353,7.2,7.2,1.0,3.0,25900.456781674628,4.2
4,5110.135281434805,7.2,7.2,1.0,3.0,25904.65678167463,4.2
