nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
20,4042.0429523885323,36.0,36.0,1.0,15.0,113964.8534269956,21.0
20,4053.7873570724973,36.0,36.0,1.0,15.0,113985.8534269956,21.0
20,4081.1429259302813,36.0,36.0,1.0,15.0,114006.8534269956,21.0
20,4104.914768386961,30.641275277367146,30.641275277367146,1.0,15.0,114022.49470227296,15.641275277367146
20,4107.938071751779,30.60000000000001,30.60000000000001,1.0,15.0,114038.09470227297,15.600000000000009
20,4115.317418454485,30.60000000000001,30.60000000000001,1.0,15.0,114053.69470227297,15.600000000000009
20,4128.036892156072,30.60000000000001,30.60000000000001,1.0,15.0,114069.29470227298,15.600000000000009
20,4128.101514658749,30.60000000000001,30.60000000000001,1.0,15.0,114084.89470227298,15.600000000000009
20,4129.472625823476,30.60000000000001,30.60000000000001,1.0,15.0,114100.49470227299,15.600000000000009
20,4134.217427355245,30.60000000000001,30.60000000000001,1.0,15.0,114116.094702273,15.600000000000009
20,4141.645789270402,30.60000000000001,30.60000000000001,1.0,15.0,114131.694702273,15.600000000000009
20,4153.020425530909,28.800000000000008,28.800000000000008,1.0,15.0,114145.494702273,13.800000000000008
20,4162.241824744555,32.400000000000006,32.400000000000006,1.0,15.0,114162.894702273,17.400000000000006
20,4140.729997983849,33.94063290489362,33.94063290489362,1.0,15.0,114181.8353351779,18.94063290489362
20,4126.385946835403,34.2,34.2,1.0,15.0,114201.03533517789,19.200000000000003
20,4119.193988183893,32.762076673510194,32.762076673510194,1.0,15.0,114218.7974118514,17.762076673510194
20,4115.081789155818,34.2,34.2,1.0,15.0,114237.9974118514,19.200000000000003
20,4098.108957604958,34.2,34.2,1.0,15.0,114257.19741185139,19.200000000000003
20,4085.8590752897767,32.400000000000006,32.400000000000006,1.0,15.0,114274.59741185138,17.400000000000006
20,4087.328804144712,32.400000000000006,32.400000000000006,1.0,15.0,114291.99741185138,17.400000000000006
20,4090.4649151116673,32.400000000000006,32.400000000000006,1.0,15.0,114309.39741185137,17.400000000000006
20,4097.58675867658,30.60000000000001,30.60000000000001,1.0,15.0,114324.99741185138,15.600000000000009
20,4107.706843058421,30.60000000000001,30.60000000000001,1.0,15.0,114340.59741185138,15.600000000000009
20,4119.433269940109,30.60000000000001,30.60000000000001,1.0,15.0,114356.19741185139,15.600000000000009
20,4124.524937685867,30.60000000000001,30.60000000000001,1.0,15.0,114371.7974118514,15.600000000000009
20,4123.532722659494,30.60000000000001,30.60000000000001,1.0,15.0,114387.3974118514,15.600000000000009
20,4137.1554305282625,30.60000000000001,30.60000000000001,1.0,15.0,114402.99741185141,15.600000000000009
20,4151.667536565463,30.60000000000001,30.60000000000001,1.0,15.0,114418.59741185141,15.600000000000009
20,4166.887913939156,30.551483196034297,30.551483196034297,1.0,15.0,114434.14889504744,15.551483196034297
20,4179.261730759994,30.60000000000001,30.60000000000001,1.0,15.0,114449.74889504745,15.600000000000009
20,4190.531845323894,32.400000000000006,32.400000000000006,1.0,15.0,114467.14889504744,17.400000000000006
20,4181.328595409709,32.400000000000006,32.400000000000006,1.0,15.0,114484.54889504744,17.400000000000006
20,4173.281887694633,32.400000000000006,32.400000000000006,1.0,15.0,114501.94889504743,17.400000000000006
20,4171.015813242979,32.400000000000006,32.400000000000006,1.0,15.0,114519.34889504743,17.400000000000006
20,4168.087549386627,31.919974006966626,31.919974006966626,1.0,15.0,114536.26886905439,16.919974006966626
20,4162.037609554028,32.400000000000006,32.400000000000006,1.0,15.0,114553.66886905438,17.400000000000006
20,4155.552319132959,32.400000000000006,32.400000000000006,1.0,15.0,114571.06886905438,17.400000000000006
20,4153.681567714696,34.2,34.2,1.0,15.0,114590.26886905437,19.200000000000003
20,4148.048356318822,36.0,36.0,1.0,15.0,114611.26886905437,21.0
20,4123.684447781282,36.0,36.0,1.0,15.0,114632.26886905437,21.0
20,4118.9708057464195,36.0,36.0,1.0,15.0,114653.26886905437,21.0
20,4070.2580504852585,32.400000000000006,32.400000000000006,1.0,15.0,114670.66886905437,17.400000000000006
20,4035.538941700118,34.2,34.2,1.0,15.0,114689.86886905436,19.200000000000003
20,4009.1245956982743,34.2,34.2,1.0,15.0,114709.06886905436,19.200000000000003
20,3989.215171596216,34.2,34.2,1.0,15.0,114728.26886905436,19.200000000000003
20,3972.6882522695664,36.0,36.0,1.0,15.0,114749.26886905436,21.0
20,3969.7772517012277,35.94568629907906,35.94568629907906,1.0,15.0,114770.21455535344,20.945686299079057
20,3979.7295955741383,32.400000000000006,32.400000000000006,1.0,15.0,114787.61455535343,17.400000000000006
20,3988.5326123024347,32.400000000000006,32.400000000000006,1.0,15.0,114805.01455535342,17.400000000000006
20,3995.7937989102297,34.2,34.2,1.0,15.0,114824.21455535342,19.200000000000003
20,4003.2674638860976,34.2,34.2,1.0,15.0,114843.41455535342,19.200000000000003
20,4010.760624116516,34.2,34.2,1.0,15.0,114862.61455535342,19.200000000000003
20,4018.1358731196724,34.2,34.2,1.0,15.0,114881.81455535341,19.200000000000003
20,4022.655788059963,34.2,34.2,1.0,15.0,114901.01455535341,19.200000000000003
20,4026.2585830993935,33.20627290168533,33.20627290168533,1.0,15.0,114919.2208282551,18.20627290168533
20,4034.561151581848,34.2,34.2,1.0,15.0,114938.4208282551,19.200000000000003
20,4042.640249115804,34.2,34.2,1.0,15.0,114957.6208282551,19.200000000000003
20,4053.420966849207,32.58058590917887,32.58058590917887,1.0,15.0,114975.20141416427,17.580585909178872
20,4063.249476486046,34.2,34.2,1.0,15.0,114994.40141416427,19.200000000000003
20,4073.6781976213056,34.2,34.2,1.0,15.0,115013.60141416427,19.200000000000003
20,4082.091239719115,34.2,34.2,1.0,15.0,115032.80141416426,19.200000000000003
20,4083.8400625268196,34.2,34.2,1.0,15.0,115052.00141416426,19.200000000000003
20,4085.129140763329,34.2,34.2,1.0,15.0,115071.20141416426,19.200000000000003
20,4088.7714564303947,34.2,34.2,1.0,15.0,115090.40141416425,19.200000000000003
20,4082.8632960829236,34.2,34.2,1.0,15.0,115109.60141416425,19.200000000000003
20,4078.1666844071315,36.0,36.0,1.0,15.0,115130.60141416425,21.0
20,4090.6021318684398,36.0,36.0,1.0,15.0,115151.60141416425,21.0
20,4088.869973090888,36.0,36.0,1.0,15.0,115172.60141416425,21.0
20,4094.4400382121207,36.0,36.0,1.0,15.0,115193.60141416425,21.0
20,4086.492333867704,36.0,36.0,1.0,15.0,115214.60141416425,21.0
20,4083.952372016794,34.2,34.2,1.0,15.0,115233.80141416425,19.200000000000003
20,4069.774113068552,34.2,34.2,1.0,15.0,115253.00141416425,19.200000000000003
20,4062.105651604839,34.2,34.2,1.0,15.0,115272.20141416424,19.200000000000003
20,4052.7840583396473,34.2,34.2,1.0,15.0,115291.40141416424,19.200000000000003
20,4047.243744125306,34.2,34.2,1.0,15.0,115310.60141416424,19.200000000000003
20,4051.7593692122746,34.2,34.2,1.0,15.0,115329.80141416423,19.200000000000003
20,4054.9444972877186,33.76773600738942,33.76773600738942,1.0,15.0,115348.56915017162,18.767736007389423
20,4053.4065458033474,34.2,34.2,1.0,15.0,115367.76915017162,19.200000000000003
20,4053.6119438059864,34.2,34.2,1.0,15.0,115386.96915017162,19.200000000000003
20,4035.2958246127305,34.2,34.2,1.0,15.0,115406.16915017161,19.200000000000003
20,4023.829746782625,34.2,34.2,1.0,15.0,115425.36915017161,19.200000000000003
20,4010.373862730853,34.2,34.2,1.0,15.0,115444.5691501716,19.200000000000003
20,4001.0888899730558,36.0,36.0,1.0,15.0,115465.5691501716,21.0
20,4009.1002693918895,36.0,36.0,1.0,15.0,115486.5691501716,21.0
20,4015.7880566703147,34.89477366552565,34.89477366552565,1.0,15.0,115506.46392383713,19.894773665525648
20,4023.5367309481094,36.0,36.0,1.0,15.0,115527.46392383713,21.0
20,4033.589851289121,35.544328874968045,35.544328874968045,1.0,15.0,115548.0082527121,20.544328874968045
20,4017.019757215974,36.0,36.0,1.0,15.0,115569.0082527121,21.0
20,3986.0424677267133,36.0,36.0,1.0,15.0,115590.0082527121,21.0
20,3964.242236105995,34.815107893302645,34.815107893302645,1.0,15.0,115609.8233606054,19.815107893302645
20,3948.2858110935413,34.2,34.2,1.0,15.0,115629.0233606054,19.200000000000003
20,3931.406055798878,34.2,34.2,1.0,15.0,115648.22336060539,19.200000000000003
20,3918.5752343950658,34.2,34.2,1.0,15.0,115667.42336060539,19.200000000000003
20,3906.6561292265324,34.2,34.2,1.0,15.0,115686.62336060539,19.200000000000003
20,3888.9209028129862,34.2,34.2,1.0,15.0,115705.82336060538,19.200000000000003
20,3873.8651849303733,34.2,34.2,1.0,15.0,115725.02336060538,19.200000000000003
20,3869.423320490036,33.59589613766553,33.59589613766553,1.0,15.0,115743.61925674304,18.595896137665527
20,3859.2945388243347,36.0,36.0,1.0,15.0,115764.61925674304,21.0
20,3862.5688368959627,36.0,36.0,1.0,15.0,115785.61925674304,21.0
20,3860.896359425741,36.0,36.0,1.0,15.0,115806.61925674304,21.0
20,3858.539183342148,34.2,34.2,1.0,15.0,115825.81925674304,19.200000000000003
20,3855.150539602359,34.2,34.2,1.0,15.0,115845.01925674303,19.200000000000003
20,3854.6066366662462,34.2,34.2,1.0,15.0,115864.21925674303,19.200000000000003
20,3859.5861978645453,34.2,34.2,1.0,15.0,115883.41925674303,19.200000000000003
20,3866.23545885769,34.2,34.2,1.0,15.0,115902.61925674303,19.200000000000003
20,3884.6918317823684,33.48821078481224,33.48821078481224,1.0,15.0,115921.10746752784,18.48821078481224
20,3884.687688606339,34.2,34.2,1.0,15.0,115940.30746752783,19.200000000000003
20,3861.6922720203615,34.2,34.2,1.0,15.0,115959.50746752783,19.200000000000003
20,3851.0248371892526,33.58975191763489,33.58975191763489,1.0,15.0,115978.09721944547,18.589751917634892
20,3845.3840362963842,34.2,34.2,1.0,15.0,115997.29721944546,19.200000000000003
20,3840.9657024805224,34.2,34.2,1.0,15.0,116016.49721944546,19.200000000000003
20,3840.9592473677953,33.95938401068967,33.95938401068967,1.0,15.0,116035.45660345614,18.959384010689668
20,3835.3903417233723,34.2,34.2,1.0,15.0,116054.65660345614,19.200000000000003
20,3835.3376494085705,34.2,34.2,1.0,15.0,116073.85660345614,19.200000000000003
20,3842.473878743436,34.2,34.2,1.0,15.0,116093.05660345613,19.200000000000003
20,3857.977085068748,34.013336333792275,34.013336333792275,1.0,15.0,116112.06993978993,19.013336333792275
20,3876.9462587398134,32.400000000000006,32.400000000000006,1.0,15.0,116129.46993978992,17.400000000000006
20,3874.227320161085,32.360998827695205,32.360998827695205,1.0,15.0,116146.83093861763,17.360998827695205
20,3864.1761200437386,30.60000000000001,30.60000000000001,1.0,15.0,116162.43093861763,15.600000000000009
20,3865.9085268378276,30.60000000000001,30.60000000000001,1.0,15.0,116178.03093861764,15.600000000000009
20,3866.5455928818883,34.2,34.2,1.0,15.0,116197.23093861763,19.200000000000003
20,3879.8949527229934,34.2,34.2,1.0,15.0,116216.43093861763,19.200000000000003
20,3896.7954044235926,34.2,34.2,1.0,15.0,116235.63093861763,19.200000000000003
20,3914.813126048771,34.2,34.2,1.0,15.0,116254.83093861763,19.200000000000003
20,3933.2189638721015,34.2,34.2,1.0,15.0,116274.03093861762,19.200000000000003
20,3950.4198167196646,36.0,36.0,1.0,15.0,116295.03093861762,21.0
20,3942.7842476376804,36.0,36.0,1.0,15.0,116316.03093861762,21.0
20,3937.8563721720457,36.0,36.0,1.0,15.0,116337.03093861762,21.0
20,3936.516071815913,36.0,36.0,1.0,15.0,116358.03093861762,21.0
20,3920.953472651389,36.0,36.0,1.0,15.0,116379.03093861762,21.0
20,3911.4556504484017,36.0,36.0,1.0,15.0,116400.03093861762,21.0
20,3921.60937694375,36.0,36.0,1.0,15.0,116421.03093861762,21.0
20,3935.251055067952,36.0,36.0,1.0,15.0,116442.03093861762,21.0
20,3951.638452648913,36.0,36.0,1.0,15.0,116463.03093861762,21.0
20,3959.77030642428,36.0,36.0,1.0,15.0,116484.03093861762,21.0
20,3977.5799453724776,36.0,36.0,1.0,15.0,116505.03093861762,21.0
20,3943.266424634072,36.0,36.0,1.0,15.0,116526.03093861762,21.0
20,3935.808451776825,36.0,36.0,1.0,15.0,116547.03093861762,21.0
20,3934.7360237166936,36.0,36.0,1.0,15.0,116568.03093861762,21.0
20,3939.241442348206,36.0,36.0,1.0,15.0,116589.03093861762,21.0
20,3923.07111006883,36.0,36.0,1.0,15.0,116610.03093861762,21.0
20,3917.6058356184167,34.2,34.2,1.0,15.0,116629.23093861762,19.200000000000003
20,3912.5615629253716,34.2,34.2,1.0,15.0,116648.43093861762,19.200000000000003
20,3912.1454495876987,34.2,34.2,1.0,15.0,116667.63093861761,19.200000000000003
20,3915.2963110697387,34.2,34.2,1.0,15.0,116686.83093861761,19.200000000000003
20,3934.5547641518897,34.2,34.2,1.0,15.0,116706.03093861761,19.200000000000003
20,3954.901793468426,34.2,34.2,1.0,15.0,116725.2309386176,19.200000000000003
20,3965.05201264213,34.2,34.2,1.0,15.0,116744.4309386176,19.200000000000003
20,3978.440282701252,34.2,34.2,1.0,15.0,116763.6309386176,19.200000000000003
20,3937.8004068933224,34.2,34.2,1.0,15.0,116782.8309386176,19.200000000000003
20,3910.6378526848603,34.2,34.2,1.0,15.0,116802.0309386176,19.200000000000003
20,3899.30869249461,34.2,34.2,1.0,15.0,116821.23093861759,19.200000000000003
20,3879.120747887775,34.2,34.2,1.0,15.0,116840.43093861759,19.200000000000003
20,3871.3553742322697,34.2,34.2,1.0,15.0,116859.63093861759,19.200000000000003
20,3874.488843067258,32.74613659141376,32.74613659141376,1.0,15.0,116877.377075209,17.74613659141376
20,3877.5032379767204,34.2,34.2,1.0,15.0,116896.577075209,19.200000000000003
20,3883.6680914536846,32.15891288271117,32.15891288271117,1.0,15.0,116913.73598809172,17.15891288271117
20,3888.597702743851,34.2,34.2,1.0,15.0,116932.93598809172,19.200000000000003
20,3894.565743589674,34.2,34.2,1.0,15.0,116952.13598809172,19.200000000000003
20,3897.9164050884915,34.2,34.2,1.0,15.0,116971.33598809171,19.200000000000003
20,3916.6294453742457,34.2,34.2,1.0,15.0,116990.53598809171,19.200000000000003
20,3936.231728276168,34.2,34.2,1.0,15.0,117009.7359880917,19.200000000000003
20,3955.2355538143806,32.400000000000006,32.400000000000006,1.0,15.0,117027.1359880917,17.400000000000006
20,3977.7553694607145,32.400000000000006,32.400000000000006,1.0,15.0,117044.5359880917,17.400000000000006
20,3998.2814481967753,32.23620374994482,32.23620374994482,1.0,15.0,117061.77219184164,17.23620374994482
20,4019.312814671323,32.400000000000006,32.400000000000006,1.0,15.0,117079.17219184163,17.400000000000006
20,4039.796247560639,32.400000000000006,32.400000000000006,1.0,15.0,117096.57219184162,17.400000000000006
20,4041.254582929837,34.2,34.2,1.0,15.0,117115.77219184162,19.200000000000003
20,4045.0591348435537,34.2,34.2,1.0,15.0,117134.97219184162,19.200000000000003
20,4052.4451790254284,32.400000000000006,32.400000000000006,1.0,15.0,117152.37219184161,17.400000000000006
20,4061.9605602735023,32.400000000000006,32.400000000000006,1.0,15.0,117169.7721918416,17.400000000000006
20,4070.7641242915347,32.400000000000006,32.400000000000006,1.0,15.0,117187.1721918416,17.400000000000006
20,4086.936724941361,32.400000000000006,32.400000000000006,1.0,15.0,117204.5721918416,17.400000000000006
20,4103.893227530947,32.400000000000006,32.400000000000006,1.0,15.0,117221.97219184159,17.400000000000006
20,4121.295567280385,32.400000000000006,32.400000000000006,1.0,15.0,117239.37219184158,17.400000000000006
20,4116.9561624934395,32.400000000000006,32.400000000000006,1.0,15.0,117256.77219184158,17.400000000000006
20,4095.684196128084,32.400000000000006,32.400000000000006,1.0,15.0,117274.17219184157,17.400000000000006
20,4085.249493568052,30.60000000000001,30.60000000000001,1.0,15.0,117289.77219184158,15.600000000000009
20,4109.135032797803,30.60000000000001,30.60000000000001,1.0,15.0,117305.37219184158,15.600000000000009
20,4132.661022558762,32.400000000000006,32.400000000000006,1.0,15.0,117322.77219184158,17.400000000000006
20,4157.295504150922,32.400000000000006,32.400000000000006,1.0,15.0,117340.17219184157,17.400000000000006
20,4183.591780814755,31.087926746932215,31.087926746932215,1.0,15.0,117356.2601185885,16.087926746932215
20,4209.190302612109,32.400000000000006,32.400000000000006,1.0,15.0,117373.6601185885,17.400000000000006
20,4226.435270017941,32.400000000000006,32.400000000000006,1.0,15.0,117391.06011858849,17.400000000000006
20,4222.486561728589,31.814028457944282,31.814028457944282,1.0,15.0,117407.87414704643,16.814028457944282
20,4198.002219878927,34.2,34.2,1.0,15.0,117427.07414704643,19.200000000000003
20,4185.556175478946,34.2,34.2,1.0,15.0,117446.27414704642,19.200000000000003
20,4176.964206071197,34.2,34.2,1.0,15.0,117465.47414704642,19.200000000000003
20,4156.49808046013,34.2,34.2,1.0,15.0,117484.67414704642,19.200000000000003
20,4134.709140044602,34.2,34.2,1.0,15.0,117503.87414704642,19.200000000000003
20,4108.126279324204,34.2,34.2,1.0,15.0,117523.07414704641,19.200000000000003
20,4082.7160058750355,34.2,34.2,1.0,15.0,117542.27414704641,19.200000000000003
20,4014.836069327756,34.2,34.2,1.0,15.0,117561.4741470464,19.200000000000003
20,3968.3248797013835,34.2,34.2,1.0,15.0,117580.6741470464,19.200000000000003
20,3942.5454753290705,34.2,34.2,1.0,15.0,117599.8741470464,19.200000000000003
20,3923.546727929972,34.2,34.2,1.0,15.0,117619.0741470464,19.200000000000003
20,3897.1918652826535,34.2,34.2,1.0,15.0,117638.2741470464,19.200000000000003
20,3865.3105836833,34.2,34.2,1.0,15.0,117657.47414704639,19.200000000000003
20,3836.7713551748857,36.0,36.0,1.0,15.0,117678.47414704639,21.0
20,3814.319995682694,36.0,36.0,1.0,15.0,117699.47414704639,21.0
20,3804.4671290487586,36.0,36.0,1.0,15.0,117720.47414704639,21.0
20,3802.813394835179,36.0,36.0,1.0,15.0,117741.47414704639,21.0
20,3799.11211739272,36.0,36.0,1.0,15.0,117762.47414704639,21.0
20,3798.872551690471,36.0,36.0,1.0,15.0,117783.47414704639,21.0
20,3801.8114660677793,34.2,34.2,1.0,15.0,117802.67414704639,19.200000000000003
20,3804.4133309789613,34.2,34.2,1.0,15.0,117821.87414704639,19.200000000000003
20,3806.3190813399656,36.0,36.0,1.0,15.0,117842.87414704639,21.0
20,3809.31240826209,36.0,36.0,1.0,15.0,117863.87414704639,21.0
20,3807.7258544927954,36.0,36.0,1.0,15.0,117884.87414704639,21.0
20,3805.861669964251,36.0,36.0,1.0,15.0,117905.87414704639,21.0
20,3798.6840863445086,36.0,36.0,1.0,15.0,117926.87414704639,21.0
20,3793.837755011046,36.0,36.0,1.0,15.0,117947.87414704639,21.0
20,3802.637085020983,34.235148178493674,34.235148178493674,1.0,15.0,117967.10929522489,19.235148178493674
20,3810.2255928480013,36.0,36.0,1.0,15.0,117988.10929522489,21.0
20,3813.6227413699944,36.0,36.0,1.0,15.0,118009.10929522489,21.0
20,3815.092879526149,36.0,36.0,1.0,15.0,118030.10929522489,21.0
20,3820.172902742149,36.0,36.0,1.0,15.0,118051.10929522489,21.0
20,3827.2520212514078,36.0,36.0,1.0,15.0,118072.10929522489,21.0
20,3836.069251863189,36.0,36.0,1.0,15.0,118093.10929522489,21.0
20,3856.983047236093,36.0,36.0,1.0,15.0,118114.10929522489,21.0
20,3870.7588809519257,36.0,36.0,1.0,15.0,118135.10929522489,21.0
20,3886.9427530001512,34.489495312528014,34.489495312528014,1.0,15.0,118154.59879053742,19.489495312528014
20,3904.112818239839,36.0,36.0,1.0,15.0,118175.59879053742,21.0
20,3922.1029201295537,36.0,36.0,1.0,15.0,118196.59879053742,21.0
20,3940.7069083445394,36.0,36.0,1.0,15.0,118217.59879053742,21.0
20,3912.3685687090206,36.0,36.0,1.0,15.0,118238.59879053742,21.0
20,3888.0335180909155,36.0,36.0,1.0,15.0,118259.59879053742,21.0
20,3873.8645480641962,36.0,36.0,1.0,15.0,118280.59879053742,21.0
20,3862.746921008412,36.0,36.0,1.0,15.0,118301.59879053742,21.0
20,3855.5141945239134,35.90972923703775,35.90972923703775,1.0,15.0,118322.50851977446,20.90972923703775
20,3839.5014604152702,35.38901185113967,35.38901185113967,1.0,15.0,118342.8975316256,20.38901185113967
20,3835.568460833252,36.0,36.0,1.0,15.0,118363.8975316256,21.0
20,3832.5164902506735,36.0,36.0,1.0,15.0,118384.8975316256,21.0
20,3833.1796351782696,36.0,36.0,1.0,15.0,118405.8975316256,21.0
20,3836.8657084097767,36.0,36.0,1.0,15.0,118426.8975316256,21.0
20,3824.0553300491256,36.0,36.0,1.0,15.0,118447.8975316256,21.0
20,3806.8487215419805,36.0,36.0,1.0,15.0,118468.8975316256,21.0
20,3793.501958863422,36.0,36.0,1.0,15.0,118489.8975316256,21.0
20,3786.752983223838,32.752059455166936,32.752059455166936,1.0,15.0,118507.64959108076,17.752059455166936
20,3776.1211853443333,34.2,34.2,1.0,15.0,118526.84959108075,19.200000000000003
20,3765.3043381013326,34.2,34.2,1.0,15.0,118546.04959108075,19.200000000000003
20,3760.040004992616,34.2,34.2,1.0,15.0,118565.24959108075,19.200000000000003
20,3759.1083688934614,34.2,34.2,1.0,15.0,118584.44959108075,19.200000000000003
20,3765.8040292243745,34.2,34.2,1.0,15.0,118603.64959108074,19.200000000000003
20,3769.3436667371584,36.0,36.0,1.0,15.0,118624.64959108074,21.0
20,3779.099119185354,36.0,36.0,1.0,15.0,118645.64959108074,21.0
20,3790.587462499926,36.0,36.0,1.0,15.0,118666.64959108074,21.0
20,3796.5332238802757,36.0,36.0,1.0,15.0,118687.64959108074,21.0
20,3801.185797599773,36.0,36.0,1.0,15.0,118708.64959108074,21.0
20,3812.274836231121,34.2,34.2,1.0,15.0,118727.84959108074,19.200000000000003
20,3809.640956861136,34.2,34.2,1.0,15.0,118747.04959108074,19.200000000000003
20,3808.721641251741,34.2,34.2,1.0,15.0,118766.24959108073,19.200000000000003
20,3810.5047981934435,32.879275335994734,32.879275335994734,1.0,15.0,118784.12886641672,17.879275335994734
20,3811.8965669544314,34.2,34.2,1.0,15.0,118803.32886641672,19.200000000000003
20,3794.8052216824553,34.2,34.2,1.0,15.0,118822.52886641672,19.200000000000003
20,3782.6380904387147,34.2,34.2,1.0,15.0,118841.72886641671,19.200000000000003
20,3774.890324558624,33.476401614394476,33.476401614394476,1.0,15.0,118860.2052680311,18.476401614394476
20,3787.430166954462,34.2,34.2,1.0,15.0,118879.4052680311,19.200000000000003
20,3800.133812742043,34.2,34.2,1.0,15.0,118898.6052680311,19.200000000000003
20,3811.7678546450848,34.2,34.2,1.0,15.0,118917.8052680311,19.200000000000003
20,3797.1973154931134,36.0,36.0,1.0,15.0,118938.8052680311,21.0
20,3790.5669568091203,34.2,34.2,1.0,15.0,118958.00526803109,19.200000000000003
20,3789.2032726481743,33.50003111665381,33.50003111665381,1.0,15.0,118976.50529914774,18.50003111665381
20,3783.653998265517,34.2,34.2,1.0,15.0,118995.70529914774,19.200000000000003
20,3783.1370056717274,34.2,34.2,1.0,15.0,119014.90529914774,19.200000000000003
20,3757.269686056657,34.2,34.2,1.0,15.0,119034.10529914773,19.200000000000003
20,3745.3562540907947,34.2,34.2,1.0,15.0,119053.30529914773,19.200000000000003
20,3740.214788891668,34.2,34.2,1.0,15.0,119072.50529914773,19.200000000000003
20,3739.42603085154,34.2,34.2,1.0,15.0,119091.70529914772,19.200000000000003
20,3741.734060943442,34.2,34.2,1.0,15.0,119110.90529914772,19.200000000000003
20,3747.2206719596406,33.75847664545781,33.75847664545781,1.0,15.0,119129.66377579317,18.75847664545781
20,3761.967480281766,34.2,34.2,1.0,15.0,119148.86377579317,19.200000000000003
20,3776.9442322270274,34.2,34.2,1.0,15.0,119168.06377579317,19.200000000000003
20,3783.966524353479,34.2,34.2,1.0,15.0,119187.26377579317,19.200000000000003
20,3788.956660660111,34.2,34.2,1.0,15.0,119206.46377579316,19.200000000000003
20,3795.7106804262057,34.2,34.2,1.0,15.0,119225.66377579316,19.200000000000003
20,3770.110029236884,32.400681158155784,32.400681158155784,1.0,15.0,119243.06445695131,17.400681158155784
20,3749.2106012726003,34.076883490656236,34.076883490656236,1.0,15.0,119262.14134044197,19.076883490656236
20,3707.2734793345267,34.2,34.2,1.0,15.0,119281.34134044197,19.200000000000003
20,3674.4843440231657,34.2,34.2,1.0,15.0,119300.54134044197,19.200000000000003
20,3648.492318597246,34.2,34.2,1.0,15.0,119319.74134044196,19.200000000000003
20,3625.118554100565,32.86954749824689,32.86954749824689,1.0,15.0,119337.61088794022,17.869547498246888
20,3603.863637619638,32.400000000000006,32.400000000000006,1.0,15.0,119355.01088794021,17.400000000000006
20,3585.558533584674,34.2,34.2,1.0,15.0,119374.21088794021,19.200000000000003
20,3571.2118545256753,34.2,34.2,1.0,15.0,119393.4108879402,19.200000000000003
20,3562.93779746525,34.2,34.2,1.0,15.0,119412.6108879402,19.200000000000003
20,3562.568133228439,34.2,34.2,1.0,15.0,119431.8108879402,19.200000000000003
20,3559.958926630477,33.23957667447483,33.23957667447483,1.0,15.0,119450.05046461467,18.239576674474833
20,3558.2387653779942,34.2,34.2,1.0,15.0,119469.25046461467,19.200000000000003
20,3535.130387983835,34.2,34.2,1.0,15.0,119488.45046461467,19.200000000000003
20,3518.690410952767,33.80639918979665,33.80639918979665,1.0,15.0,119507.25686380446,18.80639918979665
20,3506.8105926738126,34.2,34.2,1.0,15.0,119526.45686380446,19.200000000000003
20,3490.7207943799804,34.2,34.2,1.0,15.0,119545.65686380446,19.200000000000003
20,3484.8522600719466,32.80870336599493,32.80870336599493,1.0,15.0,119563.46556717045,17.80870336599493
20,3473.0264446811493,34.2,34.2,1.0,15.0,119582.66556717045,19.200000000000003
20,3463.126358656042,36.0,36.0,1.0,15.0,119603.66556717045,21.0
20,3458.2227876935717,34.2,34.2,1.0,15.0,119622.86556717045,19.200000000000003
20,3458.9587002237317,31.149273859551073,31.149273859551073,1.0,15.0,119639.01484103,16.149273859551073
20,3458.2927717255475,34.2,34.2,1.0,15.0,119658.21484103,19.200000000000003
20,3435.175984556275,34.2,34.2,1.0,15.0,119677.41484103,19.200000000000003
20,3419.0526891619934,34.2,34.2,1.0,15.0,119696.61484103,19.200000000000003
20,3403.5419384068828,34.2,34.2,1.0,15.0,119715.81484102999,19.200000000000003
20,3391.709176364895,34.2,34.2,1.0,15.0,119735.01484102999,19.200000000000003
20,3384.696229488182,32.400000000000006,32.400000000000006,1.0,15.0,119752.41484102998,17.400000000000006
20,3380.0059531927227,32.400000000000006,32.400000000000006,1.0,15.0,119769.81484102998,17.400000000000006
20,3377.131518903298,32.400000000000006,32.400000000000006,1.0,15.0,119787.21484102997,17.400000000000006
20,3375.637125194736,32.400000000000006,32.400000000000006,1.0,15.0,119804.61484102996,17.400000000000006
20,3375.693426557195,31.263891571876034,31.263891571876034,1.0,15.0,119820.87873260184,16.263891571876034
20,3375.4585350127263,32.400000000000006,32.400000000000006,1.0,15.0,119838.27873260183,17.400000000000006
20,3375.921811030451,32.400000000000006,32.400000000000006,1.0,15.0,119855.67873260182,17.400000000000006
20,3376.8584513208107,32.400000000000006,32.400000000000006,1.0,15.0,119873.07873260182,17.400000000000006
20,3378.329859567132,32.11601499368455,32.11601499368455,1.0,15.0,119890.19474759551,17.11601499368455
20,3385.1920431745284,32.400000000000006,32.400000000000006,1.0,15.0,119907.5947475955,17.400000000000006
20,3390.560325129244,34.2,34.2,1.0,15.0,119926.7947475955,19.200000000000003
20,3397.093574229567,34.2,34.2,1.0,15.0,119945.9947475955,19.200000000000003
20,3401.864100181423,36.0,36.0,1.0,15.0,119966.9947475955,21.0
20,3411.007259988021,36.0,36.0,1.0,15.0,119987.9947475955,21.0
