nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
26,669.9169841337323,9.0,9.0,1.0,19.5,-10245.038348747808,-10.5
26,669.3769349095676,9.0,9.0,1.0,19.5,-10255.538348747808,-10.5
26,668.5374525321685,9.0,9.0,1.0,19.5,-10266.038348747808,-10.5
26,673.1199625547652,3.6357175382517495,3.6357175382517495,1.0,19.5,-10281.902631209558,-15.86428246174825
26,677.7441049386107,3.6,3.6,1.0,19.5,-10297.802631209557,-15.9
26,682.3279748692249,3.6,3.6,1.0,19.5,-10313.702631209557,-15.9
26,686.832992955065,3.6,3.6,1.0,19.5,-10329.602631209556,-15.9
26,691.2274165593923,3.6,3.6,1.0,19.5,-10345.502631209556,-15.9
26,695.4856400986557,3.6,3.6,1.0,19.5,-10361.402631209556,-15.9
26,699.5875465636698,3.6,3.6,1.0,19.5,-10377.302631209555,-15.9
26,703.5178988219554,3.6,3.6,1.0,19.5,-10393.202631209555,-15.9
26,705.4510449702144,5.4,5.4,1.0,19.5,-10407.302631209555,-14.1
26,707.3229578366006,5.4,5.4,1.0,19.5,-10421.402631209556,-14.1
26,715.9841764719312,5.4,5.4,1.0,19.5,-10435.502631209556,-14.1
26,724.4770542965788,5.4,5.4,1.0,19.5,-10449.602631209556,-14.1
26,732.7936945968967,5.4,5.4,1.0,19.5,-10463.702631209557,-14.1
26,740.9446039215193,5.4,5.4,1.0,19.5,-10477.802631209557,-14.1
26,748.9370717534634,5.4,5.4,1.0,19.5,-10491.902631209558,-14.1
26,756.7604893187483,5.4,5.4,1.0,19.5,-10506.002631209558,-14.1
26,764.4045437269674,5.4,5.4,1.0,19.5,-10520.102631209558,-14.1
26,771.8592514417076,5.4,5.4,1.0,19.5,-10534.202631209559,-14.1
26,779.1150380236619,5.4,5.4,1.0,19.5,-10548.302631209559,-14.1
26,786.1628522940564,5.4,5.4,1.0,19.5,-10562.40263120956,-14.1
26,792.9943024426124,5.4,5.4,1.0,19.5,-10576.50263120956,-14.1
26,792.1078354495701,5.4,5.4,1.0,19.5,-10590.60263120956,-14.1
26,792.7168939521393,5.4,5.4,1.0,19.5,-10604.70263120956,-14.1
26,799.8060876511804,5.4,5.4,1.0,19.5,-10618.80263120956,-14.1
26,806.6053018879828,5.4,5.4,1.0,19.5,-10632.902631209561,-14.1
26,799.0003911300239,5.4,5.4,1.0,19.5,-10647.002631209562,-14.1
26,790.6628379762742,5.4,5.4,1.0,19.5,-10661.102631209562,-14.1
26,783.680758738873,5.4,5.4,1.0,19.5,-10675.202631209562,-14.1
26,777.7727722891836,5.4,5.4,1.0,19.5,-10689.302631209563,-14.1
26,772.7276253242449,5.4,5.4,1.0,19.5,-10703.402631209563,-14.1
26,768.4050860534239,5.4,5.4,1.0,19.5,-10717.502631209563,-14.1
26,764.6893341297402,5.4,5.4,1.0,19.5,-10731.602631209564,-14.1
26,767.5414504430701,7.2,7.2,1.0,19.5,-10743.902631209563,-12.3
26,770.762013667591,7.2,7.2,1.0,19.5,-10756.202631209562,-12.3
26,774.2803680128758,7.2,7.2,1.0,19.5,-10768.502631209562,-12.3
26,778.0358570959849,7.2,7.2,1.0,19.5,-10780.80263120956,-12.3
26,786.4543941124372,7.2,7.2,1.0,19.5,-10793.10263120956,-12.3
26,790.1254117516398,7.2,7.2,1.0,19.5,-10805.40263120956,-12.3
26,793.9414777712893,7.2,7.2,1.0,19.5,-10817.702631209559,-12.3
26,797.8624418644855,7.2,7.2,1.0,19.5,-10830.002631209558,-12.3
26,801.8535456978166,7.2,7.2,1.0,19.5,-10842.302631209557,-12.3
26,805.8846495498798,7.2,7.2,1.0,19.5,-10854.602631209556,-12.3
26,809.9496181711719,7.2,7.2,1.0,19.5,-10866.902631209556,-12.3
26,814.0395970128197,7.2,7.2,1.0,19.5,-10879.202631209555,-12.3
26,818.1257067577887,7.2,7.2,1.0,19.5,-10891.502631209554,-12.3
26,822.1819142792178,7.2,7.2,1.0,19.5,-10903.802631209554,-12.3
26,829.9042853188181,7.2,7.2,1.0,19.5,-10916.102631209553,-12.3
26,833.5360903579821,7.2,7.2,1.0,19.5,-10928.402631209552,-12.3
26,837.1021008392216,7.2,7.2,1.0,19.5,-10940.702631209551,-12.3
26,840.5894323251215,7.2,7.2,1.0,19.5,-10953.00263120955,-12.3
26,843.9812514287305,7.2,7.2,1.0,19.5,-10965.30263120955,-12.3
26,847.2636891092097,7.2,7.2,1.0,19.5,-10977.60263120955,-12.3
26,846.0865849893061,7.2,7.2,1.0,19.5,-10989.902631209548,-12.3
26,845.6344967767477,7.2,7.2,1.0,19.5,-11002.202631209548,-12.3
26,845.7732017307048,7.2,7.2,1.0,19.5,-11014.502631209547,-12.3
26,846.3920100169308,7.2,7.2,1.0,19.5,-11026.802631209546,-12.3
26,847.3983918460608,7.2,7.2,1.0,19.5,-11039.102631209546,-12.3
26,848.7141638136015,7.2,7.2,1.0,19.5,-11051.402631209545,-12.3
26,850.2727392071387,7.2,7.2,1.0,19.5,-11063.702631209544,-12.3
26,852.0171134517639,7.2,7.2,1.0,19.5,-11076.002631209543,-12.3
26,853.8983615933566,7.2,7.2,1.0,19.5,-11088.302631209543,-12.3
26,855.8744938782027,7.2,7.2,1.0,19.5,-11100.602631209542,-12.3
26,856.0588860428758,9.0,9.0,1.0,19.5,-11111.102631209542,-10.5
26,846.6117775092009,9.0,9.0,1.0,19.5,-11121.602631209542,-10.5
26,837.1106634418097,10.8,10.8,1.0,19.5,-11130.302631209543,-8.7
26,829.1808277865105,10.8,10.8,1.0,19.5,-11139.002631209543,-8.7
26,822.557571214712,10.8,10.8,1.0,19.5,-11147.702631209544,-8.7
26,817.0345565655407,10.8,10.8,1.0,19.5,-11156.402631209545,-8.7
26,812.4478256108525,10.8,10.8,1.0,19.5,-11165.102631209546,-8.7
26,808.6648537511664,10.8,10.8,1.0,19.5,-11173.802631209546,-8.7
26,807.4749762203646,9.0,9.0,1.0,19.5,-11184.302631209546,-10.5
26,806.9308017428391,7.2,7.2,1.0,19.5,-11196.602631209546,-12.3
26,807.2945508671647,7.2,7.2,1.0,19.5,-11208.902631209545,-12.3
26,808.3323648379364,7.2,7.2,1.0,19.5,-11221.202631209544,-12.3
26,809.9243850589618,7.2,7.2,1.0,19.5,-11233.502631209543,-12.3
26,808.2755390670844,10.8,10.8,1.0,19.5,-11242.202631209544,-8.7
26,807.1200125857945,10.8,10.8,1.0,19.5,-11250.902631209545,-8.7
26,808.1902191248444,9.0,9.0,1.0,19.5,-11261.402631209545,-10.5
26,809.4845409606119,9.0,9.0,1.0,19.5,-11271.902631209545,-10.5
26,810.9576968348435,9.0,9.0,1.0,19.5,-11282.402631209545,-10.5
26,812.5702804969245,9.0,9.0,1.0,19.5,-11292.902631209545,-10.5
26,814.2879145854098,9.0,9.0,1.0,19.5,-11303.402631209545,-10.5
26,816.0614082633933,9.0,9.0,1.0,19.5,-11313.902631209545,-10.5
26,817.8536202460746,9.0,9.0,1.0,19.5,-11324.402631209545,-10.5
26,819.6528009640859,9.0,9.0,1.0,19.5,-11334.902631209545,-10.5
26,821.4485898488862,9.0,9.0,1.0,19.5,-11345.402631209545,-10.5
26,823.2318807499372,9.0,9.0,1.0,19.5,-11355.902631209545,-10.5
26,827.40328012928,6.643622235355309,6.643622235355309,1.0,19.5,-11368.75900897419,-12.85637776464469
26,830.9144430838239,7.2,7.2,1.0,19.5,-11381.059008974189,-12.3
26,834.4265305657524,7.2,7.2,1.0,19.5,-11393.359008974188,-12.3
26,837.9379603211584,7.2,7.2,1.0,19.5,-11405.659008974188,-12.3
26,841.414958742213,7.2,7.2,1.0,19.5,-11417.959008974187,-12.3
26,843.0185324094098,9.0,9.0,1.0,19.5,-11428.459008974187,-10.5
26,844.6663250357251,9.0,9.0,1.0,19.5,-11438.959008974187,-10.5
26,844.5042761264253,10.8,10.8,1.0,19.5,-11447.659008974188,-8.7
26,844.4325709766696,10.8,10.8,1.0,19.5,-11456.359008974188,-8.7
26,844.4085163093746,10.8,10.8,1.0,19.5,-11465.059008974189,-8.7
26,842.579683202061,12.600000000000001,12.600000000000001,1.0,19.5,-11471.959008974189,-6.899999999999999
26,840.8652416460577,12.600000000000001,12.600000000000001,1.0,19.5,-11478.859008974188,-6.899999999999999
26,839.2370609046284,12.600000000000001,12.600000000000001,1.0,19.5,-11485.759008974188,-6.899999999999999
26,837.6714386949859,12.600000000000001,12.600000000000001,1.0,19.5,-11492.659008974188,-6.899999999999999
26,836.1483338800901,12.600000000000001,12.600000000000001,1.0,19.5,-11499.559008974187,-6.899999999999999
26,834.650741578823,12.600000000000001,12.600000000000001,1.0,19.5,-11506.459008974187,-6.899999999999999
26,806.2973459833805,10.668581245922962,10.668581245922962,1.0,19.5,-11515.290427728263,-8.831418754077038
26,783.9961542501292,10.8,10.8,1.0,19.5,-11523.990427728264,-8.7
26,766.0233885957596,10.8,10.8,1.0,19.5,-11532.690427728265,-8.7
26,751.205526282431,10.8,10.8,1.0,19.5,-11541.390427728265,-8.7
26,736.9070946254265,12.600000000000001,12.600000000000001,1.0,19.5,-11548.290427728265,-6.899999999999999
26,724.4106388496721,12.600000000000001,12.600000000000001,1.0,19.5,-11555.190427728265,-6.899999999999999
26,713.2740827794172,12.600000000000001,12.600000000000001,1.0,19.5,-11562.090427728264,-6.899999999999999
26,703.2493472481783,12.600000000000001,12.600000000000001,1.0,19.5,-11568.990427728264,-6.899999999999999
26,694.1437160178648,12.600000000000001,12.600000000000001,1.0,19.5,-11575.890427728264,-6.899999999999999
26,685.8496264630965,12.600000000000001,12.600000000000001,1.0,19.5,-11582.790427728263,-6.899999999999999
26,678.291115827272,12.600000000000001,12.600000000000001,1.0,19.5,-11589.690427728263,-6.899999999999999
26,673.021758435911,10.96623893167242,10.96623893167242,1.0,19.5,-11598.22418879659,-8.53376106832758
26,668.370682202776,10.8,10.8,1.0,19.5,-11606.92418879659,-8.7
26,664.0821780048549,10.8,10.8,1.0,19.5,-11615.624188796592,-8.7
26,659.2352951829529,10.8,10.8,1.0,19.5,-11624.324188796592,-8.7
26,654.8653691726755,10.8,10.8,1.0,19.5,-11633.024188796593,-8.7
26,650.886118297605,10.8,10.8,1.0,19.5,-11641.724188796594,-8.7
26,647.2273150678633,10.8,10.8,1.0,19.5,-11650.424188796595,-8.7
26,643.8314803470018,10.8,10.8,1.0,19.5,-11659.124188796595,-8.7
26,640.651357516132,10.8,10.8,1.0,19.5,-11667.824188796596,-8.7
26,636.8733032798773,10.8,10.8,1.0,19.5,-11676.524188796597,-8.7
26,633.4364805942001,10.8,10.8,1.0,19.5,-11685.224188796597,-8.7
26,630.2746443721223,10.8,10.8,1.0,19.5,-11693.924188796598,-8.7
26,629.215612440735,9.0,9.0,1.0,19.5,-11704.424188796598,-10.5
26,628.3393620020763,9.0,9.0,1.0,19.5,-11714.924188796598,-10.5
26,625.7578770771752,10.8,10.8,1.0,19.5,-11723.624188796599,-8.7
26,630.2080707261067,10.8,10.8,1.0,19.5,-11732.3241887966,-8.7
26,635.0088313337689,10.8,10.8,1.0,19.5,-11741.0241887966,-8.7
26,640.0672912388677,10.8,10.8,1.0,19.5,-11749.724188796601,-8.7
26,645.3110175819198,10.8,10.8,1.0,19.5,-11758.424188796602,-8.7
26,653.4480932187139,10.8,10.8,1.0,19.5,-11767.124188796603,-8.7
26,661.3717113418147,10.8,10.8,1.0,19.5,-11775.824188796603,-8.7
26,669.0614420139451,10.8,10.8,1.0,19.5,-11784.524188796604,-8.7
26,676.499102860619,10.8,10.8,1.0,19.5,-11793.224188796605,-8.7
26,678.6005269456211,10.8,10.8,1.0,19.5,-11801.924188796605,-8.7
26,679.3342040958236,12.600000000000001,12.600000000000001,1.0,19.5,-11808.824188796605,-6.899999999999999
26,680.5902029880798,12.600000000000001,12.600000000000001,1.0,19.5,-11815.724188796605,-6.899999999999999
26,682.2757093314008,12.600000000000001,12.600000000000001,1.0,19.5,-11822.624188796604,-6.899999999999999
26,684.3124257737614,12.600000000000001,12.600000000000001,1.0,19.5,-11829.524188796604,-6.899999999999999
26,688.4328409818885,10.8,10.8,1.0,19.5,-11838.224188796605,-8.7
26,692.6251024130203,10.8,10.8,1.0,19.5,-11846.924188796605,-8.7
26,696.8587934188432,10.8,10.8,1.0,19.5,-11855.624188796606,-8.7
26,701.1055209479664,10.8,10.8,1.0,19.5,-11864.324188796607,-8.7
26,705.8573331391303,10.8,10.8,1.0,19.5,-11873.024188796608,-8.7
26,712.3671187288342,9.0,9.0,1.0,19.5,-11883.524188796608,-10.5
26,718.7370328637885,9.0,9.0,1.0,19.5,-11894.024188796608,-10.5
26,726.8282861323129,7.2,7.2,1.0,19.5,-11906.324188796607,-12.3
26,734.7392987564057,7.2,7.2,1.0,19.5,-11918.624188796606,-12.3
26,742.4537576360827,7.2,7.2,1.0,19.5,-11930.924188796605,-12.3
26,749.9572547041894,7.2,7.2,1.0,19.5,-11943.224188796605,-12.3
26,755.3901111596404,9.0,9.0,1.0,19.5,-11953.724188796605,-10.5
26,762.5305517942548,7.2,7.2,1.0,19.5,-11966.024188796604,-12.3
26,769.4771511341683,7.2,7.2,1.0,19.5,-11978.324188796603,-12.3
26,776.2234130302486,7.2,7.2,1.0,19.5,-11990.624188796603,-12.3
26,782.7638550965465,7.2,7.2,1.0,19.5,-12002.924188796602,-12.3
26,789.0940119253904,7.2,7.2,1.0,19.5,-12015.224188796601,-12.3
26,795.2104289419872,7.2,7.2,1.0,19.5,-12027.5241887966,-12.3
26,801.1106466673276,7.2,7.2,1.0,19.5,-12039.8241887966,-12.3
26,806.7931755446173,7.2,7.2,1.0,19.5,-12052.124188796599,-12.3
26,812.2574618169341,7.2,7.2,1.0,19.5,-12064.424188796598,-12.3
26,817.503845217099,7.2,7.2,1.0,19.5,-12076.724188796597,-12.3
26,822.533509442404,7.2,7.2,1.0,19.5,-12089.024188796597,-12.3
26,815.3499343582239,7.2,7.2,1.0,19.5,-12101.324188796596,-12.3
26,810.99849171247,7.2,7.2,1.0,19.5,-12113.624188796595,-12.3
26,808.8589113911198,7.2,7.2,1.0,19.5,-12125.924188796595,-12.3
26,808.3718469921002,7.2,7.2,1.0,19.5,-12138.224188796594,-12.3
26,809.1327197835901,7.2,7.2,1.0,19.5,-12150.524188796593,-12.3
26,809.0113690753301,9.0,9.0,1.0,19.5,-12161.024188796593,-10.5
26,809.7102046753062,9.0,9.0,1.0,19.5,-12171.524188796593,-10.5
26,811.0440016449818,9.0,9.0,1.0,19.5,-12182.024188796593,-10.5
26,811.0291752970976,10.8,10.8,1.0,19.5,-12190.724188796594,-8.7
26,811.4729231925701,10.8,10.8,1.0,19.5,-12199.424188796595,-8.7
26,810.441895077638,12.600000000000001,12.600000000000001,1.0,19.5,-12206.324188796594,-6.899999999999999
26,809.7758095177121,12.600000000000001,12.600000000000001,1.0,19.5,-12213.224188796594,-6.899999999999999
26,809.3952386113851,12.600000000000001,12.600000000000001,1.0,19.5,-12220.124188796593,-6.899999999999999
26,809.2332981043758,12.600000000000001,12.600000000000001,1.0,19.5,-12227.024188796593,-6.899999999999999
26,809.2335808118291,12.600000000000001,12.600000000000001,1.0,19.5,-12233.924188796593,-6.899999999999999
26,809.3485509563941,12.600000000000001,12.600000000000001,1.0,19.5,-12240.824188796592,-6.899999999999999
26,809.5723297104258,12.600000000000001,12.600000000000001,1.0,19.5,-12247.724188796592,-6.899999999999999
26,809.898695048097,12.600000000000001,12.600000000000001,1.0,19.5,-12254.624188796592,-6.899999999999999
26,810.2862707582019,12.600000000000001,12.600000000000001,1.0,19.5,-12261.524188796591,-6.899999999999999
26,810.7106923537458,12.600000000000001,12.600000000000001,1.0,19.5,-12268.42418879659,-6.899999999999999
26,811.1734651686679,12.600000000000001,12.600000000000001,1.0,19.5,-12275.32418879659,-6.899999999999999
26,813.5055033314505,10.8,10.8,1.0,19.5,-12284.024188796591,-8.7
26,815.7654542841144,10.8,10.8,1.0,19.5,-12292.724188796592,-8.7
26,819.7845592464706,9.0,9.0,1.0,19.5,-12303.224188796592,-10.5
26,815.9616902490254,9.0,9.0,1.0,19.5,-12313.724188796592,-10.5
26,813.0845069638407,9.0,9.0,1.0,19.5,-12324.224188796592,-10.5
26,810.9599167864508,9.0,9.0,1.0,19.5,-12334.724188796592,-10.5
26,791.8252657744931,9.0,9.0,1.0,19.5,-12345.224188796592,-10.5
26,782.8549723171452,9.0,9.0,1.0,19.5,-12355.724188796592,-10.5
26,776.834353154886,9.0,9.0,1.0,19.5,-12366.224188796592,-10.5
26,773.0025972566939,9.0,9.0,1.0,19.5,-12376.724188796592,-10.5
26,770.8277337189328,9.0,9.0,1.0,19.5,-12387.224188796592,-10.5
26,769.9252496667907,9.0,9.0,1.0,19.5,-12397.724188796592,-10.5
26,770.0096167661126,9.0,9.0,1.0,19.5,-12408.224188796592,-10.5
26,770.8640724640318,9.0,9.0,1.0,19.5,-12418.724188796592,-10.5
26,772.3210440871829,9.0,9.0,1.0,19.5,-12429.224188796592,-10.5
26,772.4186299476412,10.8,10.8,1.0,19.5,-12437.924188796593,-8.7
26,772.983456282195,10.8,10.8,1.0,19.5,-12446.624188796593,-8.7
26,773.9261858458276,10.8,10.8,1.0,19.5,-12455.324188796594,-8.7
26,775.1737990540104,10.8,10.8,1.0,19.5,-12464.024188796595,-8.7
26,776.6661489580781,10.8,10.8,1.0,19.5,-12472.724188796596,-8.7
26,778.3533615874276,10.8,10.8,1.0,19.5,-12481.424188796596,-8.7
26,780.1938410203634,10.8,10.8,1.0,19.5,-12490.124188796597,-8.7
26,782.1527161955646,10.8,10.8,1.0,19.5,-12498.824188796598,-8.7
26,790.1744094307876,12.600000000000001,12.600000000000001,1.0,19.5,-12505.724188796597,-6.899999999999999
26,798.3129525622867,12.600000000000001,12.600000000000001,1.0,19.5,-12512.624188796597,-6.899999999999999
26,806.5140779184178,12.600000000000001,12.600000000000001,1.0,19.5,-12519.524188796597,-6.899999999999999
26,820.809213274891,12.600000000000001,12.600000000000001,1.0,19.5,-12526.424188796596,-6.899999999999999
26,835.0518605786565,12.600000000000001,12.600000000000001,1.0,19.5,-12533.324188796596,-6.899999999999999
26,849.1896702010255,12.600000000000001,12.600000000000001,1.0,19.5,-12540.224188796596,-6.899999999999999
26,863.1719492625602,12.600000000000001,12.600000000000001,1.0,19.5,-12547.124188796595,-6.899999999999999
26,876.9368410804399,12.600000000000001,12.600000000000001,1.0,19.5,-12554.024188796595,-6.899999999999999
26,890.4171186913198,12.600000000000001,12.600000000000001,1.0,19.5,-12560.924188796595,-6.899999999999999
26,903.5629725639174,12.600000000000001,12.600000000000001,1.0,19.5,-12567.824188796594,-6.899999999999999
26,916.3284974014124,12.600000000000001,12.600000000000001,1.0,19.5,-12574.724188796594,-6.899999999999999
26,932.5276892324812,12.600000000000001,12.600000000000001,1.0,19.5,-12581.624188796593,-6.899999999999999
26,946.5073095617435,14.400000000000002,14.400000000000002,1.0,19.5,-12586.724188796594,-5.099999999999998
26,960.1582513249722,14.400000000000002,14.400000000000002,1.0,19.5,-12591.824188796594,-5.099999999999998
26,973.4550941472897,14.400000000000002,14.400000000000002,1.0,19.5,-12596.924188796595,-5.099999999999998
26,984.5356400793477,16.200000000000003,16.200000000000003,1.0,19.5,-12600.224188796594,-3.299999999999997
26,995.2983623203612,16.200000000000003,16.200000000000003,1.0,19.5,-12603.524188796593,-3.299999999999997
26,1005.7215845424028,16.200000000000003,16.200000000000003,1.0,19.5,-12606.824188796592,-3.299999999999997
26,1015.8563243589524,16.200000000000003,16.200000000000003,1.0,19.5,-12610.124188796592,-3.299999999999997
26,1025.7624162420827,16.200000000000003,16.200000000000003,1.0,19.5,-12613.42418879659,-3.299999999999997
26,1035.5079947176564,16.200000000000003,16.200000000000003,1.0,19.5,-12616.72418879659,-3.299999999999997
26,1045.2028571993167,16.200000000000003,16.200000000000003,1.0,19.5,-12620.02418879659,-3.299999999999997
26,1054.875320096541,16.200000000000003,16.200000000000003,1.0,19.5,-12623.324188796589,-3.299999999999997
26,1062.608235066211,18.000000000000004,18.000000000000004,1.0,19.5,-12624.824188796589,-1.4999999999999964
26,1070.242720499014,18.000000000000004,18.000000000000004,1.0,19.5,-12626.324188796589,-1.4999999999999964
26,1077.7708302892854,18.000000000000004,18.000000000000004,1.0,19.5,-12627.824188796589,-1.4999999999999964
26,1085.1839688576208,18.000000000000004,18.000000000000004,1.0,19.5,-12629.324188796589,-1.4999999999999964
26,1093.1448832633691,18.000000000000004,18.000000000000004,1.0,19.5,-12630.824188796589,-1.4999999999999964
26,1100.9097561003923,18.000000000000004,18.000000000000004,1.0,19.5,-12632.324188796589,-1.4999999999999964
26,1108.548271504786,18.000000000000004,18.000000000000004,1.0,19.5,-12633.824188796589,-1.4999999999999964
26,1094.5486870259833,18.000000000000004,18.000000000000004,1.0,19.5,-12635.324188796589,-1.4999999999999964
26,1084.353063459848,18.000000000000004,18.000000000000004,1.0,19.5,-12636.824188796589,-1.4999999999999964
26,1084.0898141345765,18.000000000000004,18.000000000000004,1.0,19.5,-12638.324188796589,-1.4999999999999964
26,1079.452781794162,16.200000000000003,16.200000000000003,1.0,19.5,-12641.624188796588,-3.299999999999997
26,1076.3929419350427,16.200000000000003,16.200000000000003,1.0,19.5,-12644.924188796587,-3.299999999999997
26,1059.7528159597814,16.200000000000003,16.200000000000003,1.0,19.5,-12648.224188796587,-3.299999999999997
26,1036.006736835842,16.200000000000003,16.200000000000003,1.0,19.5,-12651.524188796586,-3.299999999999997
26,1016.6857925661129,14.400000000000002,14.400000000000002,1.0,19.5,-12656.624188796586,-5.099999999999998
26,999.4190229039062,14.400000000000002,14.400000000000002,1.0,19.5,-12661.724188796587,-5.099999999999998
26,989.0824678145013,14.400000000000002,14.400000000000002,1.0,19.5,-12666.824188796587,-5.099999999999998
26,974.5001093340549,14.400000000000002,14.400000000000002,1.0,19.5,-12671.924188796587,-5.099999999999998
26,963.0970300987304,12.600000000000001,12.600000000000001,1.0,19.5,-12678.824188796587,-6.899999999999999
26,952.771549567747,12.600000000000001,12.600000000000001,1.0,19.5,-12685.724188796587,-6.899999999999999
26,943.3858100500938,12.600000000000001,12.600000000000001,1.0,19.5,-12692.624188796586,-6.899999999999999
26,934.8243153142362,12.600000000000001,12.600000000000001,1.0,19.5,-12699.524188796586,-6.899999999999999
26,926.9895363994763,12.600000000000001,12.600000000000001,1.0,19.5,-12706.424188796585,-6.899999999999999
26,917.9843621932926,14.400000000000002,14.400000000000002,1.0,19.5,-12711.524188796586,-5.099999999999998
26,909.6788780263984,14.400000000000002,14.400000000000002,1.0,19.5,-12716.624188796586,-5.099999999999998
26,901.985265756276,14.400000000000002,14.400000000000002,1.0,19.5,-12721.724188796587,-5.099999999999998
26,894.8250957230871,14.400000000000002,14.400000000000002,1.0,19.5,-12726.824188796587,-5.099999999999998
26,888.1318909153538,14.400000000000002,14.400000000000002,1.0,19.5,-12731.924188796587,-5.099999999999998
26,881.8491118926049,14.400000000000002,14.400000000000002,1.0,19.5,-12737.024188796588,-5.099999999999998
26,875.9684940175349,14.400000000000002,14.400000000000002,1.0,19.5,-12742.124188796588,-5.099999999999998
26,870.4896975211676,14.400000000000002,14.400000000000002,1.0,19.5,-12747.224188796588,-5.099999999999998
26,865.3664122839848,14.400000000000002,14.400000000000002,1.0,19.5,-12752.324188796589,-5.099999999999998
26,860.5591154721108,14.400000000000002,14.400000000000002,1.0,19.5,-12757.424188796589,-5.099999999999998
26,856.0339363613313,14.400000000000002,14.400000000000002,1.0,19.5,-12762.52418879659,-5.099999999999998
26,851.7617291090182,14.400000000000002,14.400000000000002,1.0,19.5,-12767.62418879659,-5.099999999999998
26,847.7173112532762,14.400000000000002,14.400000000000002,1.0,19.5,-12772.72418879659,-5.099999999999998
26,843.8788353942517,14.400000000000002,14.400000000000002,1.0,19.5,-12777.82418879659,-5.099999999999998
26,842.0542376111538,12.600000000000001,12.600000000000001,1.0,19.5,-12784.72418879659,-6.899999999999999
26,840.2930323179704,12.600000000000001,12.600000000000001,1.0,19.5,-12791.62418879659,-6.899999999999999
26,838.587572905226,12.600000000000001,12.600000000000001,1.0,19.5,-12798.52418879659,-6.899999999999999
26,833.2665311935265,16.200000000000003,16.200000000000003,1.0,19.5,-12801.824188796589,-3.299999999999997
26,828.1769807099853,16.200000000000003,16.200000000000003,1.0,19.5,-12805.124188796588,-3.299999999999997
26,823.2993359683842,16.200000000000003,16.200000000000003,1.0,19.5,-12808.424188796587,-3.299999999999997
26,818.6161265872242,16.200000000000003,16.200000000000003,1.0,19.5,-12811.724188796587,-3.299999999999997
26,815.9578505084222,14.400000000000002,14.400000000000002,1.0,19.5,-12816.824188796587,-5.099999999999998
26,813.3988785246581,14.400000000000002,14.400000000000002,1.0,19.5,-12821.924188796587,-5.099999999999998
26,810.9318131636546,14.400000000000002,14.400000000000002,1.0,19.5,-12827.024188796588,-5.099999999999998
26,808.5499577189928,14.400000000000002,14.400000000000002,1.0,19.5,-12832.124188796588,-5.099999999999998
26,806.247223693192,14.400000000000002,14.400000000000002,1.0,19.5,-12837.224188796588,-5.099999999999998
26,800.089208322001,14.400000000000002,14.400000000000002,1.0,19.5,-12842.324188796589,-5.099999999999998
26,788.3913917947398,14.400000000000002,14.400000000000002,1.0,19.5,-12847.424188796589,-5.099999999999998
26,779.8669105765159,12.600000000000001,12.600000000000001,1.0,19.5,-12854.324188796589,-6.899999999999999
26,772.4515530919808,12.600000000000001,12.600000000000001,1.0,19.5,-12861.224188796588,-6.899999999999999
26,765.9673269229817,12.600000000000001,12.600000000000001,1.0,19.5,-12868.124188796588,-6.899999999999999
26,760.2755209272837,12.600000000000001,12.600000000000001,1.0,19.5,-12875.024188796588,-6.899999999999999
26,755.2662897064022,12.600000000000001,12.600000000000001,1.0,19.5,-12881.924188796587,-6.899999999999999
26,750.8513853194085,12.600000000000001,12.600000000000001,1.0,19.5,-12888.824188796587,-6.899999999999999
26,747.0670072231853,12.600000000000001,12.600000000000001,1.0,19.5,-12895.724188796587,-6.899999999999999
26,743.7013522755626,12.600000000000001,12.600000000000001,1.0,19.5,-12902.624188796586,-6.899999999999999
26,740.7958398945586,12.600000000000001,12.600000000000001,1.0,19.5,-12909.524188796586,-6.899999999999999
26,738.3860686933899,12.600000000000001,12.600000000000001,1.0,19.5,-12916.424188796585,-6.899999999999999
26,736.4260863098094,12.600000000000001,12.600000000000001,1.0,19.5,-12923.324188796585,-6.899999999999999
26,734.8757152471953,12.600000000000001,12.600000000000001,1.0,19.5,-12930.224188796585,-6.899999999999999
26,734.9616444031017,11.347519170322842,11.347519170322842,1.0,19.5,-12938.376669626261,-8.152480829677158
26,737.6992595780182,12.600000000000001,12.600000000000001,1.0,19.5,-12945.27666962626,-6.899999999999999
26,736.7882052725264,12.600000000000001,12.600000000000001,1.0,19.5,-12952.17666962626,-6.899999999999999
26,736.1680062871479,12.600000000000001,12.600000000000001,1.0,19.5,-12959.07666962626,-6.899999999999999
26,735.808886474288,12.600000000000001,12.600000000000001,1.0,19.5,-12965.97666962626,-6.899999999999999
26,737.5513475366141,10.8,10.8,1.0,19.5,-12974.67666962626,-8.7
26,739.474176078081,10.8,10.8,1.0,19.5,-12983.376669626261,-8.7
26,741.5726899317028,10.8,10.8,1.0,19.5,-12992.076669626262,-8.7
26,743.84559357848,10.8,10.8,1.0,19.5,-13000.776669626262,-8.7
26,746.2907731676594,10.7766302618375,10.7766302618375,1.0,19.5,-13009.500039364424,-8.7233697381625
26,748.8192385145509,10.8,10.8,1.0,19.5,-13018.200039364425,-8.7
26,751.4159109326945,10.8,10.8,1.0,19.5,-13026.900039364426,-8.7
26,754.1187230147284,10.8,10.8,1.0,19.5,-13035.600039364426,-8.7
