nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,4072.735276446816,27.000000000000007,27.000000000000007,1.0,12.0,128675.13984602946,15.000000000000007
16,4058.284386861017,27.000000000000007,27.000000000000007,1.0,12.0,128690.13984602946,15.000000000000007
16,4047.9886412523488,27.000000000000007,27.000000000000007,1.0,12.0,128705.13984602946,15.000000000000007
16,4016.881846743299,27.000000000000007,27.000000000000007,1.0,12.0,128720.13984602946,15.000000000000007
16,3991.8522282504423,27.000000000000007,27.000000000000007,1.0,12.0,128735.13984602946,15.000000000000007
16,3966.406263780192,25.200000000000006,25.200000000000006,1.0,12.0,128748.33984602946,13.200000000000006
16,3948.5918511728946,25.200000000000006,25.200000000000006,1.0,12.0,128761.53984602945,13.200000000000006
16,3922.338133941867,25.200000000000006,25.200000000000006,1.0,12.0,128774.73984602945,13.200000000000006
16,3905.570548517107,25.200000000000006,25.200000000000006,1.0,12.0,128787.93984602945,13.200000000000006
16,3892.0011059013264,25.200000000000006,25.200000000000006,1.0,12.0,128801.13984602944,13.200000000000006
16,3871.7056064743747,25.200000000000006,25.200000000000006,1.0,12.0,128814.33984602944,13.200000000000006
16,3842.7610219573567,27.000000000000007,27.000000000000007,1.0,12.0,128829.33984602944,15.000000000000007
16,3802.9335775215536,27.676856315112325,27.676856315112325,1.0,12.0,128845.01670234455,15.676856315112325
16,3771.130460089787,28.800000000000008,28.800000000000008,1.0,12.0,128861.81670234456,16.800000000000008
16,3741.568841951182,28.800000000000008,28.800000000000008,1.0,12.0,128878.61670234456,16.800000000000008
16,3720.1760458414096,27.416742331847686,27.416742331847686,1.0,12.0,128894.0334446764,15.416742331847686
16,3702.728307782793,28.800000000000008,28.800000000000008,1.0,12.0,128910.8334446764,16.800000000000008
16,3691.261219082704,28.800000000000008,28.800000000000008,1.0,12.0,128927.63344467641,16.800000000000008
16,3675.6563729628433,28.800000000000008,28.800000000000008,1.0,12.0,128944.43344467641,16.800000000000008
16,3661.495723558201,27.000000000000007,27.000000000000007,1.0,12.0,128959.43344467641,15.000000000000007
16,3652.124708559475,27.000000000000007,27.000000000000007,1.0,12.0,128974.43344467641,15.000000000000007
16,3654.42035445958,25.200000000000006,25.200000000000006,1.0,12.0,128987.63344467641,13.200000000000006
16,3658.1652478545675,25.200000000000006,25.200000000000006,1.0,12.0,129000.8334446764,13.200000000000006
16,3665.199146324394,25.200000000000006,25.200000000000006,1.0,12.0,129014.0334446764,13.200000000000006
16,3657.509143286538,25.200000000000006,25.200000000000006,1.0,12.0,129027.2334446764,13.200000000000006
16,3651.019134134183,25.200000000000006,25.200000000000006,1.0,12.0,129040.4334446764,13.200000000000006
16,3644.973489814104,25.200000000000006,25.200000000000006,1.0,12.0,129053.6334446764,13.200000000000006
16,3638.705668588247,27.000000000000007,27.000000000000007,1.0,12.0,129068.6334446764,15.000000000000007
16,3634.0321581477165,26.772450604463373,26.772450604463373,1.0,12.0,129083.40589528086,14.772450604463373
16,3638.14397592435,27.000000000000007,27.000000000000007,1.0,12.0,129098.40589528086,15.000000000000007
16,3655.7852681336412,26.474218476760623,26.474218476760623,1.0,12.0,129112.88011375762,14.474218476760623
16,3671.306435701232,28.800000000000008,28.800000000000008,1.0,12.0,129129.68011375763,16.800000000000008
16,3683.309402653396,28.800000000000008,28.800000000000008,1.0,12.0,129146.48011375763,16.800000000000008
16,3686.2974126420277,28.800000000000008,28.800000000000008,1.0,12.0,129163.28011375763,16.800000000000008
16,3691.59827644577,28.800000000000008,28.800000000000008,1.0,12.0,129180.08011375763,16.800000000000008
16,3692.8634962597657,28.800000000000008,28.800000000000008,1.0,12.0,129196.88011375764,16.800000000000008
16,3709.517238306266,28.800000000000008,28.800000000000008,1.0,12.0,129213.68011375764,16.800000000000008
16,3729.3426204002994,28.007217626162248,28.007217626162248,1.0,12.0,129229.6873313838,16.007217626162248
16,3742.635407759769,28.800000000000008,28.800000000000008,1.0,12.0,129246.4873313838,16.800000000000008
16,3753.5623597608546,28.800000000000008,28.800000000000008,1.0,12.0,129263.2873313838,16.800000000000008
16,3769.668426580519,28.800000000000008,28.800000000000008,1.0,12.0,129280.08733138381,16.800000000000008
16,3779.3693484475757,28.800000000000008,28.800000000000008,1.0,12.0,129296.88733138381,16.800000000000008
16,3788.761253549626,28.800000000000008,28.800000000000008,1.0,12.0,129313.68733138382,16.800000000000008
16,3807.6894286320835,28.800000000000008,28.800000000000008,1.0,12.0,129330.48733138382,16.800000000000008
16,3827.485086211535,28.800000000000008,28.800000000000008,1.0,12.0,129347.28733138382,16.800000000000008
16,3844.695821265731,28.800000000000008,28.800000000000008,1.0,12.0,129364.08733138382,16.800000000000008
16,3863.56183079443,28.800000000000008,28.800000000000008,1.0,12.0,129380.88733138383,16.800000000000008
16,3887.6523440274627,28.800000000000008,28.800000000000008,1.0,12.0,129397.68733138383,16.800000000000008
16,3912.3823485135445,28.800000000000008,28.800000000000008,1.0,12.0,129414.48733138383,16.800000000000008
16,3933.3711896186883,28.800000000000008,28.800000000000008,1.0,12.0,129431.28733138384,16.800000000000008
16,3954.8959300837478,28.31458833968697,28.31458833968697,1.0,12.0,129447.60191972353,16.31458833968697
16,3985.4896595176297,27.000000000000007,27.000000000000007,1.0,12.0,129462.60191972353,15.000000000000007
16,4019.15171036451,27.000000000000007,27.000000000000007,1.0,12.0,129477.60191972353,15.000000000000007
16,4046.9997912674853,27.000000000000007,27.000000000000007,1.0,12.0,129492.60191972353,15.000000000000007
16,4072.285894820227,28.800000000000008,28.800000000000008,1.0,12.0,129509.40191972353,16.800000000000008
16,4091.607714432688,28.800000000000008,28.800000000000008,1.0,12.0,129526.20191972353,16.800000000000008
16,4112.0428370548425,28.800000000000008,28.800000000000008,1.0,12.0,129543.00191972354,16.800000000000008
16,4133.833431597637,28.230725286288475,28.230725286288475,1.0,12.0,129559.23264500983,16.230725286288475
16,4156.500746055973,27.05527063732602,27.05527063732602,1.0,12.0,129574.28791564716,15.055270637326021
16,4179.106908632636,28.800000000000008,28.800000000000008,1.0,12.0,129591.08791564716,16.800000000000008
16,4199.768329458644,28.800000000000008,28.800000000000008,1.0,12.0,129607.88791564717,16.800000000000008
16,4211.526496279515,28.800000000000008,28.800000000000008,1.0,12.0,129624.68791564717,16.800000000000008
16,4226.7982127743335,28.800000000000008,28.800000000000008,1.0,12.0,129641.48791564717,16.800000000000008
16,4219.705697977308,28.800000000000008,28.800000000000008,1.0,12.0,129658.28791564718,16.800000000000008
16,4189.102849754165,28.800000000000008,28.800000000000008,1.0,12.0,129675.08791564718,16.800000000000008
16,4168.006741153266,28.800000000000008,28.800000000000008,1.0,12.0,129691.88791564718,16.800000000000008
16,4116.71625337189,28.800000000000008,28.800000000000008,1.0,12.0,129708.68791564718,16.800000000000008
16,4053.3411891663795,28.800000000000008,28.800000000000008,1.0,12.0,129725.48791564719,16.800000000000008
16,4008.258195800886,27.194808152604796,27.194808152604796,1.0,12.0,129740.6827237998,15.194808152604796
16,3972.998490664424,28.800000000000008,28.800000000000008,1.0,12.0,129757.4827237998,16.800000000000008
16,3951.701256627671,28.800000000000008,28.800000000000008,1.0,12.0,129774.2827237998,16.800000000000008
16,3936.7490143308046,28.800000000000008,28.800000000000008,1.0,12.0,129791.0827237998,16.800000000000008
16,3926.782183601849,28.800000000000008,28.800000000000008,1.0,12.0,129807.8827237998,16.800000000000008
16,3930.765724201469,28.800000000000008,28.800000000000008,1.0,12.0,129824.68272379981,16.800000000000008
16,3937.0791393844097,28.800000000000008,28.800000000000008,1.0,12.0,129841.48272379981,16.800000000000008
16,3957.8087191214536,28.800000000000008,28.800000000000008,1.0,12.0,129858.28272379981,16.800000000000008
16,3978.344928108823,28.800000000000008,28.800000000000008,1.0,12.0,129875.08272379982,16.800000000000008
16,3996.6884253033027,28.800000000000008,28.800000000000008,1.0,12.0,129891.88272379982,16.800000000000008
16,4005.658743428386,27.01948333469513,27.01948333469513,1.0,12.0,129906.90220713451,15.019483334695131
16,4030.5309992006173,28.800000000000008,28.800000000000008,1.0,12.0,129923.70220713451,16.800000000000008
16,4037.652122155706,28.800000000000008,28.800000000000008,1.0,12.0,129940.50220713452,16.800000000000008
16,4046.8463428443265,27.442123611160522,27.442123611160522,1.0,12.0,129955.94433074568,15.442123611160522
16,4027.9748545667394,28.800000000000008,28.800000000000008,1.0,12.0,129972.74433074569,16.800000000000008
16,4013.789545144289,28.800000000000008,28.800000000000008,1.0,12.0,129989.54433074569,16.800000000000008
16,3993.6551409803387,28.800000000000008,28.800000000000008,1.0,12.0,130006.34433074569,16.800000000000008
16,4001.0814587691684,28.800000000000008,28.800000000000008,1.0,12.0,130023.1443307457,16.800000000000008
16,4008.9785367948602,28.800000000000008,28.800000000000008,1.0,12.0,130039.9443307457,16.800000000000008
16,4017.381668730208,28.800000000000008,28.800000000000008,1.0,12.0,130056.7443307457,16.800000000000008
16,4019.922192916627,28.800000000000008,28.800000000000008,1.0,12.0,130073.5443307457,16.800000000000008
16,4016.1824265475534,28.800000000000008,28.800000000000008,1.0,12.0,130090.3443307457,16.800000000000008
16,4014.8764724366315,28.800000000000008,28.800000000000008,1.0,12.0,130107.14433074571,16.800000000000008
16,4011.8386201448325,28.800000000000008,28.800000000000008,1.0,12.0,130123.94433074571,16.800000000000008
16,4010.5385299367886,27.836664254567967,27.836664254567967,1.0,12.0,130139.78099500028,15.836664254567967
16,4003.0933149792236,28.800000000000008,28.800000000000008,1.0,12.0,130156.58099500029,16.800000000000008
16,3998.9981756452703,28.800000000000008,28.800000000000008,1.0,12.0,130173.38099500029,16.800000000000008
16,3994.4049858606713,28.800000000000008,28.800000000000008,1.0,12.0,130190.1809950003,16.800000000000008
16,3997.0074058181503,28.800000000000008,28.800000000000008,1.0,12.0,130206.9809950003,16.800000000000008
16,4017.6242504016195,28.800000000000008,28.800000000000008,1.0,12.0,130223.7809950003,16.800000000000008
16,4039.3776221265616,28.800000000000008,28.800000000000008,1.0,12.0,130240.5809950003,16.800000000000008
16,4051.046226910839,28.800000000000008,28.800000000000008,1.0,12.0,130257.3809950003,16.800000000000008
16,4074.245935152322,28.800000000000008,28.800000000000008,1.0,12.0,130274.18099500031,16.800000000000008
16,4100.344206301534,28.800000000000008,28.800000000000008,1.0,12.0,130290.98099500031,16.800000000000008
16,4130.37425685501,28.800000000000008,28.800000000000008,1.0,12.0,130307.78099500031,16.800000000000008
16,4160.410910367693,28.800000000000008,28.800000000000008,1.0,12.0,130324.58099500032,16.800000000000008
16,4175.214982827785,28.800000000000008,28.800000000000008,1.0,12.0,130341.38099500032,16.800000000000008
16,4187.493539120141,28.800000000000008,28.800000000000008,1.0,12.0,130358.18099500032,16.800000000000008
16,4197.607919955829,28.800000000000008,28.800000000000008,1.0,12.0,130374.98099500033,16.800000000000008
16,4212.227526377443,28.800000000000008,28.800000000000008,1.0,12.0,130391.78099500033,16.800000000000008
16,4230.166494153209,28.800000000000008,28.800000000000008,1.0,12.0,130408.58099500033,16.800000000000008
16,4248.530591195791,28.800000000000008,28.800000000000008,1.0,12.0,130425.38099500033,16.800000000000008
16,4267.103672701586,28.800000000000008,28.800000000000008,1.0,12.0,130442.18099500034,16.800000000000008
16,4282.432893492106,28.800000000000008,28.800000000000008,1.0,12.0,130458.98099500034,16.800000000000008
16,4291.85913185882,28.800000000000008,28.800000000000008,1.0,12.0,130475.78099500034,16.800000000000008
16,4271.266748501279,28.800000000000008,28.800000000000008,1.0,12.0,130492.58099500035,16.800000000000008
16,4231.54485480012,28.800000000000008,28.800000000000008,1.0,12.0,130509.38099500035,16.800000000000008
16,4217.696659362121,28.800000000000008,28.800000000000008,1.0,12.0,130526.18099500035,16.800000000000008
16,4210.602860017071,28.800000000000008,28.800000000000008,1.0,12.0,130542.98099500035,16.800000000000008
16,4202.690400291412,28.800000000000008,28.800000000000008,1.0,12.0,130559.78099500036,16.800000000000008
16,4205.294460192836,28.800000000000008,28.800000000000008,1.0,12.0,130576.58099500036,16.800000000000008
16,4209.831095092581,27.659948663787052,27.659948663787052,1.0,12.0,130592.24094366415,15.659948663787052
16,4190.707441182583,28.800000000000008,28.800000000000008,1.0,12.0,130609.04094366415,16.800000000000008
16,4175.934730586057,28.800000000000008,28.800000000000008,1.0,12.0,130625.84094366415,16.800000000000008
16,4159.189735802363,28.800000000000008,28.800000000000008,1.0,12.0,130642.64094366416,16.800000000000008
16,4143.368843302285,28.800000000000008,28.800000000000008,1.0,12.0,130659.44094366416,16.800000000000008
16,4097.973946380925,28.800000000000008,28.800000000000008,1.0,12.0,130676.24094366416,16.800000000000008
16,4069.7597905935145,28.800000000000008,28.800000000000008,1.0,12.0,130693.04094366416,16.800000000000008
16,4051.91677342024,28.800000000000008,28.800000000000008,1.0,12.0,130709.84094366417,16.800000000000008
16,4037.1463717364027,28.800000000000008,28.800000000000008,1.0,12.0,130726.64094366417,16.800000000000008
16,4032.0714845855177,28.800000000000008,28.800000000000008,1.0,12.0,130743.44094366417,16.800000000000008
16,4034.136185876866,28.800000000000008,28.800000000000008,1.0,12.0,130760.24094366418,16.800000000000008
16,4038.7915727727213,28.800000000000008,28.800000000000008,1.0,12.0,130777.04094366418,16.800000000000008
16,4041.2280202177994,28.800000000000008,28.800000000000008,1.0,12.0,130793.84094366418,16.800000000000008
16,4044.151094246838,28.800000000000008,28.800000000000008,1.0,12.0,130810.64094366418,16.800000000000008
16,4033.3194934472463,28.800000000000008,28.800000000000008,1.0,12.0,130827.44094366419,16.800000000000008
16,4026.636095282981,28.800000000000008,28.800000000000008,1.0,12.0,130844.24094366419,16.800000000000008
16,4023.079961228671,28.800000000000008,28.800000000000008,1.0,12.0,130861.0409436642,16.800000000000008
16,4014.400319903874,28.800000000000008,28.800000000000008,1.0,12.0,130877.8409436642,16.800000000000008
16,4015.619614091248,28.800000000000008,28.800000000000008,1.0,12.0,130894.6409436642,16.800000000000008
16,3996.7478852266568,28.800000000000008,28.800000000000008,1.0,12.0,130911.4409436642,16.800000000000008
16,3976.434619327749,28.800000000000008,28.800000000000008,1.0,12.0,130928.2409436642,16.800000000000008
16,3954.91450720223,28.800000000000008,28.800000000000008,1.0,12.0,130945.04094366421,16.800000000000008
16,3938.350744305791,28.800000000000008,28.800000000000008,1.0,12.0,130961.84094366421,16.800000000000008
16,3924.654348125369,27.968946787214517,27.968946787214517,1.0,12.0,130977.80989045142,15.968946787214517
16,3924.494919303842,28.800000000000008,28.800000000000008,1.0,12.0,130994.60989045142,16.800000000000008
16,3915.895675975145,28.800000000000008,28.800000000000008,1.0,12.0,131011.40989045142,16.800000000000008
16,3905.2692151750202,28.800000000000008,28.800000000000008,1.0,12.0,131028.20989045143,16.800000000000008
16,3904.2396332808166,28.800000000000008,28.800000000000008,1.0,12.0,131045.00989045143,16.800000000000008
16,3916.6311733565212,28.800000000000008,28.800000000000008,1.0,12.0,131061.80989045143,16.800000000000008
16,3930.6282553160877,27.797655344866424,27.797655344866424,1.0,12.0,131077.6075457963,15.797655344866424
16,3946.976727786343,28.800000000000008,28.800000000000008,1.0,12.0,131094.40754579628,16.800000000000008
16,3961.1181774785236,28.800000000000008,28.800000000000008,1.0,12.0,131111.20754579626,16.800000000000008
16,3974.346494655834,28.800000000000008,28.800000000000008,1.0,12.0,131128.00754579625,16.800000000000008
16,3989.3918974507055,28.800000000000008,28.800000000000008,1.0,12.0,131144.80754579624,16.800000000000008
16,4000.077437918272,28.800000000000008,28.800000000000008,1.0,12.0,131161.60754579623,16.800000000000008
16,3994.770188000855,27.0277686293055,27.0277686293055,1.0,12.0,131176.63531442554,15.027768629305498
16,3987.138566106878,28.508463952229448,28.508463952229448,1.0,12.0,131193.14377837777,16.508463952229448
16,3999.4279129493643,28.800000000000008,28.800000000000008,1.0,12.0,131209.94377837775,16.800000000000008
16,4013.581141767728,28.800000000000008,28.800000000000008,1.0,12.0,131226.74377837774,16.800000000000008
16,4017.07676530317,28.800000000000008,28.800000000000008,1.0,12.0,131243.54377837773,16.800000000000008
16,4025.05930085688,28.800000000000008,28.800000000000008,1.0,12.0,131260.34377837772,16.800000000000008
16,4038.8269184686674,28.800000000000008,28.800000000000008,1.0,12.0,131277.1437783777,16.800000000000008
16,4060.14454370375,28.800000000000008,28.800000000000008,1.0,12.0,131293.9437783777,16.800000000000008
16,4072.081022367495,28.800000000000008,28.800000000000008,1.0,12.0,131310.74377837768,16.800000000000008
16,4077.5668219623103,28.800000000000008,28.800000000000008,1.0,12.0,131327.54377837767,16.800000000000008
16,4091.5942984250823,27.543645398375993,27.543645398375993,1.0,12.0,131343.08742377604,15.543645398375993
16,4106.530868184916,28.800000000000008,28.800000000000008,1.0,12.0,131359.88742377603,16.800000000000008
16,4123.530029549844,28.800000000000008,28.800000000000008,1.0,12.0,131376.68742377602,16.800000000000008
16,4142.102626437125,28.800000000000008,28.800000000000008,1.0,12.0,131393.487423776,16.800000000000008
16,4150.9787262848595,28.800000000000008,28.800000000000008,1.0,12.0,131410.287423776,16.800000000000008
16,4161.820805000891,28.800000000000008,28.800000000000008,1.0,12.0,131427.08742377599,16.800000000000008
16,4179.568689819159,28.800000000000008,28.800000000000008,1.0,12.0,131443.88742377597,16.800000000000008
16,4198.1059328405345,28.800000000000008,28.800000000000008,1.0,12.0,131460.68742377596,16.800000000000008
16,4211.014168834851,28.800000000000008,28.800000000000008,1.0,12.0,131477.48742377595,16.800000000000008
16,4232.744518036078,28.800000000000008,28.800000000000008,1.0,12.0,131494.28742377594,16.800000000000008
16,4254.535732005818,28.800000000000008,28.800000000000008,1.0,12.0,131511.08742377593,16.800000000000008
16,4267.633047599139,28.800000000000008,28.800000000000008,1.0,12.0,131527.88742377592,16.800000000000008
16,4283.024694710853,28.800000000000008,28.800000000000008,1.0,12.0,131544.6874237759,16.800000000000008
16,4301.467079073565,27.32706614956854,27.32706614956854,1.0,12.0,131560.01448992547,15.327066149568541
16,4319.338894109442,28.800000000000008,28.800000000000008,1.0,12.0,131576.81448992545,16.800000000000008
16,4325.915584099753,28.800000000000008,28.800000000000008,1.0,12.0,131593.61448992544,16.800000000000008
16,4328.605031855357,28.800000000000008,28.800000000000008,1.0,12.0,131610.41448992543,16.800000000000008
16,4323.64243826136,28.800000000000008,28.800000000000008,1.0,12.0,131627.21448992542,16.800000000000008
16,4351.253020042879,27.639994168546238,27.639994168546238,1.0,12.0,131642.85448409396,15.639994168546238
16,4377.2310807396725,27.233988071743646,27.233988071743646,1.0,12.0,131658.0884721657,15.233988071743646
16,4409.459793244676,28.800000000000008,28.800000000000008,1.0,12.0,131674.88847216568,16.800000000000008
16,4435.832728702551,28.800000000000008,28.800000000000008,1.0,12.0,131691.68847216567,16.800000000000008
16,4461.95567820947,28.800000000000008,28.800000000000008,1.0,12.0,131708.48847216566,16.800000000000008
16,4487.6398132274935,28.800000000000008,28.800000000000008,1.0,12.0,131725.28847216564,16.800000000000008
16,4512.7250373478555,28.800000000000008,28.800000000000008,1.0,12.0,131742.08847216563,16.800000000000008
16,4526.482330830351,28.800000000000008,28.800000000000008,1.0,12.0,131758.88847216562,16.800000000000008
16,4541.759166240231,28.800000000000008,28.800000000000008,1.0,12.0,131775.6884721656,16.800000000000008
16,4524.206883253887,27.17355688688763,27.17355688688763,1.0,12.0,131790.86202905249,15.173556886887631
16,4497.062768945193,28.737354409602798,28.737354409602798,1.0,12.0,131807.59938346207,16.737354409602798
16,4477.809287418898,28.800000000000008,28.800000000000008,1.0,12.0,131824.39938346206,16.800000000000008
16,4455.320081978617,28.800000000000008,28.800000000000008,1.0,12.0,131841.19938346205,16.800000000000008
16,4453.548340266748,28.800000000000008,28.800000000000008,1.0,12.0,131857.99938346204,16.800000000000008
16,4447.013145999163,28.800000000000008,28.800000000000008,1.0,12.0,131874.79938346203,16.800000000000008
16,4447.722819208335,28.800000000000008,28.800000000000008,1.0,12.0,131891.59938346202,16.800000000000008
16,4446.06557058445,28.800000000000008,28.800000000000008,1.0,12.0,131908.399383462,16.800000000000008
16,4463.953222848914,28.800000000000008,28.800000000000008,1.0,12.0,131925.199383462,16.800000000000008
16,4483.82863943926,28.800000000000008,28.800000000000008,1.0,12.0,131941.99938346198,16.800000000000008
16,4503.71355636528,28.800000000000008,28.800000000000008,1.0,12.0,131958.79938346197,16.800000000000008
16,4525.161430769469,28.800000000000008,28.800000000000008,1.0,12.0,131975.59938346196,16.800000000000008
16,4543.110443638465,28.27242532685386,28.27242532685386,1.0,12.0,131991.87180878883,16.27242532685386
16,4560.509104914008,28.800000000000008,28.800000000000008,1.0,12.0,132008.67180878881,16.800000000000008
16,4577.611495688577,28.800000000000008,28.800000000000008,1.0,12.0,132025.4718087888,16.800000000000008
16,4571.640106690833,28.800000000000008,28.800000000000008,1.0,12.0,132042.2718087888,16.800000000000008
16,4573.5075462864725,28.800000000000008,28.800000000000008,1.0,12.0,132059.07180878878,16.800000000000008
16,4533.284361972998,28.800000000000008,28.800000000000008,1.0,12.0,132075.87180878877,16.800000000000008
16,4506.455402672031,28.800000000000008,28.800000000000008,1.0,12.0,132092.67180878876,16.800000000000008
16,4489.679987938563,28.800000000000008,28.800000000000008,1.0,12.0,132109.47180878874,16.800000000000008
16,4490.068760751347,28.800000000000008,28.800000000000008,1.0,12.0,132126.27180878873,16.800000000000008
16,4495.492239088187,28.800000000000008,28.800000000000008,1.0,12.0,132143.07180878872,16.800000000000008
16,4504.967908467643,28.800000000000008,28.800000000000008,1.0,12.0,132159.8718087887,16.800000000000008
16,4519.976969122459,28.800000000000008,28.800000000000008,1.0,12.0,132176.6718087887,16.800000000000008
16,4537.591105110292,28.800000000000008,28.800000000000008,1.0,12.0,132193.4718087887,16.800000000000008
16,4556.388302474699,28.800000000000008,28.800000000000008,1.0,12.0,132210.27180878868,16.800000000000008
16,4550.34009850057,28.800000000000008,28.800000000000008,1.0,12.0,132227.07180878866,16.800000000000008
16,4549.359395719735,28.800000000000008,28.800000000000008,1.0,12.0,132243.87180878865,16.800000000000008
16,4547.882286841655,28.800000000000008,28.800000000000008,1.0,12.0,132260.67180878864,16.800000000000008
16,4551.268272326947,28.800000000000008,28.800000000000008,1.0,12.0,132277.47180878863,16.800000000000008
16,4558.469189409929,28.800000000000008,28.800000000000008,1.0,12.0,132294.27180878862,16.800000000000008
16,4568.586407012183,28.800000000000008,28.800000000000008,1.0,12.0,132311.0718087886,16.800000000000008
16,4580.935538223525,28.800000000000008,28.800000000000008,1.0,12.0,132327.8718087886,16.800000000000008
16,4595.875773704941,28.800000000000008,28.800000000000008,1.0,12.0,132344.67180878858,16.800000000000008
16,4610.38001145381,28.800000000000008,28.800000000000008,1.0,12.0,132361.47180878857,16.800000000000008
16,4628.13670708618,28.800000000000008,28.800000000000008,1.0,12.0,132378.27180878856,16.800000000000008
16,4644.713427260527,28.800000000000008,28.800000000000008,1.0,12.0,132395.07180878855,16.800000000000008
16,4662.255935454294,28.800000000000008,28.800000000000008,1.0,12.0,132411.87180878854,16.800000000000008
16,4673.148345032616,28.800000000000008,28.800000000000008,1.0,12.0,132428.67180878852,16.800000000000008
16,4685.205055718626,28.800000000000008,28.800000000000008,1.0,12.0,132445.4718087885,16.800000000000008
16,4675.411535004644,28.800000000000008,28.800000000000008,1.0,12.0,132462.2718087885,16.800000000000008
16,4670.282495270752,28.800000000000008,28.800000000000008,1.0,12.0,132479.0718087885,16.800000000000008
16,4668.979754142577,28.102782722224564,28.102782722224564,1.0,12.0,132495.1745915107,16.102782722224564
16,4659.19426707142,28.800000000000008,28.800000000000008,1.0,12.0,132511.9745915107,16.800000000000008
16,4652.097629580652,28.800000000000008,28.800000000000008,1.0,12.0,132528.77459151068,16.800000000000008
16,4647.2271363944,28.800000000000008,28.800000000000008,1.0,12.0,132545.57459151067,16.800000000000008
16,4645.863365270008,28.800000000000008,28.800000000000008,1.0,12.0,132562.37459151066,16.800000000000008
16,4646.617255435329,28.800000000000008,28.800000000000008,1.0,12.0,132579.17459151064,16.800000000000008
16,4643.707907728318,28.800000000000008,28.800000000000008,1.0,12.0,132595.97459151063,16.800000000000008
16,4643.188371995168,28.800000000000008,28.800000000000008,1.0,12.0,132612.77459151062,16.800000000000008
16,4634.839189620975,28.800000000000008,28.800000000000008,1.0,12.0,132629.5745915106,16.800000000000008
16,4639.768686253182,28.800000000000008,28.800000000000008,1.0,12.0,132646.3745915106,16.800000000000008
16,4624.126089465414,28.800000000000008,28.800000000000008,1.0,12.0,132663.1745915106,16.800000000000008
16,4632.363319163029,28.800000000000008,28.800000000000008,1.0,12.0,132679.97459151057,16.800000000000008
16,4642.996540888448,28.800000000000008,28.800000000000008,1.0,12.0,132696.77459151056,16.800000000000008
16,4622.062826598109,28.800000000000008,28.800000000000008,1.0,12.0,132713.57459151055,16.800000000000008
16,4613.2722385374045,28.800000000000008,28.800000000000008,1.0,12.0,132730.37459151054,16.800000000000008
16,4606.024922155671,28.800000000000008,28.800000000000008,1.0,12.0,132747.17459151053,16.800000000000008
16,4598.073576969908,28.800000000000008,28.800000000000008,1.0,12.0,132763.97459151052,16.800000000000008
16,4594.678941757171,28.800000000000008,28.800000000000008,1.0,12.0,132780.7745915105,16.800000000000008
16,4581.894957597165,28.800000000000008,28.800000000000008,1.0,12.0,132797.5745915105,16.800000000000008
16,4575.862961235077,28.800000000000008,28.800000000000008,1.0,12.0,132814.37459151048,16.800000000000008
16,4574.016410305917,28.800000000000008,28.800000000000008,1.0,12.0,132831.17459151047,16.800000000000008
16,4578.715152561467,28.800000000000008,28.800000000000008,1.0,12.0,132847.97459151046,16.800000000000008
16,4574.2433004041195,28.800000000000008,28.800000000000008,1.0,12.0,132864.77459151045,16.800000000000008
16,4575.790543234362,28.800000000000008,28.800000000000008,1.0,12.0,132881.57459151043,16.800000000000008
16,4577.558800690834,27.407122672543323,27.407122672543323,1.0,12.0,132896.98171418297,15.407122672543323
16,4583.596184824008,27.115786057199166,27.115786057199166,1.0,12.0,132912.09750024017,15.115786057199166
16,4599.014967361831,28.800000000000008,28.800000000000008,1.0,12.0,132928.89750024016,16.800000000000008
16,4616.563896547098,28.186016515182928,28.186016515182928,1.0,12.0,132945.08351675535,16.186016515182928
16,4634.168419094147,28.800000000000008,28.800000000000008,1.0,12.0,132961.88351675533,16.800000000000008
16,4651.50960843429,28.800000000000008,28.800000000000008,1.0,12.0,132978.68351675532,16.800000000000008
16,4666.408228454759,28.800000000000008,28.800000000000008,1.0,12.0,132995.4835167553,16.800000000000008
16,4664.525233344147,28.800000000000008,28.800000000000008,1.0,12.0,133012.2835167553,16.800000000000008
16,4662.575121934608,28.800000000000008,28.800000000000008,1.0,12.0,133029.0835167553,16.800000000000008
16,4656.703125033111,28.800000000000008,28.800000000000008,1.0,12.0,133045.88351675528,16.800000000000008
16,4653.501227139688,28.800000000000008,28.800000000000008,1.0,12.0,133062.68351675526,16.800000000000008
16,4646.107197922768,28.800000000000008,28.800000000000008,1.0,12.0,133079.48351675525,16.800000000000008
16,4644.045011777446,28.800000000000008,28.800000000000008,1.0,12.0,133096.28351675524,16.800000000000008
16,4656.549215573708,28.800000000000008,28.800000000000008,1.0,12.0,133113.08351675523,16.800000000000008
16,4647.203043287361,28.800000000000008,28.800000000000008,1.0,12.0,133129.88351675522,16.800000000000008
16,4650.45628924002,28.800000000000008,28.800000000000008,1.0,12.0,133146.6835167552,16.800000000000008
16,4649.153775443843,28.800000000000008,28.800000000000008,1.0,12.0,133163.4835167552,16.800000000000008
16,4639.649415836009,28.800000000000008,28.800000000000008,1.0,12.0,133180.28351675518,16.800000000000008
16,4637.870474477252,28.3737255413989,28.3737255413989,1.0,12.0,133196.65724229658,16.3737255413989
16,4642.031198223743,28.800000000000008,28.800000000000008,1.0,12.0,133213.45724229657,16.800000000000008
