nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
14,4212.5583422287245,25.200000000000006,25.200000000000006,1.0,10.5,133651.24769642222,14.700000000000006
14,4213.289093921627,25.200000000000006,25.200000000000006,1.0,10.5,133665.94769642223,14.700000000000006
14,4217.085057609562,25.200000000000006,25.200000000000006,1.0,10.5,133680.64769642224,14.700000000000006
14,4227.565779794656,25.200000000000006,25.200000000000006,1.0,10.5,133695.34769642225,14.700000000000006
14,4213.46566574924,24.570082722461976,24.570082722461976,1.0,10.5,133709.41777914471,14.070082722461976
14,4174.163774152324,23.722511005773235,23.722511005773235,1.0,10.5,133722.64029015048,13.222511005773235
14,4149.5127411864705,25.200000000000006,25.200000000000006,1.0,10.5,133737.3402901505,14.700000000000006
14,4131.564367805713,25.200000000000006,25.200000000000006,1.0,10.5,133752.0402901505,14.700000000000006
14,4118.676523350834,25.200000000000006,25.200000000000006,1.0,10.5,133766.7402901505,14.700000000000006
14,4118.398409893266,25.200000000000006,25.200000000000006,1.0,10.5,133781.44029015052,14.700000000000006
14,4107.018002973132,25.200000000000006,25.200000000000006,1.0,10.5,133796.14029015054,14.700000000000006
14,4102.396145246986,23.448287541563488,23.448287541563488,1.0,10.5,133809.0885776921,12.948287541563488
14,4099.799210952438,25.200000000000006,25.200000000000006,1.0,10.5,133823.78857769212,14.700000000000006
14,4091.8104660872696,25.200000000000006,25.200000000000006,1.0,10.5,133838.48857769213,14.700000000000006
14,4086.271904397034,25.200000000000006,25.200000000000006,1.0,10.5,133853.18857769214,14.700000000000006
14,4091.687969877528,25.200000000000006,25.200000000000006,1.0,10.5,133867.88857769215,14.700000000000006
14,4095.6319673572257,25.200000000000006,25.200000000000006,1.0,10.5,133882.58857769216,14.700000000000006
14,4098.88807873156,25.200000000000006,25.200000000000006,1.0,10.5,133897.28857769218,14.700000000000006
14,4113.077908062373,25.200000000000006,25.200000000000006,1.0,10.5,133911.9885776922,14.700000000000006
14,4121.7290018165495,24.94873091008555,24.94873091008555,1.0,10.5,133926.43730860227,14.448730910085551
14,4138.770657959547,25.200000000000006,25.200000000000006,1.0,10.5,133941.13730860228,14.700000000000006
14,4157.97919274193,24.292098463475597,24.292098463475597,1.0,10.5,133954.92940706576,13.792098463475597
14,4173.528046247404,25.200000000000006,25.200000000000006,1.0,10.5,133969.62940706578,14.700000000000006
14,4167.345087857085,25.060456444276014,25.060456444276014,1.0,10.5,133984.18986351005,14.560456444276014
14,4154.370640075296,25.200000000000006,25.200000000000006,1.0,10.5,133998.88986351006,14.700000000000006
14,4150.957456169878,25.200000000000006,25.200000000000006,1.0,10.5,134013.58986351007,14.700000000000006
14,4154.984940707437,25.200000000000006,25.200000000000006,1.0,10.5,134028.2898635101,14.700000000000006
14,4161.271199847628,25.200000000000006,25.200000000000006,1.0,10.5,134042.9898635101,14.700000000000006
14,4164.71579618817,25.091376837535492,25.091376837535492,1.0,10.5,134057.58124034764,14.591376837535492
14,4168.2122763016205,25.200000000000006,25.200000000000006,1.0,10.5,134072.28124034766,14.700000000000006
14,4157.675646837656,25.200000000000006,25.200000000000006,1.0,10.5,134086.98124034767,14.700000000000006
14,4149.777496989669,23.400000000000006,23.400000000000006,1.0,10.5,134099.88124034766,12.900000000000006
14,4144.096825820099,25.200000000000006,25.200000000000006,1.0,10.5,134114.58124034767,14.700000000000006
14,4111.427564258256,25.200000000000006,25.200000000000006,1.0,10.5,134129.2812403477,14.700000000000006
14,4094.373079662562,25.200000000000006,25.200000000000006,1.0,10.5,134143.9812403477,14.700000000000006
14,4088.878141491337,23.400000000000006,23.400000000000006,1.0,10.5,134156.8812403477,12.900000000000006
14,4100.447780144681,21.600000000000005,21.600000000000005,1.0,10.5,134167.9812403477,11.100000000000005
14,4113.027481369414,21.600000000000005,21.600000000000005,1.0,10.5,134179.0812403477,11.100000000000005
14,4128.134359814341,19.800000000000004,19.800000000000004,1.0,10.5,134188.3812403477,9.300000000000004
14,4143.71992545507,19.800000000000004,19.800000000000004,1.0,10.5,134197.68124034768,9.300000000000004
14,4149.99376092879,19.800000000000004,19.800000000000004,1.0,10.5,134206.98124034767,9.300000000000004
14,4144.722270064496,21.600000000000005,21.600000000000005,1.0,10.5,134218.08124034767,11.100000000000005
14,4126.853440863426,21.600000000000005,21.600000000000005,1.0,10.5,134229.18124034768,11.100000000000005
14,4112.79443234769,19.800000000000004,19.800000000000004,1.0,10.5,134238.48124034767,9.300000000000004
14,4102.71771911997,21.600000000000005,21.600000000000005,1.0,10.5,134249.58124034767,11.100000000000005
14,4103.376556763512,20.50551114067827,20.50551114067827,1.0,10.5,134259.58675148836,10.00551114067827
14,4103.939754768753,21.600000000000005,21.600000000000005,1.0,10.5,134270.68675148836,11.100000000000005
14,4092.3674835293127,21.600000000000005,21.600000000000005,1.0,10.5,134281.78675148837,11.100000000000005
14,4077.7499754132473,19.800000000000004,19.800000000000004,1.0,10.5,134291.08675148836,9.300000000000004
14,4059.8431826928804,21.600000000000005,21.600000000000005,1.0,10.5,134302.18675148836,11.100000000000005
14,4022.947485105645,21.600000000000005,21.600000000000005,1.0,10.5,134313.28675148837,11.100000000000005
14,3992.7251782146936,20.568967372430855,20.568967372430855,1.0,10.5,134323.3557188608,10.068967372430855
14,3971.580203173666,21.600000000000005,21.600000000000005,1.0,10.5,134334.45571886082,11.100000000000005
14,3935.3800393553965,21.600000000000005,21.600000000000005,1.0,10.5,134345.55571886082,11.100000000000005
14,3903.739609421104,23.400000000000006,23.400000000000006,1.0,10.5,134358.45571886082,12.900000000000006
14,3876.871365554765,23.400000000000006,23.400000000000006,1.0,10.5,134371.3557188608,12.900000000000006
14,3869.192066894646,23.400000000000006,23.400000000000006,1.0,10.5,134384.2557188608,12.900000000000006
14,3863.7326356688445,23.400000000000006,23.400000000000006,1.0,10.5,134397.1557188608,12.900000000000006
14,3861.974217803576,23.400000000000006,23.400000000000006,1.0,10.5,134410.0557188608,12.900000000000006
14,3869.509786650421,25.200000000000006,25.200000000000006,1.0,10.5,134424.7557188608,14.700000000000006
14,3879.3676186346415,25.200000000000006,25.200000000000006,1.0,10.5,134439.45571886082,14.700000000000006
14,3892.0135907346826,24.795206208184737,24.795206208184737,1.0,10.5,134453.750925069,14.295206208184737
14,3904.0015061869412,25.200000000000006,25.200000000000006,1.0,10.5,134468.45092506902,14.700000000000006
14,3916.31887613177,25.200000000000006,25.200000000000006,1.0,10.5,134483.15092506903,14.700000000000006
14,3893.9776094997396,25.200000000000006,25.200000000000006,1.0,10.5,134497.85092506904,14.700000000000006
14,3878.914943597789,25.200000000000006,25.200000000000006,1.0,10.5,134512.55092506905,14.700000000000006
14,3871.067993057615,25.200000000000006,25.200000000000006,1.0,10.5,134527.25092506906,14.700000000000006
14,3859.454580119908,25.200000000000006,25.200000000000006,1.0,10.5,134541.95092506908,14.700000000000006
14,3854.6732978684813,25.200000000000006,25.200000000000006,1.0,10.5,134556.6509250691,14.700000000000006
14,3852.986822996342,25.200000000000006,25.200000000000006,1.0,10.5,134571.3509250691,14.700000000000006
14,3853.0107140606083,25.200000000000006,25.200000000000006,1.0,10.5,134586.0509250691,14.700000000000006
14,3854.6832217489596,25.200000000000006,25.200000000000006,1.0,10.5,134600.75092506912,14.700000000000006
14,3850.0817112448003,25.200000000000006,25.200000000000006,1.0,10.5,134615.45092506913,14.700000000000006
14,3855.988589472451,25.200000000000006,25.200000000000006,1.0,10.5,134630.15092506915,14.700000000000006
14,3843.335806894501,24.703924837459116,24.703924837459116,1.0,10.5,134644.3548499066,14.203924837459116
14,3846.7162934298226,21.600000000000005,21.600000000000005,1.0,10.5,134655.45484990661,11.100000000000005
14,3854.242251028376,20.869268739492355,20.869268739492355,1.0,10.5,134665.8241186461,10.369268739492355
14,3863.5856255223334,21.600000000000005,21.600000000000005,1.0,10.5,134676.9241186461,11.100000000000005
14,3876.7147493005277,21.600000000000005,21.600000000000005,1.0,10.5,134688.0241186461,11.100000000000005
14,3879.3672402487346,21.600000000000005,21.600000000000005,1.0,10.5,134699.1241186461,11.100000000000005
14,3889.88944240287,21.600000000000005,21.600000000000005,1.0,10.5,134710.22411864612,11.100000000000005
14,3901.641007136804,20.059147183962036,20.059147183962036,1.0,10.5,134719.78326583008,9.559147183962036
14,3921.400751839479,21.600000000000005,21.600000000000005,1.0,10.5,134730.88326583008,11.100000000000005
14,3941.616996560466,21.600000000000005,21.600000000000005,1.0,10.5,134741.9832658301,11.100000000000005
14,3960.1909376146978,23.400000000000006,23.400000000000006,1.0,10.5,134754.88326583008,12.900000000000006
14,3978.8274104549964,23.400000000000006,23.400000000000006,1.0,10.5,134767.78326583008,12.900000000000006
14,3997.550286818763,23.400000000000006,23.400000000000006,1.0,10.5,134780.68326583007,12.900000000000006
14,4016.3996710181345,23.400000000000006,23.400000000000006,1.0,10.5,134793.58326583006,12.900000000000006
14,4019.4108218271003,25.200000000000006,25.200000000000006,1.0,10.5,134808.28326583008,14.700000000000006
14,4026.2837496749294,25.053984962931562,25.053984962931562,1.0,10.5,134822.837250793,14.553984962931562
14,4019.442082841657,25.200000000000006,25.200000000000006,1.0,10.5,134837.53725079302,14.700000000000006
14,4023.640757089962,24.509402997284724,24.509402997284724,1.0,10.5,134851.5466537903,14.009402997284724
14,4019.394823274913,25.200000000000006,25.200000000000006,1.0,10.5,134866.24665379032,14.700000000000006
14,4020.382451041724,25.200000000000006,25.200000000000006,1.0,10.5,134880.94665379034,14.700000000000006
14,3999.55033789243,25.200000000000006,25.200000000000006,1.0,10.5,134895.64665379035,14.700000000000006
14,3984.060096846127,25.200000000000006,25.200000000000006,1.0,10.5,134910.34665379036,14.700000000000006
14,3984.3927363548796,25.200000000000006,25.200000000000006,1.0,10.5,134925.04665379037,14.700000000000006
14,3991.960388854869,25.200000000000006,25.200000000000006,1.0,10.5,134939.74665379038,14.700000000000006
14,4000.2669939462294,25.200000000000006,25.200000000000006,1.0,10.5,134954.4466537904,14.700000000000006
14,4011.8181628174657,25.200000000000006,25.200000000000006,1.0,10.5,134969.1466537904,14.700000000000006
14,4022.4641581165956,25.200000000000006,25.200000000000006,1.0,10.5,134983.84665379042,14.700000000000006
14,4035.779054313193,25.200000000000006,25.200000000000006,1.0,10.5,134998.54665379043,14.700000000000006
14,4056.1715420055984,25.200000000000006,25.200000000000006,1.0,10.5,135013.24665379044,14.700000000000006
14,4079.0614449247673,23.774390943389573,23.774390943389573,1.0,10.5,135026.52104473382,13.274390943389573
14,4096.865918506508,25.200000000000006,25.200000000000006,1.0,10.5,135041.22104473383,14.700000000000006
14,4093.790933330647,25.200000000000006,25.200000000000006,1.0,10.5,135055.92104473384,14.700000000000006
14,4107.147226278453,25.200000000000006,25.200000000000006,1.0,10.5,135070.62104473385,14.700000000000006
14,4102.905632177366,25.200000000000006,25.200000000000006,1.0,10.5,135085.32104473386,14.700000000000006
14,4095.573143437739,25.200000000000006,25.200000000000006,1.0,10.5,135100.02104473388,14.700000000000006
14,4073.878224354223,25.200000000000006,25.200000000000006,1.0,10.5,135114.7210447339,14.700000000000006
14,4061.4445973364345,25.200000000000006,25.200000000000006,1.0,10.5,135129.4210447339,14.700000000000006
14,4037.997956984788,25.200000000000006,25.200000000000006,1.0,10.5,135144.1210447339,14.700000000000006
14,3992.8449406071254,23.400000000000006,23.400000000000006,1.0,10.5,135157.0210447339,12.900000000000006
14,3966.5547888470487,23.400000000000006,23.400000000000006,1.0,10.5,135169.9210447339,12.900000000000006
14,3949.2584565417255,23.400000000000006,23.400000000000006,1.0,10.5,135182.8210447339,12.900000000000006
14,3944.495722005374,23.400000000000006,23.400000000000006,1.0,10.5,135195.7210447339,12.900000000000006
14,3942.406436648312,23.400000000000006,23.400000000000006,1.0,10.5,135208.62104473388,12.900000000000006
14,3949.0552516355706,23.400000000000006,23.400000000000006,1.0,10.5,135221.52104473388,12.900000000000006
14,3949.912091882337,23.400000000000006,23.400000000000006,1.0,10.5,135234.42104473387,12.900000000000006
14,3936.664871460572,21.82387738595512,21.82387738595512,1.0,10.5,135245.74492211983,11.323877385955122
14,3926.083031110282,23.400000000000006,23.400000000000006,1.0,10.5,135258.64492211983,12.900000000000006
14,3919.812024219753,23.400000000000006,23.400000000000006,1.0,10.5,135271.54492211982,12.900000000000006
14,3913.5284327022246,23.400000000000006,23.400000000000006,1.0,10.5,135284.44492211982,12.900000000000006
14,3911.903744648022,21.577888489901063,21.577888489901063,1.0,10.5,135295.52281060972,11.077888489901063
14,3912.358081287682,21.600000000000005,21.600000000000005,1.0,10.5,135306.62281060973,11.100000000000005
14,3914.465340326345,21.600000000000005,21.600000000000005,1.0,10.5,135317.72281060973,11.100000000000005
14,3911.7306131140936,23.400000000000006,23.400000000000006,1.0,10.5,135330.62281060973,12.900000000000006
14,3912.318740536789,23.400000000000006,23.400000000000006,1.0,10.5,135343.52281060972,12.900000000000006
14,3915.49918675847,23.400000000000006,23.400000000000006,1.0,10.5,135356.4228106097,12.900000000000006
14,3927.7478150900547,23.400000000000006,23.400000000000006,1.0,10.5,135369.3228106097,12.900000000000006
14,3945.4717421152873,23.091639075689454,23.091639075689454,1.0,10.5,135381.9144496854,12.591639075689454
14,3958.5874457866757,23.400000000000006,23.400000000000006,1.0,10.5,135394.8144496854,12.900000000000006
14,3964.6802149689993,23.400000000000006,23.400000000000006,1.0,10.5,135407.7144496854,12.900000000000006
14,3977.577198336207,25.200000000000006,25.200000000000006,1.0,10.5,135422.4144496854,14.700000000000006
14,3997.6463452644734,25.200000000000006,25.200000000000006,1.0,10.5,135437.1144496854,14.700000000000006
14,4018.880715008891,24.44788404362061,24.44788404362061,1.0,10.5,135451.06233372903,13.947884043620611
14,4032.345362157206,25.200000000000006,25.200000000000006,1.0,10.5,135465.76233372904,14.700000000000006
14,4048.5337170532134,25.200000000000006,25.200000000000006,1.0,10.5,135480.46233372905,14.700000000000006
14,4067.089574923413,25.009036036421787,25.009036036421787,1.0,10.5,135494.97136976547,14.509036036421787
14,4092.211353104405,25.200000000000006,25.200000000000006,1.0,10.5,135509.67136976548,14.700000000000006
14,4109.601613889641,25.200000000000006,25.200000000000006,1.0,10.5,135524.3713697655,14.700000000000006
14,4141.462254048021,24.89404402275847,24.89404402275847,1.0,10.5,135538.76541378823,14.394044022758472
14,4173.471301743479,25.200000000000006,25.200000000000006,1.0,10.5,135553.46541378825,14.700000000000006
14,4205.631138657042,25.200000000000006,25.200000000000006,1.0,10.5,135568.16541378826,14.700000000000006
14,4226.55650743851,25.200000000000006,25.200000000000006,1.0,10.5,135582.86541378827,14.700000000000006
14,4246.698359162416,25.200000000000006,25.200000000000006,1.0,10.5,135597.56541378828,14.700000000000006
14,4268.309055577068,25.200000000000006,25.200000000000006,1.0,10.5,135612.2654137883,14.700000000000006
14,4290.766932509768,25.200000000000006,25.200000000000006,1.0,10.5,135626.9654137883,14.700000000000006
14,4315.388972125547,23.400000000000006,23.400000000000006,1.0,10.5,135639.8654137883,12.900000000000006
14,4339.796143236089,25.200000000000006,25.200000000000006,1.0,10.5,135654.5654137883,14.700000000000006
14,4359.062991836413,25.200000000000006,25.200000000000006,1.0,10.5,135669.26541378832,14.700000000000006
14,4378.729785667401,25.200000000000006,25.200000000000006,1.0,10.5,135683.96541378833,14.700000000000006
14,4392.280021614165,25.200000000000006,25.200000000000006,1.0,10.5,135698.66541378835,14.700000000000006
14,4379.797147641449,25.200000000000006,25.200000000000006,1.0,10.5,135713.36541378836,14.700000000000006
14,4369.509112367889,25.200000000000006,25.200000000000006,1.0,10.5,135728.06541378837,14.700000000000006
14,4368.356464034709,25.200000000000006,25.200000000000006,1.0,10.5,135742.76541378838,14.700000000000006
14,4370.736673219408,23.400000000000006,23.400000000000006,1.0,10.5,135755.66541378837,12.900000000000006
14,4331.312876169699,23.400000000000006,23.400000000000006,1.0,10.5,135768.56541378837,12.900000000000006
14,4305.76812992315,23.400000000000006,23.400000000000006,1.0,10.5,135781.46541378836,12.900000000000006
14,4295.028910691137,23.400000000000006,23.400000000000006,1.0,10.5,135794.36541378836,12.900000000000006
14,4284.375030303074,22.35695174766895,22.35695174766895,1.0,10.5,135806.22236553603,11.856951747668951
14,4273.2685866468455,23.400000000000006,23.400000000000006,1.0,10.5,135819.12236553602,12.900000000000006
14,4266.064064631993,23.400000000000006,23.400000000000006,1.0,10.5,135832.02236553602,12.900000000000006
14,4263.291084222884,23.400000000000006,23.400000000000006,1.0,10.5,135844.922365536,12.900000000000006
14,4262.710874579597,22.85914129082899,22.85914129082899,1.0,10.5,135857.28150682684,12.35914129082899
14,4259.969167631307,21.226900527275134,21.226900527275134,1.0,10.5,135868.00840735412,10.726900527275134
14,4259.4086478306,21.600000000000005,21.600000000000005,1.0,10.5,135879.10840735413,11.100000000000005
14,4254.450913715086,21.600000000000005,21.600000000000005,1.0,10.5,135890.20840735413,11.100000000000005
14,4257.170641333321,21.600000000000005,21.600000000000005,1.0,10.5,135901.30840735414,11.100000000000005
14,4261.082871139978,19.800000000000004,19.800000000000004,1.0,10.5,135910.60840735413,9.300000000000004
14,4245.491674036089,21.600000000000005,21.600000000000005,1.0,10.5,135921.70840735413,11.100000000000005
14,4234.520191711902,21.600000000000005,21.600000000000005,1.0,10.5,135932.80840735414,11.100000000000005
14,4227.114360961413,21.600000000000005,21.600000000000005,1.0,10.5,135943.90840735415,11.100000000000005
14,4197.501644466055,21.600000000000005,21.600000000000005,1.0,10.5,135955.00840735415,11.100000000000005
14,4180.51350728628,23.400000000000006,23.400000000000006,1.0,10.5,135967.90840735415,12.900000000000006
14,4141.969754420895,23.400000000000006,23.400000000000006,1.0,10.5,135980.80840735414,12.900000000000006
14,4103.349105910743,22.691228918055824,22.691228918055824,1.0,10.5,135992.9996362722,12.191228918055824
14,4072.9209862255516,19.800000000000004,19.800000000000004,1.0,10.5,136002.2996362722,9.300000000000004
14,4047.6732794249597,21.600000000000005,21.600000000000005,1.0,10.5,136013.3996362722,11.100000000000005
14,4020.424203537219,21.600000000000005,21.600000000000005,1.0,10.5,136024.4996362722,11.100000000000005
14,4011.0261494606184,21.600000000000005,21.600000000000005,1.0,10.5,136035.5996362722,11.100000000000005
14,4007.882943967403,21.600000000000005,21.600000000000005,1.0,10.5,136046.6996362722,11.100000000000005
14,4013.6819149347907,21.600000000000005,21.600000000000005,1.0,10.5,136057.79963627222,11.100000000000005
14,4023.1572783068705,21.600000000000005,21.600000000000005,1.0,10.5,136068.89963627222,11.100000000000005
14,4041.286271286912,20.616395823161405,20.616395823161405,1.0,10.5,136079.0160320954,10.116395823161405
14,4054.3482813087617,21.600000000000005,21.600000000000005,1.0,10.5,136090.1160320954,11.100000000000005
14,4058.5806238361465,21.600000000000005,21.600000000000005,1.0,10.5,136101.2160320954,11.100000000000005
14,4066.8102980871267,23.400000000000006,23.400000000000006,1.0,10.5,136114.1160320954,12.900000000000006
14,4071.4773944791027,23.400000000000006,23.400000000000006,1.0,10.5,136127.0160320954,12.900000000000006
14,4064.4695144011075,25.200000000000006,25.200000000000006,1.0,10.5,136141.7160320954,14.700000000000006
14,4061.413499355736,25.200000000000006,25.200000000000006,1.0,10.5,136156.4160320954,14.700000000000006
14,4072.505253440788,25.200000000000006,25.200000000000006,1.0,10.5,136171.11603209542,14.700000000000006
14,4083.1603330134944,25.200000000000006,25.200000000000006,1.0,10.5,136185.81603209543,14.700000000000006
14,4098.761852347389,25.200000000000006,25.200000000000006,1.0,10.5,136200.51603209545,14.700000000000006
14,4105.642396532837,25.200000000000006,25.200000000000006,1.0,10.5,136215.21603209546,14.700000000000006
14,4114.06968345003,25.200000000000006,25.200000000000006,1.0,10.5,136229.91603209547,14.700000000000006
14,4122.926649259455,25.200000000000006,25.200000000000006,1.0,10.5,136244.61603209548,14.700000000000006
14,4126.383327272172,25.200000000000006,25.200000000000006,1.0,10.5,136259.3160320955,14.700000000000006
14,4133.235182428419,25.200000000000006,25.200000000000006,1.0,10.5,136274.0160320955,14.700000000000006
14,4141.035187943458,25.200000000000006,25.200000000000006,1.0,10.5,136288.71603209552,14.700000000000006
14,4150.334124235097,25.200000000000006,25.200000000000006,1.0,10.5,136303.41603209553,14.700000000000006
14,4160.359194861164,25.200000000000006,25.200000000000006,1.0,10.5,136318.11603209554,14.700000000000006
14,4171.19122102761,25.200000000000006,25.200000000000006,1.0,10.5,136332.81603209555,14.700000000000006
14,4179.627852915615,25.200000000000006,25.200000000000006,1.0,10.5,136347.51603209556,14.700000000000006
14,4195.458894782384,25.200000000000006,25.200000000000006,1.0,10.5,136362.21603209557,14.700000000000006
14,4216.141078368571,25.200000000000006,25.200000000000006,1.0,10.5,136376.91603209559,14.700000000000006
14,4238.066539201053,24.372561018267486,24.372561018267486,1.0,10.5,136390.78859311386,13.872561018267486
14,4259.967055950313,25.200000000000006,25.200000000000006,1.0,10.5,136405.48859311387,14.700000000000006
14,4270.310646193129,25.200000000000006,25.200000000000006,1.0,10.5,136420.18859311388,14.700000000000006
14,4273.054316746827,25.200000000000006,25.200000000000006,1.0,10.5,136434.8885931139,14.700000000000006
14,4262.243710077559,25.200000000000006,25.200000000000006,1.0,10.5,136449.5885931139,14.700000000000006
14,4257.450080515823,25.200000000000006,25.200000000000006,1.0,10.5,136464.28859311392,14.700000000000006
14,4258.117871820601,24.530486332617574,24.530486332617574,1.0,10.5,136478.31907944655,14.030486332617574
14,4262.8500649012185,24.38971990756996,24.38971990756996,1.0,10.5,136492.20879935412,13.889719907569958
14,4276.817420013442,25.200000000000006,25.200000000000006,1.0,10.5,136506.90879935413,14.700000000000006
14,4291.808629036351,23.94739520482057,23.94739520482057,1.0,10.5,136520.35619455896,13.44739520482057
14,4309.990426056339,25.200000000000006,25.200000000000006,1.0,10.5,136535.05619455897,14.700000000000006
14,4333.413807293442,25.200000000000006,25.200000000000006,1.0,10.5,136549.75619455898,14.700000000000006
14,4362.542105883524,25.200000000000006,25.200000000000006,1.0,10.5,136564.456194559,14.700000000000006
14,4381.726641985954,25.09605310118803,25.09605310118803,1.0,10.5,136579.05224766018,14.59605310118803
14,4402.828416915729,25.200000000000006,25.200000000000006,1.0,10.5,136593.7522476602,14.700000000000006
14,4425.636010361449,25.200000000000006,25.200000000000006,1.0,10.5,136608.4522476602,14.700000000000006
14,4434.890419347168,25.200000000000006,25.200000000000006,1.0,10.5,136623.1522476602,14.700000000000006
14,4447.462135519184,25.200000000000006,25.200000000000006,1.0,10.5,136637.85224766022,14.700000000000006
14,4465.481125305193,22.60446315728559,22.60446315728559,1.0,10.5,136649.9567108175,12.10446315728559
14,4487.410410217989,25.200000000000006,25.200000000000006,1.0,10.5,136664.6567108175,14.700000000000006
14,4505.540495921939,25.200000000000006,25.200000000000006,1.0,10.5,136679.35671081752,14.700000000000006
14,4522.497152038213,25.200000000000006,25.200000000000006,1.0,10.5,136694.05671081753,14.700000000000006
14,4541.30489779788,25.200000000000006,25.200000000000006,1.0,10.5,136708.75671081754,14.700000000000006
14,4561.587646028833,25.200000000000006,25.200000000000006,1.0,10.5,136723.45671081755,14.700000000000006
14,4582.913322298377,25.200000000000006,25.200000000000006,1.0,10.5,136738.15671081757,14.700000000000006
14,4584.948702415787,25.200000000000006,25.200000000000006,1.0,10.5,136752.85671081758,14.700000000000006
14,4560.709160520245,25.200000000000006,25.200000000000006,1.0,10.5,136767.5567108176,14.700000000000006
14,4545.3076353572615,25.200000000000006,25.200000000000006,1.0,10.5,136782.2567108176,14.700000000000006
14,4530.2368822861645,25.200000000000006,25.200000000000006,1.0,10.5,136796.9567108176,14.700000000000006
14,4528.254790616543,25.200000000000006,25.200000000000006,1.0,10.5,136811.65671081762,14.700000000000006
14,4534.891252001863,25.200000000000006,25.200000000000006,1.0,10.5,136826.35671081764,14.700000000000006
14,4554.395977402701,25.200000000000006,25.200000000000006,1.0,10.5,136841.05671081765,14.700000000000006
14,4574.472638455927,25.130680715969238,25.130680715969238,1.0,10.5,136855.6873915336,14.630680715969238
14,4596.572478472487,23.400000000000006,23.400000000000006,1.0,10.5,136868.5873915336,12.900000000000006
14,4620.935103236239,23.400000000000006,23.400000000000006,1.0,10.5,136881.4873915336,12.900000000000006
14,4642.570112395079,23.400000000000006,23.400000000000006,1.0,10.5,136894.3873915336,12.900000000000006
14,4672.187467402867,23.400000000000006,23.400000000000006,1.0,10.5,136907.28739153358,12.900000000000006
14,4663.515245606809,23.400000000000006,23.400000000000006,1.0,10.5,136920.18739153357,12.900000000000006
14,4667.770271524876,23.400000000000006,23.400000000000006,1.0,10.5,136933.08739153357,12.900000000000006
14,4677.292952872327,23.400000000000006,23.400000000000006,1.0,10.5,136945.98739153356,12.900000000000006
14,4692.180428518742,21.982682633722625,21.982682633722625,1.0,10.5,136957.47007416727,11.482682633722625
14,4708.488729367381,23.400000000000006,23.400000000000006,1.0,10.5,136970.37007416727,12.900000000000006
14,4726.964272821346,23.400000000000006,23.400000000000006,1.0,10.5,136983.27007416726,12.900000000000006
14,4737.395099399949,23.400000000000006,23.400000000000006,1.0,10.5,136996.17007416725,12.900000000000006
14,4756.683400368129,23.400000000000006,23.400000000000006,1.0,10.5,137009.07007416725,12.900000000000006
14,4772.589592577874,23.400000000000006,23.400000000000006,1.0,10.5,137021.97007416724,12.900000000000006
14,4789.907337612006,23.400000000000006,23.400000000000006,1.0,10.5,137034.87007416724,12.900000000000006
14,4766.571486005249,25.200000000000006,25.200000000000006,1.0,10.5,137049.57007416725,14.700000000000006
14,4754.329635492431,25.200000000000006,25.200000000000006,1.0,10.5,137064.27007416726,14.700000000000006
14,4746.089431751967,25.200000000000006,25.200000000000006,1.0,10.5,137078.97007416727,14.700000000000006
14,4729.591315358892,25.200000000000006,25.200000000000006,1.0,10.5,137093.67007416728,14.700000000000006
14,4721.983884366713,23.400000000000006,23.400000000000006,1.0,10.5,137106.57007416728,12.900000000000006
14,4717.944540805319,25.200000000000006,25.200000000000006,1.0,10.5,137121.2700741673,14.700000000000006
14,4697.176451330889,25.200000000000006,25.200000000000006,1.0,10.5,137135.9700741673,14.700000000000006
14,4683.990874080818,25.200000000000006,25.200000000000006,1.0,10.5,137150.6700741673,14.700000000000006
14,4664.512505568367,25.200000000000006,25.200000000000006,1.0,10.5,137165.37007416732,14.700000000000006
14,4609.510108984998,25.200000000000006,25.200000000000006,1.0,10.5,137180.07007416734,14.700000000000006
14,4569.700684894065,25.200000000000006,25.200000000000006,1.0,10.5,137194.77007416735,14.700000000000006
14,4540.837743378667,25.200000000000006,25.200000000000006,1.0,10.5,137209.47007416736,14.700000000000006
14,4527.955552878197,25.200000000000006,25.200000000000006,1.0,10.5,137224.17007416737,14.700000000000006
14,4526.384038821435,25.200000000000006,25.200000000000006,1.0,10.5,137238.87007416738,14.700000000000006
14,4528.886047193922,25.200000000000006,25.200000000000006,1.0,10.5,137253.5700741674,14.700000000000006
14,4528.015396763314,25.200000000000006,25.200000000000006,1.0,10.5,137268.2700741674,14.700000000000006
14,4536.552750575925,23.400000000000006,23.400000000000006,1.0,10.5,137281.1700741674,12.900000000000006
14,4529.082551207768,23.400000000000006,23.400000000000006,1.0,10.5,137294.0700741674,12.900000000000006
14,4499.2626093711715,25.200000000000006,25.200000000000006,1.0,10.5,137308.7700741674,14.700000000000006
14,4474.45030754253,25.200000000000006,25.200000000000006,1.0,10.5,137323.47007416742,14.700000000000006
14,4458.2979786856085,25.200000000000006,25.200000000000006,1.0,10.5,137338.17007416743,14.700000000000006
14,4461.260488796918,25.200000000000006,25.200000000000006,1.0,10.5,137352.87007416744,14.700000000000006
14,4467.356368817844,25.200000000000006,25.200000000000006,1.0,10.5,137367.57007416745,14.700000000000006
14,4465.003446935143,25.200000000000006,25.200000000000006,1.0,10.5,137382.27007416746,14.700000000000006
