nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
12,5037.351362606667,19.2,19.2,1.0,9.0,70436.58456869218,10.2
12,5025.046339155266,19.2,19.2,1.0,9.0,70446.78456869218,10.2
12,5018.0429474912125,19.2,19.2,1.0,9.0,70456.98456869218,10.2
12,5012.911873719767,19.2,19.2,1.0,9.0,70467.18456869217,10.2
12,5012.5435238709515,19.2,19.2,1.0,9.0,70477.38456869217,10.2
12,5010.0532998094795,19.2,19.2,1.0,9.0,70487.58456869217,10.2
12,5013.321313460929,19.2,19.2,1.0,9.0,70497.78456869216,10.2
12,5020.933226644674,19.2,19.2,1.0,9.0,70507.98456869216,10.2
12,5028.217730091141,19.2,19.2,1.0,9.0,70518.18456869216,10.2
12,5043.806049798085,19.2,19.2,1.0,9.0,70528.38456869216,10.2
12,5056.100114525943,19.2,19.2,1.0,9.0,70538.58456869215,10.2
12,5078.060338960045,18.52848484149083,18.52848484149083,1.0,9.0,70548.11305353364,9.52848484149083
12,5098.768126013895,19.2,19.2,1.0,9.0,70558.31305353364,10.2
12,5104.964439828496,19.2,19.2,1.0,9.0,70568.51305353364,10.2
12,5124.330778116655,19.2,19.2,1.0,9.0,70578.71305353363,10.2
12,5144.7492840184495,19.2,19.2,1.0,9.0,70588.91305353363,10.2
12,5161.11022397792,19.2,19.2,1.0,9.0,70599.11305353363,10.2
12,5174.2558824849675,19.2,19.2,1.0,9.0,70609.31305353362,10.2
12,5180.397824762039,19.2,19.2,1.0,9.0,70619.51305353362,10.2
12,5189.927310441263,19.2,19.2,1.0,9.0,70629.71305353362,10.2
12,5203.167132748844,19.2,19.2,1.0,9.0,70639.91305353362,10.2
12,5216.715847828201,19.2,19.2,1.0,9.0,70650.11305353361,10.2
12,5223.292909622606,19.2,19.2,1.0,9.0,70660.31305353361,10.2
12,5220.653959982155,19.2,19.2,1.0,9.0,70670.5130535336,10.2
12,5221.869799593844,19.2,19.2,1.0,9.0,70680.7130535336,10.2
12,5218.478779949493,19.2,19.2,1.0,9.0,70690.9130535336,10.2
12,5216.286368294567,19.2,19.2,1.0,9.0,70701.1130535336,10.2
12,5219.396258231277,17.64056410204186,17.64056410204186,1.0,9.0,70709.75361763564,8.64056410204186
12,5215.973469580364,19.2,19.2,1.0,9.0,70719.95361763563,10.2
12,5217.286158664439,19.2,19.2,1.0,9.0,70730.15361763563,10.2
12,5222.703993625046,18.603323640406977,18.603323640406977,1.0,9.0,70739.75694127603,9.603323640406977
12,5222.6101607405735,19.2,19.2,1.0,9.0,70749.95694127603,10.2
12,5225.468164770921,19.2,19.2,1.0,9.0,70760.15694127603,10.2
12,5229.638762867621,19.2,19.2,1.0,9.0,70770.35694127603,10.2
12,5231.496331856409,19.2,19.2,1.0,9.0,70780.55694127602,10.2
12,5222.043435754472,19.2,19.2,1.0,9.0,70790.75694127602,10.2
12,5213.548332732014,19.2,19.2,1.0,9.0,70800.95694127602,10.2
12,5204.08926239065,19.2,19.2,1.0,9.0,70811.15694127601,10.2
12,5203.834248324537,19.2,19.2,1.0,9.0,70821.35694127601,10.2
12,5204.766768522397,19.2,19.2,1.0,9.0,70831.55694127601,10.2
12,5199.970319106443,19.2,19.2,1.0,9.0,70841.756941276,10.2
12,5183.825699471629,19.2,19.2,1.0,9.0,70851.956941276,10.2
12,5157.1129060877465,19.2,19.2,1.0,9.0,70862.156941276,10.2
12,5125.4122332534835,17.79810319646189,17.79810319646189,1.0,9.0,70870.95504447246,8.798103196461891
12,5085.351633083243,19.2,19.2,1.0,9.0,70881.15504447246,10.2
12,5055.495541834885,19.2,19.2,1.0,9.0,70891.35504447245,10.2
12,5028.199174187526,19.2,19.2,1.0,9.0,70901.55504447245,10.2
12,4999.993621632527,19.2,19.2,1.0,9.0,70911.75504447245,10.2
12,4994.065168850915,19.2,19.2,1.0,9.0,70921.95504447244,10.2
12,4994.140743925835,19.2,19.2,1.0,9.0,70932.15504447244,10.2
12,4998.094694780725,19.2,19.2,1.0,9.0,70942.35504447244,10.2
12,5007.742590404984,19.2,19.2,1.0,9.0,70952.55504447244,10.2
12,5011.418550144222,19.2,19.2,1.0,9.0,70962.75504447243,10.2
12,5018.668828212512,19.2,19.2,1.0,9.0,70972.95504447243,10.2
12,5035.050988946358,19.2,19.2,1.0,9.0,70983.15504447243,10.2
12,5035.949536019039,19.2,19.2,1.0,9.0,70993.35504447242,10.2
12,5043.22358239708,19.2,19.2,1.0,9.0,71003.55504447242,10.2
12,5040.652098805311,19.2,19.2,1.0,9.0,71013.75504447242,10.2
12,5035.657030361041,19.2,19.2,1.0,9.0,71023.95504447242,10.2
12,5014.225874732528,19.2,19.2,1.0,9.0,71034.15504447241,10.2
12,4998.521600003339,19.2,19.2,1.0,9.0,71044.35504447241,10.2
12,4988.031786350595,19.2,19.2,1.0,9.0,71054.5550444724,10.2
12,4965.687731229335,19.2,19.2,1.0,9.0,71064.7550444724,10.2
12,4949.364387596249,19.2,19.2,1.0,9.0,71074.9550444724,10.2
12,4938.083773644315,19.2,19.2,1.0,9.0,71085.1550444724,10.2
12,4915.917213571224,19.2,19.2,1.0,9.0,71095.3550444724,10.2
12,4898.504159793054,19.2,19.2,1.0,9.0,71105.55504447239,10.2
12,4873.832949889374,19.2,19.2,1.0,9.0,71115.75504447239,10.2
12,4865.146462491184,19.2,19.2,1.0,9.0,71125.95504447239,10.2
12,4862.549496094265,19.2,19.2,1.0,9.0,71136.15504447238,10.2
12,4858.616676488063,19.2,19.2,1.0,9.0,71146.35504447238,10.2
12,4863.209608428569,19.2,19.2,1.0,9.0,71156.55504447238,10.2
12,4875.165076884152,19.2,19.2,1.0,9.0,71166.75504447237,10.2
12,4882.816889181983,19.2,19.2,1.0,9.0,71176.95504447237,10.2
12,4894.447359576324,19.2,19.2,1.0,9.0,71187.15504447237,10.2
12,4905.967140728426,17.939388382218638,17.939388382218638,1.0,9.0,71196.09443285459,8.939388382218638
12,4924.6985571898085,17.599999999999998,17.599999999999998,1.0,9.0,71204.6944328546,8.599999999999998
12,4931.473505948157,17.599999999999998,17.599999999999998,1.0,9.0,71213.2944328546,8.599999999999998
12,4941.460775467009,17.599999999999998,17.599999999999998,1.0,9.0,71221.8944328546,8.599999999999998
12,4953.058803598901,17.599999999999998,17.599999999999998,1.0,9.0,71230.49443285461,8.599999999999998
12,4966.987526416927,17.599999999999998,17.599999999999998,1.0,9.0,71239.09443285462,8.599999999999998
12,4977.3016198142295,19.2,19.2,1.0,9.0,71249.29443285461,10.2
12,4989.101702392417,19.2,19.2,1.0,9.0,71259.49443285461,10.2
12,5005.2764590338975,19.2,19.2,1.0,9.0,71269.69443285461,10.2
12,5022.26393187203,19.2,19.2,1.0,9.0,71279.8944328546,10.2
12,5031.954672436973,19.2,19.2,1.0,9.0,71290.0944328546,10.2
12,5044.069821861525,17.959651407861262,17.959651407861262,1.0,9.0,71299.05408426246,8.959651407861262
12,5054.314240293053,19.2,19.2,1.0,9.0,71309.25408426246,10.2
12,5063.180524226358,19.2,19.2,1.0,9.0,71319.45408426246,10.2
12,5071.819860144914,19.2,19.2,1.0,9.0,71329.65408426245,10.2
12,5081.368403135081,19.2,19.2,1.0,9.0,71339.85408426245,10.2
12,5080.706497750588,16.738251153476764,16.738251153476764,1.0,9.0,71347.59233541593,7.738251153476764
12,5087.167322008494,17.599999999999998,17.599999999999998,1.0,9.0,71356.19233541594,8.599999999999998
12,5083.283134254503,17.599999999999998,17.599999999999998,1.0,9.0,71364.79233541594,8.599999999999998
12,5064.04568084682,17.599999999999998,17.599999999999998,1.0,9.0,71373.39233541595,8.599999999999998
12,5046.157814570525,17.599999999999998,17.599999999999998,1.0,9.0,71381.99233541595,8.599999999999998
12,5040.585596798088,17.599999999999998,17.599999999999998,1.0,9.0,71390.59233541596,8.599999999999998
12,5036.004983359807,19.2,19.2,1.0,9.0,71400.79233541596,10.2
12,5029.437761949363,19.2,19.2,1.0,9.0,71410.99233541595,10.2
12,5019.178273729339,19.2,19.2,1.0,9.0,71421.19233541595,10.2
12,5015.253336770832,19.2,19.2,1.0,9.0,71431.39233541595,10.2
12,5015.058240056542,19.2,19.2,1.0,9.0,71441.59233541595,10.2
12,5018.559364115382,19.2,19.2,1.0,9.0,71451.79233541594,10.2
12,5023.157720280051,19.2,19.2,1.0,9.0,71461.99233541594,10.2
12,5036.998066665435,19.2,19.2,1.0,9.0,71472.19233541594,10.2
12,5044.670918750186,19.2,19.2,1.0,9.0,71482.39233541593,10.2
12,5054.541511962263,19.2,19.2,1.0,9.0,71492.59233541593,10.2
12,5053.118858479472,19.2,19.2,1.0,9.0,71502.79233541593,10.2
12,5048.915546257406,19.2,19.2,1.0,9.0,71512.99233541593,10.2
12,5050.4937291943925,18.637638159091132,18.637638159091132,1.0,9.0,71522.62997357502,9.637638159091132
12,5054.749836948732,19.2,19.2,1.0,9.0,71532.82997357502,10.2
12,5063.8233824067665,19.2,19.2,1.0,9.0,71543.02997357502,10.2
12,5075.0700144764105,19.2,19.2,1.0,9.0,71553.22997357501,10.2
12,5074.211987385866,19.2,19.2,1.0,9.0,71563.42997357501,10.2
12,5073.004543391063,17.787829373191656,17.787829373191656,1.0,9.0,71572.2178029482,8.787829373191656
12,5071.352485773483,19.2,19.2,1.0,9.0,71582.4178029482,10.2
12,5064.198814780171,19.2,19.2,1.0,9.0,71592.6178029482,10.2
12,5065.290955741286,19.2,19.2,1.0,9.0,71602.8178029482,10.2
12,5056.662894457324,19.2,19.2,1.0,9.0,71613.01780294819,10.2
12,5054.851322924851,19.2,19.2,1.0,9.0,71623.21780294819,10.2
12,5053.5159704597945,19.2,19.2,1.0,9.0,71633.41780294818,10.2
12,5056.71347338709,19.2,19.2,1.0,9.0,71643.61780294818,10.2
12,5056.73541824009,19.2,19.2,1.0,9.0,71653.81780294818,10.2
12,5063.011885058151,18.703593886498805,18.703593886498805,1.0,9.0,71663.52139683468,9.703593886498805
12,5040.619407534343,19.2,19.2,1.0,9.0,71673.72139683468,10.2
12,5019.524070929089,19.2,19.2,1.0,9.0,71683.92139683467,10.2
12,5004.468494447425,19.2,19.2,1.0,9.0,71694.12139683467,10.2
12,4984.803948131089,19.2,19.2,1.0,9.0,71704.32139683467,10.2
12,4968.925844770682,19.2,19.2,1.0,9.0,71714.52139683467,10.2
12,4959.701358960093,19.2,19.2,1.0,9.0,71724.72139683466,10.2
12,4952.291405843044,19.2,19.2,1.0,9.0,71734.92139683466,10.2
12,4947.193753756494,19.2,19.2,1.0,9.0,71745.12139683466,10.2
12,4923.178424631096,19.2,19.2,1.0,9.0,71755.32139683465,10.2
12,4902.610718096447,19.2,19.2,1.0,9.0,71765.52139683465,10.2
12,4889.550658702245,18.383232698223384,18.383232698223384,1.0,9.0,71774.90462953287,9.383232698223384
12,4881.790056458509,19.2,19.2,1.0,9.0,71785.10462953287,10.2
12,4865.488722966745,19.2,19.2,1.0,9.0,71795.30462953287,10.2
12,4854.072713065268,19.2,19.2,1.0,9.0,71805.50462953286,10.2
12,4846.54806659746,19.2,19.2,1.0,9.0,71815.70462953286,10.2
12,4844.330255259076,19.2,19.2,1.0,9.0,71825.90462953286,10.2
12,4847.939158487483,19.2,19.2,1.0,9.0,71836.10462953286,10.2
12,4851.7699018577705,17.647891111210082,17.647891111210082,1.0,9.0,71844.75252064406,8.647891111210082
12,4851.493215375989,19.2,19.2,1.0,9.0,71854.95252064406,10.2
12,4844.366519647914,19.2,19.2,1.0,9.0,71865.15252064406,10.2
12,4834.644484079736,19.2,19.2,1.0,9.0,71875.35252064405,10.2
12,4827.8590365534,19.2,19.2,1.0,9.0,71885.55252064405,10.2
12,4811.781122518632,19.2,19.2,1.0,9.0,71895.75252064405,10.2
12,4800.451412743944,19.2,19.2,1.0,9.0,71905.95252064404,10.2
12,4795.975207540133,19.2,19.2,1.0,9.0,71916.15252064404,10.2
12,4805.500945759382,19.2,19.2,1.0,9.0,71926.35252064404,10.2
12,4811.224610461145,19.2,19.2,1.0,9.0,71936.55252064404,10.2
12,4817.6177273563335,19.2,19.2,1.0,9.0,71946.75252064403,10.2
12,4824.1924304125805,19.2,19.2,1.0,9.0,71956.95252064403,10.2
12,4828.32074506483,19.2,19.2,1.0,9.0,71967.15252064403,10.2
12,4824.128168894058,19.2,19.2,1.0,9.0,71977.35252064402,10.2
12,4775.050271386029,18.313464151696444,18.313464151696444,1.0,9.0,71986.66598479572,9.313464151696444
12,4743.219127901234,19.2,19.2,1.0,9.0,71996.86598479572,10.2
12,4717.6300791342255,19.2,19.2,1.0,9.0,72007.06598479571,10.2
12,4701.5923490689775,19.2,19.2,1.0,9.0,72017.26598479571,10.2
12,4702.547007782082,19.2,19.2,1.0,9.0,72027.46598479571,10.2
12,4705.765981963237,18.17852714252623,18.17852714252623,1.0,9.0,72036.64451193824,9.178527142526232
12,4717.319181385254,19.2,19.2,1.0,9.0,72046.84451193824,10.2
12,4725.756443577713,19.2,19.2,1.0,9.0,72057.04451193823,10.2
12,4735.450585086861,19.2,19.2,1.0,9.0,72067.24451193823,10.2
12,4746.968143982674,19.2,19.2,1.0,9.0,72077.44451193823,10.2
12,4750.25799169987,19.2,19.2,1.0,9.0,72087.64451193823,10.2
12,4759.630193874193,19.2,19.2,1.0,9.0,72097.84451193822,10.2
12,4756.985760371068,19.2,19.2,1.0,9.0,72108.04451193822,10.2
12,4756.711859064961,19.2,19.2,1.0,9.0,72118.24451193822,10.2
12,4760.176023302341,19.2,19.2,1.0,9.0,72128.44451193821,10.2
12,4766.651334753091,19.2,19.2,1.0,9.0,72138.64451193821,10.2
12,4776.850564372509,17.790774160524325,17.790774160524325,1.0,9.0,72147.43528609874,8.790774160524325
12,4765.812409112863,18.762084434755444,18.762084434755444,1.0,9.0,72157.1973705335,9.762084434755444
12,4755.094246558055,19.2,19.2,1.0,9.0,72167.3973705335,10.2
12,4748.29843644326,19.2,19.2,1.0,9.0,72177.59737053349,10.2
12,4714.000448126979,19.2,19.2,1.0,9.0,72187.79737053349,10.2
12,4677.584652246196,19.2,19.2,1.0,9.0,72197.99737053349,10.2
12,4644.120589143855,19.2,19.2,1.0,9.0,72208.19737053348,10.2
12,4620.63428701243,19.2,19.2,1.0,9.0,72218.39737053348,10.2
12,4609.620991846048,19.2,19.2,1.0,9.0,72228.59737053348,10.2
12,4604.575782233926,19.2,19.2,1.0,9.0,72238.79737053347,10.2
12,4611.258451356974,19.2,19.2,1.0,9.0,72248.99737053347,10.2
12,4605.638880683368,18.81298983757758,18.81298983757758,1.0,9.0,72258.81036037105,9.812989837577579
12,4600.564046691808,19.2,19.2,1.0,9.0,72269.01036037104,10.2
12,4594.131832756659,19.2,19.2,1.0,9.0,72279.21036037104,10.2
12,4594.702978838362,19.2,19.2,1.0,9.0,72289.41036037104,10.2
12,4598.287391896609,19.2,19.2,1.0,9.0,72299.61036037104,10.2
12,4609.255975916797,19.2,19.2,1.0,9.0,72309.81036037103,10.2
12,4622.555406514451,18.6502036717791,18.6502036717791,1.0,9.0,72319.4605640428,9.6502036717791
12,4641.238460100825,19.2,19.2,1.0,9.0,72329.6605640428,10.2
12,4657.557716785294,19.2,19.2,1.0,9.0,72339.8605640428,10.2
12,4681.994344857457,19.2,19.2,1.0,9.0,72350.0605640428,10.2
12,4702.198362627374,19.2,19.2,1.0,9.0,72360.2605640428,10.2
12,4726.577171445234,18.628823437842886,18.628823437842886,1.0,9.0,72369.88938748064,9.628823437842886
12,4749.185501447161,19.2,19.2,1.0,9.0,72380.08938748064,10.2
12,4771.346228065579,19.2,19.2,1.0,9.0,72390.28938748063,10.2
12,4788.476260661059,19.2,19.2,1.0,9.0,72400.48938748063,10.2
12,4806.995033321862,19.2,19.2,1.0,9.0,72410.68938748063,10.2
12,4828.721819437358,19.2,19.2,1.0,9.0,72420.88938748062,10.2
12,4847.450186344456,19.2,19.2,1.0,9.0,72431.08938748062,10.2
12,4870.239606870543,19.2,19.2,1.0,9.0,72441.28938748062,10.2
12,4880.365124026542,19.2,19.2,1.0,9.0,72451.48938748061,10.2
12,4893.009919633882,19.2,19.2,1.0,9.0,72461.68938748061,10.2
12,4915.655304221797,19.2,19.2,1.0,9.0,72471.88938748061,10.2
12,4929.625196480147,19.2,19.2,1.0,9.0,72482.0893874806,10.2
12,4930.143465250486,19.2,19.2,1.0,9.0,72492.2893874806,10.2
12,4935.12860392855,19.2,19.2,1.0,9.0,72502.4893874806,10.2
12,4937.208235498807,18.008175357378683,18.008175357378683,1.0,9.0,72511.49756283798,9.008175357378683
12,4956.578951465147,19.2,19.2,1.0,9.0,72521.69756283797,10.2
12,4975.893906372395,17.82086072598417,17.82086072598417,1.0,9.0,72530.51842356396,8.820860725984168
12,4994.8563488616655,19.2,19.2,1.0,9.0,72540.71842356396,10.2
12,5001.026431430096,19.2,19.2,1.0,9.0,72550.91842356396,10.2
12,4995.00981743134,19.2,19.2,1.0,9.0,72561.11842356395,10.2
12,4995.287746730937,18.058902611268163,18.058902611268163,1.0,9.0,72570.17732617522,9.058902611268163
12,4999.254384468325,18.32100313029257,18.32100313029257,1.0,9.0,72579.49832930551,9.32100313029257
12,5001.906375991081,19.2,19.2,1.0,9.0,72589.69832930551,10.2
12,5006.365265613466,19.2,19.2,1.0,9.0,72599.8983293055,10.2
12,5013.438301685638,19.2,19.2,1.0,9.0,72610.0983293055,10.2
12,5022.568751574125,19.2,19.2,1.0,9.0,72620.2983293055,10.2
12,5021.552006404279,19.2,19.2,1.0,9.0,72630.4983293055,10.2
12,5025.19811817146,19.2,19.2,1.0,9.0,72640.6983293055,10.2
12,5022.4765043759935,19.2,19.2,1.0,9.0,72650.89832930549,10.2
12,5024.963687660869,19.2,19.2,1.0,9.0,72661.09832930549,10.2
12,5015.902615776816,19.2,19.2,1.0,9.0,72671.29832930549,10.2
12,5013.666105115145,19.2,19.2,1.0,9.0,72681.49832930548,10.2
12,5016.436200925681,19.2,19.2,1.0,9.0,72691.69832930548,10.2
12,5027.08962704818,19.2,19.2,1.0,9.0,72701.89832930548,10.2
12,5040.900083597069,17.599999999999998,17.599999999999998,1.0,9.0,72710.49832930548,8.599999999999998
12,5056.759504039436,17.599999999999998,17.599999999999998,1.0,9.0,72719.09832930549,8.599999999999998
12,5050.282899357615,17.599999999999998,17.599999999999998,1.0,9.0,72727.6983293055,8.599999999999998
12,5049.3989511695345,17.599999999999998,17.599999999999998,1.0,9.0,72736.2983293055,8.599999999999998
12,5052.5252821816675,17.599999999999998,17.599999999999998,1.0,9.0,72744.8983293055,8.599999999999998
12,5035.044227835203,17.599999999999998,17.599999999999998,1.0,9.0,72753.49832930551,8.599999999999998
12,5026.664818195864,17.599999999999998,17.599999999999998,1.0,9.0,72762.09832930552,8.599999999999998
12,5024.935873581827,17.599999999999998,17.599999999999998,1.0,9.0,72770.69832930552,8.599999999999998
12,4984.88319074364,17.599999999999998,17.599999999999998,1.0,9.0,72779.29832930553,8.599999999999998
12,4957.933903530234,17.599999999999998,17.599999999999998,1.0,9.0,72787.89832930554,8.599999999999998
12,4940.934793281597,17.599999999999998,17.599999999999998,1.0,9.0,72796.49832930554,8.599999999999998
12,4930.428647578853,17.599999999999998,17.599999999999998,1.0,9.0,72805.09832930555,8.599999999999998
12,4924.211576521568,17.599999999999998,17.599999999999998,1.0,9.0,72813.69832930555,8.599999999999998
12,4922.784332818967,17.599999999999998,17.599999999999998,1.0,9.0,72822.29832930556,8.599999999999998
12,4925.885081011892,17.599999999999998,17.599999999999998,1.0,9.0,72830.89832930556,8.599999999999998
12,4930.358520210304,19.2,19.2,1.0,9.0,72841.09832930556,10.2
12,4937.3262692778335,19.2,19.2,1.0,9.0,72851.29832930556,10.2
12,4926.157413472369,19.2,19.2,1.0,9.0,72861.49832930556,10.2
12,4880.339898436048,19.2,19.2,1.0,9.0,72871.69832930555,10.2
12,4848.958222032308,19.2,19.2,1.0,9.0,72881.89832930555,10.2
12,4849.515008103039,19.2,19.2,1.0,9.0,72892.09832930555,10.2
12,4831.376890371064,18.29089533276381,18.29089533276381,1.0,9.0,72901.3892246383,9.29089533276381
12,4839.495969154602,19.2,19.2,1.0,9.0,72911.5892246383,10.2
12,4849.398999585052,19.2,19.2,1.0,9.0,72921.7892246383,10.2
12,4863.036709276051,19.2,19.2,1.0,9.0,72931.9892246383,10.2
12,4882.392032308211,19.2,19.2,1.0,9.0,72942.18922463829,10.2
12,4905.7813897910155,19.2,19.2,1.0,9.0,72952.38922463829,10.2
12,4924.89080884916,19.2,19.2,1.0,9.0,72962.58922463829,10.2
12,4945.555178187075,19.2,19.2,1.0,9.0,72972.78922463828,10.2
12,4967.364828990099,19.2,19.2,1.0,9.0,72982.98922463828,10.2
12,4984.959128736972,19.2,19.2,1.0,9.0,72993.18922463828,10.2
12,5004.422138434757,19.2,19.2,1.0,9.0,73003.38922463827,10.2
12,5026.086948622939,19.2,19.2,1.0,9.0,73013.58922463827,10.2
12,5042.407208008753,19.2,19.2,1.0,9.0,73023.78922463827,10.2
12,5059.7312863771485,19.2,19.2,1.0,9.0,73033.98922463827,10.2
12,5068.431544648055,19.2,19.2,1.0,9.0,73044.18922463826,10.2
12,5075.456197942718,18.976435728214955,18.976435728214955,1.0,9.0,73054.16566036647,9.976435728214955
12,5084.5353433661685,19.2,19.2,1.0,9.0,73064.36566036647,10.2
12,5095.106918406751,19.2,19.2,1.0,9.0,73074.56566036647,10.2
12,5103.223839662355,19.2,19.2,1.0,9.0,73084.76566036647,10.2
12,5091.705848224737,19.2,19.2,1.0,9.0,73094.96566036646,10.2
12,5074.734934263001,19.2,19.2,1.0,9.0,73105.16566036646,10.2
12,5054.732986793325,19.2,19.2,1.0,9.0,73115.36566036646,10.2
12,5035.073444097517,19.2,19.2,1.0,9.0,73125.56566036645,10.2
12,5009.236838535549,19.2,19.2,1.0,9.0,73135.76566036645,10.2
12,4968.500807652052,19.2,19.2,1.0,9.0,73145.96566036645,10.2
12,4914.778190030354,18.420100959662363,18.420100959662363,1.0,9.0,73155.3857613261,9.420100959662363
12,4875.004452969943,19.2,19.2,1.0,9.0,73165.5857613261,10.2
12,4824.718177711183,19.2,19.2,1.0,9.0,73175.7857613261,10.2
12,4786.823270716656,18.18068495888243,18.18068495888243,1.0,9.0,73184.96644628498,9.18068495888243
12,4759.396495446184,19.2,19.2,1.0,9.0,73195.16644628497,10.2
12,4748.071304725421,19.2,19.2,1.0,9.0,73205.36644628497,10.2
12,4742.199297174179,19.2,19.2,1.0,9.0,73215.56644628497,10.2
12,4740.161412696336,18.78128909853364,18.78128909853364,1.0,9.0,73225.3477353835,9.781289098533641
12,4727.622541082901,19.2,19.2,1.0,9.0,73235.5477353835,10.2
12,4721.712485887408,19.2,19.2,1.0,9.0,73245.7477353835,10.2
12,4723.716178422815,19.2,19.2,1.0,9.0,73255.9477353835,10.2
12,4725.9434832265915,19.2,19.2,1.0,9.0,73266.14773538349,10.2
12,4722.70022108144,19.2,19.2,1.0,9.0,73276.34773538349,10.2
12,4725.014927994453,19.2,19.2,1.0,9.0,73286.54773538349,10.2
12,4714.171265285183,19.2,19.2,1.0,9.0,73296.74773538348,10.2
12,4710.760985624,19.2,19.2,1.0,9.0,73306.94773538348,10.2
12,4713.361798064724,19.2,19.2,1.0,9.0,73317.14773538348,10.2
12,4727.983875152385,19.2,19.2,1.0,9.0,73327.34773538348,10.2
12,4743.926313579649,19.2,19.2,1.0,9.0,73337.54773538347,10.2
12,4757.584790405065,19.2,19.2,1.0,9.0,73347.74773538347,10.2
12,4768.566735932231,19.2,19.2,1.0,9.0,73357.94773538347,10.2
12,4777.955250768287,19.2,19.2,1.0,9.0,73368.14773538346,10.2
12,4784.930038242048,19.2,19.2,1.0,9.0,73378.34773538346,10.2
12,4781.422482208156,19.2,19.2,1.0,9.0,73388.54773538346,10.2
12,4786.7799785816915,19.2,19.2,1.0,9.0,73398.74773538345,10.2
12,4798.58431585905,19.2,19.2,1.0,9.0,73408.94773538345,10.2
12,4812.311135863851,19.2,19.2,1.0,9.0,73419.14773538345,10.2
12,4795.1651647447425,19.2,19.2,1.0,9.0,73429.34773538345,10.2
12,4788.455928318286,19.2,19.2,1.0,9.0,73439.54773538344,10.2
12,4790.955650871724,17.750508379462445,17.750508379462445,1.0,9.0,73448.29824376291,8.750508379462445
12,4777.676213390375,19.2,19.2,1.0,9.0,73458.49824376291,10.2
12,4760.875920950604,19.2,19.2,1.0,9.0,73468.6982437629,10.2
12,4750.326820105736,19.2,19.2,1.0,9.0,73478.8982437629,10.2
12,4742.361735024473,19.2,19.2,1.0,9.0,73489.0982437629,10.2
12,4739.81541090077,19.2,19.2,1.0,9.0,73499.2982437629,10.2
12,4745.300135525275,19.2,19.2,1.0,9.0,73509.4982437629,10.2
12,4754.207498104499,19.2,19.2,1.0,9.0,73519.69824376289,10.2
12,4748.834436581163,18.33413420902179,18.33413420902179,1.0,9.0,73529.03237797192,9.33413420902179
12,4751.241594149187,19.2,19.2,1.0,9.0,73539.23237797192,10.2
12,4744.640665635869,19.2,19.2,1.0,9.0,73549.43237797191,10.2
12,4745.6974904178605,19.2,19.2,1.0,9.0,73559.63237797191,10.2
12,4744.064872559802,19.2,19.2,1.0,9.0,73569.8323779719,10.2
12,4745.714595885972,19.2,19.2,1.0,9.0,73580.0323779719,10.2
12,4709.407946838883,19.2,19.2,1.0,9.0,73590.2323779719,10.2
12,4682.16586888319,19.2,19.2,1.0,9.0,73600.4323779719,10.2
12,4674.247165956496,19.2,19.2,1.0,9.0,73610.6323779719,10.2
12,4677.5626253476885,19.2,19.2,1.0,9.0,73620.83237797189,10.2
12,4685.589643989186,19.2,19.2,1.0,9.0,73631.03237797189,10.2
12,4696.092136785552,19.2,19.2,1.0,9.0,73641.23237797189,10.2
12,4708.625337022223,19.2,19.2,1.0,9.0,73651.43237797188,10.2
12,4713.304443288371,19.2,19.2,1.0,9.0,73661.63237797188,10.2
12,4727.575843271273,19.2,19.2,1.0,9.0,73671.83237797188,10.2
12,4738.9023319203625,19.2,19.2,1.0,9.0,73682.03237797187,10.2
12,4755.76041179375,19.2,19.2,1.0,9.0,73692.23237797187,10.2
12,4773.081533897234,19.2,19.2,1.0,9.0,73702.43237797187,10.2
12,4782.103959023136,19.2,19.2,1.0,9.0,73712.63237797187,10.2
12,4793.41229259218,19.2,19.2,1.0,9.0,73722.83237797186,10.2
12,4789.978989310126,19.2,19.2,1.0,9.0,73733.03237797186,10.2
12,4791.941165900115,19.2,19.2,1.0,9.0,73743.23237797186,10.2
12,4803.35611761074,19.2,19.2,1.0,9.0,73753.43237797185,10.2
12,4805.903686556839,19.2,19.2,1.0,9.0,73763.63237797185,10.2
12,4812.808970265548,19.2,19.2,1.0,9.0,73773.83237797185,10.2
12,4831.740059008558,19.2,19.2,1.0,9.0,73784.03237797185,10.2
12,4850.955816069783,19.2,19.2,1.0,9.0,73794.23237797184,10.2
12,4872.360728391623,19.2,19.2,1.0,9.0,73804.43237797184,10.2
12,4874.531205642083,19.2,19.2,1.0,9.0,73814.63237797184,10.2
12,4873.744232435129,19.2,19.2,1.0,9.0,73824.83237797183,10.2
12,4871.003938411636,19.032315774531885,19.032315774531885,1.0,9.0,73834.86469374636,10.032315774531885
12,4874.284118485672,19.2,19.2,1.0,9.0,73845.06469374636,10.2
12,4880.557510763612,19.2,19.2,1.0,9.0,73855.26469374636,10.2
12,4888.6473400002815,19.2,19.2,1.0,9.0,73865.46469374635,10.2
12,4899.736775157107,19.2,19.2,1.0,9.0,73875.66469374635,10.2
12,4915.651256607892,19.2,19.2,1.0,9.0,73885.86469374635,10.2
12,4928.621471205057,19.2,19.2,1.0,9.0,73896.06469374635,10.2
12,4939.477809319378,19.2,19.2,1.0,9.0,73906.26469374634,10.2
