nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
6,5152.19729201265,9.6,9.6,1.0,4.5,52633.72968214216,5.1
6,5157.044992858596,9.6,9.6,1.0,4.5,52638.82968214216,5.1
6,5163.164995386259,9.6,9.6,1.0,4.5,52643.92968214216,5.1
6,5169.784120745577,9.6,9.6,1.0,4.5,52649.02968214216,5.1
6,5159.180084326509,9.6,9.6,1.0,4.5,52654.12968214216,5.1
6,5120.14627064217,9.6,9.6,1.0,4.5,52659.229682142155,5.1
6,5096.241559017951,9.6,9.6,1.0,4.5,52664.32968214215,5.1
6,5081.4287591540415,9.6,9.6,1.0,4.5,52669.42968214215,5.1
6,5071.923463971643,9.6,9.6,1.0,4.5,52674.52968214215,5.1
6,5073.820289494073,9.6,9.6,1.0,4.5,52679.62968214215,5.1
6,5077.327711120291,9.6,9.6,1.0,4.5,52684.72968214215,5.1
6,5084.664176322366,9.6,9.6,1.0,4.5,52689.829682142146,5.1
6,5096.628312603281,9.6,9.6,1.0,4.5,52694.929682142145,5.1
6,5104.0311005351405,9.6,9.6,1.0,4.5,52700.02968214214,5.1
6,5113.515522431871,9.511481020401664,9.511481020401664,1.0,4.5,52705.04116316255,5.011481020401664
6,5125.861727831582,9.6,9.6,1.0,4.5,52710.141163162545,5.1
6,5139.84916999114,9.6,9.6,1.0,4.5,52715.241163162544,5.1
6,5155.053179329958,9.6,9.6,1.0,4.5,52720.34116316254,5.1
6,5174.807932267689,9.6,9.6,1.0,4.5,52725.44116316254,5.1
6,5188.77984195998,9.6,9.6,1.0,4.5,52730.54116316254,5.1
6,5194.480999555083,9.6,9.6,1.0,4.5,52735.64116316254,5.1
6,5191.944292979587,9.6,9.6,1.0,4.5,52740.74116316254,5.1
6,5200.344896827056,9.6,9.6,1.0,4.5,52745.841163162535,5.1
6,5214.819220651895,9.6,9.6,1.0,4.5,52750.94116316253,5.1
6,5230.829652640913,9.6,9.6,1.0,4.5,52756.04116316253,5.1
6,5240.095988692711,9.6,9.6,1.0,4.5,52761.14116316253,5.1
6,5246.744561311326,9.6,9.6,1.0,4.5,52766.24116316253,5.1
6,5256.855225618121,9.6,9.6,1.0,4.5,52771.34116316253,5.1
6,5263.978400327543,9.6,9.6,1.0,4.5,52776.441163162526,5.1
6,5267.949494073287,9.6,9.6,1.0,4.5,52781.541163162525,5.1
6,5270.863612015584,9.6,9.6,1.0,4.5,52786.64116316252,5.1
6,5279.560764722312,9.6,9.6,1.0,4.5,52791.74116316252,5.1
6,5298.871284282941,9.340157509028582,9.340157509028582,1.0,4.5,52796.581320671554,4.840157509028582
6,5318.388423000213,9.6,9.6,1.0,4.5,52801.68132067155,5.1
6,5332.141750799247,9.6,9.6,1.0,4.5,52806.78132067155,5.1
6,5324.332683097374,9.6,9.6,1.0,4.5,52811.88132067155,5.1
6,5289.374199520757,9.6,9.6,1.0,4.5,52816.98132067155,5.1
6,5270.372121726704,9.6,9.6,1.0,4.5,52822.08132067155,5.1
6,5235.163328950874,9.6,9.6,1.0,4.5,52827.181320671545,5.1
6,5212.151739844741,9.6,9.6,1.0,4.5,52832.281320671544,5.1
6,5181.983702363214,9.6,9.6,1.0,4.5,52837.38132067154,5.1
6,5165.367226747786,8.126777136730778,8.126777136730778,1.0,4.5,52841.00809780827,3.6267771367307784
6,5148.898709099391,9.6,9.6,1.0,4.5,52846.10809780827,5.1
6,5139.95164219009,9.6,9.6,1.0,4.5,52851.20809780827,5.1
6,5126.103625924199,9.6,9.6,1.0,4.5,52856.308097808265,5.1
6,5118.48184789988,9.6,9.6,1.0,4.5,52861.408097808264,5.1
6,5107.401426061911,9.6,9.6,1.0,4.5,52866.50809780826,5.1
6,5103.089858890893,9.6,9.6,1.0,4.5,52871.60809780826,5.1
6,5095.2002054157165,9.6,9.6,1.0,4.5,52876.70809780826,5.1
6,5092.0175756744575,9.6,9.6,1.0,4.5,52881.80809780826,5.1
6,5088.478135512415,9.6,9.6,1.0,4.5,52886.90809780826,5.1
6,5089.209700607486,9.6,9.6,1.0,4.5,52892.008097808255,5.1
6,5084.203032143918,9.6,9.6,1.0,4.5,52897.108097808254,5.1
6,5075.424355479372,9.6,9.6,1.0,4.5,52902.20809780825,5.1
6,5072.387855751006,9.6,9.6,1.0,4.5,52907.30809780825,5.1
6,5086.424196101461,8.858421193663151,8.858421193663151,1.0,4.5,52911.66651900191,4.358421193663151
6,5103.848802655196,9.576506384911745,9.576506384911745,1.0,4.5,52916.74302538682,5.076506384911745
6,5117.125248223522,9.6,9.6,1.0,4.5,52921.84302538682,5.1
6,5134.062905332255,9.6,9.6,1.0,4.5,52926.94302538682,5.1
6,5151.336326506677,9.6,9.6,1.0,4.5,52932.04302538682,5.1
6,5171.158990089515,9.6,9.6,1.0,4.5,52937.14302538682,5.1
6,5192.229963100613,9.6,9.6,1.0,4.5,52942.243025386815,5.1
6,5217.439807850524,9.311472311898765,9.311472311898765,1.0,4.5,52947.054497698715,4.811472311898765
6,5238.395406731427,9.6,9.6,1.0,4.5,52952.15449769871,5.1
6,5253.8952762122735,9.6,9.6,1.0,4.5,52957.25449769871,5.1
6,5267.351658020712,9.6,9.6,1.0,4.5,52962.35449769871,5.1
6,5281.260908833989,9.6,9.6,1.0,4.5,52967.45449769871,5.1
6,5277.126587206248,9.6,9.6,1.0,4.5,52972.55449769871,5.1
6,5271.111369497968,9.6,9.6,1.0,4.5,52977.654497698706,5.1
6,5266.655053145076,9.6,9.6,1.0,4.5,52982.754497698705,5.1
6,5270.63485242359,9.145952256021925,9.145952256021925,1.0,4.5,52987.40044995473,4.645952256021925
6,5273.696919182866,9.6,9.6,1.0,4.5,52992.50044995473,5.1
6,5278.9857502025725,9.6,9.6,1.0,4.5,52997.60044995473,5.1
6,5296.486936715106,9.6,9.6,1.0,4.5,53002.700449954726,5.1
6,5310.417348131464,9.6,9.6,1.0,4.5,53007.800449954724,5.1
6,5324.6577643494,9.6,9.6,1.0,4.5,53012.90044995472,5.1
6,5338.183830489271,9.6,9.6,1.0,4.5,53018.00044995472,5.1
6,5345.696851544142,9.6,9.6,1.0,4.5,53023.10044995472,5.1
6,5355.555426275939,9.6,9.6,1.0,4.5,53028.20044995472,5.1
6,5370.1305507726665,9.6,9.6,1.0,4.5,53033.30044995472,5.1
6,5382.10470849233,9.6,9.6,1.0,4.5,53038.400449954715,5.1
6,5395.000110641081,9.6,9.6,1.0,4.5,53043.500449954714,5.1
6,5402.126869522526,9.6,9.6,1.0,4.5,53048.60044995471,5.1
6,5395.589636976142,9.6,9.6,1.0,4.5,53053.70044995471,5.1
6,5393.879975751317,9.6,9.6,1.0,4.5,53058.80044995471,5.1
6,5397.498771782635,9.6,9.6,1.0,4.5,53063.90044995471,5.1
6,5402.777658765501,9.6,9.6,1.0,4.5,53069.00044995471,5.1
6,5409.649194150451,9.6,9.6,1.0,4.5,53074.100449954705,5.1
6,5423.328009085368,9.6,9.6,1.0,4.5,53079.200449954704,5.1
6,5437.078144039699,9.6,9.6,1.0,4.5,53084.3004499547,5.1
6,5405.7555192151085,9.6,9.6,1.0,4.5,53089.4004499547,5.1
6,5382.113736479554,9.6,9.6,1.0,4.5,53094.5004499547,5.1
6,5365.951654363591,9.6,9.6,1.0,4.5,53099.6004499547,5.1
6,5349.890427648214,9.6,9.6,1.0,4.5,53104.7004499547,5.1
6,5334.643781485135,9.6,9.6,1.0,4.5,53109.800449954695,5.1
6,5326.385952439966,9.6,9.6,1.0,4.5,53114.90044995469,5.1
6,5318.119649100409,9.6,9.6,1.0,4.5,53120.00044995469,5.1
6,5314.45187287876,9.6,9.6,1.0,4.5,53125.10044995469,5.1
6,5314.03449163462,9.6,9.6,1.0,4.5,53130.20044995469,5.1
6,5315.745741040781,9.6,9.6,1.0,4.5,53135.30044995469,5.1
6,5312.066953379543,9.6,9.6,1.0,4.5,53140.400449954686,5.1
6,5311.585718126927,9.6,9.6,1.0,4.5,53145.500449954685,5.1
6,5309.943426809418,9.6,9.6,1.0,4.5,53150.60044995468,5.1
6,5310.7862226864345,9.6,9.6,1.0,4.5,53155.70044995468,5.1
6,5315.479929789492,9.6,9.6,1.0,4.5,53160.80044995468,5.1
6,5319.397769588897,9.6,9.6,1.0,4.5,53165.90044995468,5.1
6,5322.2772638028555,9.6,9.6,1.0,4.5,53171.00044995468,5.1
6,5323.554567853457,9.6,9.6,1.0,4.5,53176.100449954676,5.1
6,5315.548530534591,9.6,9.6,1.0,4.5,53181.200449954675,5.1
6,5310.605419723629,9.6,9.6,1.0,4.5,53186.30044995467,5.1
6,5310.105512110903,9.6,9.6,1.0,4.5,53191.40044995467,5.1
6,5316.816085520431,9.6,9.6,1.0,4.5,53196.50044995467,5.1
6,5324.5907209183,9.6,9.6,1.0,4.5,53201.60044995467,5.1
6,5331.840772449143,9.6,9.6,1.0,4.5,53206.70044995467,5.1
6,5323.674268203484,9.6,9.6,1.0,4.5,53211.800449954666,5.1
6,5321.331982644283,9.6,9.6,1.0,4.5,53216.900449954665,5.1
6,5313.15899841396,9.6,9.6,1.0,4.5,53222.00044995466,5.1
6,5318.84200160859,9.6,9.6,1.0,4.5,53227.10044995466,5.1
6,5323.925164319987,9.6,9.6,1.0,4.5,53232.20044995466,5.1
6,5330.815756238374,9.6,9.6,1.0,4.5,53237.30044995466,5.1
6,5328.05135068797,9.6,9.6,1.0,4.5,53242.40044995466,5.1
6,5330.453333131288,9.6,9.6,1.0,4.5,53247.500449954656,5.1
6,5340.927938497252,9.6,9.6,1.0,4.5,53252.600449954654,5.1
6,5353.116153247462,9.6,9.6,1.0,4.5,53257.70044995465,5.1
6,5367.318128291036,9.6,9.6,1.0,4.5,53262.80044995465,5.1
6,5380.559132405691,9.6,9.6,1.0,4.5,53267.90044995465,5.1
6,5396.969875759464,9.6,9.6,1.0,4.5,53273.00044995465,5.1
6,5399.0285033641585,9.6,9.6,1.0,4.5,53278.10044995465,5.1
6,5405.345516334119,9.6,9.6,1.0,4.5,53283.200449954646,5.1
6,5414.338975036158,8.490035095255545,8.490035095255545,1.0,4.5,53287.1904850499,3.9900350952555446
6,5419.160341607804,9.6,9.6,1.0,4.5,53292.290485049896,5.1
6,5405.581098848734,9.6,9.6,1.0,4.5,53297.390485049895,5.1
6,5400.724875662117,9.6,9.6,1.0,4.5,53302.49048504989,5.1
6,5392.018062097457,9.6,9.6,1.0,4.5,53307.59048504989,5.1
6,5383.8966819329635,9.6,9.6,1.0,4.5,53312.69048504989,5.1
6,5381.776114624103,9.6,9.6,1.0,4.5,53317.79048504989,5.1
6,5387.527831977118,9.6,9.6,1.0,4.5,53322.89048504989,5.1
6,5391.459014881484,9.6,9.6,1.0,4.5,53327.990485049886,5.1
6,5397.2819016911535,9.6,9.6,1.0,4.5,53333.090485049885,5.1
6,5404.701755437674,9.6,9.6,1.0,4.5,53338.19048504988,5.1
6,5413.348222431112,9.6,9.6,1.0,4.5,53343.29048504988,5.1
6,5408.278285308264,9.6,9.6,1.0,4.5,53348.39048504988,5.1
6,5412.403166614374,9.6,9.6,1.0,4.5,53353.49048504988,5.1
6,5411.258636976361,9.6,9.6,1.0,4.5,53358.59048504988,5.1
6,5402.248513569142,9.6,9.6,1.0,4.5,53363.690485049876,5.1
6,5404.201997109516,9.6,9.6,1.0,4.5,53368.790485049874,5.1
6,5408.778893136387,9.6,9.6,1.0,4.5,53373.89048504987,5.1
6,5409.729559591408,9.6,9.6,1.0,4.5,53378.99048504987,5.1
6,5400.18173456035,9.6,9.6,1.0,4.5,53384.09048504987,5.1
6,5392.926485447014,9.6,9.6,1.0,4.5,53389.19048504987,5.1
6,5388.245510871638,9.6,9.6,1.0,4.5,53394.29048504987,5.1
6,5381.063386119928,9.6,9.6,1.0,4.5,53399.390485049866,5.1
6,5374.605592842671,9.6,9.6,1.0,4.5,53404.490485049864,5.1
6,5376.151665358488,9.6,9.6,1.0,4.5,53409.59048504986,5.1
6,5379.437024771411,9.281890188625978,9.281890188625978,1.0,4.5,53414.37237523849,4.781890188625978
6,5384.550663098212,9.6,9.6,1.0,4.5,53419.47237523849,5.1
6,5390.265086149473,9.6,9.6,1.0,4.5,53424.57237523849,5.1
6,5397.353707447537,9.6,9.6,1.0,4.5,53429.672375238486,5.1
6,5405.861910330522,9.6,9.6,1.0,4.5,53434.772375238485,5.1
6,5396.917873345188,9.6,9.6,1.0,4.5,53439.87237523848,5.1
6,5396.374836819484,9.6,9.6,1.0,4.5,53444.97237523848,5.1
6,5364.583858890456,9.6,9.6,1.0,4.5,53450.07237523848,5.1
6,5357.896054600722,9.6,9.6,1.0,4.5,53455.17237523848,5.1
6,5344.08877734259,9.6,9.6,1.0,4.5,53460.27237523848,5.1
6,5336.918918269765,9.6,9.6,1.0,4.5,53465.372375238476,5.1
6,5337.609660976273,9.6,9.6,1.0,4.5,53470.472375238474,5.1
6,5346.4713237924025,9.6,9.6,1.0,4.5,53475.57237523847,5.1
6,5360.393674254334,9.6,9.6,1.0,4.5,53480.67237523847,5.1
6,5372.070092814974,9.6,9.6,1.0,4.5,53485.77237523847,5.1
6,5386.162457878454,9.6,9.6,1.0,4.5,53490.87237523847,5.1
6,5395.467550853969,9.6,9.6,1.0,4.5,53495.97237523847,5.1
6,5403.215364414722,9.6,9.6,1.0,4.5,53501.072375238466,5.1
6,5412.294141547929,9.6,9.6,1.0,4.5,53506.172375238464,5.1
6,5423.843187729777,8.334645632779404,8.334645632779404,1.0,4.5,53510.00702087124,3.834645632779404
6,5425.993056020517,9.6,9.6,1.0,4.5,53515.10702087124,5.1
6,5430.909012191667,9.6,9.6,1.0,4.5,53520.20702087124,5.1
6,5437.995929830528,9.6,9.6,1.0,4.5,53525.30702087124,5.1
6,5443.470037542511,9.6,9.6,1.0,4.5,53530.40702087124,5.1
6,5452.615923595447,8.702289806679236,8.702289806679236,1.0,4.5,53534.609310677915,4.202289806679236
6,5470.585947495002,9.6,9.6,1.0,4.5,53539.709310677914,5.1
6,5478.938784158354,9.6,9.6,1.0,4.5,53544.80931067791,5.1
6,5487.040933144248,9.6,9.6,1.0,4.5,53549.90931067791,5.1
6,5457.07203892524,9.6,9.6,1.0,4.5,53555.00931067791,5.1
6,5433.7452216500515,9.6,9.6,1.0,4.5,53560.10931067791,5.1
6,5415.343118461542,9.6,9.6,1.0,4.5,53565.20931067791,5.1
6,5403.937197919668,9.6,9.6,1.0,4.5,53570.309310677905,5.1
6,5387.465575620853,9.6,9.6,1.0,4.5,53575.409310677904,5.1
6,5376.371029870567,9.6,9.6,1.0,4.5,53580.5093106779,5.1
6,5369.581149826561,9.6,9.6,1.0,4.5,53585.6093106779,5.1
6,5365.147160100551,9.6,9.6,1.0,4.5,53590.7093106779,5.1
6,5358.573988001972,9.6,9.6,1.0,4.5,53595.8093106779,5.1
6,5343.206104099761,9.6,9.6,1.0,4.5,53600.9093106779,5.1
6,5335.309772229515,9.6,9.6,1.0,4.5,53606.009310677895,5.1
6,5320.620798374364,9.6,9.6,1.0,4.5,53611.10931067789,5.1
6,5313.72270702001,9.6,9.6,1.0,4.5,53616.20931067789,5.1
6,5313.045855887346,8.67664506344839,8.67664506344839,1.0,4.5,53620.38595574134,4.17664506344839
6,5311.008761453812,9.6,9.6,1.0,4.5,53625.48595574134,5.1
6,5301.4735892290155,9.6,9.6,1.0,4.5,53630.585955741335,5.1
6,5296.354557438586,9.6,9.6,1.0,4.5,53635.68595574133,5.1
6,5299.702546338416,9.6,9.6,1.0,4.5,53640.78595574133,5.1
6,5295.667354220031,9.6,9.6,1.0,4.5,53645.88595574133,5.1
6,5305.464160303945,9.6,9.6,1.0,4.5,53650.98595574133,5.1
6,5303.209844446531,9.6,9.6,1.0,4.5,53656.08595574133,5.1
6,5303.779655561455,9.6,9.6,1.0,4.5,53661.185955741326,5.1
6,5293.245876075923,9.6,9.6,1.0,4.5,53666.285955741325,5.1
6,5281.032482976148,9.6,9.6,1.0,4.5,53671.38595574132,5.1
6,5273.3015599464015,9.6,9.6,1.0,4.5,53676.48595574132,5.1
6,5269.619471912258,9.6,9.6,1.0,4.5,53681.58595574132,5.1
6,5271.279338803899,9.6,9.6,1.0,4.5,53686.68595574132,5.1
6,5275.637618605041,9.6,9.6,1.0,4.5,53691.78595574132,5.1
6,5274.654412651718,9.6,9.6,1.0,4.5,53696.885955741316,5.1
6,5277.257019401948,9.6,9.6,1.0,4.5,53701.985955741315,5.1
6,5259.12415793974,9.6,9.6,1.0,4.5,53707.08595574131,5.1
6,5247.258961187868,9.6,9.6,1.0,4.5,53712.18595574131,5.1
6,5234.520280455656,9.6,9.6,1.0,4.5,53717.28595574131,5.1
6,5201.579989793086,9.6,9.6,1.0,4.5,53722.38595574131,5.1
6,5177.402797658404,9.6,9.6,1.0,4.5,53727.48595574131,5.1
6,5154.0266798966295,9.6,9.6,1.0,4.5,53732.585955741306,5.1
6,5138.233174349913,9.6,9.6,1.0,4.5,53737.685955741304,5.1
6,5115.67588513676,9.6,9.6,1.0,4.5,53742.7859557413,5.1
6,5091.789835947885,9.6,9.6,1.0,4.5,53747.8859557413,5.1
6,5072.353535473099,9.6,9.6,1.0,4.5,53752.9859557413,5.1
6,5056.5215418643575,9.6,9.6,1.0,4.5,53758.0859557413,5.1
6,5026.532027038193,9.6,9.6,1.0,4.5,53763.1859557413,5.1
6,5005.046372188987,9.6,9.6,1.0,4.5,53768.285955741296,5.1
6,4969.614879488007,9.6,9.6,1.0,4.5,53773.385955741294,5.1
6,4944.069043342071,9.6,9.6,1.0,4.5,53778.48595574129,5.1
6,4919.517630056672,9.6,9.6,1.0,4.5,53783.58595574129,5.1
6,4897.904690972285,9.6,9.6,1.0,4.5,53788.68595574129,5.1
6,4883.604895249042,9.6,9.6,1.0,4.5,53793.78595574129,5.1
6,4882.399474692139,9.6,9.6,1.0,4.5,53798.88595574129,5.1
6,4885.104130712172,9.6,9.6,1.0,4.5,53803.985955741286,5.1
6,4891.137472717192,9.6,9.6,1.0,4.5,53809.085955741284,5.1
6,4904.040065711985,9.6,9.6,1.0,4.5,53814.18595574128,5.1
6,4913.343435514581,9.6,9.6,1.0,4.5,53819.28595574128,5.1
6,4920.205573871585,9.6,9.6,1.0,4.5,53824.38595574128,5.1
6,4926.953186934323,9.6,9.6,1.0,4.5,53829.48595574128,5.1
6,4935.784949206823,9.6,9.6,1.0,4.5,53834.58595574128,5.1
6,4944.936692682264,9.6,9.6,1.0,4.5,53839.685955741275,5.1
6,4960.564460855074,9.6,9.6,1.0,4.5,53844.785955741274,5.1
6,4966.31103381674,9.6,9.6,1.0,4.5,53849.88595574127,5.1
6,4976.189885478159,9.6,9.6,1.0,4.5,53854.98595574127,5.1
6,4977.197564324203,9.6,9.6,1.0,4.5,53860.08595574127,5.1
6,4973.195941054442,8.37393937794314,8.37393937794314,1.0,4.5,53863.95989511921,3.87393937794314
6,4972.565355375631,9.6,9.6,1.0,4.5,53869.05989511921,5.1
6,4962.276838774454,9.6,9.6,1.0,4.5,53874.159895119206,5.1
6,4960.876416505483,9.6,9.6,1.0,4.5,53879.259895119205,5.1
6,4951.21461505679,8.95577690720252,8.95577690720252,1.0,4.5,53883.71567202641,4.4557769072025195
6,4954.80800733687,9.6,9.6,1.0,4.5,53888.81567202641,5.1
6,4954.431606149417,9.133958620922343,9.133958620922343,1.0,4.5,53893.44963064733,4.633958620922343
6,4954.131469124568,9.6,9.6,1.0,4.5,53898.54963064733,5.1
6,4954.208903739078,9.6,9.6,1.0,4.5,53903.64963064733,5.1
6,4951.493637596135,9.6,9.6,1.0,4.5,53908.749630647326,5.1
6,4950.858930407938,9.6,9.6,1.0,4.5,53913.849630647324,5.1
6,4956.585805278691,9.6,9.6,1.0,4.5,53918.94963064732,5.1
6,4963.645533533215,9.6,9.6,1.0,4.5,53924.04963064732,5.1
6,4966.29848999636,9.6,9.6,1.0,4.5,53929.14963064732,5.1
6,4969.688822580081,9.6,9.6,1.0,4.5,53934.24963064732,5.1
6,4972.654493114384,8.26542356157964,8.26542356157964,1.0,4.5,53938.015054208896,3.76542356157964
6,4976.837993303454,9.6,9.6,1.0,4.5,53943.115054208894,5.1
6,4983.9091121505535,9.6,9.6,1.0,4.5,53948.21505420889,5.1
6,4979.197388452361,9.6,9.6,1.0,4.5,53953.31505420889,5.1
6,4982.211103432437,9.6,9.6,1.0,4.5,53958.41505420889,5.1
6,4977.222633322211,9.6,9.6,1.0,4.5,53963.51505420889,5.1
6,4980.6018918866575,9.6,9.6,1.0,4.5,53968.61505420889,5.1
6,4984.735404124079,9.6,9.6,1.0,4.5,53973.715054208886,5.1
6,4986.628020482452,9.6,9.6,1.0,4.5,53978.815054208884,5.1
6,4990.474229269272,9.6,9.6,1.0,4.5,53983.91505420888,5.1
6,4993.868242730104,9.6,9.6,1.0,4.5,53989.01505420888,5.1
6,4997.836758031991,9.6,9.6,1.0,4.5,53994.11505420888,5.1
6,5003.283793028186,9.6,9.6,1.0,4.5,53999.21505420888,5.1
6,5010.922264172998,9.6,9.6,1.0,4.5,54004.31505420888,5.1
6,5015.489446809379,9.6,9.6,1.0,4.5,54009.415054208876,5.1
6,5022.403246482392,9.6,9.6,1.0,4.5,54014.515054208874,5.1
6,5034.813021588676,9.6,9.6,1.0,4.5,54019.61505420887,5.1
6,5044.333050410585,9.534369471880984,9.534369471880984,1.0,4.5,54024.649423680756,5.034369471880984
6,5054.314379525194,9.6,9.6,1.0,4.5,54029.749423680754,5.1
6,5069.080187362157,9.6,9.6,1.0,4.5,54034.84942368075,5.1
6,5080.875721024931,9.6,9.6,1.0,4.5,54039.94942368075,5.1
6,5092.3873858740635,9.6,9.6,1.0,4.5,54045.04942368075,5.1
6,5109.578327031667,9.6,9.6,1.0,4.5,54050.14942368075,5.1
6,5121.015204260002,9.6,9.6,1.0,4.5,54055.24942368075,5.1
6,5118.569642035646,9.6,9.6,1.0,4.5,54060.349423680746,5.1
6,5119.1781987591785,9.6,9.6,1.0,4.5,54065.449423680744,5.1
6,5123.784790198793,9.6,9.6,1.0,4.5,54070.54942368074,5.1
6,5128.696740210217,9.6,9.6,1.0,4.5,54075.64942368074,5.1
6,5136.402670862798,9.6,9.6,1.0,4.5,54080.74942368074,5.1
6,5148.74350474712,8.81124275447563,8.81124275447563,1.0,4.5,54085.060666435216,4.31124275447563
6,5160.633244536775,9.110338894594536,9.110338894594536,1.0,4.5,54089.67100532981,4.610338894594536
6,5173.344126771721,9.6,9.6,1.0,4.5,54094.77100532981,5.1
6,5188.468473389845,9.6,9.6,1.0,4.5,54099.871005329805,5.1
6,5202.767380108759,9.6,9.6,1.0,4.5,54104.971005329804,5.1
6,5210.489913449488,9.6,9.6,1.0,4.5,54110.0710053298,5.1
6,5220.008897033007,9.403637336511203,9.403637336511203,1.0,4.5,54114.97464266631,4.903637336511203
6,5235.2683825751565,9.6,9.6,1.0,4.5,54120.07464266631,5.1
6,5244.907394130553,9.6,9.6,1.0,4.5,54125.17464266631,5.1
6,5258.021903033781,9.6,9.6,1.0,4.5,54130.27464266631,5.1
6,5269.90541843842,9.6,9.6,1.0,4.5,54135.374642666306,5.1
6,5281.470180675865,9.6,9.6,1.0,4.5,54140.474642666304,5.1
6,5295.693060819468,9.6,9.6,1.0,4.5,54145.5746426663,5.1
6,5308.793549174791,9.6,9.6,1.0,4.5,54150.6746426663,5.1
6,5323.715585504272,9.6,9.6,1.0,4.5,54155.7746426663,5.1
6,5338.432687460529,9.6,9.6,1.0,4.5,54160.8746426663,5.1
6,5353.707456833429,9.6,9.6,1.0,4.5,54165.9746426663,5.1
6,5362.557337863519,9.6,9.6,1.0,4.5,54171.074642666295,5.1
6,5361.393496065797,9.6,9.6,1.0,4.5,54176.174642666294,5.1
6,5369.036835980423,9.6,9.6,1.0,4.5,54181.27464266629,5.1
6,5351.78004997211,9.6,9.6,1.0,4.5,54186.37464266629,5.1
6,5343.633237098192,9.6,9.6,1.0,4.5,54191.47464266629,5.1
6,5344.268939807801,9.320673665881545,9.320673665881545,1.0,4.5,54196.29531633217,4.820673665881545
6,5343.843127879942,9.6,9.6,1.0,4.5,54201.39531633217,5.1
6,5346.327465512812,9.6,9.6,1.0,4.5,54206.49531633217,5.1
6,5357.479073425676,9.6,9.6,1.0,4.5,54211.59531633217,5.1
6,5340.806669966047,9.340315374956079,9.340315374956079,1.0,4.5,54216.43563170712,4.840315374956079
6,5328.160198504539,9.6,9.6,1.0,4.5,54221.53563170712,5.1
6,5320.239259479363,9.6,9.6,1.0,4.5,54226.63563170712,5.1
6,5314.359730695673,9.6,9.6,1.0,4.5,54231.73563170712,5.1
6,5302.428928667769,9.6,9.6,1.0,4.5,54236.835631707116,5.1
6,5302.584110150218,9.6,9.6,1.0,4.5,54241.935631707114,5.1
6,5293.717573618176,9.6,9.6,1.0,4.5,54247.03563170711,5.1
6,5276.271895723198,9.6,9.6,1.0,4.5,54252.13563170711,5.1
6,5273.573583740257,9.6,9.6,1.0,4.5,54257.23563170711,5.1
6,5263.51777234359,9.6,9.6,1.0,4.5,54262.33563170711,5.1
6,5258.525273187015,9.6,9.6,1.0,4.5,54267.43563170711,5.1
6,5243.184314738244,9.6,9.6,1.0,4.5,54272.535631707105,5.1
6,5223.157891611316,9.6,9.6,1.0,4.5,54277.635631707104,5.1
6,5214.516194889712,8.516395007387908,8.516395007387908,1.0,4.5,54281.652026714495,4.016395007387908
6,5203.287450330073,9.6,9.6,1.0,4.5,54286.752026714494,5.1
6,5187.4796201956415,9.6,9.6,1.0,4.5,54291.85202671449,5.1
6,5169.099007759899,9.6,9.6,1.0,4.5,54296.95202671449,5.1
6,5160.3640653267985,8.336306329718285,8.336306329718285,1.0,4.5,54300.788333044206,3.836306329718285
6,5156.916979619806,9.6,9.6,1.0,4.5,54305.888333044204,5.1
6,5159.413424538127,9.6,9.6,1.0,4.5,54310.9883330442,5.1
6,5167.755690281764,9.6,9.6,1.0,4.5,54316.0883330442,5.1
6,5166.517047988255,9.6,9.6,1.0,4.5,54321.1883330442,5.1
6,5175.400480207142,9.6,9.6,1.0,4.5,54326.2883330442,5.1
6,5182.689669042446,9.6,9.6,1.0,4.5,54331.3883330442,5.1
6,5193.299642337928,9.6,9.6,1.0,4.5,54336.488333044195,5.1
6,5199.490268540949,9.6,9.6,1.0,4.5,54341.588333044194,5.1
6,5203.661881229323,8.059399609490304,8.059399609490304,1.0,4.5,54345.147732653684,3.5593996094903044
6,5212.557338384948,9.6,9.6,1.0,4.5,54350.24773265368,5.1
6,5218.245512153351,9.6,9.6,1.0,4.5,54355.34773265368,5.1
6,5222.043681322097,9.6,9.6,1.0,4.5,54360.44773265368,5.1
6,5201.974453299936,9.6,9.6,1.0,4.5,54365.54773265368,5.1
6,5188.2233290476,9.6,9.6,1.0,4.5,54370.64773265368,5.1
6,5178.3493834576975,9.6,9.6,1.0,4.5,54375.747732653675,5.1
6,5172.183919728853,9.6,9.6,1.0,4.5,54380.847732653674,5.1
6,5163.211438211897,9.6,9.6,1.0,4.5,54385.94773265367,5.1
6,5148.6314141496805,9.6,9.6,1.0,4.5,54391.04773265367,5.1
6,5138.353186383488,9.6,9.6,1.0,4.5,54396.14773265367,5.1
6,5117.397899900581,9.6,9.6,1.0,4.5,54401.24773265367,5.1
6,5111.150806516676,9.6,9.6,1.0,4.5,54406.34773265367,5.1
6,5120.16868848492,9.6,9.6,1.0,4.5,54411.447732653665,5.1
6,5131.849963492485,9.6,9.6,1.0,4.5,54416.547732653664,5.1
6,5151.837234409238,9.6,9.6,1.0,4.5,54421.64773265366,5.1
6,5169.785272320743,9.6,9.6,1.0,4.5,54426.74773265366,5.1
6,5189.886648060647,9.6,9.6,1.0,4.5,54431.84773265366,5.1
6,5208.201072609454,9.6,9.6,1.0,4.5,54436.94773265366,5.1
