nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
14,4711.463604664873,22.400000000000002,22.400000000000002,1.0,10.5,115331.03309286026,11.900000000000002
14,4730.253034400514,21.667757057224364,21.667757057224364,1.0,10.5,115342.20084991748,11.167757057224364
14,4745.285151788412,22.400000000000002,22.400000000000002,1.0,10.5,115354.10084991748,11.900000000000002
14,4759.276027730667,22.400000000000002,22.400000000000002,1.0,10.5,115366.00084991747,11.900000000000002
14,4771.292852396525,22.400000000000002,22.400000000000002,1.0,10.5,115377.90084991747,11.900000000000002
14,4761.389129740537,22.400000000000002,22.400000000000002,1.0,10.5,115389.80084991746,11.900000000000002
14,4757.1214750850795,21.697542694349977,21.697542694349977,1.0,10.5,115400.99839261181,11.197542694349977
14,4755.903528915265,22.400000000000002,22.400000000000002,1.0,10.5,115412.89839261181,11.900000000000002
14,4767.883871249399,22.400000000000002,22.400000000000002,1.0,10.5,115424.7983926118,11.900000000000002
14,4781.2089812615095,22.400000000000002,22.400000000000002,1.0,10.5,115436.6983926118,11.900000000000002
14,4773.556514448966,22.400000000000002,22.400000000000002,1.0,10.5,115448.59839261179,11.900000000000002
14,4771.404353649844,22.400000000000002,22.400000000000002,1.0,10.5,115460.49839261179,11.900000000000002
14,4772.465421940529,22.400000000000002,22.400000000000002,1.0,10.5,115472.39839261178,11.900000000000002
14,4771.367168201902,22.400000000000002,22.400000000000002,1.0,10.5,115484.29839261177,11.900000000000002
14,4772.895258036246,22.400000000000002,22.400000000000002,1.0,10.5,115496.19839261177,11.900000000000002
14,4771.60779404121,22.400000000000002,22.400000000000002,1.0,10.5,115508.09839261176,11.900000000000002
14,4757.903122400905,22.400000000000002,22.400000000000002,1.0,10.5,115519.99839261176,11.900000000000002
14,4749.176237152913,22.400000000000002,22.400000000000002,1.0,10.5,115531.89839261175,11.900000000000002
14,4740.304896838491,22.400000000000002,22.400000000000002,1.0,10.5,115543.79839261174,11.900000000000002
14,4730.912860516558,22.400000000000002,22.400000000000002,1.0,10.5,115555.69839261174,11.900000000000002
14,4727.314550622208,22.400000000000002,22.400000000000002,1.0,10.5,115567.59839261173,11.900000000000002
14,4726.9116326724525,20.98823815645101,20.98823815645101,1.0,10.5,115578.08663076819,10.488238156451011
14,4726.417585399055,22.400000000000002,22.400000000000002,1.0,10.5,115589.98663076818,11.900000000000002
14,4723.696340916266,22.400000000000002,22.400000000000002,1.0,10.5,115601.88663076817,11.900000000000002
14,4730.02353800277,22.400000000000002,22.400000000000002,1.0,10.5,115613.78663076817,11.900000000000002
14,4745.103130327764,22.400000000000002,22.400000000000002,1.0,10.5,115625.68663076816,11.900000000000002
14,4754.109495103992,22.400000000000002,22.400000000000002,1.0,10.5,115637.58663076816,11.900000000000002
14,4767.221712499197,22.400000000000002,22.400000000000002,1.0,10.5,115649.48663076815,11.900000000000002
14,4781.905268266447,22.400000000000002,22.400000000000002,1.0,10.5,115661.38663076815,11.900000000000002
14,4796.4263900073765,22.400000000000002,22.400000000000002,1.0,10.5,115673.28663076814,11.900000000000002
14,4813.187061743539,22.400000000000002,22.400000000000002,1.0,10.5,115685.18663076813,11.900000000000002
14,4835.744506415063,22.400000000000002,22.400000000000002,1.0,10.5,115697.08663076813,11.900000000000002
14,4856.230337532695,22.400000000000002,22.400000000000002,1.0,10.5,115708.98663076812,11.900000000000002
14,4873.9380158929325,22.400000000000002,22.400000000000002,1.0,10.5,115720.88663076812,11.900000000000002
14,4881.802052186231,22.400000000000002,22.400000000000002,1.0,10.5,115732.78663076811,11.900000000000002
14,4881.742396819876,22.400000000000002,22.400000000000002,1.0,10.5,115744.6866307681,11.900000000000002
14,4885.200171264517,22.400000000000002,22.400000000000002,1.0,10.5,115756.5866307681,11.900000000000002
14,4891.388402348724,22.400000000000002,22.400000000000002,1.0,10.5,115768.4866307681,11.900000000000002
14,4892.824566165307,22.400000000000002,22.400000000000002,1.0,10.5,115780.38663076809,11.900000000000002
14,4893.845367857115,22.400000000000002,22.400000000000002,1.0,10.5,115792.28663076808,11.900000000000002
14,4897.924589877623,22.400000000000002,22.400000000000002,1.0,10.5,115804.18663076808,11.900000000000002
14,4904.516840435167,22.400000000000002,22.400000000000002,1.0,10.5,115816.08663076807,11.900000000000002
14,4915.867420920185,22.075181858820873,22.075181858820873,1.0,10.5,115827.66181262689,11.575181858820873
14,4928.264090107455,22.400000000000002,22.400000000000002,1.0,10.5,115839.56181262688,11.900000000000002
14,4941.702496138228,22.400000000000002,22.400000000000002,1.0,10.5,115851.46181262688,11.900000000000002
14,4957.334078630349,22.400000000000002,22.400000000000002,1.0,10.5,115863.36181262687,11.900000000000002
14,4973.602344814816,22.400000000000002,22.400000000000002,1.0,10.5,115875.26181262686,11.900000000000002
14,4989.924821146507,22.400000000000002,22.400000000000002,1.0,10.5,115887.16181262686,11.900000000000002
14,5007.59228431766,22.400000000000002,22.400000000000002,1.0,10.5,115899.06181262685,11.900000000000002
14,5005.480441006154,22.400000000000002,22.400000000000002,1.0,10.5,115910.96181262685,11.900000000000002
14,5007.45043494384,22.400000000000002,22.400000000000002,1.0,10.5,115922.86181262684,11.900000000000002
14,5012.406225760128,22.400000000000002,22.400000000000002,1.0,10.5,115934.76181262684,11.900000000000002
14,5019.5091940800685,22.400000000000002,22.400000000000002,1.0,10.5,115946.66181262683,11.900000000000002
14,5028.140995308525,22.400000000000002,22.400000000000002,1.0,10.5,115958.56181262682,11.900000000000002
14,5037.8919990785935,22.400000000000002,22.400000000000002,1.0,10.5,115970.46181262682,11.900000000000002
14,5048.493360251027,22.400000000000002,22.400000000000002,1.0,10.5,115982.36181262681,11.900000000000002
14,5060.374064970219,22.400000000000002,22.400000000000002,1.0,10.5,115994.2618126268,11.900000000000002
14,5071.989210910794,21.557415479004206,21.557415479004206,1.0,10.5,116005.31922810581,11.057415479004206
14,5056.424110446707,21.35727803315592,21.35727803315592,1.0,10.5,116016.17650613897,10.857278033155922
14,5039.3335943333905,22.400000000000002,22.400000000000002,1.0,10.5,116028.07650613897,11.900000000000002
14,5027.549384298261,22.400000000000002,22.400000000000002,1.0,10.5,116039.97650613896,11.900000000000002
14,5019.769182317428,22.400000000000002,22.400000000000002,1.0,10.5,116051.87650613896,11.900000000000002
14,5007.931048336873,22.400000000000002,22.400000000000002,1.0,10.5,116063.77650613895,11.900000000000002
14,5000.57021611639,22.400000000000002,22.400000000000002,1.0,10.5,116075.67650613895,11.900000000000002
14,4999.724396055541,22.400000000000002,22.400000000000002,1.0,10.5,116087.57650613894,11.900000000000002
14,4989.803267528967,22.400000000000002,22.400000000000002,1.0,10.5,116099.47650613893,11.900000000000002
14,4990.502313968894,21.12197452081367,21.12197452081367,1.0,10.5,116110.09848065974,10.62197452081367
14,4962.402817600003,22.400000000000002,22.400000000000002,1.0,10.5,116121.99848065973,11.900000000000002
14,4944.825197445331,22.400000000000002,22.400000000000002,1.0,10.5,116133.89848065973,11.900000000000002
14,4935.525074443793,21.908787200851584,21.908787200851584,1.0,10.5,116145.30726786058,11.408787200851584
14,4919.847796259129,22.400000000000002,22.400000000000002,1.0,10.5,116157.20726786058,11.900000000000002
14,4912.193615552774,21.654584961004243,21.654584961004243,1.0,10.5,116168.36185282157,11.154584961004243
14,4881.347675508117,22.400000000000002,22.400000000000002,1.0,10.5,116180.26185282157,11.900000000000002
14,4856.782675688897,22.400000000000002,22.400000000000002,1.0,10.5,116192.16185282156,11.900000000000002
14,4817.360103795653,22.400000000000002,22.400000000000002,1.0,10.5,116204.06185282156,11.900000000000002
14,4785.962604427186,22.400000000000002,22.400000000000002,1.0,10.5,116215.96185282155,11.900000000000002
14,4775.690824651329,21.07605327523538,21.07605327523538,1.0,10.5,116226.53790609678,10.576053275235381
14,4772.715917482229,20.8,20.8,1.0,10.5,116236.83790609679,10.3
14,4770.750120284356,22.400000000000002,22.400000000000002,1.0,10.5,116248.73790609678,11.900000000000002
14,4774.075607913829,22.400000000000002,22.400000000000002,1.0,10.5,116260.63790609677,11.900000000000002
14,4734.038613289198,22.400000000000002,22.400000000000002,1.0,10.5,116272.53790609677,11.900000000000002
14,4706.99478231822,22.400000000000002,22.400000000000002,1.0,10.5,116284.43790609676,11.900000000000002
14,4681.643630288618,22.400000000000002,22.400000000000002,1.0,10.5,116296.33790609676,11.900000000000002
14,4667.465554618063,20.925205876647354,20.925205876647354,1.0,10.5,116306.7631119734,10.425205876647354
14,4639.418309166481,21.492782467115774,21.492782467115774,1.0,10.5,116317.75589444052,10.992782467115774
14,4621.200424222276,22.400000000000002,22.400000000000002,1.0,10.5,116329.65589444051,11.900000000000002
14,4610.497490860459,22.400000000000002,22.400000000000002,1.0,10.5,116341.5558944405,11.900000000000002
14,4605.285661568516,22.400000000000002,22.400000000000002,1.0,10.5,116353.4558944405,11.900000000000002
14,4607.228346831665,20.8,20.8,1.0,10.5,116363.7558944405,10.3
14,4607.411938848173,20.8,20.8,1.0,10.5,116374.0558944405,10.3
14,4583.7726630481675,20.8,20.8,1.0,10.5,116384.35589444051,10.3
14,4565.82679872743,22.400000000000002,22.400000000000002,1.0,10.5,116396.2558944405,11.900000000000002
14,4557.210492457433,22.400000000000002,22.400000000000002,1.0,10.5,116408.1558944405,11.900000000000002
14,4536.263402922155,22.400000000000002,22.400000000000002,1.0,10.5,116420.05589444049,11.900000000000002
14,4521.302799892672,21.028159455619015,21.028159455619015,1.0,10.5,116430.5840538961,10.528159455619015
14,4515.712860087122,21.732826332628388,21.732826332628388,1.0,10.5,116441.81688022874,11.232826332628388
14,4509.869432728105,20.8,20.8,1.0,10.5,116452.11688022874,10.3
14,4504.746737457698,20.8,20.8,1.0,10.5,116462.41688022875,10.3
14,4496.757623176956,20.8,20.8,1.0,10.5,116472.71688022875,10.3
14,4464.865168587233,22.400000000000002,22.400000000000002,1.0,10.5,116484.61688022874,11.900000000000002
14,4448.969162355331,22.400000000000002,22.400000000000002,1.0,10.5,116496.51688022874,11.900000000000002
14,4442.172450386349,22.400000000000002,22.400000000000002,1.0,10.5,116508.41688022873,11.900000000000002
14,4441.349603806351,22.400000000000002,22.400000000000002,1.0,10.5,116520.31688022873,11.900000000000002
14,4446.041785732854,22.400000000000002,22.400000000000002,1.0,10.5,116532.21688022872,11.900000000000002
14,4455.660739481383,22.400000000000002,22.400000000000002,1.0,10.5,116544.11688022871,11.900000000000002
14,4476.09511372685,22.400000000000002,22.400000000000002,1.0,10.5,116556.01688022871,11.900000000000002
14,4498.3173785329955,22.400000000000002,22.400000000000002,1.0,10.5,116567.9168802287,11.900000000000002
14,4498.850399477851,22.400000000000002,22.400000000000002,1.0,10.5,116579.8168802287,11.900000000000002
14,4498.713147681198,22.400000000000002,22.400000000000002,1.0,10.5,116591.71688022869,11.900000000000002
14,4475.197185251653,22.400000000000002,22.400000000000002,1.0,10.5,116603.61688022868,11.900000000000002
14,4461.101049569099,22.400000000000002,22.400000000000002,1.0,10.5,116615.51688022868,11.900000000000002
14,4454.258846413588,22.400000000000002,22.400000000000002,1.0,10.5,116627.41688022867,11.900000000000002
14,4436.805276190317,22.400000000000002,22.400000000000002,1.0,10.5,116639.31688022867,11.900000000000002
14,4421.08135853895,22.400000000000002,22.400000000000002,1.0,10.5,116651.21688022866,11.900000000000002
14,4418.314184502314,22.258256000232425,22.258256000232425,1.0,10.5,116662.9751362289,11.758256000232425
14,4425.193600362228,19.2,19.2,1.0,10.5,116671.67513622889,8.7
14,4434.3118494575165,19.1961069370049,19.1961069370049,1.0,10.5,116680.3712431659,8.696106937004899
14,4462.520790118004,19.11000201728119,19.11000201728119,1.0,10.5,116688.98124518317,8.61000201728119
14,4486.479838134183,20.8,20.8,1.0,10.5,116699.28124518317,10.3
14,4501.106756737779,20.8,20.8,1.0,10.5,116709.58124518317,10.3
14,4512.609198278652,20.8,20.8,1.0,10.5,116719.88124518318,10.3
14,4522.255731964696,20.8,20.8,1.0,10.5,116730.18124518318,10.3
14,4533.991880397562,20.8,20.8,1.0,10.5,116740.48124518318,10.3
14,4514.271000438224,19.68876123785943,19.68876123785943,1.0,10.5,116749.67000642105,9.188761237859431
14,4472.074406524393,22.400000000000002,22.400000000000002,1.0,10.5,116761.57000642104,11.900000000000002
14,4436.031417484642,22.400000000000002,22.400000000000002,1.0,10.5,116773.47000642103,11.900000000000002
14,4411.746963709588,19.695406148456453,19.695406148456453,1.0,10.5,116782.66541256949,9.195406148456453
14,4392.234362707933,20.8,20.8,1.0,10.5,116792.9654125695,10.3
14,4379.678515090928,20.8,20.8,1.0,10.5,116803.2654125695,10.3
14,4351.225344564949,19.866670762218643,19.866670762218643,1.0,10.5,116812.63208333171,9.366670762218643
14,4334.657734911988,20.8,20.8,1.0,10.5,116822.93208333172,10.3
14,4331.645282511746,17.599999999999998,17.599999999999998,1.0,10.5,116830.03208333172,7.099999999999998
14,4301.304454627678,17.599999999999998,17.599999999999998,1.0,10.5,116837.13208333173,7.099999999999998
14,4296.771678712224,17.599999999999998,17.599999999999998,1.0,10.5,116844.23208333174,7.099999999999998
14,4313.855239191084,17.599999999999998,17.599999999999998,1.0,10.5,116851.33208333174,7.099999999999998
14,4316.667966220308,17.599999999999998,17.599999999999998,1.0,10.5,116858.43208333175,7.099999999999998
14,4307.665825131109,17.599999999999998,17.599999999999998,1.0,10.5,116865.53208333175,7.099999999999998
14,4304.977225732429,17.599999999999998,17.599999999999998,1.0,10.5,116872.63208333176,7.099999999999998
14,4315.356776442053,17.599999999999998,17.599999999999998,1.0,10.5,116879.73208333176,7.099999999999998
14,4328.35143553659,17.599999999999998,17.599999999999998,1.0,10.5,116886.83208333177,7.099999999999998
14,4341.007856100541,17.599999999999998,17.599999999999998,1.0,10.5,116893.93208333178,7.099999999999998
14,4355.447029309046,17.599999999999998,17.599999999999998,1.0,10.5,116901.03208333178,7.099999999999998
14,4371.331736678864,17.599999999999998,17.599999999999998,1.0,10.5,116908.13208333179,7.099999999999998
14,4377.821669915871,16.98917009435289,16.98917009435289,1.0,10.5,116914.62125342614,6.48917009435289
14,4349.082125380761,17.599999999999998,17.599999999999998,1.0,10.5,116921.72125342615,7.099999999999998
14,4333.726514943701,17.599999999999998,17.599999999999998,1.0,10.5,116928.82125342615,7.099999999999998
14,4320.6277545494295,17.599999999999998,17.599999999999998,1.0,10.5,116935.92125342616,7.099999999999998
14,4318.50799811215,17.599999999999998,17.599999999999998,1.0,10.5,116943.02125342617,7.099999999999998
14,4322.128795146868,17.599999999999998,17.599999999999998,1.0,10.5,116950.12125342617,7.099999999999998
14,4328.512628334213,17.599999999999998,17.599999999999998,1.0,10.5,116957.22125342618,7.099999999999998
14,4336.885416660452,17.599999999999998,17.599999999999998,1.0,10.5,116964.32125342618,7.099999999999998
14,4345.080438031173,19.2,19.2,1.0,10.5,116973.02125342618,8.7
14,4354.383531501975,19.2,19.2,1.0,10.5,116981.72125342618,8.7
14,4357.119143452007,19.2,19.2,1.0,10.5,116990.42125342618,8.7
14,4361.925048058901,20.8,20.8,1.0,10.5,117000.72125342618,10.3
14,4369.586168862937,20.8,20.8,1.0,10.5,117011.02125342618,10.3
14,4385.2742138275435,20.8,20.8,1.0,10.5,117021.32125342618,10.3
14,4397.060901542538,20.8,20.8,1.0,10.5,117031.62125342619,10.3
14,4410.163987840453,20.8,20.8,1.0,10.5,117041.92125342619,10.3
14,4432.123325527426,20.755636536994597,20.755636536994597,1.0,10.5,117052.17688996319,10.255636536994597
14,4453.311181082494,20.8,20.8,1.0,10.5,117062.47688996319,10.3
14,4449.166505863092,20.8,20.8,1.0,10.5,117072.77688996319,10.3
14,4452.313673148639,20.8,20.8,1.0,10.5,117083.0768899632,10.3
14,4444.587124904934,20.8,20.8,1.0,10.5,117093.3768899632,10.3
14,4448.767938827051,22.400000000000002,22.400000000000002,1.0,10.5,117105.27688996319,11.900000000000002
14,4454.089160528724,20.8,20.8,1.0,10.5,117115.5768899632,10.3
14,4462.072152785127,20.8,20.8,1.0,10.5,117125.8768899632,10.3
14,4473.20877389205,20.8,20.8,1.0,10.5,117136.1768899632,10.3
14,4485.409064457738,20.8,20.8,1.0,10.5,117146.4768899632,10.3
14,4502.945071868747,17.599999999999998,17.599999999999998,1.0,10.5,117153.57688996321,7.099999999999998
14,4523.771186484839,17.599999999999998,17.599999999999998,1.0,10.5,117160.67688996322,7.099999999999998
14,4552.112680812796,17.599999999999998,17.599999999999998,1.0,10.5,117167.77688996322,7.099999999999998
14,4581.7615784014115,17.599999999999998,17.599999999999998,1.0,10.5,117174.87688996323,7.099999999999998
14,4604.361733622332,17.599999999999998,17.599999999999998,1.0,10.5,117181.97688996323,7.099999999999998
14,4627.041334896509,19.2,19.2,1.0,10.5,117190.67688996323,8.7
14,4652.294400798184,17.599999999999998,17.599999999999998,1.0,10.5,117197.77688996324,7.099999999999998
14,4677.926205205525,17.599999999999998,17.599999999999998,1.0,10.5,117204.87688996324,7.099999999999998
14,4703.5771884830565,17.599999999999998,17.599999999999998,1.0,10.5,117211.97688996325,7.099999999999998
14,4721.499970456197,17.599999999999998,17.599999999999998,1.0,10.5,117219.07688996325,7.099999999999998
14,4736.885563161128,20.8,20.8,1.0,10.5,117229.37688996326,10.3
14,4743.172831395267,20.8,20.8,1.0,10.5,117239.67688996326,10.3
14,4748.723772952593,20.8,20.8,1.0,10.5,117249.97688996326,10.3
14,4756.354609536854,20.8,20.8,1.0,10.5,117260.27688996326,10.3
14,4764.682310899821,20.8,20.8,1.0,10.5,117270.57688996327,10.3
14,4773.94187310443,20.8,20.8,1.0,10.5,117280.87688996327,10.3
14,4784.345438997943,20.8,20.8,1.0,10.5,117291.17688996327,10.3
14,4790.196630762478,22.400000000000002,22.400000000000002,1.0,10.5,117303.07688996327,11.900000000000002
14,4794.577842507394,22.400000000000002,22.400000000000002,1.0,10.5,117314.97688996326,11.900000000000002
14,4790.195474688492,22.400000000000002,22.400000000000002,1.0,10.5,117326.87688996326,11.900000000000002
14,4779.160405057816,22.400000000000002,22.400000000000002,1.0,10.5,117338.77688996325,11.900000000000002
14,4756.199663050582,22.400000000000002,22.400000000000002,1.0,10.5,117350.67688996324,11.900000000000002
14,4741.569709626008,22.400000000000002,22.400000000000002,1.0,10.5,117362.57688996324,11.900000000000002
14,4738.709677202637,22.400000000000002,22.400000000000002,1.0,10.5,117374.47688996323,11.900000000000002
14,4730.670085848575,22.400000000000002,22.400000000000002,1.0,10.5,117386.37688996323,11.900000000000002
14,4728.337282570321,22.400000000000002,22.400000000000002,1.0,10.5,117398.27688996322,11.900000000000002
14,4702.378445370471,21.576096639010746,21.576096639010746,1.0,10.5,117409.35298660223,11.076096639010746
14,4682.362739369868,22.400000000000002,22.400000000000002,1.0,10.5,117421.25298660222,11.900000000000002
14,4667.288924037387,22.400000000000002,22.400000000000002,1.0,10.5,117433.15298660222,11.900000000000002
14,4638.988448070548,22.400000000000002,22.400000000000002,1.0,10.5,117445.05298660221,11.900000000000002
14,4625.264656718135,22.400000000000002,22.400000000000002,1.0,10.5,117456.9529866022,11.900000000000002
14,4616.859771458827,22.400000000000002,22.400000000000002,1.0,10.5,117468.8529866022,11.900000000000002
14,4613.209278956317,22.400000000000002,22.400000000000002,1.0,10.5,117480.7529866022,11.900000000000002
14,4603.828266759596,22.400000000000002,22.400000000000002,1.0,10.5,117492.65298660219,11.900000000000002
14,4602.313513944604,20.8,20.8,1.0,10.5,117502.95298660219,10.3
14,4597.358517940341,20.8,20.8,1.0,10.5,117513.2529866022,10.3
14,4583.5478873808115,20.8,20.8,1.0,10.5,117523.5529866022,10.3
14,4575.721092294598,20.8,20.8,1.0,10.5,117533.8529866022,10.3
14,4572.926909029958,20.347924816611535,20.347924816611535,1.0,10.5,117543.70091141881,9.847924816611535
14,4573.101492527729,20.8,20.8,1.0,10.5,117554.00091141881,10.3
14,4576.118057898921,20.8,20.8,1.0,10.5,117564.30091141882,10.3
14,4581.364849528968,20.8,20.8,1.0,10.5,117574.60091141882,10.3
14,4581.302940727357,20.8,20.8,1.0,10.5,117584.90091141882,10.3
14,4587.151393667896,20.8,20.8,1.0,10.5,117595.20091141883,10.3
14,4595.278175863692,20.8,20.8,1.0,10.5,117605.50091141883,10.3
14,4604.645903895302,20.8,20.8,1.0,10.5,117615.80091141883,10.3
14,4601.774221722632,22.400000000000002,22.400000000000002,1.0,10.5,117627.70091141883,11.900000000000002
14,4600.9433322197265,21.83273652766204,21.83273652766204,1.0,10.5,117639.03364794649,11.332736527662039
14,4605.781857946643,22.400000000000002,22.400000000000002,1.0,10.5,117650.93364794648,11.900000000000002
14,4578.66636507825,22.400000000000002,22.400000000000002,1.0,10.5,117662.83364794648,11.900000000000002
14,4575.110118243619,22.400000000000002,22.400000000000002,1.0,10.5,117674.73364794647,11.900000000000002
14,4578.310842837122,20.911348587908815,20.911348587908815,1.0,10.5,117685.14499653438,10.411348587908815
14,4578.03737557643,22.400000000000002,22.400000000000002,1.0,10.5,117697.04499653437,11.900000000000002
14,4577.343214627359,22.400000000000002,22.400000000000002,1.0,10.5,117708.94499653437,11.900000000000002
14,4580.141057433999,22.400000000000002,22.400000000000002,1.0,10.5,117720.84499653436,11.900000000000002
14,4585.727946008644,22.400000000000002,22.400000000000002,1.0,10.5,117732.74499653435,11.900000000000002
14,4591.2514117993605,22.400000000000002,22.400000000000002,1.0,10.5,117744.64499653435,11.900000000000002
14,4596.33776128931,22.400000000000002,22.400000000000002,1.0,10.5,117756.54499653434,11.900000000000002
14,4604.011179508628,22.400000000000002,22.400000000000002,1.0,10.5,117768.44499653434,11.900000000000002
14,4612.415350901895,22.400000000000002,22.400000000000002,1.0,10.5,117780.34499653433,11.900000000000002
14,4605.161302156407,20.8,20.8,1.0,10.5,117790.64499653433,10.3
14,4601.965231333457,20.8,20.8,1.0,10.5,117800.94499653434,10.3
14,4602.0695965186715,20.8,20.8,1.0,10.5,117811.24499653434,10.3
14,4603.016656970904,20.8,20.8,1.0,10.5,117821.54499653434,10.3
14,4615.864540963339,20.8,20.8,1.0,10.5,117831.84499653435,10.3
14,4616.0840576178025,20.8,20.8,1.0,10.5,117842.14499653435,10.3
14,4635.034074121658,20.8,20.8,1.0,10.5,117852.44499653435,10.3
14,4669.400272293329,20.8,20.8,1.0,10.5,117862.74499653435,10.3
14,4670.924460489279,20.8,20.8,1.0,10.5,117873.04499653436,10.3
14,4658.238908964756,20.8,20.8,1.0,10.5,117883.34499653436,10.3
14,4677.706302568982,20.8,20.8,1.0,10.5,117893.64499653436,10.3
14,4698.64031711088,22.400000000000002,22.400000000000002,1.0,10.5,117905.54499653436,11.900000000000002
14,4716.66999570574,22.400000000000002,22.400000000000002,1.0,10.5,117917.44499653435,11.900000000000002
14,4712.50087908223,22.400000000000002,22.400000000000002,1.0,10.5,117929.34499653435,11.900000000000002
14,4715.735003011195,20.81146373272017,20.81146373272017,1.0,10.5,117939.65646026707,10.31146373272017
14,4704.3215160949,22.400000000000002,22.400000000000002,1.0,10.5,117951.55646026706,11.900000000000002
14,4678.226540891873,22.400000000000002,22.400000000000002,1.0,10.5,117963.45646026706,11.900000000000002
14,4633.948218946216,22.400000000000002,22.400000000000002,1.0,10.5,117975.35646026705,11.900000000000002
14,4578.582960325234,22.400000000000002,22.400000000000002,1.0,10.5,117987.25646026705,11.900000000000002
14,4540.725168569503,22.400000000000002,22.400000000000002,1.0,10.5,117999.15646026704,11.900000000000002
14,4496.622055322028,22.400000000000002,22.400000000000002,1.0,10.5,118011.05646026703,11.900000000000002
14,4446.91279739421,22.400000000000002,22.400000000000002,1.0,10.5,118022.95646026703,11.900000000000002
14,4407.82012813993,22.400000000000002,22.400000000000002,1.0,10.5,118034.85646026702,11.900000000000002
14,4376.664495976166,22.400000000000002,22.400000000000002,1.0,10.5,118046.75646026702,11.900000000000002
14,4346.331462102841,22.400000000000002,22.400000000000002,1.0,10.5,118058.65646026701,11.900000000000002
14,4292.527632622772,22.400000000000002,22.400000000000002,1.0,10.5,118070.556460267,11.900000000000002
14,4250.641546469455,22.400000000000002,22.400000000000002,1.0,10.5,118082.456460267,11.900000000000002
14,4215.254425960246,22.400000000000002,22.400000000000002,1.0,10.5,118094.356460267,11.900000000000002
14,4189.695636255516,22.400000000000002,22.400000000000002,1.0,10.5,118106.25646026699,11.900000000000002
14,4166.531345705881,22.400000000000002,22.400000000000002,1.0,10.5,118118.15646026698,11.900000000000002
14,4155.93540370922,21.874240588116454,21.874240588116454,1.0,10.5,118129.5307008551,11.374240588116454
14,4149.394218427224,22.400000000000002,22.400000000000002,1.0,10.5,118141.4307008551,11.900000000000002
14,4144.563565947262,22.400000000000002,22.400000000000002,1.0,10.5,118153.33070085509,11.900000000000002
14,4143.036227677024,22.400000000000002,22.400000000000002,1.0,10.5,118165.23070085509,11.900000000000002
14,4150.583687784767,22.400000000000002,22.400000000000002,1.0,10.5,118177.13070085508,11.900000000000002
14,4159.236160351443,22.400000000000002,22.400000000000002,1.0,10.5,118189.03070085507,11.900000000000002
14,4165.9006794285415,22.400000000000002,22.400000000000002,1.0,10.5,118200.93070085507,11.900000000000002
14,4166.595846454552,22.400000000000002,22.400000000000002,1.0,10.5,118212.83070085506,11.900000000000002
14,4149.689866438005,22.400000000000002,22.400000000000002,1.0,10.5,118224.73070085506,11.900000000000002
14,4142.288592370607,22.400000000000002,22.400000000000002,1.0,10.5,118236.63070085505,11.900000000000002
14,4140.751894419151,22.400000000000002,22.400000000000002,1.0,10.5,118248.53070085504,11.900000000000002
14,4146.486424326449,22.400000000000002,22.400000000000002,1.0,10.5,118260.43070085504,11.900000000000002
14,4154.813704382045,22.400000000000002,22.400000000000002,1.0,10.5,118272.33070085503,11.900000000000002
14,4164.1637911595335,22.400000000000002,22.400000000000002,1.0,10.5,118284.23070085503,11.900000000000002
14,4175.277134395504,22.400000000000002,22.400000000000002,1.0,10.5,118296.13070085502,11.900000000000002
14,4187.8005266372,22.400000000000002,22.400000000000002,1.0,10.5,118308.03070085502,11.900000000000002
14,4202.130007572728,22.400000000000002,22.400000000000002,1.0,10.5,118319.93070085501,11.900000000000002
14,4216.7835097314,22.400000000000002,22.400000000000002,1.0,10.5,118331.830700855,11.900000000000002
14,4237.9896550485155,22.400000000000002,22.400000000000002,1.0,10.5,118343.730700855,11.900000000000002
14,4262.9778618003475,22.400000000000002,22.400000000000002,1.0,10.5,118355.63070085499,11.900000000000002
14,4295.155954024116,22.400000000000002,22.400000000000002,1.0,10.5,118367.53070085499,11.900000000000002
14,4315.398543385771,22.400000000000002,22.400000000000002,1.0,10.5,118379.43070085498,11.900000000000002
14,4337.050436456208,22.400000000000002,22.400000000000002,1.0,10.5,118391.33070085497,11.900000000000002
14,4361.173283510214,22.400000000000002,22.400000000000002,1.0,10.5,118403.23070085497,11.900000000000002
14,4381.907904714446,22.400000000000002,22.400000000000002,1.0,10.5,118415.13070085496,11.900000000000002
14,4404.7733415387165,22.400000000000002,22.400000000000002,1.0,10.5,118427.03070085496,11.900000000000002
14,4432.243632428923,22.400000000000002,22.400000000000002,1.0,10.5,118438.93070085495,11.900000000000002
14,4433.995891541817,22.400000000000002,22.400000000000002,1.0,10.5,118450.83070085495,11.900000000000002
14,4440.880314213888,22.400000000000002,22.400000000000002,1.0,10.5,118462.73070085494,11.900000000000002
14,4442.352011121933,22.400000000000002,22.400000000000002,1.0,10.5,118474.63070085493,11.900000000000002
14,4442.300399696141,22.400000000000002,22.400000000000002,1.0,10.5,118486.53070085493,11.900000000000002
14,4447.182394665348,22.400000000000002,22.400000000000002,1.0,10.5,118498.43070085492,11.900000000000002
14,4445.909359007642,22.400000000000002,22.400000000000002,1.0,10.5,118510.33070085492,11.900000000000002
14,4449.382961648602,22.400000000000002,22.400000000000002,1.0,10.5,118522.23070085491,11.900000000000002
