nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
18,4146.630154783473,27.200000000000006,27.200000000000006,1.0,13.5,103697.95123810759,13.700000000000006
18,4142.959216997347,27.200000000000006,27.200000000000006,1.0,13.5,103711.65123810759,13.700000000000006
18,4142.255624186958,26.14156644726925,26.14156644726925,1.0,13.5,103724.29280455486,12.641566447269248
18,4147.987692318612,27.200000000000006,27.200000000000006,1.0,13.5,103737.99280455486,13.700000000000006
18,4147.813663515875,25.600000000000005,25.600000000000005,1.0,13.5,103750.09280455486,12.100000000000005
18,4145.333742423491,25.164497362367275,25.164497362367275,1.0,13.5,103761.75730191723,11.664497362367275
18,4143.632545003946,27.200000000000006,27.200000000000006,1.0,13.5,103775.45730191722,13.700000000000006
18,4122.612289813399,27.200000000000006,27.200000000000006,1.0,13.5,103789.15730191722,13.700000000000006
18,4100.508889027009,27.200000000000006,27.200000000000006,1.0,13.5,103802.85730191722,13.700000000000006
18,4090.7024601284684,27.200000000000006,27.200000000000006,1.0,13.5,103816.55730191722,13.700000000000006
18,4089.2043872660865,27.200000000000006,27.200000000000006,1.0,13.5,103830.25730191721,13.700000000000006
18,4092.4887727541445,27.200000000000006,27.200000000000006,1.0,13.5,103843.95730191721,13.700000000000006
18,4090.1082046561323,27.200000000000006,27.200000000000006,1.0,13.5,103857.6573019172,13.700000000000006
18,4069.186769384637,27.200000000000006,27.200000000000006,1.0,13.5,103871.3573019172,13.700000000000006
18,4056.846179813477,27.200000000000006,27.200000000000006,1.0,13.5,103885.0573019172,13.700000000000006
18,4052.505091720675,27.200000000000006,27.200000000000006,1.0,13.5,103898.7573019172,13.700000000000006
18,4057.1276986632424,27.200000000000006,27.200000000000006,1.0,13.5,103912.4573019172,13.700000000000006
18,4065.7973637930813,27.200000000000006,27.200000000000006,1.0,13.5,103926.15730191719,13.700000000000006
18,4083.074414875348,27.200000000000006,27.200000000000006,1.0,13.5,103939.85730191719,13.700000000000006
18,4093.3381587708504,27.200000000000006,27.200000000000006,1.0,13.5,103953.55730191719,13.700000000000006
18,4096.700464270834,27.200000000000006,27.200000000000006,1.0,13.5,103967.25730191718,13.700000000000006
18,4099.354903290547,27.200000000000006,27.200000000000006,1.0,13.5,103980.95730191718,13.700000000000006
18,4103.010107205301,28.800000000000008,28.800000000000008,1.0,13.5,103996.25730191718,15.300000000000008
18,4110.530860969262,27.200000000000006,27.200000000000006,1.0,13.5,104009.95730191718,13.700000000000006
18,4117.224821337683,27.200000000000006,27.200000000000006,1.0,13.5,104023.65730191718,13.700000000000006
18,4126.378932154946,26.2317337512214,26.2317337512214,1.0,13.5,104036.3890356684,12.731733751221402
18,4135.687892952611,27.200000000000006,27.200000000000006,1.0,13.5,104050.0890356684,13.700000000000006
18,4145.6343548984005,27.200000000000006,27.200000000000006,1.0,13.5,104063.7890356684,13.700000000000006
18,4160.614668549856,27.200000000000006,27.200000000000006,1.0,13.5,104077.48903566839,13.700000000000006
18,4176.280330150547,27.200000000000006,27.200000000000006,1.0,13.5,104091.18903566839,13.700000000000006
18,4192.440475650245,27.200000000000006,27.200000000000006,1.0,13.5,104104.88903566838,13.700000000000006
18,4205.22740420109,27.200000000000006,27.200000000000006,1.0,13.5,104118.58903566838,13.700000000000006
18,4212.976884381982,27.200000000000006,27.200000000000006,1.0,13.5,104132.28903566838,13.700000000000006
18,4222.6391817724725,28.800000000000008,28.800000000000008,1.0,13.5,104147.58903566838,15.300000000000008
18,4235.18799759759,28.800000000000008,28.800000000000008,1.0,13.5,104162.88903566838,15.300000000000008
18,4229.07824343359,28.800000000000008,28.800000000000008,1.0,13.5,104178.18903566839,15.300000000000008
18,4226.226435271683,28.800000000000008,28.800000000000008,1.0,13.5,104193.48903566839,15.300000000000008
18,4226.9827735088,28.800000000000008,28.800000000000008,1.0,13.5,104208.7890356684,15.300000000000008
18,4227.2752730088105,27.3167884575569,27.3167884575569,1.0,13.5,104222.60582412595,13.8167884575569
18,4225.507679618967,28.800000000000008,28.800000000000008,1.0,13.5,104237.90582412595,15.300000000000008
18,4225.377998169483,28.800000000000008,28.800000000000008,1.0,13.5,104253.20582412595,15.300000000000008
18,4224.057291120902,28.800000000000008,28.800000000000008,1.0,13.5,104268.50582412595,15.300000000000008
18,4203.851634023498,28.800000000000008,28.800000000000008,1.0,13.5,104283.80582412596,15.300000000000008
18,4170.130160730221,28.800000000000008,28.800000000000008,1.0,13.5,104299.10582412596,15.300000000000008
18,4147.247645055459,28.800000000000008,28.800000000000008,1.0,13.5,104314.40582412596,15.300000000000008
18,4138.828305134175,28.800000000000008,28.800000000000008,1.0,13.5,104329.70582412597,15.300000000000008
18,4137.428322097612,28.800000000000008,28.800000000000008,1.0,13.5,104345.00582412597,15.300000000000008
18,4131.4318763003785,28.800000000000008,28.800000000000008,1.0,13.5,104360.30582412597,15.300000000000008
18,4118.781090379757,28.800000000000008,28.800000000000008,1.0,13.5,104375.60582412597,15.300000000000008
18,4103.594912197131,28.800000000000008,28.800000000000008,1.0,13.5,104390.90582412598,15.300000000000008
18,4098.383410505342,27.20585703949009,27.20585703949009,1.0,13.5,104404.61168116546,13.705857039490091
18,4096.931644105711,27.200000000000006,27.200000000000006,1.0,13.5,104418.31168116546,13.700000000000006
18,4098.327854131759,27.200000000000006,27.200000000000006,1.0,13.5,104432.01168116546,13.700000000000006
18,4088.1349702975986,27.200000000000006,27.200000000000006,1.0,13.5,104445.71168116546,13.700000000000006
18,4081.835148001505,27.200000000000006,27.200000000000006,1.0,13.5,104459.41168116545,13.700000000000006
18,4078.8493433259487,27.200000000000006,27.200000000000006,1.0,13.5,104473.11168116545,13.700000000000006
18,4073.2541389124867,27.200000000000006,27.200000000000006,1.0,13.5,104486.81168116545,13.700000000000006
18,4069.7282133979093,27.200000000000006,27.200000000000006,1.0,13.5,104500.51168116544,13.700000000000006
18,4069.577146493505,25.600000000000005,25.600000000000005,1.0,13.5,104512.61168116545,12.100000000000005
18,4066.192222708695,24.000000000000004,24.000000000000004,1.0,13.5,104523.11168116545,10.500000000000004
18,4064.8070641938025,24.000000000000004,24.000000000000004,1.0,13.5,104533.61168116545,10.500000000000004
18,4063.552868199852,25.600000000000005,25.600000000000005,1.0,13.5,104545.71168116546,12.100000000000005
18,4070.1729247353237,27.200000000000006,27.200000000000006,1.0,13.5,104559.41168116545,13.700000000000006
18,4066.174544559448,27.200000000000006,27.200000000000006,1.0,13.5,104573.11168116545,13.700000000000006
18,4059.436121776614,27.200000000000006,27.200000000000006,1.0,13.5,104586.81168116545,13.700000000000006
18,4057.8095103642177,27.200000000000006,27.200000000000006,1.0,13.5,104600.51168116544,13.700000000000006
18,4036.522374897445,25.600000000000005,25.600000000000005,1.0,13.5,104612.61168116545,12.100000000000005
18,4019.1349795815095,25.600000000000005,25.600000000000005,1.0,13.5,104624.71168116546,12.100000000000005
18,4008.038709443545,27.200000000000006,27.200000000000006,1.0,13.5,104638.41168116545,13.700000000000006
18,4003.0245506382525,27.200000000000006,27.200000000000006,1.0,13.5,104652.11168116545,13.700000000000006
18,3997.5189186203097,27.200000000000006,27.200000000000006,1.0,13.5,104665.81168116545,13.700000000000006
18,4011.1465625832398,27.200000000000006,27.200000000000006,1.0,13.5,104679.51168116544,13.700000000000006
18,4026.3387031308357,27.200000000000006,27.200000000000006,1.0,13.5,104693.21168116544,13.700000000000006
18,4037.849770533064,27.200000000000006,27.200000000000006,1.0,13.5,104706.91168116544,13.700000000000006
18,4048.2897446214874,27.200000000000006,27.200000000000006,1.0,13.5,104720.61168116544,13.700000000000006
18,4060.218116989019,27.200000000000006,27.200000000000006,1.0,13.5,104734.31168116543,13.700000000000006
18,4074.1424277564765,26.324802151115748,26.324802151115748,1.0,13.5,104747.13648331654,12.824802151115748
18,4096.043819881583,26.31756430750355,26.31756430750355,1.0,13.5,104759.95404762405,12.817564307503549
18,4108.847087091564,27.200000000000006,27.200000000000006,1.0,13.5,104773.65404762405,13.700000000000006
18,4123.754013666738,27.200000000000006,27.200000000000006,1.0,13.5,104787.35404762405,13.700000000000006
18,4134.624349772395,27.200000000000006,27.200000000000006,1.0,13.5,104801.05404762404,13.700000000000006
18,4146.71272018905,27.200000000000006,27.200000000000006,1.0,13.5,104814.75404762404,13.700000000000006
18,4147.723100119869,27.200000000000006,27.200000000000006,1.0,13.5,104828.45404762404,13.700000000000006
18,4151.141981941125,27.200000000000006,27.200000000000006,1.0,13.5,104842.15404762403,13.700000000000006
18,4156.422109625464,27.200000000000006,27.200000000000006,1.0,13.5,104855.85404762403,13.700000000000006
18,4152.092573856062,27.200000000000006,27.200000000000006,1.0,13.5,104869.55404762403,13.700000000000006
18,4151.410160844525,27.200000000000006,27.200000000000006,1.0,13.5,104883.25404762402,13.700000000000006
18,4128.919511499055,27.200000000000006,27.200000000000006,1.0,13.5,104896.95404762402,13.700000000000006
18,4114.574208346099,27.200000000000006,27.200000000000006,1.0,13.5,104910.65404762402,13.700000000000006
18,4106.730556178896,27.200000000000006,27.200000000000006,1.0,13.5,104924.35404762402,13.700000000000006
18,4102.613111046958,27.200000000000006,27.200000000000006,1.0,13.5,104938.05404762401,13.700000000000006
18,4073.4885518165293,27.200000000000006,27.200000000000006,1.0,13.5,104951.75404762401,13.700000000000006
18,4052.1727775567574,27.200000000000006,27.200000000000006,1.0,13.5,104965.454047624,13.700000000000006
18,4036.3732951082993,27.200000000000006,27.200000000000006,1.0,13.5,104979.154047624,13.700000000000006
18,4023.761020382806,27.200000000000006,27.200000000000006,1.0,13.5,104992.854047624,13.700000000000006
18,4014.605796312735,27.200000000000006,27.200000000000006,1.0,13.5,105006.554047624,13.700000000000006
18,4009.7240123929314,25.600000000000005,25.600000000000005,1.0,13.5,105018.654047624,12.100000000000005
18,3975.9223335893357,25.600000000000005,25.600000000000005,1.0,13.5,105030.75404762401,12.100000000000005
18,3958.6998324681385,25.600000000000005,25.600000000000005,1.0,13.5,105042.85404762402,12.100000000000005
18,3946.5081253793505,25.600000000000005,25.600000000000005,1.0,13.5,105054.95404762402,12.100000000000005
18,3915.53021264685,25.600000000000005,25.600000000000005,1.0,13.5,105067.05404762403,12.100000000000005
18,3873.9805226632707,27.200000000000006,27.200000000000006,1.0,13.5,105080.75404762402,13.700000000000006
18,3830.339239939682,27.200000000000006,27.200000000000006,1.0,13.5,105094.45404762402,13.700000000000006
18,3798.5615870446154,27.200000000000006,27.200000000000006,1.0,13.5,105108.15404762402,13.700000000000006
18,3770.180616428417,25.600000000000005,25.600000000000005,1.0,13.5,105120.25404762402,12.100000000000005
18,3747.1783714361272,25.600000000000005,25.600000000000005,1.0,13.5,105132.35404762403,12.100000000000005
18,3713.2551522792637,25.600000000000005,25.600000000000005,1.0,13.5,105144.45404762404,12.100000000000005
18,3689.8458877748985,26.750180630814942,26.750180630814942,1.0,13.5,105157.70422825485,13.250180630814942
18,3662.2355489965003,27.200000000000006,27.200000000000006,1.0,13.5,105171.40422825485,13.700000000000006
18,3643.322695509752,25.68059222091802,25.68059222091802,1.0,13.5,105183.58482047576,12.180592220918019
18,3628.3195027692495,27.200000000000006,27.200000000000006,1.0,13.5,105197.28482047576,13.700000000000006
18,3621.362476939842,27.197758638525773,27.197758638525773,1.0,13.5,105210.9825791143,13.697758638525773
18,3614.096873325352,27.200000000000006,27.200000000000006,1.0,13.5,105224.68257911429,13.700000000000006
18,3609.963865051224,27.200000000000006,27.200000000000006,1.0,13.5,105238.38257911429,13.700000000000006
18,3609.4846333047344,26.017309161553268,26.017309161553268,1.0,13.5,105250.89988827585,12.517309161553268
18,3601.5340276581505,27.200000000000006,27.200000000000006,1.0,13.5,105264.59988827584,13.700000000000006
18,3602.4057793768015,27.200000000000006,27.200000000000006,1.0,13.5,105278.29988827584,13.700000000000006
18,3590.9301754312037,26.64001035263726,26.64001035263726,1.0,13.5,105291.43989862848,13.140010352637258
18,3595.512453571361,27.200000000000006,27.200000000000006,1.0,13.5,105305.13989862848,13.700000000000006
18,3601.9392047759643,28.800000000000008,28.800000000000008,1.0,13.5,105320.43989862848,15.300000000000008
18,3591.0284926872805,28.14106724670599,28.14106724670599,1.0,13.5,105335.08096587518,14.64106724670599
18,3565.8505044807835,28.800000000000008,28.800000000000008,1.0,13.5,105350.38096587519,15.300000000000008
18,3548.16169316571,28.800000000000008,28.800000000000008,1.0,13.5,105365.68096587519,15.300000000000008
18,3529.019750020615,28.800000000000008,28.800000000000008,1.0,13.5,105380.98096587519,15.300000000000008
18,3523.351723585354,28.800000000000008,28.800000000000008,1.0,13.5,105396.2809658752,15.300000000000008
18,3521.3583130720745,28.60425847980503,28.60425847980503,1.0,13.5,105411.38522435499,15.10425847980503
18,3523.1866418457103,28.800000000000008,28.800000000000008,1.0,13.5,105426.685224355,15.300000000000008
18,3527.539153730798,28.800000000000008,28.800000000000008,1.0,13.5,105441.985224355,15.300000000000008
18,3534.2259297526452,28.800000000000008,28.800000000000008,1.0,13.5,105457.285224355,15.300000000000008
18,3543.105903882991,28.800000000000008,28.800000000000008,1.0,13.5,105472.585224355,15.300000000000008
18,3534.384798310951,27.691140078949104,27.691140078949104,1.0,13.5,105486.77636443396,14.191140078949104
18,3531.115630068583,27.358324403233517,27.358324403233517,1.0,13.5,105500.63468883719,13.858324403233517
18,3529.3112228022587,28.800000000000008,28.800000000000008,1.0,13.5,105515.9346888372,15.300000000000008
18,3530.9033481013043,28.800000000000008,28.800000000000008,1.0,13.5,105531.2346888372,15.300000000000008
18,3534.4995012466316,28.800000000000008,28.800000000000008,1.0,13.5,105546.5346888372,15.300000000000008
18,3537.726625061042,28.800000000000008,28.800000000000008,1.0,13.5,105561.8346888372,15.300000000000008
18,3542.609186930963,28.800000000000008,28.800000000000008,1.0,13.5,105577.1346888372,15.300000000000008
18,3548.832983200789,28.800000000000008,28.800000000000008,1.0,13.5,105592.43468883721,15.300000000000008
18,3540.6887807906683,27.80432782996904,27.80432782996904,1.0,13.5,105606.73901666718,14.30432782996904
18,3537.15632156467,27.3952918741237,27.3952918741237,1.0,13.5,105620.63430854131,13.8952918741237
18,3536.7881871996956,28.800000000000008,28.800000000000008,1.0,13.5,105635.93430854131,15.300000000000008
18,3538.6707575463197,28.800000000000008,28.800000000000008,1.0,13.5,105651.23430854132,15.300000000000008
18,3525.6427787092243,28.800000000000008,28.800000000000008,1.0,13.5,105666.53430854132,15.300000000000008
18,3524.2139228085334,27.200000000000006,27.200000000000006,1.0,13.5,105680.23430854132,13.700000000000006
18,3524.778705743806,27.200000000000006,27.200000000000006,1.0,13.5,105693.93430854131,13.700000000000006
18,3527.013388599325,27.200000000000006,27.200000000000006,1.0,13.5,105707.63430854131,13.700000000000006
18,3526.807051075216,27.200000000000006,27.200000000000006,1.0,13.5,105721.3343085413,13.700000000000006
18,3527.263485226539,27.200000000000006,27.200000000000006,1.0,13.5,105735.0343085413,13.700000000000006
18,3533.178269837775,27.200000000000006,27.200000000000006,1.0,13.5,105748.7343085413,13.700000000000006
18,3538.990855857711,28.800000000000008,28.800000000000008,1.0,13.5,105764.0343085413,15.300000000000008
18,3545.985646891553,28.800000000000008,28.800000000000008,1.0,13.5,105779.3343085413,15.300000000000008
18,3553.8872237441183,28.800000000000008,28.800000000000008,1.0,13.5,105794.63430854131,15.300000000000008
18,3565.7415048080607,28.800000000000008,28.800000000000008,1.0,13.5,105809.93430854131,15.300000000000008
18,3573.113954478321,28.800000000000008,28.800000000000008,1.0,13.5,105825.23430854132,15.300000000000008
18,3584.7003382280013,28.800000000000008,28.800000000000008,1.0,13.5,105840.53430854132,15.300000000000008
18,3603.163027235567,28.800000000000008,28.800000000000008,1.0,13.5,105855.83430854132,15.300000000000008
18,3623.445687895032,27.852131051557205,27.852131051557205,1.0,13.5,105870.18643959289,14.352131051557205
18,3643.0817442300563,28.800000000000008,28.800000000000008,1.0,13.5,105885.48643959289,15.300000000000008
18,3662.9418140623684,28.800000000000008,28.800000000000008,1.0,13.5,105900.78643959289,15.300000000000008
18,3682.8694117371183,28.800000000000008,28.800000000000008,1.0,13.5,105916.0864395929,15.300000000000008
18,3702.9175455756576,28.800000000000008,28.800000000000008,1.0,13.5,105931.3864395929,15.300000000000008
18,3722.471352760226,28.800000000000008,28.800000000000008,1.0,13.5,105946.6864395929,15.300000000000008
18,3748.2957819027392,28.800000000000008,28.800000000000008,1.0,13.5,105961.9864395929,15.300000000000008
18,3763.8541362112323,28.778414400749504,28.778414400749504,1.0,13.5,105977.26485399365,15.278414400749504
18,3782.020026404331,27.59257084025669,27.59257084025669,1.0,13.5,105991.3574248339,14.092570840256691
18,3795.6984339381124,28.800000000000008,28.800000000000008,1.0,13.5,106006.6574248339,15.300000000000008
18,3810.660223620597,28.800000000000008,28.800000000000008,1.0,13.5,106021.9574248339,15.300000000000008
18,3826.583391726164,28.800000000000008,28.800000000000008,1.0,13.5,106037.25742483391,15.300000000000008
18,3839.0564267463474,28.800000000000008,28.800000000000008,1.0,13.5,106052.55742483391,15.300000000000008
18,3850.671065437018,28.800000000000008,28.800000000000008,1.0,13.5,106067.85742483391,15.300000000000008
18,3864.8103722691135,27.200000000000006,27.200000000000006,1.0,13.5,106081.55742483391,13.700000000000006
18,3886.352172628088,25.834902734341664,25.834902734341664,1.0,13.5,106093.89232756825,12.334902734341664
18,3888.691041323078,25.600000000000005,25.600000000000005,1.0,13.5,106105.99232756825,12.100000000000005
18,3895.9607022443465,25.600000000000005,25.600000000000005,1.0,13.5,106118.09232756826,12.100000000000005
18,3895.9175145433765,25.600000000000005,25.600000000000005,1.0,13.5,106130.19232756826,12.100000000000005
18,3909.4107304598583,25.600000000000005,25.600000000000005,1.0,13.5,106142.29232756827,12.100000000000005
18,3910.1712603258475,24.200782773038306,24.200782773038306,1.0,13.5,106152.99311034131,10.700782773038306
18,3911.966025815333,25.600000000000005,25.600000000000005,1.0,13.5,106165.09311034132,12.100000000000005
18,3918.895993497963,25.600000000000005,25.600000000000005,1.0,13.5,106177.19311034132,12.100000000000005
18,3927.3091635681017,25.600000000000005,25.600000000000005,1.0,13.5,106189.29311034133,12.100000000000005
18,3943.1477192759285,27.200000000000006,27.200000000000006,1.0,13.5,106202.99311034133,13.700000000000006
18,3958.2460103637895,28.800000000000008,28.800000000000008,1.0,13.5,106218.29311034133,15.300000000000008
18,3964.979689259762,28.800000000000008,28.800000000000008,1.0,13.5,106233.59311034133,15.300000000000008
18,3963.2368497709094,28.800000000000008,28.800000000000008,1.0,13.5,106248.89311034133,15.300000000000008
18,3963.1195718965564,28.800000000000008,28.800000000000008,1.0,13.5,106264.19311034134,15.300000000000008
18,3966.792940990225,28.800000000000008,28.800000000000008,1.0,13.5,106279.49311034134,15.300000000000008
18,3973.09253433419,28.800000000000008,28.800000000000008,1.0,13.5,106294.79311034134,15.300000000000008
18,3973.903644141973,28.800000000000008,28.800000000000008,1.0,13.5,106310.09311034135,15.300000000000008
18,3976.6899695267757,28.800000000000008,28.800000000000008,1.0,13.5,106325.39311034135,15.300000000000008
18,3986.261709583974,28.800000000000008,28.800000000000008,1.0,13.5,106340.69311034135,15.300000000000008
18,3997.2713405480285,28.800000000000008,28.800000000000008,1.0,13.5,106355.99311034135,15.300000000000008
18,4009.386109482261,28.800000000000008,28.800000000000008,1.0,13.5,106371.29311034136,15.300000000000008
18,4022.3329118498277,28.800000000000008,28.800000000000008,1.0,13.5,106386.59311034136,15.300000000000008
18,4029.0189991846682,28.800000000000008,28.800000000000008,1.0,13.5,106401.89311034136,15.300000000000008
18,4010.3214324090345,28.800000000000008,28.800000000000008,1.0,13.5,106417.19311034137,15.300000000000008
18,3998.31913169735,28.800000000000008,28.800000000000008,1.0,13.5,106432.49311034137,15.300000000000008
18,3991.5452528732885,28.800000000000008,28.800000000000008,1.0,13.5,106447.79311034137,15.300000000000008
18,3964.274538136073,28.800000000000008,28.800000000000008,1.0,13.5,106463.09311034137,15.300000000000008
18,3935.9396319710663,28.800000000000008,28.800000000000008,1.0,13.5,106478.39311034138,15.300000000000008
18,3914.8616530122495,28.800000000000008,28.800000000000008,1.0,13.5,106493.69311034138,15.300000000000008
18,3904.5426338998864,28.800000000000008,28.800000000000008,1.0,13.5,106508.99311034138,15.300000000000008
18,3910.001734969017,28.800000000000008,28.800000000000008,1.0,13.5,106524.29311034139,15.300000000000008
18,3912.878897737158,28.800000000000008,28.800000000000008,1.0,13.5,106539.59311034139,15.300000000000008
18,3918.528741928211,28.800000000000008,28.800000000000008,1.0,13.5,106554.89311034139,15.300000000000008
18,3926.6595053399237,28.800000000000008,28.800000000000008,1.0,13.5,106570.1931103414,15.300000000000008
18,3920.721718555473,28.800000000000008,28.800000000000008,1.0,13.5,106585.4931103414,15.300000000000008
18,3905.5642007827464,28.800000000000008,28.800000000000008,1.0,13.5,106600.7931103414,15.300000000000008
18,3898.7066525480764,27.200000000000006,27.200000000000006,1.0,13.5,106614.4931103414,13.700000000000006
18,3895.052296790788,28.800000000000008,28.800000000000008,1.0,13.5,106629.7931103414,15.300000000000008
18,3892.8149793897323,28.800000000000008,28.800000000000008,1.0,13.5,106645.0931103414,15.300000000000008
18,3909.590396146479,28.800000000000008,28.800000000000008,1.0,13.5,106660.3931103414,15.300000000000008
18,3931.5849027462195,28.800000000000008,28.800000000000008,1.0,13.5,106675.69311034141,15.300000000000008
18,3953.1495761130864,28.800000000000008,28.800000000000008,1.0,13.5,106690.99311034141,15.300000000000008
18,3973.25737710935,28.800000000000008,28.800000000000008,1.0,13.5,106706.29311034142,15.300000000000008
18,3993.0275414253647,28.800000000000008,28.800000000000008,1.0,13.5,106721.59311034142,15.300000000000008
18,4011.5270005053403,28.800000000000008,28.800000000000008,1.0,13.5,106736.89311034142,15.300000000000008
18,4025.629575787827,28.800000000000008,28.800000000000008,1.0,13.5,106752.19311034142,15.300000000000008
18,4040.93871871963,28.800000000000008,28.800000000000008,1.0,13.5,106767.49311034143,15.300000000000008
18,4042.3360245881236,27.200000000000006,27.200000000000006,1.0,13.5,106781.19311034142,13.700000000000006
18,4049.5270169978367,25.600000000000005,25.600000000000005,1.0,13.5,106793.29311034143,12.100000000000005
18,4044.1534272629115,25.600000000000005,25.600000000000005,1.0,13.5,106805.39311034144,12.100000000000005
18,4040.7338610417028,25.600000000000005,25.600000000000005,1.0,13.5,106817.49311034144,12.100000000000005
18,4032.7060738041882,25.600000000000005,25.600000000000005,1.0,13.5,106829.59311034145,12.100000000000005
18,4030.9784936838864,27.200000000000006,27.200000000000006,1.0,13.5,106843.29311034144,13.700000000000006
18,4001.132549823681,27.200000000000006,27.200000000000006,1.0,13.5,106856.99311034144,13.700000000000006
18,3982.300824832725,25.600000000000005,25.600000000000005,1.0,13.5,106869.09311034145,12.100000000000005
18,3961.873896564113,25.600000000000005,25.600000000000005,1.0,13.5,106881.19311034145,12.100000000000005
18,3942.2221718409514,25.600000000000005,25.600000000000005,1.0,13.5,106893.29311034146,12.100000000000005
18,3935.6377198701894,25.600000000000005,25.600000000000005,1.0,13.5,106905.39311034147,12.100000000000005
18,3921.743015653471,27.200000000000006,27.200000000000006,1.0,13.5,106919.09311034146,13.700000000000006
18,3912.3528251049615,27.200000000000006,27.200000000000006,1.0,13.5,106932.79311034146,13.700000000000006
18,3910.5920582154977,26.092766179691804,26.092766179691804,1.0,13.5,106945.38587652115,12.592766179691804
18,3910.653840439342,26.56659741279922,26.56659741279922,1.0,13.5,106958.45247393395,13.066597412799219
18,3912.174724096612,27.200000000000006,27.200000000000006,1.0,13.5,106972.15247393395,13.700000000000006
18,3916.2096673352744,26.56923917431337,26.56923917431337,1.0,13.5,106985.22171310826,13.06923917431337
18,3919.727859634097,27.200000000000006,27.200000000000006,1.0,13.5,106998.92171310826,13.700000000000006
18,3909.106589038004,27.200000000000006,27.200000000000006,1.0,13.5,107012.62171310825,13.700000000000006
18,3904.957619477865,27.200000000000006,27.200000000000006,1.0,13.5,107026.32171310825,13.700000000000006
18,3906.550220440363,28.800000000000008,28.800000000000008,1.0,13.5,107041.62171310825,15.300000000000008
18,3906.287728512798,28.800000000000008,28.800000000000008,1.0,13.5,107056.92171310826,15.300000000000008
18,3910.7689204722155,28.800000000000008,28.800000000000008,1.0,13.5,107072.22171310826,15.300000000000008
18,3918.2704946794106,28.800000000000008,28.800000000000008,1.0,13.5,107087.52171310826,15.300000000000008
18,3928.168258610267,28.800000000000008,28.800000000000008,1.0,13.5,107102.82171310826,15.300000000000008
18,3943.535336863894,28.800000000000008,28.800000000000008,1.0,13.5,107118.12171310827,15.300000000000008
18,3955.068016215269,28.127335756319905,28.127335756319905,1.0,13.5,107132.74904886459,14.627335756319905
18,3955.246330611297,28.800000000000008,28.800000000000008,1.0,13.5,107148.04904886459,15.300000000000008
18,3959.485028020043,28.800000000000008,28.800000000000008,1.0,13.5,107163.34904886459,15.300000000000008
18,3968.235499426904,28.800000000000008,28.800000000000008,1.0,13.5,107178.6490488646,15.300000000000008
18,3960.0090857726686,28.800000000000008,28.800000000000008,1.0,13.5,107193.9490488646,15.300000000000008
18,3945.89647318232,28.800000000000008,28.800000000000008,1.0,13.5,107209.2490488646,15.300000000000008
18,3936.1305072899813,28.800000000000008,28.800000000000008,1.0,13.5,107224.5490488646,15.300000000000008
18,3931.4876068051913,28.800000000000008,28.800000000000008,1.0,13.5,107239.8490488646,15.300000000000008
18,3918.3927002631717,28.800000000000008,28.800000000000008,1.0,13.5,107255.14904886461,15.300000000000008
18,3911.256137963653,28.800000000000008,28.800000000000008,1.0,13.5,107270.44904886461,15.300000000000008
18,3908.1383311923714,28.800000000000008,28.800000000000008,1.0,13.5,107285.74904886461,15.300000000000008
18,3907.714794020998,28.800000000000008,28.800000000000008,1.0,13.5,107301.04904886462,15.300000000000008
18,3920.769719620634,28.800000000000008,28.800000000000008,1.0,13.5,107316.34904886462,15.300000000000008
18,3935.4753207846793,28.800000000000008,28.800000000000008,1.0,13.5,107331.64904886462,15.300000000000008
18,3952.37687461436,27.82756618543563,27.82756618543563,1.0,13.5,107345.97661505007,14.327566185435629
18,3969.3416844078174,28.589478928724407,28.589478928724407,1.0,13.5,107361.06609397879,15.089478928724407
18,3987.354668723408,28.800000000000008,28.800000000000008,1.0,13.5,107376.3660939788,15.300000000000008
18,4005.7239777202544,28.800000000000008,28.800000000000008,1.0,13.5,107391.6660939788,15.300000000000008
18,3999.6510853036334,28.800000000000008,28.800000000000008,1.0,13.5,107406.9660939788,15.300000000000008
18,3969.3336578120698,28.800000000000008,28.800000000000008,1.0,13.5,107422.2660939788,15.300000000000008
18,3946.4230911821533,28.800000000000008,28.800000000000008,1.0,13.5,107437.5660939788,15.300000000000008
18,3911.592769975244,28.800000000000008,28.800000000000008,1.0,13.5,107452.86609397881,15.300000000000008
18,3884.150491207603,28.800000000000008,28.800000000000008,1.0,13.5,107468.16609397881,15.300000000000008
18,3862.7311674520197,28.800000000000008,28.800000000000008,1.0,13.5,107483.46609397882,15.300000000000008
18,3839.846066806149,28.800000000000008,28.800000000000008,1.0,13.5,107498.76609397882,15.300000000000008
18,3818.2835621273516,28.281805824525122,28.281805824525122,1.0,13.5,107513.54789980335,14.781805824525122
18,3802.782639033506,28.800000000000008,28.800000000000008,1.0,13.5,107528.84789980335,15.300000000000008
18,3799.9032109004265,28.800000000000008,28.800000000000008,1.0,13.5,107544.14789980336,15.300000000000008
18,3778.3685185231975,28.800000000000008,28.800000000000008,1.0,13.5,107559.44789980336,15.300000000000008
18,3758.9367102774345,28.800000000000008,28.800000000000008,1.0,13.5,107574.74789980336,15.300000000000008
18,3746.786544146862,28.800000000000008,28.800000000000008,1.0,13.5,107590.04789980336,15.300000000000008
18,3729.5573574605096,27.200000000000006,27.200000000000006,1.0,13.5,107603.74789980336,13.700000000000006
