nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
32,1545.5880786396265,35.20000000000001,35.20000000000001,1.0,24.0,-6779.740646041621,11.20000000000001
32,1546.847369895915,36.80000000000001,36.80000000000001,1.0,24.0,-6766.940646041621,12.800000000000011
32,1550.0447475841631,35.20000000000001,35.20000000000001,1.0,24.0,-6755.740646041621,11.20000000000001
32,1554.3119994161748,35.20000000000001,35.20000000000001,1.0,24.0,-6744.540646041622,11.20000000000001
32,1557.937784290983,35.20000000000001,35.20000000000001,1.0,24.0,-6733.340646041622,11.20000000000001
32,1561.5996783054356,35.20000000000001,35.20000000000001,1.0,24.0,-6722.140646041622,11.20000000000001
32,1563.5906162866454,36.80000000000001,36.80000000000001,1.0,24.0,-6709.340646041622,12.800000000000011
32,1566.0707530649263,36.37468826148861,36.37468826148861,1.0,24.0,-6696.965957780133,12.374688261488608
32,1573.2564596711215,32.00000000000001,32.00000000000001,1.0,24.0,-6688.965957780133,8.000000000000007
32,1578.9968937389126,33.60000000000001,33.60000000000001,1.0,24.0,-6679.365957780133,9.600000000000009
32,1584.8035771616196,35.20000000000001,35.20000000000001,1.0,24.0,-6668.165957780133,11.20000000000001
32,1592.4823390626225,33.60000000000001,33.60000000000001,1.0,24.0,-6658.5659577801325,9.600000000000009
32,1600.3004003114588,33.60000000000001,33.60000000000001,1.0,24.0,-6648.965957780132,9.600000000000009
32,1609.8464276689747,32.00000000000001,32.00000000000001,1.0,24.0,-6640.965957780132,8.000000000000007
32,1617.9103509828415,33.60000000000001,33.60000000000001,1.0,24.0,-6631.365957780132,9.600000000000009
32,1627.7837913124793,32.00000000000001,32.00000000000001,1.0,24.0,-6623.365957780132,8.000000000000007
32,1637.7219478746888,32.00000000000001,32.00000000000001,1.0,24.0,-6615.365957780132,8.000000000000007
32,1647.168958161174,32.00000000000001,32.00000000000001,1.0,24.0,-6607.365957780132,8.000000000000007
32,1642.035096596669,33.60000000000001,33.60000000000001,1.0,24.0,-6597.765957780131,9.600000000000009
32,1636.6715302999573,35.20000000000001,35.20000000000001,1.0,24.0,-6586.565957780132,11.20000000000001
32,1630.7492041042278,36.80000000000001,36.80000000000001,1.0,24.0,-6573.765957780131,12.800000000000011
32,1623.8597924995922,38.40000000000001,38.40000000000001,1.0,24.0,-6559.365957780132,14.400000000000013
32,1616.2998080919153,39.4773146937386,39.4773146937386,1.0,24.0,-6543.888643086393,15.477314693738599
32,1610.3231537799925,38.40000000000001,38.40000000000001,1.0,24.0,-6529.4886430863935,14.400000000000013
32,1604.8316205282679,38.40000000000001,38.40000000000001,1.0,24.0,-6515.088643086394,14.400000000000013
32,1599.6879236865739,38.40000000000001,38.40000000000001,1.0,24.0,-6500.688643086394,14.400000000000013
32,1594.7763299988728,38.40000000000001,38.40000000000001,1.0,24.0,-6486.288643086395,14.400000000000013
32,1589.9986708568736,38.40000000000001,38.40000000000001,1.0,24.0,-6471.888643086395,14.400000000000013
32,1586.9996901511968,36.80000000000001,36.80000000000001,1.0,24.0,-6459.088643086395,12.800000000000011
32,1584.0979775561764,36.80000000000001,36.80000000000001,1.0,24.0,-6446.288643086395,12.800000000000011
32,1563.8117779187833,35.20000000000001,35.20000000000001,1.0,24.0,-6435.088643086395,11.20000000000001
32,1545.7366239952955,33.60000000000001,33.60000000000001,1.0,24.0,-6425.488643086394,9.600000000000009
32,1529.0087223293356,35.20000000000001,35.20000000000001,1.0,24.0,-6414.288643086395,11.20000000000001
32,1512.9493595000858,36.80000000000001,36.80000000000001,1.0,24.0,-6401.488643086394,12.800000000000011
32,1498.7557317524702,36.80000000000001,36.80000000000001,1.0,24.0,-6388.688643086394,12.800000000000011
32,1486.1201823377128,36.80000000000001,36.80000000000001,1.0,24.0,-6375.888643086394,12.800000000000011
32,1469.3801344963779,36.80000000000001,36.80000000000001,1.0,24.0,-6363.088643086394,12.800000000000011
32,1454.7957146204728,36.80000000000001,36.80000000000001,1.0,24.0,-6350.288643086394,12.800000000000011
32,1442.157181558116,36.80000000000001,36.80000000000001,1.0,24.0,-6337.4886430863935,12.800000000000011
32,1434.5471510614086,35.20000000000001,35.20000000000001,1.0,24.0,-6326.288643086394,11.20000000000001
32,1427.6716190523496,35.20000000000001,35.20000000000001,1.0,24.0,-6315.088643086394,11.20000000000001
32,1421.3054008622612,35.20000000000001,35.20000000000001,1.0,24.0,-6303.888643086394,11.20000000000001
32,1417.1866802961028,33.62654792940485,33.62654792940485,1.0,24.0,-6294.262095156989,9.62654792940485
32,1408.9545317927666,38.40000000000001,38.40000000000001,1.0,24.0,-6279.862095156989,14.400000000000013
32,1403.4298444285619,36.576557352708065,36.576557352708065,1.0,24.0,-6267.285537804281,12.576557352708065
32,1398.294740566856,36.80000000000001,36.80000000000001,1.0,24.0,-6254.485537804281,12.800000000000011
32,1394.903557078183,38.369723791060494,38.369723791060494,1.0,24.0,-6240.115814013221,14.369723791060494
32,1399.8581938293446,36.80000000000001,36.80000000000001,1.0,24.0,-6227.315814013221,12.800000000000011
32,1406.301632555785,35.20000000000001,35.20000000000001,1.0,24.0,-6216.115814013221,11.20000000000001
32,1410.7787093506072,36.80000000000001,36.80000000000001,1.0,24.0,-6203.315814013221,12.800000000000011
32,1414.8695505105563,36.80000000000001,36.80000000000001,1.0,24.0,-6190.515814013221,12.800000000000011
32,1421.9511527845996,33.60000000000001,33.60000000000001,1.0,24.0,-6180.91581401322,9.600000000000009
32,1428.717561131814,33.60000000000001,33.60000000000001,1.0,24.0,-6171.31581401322,9.600000000000009
32,1433.4299796989783,35.20000000000001,35.20000000000001,1.0,24.0,-6160.11581401322,11.20000000000001
32,1438.2508821891447,35.20000000000001,35.20000000000001,1.0,24.0,-6148.91581401322,11.20000000000001
32,1443.762633308885,33.60000000000001,33.60000000000001,1.0,24.0,-6139.31581401322,9.600000000000009
32,1443.2614446242299,32.00000000000001,32.00000000000001,1.0,24.0,-6131.31581401322,8.000000000000007
32,1445.3434564826625,30.431884848524376,30.431884848524376,1.0,24.0,-6124.8839291646955,6.431884848524376
32,1448.419301389762,30.40000000000001,30.40000000000001,1.0,24.0,-6118.483929164696,6.400000000000009
32,1452.2372746756857,30.40000000000001,30.40000000000001,1.0,24.0,-6112.083929164696,6.400000000000009
32,1458.632960386562,32.00000000000001,32.00000000000001,1.0,24.0,-6104.083929164696,8.000000000000007
32,1470.9668068627745,32.00000000000001,32.00000000000001,1.0,24.0,-6096.083929164696,8.000000000000007
32,1478.876902358236,31.317912469297397,31.317912469297397,1.0,24.0,-6088.766016695399,7.317912469297397
32,1485.8380940117254,32.00000000000001,32.00000000000001,1.0,24.0,-6080.766016695399,8.000000000000007
32,1492.6153675926432,32.00000000000001,32.00000000000001,1.0,24.0,-6072.766016695399,8.000000000000007
32,1499.1242199941582,32.00000000000001,32.00000000000001,1.0,24.0,-6064.766016695399,8.000000000000007
32,1504.9304630414376,32.00000000000001,32.00000000000001,1.0,24.0,-6056.766016695399,8.000000000000007
32,1510.5360478501038,32.00000000000001,32.00000000000001,1.0,24.0,-6048.766016695399,8.000000000000007
32,1515.936053672197,32.00000000000001,32.00000000000001,1.0,24.0,-6040.766016695399,8.000000000000007
32,1519.4847371205574,33.60000000000001,33.60000000000001,1.0,24.0,-6031.166016695399,9.600000000000009
32,1521.2233624013527,35.20000000000001,35.20000000000001,1.0,24.0,-6019.966016695399,11.20000000000001
32,1524.615359682976,33.60000000000001,33.60000000000001,1.0,24.0,-6010.366016695399,9.600000000000009
32,1515.1545581837233,33.60000000000001,33.60000000000001,1.0,24.0,-6000.766016695398,9.600000000000009
32,1478.961862915542,35.20000000000001,35.20000000000001,1.0,24.0,-5989.5660166953985,11.20000000000001
32,1464.5996656899188,35.20000000000001,35.20000000000001,1.0,24.0,-5978.366016695399,11.20000000000001
32,1452.2907950799452,35.20000000000001,35.20000000000001,1.0,24.0,-5967.166016695399,11.20000000000001
32,1443.2107185869556,33.60000000000001,33.60000000000001,1.0,24.0,-5957.5660166953985,9.600000000000009
32,1435.305144616034,33.60000000000001,33.60000000000001,1.0,24.0,-5947.966016695398,9.600000000000009
32,1426.70385776561,35.20000000000001,35.20000000000001,1.0,24.0,-5936.766016695398,11.20000000000001
32,1415.7440984169968,38.40000000000001,38.40000000000001,1.0,24.0,-5922.366016695399,14.400000000000013
32,1414.5657685034248,36.80000000000001,36.80000000000001,1.0,24.0,-5909.5660166953985,12.800000000000011
32,1412.0883324336403,38.40000000000001,38.40000000000001,1.0,24.0,-5895.166016695399,14.400000000000013
32,1420.5145800660932,35.20000000000001,35.20000000000001,1.0,24.0,-5883.966016695399,11.20000000000001
32,1428.871616701674,35.20000000000001,35.20000000000001,1.0,24.0,-5872.766016695399,11.20000000000001
32,1437.090609650324,35.20000000000001,35.20000000000001,1.0,24.0,-5861.566016695399,11.20000000000001
32,1443.445612258152,36.80000000000001,36.80000000000001,1.0,24.0,-5848.766016695399,12.800000000000011
32,1434.3763640996458,36.80000000000001,36.80000000000001,1.0,24.0,-5835.966016695399,12.800000000000011
32,1426.518808991082,36.80000000000001,36.80000000000001,1.0,24.0,-5823.166016695399,12.800000000000011
32,1419.7349547048793,36.80000000000001,36.80000000000001,1.0,24.0,-5810.366016695399,12.800000000000011
32,1402.6777344750415,38.40000000000001,38.40000000000001,1.0,24.0,-5795.966016695399,14.400000000000013
32,1389.404153057079,37.40477091375458,37.40477091375458,1.0,24.0,-5782.561245781644,13.404770913754582
32,1378.8928221810904,36.80000000000001,36.80000000000001,1.0,24.0,-5769.761245781644,12.800000000000011
32,1370.0483243914462,36.80000000000001,36.80000000000001,1.0,24.0,-5756.961245781644,12.800000000000011
32,1371.1713030678377,40.000000000000014,40.000000000000014,1.0,24.0,-5740.961245781644,16.000000000000014
32,1372.023737499117,40.000000000000014,40.000000000000014,1.0,24.0,-5724.961245781644,16.000000000000014
32,1374.2169748596468,38.40000000000001,38.40000000000001,1.0,24.0,-5710.561245781644,14.400000000000013
32,1377.018743220111,37.456215814100375,37.456215814100375,1.0,24.0,-5697.1050299675435,13.456215814100375
32,1385.3237180041642,32.00000000000001,32.00000000000001,1.0,24.0,-5689.1050299675435,8.000000000000007
32,1395.3122977915805,30.40000000000001,30.40000000000001,1.0,24.0,-5682.705029967544,6.400000000000009
32,1406.9749621802325,28.800000000000008,28.800000000000008,1.0,24.0,-5677.905029967544,4.800000000000008
32,1420.3084744108826,27.200000000000006,27.200000000000006,1.0,24.0,-5674.705029967544,3.2000000000000064
32,1430.3121461212306,30.40000000000001,30.40000000000001,1.0,24.0,-5668.305029967544,6.400000000000009
32,1442.0100039979861,28.800000000000008,28.800000000000008,1.0,24.0,-5663.505029967544,4.800000000000008
32,1453.6857873158344,28.800000000000008,28.800000000000008,1.0,24.0,-5658.705029967544,4.800000000000008
32,1463.6701298708895,30.40000000000001,30.40000000000001,1.0,24.0,-5652.305029967544,6.400000000000009
32,1471.9729228397443,32.00000000000001,32.00000000000001,1.0,24.0,-5644.305029967544,8.000000000000007
32,1480.2262810264983,32.00000000000001,32.00000000000001,1.0,24.0,-5636.305029967544,8.000000000000007
32,1486.398757126451,32.00000000000001,32.00000000000001,1.0,24.0,-5628.305029967544,8.000000000000007
32,1492.5623311450095,32.00000000000001,32.00000000000001,1.0,24.0,-5620.305029967544,8.000000000000007
32,1497.0514262495315,33.60000000000001,33.60000000000001,1.0,24.0,-5610.705029967544,9.600000000000009
32,1503.1640763364621,32.00000000000001,32.00000000000001,1.0,24.0,-5602.705029967544,8.000000000000007
32,1493.8106590351163,33.60000000000001,33.60000000000001,1.0,24.0,-5593.1050299675435,9.600000000000009
32,1486.5819280376713,33.60000000000001,33.60000000000001,1.0,24.0,-5583.505029967543,9.600000000000009
32,1479.3206443080169,35.20000000000001,35.20000000000001,1.0,24.0,-5572.305029967543,11.20000000000001
32,1473.3724585590726,35.20000000000001,35.20000000000001,1.0,24.0,-5561.1050299675435,11.20000000000001
32,1466.8254379353043,36.80000000000001,36.80000000000001,1.0,24.0,-5548.305029967543,12.800000000000011
32,1461.1590674674308,36.80000000000001,36.80000000000001,1.0,24.0,-5535.505029967543,12.800000000000011
32,1456.1800887562815,36.80000000000001,36.80000000000001,1.0,24.0,-5522.705029967543,12.800000000000011
32,1451.7341834045953,36.80000000000001,36.80000000000001,1.0,24.0,-5509.905029967543,12.800000000000011
32,1447.69664061403,36.80000000000001,36.80000000000001,1.0,24.0,-5497.105029967543,12.800000000000011
32,1443.9654257058357,36.80000000000001,36.80000000000001,1.0,24.0,-5484.305029967542,12.800000000000011
32,1438.8055969880652,38.40000000000001,38.40000000000001,1.0,24.0,-5469.905029967543,14.400000000000013
32,1435.508916560687,36.80000000000001,36.80000000000001,1.0,24.0,-5457.105029967543,12.800000000000011
32,1432.3671505657146,36.80000000000001,36.80000000000001,1.0,24.0,-5444.305029967542,12.800000000000011
32,1429.3438343190344,36.80000000000001,36.80000000000001,1.0,24.0,-5431.505029967542,12.800000000000011
32,1426.4236959538975,36.80000000000001,36.80000000000001,1.0,24.0,-5418.705029967542,12.800000000000011
32,1423.58270080174,36.80000000000001,36.80000000000001,1.0,24.0,-5405.905029967542,12.800000000000011
32,1420.7915452666748,36.80000000000001,36.80000000000001,1.0,24.0,-5393.105029967542,12.800000000000011
32,1419.6885022942902,35.20000000000001,35.20000000000001,1.0,24.0,-5381.905029967542,11.20000000000001
32,1418.5759474038298,35.20000000000001,35.20000000000001,1.0,24.0,-5370.705029967542,11.20000000000001
32,1418.5120262296239,34.118812995842184,34.118812995842184,1.0,24.0,-5360.5862169717,10.118812995842184
32,1417.1690664817795,35.20000000000001,35.20000000000001,1.0,24.0,-5349.3862169717,11.20000000000001
32,1414.0175965672966,36.80000000000001,36.80000000000001,1.0,24.0,-5336.5862169717,12.800000000000011
32,1409.0955013155055,38.40000000000001,38.40000000000001,1.0,24.0,-5322.186216971701,14.400000000000013
32,1404.5811073271245,37.94213300641418,37.94213300641418,1.0,24.0,-5308.244083965286,13.942133006414181
32,1399.518166117629,38.40000000000001,38.40000000000001,1.0,24.0,-5293.844083965287,14.400000000000013
32,1394.3825321069476,38.40000000000001,38.40000000000001,1.0,24.0,-5279.444083965287,14.400000000000013
32,1390.8094849801957,36.80000000000001,36.80000000000001,1.0,24.0,-5266.644083965287,12.800000000000011
32,1387.1241894835625,36.80000000000001,36.80000000000001,1.0,24.0,-5253.844083965287,12.800000000000011
32,1385.0170327374033,35.20000000000001,35.20000000000001,1.0,24.0,-5242.644083965287,11.20000000000001
32,1381.173446721026,36.80000000000001,36.80000000000001,1.0,24.0,-5229.844083965287,12.800000000000011
32,1377.279890519582,36.80000000000001,36.80000000000001,1.0,24.0,-5217.0440839652865,12.800000000000011
32,1374.142001847313,36.06102474618941,36.06102474618941,1.0,24.0,-5204.983059219097,12.06102474618941
32,1371.9184494735377,35.20000000000001,35.20000000000001,1.0,24.0,-5193.783059219098,11.20000000000001
32,1369.6853247145007,35.20000000000001,35.20000000000001,1.0,24.0,-5182.583059219098,11.20000000000001
32,1367.431533490712,35.20000000000001,35.20000000000001,1.0,24.0,-5171.383059219098,11.20000000000001
32,1366.8365471796087,33.60000000000001,33.60000000000001,1.0,24.0,-5161.783059219098,9.600000000000009
32,1367.408710418309,32.4642246218783,32.4642246218783,1.0,24.0,-5153.318834597219,8.464224621878301
32,1366.7521697200211,33.60000000000001,33.60000000000001,1.0,24.0,-5143.718834597219,9.600000000000009
32,1366.0449814703065,33.60000000000001,33.60000000000001,1.0,24.0,-5134.118834597219,9.600000000000009
32,1371.0207297087252,32.00000000000001,32.00000000000001,1.0,24.0,-5126.118834597219,8.000000000000007
32,1371.4256572991183,32.00000000000001,32.00000000000001,1.0,24.0,-5118.118834597219,8.000000000000007
32,1370.0733728742189,33.60000000000001,33.60000000000001,1.0,24.0,-5108.518834597218,9.600000000000009
32,1367.04087520768,35.20000000000001,35.20000000000001,1.0,24.0,-5097.3188345972185,11.20000000000001
32,1364.000265968271,35.20000000000001,35.20000000000001,1.0,24.0,-5086.118834597219,11.20000000000001
32,1360.867508155781,35.20000000000001,35.20000000000001,1.0,24.0,-5074.918834597219,11.20000000000001
32,1357.6650591419375,35.20000000000001,35.20000000000001,1.0,24.0,-5063.718834597219,11.20000000000001
32,1354.4159105582705,35.20000000000001,35.20000000000001,1.0,24.0,-5052.518834597219,11.20000000000001
32,1351.0941565101955,35.20000000000001,35.20000000000001,1.0,24.0,-5041.318834597219,11.20000000000001
32,1349.3022656412627,33.60000000000001,33.60000000000001,1.0,24.0,-5031.718834597219,9.600000000000009
32,1347.3007308449492,33.60000000000001,33.60000000000001,1.0,24.0,-5022.118834597219,9.600000000000009
32,1345.0449264963606,33.60000000000001,33.60000000000001,1.0,24.0,-5012.518834597218,9.600000000000009
32,1342.5279295004357,33.60000000000001,33.60000000000001,1.0,24.0,-5002.918834597218,9.600000000000009
32,1339.7548213824439,33.60000000000001,33.60000000000001,1.0,24.0,-4993.318834597218,9.600000000000009
32,1336.6805099318312,33.60000000000001,33.60000000000001,1.0,24.0,-4983.718834597217,9.600000000000009
32,1331.5780439143164,35.20000000000001,35.20000000000001,1.0,24.0,-4972.518834597217,11.20000000000001
32,1330.3527382643,31.128196600159324,31.128196600159324,1.0,24.0,-4965.390637997058,7.128196600159324
32,1330.486649100736,29.551179129044094,29.551179129044094,1.0,24.0,-4959.839458868014,5.551179129044094
32,1332.9725271646391,27.200000000000006,27.200000000000006,1.0,24.0,-4956.639458868014,3.2000000000000064
32,1324.5074768764819,27.200000000000006,27.200000000000006,1.0,24.0,-4953.439458868014,3.2000000000000064
32,1318.3140437298166,27.200000000000006,27.200000000000006,1.0,24.0,-4950.2394588680145,3.2000000000000064
32,1315.5500888909035,25.600000000000005,25.600000000000005,1.0,24.0,-4948.639458868014,1.600000000000005
32,1314.1416323828491,25.600000000000005,25.600000000000005,1.0,24.0,-4947.039458868014,1.600000000000005
32,1313.79485085348,25.600000000000005,25.600000000000005,1.0,24.0,-4945.439458868013,1.600000000000005
32,1304.1408858294162,25.600000000000005,25.600000000000005,1.0,24.0,-4943.839458868013,1.600000000000005
32,1297.354260149922,25.600000000000005,25.600000000000005,1.0,24.0,-4942.239458868013,1.600000000000005
32,1295.9688042882553,22.400000000000002,22.400000000000002,1.0,24.0,-4943.839458868013,-1.5999999999999979
32,1294.378347307856,24.000000000000004,24.000000000000004,1.0,24.0,-4943.839458868013,3.552713678800501E-15
32,1294.008808190453,24.000000000000004,24.000000000000004,1.0,24.0,-4943.839458868013,3.552713678800501E-15
32,1296.249329803241,22.400000000000002,22.400000000000002,1.0,24.0,-4945.439458868013,-1.5999999999999979
32,1297.5645632288288,24.000000000000004,24.000000000000004,1.0,24.0,-4945.439458868013,3.552713678800501E-15
32,1287.1741699149748,24.000000000000004,24.000000000000004,1.0,24.0,-4945.439458868013,3.552713678800501E-15
32,1278.2446820948694,24.000000000000004,24.000000000000004,1.0,24.0,-4945.439458868013,3.552713678800501E-15
32,1272.1437730846271,22.400000000000002,22.400000000000002,1.0,24.0,-4947.039458868014,-1.5999999999999979
32,1255.3929479677538,24.000000000000004,24.000000000000004,1.0,24.0,-4947.039458868014,3.552713678800501E-15
32,1241.8866747555064,22.400000000000002,22.400000000000002,1.0,24.0,-4948.639458868014,-1.5999999999999979
32,1231.325052937572,20.8,20.8,1.0,24.0,-4951.839458868014,-3.1999999999999993
32,1226.6497359085442,19.2,19.2,1.0,24.0,-4956.639458868014,-4.800000000000001
32,1227.6081826553043,19.2,19.2,1.0,24.0,-4961.439458868014,-4.800000000000001
32,1235.5784701497796,19.2,19.2,1.0,24.0,-4966.2394588680145,-4.800000000000001
32,1242.3718116075663,20.8,20.8,1.0,24.0,-4969.439458868014,-3.1999999999999993
32,1250.7558072517797,22.400000000000002,22.400000000000002,1.0,24.0,-4971.039458868015,-1.5999999999999979
32,1260.9606870483512,24.000000000000004,24.000000000000004,1.0,24.0,-4971.039458868015,3.552713678800501E-15
32,1269.4145561967198,25.600000000000005,25.600000000000005,1.0,24.0,-4969.439458868014,1.600000000000005
32,1279.3677491568008,24.000000000000004,24.000000000000004,1.0,24.0,-4969.439458868014,3.552713678800501E-15
32,1285.8676945355146,27.200000000000006,27.200000000000006,1.0,24.0,-4966.2394588680145,3.2000000000000064
32,1292.3713717371797,27.200000000000006,27.200000000000006,1.0,24.0,-4963.039458868015,3.2000000000000064
32,1291.8895121798355,27.200000000000006,27.200000000000006,1.0,24.0,-4959.839458868015,3.2000000000000064
32,1297.2089182631723,25.600000000000005,25.600000000000005,1.0,24.0,-4958.2394588680145,1.600000000000005
32,1304.2958235467536,24.000000000000004,24.000000000000004,1.0,24.0,-4958.2394588680145,3.552713678800501E-15
32,1309.7131707811382,25.600000000000005,25.600000000000005,1.0,24.0,-4956.639458868014,1.600000000000005
32,1315.0874899352782,25.600000000000005,25.600000000000005,1.0,24.0,-4955.039458868014,1.600000000000005
32,1318.7565672767823,27.200000000000006,27.200000000000006,1.0,24.0,-4951.839458868014,3.2000000000000064
32,1320.8421265990328,25.600000000000005,25.600000000000005,1.0,24.0,-4950.239458868014,1.600000000000005
32,1323.1654765903736,25.600000000000005,25.600000000000005,1.0,24.0,-4948.639458868013,1.600000000000005
32,1325.6619928145706,25.600000000000005,25.600000000000005,1.0,24.0,-4947.039458868013,1.600000000000005
32,1328.26615765587,25.600000000000005,25.600000000000005,1.0,24.0,-4945.4394588680125,1.600000000000005
32,1335.6139168543443,25.600000000000005,25.600000000000005,1.0,24.0,-4943.839458868012,1.600000000000005
32,1342.8786439578175,25.600000000000005,25.600000000000005,1.0,24.0,-4942.239458868012,1.600000000000005
32,1350.070671093154,25.600000000000005,25.600000000000005,1.0,24.0,-4940.639458868011,1.600000000000005
32,1355.5517516526174,27.200000000000006,27.200000000000006,1.0,24.0,-4937.439458868012,3.2000000000000064
32,1359.382155477454,28.800000000000008,28.800000000000008,1.0,24.0,-4932.639458868011,4.800000000000008
32,1363.2271364374924,28.800000000000008,28.800000000000008,1.0,24.0,-4927.839458868011,4.800000000000008
32,1365.3904502307303,30.40000000000001,30.40000000000001,1.0,24.0,-4921.439458868012,6.400000000000009
32,1365.9837832189987,32.00000000000001,32.00000000000001,1.0,24.0,-4913.439458868012,8.000000000000007
32,1366.708472032133,32.00000000000001,32.00000000000001,1.0,24.0,-4905.439458868012,8.000000000000007
32,1367.4651492904627,32.00000000000001,32.00000000000001,1.0,24.0,-4897.439458868012,8.000000000000007
32,1368.2233024082118,32.00000000000001,32.00000000000001,1.0,24.0,-4889.439458868012,8.000000000000007
32,1368.9556038443652,32.00000000000001,32.00000000000001,1.0,24.0,-4881.439458868012,8.000000000000007
32,1351.7573721981453,32.00000000000001,32.00000000000001,1.0,24.0,-4873.439458868012,8.000000000000007
32,1339.5901372601365,30.40000000000001,30.40000000000001,1.0,24.0,-4867.039458868012,6.400000000000009
32,1330.0041261541523,30.40000000000001,30.40000000000001,1.0,24.0,-4860.639458868012,6.400000000000009
32,1322.4160604750887,30.40000000000001,30.40000000000001,1.0,24.0,-4854.239458868013,6.400000000000009
32,1316.3116155271891,30.40000000000001,30.40000000000001,1.0,24.0,-4847.839458868013,6.400000000000009
32,1323.1395435646266,30.40000000000001,30.40000000000001,1.0,24.0,-4841.439458868013,6.400000000000009
32,1327.345899475401,30.40000000000001,30.40000000000001,1.0,24.0,-4835.039458868014,6.400000000000009
32,1332.7786357418618,28.800000000000008,28.800000000000008,1.0,24.0,-4830.239458868014,4.800000000000008
32,1337.66131367806,28.800000000000008,28.800000000000008,1.0,24.0,-4825.439458868013,4.800000000000008
32,1341.984203548763,28.800000000000008,28.800000000000008,1.0,24.0,-4820.639458868013,4.800000000000008
32,1349.8295631054075,27.200000000000006,27.200000000000006,1.0,24.0,-4817.439458868013,3.2000000000000064
32,1354.4482416937983,27.200000000000006,27.200000000000006,1.0,24.0,-4814.239458868014,3.2000000000000064
32,1360.112662194204,25.600000000000005,25.600000000000005,1.0,24.0,-4812.639458868013,1.600000000000005
32,1366.9043206773072,24.000000000000004,24.000000000000004,1.0,24.0,-4812.639458868013,3.552713678800501E-15
32,1373.226862252607,24.000000000000004,24.000000000000004,1.0,24.0,-4812.639458868013,3.552713678800501E-15
32,1379.0093899913347,24.000000000000004,24.000000000000004,1.0,24.0,-4812.639458868013,3.552713678800501E-15
32,1385.82249439253,22.400000000000002,22.400000000000002,1.0,24.0,-4814.239458868014,-1.5999999999999979
32,1391.9434667777678,22.400000000000002,22.400000000000002,1.0,24.0,-4815.839458868014,-1.5999999999999979
32,1397.3286481513824,22.400000000000002,22.400000000000002,1.0,24.0,-4817.439458868014,-1.5999999999999979
32,1399.28612689383,20.8,20.8,1.0,24.0,-4820.639458868014,-3.1999999999999993
32,1411.3781588117786,20.8,20.8,1.0,24.0,-4823.839458868014,-3.1999999999999993
32,1419.3744655087103,24.000000000000004,24.000000000000004,1.0,24.0,-4823.839458868014,3.552713678800501E-15
32,1416.788249528668,24.000000000000004,24.000000000000004,1.0,24.0,-4823.839458868014,3.552713678800501E-15
32,1412.7250818170369,25.600000000000005,25.600000000000005,1.0,24.0,-4822.239458868014,1.600000000000005
32,1409.9232800014875,24.557412082581244,24.557412082581244,1.0,24.0,-4821.682046785432,0.5574120825812443
32,1417.4792453021746,20.8,20.8,1.0,24.0,-4824.882046785432,-3.1999999999999993
32,1425.0656424494082,20.8,20.8,1.0,24.0,-4828.082046785432,-3.1999999999999993
32,1432.6516372968176,20.8,20.8,1.0,24.0,-4831.282046785432,-3.1999999999999993
32,1446.3232258574824,20.8,20.8,1.0,24.0,-4834.4820467854315,-3.1999999999999993
32,1454.1374952834867,25.600000000000005,25.600000000000005,1.0,24.0,-4832.882046785431,1.600000000000005
32,1461.6363760619997,25.600000000000005,25.600000000000005,1.0,24.0,-4831.282046785431,1.600000000000005
32,1467.156233919953,27.200000000000006,27.200000000000006,1.0,24.0,-4828.082046785431,3.2000000000000064
32,1472.4380054227954,27.200000000000006,27.200000000000006,1.0,24.0,-4824.882046785431,3.2000000000000064
32,1474.2251752955706,30.40000000000001,30.40000000000001,1.0,24.0,-4818.4820467854315,6.400000000000009
32,1472.610453478824,33.60000000000001,33.60000000000001,1.0,24.0,-4808.882046785431,9.600000000000009
32,1470.9622801661067,33.60000000000001,33.60000000000001,1.0,24.0,-4799.282046785431,9.600000000000009
32,1469.1529830853094,35.20000000000001,35.20000000000001,1.0,24.0,-4788.082046785431,11.20000000000001
32,1469.0129508068326,33.60000000000001,33.60000000000001,1.0,24.0,-4778.482046785431,9.600000000000009
32,1468.6417853549958,36.80000000000001,36.80000000000001,1.0,24.0,-4765.68204678543,12.800000000000011
32,1468.2423872724062,33.60000000000001,33.60000000000001,1.0,24.0,-4756.08204678543,9.600000000000009
32,1467.7891163929353,33.60000000000001,33.60000000000001,1.0,24.0,-4746.48204678543,9.600000000000009
32,1435.7626818990425,33.60000000000001,33.60000000000001,1.0,24.0,-4736.882046785429,9.600000000000009
32,1407.8317743904292,33.60000000000001,33.60000000000001,1.0,24.0,-4727.282046785429,9.600000000000009
32,1384.4732581995208,32.00000000000001,32.00000000000001,1.0,24.0,-4719.282046785429,8.000000000000007
32,1358.2219800860714,36.80000000000001,36.80000000000001,1.0,24.0,-4706.482046785429,12.800000000000011
32,1335.5698246556992,35.20000000000001,35.20000000000001,1.0,24.0,-4695.282046785429,11.20000000000001
32,1314.509679242097,35.20000000000001,35.20000000000001,1.0,24.0,-4684.082046785429,11.20000000000001
32,1301.0311322096463,35.20000000000001,35.20000000000001,1.0,24.0,-4672.882046785429,11.20000000000001
32,1288.3567346216378,35.20000000000001,35.20000000000001,1.0,24.0,-4661.6820467854295,11.20000000000001
32,1274.752448236284,36.80000000000001,36.80000000000001,1.0,24.0,-4648.882046785429,12.800000000000011
