nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
20,4546.620084132228,30.40000000000001,30.40000000000001,1.0,15.0,98929.48312319713,15.40000000000001
20,4534.352627295413,30.40000000000001,30.40000000000001,1.0,15.0,98944.88312319713,15.40000000000001
20,4523.893340435843,28.800000000000008,28.800000000000008,1.0,15.0,98958.68312319713,13.800000000000008
20,4525.395702153923,28.800000000000008,28.800000000000008,1.0,15.0,98972.48312319713,13.800000000000008
20,4529.3957781129875,30.40000000000001,30.40000000000001,1.0,15.0,98987.88312319713,15.40000000000001
20,4536.617713175684,30.40000000000001,30.40000000000001,1.0,15.0,99003.28312319712,15.40000000000001
20,4529.7156457727815,30.40000000000001,30.40000000000001,1.0,15.0,99018.68312319712,15.40000000000001
20,4527.526992135845,30.40000000000001,30.40000000000001,1.0,15.0,99034.08312319711,15.40000000000001
20,4523.7296126604215,30.40000000000001,30.40000000000001,1.0,15.0,99049.4831231971,15.40000000000001
20,4492.914559020769,30.40000000000001,30.40000000000001,1.0,15.0,99064.8831231971,15.40000000000001
20,4468.786643079425,32.00000000000001,32.00000000000001,1.0,15.0,99081.8831231971,17.000000000000007
20,4451.191878371336,32.00000000000001,32.00000000000001,1.0,15.0,99098.8831231971,17.000000000000007
20,4438.785980337592,32.00000000000001,32.00000000000001,1.0,15.0,99115.8831231971,17.000000000000007
20,4430.517640525119,32.00000000000001,32.00000000000001,1.0,15.0,99132.8831231971,17.000000000000007
20,4430.398004758762,32.00000000000001,32.00000000000001,1.0,15.0,99149.8831231971,17.000000000000007
20,4426.999455645418,32.00000000000001,32.00000000000001,1.0,15.0,99166.8831231971,17.000000000000007
20,4431.4282784558445,32.00000000000001,32.00000000000001,1.0,15.0,99183.8831231971,17.000000000000007
20,4432.011063230613,32.00000000000001,32.00000000000001,1.0,15.0,99200.8831231971,17.000000000000007
20,4416.405537993168,32.00000000000001,32.00000000000001,1.0,15.0,99217.8831231971,17.000000000000007
20,4404.033228836633,32.00000000000001,32.00000000000001,1.0,15.0,99234.8831231971,17.000000000000007
20,4392.816575148885,32.00000000000001,32.00000000000001,1.0,15.0,99251.8831231971,17.000000000000007
20,4398.054433225604,32.00000000000001,32.00000000000001,1.0,15.0,99268.8831231971,17.000000000000007
20,4404.283222575637,32.00000000000001,32.00000000000001,1.0,15.0,99285.8831231971,17.000000000000007
20,4409.273310022854,28.800000000000008,28.800000000000008,1.0,15.0,99299.6831231971,13.800000000000008
20,4416.018699071391,28.800000000000008,28.800000000000008,1.0,15.0,99313.4831231971,13.800000000000008
20,4401.499285344877,28.250428635494167,28.250428635494167,1.0,15.0,99326.7335518326,13.250428635494167
20,4394.618997804228,27.200000000000006,27.200000000000006,1.0,15.0,99338.9335518326,12.200000000000006
20,4390.706033938433,27.200000000000006,27.200000000000006,1.0,15.0,99351.1335518326,12.200000000000006
20,4387.045306661494,27.200000000000006,27.200000000000006,1.0,15.0,99363.33355183259,12.200000000000006
20,4391.1190620873585,27.200000000000006,27.200000000000006,1.0,15.0,99375.53355183259,12.200000000000006
20,4389.72700329198,30.40000000000001,30.40000000000001,1.0,15.0,99390.93355183258,15.40000000000001
20,4390.288872690763,30.40000000000001,30.40000000000001,1.0,15.0,99406.33355183258,15.40000000000001
20,4390.356631738994,30.40000000000001,30.40000000000001,1.0,15.0,99421.73355183257,15.40000000000001
20,4392.4270340277835,30.40000000000001,30.40000000000001,1.0,15.0,99437.13355183256,15.40000000000001
20,4393.950648571,30.40000000000001,30.40000000000001,1.0,15.0,99452.53355183256,15.40000000000001
20,4391.9275150425665,30.40000000000001,30.40000000000001,1.0,15.0,99467.93355183255,15.40000000000001
20,4383.694146623669,30.40000000000001,30.40000000000001,1.0,15.0,99483.33355183255,15.40000000000001
20,4378.832723134831,29.402329666292633,29.402329666292633,1.0,15.0,99497.73588149884,14.402329666292633
20,4374.271255403073,30.40000000000001,30.40000000000001,1.0,15.0,99513.13588149883,15.40000000000001
20,4343.289729899826,30.40000000000001,30.40000000000001,1.0,15.0,99528.53588149883,15.40000000000001
20,4317.647999769559,30.40000000000001,30.40000000000001,1.0,15.0,99543.93588149882,15.40000000000001
20,4294.394011883134,30.40000000000001,30.40000000000001,1.0,15.0,99559.33588149882,15.40000000000001
20,4271.523155852044,30.40000000000001,30.40000000000001,1.0,15.0,99574.73588149881,15.40000000000001
20,4241.712919938524,29.376853850551022,29.376853850551022,1.0,15.0,99589.11273534936,14.376853850551022
20,4205.693522526274,30.40000000000001,30.40000000000001,1.0,15.0,99604.51273534936,15.40000000000001
20,4193.853405293075,29.02772358741078,29.02772358741078,1.0,15.0,99618.54045893677,14.02772358741078
20,4207.167593714067,28.800000000000008,28.800000000000008,1.0,15.0,99632.34045893677,13.800000000000008
20,4227.131931069006,28.800000000000008,28.800000000000008,1.0,15.0,99646.14045893677,13.800000000000008
20,4246.686754572703,30.40000000000001,30.40000000000001,1.0,15.0,99661.54045893677,15.40000000000001
20,4267.238897577801,30.40000000000001,30.40000000000001,1.0,15.0,99676.94045893676,15.40000000000001
20,4288.524013508675,30.40000000000001,30.40000000000001,1.0,15.0,99692.34045893676,15.40000000000001
20,4294.791558336426,30.40000000000001,30.40000000000001,1.0,15.0,99707.74045893675,15.40000000000001
20,4292.4783155241785,30.40000000000001,30.40000000000001,1.0,15.0,99723.14045893674,15.40000000000001
20,4297.307652037469,30.40000000000001,30.40000000000001,1.0,15.0,99738.54045893674,15.40000000000001
20,4272.566703985713,30.40000000000001,30.40000000000001,1.0,15.0,99753.94045893673,15.40000000000001
20,4261.392240928109,30.40000000000001,30.40000000000001,1.0,15.0,99769.34045893673,15.40000000000001
20,4232.361646530064,30.40000000000001,30.40000000000001,1.0,15.0,99784.74045893672,15.40000000000001
20,4211.3174762846265,30.40000000000001,30.40000000000001,1.0,15.0,99800.14045893672,15.40000000000001
20,4198.1524533523525,30.40000000000001,30.40000000000001,1.0,15.0,99815.54045893671,15.40000000000001
20,4199.112586772514,30.40000000000001,30.40000000000001,1.0,15.0,99830.9404589367,15.40000000000001
20,4186.834350853468,30.40000000000001,30.40000000000001,1.0,15.0,99846.3404589367,15.40000000000001
20,4180.328760128752,30.40000000000001,30.40000000000001,1.0,15.0,99861.74045893669,15.40000000000001
20,4178.605780890458,30.40000000000001,30.40000000000001,1.0,15.0,99877.14045893669,15.40000000000001
20,4174.651698945642,30.40000000000001,30.40000000000001,1.0,15.0,99892.54045893668,15.40000000000001
20,4177.094333486759,30.40000000000001,30.40000000000001,1.0,15.0,99907.94045893667,15.40000000000001
20,4182.344793422683,30.40000000000001,30.40000000000001,1.0,15.0,99923.34045893667,15.40000000000001
20,4198.811185218338,29.755739425394886,29.755739425394886,1.0,15.0,99938.09619836207,14.755739425394886
20,4219.292014250452,30.40000000000001,30.40000000000001,1.0,15.0,99953.49619836206,15.40000000000001
20,4233.932668372816,30.40000000000001,30.40000000000001,1.0,15.0,99968.89619836205,15.40000000000001
20,4247.783176315134,30.40000000000001,30.40000000000001,1.0,15.0,99984.29619836205,15.40000000000001
20,4247.21838938235,30.40000000000001,30.40000000000001,1.0,15.0,99999.69619836204,15.40000000000001
20,4246.280996920466,30.40000000000001,30.40000000000001,1.0,15.0,100015.09619836204,15.40000000000001
20,4251.836894090427,28.800000000000008,28.800000000000008,1.0,15.0,100028.89619836204,13.800000000000008
20,4256.1244353489155,28.800000000000008,28.800000000000008,1.0,15.0,100042.69619836204,13.800000000000008
20,4261.713450486778,28.800000000000008,28.800000000000008,1.0,15.0,100056.49619836205,13.800000000000008
20,4261.339181343679,28.800000000000008,28.800000000000008,1.0,15.0,100070.29619836205,13.800000000000008
20,4261.350440243283,30.40000000000001,30.40000000000001,1.0,15.0,100085.69619836204,15.40000000000001
20,4258.095862813631,30.40000000000001,30.40000000000001,1.0,15.0,100101.09619836204,15.40000000000001
20,4254.606697389016,30.40000000000001,30.40000000000001,1.0,15.0,100116.49619836203,15.40000000000001
20,4253.870539052445,30.40000000000001,30.40000000000001,1.0,15.0,100131.89619836202,15.40000000000001
20,4255.2795407951235,30.40000000000001,30.40000000000001,1.0,15.0,100147.29619836202,15.40000000000001
20,4258.357493812095,30.40000000000001,30.40000000000001,1.0,15.0,100162.69619836201,15.40000000000001
20,4268.018369809725,30.40000000000001,30.40000000000001,1.0,15.0,100178.096198362,15.40000000000001
20,4277.170773791996,32.00000000000001,32.00000000000001,1.0,15.0,100195.096198362,17.000000000000007
20,4273.219399318811,32.00000000000001,32.00000000000001,1.0,15.0,100212.096198362,17.000000000000007
20,4275.291529993985,32.00000000000001,32.00000000000001,1.0,15.0,100229.096198362,17.000000000000007
20,4269.339935804998,32.00000000000001,32.00000000000001,1.0,15.0,100246.096198362,17.000000000000007
20,4265.52172354357,32.00000000000001,32.00000000000001,1.0,15.0,100263.096198362,17.000000000000007
20,4253.880775542432,31.912201660843863,31.912201660843863,1.0,15.0,100280.00840002285,16.912201660843863
20,4245.7891662359125,32.00000000000001,32.00000000000001,1.0,15.0,100297.00840002285,17.000000000000007
20,4236.307203937783,32.00000000000001,32.00000000000001,1.0,15.0,100314.00840002285,17.000000000000007
20,4228.163527976764,32.00000000000001,32.00000000000001,1.0,15.0,100331.00840002285,17.000000000000007
20,4222.68065863725,32.00000000000001,32.00000000000001,1.0,15.0,100348.00840002285,17.000000000000007
20,4211.116935831469,32.00000000000001,32.00000000000001,1.0,15.0,100365.00840002285,17.000000000000007
20,4198.494918509972,32.00000000000001,32.00000000000001,1.0,15.0,100382.00840002285,17.000000000000007
20,4189.562947984171,32.00000000000001,32.00000000000001,1.0,15.0,100399.00840002285,17.000000000000007
20,4151.00712650678,32.00000000000001,32.00000000000001,1.0,15.0,100416.00840002285,17.000000000000007
20,4115.272102389392,32.00000000000001,32.00000000000001,1.0,15.0,100433.00840002285,17.000000000000007
20,4091.7467485713905,32.00000000000001,32.00000000000001,1.0,15.0,100450.00840002285,17.000000000000007
20,4074.2982012494654,32.00000000000001,32.00000000000001,1.0,15.0,100467.00840002285,17.000000000000007
20,4061.4360787698934,32.00000000000001,32.00000000000001,1.0,15.0,100484.00840002285,17.000000000000007
20,4060.3527386008786,32.00000000000001,32.00000000000001,1.0,15.0,100501.00840002285,17.000000000000007
20,4051.573526740042,30.40000000000001,30.40000000000001,1.0,15.0,100516.40840002285,15.40000000000001
20,4047.6901546624194,30.40000000000001,30.40000000000001,1.0,15.0,100531.80840002284,15.40000000000001
20,4049.5044312015684,30.40000000000001,30.40000000000001,1.0,15.0,100547.20840002284,15.40000000000001
20,4059.944310634999,30.40000000000001,30.40000000000001,1.0,15.0,100562.60840002283,15.40000000000001
20,4072.354289624586,30.40000000000001,30.40000000000001,1.0,15.0,100578.00840002282,15.40000000000001
20,4085.920443199323,30.40000000000001,30.40000000000001,1.0,15.0,100593.40840002282,15.40000000000001
20,4102.754667741536,30.40000000000001,30.40000000000001,1.0,15.0,100608.80840002281,15.40000000000001
20,4119.70949878505,30.40000000000001,30.40000000000001,1.0,15.0,100624.2084000228,15.40000000000001
20,4138.685174748852,30.40000000000001,30.40000000000001,1.0,15.0,100639.6084000228,15.40000000000001
20,4159.359988899154,30.40000000000001,30.40000000000001,1.0,15.0,100655.0084000228,15.40000000000001
20,4181.45727368533,30.40000000000001,30.40000000000001,1.0,15.0,100670.40840002279,15.40000000000001
20,4203.272161958567,29.92452802886198,29.92452802886198,1.0,15.0,100685.33292805165,14.924528028861982
20,4226.807927098986,28.800000000000008,28.800000000000008,1.0,15.0,100699.13292805165,13.800000000000008
20,4247.892945273634,28.800000000000008,28.800000000000008,1.0,15.0,100712.93292805165,13.800000000000008
20,4268.519127307796,28.800000000000008,28.800000000000008,1.0,15.0,100726.73292805166,13.800000000000008
20,4288.308542416888,30.40000000000001,30.40000000000001,1.0,15.0,100742.13292805165,15.40000000000001
20,4298.992315413231,30.40000000000001,30.40000000000001,1.0,15.0,100757.53292805165,15.40000000000001
20,4308.597824457942,30.40000000000001,30.40000000000001,1.0,15.0,100772.93292805164,15.40000000000001
20,4304.431736289722,30.40000000000001,30.40000000000001,1.0,15.0,100788.33292805163,15.40000000000001
20,4314.518081603566,30.40000000000001,30.40000000000001,1.0,15.0,100803.73292805163,15.40000000000001
20,4325.136425109979,30.40000000000001,30.40000000000001,1.0,15.0,100819.13292805162,15.40000000000001
20,4324.000119738397,30.40000000000001,30.40000000000001,1.0,15.0,100834.53292805162,15.40000000000001
20,4324.6999058192705,30.40000000000001,30.40000000000001,1.0,15.0,100849.93292805161,15.40000000000001
20,4333.83906495521,32.00000000000001,32.00000000000001,1.0,15.0,100866.93292805161,17.000000000000007
20,4345.293732399342,30.507620772295112,30.507620772295112,1.0,15.0,100882.4405488239,15.507620772295112
20,4298.2969469508,32.00000000000001,32.00000000000001,1.0,15.0,100899.4405488239,17.000000000000007
20,4254.7367251988535,32.00000000000001,32.00000000000001,1.0,15.0,100916.4405488239,17.000000000000007
20,4242.4843584728915,32.00000000000001,32.00000000000001,1.0,15.0,100933.4405488239,17.000000000000007
20,4231.7287562116035,32.00000000000001,32.00000000000001,1.0,15.0,100950.4405488239,17.000000000000007
20,4206.288339845827,32.00000000000001,32.00000000000001,1.0,15.0,100967.4405488239,17.000000000000007
20,4186.9961690685905,32.00000000000001,32.00000000000001,1.0,15.0,100984.4405488239,17.000000000000007
20,4172.272163110908,32.00000000000001,32.00000000000001,1.0,15.0,101001.4405488239,17.000000000000007
20,4158.895435939088,32.00000000000001,32.00000000000001,1.0,15.0,101018.4405488239,17.000000000000007
20,4142.3708644076805,32.00000000000001,32.00000000000001,1.0,15.0,101035.4405488239,17.000000000000007
20,4130.036316595632,31.275543855228847,31.275543855228847,1.0,15.0,101051.71609267913,16.275543855228847
20,4134.702689620373,32.00000000000001,32.00000000000001,1.0,15.0,101068.71609267913,17.000000000000007
20,4141.0268814853935,32.00000000000001,32.00000000000001,1.0,15.0,101085.71609267913,17.000000000000007
20,4158.148585594475,32.00000000000001,32.00000000000001,1.0,15.0,101102.71609267913,17.000000000000007
20,4170.62087973903,31.140406835287923,31.140406835287923,1.0,15.0,101118.85649951441,16.140406835287923
20,4170.41871520891,32.00000000000001,32.00000000000001,1.0,15.0,101135.85649951441,17.000000000000007
20,4178.046484848861,32.00000000000001,32.00000000000001,1.0,15.0,101152.85649951441,17.000000000000007
20,4188.421386707859,32.00000000000001,32.00000000000001,1.0,15.0,101169.85649951441,17.000000000000007
20,4198.375831913383,32.00000000000001,32.00000000000001,1.0,15.0,101186.85649951441,17.000000000000007
20,4210.717272977994,32.00000000000001,32.00000000000001,1.0,15.0,101203.85649951441,17.000000000000007
20,4224.930016010278,32.00000000000001,32.00000000000001,1.0,15.0,101220.85649951441,17.000000000000007
20,4237.0627995041505,32.00000000000001,32.00000000000001,1.0,15.0,101237.85649951441,17.000000000000007
20,4261.80751622015,32.00000000000001,32.00000000000001,1.0,15.0,101254.85649951441,17.000000000000007
20,4269.328166432883,32.00000000000001,32.00000000000001,1.0,15.0,101271.85649951441,17.000000000000007
20,4284.918682895855,32.00000000000001,32.00000000000001,1.0,15.0,101288.85649951441,17.000000000000007
20,4305.8295331781965,32.00000000000001,32.00000000000001,1.0,15.0,101305.85649951441,17.000000000000007
20,4315.057511622415,32.00000000000001,32.00000000000001,1.0,15.0,101322.85649951441,17.000000000000007
20,4334.255847114273,32.00000000000001,32.00000000000001,1.0,15.0,101339.85649951441,17.000000000000007
20,4356.308622305158,32.00000000000001,32.00000000000001,1.0,15.0,101356.85649951441,17.000000000000007
20,4380.43611131255,32.00000000000001,32.00000000000001,1.0,15.0,101373.85649951441,17.000000000000007
20,4398.5550486872335,32.00000000000001,32.00000000000001,1.0,15.0,101390.85649951441,17.000000000000007
20,4418.770596787106,32.00000000000001,32.00000000000001,1.0,15.0,101407.85649951441,17.000000000000007
20,4445.483611246385,32.00000000000001,32.00000000000001,1.0,15.0,101424.85649951441,17.000000000000007
20,4460.459760858352,32.00000000000001,32.00000000000001,1.0,15.0,101441.85649951441,17.000000000000007
20,4478.329911790753,32.00000000000001,32.00000000000001,1.0,15.0,101458.85649951441,17.000000000000007
20,4498.097118009247,32.00000000000001,32.00000000000001,1.0,15.0,101475.85649951441,17.000000000000007
20,4519.3254975977325,32.00000000000001,32.00000000000001,1.0,15.0,101492.85649951441,17.000000000000007
20,4523.662346165045,32.00000000000001,32.00000000000001,1.0,15.0,101509.85649951441,17.000000000000007
20,4531.388586320856,32.00000000000001,32.00000000000001,1.0,15.0,101526.85649951441,17.000000000000007
20,4526.504906707616,32.00000000000001,32.00000000000001,1.0,15.0,101543.85649951441,17.000000000000007
20,4523.871329011975,32.00000000000001,32.00000000000001,1.0,15.0,101560.85649951441,17.000000000000007
20,4524.306422097181,32.00000000000001,32.00000000000001,1.0,15.0,101577.85649951441,17.000000000000007
20,4540.783904308096,31.5704002261352,31.5704002261352,1.0,15.0,101594.42689974055,16.5704002261352
20,4556.6972403610625,32.00000000000001,32.00000000000001,1.0,15.0,101611.42689974055,17.000000000000007
20,4574.312958872043,32.00000000000001,32.00000000000001,1.0,15.0,101628.42689974055,17.000000000000007
20,4592.3638196029115,32.00000000000001,32.00000000000001,1.0,15.0,101645.42689974055,17.000000000000007
20,4610.915472166989,32.00000000000001,32.00000000000001,1.0,15.0,101662.42689974055,17.000000000000007
20,4614.868330401906,32.00000000000001,32.00000000000001,1.0,15.0,101679.42689974055,17.000000000000007
20,4621.295309489846,32.00000000000001,32.00000000000001,1.0,15.0,101696.42689974055,17.000000000000007
20,4624.905540614862,32.00000000000001,32.00000000000001,1.0,15.0,101713.42689974055,17.000000000000007
20,4617.350005416289,32.00000000000001,32.00000000000001,1.0,15.0,101730.42689974055,17.000000000000007
20,4593.402600768991,32.00000000000001,32.00000000000001,1.0,15.0,101747.42689974055,17.000000000000007
20,4558.053618206812,32.00000000000001,32.00000000000001,1.0,15.0,101764.42689974055,17.000000000000007
20,4522.3790345507305,32.00000000000001,32.00000000000001,1.0,15.0,101781.42689974055,17.000000000000007
20,4497.634161310828,32.00000000000001,32.00000000000001,1.0,15.0,101798.42689974055,17.000000000000007
20,4468.38719383865,32.00000000000001,32.00000000000001,1.0,15.0,101815.42689974055,17.000000000000007
20,4447.575846325116,32.00000000000001,32.00000000000001,1.0,15.0,101832.42689974055,17.000000000000007
20,4433.609003984773,31.09899854824048,31.09899854824048,1.0,15.0,101848.52589828879,16.09899854824048
20,4419.566086462983,32.00000000000001,32.00000000000001,1.0,15.0,101865.52589828879,17.000000000000007
20,4427.284571078564,31.254252524638744,31.254252524638744,1.0,15.0,101881.78015081343,16.254252524638744
20,4436.481969013156,32.00000000000001,32.00000000000001,1.0,15.0,101898.78015081343,17.000000000000007
20,4434.9943262183615,32.00000000000001,32.00000000000001,1.0,15.0,101915.78015081343,17.000000000000007
20,4437.544646230987,32.00000000000001,32.00000000000001,1.0,15.0,101932.78015081343,17.000000000000007
20,4445.203664577709,31.287797444307188,31.287797444307188,1.0,15.0,101949.06794825774,16.287797444307188
20,4457.957456053318,32.00000000000001,32.00000000000001,1.0,15.0,101966.06794825774,17.000000000000007
20,4467.860699813771,32.00000000000001,32.00000000000001,1.0,15.0,101983.06794825774,17.000000000000007
20,4480.504358638866,30.40000000000001,30.40000000000001,1.0,15.0,101998.46794825773,15.40000000000001
20,4494.076455819654,29.7653462021172,29.7653462021172,1.0,15.0,102013.23329445985,14.7653462021172
20,4504.212935303024,30.40000000000001,30.40000000000001,1.0,15.0,102028.63329445984,15.40000000000001
20,4511.456255505427,30.40000000000001,30.40000000000001,1.0,15.0,102044.03329445983,15.40000000000001
20,4520.10307565568,30.0354975833155,30.0354975833155,1.0,15.0,102059.06879204315,15.0354975833155
20,4508.176746240304,30.40000000000001,30.40000000000001,1.0,15.0,102074.46879204315,15.40000000000001
20,4513.497024686535,30.40000000000001,30.40000000000001,1.0,15.0,102089.86879204314,15.40000000000001
20,4518.987199676451,32.00000000000001,32.00000000000001,1.0,15.0,102106.86879204314,17.000000000000007
20,4534.562853366842,32.00000000000001,32.00000000000001,1.0,15.0,102123.86879204314,17.000000000000007
20,4550.714029791381,32.00000000000001,32.00000000000001,1.0,15.0,102140.86879204314,17.000000000000007
20,4548.349143934177,32.00000000000001,32.00000000000001,1.0,15.0,102157.86879204314,17.000000000000007
20,4550.432331920544,32.00000000000001,32.00000000000001,1.0,15.0,102174.86879204314,17.000000000000007
20,4551.755426049953,32.00000000000001,32.00000000000001,1.0,15.0,102191.86879204314,17.000000000000007
20,4533.633095776971,32.00000000000001,32.00000000000001,1.0,15.0,102208.86879204314,17.000000000000007
20,4525.063512092841,32.00000000000001,32.00000000000001,1.0,15.0,102225.86879204314,17.000000000000007
20,4519.875814931509,32.00000000000001,32.00000000000001,1.0,15.0,102242.86879204314,17.000000000000007
20,4518.895582536346,32.00000000000001,32.00000000000001,1.0,15.0,102259.86879204314,17.000000000000007
20,4516.827144079557,32.00000000000001,32.00000000000001,1.0,15.0,102276.86879204314,17.000000000000007
20,4512.367468281818,32.00000000000001,32.00000000000001,1.0,15.0,102293.86879204314,17.000000000000007
20,4510.214620030515,32.00000000000001,32.00000000000001,1.0,15.0,102310.86879204314,17.000000000000007
20,4494.513660782886,32.00000000000001,32.00000000000001,1.0,15.0,102327.86879204314,17.000000000000007
20,4488.35892622807,32.00000000000001,32.00000000000001,1.0,15.0,102344.86879204314,17.000000000000007
20,4473.431105905639,32.00000000000001,32.00000000000001,1.0,15.0,102361.86879204314,17.000000000000007
20,4463.2764291890535,32.00000000000001,32.00000000000001,1.0,15.0,102378.86879204314,17.000000000000007
20,4442.390326778457,31.894703951152085,31.894703951152085,1.0,15.0,102395.7634959943,16.894703951152085
20,4438.503412340052,32.00000000000001,32.00000000000001,1.0,15.0,102412.7634959943,17.000000000000007
20,4438.606391422478,32.00000000000001,32.00000000000001,1.0,15.0,102429.7634959943,17.000000000000007
20,4441.926901234255,32.00000000000001,32.00000000000001,1.0,15.0,102446.7634959943,17.000000000000007
20,4419.539543433046,31.41446369390103,31.41446369390103,1.0,15.0,102463.1779596882,16.41446369390103
20,4403.686542446953,30.993677927511403,30.993677927511403,1.0,15.0,102479.17163761571,15.993677927511403
20,4391.609321728063,32.00000000000001,32.00000000000001,1.0,15.0,102496.17163761571,17.000000000000007
20,4394.571686409218,32.00000000000001,32.00000000000001,1.0,15.0,102513.17163761571,17.000000000000007
20,4398.906866193658,32.00000000000001,32.00000000000001,1.0,15.0,102530.17163761571,17.000000000000007
20,4408.147000261081,30.930214198868583,30.930214198868583,1.0,15.0,102546.10185181459,15.930214198868583
20,4417.752572130386,32.00000000000001,32.00000000000001,1.0,15.0,102563.10185181459,17.000000000000007
20,4428.53946843154,32.00000000000001,32.00000000000001,1.0,15.0,102580.10185181459,17.000000000000007
20,4440.197272561831,32.00000000000001,32.00000000000001,1.0,15.0,102597.10185181459,17.000000000000007
20,4455.07583166899,32.00000000000001,32.00000000000001,1.0,15.0,102614.10185181459,17.000000000000007
20,4463.152093223054,32.00000000000001,32.00000000000001,1.0,15.0,102631.10185181459,17.000000000000007
20,4472.68744584863,32.00000000000001,32.00000000000001,1.0,15.0,102648.10185181459,17.000000000000007
20,4484.129592062209,31.14701549699044,31.14701549699044,1.0,15.0,102664.24886731157,16.14701549699044
20,4495.5644043093125,32.00000000000001,32.00000000000001,1.0,15.0,102681.24886731157,17.000000000000007
20,4507.609649247635,32.00000000000001,32.00000000000001,1.0,15.0,102698.24886731157,17.000000000000007
20,4518.608745957684,32.00000000000001,32.00000000000001,1.0,15.0,102715.24886731157,17.000000000000007
20,4510.418917492882,32.00000000000001,32.00000000000001,1.0,15.0,102732.24886731157,17.000000000000007
20,4497.209394668341,32.00000000000001,32.00000000000001,1.0,15.0,102749.24886731157,17.000000000000007
20,4473.964297122669,32.00000000000001,32.00000000000001,1.0,15.0,102766.24886731157,17.000000000000007
20,4457.590480990321,32.00000000000001,32.00000000000001,1.0,15.0,102783.24886731157,17.000000000000007
20,4449.432484358589,32.00000000000001,32.00000000000001,1.0,15.0,102800.24886731157,17.000000000000007
20,4442.18173435128,32.00000000000001,32.00000000000001,1.0,15.0,102817.24886731157,17.000000000000007
20,4436.480197065327,30.7144808504741,30.7144808504741,1.0,15.0,102832.96334816204,15.7144808504741
20,4432.398076263264,31.89491102615797,31.89491102615797,1.0,15.0,102849.8582591882,16.89491102615797
20,4440.467998533855,32.00000000000001,32.00000000000001,1.0,15.0,102866.8582591882,17.000000000000007
20,4440.6011524782125,31.919755352954358,31.919755352954358,1.0,15.0,102883.77801454115,16.919755352954358
20,4443.562023735278,32.00000000000001,32.00000000000001,1.0,15.0,102900.77801454115,17.000000000000007
20,4441.941119214212,32.00000000000001,32.00000000000001,1.0,15.0,102917.77801454115,17.000000000000007
20,4445.399535177279,31.923378335229632,31.923378335229632,1.0,15.0,102934.70139287638,16.923378335229632
20,4432.613882617557,32.00000000000001,32.00000000000001,1.0,15.0,102951.70139287638,17.000000000000007
20,4417.081830848119,32.00000000000001,32.00000000000001,1.0,15.0,102968.70139287638,17.000000000000007
20,4407.21673181266,32.00000000000001,32.00000000000001,1.0,15.0,102985.70139287638,17.000000000000007
20,4387.740652864832,32.00000000000001,32.00000000000001,1.0,15.0,103002.70139287638,17.000000000000007
20,4374.03452568464,32.00000000000001,32.00000000000001,1.0,15.0,103019.70139287638,17.000000000000007
20,4364.933390270342,32.00000000000001,32.00000000000001,1.0,15.0,103036.70139287638,17.000000000000007
20,4358.274726114118,32.00000000000001,32.00000000000001,1.0,15.0,103053.70139287638,17.000000000000007
20,4351.612227233541,30.877088222680133,30.877088222680133,1.0,15.0,103069.57848109906,15.877088222680133
20,4347.689523593209,32.00000000000001,32.00000000000001,1.0,15.0,103086.57848109906,17.000000000000007
20,4352.261855148928,32.00000000000001,32.00000000000001,1.0,15.0,103103.57848109906,17.000000000000007
20,4357.888286983692,32.00000000000001,32.00000000000001,1.0,15.0,103120.57848109906,17.000000000000007
20,4353.724667426039,32.00000000000001,32.00000000000001,1.0,15.0,103137.57848109906,17.000000000000007
20,4353.735956616337,32.00000000000001,32.00000000000001,1.0,15.0,103154.57848109906,17.000000000000007
20,4358.965533172734,32.00000000000001,32.00000000000001,1.0,15.0,103171.57848109906,17.000000000000007
20,4359.653448877569,32.00000000000001,32.00000000000001,1.0,15.0,103188.57848109906,17.000000000000007
20,4340.611757527297,32.00000000000001,32.00000000000001,1.0,15.0,103205.57848109906,17.000000000000007
20,4323.297879821898,32.00000000000001,32.00000000000001,1.0,15.0,103222.57848109906,17.000000000000007
20,4317.665138347342,32.00000000000001,32.00000000000001,1.0,15.0,103239.57848109906,17.000000000000007
20,4292.349912404691,32.00000000000001,32.00000000000001,1.0,15.0,103256.57848109906,17.000000000000007
20,4281.755116534673,32.00000000000001,32.00000000000001,1.0,15.0,103273.57848109906,17.000000000000007
20,4277.952057271048,32.00000000000001,32.00000000000001,1.0,15.0,103290.57848109906,17.000000000000007
20,4257.828062474071,31.023926523159233,31.023926523159233,1.0,15.0,103306.60240762222,16.023926523159233
20,4270.185312350753,32.00000000000001,32.00000000000001,1.0,15.0,103323.60240762222,17.000000000000007
20,4278.2796117647795,30.52051699234712,30.52051699234712,1.0,15.0,103339.12292461457,15.520516992347119
20,4294.546980639947,32.00000000000001,32.00000000000001,1.0,15.0,103356.12292461457,17.000000000000007
20,4314.817170313551,32.00000000000001,32.00000000000001,1.0,15.0,103373.12292461457,17.000000000000007
20,4338.367533005676,32.00000000000001,32.00000000000001,1.0,15.0,103390.12292461457,17.000000000000007
20,4366.404726903203,32.00000000000001,32.00000000000001,1.0,15.0,103407.12292461457,17.000000000000007
20,4394.702201597462,32.00000000000001,32.00000000000001,1.0,15.0,103424.12292461457,17.000000000000007
