nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
2,5296.049339560867,3.2,3.2,1.0,1.5,12296.824196705982,1.7000000000000002
2,5281.541160108236,3.2,3.2,1.0,1.5,12298.524196705983,1.7000000000000002
2,5273.181047038106,3.2,3.2,1.0,1.5,12300.224196705984,1.7000000000000002
2,5261.638947466943,3.2,3.2,1.0,1.5,12301.924196705984,1.7000000000000002
2,5252.883587341233,3.2,3.2,1.0,1.5,12303.624196705985,1.7000000000000002
2,5227.267968911787,3.2,3.2,1.0,1.5,12305.324196705986,1.7000000000000002
2,5210.915420604883,3.2,3.2,1.0,1.5,12307.024196705986,1.7000000000000002
2,5191.762942340764,3.2,3.2,1.0,1.5,12308.724196705987,1.7000000000000002
2,5165.850985271978,3.2,3.2,1.0,1.5,12310.424196705988,1.7000000000000002
2,5148.72163645907,3.2,3.2,1.0,1.5,12312.124196705989,1.7000000000000002
2,5145.446508684371,3.2,3.2,1.0,1.5,12313.82419670599,1.7000000000000002
2,5138.546967731973,3.2,3.2,1.0,1.5,12315.52419670599,1.7000000000000002
2,5142.38686674243,3.2,3.2,1.0,1.5,12317.22419670599,1.7000000000000002
2,5148.276333316481,3.2,3.2,1.0,1.5,12318.924196705992,1.7000000000000002
2,5156.170502240035,3.2,3.2,1.0,1.5,12320.624196705992,1.7000000000000002
2,5165.861254428955,3.2,3.2,1.0,1.5,12322.324196705993,1.7000000000000002
2,5178.125107123949,3.2,3.2,1.0,1.5,12324.024196705994,1.7000000000000002
2,5192.623199169095,3.2,3.2,1.0,1.5,12325.724196705994,1.7000000000000002
2,5202.6654288802265,3.2,3.2,1.0,1.5,12327.424196705995,1.7000000000000002
2,5208.10217346256,3.2,3.2,1.0,1.5,12329.124196705996,1.7000000000000002
2,5216.440775174122,3.2,3.2,1.0,1.5,12330.824196705997,1.7000000000000002
2,5227.167136377305,3.2,3.2,1.0,1.5,12332.524196705997,1.7000000000000002
2,5234.443253824742,3.2,3.2,1.0,1.5,12334.224196705998,1.7000000000000002
2,5244.387429658232,3.2,3.2,1.0,1.5,12335.924196705999,1.7000000000000002
2,5241.534928343392,2.0394763882163653,2.0394763882163653,1.0,1.5,12336.463673094215,0.5394763882163653
2,5243.283337420593,3.2,3.2,1.0,1.5,12338.163673094215,1.7000000000000002
2,5246.205252559114,3.2,3.2,1.0,1.5,12339.863673094216,1.7000000000000002
2,5252.234331875409,3.2,3.2,1.0,1.5,12341.563673094217,1.7000000000000002
2,5263.690010538106,3.2,3.2,1.0,1.5,12343.263673094218,1.7000000000000002
2,5271.816808470301,3.2,3.2,1.0,1.5,12344.963673094218,1.7000000000000002
2,5281.39687948143,3.2,3.2,1.0,1.5,12346.66367309422,1.7000000000000002
2,5293.081620715299,3.2,3.2,1.0,1.5,12348.36367309422,1.7000000000000002
2,5306.39251544471,3.2,3.2,1.0,1.5,12350.06367309422,1.7000000000000002
2,5288.2630601579385,3.2,3.2,1.0,1.5,12351.763673094221,1.7000000000000002
2,5278.970011325548,3.2,3.2,1.0,1.5,12353.463673094222,1.7000000000000002
2,5264.278173421661,3.2,3.2,1.0,1.5,12355.163673094223,1.7000000000000002
2,5256.552753418506,3.2,3.2,1.0,1.5,12356.863673094223,1.7000000000000002
2,5253.060941270972,3.2,3.2,1.0,1.5,12358.563673094224,1.7000000000000002
2,5240.046680487358,3.2,3.2,1.0,1.5,12360.263673094225,1.7000000000000002
2,5239.121866785862,3.2,3.2,1.0,1.5,12361.963673094226,1.7000000000000002
2,5230.44710686756,3.2,3.2,1.0,1.5,12363.663673094226,1.7000000000000002
2,5227.941361838993,3.2,3.2,1.0,1.5,12365.363673094227,1.7000000000000002
2,5228.205843352905,3.2,3.2,1.0,1.5,12367.063673094228,1.7000000000000002
2,5232.183742266263,3.2,3.2,1.0,1.5,12368.763673094229,1.7000000000000002
2,5237.936900948838,3.2,3.2,1.0,1.5,12370.46367309423,1.7000000000000002
2,5251.633726009068,3.2,3.2,1.0,1.5,12372.16367309423,1.7000000000000002
2,5263.21440725869,3.2,3.2,1.0,1.5,12373.86367309423,1.7000000000000002
2,5274.178655479795,3.2,3.2,1.0,1.5,12375.563673094231,1.7000000000000002
2,5285.16801786572,3.2,3.2,1.0,1.5,12377.263673094232,1.7000000000000002
2,5297.475776473147,3.2,3.2,1.0,1.5,12378.963673094233,1.7000000000000002
2,5311.901662875855,3.2,3.2,1.0,1.5,12380.663673094234,1.7000000000000002
2,5329.610440580372,3.2,3.2,1.0,1.5,12382.363673094234,1.7000000000000002
2,5333.343998234252,3.2,3.2,1.0,1.5,12384.063673094235,1.7000000000000002
2,5330.49234108003,3.2,3.2,1.0,1.5,12385.763673094236,1.7000000000000002
2,5329.29964585962,3.2,3.2,1.0,1.5,12387.463673094237,1.7000000000000002
2,5332.630197065969,3.2,3.2,1.0,1.5,12389.163673094237,1.7000000000000002
2,5335.414617515996,3.2,3.2,1.0,1.5,12390.863673094238,1.7000000000000002
2,5332.327820028341,3.2,3.2,1.0,1.5,12392.563673094239,1.7000000000000002
2,5334.880020398459,3.2,3.2,1.0,1.5,12394.26367309424,1.7000000000000002
2,5343.662001414597,3.2,3.2,1.0,1.5,12395.96367309424,1.7000000000000002
2,5352.599220516924,3.2,3.2,1.0,1.5,12397.663673094241,1.7000000000000002
2,5363.416354793692,3.2,3.2,1.0,1.5,12399.363673094242,1.7000000000000002
2,5372.561929679873,3.2,3.2,1.0,1.5,12401.063673094242,1.7000000000000002
2,5377.156979030321,3.2,3.2,1.0,1.5,12402.763673094243,1.7000000000000002
2,5384.202943059429,3.2,3.2,1.0,1.5,12404.463673094244,1.7000000000000002
2,5380.249928172089,3.2,3.2,1.0,1.5,12406.163673094245,1.7000000000000002
2,5380.578996298239,3.2,3.2,1.0,1.5,12407.863673094245,1.7000000000000002
2,5377.494121359326,3.2,3.2,1.0,1.5,12409.563673094246,1.7000000000000002
2,5348.828653566697,3.2,3.2,1.0,1.5,12411.263673094247,1.7000000000000002
2,5326.619552910238,2.6049251434922374,2.6049251434922374,1.0,1.5,12412.36859823774,1.1049251434922374
2,5306.797055779979,3.2,3.2,1.0,1.5,12414.06859823774,1.7000000000000002
2,5282.265643312304,3.2,3.2,1.0,1.5,12415.76859823774,1.7000000000000002
2,5285.420059129789,3.2,3.2,1.0,1.5,12417.468598237741,1.7000000000000002
2,5284.687598408031,3.2,3.2,1.0,1.5,12419.168598237742,1.7000000000000002
2,5278.392281576669,3.2,3.2,1.0,1.5,12420.868598237743,1.7000000000000002
2,5283.684859112894,3.2,3.2,1.0,1.5,12422.568598237744,1.7000000000000002
2,5291.70084460362,3.2,3.2,1.0,1.5,12424.268598237744,1.7000000000000002
2,5301.778600785868,3.2,3.2,1.0,1.5,12425.968598237745,1.7000000000000002
2,5315.690940314011,3.2,3.2,1.0,1.5,12427.668598237746,1.7000000000000002
2,5328.333890938364,3.2,3.2,1.0,1.5,12429.368598237746,1.7000000000000002
2,5334.8409179900245,3.2,3.2,1.0,1.5,12431.068598237747,1.7000000000000002
2,5345.528627009921,3.2,3.2,1.0,1.5,12432.768598237748,1.7000000000000002
2,5348.957391695157,3.2,3.2,1.0,1.5,12434.468598237749,1.7000000000000002
2,5350.8723266187035,3.2,3.2,1.0,1.5,12436.16859823775,1.7000000000000002
2,5355.8868267635,3.2,3.2,1.0,1.5,12437.86859823775,1.7000000000000002
2,5353.3419484233345,3.2,3.2,1.0,1.5,12439.56859823775,1.7000000000000002
2,5347.6504154353,3.2,3.2,1.0,1.5,12441.268598237752,1.7000000000000002
2,5348.931333226792,3.2,3.2,1.0,1.5,12442.968598237752,1.7000000000000002
2,5347.587380678378,3.2,3.2,1.0,1.5,12444.668598237753,1.7000000000000002
2,5344.023269540856,2.940436860304104,2.940436860304104,1.0,1.5,12446.109035098058,1.440436860304104
2,5345.6663640509,3.2,3.2,1.0,1.5,12447.809035098058,1.7000000000000002
2,5344.911073588757,3.2,3.2,1.0,1.5,12449.509035098059,1.7000000000000002
2,5344.76716488834,3.2,3.2,1.0,1.5,12451.20903509806,1.7000000000000002
2,5351.797637843581,3.2,3.2,1.0,1.5,12452.90903509806,1.7000000000000002
2,5337.5078104634995,3.2,3.2,1.0,1.5,12454.609035098061,1.7000000000000002
2,5306.367811538388,3.2,3.2,1.0,1.5,12456.309035098062,1.7000000000000002
2,5288.940749549688,2.4568126628832485,2.4568126628832485,1.0,1.5,12457.265847760946,0.9568126628832485
2,5272.837650023169,3.2,3.2,1.0,1.5,12458.965847760946,1.7000000000000002
2,5255.664934412942,3.2,3.2,1.0,1.5,12460.665847760947,1.7000000000000002
2,5230.6623065256645,3.2,3.2,1.0,1.5,12462.365847760948,1.7000000000000002
2,5215.403510909815,3.2,3.2,1.0,1.5,12464.065847760949,1.7000000000000002
2,5205.139115363629,3.2,3.2,1.0,1.5,12465.76584776095,1.7000000000000002
2,5207.244767448319,3.2,3.2,1.0,1.5,12467.46584776095,1.7000000000000002
2,5226.252964057952,3.2,3.2,1.0,1.5,12469.16584776095,1.7000000000000002
2,5238.663670995148,3.2,3.2,1.0,1.5,12470.865847760952,1.7000000000000002
2,5255.751962077612,3.2,3.2,1.0,1.5,12472.565847760952,1.7000000000000002
2,5269.500955325733,3.2,3.2,1.0,1.5,12474.265847760953,1.7000000000000002
2,5284.556234130979,3.2,3.2,1.0,1.5,12475.965847760954,1.7000000000000002
2,5301.200794790137,3.2,3.2,1.0,1.5,12477.665847760954,1.7000000000000002
2,5322.108509656926,3.2,3.2,1.0,1.5,12479.365847760955,1.7000000000000002
2,5332.28414713124,3.2,3.2,1.0,1.5,12481.065847760956,1.7000000000000002
2,5341.694574855474,3.2,3.2,1.0,1.5,12482.765847760957,1.7000000000000002
2,5353.00269443459,3.2,3.2,1.0,1.5,12484.465847760957,1.7000000000000002
2,5369.698227412103,3.2,3.2,1.0,1.5,12486.165847760958,1.7000000000000002
2,5379.429827474433,3.2,3.2,1.0,1.5,12487.865847760959,1.7000000000000002
2,5391.757640692306,3.2,3.2,1.0,1.5,12489.56584776096,1.7000000000000002
2,5399.894421762077,3.2,3.2,1.0,1.5,12491.26584776096,1.7000000000000002
2,5412.427243725514,3.2,3.2,1.0,1.5,12492.965847760961,1.7000000000000002
2,5424.155287458123,3.2,3.2,1.0,1.5,12494.665847760962,1.7000000000000002
2,5438.9958713539845,3.2,3.2,1.0,1.5,12496.365847760962,1.7000000000000002
2,5446.506901783883,3.2,3.2,1.0,1.5,12498.065847760963,1.7000000000000002
2,5455.8760659521595,3.2,3.2,1.0,1.5,12499.765847760964,1.7000000000000002
2,5462.709349398137,3.2,3.2,1.0,1.5,12501.465847760965,1.7000000000000002
2,5467.494747106491,3.2,3.2,1.0,1.5,12503.165847760965,1.7000000000000002
2,5466.673155502409,3.2,3.2,1.0,1.5,12504.865847760966,1.7000000000000002
2,5466.150160781222,3.2,3.2,1.0,1.5,12506.565847760967,1.7000000000000002
2,5470.612815807999,3.2,3.2,1.0,1.5,12508.265847760968,1.7000000000000002
2,5474.020095365299,3.2,3.2,1.0,1.5,12509.965847760968,1.7000000000000002
2,5471.724577853253,3.2,3.2,1.0,1.5,12511.665847760969,1.7000000000000002
2,5475.826228278317,3.2,3.2,1.0,1.5,12513.36584776097,1.7000000000000002
2,5479.632349528541,3.2,3.2,1.0,1.5,12515.06584776097,1.7000000000000002
2,5472.257317444839,3.2,3.2,1.0,1.5,12516.765847760971,1.7000000000000002
2,5470.598053389528,3.2,3.2,1.0,1.5,12518.465847760972,1.7000000000000002
2,5469.165348748244,3.2,3.2,1.0,1.5,12520.165847760973,1.7000000000000002
2,5468.612387233006,3.2,3.2,1.0,1.5,12521.865847760973,1.7000000000000002
2,5470.898724114155,3.2,3.2,1.0,1.5,12523.565847760974,1.7000000000000002
2,5476.426575636667,3.2,3.2,1.0,1.5,12525.265847760975,1.7000000000000002
2,5479.39098829702,3.2,3.2,1.0,1.5,12526.965847760976,1.7000000000000002
2,5487.133736442272,3.2,3.2,1.0,1.5,12528.665847760976,1.7000000000000002
2,5495.166235226635,3.2,3.2,1.0,1.5,12530.365847760977,1.7000000000000002
2,5493.63701681083,3.2,3.2,1.0,1.5,12532.065847760978,1.7000000000000002
2,5495.747165700595,3.2,3.2,1.0,1.5,12533.765847760978,1.7000000000000002
2,5493.235188825159,3.2,3.2,1.0,1.5,12535.46584776098,1.7000000000000002
2,5498.66512506877,3.2,3.2,1.0,1.5,12537.16584776098,1.7000000000000002
2,5493.300786537016,3.2,3.2,1.0,1.5,12538.86584776098,1.7000000000000002
2,5477.843031083289,3.131928274048234,3.131928274048234,1.0,1.5,12540.497776035028,1.6319282740482342
2,5466.6536750655105,3.2,3.2,1.0,1.5,12542.19777603503,1.7000000000000002
2,5461.213632742382,3.2,3.2,1.0,1.5,12543.89777603503,1.7000000000000002
2,5455.022682361641,3.2,3.2,1.0,1.5,12545.59777603503,1.7000000000000002
2,5448.24708065598,3.2,3.2,1.0,1.5,12547.297776035031,1.7000000000000002
2,5446.600016807035,3.2,3.2,1.0,1.5,12548.997776035032,1.7000000000000002
2,5443.600395605673,3.2,3.2,1.0,1.5,12550.697776035033,1.7000000000000002
2,5444.388188307675,3.2,3.2,1.0,1.5,12552.397776035034,1.7000000000000002
2,5447.524194512855,3.2,3.2,1.0,1.5,12554.097776035034,1.7000000000000002
2,5452.737423101396,3.2,3.2,1.0,1.5,12555.797776035035,1.7000000000000002
2,5450.835892132783,3.2,3.2,1.0,1.5,12557.497776035036,1.7000000000000002
2,5442.739101310602,3.2,3.2,1.0,1.5,12559.197776035036,1.7000000000000002
2,5442.547584616938,1.6658563949130418,1.6658563949130418,1.0,1.5,12559.36363242995,0.16585639491304183
2,5436.855137900704,3.2,3.2,1.0,1.5,12561.06363242995,1.7000000000000002
2,5434.737837214452,3.2,3.2,1.0,1.5,12562.763632429951,1.7000000000000002
2,5435.219253528748,3.2,3.2,1.0,1.5,12564.463632429952,1.7000000000000002
2,5437.964636231917,3.2,3.2,1.0,1.5,12566.163632429952,1.7000000000000002
2,5430.65896508519,3.2,3.2,1.0,1.5,12567.863632429953,1.7000000000000002
2,5426.867757750494,3.2,3.2,1.0,1.5,12569.563632429954,1.7000000000000002
2,5405.672832881994,3.2,3.2,1.0,1.5,12571.263632429955,1.7000000000000002
2,5391.414261804235,3.2,3.2,1.0,1.5,12572.963632429955,1.7000000000000002
2,5382.7665540727985,3.2,3.2,1.0,1.5,12574.663632429956,1.7000000000000002
2,5377.0848480960085,3.2,3.2,1.0,1.5,12576.363632429957,1.7000000000000002
2,5374.349988497094,3.2,3.2,1.0,1.5,12578.063632429958,1.7000000000000002
2,5374.975217145183,3.2,3.2,1.0,1.5,12579.763632429958,1.7000000000000002
2,5376.412640610377,3.2,3.2,1.0,1.5,12581.463632429959,1.7000000000000002
2,5382.741555888289,3.2,3.2,1.0,1.5,12583.16363242996,1.7000000000000002
2,5388.565127164921,3.2,3.2,1.0,1.5,12584.86363242996,1.7000000000000002
2,5389.118591299186,3.2,3.2,1.0,1.5,12586.563632429961,1.7000000000000002
2,5390.472092329068,3.2,3.2,1.0,1.5,12588.263632429962,1.7000000000000002
2,5400.252696827973,3.2,3.2,1.0,1.5,12589.963632429963,1.7000000000000002
2,5404.219858935782,3.2,3.2,1.0,1.5,12591.663632429963,1.7000000000000002
2,5410.668397449286,3.2,3.2,1.0,1.5,12593.363632429964,1.7000000000000002
2,5418.592506430449,3.2,3.2,1.0,1.5,12595.063632429965,1.7000000000000002
2,5425.922272567861,3.2,3.2,1.0,1.5,12596.763632429966,1.7000000000000002
2,5410.734481719209,3.2,3.2,1.0,1.5,12598.463632429966,1.7000000000000002
2,5405.019202806978,3.2,3.2,1.0,1.5,12600.163632429967,1.7000000000000002
2,5412.10753596387,3.2,3.2,1.0,1.5,12601.863632429968,1.7000000000000002
2,5415.008691910698,3.2,3.2,1.0,1.5,12603.563632429968,1.7000000000000002
2,5421.166768514195,3.2,3.2,1.0,1.5,12605.26363242997,1.7000000000000002
2,5426.89894122712,3.2,3.2,1.0,1.5,12606.96363242997,1.7000000000000002
2,5424.045704483223,3.2,3.2,1.0,1.5,12608.66363242997,1.7000000000000002
2,5428.21388293134,3.2,3.2,1.0,1.5,12610.363632429971,1.7000000000000002
2,5431.8905999661265,3.2,3.2,1.0,1.5,12612.063632429972,1.7000000000000002
2,5436.69744911202,3.2,3.2,1.0,1.5,12613.763632429973,1.7000000000000002
2,5443.649411282717,3.2,3.2,1.0,1.5,12615.463632429974,1.7000000000000002
2,5452.205865775612,3.2,3.2,1.0,1.5,12617.163632429974,1.7000000000000002
2,5461.858606774339,3.2,3.2,1.0,1.5,12618.863632429975,1.7000000000000002
2,5470.554964200042,3.2,3.2,1.0,1.5,12620.563632429976,1.7000000000000002
2,5472.505371624444,3.2,3.2,1.0,1.5,12622.263632429976,1.7000000000000002
2,5473.10057615812,3.2,3.2,1.0,1.5,12623.963632429977,1.7000000000000002
2,5472.903478240414,3.2,3.2,1.0,1.5,12625.663632429978,1.7000000000000002
2,5464.74045466603,3.2,3.2,1.0,1.5,12627.363632429979,1.7000000000000002
2,5461.640244883727,3.2,3.2,1.0,1.5,12629.06363242998,1.7000000000000002
2,5470.035091223465,3.2,3.2,1.0,1.5,12630.76363242998,1.7000000000000002
2,5434.915467402222,3.2,3.2,1.0,1.5,12632.46363242998,1.7000000000000002
2,5412.905264055304,3.2,3.2,1.0,1.5,12634.163632429982,1.7000000000000002
2,5391.585034434387,3.2,3.2,1.0,1.5,12635.863632429982,1.7000000000000002
2,5379.537534667777,3.2,3.2,1.0,1.5,12637.563632429983,1.7000000000000002
2,5378.726680155945,3.2,3.2,1.0,1.5,12639.263632429984,1.7000000000000002
2,5358.4006045490205,3.2,3.2,1.0,1.5,12640.963632429985,1.7000000000000002
2,5346.079655416231,3.2,3.2,1.0,1.5,12642.663632429985,1.7000000000000002
2,5339.538159470352,3.2,3.2,1.0,1.5,12644.363632429986,1.7000000000000002
2,5330.258873591515,3.2,3.2,1.0,1.5,12646.063632429987,1.7000000000000002
2,5326.914825421151,3.2,3.2,1.0,1.5,12647.763632429987,1.7000000000000002
2,5323.874634709091,3.2,3.2,1.0,1.5,12649.463632429988,1.7000000000000002
2,5318.24183045664,3.2,3.2,1.0,1.5,12651.163632429989,1.7000000000000002
2,5317.181344615215,3.2,3.2,1.0,1.5,12652.86363242999,1.7000000000000002
2,5319.481968487087,3.2,3.2,1.0,1.5,12654.56363242999,1.7000000000000002
2,5320.717810002961,3.2,3.2,1.0,1.5,12656.263632429991,1.7000000000000002
2,5325.304672901547,3.2,3.2,1.0,1.5,12657.963632429992,1.7000000000000002
2,5331.228632870642,3.2,3.2,1.0,1.5,12659.663632429993,1.7000000000000002
2,5340.148595024853,3.2,3.2,1.0,1.5,12661.363632429993,1.7000000000000002
2,5349.313873892541,3.2,3.2,1.0,1.5,12663.063632429994,1.7000000000000002
2,5356.260114126954,3.2,3.2,1.0,1.5,12664.763632429995,1.7000000000000002
2,5368.971997927449,3.2,3.2,1.0,1.5,12666.463632429995,1.7000000000000002
2,5381.896712972995,3.2,3.2,1.0,1.5,12668.163632429996,1.7000000000000002
2,5379.176094568944,3.2,3.2,1.0,1.5,12669.863632429997,1.7000000000000002
2,5383.880018473332,3.2,3.2,1.0,1.5,12671.563632429998,1.7000000000000002
2,5392.674885514635,3.2,3.2,1.0,1.5,12673.263632429998,1.7000000000000002
2,5404.347878031198,3.2,3.2,1.0,1.5,12674.963632429999,1.7000000000000002
2,5407.429610788227,3.2,3.2,1.0,1.5,12676.66363243,1.7000000000000002
2,5410.7726121272735,3.2,3.2,1.0,1.5,12678.36363243,1.7000000000000002
2,5414.631429938324,3.2,3.2,1.0,1.5,12680.063632430001,1.7000000000000002
2,5424.294799281868,3.2,3.2,1.0,1.5,12681.763632430002,1.7000000000000002
2,5433.386847431113,3.2,3.2,1.0,1.5,12683.463632430003,1.7000000000000002
2,5441.830456744206,3.2,3.2,1.0,1.5,12685.163632430003,1.7000000000000002
2,5448.573296319088,3.2,3.2,1.0,1.5,12686.863632430004,1.7000000000000002
2,5453.796418417296,3.2,3.2,1.0,1.5,12688.563632430005,1.7000000000000002
2,5461.3700799874205,3.2,3.2,1.0,1.5,12690.263632430006,1.7000000000000002
2,5472.864010474581,3.2,3.2,1.0,1.5,12691.963632430006,1.7000000000000002
2,5469.547382812952,3.2,3.2,1.0,1.5,12693.663632430007,1.7000000000000002
2,5468.626041535254,3.2,3.2,1.0,1.5,12695.363632430008,1.7000000000000002
2,5468.849436110524,3.2,3.2,1.0,1.5,12697.063632430009,1.7000000000000002
2,5440.543828372171,3.2,3.2,1.0,1.5,12698.76363243001,1.7000000000000002
2,5426.197711235178,3.2,3.2,1.0,1.5,12700.46363243001,1.7000000000000002
2,5403.608888518391,3.2,3.2,1.0,1.5,12702.16363243001,1.7000000000000002
2,5382.165610518864,3.2,3.2,1.0,1.5,12703.863632430011,1.7000000000000002
2,5361.320205331572,3.2,3.2,1.0,1.5,12705.563632430012,1.7000000000000002
2,5342.041467437341,3.2,3.2,1.0,1.5,12707.263632430013,1.7000000000000002
2,5327.131865736813,3.2,3.2,1.0,1.5,12708.963632430014,1.7000000000000002
2,5298.725082065618,3.2,3.2,1.0,1.5,12710.663632430014,1.7000000000000002
2,5280.744445916183,3.2,3.2,1.0,1.5,12712.363632430015,1.7000000000000002
2,5267.217762871549,3.2,3.2,1.0,1.5,12714.063632430016,1.7000000000000002
2,5252.385641919495,3.2,3.2,1.0,1.5,12715.763632430017,1.7000000000000002
2,5243.852762271203,3.2,3.2,1.0,1.5,12717.463632430017,1.7000000000000002
2,5239.867298195541,3.2,3.2,1.0,1.5,12719.163632430018,1.7000000000000002
2,5249.237756711992,3.2,3.2,1.0,1.5,12720.863632430019,1.7000000000000002
2,5252.945933279868,3.2,3.2,1.0,1.5,12722.56363243002,1.7000000000000002
2,5258.328534738731,3.2,3.2,1.0,1.5,12724.26363243002,1.7000000000000002
2,5267.812208741986,3.2,3.2,1.0,1.5,12725.96363243002,1.7000000000000002
2,5279.22484081385,3.2,3.2,1.0,1.5,12727.663632430022,1.7000000000000002
2,5270.020535284309,3.2,3.2,1.0,1.5,12729.363632430022,1.7000000000000002
2,5265.401032922532,3.2,3.2,1.0,1.5,12731.063632430023,1.7000000000000002
2,5261.741579751361,3.2,3.2,1.0,1.5,12732.763632430024,1.7000000000000002
2,5257.641858566932,3.2,3.2,1.0,1.5,12734.463632430025,1.7000000000000002
2,5258.69809400366,3.2,3.2,1.0,1.5,12736.163632430025,1.7000000000000002
2,5264.316077937683,3.2,3.2,1.0,1.5,12737.863632430026,1.7000000000000002
2,5248.75076782562,3.2,3.2,1.0,1.5,12739.563632430027,1.7000000000000002
2,5228.111653914102,3.2,3.2,1.0,1.5,12741.263632430027,1.7000000000000002
2,5230.599900043055,3.2,3.2,1.0,1.5,12742.963632430028,1.7000000000000002
2,5228.0808596004235,3.2,3.2,1.0,1.5,12744.663632430029,1.7000000000000002
2,5238.183541475991,3.2,3.2,1.0,1.5,12746.36363243003,1.7000000000000002
2,5251.463754638082,3.2,3.2,1.0,1.5,12748.06363243003,1.7000000000000002
2,5269.7876697148795,3.2,3.2,1.0,1.5,12749.763632430031,1.7000000000000002
2,5280.993381166886,3.2,3.2,1.0,1.5,12751.463632430032,1.7000000000000002
2,5267.388950527842,3.2,3.2,1.0,1.5,12753.163632430033,1.7000000000000002
2,5258.245106708132,3.2,3.2,1.0,1.5,12754.863632430033,1.7000000000000002
2,5255.482445599977,3.2,3.2,1.0,1.5,12756.563632430034,1.7000000000000002
2,5253.898509163589,3.2,3.2,1.0,1.5,12758.263632430035,1.7000000000000002
2,5243.150640160908,3.2,3.2,1.0,1.5,12759.963632430035,1.7000000000000002
2,5225.91495137291,3.2,3.2,1.0,1.5,12761.663632430036,1.7000000000000002
2,5215.56880809247,3.2,3.2,1.0,1.5,12763.363632430037,1.7000000000000002
2,5210.315970517346,3.2,3.2,1.0,1.5,12765.063632430038,1.7000000000000002
2,5207.942628261584,3.2,3.2,1.0,1.5,12766.763632430038,1.7000000000000002
2,5209.3086499929495,3.2,3.2,1.0,1.5,12768.463632430039,1.7000000000000002
2,5205.828772914866,3.2,3.2,1.0,1.5,12770.16363243004,1.7000000000000002
2,5207.4173834812855,3.2,3.2,1.0,1.5,12771.86363243004,1.7000000000000002
2,5199.553259661348,3.2,3.2,1.0,1.5,12773.563632430041,1.7000000000000002
2,5183.943380832517,3.2,3.2,1.0,1.5,12775.263632430042,1.7000000000000002
2,5167.354151794165,3.2,3.2,1.0,1.5,12776.963632430043,1.7000000000000002
2,5157.042287685582,3.2,3.2,1.0,1.5,12778.663632430043,1.7000000000000002
2,5148.585196517588,3.2,3.2,1.0,1.5,12780.363632430044,1.7000000000000002
2,5140.3757437999875,2.613680054695574,2.613680054695574,1.0,1.5,12781.47731248474,1.1136800546955739
2,5130.447343698012,3.2,3.2,1.0,1.5,12783.17731248474,1.7000000000000002
2,5128.27519667047,3.2,3.2,1.0,1.5,12784.877312484741,1.7000000000000002
2,5130.952597624808,3.2,3.2,1.0,1.5,12786.577312484742,1.7000000000000002
2,5141.0903010267575,3.2,3.2,1.0,1.5,12788.277312484743,1.7000000000000002
2,5154.827211619573,3.2,3.2,1.0,1.5,12789.977312484743,1.7000000000000002
2,5154.5043528188335,3.2,3.2,1.0,1.5,12791.677312484744,1.7000000000000002
2,5158.685192099315,3.2,3.2,1.0,1.5,12793.377312484745,1.7000000000000002
2,5158.731451840169,3.2,3.2,1.0,1.5,12795.077312484746,1.7000000000000002
2,5164.638224750931,3.2,3.2,1.0,1.5,12796.777312484746,1.7000000000000002
2,5169.76860425821,3.2,3.2,1.0,1.5,12798.477312484747,1.7000000000000002
2,5179.49272082204,3.2,3.2,1.0,1.5,12800.177312484748,1.7000000000000002
2,5192.4180217737985,3.2,3.2,1.0,1.5,12801.877312484748,1.7000000000000002
2,5207.90006704236,3.2,3.2,1.0,1.5,12803.57731248475,1.7000000000000002
2,5229.048942769617,3.2,3.2,1.0,1.5,12805.27731248475,1.7000000000000002
2,5244.729925982887,3.2,3.2,1.0,1.5,12806.97731248475,1.7000000000000002
2,5266.234850211404,3.2,3.2,1.0,1.5,12808.677312484751,1.7000000000000002
2,5279.75257027189,3.2,3.2,1.0,1.5,12810.377312484752,1.7000000000000002
2,5292.787907005461,3.2,3.2,1.0,1.5,12812.077312484753,1.7000000000000002
2,5308.140759212034,3.2,3.2,1.0,1.5,12813.777312484754,1.7000000000000002
2,5324.004149916682,3.2,3.2,1.0,1.5,12815.477312484754,1.7000000000000002
2,5334.95472665723,3.2,3.2,1.0,1.5,12817.177312484755,1.7000000000000002
2,5353.409222079466,3.2,3.2,1.0,1.5,12818.877312484756,1.7000000000000002
2,5371.758888553858,3.2,3.2,1.0,1.5,12820.577312484756,1.7000000000000002
2,5390.455946847154,3.2,3.2,1.0,1.5,12822.277312484757,1.7000000000000002
2,5408.963748052292,3.2,3.2,1.0,1.5,12823.977312484758,1.7000000000000002
2,5422.543601187928,3.2,3.2,1.0,1.5,12825.677312484759,1.7000000000000002
2,5435.845182768447,3.2,3.2,1.0,1.5,12827.37731248476,1.7000000000000002
2,5444.42801884776,3.2,3.2,1.0,1.5,12829.07731248476,1.7000000000000002
2,5443.177621177791,3.2,3.2,1.0,1.5,12830.77731248476,1.7000000000000002
2,5443.851929661384,3.2,3.2,1.0,1.5,12832.477312484762,1.7000000000000002
2,5454.723037946804,3.2,3.2,1.0,1.5,12834.177312484762,1.7000000000000002
2,5466.147908043793,3.2,3.2,1.0,1.5,12835.877312484763,1.7000000000000002
2,5460.303307039474,3.2,3.2,1.0,1.5,12837.577312484764,1.7000000000000002
