nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
4,5245.798127059719,6.4,6.4,1.0,3.0,26523.049661852237,3.4000000000000004
4,5251.970461793941,6.4,6.4,1.0,3.0,26526.44966185224,3.4000000000000004
4,5243.928076803421,6.4,6.4,1.0,3.0,26529.84966185224,3.4000000000000004
4,5238.00306106367,6.4,6.4,1.0,3.0,26533.249661852242,3.4000000000000004
4,5239.629621160196,6.4,6.4,1.0,3.0,26536.649661852243,3.4000000000000004
4,5243.695127062386,6.4,6.4,1.0,3.0,26540.049661852245,3.4000000000000004
4,5249.8844948394535,6.4,6.4,1.0,3.0,26543.449661852246,3.4000000000000004
4,5258.3205755740355,6.4,6.4,1.0,3.0,26546.849661852248,3.4000000000000004
4,5250.466062067882,6.4,6.4,1.0,3.0,26550.24966185225,3.4000000000000004
4,5249.902289919453,6.4,6.4,1.0,3.0,26553.64966185225,3.4000000000000004
4,5258.36506427135,6.4,6.4,1.0,3.0,26557.049661852252,3.4000000000000004
4,5263.721291996287,6.4,6.4,1.0,3.0,26560.449661852253,3.4000000000000004
4,5271.088792724535,6.4,6.4,1.0,3.0,26563.849661852255,3.4000000000000004
4,5280.080636256632,6.4,6.4,1.0,3.0,26567.249661852256,3.4000000000000004
4,5289.507837613656,6.4,6.4,1.0,3.0,26570.649661852258,3.4000000000000004
4,5298.721575612864,6.4,6.4,1.0,3.0,26574.04966185226,3.4000000000000004
4,5285.5876562756985,6.4,6.4,1.0,3.0,26577.44966185226,3.4000000000000004
4,5278.958354035234,6.4,6.4,1.0,3.0,26580.849661852262,3.4000000000000004
4,5277.716947075458,5.494292337328334,5.494292337328334,1.0,3.0,26583.34395418959,2.494292337328334
4,5279.860782733039,6.4,6.4,1.0,3.0,26586.74395418959,3.4000000000000004
4,5284.527065108192,6.4,6.4,1.0,3.0,26590.143954189592,3.4000000000000004
4,5291.005722512102,6.4,6.4,1.0,3.0,26593.543954189594,3.4000000000000004
4,5296.063810516413,6.4,6.4,1.0,3.0,26596.943954189595,3.4000000000000004
4,5302.629575210457,6.4,6.4,1.0,3.0,26600.343954189597,3.4000000000000004
4,5310.385778667817,6.4,6.4,1.0,3.0,26603.7439541896,3.4000000000000004
4,5318.181393690485,6.4,6.4,1.0,3.0,26607.1439541896,3.4000000000000004
4,5303.859770729578,6.4,6.4,1.0,3.0,26610.5439541896,3.4000000000000004
4,5292.624080871693,6.4,6.4,1.0,3.0,26613.943954189603,3.4000000000000004
4,5286.326293718607,6.4,6.4,1.0,3.0,26617.343954189604,3.4000000000000004
4,5283.059803914108,6.4,6.4,1.0,3.0,26620.743954189606,3.4000000000000004
4,5283.056171536274,6.4,6.4,1.0,3.0,26624.143954189607,3.4000000000000004
4,5276.617381460233,6.4,6.4,1.0,3.0,26627.54395418961,3.4000000000000004
4,5274.392340264164,6.4,6.4,1.0,3.0,26630.94395418961,3.4000000000000004
4,5275.859858310686,6.4,6.4,1.0,3.0,26634.34395418961,3.4000000000000004
4,5278.0190298355765,6.4,6.4,1.0,3.0,26637.743954189613,3.4000000000000004
4,5272.293274449846,6.4,6.4,1.0,3.0,26641.143954189614,3.4000000000000004
4,5266.19364287005,6.4,6.4,1.0,3.0,26644.543954189616,3.4000000000000004
4,5265.239060296555,6.4,6.4,1.0,3.0,26647.943954189617,3.4000000000000004
4,5267.867881525063,5.857730376090084,5.857730376090084,1.0,3.0,26650.801684565708,2.8577303760900836
4,5270.994094227297,6.4,6.4,1.0,3.0,26654.20168456571,3.4000000000000004
4,5275.714995716266,6.4,6.4,1.0,3.0,26657.60168456571,3.4000000000000004
4,5259.516396045247,6.4,6.4,1.0,3.0,26661.001684565712,3.4000000000000004
4,5246.996977838753,6.4,6.4,1.0,3.0,26664.401684565713,3.4000000000000004
4,5236.236434946348,6.4,6.4,1.0,3.0,26667.801684565715,3.4000000000000004
4,5228.344061707905,6.4,6.4,1.0,3.0,26671.201684565716,3.4000000000000004
4,5207.0173544780655,6.4,6.4,1.0,3.0,26674.601684565718,3.4000000000000004
4,5195.092664659994,6.4,6.4,1.0,3.0,26678.00168456572,3.4000000000000004
4,5196.829107106781,6.4,6.4,1.0,3.0,26681.40168456572,3.4000000000000004
4,5202.358880658546,6.4,6.4,1.0,3.0,26684.801684565722,3.4000000000000004
4,5200.716893367936,6.4,6.4,1.0,3.0,26688.201684565724,3.4000000000000004
4,5203.716160384036,6.4,6.4,1.0,3.0,26691.601684565725,3.4000000000000004
4,5211.180075594936,6.4,6.4,1.0,3.0,26695.001684565726,3.4000000000000004
4,5218.742938020378,6.4,6.4,1.0,3.0,26698.401684565728,3.4000000000000004
4,5230.528061228395,6.4,6.4,1.0,3.0,26701.80168456573,3.4000000000000004
4,5241.117984118602,6.4,6.4,1.0,3.0,26705.20168456573,3.4000000000000004
4,5255.88272932132,6.4,6.4,1.0,3.0,26708.601684565732,3.4000000000000004
4,5263.819974888356,6.4,6.4,1.0,3.0,26712.001684565734,3.4000000000000004
4,5273.682380299834,6.4,6.4,1.0,3.0,26715.401684565735,3.4000000000000004
4,5281.30930131088,6.4,6.4,1.0,3.0,26718.801684565737,3.4000000000000004
4,5277.302871912794,6.4,6.4,1.0,3.0,26722.201684565738,3.4000000000000004
4,5259.978229621402,6.4,6.4,1.0,3.0,26725.60168456574,3.4000000000000004
4,5249.357846124294,6.4,6.4,1.0,3.0,26729.00168456574,3.4000000000000004
4,5217.720994797276,6.4,6.4,1.0,3.0,26732.401684565742,3.4000000000000004
4,5211.2140536986635,6.4,6.4,1.0,3.0,26735.801684565744,3.4000000000000004
4,5195.256987631654,6.4,6.4,1.0,3.0,26739.201684565745,3.4000000000000004
4,5183.629741254591,6.4,6.4,1.0,3.0,26742.601684565747,3.4000000000000004
4,5178.402423357598,6.4,6.4,1.0,3.0,26746.00168456575,3.4000000000000004
4,5180.203282988853,6.4,6.4,1.0,3.0,26749.40168456575,3.4000000000000004
4,5185.2586819078715,6.4,6.4,1.0,3.0,26752.80168456575,3.4000000000000004
4,5195.578565554094,6.4,6.4,1.0,3.0,26756.201684565753,3.4000000000000004
4,5204.752679214166,6.4,6.4,1.0,3.0,26759.601684565754,3.4000000000000004
4,5215.113852703706,6.4,6.4,1.0,3.0,26763.001684565756,3.4000000000000004
4,5226.53551255147,6.4,6.4,1.0,3.0,26766.401684565757,3.4000000000000004
4,5237.908866381322,6.4,6.4,1.0,3.0,26769.80168456576,3.4000000000000004
4,5249.1950818034875,6.4,6.4,1.0,3.0,26773.20168456576,3.4000000000000004
4,5260.097801354364,6.4,6.4,1.0,3.0,26776.60168456576,3.4000000000000004
4,5271.643232425461,6.4,6.4,1.0,3.0,26780.001684565763,3.4000000000000004
4,5283.554512864719,6.4,6.4,1.0,3.0,26783.401684565764,3.4000000000000004
4,5295.553046936077,6.4,6.4,1.0,3.0,26786.801684565766,3.4000000000000004
4,5307.644808008647,6.4,6.4,1.0,3.0,26790.201684565767,3.4000000000000004
4,5319.684235508929,6.4,6.4,1.0,3.0,26793.60168456577,3.4000000000000004
4,5333.753002324337,6.4,6.4,1.0,3.0,26797.00168456577,3.4000000000000004
4,5345.0310491534865,6.4,6.4,1.0,3.0,26800.40168456577,3.4000000000000004
4,5356.040019633925,6.4,6.4,1.0,3.0,26803.801684565773,3.4000000000000004
4,5366.71198507694,6.4,6.4,1.0,3.0,26807.201684565774,3.4000000000000004
4,5371.180842417525,6.4,6.4,1.0,3.0,26810.601684565776,3.4000000000000004
4,5375.704616942312,6.4,6.4,1.0,3.0,26814.001684565777,3.4000000000000004
4,5378.279566491647,6.4,6.4,1.0,3.0,26817.40168456578,3.4000000000000004
4,5376.408991916676,6.4,6.4,1.0,3.0,26820.80168456578,3.4000000000000004
4,5375.175965299348,6.4,6.4,1.0,3.0,26824.20168456578,3.4000000000000004
4,5367.514808003844,6.4,6.4,1.0,3.0,26827.601684565783,3.4000000000000004
4,5342.3951114335205,6.4,6.4,1.0,3.0,26831.001684565785,3.4000000000000004
4,5305.136435675086,6.4,6.4,1.0,3.0,26834.401684565786,3.4000000000000004
4,5278.16098659937,6.4,6.4,1.0,3.0,26837.801684565788,3.4000000000000004
4,5258.642881081562,6.4,6.4,1.0,3.0,26841.20168456579,3.4000000000000004
4,5245.467435185916,6.4,6.4,1.0,3.0,26844.60168456579,3.4000000000000004
4,5237.208346561174,6.4,6.4,1.0,3.0,26848.001684565792,3.4000000000000004
4,5235.946176867955,6.4,6.4,1.0,3.0,26851.401684565793,3.4000000000000004
4,5237.828757635455,6.4,6.4,1.0,3.0,26854.801684565795,3.4000000000000004
4,5239.036414207327,6.365011139862194,6.365011139862194,1.0,3.0,26858.16669570566,3.365011139862194
4,5232.4006385496195,6.4,6.4,1.0,3.0,26861.56669570566,3.4000000000000004
4,5230.165745832219,6.4,6.4,1.0,3.0,26864.96669570566,3.4000000000000004
4,5233.694785975613,6.4,6.4,1.0,3.0,26868.366695705663,3.4000000000000004
4,5234.096465512422,6.4,6.4,1.0,3.0,26871.766695705664,3.4000000000000004
4,5232.808075655317,6.4,6.4,1.0,3.0,26875.166695705666,3.4000000000000004
4,5236.751512358572,6.4,6.4,1.0,3.0,26878.566695705667,3.4000000000000004
4,5230.83912346797,6.4,6.4,1.0,3.0,26881.96669570567,3.4000000000000004
4,5232.6745924874385,6.4,6.4,1.0,3.0,26885.36669570567,3.4000000000000004
4,5235.451659794397,6.4,6.4,1.0,3.0,26888.76669570567,3.4000000000000004
4,5236.315923951354,6.4,6.4,1.0,3.0,26892.166695705673,3.4000000000000004
4,5241.3759762406735,6.4,6.4,1.0,3.0,26895.566695705675,3.4000000000000004
4,5249.125763018141,6.4,6.4,1.0,3.0,26898.966695705676,3.4000000000000004
4,5265.405626881241,5.097488586347335,5.097488586347335,1.0,3.0,26901.064184292023,2.0974885863473354
4,5283.926592948487,6.4,6.4,1.0,3.0,26904.464184292025,3.4000000000000004
4,5299.054501788639,6.4,6.4,1.0,3.0,26907.864184292026,3.4000000000000004
4,5316.709882930586,5.127759469864959,5.127759469864959,1.0,3.0,26909.991943761892,2.1277594698649587
4,5319.594136365828,6.4,6.4,1.0,3.0,26913.391943761893,3.4000000000000004
4,5326.402066298732,6.4,6.4,1.0,3.0,26916.791943761895,3.4000000000000004
4,5336.380922865402,6.4,6.4,1.0,3.0,26920.191943761896,3.4000000000000004
4,5344.2356607011425,6.4,6.4,1.0,3.0,26923.591943761898,3.4000000000000004
4,5335.601819714922,6.4,6.4,1.0,3.0,26926.9919437619,3.4000000000000004
4,5343.080282868185,6.4,6.4,1.0,3.0,26930.3919437619,3.4000000000000004
4,5358.175725811225,6.4,6.4,1.0,3.0,26933.791943761902,3.4000000000000004
4,5364.104536941523,6.277639732154105,6.277639732154105,1.0,3.0,26937.069583494056,3.277639732154105
4,5372.226041343278,6.4,6.4,1.0,3.0,26940.469583494058,3.4000000000000004
4,5382.648303837479,4.884824835800339,4.884824835800339,1.0,3.0,26942.35440832986,1.8848248358003392
4,5388.589632146693,6.4,6.4,1.0,3.0,26945.75440832986,3.4000000000000004
4,5403.139941344912,6.4,6.4,1.0,3.0,26949.15440832986,3.4000000000000004
4,5413.591474236266,6.4,6.4,1.0,3.0,26952.554408329863,3.4000000000000004
4,5422.04835169434,6.4,6.4,1.0,3.0,26955.954408329864,3.4000000000000004
4,5428.774129371392,6.4,6.4,1.0,3.0,26959.354408329866,3.4000000000000004
4,5413.765120168914,6.4,6.4,1.0,3.0,26962.754408329867,3.4000000000000004
4,5397.921430430805,6.4,6.4,1.0,3.0,26966.15440832987,3.4000000000000004
4,5388.248148518322,6.4,6.4,1.0,3.0,26969.55440832987,3.4000000000000004
4,5386.611306916022,6.4,6.4,1.0,3.0,26972.95440832987,3.4000000000000004
4,5384.612527664829,6.4,6.4,1.0,3.0,26976.354408329873,3.4000000000000004
4,5387.044995521144,6.4,6.4,1.0,3.0,26979.754408329874,3.4000000000000004
4,5378.388868175765,5.3364396206764795,5.3364396206764795,1.0,3.0,26982.090847950552,2.3364396206764795
4,5374.38420081067,6.4,6.4,1.0,3.0,26985.490847950554,3.4000000000000004
4,5373.432680971024,6.4,6.4,1.0,3.0,26988.890847950555,3.4000000000000004
4,5380.549270363211,6.4,6.4,1.0,3.0,26992.290847950557,3.4000000000000004
4,5356.91688908918,6.13557041700595,6.13557041700595,1.0,3.0,26995.426418367562,3.13557041700595
4,5337.85800720781,6.4,6.4,1.0,3.0,26998.826418367564,3.4000000000000004
4,5329.836353701802,6.4,6.4,1.0,3.0,27002.226418367565,3.4000000000000004
4,5326.677549893573,6.4,6.4,1.0,3.0,27005.626418367567,3.4000000000000004
4,5329.616432544935,6.4,6.4,1.0,3.0,27009.026418367568,3.4000000000000004
4,5329.206022709143,6.4,6.4,1.0,3.0,27012.42641836757,3.4000000000000004
4,5328.746998698299,6.4,6.4,1.0,3.0,27015.82641836757,3.4000000000000004
4,5330.330470499337,6.4,6.4,1.0,3.0,27019.226418367572,3.4000000000000004
4,5328.102808486736,6.4,6.4,1.0,3.0,27022.626418367574,3.4000000000000004
4,5328.554064255263,6.4,6.4,1.0,3.0,27026.026418367575,3.4000000000000004
4,5323.7429643861415,6.4,6.4,1.0,3.0,27029.426418367577,3.4000000000000004
4,5317.056391487507,6.4,6.4,1.0,3.0,27032.82641836758,3.4000000000000004
4,5312.1110282004665,6.4,6.4,1.0,3.0,27036.22641836758,3.4000000000000004
4,5292.40025048377,6.4,6.4,1.0,3.0,27039.62641836758,3.4000000000000004
4,5283.4720405897015,6.4,6.4,1.0,3.0,27043.026418367583,3.4000000000000004
4,5266.39665824469,6.4,6.4,1.0,3.0,27046.426418367584,3.4000000000000004
4,5256.923905078575,6.4,6.4,1.0,3.0,27049.826418367586,3.4000000000000004
4,5238.515634271586,6.4,6.4,1.0,3.0,27053.226418367587,3.4000000000000004
4,5220.0191497595115,6.4,6.4,1.0,3.0,27056.62641836759,3.4000000000000004
4,5205.753167547442,6.4,6.4,1.0,3.0,27060.02641836759,3.4000000000000004
4,5195.141414882248,6.4,6.4,1.0,3.0,27063.42641836759,3.4000000000000004
4,5190.192505094544,6.4,6.4,1.0,3.0,27066.826418367593,3.4000000000000004
4,5155.488573375501,6.4,6.4,1.0,3.0,27070.226418367594,3.4000000000000004
4,5115.374907665357,6.4,6.4,1.0,3.0,27073.626418367596,3.4000000000000004
4,5088.100973210321,6.4,6.4,1.0,3.0,27077.026418367597,3.4000000000000004
4,5084.642741174036,6.4,6.4,1.0,3.0,27080.4264183676,3.4000000000000004
4,5085.979367738455,6.4,6.4,1.0,3.0,27083.8264183676,3.4000000000000004
4,5082.140566043469,6.4,6.4,1.0,3.0,27087.2264183676,3.4000000000000004
4,5088.049356868573,6.4,6.4,1.0,3.0,27090.626418367603,3.4000000000000004
4,5093.412832614603,6.4,6.4,1.0,3.0,27094.026418367604,3.4000000000000004
4,5097.659979168046,6.4,6.4,1.0,3.0,27097.426418367606,3.4000000000000004
4,5089.414325954644,6.4,6.4,1.0,3.0,27100.826418367607,3.4000000000000004
4,5084.57260499336,6.4,6.4,1.0,3.0,27104.22641836761,3.4000000000000004
4,5081.0403617215225,6.4,6.4,1.0,3.0,27107.62641836761,3.4000000000000004
4,5078.192431728953,6.4,6.4,1.0,3.0,27111.02641836761,3.4000000000000004
4,5080.965686980584,6.4,6.4,1.0,3.0,27114.426418367613,3.4000000000000004
4,5066.444750425596,6.4,6.4,1.0,3.0,27117.826418367615,3.4000000000000004
4,5054.898895139823,6.4,6.4,1.0,3.0,27121.226418367616,3.4000000000000004
4,5044.1486492480035,6.4,6.4,1.0,3.0,27124.626418367618,3.4000000000000004
4,5025.647100530092,6.4,6.4,1.0,3.0,27128.02641836762,3.4000000000000004
4,5018.94906815425,6.4,6.4,1.0,3.0,27131.42641836762,3.4000000000000004
4,5010.5372045764625,6.4,6.4,1.0,3.0,27134.826418367622,3.4000000000000004
4,5005.925854931517,6.4,6.4,1.0,3.0,27138.226418367623,3.4000000000000004
4,5012.750090755495,6.4,6.4,1.0,3.0,27141.626418367625,3.4000000000000004
4,5007.875551409635,6.4,6.4,1.0,3.0,27145.026418367626,3.4000000000000004
4,5000.663824586242,6.4,6.4,1.0,3.0,27148.426418367628,3.4000000000000004
4,4996.634489414726,6.4,6.4,1.0,3.0,27151.82641836763,3.4000000000000004
4,4994.0936569507,6.4,6.4,1.0,3.0,27155.22641836763,3.4000000000000004
4,4993.659670450176,6.4,6.4,1.0,3.0,27158.626418367632,3.4000000000000004
4,4995.117102791769,6.4,6.4,1.0,3.0,27162.026418367634,3.4000000000000004
4,4980.402088712944,6.064584399270439,6.064584399270439,1.0,3.0,27165.091002766905,3.064584399270439
4,4967.615160437058,6.4,6.4,1.0,3.0,27168.491002766907,3.4000000000000004
4,4959.035944570875,6.4,6.4,1.0,3.0,27171.891002766908,3.4000000000000004
4,4954.502633890761,6.242721690353076,6.242721690353076,1.0,3.0,27175.13372445726,3.2427216903530756
4,4956.223690646442,6.4,6.4,1.0,3.0,27178.533724457262,3.4000000000000004
4,4956.550178700182,6.4,6.4,1.0,3.0,27181.933724457263,3.4000000000000004
4,4963.068051679276,6.4,6.4,1.0,3.0,27185.333724457265,3.4000000000000004
4,4944.738647589984,6.4,6.4,1.0,3.0,27188.733724457266,3.4000000000000004
4,4932.063424342591,6.4,6.4,1.0,3.0,27192.133724457268,3.4000000000000004
4,4914.0240585452475,6.4,6.4,1.0,3.0,27195.53372445727,3.4000000000000004
4,4899.498397083785,6.4,6.4,1.0,3.0,27198.93372445727,3.4000000000000004
4,4889.660374923258,6.4,6.4,1.0,3.0,27202.333724457272,3.4000000000000004
4,4883.720537807157,6.4,6.4,1.0,3.0,27205.733724457274,3.4000000000000004
4,4882.1476035961605,6.4,6.4,1.0,3.0,27209.133724457275,3.4000000000000004
4,4879.819600458156,6.4,6.4,1.0,3.0,27212.533724457277,3.4000000000000004
4,4873.853754458861,6.4,6.4,1.0,3.0,27215.933724457278,3.4000000000000004
4,4870.741222843699,6.4,6.4,1.0,3.0,27219.33372445728,3.4000000000000004
4,4869.629987025172,6.4,6.4,1.0,3.0,27222.73372445728,3.4000000000000004
4,4870.283925256483,6.4,6.4,1.0,3.0,27226.133724457282,3.4000000000000004
4,4867.661494757984,6.4,6.4,1.0,3.0,27229.533724457284,3.4000000000000004
4,4861.182419051625,6.4,6.4,1.0,3.0,27232.933724457285,3.4000000000000004
4,4861.952039779286,6.4,6.4,1.0,3.0,27236.333724457287,3.4000000000000004
4,4858.289268081073,6.4,6.4,1.0,3.0,27239.73372445729,3.4000000000000004
4,4858.7545803262365,6.4,6.4,1.0,3.0,27243.13372445729,3.4000000000000004
4,4862.918465135471,5.859935395533615,5.859935395533615,1.0,3.0,27245.993659852822,2.859935395533615
4,4871.6993175754915,6.4,6.4,1.0,3.0,27249.393659852823,3.4000000000000004
4,4881.603411416031,6.4,6.4,1.0,3.0,27252.793659852825,3.4000000000000004
4,4897.752604345888,5.320181263427726,5.320181263427726,1.0,3.0,27255.113841116254,2.3201812634277257
4,4908.078663093141,6.4,6.4,1.0,3.0,27258.513841116255,3.4000000000000004
4,4914.151398426315,6.4,6.4,1.0,3.0,27261.913841116257,3.4000000000000004
4,4925.714147605064,6.4,6.4,1.0,3.0,27265.313841116258,3.4000000000000004
4,4936.855968603286,6.4,6.4,1.0,3.0,27268.71384111626,3.4000000000000004
4,4949.152345773702,6.4,6.4,1.0,3.0,27272.11384111626,3.4000000000000004
4,4961.641282187214,6.4,6.4,1.0,3.0,27275.513841116262,3.4000000000000004
4,4973.3842160988315,6.4,6.4,1.0,3.0,27278.913841116264,3.4000000000000004
4,4995.473988975737,6.4,6.4,1.0,3.0,27282.313841116265,3.4000000000000004
4,5017.304356621688,6.4,6.4,1.0,3.0,27285.713841116267,3.4000000000000004
4,5033.830590055771,6.4,6.4,1.0,3.0,27289.11384111627,3.4000000000000004
4,5047.720206769011,6.4,6.4,1.0,3.0,27292.51384111627,3.4000000000000004
4,5046.4726544634805,6.4,6.4,1.0,3.0,27295.91384111627,3.4000000000000004
4,5043.808613391798,6.4,6.4,1.0,3.0,27299.313841116273,3.4000000000000004
4,5045.08516740927,6.4,6.4,1.0,3.0,27302.713841116274,3.4000000000000004
4,5045.836173594929,6.4,6.4,1.0,3.0,27306.113841116276,3.4000000000000004
4,5042.9875094380295,6.4,6.4,1.0,3.0,27309.513841116277,3.4000000000000004
4,5008.792164121096,6.4,6.4,1.0,3.0,27312.91384111628,3.4000000000000004
4,4981.639811957064,6.4,6.4,1.0,3.0,27316.31384111628,3.4000000000000004
4,4942.114468171579,6.4,6.4,1.0,3.0,27319.71384111628,3.4000000000000004
4,4901.936539592226,6.4,6.4,1.0,3.0,27323.113841116283,3.4000000000000004
4,4885.337324753519,6.4,6.4,1.0,3.0,27326.513841116284,3.4000000000000004
4,4852.9084474686615,6.250873632564208,6.250873632564208,1.0,3.0,27329.76471474885,3.2508736325642076
4,4839.000947349118,6.4,6.4,1.0,3.0,27333.16471474885,3.4000000000000004
4,4828.835606793795,6.4,6.4,1.0,3.0,27336.564714748853,3.4000000000000004
4,4821.982351407131,6.4,6.4,1.0,3.0,27339.964714748854,3.4000000000000004
4,4817.80761803892,6.4,6.4,1.0,3.0,27343.364714748855,3.4000000000000004
4,4815.792936998983,6.4,6.4,1.0,3.0,27346.764714748857,3.4000000000000004
4,4816.720280702522,6.4,6.4,1.0,3.0,27350.16471474886,3.4000000000000004
4,4826.026342888276,6.4,6.4,1.0,3.0,27353.56471474886,3.4000000000000004
4,4824.963919453033,6.4,6.4,1.0,3.0,27356.96471474886,3.4000000000000004
4,4836.777323484643,6.4,6.4,1.0,3.0,27360.364714748863,3.4000000000000004
4,4854.478852889336,6.4,6.4,1.0,3.0,27363.764714748864,3.4000000000000004
4,4874.0577721269465,6.4,6.4,1.0,3.0,27367.164714748866,3.4000000000000004
4,4879.892049786562,6.4,6.4,1.0,3.0,27370.564714748867,3.4000000000000004
4,4876.254406158376,6.4,6.4,1.0,3.0,27373.96471474887,3.4000000000000004
4,4874.7320919625,6.4,6.4,1.0,3.0,27377.36471474887,3.4000000000000004
4,4878.06647214741,6.4,6.4,1.0,3.0,27380.76471474887,3.4000000000000004
4,4882.642420942915,6.4,6.4,1.0,3.0,27384.164714748873,3.4000000000000004
4,4888.687850899232,6.4,6.4,1.0,3.0,27387.564714748874,3.4000000000000004
4,4881.37301017007,6.4,6.4,1.0,3.0,27390.964714748876,3.4000000000000004
4,4879.743810731984,6.4,6.4,1.0,3.0,27394.364714748877,3.4000000000000004
4,4882.808313130568,6.4,6.4,1.0,3.0,27397.76471474888,3.4000000000000004
4,4892.788744039467,6.4,6.4,1.0,3.0,27401.16471474888,3.4000000000000004
4,4901.85623097757,6.4,6.4,1.0,3.0,27404.56471474888,3.4000000000000004
4,4910.109319052002,6.4,6.4,1.0,3.0,27407.964714748883,3.4000000000000004
4,4913.164331543328,6.4,6.4,1.0,3.0,27411.364714748885,3.4000000000000004
4,4916.062647789121,6.4,6.4,1.0,3.0,27414.764714748886,3.4000000000000004
4,4921.852699468971,5.923476543781701,5.923476543781701,1.0,3.0,27417.68819129267,2.9234765437817014
4,4929.788566565763,6.4,6.4,1.0,3.0,27421.08819129267,3.4000000000000004
4,4940.253342193007,6.4,6.4,1.0,3.0,27424.488191292672,3.4000000000000004
4,4930.560074838483,6.4,6.4,1.0,3.0,27427.888191292674,3.4000000000000004
4,4917.232642995281,6.4,6.4,1.0,3.0,27431.288191292675,3.4000000000000004
4,4917.169875540286,6.4,6.4,1.0,3.0,27434.688191292676,3.4000000000000004
4,4918.68902244805,6.4,6.4,1.0,3.0,27438.088191292678,3.4000000000000004
4,4911.037764036089,6.4,6.4,1.0,3.0,27441.48819129268,3.4000000000000004
4,4910.175427986431,6.4,6.4,1.0,3.0,27444.88819129268,3.4000000000000004
4,4916.344668011949,6.4,6.4,1.0,3.0,27448.288191292682,3.4000000000000004
4,4925.454281184809,6.4,6.4,1.0,3.0,27451.688191292684,3.4000000000000004
4,4936.364700463864,6.4,6.4,1.0,3.0,27455.088191292685,3.4000000000000004
4,4906.232349738754,6.4,6.4,1.0,3.0,27458.488191292687,3.4000000000000004
4,4891.705062451793,6.4,6.4,1.0,3.0,27461.888191292688,3.4000000000000004
4,4881.9284596252855,6.4,6.4,1.0,3.0,27465.28819129269,3.4000000000000004
4,4880.945164217375,5.200030962839837,5.200030962839837,1.0,3.0,27467.488222255528,2.200030962839837
4,4861.143665442433,6.4,6.4,1.0,3.0,27470.88822225553,3.4000000000000004
4,4849.54085486942,6.4,6.4,1.0,3.0,27474.28822225553,3.4000000000000004
4,4842.353940245612,6.4,6.4,1.0,3.0,27477.688222255532,3.4000000000000004
4,4822.51019947144,6.4,6.4,1.0,3.0,27481.088222255534,3.4000000000000004
4,4810.3664753314615,6.4,6.4,1.0,3.0,27484.488222255535,3.4000000000000004
4,4812.706370160439,6.4,6.4,1.0,3.0,27487.888222255537,3.4000000000000004
4,4809.699902959284,6.4,6.4,1.0,3.0,27491.288222255538,3.4000000000000004
4,4799.921257626623,6.4,6.4,1.0,3.0,27494.68822225554,3.4000000000000004
4,4805.481249001724,6.4,6.4,1.0,3.0,27498.08822225554,3.4000000000000004
4,4808.084955271208,6.4,6.4,1.0,3.0,27501.488222255542,3.4000000000000004
4,4819.7367940851145,6.4,6.4,1.0,3.0,27504.888222255544,3.4000000000000004
4,4833.310574453789,6.4,6.4,1.0,3.0,27508.288222255545,3.4000000000000004
4,4858.925001796516,6.4,6.4,1.0,3.0,27511.688222255547,3.4000000000000004
4,4884.94334666385,6.4,6.4,1.0,3.0,27515.08822225555,3.4000000000000004
4,4905.624440956243,6.4,6.4,1.0,3.0,27518.48822225555,3.4000000000000004
4,4912.422793029832,6.4,6.4,1.0,3.0,27521.88822225555,3.4000000000000004
4,4921.800746200998,6.4,6.4,1.0,3.0,27525.288222255553,3.4000000000000004
4,4937.8004392470175,6.4,6.4,1.0,3.0,27528.688222255554,3.4000000000000004
4,4955.687978991453,6.4,6.4,1.0,3.0,27532.088222255556,3.4000000000000004
4,4982.033747790016,6.4,6.4,1.0,3.0,27535.488222255557,3.4000000000000004
4,5009.369515218407,6.4,6.4,1.0,3.0,27538.88822225556,3.4000000000000004
4,5026.4704911238905,6.4,6.4,1.0,3.0,27542.28822225556,3.4000000000000004
4,5041.50426536393,6.4,6.4,1.0,3.0,27545.68822225556,3.4000000000000004
4,5058.123809377791,6.4,6.4,1.0,3.0,27549.088222255563,3.4000000000000004
4,5062.617025158046,6.4,6.4,1.0,3.0,27552.488222255564,3.4000000000000004
4,5062.50295300305,6.4,6.4,1.0,3.0,27555.888222255566,3.4000000000000004
4,5045.46913696688,6.4,6.4,1.0,3.0,27559.288222255567,3.4000000000000004
4,5038.209117752151,6.4,6.4,1.0,3.0,27562.68822225557,3.4000000000000004
4,5008.71590805421,6.4,6.4,1.0,3.0,27566.08822225557,3.4000000000000004
4,4989.315065174466,6.4,6.4,1.0,3.0,27569.48822225557,3.4000000000000004
4,4976.987345781468,6.4,6.4,1.0,3.0,27572.888222255573,3.4000000000000004
4,4957.923489795971,6.4,6.4,1.0,3.0,27576.288222255575,3.4000000000000004
4,4945.990608919058,6.4,6.4,1.0,3.0,27579.688222255576,3.4000000000000004
4,4932.550800365814,6.4,6.4,1.0,3.0,27583.088222255577,3.4000000000000004
4,4925.452902789779,6.4,6.4,1.0,3.0,27586.48822225558,3.4000000000000004
4,4921.0093786856605,6.4,6.4,1.0,3.0,27589.88822225558,3.4000000000000004
4,4912.199884223928,6.4,6.4,1.0,3.0,27593.28822225558,3.4000000000000004
4,4909.532764308199,6.4,6.4,1.0,3.0,27596.688222255583,3.4000000000000004
