nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,2656.04702120373,30.40000000000001,30.40000000000001,1.0,21.0,-4959.61307477496,9.40000000000001
28,2666.067298626748,30.40000000000001,30.40000000000001,1.0,21.0,-4950.213074774961,9.40000000000001
28,2676.5829951839455,30.40000000000001,30.40000000000001,1.0,21.0,-4940.813074774961,9.40000000000001
28,2693.5469397117186,30.40000000000001,30.40000000000001,1.0,21.0,-4931.413074774961,9.40000000000001
28,2710.0662514443734,31.100434319628608,31.100434319628608,1.0,21.0,-4921.312640455333,10.100434319628608
28,2724.2587538789853,33.60000000000001,33.60000000000001,1.0,21.0,-4908.712640455333,12.600000000000009
28,2738.7184133510914,33.60000000000001,33.60000000000001,1.0,21.0,-4896.112640455332,12.600000000000009
28,2764.7232739240203,33.60000000000001,33.60000000000001,1.0,21.0,-4883.512640455332,12.600000000000009
28,2788.807615933491,35.20000000000001,35.20000000000001,1.0,21.0,-4869.312640455332,14.20000000000001
28,2810.82729313093,36.80000000000001,36.80000000000001,1.0,21.0,-4853.512640455332,15.800000000000011
28,2829.2687797756025,36.80000000000001,36.80000000000001,1.0,21.0,-4837.712640455332,15.800000000000011
28,2856.8497551375267,36.80000000000001,36.80000000000001,1.0,21.0,-4821.912640455332,15.800000000000011
28,2889.841314700746,36.80000000000001,36.80000000000001,1.0,21.0,-4806.1126404553315,15.800000000000011
28,2922.72892616955,36.80000000000001,36.80000000000001,1.0,21.0,-4790.312640455331,15.800000000000011
28,2945.3648398642968,36.80000000000001,36.80000000000001,1.0,21.0,-4774.512640455331,15.800000000000011
28,2967.6825779309197,36.80000000000001,36.80000000000001,1.0,21.0,-4758.712640455331,15.800000000000011
28,2987.10713499976,38.40000000000001,38.40000000000001,1.0,21.0,-4741.312640455331,17.400000000000013
28,3006.222342623634,38.40000000000001,38.40000000000001,1.0,21.0,-4723.912640455332,17.400000000000013
28,3015.6688458820363,38.40000000000001,38.40000000000001,1.0,21.0,-4706.512640455332,17.400000000000013
28,3011.6735296962675,38.40000000000001,38.40000000000001,1.0,21.0,-4689.112640455332,17.400000000000013
28,3009.3216700412204,38.40000000000001,38.40000000000001,1.0,21.0,-4671.712640455333,17.400000000000013
28,3006.747467172713,40.000000000000014,40.000000000000014,1.0,21.0,-4652.712640455333,19.000000000000014
28,3005.4928659190036,40.000000000000014,40.000000000000014,1.0,21.0,-4633.712640455333,19.000000000000014
28,3016.5489558103304,40.000000000000014,40.000000000000014,1.0,21.0,-4614.712640455333,19.000000000000014
28,3027.898971001827,40.000000000000014,40.000000000000014,1.0,21.0,-4595.712640455333,19.000000000000014
28,3039.4879056164864,40.000000000000014,40.000000000000014,1.0,21.0,-4576.712640455333,19.000000000000014
28,3051.148130091771,40.000000000000014,40.000000000000014,1.0,21.0,-4557.712640455333,19.000000000000014
28,3058.9709130441415,40.000000000000014,40.000000000000014,1.0,21.0,-4538.712640455333,19.000000000000014
28,3067.287358393542,40.000000000000014,40.000000000000014,1.0,21.0,-4519.712640455333,19.000000000000014
28,3069.187184353477,40.000000000000014,40.000000000000014,1.0,21.0,-4500.712640455333,19.000000000000014
28,3074.4373016855775,38.68771903281175,38.68771903281175,1.0,21.0,-4483.024921422521,17.68771903281175
28,3058.3964325432803,40.000000000000014,40.000000000000014,1.0,21.0,-4464.024921422521,19.000000000000014
28,3046.9214449500237,40.000000000000014,40.000000000000014,1.0,21.0,-4445.024921422521,19.000000000000014
28,3038.859454170235,40.000000000000014,40.000000000000014,1.0,21.0,-4426.024921422521,19.000000000000014
28,3024.9120799595476,40.000000000000014,40.000000000000014,1.0,21.0,-4407.024921422521,19.000000000000014
28,3014.886916859719,40.000000000000014,40.000000000000014,1.0,21.0,-4388.024921422521,19.000000000000014
28,3008.0194318535987,40.000000000000014,40.000000000000014,1.0,21.0,-4369.024921422521,19.000000000000014
28,3003.4759605840377,40.000000000000014,40.000000000000014,1.0,21.0,-4350.024921422521,19.000000000000014
28,3000.520642936246,40.000000000000014,40.000000000000014,1.0,21.0,-4331.024921422521,19.000000000000014
28,2996.8045719157503,41.600000000000016,41.600000000000016,1.0,21.0,-4310.424921422521,20.600000000000016
28,3000.3740504379266,41.600000000000016,41.600000000000016,1.0,21.0,-4289.824921422521,20.600000000000016
28,3004.8339900339342,41.600000000000016,41.600000000000016,1.0,21.0,-4269.22492142252,20.600000000000016
28,3010.55375576428,41.23467299862574,41.23467299862574,1.0,21.0,-4248.990248423895,20.23467299862574
28,3016.6808010179057,41.600000000000016,41.600000000000016,1.0,21.0,-4228.390248423894,20.600000000000016
28,3028.394147144816,40.000000000000014,40.000000000000014,1.0,21.0,-4209.390248423894,19.000000000000014
28,3038.6199364230197,38.40000000000001,38.40000000000001,1.0,21.0,-4191.990248423895,17.400000000000013
28,3052.3450597886026,38.40000000000001,38.40000000000001,1.0,21.0,-4174.590248423895,17.400000000000013
28,3060.3823377393906,40.000000000000014,40.000000000000014,1.0,21.0,-4155.590248423895,19.000000000000014
28,3077.8093187573218,40.000000000000014,40.000000000000014,1.0,21.0,-4136.590248423895,19.000000000000014
28,3093.407488774281,41.600000000000016,41.600000000000016,1.0,21.0,-4115.990248423895,20.600000000000016
28,3108.7890970837684,41.600000000000016,41.600000000000016,1.0,21.0,-4095.3902484238947,20.600000000000016
28,3124.02063464919,41.600000000000016,41.600000000000016,1.0,21.0,-4074.790248423895,20.600000000000016
28,3135.5783321150047,41.600000000000016,41.600000000000016,1.0,21.0,-4054.190248423895,20.600000000000016
28,3147.203773428909,41.600000000000016,41.600000000000016,1.0,21.0,-4033.590248423895,20.600000000000016
28,3158.878165421648,41.600000000000016,41.600000000000016,1.0,21.0,-4012.990248423895,20.600000000000016
28,3147.798218549087,43.20000000000002,43.20000000000002,1.0,21.0,-3990.7902484238953,22.200000000000017
28,3121.0400484515803,43.20000000000002,43.20000000000002,1.0,21.0,-3968.5902484238954,22.200000000000017
28,3102.2078737681295,41.60216198562745,41.60216198562745,1.0,21.0,-3947.988086438268,20.602161985627447
28,3079.760699909878,43.20000000000002,43.20000000000002,1.0,21.0,-3925.7880864382682,22.200000000000017
28,3062.599042695145,43.20000000000002,43.20000000000002,1.0,21.0,-3903.5880864382684,22.200000000000017
28,3049.6932391534538,43.20000000000002,43.20000000000002,1.0,21.0,-3881.3880864382686,22.200000000000017
28,3043.912211591894,44.80000000000002,44.80000000000002,1.0,21.0,-3857.5880864382684,23.80000000000002
28,3036.5999729733626,44.80000000000002,44.80000000000002,1.0,21.0,-3833.7880864382682,23.80000000000002
28,3031.046885843219,44.80000000000002,44.80000000000002,1.0,21.0,-3809.988086438268,23.80000000000002
28,3026.8595560681774,44.80000000000002,44.80000000000002,1.0,21.0,-3786.188086438268,23.80000000000002
28,2997.6172067317775,44.80000000000002,44.80000000000002,1.0,21.0,-3762.3880864382677,23.80000000000002
28,2974.4512936346523,44.80000000000002,44.80000000000002,1.0,21.0,-3738.5880864382675,23.80000000000002
28,2974.7679483076854,44.80000000000002,44.80000000000002,1.0,21.0,-3714.7880864382673,23.80000000000002
28,2965.948438585818,41.600000000000016,41.600000000000016,1.0,21.0,-3694.1880864382674,20.600000000000016
28,2953.3910150450515,39.053221466760476,39.053221466760476,1.0,21.0,-3676.134864971507,18.053221466760476
28,2941.612057483205,40.000000000000014,40.000000000000014,1.0,21.0,-3657.134864971507,19.000000000000014
28,2927.5629429982387,38.7412786419748,38.7412786419748,1.0,21.0,-3639.393586329532,17.7412786419748
28,2928.8908168295648,40.000000000000014,40.000000000000014,1.0,21.0,-3620.393586329532,19.000000000000014
28,2917.568440224619,40.000000000000014,40.000000000000014,1.0,21.0,-3601.393586329532,19.000000000000014
28,2911.974241121783,40.000000000000014,40.000000000000014,1.0,21.0,-3582.393586329532,19.000000000000014
28,2911.809830442777,38.40000000000001,38.40000000000001,1.0,21.0,-3564.993586329532,17.400000000000013
28,2912.9223678129774,39.91157960353574,39.91157960353574,1.0,21.0,-3546.082006725996,18.911579603535742
28,2916.1210915715897,40.000000000000014,40.000000000000014,1.0,21.0,-3527.082006725996,19.000000000000014
28,2906.3844981312113,38.40000000000001,38.40000000000001,1.0,21.0,-3509.682006725996,17.400000000000013
28,2904.7010668282664,38.40000000000001,38.40000000000001,1.0,21.0,-3492.282006725996,17.400000000000013
28,2902.749714319595,38.40000000000001,38.40000000000001,1.0,21.0,-3474.882006725996,17.400000000000013
28,2901.346691840825,40.000000000000014,40.000000000000014,1.0,21.0,-3455.882006725996,19.000000000000014
28,2901.5288663556917,40.000000000000014,40.000000000000014,1.0,21.0,-3436.882006725996,19.000000000000014
28,2902.822545152471,40.000000000000014,40.000000000000014,1.0,21.0,-3417.882006725996,19.000000000000014
28,2906.449017139899,38.40000000000001,38.40000000000001,1.0,21.0,-3400.4820067259957,17.400000000000013
28,2913.84863321205,38.40000000000001,38.40000000000001,1.0,21.0,-3383.0820067259956,17.400000000000013
28,2919.538287653466,36.51689749523696,36.51689749523696,1.0,21.0,-3367.5651092307585,15.516897495236961
28,2928.2615862831367,38.40000000000001,38.40000000000001,1.0,21.0,-3350.1651092307584,17.400000000000013
28,2936.3083810176663,36.80000000000001,36.80000000000001,1.0,21.0,-3334.365109230758,15.800000000000011
28,2941.0082279000903,36.80000000000001,36.80000000000001,1.0,21.0,-3318.565109230758,15.800000000000011
28,2949.311391150459,36.80000000000001,36.80000000000001,1.0,21.0,-3302.765109230758,15.800000000000011
28,2953.557604497599,36.80000000000001,36.80000000000001,1.0,21.0,-3286.9651092307577,15.800000000000011
28,2961.3564145608416,36.80000000000001,36.80000000000001,1.0,21.0,-3271.1651092307575,15.800000000000011
28,2960.8441329201974,35.8609665789354,35.8609665789354,1.0,21.0,-3256.304142651822,14.860966578935397
28,2961.383194767345,35.20000000000001,35.20000000000001,1.0,21.0,-3242.1041426518223,14.20000000000001
28,2966.4084502864675,35.20000000000001,35.20000000000001,1.0,21.0,-3227.9041426518224,14.20000000000001
28,2968.593309963756,35.20000000000001,35.20000000000001,1.0,21.0,-3213.7041426518226,14.20000000000001
28,2970.35366019295,35.20000000000001,35.20000000000001,1.0,21.0,-3199.504142651823,14.20000000000001
28,2959.8741235374146,36.80000000000001,36.80000000000001,1.0,21.0,-3183.7041426518226,15.800000000000011
28,2951.8428782534947,35.20000000000001,35.20000000000001,1.0,21.0,-3169.504142651823,14.20000000000001
28,2953.164894794629,33.921326123817074,33.921326123817074,1.0,21.0,-3156.582816528006,12.921326123817074
28,2957.963831300383,30.77061888415961,30.77061888415961,1.0,21.0,-3146.812197643846,9.77061888415961
28,2961.7349387584813,32.00000000000001,32.00000000000001,1.0,21.0,-3135.812197643846,11.000000000000007
28,2955.2852775996184,32.00000000000001,32.00000000000001,1.0,21.0,-3124.812197643846,11.000000000000007
28,2951.8314991775046,32.00000000000001,32.00000000000001,1.0,21.0,-3113.812197643846,11.000000000000007
28,2950.475597330225,32.00000000000001,32.00000000000001,1.0,21.0,-3102.812197643846,11.000000000000007
28,2949.0095301082943,33.60000000000001,33.60000000000001,1.0,21.0,-3090.212197643846,12.600000000000009
28,2953.584636328823,35.20000000000001,35.20000000000001,1.0,21.0,-3076.0121976438463,14.20000000000001
28,2959.1316128979124,35.20000000000001,35.20000000000001,1.0,21.0,-3061.8121976438465,14.20000000000001
28,2949.266591917852,35.20000000000001,35.20000000000001,1.0,21.0,-3047.6121976438467,14.20000000000001
28,2942.118975350105,35.20000000000001,35.20000000000001,1.0,21.0,-3033.412197643847,14.20000000000001
28,2936.94927868256,35.20000000000001,35.20000000000001,1.0,21.0,-3019.212197643847,14.20000000000001
28,2937.3409019957617,35.20000000000001,35.20000000000001,1.0,21.0,-3005.0121976438472,14.20000000000001
28,2950.960375501182,35.20000000000001,35.20000000000001,1.0,21.0,-2990.8121976438474,14.20000000000001
28,2966.273705212576,35.20000000000001,35.20000000000001,1.0,21.0,-2976.6121976438476,14.20000000000001
28,2981.183129161291,33.60000000000001,33.60000000000001,1.0,21.0,-2964.0121976438477,12.600000000000009
28,2977.0763333205405,33.60000000000001,33.60000000000001,1.0,21.0,-2951.412197643848,12.600000000000009
28,2977.844351213998,33.60000000000001,33.60000000000001,1.0,21.0,-2938.812197643848,12.600000000000009
28,2976.729665253845,35.20000000000001,35.20000000000001,1.0,21.0,-2924.612197643848,14.20000000000001
28,2977.457133821223,35.20000000000001,35.20000000000001,1.0,21.0,-2910.4121976438482,14.20000000000001
28,2983.670108586474,35.20000000000001,35.20000000000001,1.0,21.0,-2896.2121976438484,14.20000000000001
28,2987.1062394317455,35.20000000000001,35.20000000000001,1.0,21.0,-2882.0121976438486,14.20000000000001
28,3008.2542393076687,36.80000000000001,36.80000000000001,1.0,21.0,-2866.2121976438484,15.800000000000011
28,3030.3378538762536,35.90933515357626,35.90933515357626,1.0,21.0,-2851.302862490272,14.909335153576258
28,3049.969656657382,36.80000000000001,36.80000000000001,1.0,21.0,-2835.502862490272,15.800000000000011
28,3069.438576112526,36.80000000000001,36.80000000000001,1.0,21.0,-2819.702862490272,15.800000000000011
28,3088.7155353733046,36.80000000000001,36.80000000000001,1.0,21.0,-2803.9028624902717,15.800000000000011
28,3108.5826277093965,36.80000000000001,36.80000000000001,1.0,21.0,-2788.1028624902715,15.800000000000011
28,3116.3732356325145,36.80000000000001,36.80000000000001,1.0,21.0,-2772.3028624902713,15.800000000000011
28,3124.744204359406,36.80000000000001,36.80000000000001,1.0,21.0,-2756.502862490271,15.800000000000011
28,3137.231436285398,35.20000000000001,35.20000000000001,1.0,21.0,-2742.3028624902713,14.20000000000001
28,3148.888203112617,35.20000000000001,35.20000000000001,1.0,21.0,-2728.1028624902715,14.20000000000001
28,3134.3579359040227,35.20000000000001,35.20000000000001,1.0,21.0,-2713.9028624902717,14.20000000000001
28,3124.5638404726105,35.20000000000001,35.20000000000001,1.0,21.0,-2699.702862490272,14.20000000000001
28,3118.3676950028935,35.20000000000001,35.20000000000001,1.0,21.0,-2685.502862490272,14.20000000000001
28,3114.9608965766806,35.20000000000001,35.20000000000001,1.0,21.0,-2671.302862490272,14.20000000000001
28,3108.2002487885693,36.80000000000001,36.80000000000001,1.0,21.0,-2655.502862490272,15.800000000000011
28,3103.921336597169,36.80000000000001,36.80000000000001,1.0,21.0,-2639.702862490272,15.800000000000011
28,3106.9426256026727,36.80000000000001,36.80000000000001,1.0,21.0,-2623.9028624902717,15.800000000000011
28,3094.5240784851076,35.20000000000001,35.20000000000001,1.0,21.0,-2609.702862490272,14.20000000000001
28,3083.9356957124614,35.20000000000001,35.20000000000001,1.0,21.0,-2595.502862490272,14.20000000000001
28,3077.281457835132,35.20000000000001,35.20000000000001,1.0,21.0,-2581.302862490272,14.20000000000001
28,3053.403716723004,35.20000000000001,35.20000000000001,1.0,21.0,-2567.1028624902724,14.20000000000001
28,3036.4900350399894,35.20000000000001,35.20000000000001,1.0,21.0,-2552.9028624902726,14.20000000000001
28,3023.260529834326,36.80000000000001,36.80000000000001,1.0,21.0,-2537.1028624902724,15.800000000000011
28,3014.322131522429,36.80000000000001,36.80000000000001,1.0,21.0,-2521.302862490272,15.800000000000011
28,3008.807391979801,36.80000000000001,36.80000000000001,1.0,21.0,-2505.502862490272,15.800000000000011
28,3014.715843020919,34.70541881909824,34.70541881909824,1.0,21.0,-2491.797443671174,13.705418819098242
28,3025.3841592537738,32.00000000000001,32.00000000000001,1.0,21.0,-2480.797443671174,11.000000000000007
28,3041.794649481005,32.00000000000001,32.00000000000001,1.0,21.0,-2469.797443671174,11.000000000000007
28,3053.1034714692055,33.60000000000001,33.60000000000001,1.0,21.0,-2457.197443671174,12.600000000000009
28,3063.5694654455788,35.20000000000001,35.20000000000001,1.0,21.0,-2442.997443671174,14.20000000000001
28,3077.272708398743,36.80000000000001,36.80000000000001,1.0,21.0,-2427.197443671174,15.800000000000011
28,3092.4795310976033,35.44987556356561,35.44987556356561,1.0,21.0,-2412.7475681076085,14.449875563565612
28,3100.6375049050084,36.80000000000001,36.80000000000001,1.0,21.0,-2396.9475681076083,15.800000000000011
28,3110.2806554612735,36.80000000000001,36.80000000000001,1.0,21.0,-2381.147568107608,15.800000000000011
28,3121.0388866126573,36.80000000000001,36.80000000000001,1.0,21.0,-2365.347568107608,15.800000000000011
28,3132.593881880584,36.80000000000001,36.80000000000001,1.0,21.0,-2349.5475681076077,15.800000000000011
28,3144.608510787175,36.80000000000001,36.80000000000001,1.0,21.0,-2333.7475681076075,15.800000000000011
28,3156.7822905527,36.80000000000001,36.80000000000001,1.0,21.0,-2317.9475681076074,15.800000000000011
28,3165.552820774429,36.80000000000001,36.80000000000001,1.0,21.0,-2302.147568107607,15.800000000000011
28,3174.990664563465,36.80000000000001,36.80000000000001,1.0,21.0,-2286.347568107607,15.800000000000011
28,3183.394355921076,36.69736250091958,36.69736250091958,1.0,21.0,-2270.6502056066875,15.697362500919581
28,3169.441318846396,35.20000000000001,35.20000000000001,1.0,21.0,-2256.4502056066876,14.20000000000001
28,3159.174537903512,36.80000000000001,36.80000000000001,1.0,21.0,-2240.6502056066875,15.800000000000011
28,3155.746149000262,36.80000000000001,36.80000000000001,1.0,21.0,-2224.8502056066873,15.800000000000011
28,3152.0501802914423,36.80000000000001,36.80000000000001,1.0,21.0,-2209.050205606687,15.800000000000011
28,3152.3842297668525,36.80000000000001,36.80000000000001,1.0,21.0,-2193.250205606687,15.800000000000011
28,3154.38219992161,36.80000000000001,36.80000000000001,1.0,21.0,-2177.4502056066867,15.800000000000011
28,3138.081644514231,36.80000000000001,36.80000000000001,1.0,21.0,-2161.6502056066865,15.800000000000011
28,3126.576636414542,35.20000000000001,35.20000000000001,1.0,21.0,-2147.4502056066867,14.20000000000001
28,3133.5879222783337,35.20000000000001,35.20000000000001,1.0,21.0,-2133.250205606687,14.20000000000001
28,3132.833217728729,33.60000000000001,33.60000000000001,1.0,21.0,-2120.650205606687,12.600000000000009
28,3135.036580998185,32.00000000000001,32.00000000000001,1.0,21.0,-2109.650205606687,11.000000000000007
28,3138.7002281135997,32.00000000000001,32.00000000000001,1.0,21.0,-2098.650205606687,11.000000000000007
28,3141.951149830515,33.60000000000001,33.60000000000001,1.0,21.0,-2086.050205606687,12.600000000000009
28,3141.574657599261,36.80000000000001,36.80000000000001,1.0,21.0,-2070.250205606687,15.800000000000011
28,3134.1605894559166,36.80000000000001,36.80000000000001,1.0,21.0,-2054.4502056066867,15.800000000000011
28,3125.3040729272607,38.40000000000001,38.40000000000001,1.0,21.0,-2037.0502056066866,17.400000000000013
28,3120.4524314336322,36.80000000000001,36.80000000000001,1.0,21.0,-2021.2502056066867,15.800000000000011
28,3108.0393601837873,36.80000000000001,36.80000000000001,1.0,21.0,-2005.4502056066867,15.800000000000011
28,3098.0009171864644,36.80000000000001,36.80000000000001,1.0,21.0,-1989.6502056066868,15.800000000000011
28,3089.9943637700967,36.80000000000001,36.80000000000001,1.0,21.0,-1973.8502056066868,15.800000000000011
28,3063.3875994781315,36.80000000000001,36.80000000000001,1.0,21.0,-1958.0502056066869,15.800000000000011
28,3041.368578308608,36.80000000000001,36.80000000000001,1.0,21.0,-1942.250205606687,15.800000000000011
28,3019.5359599664903,36.80000000000001,36.80000000000001,1.0,21.0,-1926.450205606687,15.800000000000011
28,3001.7460707966693,36.80000000000001,36.80000000000001,1.0,21.0,-1910.650205606687,15.800000000000011
28,2988.078444142266,35.887071782027405,35.887071782027405,1.0,21.0,-1895.7631338246597,14.887071782027405
28,2979.264136918412,33.60000000000001,33.60000000000001,1.0,21.0,-1883.1631338246598,12.600000000000009
28,2968.3513208538334,33.60000000000001,33.60000000000001,1.0,21.0,-1870.5631338246599,12.600000000000009
28,2953.5444446826336,33.60000000000001,33.60000000000001,1.0,21.0,-1857.96313382466,12.600000000000009
28,2944.5327872122175,33.60000000000001,33.60000000000001,1.0,21.0,-1845.36313382466,12.600000000000009
28,2929.0116404174423,33.60000000000001,33.60000000000001,1.0,21.0,-1832.7631338246601,12.600000000000009
28,2925.5924620840724,33.60000000000001,33.60000000000001,1.0,21.0,-1820.1631338246602,12.600000000000009
28,2916.7338796743215,35.20000000000001,35.20000000000001,1.0,21.0,-1805.9631338246602,14.20000000000001
28,2911.1206726557734,35.20000000000001,35.20000000000001,1.0,21.0,-1791.7631338246601,14.20000000000001
28,2906.2180057118635,36.80000000000001,36.80000000000001,1.0,21.0,-1775.9631338246602,15.800000000000011
28,2901.4663365257557,38.40000000000001,38.40000000000001,1.0,21.0,-1758.56313382466,17.400000000000013
28,2898.10932516252,38.40000000000001,38.40000000000001,1.0,21.0,-1741.16313382466,17.400000000000013
28,2895.7578786865374,38.40000000000001,38.40000000000001,1.0,21.0,-1723.76313382466,17.400000000000013
28,2893.370025788603,37.26646905116489,37.26646905116489,1.0,21.0,-1707.496664773495,16.26646905116489
28,2892.2594734793543,36.80000000000001,36.80000000000001,1.0,21.0,-1691.696664773495,15.800000000000011
28,2892.1621153323567,36.80000000000001,36.80000000000001,1.0,21.0,-1675.896664773495,15.800000000000011
28,2890.1425306601677,36.80000000000001,36.80000000000001,1.0,21.0,-1660.0966647734951,15.800000000000011
28,2886.30249462707,38.40000000000001,38.40000000000001,1.0,21.0,-1642.696664773495,17.400000000000013
28,2881.383372673468,40.000000000000014,40.000000000000014,1.0,21.0,-1623.696664773495,19.000000000000014
28,2868.1118685921115,40.000000000000014,40.000000000000014,1.0,21.0,-1604.696664773495,19.000000000000014
28,2858.6552860172183,38.40000000000001,38.40000000000001,1.0,21.0,-1587.296664773495,17.400000000000013
28,2858.845981247547,37.23188524947634,37.23188524947634,1.0,21.0,-1571.0647795240186,16.231885249476342
28,2860.8820796850164,36.864510502836204,36.864510502836204,1.0,21.0,-1555.2002690211823,15.864510502836204
28,2869.711830267672,28.596101171400388,28.596101171400388,1.0,21.0,-1547.604167849782,7.596101171400388
28,2879.361983476762,28.800000000000008,28.800000000000008,1.0,21.0,-1539.804167849782,7.800000000000008
28,2889.9096074967515,28.800000000000008,28.800000000000008,1.0,21.0,-1532.004167849782,7.800000000000008
28,2901.0174903172783,28.800000000000008,28.800000000000008,1.0,21.0,-1524.2041678497822,7.800000000000008
28,2910.8542859256454,30.40000000000001,30.40000000000001,1.0,21.0,-1514.804167849782,9.40000000000001
28,2913.570548812705,32.00000000000001,32.00000000000001,1.0,21.0,-1503.804167849782,11.000000000000007
28,2917.2330626375133,32.00000000000001,32.00000000000001,1.0,21.0,-1492.804167849782,11.000000000000007
28,2919.9611446119557,33.60000000000001,33.60000000000001,1.0,21.0,-1480.2041678497822,12.600000000000009
28,2921.607968141945,35.20000000000001,35.20000000000001,1.0,21.0,-1466.004167849782,14.20000000000001
28,2923.726367525014,35.20000000000001,35.20000000000001,1.0,21.0,-1451.804167849782,14.20000000000001
28,2926.200636675359,35.20000000000001,35.20000000000001,1.0,21.0,-1437.604167849782,14.20000000000001
28,2932.3493590501234,35.20000000000001,35.20000000000001,1.0,21.0,-1423.404167849782,14.20000000000001
28,2938.8467239940383,35.20000000000001,35.20000000000001,1.0,21.0,-1409.204167849782,14.20000000000001
28,2945.686898117186,35.20000000000001,35.20000000000001,1.0,21.0,-1395.0041678497819,14.20000000000001
28,2952.844265494397,35.20000000000001,35.20000000000001,1.0,21.0,-1380.8041678497818,14.20000000000001
28,2962.0080194309758,34.77291219356405,34.77291219356405,1.0,21.0,-1367.0312556562178,13.772912193564053
28,2972.577161499373,33.60000000000001,33.60000000000001,1.0,21.0,-1354.431255656218,12.600000000000009
28,2984.867186873861,32.00000000000001,32.00000000000001,1.0,21.0,-1343.431255656218,11.000000000000007
28,2995.524750431549,33.60000000000001,33.60000000000001,1.0,21.0,-1330.831255656218,12.600000000000009
28,2980.27852037327,33.08372013401024,33.08372013401024,1.0,21.0,-1318.7475355222077,12.083720134010242
28,2992.056281075264,33.60000000000001,33.60000000000001,1.0,21.0,-1306.1475355222078,12.600000000000009
28,3007.2411281465406,33.60000000000001,33.60000000000001,1.0,21.0,-1293.547535522208,12.600000000000009
28,3017.8184007883915,32.62621936158632,32.62621936158632,1.0,21.0,-1281.9213161606217,11.626219361586323
28,3027.5090777109167,33.60000000000001,33.60000000000001,1.0,21.0,-1269.3213161606218,12.600000000000009
28,3033.7240783165335,32.00000000000001,32.00000000000001,1.0,21.0,-1258.3213161606218,11.000000000000007
28,3042.4487755985924,32.00000000000001,32.00000000000001,1.0,21.0,-1247.3213161606218,11.000000000000007
28,3049.815920564842,33.60000000000001,33.60000000000001,1.0,21.0,-1234.7213161606219,12.600000000000009
28,3052.1584499684072,35.20000000000001,35.20000000000001,1.0,21.0,-1220.5213161606218,14.20000000000001
28,3063.6749754627467,33.60000000000001,33.60000000000001,1.0,21.0,-1207.921316160622,12.600000000000009
28,3063.189371159462,33.60000000000001,33.60000000000001,1.0,21.0,-1195.321316160622,12.600000000000009
28,3064.053324532798,33.60000000000001,33.60000000000001,1.0,21.0,-1182.721316160622,12.600000000000009
28,3067.358512070025,32.32364177672531,32.32364177672531,1.0,21.0,-1171.3976743838969,11.32364177672531
28,3070.176972505027,33.60000000000001,33.60000000000001,1.0,21.0,-1158.797674383897,12.600000000000009
28,3071.9837715396543,35.20000000000001,35.20000000000001,1.0,21.0,-1144.597674383897,14.20000000000001
28,3074.302299493104,35.20000000000001,35.20000000000001,1.0,21.0,-1130.3976743838969,14.20000000000001
28,3075.342563789229,36.80000000000001,36.80000000000001,1.0,21.0,-1114.597674383897,15.800000000000011
28,3076.6676896367626,36.80000000000001,36.80000000000001,1.0,21.0,-1098.797674383897,15.800000000000011
28,3082.965561498757,36.80000000000001,36.80000000000001,1.0,21.0,-1082.997674383897,15.800000000000011
28,3089.0293270135326,36.80000000000001,36.80000000000001,1.0,21.0,-1067.197674383897,15.800000000000011
28,3094.804406854011,36.80000000000001,36.80000000000001,1.0,21.0,-1051.397674383897,15.800000000000011
28,3100.2464490721477,36.80000000000001,36.80000000000001,1.0,21.0,-1035.5976743838971,15.800000000000011
28,3105.319796799435,36.80000000000001,36.80000000000001,1.0,21.0,-1019.7976743838972,15.800000000000011
28,3101.9542800634213,36.80000000000001,36.80000000000001,1.0,21.0,-1003.9976743838972,15.800000000000011
28,3100.948155573103,35.20000000000001,35.20000000000001,1.0,21.0,-989.7976743838972,14.20000000000001
28,3102.1674827910433,33.60000000000001,33.60000000000001,1.0,21.0,-977.1976743838972,12.600000000000009
28,3076.922157104344,35.20000000000001,35.20000000000001,1.0,21.0,-962.9976743838971,14.20000000000001
28,3058.209869125532,33.60000000000001,33.60000000000001,1.0,21.0,-950.3976743838971,12.600000000000009
28,3041.370923524217,35.20000000000001,35.20000000000001,1.0,21.0,-936.197674383897,14.20000000000001
28,3027.220927712584,35.20000000000001,35.20000000000001,1.0,21.0,-921.997674383897,14.20000000000001
28,3015.1306806340353,35.20000000000001,35.20000000000001,1.0,21.0,-907.797674383897,14.20000000000001
28,3004.647933415037,35.20000000000001,35.20000000000001,1.0,21.0,-893.5976743838969,14.20000000000001
28,2995.9511594852047,35.20000000000001,35.20000000000001,1.0,21.0,-879.3976743838969,14.20000000000001
28,2985.8523195257826,35.20000000000001,35.20000000000001,1.0,21.0,-865.1976743838968,14.20000000000001
28,2976.896162438097,35.09091326778644,35.09091326778644,1.0,21.0,-851.1067611161104,14.09091326778644
28,2973.09034999721,35.20000000000001,35.20000000000001,1.0,21.0,-836.9067611161104,14.20000000000001
28,2967.903753512139,35.20000000000001,35.20000000000001,1.0,21.0,-822.7067611161103,14.20000000000001
28,2958.6746883139954,35.20000000000001,35.20000000000001,1.0,21.0,-808.5067611161103,14.20000000000001
28,2955.1421938367585,35.20000000000001,35.20000000000001,1.0,21.0,-794.3067611161102,14.20000000000001
28,2951.9334693733153,35.20000000000001,35.20000000000001,1.0,21.0,-780.1067611161102,14.20000000000001
