nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
24,3120.113543483674,32.38411161608107,32.38411161608107,1.0,18.0,100362.32203022177,14.384111616081071
24,3130.8431328013767,33.60000000000001,33.60000000000001,1.0,18.0,100377.92203022177,15.600000000000009
24,3130.2155649141396,33.60000000000001,33.60000000000001,1.0,18.0,100393.52203022178,15.600000000000009
24,3130.8641025640077,33.60000000000001,33.60000000000001,1.0,18.0,100409.12203022178,15.600000000000009
24,3119.68784158537,33.60000000000001,33.60000000000001,1.0,18.0,100424.72203022179,15.600000000000009
24,3108.8618054550425,33.60000000000001,33.60000000000001,1.0,18.0,100440.3220302218,15.600000000000009
24,3101.5498968732527,33.12331542249686,33.12331542249686,1.0,18.0,100455.44534564429,15.123315422496859
24,3096.2594206063645,33.60000000000001,33.60000000000001,1.0,18.0,100471.04534564429,15.600000000000009
24,3093.2136220022285,33.60000000000001,33.60000000000001,1.0,18.0,100486.6453456443,15.600000000000009
24,3106.9193388378026,35.20000000000001,35.20000000000001,1.0,18.0,100503.8453456443,17.20000000000001
24,3130.431861922283,35.20000000000001,35.20000000000001,1.0,18.0,100521.04534564429,17.20000000000001
24,3154.807133616219,35.20000000000001,35.20000000000001,1.0,18.0,100538.24534564429,17.20000000000001
24,3179.7982710140623,35.20000000000001,35.20000000000001,1.0,18.0,100555.44534564429,17.20000000000001
24,3205.1214169883506,35.20000000000001,35.20000000000001,1.0,18.0,100572.64534564428,17.20000000000001
24,3232.1499928522767,33.60000000000001,33.60000000000001,1.0,18.0,100588.24534564429,15.600000000000009
24,3242.9023060042778,33.29198263266318,33.29198263266318,1.0,18.0,100603.53732827696,15.291982632663178
24,3240.471307048398,32.00000000000001,32.00000000000001,1.0,18.0,100617.53732827696,14.000000000000007
24,3237.8749078666983,35.20000000000001,35.20000000000001,1.0,18.0,100634.73732827695,17.20000000000001
24,3237.0125055666795,35.20000000000001,35.20000000000001,1.0,18.0,100651.93732827695,17.20000000000001
24,3237.5010201030336,35.20000000000001,35.20000000000001,1.0,18.0,100669.13732827695,17.20000000000001
24,3240.2742059045927,34.00160077445357,34.00160077445357,1.0,18.0,100685.1389290514,16.00160077445357
24,3246.5318650708873,33.60000000000001,33.60000000000001,1.0,18.0,100700.73892905141,15.600000000000009
24,3254.746706212241,32.31308562299202,32.31308562299202,1.0,18.0,100715.05201467441,14.31308562299202
24,3260.508692607409,35.20000000000001,35.20000000000001,1.0,18.0,100732.2520146744,17.20000000000001
24,3263.6552759643128,35.20000000000001,35.20000000000001,1.0,18.0,100749.4520146744,17.20000000000001
24,3269.133295067533,35.20000000000001,35.20000000000001,1.0,18.0,100766.6520146744,17.20000000000001
24,3269.4196697388793,35.20000000000001,35.20000000000001,1.0,18.0,100783.8520146744,17.20000000000001
24,3263.7241299266448,35.20000000000001,35.20000000000001,1.0,18.0,100801.0520146744,17.20000000000001
24,3263.4999566094557,33.60000000000001,33.60000000000001,1.0,18.0,100816.6520146744,15.600000000000009
24,3266.337704931113,33.60000000000001,33.60000000000001,1.0,18.0,100832.2520146744,15.600000000000009
24,3249.50451275976,35.20000000000001,35.20000000000001,1.0,18.0,100849.4520146744,17.20000000000001
24,3242.6520885409063,35.20000000000001,35.20000000000001,1.0,18.0,100866.6520146744,17.20000000000001
24,3238.0241613009343,36.80000000000001,36.80000000000001,1.0,18.0,100885.4520146744,18.80000000000001
24,3237.701948964822,36.80000000000001,36.80000000000001,1.0,18.0,100904.2520146744,18.80000000000001
24,3239.029497848721,36.80000000000001,36.80000000000001,1.0,18.0,100923.05201467441,18.80000000000001
24,3241.7081654420494,36.80000000000001,36.80000000000001,1.0,18.0,100941.85201467441,18.80000000000001
24,3245.833754489728,36.44196390913584,36.44196390913584,1.0,18.0,100960.29397858355,18.441963909135843
24,3243.0397559129583,35.20000000000001,35.20000000000001,1.0,18.0,100977.49397858354,17.20000000000001
24,3241.08522907184,36.80000000000001,36.80000000000001,1.0,18.0,100996.29397858355,18.80000000000001
24,3250.749569304543,36.80000000000001,36.80000000000001,1.0,18.0,101015.09397858355,18.80000000000001
24,3256.2727413752264,36.80000000000001,36.80000000000001,1.0,18.0,101033.89397858355,18.80000000000001
24,3257.463451849776,34.91805262580295,34.91805262580295,1.0,18.0,101050.81203120935,16.91805262580295
24,3240.120862745593,35.20000000000001,35.20000000000001,1.0,18.0,101068.01203120935,17.20000000000001
24,3222.1667416383225,35.20000000000001,35.20000000000001,1.0,18.0,101085.21203120935,17.20000000000001
24,3216.351250236082,35.20000000000001,35.20000000000001,1.0,18.0,101102.41203120934,17.20000000000001
24,3212.81917304089,35.20000000000001,35.20000000000001,1.0,18.0,101119.61203120934,17.20000000000001
24,3211.124582428243,35.20000000000001,35.20000000000001,1.0,18.0,101136.81203120934,17.20000000000001
24,3209.463872780398,36.80000000000001,36.80000000000001,1.0,18.0,101155.61203120934,18.80000000000001
24,3207.8440027944507,38.40000000000001,38.40000000000001,1.0,18.0,101176.01203120933,20.400000000000013
24,3208.223749748521,38.40000000000001,38.40000000000001,1.0,18.0,101196.41203120933,20.400000000000013
24,3202.379773412509,38.40000000000001,38.40000000000001,1.0,18.0,101216.81203120932,20.400000000000013
24,3220.3329416975994,36.80000000000001,36.80000000000001,1.0,18.0,101235.61203120933,18.80000000000001
24,3239.202047771166,36.80000000000001,36.80000000000001,1.0,18.0,101254.41203120933,18.80000000000001
24,3258.9203393904318,36.80000000000001,36.80000000000001,1.0,18.0,101273.21203120933,18.80000000000001
24,3286.5989971491053,38.40000000000001,38.40000000000001,1.0,18.0,101293.61203120933,20.400000000000013
24,3314.772202283894,38.40000000000001,38.40000000000001,1.0,18.0,101314.01203120932,20.400000000000013
24,3344.3339157598407,37.39528238932597,37.39528238932597,1.0,18.0,101333.40731359864,19.39528238932597
24,3373.1137006398185,38.40000000000001,38.40000000000001,1.0,18.0,101353.80731359863,20.400000000000013
24,3400.289788061248,38.40000000000001,38.40000000000001,1.0,18.0,101374.20731359863,20.400000000000013
24,3416.454989214095,37.80798953228007,37.80798953228007,1.0,18.0,101394.0153031309,19.807989532280068
24,3434.3561909149275,36.80000000000001,36.80000000000001,1.0,18.0,101412.8153031309,18.80000000000001
24,3451.202838954209,38.40000000000001,38.40000000000001,1.0,18.0,101433.2153031309,20.400000000000013
24,3468.442552569246,38.40000000000001,38.40000000000001,1.0,18.0,101453.6153031309,20.400000000000013
24,3480.661977883547,38.40000000000001,38.40000000000001,1.0,18.0,101474.01530313089,20.400000000000013
24,3493.9406640956367,38.40000000000001,38.40000000000001,1.0,18.0,101494.41530313088,20.400000000000013
24,3508.0500953128035,38.40000000000001,38.40000000000001,1.0,18.0,101514.81530313088,20.400000000000013
24,3518.474152425191,38.40000000000001,38.40000000000001,1.0,18.0,101535.21530313087,20.400000000000013
24,3531.400149894668,38.40000000000001,38.40000000000001,1.0,18.0,101555.61530313086,20.400000000000013
24,3504.1233125667495,38.40000000000001,38.40000000000001,1.0,18.0,101576.01530313086,20.400000000000013
24,3475.7608283201976,38.3066205706464,38.3066205706464,1.0,18.0,101596.3219237015,20.306620570646402
24,3454.9610618952865,36.63095752491444,36.63095752491444,1.0,18.0,101614.95288122642,18.630957524914443
24,3441.6058416708256,36.80000000000001,36.80000000000001,1.0,18.0,101633.75288122642,18.80000000000001
24,3430.7445407414225,36.80000000000001,36.80000000000001,1.0,18.0,101652.55288122642,18.80000000000001
24,3419.2258277753795,36.80000000000001,36.80000000000001,1.0,18.0,101671.35288122643,18.80000000000001
24,3410.8052404651194,36.80000000000001,36.80000000000001,1.0,18.0,101690.15288122643,18.80000000000001
24,3403.3102838657546,38.40000000000001,38.40000000000001,1.0,18.0,101710.55288122642,20.400000000000013
24,3398.0119684340116,38.40000000000001,38.40000000000001,1.0,18.0,101730.95288122642,20.400000000000013
24,3396.720081237717,38.40000000000001,38.40000000000001,1.0,18.0,101751.35288122641,20.400000000000013
24,3396.5349193600614,38.40000000000001,38.40000000000001,1.0,18.0,101771.7528812264,20.400000000000013
24,3397.891838063248,37.751464851662064,37.751464851662064,1.0,18.0,101791.50434607807,19.751464851662064
24,3394.4141155651178,38.40000000000001,38.40000000000001,1.0,18.0,101811.90434607807,20.400000000000013
24,3394.150220569426,36.80000000000001,36.80000000000001,1.0,18.0,101830.70434607807,18.80000000000001
24,3379.9140125052722,36.80000000000001,36.80000000000001,1.0,18.0,101849.50434607807,18.80000000000001
24,3370.1434350636046,36.80000000000001,36.80000000000001,1.0,18.0,101868.30434607808,18.80000000000001
24,3362.5033218705735,38.40000000000001,38.40000000000001,1.0,18.0,101888.70434607807,20.400000000000013
24,3357.952984946633,38.40000000000001,38.40000000000001,1.0,18.0,101909.10434607806,20.400000000000013
24,3355.8568151830764,38.40000000000001,38.40000000000001,1.0,18.0,101929.50434607806,20.400000000000013
24,3355.698038398978,38.40000000000001,38.40000000000001,1.0,18.0,101949.90434607805,20.400000000000013
24,3327.3257118046313,38.40000000000001,38.40000000000001,1.0,18.0,101970.30434607805,20.400000000000013
24,3303.189251864974,38.40000000000001,38.40000000000001,1.0,18.0,101990.70434607804,20.400000000000013
24,3282.4345244969027,38.40000000000001,38.40000000000001,1.0,18.0,102011.10434607803,20.400000000000013
24,3266.106907456273,36.80000000000001,36.80000000000001,1.0,18.0,102029.90434607804,18.80000000000001
24,3252.053704189922,36.80000000000001,36.80000000000001,1.0,18.0,102048.70434607804,18.80000000000001
24,3239.8545656724827,36.80000000000001,36.80000000000001,1.0,18.0,102067.50434607804,18.80000000000001
24,3230.943663481698,37.36288825920258,37.36288825920258,1.0,18.0,102086.86723433725,19.362888259202578
24,3216.2372334823344,36.80000000000001,36.80000000000001,1.0,18.0,102105.66723433725,18.80000000000001
24,3203.490895856602,36.80000000000001,36.80000000000001,1.0,18.0,102124.46723433725,18.80000000000001
24,3195.2811094849885,36.80000000000001,36.80000000000001,1.0,18.0,102143.26723433725,18.80000000000001
24,3188.231377996462,36.80000000000001,36.80000000000001,1.0,18.0,102162.06723433726,18.80000000000001
24,3182.1309833925534,36.80000000000001,36.80000000000001,1.0,18.0,102180.86723433726,18.80000000000001
24,3184.435085002159,36.46915911657501,36.46915911657501,1.0,18.0,102199.33639345384,18.469159116575007
24,3194.146373322032,33.60000000000001,33.60000000000001,1.0,18.0,102214.93639345384,15.600000000000009
24,3185.3712723224944,33.60000000000001,33.60000000000001,1.0,18.0,102230.53639345385,15.600000000000009
24,3180.478635459918,33.60000000000001,33.60000000000001,1.0,18.0,102246.13639345385,15.600000000000009
24,3176.658289456951,35.20000000000001,35.20000000000001,1.0,18.0,102263.33639345385,17.20000000000001
24,3175.109153292752,35.20000000000001,35.20000000000001,1.0,18.0,102280.53639345385,17.20000000000001
24,3172.2132748819117,35.20000000000001,35.20000000000001,1.0,18.0,102297.73639345384,17.20000000000001
24,3171.455907239501,35.20000000000001,35.20000000000001,1.0,18.0,102314.93639345384,17.20000000000001
24,3170.8389436528973,36.80000000000001,36.80000000000001,1.0,18.0,102333.73639345384,18.80000000000001
24,3162.9756539785167,38.40000000000001,38.40000000000001,1.0,18.0,102354.13639345384,20.400000000000013
24,3158.303424220672,38.40000000000001,38.40000000000001,1.0,18.0,102374.53639345383,20.400000000000013
24,3160.459674395184,38.40000000000001,38.40000000000001,1.0,18.0,102394.93639345383,20.400000000000013
24,3169.2987031932907,37.30460350412362,37.30460350412362,1.0,18.0,102414.24099695795,19.30460350412362
24,3177.9029822365355,38.40000000000001,38.40000000000001,1.0,18.0,102434.64099695794,20.400000000000013
24,3191.1846419085764,37.1679957857331,37.1679957857331,1.0,18.0,102453.80899274367,19.167995785733098
24,3201.632506205698,38.40000000000001,38.40000000000001,1.0,18.0,102474.20899274366,20.400000000000013
24,3212.9670149879726,38.40000000000001,38.40000000000001,1.0,18.0,102494.60899274366,20.400000000000013
24,3220.4156234475026,36.847799167111454,36.847799167111454,1.0,18.0,102513.45679191076,18.847799167111454
24,3227.3799369520943,38.40000000000001,38.40000000000001,1.0,18.0,102533.85679191076,20.400000000000013
24,3228.6123775169744,36.80000000000001,36.80000000000001,1.0,18.0,102552.65679191076,18.80000000000001
24,3236.690551453829,36.80000000000001,36.80000000000001,1.0,18.0,102571.45679191076,18.80000000000001
24,3241.7842149615126,36.80000000000001,36.80000000000001,1.0,18.0,102590.25679191077,18.80000000000001
24,3248.4120817352577,36.80000000000001,36.80000000000001,1.0,18.0,102609.05679191077,18.80000000000001
24,3256.401591248559,36.80000000000001,36.80000000000001,1.0,18.0,102627.85679191077,18.80000000000001
24,3267.175069387318,35.20000000000001,35.20000000000001,1.0,18.0,102645.05679191077,17.20000000000001
24,3278.7596752733693,35.20000000000001,35.20000000000001,1.0,18.0,102662.25679191077,17.20000000000001
24,3290.9867492956582,35.20000000000001,35.20000000000001,1.0,18.0,102679.45679191076,17.20000000000001
24,3307.3798347824154,35.20000000000001,35.20000000000001,1.0,18.0,102696.65679191076,17.20000000000001
24,3328.175208084724,35.20000000000001,35.20000000000001,1.0,18.0,102713.85679191076,17.20000000000001
24,3335.211566626104,33.60000000000001,33.60000000000001,1.0,18.0,102729.45679191076,15.600000000000009
24,3350.9929057675254,33.60000000000001,33.60000000000001,1.0,18.0,102745.05679191077,15.600000000000009
24,3373.0694499614056,33.60000000000001,33.60000000000001,1.0,18.0,102760.65679191078,15.600000000000009
24,3389.4684615131237,35.20000000000001,35.20000000000001,1.0,18.0,102777.85679191077,17.20000000000001
24,3406.9114830968815,35.20000000000001,35.20000000000001,1.0,18.0,102795.05679191077,17.20000000000001
24,3425.2163554316203,35.20000000000001,35.20000000000001,1.0,18.0,102812.25679191077,17.20000000000001
24,3416.0727617190455,35.20000000000001,35.20000000000001,1.0,18.0,102829.45679191076,17.20000000000001
24,3401.0769994086177,35.20000000000001,35.20000000000001,1.0,18.0,102846.65679191076,17.20000000000001
24,3392.23213527623,33.60000000000001,33.60000000000001,1.0,18.0,102862.25679191077,15.600000000000009
24,3386.7373872299777,33.60000000000001,33.60000000000001,1.0,18.0,102877.85679191077,15.600000000000009
24,3379.6772990835725,35.20000000000001,35.20000000000001,1.0,18.0,102895.05679191077,17.20000000000001
24,3375.23884764361,35.20000000000001,35.20000000000001,1.0,18.0,102912.25679191077,17.20000000000001
24,3380.959431228944,35.20000000000001,35.20000000000001,1.0,18.0,102929.45679191076,17.20000000000001
24,3387.9877868593508,35.20000000000001,35.20000000000001,1.0,18.0,102946.65679191076,17.20000000000001
24,3396.0012592038915,35.20000000000001,35.20000000000001,1.0,18.0,102963.85679191076,17.20000000000001
24,3404.833217227465,35.20000000000001,35.20000000000001,1.0,18.0,102981.05679191076,17.20000000000001
24,3412.756741796179,35.20000000000001,35.20000000000001,1.0,18.0,102998.25679191075,17.20000000000001
24,3423.6136339923323,35.20000000000001,35.20000000000001,1.0,18.0,103015.45679191075,17.20000000000001
24,3434.933277635445,36.80000000000001,36.80000000000001,1.0,18.0,103034.25679191075,18.80000000000001
24,3422.8307317735157,36.80000000000001,36.80000000000001,1.0,18.0,103053.05679191076,18.80000000000001
24,3416.3836559503757,36.80000000000001,36.80000000000001,1.0,18.0,103071.85679191076,18.80000000000001
24,3421.910282591091,36.80000000000001,36.80000000000001,1.0,18.0,103090.65679191076,18.80000000000001
24,3416.183860445534,36.80000000000001,36.80000000000001,1.0,18.0,103109.45679191076,18.80000000000001
24,3413.771801452191,36.80000000000001,36.80000000000001,1.0,18.0,103128.25679191077,18.80000000000001
24,3422.2488313188924,36.80000000000001,36.80000000000001,1.0,18.0,103147.05679191077,18.80000000000001
24,3433.042910119141,36.80000000000001,36.80000000000001,1.0,18.0,103165.85679191077,18.80000000000001
24,3445.144004449718,36.80000000000001,36.80000000000001,1.0,18.0,103184.65679191078,18.80000000000001
24,3457.6549838961864,36.80000000000001,36.80000000000001,1.0,18.0,103203.45679191078,18.80000000000001
24,3470.951904292555,36.80000000000001,36.80000000000001,1.0,18.0,103222.25679191078,18.80000000000001
24,3489.4227518078533,36.80000000000001,36.80000000000001,1.0,18.0,103241.05679191079,18.80000000000001
24,3503.0417493188543,36.80000000000001,36.80000000000001,1.0,18.0,103259.85679191079,18.80000000000001
24,3513.7524646903175,36.80000000000001,36.80000000000001,1.0,18.0,103278.65679191079,18.80000000000001
24,3525.2744784648767,36.80000000000001,36.80000000000001,1.0,18.0,103297.4567919108,18.80000000000001
24,3540.7523487262088,36.80000000000001,36.80000000000001,1.0,18.0,103316.2567919108,18.80000000000001
24,3554.504498839586,35.20000000000001,35.20000000000001,1.0,18.0,103333.4567919108,17.20000000000001
24,3568.287532998144,35.20000000000001,35.20000000000001,1.0,18.0,103350.65679191079,17.20000000000001
24,3581.907790065552,35.20000000000001,35.20000000000001,1.0,18.0,103367.85679191079,17.20000000000001
24,3596.2727169411005,34.16287579807511,34.16287579807511,1.0,18.0,103384.01966770887,16.162875798075113
24,3608.9885745959277,35.20000000000001,35.20000000000001,1.0,18.0,103401.21966770887,17.20000000000001
24,3597.9817006916846,36.80000000000001,36.80000000000001,1.0,18.0,103420.01966770887,18.80000000000001
24,3593.7972710272625,36.80000000000001,36.80000000000001,1.0,18.0,103438.81966770887,18.80000000000001
24,3562.897761175751,36.80000000000001,36.80000000000001,1.0,18.0,103457.61966770887,18.80000000000001
24,3532.2942847332824,36.80000000000001,36.80000000000001,1.0,18.0,103476.41966770888,18.80000000000001
24,3506.7185903604313,36.80000000000001,36.80000000000001,1.0,18.0,103495.21966770888,18.80000000000001
24,3485.2528022746656,36.80000000000001,36.80000000000001,1.0,18.0,103514.01966770888,18.80000000000001
24,3469.9857014899553,36.80000000000001,36.80000000000001,1.0,18.0,103532.81966770889,18.80000000000001
24,3454.486036558587,36.80000000000001,36.80000000000001,1.0,18.0,103551.61966770889,18.80000000000001
24,3409.5462704499114,36.80000000000001,36.80000000000001,1.0,18.0,103570.41966770889,18.80000000000001
24,3378.6982995695007,36.80000000000001,36.80000000000001,1.0,18.0,103589.2196677089,18.80000000000001
24,3352.5922171236866,36.80000000000001,36.80000000000001,1.0,18.0,103608.0196677089,18.80000000000001
24,3343.2737565040006,36.80000000000001,36.80000000000001,1.0,18.0,103626.8196677089,18.80000000000001
24,3336.378539335053,36.80000000000001,36.80000000000001,1.0,18.0,103645.6196677089,18.80000000000001
24,3331.3717540659245,36.80000000000001,36.80000000000001,1.0,18.0,103664.4196677089,18.80000000000001
24,3329.2476834049594,35.468588016872395,35.468588016872395,1.0,18.0,103681.88825572577,17.468588016872395
24,3326.9134797658244,36.80000000000001,36.80000000000001,1.0,18.0,103700.68825572578,18.80000000000001
24,3325.542122051382,36.80000000000001,36.80000000000001,1.0,18.0,103719.48825572578,18.80000000000001
24,3320.016144213488,36.80000000000001,36.80000000000001,1.0,18.0,103738.28825572578,18.80000000000001
24,3318.7451540339057,35.20000000000001,35.20000000000001,1.0,18.0,103755.48825572578,17.20000000000001
24,3319.5128379395956,35.20000000000001,35.20000000000001,1.0,18.0,103772.68825572578,17.20000000000001
24,3322.2720073743194,34.84649743459178,34.84649743459178,1.0,18.0,103789.53475316038,16.846497434591782
24,3325.896194020677,35.20000000000001,35.20000000000001,1.0,18.0,103806.73475316037,17.20000000000001
24,3333.262349452427,32.42026084471454,32.42026084471454,1.0,18.0,103821.15501400508,14.42026084471454
24,3339.0538041968753,33.60000000000001,33.60000000000001,1.0,18.0,103836.75501400509,15.600000000000009
24,3346.639874644841,33.60000000000001,33.60000000000001,1.0,18.0,103852.3550140051,15.600000000000009
24,3355.9611484266497,32.00000000000001,32.00000000000001,1.0,18.0,103866.3550140051,14.000000000000007
24,3365.257422632631,32.00000000000001,32.00000000000001,1.0,18.0,103880.3550140051,14.000000000000007
24,3374.5351822305824,32.00000000000001,32.00000000000001,1.0,18.0,103894.3550140051,14.000000000000007
24,3386.0122545975596,32.00000000000001,32.00000000000001,1.0,18.0,103908.3550140051,14.000000000000007
24,3398.3632287679743,32.00000000000001,32.00000000000001,1.0,18.0,103922.3550140051,14.000000000000007
24,3412.9316241613833,30.40000000000001,30.40000000000001,1.0,18.0,103934.75501400509,12.40000000000001
24,3427.773142682614,30.40000000000001,30.40000000000001,1.0,18.0,103947.15501400508,12.40000000000001
24,3444.9947758464896,30.40000000000001,30.40000000000001,1.0,18.0,103959.55501400508,12.40000000000001
24,3463.4267860776745,32.00000000000001,32.00000000000001,1.0,18.0,103973.55501400508,14.000000000000007
24,3479.941347840501,29.996801878046668,29.996801878046668,1.0,18.0,103985.55181588313,11.996801878046668
24,3489.6997528213437,32.00000000000001,32.00000000000001,1.0,18.0,103999.55181588313,14.000000000000007
24,3496.3492973147386,32.00000000000001,32.00000000000001,1.0,18.0,104013.55181588313,14.000000000000007
24,3504.3682294943137,32.00000000000001,32.00000000000001,1.0,18.0,104027.55181588313,14.000000000000007
24,3507.2923372776554,32.00000000000001,32.00000000000001,1.0,18.0,104041.55181588313,14.000000000000007
24,3509.5925782768454,35.20000000000001,35.20000000000001,1.0,18.0,104058.75181588312,17.20000000000001
24,3516.8233245329366,35.20000000000001,35.20000000000001,1.0,18.0,104075.95181588312,17.20000000000001
24,3524.9154875987783,35.20000000000001,35.20000000000001,1.0,18.0,104093.15181588312,17.20000000000001
24,3506.0519129701865,35.20000000000001,35.20000000000001,1.0,18.0,104110.35181588311,17.20000000000001
24,3504.688359802743,35.2712101818848,35.2712101818848,1.0,18.0,104127.623026065,17.271210181884797
24,3500.114321735482,36.80000000000001,36.80000000000001,1.0,18.0,104146.42302606501,18.80000000000001
24,3498.8409339635477,36.80000000000001,36.80000000000001,1.0,18.0,104165.22302606501,18.80000000000001
24,3499.3654151921505,36.80000000000001,36.80000000000001,1.0,18.0,104184.02302606501,18.80000000000001
24,3496.0347723744494,36.80000000000001,36.80000000000001,1.0,18.0,104202.82302606502,18.80000000000001
24,3495.023054780976,36.80000000000001,36.80000000000001,1.0,18.0,104221.62302606502,18.80000000000001
24,3495.119659226457,36.80000000000001,36.80000000000001,1.0,18.0,104240.42302606502,18.80000000000001
24,3501.3135592601566,36.80000000000001,36.80000000000001,1.0,18.0,104259.22302606502,18.80000000000001
24,3505.945509966138,35.20000000000001,35.20000000000001,1.0,18.0,104276.42302606502,17.20000000000001
24,3502.0602982589194,35.20000000000001,35.20000000000001,1.0,18.0,104293.62302606502,17.20000000000001
24,3491.184031307988,35.20000000000001,35.20000000000001,1.0,18.0,104310.82302606502,17.20000000000001
24,3467.868822589851,35.20000000000001,35.20000000000001,1.0,18.0,104328.02302606501,17.20000000000001
24,3462.8152382541116,35.20000000000001,35.20000000000001,1.0,18.0,104345.22302606501,17.20000000000001
24,3444.116532413018,35.20000000000001,35.20000000000001,1.0,18.0,104362.42302606501,17.20000000000001
24,3442.3453450848215,35.20000000000001,35.20000000000001,1.0,18.0,104379.623026065,17.20000000000001
24,3441.991496123024,35.20000000000001,35.20000000000001,1.0,18.0,104396.823026065,17.20000000000001
24,3419.5887953179636,33.862754012892886,33.862754012892886,1.0,18.0,104412.6857800779,15.862754012892886
24,3404.437252905608,35.20000000000001,35.20000000000001,1.0,18.0,104429.8857800779,17.20000000000001
24,3395.2763298381997,35.20000000000001,35.20000000000001,1.0,18.0,104447.08578007789,17.20000000000001
24,3390.596764287037,35.20000000000001,35.20000000000001,1.0,18.0,104464.28578007789,17.20000000000001
24,3391.0337693537276,36.80000000000001,36.80000000000001,1.0,18.0,104483.08578007789,18.80000000000001
24,3390.681160296124,36.80000000000001,36.80000000000001,1.0,18.0,104501.8857800779,18.80000000000001
24,3387.1008287928425,36.80000000000001,36.80000000000001,1.0,18.0,104520.6857800779,18.80000000000001
24,3387.9173346956195,36.15305679211287,36.15305679211287,1.0,18.0,104538.83883687001,18.15305679211287
24,3391.1192195520707,36.80000000000001,36.80000000000001,1.0,18.0,104557.63883687001,18.80000000000001
24,3396.8750553241734,36.80000000000001,36.80000000000001,1.0,18.0,104576.43883687002,18.80000000000001
24,3396.3768850887045,36.80000000000001,36.80000000000001,1.0,18.0,104595.23883687002,18.80000000000001
24,3394.201871254898,36.80000000000001,36.80000000000001,1.0,18.0,104614.03883687002,18.80000000000001
24,3399.4605050693513,36.80000000000001,36.80000000000001,1.0,18.0,104632.83883687003,18.80000000000001
24,3389.2493862167703,36.80000000000001,36.80000000000001,1.0,18.0,104651.63883687003,18.80000000000001
24,3373.608976273413,36.80000000000001,36.80000000000001,1.0,18.0,104670.43883687003,18.80000000000001
24,3377.360798811124,36.80000000000001,36.80000000000001,1.0,18.0,104689.23883687003,18.80000000000001
24,3379.0829242545856,36.80000000000001,36.80000000000001,1.0,18.0,104708.03883687004,18.80000000000001
24,3378.29275642839,36.80000000000001,36.80000000000001,1.0,18.0,104726.83883687004,18.80000000000001
24,3383.595599118434,36.80000000000001,36.80000000000001,1.0,18.0,104745.63883687004,18.80000000000001
24,3388.390054659365,36.80000000000001,36.80000000000001,1.0,18.0,104764.43883687005,18.80000000000001
24,3396.826104646986,35.41203678865949,35.41203678865949,1.0,18.0,104781.85087365871,17.412036788659492
24,3410.3477155412256,36.80000000000001,36.80000000000001,1.0,18.0,104800.65087365871,18.80000000000001
24,3407.2712855527748,36.80000000000001,36.80000000000001,1.0,18.0,104819.45087365872,18.80000000000001
24,3407.5858629599493,36.80000000000001,36.80000000000001,1.0,18.0,104838.25087365872,18.80000000000001
24,3410.6628462528734,36.80000000000001,36.80000000000001,1.0,18.0,104857.05087365872,18.80000000000001
24,3416.0073649730716,36.80000000000001,36.80000000000001,1.0,18.0,104875.85087365872,18.80000000000001
24,3424.131636832032,35.5612519043041,35.5612519043041,1.0,18.0,104893.41212556303,17.5612519043041
24,3433.6912477893316,35.20000000000001,35.20000000000001,1.0,18.0,104910.61212556303,17.20000000000001
24,3441.5425540876317,36.80000000000001,36.80000000000001,1.0,18.0,104929.41212556303,18.80000000000001
24,3432.1795041071236,36.80000000000001,36.80000000000001,1.0,18.0,104948.21212556303,18.80000000000001
24,3421.842785787141,35.20000000000001,35.20000000000001,1.0,18.0,104965.41212556303,17.20000000000001
24,3417.307390108527,33.60000000000001,33.60000000000001,1.0,18.0,104981.01212556304,15.600000000000009
24,3425.0681112800658,35.20000000000001,35.20000000000001,1.0,18.0,104998.21212556303,17.20000000000001
24,3412.9805355623566,35.20000000000001,35.20000000000001,1.0,18.0,105015.41212556303,17.20000000000001
24,3406.641203880411,35.20000000000001,35.20000000000001,1.0,18.0,105032.61212556303,17.20000000000001
24,3415.667775598553,35.20000000000001,35.20000000000001,1.0,18.0,105049.81212556302,17.20000000000001
24,3427.1002260066716,35.20000000000001,35.20000000000001,1.0,18.0,105067.01212556302,17.20000000000001
24,3440.365267834204,35.20000000000001,35.20000000000001,1.0,18.0,105084.21212556302,17.20000000000001
24,3428.52139480676,35.20000000000001,35.20000000000001,1.0,18.0,105101.41212556302,17.20000000000001
24,3424.293068574873,33.88723506438922,33.88723506438922,1.0,18.0,105117.29936062741,15.887235064389223
24,3425.187467401841,35.20000000000001,35.20000000000001,1.0,18.0,105134.49936062741,17.20000000000001
24,3430.478415655745,33.60000000000001,33.60000000000001,1.0,18.0,105150.09936062741,15.600000000000009
24,3435.9480305606808,35.20000000000001,35.20000000000001,1.0,18.0,105167.29936062741,17.20000000000001
24,3442.573151232149,35.20000000000001,35.20000000000001,1.0,18.0,105184.49936062741,17.20000000000001
24,3450.6536078311387,34.75088390629197,34.75088390629197,1.0,18.0,105201.2502445337,16.750883906291968
24,3460.5818845541967,33.60000000000001,33.60000000000001,1.0,18.0,105216.8502445337,15.600000000000009
24,3474.87378488035,35.20000000000001,35.20000000000001,1.0,18.0,105234.0502445337,17.20000000000001
24,3489.0750879980196,35.20000000000001,35.20000000000001,1.0,18.0,105251.2502445337,17.20000000000001
24,3499.2344014735936,36.80000000000001,36.80000000000001,1.0,18.0,105270.0502445337,18.80000000000001
