nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
0,5665.616821815518,0.0,0.0,1.0,0.0,100.0,0.0
0,5667.701817461599,0.0,0.0,1.0,0.0,100.0,0.0
0,5673.786412574111,0.0,0.0,1.0,0.0,100.0,0.0
0,5677.827331965122,0.0,0.0,1.0,0.0,100.0,0.0
0,5683.820684878795,0.0,0.0,1.0,0.0,100.0,0.0
0,5666.761917636267,0.0,0.0,1.0,0.0,100.0,0.0
0,5656.271729937977,0.0,0.0,1.0,0.0,100.0,0.0
0,5647.665494166416,0.0,0.0,1.0,0.0,100.0,0.0
0,5642.858623174289,0.0,0.0,1.0,0.0,100.0,0.0
0,5642.436784919694,0.0,0.0,1.0,0.0,100.0,0.0
0,5641.096106111342,0.0,0.0,1.0,0.0,100.0,0.0
0,5643.03269255033,0.0,0.0,1.0,0.0,100.0,0.0
0,5645.711497703129,0.0,0.0,1.0,0.0,100.0,0.0
0,5649.822105531686,0.0,0.0,1.0,0.0,100.0,0.0
0,5649.665589452397,0.0,0.0,1.0,0.0,100.0,0.0
0,5636.987839923301,0.0,0.0,1.0,0.0,100.0,0.0
0,5618.70655581365,0.0,0.0,1.0,0.0,100.0,0.0
0,5605.610071746633,0.0,0.0,1.0,0.0,100.0,0.0
0,5604.206420290745,0.0,0.0,1.0,0.0,100.0,0.0
0,5604.344767873256,0.0,0.0,1.0,0.0,100.0,0.0
0,5605.759751754139,0.0,0.0,1.0,0.0,100.0,0.0
0,5603.843526045116,0.0,0.0,1.0,0.0,100.0,0.0
0,5605.089610224573,0.0,0.0,1.0,0.0,100.0,0.0
0,5608.523459791322,0.0,0.0,1.0,0.0,100.0,0.0
0,5616.599882929954,0.0,0.0,1.0,0.0,100.0,0.0
0,5621.3858238982175,0.0,0.0,1.0,0.0,100.0,0.0
0,5617.146337576485,0.0,0.0,1.0,0.0,100.0,0.0
0,5616.093694761006,0.0,0.0,1.0,0.0,100.0,0.0
0,5619.127528709752,0.0,0.0,1.0,0.0,100.0,0.0
0,5618.972635168895,0.0,0.0,1.0,0.0,100.0,0.0
0,5621.4834793945165,0.0,0.0,1.0,0.0,100.0,0.0
0,5622.787689157911,0.0,0.0,1.0,0.0,100.0,0.0
0,5626.232254083312,0.0,0.0,1.0,0.0,100.0,0.0
0,5621.602628189216,0.0,0.0,1.0,0.0,100.0,0.0
0,5624.181324200094,0.0,0.0,1.0,0.0,100.0,0.0
0,5627.41587371159,0.0,0.0,1.0,0.0,100.0,0.0
0,5631.05886409603,0.0,0.0,1.0,0.0,100.0,0.0
0,5633.315966284306,0.0,0.0,1.0,0.0,100.0,0.0
0,5637.641500449863,0.0,0.0,1.0,0.0,100.0,0.0
0,5633.554799980705,0.0,0.0,1.0,0.0,100.0,0.0
0,5629.264559540969,0.0,0.0,1.0,0.0,100.0,0.0
0,5630.103468667547,0.0,0.0,1.0,0.0,100.0,0.0
0,5606.771317395227,0.0,0.0,1.0,0.0,100.0,0.0
0,5584.6570521430585,0.0,0.0,1.0,0.0,100.0,0.0
0,5570.40440951779,0.0,0.0,1.0,0.0,100.0,0.0
0,5561.970457725319,0.0,0.0,1.0,0.0,100.0,0.0
0,5563.781933416825,0.0,0.0,1.0,0.0,100.0,0.0
0,5569.568807680556,0.0,0.0,1.0,0.0,100.0,0.0
0,5570.81453603115,0.0,0.0,1.0,0.0,100.0,0.0
0,5572.046469135689,0.0,0.0,1.0,0.0,100.0,0.0
0,5575.899355067574,0.0,0.0,1.0,0.0,100.0,0.0
0,5579.3628933743485,0.0,0.0,1.0,0.0,100.0,0.0
0,5585.159419822881,0.0,0.0,1.0,0.0,100.0,0.0
0,5590.242514314691,0.0,0.0,1.0,0.0,100.0,0.0
0,5599.938161712672,0.0,0.0,1.0,0.0,100.0,0.0
0,5604.99308590563,0.0,0.0,1.0,0.0,100.0,0.0
0,5611.316440088662,0.0,0.0,1.0,0.0,100.0,0.0
0,5617.257378255643,0.0,0.0,1.0,0.0,100.0,0.0
0,5626.444544935232,0.0,0.0,1.0,0.0,100.0,0.0
0,5630.650582017943,0.0,0.0,1.0,0.0,100.0,0.0
0,5637.568754562612,0.0,0.0,1.0,0.0,100.0,0.0
0,5638.048075452219,0.0,0.0,1.0,0.0,100.0,0.0
0,5627.7006260339185,0.0,0.0,1.0,0.0,100.0,0.0
0,5619.2923220545235,0.0,0.0,1.0,0.0,100.0,0.0
0,5620.359649381539,0.0,0.0,1.0,0.0,100.0,0.0
0,5615.250812961264,0.0,0.0,1.0,0.0,100.0,0.0
0,5613.309543476774,0.0,0.0,1.0,0.0,100.0,0.0
0,5613.422769296858,0.0,0.0,1.0,0.0,100.0,0.0
0,5601.1263174556325,0.0,0.0,1.0,0.0,100.0,0.0
0,5598.817250513259,0.0,0.0,1.0,0.0,100.0,0.0
0,5590.470437360592,0.0,0.0,1.0,0.0,100.0,0.0
0,5580.59940746707,0.0,0.0,1.0,0.0,100.0,0.0
0,5552.372740938655,0.0,0.0,1.0,0.0,100.0,0.0
0,5524.952122901094,0.0,0.0,1.0,0.0,100.0,0.0
0,5507.556922535513,0.0,0.0,1.0,0.0,100.0,0.0
0,5495.532286941566,0.0,0.0,1.0,0.0,100.0,0.0
0,5488.247386598684,0.0,0.0,1.0,0.0,100.0,0.0
0,5490.215011596321,0.0,0.0,1.0,0.0,100.0,0.0
0,5493.580370340103,0.0,0.0,1.0,0.0,100.0,0.0
0,5503.608605109844,0.0,0.0,1.0,0.0,100.0,0.0
0,5509.264933232698,0.0,0.0,1.0,0.0,100.0,0.0
0,5518.622428936605,0.0,0.0,1.0,0.0,100.0,0.0
0,5528.185838717887,0.0,0.0,1.0,0.0,100.0,0.0
0,5533.503511256988,0.0,0.0,1.0,0.0,100.0,0.0
0,5533.2997892655685,0.0,0.0,1.0,0.0,100.0,0.0
0,5532.22791788364,0.0,0.0,1.0,0.0,100.0,0.0
0,5535.990807215549,0.0,0.0,1.0,0.0,100.0,0.0
0,5533.340704173582,0.0,0.0,1.0,0.0,100.0,0.0
0,5532.655608055903,0.0,0.0,1.0,0.0,100.0,0.0
0,5533.823917731645,0.0,0.0,1.0,0.0,100.0,0.0
0,5540.303731738956,0.0,0.0,1.0,0.0,100.0,0.0
0,5538.646583932733,0.0,0.0,1.0,0.0,100.0,0.0
0,5542.043573534973,0.0,0.0,1.0,0.0,100.0,0.0
0,5548.263851564214,0.0,0.0,1.0,0.0,100.0,0.0
0,5559.588103941958,0.0,0.0,1.0,0.0,100.0,0.0
0,5563.59762418818,0.0,0.0,1.0,0.0,100.0,0.0
0,5561.881302768654,0.0,0.0,1.0,0.0,100.0,0.0
0,5562.244090873001,0.0,0.0,1.0,0.0,100.0,0.0
0,5561.3022337208895,0.0,0.0,1.0,0.0,100.0,0.0
0,5561.704633817156,0.0,0.0,1.0,0.0,100.0,0.0
0,5564.947080575478,0.0,0.0,1.0,0.0,100.0,0.0
0,5563.7565381926215,0.0,0.0,1.0,0.0,100.0,0.0
0,5563.194772742972,0.0,0.0,1.0,0.0,100.0,0.0
0,5571.904848980918,0.0,0.0,1.0,0.0,100.0,0.0
0,5570.810171505033,0.0,0.0,1.0,0.0,100.0,0.0
0,5570.420400455421,0.0,0.0,1.0,0.0,100.0,0.0
0,5572.487594820492,0.0,0.0,1.0,0.0,100.0,0.0
0,5574.683620364661,0.0,0.0,1.0,0.0,100.0,0.0
0,5572.0465803618235,0.0,0.0,1.0,0.0,100.0,0.0
0,5571.287674713663,0.0,0.0,1.0,0.0,100.0,0.0
0,5576.518002741515,0.0,0.0,1.0,0.0,100.0,0.0
0,5575.631270158984,0.0,0.0,1.0,0.0,100.0,0.0
0,5568.5937753050275,0.0,0.0,1.0,0.0,100.0,0.0
0,5565.284208179627,0.0,0.0,1.0,0.0,100.0,0.0
0,5568.661018305986,0.0,0.0,1.0,0.0,100.0,0.0
0,5577.621167668383,0.0,0.0,1.0,0.0,100.0,0.0
0,5584.959623485276,0.0,0.0,1.0,0.0,100.0,0.0
0,5585.883721075245,0.0,0.0,1.0,0.0,100.0,0.0
0,5581.942412265525,0.0,0.0,1.0,0.0,100.0,0.0
0,5580.746873744169,0.0,0.0,1.0,0.0,100.0,0.0
0,5581.364142985503,0.0,0.0,1.0,0.0,100.0,0.0
0,5562.20256064361,0.0,0.0,1.0,0.0,100.0,0.0
0,5555.465353412869,0.0,0.0,1.0,0.0,100.0,0.0
0,5547.321093370132,0.0,0.0,1.0,0.0,100.0,0.0
0,5532.296918191539,0.0,0.0,1.0,0.0,100.0,0.0
0,5529.463681080937,0.0,0.0,1.0,0.0,100.0,0.0
0,5522.760236771208,0.0,0.0,1.0,0.0,100.0,0.0
0,5518.755619628009,0.0,0.0,1.0,0.0,100.0,0.0
0,5520.78412980958,0.0,0.0,1.0,0.0,100.0,0.0
0,5522.346744125674,0.0,0.0,1.0,0.0,100.0,0.0
0,5527.27403729352,0.0,0.0,1.0,0.0,100.0,0.0
0,5533.809222514067,0.0,0.0,1.0,0.0,100.0,0.0
0,5529.169814505585,0.0,0.0,1.0,0.0,100.0,0.0
0,5528.842632361699,0.0,0.0,1.0,0.0,100.0,0.0
0,5529.7676863846555,0.0,0.0,1.0,0.0,100.0,0.0
0,5530.429361321028,0.0,0.0,1.0,0.0,100.0,0.0
0,5534.3584801894385,0.0,0.0,1.0,0.0,100.0,0.0
0,5538.535271716377,0.0,0.0,1.0,0.0,100.0,0.0
0,5542.928660178327,0.0,0.0,1.0,0.0,100.0,0.0
0,5552.549265807735,0.0,0.0,1.0,0.0,100.0,0.0
0,5553.568699481603,0.0,0.0,1.0,0.0,100.0,0.0
0,5557.537787494767,0.0,0.0,1.0,0.0,100.0,0.0
0,5560.924125994302,0.0,0.0,1.0,0.0,100.0,0.0
0,5565.139292047073,0.0,0.0,1.0,0.0,100.0,0.0
0,5572.144072372196,0.0,0.0,1.0,0.0,100.0,0.0
0,5574.632325990571,0.0,0.0,1.0,0.0,100.0,0.0
0,5580.612698277693,0.0,0.0,1.0,0.0,100.0,0.0
0,5576.305294409681,0.0,0.0,1.0,0.0,100.0,0.0
0,5575.147708111217,0.0,0.0,1.0,0.0,100.0,0.0
0,5570.739226511302,0.0,0.0,1.0,0.0,100.0,0.0
0,5569.917262804331,0.0,0.0,1.0,0.0,100.0,0.0
0,5573.587696084355,0.0,0.0,1.0,0.0,100.0,0.0
0,5573.567243969582,0.0,0.0,1.0,0.0,100.0,0.0
0,5578.190617348329,0.0,0.0,1.0,0.0,100.0,0.0
0,5578.251521223762,0.0,0.0,1.0,0.0,100.0,0.0
0,5581.663382566681,0.0,0.0,1.0,0.0,100.0,0.0
0,5586.0516468588985,0.0,0.0,1.0,0.0,100.0,0.0
0,5590.4558429046,0.0,0.0,1.0,0.0,100.0,0.0
0,5594.976478962509,0.0,0.0,1.0,0.0,100.0,0.0
0,5596.104786860433,0.0,0.0,1.0,0.0,100.0,0.0
0,5594.73884140033,0.0,0.0,1.0,0.0,100.0,0.0
0,5596.614367422831,0.0,0.0,1.0,0.0,100.0,0.0
0,5600.230615536345,0.0,0.0,1.0,0.0,100.0,0.0
0,5606.934011233387,0.0,0.0,1.0,0.0,100.0,0.0
0,5619.5426726883425,0.0,0.0,1.0,0.0,100.0,0.0
0,5628.626202364524,0.0,0.0,1.0,0.0,100.0,0.0
0,5636.812921435269,0.0,0.0,1.0,0.0,100.0,0.0
0,5642.963484399315,0.0,0.0,1.0,0.0,100.0,0.0
0,5644.873110672655,0.0,0.0,1.0,0.0,100.0,0.0
0,5648.660967195465,0.0,0.0,1.0,0.0,100.0,0.0
0,5649.469664008647,0.0,0.0,1.0,0.0,100.0,0.0
0,5648.513943782067,0.0,0.0,1.0,0.0,100.0,0.0
0,5634.967513204346,0.0,0.0,1.0,0.0,100.0,0.0
0,5626.65978289454,0.0,0.0,1.0,0.0,100.0,0.0
0,5616.403431373523,0.0,0.0,1.0,0.0,100.0,0.0
0,5612.052455349842,0.0,0.0,1.0,0.0,100.0,0.0
0,5612.711809647692,0.0,0.0,1.0,0.0,100.0,0.0
0,5621.503378802337,0.0,0.0,1.0,0.0,100.0,0.0
0,5635.418448762668,0.0,0.0,1.0,0.0,100.0,0.0
0,5649.059310145415,0.0,0.0,1.0,0.0,100.0,0.0
0,5659.171140763989,0.0,0.0,1.0,0.0,100.0,0.0
0,5662.675438415997,0.0,0.0,1.0,0.0,100.0,0.0
0,5663.33957400454,0.0,0.0,1.0,0.0,100.0,0.0
0,5658.635776310147,0.0,0.0,1.0,0.0,100.0,0.0
0,5649.884397980235,0.0,0.0,1.0,0.0,100.0,0.0
0,5647.733151902322,0.0,0.0,1.0,0.0,100.0,0.0
0,5647.245758734578,0.0,0.0,1.0,0.0,100.0,0.0
0,5641.552055609275,0.0,0.0,1.0,0.0,100.0,0.0
0,5643.923174908596,0.0,0.0,1.0,0.0,100.0,0.0
0,5647.0684487871295,0.0,0.0,1.0,0.0,100.0,0.0
0,5649.046682254394,0.0,0.0,1.0,0.0,100.0,0.0
0,5648.3202680152945,0.0,0.0,1.0,0.0,100.0,0.0
0,5653.208603471439,0.0,0.0,1.0,0.0,100.0,0.0
0,5658.098146243006,0.0,0.0,1.0,0.0,100.0,0.0
0,5652.739050516064,0.0,0.0,1.0,0.0,100.0,0.0
0,5642.745337869035,0.0,0.0,1.0,0.0,100.0,0.0
0,5625.195090977003,0.0,0.0,1.0,0.0,100.0,0.0
0,5612.970110280481,0.0,0.0,1.0,0.0,100.0,0.0
0,5610.113814382039,0.0,0.0,1.0,0.0,100.0,0.0
0,5609.9321013854515,0.0,0.0,1.0,0.0,100.0,0.0
0,5618.057231566086,0.0,0.0,1.0,0.0,100.0,0.0
0,5620.275973869957,0.0,0.0,1.0,0.0,100.0,0.0
0,5624.521315494495,0.0,0.0,1.0,0.0,100.0,0.0
0,5624.949022607861,0.0,0.0,1.0,0.0,100.0,0.0
0,5614.697489542218,0.0,0.0,1.0,0.0,100.0,0.0
0,5609.885421752647,0.0,0.0,1.0,0.0,100.0,0.0
0,5609.99708807609,0.0,0.0,1.0,0.0,100.0,0.0
0,5611.684155114443,0.0,0.0,1.0,0.0,100.0,0.0
0,5615.479450130282,0.0,0.0,1.0,0.0,100.0,0.0
0,5621.607218856812,0.0,0.0,1.0,0.0,100.0,0.0
0,5627.369689788569,0.0,0.0,1.0,0.0,100.0,0.0
0,5635.480669688244,0.0,0.0,1.0,0.0,100.0,0.0
0,5643.768528295012,0.0,0.0,1.0,0.0,100.0,0.0
0,5649.458497759596,0.0,0.0,1.0,0.0,100.0,0.0
0,5655.303441871631,0.0,0.0,1.0,0.0,100.0,0.0
0,5662.035901382365,0.0,0.0,1.0,0.0,100.0,0.0
0,5660.475186571996,0.0,0.0,1.0,0.0,100.0,0.0
0,5657.177978021129,0.0,0.0,1.0,0.0,100.0,0.0
0,5654.142090778597,0.0,0.0,1.0,0.0,100.0,0.0
0,5655.70633416817,0.0,0.0,1.0,0.0,100.0,0.0
0,5653.638148328729,0.0,0.0,1.0,0.0,100.0,0.0
0,5664.99923324617,0.0,0.0,1.0,0.0,100.0,0.0
0,5670.929458853106,0.0,0.0,1.0,0.0,100.0,0.0
0,5673.422041097099,0.0,0.0,1.0,0.0,100.0,0.0
0,5674.405146342383,0.0,0.0,1.0,0.0,100.0,0.0
0,5675.3976099269685,0.0,0.0,1.0,0.0,100.0,0.0
0,5674.600160606392,0.0,0.0,1.0,0.0,100.0,0.0
0,5674.918972062535,0.0,0.0,1.0,0.0,100.0,0.0
0,5673.288162406683,0.0,0.0,1.0,0.0,100.0,0.0
0,5675.210671683646,0.0,0.0,1.0,0.0,100.0,0.0
0,5679.654979494557,0.0,0.0,1.0,0.0,100.0,0.0
0,5669.791651304965,0.0,0.0,1.0,0.0,100.0,0.0
0,5665.138350047866,0.0,0.0,1.0,0.0,100.0,0.0
0,5657.251672975022,0.0,0.0,1.0,0.0,100.0,0.0
0,5649.505429171278,0.0,0.0,1.0,0.0,100.0,0.0
0,5644.6354055279335,0.0,0.0,1.0,0.0,100.0,0.0
0,5640.837282577951,0.0,0.0,1.0,0.0,100.0,0.0
0,5634.576587705175,0.0,0.0,1.0,0.0,100.0,0.0
0,5630.999515703301,0.0,0.0,1.0,0.0,100.0,0.0
0,5626.732662912571,0.0,0.0,1.0,0.0,100.0,0.0
0,5617.117527727923,0.0,0.0,1.0,0.0,100.0,0.0
0,5598.949835921846,0.0,0.0,1.0,0.0,100.0,0.0
0,5576.837579590344,0.0,0.0,1.0,0.0,100.0,0.0
0,5562.754194393601,0.0,0.0,1.0,0.0,100.0,0.0
0,5552.888332590905,0.0,0.0,1.0,0.0,100.0,0.0
0,5548.417876598407,0.0,0.0,1.0,0.0,100.0,0.0
0,5548.1676436481475,0.0,0.0,1.0,0.0,100.0,0.0
0,5550.798462928074,0.0,0.0,1.0,0.0,100.0,0.0
0,5547.4896506762925,0.0,0.0,1.0,0.0,100.0,0.0
0,5545.132335224972,0.0,0.0,1.0,0.0,100.0,0.0
0,5547.1659964873015,0.0,0.0,1.0,0.0,100.0,0.0
0,5548.217842077536,0.0,0.0,1.0,0.0,100.0,0.0
0,5554.848893716544,0.0,0.0,1.0,0.0,100.0,0.0
0,5563.982207831739,0.0,0.0,1.0,0.0,100.0,0.0
0,5573.874986475264,0.0,0.0,1.0,0.0,100.0,0.0
0,5582.2229692775945,0.0,0.0,1.0,0.0,100.0,0.0
0,5587.856993082935,0.0,0.0,1.0,0.0,100.0,0.0
0,5595.443194612433,0.0,0.0,1.0,0.0,100.0,0.0
0,5602.111803428706,0.0,0.0,1.0,0.0,100.0,0.0
0,5608.117197023362,0.0,0.0,1.0,0.0,100.0,0.0
0,5612.506438369218,0.0,0.0,1.0,0.0,100.0,0.0
0,5613.865340580958,0.0,0.0,1.0,0.0,100.0,0.0
0,5628.431545476111,0.0,0.0,1.0,0.0,100.0,0.0
0,5631.953835626899,0.0,0.0,1.0,0.0,100.0,0.0
0,5638.284055445013,0.0,0.0,1.0,0.0,100.0,0.0
0,5635.556268773308,0.0,0.0,1.0,0.0,100.0,0.0
0,5629.764426743244,0.0,0.0,1.0,0.0,100.0,0.0
0,5628.269137639345,0.0,0.0,1.0,0.0,100.0,0.0
0,5629.4840549018045,0.0,0.0,1.0,0.0,100.0,0.0
0,5632.513898257759,0.0,0.0,1.0,0.0,100.0,0.0
0,5630.072304514568,0.0,0.0,1.0,0.0,100.0,0.0
0,5628.9559867791595,0.0,0.0,1.0,0.0,100.0,0.0
0,5629.722440569377,0.0,0.0,1.0,0.0,100.0,0.0
0,5638.133398184353,0.0,0.0,1.0,0.0,100.0,0.0
0,5640.562195245402,0.0,0.0,1.0,0.0,100.0,0.0
0,5643.990790985862,0.0,0.0,1.0,0.0,100.0,0.0
0,5647.23483241182,0.0,0.0,1.0,0.0,100.0,0.0
0,5652.912060467078,0.0,0.0,1.0,0.0,100.0,0.0
0,5658.283892538467,0.0,0.0,1.0,0.0,100.0,0.0
0,5661.1522268886365,0.0,0.0,1.0,0.0,100.0,0.0
0,5669.241814244247,0.0,0.0,1.0,0.0,100.0,0.0
0,5667.243421464336,0.0,0.0,1.0,0.0,100.0,0.0
0,5667.138834444195,0.0,0.0,1.0,0.0,100.0,0.0
0,5673.711639140696,0.0,0.0,1.0,0.0,100.0,0.0
0,5675.702934212453,0.0,0.0,1.0,0.0,100.0,0.0
0,5671.124780796889,0.0,0.0,1.0,0.0,100.0,0.0
0,5666.63878573384,0.0,0.0,1.0,0.0,100.0,0.0
0,5651.127994518514,0.0,0.0,1.0,0.0,100.0,0.0
0,5636.4398288027705,0.0,0.0,1.0,0.0,100.0,0.0
0,5627.325339245589,0.0,0.0,1.0,0.0,100.0,0.0
0,5613.266374265545,0.0,0.0,1.0,0.0,100.0,0.0
0,5602.637559798814,0.0,0.0,1.0,0.0,100.0,0.0
0,5594.889879023069,0.0,0.0,1.0,0.0,100.0,0.0
0,5593.76150820731,0.0,0.0,1.0,0.0,100.0,0.0
0,5593.936939543083,0.0,0.0,1.0,0.0,100.0,0.0
0,5594.658048042815,0.0,0.0,1.0,0.0,100.0,0.0
0,5601.848200368057,0.0,0.0,1.0,0.0,100.0,0.0
0,5606.791143684999,0.0,0.0,1.0,0.0,100.0,0.0
0,5606.139826393076,0.0,0.0,1.0,0.0,100.0,0.0
0,5604.78616797542,0.0,0.0,1.0,0.0,100.0,0.0
0,5602.184395788947,0.0,0.0,1.0,0.0,100.0,0.0
0,5600.637550440114,0.0,0.0,1.0,0.0,100.0,0.0
0,5597.73592198464,0.0,0.0,1.0,0.0,100.0,0.0
0,5597.501137432425,0.0,0.0,1.0,0.0,100.0,0.0
0,5591.021192233376,0.0,0.0,1.0,0.0,100.0,0.0
0,5577.335187925892,0.0,0.0,1.0,0.0,100.0,0.0
0,5574.029618800877,0.0,0.0,1.0,0.0,100.0,0.0
0,5571.1986287927,0.0,0.0,1.0,0.0,100.0,0.0
0,5569.381365343855,0.0,0.0,1.0,0.0,100.0,0.0
0,5575.287214262482,0.0,0.0,1.0,0.0,100.0,0.0
0,5580.707700700078,0.0,0.0,1.0,0.0,100.0,0.0
0,5588.073519962933,0.0,0.0,1.0,0.0,100.0,0.0
0,5589.832910440228,0.0,0.0,1.0,0.0,100.0,0.0
0,5594.058920998364,0.0,0.0,1.0,0.0,100.0,0.0
0,5599.541773830384,0.0,0.0,1.0,0.0,100.0,0.0
0,5599.693429890838,0.0,0.0,1.0,0.0,100.0,0.0
0,5593.552391777305,0.0,0.0,1.0,0.0,100.0,0.0
0,5588.486695126703,0.0,0.0,1.0,0.0,100.0,0.0
0,5585.990517477497,0.0,0.0,1.0,0.0,100.0,0.0
0,5590.740508341042,0.0,0.0,1.0,0.0,100.0,0.0
0,5592.941270972571,0.0,0.0,1.0,0.0,100.0,0.0
0,5582.052755488173,0.0,0.0,1.0,0.0,100.0,0.0
0,5569.238852294659,0.0,0.0,1.0,0.0,100.0,0.0
0,5554.706331189004,0.0,0.0,1.0,0.0,100.0,0.0
0,5546.6003725215705,0.0,0.0,1.0,0.0,100.0,0.0
0,5545.926625358524,0.0,0.0,1.0,0.0,100.0,0.0
0,5552.175234601083,0.0,0.0,1.0,0.0,100.0,0.0
0,5555.8872509429,0.0,0.0,1.0,0.0,100.0,0.0
0,5558.147254105787,0.0,0.0,1.0,0.0,100.0,0.0
0,5560.957673663633,0.0,0.0,1.0,0.0,100.0,0.0
0,5572.032766601928,0.0,0.0,1.0,0.0,100.0,0.0
0,5585.984037499495,0.0,0.0,1.0,0.0,100.0,0.0
0,5595.428322711382,0.0,0.0,1.0,0.0,100.0,0.0
0,5599.98442334593,0.0,0.0,1.0,0.0,100.0,0.0
0,5595.939167367426,0.0,0.0,1.0,0.0,100.0,0.0
0,5589.632588529822,0.0,0.0,1.0,0.0,100.0,0.0
0,5574.813953939674,0.0,0.0,1.0,0.0,100.0,0.0
0,5566.716029445235,0.0,0.0,1.0,0.0,100.0,0.0
0,5559.126903665687,0.0,0.0,1.0,0.0,100.0,0.0
0,5558.585365152162,0.0,0.0,1.0,0.0,100.0,0.0
0,5556.720465758251,0.0,0.0,1.0,0.0,100.0,0.0
0,5558.468418308093,0.0,0.0,1.0,0.0,100.0,0.0
0,5556.726932140718,0.0,0.0,1.0,0.0,100.0,0.0
0,5558.035430884729,0.0,0.0,1.0,0.0,100.0,0.0
0,5557.616748917971,0.0,0.0,1.0,0.0,100.0,0.0
0,5558.0343108582765,0.0,0.0,1.0,0.0,100.0,0.0
0,5561.603492215342,0.0,0.0,1.0,0.0,100.0,0.0
0,5562.433578051208,0.0,0.0,1.0,0.0,100.0,0.0
0,5568.280364578219,0.0,0.0,1.0,0.0,100.0,0.0
0,5576.014592662506,0.0,0.0,1.0,0.0,100.0,0.0
0,5579.415743730299,0.0,0.0,1.0,0.0,100.0,0.0
0,5578.482040710333,0.0,0.0,1.0,0.0,100.0,0.0
0,5582.560791292483,0.0,0.0,1.0,0.0,100.0,0.0
0,5588.299497993911,0.0,0.0,1.0,0.0,100.0,0.0
0,5593.139505190537,0.0,0.0,1.0,0.0,100.0,0.0
0,5602.328501744739,0.0,0.0,1.0,0.0,100.0,0.0
0,5611.244192640541,0.0,0.0,1.0,0.0,100.0,0.0
0,5621.550506435847,0.0,0.0,1.0,0.0,100.0,0.0
0,5628.916866016063,0.0,0.0,1.0,0.0,100.0,0.0
0,5630.273712713829,0.0,0.0,1.0,0.0,100.0,0.0
0,5621.413098187256,0.0,0.0,1.0,0.0,100.0,0.0
0,5615.982976925117,0.0,0.0,1.0,0.0,100.0,0.0
0,5607.047827272754,0.0,0.0,1.0,0.0,100.0,0.0
0,5603.291430018047,0.0,0.0,1.0,0.0,100.0,0.0
0,5597.1823288141795,0.0,0.0,1.0,0.0,100.0,0.0
0,5590.436901067558,0.0,0.0,1.0,0.0,100.0,0.0
0,5576.6489516863685,0.0,0.0,1.0,0.0,100.0,0.0
0,5568.967806078202,0.0,0.0,1.0,0.0,100.0,0.0
0,5566.146201758517,0.0,0.0,1.0,0.0,100.0,0.0
0,5564.59124716414,0.0,0.0,1.0,0.0,100.0,0.0
0,5566.164899480068,0.0,0.0,1.0,0.0,100.0,0.0
0,5570.200088660894,0.0,0.0,1.0,0.0,100.0,0.0
0,5576.302241646322,0.0,0.0,1.0,0.0,100.0,0.0
0,5579.290929704385,0.0,0.0,1.0,0.0,100.0,0.0
0,5584.131312717228,0.0,0.0,1.0,0.0,100.0,0.0
0,5591.604998869576,0.0,0.0,1.0,0.0,100.0,0.0
0,5596.659833305891,0.0,0.0,1.0,0.0,100.0,0.0
0,5602.076083198178,0.0,0.0,1.0,0.0,100.0,0.0
0,5593.869684790887,0.0,0.0,1.0,0.0,100.0,0.0
0,5589.707895850176,0.0,0.0,1.0,0.0,100.0,0.0
0,5582.883617740044,0.0,0.0,1.0,0.0,100.0,0.0
0,5584.307811799803,0.0,0.0,1.0,0.0,100.0,0.0
0,5579.897660540866,0.0,0.0,1.0,0.0,100.0,0.0
0,5573.5456346374385,0.0,0.0,1.0,0.0,100.0,0.0
0,5552.169154062654,0.0,0.0,1.0,0.0,100.0,0.0
0,5539.317591893608,0.0,0.0,1.0,0.0,100.0,0.0
0,5531.341027017766,0.0,0.0,1.0,0.0,100.0,0.0
0,5527.469357883149,0.0,0.0,1.0,0.0,100.0,0.0
0,5528.275179460984,0.0,0.0,1.0,0.0,100.0,0.0
0,5529.552852416513,0.0,0.0,1.0,0.0,100.0,0.0
0,5529.801829428644,0.0,0.0,1.0,0.0,100.0,0.0
0,5520.81850524697,0.0,0.0,1.0,0.0,100.0,0.0
0,5521.243703498341,0.0,0.0,1.0,0.0,100.0,0.0
0,5522.295540649087,0.0,0.0,1.0,0.0,100.0,0.0
0,5515.763871767308,0.0,0.0,1.0,0.0,100.0,0.0
0,5517.848620008231,0.0,0.0,1.0,0.0,100.0,0.0
0,5522.03238308827,0.0,0.0,1.0,0.0,100.0,0.0
0,5526.810855279287,0.0,0.0,1.0,0.0,100.0,0.0
0,5527.795310287376,0.0,0.0,1.0,0.0,100.0,0.0
0,5539.393236919482,0.0,0.0,1.0,0.0,100.0,0.0
0,5555.602791928747,0.0,0.0,1.0,0.0,100.0,0.0
0,5561.834204512576,0.0,0.0,1.0,0.0,100.0,0.0
0,5565.470949966361,0.0,0.0,1.0,0.0,100.0,0.0
0,5571.050377218857,0.0,0.0,1.0,0.0,100.0,0.0
0,5555.307389616815,0.0,0.0,1.0,0.0,100.0,0.0
0,5545.28473254294,0.0,0.0,1.0,0.0,100.0,0.0
0,5527.202752135872,0.0,0.0,1.0,0.0,100.0,0.0
0,5507.599259222997,0.0,0.0,1.0,0.0,100.0,0.0
0,5492.487071038991,0.0,0.0,1.0,0.0,100.0,0.0
