nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
20,3107.0699688595455,43.51680635471604,43.51680635471604,1.0,15.0,1.0026583053101613E8,28.51680635471604
20,3105.8049502448043,43.49897956403366,43.49897956403366,1.0,15.0,1.002658590299957E8,28.49897956403366
20,3104.5481944651656,43.48126930342728,43.48126930342728,1.0,15.0,1.00265887511265E8,28.481269303427283
20,3103.2996412997595,43.463674722512316,43.463674722512316,1.0,15.0,1.0026591597493972E8,28.463674722512316
20,3102.059231043197,43.44619497819664,43.44619497819664,1.0,15.0,1.002659444211347E8,28.446194978196637
20,3100.826904500203,43.42882923460478,43.42882923460478,1.0,15.0,1.0026597284996393E8,28.428829234604777
20,3099.602602980368,43.411576663002855,43.411576663002855,1.0,15.0,1.0026600126154059E8,28.411576663002855
20,3098.38626829291,43.39443644172515,43.39443644172515,1.0,15.0,1.0026602965597704E8,28.394436441725148
20,3097.177842741543,43.37740775610073,43.37740775610073,1.0,15.0,1.002660580333848E8,28.37740775610073
20,3095.9772691193944,43.36048979838159,43.36048979838159,1.0,15.0,1.002660863938746E8,28.360489798381593
20,3094.784490703976,43.34368176767153,43.34368176767153,1.0,15.0,1.0026611473755637E8,28.343681767671526
20,3093.599451252227,43.32698286985566,43.32698286985566,1.0,15.0,1.0026614306453924E8,28.326982869855662
20,3092.4220949956275,43.31039231753119,43.31039231753119,1.0,15.0,1.0026617137493156E8,28.31039231753119
20,3091.2523666353495,43.293909329938785,43.293909329938785,1.0,15.0,1.0026619966884089E8,28.293909329938785
20,3090.9007074458104,42.4780834172303,42.4780834172303,1.0,15.0,1.002662271469243E8,27.4780834172303
20,3091.9343557780144,41.10897940902929,41.10897940902929,1.0,15.0,1.002662532559037E8,26.10897940902929
20,3092.9620428466174,41.1227269318476,41.1227269318476,1.0,15.0,1.0026627937863064E8,26.122726931847602
20,3093.9837988509935,41.13639516986,41.13639516986,1.0,15.0,1.0026630551502581E8,26.136395169860002
20,3092.8039512862474,43.31577318391391,43.31577318391391,1.0,15.0,1.00266333830799E8,28.31577318391391
20,3091.6317495412923,43.29925531800745,43.29925531800745,1.0,15.0,1.0026636213005431E8,28.299255318007447
20,3090.4671386316177,43.2828444935781,43.2828444935781,1.0,15.0,1.0026639041289881E8,28.282844493578096
20,3089.310064034446,43.26653994084266,43.26653994084266,1.0,15.0,1.0026641867943875E8,28.266539940842662
20,3088.1604716840425,43.25034089648226,43.25034089648226,1.0,15.0,1.0026644692977965E8,28.250340896482257
20,3087.0183079671015,43.234246603576594,43.234246603576594,1.0,15.0,1.0026647516402625E8,28.234246603576594
20,3085.8835197181693,43.21825631153942,43.21825631153942,1.0,15.0,1.0026650338228256E8,28.21825631153942
20,3084.756054215144,43.20236927605436,43.20236927605436,1.0,15.0,1.0026653158465183E8,28.202369276054363
20,3083.635859174813,43.18658475901202,43.18658475901202,1.0,15.0,1.0026655977123658E8,28.18658475901202
20,3082.5228827484502,43.17090202844738,43.17090202844738,1.0,15.0,1.0026658794213861E8,28.17090202844738
20,3081.4170735174716,43.15532035847832,43.15532035847832,1.0,15.0,1.0026661609745897E8,28.15532035847832
20,3080.318380489128,43.13983902924462,43.13983902924462,1.0,15.0,1.00266644237298E8,28.13983902924462
20,3079.2267530922727,43.12445732684779,43.12445732684779,1.0,15.0,1.0026667236175533E8,28.12445732684779
20,3078.142141173156,43.10917454329184,43.10917454329184,1.0,15.0,1.0026670047092988E8,28.109174543291843
20,3077.064494991291,43.093989976424176,43.093989976424176,1.0,15.0,1.0026672856491986E8,28.093989976424176
20,3075.993765215346,43.078902929878076,43.078902929878076,1.0,15.0,1.0026675664382279E8,28.078902929878076
20,3074.9299029191125,43.06391271301484,43.06391271301484,1.0,15.0,1.0026678470773551E8,28.063912713014837
20,3073.8728595774983,43.04901864086758,43.04901864086758,1.0,15.0,1.0026681275675415E8,28.04901864086758
20,3072.8225870625793,43.03422003408499,43.03422003408499,1.0,15.0,1.0026684079097418E8,28.03422003408499
20,3071.7790376396965,43.019516218876106,43.019516218876106,1.0,15.0,1.002668688104904E8,28.019516218876106
20,3070.742163963601,43.004906526955736,43.004906526955736,1.0,15.0,1.0026689681539692E8,28.004906526955736
20,3069.7119190746366,42.99039029549041,42.99039029549041,1.0,15.0,1.0026692480578722E8,27.990390295490407
20,3070.8668383214226,40.827168523692684,40.827168523692684,1.0,15.0,1.0026695063295574E8,25.827168523692684
20,3072.015193217269,40.84252894967493,40.84252894967493,1.0,15.0,1.002669764754847E8,25.84252894967493
20,3073.1570158531526,40.857802069789656,40.857802069789656,1.0,15.0,1.0026700233328676E8,25.857802069789656
20,3074.2923382265503,40.87298831084693,40.87298831084693,1.0,15.0,1.0026702820627508E8,25.872988310846928
20,3075.421192240873,40.8880880984131,40.8880880984131,1.0,15.0,1.0026705409436317E8,25.8880880984131
20,3076.543609704943,40.9031018568036,40.9031018568036,1.0,15.0,1.0026707999746503E8,25.903101856803602
20,3077.6596223324423,40.918030009075736,40.918030009075736,1.0,15.0,1.0026710591549504E8,25.918030009075736
20,3078.7692617414323,40.93287297702148,40.93287297702148,1.0,15.0,1.0026713184836802E8,25.932872977021482
20,3079.8725594538323,40.94763118116105,40.94763118116105,1.0,15.0,1.002671577959992E8,25.94763118116105
20,3080.96954689494,40.96230504073598,40.96230504073598,1.0,15.0,1.0026718375830424E8,25.962305040735977
20,3079.8737324591584,43.13357365652918,43.13357365652918,1.0,15.0,1.0026721189187789E8,28.13357365652918
20,3078.7849632148623,43.11823225442822,43.11823225442822,1.0,15.0,1.0026724001011014E8,28.11823225442822
20,3077.7031891768106,43.10298948500806,43.10298948500806,1.0,15.0,1.0026726811309962E8,28.10298948500806
20,3076.6283607713385,43.08784464847535,43.08784464847535,1.0,15.0,1.0026729620094427E8,28.087844648475347
20,3077.256658762977,41.39973360022319,41.39973360022319,1.0,15.0,1.0026732260067788E8,26.399733600223193
20,3082.7364078297173,36.61935423927943,36.61935423927943,1.0,15.0,1.0026734422003211E8,21.61935423927943
20,3090.3803008511736,34.52664776769284,34.52664776769284,1.0,15.0,1.0026736374667987E8,19.526647767692843
20,3097.2947713574495,35.30435536438611,35.30435536438611,1.0,15.0,1.0026738405103524E8,20.30435536438611
20,3111.4797037906956,28.18538241935278,28.18538241935278,1.0,15.0,1.0026739723641767E8,13.18538241935278
20,3121.226045769598,32.67053688980229,32.67053688980229,1.0,15.0,1.0026741490695456E8,17.670536889802293
20,3129.878260177184,33.82288252350422,33.82288252350422,1.0,15.0,1.0026743372983707E8,18.82288252350422
20,3139.568272263565,32.86372173186044,32.86372173186044,1.0,15.0,1.002674515935588E8,17.863721731860437
20,3147.00022620626,35.163164649351934,35.163164649351934,1.0,15.0,1.0026747175672345E8,20.163164649351934
20,3154.4035201722136,35.24640253351011,35.24640253351011,1.0,15.0,1.0026749200312598E8,20.246402533510107
20,3161.778047484184,35.3293194259288,35.3293194259288,1.0,15.0,1.0026751233244541E8,20.3293194259288
20,3166.880190452432,37.62515876506179,37.62515876506179,1.0,15.0,1.0026753495760418E8,22.62515876506179
20,3172.401377434152,37.249101400631695,37.249101400631695,1.0,15.0,1.0026755720670559E8,22.249101400631695
20,3177.4540623703365,37.751576391466415,37.751576391466415,1.0,15.0,1.0026757995828198E8,22.751576391466415
20,3180.228499972038,40.035921185866236,40.035921185866236,1.0,15.0,1.0026760499420317E8,25.035921185866236
20,3178.4748882605463,44.523198999608546,44.523198999608546,1.0,15.0,1.0026763451740217E8,29.523198999608546
20,3176.733235064019,44.49864843564767,44.49864843564767,1.0,15.0,1.002676640160506E8,29.498648435647667
20,3182.9026020778433,36.681454889857434,36.681454889857434,1.0,15.0,1.002676856975055E8,21.681454889857434
20,3192.4227775509785,33.42047732181735,33.42047732181735,1.0,15.0,1.0026770411798282E8,18.42047732181735
20,3201.911281600178,33.520439164285285,33.520439164285285,1.0,15.0,1.0026772263842198E8,18.520439164285285
20,3211.367862648727,33.620068456801874,33.620068456801874,1.0,15.0,1.0026774125849044E8,18.620068456801874
20,3218.5137949317973,35.96732006166575,35.96732006166575,1.0,15.0,1.002677622258105E8,20.967320061665752
20,3223.346628470166,38.300314159688384,38.300314159688384,1.0,15.0,1.0026778552612466E8,23.300314159688384
20,3228.1559338196557,38.35782487879497,38.35782487879497,1.0,15.0,1.0026780888394953E8,23.357824878794972
20,3232.9417338846815,38.41505561245392,38.41505561245392,1.0,15.0,1.0026783229900515E8,23.41505561245392
20,3230.822989636247,45.26118427438553,45.26118427438553,1.0,15.0,1.0026786256018943E8,30.261184274385528
20,3228.719132837573,45.23152185490745,45.23152185490745,1.0,15.0,1.0026789279171129E8,30.23152185490745
20,3226.630041362585,45.20206785972603,45.20206785972603,1.0,15.0,1.0026792299377915E8,30.20206785972603
20,3224.555594311399,45.1728205790762,45.1728205790762,1.0,15.0,1.0026795316659974E8,30.172820579076202
20,3222.4956719951147,45.1437783203596,45.1437783203596,1.0,15.0,1.0026798331037806E8,30.1437783203596
20,3220.450155920841,45.114939407931594,45.114939407931594,1.0,15.0,1.0026801342531747E8,30.114939407931594
20,3218.418928776957,45.08630218289179,45.08630218289179,1.0,15.0,1.0026804351161964E8,30.086302182891792
20,3216.401874418573,45.0578650028774,45.0578650028774,1.0,15.0,1.0026807356948465E8,30.0578650028774
20,3214.3988778532157,45.029626241860015,45.029626241860015,1.0,15.0,1.0026810359911089E8,30.029626241860015
20,3212.409825226737,45.00158428994501,45.00158428994501,1.0,15.0,1.0026813360069518E8,30.001584289945008
20,3210.4346038093922,44.97373755317431,44.97373755317431,1.0,15.0,1.0026816357443273E8,29.97373755317431
20,3208.473101982179,44.94608445333147,44.94608445333147,1.0,15.0,1.0026819352051719E8,29.946084453331473
20,3206.5252092233213,44.918623427750504,44.918623427750504,1.0,15.0,1.0026822343914062E8,29.918623427750504
20,3204.5908160949957,44.8913529291265,44.8913529291265,1.0,15.0,1.0026825333049354E8,29.891352929126498
20,3202.6698142302207,44.86427142532994,44.86427142532994,1.0,15.0,1.0026828319476497E8,29.86427142532994
20,3200.7620963199465,44.83737739922309,44.83737739922309,1.0,15.0,1.0026831303214237E8,29.837377399223087
20,3198.8675561003406,44.81066934847926,44.81066934847926,1.0,15.0,1.0026834284281172E8,29.81066934847926
20,3196.9860883402525,44.78414578540479,44.78414578540479,1.0,15.0,1.002683726269575E8,29.78414578540479
20,3195.1175888288503,44.75780523676354,44.75780523676354,1.0,15.0,1.0026840238476275E8,29.757805236763538
20,3193.2619543634455,44.73164624360392,44.73164624360392,1.0,15.0,1.0026843211640899E8,29.73164624360392
20,3191.4190827374905,44.705667361088224,44.705667361088224,1.0,15.0,1.0026846182207635E8,29.705667361088224
20,3189.588872728755,44.67986715832486,44.67986715832486,1.0,15.0,1.0026849150194351E8,29.67986715832486
20,3187.7712240876494,44.65424421820258,44.65424421820258,1.0,15.0,1.0026852115618773E8,29.654244218202578
20,3185.966037525746,44.628797137227096,44.628797137227096,1.0,15.0,1.0026855078498487E8,29.628797137227096
20,3184.173214704444,44.603524525360434,44.603524525360434,1.0,15.0,1.002685803885094E8,29.603524525360434
20,3182.3926582237837,44.57842500586223,44.57842500586223,1.0,15.0,1.002686099669344E8,29.57842500586223
20,3180.6242716114625,44.55349721513299,44.55349721513299,1.0,15.0,1.0026863952043161E8,29.553497215132992
20,3178.867959311953,44.52873980256048,44.52873980256048,1.0,15.0,1.0026866904917142E8,29.52873980256048
20,3177.1236266758146,44.50415143036735,44.50415143036735,1.0,15.0,1.0026869855332285E8,29.50415143036735
20,3175.391179949134,44.47973077346143,44.47973077346143,1.0,15.0,1.0026872803305362E8,29.479730773461426
20,3173.6705262631262,44.4554765192879,44.4554765192879,1.0,15.0,1.0026875748853014E8,29.4554765192879
20,3171.9615736238666,44.43138736768376,44.43138736768376,1.0,15.0,1.0026878691991751E8,29.43138736768376
20,3170.2642309021894,44.40746203073415,44.40746203073415,1.0,15.0,1.0026881632737954E8,29.407462030734152
20,3168.578407823698,44.38369923263066,44.38369923263066,1.0,15.0,1.0026884571107878E8,29.38369923263066
20,3166.9040149589405,44.36009770953177,44.36009770953177,1.0,15.0,1.0026887507117648E8,29.36009770953177
20,3169.735220660148,39.902990588482666,39.902990588482666,1.0,15.0,1.0026889997416708E8,24.902990588482666
20,3172.5512352577402,39.93866378031786,39.93866378031786,1.0,15.0,1.0026892491283086E8,24.93866378031786
20,3175.352108856468,39.97414556424753,39.97414556424753,1.0,15.0,1.0026894988697642E8,24.97414556424753
20,3178.137891797719,40.0094365715915,40.0094365715915,1.0,15.0,1.00268974896413E8,25.0094365715915
20,3178.6535849832026,42.26923396090966,42.26923396090966,1.0,15.0,1.0026900216564696E8,27.26923396090966
20,3179.1661270294444,42.276092680276605,42.276092680276605,1.0,15.0,1.0026902944173963E8,27.276092680276605
20,3179.6755361514524,42.28290948949163,42.28290948949163,1.0,15.0,1.0026905672464912E8,27.28290948949163
20,3177.925696610264,44.51545750612032,44.51545750612032,1.0,15.0,1.0026908624010663E8,29.51545750612032
20,3176.187786057054,44.490959752543674,44.490959752543674,1.0,15.0,1.0026911573106638E8,29.490959752543674
20,3174.4617112165674,44.466629004798776,44.466629004798776,1.0,15.0,1.0026914519769537E8,29.466629004798776
20,3172.747379693133,44.44246395703194,44.44246395703194,1.0,15.0,1.0026917464015934E8,29.44246395703194
20,3171.0446999604683,44.418463315703875,44.418463315703875,1.0,15.0,1.0026920405862266E8,29.418463315703875
20,3169.353581351644,44.39462579944656,44.39462579944656,1.0,15.0,1.0026923345324846E8,29.39462579944656
20,3167.6739340491827,44.37095013892303,44.37095013892303,1.0,15.0,1.0026926282419859E8,29.37095013892303
20,3166.005669075305,44.347435076688555,44.347435076688555,1.0,15.0,1.0026929217163366E8,29.347435076688555
20,3164.3486982822856,44.32407936705427,44.32407936705427,1.0,15.0,1.0026932149571303E8,29.324079367054267
20,3162.702934342982,44.30088177595199,44.30088177595199,1.0,15.0,1.002693507965948E8,29.300881775951993
20,3161.0682907414443,44.27784108080175,44.27784108080175,1.0,15.0,1.0026938007443587E8,29.27784108080175
20,3159.4446817637086,44.25495607038021,44.25495607038021,1.0,15.0,1.0026940932939194E8,29.25495607038021
20,3157.832022488666,44.23222554469192,44.23222554469192,1.0,15.0,1.0026943856161748E8,29.23222554469192
20,3156.2302287790935,44.209648314841324,44.209648314841324,1.0,15.0,1.0026946777126579E8,29.209648314841324
20,3154.6392172727897,44.187223202907305,44.187223202907305,1.0,15.0,1.0026949695848899E8,29.187223202907305
20,3153.0589053738327,44.16494904181904,44.16494904181904,1.0,15.0,1.0026952612343803E8,29.164949041819042
20,3151.489211243958,44.14282467523365,44.14282467523365,1.0,15.0,1.0026955526626271E8,29.142824675233648
20,3149.9300537940603,44.12084895741542,44.12084895741542,1.0,15.0,1.0026958438711166E8,29.12084895741542
20,3148.3813526757967,44.099020753116825,44.099020753116825,1.0,15.0,1.0026961348613241E8,29.099020753116825
20,3146.8430282733216,44.077338937461136,44.077338937461136,1.0,15.0,1.0026964256347135E8,29.077338937461136
20,3145.31500169511,44.05580239582649,44.05580239582649,1.0,15.0,1.0026967161927374E8,29.05580239582649
20,3143.7971947659053,44.03441002373155,44.03441002373155,1.0,15.0,1.0026970065368377E8,29.034410023731553
20,3142.2895300187815,44.01316072672268,44.01316072672268,1.0,15.0,1.0026972966684449E8,29.01316072672268
20,3140.791930687291,43.992053420262934,43.992053420262934,1.0,15.0,1.002697586588979E8,28.992053420262934
20,3139.304320697734,43.97108702962209,43.97108702962209,1.0,15.0,1.0026978762998493E8,28.97108702962209
20,3137.826624661524,43.9502604897683,43.9502604897683,1.0,15.0,1.0026981658024542E8,28.950260489768297
20,3136.358767867659,43.929572745261346,43.929572745261346,1.0,15.0,1.0026984550981817E8,28.929572745261346
20,3134.900676275284,43.90902275014724,43.90902275014724,1.0,15.0,1.0026987441884091E8,28.909022750147237
20,3133.4522765063593,43.88860946785398,43.88860946785398,1.0,15.0,1.0026990330745038E8,28.888609467853982
20,3132.0134958384274,43.86833187108904,43.86833187108904,1.0,15.0,1.0026993217578225E8,28.86833187108904
20,3130.5842621974602,43.848188941737995,43.848188941737995,1.0,15.0,1.0026996102397119E8,28.848188941737995
20,3129.1645041508277,43.82817967076447,43.82817967076447,1.0,15.0,1.0026998985215086E8,28.82817967076447
20,3127.7541509003286,43.80830305811159,43.80830305811159,1.0,15.0,1.0027001866045392E8,28.80830305811159
20,3126.3531322753283,43.788558112604605,43.788558112604605,1.0,15.0,1.0027004744901203E8,28.788558112604605
20,3124.961378725982,43.76894385185461,43.76894385185461,1.0,15.0,1.0027007621795587E8,28.76894385185461
20,3123.578821316556,43.74945930216374,43.74945930216374,1.0,15.0,1.0027010496741517E8,28.749459302163743
20,3122.205391718816,43.730103498431795,43.730103498431795,1.0,15.0,1.0027013369751866E8,28.730103498431795
20,3120.8410222055186,43.710875484063415,43.710875484063415,1.0,15.0,1.0027016240839414E8,28.710875484063415
20,3119.485645643976,43.69177431087726,43.69177431087726,1.0,15.0,1.0027019110016845E8,28.691774310877257
20,3118.1391954897176,43.67279903901566,43.67279903901566,1.0,15.0,1.0027021977296749E8,28.672799039015658
20,3116.801605780208,43.65394873685603,43.65394873685603,1.0,15.0,1.0027024842691623E8,28.65394873685603
20,3115.4728111286777,43.635222480922906,43.635222480922906,1.0,15.0,1.002702770621387E8,28.635222480922906
20,3114.1527467180017,43.61661935580146,43.61661935580146,1.0,15.0,1.0027030567875805E8,28.61661935580146
20,3112.841348294683,43.598138454052005,43.598138454052005,1.0,15.0,1.002703342768965E8,28.598138454052005
20,3111.538552162893,43.57977887612558,43.57977887612558,1.0,15.0,1.0027036285667539E8,28.57977887612558
20,3110.244295178596,43.56153973028052,43.56153973028052,1.0,15.0,1.0027039141821511E8,28.561539730280522
20,3108.9585147437574,43.54342013250034,43.54342013250034,1.0,15.0,1.0027041996163525E8,28.543420132500337
20,3107.681148800594,43.52541920641259,43.52541920641259,1.0,15.0,1.0027044848705445E8,28.525419206412593
20,3106.412135825945,43.50753608320831,43.50753608320831,1.0,15.0,1.0027047699459054E8,28.507536083208308
20,3105.1514148256692,43.48976990156325,43.48976990156325,1.0,15.0,1.0027050548436044E8,28.48976990156325
20,3103.8989253291375,43.47211980755939,43.47211980755939,1.0,15.0,1.0027053395648025E8,28.472119807559388
20,3102.6546073837826,43.45458495460791,43.45458495460791,1.0,15.0,1.002705624110652E8,28.45458495460791
20,3101.418401549734,43.43716450337296,43.43716450337296,1.0,15.0,1.002705908482297E8,28.437164503372962
20,3100.190248894497,43.41985762169627,43.41985762169627,1.0,15.0,1.0027061926808733E8,28.419857621696273
20,3098.9700909877147,43.402663484522975,43.402663484522975,1.0,15.0,1.0027064767075081E8,28.402663484522975
20,3097.7578698959865,43.38558127382801,43.38558127382801,1.0,15.0,1.0027067605633208E8,28.38558127382801
20,3096.553528177761,43.3686101785438,43.3686101785438,1.0,15.0,1.0027070442494226E8,28.368610178543797
20,3095.3570088782785,43.351749394488635,43.351749394488635,1.0,15.0,1.0027073277669165E8,28.351749394488635
20,3094.168255524585,43.33499812429592,43.33499812429592,1.0,15.0,1.0027076111168978E8,28.33499812429592
20,3092.9872121206113,43.31835557734421,43.31835557734421,1.0,15.0,1.0027078943004535E8,28.318355577344207
20,3091.8138231422986,43.301820969688556,43.301820969688556,1.0,15.0,1.0027081773186632E8,28.301820969688556
20,3090.6480335328024,43.28539352399218,43.28539352399218,1.0,15.0,1.0027084601725984E8,28.285393523992177
20,3089.48978869773,43.269072469459225,43.269072469459225,1.0,15.0,1.0027087428633231E8,28.269072469459225
20,3088.339034500471,43.252857041768216,43.252857041768216,1.0,15.0,1.0027090253918935E8,28.252857041768216
20,3087.1957172575517,43.236746483006584,43.236746483006584,1.0,15.0,1.0027093077593584E8,28.236746483006584
20,3086.0597837340642,43.22074004160571,43.22074004160571,1.0,15.0,1.0027095899667588E8,28.22074004160571
20,3084.931181139148,43.20483697227688,43.20483697227688,1.0,15.0,1.0027098720151286E8,28.20483697227688
20,3083.8098571215196,43.18903653594807,43.18903653594807,1.0,15.0,1.0027101539054939E8,28.18903653594807
20,3082.695759765072,43.17333799970128,43.17333799970128,1.0,15.0,1.0027104356388739E8,28.173337999701282
20,3081.5888375845066,43.157740636711004,43.157740636711004,1.0,15.0,1.0027107172162803E8,28.157740636711004
20,3080.489039521027,43.14224372618311,43.14224372618311,1.0,15.0,1.0027109986387175E8,28.14224372618311
20,3079.3963149381025,43.12684655329436,43.12684655329436,1.0,15.0,1.002711279907183E8,28.126846553294357
20,3082.681440046316,38.8003935682201,38.8003935682201,1.0,15.0,1.0027115179111187E8,23.8003935682201
20,3083.762340511259,40.99966315261601,40.99966315261601,1.0,15.0,1.0027117779077503E8,25.99966315261601
20,3082.6485492783104,43.17267276715763,43.17267276715763,1.0,15.0,1.002712059634478E8,28.17267276715763
20,3081.5419310416405,43.157079689896364,43.157079689896364,1.0,15.0,1.0027123412052749E8,28.157079689896364
20,3080.442434760501,43.14158703458298,43.14158703458298,1.0,15.0,1.0027126226211452E8,28.141587034582983
20,3079.350009816212,43.12619408664701,43.12619408664701,1.0,15.0,1.0027129038830861E8,28.12619408664701
20,3078.2646060079746,43.11090013742698,43.11090013742698,1.0,15.0,1.0027131849920875E8,28.11090013742698
20,3077.1861735487064,43.09570448411164,43.09570448411164,1.0,15.0,1.0027134659491323E8,28.095704484111643
20,3076.1146630609524,43.08060642968188,43.08060642968188,1.0,15.0,1.0027137467551966E8,28.08060642968188
20,3075.050025572833,43.065605282853326,43.065605282853326,1.0,15.0,1.0027140274112494E8,28.065605282853326
20,3073.9922125140324,43.05070035801966,43.05070035801966,1.0,15.0,1.002714307918253E8,28.05070035801966
20,3072.9411757118523,43.035890975196466,43.035890975196466,1.0,15.0,1.0027145882771628E8,28.035890975196466
20,3071.8968673872946,43.021176459965936,43.021176459965936,1.0,15.0,1.0027148684889273E8,28.021176459965936
20,3070.8592401512115,43.00655614342214,43.00655614342214,1.0,15.0,1.0027151485544887E8,28.006556143422138
20,3072.0076382508773,40.84242789401113,40.84242789401113,1.0,15.0,1.0027154069787677E8,25.84242789401113
20,3073.1495038791636,40.85770158873667,40.85770158873667,1.0,15.0,1.0027156655557835E8,25.857701588736667
20,3074.284869034164,40.872888401592874,40.872888401592874,1.0,15.0,1.0027159242846675E8,25.872888401592874
20,3075.4137656199127,40.88798875815438,40.88798875815438,1.0,15.0,1.0027161831645551E8,25.88798875815438
20,3074.3536214549645,43.055792718678795,43.055792718678795,1.0,15.0,1.0027164637224823E8,28.055792718678795
20,3073.300269995493,43.04095070036951,43.04095070036951,1.0,15.0,1.0027167441319893E8,28.040950700369507
20,3072.2536633281456,43.02620377993691,43.02620377993691,1.0,15.0,1.0027170243940271E8,28.026203779936907
20,3071.2137539307278,43.011551286594035,43.011551286594035,1.0,15.0,1.00271730450954E8,28.011551286594035
20,3070.180494668371,42.99699255503016,42.99699255503016,1.0,15.0,1.0027175844794656E8,27.99699255503016
20,3069.153838789745,42.98252692535721,42.98252692535721,1.0,15.0,1.0027178643047349E8,27.982526925357213
20,3068.1337399233184,42.968153743056426,42.968153743056426,1.0,15.0,1.0027181439862724E8,27.968153743056426
20,3067.1201520736586,42.95387235892647,42.95387235892647,1.0,15.0,1.0027184235249959E8,27.953872358926468
20,3066.1130296177694,42.93968212903123,42.93968212903123,1.0,15.0,1.0027187029218172E8,27.939682129031233
20,3065.112327301491,42.92558241464876,42.92558241464876,1.0,15.0,1.0027189821776412E8,27.92558241464876
20,3064.118000235915,42.91157258222086,42.91157258222086,1.0,15.0,1.002719261293367E8,27.911572582220863
20,3063.1300038938666,42.8976520033028,42.8976520033028,1.0,15.0,1.002719540269887E8,27.897652003302802
20,3062.148294106412,42.88382005451412,42.88382005451412,1.0,15.0,1.0027198191080876E8,27.883820054514118
20,3061.1728270594067,42.87007611748976,42.87007611748976,1.0,15.0,1.0027200978088488E8,27.87007611748976
20,3060.2035592900925,42.856419578831705,42.856419578831705,1.0,15.0,1.0027203763730446E8,27.856419578831705
20,3059.240447683727,42.842849830061304,42.842849830061304,1.0,15.0,1.0027206548015429E8,27.842849830061304
20,3058.28344947026,42.82936626757219,42.82936626757219,1.0,15.0,1.0027209330952056E8,27.82936626757219
20,3057.3325222210265,42.81596829258363,42.81596829258363,1.0,15.0,1.0027212112548885E8,27.815968292583626
20,3056.387623845509,42.80265531109436,42.80265531109436,1.0,15.0,1.0027214892814416E8,27.802655311094362
20,3055.448712588116,42.78942673383712,42.78942673383712,1.0,15.0,1.0027217671757089E8,27.789426733837118
20,3054.5157470249937,42.77628197623362,42.77628197623362,1.0,15.0,1.0027220449385287E8,27.77628197623362
20,3053.588686060896,42.76322045834989,42.76322045834989,1.0,15.0,1.0027223225707333E8,27.763220458349892
20,3052.66748892607,42.75024160485255,42.75024160485255,1.0,15.0,1.0027226000731494E8,27.750241604852548
20,3051.7521151731767,42.737344844964994,42.737344844964994,1.0,15.0,1.0027228774465978E8,27.737344844964994
20,3050.842524674267,42.72452961242449,42.72452961242449,1.0,15.0,1.0027231546918939E8,27.72452961242449
20,3049.9386776177735,42.71179534543975,42.71179534543975,1.0,15.0,1.0027234318098474E8,27.711795345439747
20,3049.040534505531,42.69914148664882,42.69914148664882,1.0,15.0,1.0027237088012622E8,27.69914148664882
20,3048.148056149857,42.68656748307744,42.68656748307744,1.0,15.0,1.0027239856669371E8,27.68656748307744
20,3047.2612036706364,42.674072786097994,42.674072786097994,1.0,15.0,1.002724262407665E8,27.674072786097994
20,3046.3799384924546,42.661656851388884,42.661656851388884,1.0,15.0,1.0027245390242335E8,27.661656851388884
20,3045.5042223417627,42.64931913889437,42.64931913889437,1.0,15.0,1.002724815517425E8,27.64931913889437
20,3044.6340172440678,42.637059112784655,42.637059112784655,1.0,15.0,1.002725091888016E8,27.637059112784655
20,3043.769285521155,42.62487624141697,42.62487624141697,1.0,15.0,1.0027253681367785E8,27.62487624141697
20,3042.9099897883493,42.61276999729617,42.61276999729617,1.0,15.0,1.0027256442644784E8,27.61276999729617
20,3042.0560929517983,42.600739857036885,42.600739857036885,1.0,15.0,1.0027259202718769E8,27.600739857036885
20,3041.2075582057864,42.58878530132519,42.58878530132519,1.0,15.0,1.00272619615973E8,27.58878530132519
20,3040.364349030086,42.57690581488101,42.57690581488101,1.0,15.0,1.0027264719287881E8,27.57690581488101
20,3039.5264291873277,42.565100886421206,42.565100886421206,1.0,15.0,1.002726747579797E8,27.565100886421206
20,3038.693762720407,42.553370008622565,42.553370008622565,1.0,15.0,1.0027270231134972E8,27.553370008622565
20,3037.8663139499167,42.541712678085716,42.541712678085716,1.0,15.0,1.0027272985306239E8,27.541712678085716
20,3037.044047471607,42.53012839529883,42.53012839529883,1.0,15.0,1.0027275738319078E8,27.53012839529883
20,3036.2269281538743,42.51861666460248,42.51861666460248,1.0,15.0,1.0027278490180744E8,27.518616664602483
20,3035.41492113528,42.50717699415423,42.50717699415423,1.0,15.0,1.0027281240898444E8,27.50717699415423
20,3034.60799182209,42.495808895893944,42.495808895893944,1.0,15.0,1.0027283990479334E8,27.495808895893944
20,3033.8061058858443,42.484511885509264,42.484511885509264,1.0,15.0,1.0027286738930522E8,27.484511885509264
20,3033.0092292609584,42.47328548240181,42.47328548240181,1.0,15.0,1.002728948625907E8,27.473285482401813
20,3032.217328142339,42.462129209653426,42.462129209653426,1.0,15.0,1.002729223247199E8,27.462129209653426
20,3031.4303689830426,42.45104259399274,42.45104259399274,1.0,15.0,1.002729497757625E8,27.45104259399274
20,3030.648318491936,42.4400251657626,42.4400251657626,1.0,15.0,1.0027297721578766E8,27.4400251657626
20,3029.8711436314056,42.42907645888711,42.42907645888711,1.0,15.0,1.0027300464486413E8,27.42907645888711
