nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
32,177.75126557037544,3.9943970532952866,3.9943970532952866,1.0,24.0,9.999528440016583E7,-20.005602946704713
32,177.18325442016325,3.9816283487764106,3.9816283487764106,1.0,24.0,9.999526438179417E7,-20.01837165122359
32,176.61725514725376,3.968904899011659,3.968904899011659,1.0,24.0,9.999524435069907E7,-20.031095100988342
32,176.05325937069864,3.956226515298483,3.956226515298483,1.0,24.0,9.999522430692558E7,-20.043773484701518
32,175.49125875254686,3.9435930099036507,3.9435930099036507,1.0,24.0,9.999520425051859E7,-20.05640699009635
32,174.93124499757147,3.9310041960570468,3.9310041960570468,1.0,24.0,9.999518418152279E7,-20.068995803942954
32,174.373209852999,3.9184598879456014,3.9184598879456014,1.0,24.0,9.999516409998268E7,-20.081540112054398
32,173.8171451082396,3.905959900707175,3.905959900707175,1.0,24.0,9.999514400594258E7,-20.094040099292826
32,173.2630425946212,3.8935040504245673,3.8935040504245673,1.0,24.0,9.999512389944664E7,-20.106495949575432
32,172.71089418512386,3.8810921541195142,3.8810921541195142,1.0,24.0,9.99951037805388E7,-20.118907845880486
32,172.16069179411727,3.8687240297467733,3.8687240297467733,1.0,24.0,9.999508364926283E7,-20.131275970253228
32,171.61242737709978,3.856399496188229,3.856399496188229,1.0,24.0,9.999506350566232E7,-20.143600503811772
32,171.0660929304396,3.8441183732470314,3.8441183732470314,1.0,24.0,9.99950433497807E7,-20.15588162675297
32,170.52168049111785,3.831880481641847,3.831880481641847,1.0,24.0,9.999502318166117E7,-20.168119518358154
32,169.97918213647367,3.819685643001038,3.819685643001038,1.0,24.0,9.999500300134681E7,-20.180314356998963
32,169.43858998395112,3.8075336798570127,3.8075336798570127,1.0,24.0,9.99949828088805E7,-20.192466320142987
32,168.89989619084812,3.7954244156405075,3.7954244156405075,1.0,24.0,9.999496260430491E7,-20.204575584359493
32,168.36309295406704,3.783357674675,3.783357674675,1.0,24.0,9.999494238766259E7,-20.216642325325
32,167.8281725098676,3.7713332821711,3.7713332821711,1.0,24.0,9.999492215899587E7,-20.2286667178289
32,167.29512713362138,3.7593510642210357,3.7593510642210357,1.0,24.0,9.999490191834693E7,-20.240648935778964
32,166.7639491395679,3.747410847793119,3.747410847793119,1.0,24.0,9.999488166575778E7,-20.25258915220688
32,166.23463088057318,3.735512460726323,3.735512460726323,1.0,24.0,9.999486140127024E7,-20.264487539273677
32,165.7071647478895,3.723655731724836,3.723655731724836,1.0,24.0,9.999484112492597E7,-20.276344268275164
32,165.18154317091722,3.711840490352727,3.711840490352727,1.0,24.0,9.999482083676647E7,-20.288159509647272
32,164.65775861696852,3.7000665670285438,3.7000665670285438,1.0,24.0,9.999480053683303E7,-20.299933432971457
32,164.13580359103267,3.6883337930200932,3.6883337930200932,1.0,24.0,9.999478022516683E7,-20.311666206979908
32,163.61567063554295,3.676642000439131,3.676642000439131,1.0,24.0,9.999475990180883E7,-20.32335799956087
32,163.09735233014587,3.6649910222361646,3.6649910222361646,1.0,24.0,9.999473956679985E7,-20.335008977763835
32,162.58084129147133,3.6533806921952694,3.6533806921952694,1.0,24.0,9.999471922018054E7,-20.34661930780473
32,162.06613017290513,3.6418108449289557,3.6418108449289557,1.0,24.0,9.999469886199139E7,-20.358189155071045
32,162.0142279988515,3.178160843991554,3.178160843991554,1.0,24.0,9.999467804015224E7,-20.821839156008444
32,162.8891871239389,2.2681991919839204,2.2681991919839204,1.0,24.0,9.999465630835143E7,-21.73180080801608
32,163.419793219875,2.6225159126954165,2.6225159126954165,1.0,24.0,9.999463493086734E7,-21.377484087304584
32,163.95195711651158,2.631058670839987,2.631058670839987,1.0,24.0,9.999461356192602E7,-21.368941329160013
32,164.25163414437586,2.869159249538954,2.869159249538954,1.0,24.0,9.999459243108527E7,-21.130840750461047
32,164.31728641664412,3.1043558853287028,3.1043558853287028,1.0,24.0,9.999457153544116E7,-20.8956441146713
32,164.38294376265557,3.105596713274573,3.105596713274573,1.0,24.0,9.999455064103787E7,-20.894403286725428
32,164.33127457449172,3.2219056977480487,3.2219056977480487,1.0,24.0,9.999452986294356E7,-20.77809430225195
32,164.16234355260843,3.335924873862183,3.335924873862183,1.0,24.0,9.999450919886844E7,-20.664075126137817
32,163.9936405285456,3.33249557411795,3.33249557411795,1.0,24.0,9.999448853136401E7,-20.66750442588205
32,163.59105746726348,3.5586619994694377,3.5586619994694377,1.0,24.0,9.9994468090026E7,-20.441338000530564
32,163.189591554741,3.549925947039619,3.549925947039619,1.0,24.0,9.999444763995196E7,-20.45007405296038
32,162.78923905935673,3.541214136737877,3.541214136737877,1.0,24.0,9.99944271811661E7,-20.458785863262122
32,162.3899962650948,3.5325264875880413,3.5325264875880413,1.0,24.0,9.999440671369259E7,-20.46747351241196
32,161.9918594714636,3.523862918952557,3.523862918952557,1.0,24.0,9.99943862375555E7,-20.476137081047444
32,163.09795584023146,2.0410974293404416,2.0410974293404416,1.0,24.0,9.999436427865294E7,-21.958902570659557
32,164.327663185097,1.9408656744987538,1.9408656744987538,1.0,24.0,9.999434221951862E7,-22.059134325501248
32,165.56624279650762,1.9554991919026543,1.9554991919026543,1.0,24.0,9.99943201750178E7,-22.044500808097347
32,166.57740080516095,2.202031029193551,2.202031029193551,1.0,24.0,9.999429837704884E7,-21.797968970806448
32,167.35660700476905,2.448687791835866,2.448687791835866,1.0,24.0,9.999427682573663E7,-21.551312208164134
32,168.0197477478216,2.5772917478734434,2.5772917478734434,1.0,24.0,9.999425540302837E7,-21.422708252126558
32,168.44544358346218,2.822731762163403,2.822731762163403,1.0,24.0,9.999423422576013E7,-21.177268237836596
32,168.75184663759978,2.9477952627105872,2.9477952627105872,1.0,24.0,9.999421317355539E7,-21.05220473728941
32,169.05870543788444,2.9531573161579954,2.9531573161579954,1.0,24.0,9.999419212671271E7,-21.046842683842005
32,169.24535238991473,3.0768684389694956,3.0768684389694956,1.0,24.0,9.999417120358115E7,-20.923131561030505
32,169.4321433785462,3.080265413496449,3.080265413496449,1.0,24.0,9.999415028384657E7,-20.91973458650355
32,169.37720965752092,3.3208700102195072,3.3208700102195072,1.0,24.0,9.999412960471658E7,-20.679129989780492
32,169.32231199155018,3.31979330928741,3.31979330928741,1.0,24.0,9.99941089245099E7,-20.68020669071259
32,169.02573835975005,3.5557685518225552,3.5557685518225552,1.0,24.0,9.999408848027845E7,-20.444231448177444
32,168.60913795862413,3.667858522406578,3.667858522406578,1.0,24.0,9.999406814813697E7,-20.33214147759342
32,168.193701795811,3.658818293702143,3.658818293702143,1.0,24.0,9.999404780695526E7,-20.341181706297856
32,167.77942594139662,3.649803328969101,3.649803328969101,1.0,24.0,9.999402745675859E7,-20.3501966710309
32,167.3663064821116,3.6408135429283055,3.6408135429283055,1.0,24.0,9.999400709757213E7,-20.359186457071694
32,166.95433952124353,3.6318488506618225,3.6318488506618225,1.0,24.0,9.999398672942099E7,-20.36815114933818
32,166.42435480338364,3.739777205275856,3.739777205275856,1.0,24.0,9.99939664691982E7,-20.260222794724143
32,165.89622493771122,3.727905547595795,3.727905547595795,1.0,24.0,9.999394619710374E7,-20.272094452404204
32,166.47457309157585,2.6327517226827317,2.6327517226827317,1.0,24.0,9.999392482985546E7,-21.36724827731727
32,166.8968598850632,2.796772827938473,2.796772827938473,1.0,24.0,9.999390362662828E7,-21.203227172061528
32,167.08182855823011,3.037522849908152,3.037522849908152,1.0,24.0,9.999388266415113E7,-20.96247715009185
32,167.14768420113546,3.157846559750548,3.157846559750548,1.0,24.0,9.999386182199769E7,-20.84215344024945
32,167.09423986919617,3.276094610342253,3.276094610342253,1.0,24.0,9.99938410980923E7,-20.723905389657748
32,167.04083013613206,3.2750471014362463,3.2750471014362463,1.0,24.0,9.999382037313941E7,-20.724952898563753
32,166.86822687933156,3.3909288517634812,3.3909288517634812,1.0,24.0,9.999379976406826E7,-20.60907114823652
32,166.5767534770951,3.504232764465965,3.504232764465965,1.0,24.0,9.999377926830103E7,-20.495767235534036
32,166.28588426578133,3.498111823018996,3.498111823018996,1.0,24.0,9.999375876641285E7,-20.501888176981005
32,165.99561766131467,3.4920035695814065,3.4920035695814065,1.0,24.0,9.999373825841643E7,-20.507996430418594
32,165.70595208496354,3.485907970887606,3.485907970887606,1.0,24.0,9.99937177443244E7,-20.514092029112394
32,165.4168859633175,3.479824993784234,3.479824993784234,1.0,24.0,9.999369722414939E7,-20.520175006215766
32,165.12841772826476,3.4737546052296695,3.4737546052296695,1.0,24.0,9.999367669790399E7,-20.52624539477033
32,164.60481878515827,3.6988765571131275,3.6988765571131275,1.0,24.0,9.999365639678055E7,-20.301123442886873
32,164.08304861316083,3.6871479407875434,3.6871479407875434,1.0,24.0,9.99936360839285E7,-20.312852059212457
32,163.56309975848467,3.675460288934801,3.675460288934801,1.0,24.0,9.999361575938879E7,-20.3245397110652
32,163.04496480453187,3.663813434590055,3.663813434590055,1.0,24.0,9.999359542320223E7,-20.336186565409946
32,162.52863637166487,3.652207211621515,3.652207211621515,1.0,24.0,9.999357507540944E7,-20.347792788378484
32,162.01410711697903,3.6406414547252948,3.6406414547252948,1.0,24.0,9.99935547160509E7,-20.359358545274706
32,161.50136973407663,3.6291159994203324,3.6291159994203324,1.0,24.0,9.999353434516689E7,-20.370884000579668
32,160.9904169528427,3.6176306820433157,3.6176306820433157,1.0,24.0,9.999351396279757E7,-20.382369317956684
32,160.48124153922262,3.6061853397436754,3.6061853397436754,1.0,24.0,9.999349356898291E7,-20.393814660256325
32,159.9738362950011,3.5947798104785855,3.5947798104785855,1.0,24.0,9.999347316376272E7,-20.405220189521415
32,159.46819405758282,3.5834139330080212,3.5834139330080212,1.0,24.0,9.999345274717665E7,-20.41658606699198
32,158.96430769977508,3.5720875468898576,3.5720875468898576,1.0,24.0,9.999343231926419E7,-20.427912453110142
32,158.46217012957146,3.5608004924749643,3.5608004924749643,1.0,24.0,9.999341188006468E7,-20.439199507525036
32,157.96177428993752,3.5495526109023996,3.5495526109023996,1.0,24.0,9.999339142961729E7,-20.4504473890976
32,157.46311315859782,3.538343744094603,3.538343744094603,1.0,24.0,9.999337096796103E7,-20.461656255905396
32,156.96617974782475,3.527173734752593,3.527173734752593,1.0,24.0,9.999335049513476E7,-20.472826265247406
32,156.4709671042287,3.5160424263512757,3.5160424263512757,1.0,24.0,9.999333001117718E7,-20.483957573648723
32,155.97746830854965,3.5049496631347234,3.5049496631347234,1.0,24.0,9.999330951612684E7,-20.495050336865276
32,155.48567647545073,3.4938952901115106,3.4938952901115106,1.0,24.0,9.999328901002213E7,-20.50610470988849
32,154.995584753313,3.4828791530500953,3.4828791530500953,1.0,24.0,9.999326849290128E7,-20.517120846949904
32,154.50718632403144,3.4719010984742096,3.4719010984742096,1.0,24.0,9.999324796480238E7,-20.52809890152579
32,154.40328925949137,3.0855385544409946,3.0855385544409946,1.0,24.0,9.999322705034094E7,-20.914461445559006
32,154.46798884907122,2.918222167004385,2.918222167004385,1.0,24.0,9.999320596856311E7,-21.081777832995616
32,154.42243919991932,3.027572581441798,3.027572581441798,1.0,24.0,9.99931849961357E7,-20.9724274185582
32,154.37691677453338,3.0266798083184194,3.0266798083184194,1.0,24.0,9.999316402281551E7,-20.97332019168158
32,154.2212297950617,3.1338514105230266,3.1338514105230266,1.0,24.0,9.999314315666692E7,-20.866148589476975
32,153.95566620919791,3.238645825696297,3.238645825696297,1.0,24.0,9.999312239531274E7,-20.761354174303705
32,153.58074880505828,3.3408379567395943,3.3408379567395943,1.0,24.0,9.99931017361507E7,-20.659162043260405
32,153.0972334393333,3.4402087732333078,3.4402087732333078,1.0,24.0,9.999308117635947E7,-20.55979122676669
32,152.61538504930184,3.429378029041065,3.429378029041065,1.0,24.0,9.99930606057375E7,-20.570621970958936
32,152.1351969783917,3.4185846251043595,3.4185846251043595,1.0,24.0,9.999304002432214E7,-20.58141537489564
32,151.6566626023715,3.407828412315976,3.407828412315976,1.0,24.0,9.999301943215054E7,-20.592171587684025
32,151.17977532915697,3.3971092422931233,3.3971092422931233,1.0,24.0,9.999299882925978E7,-20.602890757706877
32,150.70452859861854,3.3864269673731147,3.3864269673731147,1.0,24.0,9.999297821568675E7,-20.613573032626885
32,150.23091588239078,3.375781440609057,3.375781440609057,1.0,24.0,9.99929575914682E7,-20.624218559390943
32,149.75893068368225,3.3651725157655514,3.3651725157655514,1.0,24.0,9.999293695664072E7,-20.63482748423445
32,149.28856653708797,3.3546000473144812,3.3546000473144812,1.0,24.0,9.999291631124076E7,-20.64539995268552
32,148.81981700840217,3.344063890430771,3.344063890430771,1.0,24.0,9.999289565530466E7,-20.65593610956923
32,148.3526756944329,3.3335639009882096,3.3335639009882096,1.0,24.0,9.999287498886855E7,-20.66643609901179
32,147.88713622281782,3.323099935555295,3.323099935555295,1.0,24.0,9.999285431196849E7,-20.676900064444705
32,147.42319225184158,3.3126718513911166,3.3126718513911166,1.0,24.0,9.999283362464035E7,-20.687328148608884
32,146.96083747025398,3.3022795064412516,3.3022795064412516,1.0,24.0,9.999281292691985E7,-20.697720493558748
32,146.50006559709004,3.291922759333688,3.291922759333688,1.0,24.0,9.999279221884261E7,-20.708077240666313
32,146.04087038149066,3.2816014693748192,3.2816014693748192,1.0,24.0,9.999277150044408E7,-20.71839853062518
32,145.5832456025254,3.2713154965453883,3.2713154965453883,1.0,24.0,9.999275077175958E7,-20.728684503454613
32,145.54285212936085,2.853431613809498,2.853431613809498,1.0,24.0,9.99927296251912E7,-21.146568386190502
32,145.29470551004113,3.0563998947165776,3.0563998947165776,1.0,24.0,9.99927086815911E7,-20.943600105283423
32,145.04705256847927,3.0511888157108613,3.0511888157108613,1.0,24.0,9.99926877327799E7,-20.948811184289138
32,144.7998920821077,3.045988103938063,3.045988103938063,1.0,24.0,9.9992666778768E7,-20.954011896061935
32,144.55322283222446,3.0407977337242627,3.0407977337242627,1.0,24.0,9.999264581956574E7,-20.95920226627574
32,144.3070436039781,3.0356176794767147,3.0356176794767147,1.0,24.0,9.999262485518342E7,-20.964382320523285
32,144.06135318635205,3.030447915683542,3.030447915683542,1.0,24.0,9.999260388563134E7,-20.969552084316458
32,143.7133196211177,3.1261313641438413,3.1261313641438413,1.0,24.0,9.999258301176271E7,-20.87386863585616
32,143.26364232798068,3.219178359513037,3.219178359513037,1.0,24.0,9.999256223094107E7,-20.780821640486963
32,142.81549802851484,3.2091055881467687,3.2091055881467687,1.0,24.0,9.999254144004665E7,-20.79089441185323
32,142.36888070991353,3.199067155838733,3.199067155838733,1.0,24.0,9.999252063911381E7,-20.800932844161267
32,141.92378438790155,3.1890629279020613,3.1890629279020613,1.0,24.0,9.999249982817674E7,-20.81093707209794
32,141.48020310656864,3.1790927702889933,3.1790927702889933,1.0,24.0,9.99924790072695E7,-20.820907229711008
32,141.0381309382036,3.169156549587139,3.169156549587139,1.0,24.0,9.999245817642605E7,-20.83084345041286
32,140.59756198313065,3.159254133015763,3.159254133015763,1.0,24.0,9.999243733568019E7,-20.840745866984236
32,140.15849036954617,3.149385388422128,3.149385388422128,1.0,24.0,9.999241648506558E7,-20.85061461157787
32,139.72091025335692,3.139550184277836,3.139550184277836,1.0,24.0,9.999239562461576E7,-20.860449815722163
32,139.284815818019,3.1297483896751963,3.1297483896751963,1.0,24.0,9.999237475436415E7,-20.870251610324804
32,138.85020127437872,3.1199798743236284,3.1199798743236284,1.0,24.0,9.999235387434402E7,-20.88002012567637
32,138.41706086051346,3.1102445085460846,3.1102445085460846,1.0,24.0,9.999233298458853E7,-20.889755491453915
32,137.98538884157483,3.1005421632755024,3.1005421632755024,1.0,24.0,9.999231208513069E7,-20.899457836724498
32,137.55517950963207,3.0908727100512756,3.0908727100512756,1.0,24.0,9.99922911760034E7,-20.909127289948724
32,137.12642718351674,3.0812360210157563,3.0812360210157563,1.0,24.0,9.999227025723942E7,-20.918763978984245
32,136.6991262086689,3.0716319689107756,3.0716319689107756,1.0,24.0,9.999224932887138E7,-20.928368031089224
32,136.27327095698377,3.062060427074185,3.062060427074185,1.0,24.0,9.999222839093181E7,-20.937939572925814
32,135.84885582665973,3.0525212694364385,3.0525212694364385,1.0,24.0,9.999220744345309E7,-20.94747873056356
32,135.42587524204754,3.04301437051718,3.04301437051718,1.0,24.0,9.999218648646747E7,-20.95698562948282
32,135.00432365350034,3.033539605421865,3.033539605421865,1.0,24.0,9.999216552000707E7,-20.966460394578135
32,134.58419553722464,3.024096849838405,3.024096849838405,1.0,24.0,9.999214454410392E7,-20.975903150161596
32,134.16548539513263,3.014685980033832,3.014685980033832,1.0,24.0,9.99921235587899E7,-20.985314019966168
32,133.7481877546954,3.0053068728509698,3.0053068728509698,1.0,24.0,9.999210256409676E7,-20.99469312714903
32,133.33229716879688,2.9959594057051784,2.9959594057051784,1.0,24.0,9.999208156005616E7,-21.00404059429482
32,132.9178082155893,2.98664345658105,2.98664345658105,1.0,24.0,9.999206054669963E7,-21.01335654341895
32,132.50471549834924,2.977358904029202,2.977358904029202,1.0,24.0,9.999203952405854E7,-21.022641095970798
32,132.76778401551695,2.3063941271921222,2.3063941271921222,1.0,24.0,9.999201783045267E7,-21.69360587280788
32,133.20814017633973,2.1375613226498227,2.1375613226498227,1.0,24.0,9.999199596801399E7,-21.862438677350177
32,133.5547556847155,2.2378967549625064,2.2378967549625064,1.0,24.0,9.999197420591074E7,-21.762103245037494
32,133.80684895445248,2.3372082244825223,2.3372082244825223,1.0,24.0,9.999195254311897E7,-21.662791775517476
32,133.96383875942774,2.435284650971035,2.435284650971035,1.0,24.0,9.999193097840361E7,-21.564715349028965
32,134.12097145738343,2.438141865421585,2.438141865421585,1.0,24.0,9.999190941654548E7,-21.561858134578415
32,134.27824708146034,2.4410016805243786,2.4410016805243786,1.0,24.0,9.999188785754716E7,-21.55899831947562
32,134.43566566456485,2.443864096882579,2.443864096882579,1.0,24.0,9.999186630141126E7,-21.556135903117422
32,134.4972654762114,2.540834081060276,2.540834081060276,1.0,24.0,9.999184484224534E7,-21.459165918939725
32,134.46287153445937,2.6361464033337434,2.6361464033337434,1.0,24.0,9.999182347839174E7,-21.363853596666257
32,134.4284954561309,2.635472282075403,2.635472282075403,1.0,24.0,9.999180211386402E7,-21.364527717924595
32,134.39413722731265,2.6347985109401657,2.6347985109401657,1.0,24.0,9.999178074866253E7,-21.365201489059835
32,134.2638647066234,2.7282009857144476,2.7282009857144476,1.0,24.0,9.999175947686352E7,-21.271799014285552
32,134.0379135729934,2.81954115883909,2.81954115883909,1.0,24.0,9.999173829640467E7,-21.18045884116091
32,133.71672407232137,2.9086227245339558,2.9086227245339558,1.0,24.0,9.99917172050274E7,-21.091377275466044
32,133.30093954884103,2.995254619219997,2.995254619219997,1.0,24.0,9.999169620028202E7,-21.00474538078
32,132.88655624953043,2.985941045894038,2.985941045894038,1.0,24.0,9.999167518622307E7,-21.014058954105963
32,132.4735687795581,2.976658859989483,2.976658859989483,1.0,24.0,9.999165416288194E7,-21.023341140010515
32,132.06197176906335,2.9674079406621003,2.9674079406621003,1.0,24.0,9.999163313028988E7,-21.0325920593379
32,131.65175987301458,2.9581881676270183,2.9581881676270183,1.0,24.0,9.999161208847804E7,-21.041811832372982
32,131.2429277710682,2.9489994211555244,2.9489994211555244,1.0,24.0,9.999159103747746E7,-21.051000578844477
32,130.83547016742918,2.9398415820719253,2.9398415820719253,1.0,24.0,9.999156997731905E7,-21.060158417928076
32,130.42938179071183,2.930714531750412,2.930714531750412,1.0,24.0,9.999154890803358E7,-21.06928546824959
32,130.44681413601197,2.5076331189415977,2.5076331189415977,1.0,24.0,9.99915274156667E7,-21.492366881058402
32,131.06629842625713,1.917568167799375,1.917568167799375,1.0,24.0,9.999150533323486E7,-22.082431832200626
32,131.6885646112254,1.9266745868659794,1.9266745868659794,1.0,24.0,9.999148325990945E7,-22.07332541313402
32,132.31362366078508,1.935821899785013,1.935821899785013,1.0,24.0,9.999146119573136E7,-22.06417810021499
32,132.94148657353168,1.9450102678135401,1.9450102678135401,1.0,24.0,9.999143914074163E7,-22.05498973218646
32,133.00279150512168,2.5125940962397486,2.5125940962397486,1.0,24.0,9.999141765333572E7,-21.48740590376025
32,133.06410870776043,2.5137527594468,2.5137527594468,1.0,24.0,9.999139616708848E7,-21.4862472405532
32,133.1254381691506,2.514911654576672,2.514911654576672,1.0,24.0,9.999137468200013E7,-21.48508834542333
32,133.18677987698376,2.516070781396945,2.516070781396945,1.0,24.0,9.999135319807091E7,-21.483929218603055
32,133.05799276568698,2.7036916315027693,2.7036916315027693,1.0,24.0,9.999133190176255E7,-21.29630836849723
32,132.92936376375192,2.7010772531434464,2.7010772531434464,1.0,24.0,9.99913106028398E7,-21.298922746856555
32,132.70600578476765,2.7915166390387913,2.7915166390387913,1.0,24.0,9.999128939435643E7,-21.20848336096121
32,132.4830811457374,2.7868261214801207,2.7868261214801207,1.0,24.0,9.999126818118255E7,-21.21317387851988
32,132.16602046367134,2.8748828608625008,2.8748828608625008,1.0,24.0,9.999124705606541E7,-21.1251171391375
32,131.8498005670637,2.8680026440616677,2.8680026440616677,1.0,24.0,9.999122592406805E7,-21.13199735593833
32,131.53441883448855,2.8611406723052837,2.8611406723052837,1.0,24.0,9.999120478520872E7,-21.138859327694718
32,131.9171236554813,2.170541128188687,2.170541128188687,1.0,24.0,9.999118295574984E7,-21.829458871811312
32,133.7673461670719,0.7387358924706953,0.7387358924706953,1.0,24.0,9.999115969448574E7,-23.261264107529303
32,135.54754217879912,0.8427342808525529,0.8427342808525529,1.0,24.0,9.999113653722002E7,-23.157265719147446
32,137.15743930001872,1.0437160747767533,1.0437160747767533,1.0,24.0,9.999111358093609E7,-22.956283925223246
32,138.5902107894951,1.2481326976301703,1.2481326976301703,1.0,24.0,9.999109082906878E7,-22.75186730236983
32,139.83970270685322,1.4551972132896986,1.4551972132896986,1.0,24.0,9.9991068284266E7,-22.544802786710303
32,140.90047757701856,1.6640924622115538,1.6640924622115538,1.0,24.0,9.999104594835846E7,-22.335907537788447
32,141.96900374264726,1.6767156831665209,1.6767156831665209,1.0,24.0,9.999102362507415E7,-22.32328431683348
32,142.9439956963425,1.7888094471573561,1.7888094471573561,1.0,24.0,9.99910014138836E7,-22.211190552842645
32,143.92540831701356,1.8010943457739148,1.8010943457739148,1.0,24.0,9.999097921497795E7,-22.198905654226085
32,144.81054635412283,1.91420793061628,1.91420793061628,1.0,24.0,9.999095712918589E7,-22.08579206938372
32,145.3907789093095,2.230082413853492,2.230082413853492,1.0,24.0,9.99909353592683E7,-21.76991758614651
32,145.76561139580275,2.4425650856763994,2.4425650856763994,1.0,24.0,9.999091380183338E7,-21.5574349143236
32,146.0372558998438,2.5508981994265474,2.5508981994265474,1.0,24.0,9.999089235273157E7,-21.44910180057345
32,146.3093286806108,2.5556519782472655,2.5556519782472655,1.0,24.0,9.999087090838355E7,-21.444348021752734
32,146.3729603392634,2.765246312063543,2.765246312063543,1.0,24.0,9.999084967362987E7,-21.234753687936458
32,146.12316050037242,3.073832167124531,3.073832167124531,1.0,24.0,9.999082874746203E7,-20.926167832875468
32,145.7695563956421,3.1708725828580815,3.1708725828580815,1.0,24.0,9.999080791833462E7,-20.82912741714192
32,145.31285911649175,3.265238063262384,3.265238063262384,1.0,24.0,9.999078718357268E7,-20.734761936737616
32,144.8577224287295,3.2550080442094176,3.2550080442094176,1.0,24.0,9.999076643858072E7,-20.74499195579058
32,144.40414018819467,3.244812982403541,3.244812982403541,1.0,24.0,9.99907456833937E7,-20.75518701759646
32,143.9521062800272,3.234652740215562,3.234652740215562,1.0,24.0,9.999072491804644E7,-20.765347259784438
32,143.50161461849567,3.2245271806726095,3.2245271806726095,1.0,24.0,9.999070414257362E7,-20.77547281932739
32,143.05265914682616,3.214436167454305,3.214436167454305,1.0,24.0,9.99906833570098E7,-20.785563832545694
32,142.6052338370334,3.2043795648889066,3.2043795648889066,1.0,24.0,9.999066256138936E7,-20.795620435111093
32,142.15933268975184,3.194357237949547,3.194357237949547,1.0,24.0,9.999064175574659E7,-20.805642762050454
32,141.71494973406885,3.1843690522504424,3.1843690522504424,1.0,24.0,9.999062094011565E7,-20.815630947749558
32,141.27207902735861,3.174414874043141,3.174414874043141,1.0,24.0,9.999060011453052E7,-20.82558512595686
32,140.8307146551173,3.164494570212834,3.164494570212834,1.0,24.0,9.99905792790251E7,-20.835505429787165
32,140.3908507307995,3.154608008274626,3.154608008274626,1.0,24.0,9.99905584336331E7,-20.845391991725375
32,139.95248139565578,3.144755056369907,3.144755056369907,1.0,24.0,9.999053757838815E7,-20.855244943630094
32,139.5156008185711,3.134935583262689,3.134935583262689,1.0,24.0,9.999051671332374E7,-20.86506441673731
32,139.08020319590494,3.1251494583359936,3.1251494583359936,1.0,24.0,9.99904958384732E7,-20.874850541664006
32,138.64628275133185,3.115396551588272,3.115396551588272,1.0,24.0,9.999047495386975E7,-20.884603448411728
32,138.21383373568364,3.1056767336298345,3.1056767336298345,1.0,24.0,9.999045405954649E7,-20.894323266370165
32,137.78285042679244,3.095989875679312,3.095989875679312,1.0,24.0,9.999043315553637E7,-20.90401012432069
32,137.35332712933496,3.086335849560153,3.086335849560153,1.0,24.0,9.999041224187222E7,-20.913664150439846
32,136.92525817467768,3.076714527697105,3.076714527697105,1.0,24.0,9.999039131858675E7,-20.923285472302894
32,136.49863792072324,3.0671257831127816,3.0671257831127816,1.0,24.0,9.999037038571253E7,-20.932874216887218
32,136.07346075175792,3.0575694894242,3.0575694894242,1.0,24.0,9.999034944328202E7,-20.9424305105758
32,135.64972107830005,3.0480455208393793,3.0480455208393793,1.0,24.0,9.999032849132754E7,-20.95195447916062
32,135.22741333694967,3.0385537521539203,3.0385537521539203,1.0,24.0,9.99903075298813E7,-20.96144624784608
32,134.8065319902391,3.0290940587476736,3.0290940587476736,1.0,24.0,9.999028655897535E7,-20.970905941252326
32,134.3870715264842,3.019666316581355,3.019666316581355,1.0,24.0,9.999026557864167E7,-20.980333683418646
32,133.96902645963755,3.010270402193244,3.010270402193244,1.0,24.0,9.999024458891207E7,-20.989729597806758
32,133.55239132914167,3.0009061926958798,3.0009061926958798,1.0,24.0,9.999022358981827E7,-20.99909380730412
32,133.1371606997839,2.9915735657727724,2.9915735657727724,1.0,24.0,9.999020258139184E7,-21.00842643422723
32,132.72332916155196,2.982272399675158,2.982272399675158,1.0,24.0,9.999018156366424E7,-21.017727600324843
32,132.31089132949066,2.9730025732187637,2.9730025732187637,1.0,24.0,9.999016053666681E7,-21.026997426781236
32,131.89984184355944,2.96376396578059,2.96376396578059,1.0,24.0,9.999013950043078E7,-21.03623603421941
32,131.49017536849112,2.954556457295733,2.954556457295733,1.0,24.0,9.999011845498723E7,-21.045443542704266
32,131.0818865936514,2.9453799282541993,2.9453799282541993,1.0,24.0,9.999009740036716E7,-21.054620071745802
32,130.86210705606422,2.752719618466678,2.752719618466678,1.0,24.0,9.999007615308678E7,-21.247280381533322
32,131.10981017529565,2.2900868734811235,2.2900868734811235,1.0,24.0,9.999005444317366E7,-21.709913126518877
32,131.3579183449055,2.2944216780676743,2.2944216780676743,1.0,24.0,9.999003273759533E7,-21.705578321932325
32,131.60643198551813,2.2987635710358454,2.2987635710358454,1.0,24.0,9.999001103635891E7,-21.701236428964155
32,131.85535151726,2.303112559746567,2.303112559746567,1.0,24.0,9.998998933947147E7,-21.696887440253434
32,132.01055697893887,2.3997673976141303,2.3997673976141303,1.0,24.0,9.998996773923887E7,-21.60023260238587
32,132.16590489950525,2.402592137016686,2.402592137016686,1.0,24.0,9.998994614183101E7,-21.597407862983314
32,132.32139531498675,2.4054194691709956,2.4054194691709956,1.0,24.0,9.998992454725048E7,-21.594580530829006
32,132.47702826118325,2.408249394732758,2.408249394732758,1.0,24.0,9.998990295549987E7,-21.591750605267244
