nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
12,6116.684257408763,20.0,100.0,5.0,240.0,9859.68735747791
12,6137.997934949439,20.0,100.0,5.0,240.0,9719.68735747791
12,6149.654433499847,2.7832755904721256,100.0,5.0,240.0,9579.68735747791
12,6159.16083471636,0.0,13.916377952360628,5.0,240.0,9353.60373543027
12,6175.5061252831265,0.0,0.0,5.0,240.0,9113.60373543027
12,6194.713760317135,0.0,0.0,5.0,240.0,8873.60373543027
12,6230.982301340136,0.0,0.0,5.0,240.0,8633.60373543027
12,6264.0514442175745,20.0,0.0,5.0,240.0,8393.60373543027
12,6272.442637244025,0.0,100.0,5.0,240.0,8253.60373543027
12,6305.265958852389,0.0,0.0,5.0,240.0,8013.60373543027
12,6339.671594628268,0.0,0.0,5.0,240.0,7773.60373543027
12,6383.20523156884,0.0,0.0,5.0,240.0,7533.60373543027
12,6435.546098833088,60.0,0.0,5.0,240.0,7293.60373543027
12,6440.776880267414,80.0,300.0,5.0,240.0,7353.60373543027
12,6419.478638906467,80.0,400.0,5.0,240.0,7513.60373543027
12,6400.963494786812,80.0,400.0,5.0,240.0,7673.60373543027
12,6380.573257674227,77.26975903169898,400.0,5.0,240.0,7833.60373543027
12,6356.739970649636,79.48825804642127,386.3487951584949,5.0,240.0,7979.952530588765
12,6326.965739012982,41.3324319891218,397.4412902321063,5.0,240.0,8137.393820820871
12,6339.241102934428,60.0,206.662159945609,5.0,240.0,8104.05598076648
12,6318.3831028369605,60.0,300.0,5.0,240.0,8164.05598076648
12,6309.694086422129,70.89255577884573,300.0,5.0,240.0,8224.05598076648
12,6298.901273782255,68.75160622288345,354.4627788942287,5.0,240.0,8338.518759660708
12,6291.960741469459,80.0,343.7580311144173,5.0,240.0,8442.276790775126
12,6272.669100883722,76.93306947003067,400.0,5.0,240.0,8602.276790775126
12,6259.959819916318,80.0,384.66534735015335,5.0,240.0,8746.94213812528
12,6233.8701836996825,100.0,400.0,5.0,240.0,8906.94213812528
12,6171.323036182419,77.62584053851684,500.0,5.0,240.0,9166.94213812528
12,6145.473612214313,40.0,388.12920269258416,5.0,240.0,9315.071340817864
12,6154.808805773614,19.929553221656477,200.0,5.0,240.0,9275.071340817864
12,6182.073106925466,20.0,99.64776610828237,5.0,240.0,9134.719106926146
12,6207.4896066818355,20.0,100.0,5.0,240.0,8994.719106926146
12,6224.277864226667,40.0,100.0,5.0,240.0,8854.719106926146
12,6202.786856879243,29.38528038913352,200.0,5.0,240.0,8814.719106926146
12,6195.368191746382,20.0,146.9264019456676,5.0,240.0,8721.645508871814
12,6208.335350749953,40.0,100.0,5.0,240.0,8581.645508871814
12,6201.740778106086,60.0,200.0,5.0,240.0,8541.645508871814
12,6172.997338494611,60.0,300.0,5.0,240.0,8601.645508871814
12,6134.6001308793275,60.0,300.0,5.0,240.0,8661.645508871814
12,6114.9378526920755,60.0,300.0,5.0,240.0,8721.645508871814
12,6104.259486663781,60.0,300.0,5.0,240.0,8781.645508871814
12,6099.54689966726,12.837690797989733,300.0,5.0,240.0,8841.645508871814
12,6145.192942668292,40.0,64.18845398994867,5.0,240.0,8665.833962861763
12,6163.817189975193,40.0,200.0,5.0,240.0,8625.833962861763
12,6182.481226991335,60.0,200.0,5.0,240.0,8585.833962861763
12,6176.825841370633,60.0,300.0,5.0,240.0,8645.833962861763
12,6163.540900244113,60.0,300.0,5.0,240.0,8705.833962861763
12,6138.698312189912,55.1064050687621,300.0,5.0,240.0,8765.833962861763
12,6120.888411804655,56.23260857879025,275.5320253438105,5.0,240.0,8801.365988205574
12,6098.663550287117,28.456958686277705,281.16304289395123,5.0,240.0,8842.529031099526
12,6110.953565402546,40.0,142.28479343138852,5.0,240.0,8744.813824530915
12,6104.026290353499,60.0,200.0,5.0,240.0,8704.813824530915
12,6090.220256329098,60.0,300.0,5.0,240.0,8764.813824530915
12,6075.222152091352,60.0,300.0,5.0,240.0,8824.813824530915
12,6047.60643611013,60.0,300.0,5.0,240.0,8884.813824530915
12,6023.916897559036,80.0,300.0,5.0,240.0,8944.813824530915
12,5981.315068881775,80.0,400.0,5.0,240.0,9104.813824530915
12,5943.0360747984605,56.2566158203784,400.0,5.0,240.0,9264.813824530915
12,5935.716829077479,60.0,281.283079101892,5.0,240.0,9306.096903632806
12,5924.226322944173,60.0,300.0,5.0,240.0,9366.096903632806
12,5912.316127528669,60.0,300.0,5.0,240.0,9426.096903632806
12,5900.661780124273,52.7330072847246,300.0,5.0,240.0,9486.096903632806
12,5894.980902865895,20.0,263.665036423623,5.0,240.0,9509.761940056429
12,5902.013594570163,3.4413630201586067,100.0,5.0,240.0,9369.761940056429
12,5904.756138011177,0.0,17.206815100793033,5.0,240.0,9146.968755157222
12,5906.020274048667,0.0,0.0,5.0,240.0,8906.968755157222
12,5915.268914155099,0.0,0.0,5.0,240.0,8666.968755157222
12,5928.379639898758,0.0,0.0,5.0,240.0,8426.968755157222
12,5944.351501106517,0.0,0.0,5.0,240.0,8186.968755157222
12,5966.138662910798,0.0,0.0,5.0,240.0,7946.968755157222
12,6001.953456936815,60.0,0.0,5.0,240.0,7706.968755157222
12,5955.4845643683475,61.895564983314586,300.0,5.0,240.0,7766.968755157222
12,5902.477462239571,20.0,309.4778249165729,5.0,240.0,7836.446580073795
12,5888.446042022809,40.0,100.0,5.0,240.0,7696.446580073795
12,5859.2931516486615,60.0,200.0,5.0,240.0,7656.446580073795
12,5815.886344569283,44.53412338536,300.0,5.0,240.0,7716.446580073795
12,5797.30833627701,40.0,222.6706169268,5.0,240.0,7699.117197000595
12,5788.071241084189,60.0,200.0,5.0,240.0,7659.117197000595
12,5752.768898869345,80.0,300.0,5.0,240.0,7719.117197000595
12,5702.4565893290655,100.0,400.0,5.0,240.0,7879.117197000595
12,5618.170986848244,101.10122765643894,500.0,5.0,240.0,8139.117197000595
12,5541.801781727998,104.58984900178692,505.5061382821947,5.0,240.0,8404.62333528279
12,5463.436470246192,90.93613009241795,522.9492450089346,5.0,240.0,8687.572580291724
12,5376.7584165791395,80.0,454.6806504620898,5.0,240.0,8902.253230753813
12,5320.187980095841,63.74966211389576,400.0,5.0,240.0,9062.253230753813
12,5275.8099602595275,67.28906295770442,318.7483105694788,5.0,240.0,9141.001541323292
12,5236.059313083962,76.98573465756883,336.44531478852207,5.0,240.0,9237.446856111814
12,5191.058420008935,80.0,384.9286732878441,5.0,240.0,9382.375529399658
12,5147.999311212327,80.0,400.0,5.0,240.0,9542.375529399658
12,5109.587789835499,100.0,400.0,5.0,240.0,9702.375529399658
12,5044.489757526885,97.14807230372186,500.0,5.0,240.0,9962.375529399658
12,4980.715105484986,56.98399254618783,485.7403615186093,5.0,240.0,10208.115890918267
12,4956.457803827172,60.0,284.9199627309391,5.0,240.0,10253.035853649206
12,4902.848230391306,32.05874427673389,300.0,5.0,240.0,10313.035853649206
12,4858.862314794164,20.0,160.29372138366944,5.0,240.0,10233.329575032876
12,4844.4942323903415,40.0,100.0,5.0,240.0,10093.329575032876
12,4824.945429331709,26.74066341708133,200.0,5.0,240.0,10053.329575032876
12,4820.478219389,40.0,133.70331708540664,5.0,240.0,9947.032892118283
12,4803.595326362204,40.0,200.0,5.0,240.0,9907.032892118283
12,4791.183059861632,20.0,200.0,5.0,240.0,9867.032892118283
12,4796.370712731972,20.0,100.0,5.0,240.0,9727.032892118283
12,4803.217404215464,20.0,100.0,5.0,240.0,9587.032892118283
12,4813.686304457576,20.0,100.0,5.0,240.0,9447.032892118283
12,4829.518368794413,20.0,100.0,5.0,240.0,9307.032892118283
12,4848.800148426916,20.0,100.0,5.0,240.0,9167.032892118283
12,4878.219278801419,20.0,100.0,5.0,240.0,9027.032892118283
12,4909.188192652855,20.0,100.0,5.0,240.0,8887.032892118283
12,4935.891550709613,20.0,100.0,5.0,240.0,8747.032892118283
12,4957.66422374681,20.0,100.0,5.0,240.0,8607.032892118283
12,4979.613424992659,20.0,100.0,5.0,240.0,8467.032892118283
12,4998.07744012169,40.0,100.0,5.0,240.0,8327.032892118283
12,4991.881546307855,60.0,200.0,5.0,240.0,8287.032892118283
12,4973.401592651996,60.0,300.0,5.0,240.0,8347.032892118283
12,4958.776539014323,46.52633998479739,300.0,5.0,240.0,8407.032892118283
12,4951.405562397081,80.0,232.63169992398696,5.0,240.0,8399.664592042269
12,4923.718827949605,98.54734871402454,400.0,5.0,240.0,8559.664592042269
12,4881.232464047581,100.0,492.7367435701227,5.0,240.0,8812.401335612392
12,4837.15527040535,86.65482276403036,500.0,5.0,240.0,9072.401335612392
12,4805.151509961137,91.83642712524379,433.2741138201518,5.0,240.0,9265.675449432543
12,4772.618075359621,69.71553223687138,459.18213562621895,5.0,240.0,9484.857585058762
12,4763.874855152138,80.0,348.5776611843569,5.0,240.0,9593.43524624312
12,4750.47104282132,80.0,400.0,5.0,240.0,9753.43524624312
12,4723.282206259275,66.28619882442398,400.0,5.0,240.0,9913.43524624312
12,4712.1109318847575,55.55930362370617,331.4309941221199,5.0,240.0,10004.86624036524
12,4710.159385100086,68.44621792447373,277.79651811853086,5.0,240.0,10042.66275848377
12,4688.140268148725,80.0,342.2310896223686,5.0,240.0,10144.893848106138
12,4627.913500922918,80.0,400.0,5.0,240.0,10304.893848106138
12,4570.783126110545,60.0,400.0,5.0,240.0,10464.893848106138
12,4531.0548062323305,60.0,300.0,5.0,240.0,10524.893848106138
12,4498.741506871468,56.128714385204965,300.0,5.0,240.0,10584.893848106138
12,4475.24195583051,40.0,280.64357192602483,5.0,240.0,10625.537420032162
12,4464.028263216045,40.0,200.0,5.0,240.0,10585.537420032162
12,4459.7429920770965,40.0,200.0,5.0,240.0,10545.537420032162
12,4452.670508413947,20.0,200.0,5.0,240.0,10505.537420032162
12,4476.262868846155,20.0,100.0,5.0,240.0,10365.537420032162
12,4494.470868389061,12.798893671170879,100.0,5.0,240.0,10225.537420032162
12,4524.510860822833,20.0,63.994468355854394,5.0,240.0,10049.531888388017
12,4552.27779308867,12.412006096141505,100.0,5.0,240.0,9909.531888388017
12,4588.412629541198,0.0,62.060030480707525,5.0,240.0,9731.591918868724
12,4639.985308782031,0.0,0.0,5.0,240.0,9491.591918868724
12,4696.411401040496,20.0,0.0,5.0,240.0,9251.591918868724
12,4719.991978475947,40.0,100.0,5.0,240.0,9111.591918868724
12,4729.439809148297,60.0,200.0,5.0,240.0,9071.591918868724
12,4715.203627986154,60.0,300.0,5.0,240.0,9131.591918868724
12,4703.4357046691375,48.230470598873424,300.0,5.0,240.0,9191.591918868724
12,4706.297657139991,60.0,241.1523529943671,5.0,240.0,9192.744271863092
12,4683.9887764210935,52.45754081327219,300.0,5.0,240.0,9252.744271863092
12,4673.40261762366,40.0,262.28770406636096,5.0,240.0,9275.031975929453
12,4676.122731990473,40.0,200.0,5.0,240.0,9235.031975929453
12,4685.464009324357,20.544199888827336,200.0,5.0,240.0,9195.031975929453
12,4726.370541105617,20.0,102.72099944413668,5.0,240.0,9057.752975373589
12,4768.9550117488125,60.0,100.0,5.0,240.0,8917.752975373589
12,4781.987696900257,60.0,300.0,5.0,240.0,8977.752975373589
12,4786.033866705227,60.0,300.0,5.0,240.0,9037.752975373589
12,4773.005367440181,52.816889756154154,300.0,5.0,240.0,9097.752975373589
12,4770.310218846282,20.0,264.08444878077074,5.0,240.0,9121.837424154359
12,4784.122497319733,34.988315202266485,100.0,5.0,240.0,8981.837424154359
12,4784.192183789595,20.0,174.94157601133242,5.0,240.0,8916.77900016569
12,4820.617148928209,40.0,100.0,5.0,240.0,8776.77900016569
12,4844.797005491227,40.0,200.0,5.0,240.0,8736.77900016569
12,4846.597523521727,40.0,200.0,5.0,240.0,8696.77900016569
12,4845.213711175971,40.0,200.0,5.0,240.0,8656.77900016569
12,4845.87089447293,26.24150312659824,200.0,5.0,240.0,8616.77900016569
12,4861.881052145877,20.0,131.2075156329912,5.0,240.0,8507.986515798682
12,4885.307067710613,0.0,100.0,5.0,240.0,8367.986515798682
12,4920.949453520856,0.0,0.0,5.0,240.0,8127.986515798682
12,4955.851188409728,0.0,0.0,5.0,240.0,7887.986515798682
12,4997.772012499357,0.0,0.0,5.0,240.0,7647.986515798682
12,5041.471166725345,0.0,0.0,5.0,240.0,7407.986515798682
12,5085.512077482312,0.0,0.0,5.0,240.0,7167.986515798682
12,5129.456048070976,0.0,0.0,5.0,240.0,6927.986515798682
12,5173.027297710188,0.0,0.0,5.0,240.0,6687.986515798682
12,5195.180979309271,0.0,0.0,5.0,240.0,6447.986515798682
12,5211.484017419609,0.0,0.0,5.0,240.0,6207.986515798682
12,5226.340228851716,0.0,0.0,5.0,240.0,5967.986515798682
12,5241.494951800785,0.0,0.0,5.0,240.0,5727.986515798682
12,5265.30211706909,0.0,0.0,5.0,240.0,5487.986515798682
12,5292.071114130371,0.0,0.0,5.0,240.0,5247.986515798682
12,5329.793209507473,0.0,0.0,5.0,240.0,5007.986515798682
12,5368.776906076898,0.0,0.0,5.0,240.0,4767.986515798682
12,5392.628242343175,20.0,0.0,5.0,240.0,4527.986515798682
12,5401.864045171183,20.0,100.0,5.0,240.0,4387.986515798682
12,5417.940798757026,20.0,100.0,5.0,240.0,4247.986515798682
12,5444.024067368217,20.0,100.0,5.0,240.0,4107.986515798682
12,5462.336604027595,19.239238961033532,100.0,5.0,240.0,3967.9865157986824
12,5476.408878962767,20.0,96.19619480516766,5.0,240.0,3824.18271060385
12,5493.405242520456,20.0,100.0,5.0,240.0,3684.18271060385
12,5506.490460879604,20.0,100.0,5.0,240.0,3544.18271060385
12,5522.0932214066825,20.0,100.0,5.0,240.0,3404.18271060385
12,5518.54687325668,20.0,100.0,5.0,240.0,3264.18271060385
12,5513.206538674326,20.0,100.0,5.0,240.0,3124.18271060385
12,5512.08536010508,20.0,100.0,5.0,240.0,2984.18271060385
12,5510.451432335886,18.717848393913243,100.0,5.0,240.0,2844.18271060385
12,5491.451781671689,20.0,93.58924196956622,5.0,240.0,2697.771952573416
12,5476.901934090538,20.0,100.0,5.0,240.0,2557.771952573416
12,5467.241991532606,20.0,100.0,5.0,240.0,2417.771952573416
12,5461.059337064296,20.0,100.0,5.0,240.0,2277.771952573416
12,5457.272824151933,20.0,100.0,5.0,240.0,2137.771952573416
12,5459.509242294466,20.0,100.0,5.0,240.0,1997.771952573416
12,5466.838215674957,20.0,100.0,5.0,240.0,1857.771952573416
12,5475.38115383282,40.0,100.0,5.0,240.0,1717.771952573416
12,5469.809462594178,40.0,200.0,5.0,240.0,1677.771952573416
12,5455.1073690654575,40.0,200.0,5.0,240.0,1637.771952573416
12,5431.041078612369,40.0,200.0,5.0,240.0,1597.771952573416
12,5397.429967798366,28.599620612636937,200.0,5.0,240.0,1557.771952573416
12,5367.744371520519,20.0,142.9981030631847,5.0,240.0,1460.7700556366008
12,5346.879205904155,59.28977087992926,100.0,5.0,240.0,1320.7700556366008
12,5282.297180376855,71.13863269389603,296.4488543996463,5.0,240.0,1377.218910036247
12,5209.835779141753,80.0,355.69316346948017,5.0,240.0,1492.9120735057272
12,5116.963647464818,55.96108191251824,400.0,5.0,240.0,1652.9120735057272
12,5058.833266753808,54.03359562159514,279.8054095625912,5.0,240.0,1692.7174830683184
12,5015.07463146239,32.7238703978031,270.16797810797567,5.0,240.0,1722.885461176294
12,4983.796429946309,40.0,163.6193519890155,5.0,240.0,1646.5048131653095
12,4956.65896089103,20.0,200.0,5.0,240.0,1606.5048131653095
12,4960.695183872445,40.0,100.0,5.0,240.0,1466.5048131653095
12,4953.94362575094,40.0,200.0,5.0,240.0,1426.5048131653095
12,4950.767655287828,40.0,200.0,5.0,240.0,1386.5048131653095
12,4948.875667821363,60.0,200.0,5.0,240.0,1346.5048131653095
12,4921.030083797299,70.69673817897235,300.0,5.0,240.0,1406.5048131653095
12,4876.348113689552,80.0,353.48369089486175,5.0,240.0,1519.9885040601712
12,4820.040664336847,88.97913894326581,400.0,5.0,240.0,1679.9885040601712
12,4758.521997059198,60.0,444.8956947163291,5.0,240.0,1884.8841987765004
12,4734.044533441879,60.0,300.0,5.0,240.0,1944.8841987765004
12,4703.808907537444,60.0,300.0,5.0,240.0,2004.8841987765004
12,4639.617355075547,60.0,300.0,5.0,240.0,2064.8841987765004
12,4587.172966122876,55.63361139932468,300.0,5.0,240.0,2124.8841987765004
12,4544.7627684524205,20.18805667035875,278.16805699662336,5.0,240.0,2163.0522557731238
12,4542.754533734498,20.0,100.94028335179375,5.0,240.0,2023.9925391249176
12,4542.518338885276,58.821423595169634,100.0,5.0,240.0,1883.9925391249176
12,4505.159840301492,57.134128080332275,294.10711797584815,5.0,240.0,1938.0996571007659
12,4470.674460386135,40.0,285.6706404016614,5.0,240.0,1983.7702975024272
12,4455.998597366235,67.47150493934944,200.0,5.0,240.0,1943.7702975024272
12,4417.191159957244,46.58279043300803,337.35752469674725,5.0,240.0,2041.1278221991745
12,4398.929595392059,47.36461393142211,232.91395216504014,5.0,240.0,2034.0417743642147
12,4374.3873546960585,38.19950807599815,236.82306965711055,5.0,240.0,2030.8648440213253
12,4339.067363118943,20.0,190.99754037999077,5.0,240.0,1981.8623844013161
12,4331.3249154692785,45.327134932995094,100.0,5.0,240.0,1841.8623844013161
12,4308.143198942685,60.0,226.63567466497545,5.0,240.0,1828.4980590662917
12,4272.439227685646,60.0,300.0,5.0,240.0,1888.4980590662917
12,4239.84594156021,60.0,300.0,5.0,240.0,1948.4980590662917
12,4208.879811867407,60.0,300.0,5.0,240.0,2008.4980590662917
12,4178.333965092407,80.0,300.0,5.0,240.0,2068.4980590662917
12,4129.630847712875,54.82695733673641,400.0,5.0,240.0,2228.4980590662917
12,4097.25928761624,60.0,274.1347866836821,5.0,240.0,2262.632845749974
12,4061.584997980423,60.0,300.0,5.0,240.0,2322.632845749974
12,4028.803247864206,69.73586883719675,300.0,5.0,240.0,2382.632845749974
12,3993.8034239320605,60.0,348.6793441859837,5.0,240.0,2491.3121899359576
12,3966.4470055394486,28.282546697223832,300.0,5.0,240.0,2551.3121899359576
12,3955.021142562546,40.0,141.41273348611918,5.0,240.0,2452.7249234220767
12,3938.679279811506,40.0,200.0,5.0,240.0,2412.7249234220767
12,3931.1737496941614,40.0,200.0,5.0,240.0,2372.7249234220767
12,3918.329770791472,7.410187727125717,200.0,5.0,240.0,2332.7249234220767
12,3922.581821915282,0.0,37.05093863562858,5.0,240.0,2129.775862057705
12,3929.1654533179594,0.0,0.0,5.0,240.0,1889.7758620577051
12,3936.4030216112324,0.0,0.0,5.0,240.0,1649.7758620577051
12,3949.227951363608,0.0,0.0,5.0,240.0,1409.7758620577051
12,3966.710738869686,0.0,0.0,5.0,240.0,1169.7758620577051
12,3994.139792888358,20.0,0.0,5.0,240.0,929.7758620577051
12,4005.9314484228544,40.0,100.0,5.0,240.0,789.7758620577051
12,3999.243565788103,40.0,200.0,5.0,240.0,749.7758620577051
12,3993.5582970698792,60.0,200.0,5.0,240.0,709.7758620577051
12,3980.200148280008,60.0,300.0,5.0,240.0,769.7758620577051
12,3964.1558745554303,60.0,300.0,5.0,240.0,829.7758620577051
12,3949.518008404183,60.0,300.0,5.0,240.0,889.7758620577051
12,3935.2320574463565,47.52120450912797,300.0,5.0,240.0,949.7758620577051
12,3929.1479759623126,59.301915857523085,237.60602254563983,5.0,240.0,947.3818846033449
12,3898.0667786834174,40.0,296.50957928761545,5.0,240.0,1003.8914638909604
12,3887.4894318764304,56.309374972763415,200.0,5.0,240.0,963.8914638909604
12,3863.0108982709,58.81011144687892,281.54687486381704,5.0,240.0,1005.4383387547774
12,3832.6411895268716,60.0,294.0505572343946,5.0,240.0,1059.488895989172
12,3798.1180886426528,60.0,300.0,5.0,240.0,1119.488895989172
12,3763.7976553125036,40.0,300.0,5.0,240.0,1179.488895989172
12,3750.020917770198,41.99025960777821,200.0,5.0,240.0,1139.488895989172
12,3742.564265430749,72.51933076358429,209.95129803889105,5.0,240.0,1109.4401940280632
12,3712.74023275211,80.0,362.59665381792144,5.0,240.0,1232.0368478459845
12,3673.723307157813,80.0,400.0,5.0,240.0,1392.0368478459845
12,3635.4019678200007,78.98024979757213,400.0,5.0,240.0,1552.0368478459845
12,3593.6001993878035,68.30089075060101,394.90124898786064,5.0,240.0,1706.938096833845
