nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
24,1862.2661804874738,29.985090784945815,29.985090784945815,1.0,18.0,1.0006748889058527E8,11.985090784945815
24,1862.1049689648119,29.982485505848338,29.982485505848338,1.0,18.0,1.0006750087307078E8,11.982485505848338
24,1863.2690506561173,28.6764165220581,28.6764165220581,1.0,18.0,1.000675115494873E8,10.676416522058101
24,1864.4295888751662,28.69434338010421,28.69434338010421,1.0,18.0,1.0006752224383067E8,10.694343380104211
24,1862.933916716405,31.322417093102807,31.322417093102807,1.0,18.0,1.0006753556624776E8,13.322417093102807
24,1861.4449234631193,31.29728980083561,31.29728980083561,1.0,18.0,1.0006754886353756E8,13.29728980083561
24,1859.9625705517672,31.27227471418039,31.27227471418039,1.0,18.0,1.0006756213581228E8,13.27227471418039
24,1859.8099897380914,29.945397385883442,29.945397385883442,1.0,18.0,1.0006757408120967E8,11.945397385883442
24,1863.7913843647711,25.87575170120974,25.87575170120974,1.0,18.0,1.0006758195696138E8,7.87575170120974
24,1870.2538662331215,23.48377144299612,23.48377144299612,1.0,18.0,1.0006758744073282E8,5.483771442996119
24,1874.053959086332,26.18355412726371,26.18355412726371,1.0,18.0,1.0006759562428695E8,8.183554127263712
24,1875.1814142054363,28.860430969929524,28.860430969929524,1.0,18.0,1.0006760648471792E8,10.860430969929524
24,1874.9714276649258,30.19042076870752,30.19042076870752,1.0,18.0,1.0006761867513868E8,12.190420768707519
24,1874.7622393989077,30.1870399854053,30.1870399854053,1.0,18.0,1.0006763086217867E8,12.187039985405299
24,1874.5538462001525,30.183672054322404,30.183672054322404,1.0,18.0,1.0006764304585072E8,12.183672054322404
24,1873.012732962372,31.492504616162563,31.492504616162563,1.0,18.0,1.0006765653835534E8,13.492504616162563
24,1871.4785627709448,31.466613913767848,31.466613913767848,1.0,18.0,1.0006767000496925E8,13.466613913767848
24,1869.9512950684655,31.44083985455189,31.44083985455189,1.0,18.0,1.0006768344580911E8,13.44083985455189
24,1868.4308896053078,31.41518175715021,31.41518175715021,1.0,18.0,1.0006769686099087E8,13.415181757150211
24,1866.917306436713,31.38963894536917,31.38963894536917,1.0,18.0,1.0006771025062981E8,13.389638945369171
24,1865.4105059198978,31.364210748136774,31.364210748136774,1.0,18.0,1.0006772361484057E8,13.364210748136774
24,1863.9104487112093,31.338896499454272,31.338896499454272,1.0,18.0,1.0006773695373707E8,13.338896499454272
24,1862.417095763292,31.313695538348306,31.313695538348306,1.0,18.0,1.000677502674326E8,13.313695538348306
24,1862.8735575962573,29.376576550866428,29.376576550866428,1.0,18.0,1.0006776164400916E8,11.376576550866428
24,1865.360533600414,27.384241296664975,27.384241296664975,1.0,18.0,1.0006777102825046E8,9.384241296664975
24,1866.5146919235447,28.72655221744637,28.72655221744637,1.0,18.0,1.0006778175480267E8,10.726552217446368
24,1866.3375081433787,30.050886539969074,30.050886539969074,1.0,18.0,1.0006779380568922E8,12.050886539969074
24,1866.160991904267,30.048033881108402,30.048033881108402,1.0,18.0,1.000678058537231E8,12.048033881108402
24,1864.6575771997543,31.351504663991697,31.351504663991697,1.0,18.0,1.0006781920522776E8,13.351504663991697
24,1863.1608861892112,31.326247296955863,31.326247296955863,1.0,18.0,1.0006783253147505E8,13.326247296955863
24,1861.670879972798,31.301102887978736,31.301102887978736,1.0,18.0,1.0006784583257794E8,13.301102887978736
24,1860.1875199427977,31.276070783543013,31.276070783543013,1.0,18.0,1.0006785910864873E8,13.276070783543013
24,1858.7107677808863,31.251150335038993,31.251150335038993,1.0,18.0,1.0006787235979907E8,13.251150335038993
24,1857.240585455415,31.22634089871888,31.22634089871888,1.0,18.0,1.0006788558613998E8,13.226340898718881
24,1855.7769352187336,31.20164183565098,31.20164183565098,1.0,18.0,1.0006789878778182E8,13.201641835650982
24,1854.3197796045392,31.177052511674727,31.177052511674727,1.0,18.0,1.0006791196483433E8,13.177052511674727
24,1852.8690814252545,31.15257229735628,31.15257229735628,1.0,18.0,1.0006792511740664E8,13.15257229735628
24,1851.424803769439,31.128200567944283,31.128200567944283,1.0,18.0,1.000679382456072E8,13.128200567944283
24,1849.9869099992238,31.10393670332659,31.10393670332659,1.0,18.0,1.000679513495439E8,13.103936703326589
24,1848.555363747781,31.079780087986958,31.079780087986958,1.0,18.0,1.0006796442932399E8,13.079780087986958
24,1847.1301289168173,31.055730110962706,31.055730110962706,1.0,18.0,1.0006797748505409E8,13.055730110962706
24,1845.7111696740926,31.031786165802508,31.031786165802508,1.0,18.0,1.0006799051684025E8,13.031786165802508
24,1844.2984504509739,31.007947650524756,31.007947650524756,1.0,18.0,1.000680035247879E8,13.007947650524756
24,1842.8919359400109,30.984213967576373,30.984213967576373,1.0,18.0,1.0006801650900187E8,12.984213967576373
24,1841.4915910925397,30.96058452379217,30.96058452379217,1.0,18.0,1.0006802946958639E8,12.960584523792171
24,1840.0973811163099,30.937058730354668,30.937058730354668,1.0,18.0,1.0006804240664512E8,12.937058730354668
24,1841.3274498499363,28.33749966919118,28.33749966919118,1.0,18.0,1.0006805274414478E8,10.337499669191178
24,1841.2439195845952,29.64537194258398,29.64537194258398,1.0,18.0,1.0006806438951673E8,11.645371942583981
24,1842.4705976631171,28.355156361602777,28.355156361602777,1.0,18.0,1.0006807474467309E8,10.355156361602777
24,1846.2309583227766,25.877463154023808,25.877463154023808,1.0,18.0,1.0006808262213624E8,7.877463154023808
24,1851.3831387344749,24.554871745692928,24.554871745692928,1.0,18.0,1.0006808917700799E8,6.554871745692928
24,1855.2137845819946,25.919363942282637,25.919363942282637,1.0,18.0,1.0006809709637193E8,7.9193639422826365
24,1859.0383419660186,25.972992984147915,25.972992984147915,1.0,18.0,1.0006810506936492E8,7.972992984147915
24,1861.534247884675,27.327863626900466,27.327863626900466,1.0,18.0,1.0006811439722855E8,9.327863626900466
24,1865.3486329436494,26.061479470385443,26.061479470385443,1.0,18.0,1.0006812245870802E8,8.061479470385443
24,1869.1568027938645,26.114880861211084,26.114880861211084,1.0,18.0,1.0006813057358888E8,8.114880861211084
24,1871.6290236081009,27.476605001069807,27.476605001069807,1.0,18.0,1.0006814005019388E8,9.476605001069807
24,1874.0953961551975,27.51294664703909,27.51294664703909,1.0,18.0,1.0006814956314053E8,9.51294664703909
24,1875.2227232811754,28.861069100790036,28.861069100790036,1.0,18.0,1.0006816042420962E8,10.861069100790036
24,1876.3465656617448,28.87842993853009,28.87842993853009,1.0,18.0,1.0006817130263956E8,10.87842993853009
24,1877.4669290868062,28.895737111190865,28.895737111190865,1.0,18.0,1.0006818219837667E8,10.895737111190865
24,1877.248242822097,30.227217558297582,30.227217558297582,1.0,18.0,1.0006819442559423E8,12.227217558297582
24,1877.030389867636,30.223696709435774,30.223696709435774,1.0,18.0,1.0006820664929093E8,12.223696709435774
24,1875.4780997028827,31.534110549776265,31.534110549776265,1.0,18.0,1.0006822018340148E8,13.534110549776265
24,1873.9328180237444,31.50803207500843,31.50803207500843,1.0,18.0,1.0006823369143355E8,13.50803207500843
24,1872.394503774969,31.482071342798896,31.482071342798896,1.0,18.0,1.0006824717350489E8,13.482071342798896
24,1870.8631162138197,31.45622766341949,31.45622766341949,1.0,18.0,1.0006826062973255E8,13.45622766341949
24,1869.338614907104,31.430500352392166,31.430500352392166,1.0,18.0,1.0006827406023291E8,13.430500352392166
24,1867.8209597282341,31.40488873043935,31.40488873043935,1.0,18.0,1.0006828746512164E8,13.40488873043935
24,1866.310110854319,31.37939212343434,31.37939212343434,1.0,18.0,1.0006830084451376E8,13.37939212343434
24,1864.8060287632952,31.354009862352566,31.354009862352566,1.0,18.0,1.0006831419852363E8,13.354009862352566
24,1863.3086742310863,31.328741283223373,31.328741283223373,1.0,18.0,1.0006832752726491E8,13.328741283223373
24,1861.818008328794,31.303585727082258,31.303585727082258,1.0,18.0,1.0006834083085063E8,13.303585727082258
24,1860.3339924199229,31.278542539923738,31.278542539923738,1.0,18.0,1.0006835410939316E8,13.278542539923738
24,1858.8565881576376,31.253611072654714,31.253611072654714,1.0,18.0,1.0006836736300424E8,13.253611072654714
24,1857.385757482041,31.228790681048302,31.228790681048302,1.0,18.0,1.0006838059179492E8,13.228790681048302
24,1855.9214626175058,31.204080725698283,31.204080725698283,1.0,18.0,1.0006839379587565E8,13.204080725698283
24,1854.4636660700075,31.17948057197409,31.17948057197409,1.0,18.0,1.0006840697535622E8,13.17948057197409
24,1853.0123306245073,31.15498958997612,31.15498958997612,1.0,18.0,1.000684201303458E8,13.154989589976118
24,1851.5674193423572,31.130607154491717,31.130607154491717,1.0,18.0,1.0006843326095296E8,13.130607154491717
24,1850.1288955587347,31.106332644951614,31.106332644951614,1.0,18.0,1.0006844636728561E8,13.106332644951614
24,1848.6967228801059,31.082165445386757,31.082165445386757,1.0,18.0,1.0006845944945106E8,13.082165445386757
24,1847.2708651817188,31.058104944385786,31.058104944385786,1.0,18.0,1.00068472507556E8,13.058104944385786
24,1845.851286605119,31.034150535052866,31.034150535052866,1.0,18.0,1.0006848554170655E8,13.034150535052866
24,1844.4379515556998,31.01030161496599,31.01030161496599,1.0,18.0,1.0006849855200817E8,13.01030161496599
24,1843.0308247002777,30.98655758613578,30.98655758613578,1.0,18.0,1.0006851153856575E8,12.986557586135781
24,1841.6298709646871,30.96291785496465,30.96291785496465,1.0,18.0,1.000685245014836E8,12.962917854964651
24,1840.2350555314135,30.939381832206756,30.939381832206756,1.0,18.0,1.0006853744086544E8,12.939381832206756
24,1838.8463438372444,30.91594893292774,30.91594893292774,1.0,18.0,1.0006855035681437E8,12.91594893292774
24,1837.4637015709495,30.892618576465697,30.892618576465697,1.0,18.0,1.0006856324943295E8,12.892618576465697
24,1839.9867789412579,27.032345941963445,27.032345941963445,1.0,18.0,1.0006857228177889E8,9.032345941963445
24,1845.1442068494298,24.471824159918732,24.471824159918732,1.0,18.0,1.0006857875360304E8,6.471824159918732
24,1848.9846450245025,25.832018895892027,25.832018895892027,1.0,18.0,1.0006858658562194E8,7.832018895892027
24,1851.503684802418,27.180074281860193,27.180074281860193,1.0,18.0,1.0006859576569621E8,9.180074281860193
24,1854.0169655961738,27.217104166595544,27.217104166595544,1.0,18.0,1.0006860498280038E8,9.217104166595544
24,1856.5244756484271,27.25404939426376,27.25404939426376,1.0,18.0,1.0006861423684977E8,9.25404939426376
24,1857.705470280911,28.590476924985783,28.590476924985783,1.0,18.0,1.000686248273267E8,10.590476924985783
24,1857.5613256665326,29.909058071522658,29.909058071522658,1.0,18.0,1.0006863673638476E8,11.909058071522658
24,1857.4177191298754,29.906737343231185,29.906737343231185,1.0,18.0,1.000686486431221E8,11.906737343231185
24,1857.2746485810299,29.904425277990995,29.904425277990995,1.0,18.0,1.0006866054754739E8,11.904425277990995
24,1856.7946836221317,30.234143043910553,30.234143043910553,1.0,18.0,1.0006867278169043E8,12.234143043910553
24,1856.653937511085,29.894394406316334,29.894394406316334,1.0,18.0,1.0006868467608485E8,11.894394406316334
24,1856.513716287916,29.892128393928463,29.892128393928463,1.0,18.0,1.0006869656821324E8,11.892128393928463
24,1855.0532924246404,31.18943043363698,31.18943043363698,1.0,18.0,1.0006870975764367E8,13.189430433636979
24,1853.5993447019898,31.16489531273396,31.16489531273396,1.0,18.0,1.0006872292253898E8,13.164895312733961
24,1852.151836069688,31.140468990993437,31.140468990993437,1.0,18.0,1.0006873606300797E8,13.140468990993437
24,1850.7107297523203,31.11615084597076,31.11615084597076,1.0,18.0,1.000687491791588E8,13.116150845970761
24,1849.275989246786,31.09194025983899,31.09194025983899,1.0,18.0,1.0006876227109906E8,13.091940259838989
24,1847.8475783197753,31.067836619346,31.067836619346,1.0,18.0,1.0006877533893567E8,13.067836619346
24,1846.425461005281,31.04383931577224,31.04383931577224,1.0,18.0,1.00068788382775E8,13.043839315772239
24,1845.009601602133,31.019947744888732,31.019947744888732,1.0,18.0,1.0006880140272273E8,13.019947744888732
24,1843.5999646715618,30.996161306915837,30.996161306915837,1.0,18.0,1.0006881439888404E8,12.996161306915837
24,1842.1965150347864,30.972479406482247,30.972479406482247,1.0,18.0,1.0006882737136345E8,12.972479406482247
24,1840.7992177706328,30.94890145258443,30.94890145258443,1.0,18.0,1.000688403202649E8,12.94890145258443
24,1839.4080382131792,30.92542685854664,30.92542685854664,1.0,18.0,1.0006885324569176E8,12.92542685854664
24,1838.0229419494183,30.90205504198142,30.90205504198142,1.0,18.0,1.000688661477468E8,12.90205504198142
24,1836.6438948169573,30.87878542475024,30.87878542475024,1.0,18.0,1.0006887902653223E8,12.878785424750241
24,1835.2708629017345,30.855617432924877,30.855617432924877,1.0,18.0,1.0006889188214967E8,12.855617432924877
24,1833.9038125357636,30.832550496749146,30.832550496749146,1.0,18.0,1.0006890471470016E8,12.832550496749146
24,1832.5427102949059,30.809584050600822,30.809584050600822,1.0,18.0,1.0006891752428421E8,12.809584050600822
24,1831.1875229966583,30.786717532954434,30.786717532954434,1.0,18.0,1.0006893031100175E8,12.786717532954434
24,1829.8382176979756,30.763950386343872,30.763950386343872,1.0,18.0,1.0006894307495214E8,12.763950386343872
24,1828.494761693105,30.741282057325982,30.741282057325982,1.0,18.0,1.000689558162342E8,12.741282057325982
24,1827.157122511458,30.71871199644415,30.71871199644415,1.0,18.0,1.000689685349462E8,12.71871199644415
24,1825.8252679154941,30.696239658192486,30.696239658192486,1.0,18.0,1.0006898123118587E8,12.696239658192486
24,1824.499165898628,30.67386450098031,30.67386450098031,1.0,18.0,1.0006899390505037E8,12.673864500980311
24,1823.178784683165,30.651585987096944,30.651585987096944,1.0,18.0,1.0006900655663635E8,12.651585987096944
24,1821.8640927182594,30.629403582677163,30.629403582677163,1.0,18.0,1.0006901918603992E8,12.629403582677163
24,1820.5550586778832,30.607316757666773,30.607316757666773,1.0,18.0,1.0006903179335669E8,12.607316757666773
24,1819.2516514588294,30.585324985788443,30.585324985788443,1.0,18.0,1.0006904437868167E8,12.585324985788443
24,1817.953840178733,30.563427744508353,30.563427744508353,1.0,18.0,1.0006905694210942E8,12.563427744508353
24,1816.6615941741088,30.54162451500273,30.54162451500273,1.0,18.0,1.0006906948373394E8,12.54162451500273
24,1815.3748829984133,30.519914782125017,30.519914782125017,1.0,18.0,1.0006908200364871E8,12.519914782125017
24,1814.0936764201292,30.498298034373356,30.498298034373356,1.0,18.0,1.0006909450194675E8,12.498298034373356
24,1812.8179444208665,30.476773763858173,30.476773763858173,1.0,18.0,1.0006910697872052E8,12.476773763858173
24,1813.7915704437312,28.247578923767957,28.247578923767957,1.0,18.0,1.0006911722629943E8,10.247578923767957
24,1815.0980112097693,27.93239018483345,27.93239018483345,1.0,18.0,1.0006912715868962E8,9.932390184833451
24,1816.4007233816274,27.952509372630466,27.952509372630466,1.0,18.0,1.0006913711119899E8,9.952509372630466
24,1816.4074198272147,29.244051646444213,29.244051646444213,1.0,18.0,1.0006914835525064E8,11.244051646444213
24,1816.4140923622065,29.244159459218167,29.244159459218167,1.0,18.0,1.000691595994101E8,11.244159459218167
24,1815.1284405140732,30.515756751685082,30.515756751685082,1.0,18.0,1.0006917211516686E8,12.515756751685082
24,1813.8482874827664,30.49415780063644,30.49415780063644,1.0,18.0,1.0006918460932466E8,12.49415780063644
24,1812.5736032906052,30.472651229710458,30.472651229710458,1.0,18.0,1.0006919708197589E8,12.472651229710458
24,1811.3043581708007,30.451236535282163,30.451236535282163,1.0,18.0,1.0006920953321242E8,12.451236535282163
24,1810.040522565603,30.429913217269448,30.429913217269448,1.0,18.0,1.0006922196312565E8,12.429913217269448
24,1808.7820671244676,30.408680779102138,30.408680779102138,1.0,18.0,1.0006923437180643E8,12.408680779102138
24,1807.5289627022398,30.387538727691044,30.387538727691044,1.0,18.0,1.0006924675934516E8,12.387538727691044
24,1806.2811803573575,30.366486573397616,30.366486573397616,1.0,18.0,1.0006925912583174E8,12.366486573397616
24,1806.5471897624136,28.861347268515498,28.861347268515498,1.0,18.0,1.0006926998717901E8,10.861347268515498
24,1807.8741840758623,27.820826722341188,27.820826722341188,1.0,18.0,1.0006927980800574E8,9.820826722341188
24,1809.1974289422355,27.841262434768286,27.841262434768286,1.0,18.0,1.0006928964926817E8,9.841262434768286
24,1810.5169280498485,27.86164040571042,27.86164040571042,1.0,18.0,1.0006929951090857E8,9.861640405710421
24,1811.8326851351692,27.881960691967674,27.881960691967674,1.0,18.0,1.0006930939286926E8,9.881960691967674
24,1811.8556512779953,29.170506230676228,29.170506230676228,1.0,18.0,1.0006932056337549E8,11.170506230676228
24,1811.8785358291475,29.170875985575726,29.170875985575726,1.0,18.0,1.0006933173425147E8,11.170875985575726
24,1810.6122538672062,30.439559401929692,30.439559401929692,1.0,18.0,1.0006934417381087E8,12.439559401929692
24,1809.351365336831,30.418285864969057,30.418285864969057,1.0,18.0,1.0006935659209673E8,12.418285864969057
24,1809.3831346216098,29.130556981922982,29.130556981922982,1.0,18.0,1.0006936772265372E8,11.130556981922982
24,1810.7021074933978,27.86450027317279,27.86450027317279,1.0,18.0,1.0006937758715399E8,9.86450027317279
24,1810.729087666178,29.152303930643708,29.152303930643708,1.0,18.0,1.0006938873945792E8,11.152303930643708
24,1810.1344465311083,29.76424824577827,29.76424824577827,1.0,18.0,1.0006940050370617E8,11.764248245778269
24,1810.1634402439677,29.143164589150846,29.143164589150846,1.0,18.0,1.0006941164687076E8,11.143164589150846
24,1810.1923311444784,29.14363138792787,29.14363138792787,1.0,18.0,1.0006942279050215E8,11.143631387927869
24,1810.221119593923,29.144096531426097,29.144096531426097,1.0,18.0,1.0006943393459868E8,11.144096531426097
24,1810.249805952341,29.144560025462162,29.144560025462162,1.0,18.0,1.0006944507915871E8,11.144560025462162
24,1808.9904600231812,30.41219673999932,30.41219673999932,1.0,18.0,1.0006945749135545E8,12.41219673999932
24,1807.7364699336565,30.39103972838945,30.39103972838945,1.0,18.0,1.0006946988239518E8,12.391039728389451
24,1806.487806708552,30.36997269488544,30.36997269488544,1.0,18.0,1.0006948225236787E8,12.36997269488544
24,1805.2444415747707,30.348995152703687,30.348995152703687,1.0,18.0,1.0006949460136302E8,12.348995152703687
24,1804.0063459595608,30.328106618456157,30.328106618456157,1.0,18.0,1.0006950692946963E8,12.328106618456157
24,1802.7734914887785,30.307306612120616,30.307306612120616,1.0,18.0,1.0006951923677625E8,12.307306612120616
24,1801.5458499851632,30.28659465701147,30.28659465701147,1.0,18.0,1.000695315233709E8,12.28659465701147
24,1800.32339346663,30.265970279750743,30.265970279750743,1.0,18.0,1.0006954378934118E8,12.265970279750743
24,1799.1060941445796,30.245433010239374,30.245433010239374,1.0,18.0,1.000695560347742E8,12.245433010239374
24,1797.8939244222302,30.224982381628926,30.224982381628926,1.0,18.0,1.0006956825975658E8,12.224982381628926
24,1796.6868568929592,30.204617930293466,30.204617930293466,1.0,18.0,1.0006958046437451E8,12.204617930293466
24,1795.484864338671,30.184339195801705,30.184339195801705,1.0,18.0,1.0006959264871371E8,12.184339195801705
24,1794.2879197281736,30.164145720889675,30.164145720889675,1.0,18.0,1.0006960481285943E8,12.164145720889675
24,1793.095996215577,30.14403705143331,30.14403705143331,1.0,18.0,1.0006961695689648E8,12.144037051433308
24,1791.9090671387044,30.124012736421694,30.124012736421694,1.0,18.0,1.0006962908090922E8,12.124012736421694
24,1790.727106017526,30.10407232793023,30.10407232793023,1.0,18.0,1.0006964118498155E8,12.10407232793023
24,1789.5500865526008,30.084215381094417,30.084215381094417,1.0,18.0,1.0006965326919694E8,12.084215381094417
24,1788.377982623539,30.064441454083692,30.064441454083692,1.0,18.0,1.000696653336384E8,12.064441454083692
24,1787.2107682874816,30.04475010807544,30.04475010807544,1.0,18.0,1.0006967737838851E8,12.04475010807544
24,1786.0484177775886,30.025140907229705,30.025140907229705,1.0,18.0,1.0006968940352942E8,12.025140907229705
24,1784.8909055015545,30.005613418663508,30.005613418663508,1.0,18.0,1.0006970140914284E8,12.005613418663508
24,1783.7382060401223,29.986167212426103,29.986167212426103,1.0,18.0,1.0006971339531004E8,11.986167212426103
24,1782.5902941456327,29.966801861474075,29.966801861474075,1.0,18.0,1.0006972536211191E8,11.966801861474075
24,1781.4471447405708,29.94751694164662,29.94751694164662,1.0,18.0,1.0006973730962886E8,11.947516941646619
24,1780.30873291613,29.928312031641603,29.928312031641603,1.0,18.0,1.000697492379409E8,11.928312031641603
24,1779.1750339308055,29.909186712990998,29.909186712990998,1.0,18.0,1.000697611471276E8,11.909186712990998
24,1778.0460232089836,29.89014057003754,29.89014057003754,1.0,18.0,1.0006977303726816E8,11.890140570037541
24,1776.9216763395543,29.871173189910913,29.871173189910913,1.0,18.0,1.0006978490844135E8,11.871173189910913
24,1775.8019690745332,29.852284162504507,29.852284162504507,1.0,18.0,1.0006979676072551E8,11.852284162504507
24,1774.6868773277056,29.833473080452162,29.833473080452162,1.0,18.0,1.000698085941986E8,11.833473080452162
24,1773.5763771732757,29.814739539105457,29.814739539105457,1.0,18.0,1.0006982040893814E8,11.814739539105457
24,1772.4704448445327,29.796083136511022,29.796083136511022,1.0,18.0,1.0006983220502128E8,11.796083136511022
24,1771.3690567325277,29.77750347338816,29.77750347338816,1.0,18.0,1.0006984398252475E8,11.777503473388158
24,1770.2721893847713,29.75900015310645,29.75900015310645,1.0,18.0,1.000698557415249E8,11.759000153106449
24,1769.1798195039357,29.740572781664145,29.740572781664145,1.0,18.0,1.0006986748209769E8,11.740572781664145
24,1768.0919239465675,29.72222096766612,29.72222096766612,1.0,18.0,1.0006987920431866E8,11.722220967666122
24,1767.0084797218315,29.703944322302323,29.703944322302323,1.0,18.0,1.0006989090826298E8,11.703944322302323
24,1765.929463990243,29.68574245932677,29.68574245932677,1.0,18.0,1.0006990259400544E8,11.685742459326772
24,1764.8548540624251,29.667614995036068,29.667614995036068,1.0,18.0,1.0006991426162043E8,11.667614995036068
24,1763.7846273978826,29.64956154824872,29.64956154824872,1.0,18.0,1.0006992591118199E8,11.64956154824872
24,1762.7187616037788,29.63158174028441,29.63158174028441,1.0,18.0,1.0006993754276372E8,11.63158174028441
24,1761.6572344337237,29.613675194943482,29.613675194943482,1.0,18.0,1.0006994915643892E8,11.613675194943482
24,1760.6000237865878,29.595841538486575,29.595841538486575,1.0,18.0,1.0006996075228046E8,11.595841538486575
24,1759.5471077053069,29.578080399614667,29.578080399614667,1.0,18.0,1.0006997233036086E8,11.578080399614667
24,1758.4984643757214,29.560391409449146,29.560391409449146,1.0,18.0,1.0006998389075227E8,11.560391409449146
24,1757.4540721254039,29.54277420151211,29.54277420151211,1.0,18.0,1.0006999543352647E8,11.54277420151211
24,1756.4139094225166,29.525228411706788,29.525228411706788,1.0,18.0,1.0007000695875488E8,11.525228411706788
24,1755.3779548746684,29.507753678298293,29.507753678298293,1.0,18.0,1.0007001846650857E8,11.507753678298293
24,1754.346187227796,29.49034964189442,29.49034964189442,1.0,18.0,1.000700299568582E8,11.490349641894419
24,1753.3185853650346,29.47301594542696,29.47301594542696,1.0,18.0,1.0007004142987415E8,11.473015945426958
24,1752.2951283056234,29.455752234132568,29.455752234132568,1.0,18.0,1.0007005288562639E8,11.455752234132568
24,1751.2757952038044,29.438558155534476,29.438558155534476,1.0,18.0,1.0007006432418455E8,11.438558155534476
24,1750.2605653477399,29.4214333594239,29.4214333594239,1.0,18.0,1.0007007574561791E8,11.4214333594239
24,1749.2494181584386,29.404377497842013,29.404377497842013,1.0,18.0,1.0007008714999542E8,11.404377497842013
24,1748.2423331886937,29.387390225061786,29.387390225061786,1.0,18.0,1.0007009853738564E8,11.387390225061786
24,1747.2392901220267,29.370471197570048,29.370471197570048,1.0,18.0,1.0007010990785684E8,11.370471197570048
24,1746.2402687716453,29.353620074050035,29.353620074050035,1.0,18.0,1.000701212614769E8,11.353620074050035
24,1745.2452490794112,29.33683651536364,29.33683651536364,1.0,18.0,1.0007013259831342E8,11.33683651536364
24,1744.2542111148152,29.320120184534098,29.320120184534098,1.0,18.0,1.000701439184336E8,11.320120184534098
24,1743.2671350739652,29.303470746728884,29.303470746728884,1.0,18.0,1.0007015522190435E8,11.303470746728884
24,1742.2840012785812,29.286887869242598,29.286887869242598,1.0,18.0,1.0007016650879222E8,11.286887869242598
24,1741.3047901750022,29.27037122148016,29.27037122148016,1.0,18.0,1.0007017777916345E8,11.270371221480161
24,1740.3294823331994,29.253920474940053,29.253920474940053,1.0,18.0,1.0007018903308393E8,11.253920474940053
24,1739.358058445802,29.237535303197756,29.237535303197756,1.0,18.0,1.0007020027061923E8,11.237535303197756
24,1738.3904993271346,29.221215381889486,29.221215381889486,1.0,18.0,1.0007021149183461E8,11.221215381889486
24,1737.4267859122515,29.204960388695874,29.204960388695874,1.0,18.0,1.00070222696795E8,11.204960388695874
24,1737.203389330926,28.46425268320127,28.46425268320127,1.0,18.0,1.0007023316104768E8,10.46425268320127
24,1737.4805274209791,27.968974568227924,27.968974568227924,1.0,18.0,1.0007024313002226E8,9.968974568227924
24,1737.756762184135,27.97343649147777,27.97343649147777,1.0,18.0,1.0007025310345875E8,9.97343649147777
24,1736.795565653765,29.194313604693466,29.194313604693466,1.0,18.0,1.0007026429777235E8,11.194313604693466
24,1735.8381834969673,29.17816550298326,29.17816550298326,1.0,18.0,1.0007027547593786E8,11.178165502983259
24,1734.8845969650256,29.162081482749038,29.162081482749038,1.0,18.0,1.0007028663801934E8,11.162081482749038
24,1733.9347874265372,29.146061229012417,29.146061229012417,1.0,18.0,1.0007029778408056E8,11.146061229012417
24,1732.9887363664932,29.13010442876584,29.13010442876584,1.0,18.0,1.0007030891418499E8,11.13010442876584
24,1732.0464253853688,29.1142107709571,29.1142107709571,1.0,18.0,1.0007032002839576E8,11.1142107709571
24,1731.1078361982327,29.09837994647419,29.09837994647419,1.0,18.0,1.000703311267757E8,11.09837994647419
24,1730.1729506338538,29.0826116481303,29.0826116481303,1.0,18.0,1.0007034220938735E8,11.0826116481303
24,1729.2417506338131,29.066905570648753,29.066905570648753,1.0,18.0,1.0007035327629292E8,11.066905570648753
24,1728.3142182516374,29.051261410648074,29.051261410648074,1.0,18.0,1.0007036432755433E8,11.051261410648074
24,1727.3903356519315,29.035678866627517,29.035678866627517,1.0,18.0,1.000703753632332E8,11.035678866627517
24,1726.4700851095204,29.020157638952462,29.020157638952462,1.0,18.0,1.0007038638339083E8,11.020157638952462
24,1725.5534490085995,29.004697429839958,29.004697429839958,1.0,18.0,1.0007039738808826E8,11.004697429839958
24,1724.6404098418893,28.98929794334446,28.98929794334446,1.0,18.0,1.000704083773862E8,10.98929794334446
24,1723.7309502098108,28.973958885343727,28.973958885343727,1.0,18.0,1.0007041935134508E8,10.973958885343727
24,1722.8250528196504,28.95867996352481,28.95867996352481,1.0,18.0,1.0007043031002504E8,10.958679963524808
24,1721.9227004847432,28.943460887370122,28.943460887370122,1.0,18.0,1.0007044125348592E8,10.943460887370122
24,1721.0238761236665,28.928301368143682,28.928301368143682,1.0,18.0,1.0007045218178728E8,10.928301368143682
24,1720.1285627594316,28.913201118877584,28.913201118877584,1.0,18.0,1.000704630949884E8,10.913201118877584
24,1719.2367435186864,28.89815985435846,28.89815985435846,1.0,18.0,1.0007047399314827E8,10.898159854358461
24,1718.348401630931,28.883177291113917,28.883177291113917,1.0,18.0,1.0007048487632556E8,10.883177291113917
24,1717.4635204277347,28.868253147399656,28.868253147399656,1.0,18.0,1.000704957445787E8,10.868253147399656
24,1716.582083341958,28.853387143185927,28.853387143185927,1.0,18.0,1.0007050659796585E8,10.853387143185927
24,1715.7040739069896,28.8385790001449,28.8385790001449,1.0,18.0,1.0007051743654485E8,10.8385790001449
24,1714.8294757559822,28.82382844163742,28.82382844163742,1.0,18.0,1.000705282603733E8,10.82382844163742
24,1713.9582726211036,28.8091351927005,28.8091351927005,1.0,18.0,1.000705390695085E8,10.809135192700499
