nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
32,0.0,0.0,0.0,5.0,640.0,-5295210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5295850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5296490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5297130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5297770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5298410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5299050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5299690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5300330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5300970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5301610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5302250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5302890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5303530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5304170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5304810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5305450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5306090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5306730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5307370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5308010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5308650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5309290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5309930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5310570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5311210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5311850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5312490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5313130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5313770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5314410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5315050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5315690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5316330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5316970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5317610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5318250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5318890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5319530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5320170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5320810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5321450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5322090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5322730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5323370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5324010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5324650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5325290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5325930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5326570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5327210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5327850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5328490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5329130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5329770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5330410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5331050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5331690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5332330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5332970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5333610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5334250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5334890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5335530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5336170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5336810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5337450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5338090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5338730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5339370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5340010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5340650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5341290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5341930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5342570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5343210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5343850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5344490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5345130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5345770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5346410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5347050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5347690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5348330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5348970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5349610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5350250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5350890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5351530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5352170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5352810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5353450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5354090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5354730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5355370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5356010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5356650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5357290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5357930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5358570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5359210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5359850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5360490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5361130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5361770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5362410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5363050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5363690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5364330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5364970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5365610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5366250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5366890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5367530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5368170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5368810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5369450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5370090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5370730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5371370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5372010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5372650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5373290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5373930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5374570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5375210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5375850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5376490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5377130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5377770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5378410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5379050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5379690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5380330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5380970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5381610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5382250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5382890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5383530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5384170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5384810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5385450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5386090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5386730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5387370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5388010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5388650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5389290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5389930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5390570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5391210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5391850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5392490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5393130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5393770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5394410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5395050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5395690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5396330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5396970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5397610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5398250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5398890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5399530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5400170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5400810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5401450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5402090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5402730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5403370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5404010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5404650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5405290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5405930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5406570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5407210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5407850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5408490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5409130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5409770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5410410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5411050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5411690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5412330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5412970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5413610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5414250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5414890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5415530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5416170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5416810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5417450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5418090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5418730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5419370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5420010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5420650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5421290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5421930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5422570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5423210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5423850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5424490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5425130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5425770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5426410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5427050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5427690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5428330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5428970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5429610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5430250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5430890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5431530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5432170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5432810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5433450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5434090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5434730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5435370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5436010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5436650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5437290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5437930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5438570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5439210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5439850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5440490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5441130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5441770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5442410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5443050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5443690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5444330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5444970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5445610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5446250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5446890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5447530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5448170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5448810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5449450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5450090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5450730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5451370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5452010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5452650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5453290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5453930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5454570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5455210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5455850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5456490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5457130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5457770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5458410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5459050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5459690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5460330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5460970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5461610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5462250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5462890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5463530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5464170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5464810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5465450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5466090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5466730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5467370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5468010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5468650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5469290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5469930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5470570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5471210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5471850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5472490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5473130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5473770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5474410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5475050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5475690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5476330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5476970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5477610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5478250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5478890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5479530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5480170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5480810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5481450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5482090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5482730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5483370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5484010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5484650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5485290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5485930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5486570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5487210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5487850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5488490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5489130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5489770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5490410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5491050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5491690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5492330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5492970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5493610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5494250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5494890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5495530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5496170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5496810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5497450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5498090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5498730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5499370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5500010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5500650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5501290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5501930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5502570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5503210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5503850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5504490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5505130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5505770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5506410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5507050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5507690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5508330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5508970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5509610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5510250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5510890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5511530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5512170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5512810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5513450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5514090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5514730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5515370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5516010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5516650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5517290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5517930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5518570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5519210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5519850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5520490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5521130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5521770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5522410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5523050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5523690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5524330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5524970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5525610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5526250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5526890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5527530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5528170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5528810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5529450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5530090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5530730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5531370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5532010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5532650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5533290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5533930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5534570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5535210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5535850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5536490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5537130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5537770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5538410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5539050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5539690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5540330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5540970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5541610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5542250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5542890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5543530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5544170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5544810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5545450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5546090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5546730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5547370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5548010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5548650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5549290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5549930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5550570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5551210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5551850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5552490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5553130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5553770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5554410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5555050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5555690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5556330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5556970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5557610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5558250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5558890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5559530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5560170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5560810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5561450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5562090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5562730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5563370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5564010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5564650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5565290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5565930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5566570.171111492
32,0.0,0.0,0.0,5.0,640.0,-5567210.171111492
32,0.0,0.0,0.0,5.0,640.0,-5567850.171111492
32,0.0,0.0,0.0,5.0,640.0,-5568490.171111492
32,0.0,0.0,0.0,5.0,640.0,-5569130.171111492
32,0.0,0.0,0.0,5.0,640.0,-5569770.171111492
32,0.0,0.0,0.0,5.0,640.0,-5570410.171111492
32,0.0,0.0,0.0,5.0,640.0,-5571050.171111492
32,0.0,0.0,0.0,5.0,640.0,-5571690.171111492
32,0.0,0.0,0.0,5.0,640.0,-5572330.171111492
32,0.0,0.0,0.0,5.0,640.0,-5572970.171111492
32,0.0,0.0,0.0,5.0,640.0,-5573610.171111492
32,0.0,0.0,0.0,5.0,640.0,-5574250.171111492
32,0.0,0.0,0.0,5.0,640.0,-5574890.171111492
32,0.0,0.0,0.0,5.0,640.0,-5575530.171111492
32,0.0,0.0,0.0,5.0,640.0,-5576170.171111492
32,0.0,0.0,0.0,5.0,640.0,-5576810.171111492
32,0.0,0.0,0.0,5.0,640.0,-5577450.171111492
32,0.0,0.0,0.0,5.0,640.0,-5578090.171111492
32,0.0,0.0,0.0,5.0,640.0,-5578730.171111492
32,0.0,0.0,0.0,5.0,640.0,-5579370.171111492
32,0.0,0.0,0.0,5.0,640.0,-5580010.171111492
32,0.0,0.0,0.0,5.0,640.0,-5580650.171111492
32,0.0,0.0,0.0,5.0,640.0,-5581290.171111492
32,0.0,0.0,0.0,5.0,640.0,-5581930.171111492
32,0.0,0.0,0.0,5.0,640.0,-5582570.171111492
