nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
28,0.0,0.0,0.0,5.0,560.0,-4844486.757314142
28,0.0,0.0,0.0,5.0,560.0,-4845046.757314142
28,0.0,0.0,0.0,5.0,560.0,-4845606.757314142
28,0.0,0.0,0.0,5.0,560.0,-4846166.757314142
28,0.0,0.0,0.0,5.0,560.0,-4846726.757314142
28,0.0,0.0,0.0,5.0,560.0,-4847286.757314142
28,0.0,0.0,0.0,5.0,560.0,-4847846.757314142
28,0.0,0.0,0.0,5.0,560.0,-4848406.757314142
28,0.0,0.0,0.0,5.0,560.0,-4848966.757314142
28,0.0,0.0,0.0,5.0,560.0,-4849526.757314142
28,0.0,0.0,0.0,5.0,560.0,-4850086.757314142
28,0.0,0.0,0.0,5.0,560.0,-4850646.757314142
28,0.0,0.0,0.0,5.0,560.0,-4851206.757314142
28,0.0,0.0,0.0,5.0,560.0,-4851766.757314142
28,0.0,0.0,0.0,5.0,560.0,-4852326.757314142
28,0.0,0.0,0.0,5.0,560.0,-4852886.757314142
28,0.0,0.0,0.0,5.0,560.0,-4853446.757314142
28,0.0,0.0,0.0,5.0,560.0,-4854006.757314142
28,0.0,0.0,0.0,5.0,560.0,-4854566.757314142
28,0.0,0.0,0.0,5.0,560.0,-4855126.757314142
28,0.0,0.0,0.0,5.0,560.0,-4855686.757314142
28,0.0,0.0,0.0,5.0,560.0,-4856246.757314142
28,0.0,0.0,0.0,5.0,560.0,-4856806.757314142
28,0.0,0.0,0.0,5.0,560.0,-4857366.757314142
28,0.0,0.0,0.0,5.0,560.0,-4857926.757314142
28,0.0,0.0,0.0,5.0,560.0,-4858486.757314142
28,0.0,0.0,0.0,5.0,560.0,-4859046.757314142
28,0.0,0.0,0.0,5.0,560.0,-4859606.757314142
28,0.0,0.0,0.0,5.0,560.0,-4860166.757314142
28,0.0,0.0,0.0,5.0,560.0,-4860726.757314142
28,0.0,0.0,0.0,5.0,560.0,-4861286.757314142
28,0.0,0.0,0.0,5.0,560.0,-4861846.757314142
28,0.0,0.0,0.0,5.0,560.0,-4862406.757314142
28,0.0,0.0,0.0,5.0,560.0,-4862966.757314142
28,0.0,0.0,0.0,5.0,560.0,-4863526.757314142
28,0.0,0.0,0.0,5.0,560.0,-4864086.757314142
28,0.0,0.0,0.0,5.0,560.0,-4864646.757314142
28,0.0,0.0,0.0,5.0,560.0,-4865206.757314142
28,0.0,0.0,0.0,5.0,560.0,-4865766.757314142
28,0.0,0.0,0.0,5.0,560.0,-4866326.757314142
28,0.0,0.0,0.0,5.0,560.0,-4866886.757314142
28,0.0,0.0,0.0,5.0,560.0,-4867446.757314142
28,0.0,0.0,0.0,5.0,560.0,-4868006.757314142
28,0.0,0.0,0.0,5.0,560.0,-4868566.757314142
28,0.0,0.0,0.0,5.0,560.0,-4869126.757314142
28,0.0,0.0,0.0,5.0,560.0,-4869686.757314142
28,0.0,0.0,0.0,5.0,560.0,-4870246.757314142
28,0.0,0.0,0.0,5.0,560.0,-4870806.757314142
28,0.0,0.0,0.0,5.0,560.0,-4871366.757314142
28,0.0,0.0,0.0,5.0,560.0,-4871926.757314142
28,0.0,0.0,0.0,5.0,560.0,-4872486.757314142
28,0.0,0.0,0.0,5.0,560.0,-4873046.757314142
28,0.0,0.0,0.0,5.0,560.0,-4873606.757314142
28,0.0,0.0,0.0,5.0,560.0,-4874166.757314142
28,0.0,0.0,0.0,5.0,560.0,-4874726.757314142
28,0.0,0.0,0.0,5.0,560.0,-4875286.757314142
28,0.0,0.0,0.0,5.0,560.0,-4875846.757314142
28,0.0,0.0,0.0,5.0,560.0,-4876406.757314142
28,0.0,0.0,0.0,5.0,560.0,-4876966.757314142
28,0.0,0.0,0.0,5.0,560.0,-4877526.757314142
28,0.0,0.0,0.0,5.0,560.0,-4878086.757314142
28,0.0,0.0,0.0,5.0,560.0,-4878646.757314142
28,0.0,0.0,0.0,5.0,560.0,-4879206.757314142
28,0.0,0.0,0.0,5.0,560.0,-4879766.757314142
28,0.0,0.0,0.0,5.0,560.0,-4880326.757314142
28,0.0,0.0,0.0,5.0,560.0,-4880886.757314142
28,0.0,0.0,0.0,5.0,560.0,-4881446.757314142
28,0.0,0.0,0.0,5.0,560.0,-4882006.757314142
28,0.0,0.0,0.0,5.0,560.0,-4882566.757314142
28,0.0,0.0,0.0,5.0,560.0,-4883126.757314142
28,0.0,0.0,0.0,5.0,560.0,-4883686.757314142
28,0.0,0.0,0.0,5.0,560.0,-4884246.757314142
28,0.0,0.0,0.0,5.0,560.0,-4884806.757314142
28,0.0,0.0,0.0,5.0,560.0,-4885366.757314142
28,0.0,0.0,0.0,5.0,560.0,-4885926.757314142
28,0.0,0.0,0.0,5.0,560.0,-4886486.757314142
28,0.0,0.0,0.0,5.0,560.0,-4887046.757314142
28,0.0,0.0,0.0,5.0,560.0,-4887606.757314142
28,0.0,0.0,0.0,5.0,560.0,-4888166.757314142
28,0.0,0.0,0.0,5.0,560.0,-4888726.757314142
28,0.0,0.0,0.0,5.0,560.0,-4889286.757314142
28,0.0,0.0,0.0,5.0,560.0,-4889846.757314142
28,0.0,0.0,0.0,5.0,560.0,-4890406.757314142
28,0.0,0.0,0.0,5.0,560.0,-4890966.757314142
28,0.0,0.0,0.0,5.0,560.0,-4891526.757314142
28,0.0,0.0,0.0,5.0,560.0,-4892086.757314142
28,0.0,0.0,0.0,5.0,560.0,-4892646.757314142
28,0.0,0.0,0.0,5.0,560.0,-4893206.757314142
28,0.0,0.0,0.0,5.0,560.0,-4893766.757314142
28,0.0,0.0,0.0,5.0,560.0,-4894326.757314142
28,0.0,0.0,0.0,5.0,560.0,-4894886.757314142
28,0.0,0.0,0.0,5.0,560.0,-4895446.757314142
28,0.0,0.0,0.0,5.0,560.0,-4896006.757314142
28,0.0,0.0,0.0,5.0,560.0,-4896566.757314142
28,0.0,0.0,0.0,5.0,560.0,-4897126.757314142
28,0.0,0.0,0.0,5.0,560.0,-4897686.757314142
28,0.0,0.0,0.0,5.0,560.0,-4898246.757314142
28,0.0,0.0,0.0,5.0,560.0,-4898806.757314142
28,0.0,0.0,0.0,5.0,560.0,-4899366.757314142
28,0.0,0.0,0.0,5.0,560.0,-4899926.757314142
28,0.0,0.0,0.0,5.0,560.0,-4900486.757314142
28,0.0,0.0,0.0,5.0,560.0,-4901046.757314142
28,0.0,0.0,0.0,5.0,560.0,-4901606.757314142
28,0.0,0.0,0.0,5.0,560.0,-4902166.757314142
28,0.0,0.0,0.0,5.0,560.0,-4902726.757314142
28,0.0,0.0,0.0,5.0,560.0,-4903286.757314142
28,0.0,0.0,0.0,5.0,560.0,-4903846.757314142
28,0.0,0.0,0.0,5.0,560.0,-4904406.757314142
28,0.0,0.0,0.0,5.0,560.0,-4904966.757314142
28,0.0,0.0,0.0,5.0,560.0,-4905526.757314142
28,0.0,0.0,0.0,5.0,560.0,-4906086.757314142
28,0.0,0.0,0.0,5.0,560.0,-4906646.757314142
28,0.0,0.0,0.0,5.0,560.0,-4907206.757314142
28,0.0,0.0,0.0,5.0,560.0,-4907766.757314142
28,0.0,0.0,0.0,5.0,560.0,-4908326.757314142
28,0.0,0.0,0.0,5.0,560.0,-4908886.757314142
28,0.0,0.0,0.0,5.0,560.0,-4909446.757314142
28,0.0,0.0,0.0,5.0,560.0,-4910006.757314142
28,0.0,0.0,0.0,5.0,560.0,-4910566.757314142
28,0.0,0.0,0.0,5.0,560.0,-4911126.757314142
28,0.0,0.0,0.0,5.0,560.0,-4911686.757314142
28,0.0,0.0,0.0,5.0,560.0,-4912246.757314142
28,0.0,0.0,0.0,5.0,560.0,-4912806.757314142
28,0.0,0.0,0.0,5.0,560.0,-4913366.757314142
28,0.0,0.0,0.0,5.0,560.0,-4913926.757314142
28,0.0,0.0,0.0,5.0,560.0,-4914486.757314142
28,0.0,0.0,0.0,5.0,560.0,-4915046.757314142
28,0.0,0.0,0.0,5.0,560.0,-4915606.757314142
28,0.0,0.0,0.0,5.0,560.0,-4916166.757314142
28,0.0,0.0,0.0,5.0,560.0,-4916726.757314142
28,0.0,0.0,0.0,5.0,560.0,-4917286.757314142
28,0.0,0.0,0.0,5.0,560.0,-4917846.757314142
28,0.0,0.0,0.0,5.0,560.0,-4918406.757314142
28,0.0,0.0,0.0,5.0,560.0,-4918966.757314142
28,0.0,0.0,0.0,5.0,560.0,-4919526.757314142
28,0.0,0.0,0.0,5.0,560.0,-4920086.757314142
28,0.0,0.0,0.0,5.0,560.0,-4920646.757314142
28,0.0,0.0,0.0,5.0,560.0,-4921206.757314142
28,0.0,0.0,0.0,5.0,560.0,-4921766.757314142
28,0.0,0.0,0.0,5.0,560.0,-4922326.757314142
28,0.0,0.0,0.0,5.0,560.0,-4922886.757314142
28,0.0,0.0,0.0,5.0,560.0,-4923446.757314142
28,0.0,0.0,0.0,5.0,560.0,-4924006.757314142
28,0.0,0.0,0.0,5.0,560.0,-4924566.757314142
28,0.0,0.0,0.0,5.0,560.0,-4925126.757314142
28,0.0,0.0,0.0,5.0,560.0,-4925686.757314142
28,0.0,0.0,0.0,5.0,560.0,-4926246.757314142
28,0.0,0.0,0.0,5.0,560.0,-4926806.757314142
28,0.0,0.0,0.0,5.0,560.0,-4927366.757314142
28,0.0,0.0,0.0,5.0,560.0,-4927926.757314142
28,0.0,0.0,0.0,5.0,560.0,-4928486.757314142
28,0.0,0.0,0.0,5.0,560.0,-4929046.757314142
28,0.0,0.0,0.0,5.0,560.0,-4929606.757314142
28,0.0,0.0,0.0,5.0,560.0,-4930166.757314142
28,0.0,0.0,0.0,5.0,560.0,-4930726.757314142
28,0.0,0.0,0.0,5.0,560.0,-4931286.757314142
28,0.0,0.0,0.0,5.0,560.0,-4931846.757314142
28,0.0,0.0,0.0,5.0,560.0,-4932406.757314142
28,0.0,0.0,0.0,5.0,560.0,-4932966.757314142
28,0.0,0.0,0.0,5.0,560.0,-4933526.757314142
28,0.0,0.0,0.0,5.0,560.0,-4934086.757314142
28,0.0,0.0,0.0,5.0,560.0,-4934646.757314142
28,0.0,0.0,0.0,5.0,560.0,-4935206.757314142
28,0.0,0.0,0.0,5.0,560.0,-4935766.757314142
28,0.0,0.0,0.0,5.0,560.0,-4936326.757314142
28,0.0,0.0,0.0,5.0,560.0,-4936886.757314142
28,0.0,0.0,0.0,5.0,560.0,-4937446.757314142
28,0.0,0.0,0.0,5.0,560.0,-4938006.757314142
28,0.0,0.0,0.0,5.0,560.0,-4938566.757314142
28,0.0,0.0,0.0,5.0,560.0,-4939126.757314142
28,0.0,0.0,0.0,5.0,560.0,-4939686.757314142
28,0.0,0.0,0.0,5.0,560.0,-4940246.757314142
28,0.0,0.0,0.0,5.0,560.0,-4940806.757314142
28,0.0,0.0,0.0,5.0,560.0,-4941366.757314142
28,0.0,0.0,0.0,5.0,560.0,-4941926.757314142
28,0.0,0.0,0.0,5.0,560.0,-4942486.757314142
28,0.0,0.0,0.0,5.0,560.0,-4943046.757314142
28,0.0,0.0,0.0,5.0,560.0,-4943606.757314142
28,0.0,0.0,0.0,5.0,560.0,-4944166.757314142
28,0.0,0.0,0.0,5.0,560.0,-4944726.757314142
28,0.0,0.0,0.0,5.0,560.0,-4945286.757314142
28,0.0,0.0,0.0,5.0,560.0,-4945846.757314142
28,0.0,0.0,0.0,5.0,560.0,-4946406.757314142
28,0.0,0.0,0.0,5.0,560.0,-4946966.757314142
28,0.0,0.0,0.0,5.0,560.0,-4947526.757314142
28,0.0,0.0,0.0,5.0,560.0,-4948086.757314142
28,0.0,0.0,0.0,5.0,560.0,-4948646.757314142
28,0.0,0.0,0.0,5.0,560.0,-4949206.757314142
28,0.0,0.0,0.0,5.0,560.0,-4949766.757314142
28,0.0,0.0,0.0,5.0,560.0,-4950326.757314142
28,0.0,0.0,0.0,5.0,560.0,-4950886.757314142
28,0.0,0.0,0.0,5.0,560.0,-4951446.757314142
28,0.0,0.0,0.0,5.0,560.0,-4952006.757314142
28,0.0,0.0,0.0,5.0,560.0,-4952566.757314142
28,0.0,0.0,0.0,5.0,560.0,-4953126.757314142
28,0.0,0.0,0.0,5.0,560.0,-4953686.757314142
28,0.0,0.0,0.0,5.0,560.0,-4954246.757314142
28,0.0,0.0,0.0,5.0,560.0,-4954806.757314142
28,0.0,0.0,0.0,5.0,560.0,-4955366.757314142
28,0.0,0.0,0.0,5.0,560.0,-4955926.757314142
28,0.0,0.0,0.0,5.0,560.0,-4956486.757314142
28,0.0,0.0,0.0,5.0,560.0,-4957046.757314142
28,0.0,0.0,0.0,5.0,560.0,-4957606.757314142
28,0.0,0.0,0.0,5.0,560.0,-4958166.757314142
28,0.0,0.0,0.0,5.0,560.0,-4958726.757314142
28,0.0,0.0,0.0,5.0,560.0,-4959286.757314142
28,0.0,0.0,0.0,5.0,560.0,-4959846.757314142
28,0.0,0.0,0.0,5.0,560.0,-4960406.757314142
28,0.0,0.0,0.0,5.0,560.0,-4960966.757314142
28,0.0,0.0,0.0,5.0,560.0,-4961526.757314142
28,0.0,0.0,0.0,5.0,560.0,-4962086.757314142
28,0.0,0.0,0.0,5.0,560.0,-4962646.757314142
28,0.0,0.0,0.0,5.0,560.0,-4963206.757314142
28,0.0,0.0,0.0,5.0,560.0,-4963766.757314142
28,0.0,0.0,0.0,5.0,560.0,-4964326.757314142
28,0.0,0.0,0.0,5.0,560.0,-4964886.757314142
28,0.0,0.0,0.0,5.0,560.0,-4965446.757314142
28,0.0,0.0,0.0,5.0,560.0,-4966006.757314142
28,0.0,0.0,0.0,5.0,560.0,-4966566.757314142
28,0.0,0.0,0.0,5.0,560.0,-4967126.757314142
28,0.0,0.0,0.0,5.0,560.0,-4967686.757314142
28,0.0,0.0,0.0,5.0,560.0,-4968246.757314142
28,0.0,0.0,0.0,5.0,560.0,-4968806.757314142
28,0.0,0.0,0.0,5.0,560.0,-4969366.757314142
28,0.0,0.0,0.0,5.0,560.0,-4969926.757314142
28,0.0,0.0,0.0,5.0,560.0,-4970486.757314142
28,0.0,0.0,0.0,5.0,560.0,-4971046.757314142
28,0.0,0.0,0.0,5.0,560.0,-4971606.757314142
28,0.0,0.0,0.0,5.0,560.0,-4972166.757314142
28,0.0,0.0,0.0,5.0,560.0,-4972726.757314142
28,0.0,0.0,0.0,5.0,560.0,-4973286.757314142
28,0.0,0.0,0.0,5.0,560.0,-4973846.757314142
28,0.0,0.0,0.0,5.0,560.0,-4974406.757314142
28,0.0,0.0,0.0,5.0,560.0,-4974966.757314142
28,0.0,0.0,0.0,5.0,560.0,-4975526.757314142
28,0.0,0.0,0.0,5.0,560.0,-4976086.757314142
28,0.0,0.0,0.0,5.0,560.0,-4976646.757314142
28,0.0,0.0,0.0,5.0,560.0,-4977206.757314142
28,0.0,0.0,0.0,5.0,560.0,-4977766.757314142
28,0.0,0.0,0.0,5.0,560.0,-4978326.757314142
28,0.0,0.0,0.0,5.0,560.0,-4978886.757314142
28,0.0,0.0,0.0,5.0,560.0,-4979446.757314142
28,0.0,0.0,0.0,5.0,560.0,-4980006.757314142
28,0.0,0.0,0.0,5.0,560.0,-4980566.757314142
28,0.0,0.0,0.0,5.0,560.0,-4981126.757314142
28,0.0,0.0,0.0,5.0,560.0,-4981686.757314142
28,0.0,0.0,0.0,5.0,560.0,-4982246.757314142
28,0.0,0.0,0.0,5.0,560.0,-4982806.757314142
28,0.0,0.0,0.0,5.0,560.0,-4983366.757314142
28,0.0,0.0,0.0,5.0,560.0,-4983926.757314142
28,0.0,0.0,0.0,5.0,560.0,-4984486.757314142
28,0.0,0.0,0.0,5.0,560.0,-4985046.757314142
28,0.0,0.0,0.0,5.0,560.0,-4985606.757314142
28,0.0,0.0,0.0,5.0,560.0,-4986166.757314142
28,0.0,0.0,0.0,5.0,560.0,-4986726.757314142
28,0.0,0.0,0.0,5.0,560.0,-4987286.757314142
28,0.0,0.0,0.0,5.0,560.0,-4987846.757314142
28,0.0,0.0,0.0,5.0,560.0,-4988406.757314142
28,0.0,0.0,0.0,5.0,560.0,-4988966.757314142
28,0.0,0.0,0.0,5.0,560.0,-4989526.757314142
28,0.0,0.0,0.0,5.0,560.0,-4990086.757314142
28,0.0,0.0,0.0,5.0,560.0,-4990646.757314142
28,0.0,0.0,0.0,5.0,560.0,-4991206.757314142
28,0.0,0.0,0.0,5.0,560.0,-4991766.757314142
28,0.0,0.0,0.0,5.0,560.0,-4992326.757314142
28,0.0,0.0,0.0,5.0,560.0,-4992886.757314142
28,0.0,0.0,0.0,5.0,560.0,-4993446.757314142
28,0.0,0.0,0.0,5.0,560.0,-4994006.757314142
28,0.0,0.0,0.0,5.0,560.0,-4994566.757314142
28,0.0,0.0,0.0,5.0,560.0,-4995126.757314142
28,0.0,0.0,0.0,5.0,560.0,-4995686.757314142
28,0.0,0.0,0.0,5.0,560.0,-4996246.757314142
28,0.0,0.0,0.0,5.0,560.0,-4996806.757314142
28,0.0,0.0,0.0,5.0,560.0,-4997366.757314142
28,0.0,0.0,0.0,5.0,560.0,-4997926.757314142
28,0.0,0.0,0.0,5.0,560.0,-4998486.757314142
28,0.0,0.0,0.0,5.0,560.0,-4999046.757314142
28,0.0,0.0,0.0,5.0,560.0,-4999606.757314142
28,0.0,0.0,0.0,5.0,560.0,-5000166.757314142
28,0.0,0.0,0.0,5.0,560.0,-5000726.757314142
28,0.0,0.0,0.0,5.0,560.0,-5001286.757314142
28,0.0,0.0,0.0,5.0,560.0,-5001846.757314142
28,0.0,0.0,0.0,5.0,560.0,-5002406.757314142
28,0.0,0.0,0.0,5.0,560.0,-5002966.757314142
28,0.0,0.0,0.0,5.0,560.0,-5003526.757314142
28,0.0,0.0,0.0,5.0,560.0,-5004086.757314142
28,0.0,0.0,0.0,5.0,560.0,-5004646.757314142
28,0.0,0.0,0.0,5.0,560.0,-5005206.757314142
28,0.0,0.0,0.0,5.0,560.0,-5005766.757314142
28,0.0,0.0,0.0,5.0,560.0,-5006326.757314142
28,0.0,0.0,0.0,5.0,560.0,-5006886.757314142
28,0.0,0.0,0.0,5.0,560.0,-5007446.757314142
28,0.0,0.0,0.0,5.0,560.0,-5008006.757314142
28,0.0,0.0,0.0,5.0,560.0,-5008566.757314142
28,0.0,0.0,0.0,5.0,560.0,-5009126.757314142
28,0.0,0.0,0.0,5.0,560.0,-5009686.757314142
28,0.0,0.0,0.0,5.0,560.0,-5010246.757314142
28,0.0,0.0,0.0,5.0,560.0,-5010806.757314142
28,0.0,0.0,0.0,5.0,560.0,-5011366.757314142
28,0.0,0.0,0.0,5.0,560.0,-5011926.757314142
28,0.0,0.0,0.0,5.0,560.0,-5012486.757314142
28,0.0,0.0,0.0,5.0,560.0,-5013046.757314142
28,0.0,0.0,0.0,5.0,560.0,-5013606.757314142
28,0.0,0.0,0.0,5.0,560.0,-5014166.757314142
28,0.0,0.0,0.0,5.0,560.0,-5014726.757314142
28,0.0,0.0,0.0,5.0,560.0,-5015286.757314142
28,0.0,0.0,0.0,5.0,560.0,-5015846.757314142
28,0.0,0.0,0.0,5.0,560.0,-5016406.757314142
28,0.0,0.0,0.0,5.0,560.0,-5016966.757314142
28,0.0,0.0,0.0,5.0,560.0,-5017526.757314142
28,0.0,0.0,0.0,5.0,560.0,-5018086.757314142
28,0.0,0.0,0.0,5.0,560.0,-5018646.757314142
28,0.0,0.0,0.0,5.0,560.0,-5019206.757314142
28,0.0,0.0,0.0,5.0,560.0,-5019766.757314142
28,0.0,0.0,0.0,5.0,560.0,-5020326.757314142
28,0.0,0.0,0.0,5.0,560.0,-5020886.757314142
28,0.0,0.0,0.0,5.0,560.0,-5021446.757314142
28,0.0,0.0,0.0,5.0,560.0,-5022006.757314142
28,0.0,0.0,0.0,5.0,560.0,-5022566.757314142
28,0.0,0.0,0.0,5.0,560.0,-5023126.757314142
28,0.0,0.0,0.0,5.0,560.0,-5023686.757314142
28,0.0,0.0,0.0,5.0,560.0,-5024246.757314142
28,0.0,0.0,0.0,5.0,560.0,-5024806.757314142
28,0.0,0.0,0.0,5.0,560.0,-5025366.757314142
28,0.0,0.0,0.0,5.0,560.0,-5025926.757314142
28,0.0,0.0,0.0,5.0,560.0,-5026486.757314142
28,0.0,0.0,0.0,5.0,560.0,-5027046.757314142
28,0.0,0.0,0.0,5.0,560.0,-5027606.757314142
28,0.0,0.0,0.0,5.0,560.0,-5028166.757314142
28,0.0,0.0,0.0,5.0,560.0,-5028726.757314142
28,0.0,0.0,0.0,5.0,560.0,-5029286.757314142
28,0.0,0.0,0.0,5.0,560.0,-5029846.757314142
28,0.0,0.0,0.0,5.0,560.0,-5030406.757314142
28,0.0,0.0,0.0,5.0,560.0,-5030966.757314142
28,0.0,0.0,0.0,5.0,560.0,-5031526.757314142
28,0.0,0.0,0.0,5.0,560.0,-5032086.757314142
28,0.0,0.0,0.0,5.0,560.0,-5032646.757314142
28,0.0,0.0,0.0,5.0,560.0,-5033206.757314142
28,0.0,0.0,0.0,5.0,560.0,-5033766.757314142
28,0.0,0.0,0.0,5.0,560.0,-5034326.757314142
28,0.0,0.0,0.0,5.0,560.0,-5034886.757314142
28,0.0,0.0,0.0,5.0,560.0,-5035446.757314142
28,0.0,0.0,0.0,5.0,560.0,-5036006.757314142
28,0.0,0.0,0.0,5.0,560.0,-5036566.757314142
28,0.0,0.0,0.0,5.0,560.0,-5037126.757314142
28,0.0,0.0,0.0,5.0,560.0,-5037686.757314142
28,0.0,0.0,0.0,5.0,560.0,-5038246.757314142
28,0.0,0.0,0.0,5.0,560.0,-5038806.757314142
28,0.0,0.0,0.0,5.0,560.0,-5039366.757314142
28,0.0,0.0,0.0,5.0,560.0,-5039926.757314142
28,0.0,0.0,0.0,5.0,560.0,-5040486.757314142
28,0.0,0.0,0.0,5.0,560.0,-5041046.757314142
28,0.0,0.0,0.0,5.0,560.0,-5041606.757314142
28,0.0,0.0,0.0,5.0,560.0,-5042166.757314142
28,0.0,0.0,0.0,5.0,560.0,-5042726.757314142
28,0.0,0.0,0.0,5.0,560.0,-5043286.757314142
28,0.0,0.0,0.0,5.0,560.0,-5043846.757314142
28,0.0,0.0,0.0,5.0,560.0,-5044406.757314142
28,0.0,0.0,0.0,5.0,560.0,-5044966.757314142
28,0.0,0.0,0.0,5.0,560.0,-5045526.757314142
28,0.0,0.0,0.0,5.0,560.0,-5046086.757314142
28,0.0,0.0,0.0,5.0,560.0,-5046646.757314142
28,0.0,0.0,0.0,5.0,560.0,-5047206.757314142
28,0.0,0.0,0.0,5.0,560.0,-5047766.757314142
28,0.0,0.0,0.0,5.0,560.0,-5048326.757314142
28,0.0,0.0,0.0,5.0,560.0,-5048886.757314142
28,0.0,0.0,0.0,5.0,560.0,-5049446.757314142
28,0.0,0.0,0.0,5.0,560.0,-5050006.757314142
28,0.0,0.0,0.0,5.0,560.0,-5050566.757314142
28,0.0,0.0,0.0,5.0,560.0,-5051126.757314142
28,0.0,0.0,0.0,5.0,560.0,-5051686.757314142
28,0.0,0.0,0.0,5.0,560.0,-5052246.757314142
28,0.0,0.0,0.0,5.0,560.0,-5052806.757314142
28,0.0,0.0,0.0,5.0,560.0,-5053366.757314142
28,0.0,0.0,0.0,5.0,560.0,-5053926.757314142
28,0.0,0.0,0.0,5.0,560.0,-5054486.757314142
28,0.0,0.0,0.0,5.0,560.0,-5055046.757314142
28,0.0,0.0,0.0,5.0,560.0,-5055606.757314142
28,0.0,0.0,0.0,5.0,560.0,-5056166.757314142
28,0.0,0.0,0.0,5.0,560.0,-5056726.757314142
28,0.0,0.0,0.0,5.0,560.0,-5057286.757314142
28,0.0,0.0,0.0,5.0,560.0,-5057846.757314142
28,0.0,0.0,0.0,5.0,560.0,-5058406.757314142
28,0.0,0.0,0.0,5.0,560.0,-5058966.757314142
28,0.0,0.0,0.0,5.0,560.0,-5059526.757314142
28,0.0,0.0,0.0,5.0,560.0,-5060086.757314142
28,0.0,0.0,0.0,5.0,560.0,-5060646.757314142
28,0.0,0.0,0.0,5.0,560.0,-5061206.757314142
28,0.0,0.0,0.0,5.0,560.0,-5061766.757314142
28,0.0,0.0,0.0,5.0,560.0,-5062326.757314142
28,0.0,0.0,0.0,5.0,560.0,-5062886.757314142
28,0.0,0.0,0.0,5.0,560.0,-5063446.757314142
28,0.0,0.0,0.0,5.0,560.0,-5064006.757314142
28,0.0,0.0,0.0,5.0,560.0,-5064566.757314142
28,0.0,0.0,0.0,5.0,560.0,-5065126.757314142
28,0.0,0.0,0.0,5.0,560.0,-5065686.757314142
28,0.0,0.0,0.0,5.0,560.0,-5066246.757314142
28,0.0,0.0,0.0,5.0,560.0,-5066806.757314142
28,0.0,0.0,0.0,5.0,560.0,-5067366.757314142
28,0.0,0.0,0.0,5.0,560.0,-5067926.757314142
28,0.0,0.0,0.0,5.0,560.0,-5068486.757314142
28,0.0,0.0,0.0,5.0,560.0,-5069046.757314142
28,0.0,0.0,0.0,5.0,560.0,-5069606.757314142
28,0.0,0.0,0.0,5.0,560.0,-5070166.757314142
28,0.0,0.0,0.0,5.0,560.0,-5070726.757314142
28,0.0,0.0,0.0,5.0,560.0,-5071286.757314142
28,0.0,0.0,0.0,5.0,560.0,-5071846.757314142
28,0.0,0.0,0.0,5.0,560.0,-5072406.757314142
28,0.0,0.0,0.0,5.0,560.0,-5072966.757314142
28,0.0,0.0,0.0,5.0,560.0,-5073526.757314142
28,0.0,0.0,0.0,5.0,560.0,-5074086.757314142
28,0.0,0.0,0.0,5.0,560.0,-5074646.757314142
28,0.0,0.0,0.0,5.0,560.0,-5075206.757314142
28,0.0,0.0,0.0,5.0,560.0,-5075766.757314142
28,0.0,0.0,0.0,5.0,560.0,-5076326.757314142
28,0.0,0.0,0.0,5.0,560.0,-5076886.757314142
28,0.0,0.0,0.0,5.0,560.0,-5077446.757314142
28,0.0,0.0,0.0,5.0,560.0,-5078006.757314142
28,0.0,0.0,0.0,5.0,560.0,-5078566.757314142
28,0.0,0.0,0.0,5.0,560.0,-5079126.757314142
28,0.0,0.0,0.0,5.0,560.0,-5079686.757314142
28,0.0,0.0,0.0,5.0,560.0,-5080246.757314142
28,0.0,0.0,0.0,5.0,560.0,-5080806.757314142
28,0.0,0.0,0.0,5.0,560.0,-5081366.757314142
28,0.0,0.0,0.0,5.0,560.0,-5081926.757314142
28,0.0,0.0,0.0,5.0,560.0,-5082486.757314142
28,0.0,0.0,0.0,5.0,560.0,-5083046.757314142
28,0.0,0.0,0.0,5.0,560.0,-5083606.757314142
28,0.0,0.0,0.0,5.0,560.0,-5084166.757314142
28,0.0,0.0,0.0,5.0,560.0,-5084726.757314142
28,0.0,0.0,0.0,5.0,560.0,-5085286.757314142
28,0.0,0.0,0.0,5.0,560.0,-5085846.757314142
28,0.0,0.0,0.0,5.0,560.0,-5086406.757314142
28,0.0,0.0,0.0,5.0,560.0,-5086966.757314142
28,0.0,0.0,0.0,5.0,560.0,-5087526.757314142
28,0.0,0.0,0.0,5.0,560.0,-5088086.757314142
28,0.0,0.0,0.0,5.0,560.0,-5088646.757314142
28,0.0,0.0,0.0,5.0,560.0,-5089206.757314142
28,0.0,0.0,0.0,5.0,560.0,-5089766.757314142
28,0.0,0.0,0.0,5.0,560.0,-5090326.757314142
28,0.0,0.0,0.0,5.0,560.0,-5090886.757314142
28,0.0,0.0,0.0,5.0,560.0,-5091446.757314142
28,0.0,0.0,0.0,5.0,560.0,-5092006.757314142
28,0.0,0.0,0.0,5.0,560.0,-5092566.757314142
28,0.0,0.0,0.0,5.0,560.0,-5093126.757314142
28,0.0,0.0,0.0,5.0,560.0,-5093686.757314142
28,0.0,0.0,0.0,5.0,560.0,-5094246.757314142
28,0.0,0.0,0.0,5.0,560.0,-5094806.757314142
28,0.0,0.0,0.0,5.0,560.0,-5095366.757314142
28,0.0,0.0,0.0,5.0,560.0,-5095926.757314142
