nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,476.2115752264082,9.342403748457242,9.342403748457242,1.0,21.0,9.996554389877234E7,-11.657596251542758
28,475.7707196668544,9.333746874437603,9.333746874437603,1.0,21.0,9.996553223251922E7,-11.666253125562397
28,475.3306835021126,9.325106105470349,9.325106105470349,1.0,21.0,9.996552055762532E7,-11.674893894529651
28,474.8914644491637,9.316481396641409,9.316481396641409,1.0,21.0,9.996550887410672E7,-11.683518603358591
28,475.46933055832136,8.31060062786037,8.31060062786037,1.0,21.0,9.996549618470734E7,-12.68939937213963
28,476.04735993836914,8.320713284770623,8.320713284770623,1.0,21.0,9.996548350542063E7,-12.679286715229377
28,476.2859707770681,8.66406195087832,8.66406195087832,1.0,21.0,9.996547116948257E7,-12.33593804912168
28,475.8449768672939,9.335205027230534,9.335205027230534,1.0,21.0,9.99654595046876E7,-11.664794972769466
28,475.404802738016,9.326561546598965,9.326561546598965,1.0,21.0,9.996544783124915E7,-11.673438453401035
28,474.96544610478253,9.317934133665117,9.317934133665117,1.0,21.0,9.996543614918329E7,-11.682065866334883
28,474.52690469162417,9.309322743653738,9.309322743653738,1.0,21.0,9.996542445850603E7,-11.690677256346262
28,474.0891762310137,9.300727331955834,9.300727331955834,1.0,21.0,9.996541275923337E7,-11.699272668044166
28,474.3286284779541,8.628423007404445,8.628423007404445,1.0,21.0,9.996540038765638E7,-12.371576992595555
28,475.5830456173196,7.636690918495063,7.636690918495063,1.0,21.0,9.996538702434729E7,-13.363309081504937
28,476.8396062592927,7.656887034438845,7.656887034438845,1.0,21.0,9.996537368123433E7,-13.343112965561154
28,478.0983078578185,7.6771176607746145,7.6771176607746145,1.0,21.0,9.996536035835199E7,-13.322882339225385
28,479.35914783072246,7.697382756510881,7.697382756510881,1.0,21.0,9.996534705573475E7,-13.30261724348912
28,480.2801828273633,8.053233683556137,8.053233683556137,1.0,21.0,9.996533410896844E7,-12.946766316443863
28,481.2021176431624,8.068707071499707,8.068707071499707,1.0,21.0,9.996532117767552E7,-12.931292928500293
28,482.1249498161057,8.084195576405127,8.084195576405127,1.0,21.0,9.996530826187108E7,-12.915804423594873
28,482.704765080093,8.437186621781853,8.437186621781853,1.0,21.0,9.996529569905771E7,-12.562813378218147
28,483.2847276807112,8.447333388901626,8.447333388901626,1.0,21.0,9.996528314639111E7,-12.552666611098374
28,483.52009802790144,8.795782043788947,8.795782043788947,1.0,21.0,9.996527094217315E7,-12.204217956211053
28,483.75535953561695,8.800065784107803,8.800065784107803,1.0,21.0,9.996525874223894E7,-12.199934215892197
28,483.64543833701276,9.142976295223162,9.142976295223162,1.0,21.0,9.996524688521524E7,-11.857023704776838
28,483.53564643144244,9.140898784569542,9.140898784569542,1.0,21.0,9.996523502611402E7,-11.859101215430458
28,483.42598361949405,9.13882371755426,9.13882371755426,1.0,21.0,9.996522316493773E7,-11.86117628244574
28,483.3164497021562,9.13675109040844,9.13675109040844,1.0,21.0,9.996521130168882E7,-11.86324890959156
28,483.2070444808187,9.134680899370755,9.134680899370755,1.0,21.0,9.996519943636972E7,-11.865319100629245
28,484.13181659254724,8.11787834727775,8.11787834727775,1.0,21.0,9.996518655424806E7,-12.88212165272225
28,485.05747817308605,8.1334145187548,8.1334145187548,1.0,21.0,9.996517368766259E7,-12.8665854812452
28,485.98402670975,8.148965633307846,8.148965633307846,1.0,21.0,9.996516083662821E7,-12.851034366692154
28,486.21813579293286,8.844909286117455,8.844909286117455,1.0,21.0,9.99651486815375E7,-12.155090713882545
28,486.1053053610841,9.189522766486428,9.189522766486428,1.0,21.0,9.996513687106027E7,-11.810477233513572
28,485.99260873406104,9.187390271324487,9.187390271324487,1.0,21.0,9.996512505845053E7,-11.812609728675513
28,485.88004570331395,9.18526030507375,9.18526030507375,1.0,21.0,9.996511324371085E7,-11.81473969492625
28,485.42102821927176,9.523248895784958,9.523248895784958,1.0,21.0,9.996510176695974E7,-11.476751104215042
28,484.96288127434826,9.514252153097724,9.514252153097724,1.0,21.0,9.99650902812119E7,-11.485747846902276
28,484.5056023936224,9.505272472977234,9.505272472977234,1.0,21.0,9.996507878648438E7,-11.494727527022766
28,484.04918911154687,9.496309806914995,9.496309806914995,1.0,21.0,9.996506728279418E7,-11.503690193085005
28,483.59363897190576,9.487364106586318,9.487364106586318,1.0,21.0,9.996505577015829E7,-11.512635893413682
28,483.13894952776946,9.478435323849352,9.478435323849352,1.0,21.0,9.996504424859361E7,-11.521564676150648
28,482.68511834145045,9.469523410744282,9.469523410744282,1.0,21.0,9.996503271811703E7,-11.530476589255718
28,482.23214298446055,9.460628319492429,9.460628319492429,1.0,21.0,9.996502117874534E7,-11.539371680507571
28,481.78002103746695,9.451750002495425,9.451750002495425,1.0,21.0,9.996500963049534E7,-11.548249997504575
28,481.3287500902494,9.442888412334348,9.442888412334348,1.0,21.0,9.996499807338375E7,-11.557111587665652
28,480.8783277416575,9.434043501768889,9.434043501768889,1.0,21.0,9.996498650742725E7,-11.565956498231111
28,480.4287515995668,9.425215223736485,9.425215223736485,1.0,21.0,9.996497493264247E7,-11.574784776263515
28,479.98001928083886,9.416403531351511,9.416403531351511,1.0,21.0,9.9964963349046E7,-11.583596468648489
28,479.5321284112766,9.40760837790444,9.40760837790444,1.0,21.0,9.996495175665438E7,-11.59239162209556
28,479.085076625584,9.398829716861025,9.398829716861025,1.0,21.0,9.99649401554841E7,-11.601170283138975
28,478.6388615673236,9.390067501861454,9.390067501861454,1.0,21.0,9.99649285455516E7,-11.609932498138546
28,478.5813310328306,9.000719249278536,9.000719249278536,1.0,21.0,9.996491654627085E7,-11.999280750721464
28,479.1602171168894,8.375173293074536,8.375173293074536,1.0,21.0,9.996490392144415E7,-12.624826706925464
28,479.73925836433403,8.385303799545564,8.385303799545564,1.0,21.0,9.996489130674794E7,-12.614696200454436
28,480.31845349924583,8.395437021375843,8.395437021375843,1.0,21.0,9.996487870218496E7,-12.604562978624157
28,480.5551768566575,8.741795853686275,8.741795853686275,1.0,21.0,9.996486644398081E7,-12.258204146313725
28,480.4490004162491,9.082492842590828,9.082492842590828,1.0,21.0,9.996485452647366E7,-11.917507157409172
28,480.3429475314953,9.080486107867108,9.080486107867108,1.0,21.0,9.996484260695976E7,-11.919513892132892
28,480.23701801445236,9.07848170834526,9.07848170834526,1.0,21.0,9.996483068544146E7,-11.92151829165474
28,480.1312116775491,9.07647964047315,9.07647964047315,1.0,21.0,9.996481876192111E7,-11.92352035952685
28,480.0255283335867,9.074479900705677,9.074479900705677,1.0,21.0,9.996480683640102E7,-11.925520099294323
28,479.9199677957364,9.07248248550479,9.07248248550479,1.0,21.0,9.99647949088835E7,-11.92751751449521
28,479.81452987754017,9.070487391339416,9.070487391339416,1.0,21.0,9.996478297937089E7,-11.929512608660584
28,479.7092143929091,9.068494614685509,9.068494614685509,1.0,21.0,9.996477104786551E7,-11.931505385314491
28,479.26183094634797,9.40230060210102,9.40230060210102,1.0,21.0,9.99647594501661E7,-11.59769939789898
28,478.8152851583734,9.393531886548425,9.393531886548425,1.0,21.0,9.9964747843698E7,-11.606468113451575
28,478.3695746778823,9.384779589104118,9.384779589104118,1.0,21.0,9.996473622847758E7,-11.615220410895882
28,477.924697162564,9.376043663686493,9.376043663686493,1.0,21.0,9.996472460452124E7,-11.623956336313507
28,477.4806502788587,9.367324064386255,9.367324064386255,1.0,21.0,9.996471297184531E7,-11.632675935613745
28,477.0374317019181,9.358620745465634,9.358620745465634,1.0,21.0,9.996470133046606E7,-11.641379254534366
28,476.595039115563,9.349933661357595,9.349933661357595,1.0,21.0,9.996468968039972E7,-11.650066338642405
28,476.15347021224403,9.34126276666503,9.34126276666503,1.0,21.0,9.996467802166249E7,-11.65873723333497
28,475.71272269300147,9.332608016159979,9.332608016159979,1.0,21.0,9.99646663542705E7,-11.667391983840021
28,475.2727942674247,9.323969364782826,9.323969364782826,1.0,21.0,9.996465467823987E7,-11.676030635217174
28,474.8336826536129,9.315346767641522,9.315346767641522,1.0,21.0,9.996464299358663E7,-11.684653232358478
28,474.39538557813574,9.306740180010813,9.306740180010813,1.0,21.0,9.996463130032681E7,-11.693259819989187
28,473.9579007759936,9.298149557331465,9.298149557331465,1.0,21.0,9.996461959847637E7,-11.701850442668535
28,473.85931744120444,8.957804324666283,8.957804324666283,1.0,21.0,9.996460755628069E7,-12.042195675333717
28,473.76084627521834,8.95594109963876,8.95594109963876,1.0,21.0,9.996459551222178E7,-12.04405890036124
28,473.3245360971687,9.285712586994284,9.285712586994284,1.0,21.0,9.996458379793437E7,-11.714287413005716
28,472.88903267628007,9.277160907504506,9.277160907504506,1.0,21.0,9.996457207509528E7,-11.722839092495494
28,472.4543337763497,9.268625040455094,9.268625040455094,1.0,21.0,9.996456034372032E7,-11.731374959544906
28,472.0204371694339,9.260104942016449,9.260104942016449,1.0,21.0,9.996454860382526E7,-11.739895057983551
28,471.58734063580977,9.251600568520901,9.251600568520901,1.0,21.0,9.996453685542582E7,-11.748399431479099
28,471.1550419639369,9.243111876461871,9.243111876461871,1.0,21.0,9.99645250985377E7,-11.756888123538129
28,470.72353895042045,9.234638822493158,9.234638822493158,1.0,21.0,9.996451333317652E7,-11.765361177506842
28,470.29282939997285,9.22618136342824,9.22618136342824,1.0,21.0,9.996450155935788E7,-11.77381863657176
28,469.862911125377,9.217739456239462,9.217739456239462,1.0,21.0,9.996448977709734E7,-11.782260543760538
28,469.4337819474494,9.209313058057385,9.209313058057385,1.0,21.0,9.996447798641041E7,-11.790686941942615
28,469.0054396950029,9.200902126170012,9.200902126170012,1.0,21.0,9.996446618731253E7,-11.799097873829988
28,468.57788220481007,9.192506618022056,9.192506618022056,1.0,21.0,9.996445437981914E7,-11.807493381977944
28,468.1511073215669,9.184126491214277,9.184126491214277,1.0,21.0,9.996444256394564E7,-11.815873508785723
28,467.72511289785666,9.175761703502706,9.175761703502706,1.0,21.0,9.996443073970734E7,-11.824238296497294
28,467.63354625122906,8.84000463376949,8.84000463376949,1.0,21.0,9.996441857971197E7,-12.15999536623051
28,467.5420815513128,8.838274024148228,8.838274024148228,1.0,21.0,9.996440641798599E7,-12.161725975851772
28,467.1171996393648,9.163824798405733,9.163824798405733,1.0,21.0,9.996439458181079E7,-11.836175201594267
28,466.6930930009094,9.155497112931554,9.155497112931554,1.0,21.0,9.99643827373079E7,-11.844502887068446
28,466.2697595153118,9.147184622817825,9.147184622817825,1.0,21.0,9.996437088449253E7,-11.852815377182175
28,465.84719706966564,9.138887286500117,9.138887286500117,1.0,21.0,9.996435902337982E7,-11.861112713499883
28,465.75771463841113,8.804512024616683,8.804512024616683,1.0,21.0,9.996434682789184E7,-12.195487975383317
28,465.66833117429223,8.802820806665967,8.802820806665967,1.0,21.0,9.996433463071264E7,-12.197179193334033
28,465.57904653648075,8.801131459194124,8.801131459194124,1.0,21.0,9.99643224318441E7,-12.198868540805876
28,465.1577406145696,9.12534931211502,9.12534931211502,1.0,21.0,9.996431055719341E7,-11.87465068788498
28,464.73720020075444,9.117091716045566,9.117091716045566,1.0,21.0,9.996429867428513E7,-11.882908283954434
28,464.3174232099329,9.108849123934787,9.108849123934787,1.0,21.0,9.996428678313425E7,-11.891150876065213
28,463.8984075645702,9.100621494914693,9.100621494914693,1.0,21.0,9.996427488375574E7,-11.899378505085307
28,463.48015119466453,9.092408788265578,9.092408788265578,1.0,21.0,9.996426297616453E7,-11.907591211734422
28,463.0626520377129,9.084210963415426,9.084210963415426,1.0,21.0,9.99642510603755E7,-11.915789036584574
28,463.0854501005169,8.644712770361613,8.644712770361613,1.0,21.0,9.996423870508827E7,-12.355287229638387
28,463.65969323473684,8.103995376759048,8.103995376759048,1.0,21.0,9.996422580908366E7,-12.896004623240952
28,464.23412526382,8.114044631607896,8.114044631607896,1.0,21.0,9.996421292312829E7,-12.885955368392104
28,464.80874495332534,8.124097192116848,8.124097192116848,1.0,21.0,9.996420004722549E7,-12.875902807883152
28,465.38355106713334,8.134153036683191,8.134153036683191,1.0,21.0,9.996418718137853E7,-12.865846963316809
28,465.6265617265835,8.469980629421821,8.469980629421821,1.0,21.0,9.996417465135916E7,-12.530019370578179
28,465.8694770939097,8.474403423423817,8.474403423423817,1.0,21.0,9.996416212576258E7,-12.525596576576183
28,466.1122969746977,8.478824483109152,8.478824483109152,1.0,21.0,9.996414960458706E7,-12.521175516890848
28,466.0225211597855,8.809522412821792,8.809522412821792,1.0,21.0,9.996413741410948E7,-12.190477587178208
28,465.9328447298373,8.807825649919947,8.807825649919947,1.0,21.0,9.996412522193514E7,-12.192174350080053
28,465.84326754325343,8.806130765393927,8.806130765393927,1.0,21.0,9.99641130280659E7,-12.193869234606073
28,465.62070195248134,8.93503499372599,8.93503499372599,1.0,21.0,9.99641009631009E7,-12.06496500627401
28,468.18866722284315,6.192755335968,6.192755335968,1.0,21.0,9.996408615585624E7,-14.807244664032
28,470.76842258823115,6.226909274063814,6.226909274063814,1.0,21.0,9.996407138276552E7,-14.773090725936186
28,472.68835920978194,6.920295812046998,6.920295812046998,1.0,21.0,9.996405730306132E7,-14.079704187953002
28,474.2771508536214,7.2794007318306395,7.2794007318306395,1.0,21.0,9.996404358246206E7,-13.72059926816936
28,475.5314798976014,7.635862128743302,7.635862128743302,1.0,21.0,9.996403021832418E7,-13.364137871256698
28,476.1095267592271,8.321800898208023,8.321800898208023,1.0,21.0,9.996401754012509E7,-12.678199101791977
28,476.0084857892451,8.998470055749394,8.998470055749394,1.0,21.0,9.996400553859514E7,-12.001529944250606
28,475.90756063706715,8.996560381416733,8.996560381416733,1.0,21.0,9.996399353515552E7,-12.003439618583267
28,475.8067511299412,8.99465289604057,8.99465289604057,1.0,21.0,9.996398152980842E7,-12.00534710395943
28,475.7060570954504,8.992747596355889,8.992747596355889,1.0,21.0,9.9963969522556E7,-12.007252403644111
28,475.6054783615129,8.990844479104014,8.990844479104014,1.0,21.0,9.996395751340048E7,-12.009155520895986
28,475.50501475638066,8.988943541032592,8.988943541032592,1.0,21.0,9.996394550234403E7,-12.011056458967408
28,475.4046661086381,8.987044778895596,8.987044778895596,1.0,21.0,9.996393348938881E7,-12.012955221104404
28,475.30443224720267,8.98514818945326,8.98514818945326,1.0,21.0,9.9963921474537E7,-12.01485181054674
28,475.2043130013227,8.983253769472126,8.983253769472126,1.0,21.0,9.996390945779076E7,-12.016746230527874
28,475.10430820057735,8.981361515725002,8.981361515725002,1.0,21.0,9.996389743915227E7,-12.018638484274998
28,475.00441767487547,8.979471424990917,8.979471424990917,1.0,21.0,9.99638854186237E7,-12.020528575009083
28,474.9046412544549,8.977583494055146,8.977583494055146,1.0,21.0,9.99638733962072E7,-12.022416505944854
28,474.80497876988176,8.975697719709194,8.975697719709194,1.0,21.0,9.996386137190492E7,-12.024302280290806
28,474.70543005204956,8.973814098750767,8.973814098750767,1.0,21.0,9.996384934571902E7,-12.026185901249233
28,474.2673707384647,9.30422642902017,9.30422642902017,1.0,21.0,9.996383764994545E7,-11.69577357097983
28,473.83012303746307,9.295640466473914,9.295640466473914,1.0,21.0,9.996382594558592E7,-11.704359533526086
28,473.3936846948835,9.287070411534275,9.287070411534275,1.0,21.0,9.996381423265633E7,-11.712929588465725
28,472.95805346490675,9.278516220019718,9.278516220019718,1.0,21.0,9.996380251117255E7,-11.721483779980282
28,472.52322711001716,9.269977847912173,9.269977847912173,1.0,21.0,9.99637907811504E7,-11.730022152087827
28,472.0892034009633,9.261455251356338,9.261455251356338,1.0,21.0,9.996377904260565E7,-11.738544748643662
28,471.6559801167209,9.25294838665888,9.25294838665888,1.0,21.0,9.996376729555404E7,-11.74705161334112
28,471.2235550444544,9.244457210287733,9.244457210287733,1.0,21.0,9.996375554001126E7,-11.755542789712267
28,470.79192597947946,9.235981678871305,9.235981678871305,1.0,21.0,9.996374377599293E7,-11.764018321128695
28,470.361090725225,9.227521749197797,9.227521749197797,1.0,21.0,9.996373200351468E7,-11.772478250802203
28,469.9310470931965,9.21907737821441,9.21907737821441,1.0,21.0,9.996372022259206E7,-11.78092262178559
28,469.5017929029387,9.210648523026652,9.210648523026652,1.0,21.0,9.996370843324058E7,-11.789351476973348
28,469.07332598199855,9.202235140897601,9.202235140897601,1.0,21.0,9.996369663547572E7,-11.797764859102399
28,468.6456441658886,9.193837189247168,9.193837189247168,1.0,21.0,9.996368482931292E7,-11.806162810752832
28,468.2187452980505,9.185454625651417,9.185454625651417,1.0,21.0,9.996367301476754E7,-11.814545374348583
28,467.7926272298192,9.177087407841794,9.177087407841794,1.0,21.0,9.996366119185495E7,-11.822912592158206
28,467.3672878203858,9.168735493704459,9.168735493704459,1.0,21.0,9.996364936059044E7,-11.831264506295541
28,466.9427249367629,9.160398841279568,9.160398841279568,1.0,21.0,9.996363752098928E7,-11.839601158720432
28,466.51893645374764,9.152077408760556,9.152077408760556,1.0,21.0,9.996362567306669E7,-11.847922591239444
28,466.0959202538878,9.143771154493452,9.143771154493452,1.0,21.0,9.996361381683785E7,-11.856228845506548
28,465.6736742274448,9.135480036976206,9.135480036976206,1.0,21.0,9.996360195231788E7,-11.864519963023794
28,465.25219627235964,9.127204014857922,9.127204014857922,1.0,21.0,9.99635900795219E7,-11.872795985142078
28,464.83148429421806,9.11894304693825,9.11894304693825,1.0,21.0,9.996357819846494E7,-11.88105695306175
28,464.4115362062145,9.110697092166674,9.110697092166674,1.0,21.0,9.996356630916204E7,-11.889302907833326
28,463.9923499291199,9.102466109641808,9.102466109641808,1.0,21.0,9.996355441162814E7,-11.897533890358192
28,463.5739233912449,9.094250058610745,9.094250058610745,1.0,21.0,9.99635425058782E7,-11.905749941389255
28,463.1562545284074,9.0860488984684,9.0860488984684,1.0,21.0,9.99635305919271E7,-11.9139511015316
28,462.7393412838973,9.077862588756785,9.077862588756785,1.0,21.0,9.996351866978969E7,-11.922137411243215
28,462.32318160844443,9.069691089164387,9.069691089164387,1.0,21.0,9.996350673948078E7,-11.930308910835613
28,461.907773460183,9.061534359525512,9.061534359525512,1.0,21.0,9.996349480101514E7,-11.938465640474488
28,461.4931148046192,9.053392359819588,9.053392359819588,1.0,21.0,9.99634828544075E7,-11.946607640180412
28,461.7376194500328,8.399174689444068,8.399174689444068,1.0,21.0,9.99634702535822E7,-12.600825310555932
28,461.98203195243576,8.403624673990597,8.403624673990597,1.0,21.0,9.996345765720686E7,-12.596375326009403
28,462.22635211190726,8.408072981534337,8.408072981534337,1.0,21.0,9.996344506527984E7,-12.591927018465663
28,462.470579728868,8.412519608436716,8.412519608436716,1.0,21.0,9.996343247779945E7,-12.587480391563284
28,462.71471460408014,8.4169645510654,8.4169645510654,1.0,21.0,9.996341989476399E7,-12.5830354489346
28,462.95875653864823,8.421407805794262,8.421407805794262,1.0,21.0,9.99634073161718E7,-12.578592194205738
28,462.8724528449851,8.749920498580453,8.749920498580453,1.0,21.0,9.99633950660923E7,-12.250079501419547
28,462.78624362504115,8.748289358770219,8.748289358770219,1.0,21.0,9.996338281438166E7,-12.251710641229781
28,462.36999920781875,9.070610375050807,9.070610375050807,1.0,21.0,9.996337088499203E7,-11.929389624949193
28,461.9545065473113,9.062451984473249,9.062451984473249,1.0,21.0,9.996335894744402E7,-11.937548015526751
28,461.53976360819695,9.054308328327307,9.054308328327307,1.0,21.0,9.996334700175235E7,-11.945691671672693
28,461.12576836249553,9.046179366720658,9.046179366720658,1.0,21.0,9.996333504793172E7,-11.953820633279342
28,460.7125187895372,9.038065059904916,9.038065059904916,1.0,21.0,9.996332308599678E7,-11.961934940095084
28,460.30001287592756,9.029965368274928,9.029965368274928,1.0,21.0,9.996331111596215E7,-11.970034631725072
28,459.8882486155161,9.021880252368183,9.021880252368183,1.0,21.0,9.99632991378424E7,-11.978119747631817
28,459.4772240093634,9.013809672864113,9.013809672864113,1.0,21.0,9.996328715165207E7,-11.986190327135887
28,459.06693706570843,9.005753590583522,9.005753590583522,1.0,21.0,9.996327515740566E7,-11.994246409416478
28,458.65738579993723,8.997711966487884,8.997711966487884,1.0,21.0,9.996326315511763E7,-12.002288033512116
28,458.2485682345501,8.989684761678776,8.989684761678776,1.0,21.0,9.996325114480239E7,-12.010315238321224
28,457.8404823991292,8.981671937397183,8.981671937397183,1.0,21.0,9.996323912647434E7,-12.018328062602817
28,457.4331263303085,8.973673455022933,8.973673455022933,1.0,21.0,9.996322710014778E7,-12.026326544977067
28,457.0264980717411,8.965689276074047,8.965689276074047,1.0,21.0,9.996321506583706E7,-12.034310723925953
28,456.6205956740679,8.957719362206127,8.957719362206127,1.0,21.0,9.996320302355641E7,-12.042280637793873
28,456.21541719488675,8.949763675211736,8.949763675211736,1.0,21.0,9.996319097332008E7,-12.050236324788264
28,455.81096069872166,8.941822177019775,8.941822177019775,1.0,21.0,9.996317891514225E7,-12.058177822980225
28,455.80866473257487,8.539973670138155,8.539973670138155,1.0,21.0,9.996316645511593E7,-12.460026329861845
28,456.3804019379189,7.9766516328200625,7.9766516328200625,1.0,21.0,9.996315343176757E7,-13.023348367179938
28,456.952343567034,7.986657033913586,7.986657033913586,1.0,21.0,9.99631404184246E7,-13.013342966086414
28,457.1985167619856,8.316532652920023,8.316532652920023,1.0,21.0,9.996312773495726E7,-12.683467347079977
28,457.4446015742049,8.32101300506814,8.32101300506814,1.0,21.0,9.996311505597027E7,-12.67898699493186
28,457.3642753098233,8.64570296975247,8.64570296975247,1.0,21.0,9.996310270167324E7,-12.35429703024753
28,456.95777000091545,8.964339796072537,8.964339796072537,1.0,21.0,9.996309066601303E7,-12.035660203927463
28,456.5519902237668,8.956372292017946,8.956372292017946,1.0,21.0,9.996307862238532E7,-12.043627707982054
28,456.14693403714926,8.948419008385835,8.948419008385835,1.0,21.0,9.996306657080433E7,-12.051580991614165
28,455.7425995067555,8.94047990712812,8.94047990712812,1.0,21.0,9.996305451128423E7,-12.05952009287188
28,455.3389847051677,8.932554950332408,8.932554950332408,1.0,21.0,9.996304244383918E7,-12.067445049667592
28,454.9360877118278,8.924644100221284,8.924644100221284,1.0,21.0,9.996303036848328E7,-12.075355899778716
28,454.5339066130053,8.916747319151822,8.916747319151822,1.0,21.0,9.996301828523059E7,-12.083252680848178
28,454.1324395017691,8.908864569614908,8.908864569614908,1.0,21.0,9.996300619409516E7,-12.091135430385092
28,453.73168447795564,8.900995814234676,8.900995814234676,1.0,21.0,9.996299409509099E7,-12.099004185765324
28,453.33163964813986,8.893141015767931,8.893141015767931,1.0,21.0,9.9962981988232E7,-12.106858984232069
28,452.9323031256046,8.885300137103536,8.885300137103536,1.0,21.0,9.996296987353215E7,-12.114699862896464
28,452.53367303031195,8.877473141261849,8.877473141261849,1.0,21.0,9.996295775100529E7,-12.122526858738151
28,452.13574748887254,8.869659991394116,8.869659991394116,1.0,21.0,9.996294562066528E7,-12.130340008605884
28,451.7385246345167,8.8618606507819,8.8618606507819,1.0,21.0,9.996293348252593E7,-12.1381393492181
28,451.34200260706575,8.85407508283653,8.85407508283653,1.0,21.0,9.996292133660102E7,-12.14592491716347
28,450.9461795529018,8.84630325109849,8.84630325109849,1.0,21.0,9.996290918290427E7,-12.15369674890151
28,450.5510536249402,8.83854511923688,8.83854511923688,1.0,21.0,9.996289702144939E7,-12.16145488076312
28,450.15662298259946,8.830800651048824,8.830800651048824,1.0,21.0,9.996288485225004E7,-12.169199348951176
28,449.76288579177367,8.823069810458946,8.823069810458946,1.0,21.0,9.996287267531985E7,-12.176930189541054
28,449.3698402248031,8.815352561518761,8.815352561518761,1.0,21.0,9.996286049067241E7,-12.184647438481239
28,448.97748446044704,8.807648868406137,8.807648868406137,1.0,21.0,9.996284829832128E7,-12.192351131593863
28,448.5858166838548,8.799958695424763,8.799958695424763,1.0,21.0,9.996283609827997E7,-12.200041304575237
28,448.1948350865375,8.792282007003552,8.792282007003552,1.0,21.0,9.996282389056197E7,-12.207717992996448
28,447.8045378663415,8.784618767696129,8.784618767696129,1.0,21.0,9.996281167518073E7,-12.215381232303871
28,447.4149232274191,8.776968942180297,8.776968942180297,1.0,21.0,9.996279945214967E7,-12.223031057819703
28,447.025989380202,8.769332495257418,8.769332495257418,1.0,21.0,9.996278722148217E7,-12.230667504742582
28,446.6377345413735,8.761709391851959,8.761709391851959,1.0,21.0,9.996277498319156E7,-12.238290608148041
28,446.2501569338412,8.75409959701092,8.75409959701092,1.0,21.0,9.996276273729116E7,-12.24590040298908
28,445.86325478671023,8.746503075903291,8.746503075903291,1.0,21.0,9.996275048379423E7,-12.253496924096709
28,445.47702633525563,8.738919793819518,8.738919793819518,1.0,21.0,9.996273822271402E7,-12.261080206180482
28,445.0914698208962,8.731349716171007,8.731349716171007,1.0,21.0,9.996272595406374E7,-12.268650283828993
28,444.70658349116724,8.723792808489572,8.723792808489572,1.0,21.0,9.996271367785655E7,-12.276207191510428
28,444.32236559969414,8.71624903642688,8.71624903642688,1.0,21.0,9.996270139410558E7,-12.28375096357312
28,443.9388144061658,8.708718365754006,8.708718365754006,1.0,21.0,9.996268910282394E7,-12.291281634245994
28,443.5559281763091,8.701200762360848,8.701200762360848,1.0,21.0,9.996267680402471E7,-12.298799237639152
28,443.1737051818615,8.69369619225566,8.69369619225566,1.0,21.0,9.99626644977209E7,-12.30630380774434
28,442.79214370054603,8.686204621564485,8.686204621564485,1.0,21.0,9.996265218392552E7,-12.313795378435515
28,442.41124201604464,8.6787260165307,8.6787260165307,1.0,21.0,9.996263986265154E7,-12.3212739834693
28,442.03099841797325,8.671260343514476,8.671260343514476,1.0,21.0,9.996262753391188E7,-12.328739656485524
28,441.65141120185547,8.663807568992281,8.663807568992281,1.0,21.0,9.996261519771945E7,-12.336192431007719
28,441.2724786690973,8.656367659556372,8.656367659556372,1.0,21.0,9.996260285408711E7,-12.343632340443628
28,440.894199126962,8.648940581914307,8.648940581914307,1.0,21.0,9.996259050302769E7,-12.351059418085693
28,440.5165708885446,8.641526302888456,8.641526302888456,1.0,21.0,9.996257814455399E7,-12.358473697111544
28,440.13959227274654,8.634124789415473,8.634124789415473,1.0,21.0,9.996256577867877E7,-12.365875210584527
28,439.7632616042516,8.626736008545834,8.626736008545834,1.0,21.0,9.996255340541479E7,-12.373263991454166
28,439.38757721350004,8.619359927443334,8.619359927443334,1.0,21.0,9.996254102477472E7,-12.380640072556666
28,439.01253743666456,8.611996513384598,8.611996513384598,1.0,21.0,9.996252863677123E7,-12.388003486615402
28,438.6381406156256,8.604645733758623,8.604645733758623,1.0,21.0,9.996251624141696E7,-12.395354266241377
28,438.26438509794644,8.59730755606626,8.59730755606626,1.0,21.0,9.996250383872452E7,-12.40269244393374
28,437.89126923684955,8.589981947919744,8.589981947919744,1.0,21.0,9.996249142870647E7,-12.410018052080256
28,437.5187913911916,8.58266887704225,8.58266887704225,1.0,21.0,9.996247901137534E7,-12.41733112295775
28,437.1469499254405,8.575368311267356,8.575368311267356,1.0,21.0,9.996246658674365E7,-12.424631688732644
28,436.7757432096503,8.56808021853864,8.56808021853864,1.0,21.0,9.996245415482387E7,-12.43191978146136
28,436.4051696194376,8.560804566909143,8.560804566909143,1.0,21.0,9.996244171562843E7,-12.439195433090857
28,436.03522753595854,8.553541324540976,8.553541324540976,1.0,21.0,9.996242926916975E7,-12.446458675459024
28,435.6659153458846,8.546290459704789,8.546290459704789,1.0,21.0,9.99624168154602E7,-12.453709540295211
28,435.297231441379,8.539051940779341,8.539051940779341,1.0,21.0,9.996240435451214E7,-12.460948059220659
28,434.9291742200736,8.531825736251022,8.531825736251022,1.0,21.0,9.996239188633788E7,-12.468174263748978
28,434.5617420850461,8.52461181471344,8.52461181471344,1.0,21.0,9.996237941094969E7,-12.47538818528656
28,434.194933444796,8.5174101448669,8.5174101448669,1.0,21.0,9.996236692835984E7,-12.4825898551331
