nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
22,0.0,0.0,0.0,5.0,440.0,-642409.830081339
22,0.0,0.0,0.0,5.0,440.0,-642849.830081339
22,0.0,0.0,0.0,5.0,440.0,-643289.830081339
22,0.0,0.0,0.0,5.0,440.0,-643729.830081339
22,0.0,0.0,0.0,5.0,440.0,-644169.830081339
22,0.0,0.0,0.0,5.0,440.0,-644609.830081339
22,0.0,0.0,0.0,5.0,440.0,-645049.830081339
22,0.0,0.0,0.0,5.0,440.0,-645489.830081339
22,0.0,0.0,0.0,5.0,440.0,-645929.830081339
22,0.0,0.0,0.0,5.0,440.0,-646369.830081339
22,0.0,0.0,0.0,5.0,440.0,-646809.830081339
22,0.0,0.0,0.0,5.0,440.0,-647249.830081339
22,0.0,0.0,0.0,5.0,440.0,-647689.830081339
22,0.0,0.0,0.0,5.0,440.0,-648129.830081339
22,0.0,0.0,0.0,5.0,440.0,-648569.830081339
22,0.0,0.0,0.0,5.0,440.0,-649009.830081339
22,0.0,0.0,0.0,5.0,440.0,-649449.830081339
22,0.0,0.0,0.0,5.0,440.0,-649889.830081339
22,0.0,0.0,0.0,5.0,440.0,-650329.830081339
22,0.0,0.0,0.0,5.0,440.0,-650769.830081339
22,0.0,0.0,0.0,5.0,440.0,-651209.830081339
22,0.0,0.0,0.0,5.0,440.0,-651649.830081339
22,0.0,0.0,0.0,5.0,440.0,-652089.830081339
22,0.0,0.0,0.0,5.0,440.0,-652529.830081339
22,0.0,0.0,0.0,5.0,440.0,-652969.830081339
22,0.0,0.0,0.0,5.0,440.0,-653409.830081339
22,0.0,0.0,0.0,5.0,440.0,-653849.830081339
22,0.0,0.0,0.0,5.0,440.0,-654289.830081339
22,0.0,0.0,0.0,5.0,440.0,-654729.830081339
22,0.0,0.0,0.0,5.0,440.0,-655169.830081339
22,0.0,0.0,0.0,5.0,440.0,-655609.830081339
22,0.0,0.0,0.0,5.0,440.0,-656049.830081339
22,0.0,0.0,0.0,5.0,440.0,-656489.830081339
22,0.0,0.0,0.0,5.0,440.0,-656929.830081339
22,0.0,0.0,0.0,5.0,440.0,-657369.830081339
22,0.0,0.0,0.0,5.0,440.0,-657809.830081339
22,0.0,0.0,0.0,5.0,440.0,-658249.830081339
22,0.0,0.0,0.0,5.0,440.0,-658689.830081339
22,0.0,0.0,0.0,5.0,440.0,-659129.830081339
22,0.0,0.0,0.0,5.0,440.0,-659569.830081339
22,0.0,0.0,0.0,5.0,440.0,-660009.830081339
22,0.0,0.0,0.0,5.0,440.0,-660449.830081339
22,0.0,0.0,0.0,5.0,440.0,-660889.830081339
22,0.0,0.0,0.0,5.0,440.0,-661329.830081339
22,0.0,0.0,0.0,5.0,440.0,-661769.830081339
22,0.0,0.0,0.0,5.0,440.0,-662209.830081339
22,0.0,0.0,0.0,5.0,440.0,-662649.830081339
22,0.0,0.0,0.0,5.0,440.0,-663089.830081339
22,0.0,0.0,0.0,5.0,440.0,-663529.830081339
22,0.0,0.0,0.0,5.0,440.0,-663969.830081339
22,0.0,0.0,0.0,5.0,440.0,-664409.830081339
22,0.0,0.0,0.0,5.0,440.0,-664849.830081339
22,0.0,0.0,0.0,5.0,440.0,-665289.830081339
22,0.0,0.0,0.0,5.0,440.0,-665729.830081339
22,0.0,0.0,0.0,5.0,440.0,-666169.830081339
22,0.0,0.0,0.0,5.0,440.0,-666609.830081339
22,0.0,0.0,0.0,5.0,440.0,-667049.830081339
22,0.0,0.0,0.0,5.0,440.0,-667489.830081339
22,0.0,0.0,0.0,5.0,440.0,-667929.830081339
22,0.0,0.0,0.0,5.0,440.0,-668369.830081339
22,0.0,0.0,0.0,5.0,440.0,-668809.830081339
22,0.0,0.0,0.0,5.0,440.0,-669249.830081339
22,0.0,0.0,0.0,5.0,440.0,-669689.830081339
22,0.0,0.0,0.0,5.0,440.0,-670129.830081339
22,0.0,0.0,0.0,5.0,440.0,-670569.830081339
22,0.0,0.0,0.0,5.0,440.0,-671009.830081339
22,0.0,0.0,0.0,5.0,440.0,-671449.830081339
22,0.0,0.0,0.0,5.0,440.0,-671889.830081339
22,0.0,0.0,0.0,5.0,440.0,-672329.830081339
22,0.0,0.0,0.0,5.0,440.0,-672769.830081339
22,0.0,0.0,0.0,5.0,440.0,-673209.830081339
22,0.0,0.0,0.0,5.0,440.0,-673649.830081339
22,0.0,0.0,0.0,5.0,440.0,-674089.830081339
22,0.0,0.0,0.0,5.0,440.0,-674529.830081339
22,0.0,0.0,0.0,5.0,440.0,-674969.830081339
22,0.0,0.0,0.0,5.0,440.0,-675409.830081339
22,0.0,0.0,0.0,5.0,440.0,-675849.830081339
22,0.0,0.0,0.0,5.0,440.0,-676289.830081339
22,0.0,0.0,0.0,5.0,440.0,-676729.830081339
22,0.0,0.0,0.0,5.0,440.0,-677169.830081339
22,0.0,0.0,0.0,5.0,440.0,-677609.830081339
22,0.0,0.0,0.0,5.0,440.0,-678049.830081339
22,0.0,0.0,0.0,5.0,440.0,-678489.830081339
22,0.0,0.0,0.0,5.0,440.0,-678929.830081339
22,0.0,0.0,0.0,5.0,440.0,-679369.830081339
22,0.0,0.0,0.0,5.0,440.0,-679809.830081339
22,0.0,0.0,0.0,5.0,440.0,-680249.830081339
22,0.0,0.0,0.0,5.0,440.0,-680689.830081339
22,0.0,0.0,0.0,5.0,440.0,-681129.830081339
22,0.0,0.0,0.0,5.0,440.0,-681569.830081339
22,0.0,0.0,0.0,5.0,440.0,-682009.830081339
22,0.0,0.0,0.0,5.0,440.0,-682449.830081339
22,0.0,0.0,0.0,5.0,440.0,-682889.830081339
22,0.0,0.0,0.0,5.0,440.0,-683329.830081339
22,0.0,0.0,0.0,5.0,440.0,-683769.830081339
22,0.0,0.0,0.0,5.0,440.0,-684209.830081339
22,0.0,0.0,0.0,5.0,440.0,-684649.830081339
22,0.0,0.0,0.0,5.0,440.0,-685089.830081339
22,0.0,0.0,0.0,5.0,440.0,-685529.830081339
22,0.0,0.0,0.0,5.0,440.0,-685969.830081339
22,0.0,0.0,0.0,5.0,440.0,-686409.830081339
22,0.0,0.0,0.0,5.0,440.0,-686849.830081339
22,0.0,0.0,0.0,5.0,440.0,-687289.830081339
22,0.0,0.0,0.0,5.0,440.0,-687729.830081339
22,0.0,0.0,0.0,5.0,440.0,-688169.830081339
22,0.0,0.0,0.0,5.0,440.0,-688609.830081339
22,0.0,0.0,0.0,5.0,440.0,-689049.830081339
22,0.0,0.0,0.0,5.0,440.0,-689489.830081339
22,0.0,0.0,0.0,5.0,440.0,-689929.830081339
22,0.0,0.0,0.0,5.0,440.0,-690369.830081339
22,0.0,0.0,0.0,5.0,440.0,-690809.830081339
22,0.0,0.0,0.0,5.0,440.0,-691249.830081339
22,0.0,0.0,0.0,5.0,440.0,-691689.830081339
22,0.0,0.0,0.0,5.0,440.0,-692129.830081339
22,0.0,0.0,0.0,5.0,440.0,-692569.830081339
22,0.0,0.0,0.0,5.0,440.0,-693009.830081339
22,0.0,0.0,0.0,5.0,440.0,-693449.830081339
22,0.0,0.0,0.0,5.0,440.0,-693889.830081339
22,0.0,0.0,0.0,5.0,440.0,-694329.830081339
22,0.0,0.0,0.0,5.0,440.0,-694769.830081339
22,0.0,0.0,0.0,5.0,440.0,-695209.830081339
22,0.0,0.0,0.0,5.0,440.0,-695649.830081339
22,0.0,0.0,0.0,5.0,440.0,-696089.830081339
22,0.0,0.0,0.0,5.0,440.0,-696529.830081339
22,0.0,0.0,0.0,5.0,440.0,-696969.830081339
22,0.0,0.0,0.0,5.0,440.0,-697409.830081339
22,0.0,0.0,0.0,5.0,440.0,-697849.830081339
22,0.0,0.0,0.0,5.0,440.0,-698289.830081339
22,0.0,0.0,0.0,5.0,440.0,-698729.830081339
22,0.0,0.0,0.0,5.0,440.0,-699169.830081339
22,0.0,0.0,0.0,5.0,440.0,-699609.830081339
22,0.0,0.0,0.0,5.0,440.0,-700049.830081339
22,0.0,0.0,0.0,5.0,440.0,-700489.830081339
22,0.0,0.0,0.0,5.0,440.0,-700929.830081339
22,0.0,0.0,0.0,5.0,440.0,-701369.830081339
22,0.0,0.0,0.0,5.0,440.0,-701809.830081339
22,0.0,0.0,0.0,5.0,440.0,-702249.830081339
22,0.0,0.0,0.0,5.0,440.0,-702689.830081339
22,0.0,0.0,0.0,5.0,440.0,-703129.830081339
22,0.0,0.0,0.0,5.0,440.0,-703569.830081339
22,0.0,0.0,0.0,5.0,440.0,-704009.830081339
22,0.0,0.0,0.0,5.0,440.0,-704449.830081339
22,0.0,0.0,0.0,5.0,440.0,-704889.830081339
22,0.0,0.0,0.0,5.0,440.0,-705329.830081339
22,0.0,0.0,0.0,5.0,440.0,-705769.830081339
22,0.0,0.0,0.0,5.0,440.0,-706209.830081339
22,0.0,0.0,0.0,5.0,440.0,-706649.830081339
22,0.0,0.0,0.0,5.0,440.0,-707089.830081339
22,0.0,0.0,0.0,5.0,440.0,-707529.830081339
22,0.0,0.0,0.0,5.0,440.0,-707969.830081339
22,0.0,0.0,0.0,5.0,440.0,-708409.830081339
22,0.0,0.0,0.0,5.0,440.0,-708849.830081339
22,0.0,0.0,0.0,5.0,440.0,-709289.830081339
22,0.0,0.0,0.0,5.0,440.0,-709729.830081339
22,0.0,0.0,0.0,5.0,440.0,-710169.830081339
22,0.0,0.0,0.0,5.0,440.0,-710609.830081339
22,0.0,0.0,0.0,5.0,440.0,-711049.830081339
22,0.0,0.0,0.0,5.0,440.0,-711489.830081339
22,0.0,0.0,0.0,5.0,440.0,-711929.830081339
22,0.0,0.0,0.0,5.0,440.0,-712369.830081339
22,0.0,0.0,0.0,5.0,440.0,-712809.830081339
22,0.0,0.0,0.0,5.0,440.0,-713249.830081339
22,0.0,0.0,0.0,5.0,440.0,-713689.830081339
22,0.0,0.0,0.0,5.0,440.0,-714129.830081339
22,0.0,0.0,0.0,5.0,440.0,-714569.830081339
22,0.0,0.0,0.0,5.0,440.0,-715009.830081339
22,0.0,0.0,0.0,5.0,440.0,-715449.830081339
22,0.0,0.0,0.0,5.0,440.0,-715889.830081339
22,0.0,0.0,0.0,5.0,440.0,-716329.830081339
22,0.0,0.0,0.0,5.0,440.0,-716769.830081339
22,0.0,0.0,0.0,5.0,440.0,-717209.830081339
22,0.0,0.0,0.0,5.0,440.0,-717649.830081339
22,0.0,0.0,0.0,5.0,440.0,-718089.830081339
22,0.0,0.0,0.0,5.0,440.0,-718529.830081339
22,0.0,0.0,0.0,5.0,440.0,-718969.830081339
22,0.0,0.0,0.0,5.0,440.0,-719409.830081339
22,0.0,0.0,0.0,5.0,440.0,-719849.830081339
22,0.0,0.0,0.0,5.0,440.0,-720289.830081339
22,0.0,0.0,0.0,5.0,440.0,-720729.830081339
22,0.0,0.0,0.0,5.0,440.0,-721169.830081339
22,0.0,0.0,0.0,5.0,440.0,-721609.830081339
22,0.0,0.0,0.0,5.0,440.0,-722049.830081339
22,0.0,0.0,0.0,5.0,440.0,-722489.830081339
22,0.0,0.0,0.0,5.0,440.0,-722929.830081339
22,0.0,0.0,0.0,5.0,440.0,-723369.830081339
22,0.0,0.0,0.0,5.0,440.0,-723809.830081339
22,0.0,0.0,0.0,5.0,440.0,-724249.830081339
22,0.0,0.0,0.0,5.0,440.0,-724689.830081339
22,0.0,0.0,0.0,5.0,440.0,-725129.830081339
22,0.0,0.0,0.0,5.0,440.0,-725569.830081339
22,0.0,0.0,0.0,5.0,440.0,-726009.830081339
22,0.0,0.0,0.0,5.0,440.0,-726449.830081339
22,0.0,0.0,0.0,5.0,440.0,-726889.830081339
22,0.0,0.0,0.0,5.0,440.0,-727329.830081339
22,0.0,0.0,0.0,5.0,440.0,-727769.830081339
22,0.0,0.0,0.0,5.0,440.0,-728209.830081339
22,0.0,0.0,0.0,5.0,440.0,-728649.830081339
22,0.0,0.0,0.0,5.0,440.0,-729089.830081339
22,0.0,0.0,0.0,5.0,440.0,-729529.830081339
22,0.0,0.0,0.0,5.0,440.0,-729969.830081339
22,0.0,0.0,0.0,5.0,440.0,-730409.830081339
22,0.0,0.0,0.0,5.0,440.0,-730849.830081339
22,0.0,0.0,0.0,5.0,440.0,-731289.830081339
22,0.0,0.0,0.0,5.0,440.0,-731729.830081339
22,0.0,0.0,0.0,5.0,440.0,-732169.830081339
22,0.0,0.0,0.0,5.0,440.0,-732609.830081339
22,0.0,0.0,0.0,5.0,440.0,-733049.830081339
22,0.0,0.0,0.0,5.0,440.0,-733489.830081339
22,0.0,0.0,0.0,5.0,440.0,-733929.830081339
22,0.0,0.0,0.0,5.0,440.0,-734369.830081339
22,0.0,0.0,0.0,5.0,440.0,-734809.830081339
22,0.0,0.0,0.0,5.0,440.0,-735249.830081339
22,0.0,0.0,0.0,5.0,440.0,-735689.830081339
22,0.0,0.0,0.0,5.0,440.0,-736129.830081339
22,0.0,0.0,0.0,5.0,440.0,-736569.830081339
22,0.0,0.0,0.0,5.0,440.0,-737009.830081339
22,0.0,0.0,0.0,5.0,440.0,-737449.830081339
22,0.0,0.0,0.0,5.0,440.0,-737889.830081339
22,0.0,0.0,0.0,5.0,440.0,-738329.830081339
22,0.0,0.0,0.0,5.0,440.0,-738769.830081339
22,0.0,0.0,0.0,5.0,440.0,-739209.830081339
22,0.0,0.0,0.0,5.0,440.0,-739649.830081339
22,0.0,0.0,0.0,5.0,440.0,-740089.830081339
22,0.0,0.0,0.0,5.0,440.0,-740529.830081339
22,0.0,0.0,0.0,5.0,440.0,-740969.830081339
22,0.0,0.0,0.0,5.0,440.0,-741409.830081339
22,0.0,0.0,0.0,5.0,440.0,-741849.830081339
22,0.0,0.0,0.0,5.0,440.0,-742289.830081339
22,0.0,0.0,0.0,5.0,440.0,-742729.830081339
22,0.0,0.0,0.0,5.0,440.0,-743169.830081339
22,0.0,0.0,0.0,5.0,440.0,-743609.830081339
22,0.0,0.0,0.0,5.0,440.0,-744049.830081339
22,0.0,0.0,0.0,5.0,440.0,-744489.830081339
22,0.0,0.0,0.0,5.0,440.0,-744929.830081339
22,0.0,0.0,0.0,5.0,440.0,-745369.830081339
22,0.0,0.0,0.0,5.0,440.0,-745809.830081339
22,0.0,0.0,0.0,5.0,440.0,-746249.830081339
22,0.0,0.0,0.0,5.0,440.0,-746689.830081339
22,0.0,0.0,0.0,5.0,440.0,-747129.830081339
22,0.0,0.0,0.0,5.0,440.0,-747569.830081339
22,0.0,0.0,0.0,5.0,440.0,-748009.830081339
22,0.0,0.0,0.0,5.0,440.0,-748449.830081339
22,0.0,0.0,0.0,5.0,440.0,-748889.830081339
22,0.0,0.0,0.0,5.0,440.0,-749329.830081339
22,0.0,0.0,0.0,5.0,440.0,-749769.830081339
22,0.0,0.0,0.0,5.0,440.0,-750209.830081339
22,0.0,0.0,0.0,5.0,440.0,-750649.830081339
22,0.0,0.0,0.0,5.0,440.0,-751089.830081339
22,0.0,0.0,0.0,5.0,440.0,-751529.830081339
22,0.0,0.0,0.0,5.0,440.0,-751969.830081339
22,0.0,0.0,0.0,5.0,440.0,-752409.830081339
22,0.0,0.0,0.0,5.0,440.0,-752849.830081339
22,0.0,0.0,0.0,5.0,440.0,-753289.830081339
22,0.0,0.0,0.0,5.0,440.0,-753729.830081339
22,0.0,0.0,0.0,5.0,440.0,-754169.830081339
22,0.0,0.0,0.0,5.0,440.0,-754609.830081339
22,0.0,0.0,0.0,5.0,440.0,-755049.830081339
22,0.0,0.0,0.0,5.0,440.0,-755489.830081339
22,0.0,0.0,0.0,5.0,440.0,-755929.830081339
22,0.0,0.0,0.0,5.0,440.0,-756369.830081339
22,0.0,0.0,0.0,5.0,440.0,-756809.830081339
22,0.0,0.0,0.0,5.0,440.0,-757249.830081339
22,0.0,0.0,0.0,5.0,440.0,-757689.830081339
22,0.0,0.0,0.0,5.0,440.0,-758129.830081339
22,0.0,0.0,0.0,5.0,440.0,-758569.830081339
22,0.0,0.0,0.0,5.0,440.0,-759009.830081339
22,0.0,0.0,0.0,5.0,440.0,-759449.830081339
22,0.0,0.0,0.0,5.0,440.0,-759889.830081339
22,0.0,0.0,0.0,5.0,440.0,-760329.830081339
22,0.0,0.0,0.0,5.0,440.0,-760769.830081339
22,0.0,0.0,0.0,5.0,440.0,-761209.830081339
22,0.0,0.0,0.0,5.0,440.0,-761649.830081339
22,0.0,0.0,0.0,5.0,440.0,-762089.830081339
22,0.0,0.0,0.0,5.0,440.0,-762529.830081339
22,0.0,0.0,0.0,5.0,440.0,-762969.830081339
22,0.0,0.0,0.0,5.0,440.0,-763409.830081339
22,0.0,0.0,0.0,5.0,440.0,-763849.830081339
22,0.0,0.0,0.0,5.0,440.0,-764289.830081339
22,0.0,0.0,0.0,5.0,440.0,-764729.830081339
22,0.0,0.0,0.0,5.0,440.0,-765169.830081339
22,0.0,0.0,0.0,5.0,440.0,-765609.830081339
22,0.0,0.0,0.0,5.0,440.0,-766049.830081339
22,0.0,0.0,0.0,5.0,440.0,-766489.830081339
22,0.0,0.0,0.0,5.0,440.0,-766929.830081339
22,0.0,0.0,0.0,5.0,440.0,-767369.830081339
22,0.0,0.0,0.0,5.0,440.0,-767809.830081339
22,0.0,0.0,0.0,5.0,440.0,-768249.830081339
22,0.0,0.0,0.0,5.0,440.0,-768689.830081339
22,0.0,0.0,0.0,5.0,440.0,-769129.830081339
22,0.0,0.0,0.0,5.0,440.0,-769569.830081339
22,0.0,0.0,0.0,5.0,440.0,-770009.830081339
22,0.0,0.0,0.0,5.0,440.0,-770449.830081339
22,0.0,0.0,0.0,5.0,440.0,-770889.830081339
22,0.0,0.0,0.0,5.0,440.0,-771329.830081339
22,0.0,0.0,0.0,5.0,440.0,-771769.830081339
22,0.0,0.0,0.0,5.0,440.0,-772209.830081339
22,0.0,0.0,0.0,5.0,440.0,-772649.830081339
22,0.0,0.0,0.0,5.0,440.0,-773089.830081339
22,0.0,0.0,0.0,5.0,440.0,-773529.830081339
22,0.0,0.0,0.0,5.0,440.0,-773969.830081339
22,0.0,0.0,0.0,5.0,440.0,-774409.830081339
22,0.0,0.0,0.0,5.0,440.0,-774849.830081339
22,0.0,0.0,0.0,5.0,440.0,-775289.830081339
22,0.0,0.0,0.0,5.0,440.0,-775729.830081339
22,0.0,0.0,0.0,5.0,440.0,-776169.830081339
22,0.0,0.0,0.0,5.0,440.0,-776609.830081339
22,0.0,0.0,0.0,5.0,440.0,-777049.830081339
22,0.0,0.0,0.0,5.0,440.0,-777489.830081339
22,0.0,0.0,0.0,5.0,440.0,-777929.830081339
22,0.0,0.0,0.0,5.0,440.0,-778369.830081339
22,0.0,0.0,0.0,5.0,440.0,-778809.830081339
22,0.0,0.0,0.0,5.0,440.0,-779249.830081339
22,0.0,0.0,0.0,5.0,440.0,-779689.830081339
22,0.0,0.0,0.0,5.0,440.0,-780129.830081339
22,0.0,0.0,0.0,5.0,440.0,-780569.830081339
22,0.0,0.0,0.0,5.0,440.0,-781009.830081339
22,0.0,0.0,0.0,5.0,440.0,-781449.830081339
22,0.0,0.0,0.0,5.0,440.0,-781889.830081339
22,0.0,0.0,0.0,5.0,440.0,-782329.830081339
22,0.0,0.0,0.0,5.0,440.0,-782769.830081339
22,0.0,0.0,0.0,5.0,440.0,-783209.830081339
22,0.0,0.0,0.0,5.0,440.0,-783649.830081339
22,0.0,0.0,0.0,5.0,440.0,-784089.830081339
22,0.0,0.0,0.0,5.0,440.0,-784529.830081339
22,0.0,0.0,0.0,5.0,440.0,-784969.830081339
22,0.0,0.0,0.0,5.0,440.0,-785409.830081339
22,0.0,0.0,0.0,5.0,440.0,-785849.830081339
22,0.0,0.0,0.0,5.0,440.0,-786289.830081339
22,0.0,0.0,0.0,5.0,440.0,-786729.830081339
22,0.0,0.0,0.0,5.0,440.0,-787169.830081339
22,0.0,0.0,0.0,5.0,440.0,-787609.830081339
22,0.0,0.0,0.0,5.0,440.0,-788049.830081339
22,0.0,0.0,0.0,5.0,440.0,-788489.830081339
22,0.0,0.0,0.0,5.0,440.0,-788929.830081339
22,0.0,0.0,0.0,5.0,440.0,-789369.830081339
22,0.0,0.0,0.0,5.0,440.0,-789809.830081339
22,0.0,0.0,0.0,5.0,440.0,-790249.830081339
22,0.0,0.0,0.0,5.0,440.0,-790689.830081339
22,0.0,0.0,0.0,5.0,440.0,-791129.830081339
22,0.0,0.0,0.0,5.0,440.0,-791569.830081339
22,0.0,0.0,0.0,5.0,440.0,-792009.830081339
22,0.0,0.0,0.0,5.0,440.0,-792449.830081339
22,0.0,0.0,0.0,5.0,440.0,-792889.830081339
22,0.0,0.0,0.0,5.0,440.0,-793329.830081339
22,0.0,0.0,0.0,5.0,440.0,-793769.830081339
22,0.0,0.0,0.0,5.0,440.0,-794209.830081339
22,0.0,0.0,0.0,5.0,440.0,-794649.830081339
22,0.0,0.0,0.0,5.0,440.0,-795089.830081339
22,0.0,0.0,0.0,5.0,440.0,-795529.830081339
22,0.0,0.0,0.0,5.0,440.0,-795969.830081339
22,0.0,0.0,0.0,5.0,440.0,-796409.830081339
22,0.0,0.0,0.0,5.0,440.0,-796849.830081339
22,0.0,0.0,0.0,5.0,440.0,-797289.830081339
22,0.0,0.0,0.0,5.0,440.0,-797729.830081339
22,0.0,0.0,0.0,5.0,440.0,-798169.830081339
22,0.0,0.0,0.0,5.0,440.0,-798609.830081339
22,0.0,0.0,0.0,5.0,440.0,-799049.830081339
22,0.0,0.0,0.0,5.0,440.0,-799489.830081339
22,0.0,0.0,0.0,5.0,440.0,-799929.830081339
22,0.0,0.0,0.0,5.0,440.0,-800369.830081339
22,0.0,0.0,0.0,5.0,440.0,-800809.830081339
22,0.0,0.0,0.0,5.0,440.0,-801249.830081339
22,0.0,0.0,0.0,5.0,440.0,-801689.830081339
22,0.0,0.0,0.0,5.0,440.0,-802129.830081339
22,0.0,0.0,0.0,5.0,440.0,-802569.830081339
22,0.0,0.0,0.0,5.0,440.0,-803009.830081339
22,0.0,0.0,0.0,5.0,440.0,-803449.830081339
22,0.0,0.0,0.0,5.0,440.0,-803889.830081339
22,0.0,0.0,0.0,5.0,440.0,-804329.830081339
22,0.0,0.0,0.0,5.0,440.0,-804769.830081339
22,0.0,0.0,0.0,5.0,440.0,-805209.830081339
22,0.0,0.0,0.0,5.0,440.0,-805649.830081339
22,0.0,0.0,0.0,5.0,440.0,-806089.830081339
22,0.0,0.0,0.0,5.0,440.0,-806529.830081339
22,0.0,0.0,0.0,5.0,440.0,-806969.830081339
22,0.0,0.0,0.0,5.0,440.0,-807409.830081339
22,0.0,0.0,0.0,5.0,440.0,-807849.830081339
22,0.0,0.0,0.0,5.0,440.0,-808289.830081339
22,0.0,0.0,0.0,5.0,440.0,-808729.830081339
22,0.0,0.0,0.0,5.0,440.0,-809169.830081339
22,0.0,0.0,0.0,5.0,440.0,-809609.830081339
22,0.0,0.0,0.0,5.0,440.0,-810049.830081339
22,0.0,0.0,0.0,5.0,440.0,-810489.830081339
22,0.0,0.0,0.0,5.0,440.0,-810929.830081339
22,0.0,0.0,0.0,5.0,440.0,-811369.830081339
22,0.0,0.0,0.0,5.0,440.0,-811809.830081339
22,0.0,0.0,0.0,5.0,440.0,-812249.830081339
22,0.0,0.0,0.0,5.0,440.0,-812689.830081339
22,0.0,0.0,0.0,5.0,440.0,-813129.830081339
22,0.0,0.0,0.0,5.0,440.0,-813569.830081339
22,0.0,0.0,0.0,5.0,440.0,-814009.830081339
22,0.0,0.0,0.0,5.0,440.0,-814449.830081339
22,0.0,0.0,0.0,5.0,440.0,-814889.830081339
22,0.0,0.0,0.0,5.0,440.0,-815329.830081339
22,0.0,0.0,0.0,5.0,440.0,-815769.830081339
22,0.0,0.0,0.0,5.0,440.0,-816209.830081339
22,0.0,0.0,0.0,5.0,440.0,-816649.830081339
22,0.0,0.0,0.0,5.0,440.0,-817089.830081339
22,0.0,0.0,0.0,5.0,440.0,-817529.830081339
22,0.0,0.0,0.0,5.0,440.0,-817969.830081339
22,0.0,0.0,0.0,5.0,440.0,-818409.830081339
22,0.0,0.0,0.0,5.0,440.0,-818849.830081339
22,0.0,0.0,0.0,5.0,440.0,-819289.830081339
22,0.0,0.0,0.0,5.0,440.0,-819729.830081339
22,0.0,0.0,0.0,5.0,440.0,-820169.830081339
22,0.0,0.0,0.0,5.0,440.0,-820609.830081339
22,0.0,0.0,0.0,5.0,440.0,-821049.830081339
22,0.0,0.0,0.0,5.0,440.0,-821489.830081339
22,0.0,0.0,0.0,5.0,440.0,-821929.830081339
22,0.0,0.0,0.0,5.0,440.0,-822369.830081339
22,0.0,0.0,0.0,5.0,440.0,-822809.830081339
22,0.0,0.0,0.0,5.0,440.0,-823249.830081339
22,0.0,0.0,0.0,5.0,440.0,-823689.830081339
22,0.0,0.0,0.0,5.0,440.0,-824129.830081339
22,0.0,0.0,0.0,5.0,440.0,-824569.830081339
22,0.0,0.0,0.0,5.0,440.0,-825009.830081339
22,0.0,0.0,0.0,5.0,440.0,-825449.830081339
22,0.0,0.0,0.0,5.0,440.0,-825889.830081339
22,0.0,0.0,0.0,5.0,440.0,-826329.830081339
22,0.0,0.0,0.0,5.0,440.0,-826769.830081339
22,0.0,0.0,0.0,5.0,440.0,-827209.830081339
22,0.0,0.0,0.0,5.0,440.0,-827649.830081339
22,0.0,0.0,0.0,5.0,440.0,-828089.830081339
22,0.0,0.0,0.0,5.0,440.0,-828529.830081339
22,0.0,0.0,0.0,5.0,440.0,-828969.830081339
22,0.0,0.0,0.0,5.0,440.0,-829409.830081339
22,0.0,0.0,0.0,5.0,440.0,-829849.830081339
22,0.0,0.0,0.0,5.0,440.0,-830289.830081339
22,0.0,0.0,0.0,5.0,440.0,-830729.830081339
22,0.0,0.0,0.0,5.0,440.0,-831169.830081339
22,0.0,0.0,0.0,5.0,440.0,-831609.830081339
22,0.0,0.0,0.0,5.0,440.0,-832049.830081339
22,0.0,0.0,0.0,5.0,440.0,-832489.830081339
22,0.0,0.0,0.0,5.0,440.0,-832929.830081339
22,0.0,0.0,0.0,5.0,440.0,-833369.830081339
22,0.0,0.0,0.0,5.0,440.0,-833809.830081339
22,0.0,0.0,0.0,5.0,440.0,-834249.830081339
22,0.0,0.0,0.0,5.0,440.0,-834689.830081339
22,0.0,0.0,0.0,5.0,440.0,-835129.830081339
22,0.0,0.0,0.0,5.0,440.0,-835569.830081339
22,0.0,0.0,0.0,5.0,440.0,-836009.830081339
22,0.0,0.0,0.0,5.0,440.0,-836449.830081339
22,0.0,0.0,0.0,5.0,440.0,-836889.830081339
22,0.0,0.0,0.0,5.0,440.0,-837329.830081339
22,0.0,0.0,0.0,5.0,440.0,-837769.830081339
22,0.0,0.0,0.0,5.0,440.0,-838209.830081339
22,0.0,0.0,0.0,5.0,440.0,-838649.830081339
22,0.0,0.0,0.0,5.0,440.0,-839089.830081339
22,0.0,0.0,0.0,5.0,440.0,-839529.830081339
22,0.0,0.0,0.0,5.0,440.0,-839969.830081339
22,0.0,0.0,0.0,5.0,440.0,-840409.830081339
22,0.0,0.0,0.0,5.0,440.0,-840849.830081339
22,0.0,0.0,0.0,5.0,440.0,-841289.830081339
22,0.0,0.0,0.0,5.0,440.0,-841729.830081339
22,0.0,0.0,0.0,5.0,440.0,-842169.830081339
22,0.0,0.0,0.0,5.0,440.0,-842609.830081339
22,0.0,0.0,0.0,5.0,440.0,-843049.830081339
22,0.0,0.0,0.0,5.0,440.0,-843489.830081339
22,0.0,0.0,0.0,5.0,440.0,-843929.830081339
22,0.0,0.0,0.0,5.0,440.0,-844369.830081339
22,0.0,0.0,0.0,5.0,440.0,-844809.830081339
22,0.0,0.0,0.0,5.0,440.0,-845249.830081339
22,0.0,0.0,0.0,5.0,440.0,-845689.830081339
22,0.0,0.0,0.0,5.0,440.0,-846129.830081339
22,0.0,0.0,0.0,5.0,440.0,-846569.830081339
