nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
38,599.6216452597952,0.0,0.0,5.0,760.0,-869555.0021316367
38,604.1515452292347,20.0,0.0,5.0,760.0,-870315.0021316367
38,592.993174655598,20.0,100.0,5.0,760.0,-870975.0021316367
38,581.418235318494,20.0,100.0,5.0,760.0,-871635.0021316367
38,569.1699966252177,20.0,100.0,5.0,760.0,-872295.0021316367
38,555.9608141684138,20.0,100.0,5.0,760.0,-872955.0021316367
38,541.4547607634402,15.462645415676228,100.0,5.0,760.0,-873615.0021316367
38,530.1992912772903,0.0,77.31322707838115,5.0,760.0,-874297.6889045583
38,534.2985024920602,0.0,0.0,5.0,760.0,-875057.6889045583
38,538.277362037222,0.0,0.0,5.0,760.0,-875817.6889045583
38,542.1250810910634,0.0,0.0,5.0,760.0,-876577.6889045583
38,545.832551473147,0.0,0.0,5.0,760.0,-877337.6889045583
38,549.3923838565953,0.0,0.0,5.0,760.0,-878097.6889045583
38,552.7989039853279,0.0,0.0,5.0,760.0,-878857.6889045583
38,556.0481107399203,0.0,0.0,5.0,760.0,-879617.6889045583
38,559.1376010682579,0.0,0.0,5.0,760.0,-880377.6889045583
38,562.0664675686189,0.0,0.0,5.0,760.0,-881137.6889045583
38,564.8351748882847,0.0,0.0,5.0,760.0,-881897.6889045583
38,567.4454211149559,0.0,0.0,5.0,760.0,-882657.6889045583
38,569.8999900472832,0.0,0.0,5.0,760.0,-883417.6889045583
38,572.2025997034339,0.0,0.0,5.0,760.0,-884177.6889045583
38,574.3160704262759,0.0,0.0,5.0,760.0,-884937.6889045583
38,576.2922325106153,0.0,0.0,5.0,760.0,-885697.6889045583
38,578.1365179129568,0.0,0.0,5.0,760.0,-886457.6889045583
38,579.8546872477375,0.0,0.0,5.0,760.0,-887217.6889045583
38,581.4527250473712,0.0,0.0,5.0,760.0,-887977.6889045583
38,582.9367464959689,0.0,0.0,5.0,760.0,-888737.6889045583
38,584.3129158150911,0.0,0.0,5.0,760.0,-889497.6889045583
38,585.5873761064927,0.0,0.0,5.0,760.0,-890257.6889045583
38,586.7661901693492,0.0,0.0,5.0,760.0,-891017.6889045583
38,587.8552916007027,0.0,0.0,5.0,760.0,-891777.6889045583
38,588.8604453482614,0.0,0.0,5.0,760.0,-892537.6889045583
38,589.5557274281352,0.0,0.0,5.0,760.0,-893297.6889045583
38,582.6818338164363,20.0,0.0,5.0,760.0,-894057.6889045583
38,557.4792458970786,20.0,100.0,5.0,760.0,-894717.6889045583
38,533.3623325379939,20.0,100.0,5.0,760.0,-895377.6889045583
38,509.8233099339919,20.0,100.0,5.0,760.0,-896037.6889045583
38,486.3906745168681,20.0,100.0,5.0,760.0,-896697.6889045583
38,462.5940679921254,19.150350471573436,100.0,5.0,760.0,-897357.6889045583
38,438.85611614415996,0.0,95.75175235786718,5.0,760.0,-898021.9371522005
38,434.8274790956015,0.0,0.0,5.0,760.0,-898781.9371522005
38,431.2752682745078,0.0,0.0,5.0,760.0,-899541.9371522005
38,428.13192377090127,0.0,0.0,5.0,760.0,-900301.9371522005
38,425.34160225928713,0.0,0.0,5.0,760.0,-901061.9371522005
38,422.85773754791694,0.0,0.0,5.0,760.0,-901821.9371522005
38,420.6411903309503,0.0,0.0,5.0,760.0,-902581.9371522005
38,418.65882687880764,0.0,0.0,5.0,760.0,-903341.9371522005
38,416.8824144789224,20.0,0.0,5.0,760.0,-904101.9371522005
38,396.87538010597746,20.0,100.0,5.0,760.0,-904761.9371522005
38,378.1872218931501,20.0,100.0,5.0,760.0,-905421.9371522005
38,360.46384070641204,20.0,100.0,5.0,760.0,-906081.9371522005
38,343.396843086977,20.0,100.0,5.0,760.0,-906741.9371522005
38,326.72850461733043,20.0,100.0,5.0,760.0,-907401.9371522005
38,310.23581248848143,0.0,100.0,5.0,760.0,-908061.9371522005
38,313.8377271673826,0.0,0.0,5.0,760.0,-908821.9371522005
38,317.50717840394947,0.0,0.0,5.0,760.0,-909581.9371522005
38,321.2183057235649,0.0,0.0,5.0,760.0,-910341.9371522005
38,324.9465940841126,0.0,0.0,5.0,760.0,-911101.9371522005
38,328.66901994680325,0.0,0.0,5.0,760.0,-911861.9371522005
38,332.36419505208977,0.0,0.0,5.0,760.0,-912621.9371522005
38,336.0124970477057,0.0,0.0,5.0,760.0,-913381.9371522005
38,339.59617820396016,0.0,0.0,5.0,760.0,-914141.9371522005
38,343.09944569653874,0.0,0.0,5.0,760.0,-914901.9371522005
38,346.5085092339313,0.0,0.0,5.0,760.0,-915661.9371522005
38,349.8115940377112,0.0,0.0,5.0,760.0,-916421.9371522005
38,352.9989192357896,0.0,0.0,5.0,760.0,-917181.9371522005
38,356.0626435055109,0.0,0.0,5.0,760.0,-917941.9371522005
38,358.9967812357971,0.0,0.0,5.0,760.0,-918701.9371522005
38,361.79709352763075,0.0,0.0,5.0,760.0,-919461.9371522005
38,364.460959013698,0.0,0.0,5.0,760.0,-920221.9371522005
38,366.98722977279476,0.0,0.0,5.0,760.0,-920981.9371522005
38,369.3760775865181,0.0,0.0,5.0,760.0,-921741.9371522005
38,371.62883549342746,0.0,0.0,5.0,760.0,-922501.9371522005
38,373.7478391051201,0.0,0.0,5.0,760.0,-923261.9371522005
38,375.7362715258875,0.0,0.0,5.0,760.0,-924021.9371522005
38,377.59801502434226,0.0,0.0,5.0,760.0,-924781.9371522005
38,379.33751189458906,0.0,0.0,5.0,760.0,-925541.9371522005
38,380.95963625853426,0.0,0.0,5.0,760.0,-926301.9371522005
38,382.4695779308595,0.0,0.0,5.0,760.0,-927061.9371522005
38,383.8727389143954,0.0,0.0,5.0,760.0,-927821.9371522005
38,385.1746426269615,0.0,0.0,5.0,760.0,-928581.9371522005
38,386.3808555842619,0.0,0.0,5.0,760.0,-929341.9371522005
38,387.49692097428306,0.0,0.0,5.0,760.0,-930101.9371522005
38,388.5283033497925,0.0,0.0,5.0,760.0,-930861.9371522005
38,389.48034352743736,0.0,0.0,5.0,760.0,-931621.9371522005
38,390.3582227037263,0.0,0.0,5.0,760.0,-932381.9371522005
38,391.16693476881153,0.0,0.0,5.0,760.0,-933141.9371522005
38,391.9112658078693,0.0,0.0,5.0,760.0,-933901.9371522005
38,395.7591040002603,0.0,0.0,5.0,760.0,-934661.9371522005
38,402.88809284132924,0.0,0.0,5.0,760.0,-935421.9371522005
38,410.01558439115274,0.0,0.0,5.0,760.0,-936181.9371522005
38,417.13011872137474,0.0,0.0,5.0,760.0,-936941.9371522005
38,424.22033372286694,0.0,0.0,5.0,760.0,-937701.9371522005
38,431.2748609143627,0.0,0.0,5.0,760.0,-938461.9371522005
38,438.282230347691,0.0,0.0,5.0,760.0,-939221.9371522005
38,445.2307942368912,0.0,0.0,5.0,760.0,-939981.9371522005
38,452.1086776190059,0.0,0.0,5.0,760.0,-940741.9371522005
38,458.9037624430991,0.0,0.0,5.0,760.0,-941501.9371522005
38,465.56012810586043,0.0,0.0,5.0,760.0,-942261.9371522005
38,472.11391536028594,0.0,0.0,5.0,760.0,-943021.9371522005
38,478.55239057950087,0.0,0.0,5.0,760.0,-943781.9371522005
38,484.8628368793551,0.0,0.0,5.0,760.0,-944541.9371522005
38,491.0327250679595,0.0,0.0,5.0,760.0,-945301.9371522005
38,499.01149605669116,0.0,0.0,5.0,760.0,-946061.9371522005
38,512.6735311939768,0.0,0.0,5.0,760.0,-946821.9371522005
38,526.1432994189189,0.0,0.0,5.0,760.0,-947581.9371522005
38,539.3919758930352,0.0,0.0,5.0,760.0,-948341.9371522005
38,552.3919883754213,0.0,0.0,5.0,760.0,-949101.9371522005
38,565.1172427177281,0.0,0.0,5.0,760.0,-949861.9371522005
38,574.0804961994597,0.0,0.0,5.0,760.0,-950621.9371522005
38,583.2922496111761,0.0,0.0,5.0,760.0,-951381.9371522005
38,592.6715364688437,0.0,0.0,5.0,760.0,-952141.9371522005
38,602.1452318977822,0.0,0.0,5.0,760.0,-952901.9371522005
38,611.6471078780262,0.0,0.0,5.0,760.0,-953661.9371522005
38,621.1171983605342,0.0,0.0,5.0,760.0,-954421.9371522005
38,630.5013813631637,0.0,0.0,5.0,760.0,-955181.9371522005
38,639.7511066259602,0.0,0.0,5.0,760.0,-955941.9371522005
38,648.8232133615656,0.0,0.0,5.0,760.0,-956701.9371522005
38,657.6797951537105,0.0,0.0,5.0,760.0,-957461.9371522005
38,666.2880793658054,0.0,0.0,5.0,760.0,-958221.9371522005
38,674.6202972096152,0.0,0.0,5.0,760.0,-958981.9371522005
38,682.6535282337611,0.0,0.0,5.0,760.0,-959741.9371522005
38,690.3695095605077,0.0,0.0,5.0,760.0,-960501.9371522005
38,697.7544057562575,0.0,0.0,5.0,760.0,-961261.9371522005
38,704.798539755768,0.0,0.0,5.0,760.0,-962021.9371522005
38,711.4960887661173,0.0,0.0,5.0,760.0,-962781.9371522005
38,717.8447515774615,0.0,0.0,5.0,760.0,-963541.9371522005
38,728.4104522749734,0.0,0.0,5.0,760.0,-964301.9371522005
38,725.419487443811,0.0,0.0,5.0,760.0,-965061.9371522005
38,723.9821617746614,20.0,0.0,5.0,760.0,-965821.9371522005
38,705.1787686142775,20.0,100.0,5.0,760.0,-966481.9371522005
38,688.3467265123596,20.0,100.0,5.0,760.0,-967141.9371522005
38,672.9229331446786,20.0,100.0,5.0,760.0,-967801.9371522005
38,658.5096111961375,20.0,100.0,5.0,760.0,-968461.9371522005
38,620.8611403921971,20.0,100.0,5.0,760.0,-969121.9371522005
38,587.9892172837546,20.0,100.0,5.0,760.0,-969781.9371522005
38,558.3446563029415,20.0,100.0,5.0,760.0,-970441.9371522005
38,544.1296586665092,20.0,100.0,5.0,760.0,-971101.9371522005
38,534.1689162851342,20.0,100.0,5.0,760.0,-971761.9371522005
38,522.920639482015,13.22813319432943,100.0,5.0,760.0,-972421.9371522005
38,517.3544244292051,14.570220506899846,66.14066597164715,5.0,760.0,-973115.7964862288
38,509.0413114866834,0.0,72.85110253449923,5.0,760.0,-973802.9453836944
38,515.0202804193628,0.0,0.0,5.0,760.0,-974562.9453836944
38,520.7204777756206,0.0,0.0,5.0,760.0,-975322.9453836944
38,526.142476611095,0.0,0.0,5.0,760.0,-976082.9453836944
38,531.2880823959495,0.0,0.0,5.0,760.0,-976842.9453836944
38,536.1603272912179,0.0,0.0,5.0,760.0,-977602.9453836944
38,540.763433818625,0.0,0.0,5.0,760.0,-978362.9453836944
38,545.1027509307328,0.0,0.0,5.0,760.0,-979122.9453836944
38,549.1846665837556,0.0,0.0,5.0,760.0,-979882.9453836944
38,546.7104786409786,0.0,0.0,5.0,760.0,-980642.9453836944
38,545.2633815801248,0.0,0.0,5.0,760.0,-981402.9453836944
38,544.6456442598018,0.0,0.0,5.0,760.0,-982162.9453836944
38,544.699095153593,0.0,0.0,5.0,760.0,-982922.9453836944
38,545.2949609979605,0.0,0.0,5.0,760.0,-983682.9453836944
38,546.3268452232276,0.0,0.0,5.0,760.0,-984442.9453836944
38,547.7057861455389,0.0,0.0,5.0,760.0,-985202.9453836944
38,549.3567197327474,0.0,0.0,5.0,760.0,-985962.9453836944
38,551.2159052329009,0.0,0.0,5.0,760.0,-986722.9453836944
38,553.229018054856,0.0,0.0,5.0,760.0,-987482.9453836944
38,555.3497083925811,0.0,0.0,5.0,760.0,-988242.9453836944
38,557.5384863491549,0.0,0.0,5.0,760.0,-989002.9453836944
38,559.761836540912,0.0,0.0,5.0,760.0,-989762.9453836944
38,561.9914944148285,0.0,0.0,5.0,760.0,-990522.9453836944
38,564.2038371233266,0.0,0.0,5.0,760.0,-991282.9453836944
38,566.3793564849502,0.0,0.0,5.0,760.0,-992042.9453836944
38,568.5021920639107,60.0,0.0,5.0,760.0,-992802.9453836944
38,517.7758120100235,41.885050245729225,300.0,5.0,760.0,-993262.9453836944
38,482.2626811600269,0.0,209.42525122864612,5.0,760.0,-993813.5201324658
38,488.5352356219156,0.0,0.0,5.0,760.0,-994573.5201324658
38,494.68465548009846,0.0,0.0,5.0,760.0,-995333.5201324658
38,500.6896906289322,0.0,0.0,5.0,760.0,-996093.5201324658
38,506.4899556647204,0.0,0.0,5.0,760.0,-996853.5201324658
38,512.1158516018734,0.0,0.0,5.0,760.0,-997613.5201324658
38,517.5533907809313,0.0,0.0,5.0,760.0,-998373.5201324658
38,522.7909735573846,0.0,0.0,5.0,760.0,-999133.5201324658
38,527.8193408034629,20.0,0.0,5.0,760.0,-999893.5201324658
38,514.2892675844934,20.0,100.0,5.0,760.0,-1000553.5201324658
38,501.7414504105486,20.0,100.0,5.0,760.0,-1001213.5201324658
38,489.8207908882062,20.0,100.0,5.0,760.0,-1001873.5201324658
38,478.2409814174089,20.0,100.0,5.0,760.0,-1002533.5201324658
38,466.7607507490232,40.0,100.0,5.0,760.0,-1003193.5201324658
38,434.9618084944449,40.0,200.0,5.0,760.0,-1003753.5201324658
38,401.7197728902033,33.78517268280108,200.0,5.0,760.0,-1004313.5201324658
38,372.49982909987887,14.316456262715604,168.92586341400542,5.0,760.0,-1004904.5942690518
38,361.4156096806471,0.0,71.58228131357802,5.0,760.0,-1005593.0119877382
38,364.4334599394688,0.0,0.0,5.0,760.0,-1006353.0119877382
38,367.2042991495902,0.0,0.0,5.0,760.0,-1007113.0119877382
38,369.7842386565311,20.0,0.0,5.0,760.0,-1007873.0119877382
38,353.6572284460932,20.0,100.0,5.0,760.0,-1008533.0119877382
38,338.43223724248344,20.0,100.0,5.0,760.0,-1009193.0119877382
38,323.80011991607705,20.0,100.0,5.0,760.0,-1009853.0119877382
38,309.4981800718338,20.0,100.0,5.0,760.0,-1010513.0119877382
38,295.30029976016414,20.0,100.0,5.0,760.0,-1011173.0119877382
38,280.9896524366745,40.0,100.0,5.0,760.0,-1011833.0119877382
38,245.7593659273311,7.984252381890645,200.0,5.0,760.0,-1012393.0119877382
38,242.28080906400965,0.0,39.92126190945322,5.0,760.0,-1013113.0907258288
38,250.84102963615857,0.0,0.0,5.0,760.0,-1013873.0907258288
38,263.5315595882213,0.0,0.0,5.0,760.0,-1014633.0907258288
38,276.36669656822096,0.0,0.0,5.0,760.0,-1015393.0907258288
38,289.30189246509906,0.0,0.0,5.0,760.0,-1016153.0907258288
38,302.29118123592434,0.0,0.0,5.0,760.0,-1016913.0907258288
38,309.1717341807171,0.0,0.0,5.0,760.0,-1017673.0907258288
38,310.2606536156368,40.0,0.0,5.0,760.0,-1018433.0907258288
38,270.42147227022224,40.0,200.0,5.0,760.0,-1018993.0907258288
38,228.34784944757274,5.444215970699495,200.0,5.0,760.0,-1019553.0907258288
38,220.66385197867586,0.0,27.221079853497475,5.0,760.0,-1020285.8696459753
38,218.6628903562003,0.0,0.0,5.0,760.0,-1021045.8696459753
38,216.8716640804558,20.0,0.0,5.0,760.0,-1021805.8696459753
38,197.1427490370432,40.0,100.0,5.0,760.0,-1022465.8696459753
38,160.1281494182822,40.0,200.0,5.0,760.0,-1023025.8696459753
38,124.38968223019225,40.0,200.0,5.0,760.0,-1023585.8696459753
38,88.73980361668643,36.08350902859939,200.0,5.0,760.0,-1024145.8696459753
38,56.14765268912854,40.0,180.41754514299694,5.0,760.0,-1024725.4521008322
38,17.483605421834188,17.483605421834188,200.0,5.0,760.0,-1025285.4521008322
38,0.0,0.0,87.41802710917094,5.0,760.0,-1025958.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1026718.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1027478.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1028238.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1028998.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1029758.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1030518.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1031278.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1032038.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1032798.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1033558.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1034318.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1035078.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1035838.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1036598.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1037358.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1038118.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1038878.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1039638.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1040398.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1041158.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1041918.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1042678.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1043438.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1044198.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1044958.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1045718.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1046478.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1047238.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1047998.0340737231
38,0.0,0.0,0.0,5.0,760.0,-1048758.034073723
38,0.0,0.0,0.0,5.0,760.0,-1049518.034073723
38,0.0,0.0,0.0,5.0,760.0,-1050278.034073723
38,0.0,0.0,0.0,5.0,760.0,-1051038.034073723
38,0.0,0.0,0.0,5.0,760.0,-1051798.034073723
38,0.0,0.0,0.0,5.0,760.0,-1052558.034073723
38,0.0,0.0,0.0,5.0,760.0,-1053318.034073723
38,0.0,0.0,0.0,5.0,760.0,-1054078.034073723
38,0.0,0.0,0.0,5.0,760.0,-1054838.034073723
38,0.0,0.0,0.0,5.0,760.0,-1055598.034073723
38,0.0,0.0,0.0,5.0,760.0,-1056358.034073723
38,0.0,0.0,0.0,5.0,760.0,-1057118.034073723
38,0.0,0.0,0.0,5.0,760.0,-1057878.034073723
38,0.0,0.0,0.0,5.0,760.0,-1058638.034073723
38,0.0,0.0,0.0,5.0,760.0,-1059398.034073723
38,0.0,0.0,0.0,5.0,760.0,-1060158.034073723
38,0.0,0.0,0.0,5.0,760.0,-1060918.034073723
38,0.0,0.0,0.0,5.0,760.0,-1061678.034073723
38,0.0,0.0,0.0,5.0,760.0,-1062438.034073723
38,0.0,0.0,0.0,5.0,760.0,-1063198.034073723
38,0.0,0.0,0.0,5.0,760.0,-1063958.034073723
38,0.0,0.0,0.0,5.0,760.0,-1064718.034073723
38,0.0,0.0,0.0,5.0,760.0,-1065478.034073723
38,0.0,0.0,0.0,5.0,760.0,-1066238.034073723
38,0.0,0.0,0.0,5.0,760.0,-1066998.034073723
38,0.0,0.0,0.0,5.0,760.0,-1067758.034073723
38,0.0,0.0,0.0,5.0,760.0,-1068518.034073723
38,0.0,0.0,0.0,5.0,760.0,-1069278.034073723
38,0.0,0.0,0.0,5.0,760.0,-1070038.034073723
38,0.0,0.0,0.0,5.0,760.0,-1070798.034073723
38,0.0,0.0,0.0,5.0,760.0,-1071558.034073723
38,0.0,0.0,0.0,5.0,760.0,-1072318.034073723
38,0.0,0.0,0.0,5.0,760.0,-1073078.034073723
38,0.0,0.0,0.0,5.0,760.0,-1073838.034073723
38,0.0,0.0,0.0,5.0,760.0,-1074598.034073723
38,0.0,0.0,0.0,5.0,760.0,-1075358.034073723
38,0.0,0.0,0.0,5.0,760.0,-1076118.034073723
38,0.0,0.0,0.0,5.0,760.0,-1076878.034073723
38,0.0,0.0,0.0,5.0,760.0,-1077638.034073723
38,0.0,0.0,0.0,5.0,760.0,-1078398.034073723
38,0.0,0.0,0.0,5.0,760.0,-1079158.034073723
38,0.0,0.0,0.0,5.0,760.0,-1079918.034073723
38,0.0,0.0,0.0,5.0,760.0,-1080678.034073723
38,0.0,0.0,0.0,5.0,760.0,-1081438.034073723
38,0.0,0.0,0.0,5.0,760.0,-1082198.034073723
38,0.0,0.0,0.0,5.0,760.0,-1082958.034073723
38,0.0,0.0,0.0,5.0,760.0,-1083718.034073723
38,0.0,0.0,0.0,5.0,760.0,-1084478.034073723
38,0.0,0.0,0.0,5.0,760.0,-1085238.034073723
38,0.0,0.0,0.0,5.0,760.0,-1085998.034073723
38,0.0,0.0,0.0,5.0,760.0,-1086758.034073723
38,0.0,0.0,0.0,5.0,760.0,-1087518.034073723
38,0.0,0.0,0.0,5.0,760.0,-1088278.034073723
38,0.0,0.0,0.0,5.0,760.0,-1089038.034073723
38,0.0,0.0,0.0,5.0,760.0,-1089798.034073723
38,0.0,0.0,0.0,5.0,760.0,-1090558.034073723
38,0.0,0.0,0.0,5.0,760.0,-1091318.034073723
38,0.0,0.0,0.0,5.0,760.0,-1092078.034073723
38,0.0,0.0,0.0,5.0,760.0,-1092838.034073723
38,0.0,0.0,0.0,5.0,760.0,-1093598.034073723
38,0.0,0.0,0.0,5.0,760.0,-1094358.034073723
38,0.0,0.0,0.0,5.0,760.0,-1095118.034073723
38,0.0,0.0,0.0,5.0,760.0,-1095878.034073723
38,0.0,0.0,0.0,5.0,760.0,-1096638.034073723
38,0.0,0.0,0.0,5.0,760.0,-1097398.034073723
38,0.0,0.0,0.0,5.0,760.0,-1098158.034073723
38,0.0,0.0,0.0,5.0,760.0,-1098918.034073723
38,0.0,0.0,0.0,5.0,760.0,-1099678.034073723
38,0.0,0.0,0.0,5.0,760.0,-1100438.034073723
38,0.0,0.0,0.0,5.0,760.0,-1101198.034073723
38,0.0,0.0,0.0,5.0,760.0,-1101958.034073723
38,0.0,0.0,0.0,5.0,760.0,-1102718.034073723
38,0.0,0.0,0.0,5.0,760.0,-1103478.034073723
38,0.0,0.0,0.0,5.0,760.0,-1104238.034073723
38,0.0,0.0,0.0,5.0,760.0,-1104998.034073723
38,0.0,0.0,0.0,5.0,760.0,-1105758.034073723
38,0.0,0.0,0.0,5.0,760.0,-1106518.034073723
38,0.0,0.0,0.0,5.0,760.0,-1107278.034073723
38,0.0,0.0,0.0,5.0,760.0,-1108038.034073723
38,0.0,0.0,0.0,5.0,760.0,-1108798.034073723
38,0.0,0.0,0.0,5.0,760.0,-1109558.034073723
38,0.0,0.0,0.0,5.0,760.0,-1110318.034073723
38,0.0,0.0,0.0,5.0,760.0,-1111078.034073723
38,0.0,0.0,0.0,5.0,760.0,-1111838.034073723
38,0.0,0.0,0.0,5.0,760.0,-1112598.034073723
38,0.0,0.0,0.0,5.0,760.0,-1113358.034073723
38,0.0,0.0,0.0,5.0,760.0,-1114118.034073723
38,0.0,0.0,0.0,5.0,760.0,-1114878.034073723
38,0.0,0.0,0.0,5.0,760.0,-1115638.034073723
38,0.0,0.0,0.0,5.0,760.0,-1116398.034073723
38,0.0,0.0,0.0,5.0,760.0,-1117158.034073723
38,0.0,0.0,0.0,5.0,760.0,-1117918.034073723
38,0.0,0.0,0.0,5.0,760.0,-1118678.034073723
38,0.0,0.0,0.0,5.0,760.0,-1119438.034073723
38,0.0,0.0,0.0,5.0,760.0,-1120198.034073723
38,0.0,0.0,0.0,5.0,760.0,-1120958.034073723
38,0.0,0.0,0.0,5.0,760.0,-1121718.034073723
38,0.0,0.0,0.0,5.0,760.0,-1122478.034073723
38,0.0,0.0,0.0,5.0,760.0,-1123238.034073723
38,0.0,0.0,0.0,5.0,760.0,-1123998.034073723
38,0.0,0.0,0.0,5.0,760.0,-1124758.034073723
38,0.0,0.0,0.0,5.0,760.0,-1125518.034073723
38,0.0,0.0,0.0,5.0,760.0,-1126278.034073723
38,0.0,0.0,0.0,5.0,760.0,-1127038.034073723
38,0.0,0.0,0.0,5.0,760.0,-1127798.034073723
38,0.0,0.0,0.0,5.0,760.0,-1128558.034073723
38,0.0,0.0,0.0,5.0,760.0,-1129318.034073723
38,0.0,0.0,0.0,5.0,760.0,-1130078.034073723
38,0.0,0.0,0.0,5.0,760.0,-1130838.034073723
38,0.0,0.0,0.0,5.0,760.0,-1131598.034073723
38,0.0,0.0,0.0,5.0,760.0,-1132358.034073723
38,0.0,0.0,0.0,5.0,760.0,-1133118.034073723
38,0.0,0.0,0.0,5.0,760.0,-1133878.034073723
38,0.0,0.0,0.0,5.0,760.0,-1134638.034073723
38,0.0,0.0,0.0,5.0,760.0,-1135398.034073723
38,0.0,0.0,0.0,5.0,760.0,-1136158.034073723
38,0.0,0.0,0.0,5.0,760.0,-1136918.034073723
38,0.0,0.0,0.0,5.0,760.0,-1137678.034073723
38,0.0,0.0,0.0,5.0,760.0,-1138438.034073723
38,0.0,0.0,0.0,5.0,760.0,-1139198.034073723
38,0.0,0.0,0.0,5.0,760.0,-1139958.034073723
38,0.0,0.0,0.0,5.0,760.0,-1140718.034073723
38,0.0,0.0,0.0,5.0,760.0,-1141478.034073723
38,0.0,0.0,0.0,5.0,760.0,-1142238.034073723
38,0.0,0.0,0.0,5.0,760.0,-1142998.034073723
38,0.0,0.0,0.0,5.0,760.0,-1143758.034073723
38,0.0,0.0,0.0,5.0,760.0,-1144518.034073723
38,0.0,0.0,0.0,5.0,760.0,-1145278.034073723
38,0.0,0.0,0.0,5.0,760.0,-1146038.034073723
38,0.0,0.0,0.0,5.0,760.0,-1146798.034073723
38,0.0,0.0,0.0,5.0,760.0,-1147558.034073723
38,0.0,0.0,0.0,5.0,760.0,-1148318.034073723
38,0.0,0.0,0.0,5.0,760.0,-1149078.034073723
38,0.0,0.0,0.0,5.0,760.0,-1149838.034073723
38,0.0,0.0,0.0,5.0,760.0,-1150598.034073723
38,0.0,0.0,0.0,5.0,760.0,-1151358.034073723
38,0.0,0.0,0.0,5.0,760.0,-1152118.034073723
38,0.0,0.0,0.0,5.0,760.0,-1152878.034073723
38,0.0,0.0,0.0,5.0,760.0,-1153638.034073723
38,0.0,0.0,0.0,5.0,760.0,-1154398.034073723
38,0.0,0.0,0.0,5.0,760.0,-1155158.034073723
38,0.0,0.0,0.0,5.0,760.0,-1155918.034073723
38,0.0,0.0,0.0,5.0,760.0,-1156678.034073723
38,0.0,0.0,0.0,5.0,760.0,-1157438.034073723
38,0.0,0.0,0.0,5.0,760.0,-1158198.034073723
38,0.0,0.0,0.0,5.0,760.0,-1158958.034073723
38,0.0,0.0,0.0,5.0,760.0,-1159718.034073723
38,0.0,0.0,0.0,5.0,760.0,-1160478.034073723
38,0.0,0.0,0.0,5.0,760.0,-1161238.034073723
38,0.0,0.0,0.0,5.0,760.0,-1161998.034073723
38,0.0,0.0,0.0,5.0,760.0,-1162758.034073723
38,0.0,0.0,0.0,5.0,760.0,-1163518.034073723
38,0.0,0.0,0.0,5.0,760.0,-1164278.034073723
38,0.0,0.0,0.0,5.0,760.0,-1165038.034073723
38,0.0,0.0,0.0,5.0,760.0,-1165798.034073723
38,0.0,0.0,0.0,5.0,760.0,-1166558.034073723
38,0.0,0.0,0.0,5.0,760.0,-1167318.034073723
38,0.0,0.0,0.0,5.0,760.0,-1168078.034073723
