nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
34,286.39795667701964,0.0,0.0,5.0,680.0,-724664.1806423855
34,275.6218265604939,0.0,0.0,5.0,680.0,-725344.1806423855
34,266.5332935767644,0.0,0.0,5.0,680.0,-726024.1806423855
34,258.7925715547477,0.0,0.0,5.0,680.0,-726704.1806423855
34,252.14512365764188,0.0,0.0,5.0,680.0,-727384.1806423855
34,246.3962951831598,0.0,0.0,5.0,680.0,-728064.1806423855
34,241.39455016282682,0.0,0.0,5.0,680.0,-728744.1806423855
34,237.02007461958635,0.0,0.0,5.0,680.0,-729424.1806423855
34,233.17683512156168,0.0,0.0,5.0,680.0,-730104.1806423855
34,241.9290797627535,0.0,0.0,5.0,680.0,-730784.1806423855
34,250.53342458644593,0.0,0.0,5.0,680.0,-731464.1806423855
34,258.95876760430986,0.0,0.0,5.0,680.0,-732144.1806423855
34,267.1765501223028,0.0,0.0,5.0,680.0,-732824.1806423855
34,275.1611128490743,0.0,0.0,5.0,680.0,-733504.1806423855
34,282.88996707521085,0.0,0.0,5.0,680.0,-734184.1806423855
34,290.34397685152317,0.0,0.0,5.0,680.0,-734864.1806423855
34,297.5074522256024,0.0,0.0,5.0,680.0,-735544.1806423855
34,304.36815738762823,0.0,0.0,5.0,680.0,-736224.1806423855
34,310.9172408043313,0.0,0.0,5.0,680.0,-736904.1806423855
34,317.14909693010765,0.0,0.0,5.0,680.0,-737584.1806423855
34,301.0264452246562,0.0,0.0,5.0,680.0,-738264.1806423855
34,287.80466254822306,0.0,0.0,5.0,680.0,-738944.1806423855
34,276.8010825462519,0.0,0.0,5.0,680.0,-739624.1806423855
34,267.5325885799084,0.0,0.0,5.0,680.0,-740304.1806423855
34,259.64704810864345,0.0,0.0,5.0,680.0,-740984.1806423855
34,252.88137611418045,0.0,0.0,5.0,680.0,-741664.1806423855
34,247.03483897758656,0.0,0.0,5.0,680.0,-742344.1806423855
34,255.53574138015898,0.0,0.0,5.0,680.0,-743024.1806423855
34,263.84051265620724,0.0,0.0,5.0,680.0,-743704.1806423855
34,271.92228377831816,0.0,0.0,5.0,680.0,-744384.1806423855
34,279.75725292027914,0.0,0.0,5.0,680.0,-745064.1806423855
34,287.32490412813763,0.0,0.0,5.0,680.0,-745744.1806423855
34,294.60813669139264,0.0,0.0,5.0,680.0,-746424.1806423855
34,301.593307556196,0.0,0.0,5.0,680.0,-747104.1806423855
34,308.2701925964383,0.0,0.0,5.0,680.0,-747784.1806423855
34,314.6318753713417,0.0,0.0,5.0,680.0,-748464.1806423855
34,320.67457404092096,0.0,0.0,5.0,680.0,-749144.1806423855
34,326.39741834994584,0.0,0.0,5.0,680.0,-749824.1806423855
34,331.80218906065767,0.0,0.0,5.0,680.0,-750504.1806423855
34,336.89303200152756,0.0,0.0,5.0,680.0,-751184.1806423855
34,341.67615812704787,0.0,0.0,5.0,680.0,-751864.1806423855
34,346.07337859655325,0.0,0.0,5.0,680.0,-752544.1806423855
34,350.1903857596051,0.0,0.0,5.0,680.0,-753224.1806423855
34,354.0374307826254,0.0,0.0,5.0,680.0,-753904.1806423855
34,357.6255727950459,0.0,0.0,5.0,680.0,-754584.1806423855
34,360.9664550479797,0.0,0.0,5.0,680.0,-755264.1806423855
34,364.0721033315512,0.0,0.0,5.0,680.0,-755944.1806423855
34,366.9547475753225,0.0,0.0,5.0,680.0,-756624.1806423855
34,369.62666669698916,0.0,0.0,5.0,680.0,-757304.1806423855
34,372.1000560820892,0.0,0.0,5.0,680.0,-757984.1806423855
34,374.38691656202104,0.0,0.0,5.0,680.0,-758664.1806423855
34,376.4989633928248,0.0,0.0,5.0,680.0,-759344.1806423855
34,378.44755350288403,0.0,0.0,5.0,680.0,-760024.1806423855
34,380.2436291524225,0.0,0.0,5.0,680.0,-760704.1806423855
34,381.89767611009347,0.0,0.0,5.0,680.0,-761384.1806423855
34,383.41969448218936,0.0,0.0,5.0,680.0,-762064.1806423855
34,384.8191804102292,0.0,0.0,5.0,680.0,-762744.1806423855
34,386.10511696759994,0.0,0.0,5.0,680.0,-763424.1806423855
34,387.2859727227987,0.0,0.0,5.0,680.0,-764104.1806423855
34,388.36970658539053,0.0,0.0,5.0,680.0,-764784.1806423855
34,389.3637777031002,0.0,0.0,5.0,680.0,-765464.1806423855
34,390.27515932852367,0.0,0.0,5.0,680.0,-766144.1806423855
34,391.11035571752285,0.0,0.0,5.0,680.0,-766824.1806423855
34,391.87542125559224,0.0,0.0,5.0,680.0,-767504.1806423855
34,392.575981131623,0.0,0.0,5.0,680.0,-768184.1806423855
34,385.1618399139347,0.0,0.0,5.0,680.0,-768864.1806423855
34,379.6562628750796,0.0,0.0,5.0,680.0,-769544.1806423855
34,375.64508278876167,0.0,0.0,5.0,680.0,-770224.1806423855
34,372.8164885526845,0.0,0.0,5.0,680.0,-770904.1806423855
34,374.8318509551701,0.0,0.0,5.0,680.0,-771584.1806423855
34,376.72453860457983,0.0,0.0,5.0,680.0,-772264.1806423855
34,378.49796946613316,0.0,0.0,5.0,680.0,-772944.1806423855
34,380.1561363639472,0.0,0.0,5.0,680.0,-773624.1806423855
34,381.70347800196015,0.0,0.0,5.0,680.0,-774304.1806423855
34,383.1447627568979,0.0,0.0,5.0,680.0,-774984.1806423855
34,384.4849855516343,0.0,0.0,5.0,680.0,-775664.1806423855
34,385.72927770581975,0.0,0.0,5.0,680.0,-776344.1806423855
34,383.31686384693234,0.0,0.0,5.0,680.0,-777024.1806423855
34,376.514566744629,0.0,0.0,5.0,680.0,-777704.1806423855
34,371.50935115104966,0.0,0.0,5.0,680.0,-778384.1806423855
34,380.830907664947,0.0,0.0,5.0,680.0,-779064.1806423855
34,390.17005778539135,0.0,0.0,5.0,680.0,-779744.1806423855
34,399.49735087999034,0.0,0.0,5.0,680.0,-780424.1806423855
34,408.782445292787,0.0,0.0,5.0,680.0,-781104.1806423855
34,417.99461282787564,0.0,0.0,5.0,680.0,-781784.1806423855
34,427.1032529496687,0.0,0.0,5.0,680.0,-782464.1806423855
34,436.0784010894489,0.0,0.0,5.0,680.0,-783144.1806423855
34,444.8912156773823,0.0,0.0,5.0,680.0,-783824.1806423855
34,453.51442949205136,0.0,0.0,5.0,680.0,-784504.1806423855
34,461.9227525783892,0.0,0.0,5.0,680.0,-785184.1806423855
34,470.09321622404093,0.0,0.0,5.0,680.0,-785864.1806423855
34,478.005450158915,0.0,0.0,5.0,680.0,-786544.1806423855
34,482.43447339442025,0.0,0.0,5.0,680.0,-787224.1806423855
34,487.2004437676421,0.0,0.0,5.0,680.0,-787904.1806423855
34,492.2026225006259,0.0,0.0,5.0,680.0,-788584.1806423855
34,497.3556339230737,0.0,0.0,5.0,680.0,-789264.1806423855
34,502.5870350684173,0.0,0.0,5.0,680.0,-789944.1806423855
34,507.8354780244978,0.0,0.0,5.0,680.0,-790624.1806423855
34,513.0492768478603,0.0,0.0,5.0,680.0,-791304.1806423855
34,518.1852512160735,20.0,0.0,5.0,680.0,-791984.1806423855
34,486.6098610135341,20.0,100.0,5.0,680.0,-792564.1806423855
34,459.51699986351673,20.0,100.0,5.0,680.0,-793144.1806423855
34,435.6729837849923,20.0,100.0,5.0,680.0,-793724.1806423855
34,414.2199401294016,20.0,100.0,5.0,680.0,-794304.1806423855
34,394.54319320718577,20.0,100.0,5.0,680.0,-794884.1806423855
34,376.18267653020723,20.0,100.0,5.0,680.0,-795464.1806423855
34,358.77934393708375,0.0,100.0,5.0,680.0,-796044.1806423855
34,361.3089470052408,0.0,0.0,5.0,680.0,-796724.1806423855
34,363.75962638497316,0.0,0.0,5.0,680.0,-797404.1806423855
34,366.1219799837741,0.0,0.0,5.0,680.0,-798084.1806423855
34,368.3888302701727,0.0,0.0,5.0,680.0,-798764.1806423855
34,370.5549940212303,0.0,0.0,5.0,680.0,-799444.1806423855
34,372.6170566381285,0.0,0.0,5.0,680.0,-800124.1806423855
34,374.5731534557041,0.0,0.0,5.0,680.0,-800804.1806423855
34,376.42276044921516,0.0,0.0,5.0,680.0,-801484.1806423855
34,378.16649649276474,0.0,0.0,5.0,680.0,-802164.1806423855
34,379.8059389326337,0.0,0.0,5.0,680.0,-802844.1806423855
34,381.34345377437023,0.0,0.0,5.0,680.0,-803524.1806423855
34,382.7820412988912,40.0,0.0,5.0,680.0,-804204.1806423855
34,348.5058141344535,21.96729449466212,200.0,5.0,680.0,-804684.1806423855
34,330.55593105136785,0.0,109.83647247331061,5.0,680.0,-805254.3441699122
34,334.49355755001767,0.0,0.0,5.0,680.0,-805934.3441699122
34,338.33629326289247,0.0,0.0,5.0,680.0,-806614.3441699122
34,342.0707595143762,0.0,0.0,5.0,680.0,-807294.3441699122
34,345.685390869878,0.0,0.0,5.0,680.0,-807974.3441699122
34,349.170478480107,0.0,0.0,5.0,680.0,-808654.3441699122
34,352.51817188430607,20.0,0.0,5.0,680.0,-809334.3441699122
34,336.46438087505953,20.0,100.0,5.0,680.0,-809914.3441699122
34,320.7543727633082,20.0,100.0,5.0,680.0,-810494.3441699122
34,305.15873441173323,20.0,100.0,5.0,680.0,-811074.3441699122
34,289.4589590867711,20.0,100.0,5.0,680.0,-811654.3441699122
34,273.43487500278997,20.0,100.0,5.0,680.0,-812234.3441699122
34,256.85229692070436,20.0,100.0,5.0,680.0,-812814.3441699122
34,245.4352859072266,20.0,100.0,5.0,680.0,-813394.3441699122
34,233.95861437010512,20.0,100.0,5.0,680.0,-813974.3441699122
34,222.19010436599496,20.0,100.0,5.0,680.0,-814554.3441699122
34,209.90132437492875,20.0,100.0,5.0,680.0,-815134.3441699122
34,196.83601940670184,20.0,100.0,5.0,680.0,-815714.3441699122
34,182.71954389702387,20.0,100.0,5.0,680.0,-816294.3441699122
34,167.21177690884323,4.761491257279192,100.0,5.0,680.0,-816874.3441699122
34,166.49492306203254,10.246813885468685,23.80745628639596,5.0,680.0,-817530.5367136258
34,159.32437677289144,0.0,51.23406942734342,5.0,680.0,-818159.3026441984
34,162.24065501712005,0.0,0.0,5.0,680.0,-818839.3026441984
34,164.99740040548798,0.0,0.0,5.0,680.0,-819519.3026441984
34,167.59630247872587,0.0,0.0,5.0,680.0,-820199.3026441984
34,170.04013542976793,0.0,0.0,5.0,680.0,-820879.3026441984
34,172.2887523188021,0.0,0.0,5.0,680.0,-821559.3026441984
34,174.3955613262974,0.0,0.0,5.0,680.0,-822239.3026441984
34,176.36552340629058,0.0,0.0,5.0,680.0,-822919.3026441984
34,178.2040447542788,0.0,0.0,5.0,680.0,-823599.3026441984
34,179.91686114214278,0.0,0.0,5.0,680.0,-824279.3026441984
34,181.50993312537804,0.0,0.0,5.0,680.0,-824959.3026441984
34,182.98935275275454,0.0,0.0,5.0,680.0,-825639.3026441984
34,184.3612619475303,0.0,0.0,5.0,680.0,-826319.3026441984
34,185.63178235766307,0.0,0.0,5.0,680.0,-826999.3026441984
34,186.8069561866007,0.0,0.0,5.0,680.0,-827679.3026441984
34,187.8926973089153,0.0,0.0,5.0,680.0,-828359.3026441984
34,188.89475183669265,0.0,0.0,5.0,680.0,-829039.3026441984
34,189.81866722254145,0.0,0.0,5.0,680.0,-829719.3026441984
34,190.6697689525501,0.0,0.0,5.0,680.0,-830399.3026441984
34,191.453143887219,0.0,0.0,5.0,680.0,-831079.3026441984
34,192.17362934103363,0.0,0.0,5.0,680.0,-831759.3026441984
34,192.83580704380253,0.0,0.0,5.0,680.0,-832439.3026441984
34,193.4440011923535,0.0,0.0,5.0,680.0,-833119.3026441984
34,194.00227987410705,0.0,0.0,5.0,680.0,-833799.3026441984
34,194.51445922006968,0.0,0.0,5.0,680.0,-834479.3026441984
34,194.98410972059833,0.0,0.0,5.0,680.0,-835159.3026441984
34,195.41456421047565,0.0,0.0,5.0,680.0,-835839.3026441984
34,195.80892709875562,0.0,0.0,5.0,680.0,-836519.3026441984
34,196.17008448244061,0.0,0.0,5.0,680.0,-837199.3026441984
34,196.50071484077128,0.0,0.0,5.0,680.0,-837879.3026441984
34,196.8033000585413,0.0,0.0,5.0,680.0,-838559.3026441984
34,197.08013657245016,0.0,0.0,5.0,680.0,-839239.3026441984
34,197.33334647432355,0.0,0.0,5.0,680.0,-839919.3026441984
34,197.56488843943274,0.0,0.0,5.0,680.0,-840599.3026441984
34,197.77656837756916,0.0,0.0,5.0,680.0,-841279.3026441984
34,197.9700497294582,0.0,0.0,5.0,680.0,-841959.3026441984
34,198.14686335201185,0.0,0.0,5.0,680.0,-842639.3026441984
34,198.3084169532965,0.0,0.0,5.0,680.0,-843319.3026441984
34,198.45600405238105,0.0,0.0,5.0,680.0,-843999.3026441984
34,198.59081245084923,0.0,0.0,5.0,680.0,-844679.3026441984
34,198.71393221209098,0.0,0.0,5.0,680.0,-845359.3026441984
34,198.82636315187142,0.0,0.0,5.0,680.0,-846039.3026441984
34,198.9290218494188,0.0,0.0,5.0,680.0,-846719.3026441984
34,199.0227481926422,0.0,0.0,5.0,680.0,-847399.3026441984
34,199.10831147431685,0.0,0.0,5.0,680.0,-848079.3026441984
34,199.1864160583637,0.0,0.0,5.0,680.0,-848759.3026441984
34,199.25770663687103,0.0,0.0,5.0,680.0,-849439.3026441984
34,199.32277309940628,0.0,0.0,5.0,680.0,-850119.3026441984
34,199.38215503657125,0.0,0.0,5.0,680.0,-850799.3026441984
34,199.43634589976736,0.0,0.0,5.0,680.0,-851479.3026441984
34,199.4857968388454,0.0,0.0,5.0,680.0,-852159.3026441984
34,199.53092023879088,0.0,0.0,5.0,680.0,-852839.3026441984
34,199.57209297589986,0.0,0.0,5.0,680.0,-853519.3026441984
34,199.60965941307927,0.0,0.0,5.0,680.0,-854199.3026441984
34,199.64393415300108,0.0,0.0,5.0,680.0,-854879.3026441984
34,199.67520456688192,0.0,0.0,5.0,680.0,-855559.3026441984
34,199.70373311567596,0.0,0.0,5.0,680.0,-856239.3026441984
34,199.7297594794762,0.0,0.0,5.0,680.0,-856919.3026441984
34,199.75350250993637,0.0,0.0,5.0,680.0,-857599.3026441984
34,199.7751620195624,0.0,0.0,5.0,680.0,-858279.3026441984
34,199.79492042078903,0.0,0.0,5.0,680.0,-858959.3026441984
34,199.8129442268572,0.0,0.0,5.0,680.0,-859639.3026441984
34,199.8293854256517,0.0,0.0,5.0,680.0,-860319.3026441984
34,199.84438273684003,0.0,0.0,5.0,680.0,-860999.3026441984
34,199.8580627618851,0.0,0.0,5.0,680.0,-861679.3026441984
34,199.8705410357757,0.0,0.0,5.0,680.0,-862359.3026441984
34,199.8819229886381,0.0,0.0,5.0,680.0,-863039.3026441984
34,199.89230482475494,0.0,0.0,5.0,680.0,-863719.3026441984
34,199.90177432592117,0.0,0.0,5.0,680.0,-864399.3026441984
34,199.91041158551496,0.0,0.0,5.0,680.0,-865079.3026441984
34,199.9182896791455,0.0,0.0,5.0,680.0,-865759.3026441984
34,199.92547527726396,0.0,0.0,5.0,680.0,-866439.3026441984
34,199.93202920468156,0.0,0.0,5.0,680.0,-867119.3026441984
34,199.93800695153158,0.0,0.0,5.0,680.0,-867799.3026441984
34,199.94345913983466,0.0,0.0,5.0,680.0,-868479.3026441984
34,199.94843194948066,0.0,0.0,5.0,680.0,-869159.3026441984
34,199.9529675071189,0.0,0.0,5.0,680.0,-869839.3026441984
34,199.95710424115663,0.0,0.0,5.0,680.0,-870519.3026441984
34,199.96087720579206,0.0,0.0,5.0,680.0,-871199.3026441984
34,199.96431837676312,0.0,0.0,5.0,680.0,-871879.3026441984
34,199.96745692126154,0.0,0.0,5.0,680.0,-872559.3026441984
34,199.97031944425487,0.0,0.0,5.0,680.0,-873239.3026441984
34,199.9729302132663,0.0,0.0,5.0,680.0,-873919.3026441984
34,199.97531136348516,0.0,0.0,5.0,680.0,-874599.3026441984
34,199.9774830849218,0.0,0.0,5.0,680.0,-875279.3026441984
34,199.9794637931707,0.0,0.0,5.0,680.0,-875959.3026441984
34,199.9812702852119,0.0,0.0,5.0,680.0,-876639.3026441984
34,199.98291788155683,0.0,0.0,5.0,680.0,-877319.3026441984
34,199.9844205559311,0.0,0.0,5.0,680.0,-877999.3026441984
34,199.9857910535838,0.0,0.0,5.0,680.0,-878679.3026441984
34,199.98704099921756,0.0,0.0,5.0,680.0,-879359.3026441984
34,199.98818099544826,0.0,0.0,5.0,680.0,-880039.3026441984
34,199.98922071262268,0.0,0.0,5.0,680.0,-880719.3026441984
34,199.99016897075137,0.0,0.0,5.0,680.0,-881399.3026441984
34,199.99103381424771,0.0,0.0,5.0,680.0,-882079.3026441984
34,199.9918225801033,0.0,0.0,5.0,680.0,-882759.3026441984
34,199.99254196007524,0.0,0.0,5.0,680.0,-883439.3026441984
34,199.99319805741084,0.0,0.0,5.0,680.0,-884119.3026441984
34,199.99379643858853,0.0,0.0,5.0,680.0,-884799.3026441984
34,199.99434218051232,0.0,0.0,5.0,680.0,-885479.3026441984
34,199.99483991355933,0.0,0.0,5.0,680.0,-886159.3026441984
34,199.99529386084367,0.0,0.0,5.0,680.0,-886839.3026441984
34,199.99570787402965,0.0,0.0,5.0,680.0,-887519.3026441984
34,199.99608546599674,0.0,0.0,5.0,680.0,-888199.3026441984
34,199.99642984063328,0.0,0.0,5.0,680.0,-888879.3026441984
34,199.9967439200107,0.0,0.0,5.0,680.0,-889559.3026441984
34,199.99703036916878,0.0,0.0,5.0,680.0,-890239.3026441984
34,199.99729161872182,0.0,0.0,5.0,680.0,-890919.3026441984
34,199.9975298854767,0.0,0.0,5.0,680.0,-891599.3026441984
34,199.99774719123843,0.0,0.0,5.0,680.0,-892279.3026441984
34,199.99794537996166,0.0,0.0,5.0,680.0,-892959.3026441984
34,199.99812613339412,0.0,0.0,5.0,680.0,-893639.3026441984
34,199.99829098534423,0.0,0.0,5.0,680.0,-894319.3026441984
34,199.99844133469395,0.0,0.0,5.0,680.0,-894999.3026441984
34,199.99857845726723,0.0,0.0,5.0,680.0,-895679.3026441984
34,199.99870351665444,0.0,0.0,5.0,680.0,-896359.3026441984
34,199.9988175740852,0.0,0.0,5.0,680.0,-897039.3026441984
34,199.9989215974323,0.0,0.0,5.0,680.0,-897719.3026441984
34,199.99901646942396,0.0,0.0,5.0,680.0,-898399.3026441984
34,199.99910299513402,0.0,0.0,5.0,680.0,-899079.3026441984
34,199.99918190881263,0.0,0.0,5.0,680.0,-899759.3026441984
34,199.99925388011664,0.0,0.0,5.0,680.0,-900439.3026441984
34,199.99931951979187,0.0,0.0,5.0,680.0,-901119.3026441984
34,199.99937938485533,0.0,0.0,5.0,680.0,-901799.3026441984
34,199.99943398332186,0.0,0.0,5.0,680.0,-902479.3026441984
34,199.9994837785149,0.0,0.0,5.0,680.0,-903159.3026441984
34,199.99952919299778,0.0,0.0,5.0,680.0,-903839.3026441984
34,199.9995706121597,0.0,0.0,5.0,680.0,-904519.3026441984
34,199.99960838748592,0.0,0.0,5.0,680.0,-905199.3026441984
34,199.99964283954023,0.0,0.0,5.0,680.0,-905879.3026441984
34,199.9996742606853,0.0,0.0,5.0,680.0,-906559.3026441984
34,199.99970291756367,0.0,0.0,5.0,680.0,-907239.3026441984
34,199.9997290533601,0.0,0.0,5.0,680.0,-907919.3026441984
34,199.99975288986565,0.0,0.0,5.0,680.0,-908599.3026441984
34,199.99977462935934,0.0,0.0,5.0,680.0,-909279.3026441984
34,199.999794456325,0.0,0.0,5.0,680.0,-909959.3026441984
34,199.9998125390165,0.0,0.0,5.0,680.0,-910639.3026441984
34,199.99982903088588,0.0,0.0,5.0,680.0,-911319.3026441984
34,199.9998440718852,0.0,0.0,5.0,680.0,-911999.3026441984
34,199.99985778965436,0.0,0.0,5.0,680.0,-912679.3026441984
34,199.9998703006042,0.0,0.0,5.0,680.0,-913359.3026441984
34,199.9998817109044,0.0,0.0,5.0,680.0,-914039.3026441984
34,199.99989211738438,0.0,0.0,5.0,680.0,-914719.3026441984
34,199.99990160835503,0.0,0.0,5.0,680.0,-915399.3026441984
34,199.99991026435816,0.0,0.0,5.0,680.0,-916079.3026441984
34,199.99991815884994,0.0,0.0,5.0,680.0,-916759.3026441984
34,199.99992535882416,0.0,0.0,5.0,680.0,-917439.3026441984
34,199.999931925381,0.0,0.0,5.0,680.0,-918119.3026441984
34,199.9999379142452,0.0,0.0,5.0,680.0,-918799.3026441984
34,199.99994337623932,0.0,0.0,5.0,680.0,-919479.3026441984
34,199.99994835771463,0.0,0.0,5.0,680.0,-920159.3026441984
34,199.99995290094478,0.0,0.0,5.0,680.0,-920839.3026441984
34,199.9999570444843,0.0,0.0,5.0,680.0,-921519.3026441984
34,199.99996082349602,0.0,0.0,5.0,680.0,-922199.3026441984
34,199.99996427004925,0.0,0.0,5.0,680.0,-922879.3026441984
34,199.99996741339197,0.0,0.0,5.0,680.0,-923559.3026441984
34,199.99997028019914,0.0,0.0,5.0,680.0,-924239.3026441984
34,199.99997289479893,0.0,0.0,5.0,680.0,-924919.3026441984
34,199.99997527937933,0.0,0.0,5.0,680.0,-925599.3026441984
34,199.99997745417625,0.0,0.0,5.0,680.0,-926279.3026441984
34,199.99997943764538,0.0,0.0,5.0,680.0,-926959.3026441984
34,199.99998124661886,0.0,0.0,5.0,680.0,-927639.3026441984
34,199.99998289644785,0.0,0.0,5.0,680.0,-928319.3026441984
34,199.99998440113313,0.0,0.0,5.0,680.0,-928999.3026441984
34,199.9999857734437,0.0,0.0,5.0,680.0,-929679.3026441984
34,199.99998702502526,0.0,0.0,5.0,680.0,-930359.3026441984
34,199.9999881664989,0.0,0.0,5.0,680.0,-931039.3026441984
34,199.99998920755138,0.0,0.0,5.0,680.0,-931719.3026441984
34,199.99999015701727,0.0,0.0,5.0,680.0,-932399.3026441984
34,199.99999102295385,0.0,0.0,5.0,680.0,-933079.3026441984
34,199.99999181270968,0.0,0.0,5.0,680.0,-933759.3026441984
34,199.9999925329867,0.0,0.0,5.0,680.0,-934439.3026441984
34,199.99999318989734,0.0,0.0,5.0,680.0,-935119.3026441984
34,199.9999937890163,0.0,0.0,5.0,680.0,-935799.3026441984
34,199.9999943354277,0.0,0.0,5.0,680.0,-936479.3026441984
34,199.99999483376857,0.0,0.0,5.0,680.0,-937159.3026441984
34,199.99999528826788,0.0,0.0,5.0,680.0,-937839.3026441984
34,199.99999570278263,0.0,0.0,5.0,680.0,-938519.3026441984
34,199.9999960808304,0.0,0.0,5.0,680.0,-939199.3026441984
34,199.99999642561946,0.0,0.0,5.0,680.0,-939879.3026441984
34,199.99999674007566,0.0,0.0,5.0,680.0,-940559.3026441984
34,199.99999702686756,0.0,0.0,5.0,680.0,-941239.3026441984
34,199.99999728842897,0.0,0.0,5.0,680.0,-941919.3026441984
34,199.99999752697948,0.0,0.0,5.0,680.0,-942599.3026441984
34,199.99999774454352,0.0,0.0,5.0,680.0,-943279.3026441984
34,199.99999794296735,0.0,0.0,5.0,680.0,-943959.3026441984
34,199.99999812393486,0.0,0.0,5.0,680.0,-944639.3026441984
34,199.99999828898171,0.0,0.0,5.0,680.0,-945319.3026441984
34,199.9999984395086,0.0,0.0,5.0,680.0,-945999.3026441984
34,199.99999857679288,0.0,0.0,5.0,680.0,-946679.3026441984
34,199.99999870199957,0.0,0.0,5.0,680.0,-947359.3026441984
34,199.99999881619118,0.0,0.0,5.0,680.0,-948039.3026441984
34,199.9999989203368,0.0,0.0,5.0,680.0,-948719.3026441984
34,199.99999901532018,0.0,0.0,5.0,680.0,-949399.3026441984
34,199.99999910194742,0.0,0.0,5.0,680.0,-950079.3026441984
34,199.9999991809536,0.0,0.0,5.0,680.0,-950759.3026441984
34,199.99999925300924,0.0,0.0,5.0,680.0,-951439.3026441984
34,199.99999931872577,0.0,0.0,5.0,680.0,-952119.3026441984
34,199.99999937866087,0.0,0.0,5.0,680.0,-952799.3026441984
34,199.99999943332318,0.0,0.0,5.0,680.0,-953479.3026441984
34,199.9999994831766,0.0,0.0,5.0,680.0,-954159.3026441984
34,199.99999952864414,0.0,0.0,5.0,680.0,-954839.3026441984
34,199.9999995701117,0.0,0.0,5.0,680.0,-955519.3026441984
34,199.9999996079311,0.0,0.0,5.0,680.0,-956199.3026441984
34,199.9999996424234,0.0,0.0,5.0,680.0,-956879.3026441984
34,199.9999996738812,0.0,0.0,5.0,680.0,-957559.3026441984
34,199.99999970257153,0.0,0.0,5.0,680.0,-958239.3026441984
34,199.9999997287378,0.0,0.0,5.0,680.0,-958919.3026441984
34,199.9999997526021,0.0,0.0,5.0,680.0,-959599.3026441984
34,199.99999977436693,0.0,0.0,5.0,680.0,-960279.3026441984
34,199.999999794217,0.0,0.0,5.0,680.0,-960959.3026441984
34,199.99999981232077,0.0,0.0,5.0,680.0,-961639.3026441984
34,199.99999982883185,0.0,0.0,5.0,680.0,-962319.3026441984
34,199.99999984389038,0.0,0.0,5.0,680.0,-962999.3026441984
34,199.99999985762412,0.0,0.0,5.0,680.0,-963679.3026441984
34,199.99999987014962,0.0,0.0,5.0,680.0,-964359.3026441984
34,199.99999988157322,0.0,0.0,5.0,680.0,-965039.3026441984
34,199.99999989199182,0.0,0.0,5.0,680.0,-965719.3026441984
34,199.99999990149382,0.0,0.0,5.0,680.0,-966399.3026441984
34,199.99999991015991,0.0,0.0,5.0,680.0,-967079.3026441984
34,199.9999999180636,0.0,0.0,5.0,680.0,-967759.3026441984
34,199.99999992527194,0.0,0.0,5.0,680.0,-968439.3026441984
34,199.99999993184616,0.0,0.0,5.0,680.0,-969119.3026441984
