nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
2,14514.890812071706,16.138893406823048,200.0,5.0,40.0,123398.34680934894
2,14521.888352562526,20.0,80.69446703411525,5.0,40.0,123439.04127638305
2,14524.046146289178,8.309020575683167,100.0,5.0,40.0,123499.04127638305
2,14555.218627240247,20.0,41.54510287841583,5.0,40.0,123500.58637926147
2,14586.697830728204,20.0,100.0,5.0,40.0,123560.58637926147
2,14627.05765846849,20.0,100.0,5.0,40.0,123620.58637926147
2,14671.781978265393,20.0,100.0,5.0,40.0,123680.58637926147
2,14721.87185810347,20.0,100.0,5.0,40.0,123740.58637926147
2,14761.163813299594,40.0,100.0,5.0,40.0,123800.58637926147
2,14792.68924973146,40.0,200.0,5.0,40.0,123960.58637926147
2,14804.974125412238,40.0,200.0,5.0,40.0,124120.58637926147
2,14829.666198342591,40.0,200.0,5.0,40.0,124280.58637926147
2,14812.012015636268,25.995891578779283,200.0,5.0,40.0,124440.58637926147
2,14795.9405141243,6.052719446304663,129.9794578938964,5.0,40.0,124530.56583715537
2,14768.451319267242,20.0,30.263597231523317,5.0,40.0,124520.82943438689
2,14732.957355977567,3.617327198338213,100.0,5.0,40.0,124580.82943438689
2,14726.629612555871,0.0,18.086635991691065,5.0,40.0,124558.91607037859
2,14728.44729928436,40.0,0.0,5.0,40.0,124518.91607037859
2,14691.810650829924,39.421662031475904,200.0,5.0,40.0,124678.91607037859
2,14658.157166107814,20.0,197.10831015737955,5.0,40.0,124836.02438053596
2,14654.448295843575,20.0,100.0,5.0,40.0,124896.02438053596
2,14632.187369171084,20.0,100.0,5.0,40.0,124956.02438053596
2,14619.394569634082,20.0,100.0,5.0,40.0,125016.02438053596
2,14617.501152794717,10.511884826682728,100.0,5.0,40.0,125076.02438053596
2,14639.644564493998,20.0,52.55942413341364,5.0,40.0,125088.58380466938
2,14640.184764976175,20.0,100.0,5.0,40.0,125148.58380466938
2,14646.841837977046,20.0,100.0,5.0,40.0,125208.58380466938
2,14636.692169074353,20.0,100.0,5.0,40.0,125268.58380466938
2,14615.13483017768,20.0,100.0,5.0,40.0,125328.58380466938
2,14603.037526687925,20.0,100.0,5.0,40.0,125388.58380466938
2,14571.032189119383,0.3151047869956034,100.0,5.0,40.0,125448.58380466938
2,14561.771463446592,20.0,1.575523934978017,5.0,40.0,125410.15932860436
2,14541.374204883612,20.0,100.0,5.0,40.0,125470.15932860436
2,14532.949733971947,20.0,100.0,5.0,40.0,125530.15932860436
2,14538.549545141363,20.0,100.0,5.0,40.0,125590.15932860436
2,14557.558283963144,20.0,100.0,5.0,40.0,125650.15932860436
2,14570.606315595616,20.0,100.0,5.0,40.0,125710.15932860436
2,14568.908895402648,12.942442765071949,100.0,5.0,40.0,125770.15932860436
2,14570.38140634851,39.09656430424159,64.71221382535974,5.0,40.0,125794.87154242973
2,14530.216272371303,34.45305933880864,195.48282152120794,5.0,40.0,125950.35436395093
2,14485.500706847708,40.0,172.2652966940432,5.0,40.0,126082.61966064497
2,14420.921555550876,40.0,200.0,5.0,40.0,126242.61966064497
2,14370.385525910768,29.201942517353437,200.0,5.0,40.0,126402.61966064497
2,14335.805181265108,40.0,146.0097125867672,5.0,40.0,126508.62937323173
2,14292.854363368715,31.178131327552485,200.0,5.0,40.0,126668.62937323173
2,14240.102850856396,40.0,155.89065663776242,5.0,40.0,126784.52002986948
2,14179.64779498505,27.936716909439003,200.0,5.0,40.0,126944.52002986948
2,14137.741674392522,31.725472303182897,139.683584547195,5.0,40.0,127044.20361441668
2,14098.182555814352,40.0,158.6273615159145,5.0,40.0,127162.8309759326
2,14058.287817797342,40.0,200.0,5.0,40.0,127322.8309759326
2,14007.915207880902,39.476380764765864,200.0,5.0,40.0,127482.8309759326
2,13978.171268338849,40.0,197.3819038238293,5.0,40.0,127640.21287975642
2,13966.38333661369,40.0,200.0,5.0,40.0,127800.21287975642
2,13967.738165178276,40.0,200.0,5.0,40.0,127960.21287975642
2,13970.2178356113,33.594446837035164,200.0,5.0,40.0,128120.21287975642
2,13964.852840650849,40.0,167.9722341851758,5.0,40.0,128248.1851139416
2,13961.20671756415,40.0,200.0,5.0,40.0,128408.1851139416
2,13964.021037361226,40.0,200.0,5.0,40.0,128568.1851139416
2,13970.46109882543,40.0,200.0,5.0,40.0,128728.1851139416
2,13976.314098049508,40.0,200.0,5.0,40.0,128888.1851139416
2,13968.503414351779,30.245644055425974,200.0,5.0,40.0,129048.1851139416
2,13970.561413291438,33.96618823199245,151.22822027712988,5.0,40.0,129159.41333421873
2,13973.118279586168,31.437402885979097,169.83094115996226,5.0,40.0,129289.24427537869
2,13981.240780656195,20.0,157.18701442989547,5.0,40.0,129406.43128980858
2,13994.17610138895,10.512526649005983,100.0,5.0,40.0,129466.43128980858
2,14024.083925889177,0.0,52.562633245029915,5.0,40.0,129478.99392305361
2,14076.454784396945,0.0,0.0,5.0,40.0,129438.99392305361
2,14134.983513386815,10.640495448777369,0.0,5.0,40.0,129398.99392305361
2,14192.382526829157,0.0,53.20247724388685,5.0,40.0,129412.1964002975
2,14243.409455145384,20.0,0.0,5.0,40.0,129372.1964002975
2,14281.099349285892,20.0,100.0,5.0,40.0,129432.1964002975
2,14309.045735357315,20.0,100.0,5.0,40.0,129492.1964002975
2,14330.093652132802,8.629530296505592,100.0,5.0,40.0,129552.1964002975
2,14369.102724050541,20.0,43.14765148252796,5.0,40.0,129555.34405178003
2,14387.879710013753,12.121971089850287,100.0,5.0,40.0,129615.34405178003
2,14412.463339459246,15.597727895104914,60.60985544925144,5.0,40.0,129635.95390722928
2,14447.198699833007,20.0,77.98863947552456,5.0,40.0,129673.94254670481
2,14467.251440623646,31.649137329481682,100.0,5.0,40.0,129733.94254670481
2,14474.68397814167,40.0,158.24568664740843,5.0,40.0,129852.18823335222
2,14472.368462696402,22.137589314835356,200.0,5.0,40.0,130012.18823335222
2,14493.455829696726,37.60018874452179,110.68794657417678,5.0,40.0,130082.8761799264
2,14494.698791466186,22.501139290330595,188.00094372260892,5.0,40.0,130230.87712364901
2,14512.097840078672,40.0,112.50569645165298,5.0,40.0,130303.38282010067
2,14522.898056032189,40.0,200.0,5.0,40.0,130463.38282010067
2,14532.99693118119,39.05702787217084,200.0,5.0,40.0,130623.38282010067
2,14534.730386416222,20.0,195.2851393608542,5.0,40.0,130778.66795946153
2,14551.663871933524,20.0,100.0,5.0,40.0,130838.66795946153
2,14567.245870844687,40.0,100.0,5.0,40.0,130898.66795946153
2,14571.167331102775,40.0,200.0,5.0,40.0,131058.66795946153
2,14559.185575593432,40.0,200.0,5.0,40.0,131218.6679594615
2,14549.139835702847,40.0,200.0,5.0,40.0,131378.6679594615
2,14537.717990348337,40.0,200.0,5.0,40.0,131538.6679594615
2,14511.757342147754,40.0,200.0,5.0,40.0,131698.6679594615
2,14506.646408658367,40.0,200.0,5.0,40.0,131858.6679594615
2,14486.109730613236,28.110849940562453,200.0,5.0,40.0,132018.6679594615
2,14479.55863449303,20.0,140.55424970281229,5.0,40.0,132119.22220916432
2,14492.773238508324,20.0,100.0,5.0,40.0,132179.22220916432
2,14512.858301585338,20.0,100.0,5.0,40.0,132239.22220916432
2,14530.691493226292,15.668420355523347,100.0,5.0,40.0,132299.22220916432
2,14544.639187234654,0.0,78.34210177761673,5.0,40.0,132337.56431094193
2,14583.060629345357,0.0,0.0,5.0,40.0,132297.56431094193
2,14624.029875496748,0.0,0.0,5.0,40.0,132257.56431094193
2,14642.959799184564,0.0,0.0,5.0,40.0,132217.56431094193
2,14648.443380867333,0.0,0.0,5.0,40.0,132177.56431094193
2,14622.744978637864,0.0,0.0,5.0,40.0,132137.56431094193
2,14599.50073307875,0.0,0.0,5.0,40.0,132097.56431094193
2,14584.493643930342,20.0,0.0,5.0,40.0,132057.56431094193
2,14565.631267362496,20.0,100.0,5.0,40.0,132117.56431094193
2,14543.683666471037,20.0,100.0,5.0,40.0,132177.56431094193
2,14519.55239761725,20.0,100.0,5.0,40.0,132237.56431094193
2,14485.408076862343,20.0,100.0,5.0,40.0,132297.56431094193
2,14454.536929834536,20.0,100.0,5.0,40.0,132357.56431094193
2,14408.613136027245,20.0,100.0,5.0,40.0,132417.56431094193
2,14381.342959369216,20.0,100.0,5.0,40.0,132477.56431094193
2,14367.2089869581,20.0,100.0,5.0,40.0,132537.56431094193
2,14359.599848736434,20.0,100.0,5.0,40.0,132597.56431094193
2,14361.79868632166,20.0,100.0,5.0,40.0,132657.56431094193
2,14375.016997938243,20.0,100.0,5.0,40.0,132717.56431094193
2,14396.152891891523,3.2362143906008423,100.0,5.0,40.0,132777.56431094193
2,14448.063222275785,0.0,16.18107195300421,5.0,40.0,132753.74538289494
2,14497.002598138428,11.082173280640044,0.0,5.0,40.0,132713.74538289494
2,14540.901686826286,20.0,55.41086640320022,5.0,40.0,132729.15624929813
2,14569.469774792775,12.7429971821087,100.0,5.0,40.0,132789.15624929813
2,14600.911719898459,20.0,63.714985910543504,5.0,40.0,132812.87123520867
2,14628.445130552975,6.891734462873597,100.0,5.0,40.0,132872.87123520867
2,14673.279144875862,20.0,34.45867231436799,5.0,40.0,132867.32990752303
2,14689.989829975175,20.0,100.0,5.0,40.0,132927.32990752303
2,14712.48870048227,20.0,100.0,5.0,40.0,132987.32990752303
2,14733.270328575545,14.216825133381436,100.0,5.0,40.0,133047.32990752303
2,14754.553312624512,20.0,71.08412566690718,5.0,40.0,133078.41403318994
2,14774.612791287835,5.065912528187191,100.0,5.0,40.0,133138.41403318994
2,14774.510011751203,40.0,25.329562640935954,5.0,40.0,133123.74359583086
2,14712.729006917545,20.0,200.0,5.0,40.0,133283.74359583086
2,14685.685037664072,20.0,100.0,5.0,40.0,133343.74359583086
2,14666.149430345988,40.0,100.0,5.0,40.0,133403.74359583086
2,14633.403435233933,0.0,200.0,5.0,40.0,133563.74359583086
2,14639.46034251634,0.0,0.0,5.0,40.0,133523.74359583086
2,14639.252693174347,0.0,0.0,5.0,40.0,133483.74359583086
2,14639.105537457082,0.0,0.0,5.0,40.0,133443.74359583086
2,14644.325899281266,0.0,0.0,5.0,40.0,133403.74359583086
2,14647.352528638325,0.0,0.0,5.0,40.0,133363.74359583086
2,14664.881797623308,0.0,0.0,5.0,40.0,133323.74359583086
2,14690.576626292917,0.0,0.0,5.0,40.0,133283.74359583086
2,14714.862815850383,0.0,0.0,5.0,40.0,133243.74359583086
2,14738.879310828806,0.0,0.0,5.0,40.0,133203.74359583086
2,14752.709327232671,0.0,0.0,5.0,40.0,133163.74359583086
2,14757.938873717565,0.0,0.0,5.0,40.0,133123.74359583086
2,14742.167885418696,0.0,0.0,5.0,40.0,133083.74359583086
2,14723.320693375865,0.0,0.0,5.0,40.0,133043.74359583086
2,14711.123148400835,0.0,0.0,5.0,40.0,133003.74359583086
2,14706.987311820376,0.0,0.0,5.0,40.0,132963.74359583086
2,14719.957331622649,20.0,0.0,5.0,40.0,132923.74359583086
2,14725.705637770647,20.0,100.0,5.0,40.0,132983.74359583086
2,14738.150956219442,20.0,100.0,5.0,40.0,133043.74359583086
2,14755.835153031714,20.0,100.0,5.0,40.0,133103.74359583086
2,14765.95176991128,20.0,100.0,5.0,40.0,133163.74359583086
2,14786.42827359516,40.0,100.0,5.0,40.0,133223.74359583086
2,14786.108962438268,25.027013838067365,200.0,5.0,40.0,133383.74359583086
2,14809.75484144148,20.0,125.13506919033682,5.0,40.0,133468.8786650212
2,14837.407301575186,20.0,100.0,5.0,40.0,133528.8786650212
2,14848.371899051368,20.0,100.0,5.0,40.0,133588.8786650212
2,14868.736957989253,9.417479753297604,100.0,5.0,40.0,133648.8786650212
2,14907.617244811987,20.0,47.08739876648802,5.0,40.0,133655.9660637877
2,14934.977771885746,20.0,100.0,5.0,40.0,133715.9660637877
2,14938.083855896373,20.0,100.0,5.0,40.0,133775.9660637877
2,14946.78518720841,20.0,100.0,5.0,40.0,133835.9660637877
2,14963.237686546277,20.0,100.0,5.0,40.0,133895.9660637877
2,14976.70745933717,20.0,100.0,5.0,40.0,133955.9660637877
2,14989.353782254158,13.700427497946501,100.0,5.0,40.0,134015.9660637877
2,14997.735661392107,20.0,68.5021374897325,5.0,40.0,134044.46820127743
2,15001.632398689919,20.0,100.0,5.0,40.0,134104.46820127743
2,14998.528371146978,20.0,100.0,5.0,40.0,134164.46820127743
2,14977.303277583424,20.0,100.0,5.0,40.0,134224.46820127743
2,14937.985737378409,20.0,100.0,5.0,40.0,134284.46820127743
2,14890.539974745501,4.7643256365013995,100.0,5.0,40.0,134344.46820127743
2,14881.737240579396,20.0,23.821628182507,5.0,40.0,134328.28982945994
2,14845.701266425638,20.0,100.0,5.0,40.0,134388.28982945994
2,14809.696786002136,20.0,100.0,5.0,40.0,134448.28982945994
2,14771.063869952843,20.0,100.0,5.0,40.0,134508.28982945994
2,14750.273439968145,20.0,100.0,5.0,40.0,134568.28982945994
2,14731.755353510629,17.536048789725644,100.0,5.0,40.0,134628.28982945994
2,14726.431139710448,0.0,87.68024394862822,5.0,40.0,134675.97007340856
2,14738.572507786157,0.0,0.0,5.0,40.0,134635.97007340856
2,14757.621355345134,20.0,0.0,5.0,40.0,134595.97007340856
2,14746.494608083029,20.0,100.0,5.0,40.0,134655.97007340856
2,14717.835968279487,14.439494325856012,100.0,5.0,40.0,134715.97007340856
2,14713.76039057038,0.0,72.19747162928006,5.0,40.0,134748.16754503784
2,14747.59400626833,20.0,0.0,5.0,40.0,134708.16754503784
2,14779.194612291905,20.0,100.0,5.0,40.0,134768.16754503784
2,14794.864274408323,20.0,100.0,5.0,40.0,134828.16754503784
2,14776.178141858683,20.0,100.0,5.0,40.0,134888.16754503784
2,14754.260108433251,20.0,100.0,5.0,40.0,134948.16754503784
2,14732.050472116951,18.19399436465972,100.0,5.0,40.0,135008.16754503784
2,14685.18137351927,20.0,90.9699718232986,5.0,40.0,135059.13751686114
2,14651.41883786509,20.0,100.0,5.0,40.0,135119.13751686114
2,14639.7102329918,30.072027363340787,100.0,5.0,40.0,135179.13751686114
2,14598.313155755328,20.0,150.3601368167039,5.0,40.0,135289.49765367786
2,14583.083342750358,40.0,100.0,5.0,40.0,135349.49765367786
2,14570.809173426796,25.072535471463546,200.0,5.0,40.0,135509.49765367786
2,14592.829790675962,34.84288361399531,125.36267735731772,5.0,40.0,135594.86033103516
2,14608.031357908123,40.0,174.21441806997655,5.0,40.0,135729.07474910514
2,14633.41846363791,20.0,200.0,5.0,40.0,135889.07474910514
2,14656.76332501877,20.0,100.0,5.0,40.0,135949.07474910514
2,14692.926474722259,20.0,100.0,5.0,40.0,136009.07474910514
2,14734.046247962864,20.0,100.0,5.0,40.0,136069.07474910514
2,14751.529646401394,10.139902425841743,100.0,5.0,40.0,136129.07474910514
2,14767.298505595405,20.0,50.69951212920871,5.0,40.0,136139.77426123436
2,14783.690456936652,20.0,100.0,5.0,40.0,136199.77426123436
2,14804.16413336008,16.125245883520183,100.0,5.0,40.0,136259.77426123436
2,14835.783926837747,20.0,80.62622941760091,5.0,40.0,136300.40049065195
2,14860.022824845764,40.0,100.0,5.0,40.0,136360.40049065195
2,14877.360001766903,40.0,200.0,5.0,40.0,136520.40049065195
2,14899.59600531481,40.0,200.0,5.0,40.0,136680.40049065195
2,14926.50818055807,40.0,200.0,5.0,40.0,136840.40049065195
2,14956.050985015616,40.0,200.0,5.0,40.0,137000.40049065195
2,14984.6003053612,40.0,200.0,5.0,40.0,137160.40049065195
2,15002.719646541285,40.0,200.0,5.0,40.0,137320.40049065195
2,15015.674361392917,33.972767892705605,200.0,5.0,40.0,137480.40049065195
2,15023.381536085497,9.953686286164936,169.86383946352805,5.0,40.0,137610.2643301155
2,15050.76368815072,20.0,49.768431430824684,5.0,40.0,137620.03276154632
2,15037.404521534374,20.0,100.0,5.0,40.0,137680.03276154632
2,15000.90583878231,20.0,100.0,5.0,40.0,137740.03276154632
2,14958.020317892704,20.0,100.0,5.0,40.0,137800.03276154632
2,14909.077856871389,20.0,100.0,5.0,40.0,137860.03276154632
2,14882.381443775666,12.409784580285553,100.0,5.0,40.0,137920.03276154632
2,14866.538917899212,39.613264217146146,62.048922901427765,5.0,40.0,137942.08168444774
2,14830.388335776603,40.0,198.06632108573072,5.0,40.0,138100.14800553347
2,14766.591480527853,12.629190089909324,200.0,5.0,40.0,138260.14800553347
2,14737.801584000994,40.0,63.14595044954662,5.0,40.0,138283.293955983
2,14674.398193413977,22.94515720309659,200.0,5.0,40.0,138443.293955983
2,14636.010041915022,40.0,114.72578601548294,5.0,40.0,138518.0197419985
2,14595.833436187118,40.0,200.0,5.0,40.0,138678.0197419985
2,14582.393387991398,25.562995720531365,200.0,5.0,40.0,138838.0197419985
2,14586.989004002871,40.0,127.81497860265682,5.0,40.0,138925.83472060115
2,14579.831992448158,40.0,200.0,5.0,40.0,139085.83472060115
2,14581.342397919989,40.0,200.0,5.0,40.0,139245.83472060115
2,14574.201240128696,21.29835733859537,200.0,5.0,40.0,139405.83472060115
2,14590.05299958695,5.95470745306327,106.49178669297686,5.0,40.0,139472.32650729414
2,14635.215609629358,20.0,29.773537265316353,5.0,40.0,139462.10004455945
2,14666.043402158697,20.0,100.0,5.0,40.0,139522.10004455945
2,14680.55725790557,20.0,100.0,5.0,40.0,139582.10004455945
2,14700.299514945316,20.0,100.0,5.0,40.0,139642.10004455945
2,14719.094669229347,12.30504520437513,100.0,5.0,40.0,139702.10004455945
2,14732.442345080623,20.0,61.52522602187565,5.0,40.0,139723.62527058134
2,14662.797362383737,20.0,100.0,5.0,40.0,139783.62527058134
2,14613.427042137884,20.0,100.0,5.0,40.0,139843.62527058134
2,14577.764841847853,12.78630890231126,100.0,5.0,40.0,139903.62527058134
2,14560.467057358328,0.0,63.931544511556304,5.0,40.0,139927.5568150929
2,14542.693692109515,0.0,0.0,5.0,40.0,139887.5568150929
2,14526.766272645746,0.0,0.0,5.0,40.0,139847.5568150929
2,14528.240566910696,20.0,0.0,5.0,40.0,139807.5568150929
2,14513.712275119045,27.601802475971343,100.0,5.0,40.0,139867.5568150929
2,14485.56959219391,20.0,138.0090123798567,5.0,40.0,139965.56582747275
2,14459.64940238337,23.03983095897183,100.0,5.0,40.0,140025.56582747275
2,14416.653590948725,24.064804605933325,115.19915479485915,5.0,40.0,140100.7649822676
2,14361.124390620285,40.0,120.32402302966662,5.0,40.0,140181.08900529728
2,14304.324789674185,40.0,200.0,5.0,40.0,140341.08900529728
2,14238.954853817895,40.0,200.0,5.0,40.0,140501.08900529728
2,14195.563140877717,40.0,200.0,5.0,40.0,140661.08900529728
2,14160.751815525857,40.0,200.0,5.0,40.0,140821.08900529728
2,14134.309105885071,37.298349871455784,200.0,5.0,40.0,140981.08900529728
2,14122.68775695917,21.256717740793487,186.4917493572789,5.0,40.0,141127.58075465457
2,14140.548404629255,20.0,106.28358870396744,5.0,40.0,141193.86434335852
2,14157.099974844032,40.0,100.0,5.0,40.0,141253.86434335852
2,14137.161410296569,23.14804539920643,200.0,5.0,40.0,141413.86434335852
2,14147.354838003761,20.0,115.74022699603216,5.0,40.0,141489.60457035457
2,14161.205234399695,20.0,100.0,5.0,40.0,141549.60457035457
2,14183.530570524894,16.961611541262254,100.0,5.0,40.0,141609.60457035457
2,14198.973330916286,0.0,84.80805770631127,5.0,40.0,141654.41262806088
2,14248.142591719587,20.0,0.0,5.0,40.0,141614.41262806088
2,14294.355098953078,20.0,100.0,5.0,40.0,141674.41262806088
2,14348.522954947677,20.0,100.0,5.0,40.0,141734.41262806088
2,14398.260999295075,0.0,100.0,5.0,40.0,141794.41262806088
2,14447.7962630572,20.0,0.0,5.0,40.0,141754.41262806088
2,14460.86259786439,0.0,100.0,5.0,40.0,141814.41262806088
2,14480.513815606488,0.0,0.0,5.0,40.0,141774.41262806088
2,14501.550197298078,0.0,0.0,5.0,40.0,141734.41262806088
2,14545.06640747,0.0,0.0,5.0,40.0,141694.41262806088
2,14581.46410048693,0.0,0.0,5.0,40.0,141654.41262806088
2,14642.977390899527,15.12087797811779,0.0,5.0,40.0,141614.41262806088
2,14677.144956790495,0.0,75.60438989058895,5.0,40.0,141650.01701795147
2,14706.936788760953,0.0,0.0,5.0,40.0,141610.01701795147
2,14730.997839329346,0.0,0.0,5.0,40.0,141570.01701795147
2,14763.01662962325,0.0,0.0,5.0,40.0,141530.01701795147
2,14806.13333734878,20.0,0.0,5.0,40.0,141490.01701795147
2,14807.265288216107,20.0,100.0,5.0,40.0,141550.01701795147
2,14795.27797585292,20.0,100.0,5.0,40.0,141610.01701795147
2,14773.625821579344,20.0,100.0,5.0,40.0,141670.01701795147
2,14777.12722027834,20.0,100.0,5.0,40.0,141730.01701795147
2,14784.61250507314,20.0,100.0,5.0,40.0,141790.01701795147
2,14796.121587123607,20.0,100.0,5.0,40.0,141850.01701795147
2,14799.757525853567,20.0,100.0,5.0,40.0,141910.01701795147
2,14788.561863923562,20.0,100.0,5.0,40.0,141970.01701795147
2,14785.845362326936,10.517584897509241,100.0,5.0,40.0,142030.01701795147
2,14787.094738452894,0.0,52.5879244875462,5.0,40.0,142042.604942439
2,14765.61950618833,0.0,0.0,5.0,40.0,142002.604942439
2,14744.886951103254,0.0,0.0,5.0,40.0,141962.604942439
2,14743.75244242494,0.0,0.0,5.0,40.0,141922.604942439
2,14738.152278590856,0.0,0.0,5.0,40.0,141882.604942439
2,14741.575507967278,20.0,0.0,5.0,40.0,141842.604942439
2,14741.05140044693,20.0,100.0,5.0,40.0,141902.604942439
2,14738.891545168388,20.0,100.0,5.0,40.0,141962.604942439
2,14752.564090318685,20.0,100.0,5.0,40.0,142022.604942439
