nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
20,0.0,0.0,0.0,5.0,400.0,-632168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-632568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-632968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-633368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-633768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-634168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-634568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-634968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-635368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-635768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-636168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-636568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-636968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-637368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-637768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-638168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-638568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-638968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-639368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-639768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-640168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-640568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-640968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-641368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-641768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-642168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-642568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-642968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-643368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-643768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-644168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-644568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-644968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-645368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-645768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-646168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-646568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-646968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-647368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-647768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-648168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-648568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-648968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-649368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-649768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-650168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-650568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-650968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-651368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-651768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-652168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-652568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-652968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-653368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-653768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-654168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-654568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-654968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-655368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-655768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-656168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-656568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-656968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-657368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-657768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-658168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-658568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-658968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-659368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-659768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-660168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-660568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-660968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-661368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-661768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-662168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-662568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-662968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-663368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-663768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-664168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-664568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-664968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-665368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-665768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-666168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-666568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-666968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-667368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-667768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-668168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-668568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-668968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-669368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-669768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-670168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-670568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-670968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-671368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-671768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-672168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-672568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-672968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-673368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-673768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-674168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-674568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-674968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-675368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-675768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-676168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-676568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-676968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-677368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-677768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-678168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-678568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-678968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-679368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-679768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-680168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-680568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-680968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-681368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-681768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-682168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-682568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-682968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-683368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-683768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-684168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-684568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-684968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-685368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-685768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-686168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-686568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-686968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-687368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-687768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-688168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-688568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-688968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-689368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-689768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-690168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-690568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-690968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-691368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-691768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-692168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-692568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-692968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-693368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-693768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-694168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-694568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-694968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-695368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-695768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-696168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-696568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-696968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-697368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-697768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-698168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-698568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-698968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-699368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-699768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-700168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-700568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-700968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-701368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-701768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-702168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-702568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-702968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-703368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-703768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-704168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-704568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-704968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-705368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-705768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-706168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-706568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-706968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-707368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-707768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-708168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-708568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-708968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-709368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-709768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-710168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-710568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-710968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-711368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-711768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-712168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-712568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-712968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-713368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-713768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-714168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-714568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-714968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-715368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-715768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-716168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-716568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-716968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-717368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-717768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-718168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-718568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-718968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-719368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-719768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-720168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-720568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-720968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-721368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-721768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-722168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-722568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-722968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-723368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-723768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-724168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-724568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-724968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-725368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-725768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-726168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-726568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-726968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-727368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-727768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-728168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-728568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-728968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-729368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-729768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-730168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-730568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-730968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-731368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-731768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-732168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-732568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-732968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-733368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-733768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-734168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-734568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-734968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-735368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-735768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-736168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-736568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-736968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-737368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-737768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-738168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-738568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-738968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-739368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-739768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-740168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-740568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-740968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-741368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-741768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-742168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-742568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-742968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-743368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-743768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-744168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-744568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-744968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-745368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-745768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-746168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-746568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-746968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-747368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-747768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-748168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-748568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-748968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-749368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-749768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-750168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-750568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-750968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-751368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-751768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-752168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-752568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-752968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-753368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-753768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-754168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-754568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-754968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-755368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-755768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-756168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-756568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-756968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-757368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-757768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-758168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-758568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-758968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-759368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-759768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-760168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-760568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-760968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-761368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-761768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-762168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-762568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-762968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-763368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-763768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-764168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-764568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-764968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-765368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-765768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-766168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-766568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-766968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-767368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-767768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-768168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-768568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-768968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-769368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-769768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-770168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-770568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-770968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-771368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-771768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-772168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-772568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-772968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-773368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-773768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-774168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-774568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-774968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-775368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-775768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-776168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-776568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-776968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-777368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-777768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-778168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-778568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-778968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-779368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-779768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-780168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-780568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-780968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-781368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-781768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-782168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-782568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-782968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-783368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-783768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-784168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-784568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-784968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-785368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-785768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-786168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-786568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-786968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-787368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-787768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-788168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-788568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-788968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-789368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-789768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-790168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-790568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-790968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-791368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-791768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-792168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-792568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-792968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-793368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-793768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-794168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-794568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-794968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-795368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-795768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-796168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-796568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-796968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-797368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-797768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-798168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-798568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-798968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-799368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-799768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-800168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-800568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-800968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-801368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-801768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-802168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-802568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-802968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-803368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-803768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-804168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-804568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-804968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-805368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-805768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-806168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-806568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-806968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-807368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-807768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-808168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-808568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-808968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-809368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-809768.9229873291
20,0.0,0.0,0.0,5.0,400.0,-810168.9229873291
20,0.0,0.0,0.0,5.0,400.0,-810568.9229873291
20,0.0,0.0,0.0,5.0,400.0,-810968.9229873291
20,0.0,0.0,0.0,5.0,400.0,-811368.9229873291
20,0.0,0.0,0.0,5.0,400.0,-811768.9229873291
