nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
30,0.0,0.0,0.0,5.0,600.0,-1380276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1380876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1381476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1382076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1382676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1383276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1383876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1384476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1385076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1385676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1386276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1386876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1387476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1388076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1388676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1389276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1389876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1390476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1391076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1391676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1392276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1392876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1393476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1394076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1394676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1395276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1395876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1396476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1397076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1397676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1398276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1398876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1399476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1400076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1400676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1401276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1401876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1402476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1403076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1403676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1404276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1404876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1405476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1406076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1406676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1407276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1407876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1408476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1409076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1409676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1410276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1410876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1411476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1412076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1412676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1413276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1413876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1414476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1415076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1415676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1416276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1416876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1417476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1418076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1418676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1419276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1419876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1420476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1421076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1421676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1422276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1422876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1423476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1424076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1424676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1425276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1425876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1426476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1427076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1427676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1428276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1428876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1429476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1430076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1430676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1431276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1431876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1432476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1433076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1433676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1434276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1434876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1435476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1436076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1436676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1437276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1437876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1438476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1439076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1439676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1440276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1440876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1441476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1442076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1442676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1443276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1443876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1444476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1445076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1445676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1446276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1446876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1447476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1448076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1448676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1449276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1449876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1450476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1451076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1451676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1452276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1452876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1453476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1454076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1454676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1455276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1455876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1456476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1457076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1457676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1458276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1458876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1459476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1460076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1460676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1461276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1461876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1462476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1463076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1463676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1464276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1464876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1465476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1466076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1466676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1467276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1467876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1468476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1469076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1469676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1470276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1470876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1471476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1472076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1472676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1473276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1473876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1474476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1475076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1475676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1476276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1476876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1477476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1478076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1478676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1479276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1479876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1480476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1481076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1481676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1482276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1482876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1483476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1484076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1484676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1485276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1485876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1486476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1487076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1487676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1488276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1488876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1489476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1490076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1490676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1491276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1491876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1492476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1493076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1493676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1494276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1494876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1495476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1496076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1496676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1497276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1497876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1498476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1499076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1499676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1500276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1500876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1501476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1502076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1502676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1503276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1503876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1504476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1505076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1505676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1506276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1506876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1507476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1508076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1508676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1509276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1509876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1510476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1511076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1511676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1512276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1512876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1513476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1514076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1514676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1515276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1515876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1516476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1517076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1517676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1518276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1518876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1519476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1520076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1520676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1521276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1521876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1522476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1523076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1523676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1524276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1524876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1525476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1526076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1526676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1527276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1527876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1528476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1529076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1529676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1530276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1530876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1531476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1532076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1532676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1533276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1533876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1534476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1535076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1535676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1536276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1536876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1537476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1538076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1538676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1539276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1539876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1540476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1541076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1541676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1542276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1542876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1543476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1544076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1544676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1545276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1545876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1546476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1547076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1547676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1548276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1548876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1549476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1550076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1550676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1551276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1551876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1552476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1553076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1553676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1554276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1554876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1555476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1556076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1556676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1557276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1557876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1558476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1559076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1559676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1560276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1560876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1561476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1562076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1562676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1563276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1563876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1564476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1565076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1565676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1566276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1566876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1567476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1568076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1568676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1569276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1569876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1570476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1571076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1571676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1572276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1572876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1573476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1574076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1574676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1575276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1575876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1576476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1577076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1577676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1578276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1578876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1579476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1580076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1580676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1581276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1581876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1582476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1583076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1583676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1584276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1584876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1585476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1586076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1586676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1587276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1587876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1588476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1589076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1589676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1590276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1590876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1591476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1592076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1592676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1593276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1593876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1594476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1595076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1595676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1596276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1596876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1597476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1598076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1598676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1599276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1599876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1600476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1601076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1601676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1602276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1602876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1603476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1604076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1604676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1605276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1605876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1606476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1607076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1607676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1608276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1608876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1609476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1610076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1610676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1611276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1611876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1612476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1613076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1613676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1614276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1614876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1615476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1616076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1616676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1617276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1617876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1618476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1619076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1619676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1620276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1620876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1621476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1622076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1622676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1623276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1623876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1624476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1625076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1625676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1626276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1626876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1627476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1628076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1628676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1629276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1629876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1630476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1631076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1631676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1632276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1632876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1633476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1634076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1634676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1635276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1635876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1636476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1637076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1637676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1638276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1638876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1639476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1640076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1640676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-1641276.4494326646
