nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
36,0.0,0.0,0.0,5.0,720.0,-1369174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1369894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1370614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1371334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1372054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1372774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1373494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1374214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1374934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1375654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1376374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1377094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1377814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1378534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1379254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1379974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1380694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1381414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1382134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1382854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1383574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1384294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1385014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1385734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1386454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1387174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1387894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1388614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1389334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1390054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1390774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1391494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1392214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1392934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1393654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1394374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1395094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1395814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1396534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1397254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1397974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1398694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1399414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1400134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1400854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1401574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1402294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1403014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1403734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1404454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1405174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1405894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1406614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1407334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1408054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1408774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1409494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1410214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1410934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1411654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1412374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1413094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1413814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1414534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1415254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1415974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1416694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1417414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1418134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1418854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1419574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1420294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1421014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1421734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1422454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1423174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1423894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1424614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1425334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1426054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1426774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1427494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1428214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1428934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1429654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1430374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1431094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1431814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1432534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1433254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1433974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1434694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1435414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1436134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1436854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1437574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1438294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1439014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1439734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1440454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1441174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1441894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1442614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1443334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1444054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1444774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1445494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1446214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1446934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1447654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1448374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1449094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1449814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1450534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1451254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1451974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1452694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1453414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1454134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1454854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1455574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1456294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1457014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1457734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1458454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1459174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1459894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1460614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1461334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1462054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1462774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1463494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1464214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1464934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1465654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1466374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1467094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1467814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1468534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1469254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1469974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1470694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1471414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1472134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1472854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1473574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1474294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1475014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1475734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1476454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1477174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1477894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1478614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1479334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1480054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1480774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1481494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1482214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1482934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1483654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1484374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1485094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1485814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1486534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1487254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1487974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1488694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1489414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1490134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1490854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1491574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1492294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1493014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1493734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1494454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1495174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1495894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1496614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1497334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1498054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1498774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1499494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1500214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1500934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1501654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1502374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1503094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1503814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1504534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1505254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1505974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1506694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1507414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1508134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1508854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1509574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1510294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1511014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1511734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1512454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1513174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1513894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1514614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1515334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1516054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1516774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1517494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1518214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1518934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1519654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1520374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1521094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1521814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1522534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1523254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1523974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1524694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1525414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1526134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1526854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1527574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1528294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1529014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1529734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1530454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1531174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1531894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1532614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1533334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1534054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1534774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1535494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1536214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1536934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1537654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1538374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1539094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1539814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1540534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1541254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1541974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1542694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1543414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1544134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1544854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1545574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1546294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1547014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1547734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1548454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1549174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1549894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1550614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1551334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1552054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1552774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1553494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1554214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1554934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1555654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1556374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1557094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1557814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1558534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1559254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1559974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1560694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1561414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1562134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1562854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1563574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1564294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1565014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1565734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1566454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1567174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1567894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1568614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1569334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1570054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1570774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1571494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1572214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1572934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1573654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1574374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1575094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1575814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1576534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1577254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1577974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1578694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1579414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1580134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1580854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1581574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1582294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1583014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1583734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1584454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1585174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1585894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1586614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1587334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1588054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1588774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1589494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1590214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1590934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1591654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1592374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1593094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1593814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1594534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1595254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1595974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1596694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1597414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1598134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1598854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1599574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1600294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1601014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1601734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1602454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1603174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1603894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1604614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1605334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1606054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1606774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1607494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1608214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1608934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1609654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1610374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1611094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1611814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1612534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1613254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1613974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1614694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1615414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1616134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1616854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1617574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1618294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1619014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1619734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1620454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1621174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1621894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1622614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1623334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1624054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1624774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1625494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1626214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1626934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1627654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1628374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1629094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1629814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1630534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1631254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1631974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1632694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1633414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1634134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1634854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1635574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1636294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1637014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1637734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1638454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1639174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1639894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1640614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1641334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1642054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1642774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1643494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1644214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1644934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1645654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1646374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1647094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1647814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1648534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1649254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1649974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1650694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1651414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1652134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1652854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1653574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1654294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1655014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1655734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1656454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1657174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1657894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1658614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1659334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1660054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1660774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1661494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1662214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1662934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1663654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1664374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1665094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1665814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1666534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1667254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1667974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1668694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1669414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1670134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1670854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1671574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1672294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1673014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1673734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1674454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1675174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1675894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1676614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1677334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1678054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1678774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1679494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1680214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1680934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1681654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-1682374.8337672255
