nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
12,5796.150008309477,48.69075955164427,48.69075955164427,1.0,9.0,1.0036632815357944E8,39.69075955164427
12,5795.785287329455,48.68766006979959,48.68766006979959,1.0,9.0,1.0036636784123951E8,39.68766006979959
12,5795.424781475784,48.68459641356741,48.68459641356741,1.0,9.0,1.0036640752583593E8,39.68459641356741
12,5795.06844151521,48.68156816439657,48.68156816439657,1.0,9.0,1.0036644720740409E8,39.68156816439657
12,5794.716218801385,48.67857490872777,48.67857490872777,1.0,9.0,1.00366486885979E8,39.67857490872777
12,5794.3680652675885,48.67561623793163,48.67561623793163,1.0,9.0,1.0036652656159523E8,39.67561623793163
12,5794.023933419578,48.672691748247736,48.672691748247736,1.0,9.0,1.0036656623428698E8,39.672691748247736
12,5793.683776328478,48.66980104072446,48.66980104072446,1.0,9.0,1.0036660590408802E8,39.66980104072446
12,5793.347547623845,48.66694372115921,48.66694372115921,1.0,9.0,1.0036664557103173E8,39.66694372115921
12,5793.015201486731,48.664119400040285,48.664119400040285,1.0,9.0,1.0036668523515113E8,39.664119400040285
12,5792.686692642905,48.66132769248855,48.66132769248855,1.0,9.0,1.0036672489647882E8,39.66132769248855
12,5792.361976356158,48.6585682182004,48.6585682182004,1.0,9.0,1.0036676455504704E8,39.6585682182004
12,5792.0410084216455,48.65584060139174,48.65584060139174,1.0,9.0,1.0036680421088764E8,39.65584060139174
12,5791.723745159371,48.65314447074181,48.65314447074181,1.0,9.0,1.003668438640321E8,39.65314447074181
12,5791.410143407741,48.65047945933873,48.65047945933873,1.0,9.0,1.0036688351451157E8,39.65047945933873
12,5791.100160517192,48.647845204625035,48.647845204625035,1.0,9.0,1.0036692316235678E8,39.647845204625035
12,5790.793754343902,48.6452413483444,48.6452413483444,1.0,9.0,1.0036696280759813E8,39.6452413483444
12,5794.4569510982765,44.70970894950383,44.70970894950383,1.0,9.0,1.0036699851730707E8,35.70970894950383
12,5802.292265012151,40.56119865768793,40.56119865768793,1.0,9.0,1.0036703007850572E8,31.56119865768793
12,5810.047884820369,40.616045855085055,40.616045855085055,1.0,9.0,1.0036706169455159E8,31.616045855085055
12,5817.724380961283,40.67033519374258,40.67033519374258,1.0,9.0,1.0036709336488678E8,31.67033519374258
12,5825.3223253924,40.72407066672897,40.72407066672897,1.0,9.0,1.0036712508895744E8,31.72407066672897
12,5832.842291430241,40.7772562777468,40.7772562777468,1.0,9.0,1.0036715686621372E8,31.7772562777468
12,5840.284853593395,40.8298960400117,40.8298960400117,1.0,9.0,1.0036718869610976E8,31.829896040011697
12,5847.650587448778,40.881993975153755,40.881993975153755,1.0,9.0,1.0036722057810374E8,31.881993975153755
12,5854.940069461091,40.93355411214146,40.93355411214146,1.0,9.0,1.0036725251165785E8,31.933554112141458
12,5858.021442088345,45.08303853485042,45.08303853485042,1.0,9.0,1.0036728859469639E8,36.08303853485042
12,5861.068612886342,45.10676510408025,45.10676510408025,1.0,9.0,1.003673247014615E8,36.10676510408025
12,5864.081924417924,45.13022831922483,45.13022831922483,1.0,9.0,1.0036736083168982E8,36.13022831922483
12,5867.061716674305,45.153430818018016,45.153430818018016,1.0,9.0,1.0036739698512064E8,36.153430818018016
12,5865.867436386344,49.28331842006415,49.28331842006415,1.0,9.0,1.0036743726843905E8,40.28331842006415
12,5864.68729248972,49.27328646564527,49.27328646564527,1.0,9.0,1.0036747754172552E8,40.27328646564527
12,5863.521112098332,49.26337325691364,49.26337325691364,1.0,9.0,1.0036751780509877E8,40.26337325691364
12,5862.368724568971,49.25357734162598,49.25357734162598,1.0,9.0,1.0036755805867611E8,40.25357734162598
12,5861.229961469291,49.243897286379344,49.243897286379344,1.0,9.0,1.003675983025734E8,40.243897286379344
12,5860.104656546262,49.23433167634206,49.23433167634206,1.0,9.0,1.0036763853690508E8,40.23433167634206
12,5858.992645695192,49.2248791149886,49.2248791149886,1.0,9.0,1.003676787617842E8,40.2248791149886
12,5857.893766929173,49.215538223839616,49.215538223839616,1.0,9.0,1.0036771897732241E8,40.215538223839616
12,5856.807860349114,49.206307642205054,49.206307642205054,1.0,9.0,1.0036775918363006E8,40.206307642205054
12,5855.734768114188,49.19718602693256,49.19718602693256,1.0,9.0,1.0036779938081609E8,40.19718602693256
12,5854.674334412799,49.18817205215918,49.18817205215918,1.0,9.0,1.0036783956898814E8,40.18817205215918
12,5853.626405433984,49.17926440906751,49.17926440906751,1.0,9.0,1.0036787974825256E8,40.17926440906751
12,5852.590829339305,49.17046180564546,49.17046180564546,1.0,9.0,1.0036791991871436E8,40.17046180564546
12,5851.5674562351605,49.16176296645016,49.16176296645016,1.0,9.0,1.0036796008047733E8,40.16176296645016
12,5850.5561381455755,49.15316663237533,49.15316663237533,1.0,9.0,1.0036800023364396E8,40.15316663237533
12,5849.556728985376,49.144671560422836,49.144671560422836,1.0,9.0,1.0036804037831552E8,40.144671560422836
12,5848.569084533854,49.13627652347716,49.13627652347716,1.0,9.0,1.0036808051459205E8,40.13627652347716
12,5847.5930624087705,49.12798031008436,49.12798031008436,1.0,9.0,1.0036812064257236E8,40.12798031008436
12,5846.62852204084,49.11978172423368,49.11978172423368,1.0,9.0,1.0036816076235408E8,40.11978172423368
12,5849.724668342911,45.09569563718561,45.09569563718561,1.0,9.0,1.0036819685804972E8,36.09569563718561
12,5852.863843665674,45.042879946240426,45.042879946240426,1.0,9.0,1.0036823290092966E8,36.042879946240426
12,5855.968240199516,45.067051596225696,45.067051596225696,1.0,9.0,1.0036826896798125E8,36.067051596225696
12,5854.905052776734,49.190133217675935,49.190133217675935,1.0,9.0,1.0036830915811446E8,40.190133217675935
12,5853.854403527391,49.18120244332459,49.18120244332459,1.0,9.0,1.003683493393169E8,40.18120244332459
12,5852.816140184266,49.172376989630074,49.172376989630074,1.0,9.0,1.003683895116939E8,40.172376989630074
12,5851.790112431003,49.16365557754782,49.16365557754782,1.0,9.0,1.0036842967534947E8,40.16365557754782
12,5850.776171874756,49.15503694442041,49.15503694442041,1.0,9.0,1.0036846983038642E8,40.15503694442041
12,5849.774172019339,49.14651984374796,49.14651984374796,1.0,9.0,1.0036850997690625E8,40.14651984374796
12,5848.783968238723,49.13810304496244,49.13810304496244,1.0,9.0,1.003685501150093E8,40.13810304496244
12,5847.805417751017,49.12978533320526,49.12978533320526,1.0,9.0,1.0036859024479462E8,40.12978533320526
12,5846.838379592812,49.12156550910853,49.12156550910853,1.0,9.0,1.0036863036636013E8,40.12156550910853
12,5845.882714593984,49.113442388579635,49.113442388579635,1.0,9.0,1.0036867047980252E8,40.113442388579635
12,5844.938285352818,49.10541480258947,49.10541480258947,1.0,9.0,1.0036871058521733E8,40.10541480258947
12,5844.004956211607,49.09748159696367,49.09748159696367,1.0,9.0,1.0036875068269892E8,40.09748159696367
12,5843.082593232559,49.089641632177496,49.089641632177496,1.0,9.0,1.0036879077234055E8,40.089641632177496
12,5842.17106417413,49.0818937831535,49.0818937831535,1.0,9.0,1.0036883085423434E8,40.0818937831535
12,5841.2702384677095,49.07423693906271,49.07423693906271,1.0,9.0,1.0036887092847128E8,40.07423693906271
12,5840.379987194634,49.06667000312874,49.06667000312874,1.0,9.0,1.0036891099514128E8,40.06667000312874
12,5839.50018306363,49.05919189243493,49.05919189243493,1.0,9.0,1.0036895105433318E8,40.05919189243493
12,5838.630700388531,49.051801537734484,49.051801537734484,1.0,9.0,1.0036899110613471E8,40.051801537734484
12,5837.771415066389,49.04449788326366,49.04449788326366,1.0,9.0,1.0036903115063259E8,40.04449788326366
12,5836.922204555882,49.03727988655768,49.03727988655768,1.0,9.0,1.0036907118791248E8,40.03727988655768
12,5836.082947856099,49.0301465182694,49.0301465182694,1.0,9.0,1.00369111218059E8,40.0301465182694
12,5835.253525485604,49.02309676199122,49.02309676199122,1.0,9.0,1.0036915124115576E8,40.02309676199122
12,5834.433819461843,49.016129614079084,49.016129614079084,1.0,9.0,1.0036919125728537E8,40.016129614079084
12,5833.623713280867,49.00924408347947,49.00924408347947,1.0,9.0,1.0036923126652946E8,40.00924408347947
12,5832.823091897339,49.00243919155929,49.00243919155929,1.0,9.0,1.0036927126896864E8,40.00243919155929
12,5832.031841704887,48.99571397193764,48.99571397193764,1.0,9.0,1.0036931126468262E8,39.99571397193764
12,5831.249850516703,48.98906747032103,48.98906747032103,1.0,9.0,1.0036935125375009E8,39.98906747032103
12,5830.4770075464685,48.98249874434031,48.98249874434031,1.0,9.0,1.0036939123624884E8,39.98249874434031
12,5829.713203389563,48.97600686339033,48.97600686339033,1.0,9.0,1.003694312122557E8,39.97600686339033
12,5828.958330004531,48.96959090847232,48.96959090847232,1.0,9.0,1.003694711818466E8,39.96959090847232
12,5828.212280694863,48.963249972038035,48.963249972038035,1.0,9.0,1.0036951114509657E8,39.963249972038035
12,5827.474950091011,48.956983157836845,48.956983157836845,1.0,9.0,1.0036955110207973E8,39.956983157836845
12,5826.746234132714,48.95078958076451,48.95078958076451,1.0,9.0,1.0036959105286932E8,39.95078958076451
12,5826.026030051533,48.9446683667148,48.9446683667148,1.0,9.0,1.0036963099753769E8,39.9446683667148
12,5825.314236353694,48.938618652432886,48.938618652432886,1.0,9.0,1.0036967093615633E8,39.938618652432886
12,5824.610752803157,48.93263958537103,48.93263958537103,1.0,9.0,1.0036971086879592E8,39.93263958537103
