nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
8,7194.545562269506,40.290293588924946,40.290293588924946,1.0,6.0,1.002631332459576E8,34.290293588924946
8,7194.397986209564,40.28945514870924,40.28945514870924,1.0,6.0,1.0026316753541274E8,34.28945514870924
8,7194.252524727276,40.28862872277356,40.28862872277356,1.0,6.0,1.0026320182404147E8,34.28862872277356
8,7198.933148911154,35.490731471133714,35.490731471133714,1.0,6.0,1.0026323131477295E8,29.490731471133714
8,7208.85763227771,30.23551922542685,30.23551922542685,1.0,6.0,1.0026325555029218E8,24.23551922542685
8,7213.578940510196,35.32340239816078,35.32340239816078,1.0,6.0,1.0026328487369458E8,29.32340239816078
8,7218.23555958087,35.34653680849996,35.34653680849996,1.0,6.0,1.002633142202314E8,29.346536808499962
8,7217.747412824413,40.42211913365288,40.42211913365288,1.0,6.0,1.0026334864235054E8,34.42211913365288
8,7217.2663062585925,40.41938551181671,40.41938551181671,1.0,6.0,1.0026338306173605E8,34.41938551181671
8,7216.792137420381,40.41669131504812,40.41669131504812,1.0,6.0,1.0026341747842737E8,34.41669131504812
8,7216.324805364433,40.414035969554135,40.414035969554135,1.0,6.0,1.0026345189246334E8,34.414035969554135
8,7215.864210639843,40.41141891004082,40.41141891004082,1.0,6.0,1.0026348630388226E8,34.41141891004082
8,7215.410255267311,40.40883957958312,40.40883957958312,1.0,6.0,1.0026352071272184E8,34.40883957958312
8,7214.962842716637,40.40629742949694,40.40629742949694,1.0,6.0,1.0026355511901927E8,34.40629742949694
8,7214.521877884614,40.40379191921318,40.40379191921318,1.0,6.0,1.0026358952281119E8,34.40379191921318
8,7214.087267073258,40.40132251615383,40.40132251615383,1.0,6.0,1.002636239241337E8,34.40132251615383
8,7213.658917968387,40.398888695610246,40.398888695610246,1.0,6.0,1.002636583230224E8,34.398888695610246
8,7213.236739618578,40.39648994062298,40.39648994062298,1.0,6.0,1.0026369271951234E8,34.39648994062298
8,7212.820642414414,40.39412574186404,40.39412574186404,1.0,6.0,1.0026372711363809E8,34.39412574186404
8,7212.410538068093,40.39179559752071,40.39179559752071,1.0,6.0,1.0026376150543368E8,34.39179559752071
8,7212.0063395933585,40.389499013181315,40.389499013181315,1.0,6.0,1.0026379589493269E8,34.389499013181315
8,7211.607961285753,40.387235501722806,40.387235501722806,1.0,6.0,1.002638302821682E8,34.387235501722806
8,7211.215318703183,40.38500458320022,40.38500458320022,1.0,6.0,1.0026386466717277E8,34.38500458320022
8,7210.828328646787,40.382805784737826,40.382805784737826,1.0,6.0,1.0026389904997855E8,34.382805784737826
8,7210.446909142137,40.380638640422006,40.380638640422006,1.0,6.0,1.002639334306172E8,34.380638640422006
8,7210.070979420696,40.37850269119597,40.37850269119597,1.0,6.0,1.002639678091199E8,34.37850269119597
8,7209.700459901609,40.3763974847559,40.3763974847559,1.0,6.0,1.0026400218551739E8,34.3763974847559
8,7209.335272173753,40.374322575449014,40.374322575449014,1.0,6.0,1.0026403655983996E8,34.374322575449014
8,7208.975338978097,40.37227752417301,40.37227752417301,1.0,6.0,1.0026407093211749E8,34.37227752417301
8,7208.620584190335,40.37026189827734,40.37026189827734,1.0,6.0,1.0026410530237938E8,34.37026189827734
8,7208.27093280376,40.368275271465876,40.368275271465876,1.0,6.0,1.0026413967065465E8,34.368275271465876
8,7212.920368693312,35.3999887300838,35.3999887300838,1.0,6.0,1.0026416907064338E8,29.3999887300838
8,7217.586016532629,35.343309806597226,35.343309806597226,1.0,6.0,1.0026419841395319E8,29.343309806597226
8,7222.187662910037,35.366171481009886,35.366171481009886,1.0,6.0,1.0026422778012466E8,29.366171481009886
8,7221.988082572258,40.10056065517999,40.10056065517999,1.0,6.0,1.0026426188068531E8,34.10056065517999
8,7226.529263753645,35.38774160460406,35.38774160460406,1.0,6.0,1.0026429126842692E8,29.38774160460406
8,7225.921357996621,40.46856387702041,40.46856387702041,1.0,6.0,1.002643257369908E8,34.46856387702041
8,7225.322239537861,40.46515960478107,40.46515960478107,1.0,6.0,1.002643602021504E8,34.46515960478107
8,7234.184623218881,31.061128932087797,31.061128932087797,1.0,6.0,1.0026438526327933E8,25.061128932087797
8,7238.5578741969775,35.44750465377251,35.44750465377251,1.0,6.0,1.0026441471078399E8,29.447504653772512
8,7242.87076708644,35.46893358356519,35.46893358356519,1.0,6.0,1.0026444417971757E8,29.46893358356519
8,7242.0260934909675,40.56007629568406,40.56007629568406,1.0,6.0,1.0026447873979387E8,34.56007629568406
8,7241.193684186875,40.55534612354942,40.55534612354942,1.0,6.0,1.0026451329513998E8,34.55534612354942
8,7240.3733583256035,40.5506846314465,40.5506846314465,1.0,6.0,1.0026454784582461E8,34.5506846314465
8,7239.564937804779,40.54609080662339,40.54609080662339,1.0,6.0,1.0026458239191543E8,34.54609080662339
8,7238.768247224222,40.54156365170676,40.54156365170676,1.0,6.0,1.0026461693347907E8,34.54156365170676
8,7237.983113842775,40.53710218445564,40.53710218445564,1.0,6.0,1.0026465147058125E8,34.53710218445564
8,7237.209367535843,40.532705437519546,40.532705437519546,1.0,6.0,1.0026468600328669E8,34.532705437519546
8,7236.446840753713,40.52837245820072,40.52837245820072,1.0,6.0,1.0026472053165914E8,34.52837245820072
8,7235.695368480535,40.5241023082208,40.5241023082208,1.0,6.0,1.0026475505576146E8,34.5241023082208
8,7234.954788194096,40.519894063490995,40.519894063490995,1.0,6.0,1.0026478957565552E8,34.519894063490995
8,7234.2249398262065,40.51574681388694,40.51574681388694,1.0,6.0,1.0026482409140234E8,34.51574681388694
8,7233.505665723813,40.511659663026755,40.511659663026755,1.0,6.0,1.00264858603062E8,34.511659663026755
8,7232.7968106107755,40.50763172805335,40.50763172805335,1.0,6.0,1.0026489311069374E8,34.50763172805335
8,7232.098221550302,40.503662139420335,40.503662139420335,1.0,6.0,1.0026492761435588E8,34.503662139420335
8,7231.409747907992,40.4997500406817,40.4997500406817,1.0,6.0,1.0026496211410592E8,34.4997500406817
8,7230.731241315578,40.495894588284756,40.495894588284756,1.0,6.0,1.002649966100005E8,34.495894588284756
8,7230.062555635209,40.49209495136723,40.49209495136723,1.0,6.0,1.0026503110209545E8,34.49209495136723
8,7229.403546924376,40.48835031155716,40.48835031155716,1.0,6.0,1.0026506559044577E8,34.48835031155716
8,7228.754073401484,40.48465986277651,40.48465986277651,1.0,6.0,1.0026510007510564E8,34.48465986277651
8,7228.113995411885,40.48102281104831,40.48102281104831,1.0,6.0,1.0026513455612844E8,34.48102281104831
8,7227.483175394615,40.47743837430656,40.47743837430656,1.0,6.0,1.0026516903356682E8,34.47743837430656
8,7226.861477849597,40.47390578220984,40.47390578220984,1.0,6.0,1.002652035074726E8,34.47390578220984
8,7226.2487693054445,40.47042427595773,40.47042427595773,1.0,6.0,1.0026523797789688E8,34.47042427595773
8,7225.644918287792,40.46699310811049,40.46699310811049,1.0,6.0,1.0026527244488999E8,34.46699310811049
8,7225.04979528817,40.463611542411634,40.463611542411634,1.0,6.0,1.0026530690850154E8,34.463611542411634
8,7224.463272733355,40.46027885361375,40.46027885361375,1.0,6.0,1.0026534136878039E8,34.46027885361375
8,7223.885224955307,40.456994327306795,40.456994327306795,1.0,6.0,1.0026537582577471E8,34.456994327306795
8,7223.315528161541,40.45375725974972,40.45375725974972,1.0,6.0,1.0026541027953197E8,34.45375725974972
8,7222.754060406011,40.45056695770463,40.45056695770463,1.0,6.0,1.0026544473009893E8,34.45056695770463
8,7222.200701560502,40.447422738273666,40.447422738273666,1.0,6.0,1.0026547917752168E8,34.447422738273666
8,7221.655333286452,40.44432392873881,40.44432392873881,1.0,6.0,1.002655136218456E8,34.44432392873881
8,7221.11783900732,40.441269866404134,40.441269866404134,1.0,6.0,1.0026554806311546E8,34.441269866404134
8,7220.588103881254,40.438259898441,40.438259898441,1.0,6.0,1.0026558250137536E8,34.438259898441
8,7220.066014774427,40.43529338173502,40.43529338173502,1.0,6.0,1.0026561693666874E8,34.43529338173502
8,7219.5514602346075,40.4323696827368,40.4323696827368,1.0,6.0,1.0026565136903842E8,34.4323696827368
8,7219.044330465303,40.4294881773138,40.4294881773138,1.0,6.0,1.002656857985266E8,34.4294881773138
8,7218.544517300251,40.426648250605695,40.426648250605695,1.0,6.0,1.0026572022517484E8,34.426648250605695
8,7218.051914178365,40.42384929688141,40.42384929688141,1.0,6.0,1.0026575464902414E8,34.42384929688141
8,7217.566416119078,40.42109071939885,40.42109071939885,1.0,6.0,1.0026578907011487E8,34.42109071939885
8,7217.087919698089,40.41837193026684,40.41837193026684,1.0,6.0,1.002658234884868E8,34.41837193026684
8,7216.616323023483,40.41569235030929,40.41569235030929,1.0,6.0,1.0026585790417914E8,34.41569235030929
8,7216.151525712303,40.4130514089315,40.4130514089315,1.0,6.0,1.0026589231723055E8,34.4130514089315
8,7215.693428867434,40.4104485439889,40.4104485439889,1.0,6.0,1.002659267276791E8,34.4104485439889
8,7215.241935054874,40.40788320165763,40.40788320165763,1.0,6.0,1.002659611355623E8,34.40788320165763
8,7214.796948281422,40.4053548363073,40.4053548363073,1.0,6.0,1.0026599554091714E8,34.4053548363073
8,7214.358373972663,40.402862910375966,40.402862910375966,1.0,6.0,1.0026602994378005E8,34.402862910375966
8,7213.926118951341,40.40040689424691,40.40040689424691,1.0,6.0,1.0026606434418695E8,34.40040689424691
8,7213.500091416098,40.39798626612751,40.39798626612751,1.0,6.0,1.0026609874217321E8,34.39798626612751
8,7213.080200920505,40.39560051193015,40.39560051193015,1.0,6.0,1.0026613313777372E8,34.39560051193015
8,7212.666358352462,40.39324912515483,40.39324912515483,1.0,6.0,1.0026616753102285E8,34.39324912515483
8,7212.258475913951,40.39093160677379,40.39093160677379,1.0,6.0,1.0026620192195445E8,34.39093160677379
8,7211.8564671010445,40.38864746511813,40.38864746511813,1.0,6.0,1.0026623631060192E8,34.38864746511813
8,7211.460246684314,40.38639621576585,40.38639621576585,1.0,6.0,1.0026627069699813E8,34.38639621576585
8,7211.069730689489,40.38417738143216,40.38417738143216,1.0,6.0,1.0026630508117552E8,34.38417738143216
8,7210.684836378442,40.38199049186114,40.38199049186114,1.0,6.0,1.0026633946316601E8,34.38199049186114
8,7210.305482230533,40.37983508371928,40.37983508371928,1.0,6.0,1.002663738430011E8,34.37983508371928
8,7209.931587924121,40.37771070049099,40.37771070049099,1.0,6.0,1.002664082207118E8,34.37771070049099
8,7209.5630743185175,40.375616892375085,40.375616892375085,1.0,6.0,1.0026644259632869E8,34.375616892375085
8,7209.199863436121,40.373553216183694,40.373553216183694,1.0,6.0,1.002664769698819E8,34.373553216183694
8,7208.841878444877,40.37151923524227,40.37151923524227,1.0,6.0,1.0026651134140114E8,34.37151923524227
8,7208.489043641013,40.36951451929132,40.36951451929132,1.0,6.0,1.0026654571091567E8,34.36951451929132
8,7208.14128443204,40.367538644389676,40.367538644389676,1.0,6.0,1.0026658007845432E8,34.367538644389676
8,7207.798527320038,40.365591192819416,40.365591192819416,1.0,6.0,1.0026661444404551E8,34.365591192819416
8,7207.4606998851505,40.36367175299221,40.36367175299221,1.0,6.0,1.0026664880771726E8,34.36367175299221
8,7207.127730769421,40.36177991935684,40.36177991935684,1.0,6.0,1.0026668316949718E8,34.36177991935684
8,7206.799549660837,40.359915292308756,40.359915292308756,1.0,6.0,1.0026671752941246E8,34.359915292308756
8,7206.476087277594,40.35807747810069,40.35807747810069,1.0,6.0,1.0026675188748994E8,34.35807747810069
8,7206.157275352691,40.35626608875452,40.35626608875452,1.0,6.0,1.0026678624375603E8,34.35626608875452
8,7205.843046618674,40.35448074197507,40.35448074197507,1.0,6.0,1.0026682059823677E8,34.35448074197507
8,7205.5333347927,40.35272106106458,40.35272106106458,1.0,6.0,1.0026685495095783E8,34.35272106106458
8,7205.228074561754,40.35098667483913,40.35098667483913,1.0,6.0,1.0026688930194451E8,34.35098667483913
8,7204.92720156818,40.34927721754582,40.34927721754582,1.0,6.0,1.0026692365122172E8,34.34927721754582
8,7204.630652395365,40.34759232878181,40.34759232878181,1.0,6.0,1.0026695799881405E8,34.34759232878181
8,7204.3383645537015,40.345931653414034,40.345931653414034,1.0,6.0,1.002669923447457E8,34.345931653414034
8,7204.05027646672,40.34429484150073,40.34429484150073,1.0,6.0,1.0026702668904054E8,34.34429484150073
8,7203.766327457474,40.34268154821364,40.34268154821364,1.0,6.0,1.0026706103172208E8,34.34268154821364
8,7203.4864577351345,40.341091433761854,40.341091433761854,1.0,6.0,1.0026709537281352E8,34.341091433761854
8,7203.210608381754,40.33952416331675,40.33952416331675,1.0,6.0,1.0026712971233769E8,34.33952416331675
8,7202.93872133927,40.337979406937826,40.337979406937826,1.0,6.0,1.002671640503171E8,34.337979406937826
8,7202.670739396733,40.336456839499924,40.336456839499924,1.0,6.0,1.0026719838677393E8,34.336456839499924
8,7202.406606177648,40.334956140621706,40.334956140621706,1.0,6.0,1.0026723272173007E8,34.334956140621706
8,7202.146266127603,40.33347699459483,40.33347699459483,1.0,6.0,1.0026726705520706E8,34.33347699459483
8,7201.889664502034,40.33201909031458,40.33201909031458,1.0,6.0,1.0026730138722615E8,34.33201909031458
8,7201.6367473542,40.33058212121139,40.33058212121139,1.0,6.0,1.0026733571780828E8,34.33058212121139
8,7201.387461523333,40.32916578518353,40.32916578518353,1.0,6.0,1.0026737004697406E8,34.32916578518353
8,7201.141754622961,40.32776978453066,40.32776978453066,1.0,6.0,1.0026740437474385E8,34.32776978453066
8,7200.899575029452,40.32639382588858,40.32639382588858,1.0,6.0,1.0026743870113768E8,34.32639382588858
8,7200.660871870679,40.32503762016494,40.32503762016494,1.0,6.0,1.0026747302617529E8,34.32503762016494
8,7200.425595014891,40.323700882475805,40.323700882475805,1.0,6.0,1.0026750734987617E8,34.323700882475805
8,7200.193695059766,40.32238333208338,40.32238333208338,1.0,6.0,1.002675416722595E8,34.32238333208338
8,7199.965123321584,40.321084692334686,40.321084692334686,1.0,6.0,1.0026757599334419E8,34.321084692334686
8,7199.739831824612,40.31980469060087,40.31980469060087,1.0,6.0,1.0026761031314887E8,34.31980469060087
8,7199.5177732906295,40.31854305821782,40.31854305821782,1.0,6.0,1.0026764463169193E8,34.31854305821782
8,7199.298901128633,40.317299530427526,40.317299530427526,1.0,6.0,1.0026767894899146E8,34.317299530427526
8,7199.083169424657,40.31607384632034,40.31607384632034,1.0,6.0,1.0026771326506531E8,34.31607384632034
8,7198.870532931786,40.31486574877807,40.31486574877807,1.0,6.0,1.0026774757993107E8,34.31486574877807
8,7198.660947060331,40.31367498441801,40.31367498441801,1.0,6.0,1.0026778189360605E8,34.31367498441801
8,7198.454367868089,40.31250130353785,40.31250130353785,1.0,6.0,1.0026781620610735E8,34.31250130353785
8,7198.250752050837,40.3113444600613,40.3113444600613,1.0,6.0,1.0026785051745181E8,34.3113444600613
8,7198.050056932898,40.31020421148469,40.31020421148469,1.0,6.0,1.0026788482765602E8,34.31020421148469
8,7197.852240457899,40.30908031882422,40.30908031882422,1.0,6.0,1.0026791913673633E8,34.30908031882422
8,7197.657261179636,40.30797254656424,40.30797254656424,1.0,6.0,1.0026795344470888E8,34.30797254656424
8,7197.465078253103,40.30688066260597,40.30688066260597,1.0,6.0,1.0026798775158955E8,34.30688066260597
8,7200.047217388006,37.54968670820856,37.54968670820856,1.0,6.0,1.0026801930127627E8,31.54968670820856
8,7204.889004541371,35.28023136520123,35.28023136520123,1.0,6.0,1.0026804858150764E8,29.28023136520123
8,7204.593004269092,40.34737842543168,40.34737842543168,1.0,6.0,1.0026808292888607E8,34.34737842543168
8,7204.301257395763,40.34572082390691,40.34572082390691,1.0,6.0,1.002681172746069E8,34.34572082390691
8,7204.013702460807,40.34408704141628,40.34408704141628,1.0,6.0,1.0026815161869393E8,34.34408704141628
8,7203.730278901443,40.34247673378052,40.34247673378052,1.0,6.0,1.0026818596117067E8,34.34247673378052
8,7203.450927039295,40.34088956184808,40.34088956184808,1.0,6.0,1.0026822030206023E8,34.34088956184808
8,7203.175588067199,40.33932519142005,40.33932519142005,1.0,6.0,1.0026825464138542E8,34.33932519142005
8,7202.9042040362365,40.33778329317631,40.33778329317631,1.0,6.0,1.0026828897916871E8,34.33778329317631
8,7202.636717842949,40.33626354260292,40.33626354260292,1.0,6.0,1.0026832331543225E8,34.33626354260292
8,7202.373073216771,40.33476561992052,40.33476561992052,1.0,6.0,1.0026835765019786E8,34.33476561992052
8,7202.113214707618,40.33328921001391,40.33328921001391,1.0,6.0,1.0026839198348707E8,34.33328921001391
8,7201.857087673716,40.331834002362655,40.331834002362655,1.0,6.0,1.0026842631532107E8,34.331834002362655
8,7201.604638269563,40.330399690972804,40.330399690972804,1.0,6.0,1.0026846064572076E8,34.330399690972804
8,7201.355813434174,40.32898597430955,40.32898597430955,1.0,6.0,1.0026849497470674E8,34.32898597430955
8,7201.110560879334,40.32759255523138,40.32759255523138,1.0,6.0,1.0026852930229929E8,34.32759255523138
8,7200.868829078235,40.32621914092426,40.32621914092426,1.0,6.0,1.0026856362851843E8,34.32621914092426
8,7200.630567254128,40.32486544283811,40.32486544283811,1.0,6.0,1.0026859795338388E8,34.32486544283811
8,7200.39572536925,40.32353117662313,40.32353117662313,1.0,6.0,1.0026863227691506E8,34.32353117662313
8,7200.164254113836,40.3222160620678,40.3222160620678,1.0,6.0,1.0026866659913112E8,34.3222160620678
8,7199.936104895385,40.320919823037485,40.320919823037485,1.0,6.0,1.0026870092005095E8,34.320919823037485
8,7199.711229828017,40.31964218741415,40.31964218741415,1.0,6.0,1.0026873523969314E8,34.31964218741415
8,7199.489581722059,40.3183828870369,40.3183828870369,1.0,6.0,1.0026876955807602E8,34.3183828870369
8,7199.271114073712,40.317141657643525,40.317141657643525,1.0,6.0,1.0026880387521768E8,34.317141657643525
8,7199.0557810549535,40.31591823881279,40.31591823881279,1.0,6.0,1.0026883819113591E8,34.31591823881279
8,7198.843537503541,40.314712373907746,40.314712373907746,1.0,6.0,1.0026887250584829E8,34.314712373907746
8,7198.634338913185,40.31352381001983,40.31352381001983,1.0,6.0,1.002689068193721E8,34.31352381001983
8,7198.428141423885,40.31235229791383,40.31235229791383,1.0,6.0,1.002689411317244E8,34.31235229791383
8,7198.224901812384,40.31119759197375,40.31119759197375,1.0,6.0,1.00268975442922E8,34.31119759197375
8,7198.024577482789,40.31005945014936,40.31005945014936,1.0,6.0,1.0026900975298144E8,34.31005945014936
8,7197.827126457333,40.30893763390362,40.30893763390362,1.0,6.0,1.0026904406191908E8,34.30893763390362
8,7197.632507367258,40.30783190816106,40.30783190816106,1.0,6.0,1.0026907836975099E8,34.30783190816106
8,7197.440679443867,40.30674204125665,40.30674204125665,1.0,6.0,1.0026911267649303E8,34.30674204125665
8,7197.2516025096775,40.305667804885665,40.305667804885665,1.0,6.0,1.0026914698216084E8,34.305667804885665
8,7197.06523696973,40.3046089740542,40.3046089740542,1.0,6.0,1.002691812867698E8,34.3046089740542
8,7196.881543803042,40.30356532703049,40.30356532703049,1.0,6.0,1.0026921559033513E8,34.30356532703049
8,7196.700484554139,40.30253664529704,40.30253664529704,1.0,6.0,1.0026924989287178E8,34.30253664529704
8,7196.522021324763,40.301522713503175,40.301522713503175,1.0,6.0,1.002692841943945E8,34.301522713503175
8,7196.346116765706,40.30052331941868,40.30052331941868,1.0,6.0,1.0026931849491782E8,34.30052331941868
8,7196.172734068717,40.29953825388795,40.29953825388795,1.0,6.0,1.0026935279445608E8,34.29953825388795
8,7196.001836958594,40.29856731078482,40.29856731078482,1.0,6.0,1.0026938709302339E8,34.29856731078482
8,7195.8333896853355,40.297610286968116,40.297610286968116,1.0,6.0,1.0026942139063367E8,34.297610286968116
8,7195.667357016462,40.29666698223787,40.29666698223787,1.0,6.0,1.0026945568730065E8,34.29666698223787
8,7195.503704229438,40.295737199292184,40.295737199292184,1.0,6.0,1.0026948998303784E8,34.295737199292184
8,7195.34239710415,40.29482074368485,40.29482074368485,1.0,6.0,1.0026952427785859E8,34.29482074368485
8,7195.183401915616,40.293917423783235,40.293917423783235,1.0,6.0,1.00269558571776E8,34.293917423783235
8,7195.0266854266765,40.29302705072745,40.29302705072745,1.0,6.0,1.0026959286480305E8,34.29302705072745
8,7194.872214880897,40.292149438389394,40.292149438389394,1.0,6.0,1.0026962715695249E8,34.292149438389394
8,7194.719957995493,40.29128440333303,40.29128440333303,1.0,6.0,1.0026966144823688E8,34.29128440333303
8,7194.569882954444,40.29043176477477,40.29043176477477,1.0,6.0,1.0026969573866865E8,34.29043176477477
8,7194.421958401634,40.28959134454488,40.28959134454488,1.0,6.0,1.0026973002826E8,34.28959134454488
8,7194.276153434152,40.288762967049145,40.288762967049145,1.0,6.0,1.0026976431702296E8,34.288762967049145
8,7194.132437595639,40.28794645923124,40.28794645923124,1.0,6.0,1.0026979860496943E8,34.28794645923124
8,7193.990780869805,40.28714165053558,40.28714165053558,1.0,6.0,1.0026983289211108E8,34.28714165053558
8,7193.8511536739725,40.28634837287091,40.28634837287091,1.0,6.0,1.0026986717845945E8,34.28634837287091
8,7193.713526852753,40.285566460574245,40.285566460574245,1.0,6.0,1.0026990146402591E8,34.285566460574245
8,7193.577871671806,40.284795750375416,40.284795750375416,1.0,6.0,1.0026993574882166E8,34.284795750375416
8,7193.444159811717,40.28403608136211,40.28403608136211,1.0,6.0,1.0026997003285775E8,34.28403608136211
8,7193.312363361907,40.283287294945616,40.283287294945616,1.0,6.0,1.0027000431614505E8,34.283287294945616
8,7193.182454814709,40.28254923482667,40.28254923482667,1.0,6.0,1.0027003859869428E8,34.28254923482667
8,7193.054407059465,40.28182174696236,40.28182174696236,1.0,6.0,1.0027007288051602E8,34.28182174696236
8,7192.928193376772,40.28110467953301,40.28110467953301,1.0,6.0,1.002701071616207E8,34.28110467953301
8,7192.803787432733,40.28039788290993,40.28039788290993,1.0,6.0,1.0027014144201858E8,34.28039788290993
8,7192.681163273394,40.279701209623305,40.279701209623305,1.0,6.0,1.0027017572171979E8,34.279701209623305
8,7192.560295319173,40.27901451433101,40.27901451433101,1.0,6.0,1.002702100007343E8,34.27901451433101
8,7192.441158359428,40.27833765378737,40.27833765378737,1.0,6.0,1.0027024427907196E8,34.27833765378737
8,7192.323727547088,40.2776704868128,40.2776704868128,1.0,6.0,1.0027027855674244E8,34.2776704868128
8,7192.207978393351,40.2770128742637,40.2770128742637,1.0,6.0,1.0027031283375531E8,34.2770128742637
8,7192.0938867624745,40.27636467900277,40.27636467900277,1.0,6.0,1.0027034711012E8,34.27636467900277
8,7191.981428866655,40.27572576586986,40.27572576586986,1.0,6.0,1.0027038138584577E8,34.27572576586986
8,7191.870581260952,40.27509600165326,40.27509600165326,1.0,6.0,1.0027041566094176E8,34.27509600165326
8,7191.761320838319,40.27447525506133,40.27447525506133,1.0,6.0,1.0027044993541703E8,34.27447525506133
8,7191.653624824684,40.27386339669459,40.27386339669459,1.0,6.0,1.0027048420928042E8,34.27386339669459
8,7191.547470774092,40.273260299018226,40.273260299018226,1.0,6.0,1.0027051848254071E8,34.273260299018226
8,7191.442836563995,40.272665836334916,40.272665836334916,1.0,6.0,1.0027055275520656E8,34.272665836334916
8,7191.339700390487,40.27207988475837,40.27207988475837,1.0,6.0,1.0027058702728644E8,34.27207988475837
8,7191.238040763728,40.27150232218673,40.27150232218673,1.0,6.0,1.0027062129878876E8,34.27150232218673
8,7191.137836503369,40.27093302827688,40.27093302827688,1.0,6.0,1.0027065556972179E8,34.27093302827688
8,7191.039066734044,40.270371884418864,40.270371884418864,1.0,6.0,1.0027068984009367E8,34.270371884418864
8,7190.941710880972,40.26981877371065,40.26981877371065,1.0,6.0,1.0027072410991244E8,34.26981877371065
8,7190.845748665586,40.26927358093344,40.26927358093344,1.0,6.0,1.0027075837918602E8,34.26927358093344
8,7190.751160101223,40.268736192527285,40.268736192527285,1.0,6.0,1.0027079264792222E8,34.268736192527285
8,7190.657925488918,40.26820649656685,40.26820649656685,1.0,6.0,1.0027082691612871E8,34.26820649656685
8,7190.5660254132035,40.26768438273794,40.26768438273794,1.0,6.0,1.002708611838131E8,34.26768438273794
8,7190.47544073803,40.26716974231394,40.26716974231394,1.0,6.0,1.0027089545098284E8,34.26716974231394
8,7190.3861526026985,40.26666246813296,40.26666246813296,1.0,6.0,1.002709297176453E8,34.26666246813296
8,7190.298142417865,40.26616245457512,40.26616245457512,1.0,6.0,1.0027096398380776E8,34.26616245457512
8,7190.2113918616415,40.26566959754005,40.26566959754005,1.0,6.0,1.0027099824947736E8,34.26566959754005
8,7190.125882875672,40.26518379442519,40.26518379442519,1.0,6.0,1.0027103251466115E8,34.26518379442519
8,7190.041597661373,40.26470494410376,40.26470494410376,1.0,6.0,1.0027106677936609E8,34.26470494410376
8,7189.958518676127,40.26423294690369,40.26423294690369,1.0,6.0,1.0027110104359904E8,34.26423294690369
8,7189.876628629611,40.263767704586314,40.263767704586314,1.0,6.0,1.0027113530736674E8,34.263767704586314
8,7189.795910480112,40.26330912032583,40.26330912032583,1.0,6.0,1.0027116957067586E8,34.26330912032583
8,7189.716347430964,40.262857098688634,40.262857098688634,1.0,6.0,1.0027120383353296E8,34.262857098688634
8,7189.637922926978,40.262411545613396,40.262411545613396,1.0,6.0,1.0027123809594451E8,34.262411545613396
8,7189.56062065096,40.26197236839107,40.26197236839107,1.0,6.0,1.0027127235791688E8,34.26197236839107
8,7189.484424520275,40.26153947564538,40.26153947564538,1.0,6.0,1.0027130661945635E8,34.26153947564538
8,7189.409318683438,40.261112777313535,40.261112777313535,1.0,6.0,1.0027134088056913E8,34.261112777313535
8,7189.3352875167775,40.26069218462725,40.26069218462725,1.0,6.0,1.0027137514126131E8,34.26069218462725
8,7189.262315621165,40.26027761009396,40.26027761009396,1.0,6.0,1.0027140940153892E8,34.26027761009396
8,7189.190387818735,40.259868967478525,40.259868967478525,1.0,6.0,1.0027144366140789E8,34.259868967478525
8,7189.119489149724,40.259466171784915,40.259466171784915,1.0,6.0,1.0027147792087406E8,34.259466171784915
8,7189.049604869278,40.259069139238456,40.259069139238456,1.0,6.0,1.002715121799432E8,34.259069139238456
8,7188.980720444385,40.25867778726795,40.25867778726795,1.0,6.0,1.0027154643862098E8,34.25867778726795
8,7188.912821550801,40.258292034488555,40.258292034488555,1.0,6.0,1.0027158069691302E8,34.258292034488555
8,7188.845894070029,40.25791180068449,40.25791180068449,1.0,6.0,1.0027161495482482E8,34.25791180068449
8,7188.779924086359,40.25753700679217,40.25753700679217,1.0,6.0,1.0027164921236183E8,34.25753700679217
8,7193.775336770221,35.225021628023164,35.225021628023164,1.0,6.0,1.0027167843738346E8,29.225021628023164
8,7203.09308438398,30.88361918212005,30.88361918212005,1.0,6.0,1.0027170332100265E8,24.88361918212005
8,7212.963625553409,30.252990954412716,30.252990954412716,1.0,6.0,1.0027172757399361E8,24.252990954412716
8,7222.705898857305,30.294447227324316,30.294447227324316,1.0,6.0,1.0027175186844084E8,24.294447227324316
8,7232.321190597184,30.33536477520068,30.33536477520068,1.0,6.0,1.0027177620380561E8,24.33536477520068
8,7241.810785167041,30.37574900050817,30.37574900050817,1.0,6.0,1.0027180057955462E8,24.37574900050817
8,7251.175964687367,30.41560529770157,30.41560529770157,1.0,6.0,1.0027182499515991E8,24.41560529770157
8,7260.41800865079,30.454939051686942,30.454939051686942,1.0,6.0,1.0027184945009896E8,24.454939051686942
8,7269.538193579213,30.49375563633332,30.49375563633332,1.0,6.0,1.002718739438546E8,24.49375563633332
8,7278.537792692287,30.532060413032692,30.532060413032692,1.0,6.0,1.0027189847591501E8,24.532060413032692
8,7287.418075587101,30.569858729307608,30.569858729307608,1.0,6.0,1.0027192304577374E8,24.569858729307608
8,7296.180307928788,30.607155917465825,30.607155917465825,1.0,6.0,1.0027194765292966E8,24.607155917465825
