nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
4,8596.235737572342,24.06946820924919,24.06946820924919,1.0,3.0,1.0018480750806668E8,21.06946820924919
4,8596.232878851042,24.06946006520256,24.06946006520256,1.0,3.0,1.0018482857752675E8,21.06946006520256
4,8596.23006914155,24.06945206078292,24.06945206078292,1.0,3.0,1.0018484964697881E8,21.06945206078292
4,8596.227307603529,24.069444193596336,24.069444193596336,1.0,3.0,1.00184870716423E8,21.069444193596336
4,8596.224593411085,24.069436461289882,24.069436461289882,1.0,3.0,1.0018489178585947E8,21.069436461289882
4,8596.221925752452,24.06942886155104,24.06942886155104,1.0,3.0,1.0018491285528833E8,21.06942886155104
4,8596.219303829797,24.069421392106864,24.069421392106864,1.0,3.0,1.0018493392470972E8,21.069421392106864
4,8596.216726858971,24.06941405072343,24.06941405072343,1.0,3.0,1.0018495499412377E8,21.06941405072343
4,8596.214194069269,24.06940683520512,24.06940683520512,1.0,3.0,1.0018497606353061E8,21.06940683520512
4,8596.211704703192,24.069399743393955,24.069399743393955,1.0,3.0,1.0018499713293035E8,21.069399743393955
4,8596.209258016239,24.069392773168936,24.069392773168936,1.0,3.0,1.0018501820232312E8,21.069392773168936
4,8596.206853276655,24.069385922445466,24.069385922445466,1.0,3.0,1.0018503927170904E8,21.069385922445466
4,8596.204489765274,24.069379189174633,24.069379189174633,1.0,3.0,1.0018506034108824E8,21.069379189174633
4,8596.202166775216,24.069372571342768,24.069372571342768,1.0,3.0,1.001850814104608E8,21.069372571342768
4,8596.199883611744,24.069366066970606,24.069366066970606,1.0,3.0,1.0018510247982687E8,21.069366066970606
4,8596.197639592028,24.06935967411288,24.06935967411288,1.0,3.0,1.0018512354918654E8,21.06935967411288
4,8596.195434044945,24.069353390857678,24.069353390857678,1.0,3.0,1.0018514461853993E8,21.069353390857678
4,8596.193266310893,24.069347215325845,24.069347215325845,1.0,3.0,1.0018516568788715E8,21.069347215325845
4,8596.191135741554,24.069341145670503,24.069341145670503,1.0,3.0,1.001851867572283E8,21.069341145670503
4,8596.189041699736,24.06933518007635,24.06933518007635,1.0,3.0,1.0018520782656348E8,21.06933518007635
4,8596.186983559186,24.069329316759262,24.069329316759262,1.0,3.0,1.001852288958928E8,21.069329316759262
4,8596.184960704373,24.06932355396572,24.06932355396572,1.0,3.0,1.0018524996521635E8,21.06932355396572
4,8596.18297253033,24.069317889972247,24.069317889972247,1.0,3.0,1.0018527103453425E8,21.069317889972247
4,8596.181018442458,24.069312323084926,24.069312323084926,1.0,3.0,1.0018529210384656E8,21.069312323084926
4,8596.179097856346,24.06930685163888,24.06930685163888,1.0,3.0,1.0018531317315342E8,21.06930685163888
4,8596.177210197611,24.06930147399777,24.06930147399777,1.0,3.0,1.0018533424245489E8,21.06930147399777
4,8596.175354901716,24.069296188553313,24.069296188553313,1.0,3.0,1.0018535531175107E8,21.069296188553313
4,8596.173531413811,24.069290993724803,24.069290993724803,1.0,3.0,1.0018537638104206E8,21.069290993724803
4,8596.171739188556,24.06928588795867,24.06928588795867,1.0,3.0,1.0018539745032795E8,21.06928588795867
4,8596.169977689944,24.069280869727958,24.069280869727958,1.0,3.0,1.0018541851960881E8,21.069280869727958
4,8596.168246391184,24.06927593753184,24.06927593753184,1.0,3.0,1.0018543958888474E8,21.06927593753184
4,8596.1665447745,24.069271089895313,24.069271089895313,1.0,3.0,1.0018546065815583E8,21.069271089895313
4,8596.164872331,24.0692663253686,24.0692663253686,1.0,3.0,1.0018548172742215E8,21.0692663253686
4,8596.163228560516,24.069261642526804,24.069261642526804,1.0,3.0,1.0018550279668379E8,21.069261642526804
4,8596.161612971457,24.069257039969443,24.069257039969443,1.0,3.0,1.0018552386594082E8,21.069257039969443
4,8598.474444243904,21.761313300405142,21.761313300405142,1.0,3.0,1.0018554262725413E8,18.761313300405142
4,8604.46899713621,18.0567963329122,18.0567963329122,1.0,3.0,1.0018555768405046E8,15.0567963329122
4,8610.364785965945,18.06938489398604,18.06938489398604,1.0,3.0,1.0018557275343534E8,15.06938489398604
4,8616.16329802226,18.081766050528483,18.081766050528483,1.0,3.0,1.001855878352014E8,15.081766050528483
4,8615.817995959062,24.125257234462328,24.125257234462328,1.0,3.0,1.0018560896045864E8,21.125257234462328
4,8615.478641193338,24.12429038868537,24.12429038868537,1.0,3.0,1.0018563008474903E8,21.12429038868537
4,8615.145130828656,24.123340195341346,24.123340195341346,1.0,3.0,1.0018565120808922E8,21.123340195341346
4,8614.817363764601,24.122406366320238,24.122406366320238,1.0,3.0,1.0018567233049558E8,21.122406366320238
4,8614.495240664926,24.121488618540884,24.121488618540884,1.0,3.0,1.001856934519842E8,21.121488618540884
4,8614.178663926212,24.120586673861794,24.120586673861794,1.0,3.0,1.0018571457257088E8,21.120586673861794
4,8613.867537647186,24.119700258993394,24.119700258993394,1.0,3.0,1.0018573569227113E8,21.119700258993394
4,8613.5617675985,24.118829105412118,24.118829105412118,1.0,3.0,1.0018575681110023E8,21.118829105412118
4,8613.261261193153,24.1179729492758,24.1179729492758,1.0,3.0,1.0018577792907318E8,21.1179729492758
4,8612.965927457411,24.117131531340828,24.117131531340828,1.0,3.0,1.0018579904620472E8,21.117131531340828
4,8612.675677002231,24.116304596880752,24.116304596880752,1.0,3.0,1.001858201625093E8,21.116304596880752
4,8612.390421995278,24.115491895606247,24.115491895606247,1.0,3.0,1.001858412780012E8,21.115491895606247
4,8612.110076133391,24.114693181586777,24.114693181586777,1.0,3.0,1.0018586239269438E8,21.114693181586777
4,8611.834554615536,24.11390821317349,24.11390821317349,1.0,3.0,1.001858835066026E8,21.11390821317349
4,8611.563774116348,24.113136752923502,24.113136752923502,1.0,3.0,1.0018590461973935E8,21.113136752923502
4,8611.297652760008,24.112378567525774,24.112378567525774,1.0,3.0,1.0018592573211792E8,21.112378567525774
4,8611.036110094748,24.11163342772802,24.11163342772802,1.0,3.0,1.0018594684375136E8,21.11163342772802
4,8610.779067067677,24.110901108265296,24.110901108265296,1.0,3.0,1.0018596795465246E8,21.110901108265296
4,8610.526446000185,24.110181387789495,24.110181387789495,1.0,3.0,1.0018598906483385E8,21.110181387789495
4,8610.278170563664,24.109474048800518,24.109474048800518,1.0,3.0,1.001860101743079E8,21.109474048800518
4,8610.034165755817,24.10877887757826,24.10877887757826,1.0,3.0,1.0018603128308678E8,21.10877887757826
4,8609.794357877243,24.108095664116288,24.108095664116288,1.0,3.0,1.0018605239118244E8,21.108095664116288
4,8609.558674508582,24.107424202056283,24.107424202056283,1.0,3.0,1.0018607349860664E8,21.107424202056283
4,8609.327044487933,24.10676428862403,24.10676428862403,1.0,3.0,1.0018609460537092E8,21.10676428862403
4,8609.099397888824,24.106115724566212,24.106115724566212,1.0,3.0,1.0018611571148665E8,21.106115724566212
4,8608.87566599845,24.105478314088707,24.105478314088707,1.0,3.0,1.0018613681696497E8,21.105478314088707
4,8608.655781296391,24.10485186479566,24.10485186479566,1.0,3.0,1.0018615792181684E8,21.10485186479566
4,8608.43967743366,24.104236187629898,24.104236187629898,1.0,3.0,1.0018617902605303E8,21.104236187629898
4,8608.227289212164,24.103631096814247,24.103631096814247,1.0,3.0,1.0018620012968412E8,21.103631096814247
4,8608.018552564494,24.103036409794058,24.103036409794058,1.0,3.0,1.0018622123272052E8,21.103036409794058
4,8607.813404534118,24.102451947180583,24.102451947180583,1.0,3.0,1.0018624233517247E8,21.102451947180583
4,8607.611783255896,24.101877532695532,24.101877532695532,1.0,3.0,1.0018626343705E8,21.101877532695532
4,8607.413627936967,24.101312993116508,24.101312993116508,1.0,3.0,1.00186284538363E8,21.101312993116508
4,8607.218878837957,24.100758158223506,24.100758158223506,1.0,3.0,1.0018630563912116E8,21.100758158223506
4,8607.02747725454,24.10021286074628,24.10021286074628,1.0,3.0,1.0018632673933402E8,21.10021286074628
4,8612.295288266383,18.65891184182515,18.65891184182515,1.0,3.0,1.0018634239824586E8,15.658911841825152
4,8618.061918106205,18.085820105359403,18.085820105359403,1.0,3.0,1.0018635748406596E8,15.085820105359403
4,8623.733223554267,18.09793002802303,18.09793002802303,1.0,3.0,1.00186372581996E8,15.097930028023029
4,8629.310650892216,18.10983976946396,18.10983976946396,1.0,3.0,1.0018638769183576E8,15.10983976946396
4,8634.795628886342,18.12155236687365,18.12155236687365,1.0,3.0,1.0018640281338812E8,15.121552366873651
4,8640.189568843047,18.13307082066132,18.13307082066132,1.0,3.0,1.0018641794645895E8,15.13307082066132
4,8639.429283344609,24.192530792760532,24.192530792760532,1.0,3.0,1.0018643913898975E8,21.192530792760532
4,8638.682164829155,24.190401993364905,24.190401993364905,1.0,3.0,1.0018646032939173E8,21.190401993364905
4,8637.947983018563,24.188310061521637,24.188310061521637,1.0,3.0,1.0018648151770179E8,21.188310061521637
4,8637.226511738767,24.18625435245198,24.18625435245198,1.0,3.0,1.0018650270395614E8,21.18625435245198
4,8636.517528844013,24.184234232868548,24.184234232868548,1.0,3.0,1.0018652388819037E8,21.184234232868548
4,8635.820816142601,24.182249080763235,24.182249080763235,1.0,3.0,1.0018654507043946E8,21.182249080763235
4,8635.136159324049,24.18029828519928,24.18029828519928,1.0,3.0,1.0018656625073774E8,21.18029828519928
4,8634.463347887717,24.178381246107335,24.178381246107335,1.0,3.0,1.0018658742911899E8,21.178381246107335
4,8633.802175072784,24.176497374085606,24.176497374085606,1.0,3.0,1.0018660860561636E8,21.176497374085606
4,8633.15243778964,24.174646090203794,24.174646090203794,1.0,3.0,1.0018662978026246E8,21.174646090203794
4,8632.513936552556,24.172826825810994,24.172826825810994,1.0,3.0,1.0018665095308928E8,21.172826825810994
4,8631.886475413708,24.171039022347156,24.171039022347156,1.0,3.0,1.001866721241283E8,21.171039022347156
4,8631.26986189844,24.169282131158383,24.169282131158383,1.0,3.0,1.0018669329341044E8,21.169282131158383
4,8633.619817196239,21.219714955574876,21.219714955574876,1.0,3.0,1.0018671151312539E8,18.219714955574876
4,8639.611045666705,17.55441357203686,17.55441357203686,1.0,3.0,1.0018672606753896E8,14.55441357203686
4,8650.98914402727,12.095455463933385,12.095455463933385,1.0,3.0,1.0018673516299443E8,9.095455463933385
4,8656.11360819647,18.167077202457264,18.167077202457264,1.0,3.0,1.0018675033007163E8,15.167077202457264
4,8655.07701279505,24.237118102950117,24.237118102950117,1.0,3.0,1.0018677156718974E8,21.237118102950117
4,8654.058434912926,24.234215635826143,24.234215635826143,1.0,3.0,1.0018679280140537E8,21.234215635826143
4,8654.24936445779,23.042755957588223,23.042755957588223,1.0,3.0,1.0018681284416133E8,20.042755957588223
4,8659.319448818496,18.173923665361357,18.173923665361357,1.0,3.0,1.00186828018085E8,15.173923665361357
4,8664.304880918056,18.18457084251884,18.18457084251884,1.0,3.0,1.0018684320265585E8,15.184570842518841
4,8669.206974094583,18.19504024992792,18.19504024992792,1.0,3.0,1.0018685839769611E8,15.19504024992792
4,8674.027024746738,18.205334645598626,18.205334645598626,1.0,3.0,1.0018687360303076E8,15.205334645598626
4,8672.678391377944,24.287275669290864,24.287275669290864,1.0,3.0,1.0018689489030643E8,21.287275669290864
4,8671.35329472187,24.28349949585824,24.28349949585824,1.0,3.0,1.0018691617380592E8,21.28349949585824
4,8675.350353254937,18.994796689524996,18.994796689524996,1.0,3.0,1.0018693216860262E8,15.994796689524996
4,8680.067451515677,18.218235741835368,18.218235741835368,1.0,3.0,1.0018694738683836E8,15.218235741835368
4,8684.705397137166,18.22814164818292,18.22814164818292,1.0,3.0,1.0018696261498001E8,15.22814164818292
4,8689.265431702022,18.23788133398805,18.23788133398805,1.0,3.0,1.0018697785286134E8,15.23788133398805
4,8687.650349446938,24.329943208765663,24.329943208765663,1.0,3.0,1.0018699918280455E8,21.329943208765663
4,8686.063551353496,24.325420978451426,24.325420978451426,1.0,3.0,1.0018702050822553E8,21.325420978451426
4,8684.504531961697,24.32097794378979,24.32097794378979,1.0,3.0,1.0018704182920347E8,21.32097794378979
4,8682.97279519253,24.31661268949275,24.31661268949275,1.0,3.0,1.0018706314581616E8,21.31661268949275
4,8681.467854161947,24.312323826539085,24.312323826539085,1.0,3.0,1.0018708445813999E8,21.312323826539085
4,8679.98923099898,24.30810999165345,24.30810999165345,1.0,3.0,1.0018710576624998E8,21.30810999165345
4,8678.536456667794,24.30396984679714,24.30396984679714,1.0,3.0,1.0018712707021983E8,21.30396984679714
4,8677.10907079365,24.299902078669824,24.299902078669824,1.0,3.0,1.0018714837012191E8,21.299902078669824
4,8675.706621492664,24.295905398222217,24.295905398222217,1.0,3.0,1.0018716966602731E8,21.295905398222217
4,8674.328665205256,24.29197854017946,24.29197854017946,1.0,3.0,1.0018719095800585E8,21.29197854017946
4,8672.974766533165,24.288120262574715,24.288120262574715,1.0,3.0,1.0018721224612612E8,21.288120262574715
4,8671.644498080053,24.28432934629286,24.28432934629286,1.0,3.0,1.0018723353045546E8,21.28432934629286
4,8670.33744029546,24.28060459462415,24.28060459462415,1.0,3.0,1.0018725481106006E8,21.28060459462415
4,8669.05318132214,24.276944832827287,24.276944832827287,1.0,3.0,1.0018727608800489E8,21.276944832827287
4,8667.791316846691,24.273348907701994,24.273348907701994,1.0,3.0,1.001872973613538E8,21.273348907701994
4,8666.551449953247,24.269815687170734,24.269815687170734,1.0,3.0,1.0018731863116948E8,21.269815687170734
4,8665.333190980471,24.266344059869095,24.266344059869095,1.0,3.0,1.0018733989751354E8,21.266344059869095
4,8664.136157381365,24.26293293474532,24.26293293474532,1.0,3.0,1.0018736116044648E8,21.26293293474532
4,8662.959973586203,24.25958124066782,24.25958124066782,1.0,3.0,1.0018738242002772E8,21.25958124066782
4,8661.804270868275,24.25628792604137,24.25628792604137,1.0,3.0,1.0018740367631565E8,21.25628792604137
4,8660.668687212448,24.25305195843117,24.25305195843117,1.0,3.0,1.001874249293676E8,21.25305195843117
4,8659.55286718651,24.249872324194854,24.249872324194854,1.0,3.0,1.0018744617923993E8,21.249872324194854
4,8658.456461815174,24.24674802812223,24.24674802812223,1.0,3.0,1.0018746742598796E8,21.24674802812223
4,8657.379128456718,24.243678093082487,24.243678093082487,1.0,3.0,1.0018748866966605E8,21.243678093082487
4,8656.320530682196,24.24066155967881,24.24066155967881,1.0,3.0,1.0018750991032761E8,21.24066155967881
4,8655.28033815712,24.23769748591015,24.23769748591015,1.0,3.0,1.001875311480251E8,21.23769748591015
4,8654.258226525611,24.234784946839934,24.234784946839934,1.0,3.0,1.0018755238281004E8,21.234784946839934
4,8653.253877296913,24.231923034271713,24.231923034271713,1.0,3.0,1.0018757361473307E8,21.231923034271713
4,8652.266977734313,24.229110856431355,24.229110856431355,1.0,3.0,1.0018759484384392E8,21.229110856431355
4,8651.29722074619,24.226347537656075,24.226347537656075,1.0,3.0,1.0018761607019146E8,21.226347537656075
4,8650.344304779448,24.22363221808933,24.22363221808933,1.0,3.0,1.0018763729382367E8,21.22363221808933
4,8649.40793371504,24.220964053382453,24.220964053382453,1.0,3.0,1.0018765851478773E8,21.220964053382453
4,8648.487816765606,24.21834221440211,24.21834221440211,1.0,3.0,1.0018767973312995E8,21.21834221440211
4,8647.58366837524,24.215765886943696,24.215765886943696,1.0,3.0,1.0018770094889584E8,21.215765886943696
4,8646.695208121253,24.213234271450673,24.213234271450673,1.0,3.0,1.0018772216213012E8,21.213234271450673
4,8645.82216061792,24.21074658273951,24.21074658273951,1.0,3.0,1.001877433728767E8,21.21074658273951
4,8644.964255422145,24.208302049730175,24.208302049730175,1.0,3.0,1.0018776458117875E8,21.208302049730175
4,8644.121226941126,24.205899915182005,24.205899915182005,1.0,3.0,1.0018778578707866E8,21.205899915182005
4,8643.292814341705,24.203539435435154,24.203539435435154,1.0,3.0,1.001878069906181E8,21.203539435435154
4,8642.478761461647,24.20121988015677,24.20121988015677,1.0,3.0,1.0018782819183798E8,21.20121988015677
4,8641.678816722715,24.19894053209261,24.19894053209261,1.0,3.0,1.0018784939077851E8,21.19894053209261
4,8642.984845930108,22.110255926288108,22.110255926288108,1.0,3.0,1.0018786850103444E8,19.110255926288108
4,8648.242640200368,18.150268176453228,18.150268176453228,1.0,3.0,1.0018788365130262E8,15.150268176453228
4,8653.412882564713,18.16130954442077,18.16130954442077,1.0,3.0,1.0018789881261216E8,15.16130954442077
4,8658.496923318255,18.1721670533859,18.1721670533859,1.0,3.0,1.0018791398477921E8,15.172167053385898
4,8663.496095622322,18.182843538968335,18.182843538968335,1.0,3.0,1.0018792916762275E8,15.182843538968335
4,8668.411715591537,18.193341800806877,18.193341800806877,1.0,3.0,1.0018794436096455E8,15.193341800806877
4,8673.24508238558,18.20366460274223,18.20366460274223,1.0,3.0,1.0018795956462915E8,15.20366460274223
4,8677.997478305659,18.21381467300972,18.21381467300972,1.0,3.0,1.0018797477844383E8,15.213814673009718
4,8682.67016889526,18.223794704441882,18.223794704441882,1.0,3.0,1.0018799000223853E8,15.223794704441882
4,8687.264403045048,18.233607354680046,18.233607354680046,1.0,3.0,1.0018800523584588E8,15.233607354680046
4,8691.781413101591,18.243255246394604,18.243255246394604,1.0,3.0,1.0018802047910112E8,15.243255246394604
4,8696.22241497984,18.252740967513343,18.252740967513343,1.0,3.0,1.0018803573184209E8,15.252740967513343
4,8700.588608278975,18.262067071457665,18.262067071457665,1.0,3.0,1.0018805099390915E8,15.262067071457665
4,8704.881176401546,18.27123607738585,18.27123607738585,1.0,3.0,1.0018806626514523E8,15.27123607738585
4,8709.101286675628,18.280250470443246,18.280250470443246,1.0,3.0,1.001880815453957E8,15.280250470443246
4,8713.250090479854,18.28911270201882,18.28911270201882,1.0,3.0,1.001880968345084E8,15.28911270201882
4,8717.32872337114,18.297825190007696,18.297825190007696,1.0,3.0,1.0018811213233359E8,15.297825190007696
4,8715.220521054389,24.408520425439193,24.408520425439193,1.0,3.0,1.0018813354085402E8,21.408520425439193
4,8713.149472591023,24.40261745895229,24.40261745895229,1.0,3.0,1.0018815494347148E8,21.40261745895229
4,8711.114905938597,24.396818523254865,24.396818523254865,1.0,3.0,1.0018817634029E8,21.396818523254865
4,8709.116161805334,24.391121736628072,24.391121736628072,1.0,3.0,1.0018819773141173E8,21.391121736628072
4,8707.15259338788,24.385525253054936,24.385525253054936,1.0,3.0,1.0018821911693698E8,21.385525253054936
4,8705.223566115035,24.380027261486063,24.380027261486063,1.0,3.0,1.0018824049696425E8,21.380027261486063
4,8703.328457397507,24.3746259851221,24.3746259851221,1.0,3.0,1.0018826187159023E8,21.3746259851221
4,8701.466656383365,24.36931968071302,24.36931968071302,1.0,3.0,1.001882832409099E8,21.36931968071302
4,8699.637563719143,24.364106637873423,24.364106637873423,1.0,3.0,1.0018830460501654E8,21.364106637873423
4,8699.631775573198,22.572447215275126,22.572447215275126,1.0,3.0,1.0018832417746376E8,19.572447215275126
4,8703.940484850986,18.269226728703714,18.269226728703714,1.0,3.0,1.0018833944669048E8,15.269226728703714
4,8708.176480137645,18.27827501818707,18.27827501818707,1.0,3.0,1.001883547249655E8,15.27827501818707
4,8712.340916319457,18.287170608289056,18.287170608289056,1.0,3.0,1.001883700121361E8,15.287170608289056
4,8716.43493243256,18.29591592427086,18.29591592427086,1.0,3.0,1.0018838530805203E8,15.295915924270862
4,8714.342483983937,24.406017810811168,24.406017810811168,1.0,3.0,1.0018840671406984E8,21.406017810811168
4,8712.286904356622,24.400158955155025,24.400158955155025,1.0,3.0,1.001884281142288E8,21.400158955155025
4,8710.267526918642,24.394403332198543,24.394403332198543,1.0,3.0,1.0018844950863214E8,21.394403332198543
4,8708.283697677338,24.388749075372196,24.388749075372196,1.0,3.0,1.0018847089738122E8,21.388749075372196
4,8706.334775019623,24.383194353496545,24.383194353496545,1.0,3.0,1.0018849228057557E8,21.383194353496545
4,8709.078300489473,19.731587464039578,19.731587464039578,1.0,3.0,1.0018850901216304E8,16.731587464039578
4,8707.115398236074,24.385419241370524,24.385419241370524,1.0,3.0,1.0018853039758228E8,21.385419241370524
4,8705.187025114967,24.379923115061008,24.379923115061008,1.0,3.0,1.001885517775054E8,21.379923115061008
4,8703.292558763467,24.374523670321906,24.374523670321906,1.0,3.0,1.0018857315202907E8,21.374523670321906
4,8701.431388551693,24.369219164537707,24.369219164537707,1.0,3.0,1.0018859452124824E8,21.369219164537707
4,8699.602915343652,24.36400788794474,24.36400788794474,1.0,3.0,1.0018861588525613E8,21.36400788794474
4,8701.93179150099,20.244348995393548,20.244348995393548,1.0,3.0,1.0018863312960513E8,17.244348995393548
4,8706.201694816744,18.27405676215208,18.27405676215208,1.0,3.0,1.0018864840366189E8,15.274056762152082
4,8710.399500162508,18.28302355911516,18.28302355911516,1.0,3.0,1.0018866368668546E8,15.283023559115161
4,8714.526353981255,18.29183895034127,18.29183895034127,1.0,3.0,1.001886789785244E8,15.291838950341269
4,8718.583386934391,18.300505343360634,18.300505343360634,1.0,3.0,1.0018869427902974E8,15.300505343360634
4,8722.571714032762,18.30902511256222,18.30902511256222,1.0,3.0,1.0018870958805485E8,15.309025112562221
4,8726.492434769762,18.317400599468797,18.317400599468797,1.0,3.0,1.0018872490545546E8,15.317400599468797
4,8730.34663325659,18.325634113016502,18.325634113016502,1.0,3.0,1.0018874023108956E8,15.325634113016502
4,8734.135378359475,18.333727929838837,18.333727929838837,1.0,3.0,1.0018875556481749E8,15.333727929838837
4,8737.85972383859,18.3416842945549,18.3416842945549,1.0,3.0,1.0018877090650178E8,15.341684294554899
4,8741.520708488655,18.34950542006104,18.34950542006104,1.0,3.0,1.0018878625600721E8,15.349505420061039
4,8738.984890353175,24.476257983768235,24.476257983768235,1.0,3.0,1.0018880773226519E8,21.476257983768235
4,8736.49400468447,24.46915769298889,24.46915769298889,1.0,3.0,1.0018882920142289E8,21.46915769298889
4,8734.04723034697,24.462183213116514,24.462183213116514,1.0,3.0,1.0018885066360609E8,21.462183213116514
4,8731.643762073902,24.455332244971515,24.455332244971515,1.0,3.0,1.0018887211893834E8,21.455332244971515
4,8729.282810130975,24.448602533806923,24.448602533806923,1.0,3.0,1.0018889356754087E8,21.448602533806923
4,8729.850795017132,21.5621158554319,21.5621158554319,1.0,3.0,1.0018891212965672E8,18.5621158554319
4,8733.647963946616,18.332686669535978,18.332686669535978,1.0,3.0,1.0018892746234338E8,15.332686669535978
4,8737.380597518866,18.340660724287893,18.340660724287893,1.0,3.0,1.001889428030041E8,15.340660724287893
4,8734.91812526128,24.464665673052824,24.464665673052824,1.0,3.0,1.0018896426766977E8,21.464665673052824
4,8732.499245540797,24.457770750731584,24.457770750731584,1.0,3.0,1.0018898572544052E8,21.457770750731584
4,8730.12316310081,24.45099788751423,24.45099788751423,1.0,3.0,1.001890071764384E8,21.45099788751423
4,8727.789098005678,24.444344856682267,24.444344856682267,1.0,3.0,1.0018902862078327E8,21.444344856682267
4,8725.49628531757,24.4378094744159,24.4378094744159,1.0,3.0,1.0018905005859274E8,21.4378094744159
4,8725.416529942191,22.26435821704777,22.26435821704777,1.0,3.0,1.0018906932295096E8,19.26435821704777
4,8729.28898924513,18.323374712878604,18.323374712878604,1.0,3.0,1.0018908464632568E8,15.323374712878604
4,8733.095701541835,18.33150687741477,18.33150687741477,1.0,3.0,1.0018909997783256E8,15.331506877414771
4,8736.837724749628,18.339500973237854,18.339500973237854,1.0,3.0,1.0018911531733353E8,15.339500973237854
4,8734.38486491272,24.46314562929896,24.46314562929896,1.0,3.0,1.0018913678047916E8,21.46314562929896
4,8731.975422182175,24.456277621755614,24.456277621755614,1.0,3.0,1.0018915823675679E8,21.456277621755614
4,8729.60860468361,24.44953118211009,24.44953118211009,1.0,3.0,1.0018917968628797E8,21.44953118211009
4,8727.283635792166,24.442904093114105,24.442904093114105,1.0,3.0,1.0018920112919207E8,21.442904093114105
4,8724.999753811147,24.436394180218066,24.436394180218066,1.0,3.0,1.0018922256558625E8,21.436394180218066
4,8722.756211658418,24.429999310671214,24.429999310671214,1.0,3.0,1.0018924399558556E8,21.429999310671214
4,8720.552276560235,24.42371739264357,24.42371739264357,1.0,3.0,1.0018926541930296E8,21.42371739264357
4,8718.387229752387,24.417546374368655,24.417546374368655,1.0,3.0,1.0018928683684933E8,21.417546374368655
4,8716.26036618842,24.411484243306685,24.411484243306685,1.0,3.0,1.0018930824833357E8,21.411484243306685
4,8714.170994254699,24.40552902532758,24.40552902532758,1.0,3.0,1.001893296538626E8,21.40552902532758
4,8712.118435492239,24.399678783913156,24.399678783913156,1.0,3.0,1.0018935105354138E8,21.399678783913156
4,8710.102024324984,24.393931619378268,24.393931619378268,1.0,3.0,1.0018937244747299E8,21.393931619378268
4,8708.121107794444,24.38828566810996,24.38828566810996,1.0,3.0,1.0018939383575866E8,21.38828566810996
4,8706.17504530051,24.382739101824445,24.382739101824445,1.0,3.0,1.0018941521849775E8,21.382739101824445
4,8704.263208348275,24.377290126841427,24.377290126841427,1.0,3.0,1.0018943659578788E8,21.377290126841427
4,8702.384980300583,24.37193698337517,24.37193698337517,1.0,3.0,1.0018945796772486E8,21.37193698337517
4,8700.539756136468,24.36667794484163,24.36667794484163,1.0,3.0,1.001894793344028E8,21.36667794484163
4,8700.362268473003,22.730424125019454,22.730424125019454,1.0,3.0,1.0018949906482692E8,19.730424125019454
4,8704.658655133187,18.270760763793305,18.270760763793305,1.0,3.0,1.0018951433558768E8,15.270760763793305
4,8702.773476572911,24.373044234372927,24.373044234372927,1.0,3.0,1.0018953570863192E8,21.373044234372927
4,8700.921426976825,24.367765734404152,24.367765734404152,1.0,3.0,1.0018955707639766E8,21.367765734404152
4,8699.10191035267,24.36257999553511,24.36257999553511,1.0,3.0,1.0018957843897766E8,21.36257999553511
4,8697.314341905008,24.357485348987478,24.357485348987478,1.0,3.0,1.0018959979646301E8,21.357485348987478
4,8695.558147808697,24.35248015733402,24.35248015733402,1.0,3.0,1.0018962114894317E8,21.35248015733402
4,8693.832764987288,24.34756281386435,24.34756281386435,1.0,3.0,1.0018964249650599E8,21.34756281386435
4,8692.137640896715,24.342731741964407,24.342731741964407,1.0,3.0,1.0018966383923773E8,21.342731741964407
4,8690.472233313565,24.337985394510802,24.337985394510802,1.0,3.0,1.0018968517722313E8,21.337985394510802
4,8688.836010128265,24.33332225327798,24.33332225327798,1.0,3.0,1.0018970651054539E8,21.33332225327798
4,8687.228449142895,24.32874082835914,24.32874082835914,1.0,3.0,1.0018972783928622E8,21.32874082835914
4,8685.649037873316,24.324239657600106,24.324239657600106,1.0,3.0,1.0018974916352588E8,21.324239657600106
4,8684.097273355965,24.319817306045287,24.319817306045287,1.0,3.0,1.0018977048334318E8,21.319817306045287
4,8682.572661958699,24.3154723653967,24.3154723653967,1.0,3.0,1.0018979179881555E8,21.3154723653967
4,8681.074719195902,24.311203453484357,24.311203453484357,1.0,3.0,1.00189813110019E8,21.311203453484357
4,8679.602969547645,24.307009213748525,24.307009213748525,1.0,3.0,1.0018983441702822E8,21.307009213748525
4,8678.15694628278,24.302888314733405,24.302888314733405,1.0,3.0,1.0018985571991654E8,21.302888314733405
4,8676.736191285927,24.29883944959178,24.29883944959178,1.0,3.0,1.0018987701875599E8,21.29883944959178
4,8675.340254888222,24.294861335600594,24.294861335600594,1.0,3.0,1.0018989831361732E8,21.294861335600594
4,8673.968695701671,24.290952713687023,24.290952713687023,1.0,3.0,1.0018991960457003E8,21.290952713687023
4,8672.621080457186,24.28711234796468,24.28711234796468,1.0,3.0,1.0018994089168239E8,21.28711234796468
4,8671.29698384603,24.283339025280117,24.283339025280117,1.0,3.0,1.0018996217502141E8,21.283339025280117
4,8669.995988364715,24.279631554768887,24.279631554768887,1.0,3.0,1.0018998345465297E8,21.279631554768887
4,8668.717684163168,24.2759887674212,24.2759887674212,1.0,3.0,1.0019000473064174E8,21.2759887674212
4,8667.46166889623,24.27240951565687,24.27240951565687,1.0,3.0,1.0019002600305125E8,21.27240951565687
