nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,4408.356099884827,49.380660307474486,49.380660307474486,1.0,12.0,1.0016419597838467E8,37.380660307474486
16,4407.730267509132,49.37358831871006,49.37358831871006,1.0,12.0,1.00164233351973E8,37.37358831871006
16,4407.10997918995,49.36657899610226,49.36657899610226,1.0,12.0,1.00164270718552E8,37.36657899610226
16,4406.495184285589,49.35963176692745,49.35963176692745,1.0,12.0,1.0016430807818376E8,37.35963176692745
16,4405.885832643483,49.35274606399859,49.35274606399859,1.0,12.0,1.0016434543092982E8,37.35274606399859
16,4405.281874594991,49.34592132560702,49.34592132560702,1.0,12.0,1.0016438277685115E8,37.34592132560702
16,4404.683260950286,49.339156995463895,49.339156995463895,1.0,12.0,1.0016442011600815E8,37.339156995463895
16,4404.0899429933,49.3324525226432,49.3324525226432,1.0,12.0,1.0016445744846067E8,37.3324525226432
16,4403.501872476723,49.325807361524966,49.325807361524966,1.0,12.0,1.0016449477426803E8,37.325807361524966
16,4402.919001617067,49.31922097173932,49.31922097173932,1.0,12.0,1.00164532093489E8,37.31922097173932
16,4402.341283089796,49.312692818111145,49.312692818111145,1.0,12.0,1.0016456940618183E8,37.312692818111145
16,4401.76867002449,49.30622237060572,49.30622237060572,1.0,12.0,1.0016460671240419E8,37.30622237060572
16,4401.201116000107,49.29980910427431,49.29980910427431,1.0,12.0,1.0016464401221329E8,37.29980910427431
16,4400.638575040266,49.29345249920119,49.29345249920119,1.0,12.0,1.0016468130566579E8,37.29345249920119
16,4400.081001608593,49.287152040450984,49.287152040450984,1.0,12.0,1.0016471859281783E8,37.287152040450984
16,4399.528350604139,49.28090721801626,49.28090721801626,1.0,12.0,1.0016475587372504E8,37.28090721801626
16,4398.980577356835,49.274717526766366,49.274717526766366,1.0,12.0,1.0016479314844257E8,37.274717526766366
16,4404.398114133589,43.37413577660507,43.37413577660507,1.0,12.0,1.0016482452257834E8,31.374135776605073
16,4413.1600643793145,40.08002283861565,40.08002283861565,1.0,12.0,1.0016485260260119E8,28.080022838615648
16,4418.739083398078,43.24896863091728,43.24896863091728,1.0,12.0,1.0016488385156982E8,31.248968630917282
16,4427.403978362225,40.21052565892252,40.21052565892252,1.0,12.0,1.0016491206209548E8,28.21052565892252
16,4436.009836916049,40.28937620309624,40.28937620309624,1.0,12.0,1.0016494035147168E8,28.28937620309624
16,4444.556766737255,40.36768951593604,40.36768951593604,1.0,12.0,1.001649687191612E8,28.367689515936043
16,4449.899122989311,43.5566563140251,43.5566563140251,1.0,12.0,1.0016500027581751E8,31.556656314025098
16,4455.200820809348,43.60901140529525,43.60901140529525,1.0,12.0,1.0016503188482893E8,31.60901140529525
16,4457.39341373009,46.695955397642365,46.695955397642365,1.0,12.0,1.0016506658078432E8,34.695955397642365
16,4468.947411527875,37.44210467533276,37.44210467533276,1.0,12.0,1.00165092022889E8,25.442104675332757
16,4480.428957450705,37.539158256834156,37.539158256834156,1.0,12.0,1.0016511756204726E8,25.539158256834156
16,4497.543622965384,31.99225925328968,31.99225925328968,1.0,12.0,1.001651375543065E8,19.99225925328968
16,4508.84357307933,37.77936643290923,37.77936643290923,1.0,12.0,1.0016516333367294E8,25.779366432909228
16,4513.689164990603,44.18666701617743,44.18666701617743,1.0,12.0,1.0016519552033995E8,32.18666701617743
16,4518.496650082473,44.23415381690791,44.23415381690791,1.0,12.0,1.0016522775449377E8,32.23415381690791
16,4520.06861305964,47.444214825865956,47.444214825865956,1.0,12.0,1.001652631987086E8,35.444214825865956
16,4521.627061367031,47.4607204371262,47.4607204371262,1.0,12.0,1.0016529865942903E8,35.4607204371262
16,4523.1721015398825,47.47708414435383,47.47708414435383,1.0,12.0,1.0016533413651317E8,35.47708414435383
16,4521.502937285658,50.659527537246696,50.659527537246696,1.0,12.0,1.0016537279604071E8,38.659527537246696
16,4519.8493142014395,50.64083289759936,50.64083289759936,1.0,12.0,1.0016541143687361E8,38.64083289759936
16,4518.211076721093,50.62231231905613,50.62231231905613,1.0,12.0,1.0016545005918594E8,38.62231231905613
16,4516.58807102932,50.60396405927623,50.60396405927623,1.0,12.0,1.0016548866315E8,38.60396405927623
16,4516.0808448116795,49.497026856472175,49.497026856472175,1.0,12.0,1.0016552616017686E8,37.497026856472175
16,4520.869486918884,44.25759227915445,44.25759227915445,1.0,12.0,1.0016555841776913E8,32.25759227915445
16,4528.0999908302165,41.85174168178951,41.85174168178951,1.0,12.0,1.0016558826951082E8,29.851741681789512
16,4555.224103996103,22.187689955068063,22.187689955068063,1.0,12.0,1.0016559845720078E8,10.187689955068063
16,4575.818033548123,28.697911855175445,28.697911855175445,1.0,12.0,1.0016561515511264E8,16.697911855175445
16,4586.604324214717,38.436871481804225,38.436871481804225,1.0,12.0,1.0016564159198412E8,26.436871481804225
16,4597.317926974341,38.527476323403626,38.527476323403626,1.0,12.0,1.0016566811946045E8,26.527476323403626
16,4601.453083782019,45.05371568434853,45.05371568434853,1.0,12.0,1.0016570117317614E8,33.05371568434853
16,4612.06586709542,38.652205903768966,38.652205903768966,1.0,12.0,1.0016572782538204E8,26.652205903768966
16,4622.606056309453,38.74135328360152,38.74135328360152,1.0,12.0,1.0016575456673533E8,26.74135328360152
16,4633.073705818955,38.82989087299939,38.82989087299939,1.0,12.0,1.001657813966262E8,26.829890872999393
16,4653.338030619269,29.153476272218143,29.153476272218143,1.0,12.0,1.0016579855010247E8,17.153476272218143
16,4689.929008068824,13.029346485733955,13.029346485733955,1.0,12.0,1.0016579957944895E8,1.0293464857339547
16,4719.829825804629,19.697701833889063,19.697701833889063,1.0,12.0,1.0016580727715078E8,7.697701833889063
16,4749.640209243977,19.82328526837944,19.82328526837944,1.0,12.0,1.0016581510043605E8,7.82328526837944
16,4775.99722643327,23.27323702529549,23.27323702529549,1.0,12.0,1.0016582637367307E8,11.27323702529549
16,4795.493721654864,30.088782526529606,30.088782526529606,1.0,12.0,1.0016584446245559E8,18.088782526529606
16,4811.492205486966,33.56845605158405,33.56845605158405,1.0,12.0,1.0016586603091164E8,21.56845605158405
16,4820.585197574857,40.416534526090494,40.416534526090494,1.0,12.0,1.0016589444744617E8,28.416534526090494
16,4822.789714213523,47.24173493623361,47.24173493623361,1.0,12.0,1.001659296891811E8,35.24173493623361
16,4824.974183551769,47.263339199292524,47.263339199292524,1.0,12.0,1.0016596495252031E8,35.263339199292524
16,4827.138768907229,47.284746998807336,47.284746998807336,1.0,12.0,1.0016600023726732E8,35.284746998807336
16,4825.869677324383,50.68495707352589,50.68495707352589,1.0,12.0,1.0016603892222439E8,38.68495707352589
16,4821.19997339847,54.04974038603309,54.04974038603309,1.0,12.0,1.0016608097196478E8,42.04974038603309
16,4816.579310913048,53.99743970206285,53.99743970206285,1.0,12.0,1.0016612296940447E8,41.99743970206285
16,4812.007089938997,53.94568828222612,53.94568828222612,1.0,12.0,1.0016616491509275E8,41.94568828222612
16,4807.482719509101,53.894479407316766,53.894479407316766,1.0,12.0,1.0016620680957216E8,41.894479407316766
16,4803.005617453057,53.84380645850194,53.84380645850194,1.0,12.0,1.0016624865337862E8,41.84380645850194
16,4798.575210236097,53.79366291547422,53.79366291547422,1.0,12.0,1.0016629044704154E8,41.79366291547422
16,4810.585191944466,37.518574314735346,37.518574314735346,1.0,12.0,1.0016631596561585E8,25.518574314735346
16,4823.087482548199,37.04150597797237,37.04150597797237,1.0,12.0,1.0016634100712183E8,25.04150597797237
16,4832.091477424184,40.51393485340486,40.51393485340486,1.0,12.0,1.0016636952105668E8,28.513934853404862
16,4841.025996116885,40.58956841036314,40.58956841036314,1.0,12.0,1.0016639811062509E8,28.589568410363142
16,4849.891256863612,40.66461836738183,40.66461836738183,1.0,12.0,1.0016642677524346E8,28.664618367381827
16,4858.687483584688,40.73908655765435,40.73908655765435,1.0,12.0,1.0016645551433001E8,28.739086557654353
16,4867.414905751002,40.81297486211139,40.81297486211139,1.0,12.0,1.0016648432730487E8,28.81297486211139
16,4872.631592428531,44.293475642334116,44.293475642334116,1.0,12.0,1.0016651662078051E8,32.293475642334116
16,4877.803494768278,44.34094749109964,44.34094749109964,1.0,12.0,1.00166548961728E8,32.34094749109964
16,4879.481449214692,47.80247424872912,47.80247424872912,1.0,12.0,1.0016658476420225E8,35.80247424872912
16,4877.693149574913,51.23455521675425,51.23455521675425,1.0,12.0,1.0016662399875747E8,39.23455521675425
16,4875.922767711334,51.21577807053659,51.21577807053659,1.0,12.0,1.0016666321453553E8,39.21577807053659
16,4874.170111629572,51.19718906096902,51.19718906096902,1.0,12.0,1.001667024117246E8,39.19718906096902
16,4873.3268048362015,50.29602275831095,50.29602275831095,1.0,12.0,1.0016674070774736E8,38.29602275831095
16,4871.600118156742,51.16993145078012,51.16993145078012,1.0,12.0,1.0016677987767881E8,39.16993145078012
16,4869.890690073902,51.15180124064577,51.15180124064577,1.0,12.0,1.0016681902948005E8,39.15180124064577
16,4868.198336460154,51.133852245775955,51.133852245775955,1.0,12.0,1.001668581633323E8,39.133852245775955
16,4869.965589890717,47.708343697309516,47.708343697309516,1.0,12.0,1.00166893871676E8,35.708343697309516
16,4871.716440629541,47.72566278092903,47.72566278092903,1.0,12.0,1.0016692959733878E8,35.72566278092903
16,4876.896207188028,44.332619609728816,44.332619609728816,1.0,12.0,1.0016696192995839E8,32.332619609728816
16,4875.133806170363,51.2074101754743,51.2074101754743,1.0,12.0,1.0016700113736856E8,39.2074101754743
16,4873.389045495745,51.188904964788804,51.188904964788804,1.0,12.0,1.0016704032627353E8,39.188904964788804
16,4871.661736487446,51.17058497770532,51.17058497770532,1.0,12.0,1.001670794968585E8,39.17058497770532
16,4866.506552562927,54.562611448659375,54.562611448659375,1.0,12.0,1.0016712205946995E8,42.562611448659375
16,4861.406437352419,54.504873388704794,54.504873388704794,1.0,12.0,1.0016716456434335E8,42.504873388704794
16,4856.360699165987,54.4477520983471,54.4477520983471,1.0,12.0,1.0016720701209545E8,42.4477520983471
16,4851.3686570002155,54.39123983065905,54.39123983065905,1.0,12.0,1.0016724940333529E8,42.39123983065905
16,4846.429640334151,54.335328958402435,54.335328958402435,1.0,12.0,1.0016729173866424E8,42.335328958402435
16,4841.542988930037,54.2800119717425,54.2800119717425,1.0,12.0,1.001673340186762E8,42.2800119717425
16,4836.708052638492,54.22528147601642,54.22528147601642,1.0,12.0,1.0016737624395768E8,42.22528147601642
16,4831.924191208216,54.17113018955112,54.17113018955112,1.0,12.0,1.0016741841508788E8,42.17113018955112
16,4827.190774099979,54.11755094153204,54.11755094153204,1.0,12.0,1.0016746053263882E8,42.11755094153204
16,4822.507180304784,54.06453666991976,54.06453666991976,1.0,12.0,1.001675025971755E8,42.06453666991976
16,4817.872798166189,54.01208041941357,54.01208041941357,1.0,12.0,1.0016754460925591E8,42.01208041941357
16,4813.28702520655,53.96017533946132,53.96017533946132,1.0,12.0,1.0016758656943125E8,41.96017533946132
16,4808.749267957186,53.908814682313384,53.908814682313384,1.0,12.0,1.0016762847824593E8,41.908814682313384
16,4804.258941792322,53.857991801120505,53.857991801120505,1.0,12.0,1.0016767033623773E8,41.857991801120505
16,4799.815470766697,53.807700148074,53.807700148074,1.0,12.0,1.0016771214393787E8,41.807700148074
16,4795.41828745677,53.75793327258702,53.75793327258702,1.0,12.0,1.0016775390187114E8,41.75793327258702
16,4791.066832805405,53.70868481951583,53.70868481951583,1.0,12.0,1.0016779561055596E8,41.70868481951583
16,4786.760555970008,53.65994852742054,53.65994852742054,1.0,12.0,1.0016783727050449E8,41.65994852742054
16,4782.498914173917,53.6117182268641,53.6117182268641,1.0,12.0,1.0016787888222271E8,41.6117182268641
16,4778.281372561076,53.56398783874784,53.56398783874784,1.0,12.0,1.0016792044621055E8,41.56398783874784
16,4774.107404053844,53.51675137268407,53.51675137268407,1.0,12.0,1.0016796196296193E8,41.51675137268407
16,4769.976489213846,53.470002925403044,53.470002925403044,1.0,12.0,1.0016800343296485E8,41.470002925403044
16,4765.888116105891,53.42373667919506,53.42373667919506,1.0,12.0,1.0016804485670152E8,41.42373667919506
16,4761.841780164725,53.37794690038596,53.37794690038596,1.0,12.0,1.0016808623464842E8,41.37794690038596
16,4757.836984064696,53.33262793784491,53.33262793784491,1.0,12.0,1.0016812756727636E8,41.33262793784491
16,4753.873237592144,53.28777422152461,53.28777422152461,1.0,12.0,1.0016816885505058E8,41.28777422152461
16,4749.9500575205475,53.24338026103202,53.24338026103202,1.0,12.0,1.0016821009843084E8,41.24338026103202
16,4746.06696748826,53.19944064423012,53.19944064423012,1.0,12.0,1.0016825129787149E8,41.19944064423012
16,4742.2234978788565,53.15595003586851,53.15595003586851,1.0,12.0,1.0016829245382152E8,41.15595003586851
16,4738.419185703962,53.1129031762432,53.1129031762432,1.0,12.0,1.001683335667247E8,41.1129031762432
16,4734.653574488564,53.07029487988438,53.07029487988438,1.0,12.0,1.0016837463701959E8,41.07029487988438
16,4732.049455611896,51.916583827442835,51.916583827442835,1.0,12.0,1.0016841455360341E8,39.916583827442835
16,4734.924117838819,46.49190863380749,46.49190863380749,1.0,12.0,1.0016844904551205E8,34.49190863380749
16,4731.19401121342,53.031150119794795,53.031150119794795,1.0,12.0,1.0016849007666217E8,41.031150119794795
16,4727.501743517791,52.98937292559029,52.98937292559029,1.0,12.0,1.0016853106603509E8,40.98937292559029
16,4724.829790689779,51.97536221511965,51.97536221511965,1.0,12.0,1.001685710413973E8,39.97536221511965
16,4724.544230690877,49.61071280224268,49.61071280224268,1.0,12.0,1.001686086521101E8,37.61071280224268
16,4724.261357900431,49.607714422254226,49.607714422254226,1.0,12.0,1.0016864625982453E8,37.607714422254226
16,4723.981146712755,49.60474425795454,49.60474425795454,1.0,12.0,1.0016868386456878E8,37.60474425795454
16,4723.703571772087,49.601802040483925,49.601802040483925,1.0,12.0,1.0016872146637082E8,37.601802040483925
16,4720.087122345381,52.905480003847394,52.905480003847394,1.0,12.0,1.0016876237185082E8,40.905480003847394
16,4716.507199204265,52.864975770268295,52.864975770268295,1.0,12.0,1.0016880323682658E8,40.864975770268295
16,4712.963382483939,52.82488063108778,52.82488063108778,1.0,12.0,1.0016884406170721E8,40.82488063108778
16,4709.455258096969,52.785189883820095,52.785189883820095,1.0,12.0,1.001688848468971E8,40.785189883820095
16,4705.9824176361235,52.74589889068605,52.74589889068605,1.0,12.0,1.0016892559279598E8,40.74589889068605
16,4705.873524946576,49.412815385179314,49.412815385179314,1.0,12.0,1.0016896300561137E8,37.412815385179314
16,4705.765648886036,49.41167201193907,49.41167201193907,1.0,12.0,1.0016900041728339E8,37.41167201193907
16,4702.329865166078,52.70457526752361,52.70457526752361,1.0,12.0,1.0016904112185866E8,40.70457526752361
16,4698.928540466079,52.66609448986006,52.66609448986006,1.0,12.0,1.0016908178795315E8,40.66609448986006
16,4695.561283191498,52.627999653220066,52.627999653220066,1.0,12.0,1.001691224159528E8,40.627999653220066
16,4692.227707052853,52.59028637174478,52.59028637174478,1.0,12.0,1.0016916300623918E8,40.59028637174478
16,4688.92743097802,52.55295031899197,52.55295031899197,1.0,12.0,1.001692035591895E8,40.55295031899197
16,4685.6600790262755,52.515987226953825,52.515987226953825,1.0,12.0,1.0016924407517673E8,40.515987226953825
16,4682.42528030407,52.479392885094285,52.479392885094285,1.0,12.0,1.0016928455456962E8,40.479392885094285
16,4679.222668882423,52.44316313940556,52.44316313940556,1.0,12.0,1.0016932499773276E8,40.44316313940556
16,4676.051883715975,52.40729389148316,52.40729389148316,1.0,12.0,1.0016936540502664E8,40.40729389148316
16,4672.912568563628,52.371781097618936,52.371781097618936,1.0,12.0,1.0016940577680774E8,40.371781097618936
16,4669.804371910715,52.33662076791265,52.33662076791265,1.0,12.0,1.001694461134285E8,40.33662076791265
16,4666.72694689272,52.30180896540002,52.30180896540002,1.0,12.0,1.0016948641523747E8,40.30180896540002
16,4663.679951220451,52.26734180519847,52.26734180519847,1.0,12.0,1.0016952668257928E8,40.26734180519847
16,4660.663047106684,52.23321545366903,52.23321545366903,1.0,12.0,1.0016956691579473E8,40.23321545366903
16,4657.675901194208,52.199426127594855,52.199426127594855,1.0,12.0,1.0016960711522086E8,40.199426127594855
16,4654.718184485249,52.165970093375115,52.165970093375115,1.0,12.0,1.0016964728119095E8,40.165970093375115
16,4651.789572272282,52.13284366623478,52.13284366623478,1.0,12.0,1.0016968741403462E8,40.13284366623478
16,4648.88974407012,52.10004320944958,52.10004320944958,1.0,12.0,1.0016972751407783E8,40.10004320944958
16,4646.0183835493235,52.06756513358536,52.06756513358536,1.0,12.0,1.0016976758164296E8,40.06756513358536
16,4643.175178470861,52.035405895752426,52.035405895752426,1.0,12.0,1.0016980761704884E8,40.035405895752426
16,4640.3598206220195,52.003561998873664,52.003561998873664,1.0,12.0,1.0016984762061085E8,40.003561998873664
16,4637.572005753523,51.972029990966604,51.972029990966604,1.0,12.0,1.0016988759264083E8,39.972029990966604
16,4634.811433517799,51.940806464439454,51.940806464439454,1.0,12.0,1.001699275334473E8,39.940806464439454
16,4632.077807408456,51.909888055399364,51.909888055399364,1.0,12.0,1.0016996744333535E8,39.909888055399364
16,4629.370834700849,51.879271442974726,51.879271442974726,1.0,12.0,1.001700073226068E8,39.879271442974726
16,4626.690226393769,51.8489533486495,51.8489533486495,1.0,12.0,1.0017004717156015E8,39.8489533486495
16,4624.035697152212,51.818930535610214,51.818930535610214,1.0,12.0,1.0017008699049069E8,39.818930535610214
16,4621.406965251187,51.78919980810477,51.78919980810477,1.0,12.0,1.001701267796905E8,39.78919980810477
16,4618.803752520622,51.759758010813314,51.759758010813314,1.0,12.0,1.0017016653944851E8,39.759758010813314
16,4616.22578429118,51.73060202823095,51.73060202823095,1.0,12.0,1.0017020627005054E8,39.73060202823095
16,4613.672789341159,51.7017287840612,51.7017287840612,1.0,12.0,1.0017024597177933E8,39.7017287840612
16,4611.144499844336,51.673135240620965,51.673135240620965,1.0,12.0,1.0017028564491457E8,39.673135240620965
16,4608.640651318718,51.64481839825657,51.64481839825657,1.0,12.0,1.0017032528973296E8,39.64481839825657
16,4614.171596758664,43.69161587701828,43.69161587701828,1.0,12.0,1.0017035698134884E8,31.69161587701828
16,4621.4326174313965,41.988961530503836,41.988961530503836,1.0,12.0,1.0017038697031038E8,29.988961530503836
16,4624.812609830381,45.84027110082467,45.84027110082467,1.0,12.0,1.0017042081058148E8,33.84027110082467
16,4631.992845858953,42.08579474945646,42.08579474945646,1.0,12.0,1.0017045089637622E8,30.08579474945646
16,4640.607053371669,40.678212089262814,40.678212089262814,1.0,12.0,1.0017047957458831E8,28.678212089262814
16,4650.949797486448,38.98109924832203,38.98109924832203,1.0,12.0,1.0017050655568756E8,26.98109924832203
16,4659.675655545536,40.59616797213472,40.59616797213472,1.0,12.0,1.0017053515185553E8,28.596167972134722
16,4659.994852077301,48.926594383228135,48.926594383228135,1.0,12.0,1.001705720784499E8,36.926594383228135
16,4657.014292251224,52.191942343265765,52.191942343265765,1.0,12.0,1.0017061227039225E8,40.191942343265765
16,4658.974949634501,47.29863239155085,47.29863239155085,1.0,12.0,1.0017064756902465E8,35.29863239155085
16,4665.89279804802,42.39667204167396,42.39667204167396,1.0,12.0,1.0017067796569669E8,30.39667204167396
16,4672.756949963718,42.459624462236974,42.459624462236974,1.0,12.0,1.0017070842532116E8,30.459624462236974
16,4676.26185475155,45.79301810964446,45.79301810964446,1.0,12.0,1.0017074221833926E8,33.79301810964446
16,4673.120456868016,52.37413277321738,52.37413277321738,1.0,12.0,1.0017078259247203E8,40.37413277321738
16,4670.010200724942,52.33894911692176,52.33894911692176,1.0,12.0,1.0017082293142115E8,40.33894911692176
16,4666.930739150763,52.30411424811936,52.30411424811936,1.0,12.0,1.001708632355354E8,40.30411424811936
16,4663.8817295542,52.26962427848854,52.26962427848854,1.0,12.0,1.0017090350515968E8,40.26962427848854
16,4660.862833850752,52.23547537100705,52.23547537100705,1.0,12.0,1.0017094374063505E8,40.23547537100705
16,4657.873718390688,52.20166373912843,52.20166373912843,1.0,12.0,1.0017098394229878E8,40.20166373912843
16,4654.914053888368,52.16818564597568,52.16818564597568,1.0,12.0,1.0017102411048444E8,40.16818564597568
16,4651.98351535296,52.13503740354974,52.13503740354974,1.0,12.0,1.0017106424552184E8,40.13503740354974
16,4649.081782020443,52.10221537195318,52.10221537195318,1.0,12.0,1.0017110434773721E8,40.10221537195318
16,4646.20853728694,52.06971595862898,52.06971595862898,1.0,12.0,1.0017114441745317E8,40.06971595862898
16,4643.363468643286,52.03753561761371,52.03753561761371,1.0,12.0,1.0017118445498879E8,40.03753561761371
16,4640.546267610872,52.005670848804805,52.005670848804805,1.0,12.0,1.0017122446065964E8,40.005670848804805
16,4637.7566296786545,51.97411819724176,51.97411819724176,1.0,12.0,1.0017126443477784E8,39.97411819724176
16,4634.994254241378,51.94287425240091,51.94287425240091,1.0,12.0,1.001713043776521E8,39.94287425240091
16,4632.2588445389565,51.91193564750346,51.91193564750346,1.0,12.0,1.0017134428958774E8,39.91193564750346
16,4629.550107596969,51.88129905883633,51.88129905883633,1.0,12.0,1.001713841708868E8,39.88129905883633
16,4626.867754168269,51.850961205086044,51.850961205086044,1.0,12.0,1.0017142402184801E8,39.850961205086044
16,4624.2114986757,51.820918846684634,51.820918846684634,1.0,12.0,1.0017146384276685E8,39.820918846684634
16,4621.581059155823,51.791168785167855,51.791168785167855,1.0,12.0,1.0017150363393563E8,39.791168785167855
16,4618.976157203744,51.761707862545215,51.761707862545215,1.0,12.0,1.0017154339564349E8,39.761707862545215
16,4616.396517918885,51.73253296068194,51.73253296068194,1.0,12.0,1.0017158312817645E8,39.73253296068194
16,4613.841869851806,51.70364100069151,51.70364100069151,1.0,12.0,1.0017162283181745E8,39.70364100069151
16,4611.311944951979,51.67502894234022,51.67502894234022,1.0,12.0,1.0017166250684638E8,39.67502894234022
16,4608.8064785165,51.646693783462176,51.646693783462176,1.0,12.0,1.0017170215354016E8,39.646693783462176
16,4606.325209139729,51.61863255938477,51.61863255938477,1.0,12.0,1.0017174177217272E8,39.61863255938477
16,4603.867878663881,51.59084234236498,51.59084234236498,1.0,12.0,1.0017178136301506E8,39.59084234236498
16,4601.434232130468,51.563320241035484,51.563320241035484,1.0,12.0,1.0017182092633529E8,39.563320241035484
16,4599.024017732607,51.53606339986126,51.53606339986126,1.0,12.0,1.001718604623987E8,39.53606339986126
16,4596.6369867682315,51.509068998605215,51.509068998605215,1.0,12.0,1.0017189997146769E8,39.509068998605215
16,4594.272893594081,51.48233425180421,51.48233425180421,1.0,12.0,1.0017193945380194E8,39.48233425180421
16,4591.931495580541,51.45585640825369,51.45585640825369,1.0,12.0,1.0017197890965836E8,39.45585640825369
16,4589.6125530673,51.429632750502044,51.429632750502044,1.0,12.0,1.0017201833929111E8,39.429632750502044
16,4587.315829319729,51.40366059435374,51.40366059435374,1.0,12.0,1.001720577429517E8,39.40366059435374
16,4585.041090486125,51.37793728838097,51.37793728838097,1.0,12.0,1.00172097120889E8,39.37793728838097
16,4582.788105555593,51.352460213444594,51.352460213444594,1.0,12.0,1.0017213647334921E8,39.352460213444594
16,4580.556646316773,51.32722678222263,51.32722678222263,1.0,12.0,1.00172175800576E8,39.32722678222263
16,4578.34648731721,51.30223443874786,51.30223443874786,1.0,12.0,1.0017221510281044E8,39.30223443874786
16,4582.7507549079155,44.75485836960138,44.75485836960138,1.0,12.0,1.0017224785766882E8,32.75485836960138
16,4593.490379530095,38.49510634122649,38.49510634122649,1.0,12.0,1.0017227435277516E8,26.49510634122649
16,4600.9071244846045,41.80076245372388,41.80076245372388,1.0,12.0,1.0017230415353762E8,29.800762453723877
16,4605.012806210498,45.08888981994912,45.08888981994912,1.0,12.0,1.0017233724242744E8,33.08888981994912
16,4609.08470883483,45.12912550086287,45.12912550086287,1.0,12.0,1.0017237037155294E8,33.12912550086287
16,4618.9830341968955,39.37154775059067,39.37154775059067,1.0,12.0,1.0017239774310069E8,27.371547750590672
16,4629.475667775177,38.79945748725391,38.79945748725391,1.0,12.0,1.0017242454255818E8,26.79945748725391
16,4639.89580204744,38.88759560931147,38.88759560931147,1.0,12.0,1.0017245143015379E8,26.887595609311468
16,4653.526251300423,35.7271976757653,35.7271976757653,1.0,12.0,1.0017247515735146E8,23.727197675765296
16,4660.486259098376,42.34708888683383,42.34708888683383,1.0,12.0,1.0017250550444035E8,30.34708888683383
16,4667.3923928864215,42.41042495779522,42.41042495779522,1.0,12.0,1.0017253591486531E8,30.41042495779522
16,4667.640840304722,49.00762012530744,49.00762012530744,1.0,12.0,1.0017257292248544E8,37.00762012530744
16,4667.887005974287,49.01022882319956,49.01022882319956,1.0,12.0,1.0017260993271427E8,37.01022882319956
16,4675.2135545688825,42.004903539847774,42.004903539847774,1.0,12.0,1.0017263993761781E8,30.004903539847774
16,4685.312560408983,39.27179385837862,39.27179385837862,1.0,12.0,1.0017266720941167E8,27.271793858378622
16,4695.3395422057765,39.35662550743546,39.35662550743546,1.0,12.0,1.0017269456603718E8,27.35662550743546
16,4708.61622113882,36.15411447498448,36.15411447498448,1.0,12.0,1.0017271872015165E8,24.154114474984482
16,4718.475462263796,39.552376257566074,39.552376257566074,1.0,12.0,1.001727462725279E8,27.552376257566074
16,4728.263087751983,39.635193883015866,39.635193883015866,1.0,12.0,1.0017277390772179E8,27.635193883015866
16,4737.979236443863,39.717409937116656,39.717409937116656,1.0,12.0,1.0017280162513173E8,27.717409937116656
16,4747.624054498658,39.79902558612846,39.79902558612846,1.0,12.0,1.001728294241573E8,27.799025586128458
16,4757.197695257914,39.88004205778872,39.88004205778872,1.0,12.0,1.0017285730419937E8,27.88004205778872
16,4766.700319109087,39.960460640166495,39.960460640166495,1.0,12.0,1.0017288526466E8,27.960460640166495
16,4776.132093349215,40.04028268051633,40.04028268051633,1.0,12.0,1.0017291330494268E8,28.040282680516327
16,4785.49319204873,40.1195095841334,40.1195095841334,1.0,12.0,1.0017294142445226E8,28.119509584133397
16,4795.899910323261,39.09354823729302,39.09354823729302,1.0,12.0,1.001729685180005E8,27.09354823729302
16,4808.503808835999,36.928429309489104,36.928429309489104,1.0,12.0,1.001729934464298E8,24.928429309489104
16,4821.020552655683,37.025479328037186,37.025479328037186,1.0,12.0,1.0017301847190914E8,25.025479328037186
16,4830.040450893428,40.49657264230774,40.49657264230774,1.0,12.0,1.0017304696848178E8,28.49657264230774
16,4841.096511218591,38.488202280356575,38.488202280356575,1.0,12.0,1.0017307345668405E8,26.488202280356575
16,4846.537491884811,44.05397825208919,44.05397825208919,1.0,12.0,1.001731055106623E8,32.05397825208919
16,4851.93232784936,44.10349117615177,44.10349117615177,1.0,12.0,1.0017313761415347E8,32.10349117615177
16,4857.281294612306,44.15258418342917,44.15258418342917,1.0,12.0,1.0017316976673765E8,32.15258418342917
16,4862.584668282643,44.20125978097198,44.20125978097198,1.0,12.0,1.0017320196799743E8,32.20125978097198
16,4866.699398235009,45.3812197525941,45.3812197525941,1.0,12.0,1.0017323534921719E8,33.3812197525941
16,4871.922219006925,44.28696452393858,44.28696452393858,1.0,12.0,1.0017326763618171E8,32.28696452393858
16,4870.209572353661,51.15518329957273,51.15518329957273,1.0,12.0,1.0017330679136501E8,39.15518329957273
16,4877.827011307598,41.918800611614564,41.918800611614564,1.0,12.0,1.0017333671016562E8,29.918800611614564
16,4884.425418317116,42.931930957940104,42.931930957940104,1.0,12.0,1.0017336764209658E8,30.931930957940104
16,4892.949754241122,41.02917351386376,41.02917351386376,1.0,12.0,1.0017339667127009E8,29.02917351386376
16,4901.406249319147,41.100777935625416,41.100777935625416,1.0,12.0,1.0017342577204803E8,29.100777935625416
16,4902.863217146734,48.03378124332766,48.03378124332766,1.0,12.0,1.0017346180582927E8,36.03378124332766
