nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
0,17092.391883500095,0.0,0.0,5.0,0.0,100.0
0,17029.95645922343,0.0,0.0,5.0,0.0,100.0
0,16990.38916486869,0.0,0.0,5.0,0.0,100.0
0,16957.585953988935,0.0,0.0,5.0,0.0,100.0
0,16937.272666612826,0.0,0.0,5.0,0.0,100.0
0,16928.822944207015,0.0,0.0,5.0,0.0,100.0
0,16930.81769730481,0.0,0.0,5.0,0.0,100.0
0,16936.094561624417,0.0,0.0,5.0,0.0,100.0
0,16945.052939682086,0.0,0.0,5.0,0.0,100.0
0,16960.35198277214,0.0,0.0,5.0,0.0,100.0
0,16984.281527508076,0.0,0.0,5.0,0.0,100.0
0,17010.20532556452,0.0,0.0,5.0,0.0,100.0
0,17024.176990971733,0.0,0.0,5.0,0.0,100.0
0,17044.6044171433,0.0,0.0,5.0,0.0,100.0
0,17056.243767615088,0.0,0.0,5.0,0.0,100.0
0,17055.256228395527,0.0,0.0,5.0,0.0,100.0
0,17053.191798576845,0.0,0.0,5.0,0.0,100.0
0,17059.25697286135,0.0,0.0,5.0,0.0,100.0
0,17063.271907793205,0.0,0.0,5.0,0.0,100.0
0,17073.769839928336,0.0,0.0,5.0,0.0,100.0
0,17081.760344593382,0.0,0.0,5.0,0.0,100.0
0,17086.963558103576,0.0,0.0,5.0,0.0,100.0
0,17097.179435771784,0.0,0.0,5.0,0.0,100.0
0,17114.819626268934,0.0,0.0,5.0,0.0,100.0
0,17137.860096110857,0.0,0.0,5.0,0.0,100.0
0,17160.678268657415,0.0,0.0,5.0,0.0,100.0
0,17171.78986995705,0.0,0.0,5.0,0.0,100.0
0,17165.382922622997,0.0,0.0,5.0,0.0,100.0
0,17165.025798939514,0.0,0.0,5.0,0.0,100.0
0,17157.84996873549,0.0,0.0,5.0,0.0,100.0
0,17156.108540392564,0.0,0.0,5.0,0.0,100.0
0,17154.314831211886,0.0,0.0,5.0,0.0,100.0
0,17152.49143726835,0.0,0.0,5.0,0.0,100.0
0,17160.616447938162,0.0,0.0,5.0,0.0,100.0
0,17153.036549302713,0.0,0.0,5.0,0.0,100.0
0,17161.403649072567,0.0,0.0,5.0,0.0,100.0
0,17180.43962837246,0.0,0.0,5.0,0.0,100.0
0,17197.295045862324,0.0,0.0,5.0,0.0,100.0
0,17199.310321064746,0.0,0.0,5.0,0.0,100.0
0,17192.04014005331,0.0,0.0,5.0,0.0,100.0
0,17167.593867743173,0.0,0.0,5.0,0.0,100.0
0,17120.203390436298,0.0,0.0,5.0,0.0,100.0
0,17086.4454562707,0.0,0.0,5.0,0.0,100.0
0,17063.309584203063,0.0,0.0,5.0,0.0,100.0
0,17044.287729475625,0.0,0.0,5.0,0.0,100.0
0,17040.354449729948,0.0,0.0,5.0,0.0,100.0
0,17042.91079077416,0.0,0.0,5.0,0.0,100.0
0,17050.12696461265,0.0,0.0,5.0,0.0,100.0
0,17059.165381429302,0.0,0.0,5.0,0.0,100.0
0,17053.239334246606,0.0,0.0,5.0,0.0,100.0
0,17048.332189757526,0.0,0.0,5.0,0.0,100.0
0,17053.826174335456,0.0,0.0,5.0,0.0,100.0
0,17057.24278799509,0.0,0.0,5.0,0.0,100.0
0,17048.69114320093,0.0,0.0,5.0,0.0,100.0
0,17030.764821551085,0.0,0.0,5.0,0.0,100.0
0,17011.211523304402,0.0,0.0,5.0,0.0,100.0
0,16999.24970559625,0.0,0.0,5.0,0.0,100.0
0,16984.414668285983,0.0,0.0,5.0,0.0,100.0
0,16978.50295051724,0.0,0.0,5.0,0.0,100.0
0,16965.320421515007,0.0,0.0,5.0,0.0,100.0
0,16944.752970233563,0.0,0.0,5.0,0.0,100.0
0,16928.553712494955,0.0,0.0,5.0,0.0,100.0
0,16918.842250611135,0.0,0.0,5.0,0.0,100.0
0,16926.58727094038,0.0,0.0,5.0,0.0,100.0
0,16928.467994780112,0.0,0.0,5.0,0.0,100.0
0,16942.195812534173,0.0,0.0,5.0,0.0,100.0
0,16957.78800842351,0.0,0.0,5.0,0.0,100.0
0,16965.874288540504,0.0,0.0,5.0,0.0,100.0
0,16974.613634623387,0.0,0.0,5.0,0.0,100.0
0,16992.282372072747,0.0,0.0,5.0,0.0,100.0
0,17010.514526883042,0.0,0.0,5.0,0.0,100.0
0,17033.76551122583,0.0,0.0,5.0,0.0,100.0
0,17055.481022401844,0.0,0.0,5.0,0.0,100.0
0,17076.62765062013,0.0,0.0,5.0,0.0,100.0
0,17100.865531389707,0.0,0.0,5.0,0.0,100.0
0,17122.44358611689,0.0,0.0,5.0,0.0,100.0
0,17138.40249943398,0.0,0.0,5.0,0.0,100.0
0,17161.822927998473,0.0,0.0,5.0,0.0,100.0
0,17188.92808582269,0.0,0.0,5.0,0.0,100.0
0,17205.268813191244,0.0,0.0,5.0,0.0,100.0
0,17193.118394183482,0.0,0.0,5.0,0.0,100.0
0,17192.231850060445,0.0,0.0,5.0,0.0,100.0
0,17194.097672128773,0.0,0.0,5.0,0.0,100.0
0,17192.048129535404,0.0,0.0,5.0,0.0,100.0
0,17190.512287249967,0.0,0.0,5.0,0.0,100.0
0,17195.171907303757,0.0,0.0,5.0,0.0,100.0
0,17187.144011704873,0.0,0.0,5.0,0.0,100.0
0,17181.909127858533,0.0,0.0,5.0,0.0,100.0
0,17159.87838407415,0.0,0.0,5.0,0.0,100.0
0,17124.3216722712,0.0,0.0,5.0,0.0,100.0
0,17103.49296660217,0.0,0.0,5.0,0.0,100.0
0,17088.798423731827,0.0,0.0,5.0,0.0,100.0
0,17092.805644096716,0.0,0.0,5.0,0.0,100.0
0,17110.826435503623,0.0,0.0,5.0,0.0,100.0
0,17136.812324018065,0.0,0.0,5.0,0.0,100.0
0,17150.194547038765,0.0,0.0,5.0,0.0,100.0
0,17153.532720097082,0.0,0.0,5.0,0.0,100.0
0,17145.015892786814,0.0,0.0,5.0,0.0,100.0
0,17136.180126118885,0.0,0.0,5.0,0.0,100.0
0,17123.58231231781,0.0,0.0,5.0,0.0,100.0
0,17108.762822629396,0.0,0.0,5.0,0.0,100.0
0,17083.73253709708,0.0,0.0,5.0,0.0,100.0
0,17069.181230467115,0.0,0.0,5.0,0.0,100.0
0,17050.511587403053,0.0,0.0,5.0,0.0,100.0
0,17026.031402117846,0.0,0.0,5.0,0.0,100.0
0,16976.86693153561,0.0,0.0,5.0,0.0,100.0
0,16946.752383285195,0.0,0.0,5.0,0.0,100.0
0,16894.594458289008,0.0,0.0,5.0,0.0,100.0
0,16811.007337108793,0.0,0.0,5.0,0.0,100.0
0,16750.983766603655,0.0,0.0,5.0,0.0,100.0
0,16709.80456078099,0.0,0.0,5.0,0.0,100.0
0,16669.040031850585,0.0,0.0,5.0,0.0,100.0
0,16639.964609979615,0.0,0.0,5.0,0.0,100.0
0,16617.896347196667,0.0,0.0,5.0,0.0,100.0
0,16610.332238989955,0.0,0.0,5.0,0.0,100.0
0,16608.660220972983,0.0,0.0,5.0,0.0,100.0
0,16614.09118329369,0.0,0.0,5.0,0.0,100.0
0,16621.04917744447,0.0,0.0,5.0,0.0,100.0
0,16626.08772976873,0.0,0.0,5.0,0.0,100.0
0,16635.172679431267,0.0,0.0,5.0,0.0,100.0
0,16665.869054201856,0.0,0.0,5.0,0.0,100.0
0,16693.96234179211,0.0,0.0,5.0,0.0,100.0
0,16720.31085874263,0.0,0.0,5.0,0.0,100.0
0,16748.291078174523,0.0,0.0,5.0,0.0,100.0
0,16769.838206203553,0.0,0.0,5.0,0.0,100.0
0,16762.116689215538,0.0,0.0,5.0,0.0,100.0
0,16763.4233104237,0.0,0.0,5.0,0.0,100.0
0,16742.70430414821,0.0,0.0,5.0,0.0,100.0
0,16723.48360097135,0.0,0.0,5.0,0.0,100.0
0,16691.283339609185,0.0,0.0,5.0,0.0,100.0
0,16654.640629941066,0.0,0.0,5.0,0.0,100.0
0,16640.06073504169,0.0,0.0,5.0,0.0,100.0
0,16626.05402362321,0.0,0.0,5.0,0.0,100.0
0,16619.499674845712,0.0,0.0,5.0,0.0,100.0
0,16619.240835633016,0.0,0.0,5.0,0.0,100.0
0,16619.914129843255,0.0,0.0,5.0,0.0,100.0
0,16625.900969349266,0.0,0.0,5.0,0.0,100.0
0,16618.669241455646,0.0,0.0,5.0,0.0,100.0
0,16626.32605572623,0.0,0.0,5.0,0.0,100.0
0,16635.07258734279,0.0,0.0,5.0,0.0,100.0
0,16628.1539086469,0.0,0.0,5.0,0.0,100.0
0,16623.478084281596,0.0,0.0,5.0,0.0,100.0
0,16640.79906177608,0.0,0.0,5.0,0.0,100.0
0,16654.3951291819,0.0,0.0,5.0,0.0,100.0
0,16673.657160807194,0.0,0.0,5.0,0.0,100.0
0,16703.933158481945,0.0,0.0,5.0,0.0,100.0
0,16734.108836403633,0.0,0.0,5.0,0.0,100.0
0,16766.21706442547,0.0,0.0,5.0,0.0,100.0
0,16792.408613652176,0.0,0.0,5.0,0.0,100.0
0,16830.61188777368,0.0,0.0,5.0,0.0,100.0
0,16861.24470496368,0.0,0.0,5.0,0.0,100.0
0,16895.084667289328,0.0,0.0,5.0,0.0,100.0
0,16929.6883493781,0.0,0.0,5.0,0.0,100.0
0,16967.97353026473,0.0,0.0,5.0,0.0,100.0
0,16991.645025093017,0.0,0.0,5.0,0.0,100.0
0,17011.254245921635,0.0,0.0,5.0,0.0,100.0
0,17031.482438321207,0.0,0.0,5.0,0.0,100.0
0,17053.646568537162,0.0,0.0,5.0,0.0,100.0
0,17062.22579994846,0.0,0.0,5.0,0.0,100.0
0,17053.80972547107,0.0,0.0,5.0,0.0,100.0
0,17031.713168963113,0.0,0.0,5.0,0.0,100.0
0,17022.20027335806,0.0,0.0,5.0,0.0,100.0
0,17009.279388793544,0.0,0.0,5.0,0.0,100.0
0,17010.61280486682,0.0,0.0,5.0,0.0,100.0
0,17023.774221866006,0.0,0.0,5.0,0.0,100.0
0,17040.17156629905,0.0,0.0,5.0,0.0,100.0
0,17064.449784416895,0.0,0.0,5.0,0.0,100.0
0,17093.171034370855,0.0,0.0,5.0,0.0,100.0
0,17095.428171817544,0.0,0.0,5.0,0.0,100.0
0,17089.187472715123,0.0,0.0,5.0,0.0,100.0
0,17069.574970898895,0.0,0.0,5.0,0.0,100.0
0,17056.584358504588,0.0,0.0,5.0,0.0,100.0
0,17056.724400368104,0.0,0.0,5.0,0.0,100.0
0,17063.840360188806,0.0,0.0,5.0,0.0,100.0
0,17072.24739818834,0.0,0.0,5.0,0.0,100.0
0,17082.649783049557,0.0,0.0,5.0,0.0,100.0
0,17101.334273432705,0.0,0.0,5.0,0.0,100.0
0,17122.29303988652,0.0,0.0,5.0,0.0,100.0
0,17137.20192678841,0.0,0.0,5.0,0.0,100.0
0,17149.789046666057,0.0,0.0,5.0,0.0,100.0
0,17157.487675415778,0.0,0.0,5.0,0.0,100.0
0,17160.99364724514,0.0,0.0,5.0,0.0,100.0
0,17172.040140295863,0.0,0.0,5.0,0.0,100.0
0,17181.544254415367,0.0,0.0,5.0,0.0,100.0
0,17200.035493518953,0.0,0.0,5.0,0.0,100.0
0,17222.535302032567,0.0,0.0,5.0,0.0,100.0
0,17246.75354921135,0.0,0.0,5.0,0.0,100.0
0,17273.09406702814,0.0,0.0,5.0,0.0,100.0
0,17303.069392110945,0.0,0.0,5.0,0.0,100.0
0,17318.89675612091,0.0,0.0,5.0,0.0,100.0
0,17329.890899027225,0.0,0.0,5.0,0.0,100.0
0,17342.51172992834,0.0,0.0,5.0,0.0,100.0
0,17338.679967274365,0.0,0.0,5.0,0.0,100.0
0,17322.733903011856,0.0,0.0,5.0,0.0,100.0
0,17311.852738837926,0.0,0.0,5.0,0.0,100.0
0,17290.732593765333,0.0,0.0,5.0,0.0,100.0
0,17277.13331354199,0.0,0.0,5.0,0.0,100.0
0,17238.77222826941,0.0,0.0,5.0,0.0,100.0
0,17210.54703015497,0.0,0.0,5.0,0.0,100.0
0,17187.57557911871,0.0,0.0,5.0,0.0,100.0
0,17170.699662464227,0.0,0.0,5.0,0.0,100.0
0,17157.415905307244,0.0,0.0,5.0,0.0,100.0
0,17148.053050042075,0.0,0.0,5.0,0.0,100.0
0,17137.241940627377,0.0,0.0,5.0,0.0,100.0
0,17131.33574539193,0.0,0.0,5.0,0.0,100.0
0,17119.164545716838,0.0,0.0,5.0,0.0,100.0
0,17120.148386230016,0.0,0.0,5.0,0.0,100.0
0,17116.69523776026,0.0,0.0,5.0,0.0,100.0
0,17115.04899324438,0.0,0.0,5.0,0.0,100.0
0,17123.250181238735,0.0,0.0,5.0,0.0,100.0
0,17138.442455923974,0.0,0.0,5.0,0.0,100.0
0,17147.493522705186,0.0,0.0,5.0,0.0,100.0
0,17139.41974271684,0.0,0.0,5.0,0.0,100.0
0,17116.919273754436,0.0,0.0,5.0,0.0,100.0
0,17100.350448382953,0.0,0.0,5.0,0.0,100.0
0,17101.094669157963,0.0,0.0,5.0,0.0,100.0
0,17102.911180840132,0.0,0.0,5.0,0.0,100.0
0,17113.412526253513,0.0,0.0,5.0,0.0,100.0
0,17129.082900615147,0.0,0.0,5.0,0.0,100.0
0,17130.53114758139,0.0,0.0,5.0,0.0,100.0
0,17126.420644796402,0.0,0.0,5.0,0.0,100.0
0,17130.484309838557,0.0,0.0,5.0,0.0,100.0
0,17121.942030728525,0.0,0.0,5.0,0.0,100.0
0,17128.100308520414,0.0,0.0,5.0,0.0,100.0
0,17145.870455177985,0.0,0.0,5.0,0.0,100.0
0,17155.864813096585,0.0,0.0,5.0,0.0,100.0
0,17180.907194093816,0.0,0.0,5.0,0.0,100.0
0,17206.931783612352,0.0,0.0,5.0,0.0,100.0
0,17213.143993300615,0.0,0.0,5.0,0.0,100.0
0,17217.87518765456,0.0,0.0,5.0,0.0,100.0
0,17188.918359674994,0.0,0.0,5.0,0.0,100.0
0,17167.80121342286,0.0,0.0,5.0,0.0,100.0
0,17150.03854671625,0.0,0.0,5.0,0.0,100.0
0,17138.80386806218,0.0,0.0,5.0,0.0,100.0
0,17137.71246551843,0.0,0.0,5.0,0.0,100.0
0,17139.999987486535,0.0,0.0,5.0,0.0,100.0
0,17146.044652017932,0.0,0.0,5.0,0.0,100.0
0,17155.871518240376,0.0,0.0,5.0,0.0,100.0
0,17149.750683362512,0.0,0.0,5.0,0.0,100.0
0,17142.735559347442,0.0,0.0,5.0,0.0,100.0
0,17141.724785077073,0.0,0.0,5.0,0.0,100.0
0,17146.028851532166,0.0,0.0,5.0,0.0,100.0
0,17155.883289481953,0.0,0.0,5.0,0.0,100.0
0,17163.846363577413,0.0,0.0,5.0,0.0,100.0
0,17174.628160770164,0.0,0.0,5.0,0.0,100.0
0,17193.170826314,0.0,0.0,5.0,0.0,100.0
0,17210.19556475445,0.0,0.0,5.0,0.0,100.0
0,17199.02113470988,0.0,0.0,5.0,0.0,100.0
0,17196.95824269751,0.0,0.0,5.0,0.0,100.0
0,17185.555972509443,0.0,0.0,5.0,0.0,100.0
0,17189.701435902894,0.0,0.0,5.0,0.0,100.0
0,17197.355334981632,0.0,0.0,5.0,0.0,100.0
0,17209.23491781448,0.0,0.0,5.0,0.0,100.0
0,17225.51744761699,0.0,0.0,5.0,0.0,100.0
0,17244.418611905097,0.0,0.0,5.0,0.0,100.0
0,17263.74516570428,0.0,0.0,5.0,0.0,100.0
0,17281.6668277318,0.0,0.0,5.0,0.0,100.0
0,17299.617713276213,0.0,0.0,5.0,0.0,100.0
0,17288.452468614785,0.0,0.0,5.0,0.0,100.0
0,17265.54837579072,0.0,0.0,5.0,0.0,100.0
0,17253.85637844063,0.0,0.0,5.0,0.0,100.0
0,17215.517756649133,0.0,0.0,5.0,0.0,100.0
0,17192.570418658015,0.0,0.0,5.0,0.0,100.0
0,17187.74742875074,0.0,0.0,5.0,0.0,100.0
0,17184.90342708048,0.0,0.0,5.0,0.0,100.0
0,17188.674197734803,0.0,0.0,5.0,0.0,100.0
0,17196.28637946852,0.0,0.0,5.0,0.0,100.0
0,17202.92379377056,0.0,0.0,5.0,0.0,100.0
0,17199.50733113232,0.0,0.0,5.0,0.0,100.0
0,17185.58985800107,0.0,0.0,5.0,0.0,100.0
0,17183.07550650246,0.0,0.0,5.0,0.0,100.0
0,17186.20363700778,0.0,0.0,5.0,0.0,100.0
0,17191.46518337411,0.0,0.0,5.0,0.0,100.0
0,17188.12137942867,0.0,0.0,5.0,0.0,100.0
0,17183.701058425286,0.0,0.0,5.0,0.0,100.0
0,17190.850760669284,0.0,0.0,5.0,0.0,100.0
0,17181.30432278449,0.0,0.0,5.0,0.0,100.0
0,17166.357822495076,0.0,0.0,5.0,0.0,100.0
0,17137.787566499996,0.0,0.0,5.0,0.0,100.0
0,17123.6037480608,0.0,0.0,5.0,0.0,100.0
0,17122.077614980943,0.0,0.0,5.0,0.0,100.0
0,17125.50548212016,0.0,0.0,5.0,0.0,100.0
0,17135.05878423198,0.0,0.0,5.0,0.0,100.0
0,17145.511024939347,0.0,0.0,5.0,0.0,100.0
0,17151.83561603198,0.0,0.0,5.0,0.0,100.0
0,17153.718226241534,0.0,0.0,5.0,0.0,100.0
0,17147.659189713402,0.0,0.0,5.0,0.0,100.0
0,17118.764954481154,0.0,0.0,5.0,0.0,100.0
0,17108.765891253854,0.0,0.0,5.0,0.0,100.0
0,17101.516849180116,0.0,0.0,5.0,0.0,100.0
0,17101.45066441894,0.0,0.0,5.0,0.0,100.0
0,17106.258237101683,0.0,0.0,5.0,0.0,100.0
0,17123.163845063908,0.0,0.0,5.0,0.0,100.0
0,17142.744823189,0.0,0.0,5.0,0.0,100.0
0,17154.703227169444,0.0,0.0,5.0,0.0,100.0
0,17164.60606160717,0.0,0.0,5.0,0.0,100.0
0,17177.35206894241,0.0,0.0,5.0,0.0,100.0
0,17196.89431975221,0.0,0.0,5.0,0.0,100.0
0,17212.690905702108,0.0,0.0,5.0,0.0,100.0
0,17223.29010895231,0.0,0.0,5.0,0.0,100.0
0,17220.424964544025,0.0,0.0,5.0,0.0,100.0
0,17215.110108236226,0.0,0.0,5.0,0.0,100.0
0,17206.499301904216,0.0,0.0,5.0,0.0,100.0
0,17209.763389712407,0.0,0.0,5.0,0.0,100.0
0,17210.841737906405,0.0,0.0,5.0,0.0,100.0
0,17214.219190831995,0.0,0.0,5.0,0.0,100.0
0,17214.596188370735,0.0,0.0,5.0,0.0,100.0
0,17217.783579167455,0.0,0.0,5.0,0.0,100.0
0,17234.900732791666,0.0,0.0,5.0,0.0,100.0
0,17253.711175193654,0.0,0.0,5.0,0.0,100.0
0,17253.663778148893,0.0,0.0,5.0,0.0,100.0
0,17259.964603307075,0.0,0.0,5.0,0.0,100.0
0,17256.584578065595,0.0,0.0,5.0,0.0,100.0
0,17214.38767320081,0.0,0.0,5.0,0.0,100.0
0,17172.383167557087,0.0,0.0,5.0,0.0,100.0
0,17115.591762413824,0.0,0.0,5.0,0.0,100.0
0,17063.54801496343,0.0,0.0,5.0,0.0,100.0
0,17016.257216908354,0.0,0.0,5.0,0.0,100.0
0,16996.250218574423,0.0,0.0,5.0,0.0,100.0
0,16981.918346676215,0.0,0.0,5.0,0.0,100.0
0,16960.58599084384,0.0,0.0,5.0,0.0,100.0
0,16932.239930347514,0.0,0.0,5.0,0.0,100.0
0,16906.355028536367,0.0,0.0,5.0,0.0,100.0
0,16875.93354774609,0.0,0.0,5.0,0.0,100.0
0,16856.490602825004,0.0,0.0,5.0,0.0,100.0
0,16844.458936165756,0.0,0.0,5.0,0.0,100.0
0,16831.771976070573,0.0,0.0,5.0,0.0,100.0
0,16822.098020006448,0.0,0.0,5.0,0.0,100.0
0,16819.934232321113,0.0,0.0,5.0,0.0,100.0
0,16812.687114018256,0.0,0.0,5.0,0.0,100.0
0,16800.500395588468,0.0,0.0,5.0,0.0,100.0
0,16786.642605859844,0.0,0.0,5.0,0.0,100.0
0,16789.70932322146,0.0,0.0,5.0,0.0,100.0
0,16802.757560978782,0.0,0.0,5.0,0.0,100.0
0,16822.75119720584,0.0,0.0,5.0,0.0,100.0
0,16845.286381625505,0.0,0.0,5.0,0.0,100.0
0,16877.750274987862,0.0,0.0,5.0,0.0,100.0
0,16914.78512311886,0.0,0.0,5.0,0.0,100.0
0,16940.492168391396,0.0,0.0,5.0,0.0,100.0
0,16956.07344981838,0.0,0.0,5.0,0.0,100.0
0,16956.701722841924,0.0,0.0,5.0,0.0,100.0
0,16949.4962498614,0.0,0.0,5.0,0.0,100.0
0,16952.87651998875,0.0,0.0,5.0,0.0,100.0
0,16946.697329358958,0.0,0.0,5.0,0.0,100.0
0,16942.45304860011,0.0,0.0,5.0,0.0,100.0
0,16945.012276818306,0.0,0.0,5.0,0.0,100.0
0,16952.337071212343,0.0,0.0,5.0,0.0,100.0
0,16965.412349157214,0.0,0.0,5.0,0.0,100.0
0,16983.421165531567,0.0,0.0,5.0,0.0,100.0
0,17001.216146914856,0.0,0.0,5.0,0.0,100.0
0,17027.282128536892,0.0,0.0,5.0,0.0,100.0
0,17054.117491248453,0.0,0.0,5.0,0.0,100.0
0,17085.25183897454,0.0,0.0,5.0,0.0,100.0
0,17114.165919070616,0.0,0.0,5.0,0.0,100.0
0,17125.26598164777,0.0,0.0,5.0,0.0,100.0
0,17136.8188347186,0.0,0.0,5.0,0.0,100.0
0,17140.585076159594,0.0,0.0,5.0,0.0,100.0
0,17142.19233464334,0.0,0.0,5.0,0.0,100.0
0,17144.163463140118,0.0,0.0,5.0,0.0,100.0
0,17149.35870928957,0.0,0.0,5.0,0.0,100.0
0,17147.92366345794,0.0,0.0,5.0,0.0,100.0
0,17156.430124816052,0.0,0.0,5.0,0.0,100.0
0,17153.90646624897,0.0,0.0,5.0,0.0,100.0
0,17140.004588790765,0.0,0.0,5.0,0.0,100.0
0,17134.489988611855,0.0,0.0,5.0,0.0,100.0
0,17131.58354108341,0.0,0.0,5.0,0.0,100.0
0,17123.760672452885,0.0,0.0,5.0,0.0,100.0
0,17120.397918366925,0.0,0.0,5.0,0.0,100.0
0,17117.712128040082,0.0,0.0,5.0,0.0,100.0
0,17100.01590062849,0.0,0.0,5.0,0.0,100.0
0,17081.274875434774,0.0,0.0,5.0,0.0,100.0
0,17057.083309119356,0.0,0.0,5.0,0.0,100.0
0,17010.047708931084,0.0,0.0,5.0,0.0,100.0
0,16983.536366365228,0.0,0.0,5.0,0.0,100.0
0,16978.935498397168,0.0,0.0,5.0,0.0,100.0
0,16970.851582771553,0.0,0.0,5.0,0.0,100.0
0,16942.288394451185,0.0,0.0,5.0,0.0,100.0
0,16912.554639597478,0.0,0.0,5.0,0.0,100.0
0,16890.919075800477,0.0,0.0,5.0,0.0,100.0
0,16854.80635894896,0.0,0.0,5.0,0.0,100.0
0,16823.79766681637,0.0,0.0,5.0,0.0,100.0
0,16794.908715241363,0.0,0.0,5.0,0.0,100.0
0,16780.537770071693,0.0,0.0,5.0,0.0,100.0
0,16769.344695974494,0.0,0.0,5.0,0.0,100.0
0,16738.623745962686,0.0,0.0,5.0,0.0,100.0
0,16722.48403827284,0.0,0.0,5.0,0.0,100.0
0,16724.80531785087,0.0,0.0,5.0,0.0,100.0
0,16730.120154252483,0.0,0.0,5.0,0.0,100.0
0,16743.109078942096,0.0,0.0,5.0,0.0,100.0
0,16759.172201916736,0.0,0.0,5.0,0.0,100.0
0,16781.665663048803,0.0,0.0,5.0,0.0,100.0
0,16802.81573450323,0.0,0.0,5.0,0.0,100.0
0,16815.331629369197,0.0,0.0,5.0,0.0,100.0
0,16824.960337042525,0.0,0.0,5.0,0.0,100.0
0,16836.89349387974,0.0,0.0,5.0,0.0,100.0
0,16852.342870907978,0.0,0.0,5.0,0.0,100.0
0,16862.167574565963,0.0,0.0,5.0,0.0,100.0
0,16861.758354921552,0.0,0.0,5.0,0.0,100.0
0,16850.68783904368,0.0,0.0,5.0,0.0,100.0
0,16849.82919573675,0.0,0.0,5.0,0.0,100.0
0,16851.590490866492,0.0,0.0,5.0,0.0,100.0
0,16857.09711107489,0.0,0.0,5.0,0.0,100.0
0,16868.109355454173,0.0,0.0,5.0,0.0,100.0
0,16884.033440938976,0.0,0.0,5.0,0.0,100.0
0,16897.23530802841,0.0,0.0,5.0,0.0,100.0
0,16907.926999122672,0.0,0.0,5.0,0.0,100.0
0,16913.122833806723,0.0,0.0,5.0,0.0,100.0
0,16929.91583002645,0.0,0.0,5.0,0.0,100.0
0,16949.191201524827,0.0,0.0,5.0,0.0,100.0
0,16957.942150149196,0.0,0.0,5.0,0.0,100.0
0,16974.185509165774,0.0,0.0,5.0,0.0,100.0
0,16978.362757799132,0.0,0.0,5.0,0.0,100.0
0,16985.9717156243,0.0,0.0,5.0,0.0,100.0
0,16997.133721631828,0.0,0.0,5.0,0.0,100.0
0,17006.928647149696,0.0,0.0,5.0,0.0,100.0
0,17009.97440047991,0.0,0.0,5.0,0.0,100.0
0,17011.886694368488,0.0,0.0,5.0,0.0,100.0
0,17005.079855388143,0.0,0.0,5.0,0.0,100.0
0,17009.309735640214,0.0,0.0,5.0,0.0,100.0
0,17021.110889823354,0.0,0.0,5.0,0.0,100.0
0,17036.87432554327,0.0,0.0,5.0,0.0,100.0
0,17034.484621124655,0.0,0.0,5.0,0.0,100.0
0,17025.534059456157,0.0,0.0,5.0,0.0,100.0
0,17023.670366833107,0.0,0.0,5.0,0.0,100.0
0,17033.44442175319,0.0,0.0,5.0,0.0,100.0
0,17049.898619830623,0.0,0.0,5.0,0.0,100.0
0,17060.0066550814,0.0,0.0,5.0,0.0,100.0
0,17079.6194533915,0.0,0.0,5.0,0.0,100.0
0,17088.83862350105,0.0,0.0,5.0,0.0,100.0
0,17093.211971071876,0.0,0.0,5.0,0.0,100.0
0,17095.85734201936,0.0,0.0,5.0,0.0,100.0
0,17097.9730715298,0.0,0.0,5.0,0.0,100.0
0,17106.051260418983,0.0,0.0,5.0,0.0,100.0
0,17108.719354764336,0.0,0.0,5.0,0.0,100.0
0,17089.314772786416,0.0,0.0,5.0,0.0,100.0
0,17075.392515889747,0.0,0.0,5.0,0.0,100.0
0,17065.86082103929,0.0,0.0,5.0,0.0,100.0
0,17060.963866480222,0.0,0.0,5.0,0.0,100.0
0,17066.041867782118,0.0,0.0,5.0,0.0,100.0
0,17072.630875940125,0.0,0.0,5.0,0.0,100.0
0,17085.186880248886,0.0,0.0,5.0,0.0,100.0
0,17104.8434857142,0.0,0.0,5.0,0.0,100.0
0,17117.62707768766,0.0,0.0,5.0,0.0,100.0
0,17132.256879107947,0.0,0.0,5.0,0.0,100.0
0,17142.630936439262,0.0,0.0,5.0,0.0,100.0
0,17154.49480086603,0.0,0.0,5.0,0.0,100.0
0,17158.502796499815,0.0,0.0,5.0,0.0,100.0
0,17138.088492174455,0.0,0.0,5.0,0.0,100.0
0,17098.346106123547,0.0,0.0,5.0,0.0,100.0
0,17060.207157176726,0.0,0.0,5.0,0.0,100.0
0,17025.331502504883,0.0,0.0,5.0,0.0,100.0
0,17012.613847117464,0.0,0.0,5.0,0.0,100.0
0,17000.265066209555,0.0,0.0,5.0,0.0,100.0
0,16981.54415553791,0.0,0.0,5.0,0.0,100.0
0,16979.698648694506,0.0,0.0,5.0,0.0,100.0
0,16983.44160399875,0.0,0.0,5.0,0.0,100.0
0,16987.28940170712,0.0,0.0,5.0,0.0,100.0
0,16998.547303181283,0.0,0.0,5.0,0.0,100.0
0,16990.83275102527,0.0,0.0,5.0,0.0,100.0
0,16985.33534936849,0.0,0.0,5.0,0.0,100.0
0,16968.534499901718,0.0,0.0,5.0,0.0,100.0
0,16966.148181726217,0.0,0.0,5.0,0.0,100.0
0,16948.626049575007,0.0,0.0,5.0,0.0,100.0
0,16931.429760376093,0.0,0.0,5.0,0.0,100.0
0,16923.44245301557,0.0,0.0,5.0,0.0,100.0
