nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
16,5838.6524019068975,34.17330539543898,200.0,5.0,320.0,-23618.313720620612
16,5832.868159970168,20.0,170.8665269771949,5.0,320.0,-23767.447193643417
16,5837.291269918967,20.0,100.0,5.0,320.0,-23987.447193643417
16,5837.81476594597,20.0,100.0,5.0,320.0,-24207.447193643417
16,5839.806293120829,20.0,100.0,5.0,320.0,-24427.447193643417
16,5827.58182878439,60.0,100.0,5.0,320.0,-24647.447193643417
16,5769.542926743562,60.0,300.0,5.0,320.0,-24667.447193643417
16,5715.974050002186,60.0,300.0,5.0,320.0,-24687.447193643417
16,5673.267266243238,60.0,300.0,5.0,320.0,-24707.447193643417
16,5635.159335887942,38.26295309827506,300.0,5.0,320.0,-24727.447193643417
16,5617.846389798775,60.0,191.31476549137528,5.0,320.0,-24856.132428152043
16,5578.810880186203,40.0,300.0,5.0,320.0,-24876.132428152043
16,5549.547437339596,40.0,200.0,5.0,320.0,-24996.132428152043
16,5510.44805292836,40.0,200.0,5.0,320.0,-25116.132428152043
16,5474.074008402273,40.0,200.0,5.0,320.0,-25236.132428152043
16,5431.538015237558,21.85263096473403,200.0,5.0,320.0,-25356.132428152043
16,5404.799867781437,40.0,109.26315482367015,5.0,320.0,-25566.86927332837
16,5336.312079794693,28.446400218037056,200.0,5.0,320.0,-25686.86927332837
16,5288.675144522491,20.0,142.2320010901853,5.0,320.0,-25864.637272238186
16,5260.208905125215,13.955812583237494,100.0,5.0,320.0,-26084.637272238186
16,5248.759510872502,9.6150094210719,69.77906291618747,5.0,320.0,-26334.858209322
16,5243.391753269306,40.0,48.0750471053595,5.0,320.0,-26606.78316221664
16,5214.490548593823,53.7256419446241,200.0,5.0,320.0,-26726.78316221664
16,5177.25494179743,80.0,268.6282097231205,5.0,320.0,-26778.15495249352
16,5126.822604023119,100.0,400.0,5.0,320.0,-26698.15495249352
16,5063.047140355389,86.22681868398206,500.0,5.0,320.0,-26518.15495249352
16,5010.0264797630425,92.56834627303351,431.1340934199103,5.0,320.0,-26407.02085907361
16,4938.570085101372,82.90374751768263,462.84173136516756,5.0,320.0,-26264.179127708445
16,4874.340237396711,73.55162783850786,414.51873758841316,5.0,320.0,-26169.660390120032
16,4829.965879779839,44.01395850475253,367.75813919253926,5.0,320.0,-26121.902250927495
16,4813.5602185217995,31.52516326179572,220.06979252376263,5.0,320.0,-26221.832458403733
16,4812.126161973571,20.0,157.62581630897859,5.0,320.0,-26384.206642094756
16,4827.015489945745,35.74258366519586,100.0,5.0,320.0,-26604.206642094756
16,4831.534978064877,40.0,178.71291832597927,5.0,320.0,-26745.493723768777
16,4831.949899159471,39.19285629737829,200.0,5.0,320.0,-26865.493723768777
16,4813.6069836262905,40.0,195.96428148689145,5.0,320.0,-26989.529442281884
16,4794.493253666589,40.0,200.0,5.0,320.0,-27109.529442281884
16,4788.492374679129,8.727096320434251,200.0,5.0,320.0,-27229.529442281884
16,4834.622533823098,60.0,43.63548160217125,5.0,320.0,-27505.893960679714
16,4832.153354843656,56.28317900439882,300.0,5.0,320.0,-27525.893960679714
16,4830.3914745099555,36.18804793270721,281.41589502199406,5.0,320.0,-27564.47806565772
16,4845.250890723301,14.46312776384545,180.94023966353603,5.0,320.0,-27703.537825994183
16,4881.492227105356,20.0,72.31563881922725,5.0,320.0,-27951.222187174957
16,4885.755932914519,40.0,100.0,5.0,320.0,-28171.222187174957
16,4871.517545455646,20.0,200.0,5.0,320.0,-28291.222187174957
16,4862.507265291061,20.0,100.0,5.0,320.0,-28511.222187174957
16,4849.370844154521,20.0,100.0,5.0,320.0,-28731.222187174957
16,4831.86960928708,20.0,100.0,5.0,320.0,-28951.222187174957
16,4820.482240569925,22.979889956883234,100.0,5.0,320.0,-29171.222187174957
16,4803.077631193365,20.0,114.89944978441618,5.0,320.0,-29376.32273739054
16,4783.752681256538,40.0,100.0,5.0,320.0,-29596.32273739054
16,4759.1237683447325,40.0,200.0,5.0,320.0,-29716.32273739054
16,4746.227045291425,40.0,200.0,5.0,320.0,-29836.32273739054
16,4734.746917553239,36.74884893509497,200.0,5.0,320.0,-29956.32273739054
16,4733.650974872523,31.95741050442095,183.74424467547482,5.0,320.0,-30092.578492715063
16,4741.733788526214,40.0,159.78705252210474,5.0,320.0,-30252.79144019296
16,4736.728584798211,40.0,200.0,5.0,320.0,-30372.79144019296
16,4731.152595786386,40.0,200.0,5.0,320.0,-30492.79144019296
16,4694.1492959862,40.0,200.0,5.0,320.0,-30612.79144019296
16,4647.355793865631,28.308791529420496,200.0,5.0,320.0,-30732.79144019296
16,4638.1611397620645,32.948667844093976,141.5439576471025,5.0,320.0,-30911.247482545856
16,4631.020665730775,12.775841949826976,164.7433392204699,5.0,320.0,-31066.504143325386
16,4639.376716034722,20.0,63.87920974913488,5.0,320.0,-31322.62493357625
16,4641.495430270379,60.0,100.0,5.0,320.0,-31542.62493357625
16,4605.986743312864,62.28774147844886,300.0,5.0,320.0,-31562.62493357625
16,4578.220013168668,60.0,311.4387073922443,5.0,320.0,-31571.186226184007
16,4550.022421304011,60.0,300.0,5.0,320.0,-31591.186226184007
16,4516.036437492529,38.65244446546483,300.0,5.0,320.0,-31611.186226184007
16,4508.477408190294,20.0,193.26222232732417,5.0,320.0,-31737.924003856682
16,4521.681677563274,20.0,100.0,5.0,320.0,-31957.924003856682
16,4536.236526029801,18.057799294450746,100.0,5.0,320.0,-32177.924003856682
16,4553.4621535787555,20.0,90.28899647225373,5.0,320.0,-32407.63500738443
16,4566.396612845777,20.0,100.0,5.0,320.0,-32627.63500738443
16,4586.28184834104,20.0,100.0,5.0,320.0,-32847.63500738443
16,4604.110862439954,15.902302774119553,100.0,5.0,320.0,-33067.63500738443
16,4617.112632659331,0.0,79.51151387059777,5.0,320.0,-33308.123493513835
16,4644.437694548773,0.0,0.0,5.0,320.0,-33628.123493513835
16,4671.668310747096,40.0,0.0,5.0,320.0,-33948.123493513835
16,4660.271571496464,40.0,200.0,5.0,320.0,-34068.123493513835
16,4644.669830602658,60.0,200.0,5.0,320.0,-34188.123493513835
16,4620.563256642652,60.0,300.0,5.0,320.0,-34208.123493513835
16,4605.361897410907,48.95278325644124,300.0,5.0,320.0,-34228.123493513835
16,4593.6863790986545,60.0,244.76391628220622,5.0,320.0,-34303.359577231626
16,4571.4423486803435,60.0,300.0,5.0,320.0,-34323.359577231626
16,4541.4011214484035,60.0,300.0,5.0,320.0,-34343.359577231626
16,4516.0875398088265,41.57660275275657,300.0,5.0,320.0,-34363.359577231626
16,4498.643960429898,40.0,207.88301376378286,5.0,320.0,-34475.47656346784
16,4480.298055569683,60.0,200.0,5.0,320.0,-34595.47656346784
16,4442.178533439885,40.84889326779468,300.0,5.0,320.0,-34615.47656346784
16,4427.707931736832,40.733609399806,204.24446633897338,5.0,320.0,-34731.232097128865
16,4406.9366604283305,40.0,203.66804699903003,5.0,320.0,-34847.56405012983
16,4385.9423147560265,95.51580854333884,200.0,5.0,320.0,-34967.56405012983
16,4320.344220775914,72.89970177653538,477.5790427166942,5.0,320.0,-34809.98500741314
16,4279.664741399829,67.99226851154471,364.4985088826769,5.0,320.0,-34765.48649853046
16,4245.125651715731,60.0,339.9613425577235,5.0,320.0,-34745.52515597273
16,4214.641221546536,60.0,300.0,5.0,320.0,-34765.52515597273
16,4178.500738422267,48.3911625614283,300.0,5.0,320.0,-34785.52515597273
16,4150.524417088749,40.0,241.9558128071415,5.0,320.0,-34863.56934316559
16,4132.1565432246225,40.0,200.0,5.0,320.0,-34983.56934316559
16,4119.494752245584,60.0,200.0,5.0,320.0,-35103.56934316559
16,4092.5849474384063,60.0,300.0,5.0,320.0,-35123.56934316559
16,4067.006743854057,71.24661917571035,300.0,5.0,320.0,-35143.56934316559
16,4004.899065888916,70.00645165260615,356.2330958785518,5.0,320.0,-35107.336247287036
16,3944.717281483562,55.35045792557715,350.0322582630307,5.0,320.0,-35077.303989024
16,3900.6670904837,39.6449344992655,276.7522896278858,5.0,320.0,-35120.55169939612
16,3872.6696761592048,0.0,198.2246724963275,5.0,320.0,-35242.327026899795
16,3885.06071208389,0.0,0.0,5.0,320.0,-35562.327026899795
16,3901.7587355860114,0.0,0.0,5.0,320.0,-35882.327026899795
16,3931.341387462876,0.0,0.0,5.0,320.0,-36202.327026899795
16,3963.1975405567327,0.0,0.0,5.0,320.0,-36522.327026899795
16,3996.646784905826,0.0,0.0,5.0,320.0,-36842.327026899795
16,4031.1384126269054,0.0,0.0,5.0,320.0,-37162.327026899795
16,4065.7079977055714,20.0,0.0,5.0,320.0,-37482.327026899795
16,4078.376493261427,20.0,100.0,5.0,320.0,-37702.327026899795
16,4075.8484709852955,20.0,100.0,5.0,320.0,-37922.327026899795
16,4079.334353176708,40.0,100.0,5.0,320.0,-38142.327026899795
16,4065.2753057524505,40.0,200.0,5.0,320.0,-38262.327026899795
16,4063.0383650890403,40.0,200.0,5.0,320.0,-38382.327026899795
16,4061.178650662297,60.0,200.0,5.0,320.0,-38502.327026899795
16,4038.7399215488854,60.0,300.0,5.0,320.0,-38522.327026899795
16,4015.098293925895,55.277311443499855,300.0,5.0,320.0,-38542.327026899795
16,3993.7326538300167,60.0,276.3865572174993,5.0,320.0,-38585.9404696823
16,3963.560479948032,34.89878457779831,300.0,5.0,320.0,-38605.9404696823
16,3955.065803911934,21.32228993880486,174.49392288899156,5.0,320.0,-38751.446546793304
16,3958.6889000013693,20.0,106.61144969402432,5.0,320.0,-38964.83509709928
16,3962.0406715903823,20.0,100.0,5.0,320.0,-39184.83509709928
16,3964.795616303234,0.0,100.0,5.0,320.0,-39404.83509709928
16,3994.7753413653054,0.0,0.0,5.0,320.0,-39724.83509709928
16,4021.5562804577607,0.0,0.0,5.0,320.0,-40044.83509709928
16,4049.192888918673,0.0,0.0,5.0,320.0,-40364.83509709928
16,4076.5364074051877,80.0,0.0,5.0,320.0,-40684.83509709928
16,4023.7709158795483,80.0,400.0,5.0,320.0,-40604.83509709928
16,3968.813434758888,57.5594637606139,400.0,5.0,320.0,-40524.83509709928
16,3930.9426195559245,20.0,287.7973188030695,5.0,320.0,-40557.03777829622
16,3930.9389330599442,20.0,100.0,5.0,320.0,-40777.03777829622
16,3933.490630654805,0.6287053958286298,100.0,5.0,320.0,-40997.03777829622
16,3955.114166404098,20.0,3.1435269791431493,5.0,320.0,-41313.89425131708
16,3952.1905705365593,40.0,100.0,5.0,320.0,-41533.89425131708
16,3930.3557976984716,60.0,200.0,5.0,320.0,-41653.89425131708
16,3885.252351069598,60.0,300.0,5.0,320.0,-41673.89425131708
16,3853.357297154744,79.20391547281173,300.0,5.0,320.0,-41693.89425131708
16,3802.0111966263007,60.0,396.01957736405865,5.0,320.0,-41617.87467395302
16,3763.5870506849033,60.0,300.0,5.0,320.0,-41637.87467395302
16,3716.970407879571,60.0,300.0,5.0,320.0,-41657.87467395302
16,3671.06023508827,30.486416546372773,300.0,5.0,320.0,-41677.87467395302
16,3656.31543197292,40.0,152.4320827318639,5.0,320.0,-41845.44259122115
16,3633.098491537992,40.0,200.0,5.0,320.0,-41965.44259122115
16,3609.835881553425,30.35163204703148,200.0,5.0,320.0,-42085.44259122115
16,3596.556171678005,22.95074019151579,151.7581602351574,5.0,320.0,-42253.684430985995
16,3589.868942126772,69.93909472554091,114.75370095757896,5.0,320.0,-42458.93073002842
16,3539.4787911982153,80.0,349.6954736277046,5.0,320.0,-42429.235256400716
16,3486.546610926684,76.88242648009026,400.0,5.0,320.0,-42349.235256400716
16,3437.2854048989157,80.0,384.41213240045124,5.0,320.0,-42284.823124000264
16,3383.734673670628,80.0,400.0,5.0,320.0,-42204.823124000264
16,3326.1573936866384,74.4080159654851,400.0,5.0,320.0,-42124.823124000264
16,3267.324771018866,46.604650097944564,372.04007982742553,5.0,320.0,-42072.78304417284
16,3234.713493059837,20.0,233.0232504897228,5.0,320.0,-42159.759793683115
16,3229.203804654114,8.353760619709176,100.0,5.0,320.0,-42379.759793683115
16,3235.7458702365966,20.0,41.76880309854588,5.0,320.0,-42657.99099058457
16,3231.0415552451655,20.0,100.0,5.0,320.0,-42877.99099058457
16,3222.068179335011,20.0,100.0,5.0,320.0,-43097.99099058457
16,3212.279531078931,11.230368239334075,100.0,5.0,320.0,-43317.99099058457
16,3210.2241645777185,20.0,56.151841196670375,5.0,320.0,-43581.8391493879
16,3202.750269540656,20.0,100.0,5.0,320.0,-43801.8391493879
16,3196.2990142387653,20.0,100.0,5.0,320.0,-44021.8391493879
16,3190.4548113150395,20.0,100.0,5.0,320.0,-44241.8391493879
16,3185.5283424473027,12.608260607070324,100.0,5.0,320.0,-44461.8391493879
16,3187.0008656425684,50.07184796216309,63.04130303535163,5.0,320.0,-44718.79784635255
16,3155.7640221351676,80.0,250.35923981081544,5.0,320.0,-44788.438606541735
16,3096.9798436656856,60.0,400.0,5.0,320.0,-44708.438606541735
16,3059.0456844259024,56.67172061140971,300.0,5.0,320.0,-44728.438606541735
16,3019.896156030242,89.73448382834462,283.3586030570485,5.0,320.0,-44765.08000348468
16,2953.8852316107727,92.25878555907178,448.67241914172314,5.0,320.0,-44636.40758434296
16,2890.8288016893966,80.0,461.29392779535897,5.0,320.0,-44495.113656547604
16,2840.542937415077,80.0,400.0,5.0,320.0,-44415.113656547604
16,2776.0126272117714,63.33454260034726,400.0,5.0,320.0,-44335.113656547604
16,2727.9148811126333,44.75943412543374,316.6727130017363,5.0,320.0,-44338.440943545866
16,2696.1946812547208,40.0,223.79717062716873,5.0,320.0,-44434.643772918695
16,2667.603301265489,40.0,200.0,5.0,320.0,-44554.643772918695
16,2633.8644129559916,40.0,200.0,5.0,320.0,-44674.643772918695
16,2599.8277690046452,40.0,200.0,5.0,320.0,-44794.643772918695
16,2564.6738962449112,40.0,200.0,5.0,320.0,-44914.643772918695
16,2531.1775216842852,40.0,200.0,5.0,320.0,-45034.643772918695
16,2499.141787019987,20.0,200.0,5.0,320.0,-45154.643772918695
16,2479.64097640059,20.0,100.0,5.0,320.0,-45374.643772918695
16,2461.284172659889,20.0,100.0,5.0,320.0,-45594.643772918695
16,2452.6341847243407,20.0,100.0,5.0,320.0,-45814.643772918695
16,2443.198119785972,20.0,100.0,5.0,320.0,-46034.643772918695
16,2431.4735117165797,1.9783973457268842,100.0,5.0,320.0,-46254.643772918695
16,2439.2632363345165,5.226696770921406,9.891986728634421,5.0,320.0,-46564.75178619006
16,2444.6770335085585,0.0,26.133483854607032,5.0,320.0,-46858.61830233545
16,2456.3414512076592,0.0,0.0,5.0,320.0,-47178.61830233545
16,2468.7983022808753,40.0,0.0,5.0,320.0,-47498.61830233545
16,2443.419630191945,40.0,200.0,5.0,320.0,-47618.61830233545
16,2421.221080158885,38.663372596791646,200.0,5.0,320.0,-47738.61830233545
16,2402.35856166789,26.639589528171626,193.31686298395823,5.0,320.0,-47865.3014393515
16,2395.5743010840965,40.0,133.19794764085813,5.0,320.0,-48052.10349171064
16,2375.6713208000238,40.0,200.0,5.0,320.0,-48172.10349171064
16,2353.747431366567,20.939020445562537,200.0,5.0,320.0,-48292.10349171064
16,2351.2672902300474,29.68852614764411,104.69510222781268,5.0,320.0,-48507.40838948282
16,2339.3368783909496,40.0,148.44263073822057,5.0,320.0,-48678.9657587446
16,2315.7499061021704,40.0,200.0,5.0,320.0,-48798.9657587446
16,2290.099577802448,12.312003344789993,200.0,5.0,320.0,-48918.9657587446
16,2289.9696829761688,40.0,61.56001672394996,5.0,320.0,-49177.40574202065
16,2272.6869062712503,20.0,200.0,5.0,320.0,-49297.40574202065
16,2278.71457158822,19.654189979761743,100.0,5.0,320.0,-49517.40574202065
16,2289.5337777197565,0.0,98.27094989880871,5.0,320.0,-49739.13479212184
16,2320.6909934671207,20.0,0.0,5.0,320.0,-50059.13479212184
16,2333.7791233492526,20.0,100.0,5.0,320.0,-50279.13479212184
16,2348.1274843410433,20.0,100.0,5.0,320.0,-50499.13479212184
16,2362.445717254116,20.0,100.0,5.0,320.0,-50719.13479212184
16,2377.130003444325,20.0,100.0,5.0,320.0,-50939.13479212184
16,2391.7185458058907,20.0,100.0,5.0,320.0,-51159.13479212184
16,2405.7778679867642,2.3576326590888126,100.0,5.0,320.0,-51379.13479212184
16,2430.79591660542,20.0,11.788163295444063,5.0,320.0,-51687.346628826395
16,2431.9801669916164,20.0,100.0,5.0,320.0,-51907.346628826395
16,2437.0350021331396,20.0,100.0,5.0,320.0,-52127.346628826395
16,2441.7513027887367,3.0457187266419563,100.0,5.0,320.0,-52347.346628826395
16,2463.449133294288,20.0,15.228593633209782,5.0,320.0,-52652.11803519318
16,2467.1675625330827,20.0,100.0,5.0,320.0,-52872.11803519318
16,2450.6076715180225,18.75586853640505,100.0,5.0,320.0,-53092.11803519318
16,2436.0544933722463,20.0,93.77934268202524,5.0,320.0,-53318.338692511155
16,2423.09657321373,20.0,100.0,5.0,320.0,-53538.338692511155
16,2412.11384138957,20.0,100.0,5.0,320.0,-53758.338692511155
16,2402.43459673029,20.0,100.0,5.0,320.0,-53978.338692511155
16,2375.533863632344,20.0,100.0,5.0,320.0,-54198.338692511155
16,2354.059837943642,20.0,100.0,5.0,320.0,-54418.338692511155
16,2341.7335187260965,40.0,100.0,5.0,320.0,-54638.338692511155
16,2311.079629449224,40.0,200.0,5.0,320.0,-54758.338692511155
16,2281.239675288396,40.0,200.0,5.0,320.0,-54878.338692511155
16,2255.005612180789,40.0,200.0,5.0,320.0,-54998.338692511155
16,2230.5776165542275,40.0,200.0,5.0,320.0,-55118.338692511155
16,2205.458790234015,27.83506857865207,200.0,5.0,320.0,-55238.338692511155
16,2196.635845499159,10.942644055952174,139.17534289326036,5.0,320.0,-55419.1633496179
16,2209.3621502369742,33.903191179769884,54.71322027976087,5.0,320.0,-55684.45012933814
16,2200.5274846647253,40.0,169.51595589884943,5.0,320.0,-55834.93417343929
16,2186.0072226639363,33.43692448056058,200.0,5.0,320.0,-55954.93417343929
16,2178.1617970018006,40.0,167.1846224028029,5.0,320.0,-56107.74955103648
16,2162.794565492087,9.530036954800046,200.0,5.0,320.0,-56227.74955103648
16,2176.8478814992154,0.0,47.65018477400023,5.0,320.0,-56500.09936626248
16,2204.4381772456086,20.0,0.0,5.0,320.0,-56820.09936626248
16,2208.875211028682,20.0,100.0,5.0,320.0,-57040.09936626248
16,2205.805613288917,20.0,100.0,5.0,320.0,-57260.09936626248
16,2203.3109737799255,20.0,100.0,5.0,320.0,-57480.09936626248
16,2212.4746505405587,20.0,100.0,5.0,320.0,-57700.09936626248
16,2217.237346933818,20.0,100.0,5.0,320.0,-57920.09936626248
16,2218.782322772124,20.0,100.0,5.0,320.0,-58140.09936626248
16,2220.9757322884698,40.0,100.0,5.0,320.0,-58360.09936626248
16,2203.276709162058,40.0,200.0,5.0,320.0,-58480.09936626248
16,2181.2517162628474,60.0,200.0,5.0,320.0,-58600.09936626248
16,2130.0498616920213,56.18994989685654,300.0,5.0,320.0,-58620.09936626248
16,2085.025544232385,40.0,280.94974948428273,5.0,320.0,-58659.1496167782
16,2058.3565793939465,40.0,200.0,5.0,320.0,-58779.1496167782
16,2014.849719951659,29.75628287680953,200.0,5.0,320.0,-58899.1496167782
16,2011.4820368067772,40.0,148.78141438404765,5.0,320.0,-59070.36820239416
16,1997.8127559870509,40.0,200.0,5.0,320.0,-59190.36820239416
16,1983.3932955561163,40.0,200.0,5.0,320.0,-59310.36820239416
16,1973.3571973006756,20.0,200.0,5.0,320.0,-59430.36820239416
16,1979.454285862266,0.0,100.0,5.0,320.0,-59650.36820239416
16,2005.5124192424928,0.0,0.0,5.0,320.0,-59970.36820239416
16,2030.2585039089988,0.0,0.0,5.0,320.0,-60290.36820239416
16,2050.681167109925,0.0,0.0,5.0,320.0,-60610.36820239416
16,2067.1967798847118,0.0,0.0,5.0,320.0,-60930.36820239416
16,2085.835288662658,0.0,0.0,5.0,320.0,-61250.36820239416
16,2105.9068119755666,0.0,0.0,5.0,320.0,-61570.36820239416
16,2139.962021918331,0.0,0.0,5.0,320.0,-61890.36820239416
16,2173.3506842170145,0.0,0.0,5.0,320.0,-62210.36820239416
16,2205.9989846787525,0.0,0.0,5.0,320.0,-62530.36820239416
16,2237.8039379642755,8.657835243043083,0.0,5.0,320.0,-62850.36820239416
16,2259.487322333343,0.0,43.28917621521541,5.0,320.0,-63127.079026178944
16,2292.988773651255,20.0,0.0,5.0,320.0,-63447.079026178944
16,2309.3333195549017,20.0,100.0,5.0,320.0,-63667.079026178944
16,2319.511148879768,20.0,100.0,5.0,320.0,-63887.079026178944
16,2328.7929611857426,20.0,100.0,5.0,320.0,-64107.079026178944
16,2337.758005368009,20.0,100.0,5.0,320.0,-64327.079026178944
