nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
6,11553.277095397973,20.0,100.0,5.0,120.0,61287.500220843685
6,11599.940216982895,44.22474885095008,100.0,5.0,120.0,61267.500220843685
6,11637.245150531671,40.0,221.12374425475042,5.0,120.0,61368.623965098435
6,11687.248538572185,40.0,200.0,5.0,120.0,61448.623965098435
6,11737.807596146611,40.0,200.0,5.0,120.0,61528.623965098435
6,11786.284314674282,40.0,200.0,5.0,120.0,61608.623965098435
6,11828.700402006381,40.0,200.0,5.0,120.0,61688.623965098435
6,11865.311641120608,38.54834628703392,200.0,5.0,120.0,61768.623965098435
6,11892.222284728616,40.0,192.74173143516964,5.0,120.0,61841.365696533605
6,11922.500236225706,40.0,200.0,5.0,120.0,61921.365696533605
6,11940.356130888646,20.19645084283503,200.0,5.0,120.0,62001.365696533605
6,11948.757179701486,40.0,100.98225421417516,5.0,120.0,61982.34795074778
6,11946.214709782564,28.575154351951237,200.0,5.0,120.0,62062.34795074778
6,11955.541001133306,20.0,142.8757717597562,5.0,120.0,62085.22372250754
6,11972.266259416683,20.0,100.0,5.0,120.0,62065.22372250754
6,11993.479848123225,20.0,100.0,5.0,120.0,62045.22372250754
6,11997.072498823145,40.0,100.0,5.0,120.0,62025.22372250754
6,11955.693424405037,80.0,200.0,5.0,120.0,62105.22372250754
6,11897.473640734144,80.0,400.0,5.0,120.0,62385.22372250754
6,11849.953123590301,64.3444267752059,400.0,5.0,120.0,62665.22372250754
6,11828.817589467602,100.0,321.72213387602955,5.0,120.0,62866.945856383565
6,11763.429283475245,63.56838501662851,500.0,5.0,120.0,63246.945856383565
6,11728.499043018217,60.0,317.84192508314254,5.0,120.0,63444.78778146671
6,11688.149402833666,60.0,300.0,5.0,120.0,63624.78778146671
6,11650.24681719567,100.0,300.0,5.0,120.0,63804.78778146671
6,11582.973732988425,84.47367696259415,500.0,5.0,120.0,64184.78778146671
6,11515.589769460115,81.8915023966307,422.36838481297076,5.0,120.0,64487.15616627968
6,11451.364385925866,37.99570657144745,409.4575119831535,5.0,120.0,64776.61367826284
6,11434.989866466125,27.531043183149123,189.97853285723724,5.0,120.0,64846.59221112008
6,11402.970362387052,20.0,137.6552159157456,5.0,120.0,64864.24742703582
6,11386.41294721955,40.0,100.0,5.0,120.0,64844.24742703582
6,11360.300829052216,40.0,200.0,5.0,120.0,64924.24742703582
6,11343.223334844011,8.911975993790943,200.0,5.0,120.0,65004.24742703582
6,11359.222654536381,0.0,44.55987996895471,5.0,120.0,64928.807307004776
6,11376.906830836346,20.0,0.0,5.0,120.0,64808.807307004776
6,11366.194310115816,20.0,100.0,5.0,120.0,64788.807307004776
6,11364.925798124792,20.0,100.0,5.0,120.0,64768.807307004776
6,11369.59664014374,40.0,100.0,5.0,120.0,64748.807307004776
6,11339.902128312408,40.0,200.0,5.0,120.0,64828.807307004776
6,11311.415137316031,40.0,200.0,5.0,120.0,64908.807307004776
6,11289.402971371977,22.14791001071017,200.0,5.0,120.0,64988.807307004776
6,11287.675072588263,40.0,110.73955005355084,5.0,120.0,64979.546857058325
6,11268.472682441661,40.0,200.0,5.0,120.0,65059.546857058325
6,11251.798209901039,25.89261732609633,200.0,5.0,120.0,65139.546857058325
6,11260.817321274435,40.0,129.46308663048165,5.0,120.0,65149.009943688805
6,11265.91075424896,60.0,200.0,5.0,120.0,65229.009943688805
6,11268.476819275382,22.52095177069676,300.0,5.0,120.0,65409.009943688805
6,11310.238381425066,40.0,112.60475885348382,5.0,120.0,65401.61470254229
6,11332.471284141087,40.0,200.0,5.0,120.0,65481.61470254229
6,11358.237277894863,40.0,200.0,5.0,120.0,65561.61470254228
6,11378.15939840061,40.0,200.0,5.0,120.0,65641.61470254228
6,11394.067127362026,40.0,200.0,5.0,120.0,65721.61470254228
6,11405.133050631524,31.955738258316195,200.0,5.0,120.0,65801.61470254228
6,11421.58496667803,20.0,159.77869129158097,5.0,120.0,65841.39339383386
6,11448.68724850077,15.29053106501814,100.0,5.0,120.0,65821.39339383386
6,11474.97981555211,0.0,76.4526553250907,5.0,120.0,65777.84604915895
6,11521.965364258489,0.0,0.0,5.0,120.0,65657.84604915895
6,11560.335432248938,20.0,0.0,5.0,120.0,65537.84604915895
6,11546.620115102554,40.0,100.0,5.0,120.0,65517.84604915895
6,11528.462532628988,40.0,200.0,5.0,120.0,65597.84604915895
6,11513.471212134038,60.0,200.0,5.0,120.0,65677.84604915895
6,11466.63758114878,60.0,300.0,5.0,120.0,65857.84604915895
6,11421.415174457878,60.0,300.0,5.0,120.0,66037.84604915895
6,11388.243804451786,60.0,300.0,5.0,120.0,66217.84604915895
6,11362.24957243742,30.382962584444,300.0,5.0,120.0,66397.84604915895
6,11361.705298137033,40.0,151.91481292222002,5.0,120.0,66429.76086208117
6,11364.57902009419,40.0,200.0,5.0,120.0,66509.76086208117
6,11367.329465940184,40.0,200.0,5.0,120.0,66589.76086208117
6,11368.489136143242,40.0,200.0,5.0,120.0,66669.76086208117
6,11379.908379342807,36.61110314220035,200.0,5.0,120.0,66749.76086208117
6,11384.359160727534,20.0,183.05551571100176,5.0,120.0,66812.81637779217
6,11379.017454327019,20.0,100.0,5.0,120.0,66792.81637779217
6,11380.388600527382,20.0,100.0,5.0,120.0,66772.81637779217
6,11379.013936784631,20.0,100.0,5.0,120.0,66752.81637779217
6,11381.87977265106,18.43792663152242,100.0,5.0,120.0,66732.81637779217
6,11396.679459226008,0.0,92.18963315761209,5.0,120.0,66705.00601094979
6,11434.418413546873,16.432104270905683,0.0,5.0,120.0,66585.00601094979
6,11469.435207456607,20.0,82.16052135452841,5.0,120.0,66547.16653230431
6,11498.513569134026,20.0,100.0,5.0,120.0,66527.16653230431
6,11526.723945254227,20.0,100.0,5.0,120.0,66507.16653230431
6,11561.238087230424,20.0,100.0,5.0,120.0,66487.16653230431
6,11583.885454605006,20.0,100.0,5.0,120.0,66467.16653230431
6,11589.124486669723,51.7140782686007,100.0,5.0,120.0,66447.16653230431
6,11570.016345083957,20.0,258.5703913430035,5.0,120.0,66585.73692364732
6,11580.337789371944,0.0,100.0,5.0,120.0,66565.73692364732
6,11593.42193448388,0.0,0.0,5.0,120.0,66445.73692364732
6,11593.106959255223,0.0,0.0,5.0,120.0,66325.73692364732
6,11578.23408110329,15.52031226096254,0.0,5.0,120.0,66205.73692364732
6,11536.054788833386,0.0,77.60156130481269,5.0,120.0,66163.33848495212
6,11513.316940351682,20.0,0.0,5.0,120.0,66043.33848495212
6,11491.073056847006,0.0,100.0,5.0,120.0,66023.33848495212
6,11487.661254257744,0.0,0.0,5.0,120.0,65903.33848495212
6,11493.093986864078,20.0,0.0,5.0,120.0,65783.33848495212
6,11493.031718606422,20.0,100.0,5.0,120.0,65763.33848495212
6,11488.06935753095,28.816857580061928,100.0,5.0,120.0,65743.33848495212
6,11468.143488624582,20.0,144.08428790030962,5.0,120.0,65767.42277285243
6,11466.69232240018,20.0,100.0,5.0,120.0,65747.42277285243
6,11467.108689322797,20.0,100.0,5.0,120.0,65727.42277285243
6,11484.230470533994,39.53050514245383,100.0,5.0,120.0,65707.42277285243
6,11454.978752303356,24.087771104380586,197.65252571226915,5.0,120.0,65785.0752985647
6,11428.646074555192,40.0,120.43885552190292,5.0,120.0,65785.5141540866
6,11397.265584324025,60.0,200.0,5.0,120.0,65865.5141540866
6,11354.384878947407,39.850617183371654,300.0,5.0,120.0,66045.5141540866
6,11333.188982099227,24.197882758223244,199.25308591685828,5.0,120.0,66124.76724000346
6,11344.360195114685,57.523873451794444,120.98941379111622,5.0,120.0,66125.75665379458
6,11324.631891693087,78.64110798747116,287.6193672589722,5.0,120.0,66293.37602105355
6,11270.08836948592,46.331042976616615,393.2055399373558,5.0,120.0,66566.5815609909
6,11266.97371211313,40.0,231.65521488308306,5.0,120.0,66678.23677587399
6,11261.838334668628,60.0,200.0,5.0,120.0,66758.23677587399
6,11259.892829936334,73.98932287149549,300.0,5.0,120.0,66938.23677587399
6,11239.519498823513,51.26486910584655,369.9466143574775,5.0,120.0,67188.18339023147
6,11227.91734238559,40.0,256.32434552923274,5.0,120.0,67324.50773576071
6,11226.567058790752,19.544066882709707,200.0,5.0,120.0,67404.50773576071
6,11245.267245810895,40.0,97.72033441354854,5.0,120.0,67382.22807017426
6,11256.782345874386,39.99436335638613,200.0,5.0,120.0,67462.22807017426
6,11266.8746475743,60.0,199.97181678193067,5.0,120.0,67542.1998869562
6,11238.268763253092,80.0,300.0,5.0,120.0,67722.1998869562
6,11179.647068978484,24.812687135270156,400.0,5.0,120.0,68002.1998869562
6,11169.642393855027,43.0172215024189,124.06343567635078,5.0,120.0,68006.26332263254
6,11102.49986180703,40.0,215.0861075120945,5.0,120.0,68101.34943014463
6,11054.003574718385,40.0,200.0,5.0,120.0,68181.34943014463
6,11024.63571587952,40.0,200.0,5.0,120.0,68261.34943014463
6,11004.193473659663,40.0,200.0,5.0,120.0,68341.34943014463
6,10985.959909223106,40.0,200.0,5.0,120.0,68421.34943014463
6,10971.121971917295,53.264601164058035,200.0,5.0,120.0,68501.34943014463
6,10936.89667718718,40.0,266.3230058202902,5.0,120.0,68647.67243596492
6,10920.256505763613,50.32495686273845,200.0,5.0,120.0,68727.67243596492
6,10892.725018327608,54.68490364817906,251.62478431369226,5.0,120.0,68859.29722027862
6,10861.14449702368,57.56739128815231,273.4245182408953,5.0,120.0,69012.72173851951
6,10839.473853310878,45.46987276040559,287.8369564407615,5.0,120.0,69180.55869496027
6,10827.865994304533,60.0,227.349363802028,5.0,120.0,69287.9080587623
6,10777.582843814944,60.0,300.0,5.0,120.0,69467.9080587623
6,10722.448773132171,60.0,300.0,5.0,120.0,69647.9080587623
6,10657.459127450924,50.48055629917097,300.0,5.0,120.0,69827.9080587623
6,10611.82193988296,44.57439337662093,252.40278149585487,5.0,120.0,69960.31084025816
6,10595.080160435484,60.0,222.87196688310468,5.0,120.0,70063.18280714126
6,10572.3556048384,80.0,300.0,5.0,120.0,70243.18280714126
6,10548.582593676812,80.0,400.0,5.0,120.0,70523.18280714126
6,10525.391594464878,48.59137596019157,400.0,5.0,120.0,70803.18280714126
6,10525.891364943545,42.24600825686347,242.95687980095784,5.0,120.0,70926.13968694222
6,10545.742248023553,40.0,211.23004128431734,5.0,120.0,71017.36972822653
6,10562.549996035626,31.166045282641377,200.0,5.0,120.0,71097.36972822653
6,10590.077949730194,20.0,155.8302264132069,5.0,120.0,71133.19995463974
6,10615.685399071728,28.94846898449008,100.0,5.0,120.0,71113.19995463974
6,10642.442391438899,40.0,144.7423449224504,5.0,120.0,71137.94229956219
6,10655.463773994266,29.798264759365352,200.0,5.0,120.0,71217.94229956219
6,10658.960538001684,40.0,148.99132379682675,5.0,120.0,71246.93362335901
6,10649.983474909272,40.0,200.0,5.0,120.0,71326.93362335901
6,10659.332481717458,40.0,200.0,5.0,120.0,71406.93362335901
6,10672.345723313401,40.0,200.0,5.0,120.0,71486.93362335901
6,10676.624731187447,40.0,200.0,5.0,120.0,71566.93362335901
6,10684.187799009807,40.0,200.0,5.0,120.0,71646.93362335901
6,10702.54497198821,36.156109715312276,200.0,5.0,120.0,71726.93362335901
6,10707.618304752821,40.0,180.7805485765614,5.0,120.0,71787.71417193557
6,10705.72862580124,37.79995087321322,200.0,5.0,120.0,71867.71417193557
6,10703.741024290512,9.147670070839322,188.9997543660661,5.0,120.0,71936.71392630164
6,10744.01630922126,20.0,45.73835035419661,5.0,120.0,71862.45227665584
6,10778.87342472565,20.0,100.0,5.0,120.0,71842.45227665584
6,10812.837683977192,20.0,100.0,5.0,120.0,71822.45227665584
6,10856.76407017818,20.0,100.0,5.0,120.0,71802.45227665584
6,10872.073310960513,20.0,100.0,5.0,120.0,71782.45227665584
6,10873.723047628788,40.0,100.0,5.0,120.0,71762.45227665584
6,10844.864788240096,40.0,200.0,5.0,120.0,71842.45227665584
6,10832.856374422252,40.0,200.0,5.0,120.0,71922.45227665584
6,10829.506059656153,40.0,200.0,5.0,120.0,72002.45227665584
6,10816.62417506329,23.99500844089751,200.0,5.0,120.0,72082.45227665584
6,10813.159088932522,20.0,119.97504220448755,5.0,120.0,72082.42731886033
6,10816.376881054231,2.0191967174849026,100.0,5.0,120.0,72062.42731886033
6,10842.542814035432,20.0,10.095983587424513,5.0,120.0,71952.52330244775
6,10851.13792596981,20.0,100.0,5.0,120.0,71932.52330244775
6,10849.088805912284,20.0,100.0,5.0,120.0,71912.52330244775
6,10854.475884901292,20.0,100.0,5.0,120.0,71892.52330244775
6,10838.804815528858,38.8129721975713,100.0,5.0,120.0,71872.52330244775
6,10816.24419437068,40.0,194.0648609878565,5.0,120.0,71946.5881634356
6,10794.1061308884,40.0,200.0,5.0,120.0,72026.5881634356
6,10777.455547446461,60.0,200.0,5.0,120.0,72106.5881634356
6,10745.338352884957,80.0,300.0,5.0,120.0,72286.5881634356
6,10685.391470960389,74.40998290335202,400.0,5.0,120.0,72566.5881634356
6,10626.690150642393,80.0,372.0499145167601,5.0,120.0,72818.63807795236
6,10554.087265650774,60.0,400.0,5.0,120.0,73098.63807795236
6,10459.797451131884,57.91069708167578,300.0,5.0,120.0,73278.63807795236
6,10365.798591739684,42.39223515157951,289.5534854083789,5.0,120.0,73448.19156336074
6,10307.376275183526,59.57868789655055,211.9611757578976,5.0,120.0,73540.15273911864
6,10245.098907260075,20.0,297.89343948275274,5.0,120.0,73718.04617860139
6,10232.038303394253,20.0,100.0,5.0,120.0,73698.04617860139
6,10217.693189280832,20.0,100.0,5.0,120.0,73678.04617860139
6,10208.219811779485,20.0,100.0,5.0,120.0,73658.04617860139
6,10206.277062074734,32.94279005373884,100.0,5.0,120.0,73638.04617860139
6,10205.91482331115,40.0,164.7139502686942,5.0,120.0,73682.76012887008
6,10196.860574957645,20.0,200.0,5.0,120.0,73762.76012887008
6,10201.96650383925,0.5775608580062664,100.0,5.0,120.0,73742.76012887008
6,10225.498753767843,0.0,2.8878042900313323,5.0,120.0,73625.64793316011
6,10254.559437964239,0.0,0.0,5.0,120.0,73505.64793316011
6,10290.447695204599,0.0,0.0,5.0,120.0,73385.64793316011
6,10342.846881959787,20.0,0.0,5.0,120.0,73265.64793316011
6,10373.355324087806,20.0,100.0,5.0,120.0,73245.64793316011
6,10417.292024263725,40.0,100.0,5.0,120.0,73225.64793316011
6,10424.308801323004,40.0,200.0,5.0,120.0,73305.64793316011
6,10426.933676114373,40.0,200.0,5.0,120.0,73385.64793316011
6,10386.198494127346,40.0,200.0,5.0,120.0,73465.64793316011
6,10357.97291471978,40.0,200.0,5.0,120.0,73545.64793316011
6,10338.09398889762,26.092367543018703,200.0,5.0,120.0,73625.64793316011
6,10322.862555983334,20.0,130.4618377150935,5.0,120.0,73636.1097708752
6,10306.357742392978,20.0,100.0,5.0,120.0,73616.1097708752
6,10293.208542314049,20.0,100.0,5.0,120.0,73596.1097708752
6,10271.429607187361,17.220489359617403,100.0,5.0,120.0,73576.1097708752
6,10262.513029726646,20.0,86.10244679808702,5.0,120.0,73542.2122176733
6,10257.18633066608,14.101718565020699,100.0,5.0,120.0,73522.2122176733
6,10254.998716975528,33.79110373276826,70.50859282510349,5.0,120.0,73472.7208104984
6,10229.583008632902,0.0,168.9555186638413,5.0,120.0,73521.67632916225
6,10260.426276059965,20.0,0.0,5.0,120.0,73401.67632916225
6,10268.513695131656,20.0,100.0,5.0,120.0,73381.67632916225
6,10258.734345824558,20.0,100.0,5.0,120.0,73361.67632916225
6,10251.77959549406,20.0,100.0,5.0,120.0,73341.67632916225
6,10274.097549436401,12.650905432270052,100.0,5.0,120.0,73321.67632916225
6,10305.91297332975,0.0,63.25452716135026,5.0,120.0,73264.9308563236
6,10352.796290858707,0.0,0.0,5.0,120.0,73144.9308563236
6,10398.793572182823,40.0,0.0,5.0,120.0,73024.9308563236
6,10397.334873639538,20.0,200.0,5.0,120.0,73104.9308563236
6,10409.724621280553,20.0,100.0,5.0,120.0,73084.9308563236
6,10420.482895708192,20.0,100.0,5.0,120.0,73064.9308563236
6,10442.02661415693,20.0,100.0,5.0,120.0,73044.9308563236
6,10457.153833706678,20.0,100.0,5.0,120.0,73024.9308563236
6,10456.45820498451,20.0,100.0,5.0,120.0,73004.9308563236
6,10471.256902516338,40.0,100.0,5.0,120.0,72984.9308563236
6,10464.011307217022,60.0,200.0,5.0,120.0,73064.9308563236
6,10447.360230617775,60.0,300.0,5.0,120.0,73244.9308563236
6,10425.07515551119,48.68813920357837,300.0,5.0,120.0,73424.9308563236
6,10423.331176170073,64.36326789134277,243.44069601789187,5.0,120.0,73548.37155234149
6,10418.874314904555,60.0,321.8163394567139,5.0,120.0,73750.1878917982
6,10420.273329128424,42.66584215711461,300.0,5.0,120.0,73930.1878917982
6,10435.493025690224,53.56128457022628,213.32921078557303,5.0,120.0,74023.51710258376
6,10436.135846393354,56.823979686229826,267.8064228511314,5.0,120.0,74171.3235254349
6,10419.118946488046,40.0,284.1198984311491,5.0,120.0,74335.44342386605
6,10420.677741040903,25.61150245274078,200.0,5.0,120.0,74415.44342386605
6,10435.969685169166,20.0,128.0575122637039,5.0,120.0,74423.50093612976
6,10441.891114628133,20.0,100.0,5.0,120.0,74403.50093612976
6,10451.093426188945,40.0,100.0,5.0,120.0,74383.50093612976
6,10444.284131529828,40.0,200.0,5.0,120.0,74463.50093612976
6,10434.399777037343,20.0,200.0,5.0,120.0,74543.50093612976
6,10437.38256272951,20.0,100.0,5.0,120.0,74523.50093612976
6,10434.60738045601,20.0,100.0,5.0,120.0,74503.50093612976
6,10438.829685660716,40.0,100.0,5.0,120.0,74483.50093612976
6,10415.539754676853,40.0,200.0,5.0,120.0,74563.50093612976
6,10398.727124497049,60.0,200.0,5.0,120.0,74643.50093612976
6,10373.235543808632,60.0,300.0,5.0,120.0,74823.50093612976
6,10380.128829598136,60.0,300.0,5.0,120.0,75003.50093612976
6,10398.669731361213,42.00801774736844,300.0,5.0,120.0,75183.50093612976
6,10434.902323462902,40.65536152718434,210.04008873684222,5.0,120.0,75273.5410248666
6,10472.296161732682,20.0,203.27680763592173,5.0,120.0,75356.81783250252
6,10522.425100145469,20.0,100.0,5.0,120.0,75336.81783250252
6,10581.088237933784,20.0,100.0,5.0,120.0,75316.81783250252
6,10640.329764551598,20.0,100.0,5.0,120.0,75296.81783250252
6,10703.980841552537,20.0,100.0,5.0,120.0,75276.81783250252
6,10749.655969655565,0.0,100.0,5.0,120.0,75256.81783250252
6,10787.974807143115,0.0,0.0,5.0,120.0,75136.81783250252
6,10819.433552544262,0.0,0.0,5.0,120.0,75016.81783250252
6,10852.488795055482,0.0,0.0,5.0,120.0,74896.81783250252
6,10857.225125492794,0.0,0.0,5.0,120.0,74776.81783250252
6,10877.171440628628,0.0,0.0,5.0,120.0,74656.81783250252
6,10909.18235943067,0.0,0.0,5.0,120.0,74536.81783250252
6,10932.14660282076,0.0,0.0,5.0,120.0,74416.81783250252
6,10936.05834952978,0.0,0.0,5.0,120.0,74296.81783250252
6,10909.108485607267,20.0,0.0,5.0,120.0,74176.81783250252
6,10860.237451667906,20.0,100.0,5.0,120.0,74156.81783250252
6,10817.354320339,18.989704768861603,100.0,5.0,120.0,74136.81783250252
6,10787.604603118974,0.0,94.94852384430801,5.0,120.0,74111.76635634682
6,10769.051974918642,0.0,0.0,5.0,120.0,73991.76635634682
6,10766.521467750097,0.0,0.0,5.0,120.0,73871.76635634682
6,10779.949920211484,0.0,0.0,5.0,120.0,73751.76635634682
6,10802.032002816784,0.0,0.0,5.0,120.0,73631.76635634682
6,10812.077415919537,0.0,0.0,5.0,120.0,73511.76635634682
6,10792.123980057211,20.0,0.0,5.0,120.0,73391.76635634682
6,10768.579625076542,20.0,100.0,5.0,120.0,73371.76635634682
6,10751.656676713832,20.0,100.0,5.0,120.0,73351.76635634682
6,10751.096071569671,40.0,100.0,5.0,120.0,73331.76635634682
6,10723.448045831828,20.0,200.0,5.0,120.0,73411.76635634682
6,10704.697624015744,20.0,100.0,5.0,120.0,73391.76635634682
6,10695.125481912928,20.0,100.0,5.0,120.0,73371.76635634682
6,10689.683610798156,20.0,100.0,5.0,120.0,73351.76635634682
6,10673.209927896458,20.0,100.0,5.0,120.0,73331.76635634682
6,10664.026686148225,20.0,100.0,5.0,120.0,73311.76635634682
6,10665.520989578723,20.0,100.0,5.0,120.0,73291.76635634682
6,10661.134248097473,20.0,100.0,5.0,120.0,73271.76635634682
6,10660.927299749963,20.0,100.0,5.0,120.0,73251.76635634682
6,10659.85725952829,20.0,100.0,5.0,120.0,73231.76635634682
6,10654.323213119507,20.0,100.0,5.0,120.0,73211.76635634682
