nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
10,8350.30191800044,49.1465710854929,400.0,5.0,200.0,-6608.779286554899
10,8353.137822479743,40.0,245.73285542746453,5.0,200.0,-6563.0464311274345
10,8370.174339252973,40.0,200.0,5.0,200.0,-6563.0464311274345
10,8386.554101262605,25.438363793046438,200.0,5.0,200.0,-6563.0464311274345
10,8402.003770185956,40.0,127.19181896523219,5.0,200.0,-6635.854612162202
10,8391.095997568173,40.0,200.0,5.0,200.0,-6635.854612162202
10,8402.724481480673,40.0,200.0,5.0,200.0,-6635.854612162202
10,8415.611879236405,40.0,200.0,5.0,200.0,-6635.854612162202
10,8421.447254553475,60.0,200.0,5.0,200.0,-6635.854612162202
10,8424.657173279713,45.85217292045651,300.0,5.0,200.0,-6535.854612162202
10,8442.016282358443,60.0,229.26086460228257,5.0,200.0,-6506.593747559919
10,8448.63955646089,46.73622001920218,300.0,5.0,200.0,-6406.593747559919
10,8439.537902754617,40.4867771553189,233.6811000960109,5.0,200.0,-6372.912647463909
10,8444.856440797112,86.84575724954378,202.43388577659448,5.0,200.0,-6370.478761687315
10,8409.259067172112,80.0,434.2287862477189,5.0,200.0,-6136.249975439596
10,8385.716834598508,60.05454509133806,400.0,5.0,200.0,-5936.249975439596
10,8377.673524702806,57.78017528002009,300.2727254566903,5.0,200.0,-5835.977249982905
10,8357.422227713521,20.0,288.90087640010046,5.0,200.0,-5747.076373582805
10,8346.171601005972,0.01176774675210734,100.0,5.0,200.0,-5847.076373582805
10,8358.021171738557,20.0,0.05883873376053668,5.0,200.0,-6047.017534849045
10,8359.030847447884,40.0,100.0,5.0,200.0,-6147.017534849045
10,8342.193460068076,40.0,200.0,5.0,200.0,-6147.017534849045
10,8312.325732656993,40.0,200.0,5.0,200.0,-6147.017534849045
10,8285.630093169395,40.0,200.0,5.0,200.0,-6147.017534849045
10,8265.750723441988,27.109737384235224,200.0,5.0,200.0,-6147.017534849045
10,8255.78903571482,38.96009298174647,135.5486869211761,5.0,200.0,-6211.468847927868
10,8239.68998822058,35.19427585463745,194.80046490873235,5.0,200.0,-6216.668383019136
10,8231.41849260558,20.0,175.97137927318727,5.0,200.0,-6240.697003745949
10,8242.022118996956,18.675311284395477,100.0,5.0,200.0,-6340.697003745949
10,8256.447275847251,20.0,93.37655642197738,5.0,200.0,-6447.320447323971
10,8274.001892539998,14.07386820065214,100.0,5.0,200.0,-6547.320447323971
10,8306.152454670884,20.0,70.3693410032607,5.0,200.0,-6676.95110632071
10,8331.924223952572,20.0,100.0,5.0,200.0,-6776.95110632071
10,8354.14450667695,3.9971089399668545,100.0,5.0,200.0,-6876.95110632071
10,8385.16666635948,20.0,19.98554469983427,5.0,200.0,-7056.965561620876
10,8396.145205676527,20.0,100.0,5.0,200.0,-7156.965561620876
10,8418.562127356789,20.0,100.0,5.0,200.0,-7256.965561620876
10,8440.281591943709,20.0,100.0,5.0,200.0,-7356.965561620876
10,8461.692067282946,20.0,100.0,5.0,200.0,-7456.965561620876
10,8487.29065918901,40.0,100.0,5.0,200.0,-7556.965561620876
10,8501.823069695583,40.0,200.0,5.0,200.0,-7556.965561620876
10,8497.744880188524,60.0,200.0,5.0,200.0,-7556.965561620876
10,8467.942852578344,46.67835990390742,300.0,5.0,200.0,-7456.965561620876
10,8452.206474034507,47.949226737458204,233.39179951953707,5.0,200.0,-7423.573762101339
10,8431.918258305275,42.57540954102983,239.746133687291,5.0,200.0,-7383.8276284140475
10,8422.907061920094,38.05488459836724,212.87704770514912,5.0,200.0,-7370.950580708898
10,8419.308015907103,0.0,190.27442299183616,5.0,200.0,-7380.676157717062
10,8453.962973625641,0.0,0.0,5.0,200.0,-7580.676157717062
10,8488.736643795313,0.0,0.0,5.0,200.0,-7780.676157717062
10,8524.71444234164,0.0,0.0,5.0,200.0,-7980.676157717062
10,8551.676533541846,20.0,0.0,5.0,200.0,-8180.676157717062
10,8559.595672239444,20.0,100.0,5.0,200.0,-8280.676157717062
10,8562.983956377187,20.0,100.0,5.0,200.0,-8380.676157717062
10,8543.424913088329,20.0,100.0,5.0,200.0,-8480.676157717062
10,8514.082224043437,3.91834391706264,100.0,5.0,200.0,-8580.676157717062
10,8504.406124928042,20.0,19.5917195853132,5.0,200.0,-8761.08443813175
10,8478.925623769548,40.0,100.0,5.0,200.0,-8861.08443813175
10,8440.246170087614,40.0,200.0,5.0,200.0,-8861.08443813175
10,8406.351158925998,40.0,200.0,5.0,200.0,-8861.08443813175
10,8374.203034284095,40.0,200.0,5.0,200.0,-8861.08443813175
10,8321.269736631253,8.898985630819492,200.0,5.0,200.0,-8861.08443813175
10,8295.635937531615,0.0,44.494928154097465,5.0,200.0,-9016.589509977652
10,8275.681765842326,0.0,0.0,5.0,200.0,-9216.589509977652
10,8259.854080330846,0.0,0.0,5.0,200.0,-9416.589509977652
10,8246.259436820323,0.0,0.0,5.0,200.0,-9616.589509977652
10,8243.07441930445,0.0,0.0,5.0,200.0,-9816.589509977652
10,8245.712015240999,0.0,0.0,5.0,200.0,-10016.589509977652
10,8251.925003513737,0.0,0.0,5.0,200.0,-10216.589509977652
10,8260.459422332502,40.0,0.0,5.0,200.0,-10416.589509977652
10,8238.509578164589,40.0,200.0,5.0,200.0,-10416.589509977652
10,8219.748679052556,40.0,200.0,5.0,200.0,-10416.589509977652
10,8201.314436062388,40.0,200.0,5.0,200.0,-10416.589509977652
10,8179.354807990215,40.0,200.0,5.0,200.0,-10416.589509977652
10,8156.948162889556,40.0,200.0,5.0,200.0,-10416.589509977652
10,8109.281614821142,29.282964743418617,200.0,5.0,200.0,-10416.589509977652
10,8058.803912792776,20.0,146.4148237170931,5.0,200.0,-10470.174686260558
10,8027.285563097239,20.0,100.0,5.0,200.0,-10570.174686260558
10,8002.147567344963,20.0,100.0,5.0,200.0,-10670.174686260558
10,7992.649794168354,26.103830590309915,100.0,5.0,200.0,-10770.174686260558
10,7987.274049360149,40.0,130.5191529515496,5.0,200.0,-10839.655533309007
10,7963.873119520805,40.0,200.0,5.0,200.0,-10839.655533309007
10,7935.315255946109,20.0,200.0,5.0,200.0,-10839.655533309007
10,7932.175087697936,20.0,100.0,5.0,200.0,-10939.655533309007
10,7929.757636128189,16.501018835803794,100.0,5.0,200.0,-11039.655533309007
10,7933.629370374278,0.0,82.50509417901897,5.0,200.0,-11157.150439129988
10,7957.970101763714,0.0,0.0,5.0,200.0,-11357.150439129988
10,7973.972321638434,0.0,0.0,5.0,200.0,-11557.150439129988
10,7984.9716360622215,0.0,0.0,5.0,200.0,-11757.150439129988
10,8001.958259286494,20.0,0.0,5.0,200.0,-11957.150439129988
10,7986.100860356305,20.0,100.0,5.0,200.0,-12057.150439129988
10,7982.268187146315,20.0,100.0,5.0,200.0,-12157.150439129988
10,7983.085955689414,20.0,100.0,5.0,200.0,-12257.150439129988
10,7995.997230904816,18.01743490020935,100.0,5.0,200.0,-12357.150439129988
10,8007.644405755829,20.0,90.08717450104675,5.0,200.0,-12467.063264628941
10,7994.043388026775,20.0,100.0,5.0,200.0,-12567.063264628941
10,7996.999321541148,20.0,100.0,5.0,200.0,-12667.063264628941
10,8006.855393813223,0.0,100.0,5.0,200.0,-12767.063264628941
10,8038.803670630005,0.0,0.0,5.0,200.0,-12967.063264628941
10,8074.299885768828,0.0,0.0,5.0,200.0,-13167.063264628941
10,8112.965638382864,0.0,0.0,5.0,200.0,-13367.063264628941
10,8149.797994254693,0.0,0.0,5.0,200.0,-13567.063264628941
10,8193.468393199459,0.0,0.0,5.0,200.0,-13767.063264628941
10,8241.128293256303,0.0,0.0,5.0,200.0,-13967.063264628941
10,8280.152645740052,0.0,0.0,5.0,200.0,-14167.063264628941
10,8306.128227178846,0.0,0.0,5.0,200.0,-14367.063264628941
10,8317.745388366413,0.0,0.0,5.0,200.0,-14567.063264628941
10,8329.633599726849,0.0,0.0,5.0,200.0,-14767.063264628941
10,8336.142243049257,0.0,0.0,5.0,200.0,-14967.063264628941
10,8343.323279712258,0.0,0.0,5.0,200.0,-15167.063264628941
10,8356.748438673554,20.0,0.0,5.0,200.0,-15367.063264628941
10,8353.524299819892,19.010470851417722,100.0,5.0,200.0,-15467.063264628941
10,8340.191469782381,0.0,95.05235425708861,5.0,200.0,-15572.010910371853
10,8348.572684567676,0.0,0.0,5.0,200.0,-15772.010910371853
10,8364.215024129096,0.0,0.0,5.0,200.0,-15972.010910371853
10,8379.293981897437,0.0,0.0,5.0,200.0,-16172.010910371853
10,8397.79006659452,20.0,0.0,5.0,200.0,-16372.010910371853
10,8385.540275070929,40.0,100.0,5.0,200.0,-16472.010910371853
10,8365.248186784089,40.0,200.0,5.0,200.0,-16472.010910371853
10,8352.190153434449,55.607296981385645,200.0,5.0,200.0,-16472.010910371853
10,8322.70918845143,20.0,278.0364849069282,5.0,200.0,-16393.974425464927
10,8334.90303570479,20.0,100.0,5.0,200.0,-16493.974425464927
10,8340.998249017746,20.0,100.0,5.0,200.0,-16593.974425464927
10,8318.224367804254,9.575100875112756,100.0,5.0,200.0,-16693.974425464927
10,8313.479109855585,20.0,47.87550437556378,5.0,200.0,-16846.098921089364
10,8304.28295115321,14.98173604582821,100.0,5.0,200.0,-16946.098921089364
10,8293.883350929704,20.0,74.90868022914105,5.0,200.0,-17071.190240860222
10,8284.869876226423,20.0,100.0,5.0,200.0,-17171.190240860222
10,8242.815751833738,20.0,100.0,5.0,200.0,-17271.190240860222
10,8210.394739819332,15.737570305007518,100.0,5.0,200.0,-17371.190240860222
10,8197.84587628376,20.0,78.68785152503759,5.0,200.0,-17492.502389335183
10,8188.204008720071,20.0,100.0,5.0,200.0,-17592.502389335183
10,8179.768563270061,20.0,100.0,5.0,200.0,-17692.502389335183
10,8181.155288401898,20.0,100.0,5.0,200.0,-17792.502389335183
10,8174.570684375847,20.0,100.0,5.0,200.0,-17892.502389335183
10,8177.336520171847,13.390370024170455,100.0,5.0,200.0,-17992.502389335183
10,8181.809747789702,0.0,66.95185012085227,5.0,200.0,-18125.55053921433
10,8197.333834516467,11.183814215232529,0.0,5.0,200.0,-18325.55053921433
10,8186.418043285022,0.0,55.919071076162645,5.0,200.0,-18469.63146813817
10,8195.348281386472,0.0,0.0,5.0,200.0,-18669.63146813817
10,8202.300211021759,0.0,0.0,5.0,200.0,-18869.63146813817
10,8215.359236596147,0.0,0.0,5.0,200.0,-19069.63146813817
10,8217.454141051361,0.0,0.0,5.0,200.0,-19269.63146813817
10,8207.722453156928,0.0,0.0,5.0,200.0,-19469.63146813817
10,8211.64119383698,20.0,0.0,5.0,200.0,-19669.63146813817
10,8214.299833089015,1.7837706922966687,100.0,5.0,200.0,-19769.63146813817
10,8230.565476019914,20.0,8.918853461483344,5.0,200.0,-19960.712614676686
10,8243.187005136006,20.0,100.0,5.0,200.0,-20060.712614676686
10,8256.273609729664,20.0,100.0,5.0,200.0,-20160.712614676686
10,8276.065245057625,20.0,100.0,5.0,200.0,-20260.712614676686
10,8306.534498191631,20.0,100.0,5.0,200.0,-20360.712614676686
10,8344.386419175235,20.0,100.0,5.0,200.0,-20460.712614676686
10,8391.472399563543,20.0,100.0,5.0,200.0,-20560.712614676686
10,8427.00274664274,20.0,100.0,5.0,200.0,-20660.712614676686
10,8460.695376437552,9.06786269861959,100.0,5.0,200.0,-20760.712614676686
10,8506.312988802872,0.0,45.339313493097954,5.0,200.0,-20915.373301183587
10,8552.128172645056,0.0,0.0,5.0,200.0,-21115.373301183587
10,8595.715197174082,0.0,0.0,5.0,200.0,-21315.373301183587
10,8640.542374526945,0.0,0.0,5.0,200.0,-21515.373301183587
10,8685.936160158397,0.0,0.0,5.0,200.0,-21715.373301183587
10,8724.993415205541,0.0,0.0,5.0,200.0,-21915.373301183587
10,8751.712915145126,0.0,0.0,5.0,200.0,-22115.373301183587
10,8788.212901012468,20.0,0.0,5.0,200.0,-22315.373301183587
10,8813.958649544964,20.0,100.0,5.0,200.0,-22415.373301183587
10,8841.588134278545,20.0,100.0,5.0,200.0,-22515.373301183587
10,8862.29260667911,8.113768755966257,100.0,5.0,200.0,-22615.373301183587
10,8873.971653244158,20.0,40.56884377983128,5.0,200.0,-22774.804457403756
10,8896.016318650229,20.0,100.0,5.0,200.0,-22874.804457403756
10,8912.798753350451,20.0,100.0,5.0,200.0,-22974.804457403756
10,8924.107811155778,33.455749779679536,100.0,5.0,200.0,-23074.804457403756
10,8924.843246320981,40.0,167.27874889839768,5.0,200.0,-23107.52570850536
10,8901.945338508422,40.0,200.0,5.0,200.0,-23107.52570850536
10,8893.251274059347,37.13985448830007,200.0,5.0,200.0,-23107.52570850536
10,8881.67954533238,40.0,185.69927244150034,5.0,200.0,-23121.82643606386
10,8857.878855114841,31.10993816636239,200.0,5.0,200.0,-23121.82643606386
10,8821.142984232494,20.0,155.54969083181197,5.0,200.0,-23166.276745232048
10,8788.584628712208,18.002737263478423,100.0,5.0,200.0,-23266.276745232048
10,8757.37803091396,20.0,90.01368631739211,5.0,200.0,-23376.263058914654
10,8738.31582974881,20.0,100.0,5.0,200.0,-23476.263058914654
10,8731.009675155912,20.0,100.0,5.0,200.0,-23576.263058914654
10,8731.173582065861,20.0,100.0,5.0,200.0,-23676.263058914654
10,8716.746211628579,20.0,100.0,5.0,200.0,-23776.263058914654
10,8706.715668821731,7.026480031054214,100.0,5.0,200.0,-23876.263058914654
10,8694.49693560231,20.0,35.13240015527107,5.0,200.0,-24041.130658759383
10,8685.622260999116,20.0,100.0,5.0,200.0,-24141.130658759383
10,8682.326169275928,20.0,100.0,5.0,200.0,-24241.130658759383
10,8675.084189053734,20.0,100.0,5.0,200.0,-24341.130658759383
10,8669.119109157467,15.373927747125048,100.0,5.0,200.0,-24441.130658759383
10,8668.097917393401,20.0,76.86963873562524,5.0,200.0,-24564.261020023758
10,8669.384331774243,20.0,100.0,5.0,200.0,-24664.261020023758
10,8672.37934200968,60.0,100.0,5.0,200.0,-24764.261020023758
10,8655.97450414831,60.0,300.0,5.0,200.0,-24664.261020023758
10,8625.317300466573,60.0,300.0,5.0,200.0,-24564.261020023758
10,8583.87465821618,19.18698484482826,300.0,5.0,200.0,-24464.261020023758
10,8576.831450038939,43.84805353429729,95.9349242241413,5.0,200.0,-24568.326095799617
10,8538.803709660735,60.0,219.2402676714865,5.0,200.0,-24549.08582812813
10,8494.88510101834,40.0,300.0,5.0,200.0,-24449.08582812813
10,8483.844188858195,40.0,200.0,5.0,200.0,-24449.08582812813
10,8477.087496812557,40.0,200.0,5.0,200.0,-24449.08582812813
10,8474.66790504664,24.0723805636285,200.0,5.0,200.0,-24449.08582812813
10,8481.655011682933,18.35102359171483,120.36190281814248,5.0,200.0,-24528.723925309987
10,8480.58858089921,0.0,91.75511795857416,5.0,200.0,-24636.96880735141
10,8490.207946771598,0.0,0.0,5.0,200.0,-24836.96880735141
10,8508.17633919933,0.0,0.0,5.0,200.0,-25036.96880735141
10,8527.616750300092,0.0,0.0,5.0,200.0,-25236.96880735141
10,8546.660594736451,0.0,0.0,5.0,200.0,-25436.96880735141
10,8559.814582425113,0.0,0.0,5.0,200.0,-25636.96880735141
10,8582.650911665954,0.0,0.0,5.0,200.0,-25836.96880735141
10,8619.251801267928,0.0,0.0,5.0,200.0,-26036.96880735141
10,8639.978748302094,20.0,0.0,5.0,200.0,-26236.96880735141
10,8622.862066005513,20.0,100.0,5.0,200.0,-26336.96880735141
10,8606.141922573266,40.0,100.0,5.0,200.0,-26436.96880735141
10,8569.614781755366,24.69715177905753,200.0,5.0,200.0,-26436.96880735141
10,8554.798781766449,57.974693167008,123.48575889528766,5.0,200.0,-26513.483048456124
10,8504.901697585785,40.0,289.87346583503995,5.0,200.0,-26423.609582621084
10,8485.439377288181,52.668109096933506,200.0,5.0,200.0,-26423.609582621084
10,8443.029442076604,42.07240059346037,263.34054548466753,5.0,200.0,-26360.269037136415
10,8401.356846756375,60.0,210.36200296730186,5.0,200.0,-26349.907034169115
10,8346.550003228234,60.0,300.0,5.0,200.0,-26249.907034169115
10,8309.133323462336,60.0,300.0,5.0,200.0,-26149.907034169115
10,8277.98062332441,32.70802926040244,300.0,5.0,200.0,-26049.907034169115
10,8271.12542084429,40.0,163.5401463020122,5.0,200.0,-26086.3668878671
10,8251.616714209766,40.0,200.0,5.0,200.0,-26086.3668878671
10,8237.175471288545,20.2382563170672,200.0,5.0,200.0,-26086.3668878671
10,8244.415466225502,40.0,101.191281585336,5.0,200.0,-26185.175606281766
10,8239.949209594863,40.0,200.0,5.0,200.0,-26185.175606281766
10,8227.899940359395,40.0,200.0,5.0,200.0,-26185.175606281766
10,8195.292385781839,37.58703525644443,200.0,5.0,200.0,-26185.175606281766
10,8141.974345686434,47.9222248716401,187.93517628222213,5.0,200.0,-26197.240429999543
10,8096.9206370104375,31.128945434514286,239.61112435820047,5.0,200.0,-26157.62930564134
10,8067.751882266148,40.0,155.64472717257144,5.0,200.0,-26201.98457846877
10,8020.148900704819,60.0,200.0,5.0,200.0,-26201.98457846877
10,7937.609851537417,40.0,300.0,5.0,200.0,-26101.98457846877
10,7886.246608113455,20.0,200.0,5.0,200.0,-26101.98457846877
10,7829.813507662418,11.205966216028472,100.0,5.0,200.0,-26201.98457846877
10,7802.481422226773,0.0768222620836603,56.02983108014236,5.0,200.0,-26345.95474738863
10,7797.904935876148,40.0,0.3841113104183015,5.0,200.0,-26545.570636078213
10,7757.180077049592,40.0,200.0,5.0,200.0,-26545.570636078213
10,7725.227137624552,35.8016203764847,200.0,5.0,200.0,-26545.570636078213
10,7701.585497794719,61.010356232562216,179.0081018824235,5.0,200.0,-26566.56253419579
10,7659.656614656383,94.1695401929799,305.0517811628111,5.0,200.0,-26461.510753032977
10,7581.762383228704,60.0,470.84770096489945,5.0,200.0,-26190.663052068077
10,7545.993869005396,19.383870306509664,300.0,5.0,200.0,-26090.663052068077
10,7547.426859895824,20.0,96.91935153254832,5.0,200.0,-26193.743700535528
10,7543.675240155722,20.0,100.0,5.0,200.0,-26293.743700535528
10,7546.655916870331,14.614282994053873,100.0,5.0,200.0,-26393.743700535528
10,7562.102878627196,0.0,73.07141497026936,5.0,200.0,-26520.67228556526
10,7591.878348446187,0.0,0.0,5.0,200.0,-26720.67228556526
10,7622.971314057981,0.0,0.0,5.0,200.0,-26920.67228556526
10,7655.466361797243,0.0,0.0,5.0,200.0,-27120.67228556526
10,7700.190037295486,0.0,0.0,5.0,200.0,-27320.67228556526
10,7755.708881283723,0.0,0.0,5.0,200.0,-27520.67228556526
10,7813.879694022337,12.099978239532842,0.0,5.0,200.0,-27720.67228556526
10,7868.25683045156,20.0,60.49989119766421,5.0,200.0,-27860.172394367593
10,7921.349847225609,20.0,100.0,5.0,200.0,-27960.172394367593
10,7979.585774417733,20.0,100.0,5.0,200.0,-28060.172394367593
10,8035.807820879788,40.0,100.0,5.0,200.0,-28160.172394367593
10,8065.843505437299,41.8710930066423,200.0,5.0,200.0,-28160.172394367593
10,8092.619683941335,60.0,209.3554650332115,5.0,200.0,-28150.81692933438
10,8100.483460099465,60.0,300.0,5.0,200.0,-28050.81692933438
10,8111.043771590976,60.0,300.0,5.0,200.0,-27950.81692933438
10,8119.802451564117,45.892302900770424,300.0,5.0,200.0,-27850.81692933438
10,8130.257168686774,60.0,229.46151450385213,5.0,200.0,-27821.35541483053
10,8113.276627378957,71.12914684819506,300.0,5.0,200.0,-27721.35541483053
10,8103.412033786218,60.0,355.64573424097534,5.0,200.0,-27565.709680589556
10,8104.068664885014,60.0,300.0,5.0,200.0,-27465.709680589556
10,8103.986682187509,58.33504366722021,300.0,5.0,200.0,-27365.709680589556
10,8108.617421511131,29.72504295888905,291.67521833610107,5.0,200.0,-27274.034462253454
10,8138.880138381036,20.0,148.62521479444524,5.0,200.0,-27325.409247459007
10,8181.736319914816,20.0,100.0,5.0,200.0,-27425.409247459007
10,8219.1809936274,9.120936660457916,100.0,5.0,200.0,-27525.409247459007
10,8255.320038660248,0.0,45.60468330228958,5.0,200.0,-27679.80456415672
10,8298.315648375106,0.0,0.0,5.0,200.0,-27879.80456415672
10,8350.729624330721,0.0,0.0,5.0,200.0,-28079.80456415672
10,8405.924010974535,0.0,0.0,5.0,200.0,-28279.80456415672
10,8454.015232176327,0.0,0.0,5.0,200.0,-28479.80456415672
10,8496.849957960807,0.0,0.0,5.0,200.0,-28679.80456415672
10,8529.2625990894,20.0,0.0,5.0,200.0,-28879.80456415672
10,8543.378258342507,20.0,100.0,5.0,200.0,-28979.80456415672
10,8555.36141944056,11.263396024096302,100.0,5.0,200.0,-29079.80456415672
10,8565.37086450256,20.0,56.31698012048151,5.0,200.0,-29223.487584036237
10,8535.161844630336,20.0,100.0,5.0,200.0,-29323.487584036237
10,8499.861018290745,20.0,100.0,5.0,200.0,-29423.487584036237
10,8463.92787551589,20.0,100.0,5.0,200.0,-29523.487584036237
10,8431.972650068677,20.0,100.0,5.0,200.0,-29623.487584036237
10,8358.582318415427,20.0,100.0,5.0,200.0,-29723.487584036237
10,8304.933631328155,39.60097300132091,100.0,5.0,200.0,-29823.487584036237
10,8246.339647170236,40.0,198.00486500660458,5.0,200.0,-29825.48271902963
10,8231.76461876646,60.0,200.0,5.0,200.0,-29825.48271902963
10,8202.95882746976,48.19823442090906,300.0,5.0,200.0,-29725.48271902963
