nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
8,3358.143930423101,0.0,0.0,5.0,160.0,-91109.6236154484
8,3381.1703979493777,0.0,0.0,5.0,160.0,-91269.6236154484
8,3404.2529231721205,0.0,0.0,5.0,160.0,-91429.6236154484
8,3427.735489846845,20.0,0.0,5.0,160.0,-91589.6236154484
8,3431.8718508521893,20.0,100.0,5.0,160.0,-91649.6236154484
8,3436.246441356893,20.0,100.0,5.0,160.0,-91709.6236154484
8,3440.493578301503,20.0,100.0,5.0,160.0,-91769.6236154484
8,3440.721064869398,0.0,100.0,5.0,160.0,-91829.6236154484
8,3456.6891884377387,0.0,0.0,5.0,160.0,-91989.6236154484
8,3470.9551093093764,0.0,0.0,5.0,160.0,-92149.6236154484
8,3491.223102049096,0.0,0.0,5.0,160.0,-92309.6236154484
8,3513.4811123354875,0.0,0.0,5.0,160.0,-92469.6236154484
8,3542.7661918501663,0.0,0.0,5.0,160.0,-92629.6236154484
8,3557.066215437503,0.0,0.0,5.0,160.0,-92789.6236154484
8,3574.7100508186786,0.0,0.0,5.0,160.0,-92949.6236154484
8,3594.6448650407133,0.0,0.0,5.0,160.0,-93109.6236154484
8,3615.859140245715,0.0,0.0,5.0,160.0,-93269.6236154484
8,3629.0101326177855,0.0,0.0,5.0,160.0,-93429.6236154484
8,3645.4194895823116,0.0,0.0,5.0,160.0,-93589.6236154484
8,3663.783893920521,20.0,0.0,5.0,160.0,-93749.6236154484
8,3673.349736889556,20.0,100.0,5.0,160.0,-93809.6236154484
8,3683.81898738476,20.0,100.0,5.0,160.0,-93869.6236154484
8,3668.6885600484898,20.0,100.0,5.0,160.0,-93929.6236154484
8,3657.732481582183,20.0,100.0,5.0,160.0,-93989.6236154484
8,3648.9892064406363,14.403789562254278,100.0,5.0,160.0,-94049.6236154484
8,3647.0505705560468,0.0,72.01894781127139,5.0,160.0,-94137.60466763713
8,3661.0583813036283,0.0,0.0,5.0,160.0,-94297.60466763713
8,3674.3736853539162,0.0,0.0,5.0,160.0,-94457.60466763713
8,3656.1573695522784,0.0,0.0,5.0,160.0,-94617.60466763713
8,3645.432155346825,0.0,0.0,5.0,160.0,-94777.60466763713
8,3638.682219440175,0.0,0.0,5.0,160.0,-94937.60466763713
8,3635.798643139979,0.0,0.0,5.0,160.0,-95097.60466763713
8,3634.856207949758,0.0,0.0,5.0,160.0,-95257.60466763713
8,3635.148620146939,0.0,0.0,5.0,160.0,-95417.60466763713
8,3653.2068168413875,0.0,0.0,5.0,160.0,-95577.60466763713
8,3671.2172376337726,0.0,0.0,5.0,160.0,-95737.60466763713
8,3689.0476614271347,0.0,0.0,5.0,160.0,-95897.60466763713
8,3679.282788409206,0.0,0.0,5.0,160.0,-96057.60466763713
8,3666.0094726085813,0.0,0.0,5.0,160.0,-96217.60466763713
8,3656.9479788912945,0.0,0.0,5.0,160.0,-96377.60466763713
8,3651.31548829838,0.0,0.0,5.0,160.0,-96537.60466763713
8,3648.3428635037794,20.0,0.0,5.0,160.0,-96697.60466763713
8,3629.5836102683384,20.0,100.0,5.0,160.0,-96757.60466763713
8,3611.753850588263,20.0,100.0,5.0,160.0,-96817.60466763713
8,3596.3323694956607,20.0,100.0,5.0,160.0,-96877.60466763713
8,3582.322756648068,20.0,100.0,5.0,160.0,-96937.60466763713
8,3573.9373473765268,20.0,100.0,5.0,160.0,-96997.60466763713
8,3558.2045290881642,20.0,100.0,5.0,160.0,-97057.60466763713
8,3543.2547149195534,20.0,100.0,5.0,160.0,-97117.60466763713
8,3528.6263539679876,20.0,100.0,5.0,160.0,-97177.60466763713
8,3513.83471001643,2.95621873508924,100.0,5.0,160.0,-97237.60466763713
8,3516.6097236328105,20.0,14.7810936754462,5.0,160.0,-97382.8235739617
8,3501.1748197328284,12.548445751609732,100.0,5.0,160.0,-97442.8235739617
8,3489.869297760592,0.0,62.74222875804866,5.0,160.0,-97540.08134520364
8,3486.1697863004933,0.0,0.0,5.0,160.0,-97700.08134520364
8,3486.433734384841,0.0,0.0,5.0,160.0,-97860.08134520364
8,3495.7038585416185,0.0,0.0,5.0,160.0,-98020.08134520364
8,3505.0477595340817,0.0,0.0,5.0,160.0,-98180.08134520364
8,3514.406484443574,0.0,0.0,5.0,160.0,-98340.08134520364
8,3523.7330415493866,0.0,0.0,5.0,160.0,-98500.08134520364
8,3532.9906442340725,0.0,0.0,5.0,160.0,-98660.08134520364
8,3546.643469365381,0.0,0.0,5.0,160.0,-98820.08134520364
8,3560.398103680976,0.0,0.0,5.0,160.0,-98980.08134520364
8,3574.810331274378,0.0,0.0,5.0,160.0,-99140.08134520364
8,3589.7117664030156,0.0,0.0,5.0,160.0,-99300.08134520364
8,3600.2531935992547,0.0,0.0,5.0,160.0,-99460.08134520364
8,3609.668028303751,0.0,0.0,5.0,160.0,-99620.08134520364
8,3620.805462713088,0.0,0.0,5.0,160.0,-99780.08134520364
8,3629.79325047455,0.0,0.0,5.0,160.0,-99940.08134520364
8,3639.959794172937,0.0,0.0,5.0,160.0,-100100.08134520364
8,3651.3307517220883,0.0,0.0,5.0,160.0,-100260.08134520364
8,3663.6154306297194,0.0,0.0,5.0,160.0,-100420.08134520364
8,3676.5723504584353,0.0,0.0,5.0,160.0,-100580.08134520364
8,3689.9989243245846,0.0,0.0,5.0,160.0,-100740.08134520364
8,3703.723962463598,0.0,0.0,5.0,160.0,-100900.08134520364
8,3717.6021134845014,20.0,0.0,5.0,160.0,-101060.08134520364
8,3705.5100264597663,20.0,100.0,5.0,160.0,-101120.08134520364
8,3700.876709625998,20.0,100.0,5.0,160.0,-101180.08134520364
8,3711.0614680917683,12.067498510399878,100.0,5.0,160.0,-101240.08134520364
8,3730.4197992804034,20.0,60.33749255199939,5.0,160.0,-101339.74385265163
8,3742.840535876855,20.0,100.0,5.0,160.0,-101399.74385265163
8,3751.2739659903673,20.0,100.0,5.0,160.0,-101459.74385265163
8,3742.8537854495976,10.689314363064446,100.0,5.0,160.0,-101519.74385265163
8,3741.0698724218164,20.0,53.44657181532223,5.0,160.0,-101626.29728083631
8,3726.2242724268385,20.0,100.0,5.0,160.0,-101686.29728083631
8,3712.572744900976,20.0,100.0,5.0,160.0,-101746.29728083631
8,3699.3916658872745,20.0,100.0,5.0,160.0,-101806.29728083631
8,3683.6271138372335,20.0,100.0,5.0,160.0,-101866.29728083631
8,3665.6333513591276,0.0,100.0,5.0,160.0,-101926.29728083631
8,3671.1269415848456,0.0,0.0,5.0,160.0,-102086.29728083631
8,3685.5745339562613,0.0,0.0,5.0,160.0,-102246.29728083631
8,3700.234961461228,0.0,0.0,5.0,160.0,-102406.29728083631
8,3714.9440875285945,0.0,0.0,5.0,160.0,-102566.29728083631
8,3729.571973292503,0.0,0.0,5.0,160.0,-102726.29728083631
8,3745.62093025571,0.0,0.0,5.0,160.0,-102886.29728083631
8,3753.144753726728,0.0,0.0,5.0,160.0,-103046.29728083631
8,3766.560684111588,0.0,0.0,5.0,160.0,-103206.29728083631
8,3785.713266195164,0.0,0.0,5.0,160.0,-103366.29728083631
8,3807.523185185271,0.0,0.0,5.0,160.0,-103526.29728083631
8,3829.863849981556,0.0,0.0,5.0,160.0,-103686.29728083631
8,3848.1515550303693,0.0,0.0,5.0,160.0,-103846.29728083631
8,3877.275310912415,0.0,0.0,5.0,160.0,-104006.29728083631
8,3906.799935471287,0.0,0.0,5.0,160.0,-104166.29728083631
8,3938.2269937109413,0.0,0.0,5.0,160.0,-104326.29728083631
8,3957.3633775604335,0.0,0.0,5.0,160.0,-104486.29728083631
8,3979.48068450894,0.0,0.0,5.0,160.0,-104646.29728083631
8,4013.336687988661,0.0,0.0,5.0,160.0,-104806.29728083631
8,4043.384167723205,0.0,0.0,5.0,160.0,-104966.29728083631
8,4064.303021684615,0.0,0.0,5.0,160.0,-105126.29728083631
8,4068.3569001324395,0.0,0.0,5.0,160.0,-105286.29728083631
8,4077.3923720802522,0.0,0.0,5.0,160.0,-105446.29728083631
8,4090.2167437632934,0.0,0.0,5.0,160.0,-105606.29728083631
8,4105.90096800798,0.0,0.0,5.0,160.0,-105766.29728083631
8,4125.430702056807,0.0,0.0,5.0,160.0,-105926.29728083631
8,4142.922085899189,0.0,0.0,5.0,160.0,-106086.29728083631
8,4163.704375822451,0.0,0.0,5.0,160.0,-106246.29728083631
8,4186.91256002228,0.0,0.0,5.0,160.0,-106406.29728083631
8,4216.916922143759,0.0,0.0,5.0,160.0,-106566.29728083631
8,4251.628089680021,20.0,0.0,5.0,160.0,-106726.29728083631
8,4264.850976236598,20.0,100.0,5.0,160.0,-106786.29728083631
8,4278.589012564284,20.0,100.0,5.0,160.0,-106846.29728083631
8,4283.808151479688,20.0,100.0,5.0,160.0,-106906.29728083631
8,4278.462328909799,20.0,100.0,5.0,160.0,-106966.29728083631
8,4274.538971264045,20.0,100.0,5.0,160.0,-107026.29728083631
8,4272.651164006594,20.0,100.0,5.0,160.0,-107086.29728083631
8,4278.484406225189,40.0,100.0,5.0,160.0,-107146.29728083631
8,4263.679096246472,26.81928552242815,200.0,5.0,160.0,-107106.29728083631
8,4260.0995255850685,60.0,134.09642761214076,5.0,160.0,-107132.20085322417
8,4238.246619990591,60.0,300.0,5.0,160.0,-106992.20085322417
8,4221.630616499789,60.0,300.0,5.0,160.0,-106852.20085322417
8,4202.944385119778,60.0,300.0,5.0,160.0,-106712.20085322417
8,4181.360583973867,60.0,300.0,5.0,160.0,-106572.20085322417
8,4155.887332239669,29.030439188332146,300.0,5.0,160.0,-106432.20085322417
8,4155.618173680707,10.541378659747682,145.15219594166075,5.0,160.0,-106447.04865728252
8,4169.964458430754,0.0,52.706893298738414,5.0,160.0,-106554.34176398379
8,4190.11315338542,0.0,0.0,5.0,160.0,-106714.34176398379
8,4216.767656047398,0.0,0.0,5.0,160.0,-106874.34176398379
8,4249.568473175174,0.0,0.0,5.0,160.0,-107034.34176398379
8,4282.832916749123,0.0,0.0,5.0,160.0,-107194.34176398379
8,4282.984848850216,20.0,0.0,5.0,160.0,-107354.34176398379
8,4284.237841659992,60.0,100.0,5.0,160.0,-107414.34176398379
8,4255.3478381799905,55.7027375174463,300.0,5.0,160.0,-107274.34176398379
8,4221.8265404409485,60.0,278.5136875872315,5.0,160.0,-107155.82807639656
8,4187.591490131343,55.61881547709343,300.0,5.0,160.0,-107015.82807639656
8,4151.518669390282,40.0,278.09407738546713,5.0,160.0,-106897.73399901109
8,4134.979735806976,23.765373780782124,200.0,5.0,160.0,-106857.73399901109
8,4137.628377373325,40.0,118.82686890391062,5.0,160.0,-106898.90713010718
8,4125.238785797409,40.0,200.0,5.0,160.0,-106858.90713010718
8,4112.073072011232,16.132603226207344,200.0,5.0,160.0,-106818.90713010718
8,4104.430014189945,40.0,80.66301613103673,5.0,160.0,-106898.24411397615
8,4047.2565005370247,40.0,200.0,5.0,160.0,-106858.24411397615
8,3989.109093302852,20.0,200.0,5.0,160.0,-106818.24411397615
8,3961.224872482945,40.0,100.0,5.0,160.0,-106878.24411397615
8,3929.0041858796394,40.0,200.0,5.0,160.0,-106838.24411397615
8,3915.10206387646,40.0,200.0,5.0,160.0,-106798.24411397615
8,3899.1986939278154,20.0,200.0,5.0,160.0,-106758.24411397615
8,3898.564723559874,20.0,100.0,5.0,160.0,-106818.24411397615
8,3899.3803720029455,20.0,100.0,5.0,160.0,-106878.24411397615
8,3904.457675306409,16.5575276215652,100.0,5.0,160.0,-106938.24411397615
8,3914.074496629273,0.0,82.787638107826,5.0,160.0,-107015.45647586833
8,3943.2786726278405,0.0,0.0,5.0,160.0,-107175.45647586833
8,3973.2120907614976,20.0,0.0,5.0,160.0,-107335.45647586833
8,3984.3915569694514,20.0,100.0,5.0,160.0,-107395.45647586833
8,4001.5783823051474,20.0,100.0,5.0,160.0,-107455.45647586833
8,4023.6896286439164,2.758955395874711,100.0,5.0,160.0,-107515.45647586833
8,4066.62003698921,40.0,13.794776979373555,5.0,160.0,-107661.66169888896
8,4074.6078339935207,60.0,200.0,5.0,160.0,-107621.66169888896
8,4039.7291537393626,60.0,300.0,5.0,160.0,-107481.66169888896
8,3998.668801090614,40.98889542383429,300.0,5.0,160.0,-107341.66169888896
8,3977.0900887610046,39.772070759269404,204.94447711917147,5.0,160.0,-107296.71722176978
8,3956.6653235302706,28.894450714185304,198.86035379634703,5.0,160.0,-107257.85686797343
8,3949.6107671732557,20.0,144.4722535709265,5.0,160.0,-107273.3846144025
8,3951.5032831627937,20.0,100.0,5.0,160.0,-107333.3846144025
8,3956.8883948549833,20.0,100.0,5.0,160.0,-107393.3846144025
8,3963.5712401231835,20.0,100.0,5.0,160.0,-107453.3846144025
8,3970.9730882736803,20.0,100.0,5.0,160.0,-107513.3846144025
8,3977.1318650852922,20.0,100.0,5.0,160.0,-107573.3846144025
8,3985.7420073798407,20.0,100.0,5.0,160.0,-107633.3846144025
8,3993.385177865617,20.0,100.0,5.0,160.0,-107693.3846144025
8,3999.7225368119853,20.0,100.0,5.0,160.0,-107753.3846144025
8,4004.4094906072087,18.529748852621186,100.0,5.0,160.0,-107813.3846144025
8,4008.6277768058058,27.570189276323312,92.64874426310593,5.0,160.0,-107880.7358701394
8,4003.9082400608377,20.0,137.85094638161655,5.0,160.0,-107902.88492375778
8,4007.062492408473,40.0,100.0,5.0,160.0,-107962.88492375778
8,3990.966399124056,60.0,200.0,5.0,160.0,-107922.88492375778
8,3960.7349156766127,60.0,300.0,5.0,160.0,-107782.88492375778
8,3922.969283247537,60.0,300.0,5.0,160.0,-107642.88492375778
8,3880.396296010399,60.0,300.0,5.0,160.0,-107502.88492375778
8,3838.6253523563596,60.0,300.0,5.0,160.0,-107362.88492375778
8,3797.296960198197,40.590128370400656,300.0,5.0,160.0,-107222.88492375778
8,3782.7139388308233,31.860084798048312,202.9506418520033,5.0,160.0,-107179.93428190578
8,3779.078075899834,20.0,159.30042399024154,5.0,160.0,-107180.63385791554
8,3788.7952900353057,0.0,100.0,5.0,160.0,-107240.63385791554
8,3819.8452789176386,0.0,0.0,5.0,160.0,-107400.63385791554
8,3838.965352977934,0.0,0.0,5.0,160.0,-107560.63385791554
8,3861.8927401289184,0.0,0.0,5.0,160.0,-107720.63385791554
8,3887.6657837097673,0.0,0.0,5.0,160.0,-107880.63385791554
8,3924.5719937031763,0.0,0.0,5.0,160.0,-108040.63385791554
8,3961.7096751909494,0.0,0.0,5.0,160.0,-108200.63385791554
8,4004.909742189455,0.0,0.0,5.0,160.0,-108360.63385791554
8,4040.413715446002,0.0,0.0,5.0,160.0,-108520.63385791554
8,4073.4538354081724,0.0,0.0,5.0,160.0,-108680.63385791554
8,4111.461472556153,0.0,0.0,5.0,160.0,-108840.63385791554
8,4152.532188425211,0.0,0.0,5.0,160.0,-109000.63385791554
8,4196.853615936746,0.0,0.0,5.0,160.0,-109160.63385791554
8,4241.1812360424665,0.0,0.0,5.0,160.0,-109320.63385791554
8,4285.157237547559,0.0,0.0,5.0,160.0,-109480.63385791554
8,4328.493492427139,0.0,0.0,5.0,160.0,-109640.63385791554
8,4370.916486174954,0.0,0.0,5.0,160.0,-109800.63385791554
8,4412.288094028705,0.0,0.0,5.0,160.0,-109960.63385791554
8,4452.419267105519,0.0,0.0,5.0,160.0,-110120.63385791554
8,4484.035484761765,0.0,0.0,5.0,160.0,-110280.63385791554
8,4514.119918919853,20.0,0.0,5.0,160.0,-110440.63385791554
8,4528.2380030937875,20.0,100.0,5.0,160.0,-110500.63385791554
8,4537.456276593091,20.0,100.0,5.0,160.0,-110560.63385791554
8,4554.7653128101865,20.0,100.0,5.0,160.0,-110620.63385791554
8,4580.102847471983,20.0,100.0,5.0,160.0,-110680.63385791554
8,4607.816151871576,20.0,100.0,5.0,160.0,-110740.63385791554
8,4639.647110249382,3.1985534908987825,100.0,5.0,160.0,-110800.63385791554
8,4688.108841782447,20.0,15.992767454493912,5.0,160.0,-110944.64109046105
8,4719.126364578255,20.0,100.0,5.0,160.0,-111004.64109046105
8,4753.344244720887,20.0,100.0,5.0,160.0,-111064.64109046105
8,4790.457381803897,20.0,100.0,5.0,160.0,-111124.64109046105
8,4825.664189853077,20.0,100.0,5.0,160.0,-111184.64109046105
8,4861.03119327116,11.258623634574526,100.0,5.0,160.0,-111244.64109046105
8,4906.619339537334,0.0,56.29311817287263,5.0,160.0,-111348.34797228817
8,4955.132279840884,20.0,0.0,5.0,160.0,-111508.34797228817
8,4982.219468035643,20.0,100.0,5.0,160.0,-111568.34797228817
8,5006.345604112014,20.0,100.0,5.0,160.0,-111628.34797228817
8,5035.754353118447,20.0,100.0,5.0,160.0,-111688.34797228817
8,5040.883657596888,20.0,100.0,5.0,160.0,-111748.34797228817
8,5047.347377983116,20.0,100.0,5.0,160.0,-111808.34797228817
8,5064.945053645669,20.0,100.0,5.0,160.0,-111868.34797228817
8,5076.649905910858,5.3491919258393885,100.0,5.0,160.0,-111928.34797228817
8,5097.356550021258,20.0,26.745959629196943,5.0,160.0,-112061.60201265897
8,5097.543639811675,20.0,100.0,5.0,160.0,-112121.60201265897
8,5077.446791961504,20.0,100.0,5.0,160.0,-112181.60201265897
8,5062.775117073332,20.0,100.0,5.0,160.0,-112241.60201265897
8,5052.340700221529,20.0,100.0,5.0,160.0,-112301.60201265897
8,5039.171896519434,20.0,100.0,5.0,160.0,-112361.60201265897
8,5041.729177431793,20.0,100.0,5.0,160.0,-112421.60201265897
8,5043.15103530317,20.0,100.0,5.0,160.0,-112481.60201265897
8,5043.322227804337,20.0,100.0,5.0,160.0,-112541.60201265897
8,5054.208920578599,20.0,100.0,5.0,160.0,-112601.60201265897
8,5066.123823291262,20.0,100.0,5.0,160.0,-112661.60201265897
8,5070.340815607556,16.933473621602804,100.0,5.0,160.0,-112721.60201265897
8,5061.629794634928,0.0,84.66736810801402,5.0,160.0,-112796.93464455096
8,5072.018981933635,0.0,0.0,5.0,160.0,-112956.93464455096
8,5089.229761065164,0.0,0.0,5.0,160.0,-113116.93464455096
8,5110.123331871909,0.0,0.0,5.0,160.0,-113276.93464455096
8,5133.170088007946,0.0,0.0,5.0,160.0,-113436.93464455096
8,5149.859393195959,0.0,0.0,5.0,160.0,-113596.93464455096
8,5168.281825241871,0.0,0.0,5.0,160.0,-113756.93464455096
8,5191.877749475126,0.0,0.0,5.0,160.0,-113916.93464455096
8,5215.195200830776,20.0,0.0,5.0,160.0,-114076.93464455096
8,5218.2624078077515,20.0,100.0,5.0,160.0,-114136.93464455096
8,5220.488419307012,20.0,100.0,5.0,160.0,-114196.93464455096
8,5230.4442528566005,4.103670893158159,100.0,5.0,160.0,-114256.93464455096
8,5259.6138089111555,0.0,20.518354465790797,5.0,160.0,-114396.41629008517
8,5298.6527617273305,20.0,0.0,5.0,160.0,-114556.41629008517
8,5316.76264029887,20.0,100.0,5.0,160.0,-114616.41629008517
8,5315.869020473996,20.0,100.0,5.0,160.0,-114676.41629008517
8,5309.740947695296,0.0,100.0,5.0,160.0,-114736.41629008517
8,5299.129284931373,0.0,0.0,5.0,160.0,-114896.41629008517
8,5303.658537343339,0.0,0.0,5.0,160.0,-115056.41629008517
8,5315.211418847103,0.0,0.0,5.0,160.0,-115216.41629008517
8,5327.4566008634065,0.0,0.0,5.0,160.0,-115376.41629008517
8,5329.904511320583,0.0,0.0,5.0,160.0,-115536.41629008517
8,5344.972829121588,20.0,0.0,5.0,160.0,-115696.41629008517
8,5338.303643322003,20.0,100.0,5.0,160.0,-115756.41629008517
8,5336.287675144597,20.0,100.0,5.0,160.0,-115816.41629008517
8,5336.695087051737,20.0,100.0,5.0,160.0,-115876.41629008517
8,5327.940185756204,20.0,100.0,5.0,160.0,-115936.41629008517
8,5315.756157287911,40.0,100.0,5.0,160.0,-115996.41629008517
8,5302.000567570837,20.0,200.0,5.0,160.0,-115956.41629008517
8,5312.5802284047495,20.0,100.0,5.0,160.0,-116016.41629008517
8,5335.974225075328,20.0,100.0,5.0,160.0,-116076.41629008517
8,5365.103411059723,20.0,100.0,5.0,160.0,-116136.41629008517
8,5383.698308213615,20.0,100.0,5.0,160.0,-116196.41629008517
8,5386.664725705961,33.182906235008055,100.0,5.0,160.0,-116256.41629008517
8,5374.732246585194,20.0,165.91453117504028,5.0,160.0,-116250.50175891012
8,5375.974229361438,40.0,100.0,5.0,160.0,-116310.50175891012
8,5337.904383879164,18.225337485824816,200.0,5.0,160.0,-116270.50175891012
8,5318.714038203713,40.0,91.12668742912408,5.0,160.0,-116339.375071481
8,5288.1279652872945,40.0,200.0,5.0,160.0,-116299.375071481
8,5266.530633015678,40.0,200.0,5.0,160.0,-116259.375071481
8,5270.74183129388,40.0,200.0,5.0,160.0,-116219.375071481
8,5280.805453358657,35.72653467979593,200.0,5.0,160.0,-116179.375071481
8,5296.349267410361,20.0,178.63267339897968,5.0,160.0,-116160.74239808202
8,5328.540746730119,20.0,100.0,5.0,160.0,-116220.74239808202
8,5361.906989586936,20.0,100.0,5.0,160.0,-116280.74239808202
8,5396.774340371459,9.196475818799776,100.0,5.0,160.0,-116340.74239808202
8,5426.379183008129,0.0,45.98237909399888,5.0,160.0,-116454.76001898802
8,5451.258166783235,0.0,0.0,5.0,160.0,-116614.76001898802
8,5477.314569866795,0.0,0.0,5.0,160.0,-116774.76001898802
8,5505.421142200221,0.0,0.0,5.0,160.0,-116934.76001898802
8,5533.300347070125,0.0,0.0,5.0,160.0,-117094.76001898802
8,5557.69827931897,0.0,0.0,5.0,160.0,-117254.76001898802
8,5581.693356573509,0.0,0.0,5.0,160.0,-117414.76001898802
8,5608.6351296371495,0.0,0.0,5.0,160.0,-117574.76001898802
8,5647.072966039463,0.0,0.0,5.0,160.0,-117734.76001898802
8,5685.910766555666,0.0,0.0,5.0,160.0,-117894.76001898802
8,5722.104757911029,20.0,0.0,5.0,160.0,-118054.76001898802
8,5734.760556705159,20.0,100.0,5.0,160.0,-118114.76001898802
8,5747.927510354639,20.0,100.0,5.0,160.0,-118174.76001898802
8,5762.136175892844,20.0,100.0,5.0,160.0,-118234.76001898802
8,5781.261390782454,20.0,100.0,5.0,160.0,-118294.76001898802
8,5789.5275379428585,20.0,100.0,5.0,160.0,-118354.76001898802
8,5803.495921186569,0.0,100.0,5.0,160.0,-118414.76001898802
8,5850.106528953091,0.0,0.0,5.0,160.0,-118574.76001898802
8,5893.535632641623,20.0,0.0,5.0,160.0,-118734.76001898802
8,5889.095175472132,20.0,100.0,5.0,160.0,-118794.76001898802
8,5890.663081401219,20.0,100.0,5.0,160.0,-118854.76001898802
8,5880.2154354577,20.0,100.0,5.0,160.0,-118914.76001898802
8,5874.3473771257195,20.0,100.0,5.0,160.0,-118974.76001898802
8,5874.514513077199,3.438334919123376,100.0,5.0,160.0,-119034.76001898802
8,5894.28045860366,20.0,17.19167459561688,5.0,160.0,-119177.5683443924
8,5896.387481208974,9.24080601250029,100.0,5.0,160.0,-119237.5683443924
8,5895.166366066982,20.0,46.204030062501445,5.0,160.0,-119351.3643143299
8,5887.841917712765,20.0,100.0,5.0,160.0,-119411.3643143299
8,5883.7527230913465,20.0,100.0,5.0,160.0,-119471.3643143299
8,5881.839557104368,20.0,100.0,5.0,160.0,-119531.3643143299
8,5868.917465783473,20.0,100.0,5.0,160.0,-119591.3643143299
8,5850.157578730968,20.0,100.0,5.0,160.0,-119651.3643143299
8,5831.103625441095,20.0,100.0,5.0,160.0,-119711.3643143299
8,5815.924619665984,20.0,100.0,5.0,160.0,-119771.3643143299
8,5804.726157194888,20.0,100.0,5.0,160.0,-119831.3643143299
8,5792.769666587379,20.0,100.0,5.0,160.0,-119891.3643143299
8,5787.996596434155,20.0,100.0,5.0,160.0,-119951.3643143299
8,5767.286989407855,20.0,100.0,5.0,160.0,-120011.3643143299
8,5742.434425114087,20.0,100.0,5.0,160.0,-120071.3643143299
8,5697.6901752105005,20.0,100.0,5.0,160.0,-120131.3643143299
8,5674.533398256631,20.0,100.0,5.0,160.0,-120191.3643143299
8,5658.5055677886585,20.0,100.0,5.0,160.0,-120251.3643143299
8,5630.741248345382,16.626124118455945,100.0,5.0,160.0,-120311.3643143299
8,5611.570398083143,1.9188459891402867,83.13062059227973,5.0,160.0,-120388.23369373762
8,5616.547759939243,20.0,9.594229945701434,5.0,160.0,-120538.63946379193
8,5576.242646243791,3.699817229917571,100.0,5.0,160.0,-120598.63946379193
8,5536.105322015544,0.0,18.499086149587857,5.0,160.0,-120740.14037764234
8,5511.8169004573165,0.0,0.0,5.0,160.0,-120900.14037764234
8,5501.471072925586,0.0,0.0,5.0,160.0,-121060.14037764234
8,5500.718632213851,0.0,0.0,5.0,160.0,-121220.14037764234
8,5510.695699918494,0.0,0.0,5.0,160.0,-121380.14037764234
8,5517.929428250209,0.0,0.0,5.0,160.0,-121540.14037764234
8,5528.537261819862,0.0,0.0,5.0,160.0,-121700.14037764234
8,5541.77398792884,0.0,0.0,5.0,160.0,-121860.14037764234
8,5558.130259475675,0.0,0.0,5.0,160.0,-122020.14037764234
8,5548.449488399289,0.0,0.0,5.0,160.0,-122180.14037764234
8,5543.962648639727,0.0,0.0,5.0,160.0,-122340.14037764234
8,5544.2662314417485,0.0,0.0,5.0,160.0,-122500.14037764234
8,5549.658173760301,0.0,0.0,5.0,160.0,-122660.14037764234
8,5542.7828887542455,20.0,0.0,5.0,160.0,-122820.14037764234
8,5527.0719244264665,20.0,100.0,5.0,160.0,-122880.14037764234
8,5512.83924771199,20.0,100.0,5.0,160.0,-122940.14037764234
8,5500.340622055248,20.0,100.0,5.0,160.0,-123000.14037764234
8,5490.776867249456,20.0,100.0,5.0,160.0,-123060.14037764234
8,5484.435536235928,20.0,100.0,5.0,160.0,-123120.14037764234
8,5470.728444022247,20.0,100.0,5.0,160.0,-123180.14037764234
8,5454.991841178244,20.0,100.0,5.0,160.0,-123240.14037764234
8,5441.837165005855,2.3603813852478877,100.0,5.0,160.0,-123300.14037764234
8,5446.100718024007,0.0,11.801906926239438,5.0,160.0,-123448.3384707161
8,5454.606884493918,20.0,0.0,5.0,160.0,-123608.3384707161
8,5442.905752915551,20.0,100.0,5.0,160.0,-123668.3384707161
8,5437.009207750633,20.0,100.0,5.0,160.0,-123728.3384707161
8,5435.7469851050255,20.0,100.0,5.0,160.0,-123788.3384707161
8,5432.00661256732,40.0,100.0,5.0,160.0,-123848.3384707161
8,5409.323662770238,37.838468560842614,200.0,5.0,160.0,-123808.3384707161
8,5388.324299599191,20.0,189.19234280421307,5.0,160.0,-123779.1461279119
8,5388.1709077648575,20.0,100.0,5.0,160.0,-123839.1461279119
8,5391.794650010555,40.0,100.0,5.0,160.0,-123899.1461279119
8,5373.8104531607905,40.0,200.0,5.0,160.0,-123859.1461279119
8,5341.655348670717,40.0,200.0,5.0,160.0,-123819.1461279119
8,5308.039117789344,40.0,200.0,5.0,160.0,-123779.1461279119
8,5274.391256523746,38.0245151907851,200.0,5.0,160.0,-123739.1461279119
8,5242.0753931600175,20.0,190.1225759539255,5.0,160.0,-123709.02355195797
8,5224.996156406129,2.6620332172009893,100.0,5.0,160.0,-123769.02355195797
8,5229.2229506970025,0.0,13.310166086004946,5.0,160.0,-123915.71338587196
8,5231.141921942901,0.0,0.0,5.0,160.0,-124075.71338587196
8,5235.064600035421,0.0,0.0,5.0,160.0,-124235.71338587196
8,5240.340601312616,0.0,0.0,5.0,160.0,-124395.71338587196
8,5245.57697134932,0.0,0.0,5.0,160.0,-124555.71338587196
8,5246.748501786851,0.0,0.0,5.0,160.0,-124715.71338587196
8,5239.1456819725245,0.0,0.0,5.0,160.0,-124875.71338587196
8,5227.945019217756,0.0,0.0,5.0,160.0,-125035.71338587196
8,5221.585197094509,0.0,0.0,5.0,160.0,-125195.71338587196
8,5218.94418748018,0.0,0.0,5.0,160.0,-125355.71338587196
