nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
24,3121.335040096216,20.0,100.0,5.0,480.0,-63826.15073390204
24,3136.2662424155346,20.0,100.0,5.0,480.0,-64206.15073390204
24,3149.937794529288,20.0,100.0,5.0,480.0,-64586.15073390204
24,3162.006736915748,20.0,100.0,5.0,480.0,-64966.15073390204
24,3172.1662132961455,17.105262803073174,100.0,5.0,480.0,-65346.15073390204
24,3183.1614874653933,40.0,85.52631401536587,5.0,480.0,-65740.62441988668
24,3170.7433300157068,40.0,200.0,5.0,480.0,-66020.62441988668
24,3158.770136917837,40.0,200.0,5.0,480.0,-66300.62441988668
24,3146.4842164971737,35.506912807354055,200.0,5.0,480.0,-66580.62441988668
24,3144.6687918841094,20.0,177.5345640367703,5.0,480.0,-66883.0898558499
24,3157.7514443447303,20.0,100.0,5.0,480.0,-67263.0898558499
24,3161.156709164428,20.0,100.0,5.0,480.0,-67643.0898558499
24,3165.598146814831,20.0,100.0,5.0,480.0,-68023.0898558499
24,3170.328499513202,20.0,100.0,5.0,480.0,-68403.0898558499
24,3174.678465331426,20.0,100.0,5.0,480.0,-68783.0898558499
24,3174.577957106081,0.26595147129805385,100.0,5.0,480.0,-69163.0898558499
24,3197.951139394861,0.0,1.3297573564902692,5.0,480.0,-69641.76009849341
24,3219.2277695083812,0.0,0.0,5.0,480.0,-70121.76009849341
24,3241.052437892642,0.0,0.0,5.0,480.0,-70601.76009849341
24,3263.1967989447976,0.0,0.0,5.0,480.0,-71081.76009849341
24,3285.4321968731765,0.0,0.0,5.0,480.0,-71561.76009849341
24,3303.4908712638494,0.0,0.0,5.0,480.0,-72041.76009849341
24,3322.0271897120347,0.0,0.0,5.0,480.0,-72521.76009849341
24,3342.6588993239475,0.0,0.0,5.0,480.0,-73001.76009849341
24,3365.756235854609,0.0,0.0,5.0,480.0,-73481.76009849341
24,3384.5246685771863,0.0,0.0,5.0,480.0,-73961.76009849341
24,3403.2733181949407,0.0,0.0,5.0,480.0,-74441.76009849341
24,3434.2384925468673,0.0,0.0,5.0,480.0,-74921.76009849341
24,3469.9225940755373,20.0,0.0,5.0,480.0,-75401.76009849341
24,3504.6695578810104,20.0,100.0,5.0,480.0,-75781.76009849341
24,3538.428140385767,20.0,100.0,5.0,480.0,-76161.76009849341
24,3571.2893403264,20.0,100.0,5.0,480.0,-76541.76009849341
24,3608.413498812332,40.0,100.0,5.0,480.0,-76921.76009849341
24,3628.884143582506,40.0,200.0,5.0,480.0,-77201.76009849341
24,3646.807535493727,31.446069152836284,200.0,5.0,480.0,-77481.76009849341
24,3670.4842513225726,0.0,157.23034576418144,5.0,480.0,-77804.52975272923
24,3724.6301988933574,0.0,0.0,5.0,480.0,-78284.52975272923
24,3777.125107656775,0.0,0.0,5.0,480.0,-78764.52975272923
24,3827.853267307392,0.0,0.0,5.0,480.0,-79244.52975272923
24,3881.149472291101,0.0,0.0,5.0,480.0,-79724.52975272923
24,3923.194107248703,0.0,0.0,5.0,480.0,-80204.52975272923
24,3954.6784321136024,0.0,0.0,5.0,480.0,-80684.52975272923
24,3976.891852573875,0.0,0.0,5.0,480.0,-81164.52975272923
24,4002.964033058338,0.0,0.0,5.0,480.0,-81644.52975272923
24,4011.7813306405883,20.0,0.0,5.0,480.0,-82124.52975272923
24,3976.6479020189395,20.0,100.0,5.0,480.0,-82504.52975272923
24,3949.2433098687416,20.0,100.0,5.0,480.0,-82884.52975272923
24,3931.961817258298,40.0,100.0,5.0,480.0,-83264.52975272923
24,3919.161494072578,60.0,200.0,5.0,480.0,-83544.52975272923
24,3875.8266751327656,60.0,300.0,5.0,480.0,-83724.52975272923
24,3812.4561356447625,60.0,300.0,5.0,480.0,-83904.52975272923
24,3749.0571901530298,77.5338723573007,300.0,5.0,480.0,-84084.52975272923
24,3664.3634382202176,26.927660687210064,387.6693617865035,5.0,480.0,-84176.86039094272
24,3624.3158937753924,40.0,134.6383034360503,5.0,480.0,-84522.22208750667
24,3576.520741174258,40.0,200.0,5.0,480.0,-84802.22208750667
24,3521.1125792429093,40.0,200.0,5.0,480.0,-85082.22208750667
24,3461.900044026921,23.436932892140998,200.0,5.0,480.0,-85362.22208750667
24,3426.3847894767587,20.0,117.184664460705,5.0,480.0,-85725.03742304597
24,3400.103263686958,20.0,100.0,5.0,480.0,-86105.03742304597
24,3378.27800712277,3.640389982850335,100.0,5.0,480.0,-86485.03742304597
24,3376.4795068238577,20.0,18.201949914251678,5.0,480.0,-86946.83547313172
24,3342.921143177524,20.0,100.0,5.0,480.0,-87326.83547313172
24,3305.837629749295,20.0,100.0,5.0,480.0,-87706.83547313172
24,3275.3569306696177,36.631453868432445,100.0,5.0,480.0,-88086.83547313172
24,3240.93341049099,20.0,183.1572693421622,5.0,480.0,-88383.67820378956
24,3231.578153590221,7.633336112081821,100.0,5.0,480.0,-88763.67820378956
24,3234.8891491594813,20.0,38.166680560409105,5.0,480.0,-89205.51152322916
24,3218.0187428911236,20.0,100.0,5.0,480.0,-89585.51152322916
24,3204.571745315965,20.0,100.0,5.0,480.0,-89965.51152322916
24,3192.7680694049163,20.0,100.0,5.0,480.0,-90345.51152322916
24,3185.8391856111725,20.0,100.0,5.0,480.0,-90725.51152322916
24,3198.405310041604,6.820009819749002,100.0,5.0,480.0,-91105.51152322916
24,3223.050147279757,0.0,34.10004909874501,5.0,480.0,-91551.41147413041
24,3261.259706486733,0.0,0.0,5.0,480.0,-92031.41147413041
24,3298.8965345738134,0.0,0.0,5.0,480.0,-92511.41147413041
24,3335.8408082522583,0.0,0.0,5.0,480.0,-92991.41147413041
24,3371.9830837498566,0.0,0.0,5.0,480.0,-93471.41147413041
24,3405.4895772737,0.0,0.0,5.0,480.0,-93951.41147413041
24,3439.5657614436204,0.0,0.0,5.0,480.0,-94431.41147413041
24,3472.5905434102415,0.0,0.0,5.0,480.0,-94911.41147413041
24,3496.1094621460043,0.0,0.0,5.0,480.0,-95391.41147413041
24,3519.4916831376736,0.0,0.0,5.0,480.0,-95871.41147413041
24,3542.7016535508806,0.0,0.0,5.0,480.0,-96351.41147413041
24,3570.712651647413,0.0,0.0,5.0,480.0,-96831.41147413041
24,3604.4571286739406,0.0,0.0,5.0,480.0,-97311.41147413041
24,3637.435362937818,0.0,0.0,5.0,480.0,-97791.41147413041
24,3669.271526579793,0.0,0.0,5.0,480.0,-98271.41147413041
24,3701.803452581944,0.0,0.0,5.0,480.0,-98751.41147413041
24,3715.3226270392183,0.0,0.0,5.0,480.0,-99231.41147413041
24,3730.035632810989,0.0,0.0,5.0,480.0,-99711.41147413041
24,3748.047361469704,0.0,0.0,5.0,480.0,-100191.41147413041
24,3764.431404706237,0.0,0.0,5.0,480.0,-100671.41147413041
24,3771.7749267304716,0.0,0.0,5.0,480.0,-101151.41147413041
24,3782.5169596141504,0.0,0.0,5.0,480.0,-101631.41147413041
24,3796.490824814906,0.0,0.0,5.0,480.0,-102111.41147413041
24,3812.5870540956093,0.0,0.0,5.0,480.0,-102591.41147413041
24,3830.0650366845193,0.0,0.0,5.0,480.0,-103071.41147413041
24,3848.352263874419,0.0,0.0,5.0,480.0,-103551.41147413041
24,3867.0243592166453,0.0,0.0,5.0,480.0,-104031.41147413041
24,3898.580046945085,0.0,0.0,5.0,480.0,-104511.41147413041
24,3934.186503180314,0.0,0.0,5.0,480.0,-104991.41147413041
24,3964.341116358312,0.0,0.0,5.0,480.0,-105471.41147413041
24,3983.2410796936974,0.0,0.0,5.0,480.0,-105951.41147413041
24,3993.0858344912654,20.0,0.0,5.0,480.0,-106431.41147413041
24,3998.2380689224697,20.0,100.0,5.0,480.0,-106811.41147413041
24,3998.8802642513883,20.0,100.0,5.0,480.0,-107191.41147413041
24,3986.656919966939,20.0,100.0,5.0,480.0,-107571.41147413041
24,3963.860562224772,11.150117689678321,100.0,5.0,480.0,-107951.41147413041
24,3950.52718917083,0.0,55.75058844839161,5.0,480.0,-108375.66088568201
24,3956.3441134177556,0.0,0.0,5.0,480.0,-108855.66088568201
24,3969.5443024519554,0.0,0.0,5.0,480.0,-109335.66088568201
24,3984.9235329972394,0.0,0.0,5.0,480.0,-109815.66088568201
24,4001.822519427178,0.0,0.0,5.0,480.0,-110295.66088568201
24,4019.6854541324865,0.0,0.0,5.0,480.0,-110775.66088568201
24,4040.0075898466193,20.0,0.0,5.0,480.0,-111255.66088568201
24,4035.4624049100166,20.0,100.0,5.0,480.0,-111635.66088568201
24,4032.4554218768058,40.0,100.0,5.0,480.0,-112015.66088568201
24,4011.866102247299,60.0,200.0,5.0,480.0,-112295.66088568201
24,3970.3518045665523,60.0,300.0,5.0,480.0,-112475.66088568201
24,3938.8748703268107,60.0,300.0,5.0,480.0,-112655.66088568201
24,3911.3120972639076,60.0,300.0,5.0,480.0,-112835.66088568201
24,3886.2838861922805,80.0,300.0,5.0,480.0,-113015.66088568201
24,3836.3929353102844,80.0,400.0,5.0,480.0,-113095.66088568201
24,3780.8649952226706,80.0,400.0,5.0,480.0,-113175.66088568201
24,3718.447041468079,80.0,400.0,5.0,480.0,-113255.66088568201
24,3647.180145803853,63.11060784002453,400.0,5.0,480.0,-113335.66088568201
24,3597.2266505338457,60.0,315.55303920012267,5.0,480.0,-113500.10784648189
24,3551.6347173823033,48.43789026436646,300.0,5.0,480.0,-113680.10784648189
24,3517.6550079472577,40.0,242.1894513218323,5.0,480.0,-113917.91839516006
24,3499.198476774166,21.965960680531687,200.0,5.0,480.0,-114197.91839516006
24,3499.8506674595633,20.0,109.82980340265843,5.0,480.0,-114568.0885917574
24,3514.509382852726,40.0,100.0,5.0,480.0,-114948.0885917574
24,3509.779007370435,60.0,200.0,5.0,480.0,-115228.0885917574
24,3484.67859135861,80.0,300.0,5.0,480.0,-115408.0885917574
24,3446.874170893762,80.0,400.0,5.0,480.0,-115488.0885917574
24,3397.218278580185,120.0,400.0,5.0,480.0,-115568.0885917574
24,3317.66926869401,115.5609505274794,600.0,5.0,480.0,-115448.0885917574
24,3242.188274261342,115.59930762186573,577.8047526373971,5.0,480.0,-115350.28383912
24,3168.3980351892224,100.0,577.9965381093286,5.0,480.0,-115252.28730101067
24,3103.3332340861743,117.5864623097628,500.0,5.0,480.0,-115232.28730101067
24,3020.086104398821,100.41298611866344,587.9323115488139,5.0,480.0,-115124.35498946186
24,2942.056537554011,108.86251599792595,502.06493059331723,5.0,480.0,-115102.29005886854
24,2857.2241669704204,100.0,544.3125799896297,5.0,480.0,-115037.97747887892
24,2800.205559226872,74.36742413897969,500.0,5.0,480.0,-115017.97747887892
24,2739.4110959588147,60.0,371.83712069489843,5.0,480.0,-115126.14035818403
24,2692.5779698800993,56.954674693080534,300.0,5.0,480.0,-115306.14035818403
24,2651.0031151776066,23.45515033165261,284.77337346540264,5.0,480.0,-115501.36698471862
24,2646.9783746866706,56.930791052470546,117.27575165826305,5.0,480.0,-115864.09123306036
24,2616.2444259826457,40.0,284.6539552623527,5.0,480.0,-116059.437277798
24,2606.473975554236,40.0,200.0,5.0,480.0,-116339.437277798
24,2608.847440148757,40.0,200.0,5.0,480.0,-116619.437277798
24,2610.808451032202,40.0,200.0,5.0,480.0,-116899.437277798
24,2611.070640637636,40.0,200.0,5.0,480.0,-117179.437277798
24,2611.1218200465605,60.0,200.0,5.0,480.0,-117459.437277798
24,2590.0292732000507,60.0,300.0,5.0,480.0,-117639.437277798
24,2568.628117339461,35.437242685683934,300.0,5.0,480.0,-117819.437277798
24,2572.159694400082,70.81010526267153,177.18621342841965,5.0,480.0,-118122.25106436959
24,2539.361975658735,80.0,354.05052631335764,5.0,480.0,-118248.20053805623
24,2503.6122261839964,68.93295937672706,400.0,5.0,480.0,-118328.20053805623
24,2477.19578175079,47.773283098699174,344.6647968836353,5.0,480.0,-118463.5357411726
24,2474.005145543948,20.79463093457956,238.86641549349588,5.0,480.0,-118704.6693256791
24,2494.975556072077,19.252145403450395,103.97315467289779,5.0,480.0,-119080.6961710062
24,2516.8310561470976,20.0,96.26072701725198,5.0,480.0,-119464.43544398896
24,2536.9591936858487,40.0,100.0,5.0,480.0,-119844.43544398896
24,2536.6671816330213,20.0,200.0,5.0,480.0,-120124.43544398896
24,2554.7975993598066,20.0,100.0,5.0,480.0,-120504.43544398896
24,2575.6834789978066,20.0,100.0,5.0,480.0,-120884.43544398896
24,2599.1646081932086,23.58401873919175,100.0,5.0,480.0,-121264.43544398896
24,2615.7554192345633,60.0,117.92009369595877,5.0,480.0,-121626.515350293
24,2586.417769360889,60.0,300.0,5.0,480.0,-121806.515350293
24,2559.558855105148,60.0,300.0,5.0,480.0,-121986.515350293
24,2533.5777874028136,70.98085020156428,300.0,5.0,480.0,-122166.515350293
24,2497.7611009358293,60.0,354.90425100782136,5.0,480.0,-122291.61109928519
24,2473.812725911333,60.0,300.0,5.0,480.0,-122471.61109928519
24,2453.8712283487066,60.0,300.0,5.0,480.0,-122651.61109928519
24,2444.1758108518725,80.0,300.0,5.0,480.0,-122831.61109928519
24,2416.6244929406835,86.41346755763578,400.0,5.0,480.0,-122911.61109928519
24,2381.7243886812466,91.15758539751995,432.067337788179,5.0,480.0,-122959.54376149701
24,2339.7006999567,100.0,455.78792698759975,5.0,480.0,-122983.75583450941
24,2271.520255586214,83.4187480025011,500.0,5.0,480.0,-122963.75583450941
24,2205.8305346835086,46.21955217544703,417.09374001250546,5.0,480.0,-123026.6620944969
24,2179.1253596887,20.0,231.09776087723515,5.0,480.0,-123275.56433361967
24,2180.148622292726,20.0,100.0,5.0,480.0,-123655.56433361967
24,2183.7516221530555,20.0,100.0,5.0,480.0,-124035.56433361967
24,2189.1273423231323,20.0,100.0,5.0,480.0,-124415.56433361967
24,2195.6440454254034,40.0,100.0,5.0,480.0,-124795.56433361967
24,2182.4117929432637,60.0,200.0,5.0,480.0,-125075.56433361967
24,2148.3260843435055,40.0,300.0,5.0,480.0,-125255.56433361967
24,2136.532690985308,56.6265066281056,200.0,5.0,480.0,-125535.56433361967
24,2109.756412278433,60.0,283.132533140528,5.0,480.0,-125732.43180047914
24,2076.9149222405586,21.82917949327874,300.0,5.0,480.0,-125912.43180047914
24,2081.171567855959,40.0,109.14589746639369,5.0,480.0,-126283.28590301274
24,2069.125208514761,24.162476719355148,200.0,5.0,480.0,-126563.28590301274
24,2070.7823026620626,0.0,120.81238359677573,5.0,480.0,-126922.47351941597
24,2096.275401427925,0.0,0.0,5.0,480.0,-127402.47351941597
24,2119.3182417222592,20.0,0.0,5.0,480.0,-127882.47351941597
24,2122.1176677490544,20.0,100.0,5.0,480.0,-128262.47351941597
24,2126.437293101605,20.0,100.0,5.0,480.0,-128642.47351941597
24,2129.313907129364,20.0,100.0,5.0,480.0,-129022.47351941597
24,2130.838272447516,20.0,100.0,5.0,480.0,-129402.47351941597
24,2130.6414237484883,20.0,100.0,5.0,480.0,-129782.47351941597
24,2126.354304628863,3.7527585666791183,100.0,5.0,480.0,-130162.47351941597
24,2134.0060288251207,0.0,18.76379283339559,5.0,480.0,-130623.70972658257
24,2142.7815878599304,0.0,0.0,5.0,480.0,-131103.70972658257
24,2152.659959510047,0.0,0.0,5.0,480.0,-131583.70972658257
24,2163.2962767053227,0.0,0.0,5.0,480.0,-132063.70972658257
24,2174.419238619453,0.0,0.0,5.0,480.0,-132543.70972658257
24,2185.8129909222694,0.0,0.0,5.0,480.0,-133023.70972658257
24,2197.262163944722,0.0,0.0,5.0,480.0,-133503.70972658257
24,2208.675363550046,0.0,0.0,5.0,480.0,-133983.70972658257
24,2219.9410532716875,20.0,0.0,5.0,480.0,-134463.70972658257
24,2217.1088947377434,40.0,100.0,5.0,480.0,-134843.70972658257
24,2200.2721581309456,40.0,200.0,5.0,480.0,-135123.70972658257
24,2184.8346896972703,32.439301894207425,200.0,5.0,480.0,-135403.70972658257
24,2176.0651065747456,20.0,162.19650947103713,5.0,480.0,-135721.51321711153
24,2179.4852244598515,20.0,100.0,5.0,480.0,-136101.51321711153
24,2182.4377293175307,20.0,100.0,5.0,480.0,-136481.51321711153
24,2174.4296731066615,60.0,100.0,5.0,480.0,-136861.51321711153
24,2105.311359140589,60.0,300.0,5.0,480.0,-137041.51321711153
24,2035.9063069680906,46.43032459976624,300.0,5.0,480.0,-137221.51321711153
24,1982.8139774628958,40.0,232.15162299883121,5.0,480.0,-137469.3615941127
24,1937.3029908486121,60.0,200.0,5.0,480.0,-137749.3615941127
24,1873.2440971140288,60.0,300.0,5.0,480.0,-137929.3615941127
24,1819.5535607069123,22.630230615340267,300.0,5.0,480.0,-138109.3615941127
24,1804.8148228986304,20.0,113.15115307670135,5.0,480.0,-138476.210441036
24,1797.967789112956,20.0,100.0,5.0,480.0,-138856.210441036
24,1787.5562078795958,20.0,100.0,5.0,480.0,-139236.210441036
24,1777.5742604350794,20.0,100.0,5.0,480.0,-139616.210441036
24,1775.9618300444558,20.0,100.0,5.0,480.0,-139996.210441036
24,1774.1852967721156,73.31485691782296,100.0,5.0,480.0,-140376.210441036
24,1726.787201110793,80.0,366.5742845891148,5.0,480.0,-140489.63615644688
24,1671.551916527921,62.102108363054924,400.0,5.0,480.0,-140569.63615644688
24,1636.7984280751396,40.0,310.5105418152746,5.0,480.0,-140739.1256146316
24,1627.6278010707886,24.250462864642586,200.0,5.0,480.0,-141019.1256146316
24,1634.176115449271,20.0,121.25231432321293,5.0,480.0,-141377.8733003084
24,1644.909740359654,9.582974893116123,100.0,5.0,480.0,-141757.8733003084
24,1654.3160725503922,20.0,47.91487446558062,5.0,480.0,-142189.9584258428
24,1658.651602999149,20.0,100.0,5.0,480.0,-142569.9584258428
24,1667.806722043687,7.281222564594794,100.0,5.0,480.0,-142949.9584258428
24,1688.9547734097225,40.0,36.40611282297397,5.0,480.0,-143393.55231301984
24,1676.8058775779416,60.0,200.0,5.0,480.0,-143673.55231301984
24,1645.2954543133012,60.0,300.0,5.0,480.0,-143853.55231301984
24,1617.9657994264328,60.0,300.0,5.0,480.0,-144033.55231301984
24,1596.0935562683046,45.53369630051756,300.0,5.0,480.0,-144213.55231301984
24,1587.4116470736317,40.0,227.66848150258784,5.0,480.0,-144465.88383151725
24,1582.989346095318,40.0,200.0,5.0,480.0,-144745.88383151725
24,1565.0402163223484,20.0,200.0,5.0,480.0,-145025.88383151725
24,1561.8936806434376,20.0,100.0,5.0,480.0,-145405.88383151725
24,1557.9040833310676,20.0,100.0,5.0,480.0,-145785.88383151725
24,1552.7325278431892,4.056634544200007,100.0,5.0,480.0,-146165.88383151725
24,1563.0959168069846,20.0,20.283172721000035,5.0,480.0,-146625.60065879623
24,1556.0426575556075,20.0,100.0,5.0,480.0,-147005.60065879623
24,1547.1467722503728,0.20979070952492754,100.0,5.0,480.0,-147385.60065879623
24,1557.6935660869588,20.0,1.0489535476246377,5.0,480.0,-147864.5517052486
24,1549.339723179135,20.0,100.0,5.0,480.0,-148244.5517052486
24,1541.593133534589,40.0,100.0,5.0,480.0,-148624.5517052486
24,1515.3225532558276,40.0,200.0,5.0,480.0,-148904.5517052486
24,1490.0232109413969,40.0,200.0,5.0,480.0,-149184.5517052486
24,1465.7537196914202,34.85140930205537,200.0,5.0,480.0,-149464.5517052486
24,1447.220204710483,60.0,174.25704651027684,5.0,480.0,-149770.2946587383
24,1392.8319623766236,60.0,300.0,5.0,480.0,-149950.2946587383
24,1347.6295960738846,60.0,300.0,5.0,480.0,-150130.2946587383
24,1301.3363083239642,80.0,300.0,5.0,480.0,-150310.2946587383
24,1227.6789609332204,58.43221869856174,400.0,5.0,480.0,-150390.2946587383
24,1182.0971611038597,60.0,292.16109349280873,5.0,480.0,-150578.1335652455
24,1138.1846152784494,60.0,300.0,5.0,480.0,-150758.1335652455
24,1094.266551615129,30.1660101248923,300.0,5.0,480.0,-150938.1335652455
24,1080.88233528074,50.70790561170635,150.83005062446148,5.0,480.0,-151267.30351462102
24,1046.7347677102546,60.0,253.53952805853177,5.0,480.0,-151493.7639865625
24,1001.1838954552793,27.756018577500527,300.0,5.0,480.0,-151673.7639865625
24,987.4794577463516,20.0,138.78009288750263,5.0,480.0,-152014.983893675
24,981.2469522034686,20.0,100.0,5.0,480.0,-152394.983893675
24,974.2154485504418,17.76790088932698,100.0,5.0,480.0,-152774.983893675
24,968.2718383428387,0.0,88.8395044466349,5.0,480.0,-153166.14438922837
24,980.1701023745962,0.0,0.0,5.0,480.0,-153646.14438922837
24,992.0276534606901,0.0,0.0,5.0,480.0,-154126.14438922837
24,1003.7050976496322,0.0,0.0,5.0,480.0,-154606.14438922837
24,1015.1719876676018,0.0,0.0,5.0,480.0,-155086.14438922837
24,1026.3628408238935,20.0,0.0,5.0,480.0,-155566.14438922837
24,1017.9756265796833,20.0,100.0,5.0,480.0,-155946.14438922837
24,1009.7160743761774,20.0,100.0,5.0,480.0,-156326.14438922837
