nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
40,1941.8252105176016,20.0,100.0,5.0,800.0,-180530.77820935298
40,1938.12044163136,20.0,100.0,5.0,800.0,-181230.77820935298
40,1936.0001194659174,20.0,100.0,5.0,800.0,-181930.77820935298
40,1935.0556968203314,20.0,100.0,5.0,800.0,-182630.77820935298
40,1934.9281567194812,20.0,100.0,5.0,800.0,-183330.77820935298
40,1935.2580096931085,19.93214333264203,100.0,5.0,800.0,-184030.77820935298
40,1935.8191115548307,20.0,99.66071666321015,5.0,800.0,-184731.11749268978
40,1936.121011653563,20.0,100.0,5.0,800.0,-185431.11749268978
40,1935.895101948389,20.0,100.0,5.0,800.0,-186131.11749268978
40,1934.7775097612232,20.0,100.0,5.0,800.0,-186831.11749268978
40,1932.3583651068252,11.876743169899761,100.0,5.0,800.0,-187531.11749268978
40,1937.0409034995087,0.0,59.383715849498806,5.0,800.0,-188271.7337768403
40,1953.4448628274574,0.0,0.0,5.0,800.0,-189071.7337768403
40,1978.6341014984175,0.0,0.0,5.0,800.0,-189871.7337768403
40,2003.5417143871007,0.0,0.0,5.0,800.0,-190671.7337768403
40,2028.0881417160908,0.0,0.0,5.0,800.0,-191471.7337768403
40,2052.2016925381686,20.0,0.0,5.0,800.0,-192271.7337768403
40,2055.9661856329517,25.684909000239617,100.0,5.0,800.0,-192971.7337768403
40,2053.923599848248,40.0,128.42454500119808,5.0,800.0,-193643.30923183908
40,2038.1566366485622,40.0,200.0,5.0,800.0,-194243.30923183908
40,2022.3201707589078,40.0,200.0,5.0,800.0,-194843.30923183908
40,2005.7712766946793,40.0,200.0,5.0,800.0,-195443.30923183908
40,1987.924632813599,38.44712144793523,200.0,5.0,800.0,-196043.30923183908
40,1960.3976699225,20.0,192.23560723967614,5.0,800.0,-196651.0736245994
40,1952.1632464452578,40.0,100.0,5.0,800.0,-197351.0736245994
40,1930.6074209346575,40.0,200.0,5.0,800.0,-197951.0736245994
40,1914.7778194371201,0.0,200.0,5.0,800.0,-198551.0736245994
40,1939.8380299958353,0.0,0.0,5.0,800.0,-199351.0736245994
40,1965.5269159446777,20.0,0.0,5.0,800.0,-200151.0736245994
40,1972.025964496267,20.0,100.0,5.0,800.0,-200851.0736245994
40,1978.9125843124866,20.0,100.0,5.0,800.0,-201551.0736245994
40,1985.8054496361956,20.0,100.0,5.0,800.0,-202251.0736245994
40,1992.3449693988416,20.0,100.0,5.0,800.0,-202951.0736245994
40,1998.1342988390466,20.0,100.0,5.0,800.0,-203651.0736245994
40,2002.8520469496889,20.0,100.0,5.0,800.0,-204351.0736245994
40,2006.09760688116,0.0,100.0,5.0,800.0,-205051.0736245994
40,2029.0571939203905,0.0,0.0,5.0,800.0,-205851.0736245994
40,2051.6678423665294,0.0,0.0,5.0,800.0,-206651.0736245994
40,2073.8757732698996,0.0,0.0,5.0,800.0,-207451.0736245994
40,2095.6355214570617,0.0,0.0,5.0,800.0,-208251.0736245994
40,2116.9092150339884,0.0,0.0,5.0,800.0,-209051.0736245994
40,2132.4365629556874,0.0,0.0,5.0,800.0,-209851.0736245994
40,2148.4720594385794,0.0,0.0,5.0,800.0,-210651.0736245994
40,2164.8326081265095,0.0,0.0,5.0,800.0,-211451.0736245994
40,2181.369026806703,0.0,0.0,5.0,800.0,-212251.0736245994
40,2197.8741301860437,0.0,0.0,5.0,800.0,-213051.0736245994
40,2214.3415168089678,0.0,0.0,5.0,800.0,-213851.0736245994
40,2230.687235292869,0.0,0.0,5.0,800.0,-214651.0736245994
40,2246.8418501237916,0.0,0.0,5.0,800.0,-215451.0736245994
40,2262.7481595034405,0.0,0.0,5.0,800.0,-216251.0736245994
40,2278.35935470922,0.0,0.0,5.0,800.0,-217051.0736245994
40,2293.637491167956,0.0,0.0,5.0,800.0,-217851.0736245994
40,2308.552185292606,60.0,0.0,5.0,800.0,-218651.0736245994
40,2264.871631106551,39.96426676635056,300.0,5.0,800.0,-219151.0736245994
40,2239.321812017064,0.0,199.8213338317528,5.0,800.0,-219751.25229076765
40,2251.3422077522155,40.0,0.0,5.0,800.0,-220551.25229076765
40,2219.5217677957194,40.0,200.0,5.0,800.0,-221151.25229076765
40,2194.408608436172,40.0,200.0,5.0,800.0,-221751.25229076765
40,2170.7444937264654,40.0,200.0,5.0,800.0,-222351.25229076765
40,2147.26185439134,40.0,200.0,5.0,800.0,-222951.25229076765
40,2124.3615538892673,40.0,200.0,5.0,800.0,-223551.25229076765
40,2101.008015826282,29.61511730540915,200.0,5.0,800.0,-224151.25229076765
40,2087.9645594022036,20.0,148.07558652704574,5.0,800.0,-224803.1767042406
40,2090.9061875824373,20.0,100.0,5.0,800.0,-225503.1767042406
40,2092.9291780205804,20.0,100.0,5.0,800.0,-226203.1767042406
40,2093.591092770918,20.871154407119754,100.0,5.0,800.0,-226903.1767042406
40,2091.4582213903586,0.0,104.35577203559876,5.0,800.0,-227598.820932205
40,2109.746843485574,0.0,0.0,5.0,800.0,-228398.820932205
40,2112.4125822434753,20.0,0.0,5.0,800.0,-229198.820932205
40,2123.9313977132497,0.0,100.0,5.0,800.0,-229898.820932205
40,2142.379532174048,0.0,0.0,5.0,800.0,-230698.820932205
40,2161.783446157627,0.0,0.0,5.0,800.0,-231498.820932205
40,2181.798395319546,0.0,0.0,5.0,800.0,-232298.820932205
40,2202.1444172318397,20.0,0.0,5.0,800.0,-233098.820932205
40,2204.2857225163334,20.0,100.0,5.0,800.0,-233798.820932205
40,2194.4531067762614,20.0,100.0,5.0,800.0,-234498.820932205
40,2186.5103045525384,20.0,100.0,5.0,800.0,-235198.820932205
40,2179.8481107229936,40.0,100.0,5.0,800.0,-235898.820932205
40,2161.0282004684227,40.0,200.0,5.0,800.0,-236498.820932205
40,2144.0206273824087,40.0,200.0,5.0,800.0,-237098.820932205
40,2133.856605409589,40.0,200.0,5.0,800.0,-237698.820932205
40,2129.6349418911436,43.17864168436123,200.0,5.0,800.0,-238298.820932205
40,2111.4546270198593,60.0,215.89320842180615,5.0,800.0,-238882.9277237832
40,2068.502770657746,59.60819741036963,300.0,5.0,800.0,-239382.9277237832
40,2027.9969404271208,60.0,298.0409870518481,5.0,800.0,-239884.88673673137
40,1972.323431044485,77.64932637766569,300.0,5.0,800.0,-240384.88673673137
40,1900.3458144904228,40.0,388.24663188832847,5.0,800.0,-240796.64010484304
40,1859.9836678039305,40.0,200.0,5.0,800.0,-241396.64010484304
40,1817.1060641012034,30.668900435623073,200.0,5.0,800.0,-241996.64010484304
40,1777.451599406727,20.0,153.34450217811536,5.0,800.0,-242643.29560266493
40,1751.8158763563683,20.0,100.0,5.0,800.0,-243343.29560266493
40,1726.3284725685353,20.0,100.0,5.0,800.0,-244043.29560266493
40,1700.6097041887913,32.282924842469995,100.0,5.0,800.0,-244743.29560266493
40,1662.9111900357393,0.0,161.41462421235,5.0,800.0,-245381.8809784526
40,1668.1615568152242,0.0,0.0,5.0,800.0,-246181.8809784526
40,1671.4624449118576,0.0,0.0,5.0,800.0,-246981.8809784526
40,1681.7416296858876,20.0,0.0,5.0,800.0,-247781.8809784526
40,1688.2348331445924,20.0,100.0,5.0,800.0,-248481.8809784526
40,1699.537723585093,20.0,100.0,5.0,800.0,-249181.8809784526
40,1709.785584917323,20.0,100.0,5.0,800.0,-249881.8809784526
40,1718.5173569339988,15.378301312089125,100.0,5.0,800.0,-250581.8809784526
40,1730.2588365212644,0.0,76.89150656044562,5.0,800.0,-251304.98947189216
40,1741.755582143318,0.0,0.0,5.0,800.0,-252104.98947189216
40,1745.5962151365309,0.0,0.0,5.0,800.0,-252904.98947189216
40,1756.2359367340885,0.0,0.0,5.0,800.0,-253704.98947189216
40,1761.1356736680875,0.0,0.0,5.0,800.0,-254504.98947189216
40,1768.0016768012838,0.0,0.0,5.0,800.0,-255304.98947189216
40,1776.288416031624,0.0,0.0,5.0,800.0,-256104.98947189216
40,1756.6254259282032,0.0,0.0,5.0,800.0,-256904.98947189216
40,1743.8363826133257,0.0,0.0,5.0,800.0,-257704.98947189216
40,1735.799009847793,0.0,0.0,5.0,800.0,-258504.98947189216
40,1731.131656395091,0.0,0.0,5.0,800.0,-259304.98947189216
40,1728.8916423860144,0.0,0.0,5.0,800.0,-260104.98947189216
40,1728.412587381188,0.0,0.0,5.0,800.0,-260904.98947189216
40,1729.1672414158738,0.0,0.0,5.0,800.0,-261704.98947189216
40,1730.8455565715037,0.0,0.0,5.0,800.0,-262504.9894718921
40,1746.874464241203,0.0,0.0,5.0,800.0,-263304.9894718921
40,1762.3506334296262,0.0,0.0,5.0,800.0,-264104.9894718921
40,1777.199121777657,0.0,0.0,5.0,800.0,-264904.9894718921
40,1791.4020680309293,0.0,0.0,5.0,800.0,-265704.9894718921
40,1804.9924347676729,0.0,0.0,5.0,800.0,-266504.9894718921
40,1817.9611496402033,0.0,0.0,5.0,800.0,-267304.9894718921
40,1830.2627688906127,0.0,0.0,5.0,800.0,-268104.9894718921
40,1841.945558618507,0.0,0.0,5.0,800.0,-268904.9894718921
40,1853.0147812405557,0.0,0.0,5.0,800.0,-269704.9894718921
40,1863.4792336970636,0.0,0.0,5.0,800.0,-270504.9894718921
40,1873.3507454487362,0.0,0.0,5.0,800.0,-271304.9894718921
40,1882.6437271596394,20.0,0.0,5.0,800.0,-272104.9894718921
40,1868.8334325593391,20.0,100.0,5.0,800.0,-272804.9894718921
40,1856.7955068198125,20.0,100.0,5.0,800.0,-273504.9894718921
40,1844.809288714917,20.0,100.0,5.0,800.0,-274204.9894718921
40,1830.0076130245754,20.0,100.0,5.0,800.0,-274904.9894718921
40,1815.3125059563724,20.0,100.0,5.0,800.0,-275604.9894718921
40,1800.4025136268078,20.0,100.0,5.0,800.0,-276304.9894718921
40,1784.8858287989772,20.0,100.0,5.0,800.0,-277004.9894718921
40,1768.3471804782034,15.499849048244883,100.0,5.0,800.0,-277704.9894718921
40,1755.2331674108864,0.0,77.49924524122441,5.0,800.0,-278427.4902266509
40,1757.679459370475,0.0,0.0,5.0,800.0,-279227.4902266509
40,1760.1397922158567,0.0,0.0,5.0,800.0,-280027.4902266509
40,1762.5781948019421,20.0,0.0,5.0,800.0,-280827.4902266509
40,1746.5526652596714,20.0,100.0,5.0,800.0,-281527.4902266509
40,1731.612240362653,40.0,100.0,5.0,800.0,-282227.4902266509
40,1698.9164776079388,40.0,200.0,5.0,800.0,-282827.4902266509
40,1667.754849791612,40.0,200.0,5.0,800.0,-283427.4902266509
40,1637.5620200106898,40.0,200.0,5.0,800.0,-284027.4902266509
40,1607.8488415070756,34.04033952565183,200.0,5.0,800.0,-284627.4902266509
40,1588.6518585742456,40.0,170.20169762825915,5.0,800.0,-285257.28852902265
40,1543.2636220839413,40.0,200.0,5.0,800.0,-285857.28852902265
40,1501.7792694559573,40.0,200.0,5.0,800.0,-286457.28852902265
40,1462.0826924009773,20.0,200.0,5.0,800.0,-287057.28852902265
40,1444.1819093176223,20.0,100.0,5.0,800.0,-287757.28852902265
40,1427.0176699049653,20.629847026358796,100.0,5.0,800.0,-288457.28852902265
40,1409.1998947544648,0.0,103.14923513179397,5.0,800.0,-289154.13929389085
40,1413.2107086044412,0.0,0.0,5.0,800.0,-289954.13929389085
40,1418.1348884812535,0.0,0.0,5.0,800.0,-290754.13929389085
40,1423.7508399984015,0.0,0.0,5.0,800.0,-291554.13929389085
40,1429.8832614973644,0.0,0.0,5.0,800.0,-292354.13929389085
40,1436.391249084868,0.0,0.0,5.0,800.0,-293154.13929389085
40,1443.1600089797803,0.0,0.0,5.0,800.0,-293954.13929389085
40,1450.0949627832033,0.0,0.0,5.0,800.0,-294754.13929389085
40,1457.1174803213105,0.0,0.0,5.0,800.0,-295554.13929389085
40,1464.1617440695513,0.0,0.0,5.0,800.0,-296354.13929389085
40,1471.1724151820135,0.0,0.0,5.0,800.0,-297154.13929389085
40,1478.1028759904998,20.0,0.0,5.0,800.0,-297954.13929389085
40,1466.159137587637,20.0,100.0,5.0,800.0,-298654.13929389085
40,1454.9713653681927,20.0,100.0,5.0,800.0,-299354.13929389085
40,1445.0400061514151,20.0,100.0,5.0,800.0,-300054.13929389085
40,1435.9682604269003,20.0,100.0,5.0,800.0,-300754.13929389085
40,1427.4051038022174,20.0,100.0,5.0,800.0,-301454.13929389085
40,1419.0610648156783,20.0,100.0,5.0,800.0,-302154.13929389085
40,1410.6689230039756,20.0,100.0,5.0,800.0,-302854.13929389085
40,1401.992698475981,10.34825902750983,100.0,5.0,800.0,-303554.13929389085
40,1402.6112983712976,40.0,51.741295137549145,5.0,800.0,-304302.3979987533
40,1376.2122786044742,40.0,200.0,5.0,800.0,-304902.3979987533
40,1348.795855627635,40.0,200.0,5.0,800.0,-305502.3979987533
40,1322.8231152605263,40.0,200.0,5.0,800.0,-306102.3979987533
40,1297.0465678915905,19.00934226055162,200.0,5.0,800.0,-306702.3979987533
40,1295.9771795464408,40.0,95.0467113027581,5.0,800.0,-307407.3512874505
40,1272.5994609816025,40.0,200.0,5.0,800.0,-308007.3512874505
40,1248.078242058923,40.0,200.0,5.0,800.0,-308607.3512874505
40,1221.907489869245,40.0,200.0,5.0,800.0,-309207.3512874505
40,1193.6179270027435,40.0,200.0,5.0,800.0,-309807.3512874505
40,1162.6018896423318,33.655336120746256,200.0,5.0,800.0,-310407.3512874505
40,1135.050666693932,4.473167774577774,168.27668060373128,5.0,800.0,-311039.0746068468
40,1135.9395425118898,0.0,22.36583887288887,5.0,800.0,-311816.7087679739
40,1139.1327675504044,0.0,0.0,5.0,800.0,-312616.7087679739
40,1142.7131871394909,0.0,0.0,5.0,800.0,-313416.7087679739
40,1144.8082882539738,0.0,0.0,5.0,800.0,-314216.7087679739
40,1147.0845813808048,0.0,0.0,5.0,800.0,-315016.7087679739
40,1149.484675866414,0.0,0.0,5.0,800.0,-315816.7087679739
40,1151.9608835490378,0.0,0.0,5.0,800.0,-316616.7087679739
40,1154.4736431092424,0.0,0.0,5.0,800.0,-317416.7087679739
40,1156.9902764739186,0.0,0.0,5.0,800.0,-318216.7087679739
40,1159.4839853129943,0.0,0.0,5.0,800.0,-319016.7087679739
40,1161.9330234255506,0.0,0.0,5.0,800.0,-319816.7087679739
40,1162.8744608739553,0.0,0.0,5.0,800.0,-320616.7087679739
40,1164.3331504416785,0.0,0.0,5.0,800.0,-321416.7087679739
40,1165.8950276137139,0.0,0.0,5.0,800.0,-322216.7087679739
40,1168.733657974136,0.0,0.0,5.0,800.0,-323016.7087679739
40,1171.0502909816817,20.0,0.0,5.0,800.0,-323816.7087679739
40,1155.0166184597256,20.0,100.0,5.0,800.0,-324516.7087679739
40,1140.1407728260501,40.0,100.0,5.0,800.0,-325216.7087679739
40,1107.638286964248,40.0,200.0,5.0,800.0,-325816.7087679739
40,1076.785696189913,40.0,200.0,5.0,800.0,-326416.7087679739
40,1046.9930207561495,20.0,200.0,5.0,800.0,-327016.7087679739
40,1037.0864031079093,20.0,100.0,5.0,800.0,-327716.7087679739
40,1026.8286189884536,4.5045996325727105,100.0,5.0,800.0,-328416.7087679739
40,1031.7552611454846,13.243340171706576,22.52299816286355,5.0,800.0,-329194.18576981104
40,1027.5473781388237,20.0,66.21670085853287,5.0,800.0,-329927.9690689525
40,1015.9173950034516,20.0,100.0,5.0,800.0,-330627.9690689525
40,1003.3963502151864,20.0,100.0,5.0,800.0,-331327.9690689525
40,989.728839474185,0.0,100.0,5.0,800.0,-332027.9690689525
40,995.9489331016175,0.0,0.0,5.0,800.0,-332827.9690689525
40,1002.0717078179425,0.0,0.0,5.0,800.0,-333627.9690689525
40,1008.1114121210279,0.0,0.0,5.0,800.0,-334427.9690689525
40,1016.7083340752345,40.0,0.0,5.0,800.0,-335227.9690689525
40,989.0918357377404,39.017265107671776,200.0,5.0,800.0,-335827.9690689525
40,959.682814594355,0.0,195.0863255383589,5.0,800.0,-336432.88274341414
40,969.1843053587528,0.0,0.0,5.0,800.0,-337232.88274341414
40,978.5709477033244,0.0,0.0,5.0,800.0,-338032.88274341414
40,987.8344175687862,0.0,0.0,5.0,800.0,-338832.88274341414
40,996.9661471489337,0.0,0.0,5.0,800.0,-339632.88274341414
40,1005.95731145166,0.0,0.0,5.0,800.0,-340432.88274341414
40,1014.798821801645,0.0,0.0,5.0,800.0,-341232.88274341414
40,1023.4813319628536,0.0,0.0,5.0,800.0,-342032.88274341414
40,1031.9952621567413,0.0,0.0,5.0,800.0,-342832.88274341414
40,1040.3308452587062,0.0,0.0,5.0,800.0,-343632.88274341414
40,1048.478197950776,20.0,0.0,5.0,800.0,-344432.88274341414
40,1037.3962213427687,20.0,100.0,5.0,800.0,-345132.88274341414
40,1026.8006329444156,20.0,100.0,5.0,800.0,-345832.88274341414
40,1016.4124424055946,18.900439232424816,100.0,5.0,800.0,-346532.88274341414
40,1007.1282685675293,20.0,94.50219616212408,5.0,800.0,-347238.380547252
40,996.4999589387429,20.0,100.0,5.0,800.0,-347938.380547252
40,985.3931162475823,40.0,100.0,5.0,800.0,-348638.380547252
40,952.4760430362032,32.17567891540263,200.0,5.0,800.0,-349238.380547252
40,924.9625237455936,0.0,160.87839457701313,5.0,800.0,-349877.502152675
40,929.4810984936321,0.0,0.0,5.0,800.0,-350677.502152675
40,942.8463977533295,0.0,0.0,5.0,800.0,-351477.502152675
40,956.0321742740523,0.0,0.0,5.0,800.0,-352277.502152675
40,968.9953978858125,0.0,0.0,5.0,800.0,-353077.502152675
40,981.6952125606437,0.0,0.0,5.0,800.0,-353877.502152675
40,994.0935215281273,0.0,0.0,5.0,800.0,-354677.502152675
40,1006.1554968914261,0.0,0.0,5.0,800.0,-355477.502152675
40,1017.850001067272,0.0,0.0,5.0,800.0,-356277.502152675
40,1029.1499110444913,20.0,0.0,5.0,800.0,-357077.502152675
40,1020.9638598161646,20.0,100.0,5.0,800.0,-357777.502152675
40,995.9749578586499,20.0,100.0,5.0,800.0,-358477.502152675
40,972.6233567696054,20.0,100.0,5.0,800.0,-359177.502152675
40,950.4193944173959,20.0,100.0,5.0,800.0,-359877.502152675
40,928.9432418741158,40.0,100.0,5.0,800.0,-360577.502152675
40,889.3927878352783,40.0,200.0,5.0,800.0,-361177.502152675
40,850.9795398233819,40.0,200.0,5.0,800.0,-361777.502152675
40,812.9989409333822,24.98171376960397,200.0,5.0,800.0,-362377.502152675
40,789.2987558403152,33.35471084311464,124.90856884801985,5.0,800.0,-363052.59358382697
40,757.1030574859512,20.0,166.7735542155732,5.0,800.0,-363685.8200296114
40,738.8945779366768,1.4218013701158618,100.0,5.0,800.0,-364385.8200296114
40,739.5282450267782,20.0,7.109006850579309,5.0,800.0,-365178.71102276084
40,721.9210549737863,20.0,100.0,5.0,800.0,-365878.71102276084
40,704.4019430213381,20.0,100.0,5.0,800.0,-366578.71102276084
40,686.7233413429096,20.0,100.0,5.0,800.0,-367278.71102276084
40,668.6261251755242,20.0,100.0,5.0,800.0,-367978.71102276084
40,649.8250946928538,20.0,100.0,5.0,800.0,-368678.71102276084
40,629.9914178557741,18.212929749931572,100.0,5.0,800.0,-369378.71102276084
40,610.6790086627544,0.0,91.06464874965786,5.0,800.0,-370087.6463740112
40,609.6874915307997,0.0,0.0,5.0,800.0,-370887.6463740112
40,608.7923983336872,0.0,0.0,5.0,800.0,-371687.6463740112
40,607.9835876841825,0.0,0.0,5.0,800.0,-372487.6463740112
40,607.2521179303567,0.0,0.0,5.0,800.0,-373287.6463740112
40,606.590082459353,0.0,0.0,5.0,800.0,-374087.6463740112
40,605.990471400743,0.0,0.0,5.0,800.0,-374887.6463740112
40,605.4470548737623,0.0,0.0,5.0,800.0,-375687.6463740112
40,604.9542839227736,0.0,0.0,5.0,800.0,-376487.6463740112
40,604.5072060591779,0.0,0.0,5.0,800.0,-377287.6463740112
40,604.1013929311368,0.0,0.0,5.0,800.0,-378087.6463740112
40,603.7328781157454,0.0,0.0,5.0,800.0,-378887.6463740112
40,607.8978120543132,0.0,0.0,5.0,800.0,-379687.6463740112
40,616.5852995410135,0.0,0.0,5.0,800.0,-380487.6463740112
40,634.0339779305938,0.0,0.0,5.0,800.0,-381287.6463740112
40,651.4191604036985,0.0,0.0,5.0,800.0,-382087.6463740112
40,668.6706056409497,0.0,0.0,5.0,800.0,-382887.6463740112
40,685.7203545086559,0.0,0.0,5.0,800.0,-383687.6463740112
40,702.5036699437431,0.0,0.0,5.0,800.0,-384487.6463740112
40,718.9598931826056,20.0,0.0,5.0,800.0,-385287.6463740112
40,715.0518811304955,20.0,100.0,5.0,800.0,-385987.6463740112
40,719.6760779856507,20.0,100.0,5.0,800.0,-386687.6463740112
40,723.3946419374562,20.0,100.0,5.0,800.0,-387387.6463740112
40,715.0975009668605,20.0,100.0,5.0,800.0,-388087.6463740112
40,705.5485630552613,20.0,100.0,5.0,800.0,-388787.6463740112
40,694.3744733473484,9.383383393006255,100.0,5.0,800.0,-389487.6463740112
40,692.7509457331096,0.0,46.91691696503128,5.0,800.0,-390240.72945704614
40,700.1694112136158,0.0,0.0,5.0,800.0,-391040.72945704614
40,707.2334373142232,0.0,0.0,5.0,800.0,-391840.72945704614
40,713.935463432904,0.0,0.0,5.0,800.0,-392640.72945704614
40,720.23005678381,0.0,0.0,5.0,800.0,-393440.72945704614
40,726.1661879909253,0.0,0.0,5.0,800.0,-394240.72945704614
40,731.663150043238,0.0,0.0,5.0,800.0,-395040.72945704614
40,736.8236347215786,0.0,0.0,5.0,800.0,-395840.72945704614
