nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
10,6514.958151368333,45.60834380900176,45.60834380900176,1.0,20.0,129256.83858818484,25.60834380900176
10,6514.445379282764,45.60470705957833,45.60470705957833,1.0,20.0,129282.44329524442,25.60470705957833
10,6513.939281641424,45.601117654979355,45.601117654979355,1.0,20.0,129308.0444128994,25.601117654979355
10,6513.439770543014,45.59757497148996,45.59757497148996,1.0,20.0,129333.64198787088,25.597574971489962
10,6512.9467592702385,45.59407839380109,45.59407839380109,1.0,20.0,129359.23606626468,25.59407839380109
10,6512.460162273125,45.59062731489166,45.59062731489166,1.0,20.0,129384.82669357957,25.590627314891663
10,6511.979895152683,45.587221135911875,45.587221135911875,1.0,20.0,129410.41391471548,25.587221135911875
10,6511.505874644766,45.58385926606877,45.58385926606877,1.0,20.0,129435.99777398155,25.58385926606877
10,6511.038018604213,45.580541122513345,45.580541122513345,1.0,20.0,129461.57831510407,25.580541122513345
10,6510.57624598915,45.577266130229496,45.577266130229496,1.0,20.0,129487.1555812343,25.577266130229496
10,6510.120476845667,45.574033721924046,45.574033721924046,1.0,20.0,129512.72961495622,25.574033721924046
10,6509.670632292539,45.570843337919676,45.570843337919676,1.0,20.0,129538.30045829414,25.570843337919676
10,6509.226634506326,45.56769442604777,45.56769442604777,1.0,20.0,129563.86815272018,25.567694426047773
10,6508.788406706657,45.56458644154429,45.56458644154429,1.0,20.0,129589.43273916173,25.564586441544293
10,6508.355873141671,45.5615188469466,45.5615188469466,1.0,20.0,129614.99425800868,25.561518846946598
10,6507.928959073757,45.558491111991685,45.558491111991685,1.0,20.0,129640.55274912067,25.558491111991685
10,6507.507590765452,45.55550271351628,45.55550271351628,1.0,20.0,129666.10825183419,25.555502713516283
10,6507.0916954655695,45.55255313535816,45.55255313535816,1.0,20.0,129691.66080496955,25.55255313535816
10,6506.681201395528,45.54964186825899,45.54964186825899,1.0,20.0,129717.21044683781,25.549641868258988
10,6506.276037735877,45.54676840976868,45.54676840976868,1.0,20.0,129742.75721524758,25.54676840976868
10,6505.87613461304,45.543932264151145,45.543932264151145,1.0,20.0,129768.30114751172,25.543932264151145
10,6505.481423086213,45.54113294229128,45.54113294229128,1.0,20.0,129793.84228045402,25.541132942291277
10,6505.091835134506,45.53836996160349,45.53836996160349,1.0,20.0,129819.38065041562,25.538369961603493
10,6504.707303644239,45.535642845941545,45.535642845941545,1.0,20.0,129844.91629326156,25.535642845941545
10,6504.327762396425,45.532951125509676,45.532951125509676,1.0,20.0,129870.44924438707,25.532951125509676
10,6503.9531460544495,45.53029433677497,45.53029433677497,1.0,20.0,129895.97953872384,25.530294336774972
10,6503.583390151936,45.52767202238115,45.52767202238115,1.0,20.0,129921.50721074622,25.527672022381147
10,6503.218431080746,45.52508373106355,45.52508373106355,1.0,20.0,129947.03229447728,25.525083731063553
10,6502.858206079217,45.522529017565226,45.522529017565226,1.0,20.0,129972.55482349484,25.522529017565226
10,6502.502653220528,45.520007442554515,45.520007442554515,1.0,20.0,129998.07483093739,25.520007442554515
10,6516.321982806859,31.445679605826523,31.445679605826523,1.0,20.0,130009.52051054321,11.445679605826523
10,6534.164279319767,27.3685523277888,27.3685523277888,1.0,20.0,130016.88906287099,7.368552327788802
10,6547.2176201475695,32.01740496866686,32.01740496866686,1.0,20.0,130028.90646783965,12.01740496866686
10,6555.512248229033,36.66441867282639,36.66441867282639,1.0,20.0,130045.57088651248,16.664418672826393
10,6559.088771547674,41.2997271638429,41.2997271638429,1.0,20.0,130066.87061367632,21.299727163842903
10,6562.620624240042,41.32225926075034,41.32225926075034,1.0,20.0,130088.19287293707,21.322259260750343
10,6566.10831434524,41.34450993271227,41.34450993271227,1.0,20.0,130109.53738286978,21.34450993271227
10,6564.9565965869815,45.93088389310366,45.93088389310366,1.0,20.0,130135.46826676288,25.930883893103662
10,6568.415050253363,41.35922655849799,41.35922655849799,1.0,20.0,130156.82749332138,21.359226558497987
10,6567.200732322649,45.978905351773555,45.978905351773555,1.0,20.0,130182.80639867316,25.978905351773555
10,6566.002476579505,45.970405126258534,45.970405126258534,1.0,20.0,130208.77680379941,25.970405126258534
10,6564.820064822729,45.96201733605654,45.96201733605654,1.0,20.0,130234.73882113547,25.96201733605654
10,6563.653281964116,45.95374045375912,45.95374045375912,1.0,20.0,130260.69256158923,25.953740453759117
10,6562.501915980178,45.94557297374882,45.94557297374882,1.0,20.0,130286.63813456298,25.945572973748817
10,6561.365757864769,45.937513411861254,45.937513411861254,1.0,20.0,130312.57564797484,25.937513411861254
10,6560.244601582461,45.92956030505337,45.92956030505337,1.0,20.0,130338.5052082799,25.92956030505337
10,6559.138244022881,45.92171221107722,45.92171221107722,1.0,20.0,130364.42692049097,25.92171221107722
10,6558.046484955667,45.91396770816018,45.91396770816018,1.0,20.0,130390.34088819912,25.91396770816018
10,6556.9691269863015,45.90632539468968,45.90632539468968,1.0,20.0,130416.24721359382,25.90632539468968
10,6555.9059755127,45.89878388890411,45.89878388890411,1.0,20.0,130442.14599748272,25.898783888904113
10,6554.856838682504,45.8913418285889,45.8913418285889,1.0,20.0,130468.03733931131,25.8913418285889
10,6553.8215273511705,45.88399787077753,45.88399787077753,1.0,20.0,130493.9213371821,25.883997870777527
10,6552.799855040743,45.87675069145818,45.87675069145818,1.0,20.0,130519.79808787355,25.876750691458177
10,6551.791637899279,45.8695989852852,45.8695989852852,1.0,20.0,130545.66768685884,25.8695989852852
10,6550.796694661107,45.86254146529495,45.86254146529495,1.0,20.0,130571.53022832413,25.862541465294953
10,6549.814846607568,45.85557686262775,45.85557686262775,1.0,20.0,130597.38580518676,25.85557686262775
10,6548.8459175286025,45.84870392625298,45.84870392625298,1.0,20.0,130623.23450911301,25.84870392625298
10,6547.889733684889,45.8419214227002,45.8419214227002,1.0,20.0,130649.07643053572,25.841921422700203
10,6546.94612377058,45.83522813579422,45.83522813579422,1.0,20.0,130674.91165867151,25.835228135794218
10,6546.014918876832,45.82862286639405,45.82862286639405,1.0,20.0,130700.7402815379,25.82862286639405
10,6545.0959524557275,45.82210443213782,45.82210443213782,1.0,20.0,130726.56238597004,25.82210443213782
10,6544.189060284977,45.815671667190095,45.815671667190095,1.0,20.0,130752.37805763724,25.815671667190095
10,6543.294080433123,45.80932342199484,45.80932342199484,1.0,20.0,130778.18738105924,25.80932342199484
10,6542.410853225362,45.80305856303185,45.80305856303185,1.0,20.0,130803.99043962227,25.803058563031847
10,6541.5392212098495,45.79687597257753,45.79687597257753,1.0,20.0,130829.78731559485,25.79687597257753
10,6540.679029124712,45.79077454846895,45.79077454846895,1.0,20.0,130855.57809014332,25.790774548468953
10,6539.830123865455,45.78475320387298,45.78475320387298,1.0,20.0,130881.36284334719,25.78475320387298
10,6538.99235445302,45.778810867058176,45.778810867058176,1.0,20.0,130907.14165421425,25.778810867058176
10,6538.165572002259,45.772946481171154,45.772946481171154,1.0,20.0,130932.91460069543,25.772946481171154
10,6537.349629691036,45.76715900401581,45.76715900401581,1.0,20.0,130958.68175969944,25.76715900401581
10,6536.544382729742,45.76144740783725,45.76144740783725,1.0,20.0,130984.44320710728,25.761447407837252
10,6535.749688331397,45.75581067910819,45.75581067910819,1.0,20.0,131010.19901778639,25.755810679108187
10,6534.965405682138,45.75024781831978,45.75024781831978,1.0,20.0,131035.94926560471,25.750247818319778
10,6534.191395912232,45.74475783977497,45.74475783977497,1.0,20.0,131061.69402344448,25.74475783977497
10,6533.427522067609,45.73933977138563,45.73933977138563,1.0,20.0,131087.43336321585,25.73933977138563
10,6532.673649081792,45.733992654473276,45.733992654473276,1.0,20.0,131113.16735587033,25.733992654473276
10,6535.4983308617075,42.18460560169227,42.18460560169227,1.0,20.0,131135.351961472,22.18460560169227
10,6549.510353628034,31.057271050718853,31.057271050718853,1.0,20.0,131146.40923252274,11.057271050718853
10,6567.01061372242,27.507943485237742,27.507943485237742,1.0,20.0,131153.91717600796,7.5079434852377425
10,6579.700281306325,32.17835200723986,32.17835200723986,1.0,20.0,131166.0955280152,12.178352007239859
10,6586.70136319576,37.74978102223048,37.74978102223048,1.0,20.0,131183.84530903742,17.74978102223048
10,6599.1709567720745,32.274836679659224,32.274836679659224,1.0,20.0,131196.12014571708,12.274836679659224
10,6611.500385593868,32.335937688183165,32.335937688183165,1.0,20.0,131208.45608340527,12.335937688183165
10,6623.690616667148,32.39635188940995,32.39635188940995,1.0,20.0,131220.85243529468,12.39635188940995
10,6631.074734134162,37.09266745333603,37.09266745333603,1.0,20.0,131237.94510274802,17.092667453336027
10,6633.696674832783,41.775770825045214,41.775770825045214,1.0,20.0,131259.72087357307,21.775770825045214
10,6636.285085087413,41.79228905144654,41.79228905144654,1.0,20.0,131281.51316262453,21.792289051446538
10,6652.720774343183,28.020944050008204,28.020944050008204,1.0,20.0,131289.53410667455,8.020944050008204
10,6659.753158733705,37.255236336321836,37.255236336321836,1.0,20.0,131306.78934301087,17.255236336321836
10,6662.006862972731,41.95644490002235,41.95644490002235,1.0,20.0,131328.74578791088,21.956444900022348
10,6664.231490672702,41.97064323672821,41.97064323672821,1.0,20.0,131350.71643114762,21.970643236728208
10,6666.427397169698,41.984658391238035,41.984658391238035,1.0,20.0,131372.70108953887,21.984658391238035
10,6668.594933978859,41.9984926021691,41.9984926021691,1.0,20.0,131394.69958214104,21.9984926021691
10,6670.7344488214685,42.012148084066816,42.012148084066816,1.0,20.0,131416.7117302251,22.012148084066816
10,6672.846285652278,42.02562702757526,42.02562702757526,1.0,20.0,131438.73735725268,22.02562702757526
10,6674.930784686992,42.038931599609356,42.038931599609356,1.0,20.0,131460.7762888523,22.038931599609356
10,6676.988282429955,42.05206394352805,42.05206394352805,1.0,20.0,131482.82835279583,22.052063943528047
10,6676.972261141527,44.09836313476766,44.09836313476766,1.0,20.0,131506.9267159306,24.09836313476766
10,6693.118128497558,28.043283496794412,28.043283496794412,1.0,20.0,131514.9699994274,8.043283496794412
10,6709.08781421535,28.111096139689746,28.111096139689746,1.0,20.0,131523.0810955671,8.111096139689746
10,6724.882219323962,28.178168819704467,28.178168819704467,1.0,20.0,131531.25926438678,8.178168819704467
10,6740.502268498555,28.24450532116064,28.24450532116064,1.0,20.0,131539.50376970795,8.244505321160641
10,6755.948909202003,28.310109527693932,28.310109527693932,1.0,20.0,131547.81387923565,8.310109527693932
10,6766.463263297854,33.10414965508981,33.10414965508981,1.0,20.0,131560.91802889074,13.104149655089813
10,6772.085232497782,37.89219427446798,37.89219427446798,1.0,20.0,131578.8102231652,17.892194274467982
10,6777.636154257327,37.92367730198759,37.92367730198759,1.0,20.0,131596.7339004672,17.92367730198759
10,6778.341881769394,42.699107771821154,42.699107771821154,1.0,20.0,131619.43300823902,22.699107771821154
10,6774.262763897974,47.44839317238575,47.44839317238575,1.0,20.0,131646.8814014114,27.44839317238575
10,6770.240979956954,47.41983934728581,47.41983934728581,1.0,20.0,131674.30124075868,27.41983934728581
10,6766.275659386807,47.39168685969867,47.39168685969867,1.0,20.0,131701.69292761837,27.391686859698673
10,6762.365946577076,47.36392961570765,47.36392961570765,1.0,20.0,131729.05685723407,27.363929615707647
10,6758.511000563937,47.336561626039526,47.336561626039526,1.0,20.0,131756.3934188601,27.336561626039526
10,6759.471623130014,42.578619303552806,42.578619303552806,1.0,20.0,131778.97203816366,22.578619303552806
10,6765.1817735476925,37.853041089528084,37.853041089528084,1.0,20.0,131796.82507925318,17.853041089528084
10,6761.287389879238,47.356272414833846,47.356272414833846,1.0,20.0,131824.181351668,27.356272414833846
10,6757.447541476353,47.329011729154665,47.329011729154665,1.0,20.0,131851.51036339716,27.329011729154665
10,6753.661405670001,47.302132790334475,47.302132790334475,1.0,20.0,131878.8124961875,27.302132790334475
10,6749.928173775391,47.27562983969001,47.27562983969001,1.0,20.0,131906.08812602717,27.275629839690012
10,6746.247050812815,47.249497216427734,47.249497216427734,1.0,20.0,131933.3376232436,27.249497216427734
10,6742.6172552348435,47.223729355689706,47.223729355689706,1.0,20.0,131960.5613525993,27.223729355689706
10,6739.038018660289,47.1983207866439,47.1983207866439,1.0,20.0,131987.75967338594,27.198320786643897
10,6735.508585614209,47.17326613062203,47.17326613062203,1.0,20.0,132014.93293951656,27.173266130622032
10,6732.028213274138,47.14856009929946,47.14856009929946,1.0,20.0,132042.08149961586,27.14856009929946
10,6728.596171222308,47.12419749291896,47.12419749291896,1.0,20.0,132069.2056971088,27.12419749291896
10,6725.2117412035495,47.100173198556156,47.100173198556156,1.0,20.0,132096.30587030735,27.100173198556156
10,6721.874216888869,47.076482188424855,47.076482188424855,1.0,20.0,132123.38235249577,27.076482188424855
10,6719.488816607004,46.153107262522354,46.153107262522354,1.0,20.0,132149.5354597583,26.153107262522354
10,6720.965007168062,42.33277954462413,42.33277954462413,1.0,20.0,132171.86823930294,22.33277954462413
10,6722.4218041901095,42.342079545158796,42.342079545158796,1.0,20.0,132194.2103188481,22.342079545158796
10,6728.595995796516,37.64556210346461,37.64556210346461,1.0,20.0,132211.85588095157,17.645562103464613
10,6734.693236080798,37.68013757646049,37.68013757646049,1.0,20.0,132229.53601852802,17.68013757646049
10,6740.714335311115,37.71428212205246,37.71428212205246,1.0,20.0,132247.25030065008,17.71428212205246
10,6746.660099206701,37.74800027774224,37.74800027774224,1.0,20.0,132264.9983009278,17.748000277742243
10,6747.777937928303,42.5039586250022,42.5039586250022,1.0,20.0,132287.5022595528,22.5039586250022
10,6748.880971048019,42.51100100894831,42.51100100894831,1.0,20.0,132310.01326056174,22.511001008948313
10,6749.96938979522,42.51795011760253,42.51795011760253,1.0,20.0,132332.53121067933,22.51795011760253
10,6751.043383059183,42.52480715570989,42.52480715570989,1.0,20.0,132355.05601783504,22.524807155709887
10,6752.1031374140985,42.53157331327285,42.53157331327285,1.0,20.0,132377.5875911483,22.53157331327285
10,6748.391662759596,47.26472196189868,47.26472196189868,1.0,20.0,132404.8523131102,27.26472196189868
10,6744.731970535146,47.238741639317176,47.238741639317176,1.0,20.0,132432.0910547495,27.238741639317176
10,6741.123284698477,47.21312379374602,47.21312379374602,1.0,20.0,132459.30417854324,27.21312379374602
10,6737.564842264637,47.18786299288934,47.18786299288934,1.0,20.0,132486.49204153614,27.187862992889343
10,6734.055893048782,47.162953895852475,47.162953895852475,1.0,20.0,132513.654995432,27.162953895852475
10,6730.595699414768,47.13839125134148,47.13839125134148,1.0,20.0,132540.79338668336,27.13839125134148
10,6727.183536029837,47.11416989590338,47.11416989590338,1.0,20.0,132567.90755657927,27.11416989590338
10,6723.818689624913,47.09028475220887,47.09028475220887,1.0,20.0,132594.9978413315,27.090284752208873
10,6720.500458760385,47.06673082737439,47.06673082737439,1.0,20.0,132622.06457215888,27.066730827374393
10,6717.228153597463,47.043503211322694,47.043503211322694,1.0,20.0,132649.1080753702,27.043503211322694
10,6714.001095674712,47.02059707518224,47.02059707518224,1.0,20.0,132676.12867244537,27.020597075182238
10,6710.818617689617,46.99800766972297,46.99800766972297,1.0,20.0,132703.1266801151,26.998007669722973
10,6707.680063285325,46.97573032382732,46.97573032382732,1.0,20.0,132730.1024104389,26.97573032382732
10,6704.584786842025,46.95376044299727,46.95376044299727,1.0,20.0,132757.0561708819,26.95376044299727
10,6701.532153273207,46.93209350789417,46.93209350789417,1.0,20.0,132783.9882643898,26.932093507894173
10,6698.521537826403,46.91072507291245,46.91072507291245,1.0,20.0,132810.8989894627,26.91072507291245
10,6695.552325888499,46.88965076478482,46.88965076478482,1.0,20.0,132837.7886402275,26.889650764784818
10,6692.623912795294,46.868866281219475,46.868866281219475,1.0,20.0,132864.6575065087,26.868866281219475
10,6689.73570364533,46.84836738956705,46.84836738956705,1.0,20.0,132891.50587389825,26.848367389567052
10,6686.887113117935,46.828149925517316,46.828149925517316,1.0,20.0,132918.33402382376,26.828149925517316
10,6684.077565295165,46.808209791825554,46.808209791825554,1.0,20.0,132945.1422336156,26.808209791825554
10,6681.306493487673,46.78854295706615,46.78854295706615,1.0,20.0,132971.93077657267,26.78854295706615
10,6678.573340064529,46.76914545441371,46.76914545441371,1.0,20.0,132998.6999220271,26.76914545441371
10,6675.877556286538,46.750013380451705,46.750013380451705,1.0,20.0,133025.44993540755,26.750013380451705
10,6673.218602143364,46.73114289400576,46.73114289400576,1.0,20.0,133052.18107830157,26.731142894005757
10,6670.595946194118,46.71253021500355,46.71253021500355,1.0,20.0,133078.89360851658,26.712530215003547
10,6668.00906541129,46.69417162335883,46.69417162335883,1.0,20.0,133105.58778013993,26.694171623358827
10,6665.457445028217,46.67606345787903,46.67606345787903,1.0,20.0,133132.26384359782,26.67606345787903
10,6662.9405783896445,46.65820211519752,46.65820211519752,1.0,20.0,133158.922045713,26.65820211519752
10,6660.457966805544,46.640584048727504,46.640584048727504,1.0,20.0,133185.56262976173,26.640584048727504
10,6658.009119408077,46.623205767638815,46.623205767638815,1.0,20.0,133212.18583552935,26.623205767638815
10,6655.593553011501,46.60606383585654,46.60606383585654,1.0,20.0,133238.7918993652,26.60606383585654
10,6653.210791975063,46.58915487108052,46.58915487108052,1.0,20.0,133265.3810542363,26.589154871080517
10,6650.860368068744,46.57247554382544,46.57247554382544,1.0,20.0,133291.95352978012,26.57247554382544
10,6648.9776910047285,46.123052071023885,46.123052071023885,1.0,20.0,133318.07658185114,26.123052071023885
10,6656.0556153114085,37.23427506962648,37.23427506962648,1.0,20.0,133335.31085692078,17.234275069626477
10,6663.047379689895,37.273911445743884,37.273911445743884,1.0,20.0,133352.58476836653,17.273911445743884
10,6669.9538373272335,37.31306532626342,37.31306532626342,1.0,20.0,133369.8978336928,17.31306532626342
10,6672.075774711776,42.02070917516158,42.02070917516158,1.0,20.0,133391.91854286796,22.020709175161578
10,6674.170250089523,42.03407738068418,42.03407738068418,1.0,20.0,133413.95262024866,22.03407738068418
10,6676.237601321318,42.047272575564,42.047272575564,1.0,20.0,133435.9998928242,22.047272575564
10,6678.278162574284,42.06029688832429,42.06029688832429,1.0,20.0,133458.06018971253,22.060296888324288
10,6680.292264349772,42.07315242421799,42.07315242421799,1.0,20.0,133480.13334213675,22.073152424217987
10,6682.280233511478,42.085841265403566,42.085841265403566,1.0,20.0,133502.21918340214,22.085841265403566
10,6684.242393313703,42.098365471122314,42.098365471122314,1.0,20.0,133524.31754887325,22.098365471122314
10,6686.179063429695,42.110727077876334,42.110727077876334,1.0,20.0,133546.42827595113,22.110727077876334
10,6688.090559980098,42.12292809960707,42.12292809960707,1.0,20.0,133568.55120405075,22.122928099607073
10,6685.264521679188,46.8166339198607,46.8166339198607,1.0,20.0,133595.3678379706,26.8166339198607
10,6682.477198642494,46.79685165175431,46.79685165175431,1.0,20.0,133622.16468962235,26.79685165175431
10,6679.728029417426,46.77734039049746,46.77734039049746,1.0,20.0,133648.94203001284,26.777340390497457
10,6677.016461513426,46.75809620592198,46.75809620592198,1.0,20.0,133675.70012621876,26.75809620592198
10,6674.341951237422,46.739115230593974,46.739115230593974,1.0,20.0,133702.43924144935,26.739115230593974
10,6672.442285965659,45.98694959430012,45.98694959430012,1.0,20.0,133728.42619104366,25.98694959430012
10,6674.532016160622,42.03638640158365,42.03638640158365,1.0,20.0,133750.46257744526,22.03638640158365
10,6676.594680636683,42.04955170181192,42.04955170181192,1.0,20.0,133772.51212914707,22.04955170181192
10,6678.630612920897,42.0625464880111,42.0625464880111,1.0,20.0,133794.57467563509,22.0625464880111
10,6680.64014287949,42.07537286140164,42.07537286140164,1.0,20.0,133816.6500484965,22.07537286140164
10,6682.62359674588,42.088032900140774,42.088032900140774,1.0,20.0,133838.73808139664,22.088032900140774
10,6684.581297149047,42.10052865949904,42.10052865949904,1.0,20.0,133860.83861005615,22.10052865949904
10,6686.513563141847,42.112862172038994,42.112862172038994,1.0,20.0,133882.9514722282,22.112862172038994
10,6689.782594215678,40.77211721407903,40.77211721407903,1.0,20.0,133903.72358944226,20.77211721407903
10,6696.361061347052,37.46278252760779,37.46278252760779,1.0,20.0,133921.18637196987,17.462782527607793
10,6698.139963234371,42.18707468648643,42.18707468648643,1.0,20.0,133943.37344665636,22.187074686486433
10,6699.895657156145,42.19828176837654,42.19828176837654,1.0,20.0,133965.57172842475,22.19828176837654
10,6701.628433555707,42.20934264008371,42.20934264008371,1.0,20.0,133987.78107106485,22.20934264008371
10,6703.3385795680415,42.22025913140095,42.22025913140095,1.0,20.0,134010.00133019625,22.22025913140095
10,6705.026379048663,42.23103305127866,42.23103305127866,1.0,20.0,134032.23236324752,22.231033051278658
10,6706.692112602563,42.24166618800658,42.24166618800658,1.0,20.0,134054.4740294355,22.241666188006583
10,6708.3360576131245,42.252160309396146,42.252160309396146,1.0,20.0,134076.72618974492,22.252160309396146
10,6709.958488270962,42.26251716296269,42.26251716296269,1.0,20.0,134098.9887069079,22.262517162962688
10,6711.559675602824,42.27273847610706,42.27273847610706,1.0,20.0,134121.261445384,22.272738476107058
10,6713.139887500419,42.28282595629779,42.28282595629779,1.0,20.0,134143.5442713403,22.282825956297792
10,6714.699388749137,42.29278129125265,42.29278129125265,1.0,20.0,134165.83705263154,22.292781291252652
10,6716.238441056784,42.30260614911957,42.30260614911957,1.0,20.0,134188.13965878065,22.30260614911957
10,6717.757303082268,42.312302178657745,42.312302178657745,1.0,20.0,134210.4519609593,22.312302178657745
10,6719.25623046419,42.32187100941828,42.32187100941828,1.0,20.0,134232.77383196872,22.32187100941828
10,6720.735475849308,42.33131425192438,42.33131425192438,1.0,20.0,134255.10514622065,22.331314251924383
10,6718.929292723983,45.5853491331552,45.5853491331552,1.0,20.0,134280.6904953538,25.585349133155198
10,6720.412831798774,42.329254544161095,42.329254544161095,1.0,20.0,134303.01974989797,22.329254544161095
10,6721.876884070725,42.33860084033228,42.33860084033228,1.0,20.0,134325.3583507383,22.338600840332283
10,6723.32169692934,42.347824369645565,42.347824369645565,1.0,20.0,134347.70617510795,22.347824369645565
10,6724.747514851127,42.35692669065484,42.35692669065484,1.0,20.0,134370.0631017986,22.356926690654838
10,6726.154579427869,42.365909343562095,42.365909343562095,1.0,20.0,134392.42901114214,22.365909343562095
10,6727.543129394678,42.37477385039557,42.37477385039557,1.0,20.0,134414.80378499255,22.37477385039557
10,6728.91340065798,42.38352171518646,42.38352171518646,1.0,20.0,134437.18730670772,22.38352171518646
10,6730.265626323373,42.392154424145275,42.392154424145275,1.0,20.0,134459.57946113186,22.392154424145275
10,6731.600036723404,42.40067344583725,42.40067344583725,1.0,20.0,134481.9801345777,22.40067344583725
10,6732.916859445132,42.40908023135744,42.40908023135744,1.0,20.0,134504.38921480905,22.409080231357443
10,6734.2163193577535,42.41737621450434,42.41737621450434,1.0,20.0,134526.80659102355,22.417376214504337
10,6735.498638639786,42.425562811953846,42.425562811953846,1.0,20.0,134549.2321538355,22.425562811953846
10,6736.7640368065395,42.43364142343065,42.43364142343065,1.0,20.0,134571.66579525894,22.43364142343065
10,6738.012730736984,42.4416134318812,42.4416134318812,1.0,20.0,134594.10740869082,22.4416134318812
10,6739.244934700918,42.449480203643,42.449480203643,1.0,20.0,134616.55688889447,22.449480203643
10,6740.460860385615,42.45724308861578,42.45724308861578,1.0,20.0,134639.01413198307,22.457243088615783
10,6741.660716922596,42.464903420429366,42.464903420429366,1.0,20.0,134661.4790354035,22.464903420429366
10,6758.773094501336,26.647207032591062,26.647207032591062,1.0,20.0,134668.1262424361,6.647207032591062
10,6778.777476054284,23.655705830754673,23.655705830754673,1.0,20.0,134671.78194826684,3.6557058307546733
10,6798.570804614636,23.72572116619,23.72572116619,1.0,20.0,134675.50766943302,3.7257211661899987
10,6813.364266155108,28.553997379381467,28.553997379381467,1.0,20.0,134684.0616668124,8.553997379381467
10,6850.992013359997,5.758969396245891,5.758969396245891,1.0,20.0,134669.82063620863,-14.241030603754108
10,6889.313772723596,4.795694409351998,4.795694409351998,1.0,20.0,134654.61633061798,-15.204305590648001
10,6927.322237328244,4.822519640906518,4.822519640906518,1.0,20.0,134639.43885025888,-15.177480359093483
10,6965.014170148511,4.8491255661297705,4.8491255661297705,1.0,20.0,134624.28797582502,-15.150874433870229
10,6997.481400518473,9.751019838207915,9.751019838207915,1.0,20.0,134614.03899566323,-10.248980161792085
10,7036.383291610087,3.099631614404686,3.099631614404686,1.0,20.0,134597.13862727763,-16.900368385595314
10,7078.089577789386,0.0,0.0,1.0,20.0,134577.13862727763,-20.0
10,7119.4526652027525,0.0,0.0,1.0,20.0,134557.13862727763,-20.0
10,7160.468506002681,0.0,0.0,1.0,20.0,134537.13862727763,-20.0
10,7201.133257671814,0.0,0.0,1.0,20.0,134517.13862727763,-20.0
10,7241.443282435758,0.0,0.0,1.0,20.0,134497.13862727763,-20.0
10,7281.395146459014,0.0,0.0,1.0,20.0,134477.13862727763,-20.0
10,7320.985618830441,0.0,0.0,1.0,20.0,134457.13862727763,-20.0
10,7360.211670344801,0.0,0.0,1.0,20.0,134437.13862727763,-20.0
10,7399.07047208715,0.0,0.0,1.0,20.0,134417.13862727763,-20.0
10,7427.146810675703,10.358698660922009,10.358698660922009,1.0,20.0,134407.49732593854,-9.641301339077991
10,7449.687461467036,15.597008302418976,15.597008302418976,1.0,20.0,134403.09433424097,-4.402991697581024
10,7471.961384548574,15.644343669080776,15.644343669080776,1.0,20.0,134398.73867791006,-4.355656330919224
10,7493.969743958592,15.691118907552005,15.691118907552005,1.0,20.0,134394.42979681763,-4.308881092447995
10,7515.71376084607,15.73733646231304,15.73733646231304,1.0,20.0,134390.16713327993,-4.26266353768696
10,7537.194711521323,15.782998897776746,15.782998897776746,1.0,20.0,134385.9501321777,-4.217001102223254
10,7558.413925518201,15.828108894194777,15.828108894194777,1.0,20.0,134381.7782410719,-4.171891105805223
10,7579.372783669655,15.872669243588222,15.872669243588222,1.0,20.0,134377.65091031548,-4.127330756411778
10,7600.072716198306,15.916682845706276,15.916682845706276,1.0,20.0,134373.5675931612,-4.083317154293724
10,7620.515200823394,15.96015270401644,15.96015270401644,1.0,20.0,134369.5277458652,-4.039847295983559
10,7640.701760885819,16.003081921729127,16.003081921729127,1.0,20.0,134365.53082778692,-3.9969180782708733
10,7660.63396349238,16.04547369786022,16.04547369786022,1.0,20.0,134361.57630148478,-3.9545263021397794
10,7680.313417680647,16.087331323334,16.087331323334,1.0,20.0,134357.6636328081,-3.9126686766660015
10,7688.939449244889,26.881096961882264,26.881096961882264,1.0,20.0,134364.54472977,6.881096961882264
10,7697.442983216642,26.91128807235711,26.91128807235711,1.0,20.0,134371.45601784234,6.9112880723571095
10,7707.153756250981,25.618851935682855,25.618851935682855,1.0,20.0,134377.07486977804,5.618851935682855
10,7720.817403429689,21.580030517502745,21.580030517502745,1.0,20.0,134378.65490029554,1.5800305175027454
10,7734.294875959593,21.61828872960313,21.61828872960313,1.0,20.0,134380.27318902515,1.6182887296031296
10,7742.149441535616,27.070032065858577,27.070032065858577,1.0,20.0,134387.343221091,7.070032065858577
10,7754.759185282722,22.251010221768126,22.251010221768126,1.0,20.0,134389.59423131277,2.2510102217681265
10,7773.223667188131,16.284994289093714,16.284994289093714,1.0,20.0,134385.87922560188,-3.7150057109062864
10,7791.44565970247,16.323769701095074,16.323769701095074,1.0,20.0,134382.20299530297,-3.676230298904926
10,7803.94891025882,21.816047847166917,21.816047847166917,1.0,20.0,134384.01904315013,1.8160478471669173
10,7816.277622252571,21.851056948724697,21.851056948724697,1.0,20.0,134385.87010009884,1.8510569487246968
10,7828.433621569083,21.885577342307197,21.885577342307197,1.0,20.0,134387.75567744114,1.8855773423071973
10,7834.915030647613,27.39951767549179,27.39951767549179,1.0,20.0,134395.15519511662,7.39951767549179
10,7841.300598780966,27.422202607266644,27.422202607266644,1.0,20.0,134402.5773977239,7.4222026072666445
10,7847.59157942362,27.444552095733382,27.444552095733382,1.0,20.0,134410.0219498196,7.444552095733382
