nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
13,5726.204755012117,44.056938446711115,44.056938446711115,1.0,26.0,115223.00427342398,18.056938446711115
13,5730.681353255649,44.0917766135933,44.0917766135933,1.0,26.0,115241.09605003758,18.091776613593296
13,5731.064808848346,48.137723367347434,48.137723367347434,1.0,26.0,115263.23377340492,22.137723367347434
13,5727.397934673088,52.152689760519955,52.152689760519955,1.0,26.0,115289.38646316544,26.152689760519955
13,5723.775027717978,52.11932120552509,52.11932120552509,1.0,26.0,115315.50578437097,26.11932120552509
13,5720.195508459543,52.08635275223358,52.08635275223358,1.0,26.0,115341.5921371232,26.08635275223358
13,5716.658806196332,52.05377912698184,52.05377912698184,1.0,26.0,115367.64591625019,26.053779126981837
13,5713.164358888118,52.02159513638663,52.02159513638663,1.0,26.0,115393.66751138658,26.02159513638663
13,5709.711612998582,51.98979566588187,51.98979566588187,1.0,26.0,115419.65730705246,25.98979566588187
13,5706.300023341488,51.95837567828708,51.95837567828708,1.0,26.0,115445.61568273074,25.958375678287076
13,5702.929052930091,51.92733021240753,51.92733021240753,1.0,26.0,115471.54301294315,25.927330212407533
13,5702.805901296193,48.71625868728717,48.71625868728717,1.0,26.0,115494.25927163044,22.716258687287173
13,5703.50275758258,47.90356957088802,47.90356957088802,1.0,26.0,115516.16284120132,21.903569570888017
13,5704.191816750009,47.909423163693674,47.909423163693674,1.0,26.0,115538.07226436502,21.909423163693674
13,5704.873164146487,47.91521126070007,47.91521126070007,1.0,26.0,115559.98747562572,21.91521126070007
13,5705.546884228374,47.920934578830504,47.920934578830504,1.0,26.0,115581.90841020455,21.920934578830504
13,5702.8832520011165,51.228046527511985,51.228046527511985,1.0,26.0,115607.13645673206,25.228046527511985
13,5707.6055695197565,43.912201040408604,43.912201040408604,1.0,26.0,115625.04865777247,17.912201040408604
13,5708.248683306544,47.94388678396595,47.94388678396595,1.0,26.0,115646.99254455643,21.94388678396595
13,5708.884589124075,47.94928893977498,47.94928893977498,1.0,26.0,115668.94183349621,21.94928893977498
13,5709.513366145697,47.954630548642236,47.954630548642236,1.0,26.0,115690.89646404485,21.954630548642236
13,5710.135092711441,47.95991227562387,47.95991227562387,1.0,26.0,115712.85637632047,21.95991227562387
13,5706.718457779632,51.9622293436741,51.9622293436741,1.0,26.0,115738.81860566414,25.962229343674103
13,5707.371511553585,47.93643504534893,47.93643504534893,1.0,26.0,115760.7550407095,21.93643504534893
13,5708.017248236678,47.94192069705011,47.94192069705011,1.0,26.0,115782.69696140655,21.941920697050108
13,5708.655748149406,47.9473448851881,47.9473448851881,1.0,26.0,115804.64430629174,21.9473448851881
13,5709.287090768066,47.95270828445499,47.95270828445499,1.0,26.0,115826.5970145762,21.952708284454992
13,5709.911354732731,47.958011562451766,47.958011562451766,1.0,26.0,115848.55502613865,21.958011562451766
13,5711.379109154009,47.119999367062235,47.119999367062235,1.0,26.0,115869.67502550571,21.119999367062235
13,5734.194657543349,25.949753824060014,25.949753824060014,1.0,26.0,115869.62477932977,-0.050246175939985704
13,5778.997673488304,4.084056881381621,4.084056881381621,1.0,26.0,115847.70883621115,-21.91594311861838
13,5823.704549938591,4.045298371441813,4.045298371441813,1.0,26.0,115825.75413458259,-21.954701628558187
13,5868.236928267316,4.076593184957014,4.076593184957014,1.0,26.0,115803.83072776755,-21.923406815042988
13,5912.587547059824,4.107765849787121,4.107765849787121,1.0,26.0,115781.93849361733,-21.89223415021288
13,5956.749269657228,4.138811282941877,4.138811282941877,1.0,26.0,115760.07730490027,-21.861188717058123
13,6000.715088355312,4.1697244887600595,4.1697244887600595,1.0,26.0,115738.24702938904,-21.83027551123994
13,6044.478128420311,4.200500561848719,4.200500561848719,1.0,26.0,115716.44752995089,-21.79949943815128
13,6088.031651917309,4.231134689894217,4.231134689894217,1.0,26.0,115694.67866464079,-21.76886531010578
13,6131.369061347839,4.261622156342117,4.261622156342117,1.0,26.0,115672.94028679712,-21.738377843657883
13,6174.483903093272,4.291958342943487,4.291958342943487,1.0,26.0,115651.23224514007,-21.708041657056512
13,6217.369870661272,4.32213873216529,4.32213873216529,1.0,26.0,115629.55438387224,-21.67786126783471
13,6260.020807732982,4.352158909462891,4.352158909462891,1.0,26.0,115607.9065427817,-21.64784109053711
13,6302.4307110091395,4.382014565413087,4.382014565413087,1.0,26.0,115586.28855734711,-21.617985434586913
13,6344.593732853541,4.411701497706398,4.411701497706398,1.0,26.0,115564.70025884482,-21.588298502293604
13,6386.504183732908,4.441215612997478,4.441215612997478,1.0,26.0,115543.14147445782,-21.55878438700252
13,6428.1565344526725,4.470552928613036,4.470552928613036,1.0,26.0,115521.61202738644,-21.529447071386965
13,6469.5454181882715,4.499709574116871,4.499709574116871,1.0,26.0,115500.11173696055,-21.50029042588313
13,6510.66563231254,4.52868179273179,4.52868179273179,1.0,26.0,115478.64041875328,-21.47131820726821
13,6551.512140019537,4.557465942618777,4.557465942618777,1.0,26.0,115457.1978846959,-21.442534057381224
13,6592.080071746157,4.586058498013676,4.586058498013676,1.0,26.0,115435.7839431939,-21.413941501986322
13,6632.36472639277,4.61445605022231,4.61445605022231,1.0,26.0,115414.39839924414,-21.38554394977769
13,6672.361572344799,4.6426553084749385,4.6426553084749385,1.0,26.0,115393.04105455261,-21.35734469152506
13,6712.066248297351,4.670653100641359,4.670653100641359,1.0,26.0,115371.71170765324,-21.32934689935864
13,6751.474563885609,4.698446373808146,4.698446373808146,1.0,26.0,115350.41015402705,-21.301553626191854
13,6785.8257626571,9.452064389439853,9.452064389439853,1.0,26.0,115333.86221841649,-16.547935610560145
13,6819.886188966473,9.50015606771994,9.50015606771994,1.0,26.0,115317.3623744842,-16.499843932280058
13,6853.653650380419,9.547840664553062,9.547840664553062,1.0,26.0,115300.91021514876,-16.452159335446936
13,6887.126092447947,9.595115110532587,9.595115110532587,1.0,26.0,115284.50533025929,-16.40488488946741
13,6920.301597626609,9.641976529427126,9.641976529427126,1.0,26.0,115268.14730678871,-16.358023470572874
13,6953.178384101275,9.688422236677251,9.688422236677251,1.0,26.0,115251.83572902539,-16.31157776332275
13,6985.754804499528,9.734449737741786,9.734449737741786,1.0,26.0,115235.57017876314,-16.265550262258216
13,7013.109836655892,14.670085089449008,14.670085089449008,1.0,26.0,115224.2402638526,-11.329914910550992
13,7040.189104537137,14.727530656977372,14.727530656977372,1.0,26.0,115212.96779450958,-11.272469343022628
13,7057.077836107799,24.640661865879977,24.640661865879977,1.0,26.0,115211.60845637546,-1.3593381341200228
13,7068.800515930002,29.63972691165276,29.63972691165276,1.0,26.0,115215.24818328711,3.6397269116527617
13,7076.964476825282,33.08222674337335,33.08222674337335,1.0,26.0,115222.33041003048,7.082226743373347
13,7108.371242269767,9.907750267555395,9.907750267555395,1.0,26.0,115206.23816029803,-16.092249732444607
13,7141.481132061697,7.953653590704025,7.953653590704025,1.0,26.0,115188.19181388874,-18.046346409295975
13,7177.281632709322,4.999036792443188,4.999036792443188,1.0,26.0,115167.19085068119,-21.00096320755681
13,7212.748061727588,5.024097142896525,5.024097142896525,1.0,26.0,115146.21494782409,-20.975902857103474
13,7247.878484870592,5.048923643209312,5.048923643209312,1.0,26.0,115125.2638714673,-20.951076356790686
13,7282.671128706452,5.073514939409415,5.073514939409415,1.0,26.0,115104.3373864067,-20.926485060590586
13,7311.998803807548,10.195739580189032,10.195739580189032,1.0,26.0,115088.53312598688,-15.804260419810968
13,7341.016295492326,10.236798325330568,10.236798325330568,1.0,26.0,115072.76992431222,-15.763201674669432
13,7369.723503087537,10.277422813689256,10.277422813689256,1.0,26.0,115057.0473471259,-15.722577186310744
13,7398.120434871589,10.317612904322552,10.317612904322552,1.0,26.0,115041.36496003023,-15.682387095677448
13,7426.207205771009,10.357368608820224,10.357368608820224,1.0,26.0,115025.72232863905,-15.642631391179776
13,7417.408307229689,46.78510539635735,46.78510539635735,1.0,26.0,115046.5074340354,20.785105396357352
13,7434.854339803206,20.759017446746363,20.759017446746363,1.0,26.0,115041.26645148215,-5.240982553253637
13,7457.304014143249,15.613194113586733,15.613194113586733,1.0,26.0,115030.87964559573,-10.386805886413267
13,7474.240691588701,20.880451239601097,20.880451239601097,1.0,26.0,115025.76009683534,-5.119548760398903
13,7485.70496823732,26.159842420560455,26.159842420560455,1.0,26.0,115025.9199392559,0.15984242056045517
13,7496.906665969438,26.308548981642854,26.308548981642854,1.0,26.0,115026.22848823754,0.30854898164285416
13,7502.792942335593,31.487007997071636,31.487007997071636,1.0,26.0,115031.71549623461,5.487007997071636
13,7503.317698824351,36.76368541744441,36.76368541744441,1.0,26.0,115042.47918165206,10.763685417444407
13,7507.88375701148,32.73727366687924,32.73727366687924,1.0,26.0,115049.21645531894,6.73727366687924
13,7518.896228351141,26.27759314954018,26.27759314954018,1.0,26.0,115049.49404846848,0.27759314954018066
13,7519.181139828267,36.84259151892059,36.84259151892059,1.0,26.0,115060.33663998739,10.842591518920592
13,7519.461798494007,36.84398758515851,36.84398758515851,1.0,26.0,115071.18062757255,10.843987585158509
13,7525.028004009325,31.581739553674833,31.581739553674833,1.0,26.0,115076.76236712623,5.581739553674833
13,7525.221316458542,36.87263721964569,36.87263721964569,1.0,26.0,115087.63500434587,10.87263721964569
13,7520.118011210391,42.14123937216784,42.14123937216784,1.0,26.0,115103.77624371804,16.14123937216784
13,7515.0944919084095,42.11266086277819,42.11266086277819,1.0,26.0,115119.88890458082,16.112660862778192
13,7504.86269982675,47.34509529902299,47.34509529902299,1.0,26.0,115141.23399987984,21.345095299022987
13,7496.469743638229,45.616642326993514,45.616642326993514,1.0,26.0,115160.85064220683,19.616642326993514
13,7491.814593157278,41.98023056437409,41.98023056437409,1.0,26.0,115176.8308727712,15.98023056437409
13,7487.2316938698905,41.954161721680755,41.954161721680755,1.0,26.0,115192.78503449287,15.954161721680755
13,7482.71984018702,41.928497485671386,41.928497485671386,1.0,26.0,115208.71353197854,15.928497485671386
13,7478.277849127673,41.90323110504732,41.90323110504732,1.0,26.0,115224.6167630836,15.903231105047318
13,7473.904559821896,41.87835595511496,41.87835595511496,1.0,26.0,115240.49511903871,15.878355955114962
13,7464.340668120315,47.08559872687795,47.08559872687795,1.0,26.0,115261.58071776558,21.085598726877947
13,7454.930891538156,47.02534620915799,47.02534620915799,1.0,26.0,115282.60606397474,21.025346209157988
13,7443.186538009977,49.439329145020324,49.439329145020324,1.0,26.0,115306.04539311977,23.439329145020324
13,7434.116353323278,46.892075189462844,46.892075189462844,1.0,26.0,115326.93746830923,20.892075189462844
13,7419.960642920885,52.03881447326295,52.03881447326295,1.0,26.0,115352.97628278249,26.038814473262953
13,7406.040486327055,51.9397245004462,51.9397245004462,1.0,26.0,115378.91600728294,25.939724500446196
13,7389.560622027718,54.618446577406125,54.618446577406125,1.0,26.0,115407.53445386035,28.618446577406125
13,7370.9439393048915,56.89961678961342,56.89961678961342,1.0,26.0,115438.43407064996,30.899616789613418
13,7347.459698990824,61.91592909016108,61.91592909016108,1.0,26.0,115474.34999974012,35.91592909016108
13,7324.392480968772,61.71866147152292,61.71866147152292,1.0,26.0,115510.06866121164,35.71866147152292
13,7301.732750364275,61.52489684013768,61.52489684013768,1.0,26.0,115545.59355805178,35.52489684013768
13,7279.471253910408,61.3345551030599,61.3345551030599,1.0,26.0,115580.92811315485,35.3345551030599
13,7262.082004053294,56.68882431007268,56.68882431007268,1.0,26.0,115611.61693746492,30.688824310072683
13,7255.846331830549,45.751116625535744,45.751116625535744,1.0,26.0,115631.36805409046,19.751116625535744
13,7244.598965959486,50.790924322813844,50.790924322813844,1.0,26.0,115656.15897841328,24.790924322813844
13,7233.530859305046,50.7121927617164,50.7121927617164,1.0,26.0,115680.871171175,24.712192761716402
13,7222.638664332367,50.63471601513533,50.63471601513533,1.0,26.0,115705.50588719013,24.634716015135332
13,7201.7512483478295,60.67016478039189,60.67016478039189,1.0,26.0,115740.17605197051,34.67016478039189
13,7181.222562246306,60.49471048612177,60.49471048612177,1.0,26.0,115774.67076245663,34.49471048612177
13,7161.044758886678,60.32226952286897,60.32226952286897,1.0,26.0,115808.99303197951,34.32226952286897
13,7141.210211934965,60.15277597464811,60.15277597464811,1.0,26.0,115843.14580795416,34.15277597464811
13,7121.711508135012,59.986165780253685,59.986165780253685,1.0,26.0,115877.13197373442,33.986165780253685
13,7102.5414399025285,59.82237666833411,59.82237666833411,1.0,26.0,115910.95435040275,33.82237666833411
13,7078.692408171621,64.63312710311301,64.63312710311301,1.0,26.0,115949.58747750586,38.63312710311301
13,7055.258024512406,64.41610091436176,64.41610091436176,1.0,26.0,115988.00357842022,38.41610091436176
13,7032.2288837516535,64.20284802306288,64.20284802306288,1.0,26.0,116026.20642644328,38.202848023062884
13,7009.595857604703,63.993282842140054,63.993282842140054,1.0,26.0,116064.19970928543,37.993282842140054
13,6987.350084532999,63.787322304202796,63.787322304202796,1.0,26.0,116101.98703158963,37.787322304202796
13,6965.4829600452795,63.584885769250285,63.584885769250285,1.0,26.0,116139.57191735887,37.584885769250285
13,6943.986127419855,63.385894936412065,63.385894936412065,1.0,26.0,116176.95781229528,37.385894936412065
13,6922.851468826692,63.190273759520686,63.190273759520686,1.0,26.0,116214.1480860548,37.190273759520686
13,6902.071096829472,62.99794836632289,62.99794836632289,1.0,26.0,116251.14603442112,36.99794836632289
13,6881.637346248648,62.80884698114821,62.80884698114821,1.0,26.0,116287.95488140227,36.80884698114821
13,6861.542766367862,62.62289985086271,62.62289985086271,1.0,26.0,116324.57778125313,36.62289985086271
13,6841.78011346666,62.440039173947525,62.440039173947525,1.0,26.0,116361.01782042708,36.440039173947525
13,6822.342343663946,62.2601990325466,62.2601990325466,1.0,26.0,116397.27801945963,36.2601990325466
13,6803.222606057017,62.08331532734191,62.08331532734191,1.0,26.0,116433.36133478697,36.08331532734191
13,6784.41423614207,61.909325715118875,61.909325715118875,1.0,26.0,116469.2706605021,35.909325715118875
13,6765.910749502704,61.73816954889282,61.73816954889282,1.0,26.0,116505.00883005098,35.73816954889282
13,6747.705835753922,61.56978782047462,61.56978782047462,1.0,26.0,116540.57861787146,35.56978782047462
13,6729.793352729432,61.40412310536071,61.40412310536071,1.0,26.0,116575.98274097682,35.40412310536071
13,6712.167320901086,61.241119509837844,61.241119509837844,1.0,26.0,116611.22386048666,35.241119509837844
13,6694.821918019579,61.08072262019989,61.08072262019989,1.0,26.0,116646.30458310686,35.08072262019989
13,6677.751473966273,60.92287945397818,60.92287945397818,1.0,26.0,116681.22746256084,34.92287945397818
13,6660.950465806537,60.767538413093085,60.767538413093085,1.0,26.0,116715.99500097394,34.767538413093085
13,6644.413513035361,60.61464923883949,60.61464923883949,1.0,26.0,116750.60965021278,34.61464923883949
13,6628.135373006631,60.46416296862179,60.46416296862179,1.0,26.0,116785.0738131814,34.46416296862179
13,6612.544668507261,59.88520530281473,59.88520530281473,1.0,26.0,116818.95901848421,33.88520530281473
13,6601.422377721111,55.545375215461,55.545375215461,1.0,26.0,116848.50439369967,29.545375215461
13,6585.81200169622,60.07294363726213,60.07294363726213,1.0,26.0,116882.57733733693,34.07294363726213
13,6570.442282425958,59.93088921543561,59.93088921543561,1.0,26.0,116916.50822655237,33.93088921543561
13,6555.30856619013,59.791024770076234,59.791024770076234,1.0,26.0,116950.29925132245,33.791024770076234
13,6540.406314287875,59.6533079523302,59.6533079523302,1.0,26.0,116983.95255927478,33.6533079523302
13,6525.8944775091595,59.35544212693017,59.35544212693017,1.0,26.0,117017.30800140172,33.35544212693017
13,6516.0393723315665,54.817513611076926,54.817513611076926,1.0,26.0,117046.1255150128,28.817513611076926
13,6510.9195133885205,50.17350316695307,50.17350316695307,1.0,26.0,117070.29901817975,24.17350316695307
13,6501.280386270817,54.69172391246355,54.69172391246355,1.0,26.0,117098.99074209221,28.69172391246355
13,6491.77980998875,54.61075524467486,54.61075524467486,1.0,26.0,117127.60149733689,28.610755244674863
13,6477.839302122305,59.075196270897635,59.075196270897635,1.0,26.0,117160.67669360779,33.075196270897635
13,6464.107695431043,58.94833764931299,58.94833764931299,1.0,26.0,117193.6250312571,32.94833764931299
13,6450.581106441438,58.823380028422505,58.823380028422505,1.0,26.0,117226.44841128553,32.823380028422505
13,6438.317049241704,57.64646321563056,57.64646321563056,1.0,26.0,117258.09487450116,31.64646321563056
13,6429.7124292594945,54.08186321363032,54.08186321363032,1.0,26.0,117286.17673771479,28.08186321363032
13,6421.2290300971445,54.00958440577975,54.00958440577975,1.0,26.0,117314.18632212057,28.009584405779748
13,6408.3378240448765,58.43318417388404,58.43318417388404,1.0,26.0,117346.61950629446,32.43318417388404
13,6395.636217153565,58.31587419880839,58.31587419880839,1.0,26.0,117378.93538049328,32.31587419880839
13,6383.120776644409,58.20028957609745,58.20028957609745,1.0,26.0,117411.13567006937,32.20028957609745
13,6370.788148431478,58.0863990674641,58.0863990674641,1.0,26.0,117443.22206913684,32.0863990674641
13,6358.635054879688,57.97417215072645,57.97417215072645,1.0,26.0,117475.19624128757,31.974172150726453
13,6346.658292639246,57.86357899940515,57.86357899940515,1.0,26.0,117507.05982028697,31.86357899940515
13,6334.854730553699,57.754590463017124,57.754590463017124,1.0,26.0,117538.81441075,31.754590463017124
13,6323.221307638462,57.64717804803866,57.64717804803866,1.0,26.0,117570.46158879803,31.64717804803866
13,6311.755031127221,57.54131389951001,57.54131389951001,1.0,26.0,117602.00290269754,31.54131389951001
13,6300.452974583551,57.436970783257706,57.436970783257706,1.0,26.0,117633.43987348079,31.436970783257706
13,6289.312276075125,57.334122068710315,57.334122068710315,1.0,26.0,117664.7739955495,31.334122068710315
13,6278.330136408214,57.232741712283634,57.232741712283634,1.0,26.0,117696.00673726179,31.232741712283634
13,6275.135971570369,49.55703908476098,49.55703908476098,1.0,26.0,117719.56377634655,23.55703908476098
13,6273.205521062179,48.31854698109183,48.31854698109183,1.0,26.0,117741.88232332763,22.318546981091828
13,6271.299698157673,48.303682512178796,48.303682512178796,1.0,26.0,117764.18600583982,22.303682512178796
13,6273.790840837194,43.94870835121906,43.94870835121906,1.0,26.0,117782.13471419104,17.94870835121906
13,6276.301934342424,43.91653588586036,43.91653588586036,1.0,26.0,117800.0512500769,17.916535885860362
13,6274.356601970834,48.32752489443667,48.32752489443667,1.0,26.0,117822.37877497134,22.32752489443667
13,6268.011319960092,52.704595456555005,52.704595456555005,1.0,26.0,117849.08337042789,26.704595456555005
13,6261.751331382821,52.65129508766476,52.65129508766476,1.0,26.0,117875.73466551556,26.651295087664757
13,6255.575333230608,52.59871118361568,52.59871118361568,1.0,26.0,117902.33337669917,26.598711183615677
13,6245.070350606772,56.92573553239854,56.92573553239854,1.0,26.0,117933.25911223156,30.92573553239854
13,6234.713023703567,56.830140190521604,56.830140190521604,1.0,26.0,117964.08925242208,30.830140190521604
13,6224.500848881826,56.73588851570247,56.73588851570247,1.0,26.0,117994.82514093778,30.73588851570247
13,6214.431375621562,56.642957724824626,56.642957724824626,1.0,26.0,118025.4680986626,30.642957724824626
13,6204.50220512412,56.551325518156204,56.551325518156204,1.0,26.0,118056.01942418076,30.551325518156204
13,6194.7109889584235,56.4609700666295,56.4609700666295,1.0,26.0,118086.4803942474,30.4609700666295
13,6185.055427749747,56.37186999952166,56.37186999952166,1.0,26.0,118116.85226424692,30.371869999521657
13,6175.533269909418,56.28400439252271,56.28400439252271,1.0,26.0,118147.13626863944,30.28400439252271
13,6166.142310404044,56.1973527561757,56.1973527561757,1.0,26.0,118177.33362139562,30.197352756175697
13,6156.8803895627025,56.1118950246768,56.1118950246768,1.0,26.0,118207.4455164203,30.111895024676798
13,6147.745391920865,56.0276115450206,56.0276115450206,1.0,26.0,118237.47312796532,30.027611545020598
13,6138.735245099657,55.944483066479876,55.944483066479876,1.0,26.0,118267.41761103181,29.944483066479876
13,6129.847918719229,55.86249073040687,55.86249073040687,1.0,26.0,118297.28010176221,29.86249073040687
13,6121.081423345026,55.78161606034497,55.78161606034497,1.0,26.0,118327.06171782255,29.781616060344973
13,6112.433809465802,55.70184095243975,55.70184095243975,1.0,26.0,118356.763558775,29.701840952439753
13,6103.903166502221,55.62314766613882,55.62314766613882,1.0,26.0,118386.38670644113,29.62314766613882
13,6095.48762184508,55.5455188151702,55.5455188151702,1.0,26.0,118415.9322252563,29.545518815170198
13,6087.18533992202,55.46893735879024,55.46893735879024,1.0,26.0,118445.40116261509,29.468937358790242
13,6078.994521291779,55.39338659329038,55.39338659329038,1.0,26.0,118474.79454920838,29.39338659329038
13,6070.913401765089,55.318850143755185,55.318850143755185,1.0,26.0,118504.11339935214,29.318850143755185
13,6062.940251551221,55.245311956062295,55.245311956062295,1.0,26.0,118533.3587113082,29.245311956062295
13,6055.073374429378,55.17275628911613,55.17275628911613,1.0,26.0,118562.53146759732,29.17275628911613
13,6047.311106944033,55.10116770730735,55.10116770730735,1.0,26.0,118591.63263530463,29.101167707307347
13,6039.65181762348,55.030531073190694,55.030531073190694,1.0,26.0,118620.66316637782,29.030531073190694
13,6032.093906220744,54.96083154037367,54.96083154037367,1.0,26.0,118649.6239979182,28.96083154037367
13,6024.635802976151,54.892054546608776,54.892054546608776,1.0,26.0,118678.51605246481,28.892054546608776
13,6017.275967900808,54.82418580708299,54.82418580708299,1.0,26.0,118707.34023827189,28.82418580708299
13,6010.012890080362,54.757211307897336,54.757211307897336,1.0,26.0,118736.09744957979,28.757211307897336
13,6002.845086998268,54.691117299731275,54.691117299731275,1.0,26.0,118764.78856687952,28.691117299731275
13,5995.771103878041,54.62589029168425,54.62589029168425,1.0,26.0,118793.41445717121,28.62589029168425
13,5988.789513043772,54.56151704529019,54.56151704529019,1.0,26.0,118821.9759742165,28.561517045290188
13,5981.898913298425,54.497984568698335,54.497984568698335,1.0,26.0,118850.47395878521,28.497984568698335
13,5975.097929319196,54.43528011101565,54.43528011101565,1.0,26.0,118878.90923889623,28.43528011101565
13,5972.601448477716,50.19082260628124,50.19082260628124,1.0,26.0,118903.10006150251,24.190822606281237
13,5970.135581175445,50.1698521672128,50.1698521672128,1.0,26.0,118927.26991366972,24.169852167212802
13,5963.487150462463,54.328233788696544,54.328233788696544,1.0,26.0,118955.59814745841,28.328233788696544
13,5956.924697611339,54.267733069208404,54.267733069208404,1.0,26.0,118983.86588052762,28.267733069208404
13,5950.446938938039,54.20801474826318,54.20801474826318,1.0,26.0,119012.07389527588,28.20801474826318
13,5944.052613985016,54.14906714433617,54.14906714433617,1.0,26.0,119040.22296242022,28.149067144336172
13,5937.74048500496,54.090878787263634,54.090878787263634,1.0,26.0,119068.31384120748,28.090878787263634
13,5931.509336458329,54.03343841354515,54.03343841354515,1.0,26.0,119096.34727962103,28.03343841354515
13,5925.357974524262,53.97673496177078,53.97673496177078,1.0,26.0,119124.3240145828,27.97673496177078
13,5919.285226624393,53.9207575681708,53.9207575681708,1.0,26.0,119152.24477215097,27.9207575681708
13,5913.2899409593,53.86549556228198,53.86549556228198,1.0,26.0,119180.11026771324,27.86549556228198
13,5907.370986057047,53.81093846272962,53.81093846272962,1.0,26.0,119207.92120617598,27.810938462729617
13,5901.52725033359,53.75707597311912,53.75707597311912,1.0,26.0,119235.67828214909,27.75707597311912
13,5895.75764166454,53.70389797803566,53.70389797803566,1.0,26.0,119263.38218012713,27.703897978035663
13,5890.061086968088,53.65139453914733,53.65139453914733,1.0,26.0,119291.03357466627,27.651394539147333
13,5884.43653179865,53.59955589140958,53.59955589140958,1.0,26.0,119318.63313055769,27.59955589140958
13,5878.882939950936,53.5483724393677,53.5483724393677,1.0,26.0,119346.18150299706,27.548372439367697
13,5873.399293074151,53.49783475355352,53.49783475355352,1.0,26.0,119373.67933775061,27.49783475355352
13,5867.984590296008,53.447933566974754,53.447933566974754,1.0,26.0,119401.12727131759,27.447933566974754
13,5862.637847856265,53.39865977169367,53.39865977169367,1.0,26.0,119428.52593108927,27.398659771693673
13,5857.358098749495,53.350004415491995,53.350004415491995,1.0,26.0,119455.87593550477,27.350004415491995
13,5852.144392376843,53.30195869862039,53.30195869862039,1.0,26.0,119483.17789420339,27.30195869862039
13,5846.995794206487,53.25451397062928,53.25451397062928,1.0,26.0,119510.43240817402,27.254513970629283
13,5841.911385442533,53.207661727279024,53.207661727279024,1.0,26.0,119537.6400699013,27.207661727279024
13,5836.890262702145,53.16139360752707,53.16139360752707,1.0,26.0,119564.80146350883,27.161393607527067
13,5831.9315377006205,53.11570139058951,53.11570139058951,1.0,26.0,119591.91716489942,27.115701390589507
13,5827.034336944219,53.070576993075655,53.070576993075655,1.0,26.0,119618.9877418925,27.070576993075655
13,5822.197801430517,53.02601246619238,53.02601246619238,1.0,26.0,119646.01375435869,27.026012466192377
13,5817.421086356031,52.98199999301768,52.98199999301768,1.0,26.0,119672.99575435171,26.98199999301768
13,5812.703360830986,52.938531885839886,52.938531885839886,1.0,26.0,119699.93428623755,26.938531885839886
13,5808.043807600909,52.895600583561986,52.895600583561986,1.0,26.0,119726.82988682111,26.895600583561986
13,5803.441622775005,52.85319864916829,52.85319864916829,1.0,26.0,119753.68308547029,26.85319864916829
13,5798.89601556097,52.81131876725254,52.81131876725254,1.0,26.0,119780.49440423754,26.811318767252537
13,5794.510681947198,52.666350298245696,52.666350298245696,1.0,26.0,119807.16075453578,26.666350298245696
13,5794.164902724742,48.67388972835645,48.67388972835645,1.0,26.0,119829.83464426413,22.67388972835645
13,5793.8231174810135,48.67098518288785,48.67098518288785,1.0,26.0,119852.50562944703,22.670985182887847
13,5793.485279616863,48.66811418684051,48.66811418684051,1.0,26.0,119875.17374363387,22.668114186840512
13,5793.151343087478,48.66527634878167,48.66527634878167,1.0,26.0,119897.83901998265,22.665276348781667
13,5788.731937180061,52.71767722209607,52.71767722209607,1.0,26.0,119924.55669720475,26.71767722209607
13,5784.36660259912,52.67746062833856,52.67746062833856,1.0,26.0,119951.2341578331,26.677460628338558
13,5780.054601784526,52.63773608365197,52.63773608365197,1.0,26.0,119977.87189391674,26.637736083651973
13,5775.795208975064,52.598496876239196,52.598496876239196,1.0,26.0,120004.47039079298,26.598496876239196
13,5771.587709980208,52.55973640167308,52.55973640167308,1.0,26.0,120031.03012719465,26.559736401673078
13,5767.431401957217,52.52144816081991,52.52144816081991,1.0,26.0,120057.55157535546,26.521448160819908
13,5763.325593193399,52.483625757810685,52.483625757810685,1.0,26.0,120084.03520111328,26.483625757810685
13,5759.269602893384,52.446262898059935,52.446262898059935,1.0,26.0,120110.48146401133,26.446262898059935
13,5755.262760971305,52.40935338632981,52.40935338632981,1.0,26.0,120136.89081739767,26.409353386329812
13,5751.3044078477005,52.372891124838866,52.372891124838866,1.0,26.0,120163.2637085225,26.372891124838866
13,5747.393894251083,52.336870111414086,52.336870111414086,1.0,26.0,120189.60057863391,26.336870111414086
13,5743.530581023995,52.30128443768487,52.30128443768487,1.0,26.0,120215.90186307159,26.30128443768487
13,5739.713838933432,52.266128287318345,52.266128287318345,1.0,26.0,120242.1679913589,26.266128287318345
13,5735.943048485575,52.23139593429422,52.23139593429422,1.0,26.0,120268.3993872932,26.23139593429422
13,5732.217599744636,52.19708174121872,52.19708174121872,1.0,26.0,120294.59646903443,26.197081741218717
13,5728.536892155771,52.163180157676194,52.163180157676194,1.0,26.0,120320.7596491921,26.163180157676194
13,5724.90033437195,52.12968571861753,52.12968571861753,1.0,26.0,120346.88933491072,26.12968571861753
13,5721.307344084622,52.09659304278474,52.09659304278474,1.0,26.0,120372.98592795352,26.09659304278474
13,5717.757347858171,52.063896831170084,52.063896831170084,1.0,26.0,120399.04982478468,26.063896831170084
13,5714.249780967962,52.03159186550935,52.03159186550935,1.0,26.0,120425.0814166502,26.03159186550935
13,5710.784087241971,51.99967300680846,51.99967300680846,1.0,26.0,120451.081089657,25.999673006808457
