nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,1916.0349661405307,11.200000000000001,11.200000000000001,1.0,22.5,5451.31651320214,-11.299999999999999
30,1922.8151051761636,11.200000000000001,11.200000000000001,1.0,22.5,5440.01651320214,-11.299999999999999
30,1929.537212045433,11.200000000000001,11.200000000000001,1.0,22.5,5428.71651320214,-11.299999999999999
30,1934.1895291549,11.200000000000001,11.200000000000001,1.0,22.5,5417.41651320214,-11.299999999999999
30,1935.1241419372338,11.200000000000001,11.200000000000001,1.0,22.5,5406.11651320214,-11.299999999999999
30,1942.3003072621075,12.600000000000001,12.600000000000001,1.0,22.5,5396.21651320214,-9.899999999999999
30,1950.4725217832884,12.600000000000001,12.600000000000001,1.0,22.5,5386.31651320214,-9.899999999999999
30,1959.41731208804,12.600000000000001,12.600000000000001,1.0,22.5,5376.416513202141,-9.899999999999999
30,1959.9208803743245,12.600000000000001,12.600000000000001,1.0,22.5,5366.516513202141,-9.899999999999999
30,1957.8007358627362,14.000000000000002,14.000000000000002,1.0,22.5,5358.016513202141,-8.499999999999998
30,1956.8035469793572,14.000000000000002,14.000000000000002,1.0,22.5,5349.516513202141,-8.499999999999998
30,1953.3099589135986,14.000000000000002,14.000000000000002,1.0,22.5,5341.016513202141,-8.499999999999998
30,1947.363446102904,14.000000000000002,14.000000000000002,1.0,22.5,5332.516513202141,-8.499999999999998
30,1943.0844238336704,14.000000000000002,14.000000000000002,1.0,22.5,5324.016513202141,-8.499999999999998
30,1940.190992232457,14.000000000000002,14.000000000000002,1.0,22.5,5315.516513202141,-8.499999999999998
30,1937.0679000905275,15.400000000000002,15.400000000000002,1.0,22.5,5308.416513202141,-7.099999999999998
30,1935.0537428388407,15.400000000000002,15.400000000000002,1.0,22.5,5301.31651320214,-7.099999999999998
30,1933.9632664055894,15.400000000000002,15.400000000000002,1.0,22.5,5294.21651320214,-7.099999999999998
30,1926.0003434630144,18.2,18.2,1.0,22.5,5289.91651320214,-4.300000000000001
30,1902.4367881505784,19.599999999999998,19.599999999999998,1.0,22.5,5287.01651320214,-2.900000000000002
30,1895.7371137130963,19.599999999999998,19.599999999999998,1.0,22.5,5284.116513202141,-2.900000000000002
30,1890.8342446571453,19.599999999999998,19.599999999999998,1.0,22.5,5281.216513202141,-2.900000000000002
30,1897.2305384996585,18.778803198433362,18.778803198433362,1.0,22.5,5277.495316400575,-3.721196801566638
30,1904.6826730377657,18.866071855874512,18.866071855874512,1.0,22.5,5273.86138825645,-3.6339281441254876
30,1910.811451837374,20.999999999999996,20.999999999999996,1.0,22.5,5272.36138825645,-1.5000000000000036
30,1877.700444477513,22.399999999999995,22.399999999999995,1.0,22.5,5272.261388256449,-0.10000000000000497
30,1856.4254065748937,23.799999999999994,23.799999999999994,1.0,22.5,5273.561388256449,1.2999999999999936
30,1836.095169907247,25.199999999999992,25.199999999999992,1.0,22.5,5276.261388256449,2.699999999999992
30,1816.256272801545,26.59999999999999,26.59999999999999,1.0,22.5,5280.36138825645,4.099999999999991
30,1796.499193441333,27.99999999999999,27.99999999999999,1.0,22.5,5285.86138825645,5.499999999999989
30,1795.1182504717378,14.55088581812992,14.55088581812992,1.0,22.5,5277.91227407458,-7.94911418187008
30,1791.9864858044116,14.000000000000002,14.000000000000002,1.0,22.5,5269.41227407458,-8.499999999999998
30,1789.7261403686236,14.000000000000002,14.000000000000002,1.0,22.5,5260.91227407458,-8.499999999999998
30,1798.3570803364412,14.000000000000002,14.000000000000002,1.0,22.5,5252.41227407458,-8.499999999999998
30,1807.254216302045,14.000000000000002,14.000000000000002,1.0,22.5,5243.91227407458,-8.499999999999998
30,1816.3161712629303,14.000000000000002,14.000000000000002,1.0,22.5,5235.41227407458,-8.499999999999998
30,1825.4547679869534,14.000000000000002,14.000000000000002,1.0,22.5,5226.91227407458,-8.499999999999998
30,1834.5933918325752,14.000000000000002,14.000000000000002,1.0,22.5,5218.41227407458,-8.499999999999998
30,1841.5376582263914,14.000000000000002,14.000000000000002,1.0,22.5,5209.91227407458,-8.499999999999998
30,1837.892272619582,14.000000000000002,14.000000000000002,1.0,22.5,5201.41227407458,-8.499999999999998
30,1840.251211859892,14.000000000000002,14.000000000000002,1.0,22.5,5192.91227407458,-8.499999999999998
30,1841.8964567252701,14.000000000000002,14.000000000000002,1.0,22.5,5184.41227407458,-8.499999999999998
30,1846.8611209115695,12.43538823440764,12.43538823440764,1.0,22.5,5174.347662308987,-10.06461176559236
30,1852.849141673298,12.600000000000001,12.600000000000001,1.0,22.5,5164.447662308988,-9.899999999999999
30,1859.69351103343,12.600000000000001,12.600000000000001,1.0,22.5,5154.547662308988,-9.899999999999999
30,1847.5834032503046,12.600000000000001,12.600000000000001,1.0,22.5,5144.647662308988,-9.899999999999999
30,1838.4791208798529,12.600000000000001,12.600000000000001,1.0,22.5,5134.747662308989,-9.899999999999999
30,1831.683050595951,12.600000000000001,12.600000000000001,1.0,22.5,5124.847662308989,-9.899999999999999
30,1826.6806238513657,12.600000000000001,12.600000000000001,1.0,22.5,5114.9476623089895,-9.899999999999999
30,1822.6344018288426,12.600000000000001,12.600000000000001,1.0,22.5,5105.04766230899,-9.899999999999999
30,1812.1421657749395,12.600000000000001,12.600000000000001,1.0,22.5,5095.14766230899,-9.899999999999999
30,1792.8174618585049,12.600000000000001,12.600000000000001,1.0,22.5,5085.247662308991,-9.899999999999999
30,1783.5404775220318,12.600000000000001,12.600000000000001,1.0,22.5,5075.347662308991,-9.899999999999999
30,1774.4915092541378,12.600000000000001,12.600000000000001,1.0,22.5,5065.447662308991,-9.899999999999999
30,1768.7638285755063,12.600000000000001,12.600000000000001,1.0,22.5,5055.547662308992,-9.899999999999999
30,1765.530085422848,12.600000000000001,12.600000000000001,1.0,22.5,5045.647662308992,-9.899999999999999
30,1762.9634026600845,14.000000000000002,14.000000000000002,1.0,22.5,5037.147662308992,-8.499999999999998
30,1760.3581427022064,15.400000000000002,15.400000000000002,1.0,22.5,5030.047662308992,-7.099999999999998
30,1758.902863374821,15.400000000000002,15.400000000000002,1.0,22.5,5022.947662308991,-7.099999999999998
30,1758.3442658988497,15.400000000000002,15.400000000000002,1.0,22.5,5015.847662308991,-7.099999999999998
30,1758.4787131443484,15.400000000000002,15.400000000000002,1.0,22.5,5008.747662308991,-7.099999999999998
30,1759.141309467154,15.400000000000002,15.400000000000002,1.0,22.5,5001.64766230899,-7.099999999999998
30,1760.1979717557688,15.400000000000002,15.400000000000002,1.0,22.5,4994.54766230899,-7.099999999999998
30,1760.387443218984,16.54560855470413,16.54560855470413,1.0,22.5,4988.593270863694,-5.954391445295869
30,1762.0596295204018,15.400000000000002,15.400000000000002,1.0,22.5,4981.493270863693,-7.099999999999998
30,1762.440772433882,16.8,16.8,1.0,22.5,4975.793270863694,-5.699999999999999
30,1762.975634262908,16.8,16.8,1.0,22.5,4970.093270863694,-5.699999999999999
30,1762.4308888977603,16.8,16.8,1.0,22.5,4964.393270863694,-5.699999999999999
30,1762.0981992898255,16.8,16.8,1.0,22.5,4958.693270863694,-5.699999999999999
30,1761.9261936868315,16.8,16.8,1.0,22.5,4952.993270863694,-5.699999999999999
30,1761.8733656710074,16.8,16.8,1.0,22.5,4947.2932708636945,-5.699999999999999
30,1758.8168106792905,18.2,18.2,1.0,22.5,4942.993270863694,-4.300000000000001
30,1755.6123860011803,19.086533031379375,19.086533031379375,1.0,22.5,4939.579803895073,-3.413466968620625
30,1752.5656265244193,19.599999999999998,19.599999999999998,1.0,22.5,4936.679803895074,-2.900000000000002
30,1747.2767726524116,22.399999999999995,22.399999999999995,1.0,22.5,4936.579803895073,-0.10000000000000497
30,1742.6344170037519,22.399999999999995,22.399999999999995,1.0,22.5,4936.479803895073,-0.10000000000000497
30,1738.485157514553,22.399999999999995,22.399999999999995,1.0,22.5,4936.379803895073,-0.10000000000000497
30,1734.7028938094672,22.399999999999995,22.399999999999995,1.0,22.5,4936.279803895072,-0.10000000000000497
30,1729.781109142799,23.799999999999994,23.799999999999994,1.0,22.5,4937.5798038950725,1.2999999999999936
30,1725.1557047131005,23.799999999999994,23.799999999999994,1.0,22.5,4938.879803895073,1.2999999999999936
30,1719.329366719161,25.199999999999992,25.199999999999992,1.0,22.5,4941.5798038950725,2.699999999999992
30,1708.9866976993703,24.314156134809814,24.314156134809814,1.0,22.5,4943.393960029883,1.8141561348098136
30,1700.7666437365795,23.363693346793116,23.363693346793116,1.0,22.5,4944.257653376676,0.8636933467931165
30,1697.6184543286597,19.599999999999998,19.599999999999998,1.0,22.5,4941.357653376676,-2.900000000000002
30,1695.0414851881255,19.599999999999998,19.599999999999998,1.0,22.5,4938.457653376677,-2.900000000000002
30,1691.5086050307589,20.999999999999996,20.999999999999996,1.0,22.5,4936.957653376677,-1.5000000000000036
30,1689.5464338994245,19.926486268155124,19.926486268155124,1.0,22.5,4934.3841396448315,-2.5735137318448764
30,1688.2813637563065,19.599999999999998,19.599999999999998,1.0,22.5,4931.484139644832,-2.900000000000002
30,1685.8771692848366,20.999999999999996,20.999999999999996,1.0,22.5,4929.984139644832,-1.5000000000000036
30,1681.9303550862755,22.815419178549046,22.815419178549046,1.0,22.5,4930.299558823381,0.3154191785490461
30,1680.178422979799,20.999999999999996,20.999999999999996,1.0,22.5,4928.799558823381,-1.5000000000000036
30,1683.0037830528204,20.999999999999996,20.999999999999996,1.0,22.5,4927.299558823381,-1.5000000000000036
30,1681.1841196384064,20.999999999999996,20.999999999999996,1.0,22.5,4925.799558823381,-1.5000000000000036
30,1679.5006909834547,20.999999999999996,20.999999999999996,1.0,22.5,4924.299558823381,-1.5000000000000036
30,1668.763628968974,20.999999999999996,20.999999999999996,1.0,22.5,4922.799558823381,-1.5000000000000036
30,1660.4484835331646,20.999999999999996,20.999999999999996,1.0,22.5,4921.299558823381,-1.5000000000000036
30,1629.074979981971,20.999999999999996,20.999999999999996,1.0,22.5,4919.799558823381,-1.5000000000000036
30,1603.731764325753,20.999999999999996,20.999999999999996,1.0,22.5,4918.299558823381,-1.5000000000000036
30,1588.9683628890593,20.999999999999996,20.999999999999996,1.0,22.5,4916.799558823381,-1.5000000000000036
30,1579.850610911266,20.999999999999996,20.999999999999996,1.0,22.5,4915.299558823381,-1.5000000000000036
30,1571.581000329077,20.999999999999996,20.999999999999996,1.0,22.5,4913.799558823381,-1.5000000000000036
30,1564.0094541755354,20.999999999999996,20.999999999999996,1.0,22.5,4912.299558823381,-1.5000000000000036
30,1555.6166386999903,22.399999999999995,22.399999999999995,1.0,22.5,4912.19955882338,-0.10000000000000497
30,1555.650681618904,22.399999999999995,22.399999999999995,1.0,22.5,4912.09955882338,-0.10000000000000497
30,1555.5542305836634,22.399999999999995,22.399999999999995,1.0,22.5,4911.99955882338,-0.10000000000000497
30,1555.7558461279507,21.945772953824658,21.945772953824658,1.0,22.5,4911.445331777204,-0.5542270461753418
30,1549.691023690063,19.599999999999998,19.599999999999998,1.0,22.5,4908.545331777204,-2.900000000000002
30,1544.724001985387,19.599999999999998,19.599999999999998,1.0,22.5,4905.645331777205,-2.900000000000002
30,1540.5914858095193,19.599999999999998,19.599999999999998,1.0,22.5,4902.745331777205,-2.900000000000002
30,1544.867121625439,19.599999999999998,19.599999999999998,1.0,22.5,4899.8453317772055,-2.900000000000002
30,1542.19452677585,19.599999999999998,19.599999999999998,1.0,22.5,4896.945331777206,-2.900000000000002
30,1538.4241925469676,20.999999999999996,20.999999999999996,1.0,22.5,4895.445331777206,-1.5000000000000036
30,1534.9146091378536,20.999999999999996,20.999999999999996,1.0,22.5,4893.945331777206,-1.5000000000000036
30,1531.541651130055,20.999999999999996,20.999999999999996,1.0,22.5,4892.445331777206,-1.5000000000000036
30,1539.764632504676,20.999999999999996,20.999999999999996,1.0,22.5,4890.945331777206,-1.5000000000000036
30,1536.5031750977612,22.399999999999995,22.399999999999995,1.0,22.5,4890.8453317772055,-0.10000000000000497
30,1534.5159135071249,22.399999999999995,22.399999999999995,1.0,22.5,4890.745331777205,-0.10000000000000497
30,1533.4164211419777,22.399999999999995,22.399999999999995,1.0,22.5,4890.645331777205,-0.10000000000000497
30,1539.7794358263984,21.359700896894267,21.359700896894267,1.0,22.5,4889.505032674099,-1.1402991031057326
30,1547.431285192864,20.999999999999996,20.999999999999996,1.0,22.5,4888.005032674099,-1.5000000000000036
30,1564.7171154446442,20.826558006986073,20.826558006986073,1.0,22.5,4886.331590681086,-1.6734419930139275
30,1577.6041399269652,16.258790554482218,16.258790554482218,1.0,22.5,4880.090381235568,-6.241209445517782
30,1591.6684865920488,15.400000000000002,15.400000000000002,1.0,22.5,4872.990381235568,-7.099999999999998
30,1604.4117180428314,16.8,16.8,1.0,22.5,4867.290381235568,-5.699999999999999
30,1599.493073170436,16.8,16.8,1.0,22.5,4861.590381235568,-5.699999999999999
30,1597.0295934533074,16.8,16.8,1.0,22.5,4855.890381235568,-5.699999999999999
30,1579.9684061531495,16.8,16.8,1.0,22.5,4850.190381235569,-5.699999999999999
30,1563.4248987540657,16.8,16.8,1.0,22.5,4844.490381235569,-5.699999999999999
30,1549.4877436600357,16.8,16.8,1.0,22.5,4838.790381235569,-5.699999999999999
30,1530.4219108073057,16.8,16.8,1.0,22.5,4833.090381235569,-5.699999999999999
30,1513.9336559262342,16.8,16.8,1.0,22.5,4827.390381235569,-5.699999999999999
30,1499.594593171865,16.8,16.8,1.0,22.5,4821.6903812355695,-5.699999999999999
30,1485.6621323273873,18.2,18.2,1.0,22.5,4817.390381235569,-4.300000000000001
30,1473.3817813457354,18.2,18.2,1.0,22.5,4813.090381235569,-4.300000000000001
30,1462.5104175597944,18.2,18.2,1.0,22.5,4808.790381235569,-4.300000000000001
30,1454.7377733046048,19.599999999999998,19.599999999999998,1.0,22.5,4805.890381235569,-2.900000000000002
30,1447.7516584277325,19.599999999999998,19.599999999999998,1.0,22.5,4802.99038123557,-2.900000000000002
30,1435.0546394516848,22.399999999999995,22.399999999999995,1.0,22.5,4802.890381235569,-0.10000000000000497
30,1439.3367396920844,16.085402912666275,16.085402912666275,1.0,22.5,4796.475784148236,-6.414597087333725
30,1443.0954833166088,16.8,16.8,1.0,22.5,4790.775784148236,-5.699999999999999
30,1447.000020840634,16.8,16.8,1.0,22.5,4785.075784148236,-5.699999999999999
30,1450.9935171996879,16.8,16.8,1.0,22.5,4779.375784148237,-5.699999999999999
30,1455.026141856577,16.8,16.8,1.0,22.5,4773.675784148237,-5.699999999999999
30,1457.640341712856,18.2,18.2,1.0,22.5,4769.375784148237,-4.300000000000001
30,1457.4810858766882,20.999999999999996,20.999999999999996,1.0,22.5,4767.875784148237,-1.5000000000000036
30,1457.5191993193423,20.999999999999996,20.999999999999996,1.0,22.5,4766.375784148237,-1.5000000000000036
30,1456.2803396633954,22.399999999999995,22.399999999999995,1.0,22.5,4766.275784148236,-0.10000000000000497
30,1455.2171626807158,22.399999999999995,22.399999999999995,1.0,22.5,4766.175784148236,-0.10000000000000497
30,1456.4254577359652,20.866343762644906,20.866343762644906,1.0,22.5,4764.5421279108805,-1.633656237355094
30,1458.985120814154,19.599999999999998,19.599999999999998,1.0,22.5,4761.642127910881,-2.900000000000002
30,1461.517045353285,19.599999999999998,19.599999999999998,1.0,22.5,4758.742127910881,-2.900000000000002
30,1463.977932706211,19.599999999999998,19.599999999999998,1.0,22.5,4755.842127910882,-2.900000000000002
30,1466.332066083333,19.599999999999998,19.599999999999998,1.0,22.5,4752.942127910882,-2.900000000000002
30,1468.5502086248264,19.599999999999998,19.599999999999998,1.0,22.5,4750.042127910882,-2.900000000000002
30,1470.6086808933953,19.599999999999998,19.599999999999998,1.0,22.5,4747.142127910883,-2.900000000000002
30,1471.0836893996648,20.999999999999996,20.999999999999996,1.0,22.5,4745.642127910883,-1.5000000000000036
30,1471.4814423442172,20.999999999999996,20.999999999999996,1.0,22.5,4744.142127910883,-1.5000000000000036
30,1471.7809707795404,20.999999999999996,20.999999999999996,1.0,22.5,4742.642127910883,-1.5000000000000036
30,1471.7733575696766,21.229295850339668,21.229295850339668,1.0,22.5,4741.371423761222,-1.2707041496603324
30,1473.4592252808773,19.599999999999998,19.599999999999998,1.0,22.5,4738.4714237612225,-2.900000000000002
30,1473.7206332713208,20.999999999999996,20.999999999999996,1.0,22.5,4736.9714237612225,-1.5000000000000036
30,1472.6377626722738,22.399999999999995,22.399999999999995,1.0,22.5,4736.871423761222,-0.10000000000000497
30,1471.69486880788,22.399999999999995,22.399999999999995,1.0,22.5,4736.771423761222,-0.10000000000000497
30,1470.8495453089436,22.399999999999995,22.399999999999995,1.0,22.5,4736.671423761221,-0.10000000000000497
30,1468.642694884643,23.799999999999994,23.799999999999994,1.0,22.5,4737.971423761222,1.2999999999999936
30,1447.6752949745714,23.799999999999994,23.799999999999994,1.0,22.5,4739.271423761222,1.2999999999999936
30,1430.1270924139262,23.799999999999994,23.799999999999994,1.0,22.5,4740.571423761222,1.2999999999999936
30,1384.508637732306,23.52514937495797,23.52514937495797,1.0,22.5,4741.59657313618,1.0251493749579694
30,1350.6168304291848,20.999999999999996,20.999999999999996,1.0,22.5,4740.09657313618,-1.5000000000000036
30,1323.1773335525854,20.999999999999996,20.999999999999996,1.0,22.5,4738.59657313618,-1.5000000000000036
30,1299.0236753580916,22.399999999999995,22.399999999999995,1.0,22.5,4738.49657313618,-0.10000000000000497
30,1278.462583892478,22.399999999999995,22.399999999999995,1.0,22.5,4738.3965731361795,-0.10000000000000497
30,1260.5620439819888,22.399999999999995,22.399999999999995,1.0,22.5,4738.296573136179,-0.10000000000000497
30,1244.639773370193,22.399999999999995,22.399999999999995,1.0,22.5,4738.196573136179,-0.10000000000000497
30,1231.242171775057,21.55411408701197,21.55411408701197,1.0,22.5,4737.250687223191,-0.9458859129880288
30,1227.1360578512445,19.599999999999998,19.599999999999998,1.0,22.5,4734.350687223191,-2.900000000000002
30,1218.1898297958487,19.599999999999998,19.599999999999998,1.0,22.5,4731.450687223191,-2.900000000000002
30,1202.4258051345325,19.599999999999998,19.599999999999998,1.0,22.5,4728.550687223192,-2.900000000000002
30,1195.5189028271104,19.599999999999998,19.599999999999998,1.0,22.5,4725.650687223192,-2.900000000000002
30,1193.3221462193292,19.599999999999998,19.599999999999998,1.0,22.5,4722.7506872231925,-2.900000000000002
30,1191.907763696734,19.599999999999998,19.599999999999998,1.0,22.5,4719.850687223193,-2.900000000000002
30,1191.0863974855542,19.599999999999998,19.599999999999998,1.0,22.5,4716.950687223193,-2.900000000000002
30,1183.9231751222123,19.599999999999998,19.599999999999998,1.0,22.5,4714.050687223194,-2.900000000000002
30,1177.3790956445864,19.599999999999998,19.599999999999998,1.0,22.5,4711.150687223194,-2.900000000000002
30,1172.8005841554216,18.19954799589079,18.19954799589079,1.0,22.5,4706.850235219084,-4.300452004109211
30,1176.2548375390184,16.8,16.8,1.0,22.5,4701.150235219085,-5.699999999999999
30,1179.437784635445,16.8,16.8,1.0,22.5,4695.450235219085,-5.699999999999999
30,1180.9292935741555,18.2,18.2,1.0,22.5,4691.150235219085,-4.300000000000001
30,1182.6796430230731,17.768563856001595,17.768563856001595,1.0,22.5,4686.418799075086,-4.731436143998405
30,1183.7219121214505,18.2,18.2,1.0,22.5,4682.118799075086,-4.300000000000001
30,1184.433981291344,18.2,18.2,1.0,22.5,4677.818799075086,-4.300000000000001
30,1184.7900697437503,18.2,18.2,1.0,22.5,4673.518799075086,-4.300000000000001
30,1191.6251573795387,18.2,18.2,1.0,22.5,4669.218799075085,-4.300000000000001
30,1196.612551224473,19.599999999999998,19.599999999999998,1.0,22.5,4666.318799075086,-2.900000000000002
30,1206.760041793072,20.999999999999996,20.999999999999996,1.0,22.5,4664.818799075086,-1.5000000000000036
30,1215.0194539927486,22.399999999999995,22.399999999999995,1.0,22.5,4664.718799075085,-0.10000000000000497
30,1221.2732341129802,23.799999999999994,23.799999999999994,1.0,22.5,4666.018799075086,1.2999999999999936
30,1225.6963218024334,25.018426329226923,25.018426329226923,1.0,22.5,4668.537225404312,2.518426329226923
30,1234.0722251392654,20.999999999999996,20.999999999999996,1.0,22.5,4667.037225404312,-1.5000000000000036
30,1231.0050636777523,22.399999999999995,22.399999999999995,1.0,22.5,4666.937225404312,-0.10000000000000497
30,1226.9776808865815,23.799999999999994,23.799999999999994,1.0,22.5,4668.237225404312,1.2999999999999936
30,1224.620388751757,22.602255287243512,22.602255287243512,1.0,22.5,4668.339480691556,0.10225528724351207
30,1222.9831619406143,19.599999999999998,19.599999999999998,1.0,22.5,4665.439480691556,-2.900000000000002
30,1232.2490690063125,19.599999999999998,19.599999999999998,1.0,22.5,4662.5394806915565,-2.900000000000002
30,1241.6074409156279,19.599999999999998,19.599999999999998,1.0,22.5,4659.639480691557,-2.900000000000002
30,1251.0014076747518,19.599999999999998,19.599999999999998,1.0,22.5,4656.739480691557,-2.900000000000002
30,1258.9677034852975,20.999999999999996,20.999999999999996,1.0,22.5,4655.239480691557,-1.5000000000000036
30,1256.0200726407647,20.999999999999996,20.999999999999996,1.0,22.5,4653.739480691557,-1.5000000000000036
30,1278.9326089882072,20.999999999999996,20.999999999999996,1.0,22.5,4652.239480691557,-1.5000000000000036
30,1283.2239879262418,20.999999999999996,20.999999999999996,1.0,22.5,4650.739480691557,-1.5000000000000036
30,1287.8471635638577,20.999999999999996,20.999999999999996,1.0,22.5,4649.239480691557,-1.5000000000000036
30,1292.7143721050604,20.999999999999996,20.999999999999996,1.0,22.5,4647.739480691557,-1.5000000000000036
30,1294.895761444711,23.799999999999994,23.799999999999994,1.0,22.5,4649.039480691557,1.2999999999999936
30,1297.3156071508865,23.799999999999994,23.799999999999994,1.0,22.5,4650.339480691558,1.2999999999999936
30,1299.9044228910166,23.799999999999994,23.799999999999994,1.0,22.5,4651.639480691558,1.2999999999999936
30,1302.602020168635,23.799999999999994,23.799999999999994,1.0,22.5,4652.939480691558,1.2999999999999936
30,1305.35621372063,23.799999999999994,23.799999999999994,1.0,22.5,4654.239480691558,1.2999999999999936
30,1308.1217629160608,23.799999999999994,23.799999999999994,1.0,22.5,4655.539480691558,1.2999999999999936
30,1310.8594917140715,23.799999999999994,23.799999999999994,1.0,22.5,4656.8394806915585,1.2999999999999936
30,1311.66387868374,23.799999999999994,23.799999999999994,1.0,22.5,4658.139480691559,1.2999999999999936
30,1312.8258565750582,23.799999999999994,23.799999999999994,1.0,22.5,4659.439480691559,1.2999999999999936
30,1314.2436766584708,23.799999999999994,23.799999999999994,1.0,22.5,4660.739480691559,1.2999999999999936
30,1314.4169814697502,25.199999999999992,25.199999999999992,1.0,22.5,4663.439480691559,2.699999999999992
30,1313.3662577064026,26.59999999999999,26.59999999999999,1.0,22.5,4667.539480691559,4.099999999999991
30,1312.5300603398018,26.59999999999999,26.59999999999999,1.0,22.5,4671.63948069156,4.099999999999991
30,1311.8270986884756,26.59999999999999,26.59999999999999,1.0,22.5,4675.73948069156,4.099999999999991
30,1309.7339788686452,27.99999999999999,27.99999999999999,1.0,22.5,4681.23948069156,5.499999999999989
30,1304.8498716033698,30.799999999999986,30.799999999999986,1.0,22.5,4689.53948069156,8.299999999999986
30,1300.1477867845044,30.799999999999986,30.799999999999986,1.0,22.5,4697.83948069156,8.299999999999986
30,1295.559001540275,30.799999999999986,30.799999999999986,1.0,22.5,4706.1394806915605,8.299999999999986
30,1287.3072004832713,32.19999999999999,32.19999999999999,1.0,22.5,4715.83948069156,9.699999999999989
30,1279.3059299495337,32.19999999999999,32.19999999999999,1.0,22.5,4725.53948069156,9.699999999999989
30,1271.452180519008,32.19999999999999,32.19999999999999,1.0,22.5,4735.23948069156,9.699999999999989
30,1263.6580350596525,32.19999999999999,32.19999999999999,1.0,22.5,4744.93948069156,9.699999999999989
30,1255.8469455098134,32.19999999999999,32.19999999999999,1.0,22.5,4754.63948069156,9.699999999999989
30,1246.5302568361876,33.59999999999999,33.59999999999999,1.0,22.5,4765.73948069156,11.099999999999987
30,1237.1375128985298,33.59999999999999,33.59999999999999,1.0,22.5,4776.83948069156,11.099999999999987
30,1227.594685560662,33.59999999999999,33.59999999999999,1.0,22.5,4787.939480691561,11.099999999999987
30,1217.8327290499108,33.59999999999999,33.59999999999999,1.0,22.5,4799.039480691561,11.099999999999987
30,1207.7854046899074,33.59999999999999,33.59999999999999,1.0,22.5,4810.139480691561,11.099999999999987
30,1200.1139589391555,30.945203280222344,30.945203280222344,1.0,22.5,4818.584683971783,8.445203280222344
30,1197.8550489388265,25.199999999999992,25.199999999999992,1.0,22.5,4821.284683971783,2.699999999999992
30,1201.5850904522777,25.199999999999992,25.199999999999992,1.0,22.5,4823.984683971783,2.699999999999992
30,1201.6673412254622,27.99999999999999,27.99999999999999,1.0,22.5,4829.484683971783,5.499999999999989
30,1200.861869412114,27.99999999999999,27.99999999999999,1.0,22.5,4834.984683971783,5.499999999999989
30,1199.0274114798242,27.99999999999999,27.99999999999999,1.0,22.5,4840.484683971783,5.499999999999989
30,1200.34522516162,24.107913623871532,24.107913623871532,1.0,22.5,4842.092597595654,1.6079136238715321
30,1198.3299962592123,26.59999999999999,26.59999999999999,1.0,22.5,4846.192597595655,4.099999999999991
30,1196.4065021185247,25.74570941159753,25.74570941159753,1.0,22.5,4849.438307007252,3.245709411597531
30,1194.289883355661,25.199999999999992,25.199999999999992,1.0,22.5,4852.138307007252,2.699999999999992
30,1189.981999432109,26.59999999999999,26.59999999999999,1.0,22.5,4856.238307007252,4.099999999999991
30,1184.8518890768864,26.59999999999999,26.59999999999999,1.0,22.5,4860.338307007252,4.099999999999991
30,1187.2643172575397,18.78594436455737,18.78594436455737,1.0,22.5,4856.62425137181,-3.71405563544263
30,1188.5694914132284,19.599999999999998,19.599999999999998,1.0,22.5,4853.72425137181,-2.900000000000002
30,1180.6608922968464,19.599999999999998,19.599999999999998,1.0,22.5,4850.8242513718105,-2.900000000000002
30,1172.3609792511957,19.599999999999998,19.599999999999998,1.0,22.5,4847.924251371811,-2.900000000000002
30,1165.9629727588917,19.599999999999998,19.599999999999998,1.0,22.5,4845.024251371811,-2.900000000000002
30,1160.9840556660663,19.599999999999998,19.599999999999998,1.0,22.5,4842.124251371812,-2.900000000000002
30,1138.827793828976,19.599999999999998,19.599999999999998,1.0,22.5,4839.224251371812,-2.900000000000002
30,1118.5674226137212,20.999999999999996,20.999999999999996,1.0,22.5,4837.724251371812,-1.5000000000000036
30,1100.7974109008776,20.999999999999996,20.999999999999996,1.0,22.5,4836.224251371812,-1.5000000000000036
30,1084.8634455846895,20.999999999999996,20.999999999999996,1.0,22.5,4834.724251371812,-1.5000000000000036
30,1071.9221426090419,20.999999999999996,20.999999999999996,1.0,22.5,4833.224251371812,-1.5000000000000036
30,1071.5561160308027,20.999999999999996,20.999999999999996,1.0,22.5,4831.724251371812,-1.5000000000000036
30,1066.8386750243535,20.999999999999996,20.999999999999996,1.0,22.5,4830.224251371812,-1.5000000000000036
30,1062.0670808218586,20.999999999999996,20.999999999999996,1.0,22.5,4828.724251371812,-1.5000000000000036
30,1057.0714949596336,20.999999999999996,20.999999999999996,1.0,22.5,4827.224251371812,-1.5000000000000036
30,1055.6839676005477,17.320949122066427,17.320949122066427,1.0,22.5,4822.045200493879,-5.179050877933573
30,1055.004229310222,15.400000000000002,15.400000000000002,1.0,22.5,4814.9452004938785,-7.099999999999998
30,1054.5821269126911,15.400000000000002,15.400000000000002,1.0,22.5,4807.845200493878,-7.099999999999998
30,1037.134819303446,15.400000000000002,15.400000000000002,1.0,22.5,4800.745200493878,-7.099999999999998
30,1021.9172542031382,15.400000000000002,15.400000000000002,1.0,22.5,4793.645200493877,-7.099999999999998
30,1008.3480959795306,15.400000000000002,15.400000000000002,1.0,22.5,4786.545200493877,-7.099999999999998
