nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
10,4630.583269803299,27.0,27.0,1.0,7.5,143115.0263166818,19.5
10,4628.432053092935,27.0,27.0,1.0,7.5,143134.5263166818,19.5
10,4629.019727322787,27.0,27.0,1.0,7.5,143154.0263166818,19.5
10,4631.541027056597,27.0,27.0,1.0,7.5,143173.5263166818,19.5
10,4649.489878284854,27.0,27.0,1.0,7.5,143193.0263166818,19.5
10,4666.368019101703,27.0,27.0,1.0,7.5,143212.5263166818,19.5
10,4682.993778202869,27.0,27.0,1.0,7.5,143232.0263166818,19.5
10,4691.95383781522,27.0,27.0,1.0,7.5,143251.5263166818,19.5
10,4681.207955522964,27.0,27.0,1.0,7.5,143271.0263166818,19.5
10,4668.663408912952,27.0,27.0,1.0,7.5,143290.5263166818,19.5
10,4656.691796931939,27.0,27.0,1.0,7.5,143310.0263166818,19.5
10,4643.548885337828,27.0,27.0,1.0,7.5,143329.5263166818,19.5
10,4614.6154566906425,27.0,27.0,1.0,7.5,143349.0263166818,19.5
10,4593.55766504317,27.0,27.0,1.0,7.5,143368.5263166818,19.5
10,4581.203249953331,24.142390182644508,24.142390182644508,1.0,7.5,143385.16870686444,16.642390182644508
10,4570.049462415688,27.0,27.0,1.0,7.5,143404.66870686444,19.5
10,4535.45652402222,27.0,27.0,1.0,7.5,143424.16870686444,19.5
10,4485.377943315198,27.0,27.0,1.0,7.5,143443.66870686444,19.5
10,4446.753329564532,27.0,27.0,1.0,7.5,143463.16870686444,19.5
10,4422.467164151825,27.0,27.0,1.0,7.5,143482.66870686444,19.5
10,4409.252403134123,25.3953374291074,25.3953374291074,1.0,7.5,143500.56404429354,17.8953374291074
10,4397.212118759638,27.0,27.0,1.0,7.5,143520.06404429354,19.5
10,4387.7748595530475,27.0,27.0,1.0,7.5,143539.56404429354,19.5
10,4372.664488521496,27.0,27.0,1.0,7.5,143559.06404429354,19.5
10,4361.150871673893,27.0,27.0,1.0,7.5,143578.56404429354,19.5
10,4352.7429347506895,27.0,27.0,1.0,7.5,143598.06404429354,19.5
10,4353.983278845574,27.0,27.0,1.0,7.5,143617.56404429354,19.5
10,4357.123848762814,27.0,27.0,1.0,7.5,143637.06404429354,19.5
10,4347.186274978813,27.0,27.0,1.0,7.5,143656.56404429354,19.5
10,4318.506091118554,27.0,27.0,1.0,7.5,143676.06404429354,19.5
10,4299.575578794472,27.0,27.0,1.0,7.5,143695.56404429354,19.5
10,4279.3963631174365,27.0,27.0,1.0,7.5,143715.06404429354,19.5
10,4267.056277567224,30.0,30.0,1.0,7.5,143737.56404429354,22.5
10,4272.600624534997,27.0,27.0,1.0,7.5,143757.06404429354,19.5
10,4274.323543621066,27.0,27.0,1.0,7.5,143776.56404429354,19.5
10,4278.016296056596,27.0,27.0,1.0,7.5,143796.06404429354,19.5
10,4283.2685666213465,27.0,27.0,1.0,7.5,143815.56404429354,19.5
10,4288.016156527099,27.0,27.0,1.0,7.5,143835.06404429354,19.5
10,4295.869688087203,27.0,27.0,1.0,7.5,143854.56404429354,19.5
10,4311.4515449208675,27.0,27.0,1.0,7.5,143874.06404429354,19.5
10,4316.7448773703045,27.0,27.0,1.0,7.5,143893.56404429354,19.5
10,4323.839519457068,27.0,27.0,1.0,7.5,143913.06404429354,19.5
10,4332.322922888261,27.0,27.0,1.0,7.5,143932.56404429354,19.5
10,4341.8458660579145,27.0,27.0,1.0,7.5,143952.06404429354,19.5
10,4361.195595403704,27.0,27.0,1.0,7.5,143971.56404429354,19.5
10,4378.112307696731,30.0,30.0,1.0,7.5,143994.06404429354,22.5
10,4393.060682319734,30.0,30.0,1.0,7.5,144016.56404429354,22.5
10,4408.632333796772,30.0,30.0,1.0,7.5,144039.06404429354,22.5
10,4424.552536534642,30.0,30.0,1.0,7.5,144061.56404429354,22.5
10,4440.735890810346,30.0,30.0,1.0,7.5,144084.06404429354,22.5
10,4456.963664435883,30.0,30.0,1.0,7.5,144106.56404429354,22.5
10,4473.138780813605,30.0,30.0,1.0,7.5,144129.06404429354,22.5
10,4486.6182274534785,30.0,30.0,1.0,7.5,144151.56404429354,22.5
10,4483.71325289173,30.0,30.0,1.0,7.5,144174.06404429354,22.5
10,4475.094948693288,30.0,30.0,1.0,7.5,144196.56404429354,22.5
10,4468.558950621415,30.0,30.0,1.0,7.5,144219.06404429354,22.5
10,4463.746843556318,30.0,30.0,1.0,7.5,144241.56404429354,22.5
10,4460.299228735178,30.0,30.0,1.0,7.5,144264.06404429354,22.5
10,4457.927605814503,30.0,30.0,1.0,7.5,144286.56404429354,22.5
10,4456.242693523392,30.0,30.0,1.0,7.5,144309.06404429354,22.5
10,4455.315724914752,30.0,30.0,1.0,7.5,144331.56404429354,22.5
10,4458.181779768271,27.183596327312834,27.183596327312834,1.0,7.5,144351.24764062086,19.683596327312834
10,4453.420005972044,30.0,30.0,1.0,7.5,144373.74764062086,22.5
10,4449.97358850396,30.0,30.0,1.0,7.5,144396.24764062086,22.5
10,4447.572454876106,30.0,30.0,1.0,7.5,144418.74764062086,22.5
10,4445.999387306761,30.0,30.0,1.0,7.5,144441.24764062086,22.5
10,4445.430200527315,29.65712504182023,29.65712504182023,1.0,7.5,144463.40476566268,22.15712504182023
10,4445.021954744567,30.0,30.0,1.0,7.5,144485.90476566268,22.5
10,4426.635957261789,30.0,30.0,1.0,7.5,144508.40476566268,22.5
10,4412.123477840452,30.0,30.0,1.0,7.5,144530.90476566268,22.5
10,4414.195066670111,30.0,30.0,1.0,7.5,144553.40476566268,22.5
10,4416.513388165306,30.0,30.0,1.0,7.5,144575.90476566268,22.5
10,4405.223682384561,29.777176188884173,29.777176188884173,1.0,7.5,144598.18194185157,22.277176188884173
10,4395.954636369419,30.0,30.0,1.0,7.5,144620.68194185157,22.5
10,4401.862311320556,27.0,27.0,1.0,7.5,144640.18194185157,19.5
10,4398.937880665088,27.0,27.0,1.0,7.5,144659.68194185157,19.5
10,4392.788516407133,27.0,27.0,1.0,7.5,144679.18194185157,19.5
10,4389.748552524875,27.0,27.0,1.0,7.5,144698.68194185157,19.5
10,4389.094048274579,27.0,27.0,1.0,7.5,144718.18194185157,19.5
10,4390.4116617192885,27.0,27.0,1.0,7.5,144737.68194185157,19.5
10,4376.896506236019,30.0,30.0,1.0,7.5,144760.18194185157,22.5
10,4351.807624591021,30.0,30.0,1.0,7.5,144782.68194185157,22.5
10,4328.085908515358,30.0,30.0,1.0,7.5,144805.18194185157,22.5
10,4302.598514358793,30.0,30.0,1.0,7.5,144827.68194185157,22.5
10,4283.923161853439,27.0,27.0,1.0,7.5,144847.18194185157,19.5
10,4272.821898630005,30.0,30.0,1.0,7.5,144869.68194185157,22.5
10,4269.438713405373,25.039017014546644,25.039017014546644,1.0,7.5,144887.22095886612,17.539017014546644
10,4256.941627125772,30.0,30.0,1.0,7.5,144909.72095886612,22.5
10,4247.756292835706,30.0,30.0,1.0,7.5,144932.22095886612,22.5
10,4241.420459716578,29.78238318773477,29.78238318773477,1.0,7.5,144954.50334205385,22.28238318773477
10,4238.087618252822,30.0,30.0,1.0,7.5,144977.00334205385,22.5
10,4217.615041727383,30.0,30.0,1.0,7.5,144999.50334205385,22.5
10,4178.212984432066,30.0,30.0,1.0,7.5,145022.00334205385,22.5
10,4150.0496609808715,30.0,30.0,1.0,7.5,145044.50334205385,22.5
10,4139.834467696623,30.0,30.0,1.0,7.5,145067.00334205385,22.5
10,4129.5224000018225,30.0,30.0,1.0,7.5,145089.50334205385,22.5
10,4124.325322933633,30.0,30.0,1.0,7.5,145112.00334205385,22.5
10,4114.823829876017,27.0,27.0,1.0,7.5,145131.50334205385,19.5
10,4109.456605764695,27.0,27.0,1.0,7.5,145151.00334205385,19.5
10,4107.25137428477,27.0,27.0,1.0,7.5,145170.50334205385,19.5
10,4110.591828873528,27.0,27.0,1.0,7.5,145190.00334205385,19.5
10,4115.081607539687,27.0,27.0,1.0,7.5,145209.50334205385,19.5
10,4120.552568000055,27.0,27.0,1.0,7.5,145229.00334205385,19.5
10,4126.708337737503,27.0,27.0,1.0,7.5,145248.50334205385,19.5
10,4133.854254990149,27.0,27.0,1.0,7.5,145268.00334205385,19.5
10,4141.35008225856,27.0,27.0,1.0,7.5,145287.50334205385,19.5
10,4142.186499818173,27.0,27.0,1.0,7.5,145307.00334205385,19.5
10,4145.469199092517,27.0,27.0,1.0,7.5,145326.50334205385,19.5
10,4150.082033410137,27.0,27.0,1.0,7.5,145346.00334205385,19.5
10,4155.084717121424,27.0,27.0,1.0,7.5,145365.50334205385,19.5
10,4161.808981924131,25.392645974996874,25.392645974996874,1.0,7.5,145383.39598802885,17.892645974996874
10,4163.635100441665,30.0,30.0,1.0,7.5,145405.89598802885,22.5
10,4153.275074521612,30.0,30.0,1.0,7.5,145428.39598802885,22.5
10,4151.126600066498,30.0,30.0,1.0,7.5,145450.89598802885,22.5
10,4151.175612353295,30.0,30.0,1.0,7.5,145473.39598802885,22.5
10,4157.112561191106,28.14804606499757,28.14804606499757,1.0,7.5,145494.04403409385,20.64804606499757
10,4162.423722803476,30.0,30.0,1.0,7.5,145516.54403409385,22.5
10,4166.867306556071,30.0,30.0,1.0,7.5,145539.04403409385,22.5
10,4172.219899255749,30.0,30.0,1.0,7.5,145561.54403409385,22.5
10,4177.061713811135,30.0,30.0,1.0,7.5,145584.04403409385,22.5
10,4182.559828876319,30.0,30.0,1.0,7.5,145606.54403409385,22.5
10,4178.344073697841,30.0,30.0,1.0,7.5,145629.04403409385,22.5
10,4180.012885569797,27.088958822585212,27.088958822585212,1.0,7.5,145648.63299291645,19.588958822585212
10,4180.750635098822,30.0,30.0,1.0,7.5,145671.13299291645,22.5
10,4183.179792807048,30.0,30.0,1.0,7.5,145693.63299291645,22.5
10,4177.465663549143,30.0,30.0,1.0,7.5,145716.13299291645,22.5
10,4184.446197750188,30.0,30.0,1.0,7.5,145738.63299291645,22.5
10,4195.450550996467,30.0,30.0,1.0,7.5,145761.13299291645,22.5
10,4215.426264930637,30.0,30.0,1.0,7.5,145783.63299291645,22.5
10,4234.01467098783,30.0,30.0,1.0,7.5,145806.13299291645,22.5
10,4253.479544046914,30.0,30.0,1.0,7.5,145828.63299291645,22.5
10,4276.601380672372,30.0,30.0,1.0,7.5,145851.13299291645,22.5
10,4298.7402749783605,30.0,30.0,1.0,7.5,145873.63299291645,22.5
10,4308.240836384523,30.0,30.0,1.0,7.5,145896.13299291645,22.5
10,4318.367651578454,30.0,30.0,1.0,7.5,145918.63299291645,22.5
10,4328.932276087657,30.0,30.0,1.0,7.5,145941.13299291645,22.5
10,4333.103834890065,30.0,30.0,1.0,7.5,145963.63299291645,22.5
10,4339.243901640583,30.0,30.0,1.0,7.5,145986.13299291645,22.5
10,4342.575874202272,30.0,30.0,1.0,7.5,146008.63299291645,22.5
10,4334.685835279774,30.0,30.0,1.0,7.5,146031.13299291645,22.5
10,4329.955755461014,30.0,30.0,1.0,7.5,146053.63299291645,22.5
10,4327.87358396506,30.0,30.0,1.0,7.5,146076.13299291645,22.5
10,4327.939311873363,30.0,30.0,1.0,7.5,146098.63299291645,22.5
10,4329.449195501835,30.0,30.0,1.0,7.5,146121.13299291645,22.5
10,4332.69046191121,30.0,30.0,1.0,7.5,146143.63299291645,22.5
10,4337.209919997161,30.0,30.0,1.0,7.5,146166.13299291645,22.5
10,4342.723653861561,30.0,30.0,1.0,7.5,146188.63299291645,22.5
10,4340.319859489317,30.0,30.0,1.0,7.5,146211.13299291645,22.5
10,4338.914463254567,30.0,30.0,1.0,7.5,146233.63299291645,22.5
10,4338.274378143792,30.0,30.0,1.0,7.5,146256.13299291645,22.5
10,4347.372513294313,30.0,30.0,1.0,7.5,146278.63299291645,22.5
10,4349.207775945176,30.0,30.0,1.0,7.5,146301.13299291645,22.5
10,4358.701126104211,30.0,30.0,1.0,7.5,146323.63299291645,22.5
10,4368.331833953733,30.0,30.0,1.0,7.5,146346.13299291645,22.5
10,4382.388852276698,28.22651776942478,28.22651776942478,1.0,7.5,146366.85951068587,20.72651776942478
10,4391.641177186998,30.0,30.0,1.0,7.5,146389.35951068587,22.5
10,4400.73474263762,30.0,30.0,1.0,7.5,146411.85951068587,22.5
10,4400.573355145537,30.0,30.0,1.0,7.5,146434.35951068587,22.5
10,4401.71382146697,30.0,30.0,1.0,7.5,146456.85951068587,22.5
10,4405.775269661456,27.807729551059083,27.807729551059083,1.0,7.5,146477.16724023691,20.307729551059083
10,4407.787125012161,30.0,30.0,1.0,7.5,146499.66724023691,22.5
10,4410.662147841523,29.292795907384725,29.292795907384725,1.0,7.5,146521.4600361443,21.792795907384725
10,4415.787315536724,27.314568266401746,27.314568266401746,1.0,7.5,146541.2746044107,19.814568266401746
10,4424.458973105193,30.0,30.0,1.0,7.5,146563.7746044107,22.5
10,4432.881553014206,30.0,30.0,1.0,7.5,146586.2746044107,22.5
10,4441.459682492052,30.0,30.0,1.0,7.5,146608.7746044107,22.5
10,4441.067326849729,30.0,30.0,1.0,7.5,146631.2746044107,22.5
10,4442.877289472465,30.0,30.0,1.0,7.5,146653.7746044107,22.5
10,4448.28108698849,28.084207302304016,28.084207302304016,1.0,7.5,146674.358811713,20.584207302304016
10,4452.80446288496,30.0,30.0,1.0,7.5,146696.858811713,22.5
10,4466.752447717364,30.0,30.0,1.0,7.5,146719.358811713,22.5
10,4481.671281595475,24.0,24.0,1.0,7.5,146735.858811713,16.5
10,4494.377229809117,26.15271339137766,26.15271339137766,1.0,7.5,146754.51152510438,18.65271339137766
10,4506.18509811628,27.0,27.0,1.0,7.5,146774.01152510438,19.5
10,4517.775434360825,27.0,27.0,1.0,7.5,146793.51152510438,19.5
10,4515.206635198336,27.0,27.0,1.0,7.5,146813.01152510438,19.5
10,4520.036132161481,27.0,27.0,1.0,7.5,146832.51152510438,19.5
10,4532.519877217232,27.0,27.0,1.0,7.5,146852.01152510438,19.5
10,4548.562325003834,27.0,27.0,1.0,7.5,146871.51152510438,19.5
10,4564.321964696134,27.0,27.0,1.0,7.5,146891.01152510438,19.5
10,4587.0765331579005,24.0,24.0,1.0,7.5,146907.51152510438,16.5
10,4611.135817942827,22.466413258649713,22.466413258649713,1.0,7.5,146922.47793836304,14.966413258649713
10,4599.238856009903,20.766490835932554,20.766490835932554,1.0,7.5,146935.74442919897,13.266490835932554
10,4593.318740422228,21.0,21.0,1.0,7.5,146949.24442919897,13.5
10,4591.8116811346345,21.0,21.0,1.0,7.5,146962.74442919897,13.5
10,4597.057432362927,17.520006449270166,17.520006449270166,1.0,7.5,146972.76443564825,10.020006449270166
10,4601.127809491968,21.0,21.0,1.0,7.5,146986.26443564825,13.5
10,4607.278039154305,21.0,21.0,1.0,7.5,146999.76443564825,13.5
10,4614.988887211199,21.0,21.0,1.0,7.5,147013.26443564825,13.5
10,4623.857599569886,21.0,21.0,1.0,7.5,147026.76443564825,13.5
10,4625.434023465767,21.0,21.0,1.0,7.5,147040.26443564825,13.5
10,4618.767251452523,21.0,21.0,1.0,7.5,147053.76443564825,13.5
10,4616.108625939296,21.0,21.0,1.0,7.5,147067.26443564825,13.5
10,4616.800599719658,20.967738438802947,20.967738438802947,1.0,7.5,147080.73217408705,13.467738438802947
10,4620.172317133199,21.0,21.0,1.0,7.5,147094.23217408705,13.5
10,4624.685482162059,21.0,21.0,1.0,7.5,147107.73217408705,13.5
10,4619.088250787137,21.0,21.0,1.0,7.5,147121.23217408705,13.5
10,4617.056356626559,21.0,21.0,1.0,7.5,147134.73217408705,13.5
10,4614.791479654618,24.0,24.0,1.0,7.5,147151.23217408705,16.5
10,4614.932762208069,24.0,24.0,1.0,7.5,147167.73217408705,16.5
10,4626.2946129358725,24.0,24.0,1.0,7.5,147184.23217408705,16.5
10,4621.299886990788,24.0,24.0,1.0,7.5,147200.73217408705,16.5
10,4615.773222880049,24.0,24.0,1.0,7.5,147217.23217408705,16.5
10,4591.270769921231,24.0,24.0,1.0,7.5,147233.73217408705,16.5
10,4568.867899926282,24.0,24.0,1.0,7.5,147250.23217408705,16.5
10,4540.540799003856,24.0,24.0,1.0,7.5,147266.73217408705,16.5
10,4518.48324072843,24.0,24.0,1.0,7.5,147283.23217408705,16.5
10,4501.524933466695,24.0,24.0,1.0,7.5,147299.73217408705,16.5
10,4489.542474367091,24.0,24.0,1.0,7.5,147316.23217408705,16.5
10,4480.833951015953,24.0,24.0,1.0,7.5,147332.73217408705,16.5
10,4472.016692240095,24.0,24.0,1.0,7.5,147349.23217408705,16.5
10,4466.281512901536,23.7667906114321,23.7667906114321,1.0,7.5,147365.4989646985,16.2667906114321
10,4460.694936734293,24.0,24.0,1.0,7.5,147381.9989646985,16.5
10,4457.1606302464315,21.0,21.0,1.0,7.5,147395.4989646985,13.5
10,4456.770788597715,21.0,21.0,1.0,7.5,147408.9989646985,13.5
10,4454.101356227605,21.0,21.0,1.0,7.5,147422.4989646985,13.5
10,4452.541113388323,21.0,21.0,1.0,7.5,147435.9989646985,13.5
10,4457.333156538716,18.0,18.0,1.0,7.5,147446.4989646985,10.5
10,4464.876239927663,18.0,18.0,1.0,7.5,147456.9989646985,10.5
10,4474.074338313612,18.0,18.0,1.0,7.5,147467.4989646985,10.5
10,4476.238218996436,18.0,18.0,1.0,7.5,147477.9989646985,10.5
10,4480.708492648669,17.60064247121725,17.60064247121725,1.0,7.5,147488.09960716972,10.100642471217249
10,4480.199774380128,24.0,24.0,1.0,7.5,147504.59960716972,16.5
10,4488.835866453287,24.0,24.0,1.0,7.5,147521.09960716972,16.5
10,4499.264676026049,24.0,24.0,1.0,7.5,147537.59960716972,16.5
10,4510.99571626429,24.0,24.0,1.0,7.5,147554.09960716972,16.5
10,4523.647238726542,24.0,24.0,1.0,7.5,147570.59960716972,16.5
10,4536.899635183563,24.0,24.0,1.0,7.5,147587.09960716972,16.5
10,4537.865229939833,24.0,24.0,1.0,7.5,147603.59960716972,16.5
10,4541.775678435909,24.0,24.0,1.0,7.5,147620.09960716972,16.5
10,4548.315212709904,24.0,24.0,1.0,7.5,147636.59960716972,16.5
10,4559.375871882982,24.0,24.0,1.0,7.5,147653.09960716972,16.5
10,4563.895780771465,24.0,24.0,1.0,7.5,147669.59960716972,16.5
10,4569.427868242195,24.0,24.0,1.0,7.5,147686.09960716972,16.5
10,4554.577757839545,27.0,27.0,1.0,7.5,147705.59960716972,19.5
10,4543.988668838449,27.0,27.0,1.0,7.5,147725.09960716972,19.5
10,4536.067151539129,26.331759749143764,26.331759749143764,1.0,7.5,147743.93136691887,18.831759749143764
10,4526.8594036833465,24.756872045284616,24.756872045284616,1.0,7.5,147761.18823896415,17.256872045284616
10,4516.347320613764,27.0,27.0,1.0,7.5,147780.68823896415,19.5
10,4504.798845435416,27.0,27.0,1.0,7.5,147800.18823896415,19.5
10,4501.308792730288,27.0,27.0,1.0,7.5,147819.68823896415,19.5
10,4499.445948400166,27.0,27.0,1.0,7.5,147839.18823896415,19.5
10,4498.82924472225,27.0,27.0,1.0,7.5,147858.68823896415,19.5
10,4505.553152138385,27.0,27.0,1.0,7.5,147878.18823896415,19.5
10,4513.128441611315,27.0,27.0,1.0,7.5,147897.68823896415,19.5
10,4516.758822096856,27.0,27.0,1.0,7.5,147917.18823896415,19.5
10,4527.191358583607,27.0,27.0,1.0,7.5,147936.68823896415,19.5
10,4538.470926149124,27.0,27.0,1.0,7.5,147956.18823896415,19.5
10,4550.405138194079,27.0,27.0,1.0,7.5,147975.68823896415,19.5
10,4562.857395944666,27.0,27.0,1.0,7.5,147995.18823896415,19.5
10,4577.037950623005,27.0,27.0,1.0,7.5,148014.68823896415,19.5
10,4591.046930462554,27.0,27.0,1.0,7.5,148034.18823896415,19.5
10,4606.798967218184,27.0,27.0,1.0,7.5,148053.68823896415,19.5
10,4622.06079739932,27.0,27.0,1.0,7.5,148073.18823896415,19.5
10,4636.670286825959,27.0,27.0,1.0,7.5,148092.68823896415,19.5
10,4650.534174867474,27.0,27.0,1.0,7.5,148112.18823896415,19.5
10,4660.218462988051,27.0,27.0,1.0,7.5,148131.68823896415,19.5
10,4672.579550270224,24.0,24.0,1.0,7.5,148148.18823896415,16.5
10,4659.143593428583,24.0,24.0,1.0,7.5,148164.68823896415,16.5
10,4641.739224444172,27.0,27.0,1.0,7.5,148184.18823896415,19.5
10,4629.577438831469,27.0,27.0,1.0,7.5,148203.68823896415,19.5
10,4629.257874684385,27.0,27.0,1.0,7.5,148223.18823896415,19.5
10,4626.462605587772,27.0,27.0,1.0,7.5,148242.68823896415,19.5
10,4627.970862552389,27.0,27.0,1.0,7.5,148262.18823896415,19.5
10,4632.833877145554,27.0,27.0,1.0,7.5,148281.68823896415,19.5
10,4643.404792504219,24.0,24.0,1.0,7.5,148298.18823896415,16.5
10,4654.8206243733075,25.16316811055914,25.16316811055914,1.0,7.5,148315.85140707472,17.66316811055914
10,4656.2244790216855,27.0,27.0,1.0,7.5,148335.35140707472,19.5
10,4659.325666126672,27.0,27.0,1.0,7.5,148354.85140707472,19.5
10,4663.746651355153,27.0,27.0,1.0,7.5,148374.35140707472,19.5
10,4677.938223837244,27.0,27.0,1.0,7.5,148393.85140707472,19.5
10,4665.671406677033,27.0,27.0,1.0,7.5,148413.35140707472,19.5
10,4659.389929964124,27.0,27.0,1.0,7.5,148432.85140707472,19.5
10,4656.563527877874,25.73991576777431,25.73991576777431,1.0,7.5,148451.0913228425,18.23991576777431
10,4658.409936554653,24.0,24.0,1.0,7.5,148467.5913228425,16.5
10,4662.072946905657,24.0,24.0,1.0,7.5,148484.0913228425,16.5
10,4665.212597541351,25.86312590632753,25.86312590632753,1.0,7.5,148502.45444874882,18.36312590632753
10,4664.04804273132,27.0,27.0,1.0,7.5,148521.95444874882,19.5
10,4647.126254337046,27.0,27.0,1.0,7.5,148541.45444874882,19.5
10,4634.454481361143,26.79323914252838,26.79323914252838,1.0,7.5,148560.74768789136,19.29323914252838
10,4624.60787623554,27.0,27.0,1.0,7.5,148580.24768789136,19.5
10,4617.089787075259,27.0,27.0,1.0,7.5,148599.74768789136,19.5
10,4587.1690884606915,27.0,27.0,1.0,7.5,148619.24768789136,19.5
10,4571.212576531793,24.0,24.0,1.0,7.5,148635.74768789136,16.5
10,4558.938788251419,24.0,24.0,1.0,7.5,148652.24768789136,16.5
10,4549.845973992758,24.0,24.0,1.0,7.5,148668.74768789136,16.5
10,4548.712545573741,21.59593225564398,21.59593225564398,1.0,7.5,148682.843620147,14.09593225564398
10,4543.798873467949,24.0,24.0,1.0,7.5,148699.343620147,16.5
10,4543.744470383707,24.0,24.0,1.0,7.5,148715.843620147,16.5
10,4543.509430398135,21.982959284570484,21.982959284570484,1.0,7.5,148730.32657943157,14.482959284570484
10,4542.191611756741,24.0,24.0,1.0,7.5,148746.82657943157,16.5
10,4541.745839413115,24.0,24.0,1.0,7.5,148763.32657943157,16.5
10,4542.036135885982,24.0,24.0,1.0,7.5,148779.82657943157,16.5
10,4542.998886064195,24.0,24.0,1.0,7.5,148796.32657943157,16.5
10,4544.574359469357,24.0,24.0,1.0,7.5,148812.82657943157,16.5
10,4554.8032499713245,24.0,24.0,1.0,7.5,148829.32657943157,16.5
10,4564.125028467544,22.376333567375866,22.376333567375866,1.0,7.5,148844.20291299894,14.876333567375866
10,4571.51170797057,24.0,24.0,1.0,7.5,148860.70291299894,16.5
10,4579.945760072822,24.0,24.0,1.0,7.5,148877.20291299894,16.5
10,4589.151706836853,24.0,24.0,1.0,7.5,148893.70291299894,16.5
10,4598.901682795512,24.0,24.0,1.0,7.5,148910.20291299894,16.5
10,4609.005500569787,24.0,24.0,1.0,7.5,148926.70291299894,16.5
10,4613.434537568673,24.0,24.0,1.0,7.5,148943.20291299894,16.5
10,4619.869182745073,24.0,24.0,1.0,7.5,148959.70291299894,16.5
10,4630.571966731646,21.230346703241796,21.230346703241796,1.0,7.5,148973.43325970217,13.730346703241796
10,4639.371026849746,24.0,24.0,1.0,7.5,148989.93325970217,16.5
10,4640.0172257672575,23.6042810291571,23.6042810291571,1.0,7.5,149006.03754073134,16.1042810291571
10,4639.319039839345,24.0,24.0,1.0,7.5,149022.53754073134,16.5
10,4641.214408900495,24.0,24.0,1.0,7.5,149039.03754073134,16.5
10,4648.136561035457,21.0,21.0,1.0,7.5,149052.53754073134,13.5
10,4659.465374475334,18.0,18.0,1.0,7.5,149063.03754073134,10.5
10,4671.6503784167235,18.0,18.0,1.0,7.5,149073.53754073134,10.5
10,4681.510639677409,18.0,18.0,1.0,7.5,149084.03754073134,10.5
10,4692.0230456301615,18.0,18.0,1.0,7.5,149094.53754073134,10.5
10,4706.95995870013,18.0,18.0,1.0,7.5,149105.03754073134,10.5
10,4721.9886353475895,18.0,18.0,1.0,7.5,149115.53754073134,10.5
10,4736.9844410109645,18.0,18.0,1.0,7.5,149126.03754073134,10.5
10,4748.880862219874,21.0,21.0,1.0,7.5,149139.53754073134,13.5
10,4760.871421308337,21.0,21.0,1.0,7.5,149153.03754073134,13.5
10,4772.839725485247,21.0,21.0,1.0,7.5,149166.53754073134,13.5
10,4783.6598660016,21.0,21.0,1.0,7.5,149180.03754073134,13.5
10,4794.546469931153,21.0,21.0,1.0,7.5,149193.53754073134,13.5
10,4805.399553682379,21.0,21.0,1.0,7.5,149207.03754073134,13.5
10,4810.992844205911,24.0,24.0,1.0,7.5,149223.53754073134,16.5
10,4802.116906600786,27.0,27.0,1.0,7.5,149243.03754073134,19.5
10,4792.915737415664,27.0,27.0,1.0,7.5,149262.53754073134,19.5
10,4787.19918759241,27.0,27.0,1.0,7.5,149282.03754073134,19.5
10,4784.364170170258,27.0,27.0,1.0,7.5,149301.53754073134,19.5
10,4784.089655372643,27.0,27.0,1.0,7.5,149321.03754073134,19.5
10,4786.051259229162,27.0,27.0,1.0,7.5,149340.53754073134,19.5
10,4779.7136379323665,27.0,27.0,1.0,7.5,149360.03754073134,19.5
10,4770.628464907466,27.0,27.0,1.0,7.5,149379.53754073134,19.5
10,4764.127400586753,27.0,27.0,1.0,7.5,149399.03754073134,19.5
10,4759.737496124591,27.0,27.0,1.0,7.5,149418.53754073134,19.5
10,4757.037264432249,27.0,27.0,1.0,7.5,149438.03754073134,19.5
10,4755.691870121322,27.0,27.0,1.0,7.5,149457.53754073134,19.5
10,4753.753655193231,27.0,27.0,1.0,7.5,149477.03754073134,19.5
10,4751.753384100892,27.0,27.0,1.0,7.5,149496.53754073134,19.5
10,4751.572530438852,26.63734220589279,26.63734220589279,1.0,7.5,149515.67488293722,19.13734220589279
10,4755.21658425804,24.0,24.0,1.0,7.5,149532.17488293722,16.5
10,4758.11825096269,24.0,24.0,1.0,7.5,149548.67488293722,16.5
10,4762.143046329634,24.0,24.0,1.0,7.5,149565.17488293722,16.5
10,4766.929680562276,24.0,24.0,1.0,7.5,149581.67488293722,16.5
10,4762.516681302063,27.0,27.0,1.0,7.5,149601.17488293722,19.5
10,4760.357795369447,27.0,27.0,1.0,7.5,149620.67488293722,19.5
10,4765.832565976676,27.0,27.0,1.0,7.5,149640.17488293722,19.5
10,4772.867597565276,27.0,27.0,1.0,7.5,149659.67488293722,19.5
10,4772.991191714917,27.0,27.0,1.0,7.5,149679.17488293722,19.5
10,4753.950310124421,27.0,27.0,1.0,7.5,149698.67488293722,19.5
10,4739.863744991527,27.0,27.0,1.0,7.5,149718.17488293722,19.5
10,4722.2347644329775,27.0,27.0,1.0,7.5,149737.67488293722,19.5
10,4703.822301078424,30.0,30.0,1.0,7.5,149760.17488293722,22.5
10,4707.182769010915,27.43128940800405,27.43128940800405,1.0,7.5,149780.10617234523,19.93128940800405
10,4715.088604160146,25.11725325741565,25.11725325741565,1.0,7.5,149797.72342560266,17.61725325741565
10,4717.538100173208,27.0,27.0,1.0,7.5,149817.22342560266,19.5
