nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,8243.856975684244,28.85349961885092,28.85349961885092,1.0,10.0,89482.49443601603,18.85349961885092
5,8243.856918368514,28.853499414894852,28.853499414894852,1.0,10.0,89501.34793543092,18.853499414894852
5,8243.856861994478,28.853499214289794,28.853499214289794,1.0,10.0,89520.20143464522,18.853499214289794
5,8243.856806546664,28.853499016980674,28.853499016980674,1.0,10.0,89539.0549336622,18.853499016980674
5,8243.856752009862,28.853498822913323,28.853498822913323,1.0,10.0,89557.90843248511,18.853498822913323
5,8243.856698369103,28.85349863203452,28.85349863203452,1.0,10.0,89576.76193111714,18.85349863203452
5,8243.856645609654,28.853498444291862,28.853498444291862,1.0,10.0,89595.61542956144,18.853498444291862
5,8243.856593717052,28.853498259633792,28.853498259633792,1.0,10.0,89614.46892782107,18.853498259633792
5,8243.856542677044,28.85349807800968,28.85349807800968,1.0,10.0,89633.32242589908,18.85349807800968
5,8243.856492475621,28.853497899369653,28.853497899369653,1.0,10.0,89652.17592379845,18.853497899369653
5,8243.856443099006,28.853497723664674,28.853497723664674,1.0,10.0,89671.02942152212,18.853497723664674
5,8243.856394533661,28.853497550846523,28.853497550846523,1.0,10.0,89689.88291907297,18.853497550846523
5,8243.856346766239,28.85349738086781,28.85349738086781,1.0,10.0,89708.73641645384,18.85349738086781
5,8243.856299783636,28.853497213681834,28.853497213681834,1.0,10.0,89727.58991366753,18.853497213681834
5,8243.856253572952,28.85349704924273,28.85349704924273,1.0,10.0,89746.44341071678,18.85349704924273
5,8243.856208121519,28.853496887505337,28.853496887505337,1.0,10.0,89765.29690760428,18.853496887505337
5,8243.856163416842,28.853496728425316,28.853496728425316,1.0,10.0,89784.1504043327,18.853496728425316
5,8243.856119446675,28.85349657195895,28.85349657195895,1.0,10.0,89803.00390090466,18.85349657195895
5,8243.856076198937,28.85349641806336,28.85349641806336,1.0,10.0,89821.85739732272,18.85349641806336
5,8243.856033661757,28.853496266696283,28.853496266696283,1.0,10.0,89840.7108935894,18.853496266696283
5,8243.85599182346,28.85349611781615,28.85349611781615,1.0,10.0,89859.56438970723,18.85349611781615
5,8243.85595067257,28.85349597138211,28.85349597138211,1.0,10.0,89878.41788567862,18.85349597138211
5,8243.855910197788,28.853495827353996,28.853495827353996,1.0,10.0,89897.27138150597,18.853495827353996
5,8243.855870388008,28.853495685692256,28.853495685692256,1.0,10.0,89916.12487719166,18.853495685692256
5,8243.855831232304,28.853495546358026,28.853495546358026,1.0,10.0,89934.97837273801,18.853495546358026
5,8243.855792719929,28.853495409313066,28.853495409313066,1.0,10.0,89953.83186814733,18.853495409313066
5,8243.855754840313,28.85349527451975,28.85349527451975,1.0,10.0,89972.68536342186,18.85349527451975
5,8243.855717583054,28.853495141941096,28.853495141941096,1.0,10.0,89991.5388585638,18.853495141941096
5,8243.855680937937,28.85349501154069,28.85349501154069,1.0,10.0,90010.39235357534,18.85349501154069
5,8243.855644894898,28.853494883282778,28.853494883282778,1.0,10.0,90029.24584845862,18.853494883282778
5,8243.855609444052,28.853494757132147,28.853494757132147,1.0,10.0,90048.09934321576,18.853494757132147
5,8243.855574575662,28.853494633054183,28.853494633054183,1.0,10.0,90066.9528378488,18.853494633054183
5,8243.855540280154,28.853494511014816,28.853494511014816,1.0,10.0,90085.80633235982,18.853494511014816
5,8243.855506548123,28.853494390980536,28.853494390980536,1.0,10.0,90104.6598267508,18.853494390980536
5,8243.855473370311,28.853494272918432,28.853494272918432,1.0,10.0,90123.51332102371,18.853494272918432
5,8243.855440737616,28.85349415679609,28.85349415679609,1.0,10.0,90142.3668151805,18.85349415679609
5,8243.855408641068,28.85349404258166,28.85349404258166,1.0,10.0,90161.22030922309,18.85349404258166
5,8243.855377071864,28.853493930243737,28.853493930243737,1.0,10.0,90180.07380315334,18.853493930243737
5,8243.855346021348,28.853493819751527,28.853493819751527,1.0,10.0,90198.9272969731,18.853493819751527
5,8243.855315480998,28.85349371107472,28.85349371107472,1.0,10.0,90217.78079068418,18.85349371107472
5,8243.855285442422,28.85349360418349,28.85349360418349,1.0,10.0,90236.63428428836,18.85349360418349
5,8243.855255897377,28.853493499048476,28.853493499048476,1.0,10.0,90255.4877777874,18.853493499048476
5,8243.855226837753,28.853493395640818,28.853493395640818,1.0,10.0,90274.34127118305,18.853493395640818
5,8243.855198255585,28.85349329393214,28.85349329393214,1.0,10.0,90293.19476447698,18.85349329393214
5,8243.85517014302,28.85349319389455,28.85349319389455,1.0,10.0,90312.04825767087,18.85349319389455
5,8243.85514249235,28.853493095500575,28.853493095500575,1.0,10.0,90330.90175076638,18.853493095500575
5,8243.855115295983,28.853492998723222,28.853492998723222,1.0,10.0,90349.7552437651,18.853492998723222
5,8243.85508854644,28.853492903535937,28.853492903535937,1.0,10.0,90368.60873666864,18.853492903535937
5,8243.855062236391,28.853492809912538,28.853492809912538,1.0,10.0,90387.46222947855,18.853492809912538
5,8243.855036358635,28.85349271782737,28.85349271782737,1.0,10.0,90406.31572219638,18.85349271782737
5,8243.855010906036,28.853492627255225,28.853492627255225,1.0,10.0,90425.16921482363,18.853492627255225
5,8243.854985871625,28.853492538171125,28.853492538171125,1.0,10.0,90444.0227073618,18.853492538171125
5,8243.854961248535,28.853492450550682,28.853492450550682,1.0,10.0,90462.87619981235,18.853492450550682
5,8243.85493703,28.85349236436987,28.85349236436987,1.0,10.0,90481.72969217673,18.85349236436987
5,8243.854913209367,28.853492279605,28.853492279605,1.0,10.0,90500.58318445634,18.853492279605
5,8243.854889780121,28.853492196232786,28.853492196232786,1.0,10.0,90519.43667665256,18.853492196232786
5,8243.854866735808,28.853492114230423,28.853492114230423,1.0,10.0,90538.29016876679,18.853492114230423
5,8243.85484407012,28.85349203357533,28.85349203357533,1.0,10.0,90557.14366080037,18.85349203357533
5,8243.854821776833,28.85349195424542,28.85349195424542,1.0,10.0,90575.99715275461,18.85349195424542
5,8243.854799849809,28.853491876218914,28.853491876218914,1.0,10.0,90594.85064463083,18.853491876218914
5,8243.854778283054,28.85349179947433,28.85349179947433,1.0,10.0,90613.7041364303,18.85349179947433
5,8243.854757070643,28.853491723990686,28.853491723990686,1.0,10.0,90632.55762815429,18.853491723990686
5,8243.854736206747,28.85349164974725,28.85349164974725,1.0,10.0,90651.41111980403,18.85349164974725
5,8243.85471568565,28.853491576723616,28.853491576723616,1.0,10.0,90670.26461138076,18.853491576723616
5,8243.854695501717,28.85349150489977,28.85349150489977,1.0,10.0,90689.11810288565,18.85349150489977
5,8243.854675649402,28.853491434256014,28.853491434256014,1.0,10.0,90707.97159431991,18.853491434256014
5,8243.854656123265,28.853491364772907,28.853491364772907,1.0,10.0,90726.82508568469,18.853491364772907
5,8243.85463691794,28.853491296431425,28.853491296431425,1.0,10.0,90745.67857698111,18.853491296431425
5,8243.854618028154,28.853491229212793,28.853491229212793,1.0,10.0,90764.53206821032,18.853491229212793
5,8243.854599448725,28.85349116309854,28.85349116309854,1.0,10.0,90783.38555937342,18.85349116309854
5,8243.854581174563,28.85349109807054,28.85349109807054,1.0,10.0,90802.23905047149,18.85349109807054
5,8243.85456320065,28.853491034110966,28.853491034110966,1.0,10.0,90821.0925415056,18.853491034110966
5,8243.854545522041,28.853490971202277,28.853490971202277,1.0,10.0,90839.9460324768,18.853490971202277
5,8243.854528133901,28.85349090932714,28.85349090932714,1.0,10.0,90858.79952338613,18.85349090932714
5,8243.85451103143,28.853490848468653,28.853490848468653,1.0,10.0,90877.6530142346,18.853490848468653
5,8243.854494209965,28.853490788610006,28.853490788610006,1.0,10.0,90896.50650502321,18.853490788610006
5,8243.85447766488,28.853490729734872,28.853490729734872,1.0,10.0,90915.35999575294,18.853490729734872
5,8243.854461391616,28.853490671827082,28.853490671827082,1.0,10.0,90934.21348642476,18.853490671827082
5,8243.854445385741,28.85349061487066,28.85349061487066,1.0,10.0,90953.06697703963,18.85349061487066
5,8243.85442964283,28.853490558850098,28.853490558850098,1.0,10.0,90971.92046759848,18.853490558850098
5,8243.854414158583,28.853490503749907,28.853490503749907,1.0,10.0,90990.77395810223,18.853490503749907
5,8243.854398928732,28.85349044955504,28.85349044955504,1.0,10.0,91009.6274485518,18.85349044955504
5,8243.854383949118,28.853490396250564,28.853490396250564,1.0,10.0,91028.48093894805,18.853490396250564
5,8243.854369215609,28.85349034382191,28.85349034382191,1.0,10.0,91047.33442929188,18.85349034382191
5,8243.854354724179,28.85349029225463,28.85349029225463,1.0,10.0,91066.18791958413,18.85349029225463
5,8243.854340470836,28.853490241534626,28.853490241534626,1.0,10.0,91085.04140982567,18.853490241534626
5,8243.85432645169,28.85349019164793,28.85349019164793,1.0,10.0,91103.89490001732,18.85349019164793
5,8243.854312662861,28.853490142580913,28.853490142580913,1.0,10.0,91122.74839015989,18.853490142580913
5,8243.85429910059,28.853490094320012,28.853490094320012,1.0,10.0,91141.60188025421,18.853490094320012
5,8243.85428576115,28.853490046852066,28.853490046852066,1.0,10.0,91160.45537030106,18.853490046852066
5,8243.85427264087,28.853490000164026,28.853490000164026,1.0,10.0,91179.30886030123,18.853490000164026
5,8243.854259736168,28.85348995424305,28.85348995424305,1.0,10.0,91198.16235025547,18.85348995424305
5,8243.85424704349,28.85348990907659,28.85348990907659,1.0,10.0,91217.01584016455,18.85348990907659
5,8243.854234559336,28.85348986465221,28.85348986465221,1.0,10.0,91235.86933002919,18.85348986465221
5,8243.85422228031,28.853489820957673,28.853489820957673,1.0,10.0,91254.72281985015,18.853489820957673
5,8243.85421020303,28.85348977798109,28.85348977798109,1.0,10.0,91273.57630962813,18.85348977798109
5,8243.854198324174,28.853489735710603,28.853489735710603,1.0,10.0,91292.42979936385,18.853489735710603
5,8243.854186640488,28.85348969413461,28.85348969413461,1.0,10.0,91311.28328905797,18.85348969413461
5,8243.854175148757,28.853489653241713,28.853489653241713,1.0,10.0,91330.13677871121,18.853489653241713
5,8243.854163845845,28.85348961302065,28.85348961302065,1.0,10.0,91348.99026832423,18.85348961302065
5,8243.854152728647,28.853489573460458,28.853489573460458,1.0,10.0,91367.84375789769,18.853489573460458
5,8243.854141794092,28.853489534550263,28.853489534550263,1.0,10.0,91386.69724743224,18.853489534550263
5,8243.854131039203,28.853489496279323,28.853489496279323,1.0,10.0,91405.55073692852,18.853489496279323
5,8243.854120461001,28.853489458637213,28.853489458637213,1.0,10.0,91424.40422638715,18.853489458637213
5,8243.85411005661,28.853489421613503,28.853489421613503,1.0,10.0,91443.25771580877,18.853489421613503
5,8243.854099823158,28.853489385198134,28.853489385198134,1.0,10.0,91462.11120519397,18.853489385198134
5,8243.854089757842,28.85348934938105,28.85348934938105,1.0,10.0,91480.96469454335,18.85348934938105
5,8243.854079857902,28.853489314152448,28.853489314152448,1.0,10.0,91499.8181838575,18.853489314152448
5,8243.854070120624,28.853489279502654,28.853489279502654,1.0,10.0,91518.671673137,18.853489279502654
5,8243.854060543319,28.853489245422182,28.853489245422182,1.0,10.0,91537.52516238242,18.853489245422182
5,8243.85405112337,28.853489211901614,28.853489211901614,1.0,10.0,91556.37865159432,18.853489211901614
5,8243.854041858194,28.85348917893179,28.85348917893179,1.0,10.0,91575.23214077325,18.85348917893179
5,8243.854032745247,28.85348914650368,28.85348914650368,1.0,10.0,91594.08562991976,18.85348914650368
5,8243.85402378203,28.85348911460836,28.85348911460836,1.0,10.0,91612.93911903437,18.85348911460836
5,8243.854014966075,28.853489083237108,28.853489083237108,1.0,10.0,91631.79260811761,18.853489083237108
5,8243.854006294958,28.853489052381263,28.853489052381263,1.0,10.0,91650.64609717,18.853489052381263
5,8243.853997766311,28.853489022032353,28.853489022032353,1.0,10.0,91669.49958619203,18.853489022032353
5,8243.853989377798,28.853488992182093,28.853488992182093,1.0,10.0,91688.35307518422,18.853488992182093
5,8243.853981127091,28.853488962822293,28.853488962822293,1.0,10.0,91707.20656414704,18.853488962822293
5,8243.853973011956,28.85348893394482,28.85348893394482,1.0,10.0,91726.06005308099,18.85348893394482
5,8243.853965030155,28.853488905541845,28.853488905541845,1.0,10.0,91744.91354198653,18.853488905541845
5,8243.853957179494,28.853488877605542,28.853488877605542,1.0,10.0,91763.76703086414,18.853488877605542
5,8243.853949457805,28.853488850128226,28.853488850128226,1.0,10.0,91782.62051971427,18.853488850128226
5,8243.853941862999,28.853488823102317,28.853488823102317,1.0,10.0,91801.47400853738,18.853488823102317
5,8243.853934392975,28.853488796520498,28.853488796520498,1.0,10.0,91820.3274973339,18.853488796520498
5,8243.853927045682,28.853488770375414,28.853488770375414,1.0,10.0,91839.18098610427,18.853488770375414
5,8243.853919819107,28.85348874465989,28.85348874465989,1.0,10.0,91858.03447484893,18.85348874465989
5,8243.85391271126,28.853488719366872,28.853488719366872,1.0,10.0,91876.8879635683,18.853488719366872
5,8243.853905720192,28.853488694489407,28.853488694489407,1.0,10.0,91895.74145226278,18.853488694489407
5,8243.853898843994,28.853488670020674,28.853488670020674,1.0,10.0,91914.5949409328,18.853488670020674
5,8243.853892080755,28.85348864595398,28.85348864595398,1.0,10.0,91933.44842957876,18.85348864595398
5,8243.853885428654,28.853488622282644,28.853488622282644,1.0,10.0,91952.30191820103,18.853488622282644
5,8243.853878885848,28.85348859900029,28.85348859900029,1.0,10.0,91971.15540680003,18.85348859900029
5,8243.853872450529,28.853488576100467,28.853488576100467,1.0,10.0,91990.00889537613,18.853488576100467
5,8243.853866120951,28.853488553576852,28.853488553576852,1.0,10.0,92008.8623839297,18.853488553576852
5,8243.853859895371,28.853488531423327,28.853488531423327,1.0,10.0,92027.71587246114,18.853488531423327
5,8243.85385377207,28.8534885096338,28.8534885096338,1.0,10.0,92046.56936097077,18.8534885096338
5,8243.853847749366,28.853488488202245,28.853488488202245,1.0,10.0,92065.42284945896,18.853488488202245
5,8243.85384182563,28.85348846712278,28.85348846712278,1.0,10.0,92084.27633792609,18.85348846712278
5,8243.853835999216,28.853488446389708,28.853488446389708,1.0,10.0,92103.12982637247,18.853488446389708
5,8243.853830268528,28.853488425997256,28.853488425997256,1.0,10.0,92121.98331479848,18.853488425997256
5,8243.853824632,28.85348840593985,28.85348840593985,1.0,10.0,92140.83680320441,18.85348840593985
5,8243.853819088084,28.853488386212,28.853488386212,1.0,10.0,92159.69029159062,18.853488386212
5,8243.853813635242,28.853488366808296,28.853488366808296,1.0,10.0,92178.54377995743,18.853488366808296
5,8243.853808272002,28.853488347723342,28.853488347723342,1.0,10.0,92197.39726830515,18.853488347723342
5,8243.853802996875,28.853488328952007,28.853488328952007,1.0,10.0,92216.25075663411,18.853488328952007
5,8243.853797808415,28.853488310489062,28.853488310489062,1.0,10.0,92235.1042449446,18.853488310489062
5,8243.853792705211,28.853488292329455,28.853488292329455,1.0,10.0,92253.95773323692,18.853488292329455
5,8243.853787685843,28.85348827446824,28.85348827446824,1.0,10.0,92272.8112215114,18.85348827446824
5,8243.853782748942,28.853488256900448,28.853488256900448,1.0,10.0,92291.6647097683,18.853488256900448
5,8243.85377789316,28.853488239621296,28.853488239621296,1.0,10.0,92310.51819800792,18.853488239621296
5,8243.853773117158,28.853488222626062,28.853488222626062,1.0,10.0,92329.37168623054,18.853488222626062
5,8243.853768419618,28.853488205910054,28.853488205910054,1.0,10.0,92348.22517443645,18.853488205910054
5,8243.853763799261,28.853488189468663,28.853488189468663,1.0,10.0,92367.07866262592,18.853488189468663
5,8243.853759254824,28.853488173297414,28.853488173297414,1.0,10.0,92385.93215079921,18.853488173297414
5,8243.85375478505,28.853488157391883,28.853488157391883,1.0,10.0,92404.7856389566,18.853488157391883
5,8243.853750388724,28.853488141747675,28.853488141747675,1.0,10.0,92423.63912709834,18.853488141747675
5,8243.853746064618,28.853488126360535,28.853488126360535,1.0,10.0,92442.4926152247,18.853488126360535
5,8243.853741811557,28.853488111226167,28.853488111226167,1.0,10.0,92461.34610333593,18.853488111226167
5,8243.853737628371,28.853488096340453,28.853488096340453,1.0,10.0,92480.19959143228,18.853488096340453
5,8243.853733513915,28.8534880816993,28.8534880816993,1.0,10.0,92499.05307951398,18.8534880816993
5,8243.853729467068,28.853488067298706,28.853488067298706,1.0,10.0,92517.90656758127,18.853488067298706
5,8243.853725486711,28.853488053134736,28.853488053134736,1.0,10.0,92536.76005563441,18.853488053134736
5,8243.853721571732,28.85348803920349,28.85348803920349,1.0,10.0,92555.61354367361,18.85348803920349
5,8243.8537177211,28.853488025501058,28.853488025501058,1.0,10.0,92574.46703169911,18.853488025501058
5,8243.853713933717,28.853488012023853,28.853488012023853,1.0,10.0,92593.32051971114,18.853488012023853
5,8243.853710208565,28.853487998768014,28.853487998768014,1.0,10.0,92612.17400770991,18.853487998768014
5,8246.92062207296,25.7973066603926,25.7973066603926,1.0,10.0,92627.9713143703,15.7973066603926
5,8258.45638018733,17.318533306353217,17.318533306353217,1.0,10.0,92635.28984767666,7.318533306353217
5,8269.818139485284,17.342758398393393,17.342758398393393,1.0,10.0,92642.63260607504,7.342758398393393
5,8281.008005246542,17.366618092919097,17.366618092919097,1.0,10.0,92649.99922416796,7.366618092919097
5,8292.028074431368,17.39011681101774,17.39011681101774,1.0,10.0,92657.38934097897,7.390116811017741
5,8297.056187850803,23.21767860840783,23.21767860840783,1.0,10.0,92670.60701958738,13.21767860840783
5,8302.004146758352,23.23175732598225,23.23175732598225,1.0,10.0,92683.83877691336,13.231757325982251
5,8306.873130472779,23.245611610923387,23.245611610923387,1.0,10.0,92697.08438852428,13.245611610923387
5,8311.6643042008,23.259244765323782,23.259244765323782,1.0,10.0,92710.34363328961,13.259244765323782
5,8310.541008051914,29.090825064702802,29.090825064702802,1.0,10.0,92729.43445835431,19.090825064702802
5,8309.436468764105,29.0868935281817,29.0868935281817,1.0,10.0,92748.52135188249,19.0868935281817
5,8308.350368230058,29.083027640674363,29.083027640674363,1.0,10.0,92767.60437952317,19.083027640674363
5,8307.282393898417,29.079226288805202,29.079226288805202,1.0,10.0,92786.68360581197,19.079226288805202
5,8306.232238671628,29.07548837864446,29.07548837864446,1.0,10.0,92805.75909419061,19.07548837864446
5,8305.19960080553,29.0718128353507,29.0718128353507,1.0,10.0,92824.83090702596,19.0718128353507
5,8304.184183811187,29.068198602819354,29.068198602819354,1.0,10.0,92843.89910562878,19.068198602819354
5,8303.185696358587,29.064644643339154,29.064644643339154,1.0,10.0,92862.96375027212,19.064644643339154
5,8302.203852182292,29.061149937255056,29.061149937255056,1.0,10.0,92882.02490020938,19.061149937255056
5,8301.238369988896,29.05771348263802,29.05771348263802,1.0,10.0,92901.08261369201,19.05771348263802
5,8300.288973366381,29.054334294961137,29.054334294961137,1.0,10.0,92920.13694798698,19.054334294961137
5,8299.3553906953,29.051011406782333,29.051011406782333,1.0,10.0,92939.18795939376,19.051011406782333
5,8298.437355061607,29.04774386743355,29.04774386743355,1.0,10.0,92958.23570326119,19.04774386743355
5,8297.534604171256,29.044530742715622,29.044530742715622,1.0,10.0,92977.2802340039,19.044530742715622
5,8296.646880266504,29.0413711145994,29.0413711145994,1.0,10.0,92996.3216051185,19.0413711145994
5,8295.773930043817,29.038264080932766,29.038264080932766,1.0,10.0,93015.35986919943,19.038264080932766
5,8297.663852395783,26.296196724107944,26.296196724107944,1.0,10.0,93031.65606592354,16.296196724107944
5,8302.60211752884,23.23345878670819,23.23345878670819,1.0,10.0,93044.88952471025,13.23345878670819
5,8307.461550318514,23.247285929080753,23.247285929080753,1.0,10.0,93058.13681063933,13.247285929080753
5,8312.243314254632,23.26089234089184,23.26089234089184,1.0,10.0,93071.39770298023,13.26089234089184
5,8311.110347799504,29.092851599891212,29.092851599891212,1.0,10.0,93090.49055458013,19.092851599891212
5,8309.996302273741,29.088886217298263,29.088886217298263,1.0,10.0,93109.57944079743,19.088886217298263
5,8308.900856702301,29.08498705795809,29.08498705795809,1.0,10.0,93128.66442785539,19.08498705795809
5,8307.823695719027,29.081152998458055,29.081152998458055,1.0,10.0,93147.74558085385,19.081152998458055
5,8306.764509463317,29.077382935016594,29.077382935016594,1.0,10.0,93166.82296378887,19.077382935016594
5,8305.722993478752,29.07367578312161,29.07367578312161,1.0,10.0,93185.89663957199,19.07367578312161
5,8304.6988486139,29.07003047717563,29.07003047717563,1.0,10.0,93204.96667004917,19.07003047717563
5,8306.272136054957,26.49481023429111,26.49481023429111,1.0,10.0,93221.46148028345,16.49481023429111
5,8311.072919237162,23.25756198095388,23.25756198095388,1.0,10.0,93234.7190422644,13.25756198095388
5,8315.796901251992,23.271004173864053,23.271004173864053,1.0,10.0,93247.99004643827,13.271004173864053
5,8320.445220998674,23.284231323505576,23.284231323505576,1.0,10.0,93261.27427776177,13.284231323505576
5,8325.019003444795,23.297246618796287,23.297246618796287,1.0,10.0,93274.57152438056,13.297246618796287
5,8323.6723244458,29.13756651205678,29.13756651205678,1.0,10.0,93293.70909089262,19.13756651205678
5,8322.34820345372,29.132853135560307,29.132853135560307,1.0,10.0,93312.84194402817,19.132853135560307
5,8321.046255554726,29.12821871208802,29.12821871208802,1.0,10.0,93331.97016274025,19.12821871208802
5,8319.766102634858,29.123661894441536,29.123661894441536,1.0,10.0,93351.09382463469,19.123661894441536
5,8318.507373252058,29.119181359222,29.119181359222,1.0,10.0,93370.21300599391,19.119181359222
5,8317.269702511316,29.1147758063822,29.1147758063822,1.0,10.0,93389.3277818003,19.1147758063822
5,8316.052731942093,29.110443958789606,29.110443958789606,1.0,10.0,93408.43822575909,19.110443958789606
5,8314.856109378288,29.10618456179732,29.10618456179732,1.0,10.0,93427.54441032089,19.10618456179732
5,8313.679488840877,29.101996382824005,29.101996382824005,1.0,10.0,93446.64640670372,19.101996382824005
5,8312.522530422693,29.09787821094307,29.09787821094307,1.0,10.0,93465.74428491466,19.09787821094307
5,8311.384900175699,29.09382885647943,29.09382885647943,1.0,10.0,93484.83811377114,19.09382885647943
5,8310.266270000564,29.089847150614947,29.089847150614947,1.0,10.0,93503.92796092175,19.089847150614947
5,8309.16631753841,29.085931945001974,29.085931945001974,1.0,10.0,93523.01389286674,19.085931945001974
5,8308.084726064779,29.082082111384434,29.082082111384434,1.0,10.0,93542.09597497813,19.082082111384434
5,8307.021184385792,29.078296541226724,29.078296541226724,1.0,10.0,93561.17427151935,19.078296541226724
5,8305.975386736282,29.074574145350276,29.074574145350276,1.0,10.0,93580.24884566471,19.074574145350276
5,8305.437931849798,28.581672258486286,28.581672258486286,1.0,10.0,93598.8305179232,18.581672258486286
5,8310.252050949557,23.255226209179433,23.255226209179433,1.0,10.0,93612.08574413238,13.255226209179433
5,8314.989171429654,23.26870574265876,23.26870574265876,1.0,10.0,93625.35444987503,13.26870574265876
5,8319.650434594218,23.28196968000303,23.28196968000303,1.0,10.0,93638.63641955503,13.28196968000303
5,8330.080294997595,17.47126591264786,17.47126591264786,1.0,10.0,93646.10768546768,7.471265912647858
5,8334.499301464055,23.324224825993266,23.324224825993266,1.0,10.0,93659.43191029367,13.324224825993266
5,8332.993614925152,29.170747555124194,29.170747555124194,1.0,10.0,93678.6026578488,19.170747555124194
5,8331.513206323714,29.16547765223803,29.16547765223803,1.0,10.0,93697.76813550103,19.16547765223803
5,8330.057642475458,29.160296222133,29.160296222133,1.0,10.0,93716.92843172316,19.160296222133
5,8328.626497909698,29.155201748664105,29.155201748664105,1.0,10.0,93736.08363347183,19.155201748664105
5,8327.21935472237,29.15019274268394,29.15019274268394,1.0,10.0,93755.23382621452,19.15019274268394
5,8325.835802432406,29.145267741528297,29.145267741528297,1.0,10.0,93774.37909395604,19.145267741528297
5,8324.47543784091,29.14042530851342,29.14042530851342,1.0,10.0,93793.51951926456,19.14042530851342
5,8323.137864893404,29.135664032443188,29.135664032443188,1.0,10.0,93812.655183297,19.135664032443188
5,8321.82269454499,29.130982527126914,29.130982527126914,1.0,10.0,93831.78616582413,19.130982527126914
5,8320.529544628185,29.126379430907466,29.126379430907466,1.0,10.0,93850.91254525504,19.126379430907466
5,8319.258039723692,29.121853406198653,29.121853406198653,1.0,10.0,93870.03439866123,19.121853406198653
5,8318.007811033654,29.117403139032927,29.117403139032927,1.0,10.0,93889.15180180027,19.117403139032927
5,8316.778496257715,29.11302733861779,29.11302733861779,1.0,10.0,93908.26482913889,19.11302733861779
5,8315.569739471493,29.108724736902005,29.108724736902005,1.0,10.0,93927.37355387579,19.108724736902005
5,8314.381191007626,29.104494088150226,29.104494088150226,1.0,10.0,93946.47804796394,19.104494088150226
5,8313.212507339245,29.100334168526693,29.100334168526693,1.0,10.0,93965.57838213247,19.100334168526693
5,8312.063350965807,29.09624377568736,29.09624377568736,1.0,10.0,93984.67462590816,19.09624377568736
5,8310.93339030129,29.092221728380323,29.092221728380323,1.0,10.0,94003.76684763654,19.092221728380323
5,8309.82229956462,29.088266866054514,29.088266866054514,1.0,10.0,94022.85511450258,19.088266866054514
5,8308.729758672334,29.084378048476168,29.084378048476168,1.0,10.0,94041.93949255106,19.084378048476168
5,8307.655453133444,29.08055415535317,29.08055415535317,1.0,10.0,94061.02004670641,19.08055415535317
5,8306.599073946372,29.07679408596706,29.07679408596706,1.0,10.0,94080.09684079238,19.07679408596706
5,8305.560317497955,29.0730967588123,29.0730967588123,1.0,10.0,94099.1699375512,19.0730967588123
5,8304.538885464572,29.069461111242845,29.069461111242845,1.0,10.0,94118.23939866244,19.069461111242845
5,8303.534484715063,29.065886099126,29.065886099126,1.0,10.0,94137.30528476156,19.065886099126
5,8302.546827215805,29.062370696502718,29.062370696502718,1.0,10.0,94156.36765545806,19.062370696502718
5,8301.575629937468,29.05891389525532,29.05891389525532,1.0,10.0,94175.42656935331,19.05891389525532
5,8300.620614763775,29.05551470478114,29.05551470478114,1.0,10.0,94194.4820840581,19.05551470478114
5,8299.681508401987,29.05217215167321,29.05217215167321,1.0,10.0,94213.53425620976,19.05217215167321
5,8298.758042295198,29.048885279406953,29.048885279406953,1.0,10.0,94232.58314148917,19.048885279406953
5,8297.849952536308,29.045653148033193,29.045653148033193,1.0,10.0,94251.6287946372,19.045653148033193
5,8296.956979783705,29.04247483387708,29.04247483387708,1.0,10.0,94270.67126947107,19.04247483387708
5,8296.078869178657,29.039349429242968,29.039349429242968,1.0,10.0,94289.71061890031,19.039349429242968
5,8295.21537026422,29.036276042125294,29.036276042125294,1.0,10.0,94308.74689494244,19.036276042125294
5,8294.36623690581,29.03325379592477,29.03325379592477,1.0,10.0,94327.78014873835,19.03325379592477
5,8296.666276761633,25.90589041573308,25.90589041573308,1.0,10.0,94343.68603915408,15.90589041573308
5,8301.620454953843,23.23066557493257,23.23066557493257,1.0,10.0,94356.91670472901,13.23066557493257
5,8306.49556632956,23.244537273870762,23.244537273870762,1.0,10.0,94370.16124200288,13.244537273870762
5,8305.458536377602,29.07273448215346,29.07273448215346,1.0,10.0,94389.23397648503,19.07273448215346
5,8304.43880162181,29.069104877321607,29.069104877321607,1.0,10.0,94408.30308136235,19.069104877321607
5,8303.436069439358,29.065535805676337,29.065535805676337,1.0,10.0,94427.36861716803,19.065535805676337
5,8302.450052295626,29.062026243037757,29.062026243037757,1.0,10.0,94446.43064341106,19.062026243037757
5,8301.480467651209,29.05857518303469,29.05857518303469,1.0,10.0,94465.4892185941,19.05857518303469
5,8300.52703787082,29.05518163677923,29.05518163677923,1.0,10.0,94484.54440023088,19.05518163677923
5,8299.589490133929,29.05184463254787,29.05184463254787,1.0,10.0,94503.59624486342,19.05184463254787
5,8298.667556347285,29.04856321546875,29.04856321546875,1.0,10.0,94522.6448080789,19.04856321546875
5,8297.760973059003,29.0453364472155,29.0453364472155,1.0,10.0,94541.69014452612,19.0453364472155
5,8296.86948137448,29.04216340570651,29.04216340570651,1.0,10.0,94560.73230793183,19.04216340570651
5,8295.992826873879,29.03904318481068,29.03904318481068,1.0,10.0,94579.77135111664,19.03904318481068
