nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,4449.939088200104,49.850593519153186,49.850593519153186,1.0,32.0,82516.50282571092,17.850593519153186
16,4448.941413899834,49.83931778784119,49.83931778784119,1.0,32.0,82534.34214349877,17.83931778784119
16,4447.952741042188,49.82814383567814,49.82814383567814,1.0,32.0,82552.17028733445,17.82814383567814
16,4446.972984528617,49.817070699672506,49.817070699672506,1.0,32.0,82569.98735803412,17.817070699672506
16,4446.002060133122,49.806097426720505,49.806097426720505,1.0,32.0,82587.79345546084,17.806097426720505
16,4445.039884492146,49.79522307349097,49.79522307349097,1.0,32.0,82605.58867853433,17.795223073490973
16,4444.086375094575,49.784446706312025,49.784446706312025,1.0,32.0,82623.37312524064,17.784446706312025
16,4443.141450271871,49.773767401059224,49.773767401059224,1.0,32.0,82641.1468926417,17.773767401059224
16,4442.205029188369,49.76318424304497,49.76318424304497,1.0,32.0,82658.91007688474,17.763184243044968
16,4446.868435876854,44.22276077769859,44.22276077769859,1.0,32.0,82671.13283766244,12.22276077769859
16,4449.045833290761,46.69211857670697,46.69211857670697,1.0,32.0,82685.82495623916,14.692118576706967
16,4451.2051256139475,46.714981249552984,46.714981249552984,1.0,32.0,82700.5399374887,14.714981249552984
16,4453.346444858794,46.73765381894644,46.73765381894644,1.0,32.0,82715.27759130765,14.737653818946441
16,4455.4699224013775,46.76013767101733,46.76013767101733,1.0,32.0,82730.03772897867,14.760137671017333
16,4460.729102805929,43.6636052395335,43.6636052395335,1.0,32.0,82741.7013342182,11.663605239533503
16,4462.790928100459,46.837655579462265,46.837655579462265,1.0,32.0,82756.53898979767,14.837655579462265
16,4464.835496646867,46.85930474505481,46.85930474505481,1.0,32.0,82771.39829454273,14.859304745054807
16,4466.8629362627335,46.88077271479209,46.88077271479209,1.0,32.0,82786.27906725752,14.880772714792087
16,4468.873374112218,46.90206083075871,46.90206083075871,1.0,32.0,82801.18112808828,14.902060830758707
16,4470.866936703934,46.923170428178295,46.923170428178295,1.0,32.0,82816.10429851647,14.923170428178295
16,4469.679535007794,50.07370969108407,50.07370969108407,1.0,32.0,82834.17800820756,18.07370969108407
16,4468.50294439595,50.06041079208729,50.06041079208729,1.0,32.0,82852.23841899964,18.06041079208729
16,4471.422237141003,46.0067565380555,46.0067565380555,1.0,32.0,82866.2451755377,14.006756538055498
16,4486.052799686793,34.42995122598572,34.42995122598572,1.0,32.0,82868.67512676369,2.429951225985718
16,4497.4261103009785,37.68284351736906,37.68284351736906,1.0,32.0,82874.35797028105,5.682843517369058
16,4508.726813297883,37.77837932652822,37.77837932652822,1.0,32.0,82880.13634960758,5.778379326528217
16,4513.573322286759,44.185522770319245,44.185522770319245,1.0,32.0,82892.3218723779,12.185522770319245
16,4518.381719476656,44.23301855841024,44.23301855841024,1.0,32.0,82904.55489093631,12.233018558410237
16,4519.954670165417,47.44300805450489,47.44300805450489,1.0,32.0,82919.99789899081,15.443008054504887
16,4521.514098405179,47.45952403673688,47.45952403673688,1.0,32.0,82935.45742302755,15.45952403673688
16,4523.060110779793,47.47589803325437,47.47589803325437,1.0,32.0,82950.9333210608,15.475898033254367
16,4521.539971524091,50.51189471772648,50.51189471772648,1.0,32.0,82969.44521577853,18.511894717726477
16,4523.085761229362,47.47616970100294,47.47616970100294,1.0,32.0,82984.92138547952,15.476169701002938
16,4524.214607459946,47.89166233244123,47.89166233244123,1.0,32.0,83000.81304781197,15.891662332441229
16,4525.73736440864,47.50425337832943,47.50425337832943,1.0,32.0,83016.3173011903,15.50425337832943
16,4527.246995413311,47.52024232629073,47.52024232629073,1.0,32.0,83031.8375435166,15.520242326290727
16,4528.743604558249,47.536093451839754,47.536093451839754,1.0,32.0,83047.37363696843,15.536093451839754
16,4530.227295264293,47.55180784786162,47.55180784786162,1.0,32.0,83062.9254448163,15.551807847861618
16,4531.698170290067,47.56738660027508,47.56738660027508,1.0,32.0,83078.49283141657,15.567386600275078
16,4533.156331733281,47.582830788045705,47.582830788045705,1.0,32.0,83094.07566220462,15.582830788045705
16,4531.393976720102,50.77135091541276,50.77135091541276,1.0,32.0,83112.84701312003,18.77135091541276
16,4529.6480998226825,50.75161253926513,50.75161253926513,1.0,32.0,83131.5986256593,18.751612539265132
16,4527.91853485705,50.73205871801405,50.73205871801405,1.0,32.0,83150.33068437732,18.732058718014052
16,4528.222750466641,48.71689691366577,48.71689691366577,1.0,32.0,83167.04758129099,16.71689691366577
16,4532.915382411668,44.376582954573074,44.376582954573074,1.0,32.0,83179.42416424556,12.376582954573074
16,4531.155281012777,50.76865228301067,50.76865228301067,1.0,32.0,83198.19281652856,18.768652283010667
16,4529.41163498869,50.7489391473431,50.7489391473431,1.0,32.0,83216.94175567591,18.7489391473431
16,4527.684278414618,50.729410311873345,50.729410311873345,1.0,32.0,83235.67116598779,18.729410311873345
16,4525.973047254615,50.71006391824372,50.71006391824372,1.0,32.0,83254.38122990604,18.71006391824372
16,4524.277779336267,50.690898129251686,50.690898129251686,1.0,32.0,83273.07212803529,18.690898129251686
16,4522.5983143257745,50.67191112856619,50.67191112856619,1.0,32.0,83291.74403916385,18.671911128566187
16,4520.934493703435,50.65310112044869,50.65310112044869,1.0,32.0,83310.3971402843,18.65310112044869
16,4519.286160739517,50.634466329478485,50.634466329478485,1.0,32.0,83329.03160661377,18.634466329478485
16,4517.653160470537,50.61600500028259,50.61600500028259,1.0,32.0,83347.64761161405,18.61600500028259
16,4516.035339675866,50.597715397270015,50.597715397270015,1.0,32.0,83366.24532701132,18.597715397270015
16,4514.432546854762,50.579595804369696,50.579595804369696,1.0,32.0,83384.8249228157,18.579595804369696
16,4512.844632203716,50.561644524773335,50.561644524773335,1.0,32.0,83403.38656734047,18.561644524773335
16,4511.271447594182,50.54385988068161,50.54385988068161,1.0,32.0,83421.93042722114,18.54385988068161
16,4509.712846550649,50.52624021305484,50.52624021305484,1.0,32.0,83440.4566674342,18.52624021305484
16,4508.168684229046,50.508783881367286,50.508783881367286,1.0,32.0,83458.96545131557,18.508783881367286
16,4506.638817395498,50.49148926336533,50.49148926336533,1.0,32.0,83477.45694057894,18.49148926336533
16,4505.123104405416,50.47435475482959,50.47435475482959,1.0,32.0,83495.93129533376,18.47435475482959
16,4503.621405182864,50.45737876934064,50.45737876934064,1.0,32.0,83514.3886741031,18.457378769340643
16,4502.133581200321,50.44055973804806,50.44055973804806,1.0,32.0,83532.82923384116,18.44055973804806
16,4500.659495458691,50.4238961094436,50.4238961094436,1.0,32.0,83551.2531299506,18.423896109443596
16,4499.199012467647,50.407386349137354,50.407386349137354,1.0,32.0,83569.66051629973,18.407386349137354
16,4497.751998226273,50.39102893963764,50.39102893963764,1.0,32.0,83588.05154523937,18.391028939637643
16,4496.318320204006,50.37482238013425,50.37482238013425,1.0,32.0,83606.42636761951,18.374822380134248
16,4494.897847321849,50.358765186284884,50.358765186284884,1.0,32.0,83624.7851328058,18.358765186284884
16,4493.490449933902,50.34285589000471,50.34285589000471,1.0,32.0,83643.12798869581,18.342855890004707
16,4492.09599980913,50.3270930392597,50.3270930392597,1.0,32.0,83661.45508173507,18.3270930392597
16,4490.71437011345,50.31147519786226,50.31147519786226,1.0,32.0,83679.76655693293,18.311475197862258
16,4489.345435392067,50.29600094527064,50.29600094527064,1.0,32.0,83698.06255787819,18.29600094527064
16,4487.989071552055,50.28066887639114,50.28066887639114,1.0,32.0,83716.34322675459,18.28066887639114
16,4486.645155845248,50.265477601383026,50.265477601383026,1.0,32.0,83734.60870435597,18.265477601383026
16,4485.313566851339,50.25042574546679,50.25042574546679,1.0,32.0,83752.85913010144,18.250425745466792
16,4483.994184461258,50.23551194873498,50.23551194873498,1.0,32.0,83771.09464205017,18.23551194873498
16,4482.686889860788,50.22073486596608,50.22073486596608,1.0,32.0,83789.31537691614,18.22073486596608
16,4481.39156551443,50.20609316644083,50.20609316644083,1.0,32.0,83807.52147008259,18.20609316644083
16,4480.108095149499,50.19158553376163,50.19158553376163,1.0,32.0,83825.71305561635,18.191585533761632
16,4478.836363740438,50.17721066567438,50.17721066567438,1.0,32.0,83843.89026628202,18.17721066567438
16,4482.954745523856,44.84322161602754,44.84322161602754,1.0,32.0,83856.73348789805,12.843221616027542
16,4488.002357208956,43.93295650613378,43.93295650613378,1.0,32.0,83868.66644440418,11.932956506133777
16,4489.834554259123,47.12402475069403,47.12402475069403,1.0,32.0,83883.79046915488,15.124024750694034
16,4494.2643830517645,44.55858331116198,44.55858331116198,1.0,32.0,83896.34905246604,12.558583311161982
16,4499.2240681322355,44.04379095390728,44.04379095390728,1.0,32.0,83908.39284341995,12.043790953907283
16,4504.145034416728,44.092395867695906,44.092395867695906,1.0,32.0,83920.48523928765,12.092395867695906
16,4505.839930576652,47.29352286137565,47.29352286137565,1.0,32.0,83935.77876214903,15.29352286137565
16,4504.331604955269,50.46540722245849,50.46540722245849,1.0,32.0,83954.2441693715,18.465407222458488
16,4502.837220056413,50.44851397549902,50.44851397549902,1.0,32.0,83972.69268334699,18.44851397549902
16,4501.356638158846,50.431776864631836,50.431776864631836,1.0,32.0,83991.12446021162,18.431776864631836
16,4499.889723059382,50.41519434737907,50.41519434737907,1.0,32.0,84009.539654559,18.41519434737907
16,4498.436340053389,50.39876489826508,50.39876489826508,1.0,32.0,84027.93841945726,18.398764898265078
16,4496.996355915585,50.38248700859796,50.38248700859796,1.0,32.0,84046.32090646586,18.382487008597963
16,4495.569638881126,50.36635918625457,50.36635918625457,1.0,32.0,84064.68726565212,18.36635918625457
16,4494.156058626976,50.350379955468604,50.350379955468604,1.0,32.0,84083.03764560759,18.350379955468604
16,4492.75548625359,50.334547856622144,50.334547856622144,1.0,32.0,84101.37219346421,18.334547856622144
16,4491.367794266824,50.318861446040195,50.318861446040195,1.0,32.0,84119.69105491025,18.318861446040195
16,4489.992856560161,50.303319295788434,50.303319295788434,1.0,32.0,84137.99437420604,18.303319295788434
16,4488.630548397183,50.2879199934738,50.2879199934738,1.0,32.0,84156.28229419951,18.2879199934738
16,4487.280746394311,50.27266214204846,50.27266214204846,1.0,32.0,84174.55495634156,18.27266214204846
16,4485.943328503796,50.2575443596163,50.2575443596163,1.0,32.0,84192.81250070117,18.257544359616297
16,4484.6181739969925,50.24256527924251,50.24256527924251,1.0,32.0,84211.05506598041,18.242565279242513
16,4483.3051634478325,50.22772354876633,50.22772354876633,1.0,32.0,84229.28278952918,18.227723548766328
16,4482.004178716592,50.21301783061573,50.21301783061573,1.0,32.0,84247.4958073598,18.213017830615733
16,4480.715102933857,50.19844680162582,50.19844680162582,1.0,32.0,84265.69425416143,18.19844680162582
16,4479.4378204847735,50.18400915285919,50.18400915285919,1.0,32.0,84283.87826331428,18.18400915285919
16,4478.172216993474,50.16970358942945,50.16970358942945,1.0,32.0,84302.04796690372,18.169703589429453
16,4476.918179307778,50.155528830326915,50.155528830326915,1.0,32.0,84320.20349573404,18.155528830326915
16,4478.844055149183,47.00764088273166,47.00764088273166,1.0,32.0,84335.21113661677,15.007640882731657
16,4480.753689206306,47.027862579066436,47.027862579066436,1.0,32.0,84350.23899919583,15.027862579066436
16,4479.47605383943,50.18444131911064,50.18444131911064,1.0,32.0,84368.42344051495,18.18444131911064
16,4478.210100851374,50.17013180300161,50.17013180300161,1.0,32.0,84386.59357231794,18.17013180300161
16,4476.955717053387,50.15595312953539,50.15595312953539,1.0,32.0,84404.74952544748,18.15595312953539
16,4475.712790465754,50.14190403099793,50.14190403099793,1.0,32.0,84422.89142947848,18.141904030997928
16,4474.481210302924,50.12798325321645,50.12798325321645,1.0,32.0,84441.0194127317,18.12798325321645
16,4473.2608669588435,50.11418955539274,50.11418955539274,1.0,32.0,84459.13360228708,18.11418955539274
16,4472.051651992511,50.10052170993903,50.10052170993903,1.0,32.0,84477.23412399703,18.10052170993903
16,4470.85345811373,50.08697850231613,50.08697850231613,1.0,32.0,84495.32110249934,18.08697850231613
16,4469.666179169083,50.07355873087377,50.07355873087377,1.0,32.0,84513.39466123021,18.07355873087377
16,4468.489710128092,50.060261206693745,50.060261206693745,1.0,32.0,84531.4549224369,18.060261206693745
16,4467.323947069595,50.047084753434646,50.047084753434646,1.0,32.0,84549.50200719033,18.047084753434646
16,4466.168787168298,50.03402820717948,50.03402820717948,1.0,32.0,84567.53603539751,18.03402820717948
16,4465.024128681534,50.02109041628493,50.02109041628493,1.0,32.0,84585.5571258138,18.021090416284927
16,4466.710429057893,47.21859370419516,47.21859370419516,1.0,32.0,84600.77571951799,15.218593704195158
16,4468.722146372928,46.90045950510787,46.90045950510787,1.0,32.0,84615.6761790231,14.900459505107868
16,4470.716978899816,46.921582536915736,46.921582536915736,1.0,32.0,84630.59776156001,14.921582536915736
16,4472.695052539365,46.94252827844807,46.94252827844807,1.0,32.0,84645.54028983846,14.942528278448073
16,4479.828315417134,41.848022542913,41.848022542913,1.0,32.0,84655.38831238137,9.848022542913
16,4488.070645114136,40.76643767029592,40.76643767029592,1.0,32.0,84664.15475005166,8.766437670295922
16,4493.078546067851,43.98309232211853,43.98309232211853,1.0,32.0,84676.13784237378,11.98309232211853
16,4498.047474194938,44.03216975146495,44.03216975146495,1.0,32.0,84688.17001212524,12.032169751464949
16,4499.794354122668,47.22949847904686,47.22949847904686,1.0,32.0,84703.39951060429,15.22949847904686
16,4498.341850587575,50.397696766173894,50.397696766173894,1.0,32.0,84721.79720737046,18.397696766173894
16,4502.590626807696,44.755443679239434,44.755443679239434,1.0,32.0,84734.5526510497,12.755443679239434
16,4510.671722907403,40.973574703950035,40.973574703950035,1.0,32.0,84743.52622575365,8.973574703950035
16,4518.695083750782,41.047112678457374,41.047112678457374,1.0,32.0,84752.5733384321,9.047112678457374
16,4523.463103511894,44.28321182075767,44.28321182075767,1.0,32.0,84764.85655025287,12.283211820757671
16,4528.193441183356,44.32993841441656,44.32993841441656,1.0,32.0,84777.18648866728,12.32993841441656
16,4529.681881823056,47.54603113242524,47.54603113242524,1.0,32.0,84792.73251979971,15.546031132425242
16,4531.15746898112,47.561659759142096,47.561659759142096,1.0,32.0,84808.29417955886,15.561659759142096
16,4532.620304998731,47.57715342430174,47.57715342430174,1.0,32.0,84823.87133298315,15.577153424301741
16,4530.862963164804,50.7653474159858,50.7653474159858,1.0,32.0,84842.63668039914,18.7653474159858
16,4529.705290579459,50.16873410313412,50.16873410313412,1.0,32.0,84860.80541450228,18.16873410313412
16,4531.180675520343,47.561905551084315,47.561905551084315,1.0,32.0,84876.36732005337,15.561905551084315
16,4532.643310932108,47.5773970929636,47.5773970929636,1.0,32.0,84891.94471714633,15.5773970929636
16,4534.093298485459,47.59275476478713,47.59275476478713,1.0,32.0,84907.53747191111,15.59275476478713
16,4532.322177780211,50.78184494303715,50.78184494303715,1.0,32.0,84926.31931685415,18.78184494303715
16,4530.567623683296,50.76200839113836,50.76200839113836,1.0,32.0,84945.08132524528,18.76200839113836
16,4528.829469001507,50.74235738525293,50.74235738525293,1.0,32.0,84963.82368263054,18.74235738525293
16,4527.107548447519,50.72289005281687,50.72289005281687,1.0,32.0,84982.54657268335,18.722890052816872
16,4525.4016986143015,50.703604542612204,50.703604542612204,1.0,32.0,85001.25017722596,18.703604542612204
16,4523.711757949934,50.68449902448016,50.68449902448016,1.0,32.0,85019.93467625044,18.68449902448016
16,4522.037566732828,50.66557168903925,50.66557168903925,1.0,32.0,85038.60024793948,18.665571689039247
16,4520.378967047353,50.64682074740768,50.64682074740768,1.0,32.0,85057.24706868689,18.64682074740768
16,4518.735802759833,50.62824443093037,50.62824443093037,1.0,32.0,85075.87531311782,18.628244430930373
16,4517.107919494926,50.60984099091013,50.60984099091013,1.0,32.0,85094.48515410874,18.60984099091013
16,4515.495164612413,50.59160869834317,50.59160869834317,1.0,32.0,85113.07676280709,18.591608698343173
16,4513.897387184281,50.57354584365903,50.57354584365903,1.0,32.0,85131.65030865074,18.573545843659033
16,4512.31443797225,50.55565073646393,50.55565073646393,1.0,32.0,85150.20595938721,18.55565073646393
16,4510.746169405585,50.53792170528918,50.53792170528918,1.0,32.0,85168.7438810925,18.53792170528918
16,4509.192435559301,50.52035709734253,50.52035709734253,1.0,32.0,85187.26423818983,18.520357097342533
16,4507.653092132673,50.50295527826416,50.50295527826416,1.0,32.0,85205.7671934681,18.50295527826416
16,4506.127996428114,50.48571463188592,50.48571463188592,1.0,32.0,85224.25290809998,18.48571463188592
16,4504.617007330348,50.46863355999486,50.46863355999486,1.0,32.0,85242.72154165998,18.468633559994863
16,4503.119985285928,50.45171048209989,50.45171048209989,1.0,32.0,85261.17325214208,18.45171048209989
16,4501.636792283056,50.43494383520238,50.43494383520238,1.0,32.0,85279.60819597729,18.434943835202382
16,4500.167291831741,50.418332073570234,50.418332073570234,1.0,32.0,85298.02652805086,18.418332073570234
16,4498.711348944205,50.40187366851549,50.40187366851549,1.0,32.0,85316.42840171937,18.401873668515492
16,4497.70794633888,49.951229715688335,49.951229715688335,1.0,32.0,85334.37963143506,17.951229715688335
16,4499.45771653143,47.22593343655824,47.22593343655824,1.0,32.0,85349.60556487161,15.225933436558243
16,4501.1925867469,47.24430602358002,47.24430602358002,1.0,32.0,85364.8498708952,15.244306023580023
16,4502.912671900572,47.262522160842444,47.262522160842444,1.0,32.0,85380.11239305604,15.262522160842444
16,4504.618086234148,47.280583054956004,47.280583054956004,1.0,32.0,85395.392976111,15.280583054956004
16,4506.308943315766,47.29848990545857,47.29848990545857,1.0,32.0,85410.69146601646,15.298489905458567
16,4507.985356040098,47.316243904815536,47.316243904815536,1.0,32.0,85426.00770992128,15.316243904815536
16,4506.457185789089,50.4894359876491,50.4894359876491,1.0,32.0,85444.49714590893,18.489435987649102
16,4504.943152582347,50.47232048083778,50.47232048083778,1.0,32.0,85462.96946638977,18.47232048083778
16,4503.443116529795,50.455363308922294,50.455363308922294,1.0,32.0,85481.42482969869,18.455363308922294
16,4501.956939287359,50.438562905133715,50.438562905133715,1.0,32.0,85499.86339260383,18.438562905133715
16,4501.844538081787,49.07665628585325,49.07665628585325,1.0,32.0,85516.94004888968,17.076656285853247
16,4500.373120285353,50.42065882651602,50.42065882651602,1.0,32.0,85535.3607077162,18.420658826516018
16,4498.915278945513,50.40417894719597,50.40417894719597,1.0,32.0,85553.7648866634,18.404178947195973
16,4499.697950733444,48.185016698435305,48.185016698435305,1.0,32.0,85569.94990336183,16.185016698435305
16,4501.43077431469,47.24682848270116,47.24682848270116,1.0,32.0,85585.19673184454,15.246828482701162
16,4503.148828635513,47.265023130304236,47.265023130304236,1.0,32.0,85600.46175497484,15.265023130304236
16,4504.852227844684,47.28306270067289,47.28306270067289,1.0,32.0,85615.74481767551,15.283062700672893
16,4506.541085417418,47.300948392369186,47.300948392369186,1.0,32.0,85631.04576606788,15.300948392369186
16,4508.21551415548,47.3186813968829,47.3186813968829,1.0,32.0,85646.36444746476,15.318681396882901
16,4509.875626187406,47.33626289863253,47.33626289863253,1.0,32.0,85661.7007103634,15.336262898632533
16,4511.521532968762,47.353694074967756,47.353694074967756,1.0,32.0,85677.05440443836,15.353694074967756
16,4509.960614265175,50.52904116925014,50.52904116925014,1.0,32.0,85695.58344560761,18.529041169250142
16,4508.414157290888,50.51155887976996,50.51155887976996,1.0,32.0,85714.09500448738,18.511558879769957
16,4506.882018556481,50.49423856165796,50.49423856165796,1.0,32.0,85732.58924304903,18.49423856165796
16,4505.364056165099,50.47707860783259,50.47707860783259,1.0,32.0,85751.06632165686,18.47707860783259
16,4503.860129791843,50.46007742904911,50.46007742904911,1.0,32.0,85769.52639908591,18.460077429049107
16,4502.370100663421,50.44323345366865,50.44323345366865,1.0,32.0,85787.96963253958,18.443233453668647
16,4500.893831538138,50.42654512743032,50.42654512743032,1.0,32.0,85806.396177667,18.426545127430323
16,4505.209462767077,44.694594198953375,44.694594198953375,1.0,32.0,85819.09077186596,12.694594198953375
16,4510.083573106934,44.15105273511735,44.15105273511735,1.0,32.0,85831.24182460108,12.151052735117347
16,4514.919422234671,44.198819016447935,44.198819016447935,1.0,32.0,85843.44064361752,12.198819016447935
16,4519.717217504994,44.246210337899775,44.246210337899775,1.0,32.0,85855.68685395541,12.246210337899775
16,4524.477166833524,44.29322873154893,44.29322873154893,1.0,32.0,85867.98008268696,12.293228731548929
16,4525.99766121331,47.507010251752,47.507010251752,1.0,32.0,85883.48709293871,15.507010251752
16,4524.302163765435,50.69117380558907,50.69117380558907,1.0,32.0,85902.1782667443,18.691173805589067
16,4522.622471529331,50.67218423417285,50.67218423417285,1.0,32.0,85920.85045097848,18.672184234172853
16,4520.958425959248,50.65337168112852,50.65337168112852,1.0,32.0,85939.50382265961,18.65337168112852
16,4519.309870299769,50.634734370743566,50.634734370743566,1.0,32.0,85958.13855703035,18.634734370743566
16,4518.53913047079,49.7631411147381,49.7631411147381,1.0,32.0,85975.9016981451,17.763141114738097
16,4520.110728359016,47.44466086994331,47.44466086994331,1.0,32.0,85991.34635901503,15.444660869943313
16,4521.668814453148,47.46116264776966,47.46116264776966,1.0,32.0,86006.8075216628,15.461162647769662
16,4520.013647421335,50.642690721875276,50.642690721875276,1.0,32.0,86025.45021238468,18.642690721875276
16,4518.373881439424,50.62415285111896,50.62415285111896,1.0,32.0,86044.07436523579,18.624152851118957
16,4516.749362518426,50.60578747212154,50.60578747212154,1.0,32.0,86062.68015270791,18.60578747212154
16,4515.139938399369,50.58759286020636,50.58759286020636,1.0,32.0,86081.26774556811,18.587592860206357
16,4513.545458530482,50.56956731007293,50.56956731007293,1.0,32.0,86099.83731287818,18.569567310072927
16,4511.965774044777,50.551709135541394,50.551709135541394,1.0,32.0,86118.38902201373,18.551709135541394
16,4510.400737737958,50.53401666930152,50.53401666930152,1.0,32.0,86136.92303868303,18.534016669301522
16,4508.850204046679,50.51648826266513,50.51648826266513,1.0,32.0,86155.4395269457,18.516488262665128
16,4507.314029027161,50.4991222853228,50.4991222853228,1.0,32.0,86173.93864923103,18.499122285322798
16,4505.792070334106,50.48191712510421,50.48191712510421,1.0,32.0,86192.42056635613,18.48191712510421
16,4504.284187199979,50.464871187742,50.464871187742,1.0,32.0,86210.88543754387,18.464871187742
16,4502.790240414559,50.44798289663978,50.44798289663978,1.0,32.0,86229.33342044051,18.44798289663978
16,4501.310092304871,50.43125069264306,50.43125069264306,1.0,32.0,86247.76467113315,18.43125069264306
16,4499.843606715361,50.41467303381456,50.41467303381456,1.0,32.0,86266.17934416696,18.41467303381456
16,4498.39064898842,50.39824839521203,50.39824839521203,1.0,32.0,86284.57759256217,18.39824839521203
16,4496.951085945183,50.38197526867031,50.38197526867031,1.0,32.0,86302.95956783084,18.38197526867031
16,4495.524785866635,50.36585216258606,50.36585216258606,1.0,32.0,86321.32541999343,18.36585216258606
16,4494.111618474994,50.34987760170633,50.34987760170633,1.0,32.0,86339.67529759514,18.349877601706332
16,4492.71145491537,50.33405012691993,50.33405012691993,1.0,32.0,86358.00934772207,18.334050126919927
16,4491.476270278974,50.167922846800295,50.167922846800295,1.0,32.0,86376.17727056886,18.167922846800295
16,4493.279007197724,47.16050083792922,47.16050083792922,1.0,32.0,86391.33777140679,15.16050083792922
16,4495.06643738251,47.17942957557611,47.17942957557611,1.0,32.0,86406.51720098237,15.179429575576108
16,4493.657488535532,50.34474409868413,50.34474409868413,1.0,32.0,86424.86194508105,18.34474409868413
16,4492.261502159451,50.32896387159795,50.32896387159795,1.0,32.0,86443.19090895265,18.32896387159795
16,4490.878351254649,50.31332882418587,50.31332882418587,1.0,32.0,86461.50423777683,18.313328824185866
16,4489.507910202866,50.297837534052064,50.297837534052064,1.0,32.0,86479.80207531087,18.297837534052064
16,4488.1500547497935,50.28248859427209,50.28248859427209,1.0,32.0,86498.08456390514,18.28248859427209
16,4487.547016115126,49.533020746384224,49.533020746384224,1.0,32.0,86515.61758465153,17.533020746384224
16,4495.7349016138,40.836677846647646,40.836677846647646,1.0,32.0,86524.45426249817,8.836677846647646
16,4503.8647753860805,40.91118760468557,40.91118760468557,1.0,32.0,86533.36545010285,8.911187604685573
16,4511.936785540794,40.98516945601334,40.98516945601334,1.0,32.0,86542.35061955887,8.985169456013338
16,4519.951084733521,41.05862474842122,41.05862474842122,1.0,32.0,86551.40924430729,9.058624748421217
16,4527.907830075042,41.13155487107503,41.13155487107503,1.0,32.0,86560.54079917836,9.131554871075032
16,4532.6029595784275,44.3734967347354,44.3734967347354,1.0,32.0,86572.9142959131,12.373496734735397
16,4543.4593896347,38.28797879306361,38.28797879306361,1.0,32.0,86579.20227470616,6.287978793063608
16,4551.245843944984,41.34548044567576,41.34548044567576,1.0,32.0,86588.54775515183,9.345480445675761
16,4555.754821142904,44.60220927066085,44.60220927066085,1.0,32.0,86601.14996442248,12.60220927066085
16,4560.227584471896,44.64639724720045,44.64639724720045,1.0,32.0,86613.79636166968,12.646397247200447
16,4564.664345224792,44.69023032782458,44.69023032782458,1.0,32.0,86626.4865919975,12.69023032782458
16,4565.835315195072,47.9289756248603,47.9289756248603,1.0,32.0,86642.41556762236,15.9289756248603
16,4567.778762194587,47.16692933010754,47.16692933010754,1.0,32.0,86657.58249695247,15.166929330107543
16,4572.154561506148,44.76423186950696,44.76423186950696,1.0,32.0,86670.34672882197,12.764231869506958
16,4576.494931178607,44.80711470276025,44.80711470276025,1.0,32.0,86683.15384352473,12.807114702760252
16,4577.561787802003,48.05319677737539,48.05319677737539,1.0,32.0,86699.2070403021,16.05319677737539
16,4575.380185062939,51.26869202338242,51.26869202338242,1.0,32.0,86718.47573232549,19.26869202338242
16,4573.219361780274,51.24425807270492,51.24425807270492,1.0,32.0,86737.7199903982,19.244258072704923
16,4571.079101476391,51.22005685193906,51.22005685193906,1.0,32.0,86756.94004725013,19.220056851939063
16,4568.9591902637485,51.196085936535596,51.196085936535596,1.0,32.0,86776.13613318666,19.196085936535596
16,4570.092428126437,47.97407149776935,47.97407149776935,1.0,32.0,86792.11020468443,15.974071497769351
16,4575.822379109959,43.42877945892591,43.42877945892591,1.0,32.0,86803.53898414336,11.42877945892591
16,4583.3708168170315,41.63998364990063,41.63998364990063,1.0,32.0,86813.17896779327,9.639983649900628
16,4590.8631417851875,41.708674433034986,41.708674433034986,1.0,32.0,86822.8876422263,9.708674433034986
16,4598.2995478094745,41.7768545902452,41.7768545902452,1.0,32.0,86832.66449681655,9.7768545902452
16,4605.68023222904,41.84452588506621,41.84452588506621,1.0,32.0,86842.50902270162,9.844525885066211
16,4613.005395840287,41.91169011328425,41.91169011328425,1.0,32.0,86852.4207128149,9.911690113284251
16,4620.275242810632,41.97834910214661,41.97834910214661,1.0,32.0,86862.39906191705,9.978349102146609
16,4627.489980592829,42.04450470957675,42.04450470957675,1.0,32.0,86872.44356662662,10.04450470957675
16,4634.649819839923,42.110158823394734,42.110158823394734,1.0,32.0,86882.55372545002,10.110158823394734
16,4641.754974320819,42.1753133605433,42.1753133605433,1.0,32.0,86892.72903881056,10.1753133605433
16,4645.521612029798,45.48919874834404,45.48919874834404,1.0,32.0,86906.2182375589,13.489198748344037
16,4649.256653213408,45.526111797892035,45.526111797892035,1.0,32.0,86919.7443493568,13.526111797892035
16,4652.960307430836,45.56271520149138,45.56271520149138,1.0,32.0,86933.30706455829,13.562715201491379
16,4656.63278387792,45.5990110128222,45.5990110128222,1.0,32.0,86946.90607557111,13.599011012822203
16,4656.979813478934,48.89464423071815,48.89464423071815,1.0,32.0,86963.80071980183,16.89464423071815
16,4657.3236706605,48.8982880415288,48.8982880415288,1.0,32.0,86980.69900784336,16.8982880415288
16,4657.664383953588,48.90189854193525,48.90189854193525,1.0,32.0,86997.6009063853,16.901898541935253
16,4663.866499624994,43.1029560658708,43.1029560658708,1.0,32.0,87008.70386245116,11.1029560658708
16,4670.7463993585425,42.44118514658745,42.44118514658745,1.0,32.0,87019.14504759775,10.44118514658745
