nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
22,2330.15554500841,35.89508888749257,35.89508888749257,1.0,44.0,-24667.426457018588,-8.10491111250743
22,2329.4645553255286,35.88439539312953,35.88439539312953,1.0,44.0,-24675.54206162546,-8.11560460687047
22,2328.776940245476,35.87375415201313,35.87375415201313,1.0,44.0,-24683.668307473446,-8.126245847986873
22,2328.092681420925,35.86316487978034,35.86316487978034,1.0,44.0,-24691.805142593665,-8.136835120219658
22,2327.4117606214377,35.85262729388223,35.85262729388223,1.0,44.0,-24699.95251529978,-8.147372706117771
22,2326.7341597325735,35.84214111357013,35.84214111357013,1.0,44.0,-24708.11037418621,-8.157858886429871
22,2326.0598607549946,35.83170605988164,35.83170605988164,1.0,44.0,-24716.278668126328,-8.16829394011836
22,2325.3888458035794,35.82132185562692,35.82132185562692,1.0,44.0,-24724.4573462707,-8.17867814437308
22,2324.721097106546,35.81098822537512,35.81098822537512,1.0,44.0,-24732.646358045327,-8.18901177462488
22,2324.0565970045873,35.8007048954408,35.8007048954408,1.0,44.0,-24740.845653149885,-8.199295104559198
22,2323.3953279500047,35.79047159387064,35.79047159387064,1.0,44.0,-24749.055181556014,-8.209528406129358
22,2322.7372725058644,35.780288050430066,35.780288050430066,1.0,44.0,-24757.274893505582,-8.219711949569934
22,2322.0824133451456,35.770153996590324,35.770153996590324,1.0,44.0,-24765.504739508993,-8.229846003409676
22,2321.4307332499075,35.76006916551524,35.76006916551524,1.0,44.0,-24773.744670343476,-8.23993083448476
22,2320.782215110459,35.75003329204858,35.75003329204858,1.0,44.0,-24781.994637051426,-8.249966707951423
22,2320.136841924539,35.74004611270107,35.74004611270107,1.0,44.0,-24790.254590938726,-8.259953887298927
22,2319.494596796498,35.7301073656379,35.7301073656379,1.0,44.0,-24798.52448357309,-8.269892634362101
22,2318.8554629364958,35.72021679066608,35.72021679066608,1.0,44.0,-24806.804266782423,-8.279783209333921
22,2318.219423659705,35.71037412922203,35.71037412922203,1.0,44.0,-24815.0938926532,-8.289625870777968
22,2317.586462385511,35.70057912435946,35.70057912435946,1.0,44.0,-24823.39331352884,-8.299420875640543
22,2316.9565626367316,35.690831520736864,35.690831520736864,1.0,44.0,-24831.702482008102,-8.309168479263136
22,2316.329708038843,35.68113106460566,35.68113106460566,1.0,44.0,-24840.021350943498,-8.318868935394342
22,2315.705882319202,35.67147750379819,35.67147750379819,1.0,44.0,-24848.3498734397,-8.328522496201813
22,2315.085069306289,35.66187058771569,35.66187058771569,1.0,44.0,-24856.688002851984,-8.33812941228431
22,2314.467252928948,35.65231006731686,35.65231006731686,1.0,44.0,-24865.035692784666,-8.347689932683139
22,2313.8524172156363,35.6427956951058,35.6427956951058,1.0,44.0,-24873.39289708956,-8.357204304894204
22,2313.240546293683,35.63332722512078,35.63332722512078,1.0,44.0,-24881.75956986444,-8.36667277487922
22,2312.6316243885526,35.62390441292273,35.62390441292273,1.0,44.0,-24890.13566545152,-8.376095587077273
22,2312.025635823112,35.61452701558371,35.61452701558371,1.0,44.0,-24898.521138435935,-8.385472984416289
22,2311.4225650169114,35.605194791675935,35.605194791675935,1.0,44.0,-24906.91594364426,-8.394805208324065
22,2310.822396485467,35.595907501260434,35.595907501260434,1.0,44.0,-24915.320036143,-8.404092498739566
22,2310.225114839546,35.58666490587618,35.58666490587618,1.0,44.0,-24923.733371237122,-8.413335094123823
22,2309.6307047844693,35.57746676852902,35.57746676852902,1.0,44.0,-24932.155904468593,-8.422533231470979
22,2309.0391511194052,35.56831285368083,35.56831285368083,1.0,44.0,-24940.587591614913,-8.43168714631917
22,2308.450438736689,35.559202927238836,35.559202927238836,1.0,44.0,-24949.028388687675,-8.440797072761164
22,2307.8645526211253,35.55013675654501,35.55013675654501,1.0,44.0,-24957.47825193113,-8.449863243454992
22,2307.2814778493175,35.541114110365335,35.541114110365335,1.0,44.0,-24965.937137820765,-8.458885889634665
22,2306.701199588988,35.53213475887949,35.53213475887949,1.0,44.0,-24974.405003061886,-8.467865241120514
22,2306.123703098318,35.52319847367041,35.52319847367041,1.0,44.0,-24982.881804588214,-8.476801526329588
22,2305.54897372528,35.514305027714116,35.514305027714116,1.0,44.0,-24991.3674995605,-8.485694972285884
22,2304.9769969069807,35.50545419536932,35.50545419536932,1.0,44.0,-24999.86204536513,-8.494545804630683
22,2304.4077581690176,35.496645752367506,35.496645752367506,1.0,44.0,-25008.365399612765,-8.503354247632494
22,2303.8412431248307,35.487879475802856,35.487879475802856,1.0,44.0,-25016.87752013696,-8.512120524197144
22,2303.27743747506,35.47915514412239,35.47915514412239,1.0,44.0,-25025.398364992838,-8.520844855877613
22,2302.7163270069227,35.47047253711591,35.47047253711591,1.0,44.0,-25033.927892455722,-8.52952746288409
22,2302.157897593575,35.46183143590662,35.46183143590662,1.0,44.0,-25042.466061019815,-8.538168564093382
22,2301.602135193493,35.45323162294106,35.45323162294106,1.0,44.0,-25051.012829396874,-8.546768377058939
22,2301.049025849862,35.44467288197979,35.44467288197979,1.0,44.0,-25059.568156514895,-8.555327118020209
22,2300.498555689956,35.43615499808787,35.43615499808787,1.0,44.0,-25068.132001516806,-8.563845001912128
22,2299.9507109245405,35.42767775762533,35.42767775762533,1.0,44.0,-25076.70432375918,-8.572322242374668
22,2299.4054778472623,35.41924094823792,35.41924094823792,1.0,44.0,-25085.28508281094,-8.58075905176208
22,2298.862842834063,35.41084435884785,35.41084435884785,1.0,44.0,-25093.874238452092,-8.589155641152153
22,2298.32279234258,35.40248777964457,35.40248777964457,1.0,44.0,-25102.47175067245,-8.597512220355433
22,2297.7853129115733,35.39417100207572,35.39417100207572,1.0,44.0,-25111.07757967037,-8.605828997924277
22,2297.250391160328,35.385893818838234,35.385893818838234,1.0,44.0,-25119.691685851532,-8.614106181161766
22,2296.7180137880937,35.37765602386906,35.37765602386906,1.0,44.0,-25128.314029827663,-8.622343976130942
22,2296.188167573509,35.36945741233663,35.36945741233663,1.0,44.0,-25136.944572415327,-8.63054258766337
22,2295.6608393740325,35.361297780632036,35.361297780632036,1.0,44.0,-25145.583274634693,-8.638702219367964
22,2295.1360161253897,35.35317692636012,35.35317692636012,1.0,44.0,-25154.230097708332,-8.64682307363988
22,2294.613684841009,35.34509464833099,35.34509464833099,1.0,44.0,-25162.88500306,-8.654905351669008
22,2294.093832611479,35.33705074655153,35.33705074655153,1.0,44.0,-25171.54795231345,-8.662949253448467
22,2293.576446603989,35.32904502221677,35.32904502221677,1.0,44.0,-25180.218907291233,-8.670954977783232
22,2293.0615140618056,35.32107727770143,35.32107727770143,1.0,44.0,-25188.89783001353,-8.678922722298573
22,2292.5490223037204,35.31314731655181,35.31314731655181,1.0,44.0,-25197.58468269698,-8.686852683448187
22,2292.0389587235227,35.3052549434773,35.3052549434773,1.0,44.0,-25206.279427753503,-8.694745056522699
22,2291.5313107894704,35.297399964342254,35.297399964342254,1.0,44.0,-25214.98202778916,-8.702600035657746
22,2291.02606604377,35.28958218615786,35.28958218615786,1.0,44.0,-25223.692445603003,-8.710417813842142
22,2290.523212102053,35.28180141707406,35.28180141707406,1.0,44.0,-25232.41064418593,-8.718198582925943
22,2290.0227366528625,35.27405746637163,35.27405746637163,1.0,44.0,-25241.136586719556,-8.72594253362837
22,2289.524627457141,35.26635014445408,35.26635014445408,1.0,44.0,-25249.8702365751,-8.73364985554592
22,2289.028872347729,35.258679262839955,35.258679262839955,1.0,44.0,-25258.611557312262,-8.741320737160045
22,2288.535459228859,35.25104463415502,35.25104463415502,1.0,44.0,-25267.360512678108,-8.748955365844978
22,2288.044376075657,35.24344607212445,35.24344607212445,1.0,44.0,-25276.117066605984,-8.75655392787555
22,2287.5556109336503,35.23588339156512,35.23588339156512,1.0,44.0,-25284.88118321442,-8.764116608434882
22,2287.0691519182806,35.228356408378225,35.228356408378225,1.0,44.0,-25293.652826806043,-8.771643591621775
22,2286.584987214416,35.2208649395415,35.2208649395415,1.0,44.0,-25302.431961866503,-8.7791350604585
22,2286.103105075868,35.213408803102,35.213408803102,1.0,44.0,-25311.2185530634,-8.786591196898001
22,2285.623493824915,35.205987818168374,35.205987818168374,1.0,44.0,-25320.012565245233,-8.794012181831626
22,2285.1461418518334,35.19860180490369,35.19860180490369,1.0,44.0,-25328.81396344033,-8.801398195096311
22,2284.671037614421,35.19125058451823,35.19125058451823,1.0,44.0,-25337.622712855813,-8.80874941548177
22,2284.198169637538,35.18393397926209,35.18393397926209,1.0,44.0,-25346.438778876553,-8.816066020737907
22,2283.7275265126386,35.17665181241807,35.17665181241807,1.0,44.0,-25355.262127064136,-8.823348187581928
22,2283.25909689732,35.169403908294626,35.169403908294626,1.0,44.0,-25364.09272315584,-8.830596091705374
22,2282.792869514865,35.16219009221874,35.16219009221874,1.0,44.0,-25372.930533063623,-8.837809907781264
22,2282.3288331537883,35.15501019052893,35.15501019052893,1.0,44.0,-25381.775522873093,-8.844989809471073
22,2281.866976667395,35.14786403056834,35.14786403056834,1.0,44.0,-25390.627658842524,-8.852135969431657
22,2281.4072889733366,35.14075144067789,35.14075144067789,1.0,44.0,-25399.486907401846,-8.859248559322111
22,2280.9497590531687,35.1336722501894,35.1336722501894,1.0,44.0,-25408.353235151655,-8.866327749810601
22,2280.4943759519183,35.126626289418795,35.126626289418795,1.0,44.0,-25417.226608862235,-8.873373710581205
22,2280.041128777648,35.11961338965955,35.11961338965955,1.0,44.0,-25426.106995472575,-8.880386610340452
22,2279.590006701033,35.11263338317577,35.11263338317577,1.0,44.0,-25434.9943620894,-8.887366616824231
22,2279.14099895493,35.1056861031959,35.1056861031959,1.0,44.0,-25443.888675986203,-8.8943138968041
22,2279.1279650552638,34.67149898253207,34.67149898253207,1.0,44.0,-25453.217177003673,-9.328501017467929
22,2280.301147160001,33.50318108631239,33.50318108631239,1.0,44.0,-25463.713995917362,-10.496818913687612
22,2281.4696613948654,33.520426863252005,33.520426863252005,1.0,44.0,-25474.19356905411,-10.479573136747995
22,2282.6335209402646,33.53760402250453,33.53760402250453,1.0,44.0,-25484.655965031605,-10.462395977495468
22,2283.792738988504,33.5547127578219,33.5547127578219,1.0,44.0,-25495.101252273784,-10.445287242178097
22,2284.9473287432406,33.57175326313101,33.57175326313101,1.0,44.0,-25505.529499010652,-10.428246736868992
22,2286.0973034189456,33.58872573252565,33.58872573252565,1.0,44.0,-25515.940773278126,-10.411274267474347
22,2287.2426762403547,33.6056303602585,33.6056303602585,1.0,44.0,-25526.335142917866,-10.394369639741498
22,2286.7576932417965,35.22353721410147,35.22353721410147,1.0,44.0,-25535.111605703765,-8.77646278589853
22,2286.2749969970146,35.21606847592368,35.21606847592368,1.0,44.0,-25543.895537227843,-8.783931524076323
22,2286.9114582400957,34.108721379225145,34.108721379225145,1.0,44.0,-25553.78681584862,-9.891278620774855
22,2288.0535699065094,33.6175984361294,33.6175984361294,1.0,44.0,-25564.16921741249,-10.382401563870602
22,2289.191102360617,33.6343874776257,33.6343874776257,1.0,44.0,-25574.534829934866,-10.365612522374299
22,2288.6969229595124,35.25354297635349,35.25354297635349,1.0,44.0,-25583.281286958514,-8.746457023646506
22,2288.205077457565,35.24593261357649,35.24593261357649,1.0,44.0,-25592.03535434494,-8.754067386423507
22,2287.715553877283,35.23835819284651,35.23835819284651,1.0,44.0,-25600.79699615209,-8.761641807153488
22,2287.228340311249,35.230819529710175,35.230819529710175,1.0,44.0,-25609.56617662238,-8.769180470289825
22,2286.743424921626,35.22331644079323,35.22331644079323,1.0,44.0,-25618.342860181587,-8.776683559206766
22,2286.2607959396805,35.215848743793025,35.215848743793025,1.0,44.0,-25627.127011437795,-8.784151256206975
22,2285.7804416653044,35.20841625747108,35.20841625747108,1.0,44.0,-25635.918595180323,-8.791583742528921
22,2285.30235046654,35.20101880164568,35.20101880164568,1.0,44.0,-25644.717576378676,-8.79898119835432
22,2284.8265107791053,35.19365619718472,35.19365619718472,1.0,44.0,-25653.52392018149,-8.806343802815277
22,2284.3529111059293,35.18632826599823,35.18632826599823,1.0,44.0,-25662.337591915493,-8.813671734001773
22,2283.8815400166905,35.179034831031295,35.179034831031295,1.0,44.0,-25671.15855708446,-8.820965168968705
22,2283.412386147361,35.171775716257045,35.171775716257045,1.0,44.0,-25679.986781368203,-8.828224283742955
22,2282.9454381997402,35.16455074666935,35.16455074666935,1.0,44.0,-25688.822230621532,-8.835449253330651
22,2282.480684941013,35.157359748275994,35.157359748275994,1.0,44.0,-25697.664870873257,-8.842640251724006
22,2282.018115203296,35.150202548091606,35.150202548091606,1.0,44.0,-25706.514668325166,-8.849797451908394
22,2281.557717883203,35.14307897413076,35.14307897413076,1.0,44.0,-25715.371589351034,-8.85692102586924
22,2281.099481941389,35.135988855401315,35.135988855401315,1.0,44.0,-25724.235600495635,-8.864011144598685
22,2280.6433964021285,35.128932021897384,35.128932021897384,1.0,44.0,-25733.106668473738,-8.871067978102616
22,2280.189450352869,35.12190830459277,35.12190830459277,1.0,44.0,-25741.984760169144,-8.878091695407228
22,2279.7376329438107,35.11491753543418,35.11491753543418,1.0,44.0,-25750.86984263371,-8.88508246456582
22,2279.287933387477,35.107959547334694,35.107959547334694,1.0,44.0,-25759.761883086376,-8.892040452665306
22,2278.840340958291,35.10103417416716,35.10103417416716,1.0,44.0,-25768.660848912208,-8.898965825832839
22,2278.3948449921522,35.09414125075769,35.09414125075769,1.0,44.0,-25777.56670766145,-8.905858749242313
22,2277.951434886031,35.08728061287914,35.08728061287914,1.0,44.0,-25786.479427048573,-8.912719387120859
22,2277.510100097547,35.08045209724489,35.08045209724489,1.0,44.0,-25795.398974951328,-8.919547902755113
22,2277.070830144558,35.073655541502234,35.073655541502234,1.0,44.0,-25804.325319409825,-8.926344458497766
22,2276.6336146047656,35.06689078422621,35.06689078422621,1.0,44.0,-25813.2584286256,-8.93310921577379
22,2276.1984431152987,35.06015766491339,35.06015766491339,1.0,44.0,-25822.198270960685,-8.93984233508661
22,2275.7653053723247,35.0534560239756,35.0534560239756,1.0,44.0,-25831.14481493671,-8.946543976024401
22,2275.334191130643,35.04678570273381,35.04678570273381,1.0,44.0,-25840.098029233977,-8.953214297266193
22,2274.905090203304,35.0401465434119,35.0401465434119,1.0,44.0,-25849.057882690566,-8.9598534565881
22,2274.4779924612108,35.03353838913087,35.03353838913087,1.0,44.0,-25858.024344301433,-8.966461610869132
22,2274.0528878327286,35.02696108390264,35.02696108390264,1.0,44.0,-25866.99738321753,-8.973038916097359
22,2273.6297663033165,35.02041447262402,35.02041447262402,1.0,44.0,-25875.976968744908,-8.979585527375981
22,2273.208617915126,35.01389840107107,35.01389840107107,1.0,44.0,-25884.963070343838,-8.986101598928933
22,2272.789432766645,35.00741271589295,35.00741271589295,1.0,44.0,-25893.955657627946,-8.992587284107053
22,2272.372201012303,35.00095726460635,35.00095726460635,1.0,44.0,-25902.95470036334,-8.999042735393651
22,2271.956912862115,34.99453189558947,34.99453189558947,1.0,44.0,-25911.96016846775,-9.005468104410532
22,2271.543558581302,34.98813645807656,34.98813645807656,1.0,44.0,-25920.972032009675,-9.01186354192344
22,2271.1321284899363,34.981770802152056,34.981770802152056,1.0,44.0,-25929.990261207524,-9.018229197847944
22,2270.7226129625637,34.97543477874501,34.97543477874501,1.0,44.0,-25939.014826428778,-9.024565221254989
22,2270.31500242786,34.96912823962347,34.96912823962347,1.0,44.0,-25948.045698189155,-9.030871760376527
22,2269.9092873682575,34.96285103738903,34.96285103738903,1.0,44.0,-25957.082847151767,-9.03714896261097
22,2269.5054583196043,34.95660302547115,34.95660302547115,1.0,44.0,-25966.126244126295,-9.043396974528846
22,2269.103505870809,34.950384058121905,34.950384058121905,1.0,44.0,-25975.175860068175,-9.049615941878095
22,2268.7034206634826,34.94419399041047,34.94419399041047,1.0,44.0,-25984.231666077765,-9.055806009589531
22,2268.3051933916076,34.938032678217645,34.938032678217645,1.0,44.0,-25993.293633399546,-9.061967321782355
22,2267.90881480118,34.93189997823076,34.93189997823076,1.0,44.0,-26002.361733421316,-9.06810002176924
22,2267.514275689883,34.92579574793819,34.92579574793819,1.0,44.0,-26011.435937673377,-9.074204252061811
22,2267.121566906734,34.9197198456242,34.9197198456242,1.0,44.0,-26020.516217827753,-9.0802801543758
22,2266.7306793517637,34.9136721303637,34.9136721303637,1.0,44.0,-26029.60254569739,-9.0863278696363
22,2266.341603975673,34.90765246201717,34.90765246201717,1.0,44.0,-26038.694893235373,-9.092347537982832
22,2265.954331779504,34.90166070122535,34.90166070122535,1.0,44.0,-26047.79323253415,-9.098339298774647
22,2265.5688538143195,34.895696709404355,34.895696709404355,1.0,44.0,-26056.897535824744,-9.104303290595645
22,2265.1851611808697,34.889760348740516,34.889760348740516,1.0,44.0,-26066.007775476002,-9.110239651259484
22,2264.803245029274,34.883851482185385,34.883851482185385,1.0,44.0,-26075.12392399382,-9.116148517814615
22,2264.423096558702,34.87796997345082,34.87796997345082,1.0,44.0,-26084.245954020367,-9.122030026549183
22,2264.044707017049,34.872115687004026,34.872115687004026,1.0,44.0,-26093.373838333362,-9.127884312995974
22,2263.6680677006325,34.86628848806257,34.86628848806257,1.0,44.0,-26102.5075498453,-9.133711511937427
22,2263.2931699538676,34.860488242589746,34.860488242589746,1.0,44.0,-26111.64706160271,-9.139511757410254
22,2262.9200051689636,34.854714817289555,34.854714817289555,1.0,44.0,-26120.79234678542,-9.145285182710445
22,2262.5485647856144,34.84896807960204,34.84896807960204,1.0,44.0,-26129.94337870582,-9.151031920397962
22,2262.1788402906936,34.843247897698454,34.843247897698454,1.0,44.0,-26139.10013080812,-9.156752102301546
22,2263.4188544755707,33.25402895227319,33.25402895227319,1.0,44.0,-26149.84610185585,-10.745971047726812
22,2263.045108776643,34.8566503589238,34.8566503589238,1.0,44.0,-26158.989451496924,-9.143349641076199
22,2262.673090348258,34.850894675160305,34.850894675160305,1.0,44.0,-26168.138556821763,-9.149105324839695
22,2262.302790661484,34.84516559136318,34.84516559136318,1.0,44.0,-26177.2933912304,-9.154834408636823
22,2261.9342012343673,34.839462976186844,34.839462976186844,1.0,44.0,-26186.453928254214,-9.160537023813156
22,2261.567313631624,34.83378669900926,34.83378669900926,1.0,44.0,-26195.620141555206,-9.16621330099074
22,2261.2021194643503,34.82813662992702,34.82813662992702,1.0,44.0,-26204.79200492528,-9.171863370072977
22,2262.233771089557,33.4486165482389,33.4486165482389,1.0,44.0,-26215.34338837704,-10.551383451761097
22,2263.473570505586,33.2548364350165,33.2548364350165,1.0,44.0,-26226.088551942026,-10.7451635649835
22,2263.0995718896565,34.85749298578603,34.85749298578603,1.0,44.0,-26235.23105895624,-9.142507014213969
22,2262.7273017935386,34.851733407100724,34.851733407100724,1.0,44.0,-26244.37932554914,-9.148266592899276
22,2262.356751681415,34.84600044762049,34.84600044762049,1.0,44.0,-26253.533325101518,-9.15399955237951
22,2261.9879130644886,34.840293975893786,34.840293975893786,1.0,44.0,-26262.693031125626,-9.159706024106214
22,2261.6207775006824,34.834613861193134,34.834613861193134,1.0,44.0,-26271.858417264433,-9.165386138806866
22,2261.255336594339,34.8289599735105,34.8289599735105,1.0,44.0,-26281.029457290922,-9.1710400264895
22,2260.8915819959248,34.82333218355283,34.82333218355283,1.0,44.0,-26290.20612510737,-9.176667816447171
22,2260.5295054017356,34.817730362737244,34.817730362737244,1.0,44.0,-26299.38839474463,-9.182269637262756
22,2260.169098553596,34.81215438318672,34.81215438318672,1.0,44.0,-26308.576240361443,-9.187845616813277
22,2259.810353238578,34.806604117725364,34.806604117725364,1.0,44.0,-26317.769636243716,-9.193395882274636
22,2259.4532612887147,34.801079439874115,34.801079439874115,1.0,44.0,-26326.968556803844,-9.198920560125885
22,2259.0978145807,34.795580223846216,34.795580223846216,1.0,44.0,-26336.172976579997,-9.204419776153784
22,2258.744005035617,34.790106344542764,34.790106344542764,1.0,44.0,-26345.382870235455,-9.209893655457236
22,2258.3918246186545,34.78465767754851,34.78465767754851,1.0,44.0,-26354.598212557907,-9.215342322451491
22,2258.041265338821,34.77923409912727,34.77923409912727,1.0,44.0,-26363.81897845878,-9.220765900872728
22,2257.6923192486734,34.773835486217834,34.773835486217834,1.0,44.0,-26373.04514297256,-9.226164513782166
22,2257.344978444037,34.76846171642957,34.76846171642957,1.0,44.0,-26382.27668125613,-9.23153828357043
22,2256.9992350637394,34.76311266803817,34.76311266803817,1.0,44.0,-26391.513568588092,-9.236887331961832
22,2256.6550812893265,34.757788219981585,34.757788219981585,1.0,44.0,-26400.755780368112,-9.242211780018415
22,2256.312509344805,34.75248825185564,34.75248825185564,1.0,44.0,-26410.003292116256,-9.247511748144362
22,2255.971511496367,34.74721264391001,34.74721264391001,1.0,44.0,-26419.256079472347,-9.25278735608999
22,2255.632080052133,34.74196127704404,34.74196127704404,1.0,44.0,-26428.514118195304,-9.258038722955959
22,2255.294207361876,34.73673403280285,34.73673403280285,1.0,44.0,-26437.777384162502,-9.26326596719715
22,2254.9578858167756,34.7315307933729,34.7315307933729,1.0,44.0,-26447.04585336913,-9.268469206627103
22,2254.6231078491446,34.726351441578345,34.726351441578345,1.0,44.0,-26456.31950192755,-9.273648558421655
22,2254.289865932179,34.72119586087682,34.72119586087682,1.0,44.0,-26465.598306066677,-9.278804139123181
22,2253.9581525797,34.71606393535557,34.71606393535557,1.0,44.0,-26474.88224213132,-9.283936064644429
22,2253.6279603459016,34.71095554972737,34.71095554972737,1.0,44.0,-26484.171286581593,-9.289044450272627
22,2253.299281825097,34.705870589326885,34.705870589326885,1.0,44.0,-26493.465415992265,-9.294129410673115
22,2252.9721096514704,34.70080894010649,34.70080894010649,1.0,44.0,-26502.76460705216,-9.29919105989351
22,2252.6464364988274,34.695770488632654,34.695770488632654,1.0,44.0,-26512.068836563525,-9.304229511367346
22,2252.3222550803484,34.690755122081946,34.690755122081946,1.0,44.0,-26521.378081441442,-9.309244877918054
22,2251.9995581483468,34.685762728237364,34.685762728237364,1.0,44.0,-26530.692318713205,-9.314237271762636
22,2251.678338494024,34.680793195484526,34.680793195484526,1.0,44.0,-26540.01152551772,-9.319206804515474
22,2251.3585889472274,34.67584641280798,34.67584641280798,1.0,44.0,-26549.335679104912,-9.324153587192022
22,2251.0403023762137,34.6709222697873,34.6709222697873,1.0,44.0,-26558.664756835125,-9.329077730212703
22,2250.723471687411,34.66602065659369,34.66602065659369,1.0,44.0,-26567.99873617853,-9.333979343406313
22,2250.40808982518,34.66114146398614,34.66114146398614,1.0,44.0,-26577.337594714547,-9.33885853601386
22,2250.0941497715876,34.65628458330777,34.65628458330777,1.0,44.0,-26586.68131013124,-9.343715416692227
22,2249.781644546166,34.651449906482455,34.651449906482455,1.0,44.0,-26596.029860224757,-9.348550093517545
22,2249.4705672056866,34.646637326010946,34.646637326010946,1.0,44.0,-26605.383222898745,-9.353362673989054
22,2249.160910843934,34.64184673496758,34.64184673496758,1.0,44.0,-26614.741376163776,-9.35815326503242
22,2248.8526685914667,34.63707802699658,34.63707802699658,1.0,44.0,-26624.10429813678,-9.362921973003417
22,2248.545833615411,34.6323310963086,34.6323310963086,1.0,44.0,-26633.47196704047,-9.367668903691403
22,2248.2403991192173,34.627605837677315,34.627605837677315,1.0,44.0,-26642.84436120279,-9.372394162322685
22,2247.936358342454,34.62290214643594,34.62290214643594,1.0,44.0,-26652.221459056356,-9.37709785356406
22,2247.633704560577,34.618219918473784,34.618219918473784,1.0,44.0,-26661.603239137883,-9.381780081526216
22,2247.332431084709,34.6135590502329,34.6135590502329,1.0,44.0,-26670.98968008765,-9.386440949767099
22,2247.032531261434,34.60891943870451,34.60891943870451,1.0,44.0,-26680.380760648943,-9.391080561295489
22,2246.733998472567,34.60430098142608,34.60430098142608,1.0,44.0,-26689.776459667515,-9.395699018573922
22,2246.4368261349514,34.59970357647752,34.59970357647752,1.0,44.0,-26699.176756091038,-9.400296423522477
22,2246.141007700237,34.59512712247826,34.59512712247826,1.0,44.0,-26708.58162896856,-9.40487287752174
22,2245.846536654676,34.590571518583666,34.590571518583666,1.0,44.0,-26717.991057449977,-9.409428481416334
22,2245.553406518911,34.586036664482016,34.586036664482016,1.0,44.0,-26727.405020785496,-9.413963335517984
22,2245.261610847759,34.58152246039122,34.58152246039122,1.0,44.0,-26736.823498325106,-9.41847753960878
22,2244.971143230019,34.57702880705549,34.57702880705549,1.0,44.0,-26746.24646951805,-9.422971192944509
22,2244.6819972882563,34.572555605742295,34.572555605742295,1.0,44.0,-26755.67391391231,-9.427444394257705
22,2244.3941666786036,34.56810275823913,34.56810275823913,1.0,44.0,-26765.10581115407,-9.431897241760872
22,2244.107645090547,34.56367016685048,34.56367016685048,1.0,44.0,-26774.542140987218,-9.436329833149522
22,2243.8224262467493,34.55925773439443,34.55925773439443,1.0,44.0,-26783.982883252822,-9.440742265605572
22,2243.538503902824,34.55486536419994,34.55486536419994,1.0,44.0,-26793.428017888622,-9.44513463580006
22,2243.255871847157,34.55049296010348,34.55049296010348,1.0,44.0,-26802.877524928517,-9.449507039896517
22,2242.974523900694,34.54614042644623,34.54614042644623,1.0,44.0,-26812.33138450207,-9.453859573553771
22,2242.694453916759,34.541807668070696,34.541807668070696,1.0,44.0,-26821.789576834002,-9.458192331929304
22,2242.4156557808506,34.53749459031808,34.53749459031808,1.0,44.0,-26831.252082243685,-9.462505409681917
22,2242.138123410457,34.533201099025106,34.533201099025106,1.0,44.0,-26840.71888114466,-9.466798900974894
22,2242.1924996372763,34.203330091351944,34.203330091351944,1.0,44.0,-26850.515551053308,-9.796669908648056
22,2243.5098672394415,32.96022974466796,32.96022974466796,1.0,44.0,-26861.55532130864,-11.039770255332037
22,2244.822184679858,32.97959504841979,32.97959504841979,1.0,44.0,-26872.57572626022,-11.020404951580211
22,2246.1294645179432,32.99888611479392,32.99888611479392,1.0,44.0,-26883.576840145426,-11.001113885206081
22,2245.835046042102,34.590393753576315,34.590393753576315,1.0,44.0,-26892.98644639185,-9.409606246423685
22,2245.8579763693215,34.27467747971848,34.27467747971848,1.0,44.0,-26902.71176891213,-9.725322520281523
22,2247.1612753136533,33.014112252629026,33.014112252629026,1.0,44.0,-26913.6976566595,-10.985887747370974
22,2246.862155713717,34.60628363983027,34.60628363983027,1.0,44.0,-26923.09137301967,-9.393716360169734
22,2246.5643993905232,34.601677197991236,34.601677197991236,1.0,44.0,-26932.489695821678,-9.398322802008764
22,2246.2679997807886,34.59709175061408,34.59709175061408,1.0,44.0,-26941.892604071065,-9.402908249385924
22,2245.972950355916,34.592527196624125,34.592527196624125,1.0,44.0,-26951.300076874442,-9.407472803375875
22,2245.67924462179,34.5879834354811,34.5879834354811,1.0,44.0,-26960.71209343896,-9.4120165645189
22,2245.3868761185645,34.58346036717556,34.58346036717556,1.0,44.0,-26970.128633071785,-9.416539632824438
22,2245.095838420455,34.578957892225894,34.578957892225894,1.0,44.0,-26979.549675179558,-9.421042107774106
22,2244.80612513554,34.574475911675016,34.574475911675016,1.0,44.0,-26988.975199267883,-9.425524088324984
22,2244.5177299055454,34.57001432708732,34.57001432708732,1.0,44.0,-26998.405184940795,-9.429985672912679
22,2244.230646405648,34.56557304054538,34.56557304054538,1.0,44.0,-27007.83961190025,-9.434426959454619
22,2244.1755765298262,34.333967745741326,34.333967745741326,1.0,44.0,-27017.50564415451,-9.666032254258674
22,2247.0806298635034,31.418458071417565,31.418458071417565,1.0,44.0,-27030.087186083092,-12.581541928582435
22,2249.9765707501056,31.459128818089045,31.459128818089045,1.0,44.0,-27042.628057265003,-12.540871181910955
22,2252.863394644877,31.49967199050147,31.49967199050147,1.0,44.0,-27055.1283852745,-12.500328009498531
22,2255.7410973296824,31.540087525028273,31.540087525028273,1.0,44.0,-27067.588297749473,-12.459912474971727
22,2258.6096749111935,31.580375362615545,31.580375362615545,1.0,44.0,-27080.007922386856,-12.419624637384455
