nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
15,4908.178771599602,51.55791498632735,51.55791498632735,1.0,30.0,192221.2811213768,21.557914986327347
15,4906.101209275735,51.535877101795826,51.535877101795826,1.0,30.0,192242.81699847858,21.535877101795826
15,4904.044697769182,51.51406269739521,51.51406269739521,1.0,30.0,192264.33106117597,21.51406269739521
15,4902.009006958374,51.492469326576426,51.492469326576426,1.0,30.0,192285.82353050253,21.492469326576426
15,4899.993909562807,51.47109457306293,51.47109457306293,1.0,30.0,192307.2946250756,21.471094573062928
15,4903.366489507334,46.13682147815727,46.13682147815727,1.0,30.0,192323.43144655376,16.136821478157273
15,4904.805004864954,48.05299159717189,48.05299159717189,1.0,30.0,192341.48443815095,18.05299159717189
15,4906.229969259988,48.06708904767654,48.06708904767654,1.0,30.0,192359.55152719864,18.06708904767654
15,4907.641502263156,48.08105369874787,48.08105369874787,1.0,30.0,192377.6325808974,18.081053698747873
15,4905.569385437118,51.53023577376316,51.53023577376316,1.0,30.0,192399.16281667116,21.53023577376316
15,4903.518259868054,51.50847854708974,51.50847854708974,1.0,30.0,192420.67129521826,21.508478547089737
15,4901.487896170332,51.48694172861457,51.48694172861457,1.0,30.0,192442.15823694688,21.486941728614568
15,4899.478067788668,51.465622909788465,51.465622909788465,1.0,30.0,192463.62385985666,21.465622909788465
15,4897.488550957013,51.44451971178103,51.44451971178103,1.0,30.0,192485.06837956843,21.444519711781027
15,4895.519124658136,51.423629785048625,51.423629785048625,1.0,30.0,192506.49200935347,21.423629785048625
15,4893.56957058392,51.402950808910425,51.402950808910425,1.0,30.0,192527.89496016238,21.402950808910425
15,4892.706233893373,50.32670221077227,50.32670221077227,1.0,30.0,192548.22166237314,20.326702210772268
15,4897.704792777986,44.523626728429676,44.523626728429676,1.0,30.0,192562.74528910156,14.523626728429676
15,4902.659940995294,44.569113614279665,44.569113614279665,1.0,30.0,192577.31440271583,14.569113614279665
15,4907.571957804649,44.61420546305719,44.61420546305719,1.0,30.0,192591.9286081789,14.61420546305719
15,4912.44112258422,44.65890481602229,44.65890481602229,1.0,30.0,192606.5875129949,14.658904816022293
15,4917.267714786013,44.7032142155164,44.7032142155164,1.0,30.0,192621.29072721043,14.703214215516397
15,4922.05201389171,44.74713620455273,44.74713620455273,1.0,30.0,192636.037863415,14.747136204552731
15,4926.7942993693905,44.79067332641454,44.79067332641454,1.0,30.0,192650.8285367414,14.790673326414542
15,4924.52735361737,51.73134014337859,51.73134014337859,1.0,30.0,192672.5598768848,21.73134014337859
15,4922.2835437822105,51.70753721298237,51.70753721298237,1.0,30.0,192694.2674140978,21.707537212982373
15,4920.062613714162,51.68397720971321,51.68397720971321,1.0,30.0,192715.9513913075,21.683977209713213
15,4921.343345372032,48.21661361439879,48.21661361439879,1.0,30.0,192734.1680049219,18.21661361439879
15,4922.6119281113915,48.22916478464591,48.22916478464591,1.0,30.0,192752.39716970656,18.22916478464591
15,4926.549195807521,45.58782036582809,45.58782036582809,1.0,30.0,192767.98499007238,15.587820365828087
15,4931.2519062737765,44.831597681848436,44.831597681848436,1.0,30.0,192782.81658775423,14.831597681848436
15,4932.426277627001,48.32626868148299,48.32626868148299,1.0,30.0,192801.1428564357,18.326268681482993
15,4930.101765186373,51.79047591508351,51.79047591508351,1.0,30.0,192822.93333235077,21.790475915083512
15,4927.801027726482,51.7660685344569,51.7660685344569,1.0,30.0,192844.69940088523,21.7660685344569
15,4925.523801018684,51.74191079112805,51.74191079112805,1.0,30.0,192866.44131167638,21.74191079112805
15,4923.269824180347,51.717999910696165,51.717999910696165,1.0,30.0,192888.15931158708,21.717999910696165
15,4921.038839624606,51.694333153893666,51.694333153893666,1.0,30.0,192909.85364474097,21.694333153893666
15,4918.830593011016,51.67090781605835,51.67090781605835,1.0,30.0,192931.52455255704,21.670907816058353
15,4916.644833197065,51.647721226615666,51.647721226615666,1.0,30.0,192953.17227378365,21.647721226615666
15,4914.48131219059,51.62477074856919,51.62477074856919,1.0,30.0,192974.79704453223,21.62477074856919
15,4912.339785103025,51.602053778001185,51.602053778001185,1.0,30.0,192996.39909831024,21.602053778001185
15,4910.220010103471,51.57956774358176,51.57956774358176,1.0,30.0,193017.97866605382,21.579567743581762
15,4908.12174837359,51.55731010608645,51.55731010608645,1.0,30.0,193039.5359761599,21.557310106086447
15,4906.044764063297,51.535278357922685,51.535278357922685,1.0,30.0,193061.07125451782,21.535278357922685
15,4903.988824247229,51.51347002266461,51.51347002266461,1.0,30.0,193082.5847245405,21.513470022664613
15,4901.953698881955,51.4918826545959,51.4918826545959,1.0,30.0,193104.0766071951,21.491882654595898
15,4899.939160763988,51.47051383826052,51.47051383826052,1.0,30.0,193125.54712103336,21.470513838260523
15,4897.944985488473,51.44936118802186,51.44936118802186,1.0,30.0,193146.99648222138,21.44936118802186
15,4895.970951408616,51.42842234762898,51.42842234762898,1.0,30.0,193168.42490456902,21.42842234762898
15,4894.016839595825,51.40769498979047,51.40769498979047,1.0,30.0,193189.8325995588,21.40769498979047
15,4892.082433800528,51.38717681575618,51.38717681575618,1.0,30.0,193211.21977637458,21.387176815756177
15,4890.167520413659,51.36686555490553,51.36686555490553,1.0,30.0,193232.5866419295,21.36686555490553
15,4888.271888428813,51.34675896434341,51.34675896434341,1.0,30.0,193253.93340089385,21.346758964343408
15,4886.395329405072,51.32685482850253,51.32685482850253,1.0,30.0,193275.26025572236,21.326854828502533
15,4884.537637430401,51.30715095875327,51.30715095875327,1.0,30.0,193296.5674066811,21.30715095875327
15,4882.698609085741,51.287645193019216,51.287645193019216,1.0,30.0,193317.85505187412,21.287645193019216
15,4880.878043409662,51.26833539540027,51.26833539540027,1.0,30.0,193339.12338726953,21.26833539540027
15,4879.0757418636285,51.24921945580144,51.24921945580144,1.0,30.0,193360.37260672534,21.249219455801438
15,4877.291508297849,51.230295289568105,51.230295289568105,1.0,30.0,193381.6029020149,21.230295289568105
15,4875.525148917702,51.21156083712741,51.21156083712741,1.0,30.0,193402.81446285205,21.211560837127408
15,4873.776472250721,51.19301406363587,51.19301406363587,1.0,30.0,193424.0074769157,21.19301406363587
15,4872.045289114133,51.17465295863256,51.17465295863256,1.0,30.0,193445.18212987433,21.174652958632556
15,4870.331412582926,51.156475535698405,51.156475535698405,1.0,30.0,193466.33860541004,21.156475535698405
15,4868.634657958473,51.13847983212071,51.13847983212071,1.0,30.0,193487.47708524216,21.13847983212071
15,4866.954842737644,51.12066390856398,51.12066390856398,1.0,30.0,193508.59774915074,21.120663908563976
15,4865.291786582448,51.103025848745276,51.103025848745276,1.0,30.0,193529.70077499948,21.103025848745276
15,4863.645311290167,51.08556375911569,51.08556375911569,1.0,30.0,193550.7863387586,21.085563759115693
15,4862.015240763978,51.06827576854676,51.06827576854676,1.0,30.0,193571.85461452714,21.068275768546762
15,4860.401400984065,51.05116002802176,51.05116002802176,1.0,30.0,193592.90577455517,21.051160028021762
15,4858.803619979184,51.03421471033268,51.03421471033268,1.0,30.0,193613.9399892655,21.034214710332677
15,4860.657862421711,47.616275475795995,47.616275475795995,1.0,30.0,193631.5562647413,17.616275475795995
15,4862.494963465501,47.634447051732764,47.634447051732764,1.0,30.0,193649.19071179302,17.634447051732764
15,4864.315068143045,47.65245064196191,47.65245064196191,1.0,30.0,193666.843162435,17.652450641961913
15,4866.1183205176285,47.67028766780185,47.67028766780185,1.0,30.0,193684.5134501028,17.67028766780185
15,4867.904863684717,47.68795954107277,47.68795954107277,1.0,30.0,193702.20140964387,17.68795954107277
15,4866.232330797574,51.113001068689556,51.113001068689556,1.0,30.0,193723.31441071254,21.113001068689556
15,4864.576479515131,51.095439473374526,51.095439473374526,1.0,30.0,193744.4098501859,21.095439473374526
15,4862.937132550548,51.078053034908855,51.078053034908855,1.0,30.0,193765.4879032208,21.078053034908855
15,4861.314114710323,51.06083989178074,51.06083989178074,1.0,30.0,193786.5487431126,21.060839891780738
15,4859.707252865578,51.0437982044584,51.0437982044584,1.0,30.0,193807.59254131705,21.043798204458398
15,4858.116375923844,51.02692615508858,51.02692615508858,1.0,30.0,193828.61946747213,21.02692615508858
15,4856.5413148013,51.01022194720035,51.01022194720035,1.0,30.0,193849.62968941932,21.01022194720035
15,4854.981902395449,50.993683805413646,50.993683805413646,1.0,30.0,193870.62337322475,20.993683805413646
15,4853.437973558256,50.9773099751522,50.9773099751522,1.0,30.0,193891.6006831999,20.977309975152203
15,4851.909365069684,50.96109872236167,50.96109872236167,1.0,30.0,193912.56178192227,20.96109872236167
15,4850.395915611702,50.94504833323168,50.94504833323168,1.0,30.0,193933.5068302555,20.945048333231682
15,4848.897465742671,50.92915711392288,50.92915711392288,1.0,30.0,193954.43598736942,20.929157113922876
15,4847.413857872148,50.913423390298036,50.913423390298036,1.0,30.0,193975.34941075972,20.913423390298036
15,4845.944936236098,50.89784550765756,50.89784550765756,1.0,30.0,193996.24725626738,20.897845507657557
15,4844.490546872493,50.88242183047903,50.88242183047903,1.0,30.0,194017.12967809784,20.882421830479032
15,4843.050537597297,50.867150742161186,50.867150742161186,1.0,30.0,194037.99682884,20.867150742161186
15,4841.624757980838,50.8520306447716,50.8520306447716,1.0,30.0,194058.84885948477,20.852030644771602
15,4840.213059324534,50.83705995879879,50.83705995879879,1.0,30.0,194079.68591944358,20.83705995879879
15,4838.815294637997,50.822237122907595,50.822237122907595,1.0,30.0,194100.5081565665,20.822237122907595
15,4837.431318616509,50.80756059369897,50.80756059369897,1.0,30.0,194121.3157171602,20.807560593698973
15,4836.060987618798,50.793028845473344,50.793028845473344,1.0,30.0,194142.1087460057,20.793028845473344
15,4834.704159645237,50.77864036999739,50.77864036999739,1.0,30.0,194162.8873863757,20.77864036999739
15,4833.360694316298,50.76439367627498,50.76439367627498,1.0,30.0,194183.65178005197,20.764393676274977
15,4832.030452851399,50.750287290321126,50.750287290321126,1.0,30.0,194204.40206734228,20.750287290321126
15,4830.713298048064,50.7363197549397,50.7363197549397,1.0,30.0,194225.13838709722,20.7363197549397
15,4829.409094261381,50.72248962950465,50.72248962950465,1.0,30.0,194245.8608767267,20.72248962950465
15,4828.117707383797,50.70879548974449,50.70879548974449,1.0,30.0,194266.56967221646,20.70879548974449
15,4826.839004825209,50.69523592752987,50.69523592752987,1.0,30.0,194287.264908144,20.695235927529872
15,4825.572855493381,50.681809550664696,50.681809550664696,1.0,30.0,194307.94671769466,20.681809550664696
15,4824.319129774622,50.66851498268051,50.66851498268051,1.0,30.0,194328.61523267734,20.668514982680513
15,4823.077699514793,50.65535086263352,50.65535086263352,1.0,30.0,194349.27058353997,20.65535086263352
15,4821.848438000579,50.64231584490535,50.64231584490535,1.0,30.0,194369.9128993849,20.642315844905347
15,4820.631219941046,50.62940859900608,50.62940859900608,1.0,30.0,194390.54230798388,20.629408599006076
15,4819.4259214494905,50.61662780938097,50.61662780938097,1.0,30.0,194411.15893579327,20.616627809380972
15,4818.232420025539,50.603972175219674,50.603972175219674,1.0,30.0,194431.76290796848,20.603972175219674
15,4817.050594537525,50.59144041026816,50.59144041026816,1.0,30.0,194452.35434837875,20.591440410268163
15,4815.880325205147,50.579031242644035,50.579031242644035,1.0,30.0,194472.9333796214,20.579031242644035
15,4816.664078494616,48.64409300205025,48.64409300205025,1.0,30.0,194491.57747262344,18.644093002050248
15,4818.904205201518,47.20330796924724,47.20330796924724,1.0,30.0,194508.78078059267,17.20330796924724
15,4817.715808382537,50.59849415461595,50.59849415461595,1.0,30.0,194529.37927474728,20.59849415461595
15,4816.539035119549,50.58601598801665,50.58601598801665,1.0,30.0,194549.9652907353,20.586015988016648
15,4815.373766215965,50.57365986875525,50.57365986875525,1.0,30.0,194570.53895060407,20.57365986875525
15,4814.219883802064,50.561424545267634,50.561424545267634,1.0,30.0,194591.10037514934,20.561424545267634
15,4813.077271318276,50.549308779921674,50.549308779921674,1.0,30.0,194611.64968392925,20.549308779921674
15,4811.945813498676,50.53731134884191,50.53731134884191,1.0,30.0,194632.18699527808,20.53731134884191
15,4810.825396354738,50.52543104173608,50.52543104173608,1.0,30.0,194652.7124263198,20.525431041736077
15,4809.715907159327,50.51366666172476,50.51366666172476,1.0,30.0,194673.22609298152,20.513666661724763
15,4808.617234430933,50.502017025172925,50.502017025172925,1.0,30.0,194693.7281100067,20.502017025172925
15,4807.529267918118,50.490480961524796,50.490480961524796,1.0,30.0,194714.2185909682,20.490480961524796
15,4806.451898584199,50.47905731314024,50.47905731314024,1.0,30.0,194734.69764828135,20.47905731314024
15,4805.385018592158,50.467744935134064,50.467744935134064,1.0,30.0,194755.16539321648,20.467744935134064
15,4811.66432540412,43.19616828028762,43.19616828028762,1.0,30.0,194768.36156149677,13.196168280287623
15,4820.756000319554,40.41798033339461,40.41798033339461,1.0,30.0,194778.77954183015,10.41798033339461
15,4829.77793285134,40.49435040268426,40.49435040268426,1.0,30.0,194789.27389223283,10.494350402684262
15,4838.7303339003765,40.570134635951256,40.570134635951256,1.0,30.0,194799.84402686878,10.570134635951256
15,4844.19134539535,44.03244603849343,44.03244603849343,1.0,30.0,194813.8764729073,14.032446038493433
15,4849.606093307882,44.08214124309768,44.08214124309768,1.0,30.0,194827.95861415038,14.08214124309768
15,4854.974852857998,44.131415449101716,44.131415449101716,1.0,30.0,194842.0900295995,14.131415449101716
15,4853.430993994541,50.97723595500898,50.97723595500898,1.0,30.0,194863.0672655545,20.97723595500898
15,4851.902454742498,50.96102543694268,50.96102543694268,1.0,30.0,194884.02829099144,20.961025436942677
15,4850.389073792423,50.94497577479623,50.94497577479623,1.0,30.0,194904.97326676623,20.944975774796227
15,4848.890691711132,50.929085274820444,50.929085274820444,1.0,30.0,194925.90235204104,20.929085274820444
15,4847.407150916545,50.913352262966896,50.913352262966896,1.0,30.0,194946.815704304,20.913352262966896
15,4848.589431548798,48.27368096588033,48.27368096588033,1.0,30.0,194965.08938526988,18.27368096588033
15,4850.537854132281,47.51617642917824,47.51617642917824,1.0,30.0,194982.60556169905,17.516176429178238
15,4852.468343138776,47.535270970496356,47.535270970496356,1.0,30.0,195000.14083266954,17.535270970496356
15,4854.381048802024,47.55418976276001,47.55418976276001,1.0,30.0,195017.6950224323,17.55418976276001
15,4856.276120381494,47.572934278259844,47.572934278259844,1.0,30.0,195035.26795671057,17.572934278259844
15,4858.153706163062,47.591505979738656,47.591505979738656,1.0,30.0,195052.8594626903,17.591505979738656
15,4856.578274033992,51.01061391471213,51.01061391471213,1.0,30.0,195073.87007660503,21.01061391471213
15,4855.018494539298,50.9940718773569,50.9940718773569,1.0,30.0,195094.8641484824,20.9940718773569
15,4853.474202485159,50.977694192662646,50.977694192662646,1.0,30.0,195115.84184267506,20.977694192662646
15,4851.945234606386,50.961479126094176,50.961479126094176,1.0,30.0,195136.80332180116,20.961479126094176
15,4850.431429540394,50.94542496336707,50.94542496336707,1.0,30.0,195157.74874676453,20.945424963367067
15,4848.932627801583,50.92953001017414,50.92953001017414,1.0,30.0,195178.6782767747,20.92953001017414
15,4847.4486717561485,50.913792591916646,50.913792591916646,1.0,30.0,195199.59206936663,20.913792591916646
15,4845.979405597277,50.898211053439574,50.898211053439574,1.0,30.0,195220.49028042005,20.898211053439574
15,4844.5246753207175,50.88278375877141,50.88278375877141,1.0,30.0,195241.37306417883,20.88278375877141
15,4843.08432870079,50.867509090867536,50.867509090867536,1.0,30.0,195262.2405732697,20.867509090867536
15,4841.658215266717,50.852385451358295,50.852385451358295,1.0,30.0,195283.09295872104,20.852385451358295
15,4840.246186279371,50.83741126030051,50.83741126030051,1.0,30.0,195303.93036998133,20.837411260300513
15,4838.84809470834,50.82258495593341,50.82258495593341,1.0,30.0,195324.75295493726,20.822584955933408
15,4837.463795209413,50.80790499443757,50.80790499443757,1.0,30.0,195345.5608599317,20.80790499443757
15,4836.093144102355,50.79336984969884,50.79336984969884,1.0,30.0,195366.3542297814,20.79336984969884
15,4834.735999349065,50.77897801307473,50.77897801307473,1.0,30.0,195387.13320779448,20.778978013074727
15,4833.392220532062,50.76472799316519,50.76472799316519,1.0,30.0,195407.89793578765,20.764727993165188
15,4832.061668833316,50.750618315586664,50.750618315586664,1.0,30.0,195428.64855410325,20.750618315586664
15,4830.744207013362,50.73664752274982,50.73664752274982,1.0,30.0,195449.385201626,20.73664752274982
15,4829.439699390795,50.72281417364031,50.72281417364031,1.0,30.0,195470.10801579963,20.72281417364031
15,4828.148011822041,50.70911684360337,50.70911684360337,1.0,30.0,195490.81713264325,20.70911684360337
15,4826.869011681452,50.69555412413142,50.69555412413142,1.0,30.0,195511.51268676738,20.69555412413142
15,4825.6025678416845,50.68212462265524,50.68212462265524,1.0,30.0,195532.19481139004,20.682124622655238
15,4824.348550654412,50.66882696233769,50.66882696233769,1.0,30.0,195552.86363835237,20.66882696233769
15,4823.106831931291,50.655659781871314,50.655659781871314,1.0,30.0,195573.51929813426,20.655659781871314
15,4821.877284925245,50.64262173527855,50.64262173527855,1.0,30.0,195594.16191986954,20.642621735278553
15,4820.659784312012,50.62971149171507,50.62971149171507,1.0,30.0,195614.79163136127,20.62971149171507
15,4819.454206171983,50.616927735276136,50.616927735276136,1.0,30.0,195635.40855909654,20.616927735276136
15,4818.260427972295,50.60426916480581,50.60426916480581,1.0,30.0,195656.01282826136,20.604269164805807
15,4817.078328549218,50.59173449370909,50.59173449370909,1.0,30.0,195676.60456275506,20.59173449370909
15,4815.907788090774,50.57932244976679,50.57932244976679,1.0,30.0,195697.18388520484,20.579322449766792
15,4814.74868811964,50.56703177495312,50.56703177495312,1.0,30.0,195717.7509169798,20.567031774953122
15,4813.600911476298,50.554861225256225,50.554861225256225,1.0,30.0,195738.30577820505,20.554861225256225
15,4812.464342302416,50.54280957050111,50.54280957050111,1.0,30.0,195758.84858777554,20.542809570501113
15,4812.26620020496,49.61306377678077,49.61306377678077,1.0,30.0,195778.46165155232,19.61306377678077
15,4814.546194265779,47.160208762008615,47.160208762008615,1.0,30.0,195795.62186031434,17.160208762008615
15,4816.8055294388905,47.182552703804625,47.182552703804625,1.0,30.0,195812.80441301814,17.182552703804625
15,4815.637655716187,50.57645805910837,50.57645805910837,1.0,30.0,195833.38087107724,20.57645805910837
15,4814.481195162141,50.56419538501996,50.56419538501996,1.0,30.0,195853.94506646227,20.564195385019957
15,4813.336030920807,50.552052549202486,50.552052549202486,1.0,30.0,195874.49711901147,20.552052549202486
15,4812.202047433619,50.54002832466847,50.54002832466847,1.0,30.0,195895.03714733614,20.54002832466847
15,4811.07913042308,50.52812149805299,50.52812149805299,1.0,30.0,195915.5652688342,20.52812149805299
15,4809.967166876707,50.51633086944235,50.51633086944235,1.0,30.0,195936.08159970364,20.51633086944235
15,4808.866045031204,50.50465525220541,50.50465525220541,1.0,30.0,195956.58625495585,20.50465525220541
15,4807.775654356858,50.493093472827645,50.493093472827645,1.0,30.0,195977.07934842867,20.493093472827645
15,4813.496667997718,43.750758454647396,43.750758454647396,1.0,30.0,195990.8301068833,13.750758454647396
15,4819.16991439281,43.80281967877924,43.80281967877924,1.0,30.0,196004.6329265621,13.802819678779237
15,4817.978917941879,50.60128410112452,50.60128410112452,1.0,30.0,196025.2342106632,20.60128410112452
15,4816.799571720023,50.588778638389755,50.588778638389755,1.0,30.0,196045.8229893016,20.588778638389755
15,4815.631756233456,50.57639550306024,50.57639550306024,1.0,30.0,196066.39938480468,20.57639550306024
15,4814.475353319023,50.5641334404513,50.5641334404513,1.0,30.0,196086.96351824515,20.5641334404513
15,4813.3302461274025,50.55199120984976,50.55199120984976,1.0,30.0,196107.515509455,20.55199120984976
15,4812.1963191065815,50.53996758433772,50.53996758433772,1.0,30.0,196128.05547703934,20.539967584337717
15,4811.0734579855225,50.5280613506191,50.5280613506191,1.0,30.0,196148.58353838997,20.528061350619097
15,4809.9615497581235,50.516271308848005,50.516271308848005,1.0,30.0,196169.09980969882,20.516271308848005
15,4808.860482667388,50.504596272460304,50.504596272460304,1.0,30.0,196189.60440597127,20.504596272460304
15,4807.770146189822,50.49303506800757,50.49303506800757,1.0,30.0,196210.09744103928,20.493035068007572
15,4806.690431020091,50.48158653499315,50.48158653499315,1.0,30.0,196230.57902757428,20.48158653499315
15,4805.621229055838,50.47024952571097,50.47024952571097,1.0,30.0,196251.04927709998,20.47024952571097
15,4804.5624333828055,50.45902290508629,50.45902290508629,1.0,30.0,196271.50830000508,20.459022905086293
15,4803.513938260085,50.44790555051946,50.44790555051946,1.0,30.0,196291.9562055556,20.447905550519458
15,4802.47563910566,50.43689635173089,50.43689635173089,1.0,30.0,196312.3931019073,20.436896351730887
15,4801.44743248209,50.42599421060941,50.42599421060941,1.0,30.0,196332.81909611792,20.42599421060941
15,4800.429216082461,50.415198041061934,50.415198041061934,1.0,30.0,196353.234294159,20.415198041061934
15,4799.420888716458,50.40450676886583,50.40450676886583,1.0,30.0,196373.63880092785,20.40450676886583
15,4798.422350296746,50.3939193315228,50.3939193315228,1.0,30.0,196394.03272025936,20.393919331522802
15,4797.433501825437,50.383434678115854,50.383434678115854,1.0,30.0,196414.41615493747,20.383434678115854
15,4796.454245380815,50.37305176916708,50.37305176916708,1.0,30.0,196434.78920670663,20.373051769167077
15,4795.484484104229,50.36276957649854,50.36276957649854,1.0,30.0,196455.15197628312,20.362769576498543
15,4794.524122187172,50.35258708309439,50.35258708309439,1.0,30.0,196475.5045633662,20.35258708309439
15,4793.573064858541,50.34250328296529,50.34250328296529,1.0,30.0,196495.84706664918,20.34250328296529
15,4792.631218372096,50.33251718101468,50.33251718101468,1.0,30.0,196516.1795838302,20.33251718101468
15,4791.698489994044,50.32262779290701,50.32262779290701,1.0,30.0,196536.50221162313,20.322627792907006
15,4790.774787990864,50.31283414493749,50.31283414493749,1.0,30.0,196556.81504576807,20.31283414493749
15,4789.860021617257,50.303135273904054,50.303135273904054,1.0,30.0,196577.11818104197,20.303135273904054
15,4788.954101104265,50.293530226981204,50.293530226981204,1.0,30.0,196597.41171126894,20.293530226981204
15,4788.0569376475905,50.284018061594765,50.284018061594765,1.0,30.0,196617.69572933053,20.284018061594765
15,4787.168443396028,50.27459784529971,50.27459784529971,1.0,30.0,196637.97032717583,20.27459784529971
15,4786.288531440099,50.26526865565832,50.26526865565832,1.0,30.0,196658.2355958315,20.265268655658318
15,4785.417115800816,50.25602958012105,50.25602958012105,1.0,30.0,196678.4916254116,20.25602958012105
15,4784.554111418624,50.24687971590855,50.24687971590855,1.0,30.0,196698.73850512752,20.24687971590855
15,4783.699434142464,50.237818169895554,50.237818169895554,1.0,30.0,196718.97632329742,20.237818169895554
15,4782.853000719018,50.22884405849587,50.22884405849587,1.0,30.0,196739.20516735592,20.228844058495874
15,4782.014728782082,50.219956507549696,50.219956507549696,1.0,30.0,196759.42512386348,20.219956507549696
15,4781.184536842082,50.21115465221187,50.21115465221187,1.0,30.0,196779.63627851568,20.211154652211867
15,4780.362344275749,50.20243763684188,50.20243763684188,1.0,30.0,196799.83871615253,20.20243763684188
15,4779.548071315926,50.19380461489537,50.19380461489537,1.0,30.0,196820.03252076742,20.19380461489537
15,4778.741639041498,50.18525474881723,50.18525474881723,1.0,30.0,196840.21777551624,20.18525474881723
15,4777.942969367483,50.17678720993573,50.17678720993573,1.0,30.0,196860.39456272617,20.176787209935732
15,4777.151985035239,50.16840117835856,50.16840117835856,1.0,30.0,196880.56296390452,20.168401178358558
15,4776.368609602816,50.160095842869985,50.160095842869985,1.0,30.0,196900.7230597474,20.160095842869985
15,4775.592767435418,50.15187040082956,50.15187040082956,1.0,30.0,196920.87493014822,20.15187040082956
15,4774.824383696017,50.14372405807191,50.14372405807191,1.0,30.0,196941.0186542063,20.14372405807191
15,4777.308136276435,46.9244621919206,46.9244621919206,1.0,30.0,196957.9431163982,16.924462191920597
15,4783.281351472307,43.47350404011556,43.47350404011556,1.0,30.0,196971.41662043834,13.473504040115557
15,4789.205412027568,43.52786029839799,43.52786029839799,1.0,30.0,196984.94448073674,13.52786029839799
15,4795.080582766803,43.58176924945086,43.58176924945086,1.0,30.0,196998.5262499862,13.581769249450858
15,4800.9071297823175,43.63523330317791,43.63523330317791,1.0,30.0,197012.16148328938,13.635233303177912
15,4803.325939455903,47.01306381469746,47.01306381469746,1.0,30.0,197029.17454710408,17.01306381469746
15,4809.084016023159,43.71026604904872,43.71026604904872,1.0,30.0,197042.88481315313,13.71026604904872
15,4814.794117021687,43.76266454581074,43.76266454581074,1.0,30.0,197056.64747769895,13.762664545810743
15,4817.0512045405885,47.18498234681253,47.18498234681253,1.0,30.0,197073.83246004576,17.184982346812532
15,4819.2878182297045,47.207101804497775,47.207101804497775,1.0,30.0,197091.03956185025,17.207101804497775
15,4822.869374197148,45.877771191113794,45.877771191113794,1.0,30.0,197106.91733304138,15.877771191113794
15,4828.464083404462,43.88811130519404,43.88811130519404,1.0,30.0,197120.80544434657,13.888111305194037
15,4830.596862967321,47.318948017363724,47.318948017363724,1.0,30.0,197138.12439236394,17.318948017363724
15,4829.293803706371,50.721267061156865,50.721267061156865,1.0,30.0,197158.8456594251,20.721267061156865
15,4828.003549509261,50.70758493891689,50.70758493891689,1.0,30.0,197179.553244364,20.707584938916888
15,4826.72596791981,50.694037269847236,50.694037269847236,1.0,30.0,197200.24728163387,20.694037269847236
15,4825.46092797796,50.68062266315798,50.68062266315798,1.0,30.0,197220.92790429702,20.680622663157983
15,4824.2083002005065,50.667339743768586,50.667339743768586,1.0,30.0,197241.59524404077,20.667339743768586
15,4822.967956562121,50.65418715210533,50.65418715210533,1.0,30.0,197262.24943119287,20.65418715210533
15,4822.055502595018,50.32866703441242,50.32866703441242,1.0,30.0,197282.5780982273,20.32866703441242
15,4824.246650800464,47.25614392543117,47.25614392543117,1.0,30.0,197299.83424215272,17.256143925431168
15,4826.417860572207,47.277617177844526,47.277617177844526,1.0,30.0,197317.11185933056,17.277617177844526
15,4825.1558442638825,50.67738753600818,50.67738753600818,1.0,30.0,197337.78924686657,20.677387536008183
15,4823.906208921577,50.66413636477077,50.66413636477077,1.0,30.0,197358.45338323133,20.66413636477077
15,4822.668826870878,50.65101519367654,50.65101519367654,1.0,30.0,197379.104398425,20.651015193676542
15,4821.443571872051,50.63802268214421,50.63802268214421,1.0,30.0,197399.74242110713,20.63802268214421
15,4820.230319101698,50.62515750465654,50.62515750465654,1.0,30.0,197420.3675786118,20.625157504656542
15,4819.0289451346935,50.61241835056783,50.61241835056783,1.0,30.0,197440.97999696236,20.61241835056783
15,4817.839327926356,50.5998039239143,50.5998039239143,1.0,30.0,197461.57980088628,20.5998039239143
15,4816.661346794949,50.587312943226756,50.587312943226756,1.0,30.0,197482.1671138295,20.587312943226756
15,4815.49488240438,50.574944141346975,50.574944141346975,1.0,30.0,197502.74205797084,20.574944141346975
15,4814.339816747204,50.562696265246004,50.562696265246004,1.0,30.0,197523.3047542361,20.562696265246004
15,4813.196033127843,50.55056807584564,50.55056807584564,1.0,30.0,197543.85532231195,20.55056807584564
15,4812.063416146086,50.53855834784234,50.53855834784234,1.0,30.0,197564.3938806598,20.53855834784234
15,4810.941851680802,50.52666586953392,50.52666586953392,1.0,30.0,197584.92054652935,20.52666586953392
15,4809.831226873914,50.514889442648425,50.514889442648425,1.0,30.0,197605.435435972,20.514889442648425
15,4808.731430114599,50.50322788217609,50.50322788217609,1.0,30.0,197625.93866385418,20.50322788217609
15,4807.642351023727,50.491680016203276,50.491680016203276,1.0,30.0,197646.4303438704,20.491680016203276
15,4806.563880438506,50.48024468574911,50.48024468574911,1.0,30.0,197666.91058855614,20.480244685749113
15,4805.495910397377,50.46892074460431,50.46892074460431,1.0,30.0,197687.37950930075,20.46892074460431
15,4804.438334125119,50.45770705917246,50.45770705917246,1.0,30.0,197707.8372163599,20.457707059172463
