nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
13,2790.896638080163,24.0,24.0,1.0,9.75,73333.33672002473,14.25
13,2786.693709973223,24.0,24.0,1.0,9.75,73347.58672002473,14.25
13,2775.0243492329673,24.0,24.0,1.0,9.75,73361.83672002473,14.25
13,2769.1888103948145,21.0,21.0,1.0,9.75,73373.08672002473,11.25
13,2729.658250899575,21.0,21.0,1.0,9.75,73384.33672002473,11.25
13,2699.7776636796366,21.0,21.0,1.0,9.75,73395.58672002473,11.25
13,2663.7771747657093,21.0,21.0,1.0,9.75,73406.83672002473,11.25
13,2635.701648850074,21.0,21.0,1.0,9.75,73418.08672002473,11.25
13,2613.9536472496934,21.0,21.0,1.0,9.75,73429.33672002473,11.25
13,2597.1141626020826,21.0,21.0,1.0,9.75,73440.58672002473,11.25
13,2587.208366467709,18.0,18.0,1.0,9.75,73448.83672002473,8.25
13,2580.2461515585114,18.0,18.0,1.0,9.75,73457.08672002473,8.25
13,2575.6434627374606,18.0,18.0,1.0,9.75,73465.33672002473,8.25
13,2572.945664592374,18.0,18.0,1.0,9.75,73473.58672002473,8.25
13,2571.792717861241,18.0,18.0,1.0,9.75,73481.83672002473,8.25
13,2576.388795669764,18.0,18.0,1.0,9.75,73490.08672002473,8.25
13,2581.3979449494054,18.0,18.0,1.0,9.75,73498.33672002473,8.25
13,2581.935537966899,18.0,18.0,1.0,9.75,73506.58672002473,8.25
13,2571.9016781647133,18.0,18.0,1.0,9.75,73514.83672002473,8.25
13,2565.475265025892,18.0,18.0,1.0,9.75,73523.08672002473,8.25
13,2565.494704027225,18.0,18.0,1.0,9.75,73531.33672002473,8.25
13,2563.6473131570788,18.0,18.0,1.0,9.75,73539.58672002473,8.25
13,2563.5175012448217,18.0,18.0,1.0,9.75,73547.83672002473,8.25
13,2565.872732140963,16.927717604675795,16.927717604675795,1.0,9.75,73555.0144376294,7.177717604675795
13,2568.3146038578843,18.0,18.0,1.0,9.75,73563.2644376294,8.25
13,2571.8446982071196,18.0,18.0,1.0,9.75,73571.5144376294,8.25
13,2576.2455961223864,18.0,18.0,1.0,9.75,73579.7644376294,8.25
13,2583.0572360553097,18.0,18.0,1.0,9.75,73588.0144376294,8.25
13,2590.3058383942366,18.0,18.0,1.0,9.75,73596.2644376294,8.25
13,2597.839629715898,18.0,18.0,1.0,9.75,73604.5144376294,8.25
13,2602.4621346417803,18.0,18.0,1.0,9.75,73612.7644376294,8.25
13,2591.9092638905954,18.0,18.0,1.0,9.75,73621.0144376294,8.25
13,2584.467459058203,18.0,18.0,1.0,9.75,73629.2644376294,8.25
13,2575.738627080852,18.0,18.0,1.0,9.75,73637.5144376294,8.25
13,2560.1883090419637,18.0,18.0,1.0,9.75,73645.7644376294,8.25
13,2548.254014224649,18.0,18.0,1.0,9.75,73654.0144376294,8.25
13,2545.376043736183,18.0,18.0,1.0,9.75,73662.2644376294,8.25
13,2546.8575966240146,15.0,15.0,1.0,9.75,73667.5144376294,5.25
13,2549.4145533573487,15.0,15.0,1.0,9.75,73672.7644376294,5.25
13,2555.8978307913458,12.0,12.0,1.0,9.75,73675.0144376294,2.25
13,2562.9196257357303,12.0,12.0,1.0,9.75,73677.2644376294,2.25
13,2570.4313224559996,12.0,12.0,1.0,9.75,73679.5144376294,2.25
13,2578.388257748843,12.0,12.0,1.0,9.75,73681.7644376294,2.25
13,2586.6590601156845,12.0,12.0,1.0,9.75,73684.0144376294,2.25
13,2592.069106492424,15.0,15.0,1.0,9.75,73689.2644376294,5.25
13,2597.742970796744,15.0,15.0,1.0,9.75,73694.5144376294,5.25
13,2603.614765070843,15.0,15.0,1.0,9.75,73699.7644376294,5.25
13,2609.7260104825273,15.0,15.0,1.0,9.75,73705.0144376294,5.25
13,2616.1020629176555,15.0,15.0,1.0,9.75,73710.2644376294,5.25
13,2622.6978295835806,15.0,15.0,1.0,9.75,73715.5144376294,5.25
13,2629.3892663585975,15.0,15.0,1.0,9.75,73720.7644376294,5.25
13,2636.1734354941423,15.0,15.0,1.0,9.75,73726.0144376294,5.25
13,2643.0424186292776,15.0,15.0,1.0,9.75,73731.2644376294,5.25
13,2655.3460067810374,15.0,15.0,1.0,9.75,73736.5144376294,5.25
13,2671.36417840203,15.0,15.0,1.0,9.75,73741.7644376294,5.25
13,2679.75529679991,15.0,15.0,1.0,9.75,73747.0144376294,5.25
13,2691.378921996422,12.155234685170695,12.155234685170695,1.0,9.75,73749.41967231457,2.4052346851706954
13,2700.19870364811,15.0,15.0,1.0,9.75,73754.66967231457,5.25
13,2710.1577041169417,15.0,15.0,1.0,9.75,73759.91967231457,5.25
13,2723.5807590192853,15.0,15.0,1.0,9.75,73765.16967231457,5.25
13,2733.2185928024815,15.0,15.0,1.0,9.75,73770.41967231457,5.25
13,2742.807334043258,15.0,15.0,1.0,9.75,73775.66967231457,5.25
13,2752.3047339027808,15.0,15.0,1.0,9.75,73780.91967231457,5.25
13,2761.436096711086,15.0,15.0,1.0,9.75,73786.16967231457,5.25
13,2770.74872637434,15.0,15.0,1.0,9.75,73791.41967231457,5.25
13,2780.1362201450747,15.0,15.0,1.0,9.75,73796.66967231457,5.25
13,2775.920140449749,15.0,15.0,1.0,9.75,73801.91967231457,5.25
13,2772.7797085773072,15.0,15.0,1.0,9.75,73807.16967231457,5.25
13,2770.4856745564675,15.0,15.0,1.0,9.75,73812.41967231457,5.25
13,2768.8588593403792,15.0,15.0,1.0,9.75,73817.66967231457,5.25
13,2769.717014592773,13.056223351946203,13.056223351946203,1.0,9.75,73820.97589566652,3.306223351946203
13,2768.8877660240255,15.0,15.0,1.0,9.75,73826.22589566652,5.25
13,2765.3960502351065,18.0,18.0,1.0,9.75,73834.47589566652,8.25
13,2762.431120153355,18.0,18.0,1.0,9.75,73842.72589566652,8.25
13,2759.5397094948357,18.0,18.0,1.0,9.75,73850.97589566652,8.25
13,2754.206209590988,21.0,21.0,1.0,9.75,73862.22589566652,11.25
13,2748.9006735745434,20.114989700868783,20.114989700868783,1.0,9.75,73872.59088536739,10.364989700868783
13,2740.5528171455453,24.0,24.0,1.0,9.75,73886.84088536739,14.25
13,2735.470383052547,21.759841943132493,21.759841943132493,1.0,9.75,73898.85072731052,12.009841943132493
13,2731.7521648693837,21.0,21.0,1.0,9.75,73910.10072731052,11.25
13,2728.531058129676,21.0,21.0,1.0,9.75,73921.35072731052,11.25
13,2728.838134495658,18.0,18.0,1.0,9.75,73929.60072731052,8.25
13,2729.349560376696,18.0,18.0,1.0,9.75,73937.85072731052,8.25
13,2726.9515636072674,21.0,21.0,1.0,9.75,73949.10072731052,11.25
13,2723.1347775852705,21.0,21.0,1.0,9.75,73960.35072731052,11.25
13,2719.854994352277,21.0,21.0,1.0,9.75,73971.60072731052,11.25
13,2717.0660918000303,21.0,21.0,1.0,9.75,73982.85072731052,11.25
13,2714.64655238845,21.0,21.0,1.0,9.75,73994.10072731052,11.25
13,2705.6986839417877,21.0,21.0,1.0,9.75,74005.35072731052,11.25
13,2697.823431448216,21.0,21.0,1.0,9.75,74016.60072731052,11.25
13,2690.9077749648973,21.0,21.0,1.0,9.75,74027.85072731052,11.25
13,2684.775488456493,21.0,21.0,1.0,9.75,74039.10072731052,11.25
13,2676.2961812002764,24.0,24.0,1.0,9.75,74053.35072731052,14.25
13,2668.6252901296975,24.0,24.0,1.0,9.75,74067.60072731052,14.25
13,2661.6356816506845,24.0,24.0,1.0,9.75,74081.85072731052,14.25
13,2655.2231131625276,24.0,24.0,1.0,9.75,74096.10072731052,14.25
13,2646.2606680060403,27.0,27.0,1.0,9.75,74113.35072731052,17.25
13,2637.9097985948124,27.0,27.0,1.0,9.75,74130.60072731052,17.25
13,2630.1027070124883,27.0,27.0,1.0,9.75,74147.85072731052,17.25
13,2622.78092528419,27.0,27.0,1.0,9.75,74165.10072731052,17.25
13,2616.0009740819755,27.0,27.0,1.0,9.75,74182.35072731052,17.25
13,2609.864521703906,27.0,27.0,1.0,9.75,74199.60072731052,17.25
13,2604.334883119053,27.0,27.0,1.0,9.75,74216.85072731052,17.25
13,2599.332894995918,27.0,27.0,1.0,9.75,74234.10072731052,17.25
13,2597.1442644832387,24.702982697671906,24.702982697671906,1.0,9.75,74249.05371000819,14.952982697671906
13,2592.9155497572146,27.0,27.0,1.0,9.75,74266.30371000819,17.25
13,2586.055575618843,30.0,30.0,1.0,9.75,74286.55371000819,20.25
13,2582.939582866705,27.0,27.0,1.0,9.75,74303.80371000819,17.25
13,2583.0118707514725,24.40985576985609,24.40985576985609,1.0,9.75,74318.46356577805,14.65985576985609
13,2581.5906891278764,24.0,24.0,1.0,9.75,74332.71356577805,14.25
13,2577.6790937311584,24.0,24.0,1.0,9.75,74346.96356577805,14.25
13,2576.151687489573,24.0,24.0,1.0,9.75,74361.21356577805,14.25
13,2576.534462249027,24.0,24.0,1.0,9.75,74375.46356577805,14.25
13,2583.5118888231837,21.30279945704609,21.30279945704609,1.0,9.75,74387.01636523509,11.552799457046088
13,2588.7596579666388,24.0,24.0,1.0,9.75,74401.26636523509,14.25
13,2594.836152571354,23.98170997723845,23.98170997723845,1.0,9.75,74415.49807521232,14.231709977238449
13,2596.6234366837652,24.0,24.0,1.0,9.75,74429.74807521232,14.25
13,2598.841929304381,25.327246510069408,25.327246510069408,1.0,9.75,74445.3253217224,15.577246510069408
13,2600.6905806394843,27.0,27.0,1.0,9.75,74462.5753217224,17.25
13,2603.764610164961,27.0,27.0,1.0,9.75,74479.8253217224,17.25
13,2608.703278622974,26.25974895167563,26.25974895167563,1.0,9.75,74496.33507067407,16.50974895167563
13,2613.6708150441145,27.0,27.0,1.0,9.75,74513.58507067407,17.25
13,2619.2177902290496,27.0,27.0,1.0,9.75,74530.83507067407,17.25
13,2625.148559677499,27.0,27.0,1.0,9.75,74548.08507067407,17.25
13,2631.3063457089193,27.0,27.0,1.0,9.75,74565.33507067407,17.25
13,2637.565127908178,27.0,27.0,1.0,9.75,74582.58507067407,17.25
13,2645.439512415972,25.540204270328903,25.540204270328903,1.0,9.75,74598.37527494441,15.790204270328903
13,2651.8851955732457,27.0,27.0,1.0,9.75,74615.62527494441,17.25
13,2658.347888072352,27.0,27.0,1.0,9.75,74632.87527494441,17.25
13,2658.9033095804184,27.0,27.0,1.0,9.75,74650.12527494441,17.25
13,2661.685575974677,24.22687809777318,24.22687809777318,1.0,9.75,74664.60215304219,14.47687809777318
13,2663.453828810699,27.0,27.0,1.0,9.75,74681.85215304219,17.25
13,2669.4587076890175,27.0,27.0,1.0,9.75,74699.10215304219,17.25
13,2677.8759281644843,24.726391982318496,24.726391982318496,1.0,9.75,74714.0785450245,14.976391982318496
13,2683.8076484878106,27.0,27.0,1.0,9.75,74731.3285450245,17.25
13,2688.8338933985283,27.0,27.0,1.0,9.75,74748.5785450245,17.25
13,2693.4373138032456,27.0,27.0,1.0,9.75,74765.8285450245,17.25
13,2697.6584538665943,27.0,27.0,1.0,9.75,74783.0785450245,17.25
13,2701.0587111776817,27.0,27.0,1.0,9.75,74800.3285450245,17.25
13,2704.1845408408017,27.0,27.0,1.0,9.75,74817.5785450245,17.25
13,2706.9628871538785,27.0,27.0,1.0,9.75,74834.8285450245,17.25
13,2709.3325115691223,27.0,27.0,1.0,9.75,74852.0785450245,17.25
13,2711.2654480162482,27.0,27.0,1.0,9.75,74869.3285450245,17.25
13,2708.6685363738534,27.0,27.0,1.0,9.75,74886.5785450245,17.25
13,2706.9384861048065,26.82029567518795,26.82029567518795,1.0,9.75,74903.6488406997,17.07029567518795
13,2705.668836629493,27.0,27.0,1.0,9.75,74920.8988406997,17.25
13,2704.9190448810264,27.0,27.0,1.0,9.75,74938.1488406997,17.25
13,2701.5173651658347,30.0,30.0,1.0,9.75,74958.3988406997,20.25
13,2698.570825157642,30.0,30.0,1.0,9.75,74978.6488406997,20.25
13,2678.785592622517,30.0,30.0,1.0,9.75,74998.8988406997,20.25
13,2662.199699079061,30.0,30.0,1.0,9.75,75019.1488406997,20.25
13,2648.030221981053,30.0,30.0,1.0,9.75,75039.3988406997,20.25
13,2635.7794873665116,30.0,30.0,1.0,9.75,75059.6488406997,20.25
13,2625.0893319475495,30.0,30.0,1.0,9.75,75079.8988406997,20.25
13,2615.6426289082747,30.0,30.0,1.0,9.75,75100.1488406997,20.25
13,2607.197145477527,30.0,30.0,1.0,9.75,75120.3988406997,20.25
13,2598.5258776674627,30.0,30.0,1.0,9.75,75140.6488406997,20.25
13,2591.5908608750947,29.21247125811206,29.21247125811206,1.0,9.75,75160.11131195781,19.46247125811206
13,2584.417059952177,30.0,30.0,1.0,9.75,75180.36131195781,20.25
13,2567.2001473980013,30.0,30.0,1.0,9.75,75200.61131195781,20.25
13,2525.841413758705,30.0,30.0,1.0,9.75,75220.86131195781,20.25
13,2502.056193354021,30.0,30.0,1.0,9.75,75241.11131195781,20.25
13,2483.7407993494453,30.0,30.0,1.0,9.75,75261.36131195781,20.25
13,2472.5659922692116,27.0,27.0,1.0,9.75,75278.61131195781,17.25
13,2464.5022252521435,27.0,27.0,1.0,9.75,75295.86131195781,17.25
13,2451.0704994811003,27.0,27.0,1.0,9.75,75313.11131195781,17.25
13,2441.056058358697,27.0,27.0,1.0,9.75,75330.36131195781,17.25
13,2433.661695364071,27.0,27.0,1.0,9.75,75347.61131195781,17.25
13,2428.26658388483,27.0,27.0,1.0,9.75,75364.86131195781,17.25
13,2429.07331989359,27.0,27.0,1.0,9.75,75382.11131195781,17.25
13,2432.026454886843,27.0,27.0,1.0,9.75,75399.36131195781,17.25
13,2433.32733980415,27.0,27.0,1.0,9.75,75416.61131195781,17.25
13,2436.692945454057,27.0,27.0,1.0,9.75,75433.86131195781,17.25
13,2440.042138523307,27.0,27.0,1.0,9.75,75451.11131195781,17.25
13,2446.5255049360326,24.0,24.0,1.0,9.75,75465.36131195781,14.25
13,2444.7933573113314,24.0,24.0,1.0,9.75,75479.61131195781,14.25
13,2444.041024659103,24.0,24.0,1.0,9.75,75493.86131195781,14.25
13,2448.988849538901,24.0,24.0,1.0,9.75,75508.11131195781,14.25
13,2453.761998502764,24.0,24.0,1.0,9.75,75522.36131195781,14.25
13,2452.928441926628,24.0,24.0,1.0,9.75,75536.61131195781,14.25
13,2449.566999287281,27.0,27.0,1.0,9.75,75553.86131195781,17.25
13,2446.6295828632738,27.0,27.0,1.0,9.75,75571.11131195781,17.25
13,2443.9799065860057,27.0,27.0,1.0,9.75,75588.36131195781,17.25
13,2441.5039309836316,27.0,27.0,1.0,9.75,75605.61131195781,17.25
13,2439.1041104710685,27.0,27.0,1.0,9.75,75622.86131195781,17.25
13,2436.6948669247345,27.0,27.0,1.0,9.75,75640.11131195781,17.25
13,2434.198893740705,27.0,27.0,1.0,9.75,75657.36131195781,17.25
13,2422.547378098539,27.0,27.0,1.0,9.75,75674.61131195781,17.25
13,2410.1188502077553,30.0,30.0,1.0,9.75,75694.86131195781,20.25
13,2399.609968670096,30.0,30.0,1.0,9.75,75715.11131195781,20.25
13,2393.654676700909,27.0,27.0,1.0,9.75,75732.36131195781,17.25
13,2388.002800311258,27.0,27.0,1.0,9.75,75749.61131195781,17.25
13,2385.3286692169827,27.0,27.0,1.0,9.75,75766.86131195781,17.25
13,2386.0506395474513,24.0,24.0,1.0,9.75,75781.11131195781,14.25
13,2381.024554888585,24.0,24.0,1.0,9.75,75795.36131195781,14.25
13,2377.477180684231,24.0,24.0,1.0,9.75,75809.61131195781,14.25
13,2375.1875151731356,24.0,24.0,1.0,9.75,75823.86131195781,14.25
13,2350.0055586711283,24.0,24.0,1.0,9.75,75838.11131195781,14.25
13,2330.2018279675967,24.0,24.0,1.0,9.75,75852.36131195781,14.25
13,2304.4107945903593,22.704842325110366,22.704842325110366,1.0,9.75,75865.31615428292,12.954842325110366
13,2289.867596132905,18.0,18.0,1.0,9.75,75873.56615428292,8.25
13,2281.4424881968152,18.0,18.0,1.0,9.75,75881.81615428292,8.25
13,2269.211720290342,21.0,21.0,1.0,9.75,75893.06615428292,11.25
13,2256.9313792414264,24.0,24.0,1.0,9.75,75907.31615428292,14.25
13,2228.7136965378086,20.961868311859618,20.961868311859618,1.0,9.75,75918.52802259478,11.211868311859618
13,2218.737000963662,18.0,18.0,1.0,9.75,75926.77802259478,8.25
13,2171.4846101828107,18.0,18.0,1.0,9.75,75935.02802259478,8.25
13,2136.848947760928,15.0,15.0,1.0,9.75,75940.27802259478,5.25
13,2109.043751533841,15.0,15.0,1.0,9.75,75945.52802259478,5.25
13,2086.373422536391,15.0,15.0,1.0,9.75,75950.77802259478,5.25
13,2070.7495723200773,12.0,12.0,1.0,9.75,75953.02802259478,2.25
13,2058.146119688189,12.0,12.0,1.0,9.75,75955.27802259478,2.25
13,2047.927307815682,12.0,12.0,1.0,9.75,75957.52802259478,2.25
13,2045.4691984264934,15.0,15.0,1.0,9.75,75962.77802259478,5.25
13,2044.5417764488016,14.898656895112474,14.898656895112474,1.0,9.75,75967.92667948989,5.148656895112474
13,2040.9880022134296,15.0,15.0,1.0,9.75,75973.17667948989,5.25
13,2042.7271214673508,15.0,15.0,1.0,9.75,75978.42667948989,5.25
13,2045.8945822549676,15.0,15.0,1.0,9.75,75983.67667948989,5.25
13,2050.276534986268,15.0,15.0,1.0,9.75,75988.92667948989,5.25
13,2055.65631241422,15.0,15.0,1.0,9.75,75994.17667948989,5.25
13,2061.8513850922545,15.0,15.0,1.0,9.75,75999.42667948989,5.25
13,2068.706339284194,15.0,15.0,1.0,9.75,76004.67667948989,5.25
13,2083.652088414856,12.0,12.0,1.0,9.75,76006.92667948989,2.25
13,2100.2798530438768,12.0,12.0,1.0,9.75,76009.17667948989,2.25
13,2118.1624196652874,12.0,12.0,1.0,9.75,76011.42667948989,2.25
13,2136.957552989859,12.0,12.0,1.0,9.75,76013.67667948989,2.25
13,2156.3851935513926,12.0,12.0,1.0,9.75,76015.92667948989,2.25
13,2176.2123892700806,12.0,12.0,1.0,9.75,76018.17667948989,2.25
13,2196.0500107316975,12.0,12.0,1.0,9.75,76020.42667948989,2.25
13,2224.550472690699,12.0,12.0,1.0,9.75,76022.67667948989,2.25
13,2255.6621794978373,9.0,9.0,1.0,9.75,76021.92667948989,-0.75
13,2286.140990563679,9.0,9.0,1.0,9.75,76021.17667948989,-0.75
13,2312.9132722439476,12.0,12.0,1.0,9.75,76023.42667948989,2.25
13,2342.1161441249737,12.0,12.0,1.0,9.75,76025.67667948989,2.25
13,2367.080896693219,12.0,12.0,1.0,9.75,76027.92667948989,2.25
13,2391.444433497241,12.0,12.0,1.0,9.75,76030.17667948989,2.25
13,2402.4786541214335,12.0,12.0,1.0,9.75,76032.42667948989,2.25
13,2415.2787948893547,12.0,12.0,1.0,9.75,76034.67667948989,2.25
13,2436.7074564627565,12.0,12.0,1.0,9.75,76036.92667948989,2.25
13,2458.958455567905,12.0,12.0,1.0,9.75,76039.17667948989,2.25
13,2462.9140524715444,12.0,12.0,1.0,9.75,76041.42667948989,2.25
13,2471.899187931943,12.0,12.0,1.0,9.75,76043.67667948989,2.25
13,2484.4181297535765,12.0,12.0,1.0,9.75,76045.92667948989,2.25
13,2499.4531453861937,12.0,12.0,1.0,9.75,76048.17667948989,2.25
13,2513.874124383918,12.0,12.0,1.0,9.75,76050.42667948989,2.25
13,2520.478763510535,15.0,15.0,1.0,9.75,76055.67667948989,5.25
13,2504.46507582273,15.0,15.0,1.0,9.75,76060.92667948989,5.25
13,2484.534583621702,15.0,15.0,1.0,9.75,76066.17667948989,5.25
13,2471.950984363904,13.465918492482823,13.465918492482823,1.0,9.75,76069.89259798237,3.715918492482823
13,2465.1185315002576,12.0,12.0,1.0,9.75,76072.14259798237,2.25
13,2464.597446354409,9.0,9.0,1.0,9.75,76071.39259798237,-0.75
13,2469.021846740964,9.0,9.0,1.0,9.75,76070.64259798237,-0.75
13,2474.9232533959284,9.0,9.0,1.0,9.75,76069.89259798237,-0.75
13,2478.910552449805,12.0,12.0,1.0,9.75,76072.14259798237,2.25
13,2483.9319951085463,12.0,12.0,1.0,9.75,76074.39259798237,2.25
13,2494.946693089967,15.0,15.0,1.0,9.75,76079.64259798237,5.25
13,2506.869526503479,15.0,15.0,1.0,9.75,76084.89259798237,5.25
13,2519.5099733138354,15.0,15.0,1.0,9.75,76090.14259798237,5.25
13,2532.701753135243,15.0,15.0,1.0,9.75,76095.39259798237,5.25
13,2546.2993751969766,15.0,15.0,1.0,9.75,76100.64259798237,5.25
13,2560.1755921758268,15.0,15.0,1.0,9.75,76105.89259798237,5.25
13,2571.1682600775534,15.0,15.0,1.0,9.75,76111.14259798237,5.25
13,2580.0919864156117,18.0,18.0,1.0,9.75,76119.39259798237,8.25
13,2589.9148395578345,18.0,18.0,1.0,9.75,76127.64259798237,8.25
13,2600.3687208268143,18.0,18.0,1.0,9.75,76135.89259798237,8.25
13,2611.2942772138563,18.0,18.0,1.0,9.75,76144.14259798237,8.25
13,2600.3469848602144,18.0,18.0,1.0,9.75,76152.39259798237,8.25
13,2593.329409196819,18.0,18.0,1.0,9.75,76160.64259798237,8.25
13,2589.232903403835,18.0,18.0,1.0,9.75,76168.89259798237,8.25
13,2587.352744220319,18.0,18.0,1.0,9.75,76177.14259798237,8.25
13,2586.95995119365,18.0,18.0,1.0,9.75,76185.39259798237,8.25
13,2581.298685971233,20.873520079135616,20.873520079135616,1.0,9.75,76196.51611806151,11.123520079135616
13,2577.4966490481497,21.0,21.0,1.0,9.75,76207.76611806151,11.25
13,2573.7450710934436,21.0,21.0,1.0,9.75,76219.01611806151,11.25
13,2571.962630041139,21.0,21.0,1.0,9.75,76230.26611806151,11.25
13,2574.725177187706,18.0,18.0,1.0,9.75,76238.51611806151,8.25
13,2578.4351332662945,18.0,18.0,1.0,9.75,76246.76611806151,8.25
13,2582.8875016856236,18.0,18.0,1.0,9.75,76255.01611806151,8.25
13,2587.910910154607,18.0,18.0,1.0,9.75,76263.26611806151,8.25
13,2593.3613061132933,18.0,18.0,1.0,9.75,76271.51611806151,8.25
13,2593.8995665739712,18.0,18.0,1.0,9.75,76279.76611806151,8.25
13,2590.767590405798,16.788377851897426,16.788377851897426,1.0,9.75,76286.80449591341,7.038377851897426
13,2591.4386191990075,15.0,15.0,1.0,9.75,76292.05449591341,5.25
13,2572.1453932547943,15.0,15.0,1.0,9.75,76297.30449591341,5.25
13,2566.0497053263853,15.0,15.0,1.0,9.75,76302.55449591341,5.25
13,2567.144429068432,12.0,12.0,1.0,9.75,76304.80449591341,2.25
13,2571.218192256566,12.0,12.0,1.0,9.75,76307.05449591341,2.25
13,2574.6481582191154,15.0,15.0,1.0,9.75,76312.30449591341,5.25
13,2579.543603947243,15.0,15.0,1.0,9.75,76317.55449591341,5.25
13,2585.4960793380897,15.0,15.0,1.0,9.75,76322.80449591341,5.25
13,2592.1941765549414,15.0,15.0,1.0,9.75,76328.05449591341,5.25
13,2599.4107811980266,15.0,15.0,1.0,9.75,76333.30449591341,5.25
13,2578.9684263463514,15.0,15.0,1.0,9.75,76338.55449591341,5.25
13,2565.3823845140632,13.961156909385508,13.961156909385508,1.0,9.75,76342.7656528228,4.211156909385508
13,2554.6699599141402,15.0,15.0,1.0,9.75,76348.0156528228,5.25
13,2546.7740160540993,15.0,15.0,1.0,9.75,76353.2656528228,5.25
13,2540.9558422456453,15.0,15.0,1.0,9.75,76358.5156528228,5.25
13,2536.6936378345854,15.0,15.0,1.0,9.75,76363.7656528228,5.25
13,2533.6080120847464,15.0,15.0,1.0,9.75,76369.0156528228,5.25
13,2531.4168448793794,15.0,15.0,1.0,9.75,76374.2656528228,5.25
13,2529.9066523261963,15.0,15.0,1.0,9.75,76379.5156528228,5.25
13,2532.005364145692,12.0,12.0,1.0,9.75,76381.7656528228,2.25
13,2534.4138756634065,12.0,12.0,1.0,9.75,76384.0156528228,2.25
13,2540.3975881112747,12.0,12.0,1.0,9.75,76386.2656528228,2.25
13,2542.946728230629,12.0,12.0,1.0,9.75,76388.5156528228,2.25
13,2545.5997062462698,12.0,12.0,1.0,9.75,76390.7656528228,2.25
13,2548.310987869735,12.0,12.0,1.0,9.75,76393.0156528228,2.25
13,2548.0876322575605,15.0,15.0,1.0,9.75,76398.2656528228,5.25
13,2548.1912073687877,15.0,15.0,1.0,9.75,76403.5156528228,5.25
13,2548.545339632585,15.0,15.0,1.0,9.75,76408.7656528228,5.25
13,2549.178033278424,15.0,15.0,1.0,9.75,76414.0156528228,5.25
13,2550.109569403256,15.0,15.0,1.0,9.75,76419.2656528228,5.25
13,2551.2614694282074,15.0,15.0,1.0,9.75,76424.5156528228,5.25
13,2551.3450387019047,16.178967432916654,16.178967432916654,1.0,9.75,76430.94462025572,6.428967432916654
13,2549.7158225634976,18.0,18.0,1.0,9.75,76439.19462025572,8.25
13,2548.3073104637783,18.0,18.0,1.0,9.75,76447.44462025572,8.25
13,2541.2035596800247,18.0,18.0,1.0,9.75,76455.69462025572,8.25
13,2532.753055945521,18.0,18.0,1.0,9.75,76463.94462025572,8.25
13,2526.426900855671,18.0,18.0,1.0,9.75,76472.19462025572,8.25
13,2521.7832258125727,18.0,18.0,1.0,9.75,76480.44462025572,8.25
13,2518.473893880864,18.0,18.0,1.0,9.75,76488.69462025572,8.25
13,2514.44336116389,18.0,18.0,1.0,9.75,76496.94462025572,8.25
13,2511.3573862569174,18.0,18.0,1.0,9.75,76505.19462025572,8.25
13,2509.012912804706,18.0,18.0,1.0,9.75,76513.44462025572,8.25
13,2507.246875220961,18.0,18.0,1.0,9.75,76521.69462025572,8.25
13,2505.9273140565892,18.0,18.0,1.0,9.75,76529.94462025572,8.25
13,2504.9468382857813,18.0,18.0,1.0,9.75,76538.19462025572,8.25
13,2504.2177200035335,18.0,18.0,1.0,9.75,76546.44462025572,8.25
13,2503.538679279608,18.0,18.0,1.0,9.75,76554.69462025572,8.25
13,2486.4447172365544,18.0,18.0,1.0,9.75,76562.94462025572,8.25
13,2470.5936706465895,21.0,21.0,1.0,9.75,76574.19462025572,11.25
13,2458.1383824087548,21.0,21.0,1.0,9.75,76585.44462025572,11.25
13,2457.3470852225246,20.603070725357426,20.603070725357426,1.0,9.75,76596.29769098107,10.853070725357426
13,2461.33367974671,21.0,21.0,1.0,9.75,76607.54769098107,11.25
13,2440.442668209341,20.044860619049928,20.044860619049928,1.0,9.75,76617.84255160012,10.294860619049928
13,2416.5096880537194,18.0,18.0,1.0,9.75,76626.09255160012,8.25
13,2397.1609305985558,18.0,18.0,1.0,9.75,76634.34255160012,8.25
13,2387.4659984696814,12.0,12.0,1.0,9.75,76636.59255160012,2.25
13,2380.295098675726,12.0,12.0,1.0,9.75,76638.84255160012,2.25
13,2387.4572377839313,11.15199992261985,11.15199992261985,1.0,9.75,76640.24455152273,1.4019999226198507
13,2396.5749697561814,9.0,9.0,1.0,9.75,76639.49455152273,-0.75
13,2406.1921882559127,9.0,9.0,1.0,9.75,76638.74455152273,-0.75
13,2399.475822617101,12.0,12.0,1.0,9.75,76640.99455152273,2.25
13,2394.650041734705,12.0,12.0,1.0,9.75,76643.24455152273,2.25
13,2393.236120629829,9.0,9.0,1.0,9.75,76642.49455152273,-0.75
13,2391.080601054037,9.0,9.0,1.0,9.75,76641.74455152273,-0.75
13,2387.1134314569845,12.0,12.0,1.0,9.75,76643.99455152273,2.25
13,2392.0697006156324,12.0,12.0,1.0,9.75,76646.24455152273,2.25
13,2398.0509729575,12.0,12.0,1.0,9.75,76648.49455152273,2.25
13,2404.8604146976386,12.0,12.0,1.0,9.75,76650.74455152273,2.25
13,2407.7253734693145,15.0,15.0,1.0,9.75,76655.99455152273,5.25
13,2417.718415902326,18.0,18.0,1.0,9.75,76664.24455152273,8.25
13,2428.359789785391,18.0,18.0,1.0,9.75,76672.49455152273,8.25
