nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
11,6162.11174974115,47.45226348502063,47.45226348502063,1.0,22.0,131781.48479826996,25.45226348502063
11,6161.598279587637,47.44826047300687,47.44826047300687,1.0,22.0,131806.93305874296,25.44826047300687
11,6161.091131091207,47.44430675282481,47.44430675282481,1.0,22.0,131832.37736549578,25.444306752824808
11,6160.590225394673,47.44040170940229,47.44040170940229,1.0,22.0,131857.81776720518,25.440401709402288
11,6160.095484649507,47.43654473553897,47.43654473553897,1.0,22.0,131883.25431194072,25.436544735538973
11,6159.606832002313,47.4327352318012,47.4327352318012,1.0,22.0,131908.6870471725,25.432735231801203
11,6159.124191581516,47.428972606417815,47.428972606417815,1.0,22.0,131934.11601977894,25.428972606417815
11,6158.647488484251,47.42525627517768,47.42525627517768,1.0,22.0,131959.5412760541,25.42525627517768
11,6158.176648763417,47.42158566132874,47.42158566132874,1.0,22.0,131984.96286171544,25.42158566132874
11,6157.711599414965,47.41796019547831,47.41796019547831,1.0,22.0,132010.38082191092,25.417960195478308
11,6157.252268365302,47.41437931549522,47.41437931549522,1.0,22.0,132035.79520122643,25.414379315495218
11,6156.798584458929,47.41084246641283,47.41084246641283,1.0,22.0,132061.20604369283,25.41084246641283
11,6156.3504774462435,47.40734910033376,47.40734910033376,1.0,22.0,132086.61339279317,25.40734910033376
11,6155.9078779715,47.40389867633608,47.40389867633608,1.0,22.0,132112.0172914695,25.403898676336077
11,6155.470717560949,47.40049066038055,47.40049066038055,1.0,22.0,132137.4177821299,25.400490660380548
11,6155.038928611164,47.39712452521932,47.39712452521932,1.0,22.0,132162.8149066551,25.39712452521932
11,6154.612444377519,47.393799750305966,47.393799750305966,1.0,22.0,132188.20870640542,25.393799750305966
11,6154.191198962794,47.390515821706884,47.390515821706884,1.0,22.0,132213.59922222712,25.390515821706884
11,6153.775127306044,47.38727223201352,47.38727223201352,1.0,22.0,132238.98649445912,25.387272232013522
11,6153.364165171488,47.38406848025654,47.38406848025654,1.0,22.0,132264.37056293938,25.384068480256538
11,6152.958249137689,47.38090407182045,47.38090407182045,1.0,22.0,132289.7514670112,25.380904071820453
11,6152.55731658677,47.377778518360195,47.377778518360195,1.0,22.0,132315.12924552956,25.377778518360195
11,6152.161305693883,47.374691337718126,47.374691337718126,1.0,22.0,132340.5039368673,25.374691337718126
11,6151.770155416751,47.37164205384292,47.37164205384292,1.0,22.0,132365.87557892114,25.37164205384292
11,6151.383805485384,47.36863019670899,47.36863019670899,1.0,22.0,132391.24420911784,25.36863019670899
11,6151.002196391958,47.36565530223747,47.36565530223747,1.0,22.0,132416.60986442008,25.36565530223747
11,6150.625269380808,47.362716912218076,47.362716912218076,1.0,22.0,132441.9725813323,25.362716912218076
11,6150.25296643856,47.35981457423222,47.35981457423222,1.0,22.0,132467.33239590653,25.359814574232217
11,6149.8852302844425,47.35694784157692,47.35694784157692,1.0,22.0,132492.68934374812,25.35694784157692
11,6149.522004360658,47.35411627319019,47.35411627319019,1.0,22.0,132518.04346002132,25.354116273190193
11,6149.163232822974,47.35131943357706,47.35131943357706,1.0,22.0,132543.3947794549,25.35131943357706
11,6148.808860531381,47.3485568927369,47.3485568927369,1.0,22.0,132568.74333634763,25.3485568927369
11,6148.458833040909,47.345828226091626,47.345828226091626,1.0,22.0,132594.08916457373,25.345828226091626
11,6148.113096592557,47.343133014414995,47.343133014414995,1.0,22.0,132619.43229758815,25.343133014414995
11,6147.771598104373,47.34047084376268,47.34047084376268,1.0,22.0,132644.77276843193,25.34047084376268
11,6147.434285162616,47.33784130540366,47.33784130540366,1.0,22.0,132670.11060973734,25.337841305403657
11,6147.101106013087,47.33524399575214,47.33524399575214,1.0,22.0,132695.44585373308,25.335243995752137
11,6146.7720095525465,47.33267851630076,47.33267851630076,1.0,22.0,132720.7785322494,25.33267851630076
11,6146.446945320252,47.330144473554604,47.330144473554604,1.0,22.0,132746.10867672294,25.330144473554604
11,6146.1258634896285,47.32764147896593,47.32764147896593,1.0,22.0,132771.43631820192,25.32764147896593
11,6145.808714860062,47.325169148870124,47.325169148870124,1.0,22.0,132796.7614873508,25.325169148870124
11,6145.495450848751,47.322727104422476,47.322727104422476,1.0,22.0,132822.08421445522,25.322727104422476
11,6145.186023482736,47.32031497153538,47.32031497153538,1.0,22.0,132847.40452942674,25.32031497153538
11,6144.880385390996,47.31793238081706,47.31793238081706,1.0,22.0,132872.72246180757,25.317932380817062
11,6144.578489796672,47.31557896751067,47.31557896751067,1.0,22.0,132898.03804077508,25.315578967510667
11,6159.593429493766,32.11728908988341,32.11728908988341,1.0,22.0,132908.15532986497,10.117289089883407
11,6180.83511836458,25.870292403873815,25.870292403873815,1.0,22.0,132912.02562226885,3.8702924038738153
11,6197.5289479725225,30.28609207998644,30.28609207998644,1.0,22.0,132920.31171434882,8.286092079986439
11,6214.0619589056905,30.367891845065365,30.367891845065365,1.0,22.0,132928.67960619388,8.367891845065365
11,6226.051827255823,34.79874696987187,34.79874696987187,1.0,22.0,132941.47835316375,12.798746969871871
11,6237.916366731482,34.86589023263261,34.86589023263261,1.0,22.0,132954.3442433964,12.865890232632609
11,6249.656324509372,34.9323316536963,34.9323316536963,1.0,22.0,132967.27657505008,12.932331653696302
11,6259.176278960159,37.07864834183102,37.07864834183102,1.0,22.0,132982.3552233919,15.07864834183102
11,6266.2773962134825,39.432810557449,39.432810557449,1.0,22.0,132999.78803394936,17.432810557449002
11,6273.298135305408,39.47754759614494,39.47754759614494,1.0,22.0,133017.2655815455,17.477547596144937
11,6275.815170109502,43.91308694713786,43.91308694713786,1.0,22.0,133039.17866849265,21.913086947137863
11,6278.301843083049,43.93070619076652,43.93070619076652,1.0,22.0,133061.1093746834,21.93070619076652
11,6280.75849575584,43.94811290158134,43.94811290158134,1.0,22.0,133083.057487585,21.94811290158134
11,6278.756231961417,48.361840417319954,48.361840417319954,1.0,22.0,133109.41932800232,26.361840417319954
11,6276.779556323262,48.34642298610291,48.34642298610291,1.0,22.0,133135.76575098842,26.34642298610291
11,6274.828126225629,48.33120258368911,48.33120258368911,1.0,22.0,133162.0969535721,26.331202583689112
11,6272.9016040268325,48.31617657193735,48.31617657193735,1.0,22.0,133188.41313014404,26.316176571937348
11,6270.999656977559,48.301342351006596,48.301342351006596,1.0,22.0,133214.71447249505,26.301342351006596
11,6269.121957140724,48.28669735872722,48.28669735872722,1.0,22.0,133241.0011698538,26.286697358727217
11,6267.2681813128975,48.272239069983556,48.272239069983556,1.0,22.0,133267.27340892376,26.272239069983556
11,6265.438010947162,48.25796499610931,48.25796499610931,1.0,22.0,133293.53137391986,26.25796499610931
11,6263.631132077506,48.24387268429315,48.24387268429315,1.0,22.0,133319.77524660414,26.24387268429315
11,6261.847235244622,48.2299597169968,48.2299597169968,1.0,22.0,133346.00520632113,26.229959716996802
11,6260.086015423103,48.21622371138359,48.21622371138359,1.0,22.0,133372.2214300325,26.21622371138359
11,6258.347171950016,48.20266231875788,48.20266231875788,1.0,22.0,133398.42409235128,26.20266231875788
11,6256.630408454813,48.189273224015125,48.189273224015125,1.0,22.0,133424.6133655753,26.189273224015125
11,6254.93543279055,48.17605414510205,48.17605414510205,1.0,22.0,133450.7894197204,26.17605414510205
11,6253.261956966398,48.16300283248724,48.16300283248724,1.0,22.0,133476.9524225529,26.163002832487237
11,6251.609697081403,48.15011706864127,48.15011706864127,1.0,22.0,133503.10253962153,26.150117068641272
11,6249.978373259463,48.13739466752682,48.13739466752682,1.0,22.0,133529.23993428904,26.13739466752682
11,6248.36770958551,48.12483347409787,48.12483347409787,1.0,22.0,133555.36476776315,26.12483347409787
11,6246.777434042879,48.11243136380844,48.11243136380844,1.0,22.0,133581.47719912697,26.11243136380844
11,6245.2072784518095,48.10018624213018,48.10018624213018,1.0,22.0,133607.5773853691,26.100186242130178
11,6243.656978409074,48.08809604407894,48.08809604407894,1.0,22.0,133633.6654814132,26.088096044078938
11,6242.1262732287,48.07615873374988,48.07615873374988,1.0,22.0,133659.74164014694,26.076158733749878
11,6240.614905883805,48.064372303861,48.064372303861,1.0,22.0,133685.8060124508,26.064372303861
11,6239.122622949404,48.052734775305304,48.052734775305304,1.0,22.0,133711.8587472261,26.052734775305304
11,6237.649174546355,48.041244196710416,48.041244196710416,1.0,22.0,133737.8999914228,26.041244196710416
11,6236.194314286217,48.02989864400692,48.02989864400692,1.0,22.0,133763.92989006682,26.02989864400692
11,6234.757799217161,48.01869622000389,48.01869622000389,1.0,22.0,133789.94858628683,26.01869622000389
11,6233.339389770803,48.007635053972145,48.007635053972145,1.0,22.0,133815.9562213408,26.007635053972145
11,6231.938849710021,47.99671330123518,47.99671330123518,1.0,22.0,133841.95293464203,25.996713301235182
11,6230.555946077678,47.985929142767155,47.985929142767155,1.0,22.0,133867.9388637848,25.985929142767155
11,6229.190449146247,47.97528078479813,47.97528078479813,1.0,22.0,133893.9141445696,25.97528078479813
11,6227.842132368343,47.96476645842609,47.96476645842609,1.0,22.0,133919.87891102803,25.96476645842609
11,6226.510772328123,47.954384419236256,47.954384419236256,1.0,22.0,133945.83329544726,25.954384419236256
11,6225.196148693511,47.94413294692653,47.94413294692653,1.0,22.0,133971.77742839418,25.94413294692653
11,6223.898044169303,47.934010344940035,47.934010344940035,1.0,22.0,133997.71143873912,25.934010344940035
11,6222.616244451067,47.924014940103625,47.924014940103625,1.0,22.0,134023.63545367922,25.924014940103625
11,6221.350538179816,47.91414508227322,47.91414508227322,1.0,22.0,134049.54959876148,25.914145082273222
11,6220.100716897517,47.90439914398459,47.90439914398459,1.0,22.0,134075.45399790548,25.90439914398459
11,6218.866575003352,47.894775520110876,47.894775520110876,1.0,22.0,134101.3487734256,25.894775520110876
11,6217.647909710708,47.885272627525815,47.885272627525815,1.0,22.0,134127.2340460531,25.885272627525815
11,6216.444521004945,47.875888904772445,47.875888904772445,1.0,22.0,134153.10993495787,25.875888904772445
11,6215.256211601839,47.86662281173807,47.86662281173807,1.0,22.0,134178.9765577696,25.86662281173807
11,6214.082786906794,47.85747282933418,47.85747282933418,1.0,22.0,134204.83403059895,25.857472829334178
11,6212.924054974694,47.84843745918231,47.84843745918231,1.0,22.0,134230.68246805813,25.848437459182307
11,6211.779826470465,47.839515223305156,47.839515223305156,1.0,22.0,134256.52198328145,25.839515223305156
11,6210.649914630323,47.83070466382259,47.83070466382259,1.0,22.0,134282.35268794527,25.830704663822587
11,6209.534135223604,47.8220043426535,47.8220043426535,1.0,22.0,134308.17469228792,25.8220043426535
11,6208.432306515336,47.813412841221734,47.813412841221734,1.0,22.0,134333.98810512916,25.813412841221734
11,6207.344249229351,47.80492876016809,47.80492876016809,1.0,22.0,134359.79303388932,25.80492876016809
11,6206.269786512086,47.796550719066005,47.796550719066005,1.0,22.0,134385.5895846084,25.796550719066005
11,6205.208743896928,47.78827735614306,47.78827735614306,1.0,22.0,134411.37786196452,25.788277356143062
11,6204.16094926918,47.78010732800634,47.78010732800634,1.0,22.0,134437.15796929252,25.780107328006338
11,6203.126232831627,47.77203930937268,47.77203930937268,1.0,22.0,134462.9300086019,25.77203930937268
11,6202.104427070652,47.76407199280354,47.76407199280354,1.0,22.0,134488.6940805947,25.764071992803537
11,6201.095366722862,47.75620408844402,47.75620408844402,1.0,22.0,134514.45028468315,25.756204088444022
11,6200.098888742408,47.74843432376604,47.74843432376604,1.0,22.0,134540.1987190069,25.74843432376604
11,6199.114832268643,47.74076144331656,47.74076144331656,1.0,22.0,134565.9394804502,25.740761443316558
11,6198.143038594506,47.73318420846854,47.73318420846854,1.0,22.0,134591.6726646587,25.733184208468543
11,6197.183351135274,47.725701397177694,47.725701397177694,1.0,22.0,134617.39836605586,25.725701397177694
11,6196.235615397898,47.7183118037416,47.7183118037416,1.0,22.0,134643.1166778596,25.7183118037416
11,6195.299678950813,47.711014238563806,47.711014238563806,1.0,22.0,134668.82769209816,25.711014238563806
11,6194.375391394259,47.703807527921256,47.703807527921256,1.0,22.0,134694.5314996261,25.703807527921256
11,6193.462604331049,47.6966905137358,47.6966905137358,1.0,22.0,134720.2281901398,25.696690513735803
11,6192.56117133784,47.689662053349075,47.689662053349075,1.0,22.0,134745.91785219315,25.689662053349075
11,6191.670947936844,47.682721019301376,47.682721019301376,1.0,22.0,134771.60057321246,25.682721019301376
11,6190.791791567996,47.6758662991137,47.6758662991137,1.0,22.0,134797.27643951157,25.6758662991137
11,6189.923561561593,47.669096795073585,47.669096795073585,1.0,22.0,134822.94553630665,25.669096795073585
11,6189.066119111318,47.66241142402428,47.66241142402428,1.0,22.0,134848.60794773066,25.662411424024278
11,6188.219327247752,47.65580911715715,47.65580911715715,1.0,22.0,134874.26375684782,25.655809117157148
11,6187.383050812266,47.64928881980767,47.64928881980767,1.0,22.0,134899.91304566764,25.649288819807673
11,6186.557156431345,47.64284949125446,47.64284949125446,1.0,22.0,134925.5558951589,25.64284949125446
11,6185.741512491303,47.63649010452134,47.63649010452134,1.0,22.0,134951.19238526342,25.636490104521343
11,6184.93598911342,47.63020964618304,47.63020964618304,1.0,22.0,134976.8225949096,25.63020964618304
11,6184.140458129449,47.62400711617332,47.62400711617332,1.0,22.0,135002.44660202577,25.624007116173317
11,6183.354793057512,47.617881527596744,47.617881527596744,1.0,22.0,135028.06448355337,25.617881527596744
11,6182.578869078386,47.61183190654283,47.61183190654283,1.0,22.0,135053.67631545992,25.611831906542832
11,6181.812563012136,47.60585729190356,47.60585729190356,1.0,22.0,135079.28217275182,25.60585729190356
11,6181.055753295142,47.59995673519343,47.59995673519343,1.0,22.0,135104.882129487,25.59995673519343
11,6180.308319957449,47.59412930037259,47.59412930037259,1.0,22.0,135130.47625878738,25.594129300372593
11,6179.5701446005,47.58837406367237,47.58837406367237,1.0,22.0,135156.06463285105,25.58837406367237
11,6178.841110375188,47.58269011342386,47.58269011342386,1.0,22.0,135181.64732296448,25.58269011342386
11,6178.121101960277,47.57707654988895,47.57707654988895,1.0,22.0,135207.22439951435,25.57707654988895
11,6177.41000554111,47.571532485094124,47.571532485094124,1.0,22.0,135232.79593199946,25.571532485094124
11,6176.707708788692,47.56605704266654,47.56605704266654,1.0,22.0,135258.3619890421,25.566057042666543
11,6176.014100839065,47.560649357672915,47.560649357672915,1.0,22.0,135283.9226383998,25.560649357672915
11,6175.329072273005,47.55530857646081,47.55530857646081,1.0,22.0,135309.47794697626,25.55530857646081
11,6174.652515096038,47.55003385650213,47.55003385650213,1.0,22.0,135335.02798083276,25.550033856502132
11,6173.984322718737,47.5448243662395,47.5448243662395,1.0,22.0,135360.57280519902,25.544824366239503
11,6173.32438993735,47.53967928493427,47.53967928493427,1.0,22.0,135386.11248448395,25.539679284934273
11,6172.672612914699,47.534597802517595,47.534597802517595,1.0,22.0,135411.64708228648,25.534597802517595
11,6172.028889161373,47.52957911944318,47.52957911944318,1.0,22.0,135437.17666140592,25.529579119443177
11,6171.393117517218,47.52462244654257,47.52462244654257,1.0,22.0,135462.70128385245,25.524622446542573
11,6170.765198133071,47.51972700488259,47.51972700488259,1.0,22.0,135488.22101085735,25.51972700488259
11,6170.145032452826,47.51489202562466,47.51489202562466,1.0,22.0,135513.73590288297,25.51489202562466
11,6169.532523195703,47.510116749886755,47.510116749886755,1.0,22.0,135539.24601963285,25.510116749886755
11,6168.9275743388425,47.50540042860692,47.50540042860692,1.0,22.0,135564.75142006145,25.50540042860692
11,6168.330091100112,47.500742322409074,47.500742322409074,1.0,22.0,135590.25216238387,25.500742322409074
11,6167.739979921208,47.49614170147087,47.49614170147087,1.0,22.0,135615.74830408534,25.49614170147087
11,6167.1571484509805,47.491597845393294,47.491597845393294,1.0,22.0,135641.23990193073,25.491597845393294
11,6166.581505529006,47.48711004307255,47.48711004307255,1.0,22.0,135666.7270119738,25.487110043072548
11,6166.012961169449,47.48267759257335,47.48267759257335,1.0,22.0,135692.20968956637,25.482677592573353
11,6165.451426545088,47.478299801004766,47.478299801004766,1.0,22.0,135717.68798936738,25.478299801004766
11,6164.8968139716435,47.473975984397185,47.473975984397185,1.0,22.0,135743.16196535178,25.473975984397185
11,6164.349036892301,47.469705467581655,47.469705467581655,1.0,22.0,135768.63167081936,25.469705467581655
11,6163.808009862477,47.465487584070715,47.465487584070715,1.0,22.0,135794.09715840343,25.465487584070715
11,6163.273648534787,47.461321675941065,47.461321675941065,1.0,22.0,135819.55848007937,25.461321675941065
11,6162.745869644269,47.457207093717855,47.457207093717855,1.0,22.0,135845.0156871731,25.457207093717855
11,6162.224590993804,47.45314319626086,47.45314319626086,1.0,22.0,135870.46883036935,25.45314319626086
11,6161.709731439727,47.44912935065228,47.44912935065228,1.0,22.0,135895.91795972,25.449129350652278
11,6161.201210877701,47.4451649320859,47.4451649320859,1.0,22.0,135921.3631246521,25.445164932085902
11,6160.698950228735,47.441249323758285,47.441249323758285,1.0,22.0,135946.80437397584,25.441249323758285
11,6160.202871425469,47.43738191676127,47.43738191676127,1.0,22.0,135972.2417558926,25.437381916761268
11,6159.712897398588,47.43356210997611,47.43356210997611,1.0,22.0,135997.67531800258,25.43356210997611
11,6159.2289520635,47.42978930996912,47.42978930996912,1.0,22.0,136023.10510731256,25.429789309969117
11,6158.750960307166,47.426062930888946,47.426062930888946,1.0,22.0,136048.53117024346,25.426062930888946
11,6158.278847975107,47.422382394365165,47.422382394365165,1.0,22.0,136073.95355263783,25.422382394365165
11,6157.812541858667,47.41874712940834,47.41874712940834,1.0,22.0,136099.37229976724,25.418747129408338
11,6157.35196968237,47.415156572311744,47.415156572311744,1.0,22.0,136124.78745633955,25.415156572311744
11,6156.897060091517,47.41161016655425,47.41161016655425,1.0,22.0,136150.1990665061,25.411610166554247
11,6156.447742639955,47.408107362704676,47.408107362704676,1.0,22.0,136175.6071738688,25.408107362704676
11,6156.003947777987,47.404647618327644,47.404647618327644,1.0,22.0,136201.01182148713,25.404647618327644
11,6155.565606840499,47.401230397890494,47.401230397890494,1.0,22.0,136226.41305188503,25.401230397890494
11,6155.132652035228,47.397855172671825,47.397855172671825,1.0,22.0,136251.8109070577,25.397855172671825
11,6154.705016431197,47.39452142067125,47.39452142067125,1.0,22.0,136277.20542847837,25.394521420671254
11,6154.282633947329,47.39122862652022,47.39122862652022,1.0,22.0,136302.59665710488,25.391228626520217
11,6153.8654393412135,47.38797628139445,47.38797628139445,1.0,22.0,136327.98463338628,25.38797628139445
11,6153.453368198038,47.38476388292735,47.38476388292735,1.0,22.0,136353.3693972692,25.384763882927352
11,6153.046356919653,47.3815909351249,47.3815909351249,1.0,22.0,136378.75098820432,25.381590935124898
11,6152.644342713839,47.378456948281325,47.378456948281325,1.0,22.0,136404.1294451526,25.378456948281325
11,6152.2472635836675,47.375361438896576,47.375361438896576,1.0,22.0,136429.5048065915,25.375361438896576
11,6151.855058317049,47.37230392959425,47.37230392959425,1.0,22.0,136454.87711052108,25.372303929594253
11,6151.467666476429,47.369283949041275,47.369283949041275,1.0,22.0,136480.24639447013,25.369283949041275
11,6151.085028388598,47.366301031868495,47.366301031868495,1.0,22.0,136505.612695502,25.366301031868495
11,6150.707085134681,47.36335471859221,47.36335471859221,1.0,22.0,136530.9760502206,25.363354718592213
11,6150.333778540239,47.36044455553704,47.36044455553704,1.0,22.0,136556.33649477613,25.360444555537043
11,6149.965051165531,47.357570094759836,47.357570094759836,1.0,22.0,136581.69406487088,25.357570094759836
11,6149.600846295886,47.35473089397458,47.35473089397458,1.0,22.0,136607.04879576486,25.354730893974583
11,6149.241107932225,47.351926516478336,47.351926516478336,1.0,22.0,136632.40072228134,25.351926516478336
11,6148.885780781735,47.34915653107813,47.34915653107813,1.0,22.0,136657.7498788124,25.34915653107813
11,6148.534810248628,47.346420512019364,47.346420512019364,1.0,22.0,136683.09629932442,25.346420512019364
11,6148.188142425044,47.34371803891442,47.34371803891442,1.0,22.0,136708.44001736332,25.343718038914417
11,6147.8457240821235,47.34104869667283,47.34104869667283,1.0,22.0,136733.78106605998,25.34104869667283
11,6147.5075026611175,47.33841207543236,47.33841207543236,1.0,22.0,136759.1194781354,25.33841207543236
11,6147.173426264721,47.3358077704906,47.3358077704906,1.0,22.0,136784.4552859059,25.335807770490597
11,6146.84344364842,47.33323538223835,47.33323538223835,1.0,22.0,136809.78852128814,25.33323538223835
11,6146.517504212067,47.33069451609284,47.33069451609284,1.0,22.0,136835.11921580424,25.33069451609284
11,6146.195557991469,47.32818478243292,47.32818478243292,1.0,22.0,136860.44740058668,25.32818478243292
11,6145.877555650179,47.32570579653431,47.32570579653431,1.0,22.0,136885.77310638322,25.325705796534308
11,6145.563448471324,47.323257178506374,47.323257178506374,1.0,22.0,136911.09636356172,25.323257178506374
11,6145.253188349611,47.3208385532292,47.3208385532292,1.0,22.0,136936.41720211494,25.3208385532292
11,6144.946727783396,47.31844955029201,47.31844955029201,1.0,22.0,136961.73565166522,25.31844955029201
11,6144.644019866885,47.31608980393216,47.31608980393216,1.0,22.0,136987.05174146916,25.316089803932158
11,6144.345018282433,47.313758952975014,47.313758952975014,1.0,22.0,137012.36550042214,25.313758952975014
11,6144.0496772929455,47.31145664077473,47.31145664077473,1.0,22.0,137037.6769570629,25.31145664077473
11,6148.091954118962,43.00834774105062,43.00834774105062,1.0,22.0,137058.68530480395,21.00834774105062
11,6152.087533781798,43.036643678832725,43.036643678832725,1.0,22.0,137079.7219484828,21.036643678832725
11,6156.0368919539305,43.06461273647258,43.06461273647258,1.0,22.0,137100.78656121925,21.064612736472583
11,6159.940501017273,43.09225824367751,43.09225824367751,1.0,22.0,137121.87881946293,21.092258243677513
11,6161.418602414283,45.481670033108934,45.481670033108934,1.0,22.0,137145.36048949603,23.481670033108934
11,6163.012291559579,45.36028621294492,45.36028621294492,1.0,22.0,137168.72077570896,23.36028621294492
11,6162.487731736825,47.455194645008774,47.455194645008774,1.0,22.0,137194.17597035397,25.455194645008774
11,6161.969631966561,47.45115553437355,47.45115553437355,1.0,22.0,137219.62712588834,25.451155534373548
11,6161.457911619948,47.447166166142516,47.447166166142516,1.0,22.0,137245.0742920545,25.447166166142516
11,6160.952491100543,47.44322591947359,47.44322591947359,1.0,22.0,137270.51751797396,25.44322591947359
11,6160.453291830457,47.43933418147417,47.43933418147417,1.0,22.0,137295.95685215545,25.439334181474173
11,6164.648707124217,42.7827483003933,42.7827483003933,1.0,22.0,137316.73960045585,20.7827483003933
11,6172.800697770623,38.83728685488257,38.83728685488257,1.0,22.0,137333.57688731074,16.83728685488257
11,6180.863461235891,38.88864439595493,38.88864439595493,1.0,22.0,137350.4655317067,16.888644395954927
11,6184.478062118272,43.26604422865124,43.26604422865124,1.0,22.0,137371.73157593535,21.26604422865124
11,6183.688210500189,47.62048107831068,47.62048107831068,1.0,22.0,137397.35205701366,25.620481078310682
11,6182.908152933791,47.61439922085147,47.61439922085147,1.0,22.0,137422.9664562345,25.614399220851467
11,6182.1377655438,47.60839277759018,47.60839277759018,1.0,22.0,137448.5748490121,25.608392777590183
11,6181.376926080992,47.60246079468727,47.60246079468727,1.0,22.0,137474.17730980678,25.602460794687268
11,6180.855924337238,47.36793825681641,47.36793825681641,1.0,22.0,137499.5452480636,25.36793825681641
11,6184.470613328789,43.26599147036066,43.26599147036066,1.0,22.0,137520.81123953397,21.26599147036066
11,6187.8235885184085,43.50906332330886,43.50906332330886,1.0,22.0,137542.3203028573,21.509063323308858
11,6191.356726592182,43.31476511962885,43.31476511962885,1.0,22.0,137563.63506797692,21.314765119628852
11,6190.48147579252,47.67344679475979,47.67344679475979,1.0,22.0,137589.3085147717,25.67344679475979
11,6189.617101731127,47.66670736360239,47.66670736360239,1.0,22.0,137614.97522213528,25.66670736360239
11,6188.763466258607,47.66005168332967,47.66005168332967,1.0,22.0,137640.63527381863,25.66005168332967
11,6187.9204330531065,47.65347869019127,47.65347869019127,1.0,22.0,137666.28875250882,25.65347869019127
11,6187.087867594377,47.646987334508935,47.646987334508935,1.0,22.0,137691.93573984332,25.646987334508935
11,6186.265637138242,47.6405765804767,47.6405765804767,1.0,22.0,137717.5763164238,25.640576580476697
11,6185.453610691464,47.63424540596446,47.63424540596446,1.0,22.0,137743.21056182976,25.634245405964457
11,6184.651658986986,47.62799280232427,47.62799280232427,1.0,22.0,137768.8385546321,25.627992802324272
11,6183.859654459623,47.6218177741998,47.6218177741998,1.0,22.0,137794.4603724063,25.621817774199798
11,6183.0774712220655,47.615719339339115,47.615719339339115,1.0,22.0,137820.07609174564,25.615719339339115
11,6182.304985041293,47.60969652840989,47.60969652840989,1.0,22.0,137845.68578827404,25.60969652840989
11,6184.457003807424,44.710905873625514,44.710905873625514,1.0,22.0,137868.39669414767,22.710905873625514
11,6188.029569130548,43.291199026651974,43.291199026651974,1.0,22.0,137889.68789317433,21.291199026651974
11,6187.195648713548,47.64782768230522,47.64782768230522,1.0,22.0,137915.33572085664,25.64782768230522
11,6186.37208047783,47.6414064950943,47.6414064950943,1.0,22.0,137940.97712735174,25.6414064950943
11,6185.558733203662,47.63506501967929,47.63506501967929,1.0,22.0,137966.61219237142,25.63506501967929
11,6184.755477400697,47.62880224566821,47.62880224566821,1.0,22.0,137992.24099461708,25.62880224566821
11,6183.962185283586,47.62261717598536,47.62261717598536,1.0,22.0,138017.86361179306,25.62261717598536
11,6183.1787307479635,47.61650882668361,47.61650882668361,1.0,22.0,138043.48012061973,25.616508826683607
11,6182.404989346811,47.61047622675932,47.61047622675932,1.0,22.0,138069.09059684648,25.610476226759317
11,6181.640838267185,47.604518417970446,47.604518417970446,1.0,22.0,138094.69511526445,25.604518417970446
11,6180.886156307293,47.598634454657336,47.598634454657336,1.0,22.0,138120.2937497191,25.598634454657336
11,6180.140823853967,47.59282340356616,47.59282340356616,1.0,22.0,138145.88657312267,25.592823403566157
11,6179.404722860446,47.587084343675535,47.587084343675535,1.0,22.0,138171.47365746635,25.587084343675535
11,6178.677736824513,47.581416366025444,47.581416366025444,1.0,22.0,138197.0550738324,25.581416366025444
11,6177.959750766985,47.57581857354875,47.57581857354875,1.0,22.0,138222.63089240596,25.57581857354875
11,6177.250651210511,47.5702900809058,47.5702900809058,1.0,22.0,138248.20118248687,25.5702900809058
11,6176.550326158716,47.56483001432093,47.56483001432093,1.0,22.0,138273.76601250118,25.564830014320933
11,6175.858665075644,47.559437511422125,47.559437511422125,1.0,22.0,138299.3254500126,25.559437511422125
11,6175.175558865537,47.55411172108245,47.55411172108245,1.0,22.0,138324.8795617337,25.55411172108245
11,6174.500899852916,47.548851803264625,47.548851803264625,1.0,22.0,138350.42841353695,25.548851803264625
11,6173.834581762936,47.54365692886744,47.54365692886744,1.0,22.0,138375.97207046582,25.543656928867442
11,6173.176499702107,47.53852627957462,47.53852627957462,1.0,22.0,138401.5105967454,25.53852627957462
11,6172.526550139227,47.53345904770623,47.53345904770623,1.0,22.0,138427.04405579309,25.53345904770623
11,6171.884630886656,47.52845443607205,47.52845443607205,1.0,22.0,138452.57251022916,25.528454436072053
11,6171.250641081872,47.52351165782725,47.52351165782725,1.0,22.0,138478.096021887,25.52351165782725
11,6170.6244811692595,47.5186299363304,47.5186299363304,1.0,22.0,138503.61465182333,25.5186299363304
11,6170.006052882238,47.51380850500329,47.51380850500329,1.0,22.0,138529.12846032833,25.51380850500329
11,6169.395259225608,47.509046607193234,47.509046607193234,1.0,22.0,138554.6375069355,25.509046607193234
11,6168.792004458162,47.50434349603719,47.50434349603719,1.0,22.0,138580.14185043154,25.504343496037187
11,6168.19619407561,47.49969843432786,47.49969843432786,1.0,22.0,138605.64154886585,25.49969843432786
11,6167.607734793682,47.495110694382184,47.495110694382184,1.0,22.0,138631.13665956023,25.495110694382184
11,6167.026534531531,47.49057955791135,47.49057955791135,1.0,22.0,138656.62723911816,25.490579557911353
