nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,8255.87864139183,28.89627936273929,28.89627936273929,1.0,10.0,95197.56360267168,18.89627936273929
5,8255.68077991211,28.895575244871402,28.895575244871402,1.0,10.0,95216.45917791655,18.895575244871402
5,8255.486178702424,28.894882729692387,28.894882729692387,1.0,10.0,95235.35406064625,18.894882729692387
5,8255.294783889338,28.894201625458482,28.894201625458482,1.0,10.0,95254.2482622717,18.894201625458482
5,8255.106542494603,28.893531743612684,28.893531743612684,1.0,10.0,95273.14179401532,18.893531743612684
5,8254.92140242011,28.892872898731113,28.892872898731113,1.0,10.0,95292.03466691406,18.892872898731113
5,8254.739312433125,28.89222490847039,28.89222490847039,1.0,10.0,95310.92689182253,18.89222490847039
5,8254.560222151757,28.891587593515933,28.891587593515933,1.0,10.0,95329.81847941605,18.891587593515933
5,8254.384082030678,28.89096077753115,28.89096077753115,1.0,10.0,95348.70944019358,18.89096077753115
5,8254.210843347095,28.89034428710737,28.89034428710737,1.0,10.0,95367.59978448068,18.89034428710737
5,8254.040458186957,28.889737951714835,28.889737951714835,1.0,10.0,95386.4895224324,18.889737951714835
5,8253.872879431388,28.88914160365435,28.88914160365435,1.0,10.0,95405.37866403605,18.88914160365435
5,8253.708060743389,28.888555078009862,28.888555078009862,1.0,10.0,95424.26721911406,18.888555078009862
5,8253.545956554708,28.887978212601865,28.887978212601865,1.0,10.0,95443.15519732666,18.887978212601865
5,8253.386522052977,28.887410847941478,28.887410847941478,1.0,10.0,95462.0426081746,18.887410847941478
5,8253.229713169076,28.88685282718542,28.88685282718542,1.0,10.0,95480.92946100178,18.88685282718542
5,8253.075486564658,28.88630399609177,28.88630399609177,1.0,10.0,95499.81576499787,18.88630399609177
5,8252.923799619954,28.8857642029763,28.8857642029763,1.0,10.0,95518.70152920084,18.8857642029763
5,8252.774610421742,28.88523329866984,28.88523329866984,1.0,10.0,95537.58676249952,18.88523329866984
5,8252.62787775152,28.884711136476096,28.884711136476096,1.0,10.0,95556.47147363599,18.884711136476096
5,8252.483561073914,28.884197572130322,28.884197572130322,1.0,10.0,95575.35567120812,18.884197572130322
5,8252.34162052525,28.8836924637587,28.8836924637587,1.0,10.0,95594.23936367188,18.8836924637587
5,8252.202016902324,28.88319567183838,28.88319567183838,1.0,10.0,95613.12255934371,18.88319567183838
5,8252.064711651392,28.882707059158133,28.882707059158133,1.0,10.0,95632.00526640288,18.882707059158133
5,8251.929666857297,28.88222649077987,28.88222649077987,1.0,10.0,95650.88749289366,18.88222649077987
5,8251.79684523283,28.88175383400054,28.88175383400054,1.0,10.0,95669.76924672765,18.88175383400054
5,8251.666210108237,28.881288958314904,28.881288958314904,1.0,10.0,95688.65053568597,18.881288958314904
5,8251.537725420934,28.88083173537883,28.88083173537883,1.0,10.0,95707.53136742135,18.88083173537883
5,8251.411355705348,28.880382038973273,28.880382038973273,1.0,10.0,95726.41174946033,18.880382038973273
5,8251.28706608299,28.879939744968716,28.879939744968716,1.0,10.0,95745.29168920529,18.879939744968716
5,8251.164822252646,28.879504731290467,28.879504731290467,1.0,10.0,95764.17119393658,18.879504731290467
5,8251.044590480766,28.87907687788426,28.87907687788426,1.0,10.0,95783.05027081446,18.87907687788426
5,8250.926337591998,28.87865606668268,28.87865606668268,1.0,10.0,95801.92892688114,18.87865606668268
5,8250.810030959894,28.87824218157199,28.87824218157199,1.0,10.0,95820.80716906271,18.87824218157199
5,8250.695638497757,28.877835108359626,28.877835108359626,1.0,10.0,95839.68500417107,18.877835108359626
5,8250.583128649658,28.87743473474215,28.87743473474215,1.0,10.0,95858.5624389058,18.87743473474215
5,8250.472470381595,28.877040950273805,28.877040950273805,1.0,10.0,95877.43947985608,18.877040950273805
5,8250.363633172803,28.876653646335587,28.876653646335587,1.0,10.0,95896.31613350242,18.876653646335587
5,8250.256587007232,28.876272716104808,28.876272716104808,1.0,10.0,95915.19240621853,18.876272716104808
5,8250.151302365106,28.875898054525315,28.875898054525315,1.0,10.0,95934.06830427305,18.875898054525315
5,8250.047750214719,28.87552955827787,28.87552955827787,1.0,10.0,95952.94383383133,18.87552955827787
5,8249.945902004263,28.875167125751517,28.875167125751517,1.0,10.0,95971.81900095708,18.875167125751517
5,8249.845729653905,28.87481065701492,28.87481065701492,1.0,10.0,95990.6938116141,18.87481065701492
5,8249.747205547881,28.874460053788667,28.874460053788667,1.0,10.0,96009.56827166789,18.874460053788667
5,8249.650302526832,28.874115219417583,28.874115219417583,1.0,10.0,96028.4423868873,18.874115219417583
5,8249.554993880181,28.873776058843916,28.873776058843916,1.0,10.0,96047.31616294614,18.873776058843916
5,8249.461253338706,28.873442478580635,28.873442478580635,1.0,10.0,96066.18960542472,18.873442478580635
5,8249.369055067182,28.873114386685472,28.873114386685472,1.0,10.0,96085.06271981141,18.873114386685472
5,8249.278373657182,28.872791692735138,28.872791692735138,1.0,10.0,96103.93551150414,18.872791692735138
5,8249.189184119994,28.87247430780014,28.87247430780014,1.0,10.0,96122.80798581195,18.87247430780014
5,8249.101461879653,28.87216214441998,28.87216214441998,1.0,10.0,96141.68014795636,18.87216214441998
5,8249.015182766063,28.871855116578786,28.871855116578786,1.0,10.0,96160.55200307294,18.871855116578786
5,8248.930323008299,28.87155313968122,28.87155313968122,1.0,10.0,96179.42355621263,18.87155313968122
5,8248.84685922795,28.87125613052904,28.87125613052904,1.0,10.0,96198.29481234316,18.87125613052904
5,8248.764768432624,28.87096400729782,28.87096400729782,1.0,10.0,96217.16577635045,18.87096400729782
5,8248.68402800954,28.870676689514184,28.870676689514184,1.0,10.0,96236.03645303997,18.870676689514184
5,8248.604615719212,28.87039409803339,28.87039409803339,1.0,10.0,96254.906847138,18.87039409803339
5,8248.52650968929,28.870116155017243,28.870116155017243,1.0,10.0,96273.77696329301,18.870116155017243
5,8248.449688408464,28.869842783912517,28.869842783912517,1.0,10.0,96292.64680607693,18.869842783912517
5,8248.374130720436,28.869573909429622,28.869573909429622,1.0,10.0,96311.51637998635,18.869573909429622
5,8248.299815818098,28.86930945752153,28.86930945752153,1.0,10.0,96330.38568944388,18.86930945752153
5,8248.226723237702,28.86904935536334,28.86904935536334,1.0,10.0,96349.25473879924,18.86904935536334
5,8248.154832853179,28.868793531331956,28.868793531331956,1.0,10.0,96368.12353233057,18.868793531331956
5,8248.084124870546,28.868541914986125,28.868541914986125,1.0,10.0,96386.99207424556,18.868541914986125
5,8248.014579822404,28.86829443704691,28.86829443704691,1.0,10.0,96405.86036868261,18.86829443704691
5,8247.946178562519,28.868051029378414,28.868051029378414,1.0,10.0,96424.72841971199,18.868051029378414
5,8247.878902260527,28.867811624968816,28.867811624968816,1.0,10.0,96443.59623133695,18.867811624968816
5,8247.812732396662,28.867576157911845,28.867576157911845,1.0,10.0,96462.46380749486,18.867576157911845
5,8247.747650756648,28.867344563388322,28.867344563388322,1.0,10.0,96481.33115205825,18.867344563388322
5,8247.683639426632,28.86711677764827,28.86711677764827,1.0,10.0,96500.1982688359,18.86711677764827
5,8247.62068078819,28.866892737993215,28.866892737993215,1.0,10.0,96519.06516157389,18.866892737993215
5,8247.558757513472,28.866672382758665,28.866672382758665,1.0,10.0,96537.93183395665,18.866672382758665
5,8247.497852560353,28.866455651297155,28.866455651297155,1.0,10.0,96556.79828960795,18.866455651297155
5,8247.437949167743,28.866242483961237,28.866242483961237,1.0,10.0,96575.6645320919,18.866242483961237
5,8247.379030850907,28.866032822087103,28.866032822087103,1.0,10.0,96594.53056491399,18.866032822087103
5,8247.321081396894,28.865826607978175,28.865826607978175,1.0,10.0,96613.39639152196,18.865826607978175
5,8247.264084860073,28.86562378488913,28.86562378488913,1.0,10.0,96632.26201530686,18.86562378488913
5,8247.208025557677,28.865424297010257,28.865424297010257,1.0,10.0,96651.12743960386,18.865424297010257
5,8247.152888065462,28.865228089451872,28.865228089451872,1.0,10.0,96669.99266769331,18.865228089451872
5,8247.098657213442,28.86503510822912,28.86503510822912,1.0,10.0,96688.85770280154,18.86503510822912
5,8247.045318081664,28.864845300247048,28.864845300247048,1.0,10.0,96707.7225481018,18.864845300247048
5,8246.992855996112,28.864658613285826,28.864658613285826,1.0,10.0,96726.58720671508,18.864658613285826
5,8246.941256524595,28.86447499598639,28.86447499598639,1.0,10.0,96745.45168171107,18.86447499598639
5,8246.890505472777,28.864294397836083,28.864294397836083,1.0,10.0,96764.3159761089,18.864294397836083
5,8246.840588880248,28.864116769154716,28.864116769154716,1.0,10.0,96783.18009287806,18.864116769154716
5,8246.79149301663,28.863942061080866,28.863942061080866,1.0,10.0,96802.04403493914,18.863942061080866
5,8246.743204377815,28.863770225558202,28.863770225558202,1.0,10.0,96820.9078051647,18.863770225558202
5,8246.695709682193,28.86360121532235,28.86360121532235,1.0,10.0,96839.77140638002,18.86360121532235
5,8246.648995866983,28.86343498388768,28.86343498388768,1.0,10.0,96858.6348413639,18.86343498388768
5,8246.60305008464,28.86327148553444,28.86327148553444,1.0,10.0,96877.49811284944,18.86327148553444
5,8246.557859699258,28.863110675296237,28.863110675296237,1.0,10.0,96896.36122352474,18.863110675296237
5,8246.513412283117,28.862952508947405,28.862952508947405,1.0,10.0,96915.22417603369,18.862952508947405
5,8246.46969561321,28.86279694299091,28.86279694299091,1.0,10.0,96934.08697297669,18.86279694299091
5,8246.426697667888,28.862643934646236,28.862643934646236,1.0,10.0,96952.94961691133,18.862643934646236
5,8246.384406623509,28.862493441837607,28.862493441837607,1.0,10.0,96971.81211035316,18.862493441837607
5,8246.342810851205,28.86234542318228,28.86234542318228,1.0,10.0,96990.67445577634,18.86234542318228
5,8246.301898913609,28.86219983797922,28.86219983797922,1.0,10.0,97009.53665561433,18.86219983797922
5,8246.261659561767,28.86205664619763,28.86205664619763,1.0,10.0,97028.39871226052,18.86205664619763
5,8246.222081731954,28.861915808466186,28.861915808466186,1.0,10.0,97047.26062806898,18.861915808466186
5,8246.183154542672,28.861777286061837,28.861777286061837,1.0,10.0,97066.12240535504,18.861777286061837
5,8246.144867291609,28.861641040899354,28.861641040899354,1.0,10.0,97084.98404639594,18.861641040899354
5,8246.107209452695,28.86150703552063,28.86150703552063,1.0,10.0,97103.84555343146,18.86150703552063
5,8246.070170673198,28.861375233084434,28.861375233084434,1.0,10.0,97122.70692866454,18.861375233084434
5,8246.033740770843,28.861245597356195,28.861245597356195,1.0,10.0,97141.5681742619,18.861245597356195
5,8245.997909731024,28.861118092697954,28.861118092697954,1.0,10.0,97160.4292923546,18.861118092697954
5,8245.962667704016,28.86099268405858,28.86099268405858,1.0,10.0,97179.29028503866,18.86099268405858
5,8245.928005002277,28.860869336964058,28.860869336964058,1.0,10.0,97198.15115437562,18.860869336964058
5,8245.89391209775,28.860748017507973,28.860748017507973,1.0,10.0,97217.01190239313,18.860748017507973
5,8245.860379619238,28.860628692342125,28.860628692342125,1.0,10.0,97235.87253108548,18.860628692342125
5,8245.827398349837,28.860511328667332,28.860511328667332,1.0,10.0,97254.73304241414,18.860511328667332
5,8245.794959224355,28.860395894224425,28.860395894224425,1.0,10.0,97273.59343830837,18.860395894224425
5,8245.763053326838,28.860282357285243,28.860282357285243,1.0,10.0,97292.45372066565,18.860282357285243
5,8245.731671888101,28.860170686643936,28.860170686643936,1.0,10.0,97311.3138913523,18.860170686643936
5,8245.700806283301,28.860060851608353,28.860060851608353,1.0,10.0,97330.17395220391,18.860060851608353
5,8245.670448029556,28.85995282199155,28.85995282199155,1.0,10.0,97349.0339050259,18.85995282199155
5,8245.640588783632,28.859846568103443,28.859846568103443,1.0,10.0,97367.893751594,18.859846568103443
5,8245.61122033959,28.85974206074271,28.85974206074271,1.0,10.0,97386.75349365475,18.85974206074271
5,8245.582334626566,28.859639271188563,28.859639271188563,1.0,10.0,97405.61313292594,18.859639271188563
5,8245.553923706528,28.85953817119298,28.85953817119298,1.0,10.0,97424.47267109713,18.85953817119298
5,8245.525979772086,28.859438732972848,28.859438732972848,1.0,10.0,97443.33210983011,18.859438732972848
5,8245.498495144331,28.859340929202304,28.859340929202304,1.0,10.0,97462.19145075932,18.859340929202304
5,8245.471462270729,28.85924473300516,28.85924473300516,1.0,10.0,97481.05069549232,18.85924473300516
5,8245.444873723043,28.85915011794755,28.85915011794755,1.0,10.0,97499.90984561027,18.85915011794755
5,8245.418722195262,28.85905705803065,28.85905705803065,1.0,10.0,97518.7689026683,18.85905705803065
5,8245.393000501606,28.858965527683416,28.858965527683416,1.0,10.0,97537.62786819598,18.858965527683416
5,8245.36770157453,28.858875501755623,28.858875501755623,1.0,10.0,97556.48674369774,18.858875501755623
5,8245.342818462801,28.858786955510855,28.858786955510855,1.0,10.0,97575.34553065324,18.858786955510855
5,8245.318344329553,28.858699864619805,28.858699864619805,1.0,10.0,97594.20423051786,18.858699864619805
5,8245.294272450405,28.858614205153433,28.858614205153433,1.0,10.0,97613.06284472301,18.858614205153433
5,8245.270596211636,28.858529953576415,28.858529953576415,1.0,10.0,97631.92137467659,18.858529953576415
5,8245.247309108321,28.858447086740725,28.858447086740725,1.0,10.0,97650.77982176332,18.858447086740725
5,8245.22440474257,28.85836558187912,28.85836558187912,1.0,10.0,97669.6381873452,18.85836558187912
5,8245.201876821759,28.858285416598996,28.858285416598996,1.0,10.0,97688.4964727618,18.858285416598996
5,8245.179719156778,28.858206568876152,28.858206568876152,1.0,10.0,97707.35467933069,18.858206568876152
5,8245.157925660344,28.858129017048725,28.858129017048725,1.0,10.0,97726.21280834774,18.858129017048725
5,8245.136490345323,28.858052739811203,28.858052739811203,1.0,10.0,97745.07086108756,18.858052739811203
5,8245.115407323055,28.857977716208634,28.857977716208634,1.0,10.0,97763.92883880377,18.857977716208634
5,8245.094670801782,28.857903925630694,28.857903925630694,1.0,10.0,97782.7867427294,18.857903925630694
5,8245.074275084999,28.857831347806236,28.857831347806236,1.0,10.0,97801.6445740772,18.857831347806236
5,8245.054214569922,28.857759962797495,28.857759962797495,1.0,10.0,97820.50233404001,18.857759962797495
5,8245.034483745918,28.85768975099473,28.85768975099473,1.0,10.0,97839.360023791,18.85768975099473
5,8245.015077193015,28.85762069311071,28.85762069311071,1.0,10.0,97858.21764448412,18.85762069311071
5,8244.995989580375,28.857552770175552,28.857552770175552,1.0,10.0,97877.0751972543,18.857552770175552
5,8244.977215664867,28.857485963531314,28.857485963531314,1.0,10.0,97895.93268321782,18.857485963531314
5,8244.958750289581,28.857420254827034,28.857420254827034,1.0,10.0,97914.79010347265,18.857420254827034
5,8244.94058838244,28.857355626013536,28.857355626013536,1.0,10.0,97933.64745909866,18.857355626013536
5,8244.922724954795,28.857292059338544,28.857292059338544,1.0,10.0,97952.504751158,18.857292059338544
5,8244.905155100034,28.85722953734178,28.85722953734178,1.0,10.0,97971.36198069535,18.85722953734178
5,8244.887873992253,28.85716804285012,28.85716804285012,1.0,10.0,97990.2191487382,18.85716804285012
5,8244.870876884925,28.85710755897289,28.85710755897289,1.0,10.0,98009.07625629716,18.85710755897289
5,8244.854159109562,28.857048069097235,28.857048069097235,1.0,10.0,98027.93330436626,18.857048069097235
5,8244.837716074499,28.856989556883462,28.856989556883462,1.0,10.0,98046.79029392314,18.856989556883462
5,8244.821543263544,28.85693200626074,28.85693200626074,1.0,10.0,98065.64722592941,18.85693200626074
5,8244.8056362348,28.8568754014224,28.8568754014224,1.0,10.0,98084.50410133084,18.8568754014224
5,8244.789990619416,28.8568197268218,28.8568197268218,1.0,10.0,98103.36092105765,18.8568197268218
5,8244.774602120378,28.85676496716796,28.85676496716796,1.0,10.0,98122.21768602483,18.85676496716796
5,8244.759466511361,28.856711107421322,28.856711107421322,1.0,10.0,98141.07439713225,18.856711107421322
5,8244.744579635508,28.856658132789764,28.856658132789764,1.0,10.0,98159.93105526504,18.856658132789764
5,8244.729937404345,28.856606028724276,28.856606028724276,1.0,10.0,98178.78766129377,18.856606028724276
5,8244.715535796624,28.85655478091521,28.85655478091521,1.0,10.0,98197.64421607468,18.85655478091521
5,8244.70137085721,28.856504375288182,28.856504375288182,1.0,10.0,98216.50072044997,18.856504375288182
5,8244.687438696026,28.856454798000236,28.856454798000236,1.0,10.0,98235.35717524798,18.856454798000236
5,8244.67373548695,28.856406035436095,28.856406035436095,1.0,10.0,98254.21358128342,18.856406035436095
5,8244.660257466776,28.856358074204323,28.856358074204323,1.0,10.0,98273.06993935762,18.856358074204323
5,8244.647000934181,28.856310901133714,28.856310901133714,1.0,10.0,98291.92625025875,18.856310901133714
5,8244.633962248692,28.856264503269635,28.856264503269635,1.0,10.0,98310.78251476202,18.856264503269635
5,8244.62113782971,28.856218867870425,28.856218867870425,1.0,10.0,98329.6387336299,18.856218867870425
5,8244.6085241555,28.856173982403988,28.856173982403988,1.0,10.0,98348.4949076123,18.856173982403988
5,8244.59611776224,28.856129834544248,28.856129834544248,1.0,10.0,98367.35103744685,18.856129834544248
5,8244.583915243044,28.85608641216784,28.85608641216784,1.0,10.0,98386.20712385901,18.85608641216784
5,8244.571913247068,28.85604370335065,28.85604370335065,1.0,10.0,98405.06316756236,18.85604370335065
5,8244.560108478538,28.856001696364736,28.856001696364736,1.0,10.0,98423.91916925872,18.856001696364736
5,8244.548497695885,28.855960379674883,28.855960379674883,1.0,10.0,98442.7751296384,18.855960379674883
5,8244.537077710827,28.855919741935598,28.855919741935598,1.0,10.0,98461.63104938033,18.855919741935598
5,8245.905894344467,27.480659112773395,27.480659112773395,1.0,10.0,98479.1117084931,17.480659112773395
5,8251.664548758841,23.088536504164505,23.088536504164505,1.0,10.0,98492.20024499726,13.088536504164505
5,8257.332453952098,23.104660736524757,23.104660736524757,1.0,10.0,98505.30490573379,13.104660736524757
5,8257.110632435137,28.900663588832344,28.900663588832344,1.0,10.0,98524.20556932263,18.900663588832344
5,8256.892467265476,28.89988721352298,28.89988721352298,1.0,10.0,98543.10545653616,18.89988721352298
5,8256.677897983183,28.899123635429163,28.899123635429163,1.0,10.0,98562.00458017159,18.899123635429163
5,8256.466865134338,28.89837264294114,28.89837264294114,1.0,10.0,98580.90295281453,18.89837264294114
5,8256.259310254036,28.897634027970184,28.897634027970184,1.0,10.0,98599.80058684251,18.897634027970184
5,8256.055175849788,28.896907585889124,28.896907585889124,1.0,10.0,98618.6974944284,18.896907585889124
5,8255.854405385118,28.896193115474258,28.896193115474258,1.0,10.0,98637.59368754388,18.896193115474258
5,8255.6569432635,28.895490418847913,28.895490418847913,1.0,10.0,98656.48917796272,18.895490418847913
5,8255.462734812563,28.894799301422253,28.894799301422253,1.0,10.0,98675.38397726414,18.894799301422253
5,8255.271726268536,28.894119571843966,28.894119571843966,1.0,10.0,98694.27809683599,18.894119571843966
5,8255.083864760994,28.893451041939883,28.893451041939883,1.0,10.0,98713.17154787792,18.893451041939883
5,8254.899098297841,28.892793526663482,28.892793526663482,1.0,10.0,98732.06434140459,18.892793526663482
5,8254.717375750579,28.892146844042443,28.892146844042443,1.0,10.0,98750.95648824863,18.892146844042443
5,8254.538646839801,28.891510815127024,28.891510815127024,1.0,10.0,98769.84799906376,18.891510815127024
5,8254.362862120935,28.890885263939303,28.890885263939303,1.0,10.0,98788.7388843277,18.890885263939303
5,8254.189972970278,28.890270017423276,28.890270017423276,1.0,10.0,98807.62915434512,18.890270017423276
5,8254.019931571185,28.889664905395975,28.889664905395975,1.0,10.0,98826.51881925052,18.889664905395975
5,8253.852690900565,28.889069760499147,28.889069760499147,1.0,10.0,98845.40788901101,18.889069760499147
5,8253.68820471559,28.888484418151975,28.888484418151975,1.0,10.0,98864.29637342916,18.888484418151975
5,8253.526427540612,28.88790871650457,28.88790871650457,1.0,10.0,98883.18428214567,18.88790871650457
5,8253.36731465431,28.88734249639214,28.88734249639214,1.0,10.0,98902.07162464206,18.88734249639214
5,8253.210822077086,28.886785601290086,28.886785601290086,1.0,10.0,98920.95841024336,18.886785601290086
5,8253.056906558631,28.8862378772698,28.8862378772698,1.0,10.0,98939.84464812063,18.8862378772698
5,8252.905525565715,28.885699172955206,28.885699172955206,1.0,10.0,98958.73034729359,18.885699172955206
5,8252.75663727023,28.885169339480004,28.885169339480004,1.0,10.0,98977.61551663307,18.885169339480004
5,8252.610200537365,28.884648230445805,28.884648230445805,1.0,10.0,98996.50016486352,18.884648230445805
5,8252.46617491402,28.884135701880776,28.884135701880776,1.0,10.0,99015.3843005654,18.884135701880776
5,8252.324520617434,28.883631612199068,28.883631612199068,1.0,10.0,99034.26793217761,18.883631612199068
5,8252.185198523965,28.883135822161023,28.883135822161023,1.0,10.0,99053.15106799977,18.883135822161023
5,8252.048170158094,28.882648194833877,28.882648194833877,1.0,10.0,99072.03371619461,18.882648194833877
5,8251.91339768159,28.88216859555333,28.88216859555333,1.0,10.0,99090.91588479016,18.88216859555333
5,8251.780843882885,28.881696891885564,28.881696891885564,1.0,10.0,99109.79758168204,18.881696891885564
5,8251.650472166604,28.8812329535901,28.8812329535901,1.0,10.0,99128.67881463563,18.8812329535901
5,8251.52224654329,28.880776652583116,28.880776652583116,1.0,10.0,99147.55959128821,18.880776652583116
5,8251.396131619293,28.88032786290152,28.88032786290152,1.0,10.0,99166.43991915112,18.88032786290152
5,8251.272092586845,28.879886460667525,28.879886460667525,1.0,10.0,99185.31980561178,18.879886460667525
5,8251.15009521426,28.879452324053958,28.879452324053958,1.0,10.0,99204.19925793583,18.879452324053958
5,8251.030105836377,28.879025333249906,28.879025333249906,1.0,10.0,99223.07828326909,18.879025333249906
5,8250.912091345084,28.87860537042732,28.87860537042732,1.0,10.0,99241.95688863951,18.87860537042732
5,8250.79601918005,28.878192319707793,28.878192319707793,1.0,10.0,99260.83508095922,18.878192319707793
5,8250.681857319596,28.877786067130174,28.877786067130174,1.0,10.0,99279.71286702635,18.877786067130174
5,8250.569574271723,28.877386500618588,28.877386500618588,1.0,10.0,99298.59025352697,18.877386500618588
5,8250.459139065319,28.87699350995103,28.87699350995103,1.0,10.0,99317.46724703693,18.87699350995103
5,8250.350521241418,28.87660698672861,28.87660698672861,1.0,10.0,99336.34385402365,18.87660698672861
5,8250.243690844782,28.876226824344965,28.876226824344965,1.0,10.0,99355.220080848,18.876226824344965
5,8250.138618415423,28.875852917956735,28.875852917956735,1.0,10.0,99374.09593376596,18.875852917956735
5,8250.035274980411,28.875485164453984,28.875485164453984,1.0,10.0,99392.9714189304,18.875485164453984
5,8249.933632045764,28.87512346243144,28.87512346243144,1.0,10.0,99411.84654239284,18.87512346243144
5,8249.833661588493,28.87476771216017,28.87476771216017,1.0,10.0,99430.721310105,18.87476771216017
5,8249.735336048741,28.874417815559728,28.874417815559728,1.0,10.0,99449.59572792056,18.874417815559728
5,8249.638628322122,28.874073676170596,28.874073676170596,1.0,10.0,99468.46980159673,18.874073676170596
5,8249.543511752127,28.873735199127427,28.873735199127427,1.0,10.0,99487.34353679586,18.873735199127427
5,8249.449960122702,28.873402291132443,28.873402291132443,1.0,10.0,99506.216939087,18.873402291132443
5,8249.357947650895,28.87307486042946,28.87307486042946,1.0,10.0,99525.09001394743,18.87307486042946
5,8249.267448979695,28.872752816778128,28.872752816778128,1.0,10.0,99543.9627667642,18.872752816778128
5,8249.178439170948,28.872436071428936,28.872436071428936,1.0,10.0,99562.83520283563,18.872436071428936
5,8249.09089369841,28.87212453709832,28.87212453709832,1.0,10.0,99581.70732737273,18.87212453709832
5,8249.004788440892,28.871818127944437,28.871818127944437,1.0,10.0,99600.57914550067,18.871818127944437
5,8248.92009967553,28.871516759543123,28.871516759543123,1.0,10.0,99619.4506622602,18.871516759543123
5,8248.836804071214,28.87122034886435,28.87122034886435,1.0,10.0,99638.32188260907,18.87122034886435
5,8248.754878682046,28.870928814249247,28.870928814249247,1.0,10.0,99657.19281142333,18.870928814249247
5,8248.674300940973,28.87064207538716,28.87064207538716,1.0,10.0,99676.06345349872,18.87064207538716
5,8248.595048653486,28.870360053293407,28.870360053293407,1.0,10.0,99694.93381355201,18.870360053293407
5,8248.517099991454,28.870082670287196,28.870082670287196,1.0,10.0,99713.80389622229,18.870082670287196
5,8248.440433487054,28.86980984997009,28.86980984997009,1.0,10.0,99732.67370607227,18.86980984997009
5,8248.365028026768,28.869541517204688,28.869541517204688,1.0,10.0,99751.54324758948,18.869541517204688
5,8248.290862845548,28.86927759809369,28.86927759809369,1.0,10.0,99770.41252518757,18.86927759809369
5,8248.217917521006,28.869018019959416,28.869018019959416,1.0,10.0,99789.28154320753,18.869018019959416
5,8248.14617196775,28.86876271132352,28.86876271132352,1.0,10.0,99808.15030591885,18.86876271132352
5,8248.075606431812,28.868511601887125,28.868511601887125,1.0,10.0,99827.01881752074,18.868511601887125
5,8248.006201485116,28.868264622511344,28.868264622511344,1.0,10.0,99845.88708214325,18.868264622511344
5,8247.937938020143,28.868021705197904,28.868021705197904,1.0,10.0,99864.75510384845,18.868021705197904
5,8247.870797244554,28.8677827830705,28.8677827830705,1.0,10.0,99883.62288663152,18.8677827830705
5,8247.804760676017,28.867547790355935,28.867547790355935,1.0,10.0,99902.49043442188,18.867547790355935
5,8247.739810137064,28.86731666236606,28.86731666236606,1.0,10.0,99921.35775108424,18.86731666236606
5,8247.675927750002,28.867089335479722,28.867089335479722,1.0,10.0,99940.22484041973,18.867089335479722
5,8247.613095932025,28.866865747125008,28.866865747125008,1.0,10.0,99959.09170616686,18.866865747125008
5,8247.55129739027,28.86664583576209,28.86664583576209,1.0,10.0,99977.95835200262,18.86664583576209
5,8247.490515117044,28.866429540865944,28.866429540865944,1.0,10.0,99996.82478154349,18.866429540865944
5,8247.430732385106,28.86621680290965,28.86621680290965,1.0,10.0,100015.6909983464,18.86621680290965
5,8247.371932743006,28.866007563347868,28.866007563347868,1.0,10.0,100034.55700590975,18.866007563347868
5,8247.314100010564,28.865801764600523,28.865801764600523,1.0,10.0,100053.42280767435,18.865801764600523
5,8247.25721827432,28.865599350036973,28.865599350036973,1.0,10.0,100072.28840702439,18.865599350036973
5,8247.201271883181,28.865400263960126,28.865400263960126,1.0,10.0,100091.15380728836,18.865400263960126
5,8247.146245444052,28.865204451591133,28.865204451591133,1.0,10.0,100110.01901173995,18.865204451591133
5,8247.092123817569,28.86501185905418,28.86501185905418,1.0,10.0,100128.884023599,18.86501185905418
5,8247.038892113915,28.864822433361496,28.864822433361496,1.0,10.0,100147.74884603237,18.864822433361496
5,8246.986535688682,28.8646361223987,28.8646361223987,1.0,10.0,100166.61348215476,18.8646361223987
5,8246.93504013883,28.864452874910388,28.864452874910388,1.0,10.0,100185.47793502967,18.864452874910388
5,8246.884391298665,28.864272640485904,28.864272640485904,1.0,10.0,100204.34220767015,18.864272640485904
5,8246.834575235955,28.86409536954533,28.86409536954533,1.0,10.0,100223.2063030397,18.86409536954533
5,8246.785578248047,28.863921013325843,28.863921013325843,1.0,10.0,100242.07022405302,18.863921013325843
5,8246.737386858078,28.863749523868165,28.863749523868165,1.0,10.0,100260.93397357689,18.863749523868165
5,8246.689987811242,28.863580854003274,28.863580854003274,1.0,10.0,100279.79755443089,18.863580854003274
5,8246.643368071136,28.863414957339344,28.863414957339344,1.0,10.0,100298.66096938822,18.863414957339344
5,8246.597514816121,28.863251788248977,28.863251788248977,1.0,10.0,100317.52422117647,18.863251788248977
5,8246.55241543581,28.863091301856425,28.863091301856425,1.0,10.0,100336.38731247833,18.863091301856425
5,8246.508057527539,28.862933454025335,28.862933454025335,1.0,10.0,100355.25024593236,18.862933454025335
5,8246.464428892987,28.862778201346387,28.862778201346387,1.0,10.0,100374.11302413371,18.862778201346387
5,8246.421517534745,28.862625501125457,28.862625501125457,1.0,10.0,100392.97564963483,18.862625501125457
5,8246.379311653032,28.862475311371604,28.862475311371604,1.0,10.0,100411.8381249462,18.862475311371604
5,8246.337799642435,28.862327590785615,28.862327590785615,1.0,10.0,100430.70045253698,18.862327590785615
