nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
10,6638.145238034925,46.482247864701456,46.482247864701456,1.0,20.0,99861.84962489638,26.482247864701456
10,6635.998751004385,46.46701666624447,46.46701666624447,1.0,20.0,99888.31664156262,26.46701666624447
10,6633.881246807561,46.4519912570307,46.4519912570307,1.0,20.0,99914.76863281964,26.4519912570307
10,6631.792316173571,46.43716872765293,46.43716872765293,1.0,20.0,99941.2058015473,26.43716872765293
10,6629.731556080394,46.42254621321499,46.42254621321499,1.0,20.0,99967.62834776052,26.422546213214993
10,6627.698569647291,46.40812089256275,46.40812089256275,1.0,20.0,99994.03646865308,26.40812089256275
10,6625.692966029371,46.39388998753105,46.39388998753105,1.0,20.0,100020.43035864062,26.393889987531047
10,6623.714360314244,46.3798507622056,46.3798507622056,1.0,20.0,100046.81020940283,26.3798507622056
10,6625.689527583507,42.465186881643305,42.465186881643305,1.0,20.0,100069.27539628447,22.465186881643305
10,6628.380250796686,41.7418440237761,41.7418440237761,1.0,20.0,100091.01724030825,21.741844023776103
10,6631.03662117454,41.75879558001911,41.75879558001911,1.0,20.0,100112.77603588828,21.75879558001911
10,6633.659049075702,41.77553071339961,41.77553071339961,1.0,20.0,100134.55156660169,21.77553071339961
10,6636.247940697071,41.79205200917693,41.79205200917693,1.0,20.0,100156.34361861086,21.792052009176928
10,6634.127072767851,46.45373558487949,46.45373558487949,1.0,20.0,100182.79735419573,26.45373558487949
10,6632.034825876623,46.43888950937495,46.43888950937495,1.0,20.0,100209.2362437051,26.438889509374953
10,6629.97079627716,46.42424378113636,46.42424378113636,1.0,20.0,100235.66048748624,26.42424378113636
10,6627.934586376941,46.40979557394012,46.40979557394012,1.0,20.0,100262.07028306018,26.409795573940123
10,6625.9258046315035,46.39554210463859,46.39554210463859,1.0,20.0,100288.46582516482,26.395542104638587
10,6625.833829156653,44.504383844299895,44.504383844299895,1.0,20.0,100312.97020900912,24.504383844299895
10,6628.52271078197,41.74275312368692,41.74275312368692,1.0,20.0,100334.7129621328,21.742753123686917
10,6631.177261551343,41.759693077926414,41.759693077926414,1.0,20.0,100356.47265521073,21.759693077926414
10,6629.124792552899,46.41824083085941,46.41824083085941,1.0,20.0,100382.89089604159,26.41824083085941
10,6627.099980491868,46.4038735478703,46.4038735478703,1.0,20.0,100409.29476958945,26.403873547870298
10,6625.102436296238,46.38969986344308,46.38969986344308,1.0,20.0,100435.6844694529,26.389699863443077
10,6623.131776796252,46.37571705407367,46.37571705407367,1.0,20.0,100462.06018650698,26.375717054073668
10,6621.187624623695,46.361922437573774,46.361922437573774,1.0,20.0,100488.42210894455,26.361922437573774
10,6619.269608113262,46.34831337236588,46.34831337236588,1.0,20.0,100514.77042231691,26.34831337236588
10,6617.3773612058385,46.33488725679285,46.33488725679285,1.0,20.0,100541.1053095737,26.334887256792847
10,6615.510523353721,46.321641528440864,46.321641528440864,1.0,20.0,100567.42695110214,26.321641528440864
10,6613.668739427627,46.30857366347605,46.30857366347605,1.0,20.0,100593.73552476562,26.308573663476047
10,6611.85165962563,46.2956811759934,46.2956811759934,1.0,20.0,100620.03120594162,26.2956811759934
10,6610.058939383795,46.28296161737942,46.28296161737942,1.0,20.0,100646.314167559,26.28296161737942
10,6608.290239288562,46.27041257568657,46.27041257568657,1.0,20.0,100672.58458013469,26.27041257568657
10,6606.545224990873,46.25803167501993,46.25803167501993,1.0,20.0,100698.84261180971,26.25803167501993
10,6604.823567121893,46.24581657493612,46.24581657493612,1.0,20.0,100725.08842838465,26.24581657493612
10,6607.537117576635,41.85134676960647,41.85134676960647,1.0,20.0,100746.93977515426,21.851346769606472
10,6610.458843179491,41.62748384073281,41.62748384073281,1.0,20.0,100768.56725899498,21.627483840732808
10,6613.343476175143,41.64589071203079,41.64589071203079,1.0,20.0,100790.21314970701,21.64589071203079
10,6616.191454183381,41.6640638999034,41.6640638999034,1.0,20.0,100811.87721360692,21.664063899903397
10,6619.003210531563,41.682006161355304,41.682006161355304,1.0,20.0,100833.55921976827,21.682006161355304
10,6620.869737404093,42.603048793658914,42.603048793658914,1.0,20.0,100856.16226856194,22.603048793658914
10,6623.621923602878,41.711479345645785,41.711479345645785,1.0,20.0,100877.87374790758,21.711479345645785
10,6626.339024649271,41.72881811869814,41.72881811869814,1.0,20.0,100899.60256602628,21.728818118698143
10,6629.021458278434,41.74593585529041,41.74593585529041,1.0,20.0,100921.34850188157,21.745935855290412
10,6630.597716228335,42.82757853059923,42.82757853059923,1.0,20.0,100944.17608041217,22.827578530599233
10,6633.22575428805,41.772765612238516,41.772765612238516,1.0,20.0,100965.94884602442,21.772765612238516
10,6635.820188879284,41.78932225201471,41.78932225201471,1.0,20.0,100987.73816827644,21.789322252014713
10,6638.381422745552,41.805667189939484,41.805667189939484,1.0,20.0,101009.54383546638,21.805667189939484
10,6636.231745525151,46.46866995921886,46.46866995921886,1.0,20.0,101036.01250542559,26.468669959218857
10,6637.645487502726,42.942849782589924,42.942849782589924,1.0,20.0,101058.95535520818,22.942849782589924
10,6635.505749963132,46.46351841251907,46.46351841251907,1.0,20.0,101085.4188736207,26.463518412519072
10,6635.062629388581,44.791957888691314,44.791957888691314,1.0,20.0,101110.2108315094,24.791957888691314
10,6637.6335604348915,41.800894565148056,41.800894565148056,1.0,20.0,101132.01172607455,21.800894565148056
10,6640.171572877974,41.817091430739815,41.817091430739815,1.0,20.0,101153.82881750529,21.817091430739815
10,6642.677062443024,41.83308090913123,41.83308090913123,1.0,20.0,101175.66189841442,21.833080909131233
10,6645.150420774614,41.84886549339105,41.84886549339105,1.0,20.0,101197.5107639078,21.848865493391052
10,6647.592035460613,41.86444765088007,41.86444765088007,1.0,20.0,101219.37521155868,21.864447650880066
10,6650.00229005648,41.87982982340186,41.87982982340186,1.0,20.0,101241.25504138209,21.879829823401863
10,6652.381564109961,41.895014427355825,41.895014427355825,1.0,20.0,101263.15005580944,21.895014427355825
10,6654.730233186147,41.91000385389275,41.91000385389275,1.0,20.0,101285.06005966333,21.910003853892754
10,6657.0486688928595,41.92480046907272,41.92480046907272,1.0,20.0,101306.9848601324,21.92480046907272
10,6659.33723890634,41.93940661402501,41.93940661402501,1.0,20.0,101328.92426674643,21.93940661402501
10,6661.596306997299,41.953824605109936,41.953824605109936,1.0,20.0,101350.87809135154,21.953824605109936
10,6663.826233057184,41.968056734082985,41.968056734082985,1.0,20.0,101372.84614808562,21.968056734082985
10,6666.0273731247535,41.98210526826026,41.98210526826026,1.0,20.0,101394.82825335389,21.982105268260263
10,6668.200079412885,41.99597245068595,41.99597245068595,1.0,20.0,101416.82422580458,21.995972450685947
10,6670.344700335637,42.00966050030119,42.00966050030119,1.0,20.0,101438.83388630488,22.009660500301187
10,6672.461580535508,42.02317161211451,42.02317161211451,1.0,20.0,101460.857057917,22.02317161211451
10,6674.55106091091,42.0365079573737,42.0365079573737,1.0,20.0,101482.89356587437,22.0365079573737
10,6676.613478643796,42.04967168373873,42.04967168373873,1.0,20.0,101504.94323755811,22.04967168373873
10,6679.122565341562,41.5923925948108,41.5923925948108,1.0,20.0,101526.53563015292,21.592392594810804
10,6685.832151665771,37.40308636591275,37.40308636591275,1.0,20.0,101543.93871651884,17.40308636591275
10,6691.990419925306,37.90641520822476,37.90641520822476,1.0,20.0,101561.84513172707,17.906415208224757
10,6689.110903465729,46.84393293947714,46.84393293947714,1.0,20.0,101588.68906466654,26.843932939477142
10,6686.270879192073,46.82377632426011,46.82377632426011,1.0,20.0,101615.5128409908,26.82377632426011
10,6683.469773214402,46.80389615434451,46.80389615434451,1.0,20.0,101642.31673714516,26.803896154344507
10,6684.67959082309,42.83789508882687,42.83789508882687,1.0,20.0,101665.15463223399,22.83789508882687
10,6686.610579384517,42.11348142218545,42.11348142218545,1.0,20.0,101687.26811365617,22.11348142218545
10,6689.004985031226,41.6403425195536,41.6403425195536,1.0,20.0,101708.90845617573,21.6403425195536
10,6690.879722443386,42.14073140569672,42.14073140569672,1.0,20.0,101731.04918758143,22.14073140569672
10,6691.435168151133,43.43891662106333,43.43891662106333,1.0,20.0,101754.4881042025,23.438916621063328
10,6688.563269458948,46.84004617705795,46.84004617705795,1.0,20.0,101781.32815037954,26.84004617705795
10,6685.730752185613,46.81994288621262,46.81994288621262,1.0,20.0,101808.14809326576,26.819942886212623
10,6682.937044216949,46.800115265299304,46.800115265299304,1.0,20.0,101834.94820853106,26.800115265299304
10,6680.181582597159,46.780559309518644,46.780559309518644,1.0,20.0,101861.72876784058,26.780559309518644
10,6677.463813360092,46.761271078180116,46.761271078180116,1.0,20.0,101888.49003891877,26.761271078180116
10,6674.783191364138,46.74224669352065,46.74224669352065,1.0,20.0,101915.23228561229,26.74224669352065
10,6672.1391801307755,46.72348233954897,46.72348233954897,1.0,20.0,101941.95576795185,26.723482339548973
10,6669.531251686527,46.70497426091543,46.70497426091543,1.0,20.0,101968.66074221276,26.704974260915428
10,6666.95888640841,46.686718761805686,46.686718761805686,1.0,20.0,101995.34746097456,26.686718761805686
10,6664.4215728726085,46.66871220485887,46.66871220485887,1.0,20.0,102022.01617317942,26.66871220485887
10,6661.918807706419,46.650951010108265,46.650951010108265,1.0,20.0,102048.66712418952,26.650951010108265
10,6659.45009544339,46.63343165394494,46.63343165394494,1.0,20.0,102075.30055584347,26.63343165394494
10,6657.014948381421,46.61615066810372,46.61615066810372,1.0,20.0,102101.91670651158,26.61615066810372
10,6654.612886443979,46.599104638669935,46.599104638669935,1.0,20.0,102128.51581115025,26.599104638669935
10,6652.243437044152,46.58229020510785,46.58229020510785,1.0,20.0,102155.09810135537,26.582290205107853
10,6649.906134951588,46.56570405930906,46.56570405930906,1.0,20.0,102181.66380541468,26.565704059309063
10,6647.600522162182,46.5493429446611,46.5493429446611,1.0,20.0,102208.21314835934,26.5493429446611
10,6645.326147770519,46.533203655135274,46.533203655135274,1.0,20.0,102234.74635201448,26.533203655135274
10,6643.082567844905,46.517283034393635,46.517283034393635,1.0,20.0,102261.26363504888,26.517283034393635
10,6640.869345305029,46.50157797491432,46.50157797491432,1.0,20.0,102287.76521302378,26.50157797491432
10,6638.686049802082,46.48608541713521,46.48608541713521,1.0,20.0,102314.25129844093,26.486085417135207
10,6636.532257601416,46.47080234861456,46.47080234861456,1.0,20.0,102340.72210078954,26.470802348614562
10,6634.407551467489,46.4557258032099,46.4557258032099,1.0,20.0,102367.17782659276,26.4557258032099
10,6632.311520551248,46.440852860272415,46.440852860272415,1.0,20.0,102393.61867945302,26.440852860272415
10,6630.243760279743,46.426180643858736,46.426180643858736,1.0,20.0,102420.04486009688,26.426180643858736
10,6628.203872247973,46.411706321958206,46.411706321958206,1.0,20.0,102446.45656641884,26.411706321958206
10,6626.191464112925,46.39742710573581,46.39742710573581,1.0,20.0,102472.85399352458,26.397427105735808
10,6624.206149489718,46.38334024879048,46.38334024879048,1.0,20.0,102499.23733377337,26.383340248790482
10,6622.247547849835,46.369443046428025,46.369443046428025,1.0,20.0,102525.6067768198,26.369443046428025
10,6620.820463733225,45.85394336432036,45.85394336432036,1.0,20.0,102551.46072018411,25.853943364320358
10,6623.573277803487,41.71116892151931,41.71116892151931,1.0,20.0,102573.17188910564,21.71116892151931
10,6626.290999252905,41.72851165016197,41.72851165016197,1.0,20.0,102594.9004007558,21.72851165016197
10,6628.974045891527,41.7456332952933,41.7456332952933,1.0,20.0,102616.64603405108,21.745633295293302
10,6631.622831329202,41.76253648911661,41.76253648911661,1.0,20.0,102638.4085705402,21.762536489116613
10,6634.237764997004,41.779223837373976,41.779223837373976,1.0,20.0,102660.18779437758,21.779223837373976
10,6636.819252169153,41.79569791948112,41.79569791948112,1.0,20.0,102681.98349229706,21.79569791948112
10,6634.690671357126,46.45773476518407,46.45773476518407,1.0,20.0,102708.44122706224,26.45773476518407
10,6632.590820465854,46.44283469949989,46.44283469949989,1.0,20.0,102734.88406176174,26.44283469949989
10,6630.519294087475,46.42813574326098,46.42813574326098,1.0,20.0,102761.312197505,26.42813574326098
10,6628.475692996438,46.41363505861233,46.41363505861233,1.0,20.0,102787.72583256362,26.41363505861233
10,6626.459624043259,46.39932985097507,46.39932985097507,1.0,20.0,102814.1251624146,26.39932985097507
10,6624.470700050391,46.385217368302825,46.385217368302825,1.0,20.0,102840.51037978289,26.385217368302825
10,6622.508539710168,46.37129490035273,46.37129490035273,1.0,20.0,102866.88167468325,26.37129490035273
10,6620.572767484795,46.35755977797118,46.35755977797118,1.0,20.0,102893.23923446122,26.357559777971183
10,6618.6630135083,46.344009372393565,46.344009372393565,1.0,20.0,102919.58324383361,26.344009372393565
10,6616.778913490459,46.330641094558096,46.330641094558096,1.0,20.0,102945.91388492816,26.330641094558096
10,6614.920108622581,46.3174523944332,46.3174523944332,1.0,20.0,102972.23133732259,26.317452394433197
10,6613.0862454851585,46.30444076035807,46.30444076035807,1.0,20.0,102998.53577808295,26.30444076035807
10,6611.276975957311,46.29160371839611,46.29160371839611,1.0,20.0,103024.82738180134,26.29160371839611
10,6609.491957128017,46.278938831701176,46.278938831701176,1.0,20.0,103051.10632063304,26.278938831701176
10,6607.73085120904,46.26644369989612,46.26644369989612,1.0,20.0,103077.37276433293,26.266443699896122
10,6605.993325449575,46.254115958463295,46.254115958463295,1.0,20.0,103103.6268802914,26.254115958463295
10,6604.279052052513,46.24195327814703,46.24195327814703,1.0,20.0,103129.86883356955,26.24195327814703
10,6602.587708092313,46.22995336436759,46.22995336436759,1.0,20.0,103156.09878693392,26.22995336436759
10,6600.918975434479,46.2181139566462,46.2181139566462,1.0,20.0,103182.31690089057,26.2181139566462
10,6599.27254065655,46.20643282804136,46.20643282804136,1.0,20.0,103208.52333371861,26.206432828041358
10,6597.648094970585,46.19490778459585,46.19490778459585,1.0,20.0,103234.7182415032,26.19490778459585
10,6596.045334147158,46.18353666479408,46.18353666479408,1.0,20.0,103260.901778168,26.183536664794083
10,6594.463958440748,46.17231733903011,46.17231733903011,1.0,20.0,103287.07409550704,26.17231733903011
10,6592.903672516538,46.161247709085224,46.161247709085224,1.0,20.0,103313.23534321612,26.161247709085224
10,6591.364185378625,46.15032570761577,46.15032570761577,1.0,20.0,103339.38566892373,26.15032570761577
10,6589.8452102995525,46.13954929765037,46.13954929765037,1.0,20.0,103365.52521822137,26.13954929765037
10,6588.346464751125,46.12891647209687,46.12891647209687,1.0,20.0,103391.65413469347,26.12891647209687
10,6586.867670336583,46.11842525325786,46.11842525325786,1.0,20.0,103417.77255994672,26.11842525325786
10,6585.40855272395,46.10807369235608,46.10807369235608,1.0,20.0,103443.88063363908,26.10807369235608
10,6583.968841580691,46.09785986906765,46.09785986906765,1.0,20.0,103469.97849350816,26.097859869067648
10,6582.548270509504,46.08778189106485,46.08778189106485,1.0,20.0,103496.06627539922,26.08778189106485
10,6581.146576985351,46.077837893566524,46.077837893566524,1.0,20.0,103522.14411329279,26.077837893566524
10,6579.763502293598,46.068026038897465,46.068026038897465,1.0,20.0,103548.21213933168,26.068026038897465
10,6578.398791469313,46.05834451605518,46.05834451605518,1.0,20.0,103574.27048384774,26.05834451605518
10,6577.052193237632,46.04879154028519,46.04879154028519,1.0,20.0,103600.31927538803,26.048791540285187
10,6575.72345995526,46.03936535266343,46.03936535266343,1.0,20.0,103626.3586407407,26.03936535266343
10,6574.412347552977,46.030064219686814,46.030064219686814,1.0,20.0,103652.38870496038,26.030064219686814
10,6573.118615479211,46.02088643287083,46.02088643287083,1.0,20.0,103678.40959139325,26.02088643287083
10,6571.842026644621,46.01183030835448,46.01183030835448,1.0,20.0,103704.42142170161,26.011830308354483
10,6570.582347367651,46.00289418651236,46.00289418651236,1.0,20.0,103730.42431588813,26.002894186512357
10,6569.339347321088,45.99407643157356,45.99407643157356,1.0,20.0,103756.4183923197,25.99407643157356
10,6568.112799479561,45.985375431247625,45.985375431247625,1.0,20.0,103782.40376775095,25.985375431247625
10,6566.902480067945,45.97678959635693,45.97678959635693,1.0,20.0,103808.38055734731,25.97678959635693
10,6566.504368408065,45.177547046353475,45.177547046353475,1.0,20.0,103833.55810439365,25.177547046353475
10,6569.943438607406,41.368977520970795,41.368977520970795,1.0,20.0,103854.92708191462,21.368977520970795
10,6573.339405645573,41.390643663226655,41.390643663226655,1.0,20.0,103876.31772557784,21.390643663226655
10,6576.692763620045,41.41203825556712,41.41203825556712,1.0,20.0,103897.72976383341,21.41203825556712
10,6580.004002164429,41.43316441080628,41.43316441080628,1.0,20.0,103919.16292824422,21.433164410806278
10,6578.636098632623,46.060028015151005,46.060028015151005,1.0,20.0,103945.22295625937,26.060028015151005
10,6577.286351365427,46.05045269042835,46.05045269042835,1.0,20.0,103971.2734089498,26.05045269042835
10,6575.954512088743,46.041004459558,46.041004459558,1.0,20.0,103997.31441340936,26.041004459558003
10,6574.640336112513,46.031681584621204,46.031681584621204,1.0,20.0,104023.34609499398,26.031681584621204
10,6573.343582274133,46.022482352787584,46.022482352787584,1.0,20.0,104049.36857734676,26.022482352787584
10,6572.064012882837,46.01340507591893,46.01340507591893,1.0,20.0,104075.38198242268,26.013405075918932
10,6570.80139366511,46.004448090179864,46.004448090179864,1.0,20.0,104101.38643051287,26.004448090179864
10,6569.555493711028,45.99560975565576,45.99560975565576,1.0,20.0,104127.38204026852,25.995609755655757
10,6568.326085421642,45.9868884559772,45.9868884559772,1.0,20.0,104153.3689287245,25.9868884559772
10,6567.112944457206,45.9782825979515,45.9782825979515,1.0,20.0,104179.34721132246,25.978282597951498
10,6565.915849686366,45.969790611200445,45.969790611200445,1.0,20.0,104205.31700193365,25.969790611200445
10,6564.734583136236,45.96141094780456,45.96141094780456,1.0,20.0,104231.27841288145,25.96141094780456
10,6563.568929943381,45.953142081953665,45.953142081953665,1.0,20.0,104257.23155496341,25.953142081953665
10,6562.418678305587,45.944982509603676,45.944982509603676,1.0,20.0,104283.17653747302,25.944982509603676
10,6561.28361943458,45.93693074813911,45.93693074813911,1.0,20.0,104309.11346822116,25.936930748139112
10,6560.163547509472,45.92898533604206,45.92898533604206,1.0,20.0,104335.0424535572,25.92898533604206
10,6559.0582596310815,45.9211448325663,45.9211448325663,1.0,20.0,104360.96359838976,25.9211448325663
10,6557.967555777012,45.913407817417564,45.913407817417564,1.0,20.0,104386.87700620719,25.913407817417564
10,6556.891238757534,45.90577289043909,45.90577289043909,1.0,20.0,104412.78277909763,25.90577289043909
10,6555.829114172203,45.89823867130273,45.89823867130273,1.0,20.0,104438.68101776893,25.898238671302728
10,6554.7809903672405,45.89080379920543,45.89080379920543,1.0,20.0,104464.57182156814,25.89080379920543
10,6553.746678393649,45.88346693257068,45.88346693257068,1.0,20.0,104490.45528850071,25.883466932570677
10,6552.725991966023,45.87622674875554,45.87622674875554,1.0,20.0,104516.33151524948,25.876226748755542
10,6551.718747422091,45.86908194376215,45.86908194376215,1.0,20.0,104542.20059719324,25.869081943762147
10,6550.724763682931,45.86203123195463,45.86203123195463,1.0,20.0,104568.06262842519,25.86203123195463
10,6549.7438622138525,45.85507334578053,45.85507334578053,1.0,20.0,104593.91770177097,25.855073345780532
10,6548.77586698595,45.84820703549696,45.84820703549696,1.0,20.0,104619.76590880647,25.848207035496962
10,6547.820604438339,45.84143106890166,45.84143106890166,1.0,20.0,104645.60733987537,25.841431068901663
10,6546.877903440952,45.83474423106836,45.83474423106836,1.0,20.0,104671.44208410643,25.834744231068363
10,6545.947595258033,45.82814532408667,45.82814532408667,1.0,20.0,104697.27022943052,25.82814532408667
10,6545.029513512198,45.82163316680623,45.82163316680623,1.0,20.0,104723.09186259733,25.82163316680623
10,6544.123494149135,45.8152065945854,45.8152065945854,1.0,20.0,104748.90706919192,25.815206594585398
10,6543.229375402838,45.80886445904395,45.80886445904395,1.0,20.0,104774.71593365096,25.808864459043953
10,6542.346997761475,45.802605627819865,45.802605627819865,1.0,20.0,104800.51853927878,25.802605627819865
10,6541.476203933797,45.79642898433033,45.79642898433033,1.0,20.0,104826.31496826312,25.796428984330333
10,6540.616838816096,45.79033342753658,45.79033342753658,1.0,20.0,104852.10530169065,25.79033342753658
10,6539.768749459713,45.78431787171268,45.78431787171268,1.0,20.0,104877.88961956237,25.78431787171268
10,6538.931785039093,45.77838124621799,45.77838124621799,1.0,20.0,104903.66800080858,25.77838124621799
10,6538.105796820361,45.77252249527364,45.77252249527364,1.0,20.0,104929.44052330386,25.77252249527364
10,6537.290638130382,45.76674057774253,45.76674057774253,1.0,20.0,104955.2072638816,25.76674057774253
10,6536.486164326389,45.76103446691266,45.76103446691266,1.0,20.0,104980.96829834851,25.761034466912662
10,6535.692232766035,45.755403150284735,45.755403150284735,1.0,20.0,105006.72370149879,25.755403150284735
10,6537.50883122311,43.167608512444836,43.167608512444836,1.0,20.0,105029.89131001124,23.167608512444836
10,6541.309444335141,41.1863056367056,41.1863056367056,1.0,20.0,105051.07761564794,21.186305636705598
10,6540.452267505647,45.789166110345995,45.789166110345995,1.0,20.0,105076.86678175829,25.789166110345995
10,6540.811376920003,44.58640660498057,44.58640660498057,1.0,20.0,105101.45318836327,24.586406604980567
10,6544.5709795031225,41.20711167459602,41.20711167459602,1.0,20.0,105122.66030003787,21.20711167459602
10,6548.283843124639,41.23079717086968,41.23079717086968,1.0,20.0,105143.89109720873,21.23079717086968
10,6547.335051065031,45.83798690187246,45.83798690187246,1.0,20.0,105169.7290841106,25.837986901872462
10,6546.398733627711,45.83134535745521,45.83134535745521,1.0,20.0,105195.56042946805,25.831345357455213
10,6545.474723292195,45.82479113539399,45.82479113539399,1.0,20.0,105221.38522060345,25.824791135393987
10,6544.562854878163,45.81832306304536,45.81832306304536,1.0,20.0,105247.20354366649,25.818323063045362
10,6543.662965510457,45.81193998414714,45.81193998414714,1.0,20.0,105273.01548365064,25.811939984147138
10,6546.2792023387965,42.32539083777686,42.32539083777686,1.0,20.0,105295.34087448842,22.325390837776858
10,6554.584859031489,36.659163533097264,36.659163533097264,1.0,20.0,105312.00003802152,16.659163533097264
10,6562.792783074795,36.70567521057634,36.70567521057634,1.0,20.0,105328.70571323209,16.705675210576338
10,6570.903854922278,36.75163958521886,36.75163958521886,1.0,20.0,105345.4573528173,16.75163958521886
10,6578.918954167816,36.79706158756476,36.79706158756476,1.0,20.0,105362.25441440487,16.797061587564762
10,6586.8389593295315,36.841946143339776,36.841946143339776,1.0,20.0,105379.09636054821,16.841946143339776
10,6594.66474763988,36.886298172245375,36.886298172245375,1.0,20.0,105395.98265872046,16.886298172245375
10,6602.39719484173,36.930122586783334,36.930122586783334,1.0,20.0,105412.91278130724,16.930122586783334
10,6610.037174990365,36.973424291113695,36.973424291113695,1.0,20.0,105429.88620559835,16.973424291113695
10,6617.58556026141,37.01620817994604,37.01620817994604,1.0,20.0,105446.9024137783,17.01620817994604
10,6625.043220764517,37.0584791374639,37.0584791374639,1.0,20.0,105463.96089291575,17.058479137463898
10,6632.411024362786,37.100242036281294,37.100242036281294,1.0,20.0,105481.06113495203,17.100242036281294
10,6639.689836497861,37.1415017364316,37.1415017364316,1.0,20.0,105498.20263668847,17.1415017364316
10,6642.201501150871,41.83004596993652,41.83004596993652,1.0,20.0,105520.0326826584,21.83004596993652
10,6644.680960157564,41.84586945725049,41.84586945725049,1.0,20.0,105541.87855211565,21.845869457250487
10,6647.128601877967,41.86149004899265,41.86149004899265,1.0,20.0,105563.74004216465,21.86149004899265
10,6649.544810635035,41.87691019183121,41.87691019183121,1.0,20.0,105585.61695235647,21.876910191831207
10,6651.929966739288,41.89213230700072,41.89213230700072,1.0,20.0,105607.50908466347,21.892132307000722
10,6656.850760920462,39.357914480714825,39.357914480714825,1.0,20.0,105626.86699914419,19.357914480714825
10,6663.832833501155,37.278364261154586,37.278364261154586,1.0,20.0,105644.14536340535,17.278364261154586
10,6666.033888334618,41.98214685105728,41.98214685105728,1.0,20.0,105666.12751025641,21.98214685105728
10,6668.206510432305,41.996013496508084,41.996013496508084,1.0,20.0,105688.12352375292,21.996013496508084
10,6670.351048196999,42.009701015723515,42.009701015723515,1.0,20.0,105710.13322476864,22.009701015723515
10,6672.467846259995,42.02321160364109,42.02321160364109,1.0,20.0,105732.15643637227,22.023211603641087
10,6674.557245508591,42.03654743143797,42.03654743143797,1.0,20.0,105754.1929838037,22.036547431437967
10,6676.619583113719,42.04971064670413,42.04971064670413,1.0,20.0,105776.24269445041,22.049710646704128
10,6678.655192557797,42.06270337361643,42.06270337361643,1.0,20.0,105798.30539782404,22.06270337361643
10,6680.6644036626985,42.075527713114134,42.075527713114134,1.0,20.0,105820.38092553715,22.075527713114134
10,6682.6475426179,42.088185743075,42.088185743075,1.0,20.0,105842.46911128022,22.088185743075
10,6684.604932008736,42.100679518492775,42.100679518492775,1.0,20.0,105864.56979079872,22.100679518492775
10,6686.536890844774,42.11301107165504,42.11301107165504,1.0,20.0,105886.68280187038,22.113011071655038
10,6688.4437345883125,42.12518241232207,42.12518241232207,1.0,20.0,105908.8079842827,22.12518241232207
10,6690.325775182949,42.137195527906364,42.137195527906364,1.0,20.0,105930.9451798106,22.137195527906364
10,6692.1833210822515,42.149052383652574,42.149052383652574,1.0,20.0,105953.09423219426,22.149052383652574
10,6694.01667727848,42.160754922818185,42.160754922818185,1.0,20.0,105975.25498711708,22.160754922818185
10,6695.826145331364,42.17230506685442,42.17230506685442,1.0,20.0,105997.42729218393,22.17230506685442
10,6697.612023396969,42.1837047155876,42.1837047155876,1.0,20.0,106019.61099689952,22.183704715587602
10,6699.374606256535,42.194955747400904,42.194955747400904,1.0,20.0,106041.80595264692,22.194955747400904
10,6701.114185345402,42.20606001941617,42.20606001941617,1.0,20.0,106064.01201266632,22.20606001941617
10,6702.8310487819035,42.21701936767602,42.21701936767602,1.0,20.0,106086.229032034,22.217019367676023
10,6704.525481396299,42.22783560732599,42.22783560732599,1.0,20.0,106108.45686764132,22.227835607325993
10,6706.197764759716,42.23851053279669,42.23851053279669,1.0,20.0,106130.69537817412,22.23851053279669
10,6707.84817721303,42.24904591798621,42.24904591798621,1.0,20.0,106152.9444240921,22.24904591798621
10,6709.476993895759,42.25944351644209,42.25944351644209,1.0,20.0,106175.20386760854,22.25944351644209
10,6706.356944115466,46.96633895727032,46.96633895727032,1.0,20.0,106202.1702065658,26.966338957270317
10,6703.279928354377,46.94447105740631,46.94447105740631,1.0,20.0,106229.1146776232,26.94447105740631
10,6700.245260102428,46.922959498480644,46.922959498480644,1.0,20.0,106256.03763712168,26.922959498480644
10,6697.252347067933,46.901716820717,46.901716820717,1.0,20.0,106282.9393539424,26.901716820717
10,6694.30057889662,46.88076642947553,46.88076642947553,1.0,20.0,106309.82012037188,26.88076642947553
10,6691.3893551033625,46.86010405227634,46.86010405227634,1.0,20.0,106336.68022442416,26.86010405227634
10,6688.518084887831,46.83972548572354,46.83972548572354,1.0,20.0,106363.51994990988,26.83972548572354
10,6685.686186954157,46.8196265942148,46.8196265942148,1.0,20.0,106390.33957650409,26.819626594214803
10,6682.893089334591,46.79980330867909,46.79980330867909,1.0,20.0,106417.13937981277,26.79980330867909
10,6680.138229217088,46.78025162534214,46.78025162534214,1.0,20.0,106443.91963143811,26.78025162534214
10,6677.421052776592,46.76096760451962,46.76096760451962,1.0,20.0,106470.68059904264,26.76096760451962
10,6674.741015009991,46.74194736943614,46.74194736943614,1.0,20.0,106497.42254641207,26.74194736943614
10,6672.097579574752,46.72318710506993,46.72318710506993,1.0,20.0,106524.14573351714,26.723187105069933
10,6669.490218630912,46.70468305702327,46.70468305702327,1.0,20.0,106550.85041657416,26.704683057023267
10,6666.918412686547,46.68643153041638,46.68643153041638,1.0,20.0,106577.53684810457,26.686431530416378
10,6664.3816504465585,46.66842888880583,46.66842888880583,1.0,20.0,106604.20527699338,26.668428888805828
10,6661.879428664643,46.65067155312591,46.65067155312591,1.0,20.0,106630.85594854651,26.65067155312591
