nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
15,4940.333455947481,44.91497576459095,44.91497576459095,1.0,30.0,115030.47986922247,14.914975764590949
15,4944.914366099156,44.95703444912207,44.95703444912207,1.0,30.0,115045.4369036716,14.95703444912207
15,4949.454631740102,44.998720731502324,44.998720731502324,1.0,30.0,115060.4356244031,14.998720731502324
15,4953.954531420743,45.04003714883494,45.04003714883494,1.0,30.0,115075.47566155193,15.04003714883494
15,4954.911578198098,48.54875440792329,48.54875440792329,1.0,30.0,115094.02441595985,18.54875440792329
15,4955.8594186463215,48.55813346634136,48.55813346634136,1.0,30.0,115112.5825494262,18.55813346634136
15,4956.798137750208,48.56742230273393,48.56742230273393,1.0,30.0,115131.14997172893,18.56742230273393
15,4957.7278197799105,48.57662174995205,48.57662174995205,1.0,30.0,115149.72659347887,18.576621749952047
15,4955.14314132346,52.05614210768908,52.05614210768908,1.0,30.0,115171.78273558656,22.056142107689077
15,4954.0110379646385,50.617364367685695,50.617364367685695,1.0,30.0,115192.40009995425,20.617364367685695
15,4958.470346042623,45.08150044547821,45.08150044547821,1.0,30.0,115207.48160039973,15.081500445478213
15,4962.88984785908,45.12208014898786,45.12208014898786,1.0,30.0,115222.60368054871,15.122080148987862
15,4967.2698209811515,45.16229761551763,45.16229761551763,1.0,30.0,115237.76597816423,15.16229761551763
15,4969.368398508922,47.42195612353197,47.42195612353197,1.0,30.0,115255.18793428777,17.42195612353197
15,4973.690286569437,45.22125242643119,45.22125242643119,1.0,30.0,115270.4091867142,15.221252426431192
15,4977.973333157675,45.26058160778188,45.26058160778188,1.0,30.0,115285.66976832198,15.26058160778188
15,4982.217814308004,45.29955733173484,45.29955733173484,1.0,30.0,115300.96932565371,15.299557331734839
15,4982.901453513169,48.82573458021844,48.82573458021844,1.0,30.0,115319.79506023393,18.825734580218437
15,4983.578440278416,48.832434244429066,48.832434244429066,1.0,30.0,115338.62749447835,18.832434244429066
15,4984.248837513927,48.83906871472847,48.83906871472847,1.0,30.0,115357.46656319308,18.83906871472847
15,4984.912707570795,48.845638607636474,48.845638607636474,1.0,30.0,115376.31220180073,18.845638607636474
15,4985.57011224529,48.85214453419379,48.85214453419379,1.0,30.0,115395.16434633492,18.85214453419379
15,4986.221112783112,48.858587100003845,48.858587100003845,1.0,30.0,115414.02293343493,18.858587100003845
15,4983.340415370434,52.3553216842227,52.3553216842227,1.0,30.0,115436.37825511915,22.3553216842227
15,4980.489791753902,52.325074361389554,52.325074361389554,1.0,30.0,115458.70332948054,22.325074361389554
15,4977.668895637649,52.29514281341594,52.29514281341594,1.0,30.0,115480.99847229396,22.295142813415943
15,4974.87738534925,52.265523404195335,52.265523404195335,1.0,30.0,115503.26399569814,22.265523404195335
15,4972.114923765611,52.2362125461671,52.2362125461671,1.0,30.0,115525.50020824431,22.236212546167103
15,4969.381178240247,52.20720669953892,52.20720669953892,1.0,30.0,115547.70741494386,22.207206699538922
15,4966.675820531989,52.1785023715226,52.1785023715226,1.0,30.0,115569.88591731538,22.178502371522598
15,4963.9985267350485,52.15009611558588,52.15009611558588,1.0,30.0,115592.03601343096,22.15009611558588
15,4961.348977210401,52.12198453071799,52.12198453071799,1.0,30.0,115614.15799796168,22.121984530717988
15,4958.726856518502,52.094164260709206,52.094164260709206,1.0,30.0,115636.25216222239,22.094164260709206
15,4956.131853353234,52.06663199344429,52.06663199344429,1.0,30.0,115658.31879421583,22.06663199344429
15,4953.5636604771435,52.039384460208964,52.039384460208964,1.0,30.0,115680.35817867603,22.039384460208964
15,4951.021974657882,52.01241843501003,52.01241843501003,1.0,30.0,115702.37059711105,22.012418435010026
15,4948.50649660583,51.985730733907786,51.985730733907786,1.0,30.0,115724.35632784496,21.985730733907786
15,4946.016930912882,51.95931821436123,51.95931821436123,1.0,30.0,115746.31564605932,21.959318214361232
15,4943.552985992407,51.933177774585275,51.933177774585275,1.0,30.0,115768.2488238339,21.933177774585275
15,4941.11437402028,51.907306352920266,51.907306352920266,1.0,30.0,115790.15613018682,21.907306352920266
15,4938.700810877028,51.88170092721293,51.88170092721293,1.0,30.0,115812.03783111404,21.881700927212933
15,4936.312016091048,51.85635851420879,51.85635851420879,1.0,30.0,115833.89418962825,21.856358514208793
15,4933.947712782848,51.83127616895601,51.83127616895601,1.0,30.0,115855.72546579721,21.83127616895601
15,4931.607627610334,51.80645098421988,51.80645098421988,1.0,30.0,115877.53191678143,21.80645098421988
15,4929.291490715071,51.781880089908505,51.781880089908505,1.0,30.0,115899.31379687134,21.781880089908505
15,4926.999035669551,51.75756065250826,51.75756065250826,1.0,30.0,115921.07135752385,21.75756065250826
15,4924.72999942539,51.733489874530285,51.733489874530285,1.0,30.0,115942.80484739838,21.733489874530285
15,4922.4841222624855,51.7096649939666,51.7096649939666,1.0,30.0,115964.51451239234,21.709664993966598
15,4920.261147739064,51.68608328375609,51.68608328375609,1.0,30.0,115986.2005956761,21.68608328375609
15,4918.060822642656,51.662742051260196,51.662742051260196,1.0,30.0,116007.86333772737,21.662742051260196
15,4915.882896941945,51.639638637747886,51.639638637747886,1.0,30.0,116029.50297636511,21.639638637747886
15,4913.727123739424,51.616770417890415,51.616770417890415,1.0,30.0,116051.119746783,21.616770417890415
15,4911.593259224997,51.59413479926397,51.59413479926397,1.0,30.0,116072.71388158227,21.59413479926397
15,4916.005213096918,45.11330493459705,45.11330493459705,1.0,30.0,116087.82718651686,15.113304934597053
15,4924.276777584536,41.2944437900141,41.2944437900141,1.0,30.0,116099.12163030688,11.2944437900141
15,4932.481480971307,41.3639249317101,41.3639249317101,1.0,30.0,116110.48555523859,11.363924931710102
15,4940.6195956173315,41.432844440158966,41.432844440158966,1.0,30.0,116121.91839967875,11.432844440158966
15,4948.691398186641,41.501204603185585,41.501204603185585,1.0,30.0,116133.41960428194,11.501204603185585
15,4953.198089230723,45.03309172349844,45.03309172349844,1.0,30.0,116148.45269600544,15.033091723498437
15,4957.664645646646,45.074102611999564,45.074102611999564,1.0,30.0,116163.52679861743,15.074102611999564
15,4962.091345426341,45.11474827538448,45.11474827538448,1.0,30.0,116178.64154689282,15.114748275384478
15,4966.478466205379,45.155031243379696,45.155031243379696,1.0,30.0,116193.7965781362,15.155031243379696
15,4967.3147518745,48.67148896881273,48.67148896881273,1.0,30.0,116212.46806710502,18.67148896881273
15,4968.1429515944155,48.67968456837008,48.67968456837008,1.0,30.0,116231.14775167339,18.679684568370078
15,4968.963140817208,48.68780092562527,48.68780092562527,1.0,30.0,116249.83555259902,18.687800925625268
15,4966.262121494387,52.17411297858068,52.17411297858068,1.0,30.0,116272.0096655776,22.17411297858068
15,4963.589116632938,52.145752275691066,52.145752275691066,1.0,30.0,116294.1554178533,22.145752275691066
15,4960.943807244241,52.11768572464586,52.11768572464586,1.0,30.0,116316.27310357794,22.11768572464586
15,4961.833537058433,48.61724931099356,48.61724931099356,1.0,30.0,116334.89035288894,18.617249310993557
15,4962.714683588379,48.62596866317264,48.62596866317264,1.0,30.0,116353.5163215521,18.625968663172642
15,4963.587326547392,48.63460389916611,48.63460389916611,1.0,30.0,116372.15092545126,18.63460389916611
15,4960.942035696604,52.11766692874762,52.11766692874762,1.0,30.0,116394.26859238002,22.117666928747617
15,4958.324125308656,52.08989137481436,52.08989137481436,1.0,30.0,116416.35848375483,22.089891374814357
15,4955.7332847103025,52.06240331574087,52.06240331574087,1.0,30.0,116438.42088707056,22.062403315740873
15,4953.169207287063,52.03519948945817,52.03519948945817,1.0,30.0,116460.45608656002,22.035199489458172
15,4950.631590419843,52.00827667651414,52.00827667651414,1.0,30.0,116482.46436323653,22.008276676514143
15,4948.1201354227405,51.98163169940835,51.98163169940835,1.0,30.0,116504.44599493594,21.981631699408346
15,4945.634547482033,51.955261421938765,51.955261421938765,1.0,30.0,116526.40125635789,21.955261421938765
15,4943.174535596268,51.92916274856134,51.92916274856134,1.0,30.0,116548.33041910645,21.92916274856134
15,4940.739812517499,51.90333262376082,51.90333262376082,1.0,30.0,116570.23375173021,21.903332623760818
15,4938.33009469359,51.877768031433746,51.877768031433746,1.0,30.0,116592.11151976165,21.877768031433746
15,4935.945102211587,51.852465994282674,51.852465994282674,1.0,30.0,116613.96398575592,21.852465994282674
15,4933.584558742133,51.827423573221665,51.827423573221665,1.0,30.0,116635.79140932915,21.827423573221665
15,4931.248191484895,51.8026378667924,51.8026378667924,1.0,30.0,116657.59404719593,21.802637866792402
15,4928.93573111499,51.77810601059139,51.77810601059139,1.0,30.0,116679.37215320652,21.778106010591387
15,4926.646911730395,51.75382517670738,51.75382517670738,1.0,30.0,116701.12597838324,21.75382517670738
15,4924.381470800296,51.729792573169135,51.729792573169135,1.0,30.0,116722.8557709564,21.729792573169135
15,4922.139149114375,51.70600544340311,51.70600544340311,1.0,30.0,116744.5617763998,21.706005443403107
15,4919.919690733026,51.68246106570094,51.68246106570094,1.0,30.0,116766.24423746551,21.68246106570094
15,4917.722842938441,51.659156752696795,51.659156752696795,1.0,30.0,116787.9033942182,21.659156752696795
15,4915.5483561865785,51.63608985085365,51.63608985085365,1.0,30.0,116809.53948406906,21.63608985085365
15,4913.395984060019,51.61325773995906,51.61325773995906,1.0,30.0,116831.15274180901,21.61325773995906
15,4911.2654832216,51.590657832630214,51.590657832630214,1.0,30.0,116852.74339964164,21.590657832630214
15,4909.156613368944,51.56828757382681,51.56828757382681,1.0,30.0,116874.31168721546,21.568287573826808
15,4907.0691371897165,51.546144440373894,51.546144440373894,1.0,30.0,116895.85783165584,21.546144440373894
15,4905.0028203177535,51.524225940492016,51.524225940492016,1.0,30.0,116917.38205759633,21.524225940492016
15,4902.957431289869,51.50252961333643,51.50252961333643,1.0,30.0,116938.88458720967,21.502529613336428
15,4904.399798521242,48.04898282664073,48.04898282664073,1.0,30.0,116956.93357003632,18.04898282664073
15,4902.360513767093,51.49619788447303,51.49619788447303,1.0,30.0,116978.42976792078,21.496197884473027
15,4900.341861636849,51.47478539455446,51.47478539455446,1.0,30.0,116999.90455331534,21.47478539455446
15,4898.343617167214,51.45358954718692,51.45358954718692,1.0,30.0,117021.35814286253,21.453589547186922
15,4897.630631968173,50.18031174330249,50.18031174330249,1.0,30.0,117041.53845460583,20.18031174330249
15,4899.123098197818,47.996780193288096,47.996780193288096,1.0,30.0,117059.53523479913,17.996780193288096
15,4900.601538989372,48.01140636233862,48.01140636233862,1.0,30.0,117077.54664116146,18.01140636233862
15,4902.066077448234,48.02589508209583,48.02589508209583,1.0,30.0,117095.57253624356,18.02589508209583
15,4903.51683576751,48.040247558992704,48.040247558992704,1.0,30.0,117113.61278380256,18.040247558992704
15,4901.486486479009,51.48692677555885,51.48692677555885,1.0,30.0,117135.09971057811,21.48692677555885
15,4899.476672349449,51.46560810802959,51.46560810802959,1.0,30.0,117156.56531868615,21.465608108029592
15,4897.487169614702,51.4445050596692,51.4445050596692,1.0,30.0,117178.00982374582,21.444505059669197
15,4895.517757259449,51.42361528095436,51.42361528095436,1.0,30.0,117199.43343902678,21.42361528095436
15,4893.568216977449,51.4029364512242,51.4029364512242,1.0,30.0,117220.836375478,21.4029364512242
15,4891.638333132524,51.38246627826322,51.38246627826322,1.0,30.0,117242.21884175626,21.382466278263223
15,4889.727892720207,51.36220249789148,51.36220249789148,1.0,30.0,117263.58104425416,21.36220249789148
15,4891.29447783104,47.919333348658036,47.919333348658036,1.0,30.0,117281.50037760282,17.919333348658036
15,4892.84638977825,47.93468588274419,47.93468588274419,1.0,30.0,117299.43506348557,17.93468588274419
15,4894.383756411222,47.949894619826864,47.949894619826864,1.0,30.0,117317.3849581054,17.949894619826864
15,4895.906704650474,47.964960812829986,47.964960812829986,1.0,30.0,117335.34991891822,17.964960812829986
15,4897.415360490743,47.97988570557465,47.97988570557465,1.0,30.0,117353.32980462379,17.979885705574652
15,4898.90984900413,47.99467053280928,47.99467053280928,1.0,30.0,117371.3244751566,17.99467053280928
15,4900.390294343318,48.00931652024045,48.00931652024045,1.0,30.0,117389.33379167684,18.009316520240453
15,4901.856819744863,48.02382488456452,48.02382488456452,1.0,30.0,117407.3576165614,18.02382488456452
15,4903.3095475325445,48.03819683349967,48.03819683349967,1.0,30.0,117425.3958133949,18.03819683349967
15,4901.281295526173,51.48475024909171,51.48475024909171,1.0,30.0,117446.880563644,21.48475024909171
15,4899.273555810957,51.4634536030248,51.4634536030248,1.0,30.0,117468.34401724701,21.463453603024803
15,4897.286104903971,51.442372336015055,51.442372336015055,1.0,30.0,117489.78638958302,21.442372336015055
15,4895.318722067017,51.42150410149171,51.42150410149171,1.0,30.0,117511.20789368452,21.421504101491713
15,4893.3711892669835,51.40084658170367,51.40084658170367,1.0,30.0,117532.60874026622,21.400846581703668
15,4891.443291136891,51.38039748730335,51.38039748730335,1.0,30.0,117553.98913775352,21.380397487303348
15,4889.534814937615,51.36015455693737,51.36015455693737,1.0,30.0,117575.34929231046,21.360154556937367
15,4887.645550520247,51.34011555684494,51.34011555684494,1.0,30.0,117596.6894078673,21.340115556844943
15,4885.775290289118,51.32027828046261,51.32027828046261,1.0,30.0,117618.00968614777,21.32027828046261
15,4883.9238291654365,51.30064054803575,51.30064054803575,1.0,30.0,117639.3103266958,21.30064054803575
15,4882.090964551554,51.28120020623711,51.28120020623711,1.0,30.0,117660.59152690205,21.28120020623711
15,4880.276496295834,51.261955127791296,51.261955127791296,1.0,30.0,117681.85348202984,21.261955127791296
15,4878.480226658115,51.24290321110625,51.24290321110625,1.0,30.0,117703.09638524095,21.242903211106253
15,4876.701960275741,51.2240423799102,51.2240423799102,1.0,30.0,117724.32042762086,21.224042379910202
15,4874.941504130184,51.20537058289529,51.20537058289529,1.0,30.0,117745.52579820376,21.20537058289529
15,4880.093541829037,44.36196768758468,44.36196768758468,1.0,30.0,117759.88776589134,14.36196768758468
15,4885.201197152543,44.408851230644245,44.408851230644245,1.0,30.0,117774.29661712199,14.408851230644245
15,4890.264748581711,44.45533089408812,44.45533089408812,1.0,30.0,117788.75194801607,14.45533089408812
15,4891.826306414579,47.92459453610077,47.92459453610077,1.0,30.0,117806.67654255217,17.92459453610077
15,4893.373234866086,47.93989780286287,47.93989780286287,1.0,30.0,117824.61644035504,17.939897802862873
15,4894.905661467945,47.95505770168765,47.95505770168765,1.0,30.0,117842.57149805673,17.95505770168765
15,4896.423712824051,47.97007548238587,47.97007548238587,1.0,30.0,117860.54157353911,17.970075482385873
15,4897.927514613568,47.98495238567572,47.98495238567572,1.0,30.0,117878.5265259248,17.98495238567572
15,4899.417191594141,47.99968964321296,47.99968964321296,1.0,30.0,117896.52621556801,17.99968964321296
15,4902.039101369599,46.879629556684,46.879629556684,1.0,30.0,117913.4058451247,16.879629556684
15,4906.956527525161,44.608555822463344,44.608555822463344,1.0,30.0,117928.01440094716,14.608555822463344
15,4911.831066508137,44.65330440047896,44.65330440047896,1.0,30.0,117942.66770534763,14.653304400478959
15,4916.662997763695,44.69766270522405,44.69766270522405,1.0,30.0,117957.36536805285,14.697662705224047
15,4917.975946396826,48.18329737808421,48.18329737808421,1.0,30.0,117975.54866543094,18.183297378084212
15,4919.276458099126,48.19616427468891,48.19616427468891,1.0,30.0,117993.74482970563,18.19616427468891
15,4920.564643948609,48.20890928937142,48.20890928937142,1.0,30.0,118011.953738995,18.20890928937142
15,4921.840614161857,48.221533510696354,48.221533510696354,1.0,30.0,118030.1752725057,18.221533510696354
15,4919.62419822065,51.67932644869949,51.67932644869949,1.0,30.0,118051.8545989544,21.67932644869949
15,4917.430359265971,51.65605408131683,51.65605408131683,1.0,30.0,118073.51065303573,21.65605408131683
15,4915.258848175192,51.6330187722927,51.6330187722927,1.0,30.0,118095.14367180802,21.6330187722927
15,4913.109418946046,51.61021790583951,51.61021790583951,1.0,30.0,118116.75388971386,21.610217905839512
15,4911.319305537475,51.253570848825944,51.253570848825944,1.0,30.0,118138.00746056269,21.253570848825944
15,4916.15571445558,44.69300568039103,44.69300568039103,1.0,30.0,118152.70046624308,14.693005680391032
15,4913.997167352504,51.61963500178359,51.61963500178359,1.0,30.0,118174.32010124487,21.619635001783593
15,4911.860559447089,51.59697025720127,51.59697025720127,1.0,30.0,118195.91707150207,21.59697025720127
15,4909.745649590713,51.57453587419446,51.57453587419446,1.0,30.0,118217.49160737627,21.57453587419446
15,4907.6521996372785,51.55232932070249,51.55232932070249,1.0,30.0,118239.04393669698,21.55232932070249
15,4905.579974399063,51.530348096191425,51.530348096191425,1.0,30.0,118260.57428479317,21.530348096191425
15,4903.528741603368,51.50858973119017,51.50858973119017,1.0,30.0,118282.08287452436,21.50858973119017
15,4901.498271849922,51.48705178683536,51.48705178683536,1.0,30.0,118303.5699263112,21.48705178683536
15,4899.488338568998,51.46573185442418,51.46573185442418,1.0,30.0,118325.03565816562,21.465731854424178
15,4897.49871798033,51.444627554974495,51.444627554974495,1.0,30.0,118346.4802857206,21.444627554974495
15,4895.529189052675,51.423736538793456,51.423736538793456,1.0,30.0,118367.90402225939,21.423736538793456
15,4893.579533464102,51.403056485053085,51.403056485053085,1.0,30.0,118389.30707874444,21.403056485053085
15,4891.64953556296,51.38258510137308,51.38258510137308,1.0,30.0,118410.68966384581,21.38258510137308
15,4889.73898232955,51.36232012341107,51.36232012341107,1.0,30.0,118432.05198396923,21.362320123411067
15,4888.603377950539,50.59419035756496,50.59419035756496,1.0,30.0,118452.64617432679,20.594190357564962
15,4893.637494643956,44.48629073934992,44.48629073934992,1.0,30.0,118467.13246506614,14.486290739349919
15,4891.706912557735,51.38319369376153,51.38319369376153,1.0,30.0,118488.5156587599,21.383193693761527
15,4889.795781465554,51.362922581856225,51.362922581856225,1.0,30.0,118509.87858134176,21.362922581856225
15,4887.9038908649645,51.342855705388295,51.342855705388295,1.0,30.0,118531.22143704715,21.342855705388295
15,4886.031032811809,51.32299085408211,51.32299085408211,1.0,30.0,118552.54442790123,21.322990854082107
15,4884.177001883754,51.303325844524,51.303325844524,1.0,30.0,118573.84775374575,21.303325844523997
15,4882.341595144494,51.283858519779415,51.283858519779415,1.0,30.0,118595.13161226553,21.283858519779415
15,4880.524612108515,51.26458674901717,51.26458674901717,1.0,30.0,118616.39619901455,21.26458674901717
15,4878.725854706487,51.24550842713941,51.24550842713941,1.0,30.0,118637.64170744168,21.245508427139413
15,4876.945127251221,51.22662147441811,51.22662147441811,1.0,30.0,118658.8683289161,21.22662147441811
15,4875.182236404204,51.20792383613783,51.20792383613783,1.0,30.0,118680.07625275223,21.20792383613783
15,4873.436991142697,51.18941348224414,51.18941348224414,1.0,30.0,118701.26566623448,21.18941348224414
15,4871.709202727379,51.17108840699831,51.17108840699831,1.0,30.0,118722.43675464149,21.171088406998308
15,4869.9986846705115,51.15294662863747,51.15294662863747,1.0,30.0,118743.58970127013,21.152946628637473
15,4868.305252704678,51.13498618904036,51.13498618904036,1.0,30.0,118764.72468745917,21.13498618904036
15,4866.628724751985,51.11720515339914,51.11720515339914,1.0,30.0,118785.84189261256,21.11720515339914
15,4864.968920893805,51.09960160989584,51.09960160989584,1.0,30.0,118806.94149422245,21.099601609895842
15,4863.325663341011,51.08217366938494,51.08217366938494,1.0,30.0,118828.02366789184,21.082173669384943
15,4861.698776404687,51.06491946508061,51.06491946508061,1.0,30.0,118849.08858735692,21.064919465080607
15,4860.08808646734,51.047837152249215,51.047837152249215,1.0,30.0,118870.13642450917,21.047837152249215
15,4858.493421954549,51.03092490790707,51.03092490790707,1.0,30.0,118891.16734941707,21.03092490790707
15,4856.914613307112,51.01418093052277,51.01418093052277,1.0,30.0,118912.18153034759,21.01418093052277
15,4855.351492953601,50.99760343972466,50.99760343972466,1.0,30.0,118933.17913378731,20.997603439724656
15,4853.80389528341,50.98119067601281,50.98119067601281,1.0,30.0,118954.16032446333,20.981190676012808
15,4852.271656620185,50.96494090047579,50.96494090047579,1.0,30.0,118975.12526536381,20.96494090047579
15,4850.754615195731,50.948852394511945,50.948852394511945,1.0,30.0,118996.07411775833,20.948852394511945
15,4849.25261112429,50.932923459555184,50.932923459555184,1.0,30.0,119017.00704121788,20.932923459555184
15,4847.7654863772605,50.91715241680504,50.91715241680504,1.0,30.0,119037.92419363468,20.91715241680504
15,4846.293084758312,50.90153760696121,50.90153760696121,1.0,30.0,119058.82573124164,20.901537606961213
15,4844.835251878893,50.88607738996228,50.88607738996228,1.0,30.0,119079.7118086316,20.88607738996228
15,4843.391835134127,50.87077014472839,50.87077014472839,1.0,30.0,119100.58257877633,20.87077014472839
15,4841.962683679075,50.85561426890833,50.85561426890833,1.0,30.0,119121.43819304524,20.855614268908333
15,4840.547648405405,50.84060817863029,50.84060817863029,1.0,30.0,119142.27880122386,20.84060817863029
15,4839.146581918393,50.82575030825674,50.82575030825674,1.0,30.0,119163.10455153212,20.825750308256737
15,4837.759338514295,50.81103911014314,50.81103911014314,1.0,30.0,119183.91559064225,20.811039110143142
15,4836.385774158097,50.79647305440008,50.79647305440008,1.0,30.0,119204.71206369666,20.79647305440008
15,4835.0257464615515,50.78205062866,50.78205062866,1.0,30.0,119225.49411432532,20.782050628660002
15,4833.679114661635,50.76777033784631,50.76777033784631,1.0,30.0,119246.26188466317,20.767770337846308
15,4832.345739599265,50.75363070394718,50.75363070394718,1.0,30.0,119267.01551536711,20.75363070394718
15,4831.025483698383,50.73963026579226,50.73963026579226,1.0,30.0,119287.7551456329,20.739630265792258
15,4829.7182109453615,50.725767578833036,50.725767578833036,1.0,30.0,119308.48091321172,20.725767578833036
15,4828.423786868709,50.7120412149263,50.7120412149263,1.0,30.0,119329.19295442665,20.712041214926302
15,4827.142078519098,50.69844976212146,50.69844976212146,1.0,30.0,119349.89140418876,20.698449762121463
15,4825.872954449691,50.68499182445053,50.68499182445053,1.0,30.0,119370.57639601322,20.684991824450528
15,4824.616284696775,50.671666021721755,50.671666021721755,1.0,30.0,119391.24806203494,20.671666021721755
15,4823.371940760669,50.65847098931616,50.65847098931616,1.0,30.0,119411.90653302426,20.658470989316157
15,4822.13979558696,50.645405377987,50.645405377987,1.0,30.0,119432.55193840225,20.645405377986997
15,4820.919723547966,50.63246785366306,50.63246785366306,1.0,30.0,119453.18440625591,20.63246785366306
15,4823.121199333377,47.24501329077007,47.24501329077007,1.0,30.0,119470.42941954668,17.245013290770068
15,4821.891511528441,50.64277259300048,50.64277259300048,1.0,30.0,119491.07219213968,20.64277259300048
15,4820.673871565367,50.62986087104861,50.62986087104861,1.0,30.0,119511.70205301073,20.629860871048614
15,4819.46815550832,50.617075651436345,50.617075651436345,1.0,30.0,119532.31912866216,20.617075651436345
15,4818.274240808414,50.604415632837345,50.604415632837345,1.0,30.0,119552.923544295,20.604415632837345
15,4817.092006286102,50.59187952848835,50.59187952848835,1.0,30.0,119573.51542382348,20.59187952848835
15,4815.921332113788,50.57946606600407,50.57946606600407,1.0,30.0,119594.09488988949,20.579466066004073
15,4814.762099798726,50.56717398719477,50.56717398719477,1.0,30.0,119614.66206387668,20.56717398719477
15,4813.61419216617,50.5550020478866,50.5550020478866,1.0,30.0,119635.21706592456,20.555002047886603
15,4812.477493342759,50.5429490177448,50.5429490177448,1.0,30.0,119655.76001494231,20.542949017744803
15,4811.351888740153,50.53101368009895,50.53101368009895,1.0,30.0,119676.2910286224,20.53101368009895
15,4810.237265038925,50.519194831771614,50.519194831771614,1.0,30.0,119696.81022345417,20.519194831771614
15,4809.1335101726645,50.5074912829087,50.5074912829087,1.0,30.0,119717.31771473709,20.507491282908703
15,4808.040513312329,50.49590185681297,50.49590185681297,1.0,30.0,119737.8136165939,20.49590185681297
15,4806.958164850826,50.48442538977944,50.48442538977944,1.0,30.0,119758.29804198368,20.48442538977944
15,4805.88635638781,50.47306073093366,50.47306073093366,1.0,30.0,119778.77110271461,20.47306073093366
15,4804.824980714703,50.46180674207199,50.46180674207199,1.0,30.0,119799.23290945668,20.461806742071992
15,4803.773931799944,50.450662297504365,50.450662297504365,1.0,30.0,119819.68357175418,20.450662297504365
15,4802.733104774428,50.439626283899415,50.439626283899415,1.0,30.0,119840.12319803808,20.439626283899415
15,4801.702395917183,50.428697600131514,50.428697600131514,1.0,30.0,119860.55189563821,20.428697600131514
15,4800.681702641214,50.417875157130425,50.417875157130425,1.0,30.0,119880.96977079535,20.417875157130425
15,4799.670923479614,50.40715787773276,50.40715787773276,1.0,30.0,119901.37692867308,20.407157877732757
15,4798.669958071798,50.396544696535955,50.396544696535955,1.0,30.0,119921.77347336961,20.396544696535955
15,4797.678707149978,50.38603455975387,50.38603455975387,1.0,30.0,119942.15950792936,20.386034559753867
15,4796.69707252584,50.375626425074785,50.375626425074785,1.0,30.0,119962.53513435443,20.375626425074785
15,4795.7249570773665,50.36531926152132,50.36531926152132,1.0,30.0,119982.90045361595,20.36531926152132
15,4794.762264735888,50.35511204931233,50.35511204931233,1.0,30.0,120003.25556566525,20.355112049312332
15,4794.3143750087165,49.844737256672076,49.844737256672076,1.0,30.0,120023.10030292193,19.844737256672076
15,4796.756310189874,46.98428087508543,46.98428087508543,1.0,30.0,120040.08458379701,16.98428087508543
15,4799.176291991867,47.00821183986078,47.00821183986078,1.0,30.0,120057.09279563687,17.008211839860778
15,4801.574494478118,47.03192766152029,47.03192766152029,1.0,30.0,120074.12472329839,17.031927661520292
15,4803.951090774304,47.055430045885565,47.055430045885565,1.0,30.0,120091.18015334428,17.055430045885565
15,4806.306253064525,47.0787206895882,47.0787206895882,1.0,30.0,120108.25887403387,17.078720689588202
15,4808.640152587732,47.10180128003234,47.10180128003234,1.0,30.0,120125.3606753139,17.10180128003234
15,4810.952959634358,47.12467349535977,47.12467349535977,1.0,30.0,120142.48534880926,17.124673495359772
15,4813.8681986014035,46.530386734863974,46.530386734863974,1.0,30.0,120159.01573554413,16.530386734863974
15,4822.942997674966,40.43649286825178,40.43649286825178,1.0,30.0,120169.45222841238,10.436492868251783
15,4825.126072377577,47.26484137721467,47.26484137721467,1.0,30.0,120186.71706978959,17.264841377214672
15,4827.289274472608,47.28623550930025,47.28623550930025,1.0,30.0,120204.00330529889,17.286235509300248
15,4829.4327662416445,47.30743488983156,47.30743488983156,1.0,30.0,120221.31074018872,17.307434889831562
15,4831.556708996368,47.32844110916811,47.32844110916811,1.0,30.0,120238.6391812979,17.32844110916811
15,4830.244213103325,50.731345444461844,50.731345444461844,1.0,30.0,120259.37052674236,20.731345444461844
15,4828.944619968941,50.71756423758493,50.71756423758493,1.0,30.0,120280.08809097995,20.71756423758493
15,4827.657796031998,50.70391850967389,50.70391850967389,1.0,30.0,120300.79200948963,20.70391850967389
15,4826.383609241665,50.69040685833596,50.69040685833596,1.0,30.0,120321.48241634796,20.69040685833596
15,4825.12192903802,50.677027897037476,50.677027897037476,1.0,30.0,120342.159444245,20.677027897037476
15,4825.147274362239,49.40218938337741,49.40218938337741,1.0,30.0,120361.56163362837,19.40218938337741
15,4827.31028336229,47.28644328874996,47.28644328874996,1.0,30.0,120378.84807691711,17.286443288749958
15,4829.453583614941,47.30764077695046,47.30764077695046,1.0,30.0,120396.15571769407,17.307640776950457
15,4831.577336422402,47.32864511942641,47.32864511942641,1.0,30.0,120413.4843628135,17.32864511942641
15,4832.160486490642,48.855109830784734,48.855109830784734,1.0,30.0,120432.33947264428,18.855109830784734
15,4834.259525652447,47.355172767608295,47.355172767608295,1.0,30.0,120449.69464541189,17.355172767608295
15,4836.339380901514,47.37574335139398,47.37574335139398,1.0,30.0,120467.07038876328,17.37574335139398
15,4834.979810286324,50.78156349946592,50.78156349946592,1.0,30.0,120487.85195226275,20.781563499465918
15,4833.633630817216,50.76728800800638,50.76728800800638,1.0,30.0,120508.61924027075,20.767288008006382
15,4832.329712152129,50.72444103497947,50.72444103497947,1.0,30.0,120529.34368130573,20.72444103497947
