nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,4570.883507386187,51.21784516139826,51.21784516139826,1.0,32.0,66937.83165237494,19.21784516139826
16,4568.765454932595,51.1938952827253,51.1938952827253,1.0,32.0,66957.02554765766,19.1938952827253
16,4566.667520948048,51.170173095245076,51.170173095245076,1.0,32.0,66976.1957207529,19.170173095245076
16,4564.589496844266,51.146676234618134,51.146676234618134,1.0,32.0,66995.34239698753,19.146676234618134
16,4562.531176510753,51.12340236465579,51.12340236465579,1.0,32.0,67014.46579935218,19.12340236465579
16,4560.492356279745,51.100349176920425,51.100349176920425,1.0,32.0,67033.5661485291,19.100349176920425
16,4558.472834891739,51.07751439033314,51.07751439033314,1.0,32.0,67052.64366291944,19.077514390333143
16,4556.4724134616135,51.05489575078749,51.05489575078749,1.0,32.0,67071.69855867022,19.054895750787487
16,4554.4908954453285,51.032491030770075,51.032491030770075,1.0,32.0,67090.73104970099,19.032491030770075
16,4552.528086607175,51.010298028987684,51.010298028987684,1.0,32.0,67109.74134772997,19.010298028987684
16,4550.583794987561,50.98831457000037,50.98831457000037,1.0,32.0,67128.72966229997,18.98831457000037
16,4548.657830871372,50.96653850386068,50.96653850386068,1.0,32.0,67147.69620080384,18.966538503860683
16,4546.750006756827,50.944967705759375,50.944967705759375,1.0,32.0,67166.6411685096,18.944967705759375
16,4544.860137324863,50.92360007567648,50.92360007567648,1.0,32.0,67185.56476858527,18.923600075676482
16,4542.988039409032,50.90243353803847,50.90243353803847,1.0,32.0,67204.46720212331,18.902433538038473
16,4541.133531965884,50.88146604138115,50.88146604138115,1.0,32.0,67223.34866816469,18.881466041381152
16,4539.296436045851,50.86069555801791,50.86069555801791,1.0,32.0,67242.20936372271,18.86069555801791
16,4537.47657476459,50.84012008371352,50.84012008371352,1.0,32.0,67261.04948380642,18.840120083713522
16,4535.673773274824,50.81973763736342,50.81973763736342,1.0,32.0,67279.86922144378,18.819737637363417
16,4533.887858738621,50.79954626067805,50.79954626067805,1.0,32.0,67298.66876770445,18.79954626067805
16,4532.118660300118,50.77954401787257,50.77954401787257,1.0,32.0,67317.44831172233,18.779544017872567
16,4530.366009058717,50.759728995361336,50.759728995361336,1.0,32.0,67336.20804071768,18.759728995361336
16,4528.629738042679,50.74009930145762,50.74009930145762,1.0,32.0,67354.94814001914,18.74009930145762
16,4526.909682183176,50.720653066078015,50.720653066078015,1.0,32.0,67373.66879308522,18.720653066078015
16,4525.205678288757,50.70138844045156,50.70138844045156,1.0,32.0,67392.37018152568,18.70138844045156
16,4523.517565020175,50.68230359683408,50.68230359683408,1.0,32.0,67411.05248512252,18.682303596834082
16,4521.845182865705,50.66339672822597,50.66339672822597,1.0,32.0,67429.71588185075,18.66339672822597
16,4520.188374116765,50.644666048095914,50.644666048095914,1.0,32.0,67448.36054789885,18.644666048095914
16,4518.546982843989,50.62610979010776,50.62610979010776,1.0,32.0,67466.98665768895,18.626109790107762
16,4516.920854873654,50.607726207852686,50.607726207852686,1.0,32.0,67485.5943838968,18.607726207852686
16,4515.309837764472,50.58951357458492,50.58951357458492,1.0,32.0,67504.18389747138,18.58951357458492
16,4513.713780784768,50.5714701829621,50.5714701829621,1.0,32.0,67522.75536765433,18.571470182962102
16,4512.132534890008,50.55359434478941,50.55359434478941,1.0,32.0,67541.30896199912,18.55359434478941
16,4510.565952700677,50.53588439076808,50.53588439076808,1.0,32.0,67559.8448463899,18.535884390768082
16,4509.013888480501,50.51833867024758,50.51833867024758,1.0,32.0,67578.36318506014,18.51833867024758
16,4507.47619811501,50.500955550981615,50.500955550981615,1.0,32.0,67596.86414061111,18.500955550981615
16,4505.952739090454,50.48373341888813,50.48373341888813,1.0,32.0,67615.34787403,18.48373341888813
16,4504.443370473007,50.4666706778131,50.4666706778131,1.0,32.0,67633.81454470781,18.4666706778131
16,4502.947952888329,50.4497657492977,50.4497657492977,1.0,32.0,67652.26431045712,18.449765749297697
16,4501.466348501424,50.43301707234927,50.43301707234927,1.0,32.0,67670.69732752947,18.433017072349273
16,4502.036200180847,48.4008097548312,48.4008097548312,1.0,32.0,67687.09813728431,16.4008097548312
16,4503.7490915139515,47.2713801018989,47.2713801018989,1.0,32.0,67702.3695173862,15.271380101898899
16,4505.447367688958,47.2893654608965,47.2893654608965,1.0,32.0,67717.6588828471,15.289365460896498
16,4507.131141944399,47.30719736073407,47.30719736073407,1.0,32.0,67732.96608020783,15.307197360734072
16,4508.800526845437,47.32487699041618,47.32487699041618,1.0,32.0,67748.29095719825,15.324876990416179
16,4510.455634284078,47.342405531877105,47.342405531877105,1.0,32.0,67763.63336273012,15.342405531877105
16,4508.904592050655,50.51710310398167,50.51710310398167,1.0,32.0,67782.1504658341,18.51710310398167
16,4507.3679135335415,50.49973143096735,50.49973143096735,1.0,32.0,67800.65019726507,18.49973143096735
16,4505.845456331478,50.48252063157566,50.48252063157566,1.0,32.0,67819.13271789665,18.48252063157566
16,4504.337079621683,50.46546911091255,50.46546911091255,1.0,32.0,67837.59818700756,18.46546911091255
16,4502.84264413941,50.44857529176284,50.44857529176284,1.0,32.0,67856.04676229933,18.448575291762843
16,4501.362012157852,50.43183761436138,50.43183761436138,1.0,32.0,67874.4785999137,18.431837614361378
16,4499.895047468331,50.41525453616794,50.41525453616794,1.0,32.0,67892.89385444987,18.415254536167943
16,4498.441615360773,50.39882453164531,50.39882453164531,1.0,32.0,67911.29267898151,18.39882453164531
16,4497.001582604545,50.382546092040656,50.382546092040656,1.0,32.0,67929.67522507354,18.382546092040656
16,4495.574817429506,50.3664177251709,50.3664177251709,1.0,32.0,67948.04164279872,18.366417725170898
16,4494.161189507405,50.350437955210474,50.350437955210474,1.0,32.0,67966.39208075393,18.350437955210474
16,4492.760569933529,50.33460532248294,50.33460532248294,1.0,32.0,67984.7266860764,18.334605322482943
16,4491.372831208648,50.31891838325554,50.31891838325554,1.0,32.0,68003.04560445966,18.318918383255543
16,4489.997847221216,50.30337570953687,50.30337570953687,1.0,32.0,68021.3489801692,18.303375709536873
16,4488.635493229848,50.28797588887763,50.28797588887763,1.0,32.0,68039.63695605808,18.287975888877632
16,4487.285645846059,50.27271752417429,50.27271752417429,1.0,32.0,68057.90967358225,18.27271752417429
16,4485.9481830172745,50.25759923347585,50.25759923347585,1.0,32.0,68076.16727281573,18.25759923347585
16,4484.622984010055,50.242619649793475,50.242619649793475,1.0,32.0,68094.40989246553,18.242619649793475
16,4483.3099293936175,50.227777420912616,50.227777420912616,1.0,32.0,68112.63766988643,18.227777420912616
16,4482.008901023575,50.2130712092085,50.2130712092085,1.0,32.0,68130.85074109564,18.2130712092085
16,4480.719782025914,50.198499691464036,50.198499691464036,1.0,32.0,68149.0492407871,18.198499691464036
16,4479.4424567812275,50.18406155869024,50.18406155869024,1.0,32.0,68167.23330234579,18.18406155869024
16,4478.176810909165,50.16975551594975,50.16975551594975,1.0,32.0,68185.40305786174,18.169755515949753
16,4476.922731253106,50.155580282182655,50.155580282182655,1.0,32.0,68203.55863814392,18.155580282182655
16,4475.680105865084,50.14153459003478,50.14153459003478,1.0,32.0,68221.70017273395,18.14153459003478
16,4474.448823990893,50.12761718568894,50.12761718568894,1.0,32.0,68239.82778991964,18.12761718568894
16,4473.228776055451,50.113826828698016,50.113826828698016,1.0,32.0,68257.94161674834,18.113826828698016
16,4472.01985364834,50.100162291821064,50.100162291821064,1.0,32.0,68276.04177904017,18.100162291821064
16,4470.821949509578,50.0866223608614,50.0866223608614,1.0,32.0,68294.12840140103,18.086622360861398
16,4469.6349575155955,50.07320583450727,50.07320583450727,1.0,32.0,68312.20160723553,18.07320583450727
16,4468.4587726653945,50.05991152417468,50.05991152417468,1.0,32.0,68330.26151875971,18.05991152417468
16,4470.455816657299,46.91881711298663,46.91881711298663,1.0,32.0,68345.1803358727,14.91881711298663
16,4472.436085256057,46.939786074901626,46.939786074901626,1.0,32.0,68360.1201219476,14.939786074901626
16,4474.399703789956,46.96057889518859,46.96057889518859,1.0,32.0,68375.0807008428,14.96057889518859
16,4476.346796926506,46.98119688979453,46.98119688979453,1.0,32.0,68390.0618977326,14.981196889794532
16,4475.109429810716,50.13508412557688,50.13508412557688,1.0,32.0,68408.19698185817,18.13508412557688
16,4473.883355401971,50.12122561388002,50.12122561388002,1.0,32.0,68426.31820747205,18.12122561388002
16,4472.668464665432,50.10749358050206,50.10749358050206,1.0,32.0,68444.42570105256,18.10749358050206
16,4471.464649724344,50.093886804252854,50.093886804252854,1.0,32.0,68462.51958785682,18.093886804252854
16,4470.271803845856,50.080404076912636,50.080404076912636,1.0,32.0,68480.59999193373,18.080404076912636
16,4469.089821427127,50.067044203073586,50.067044203073586,1.0,32.0,68498.6670361368,18.067044203073586
16,4467.918597981557,50.05380599998383,50.05380599998383,1.0,32.0,68516.72084213678,18.05380599998383
16,4466.758030125265,50.04068829739344,50.04068829739344,1.0,32.0,68534.76153043417,18.040688297393437
16,4465.608015563754,50.027689937402975,50.027689937402975,1.0,32.0,68552.78922037157,18.027689937402975
16,4464.468453078746,50.014809774314024,50.014809774314024,1.0,32.0,68570.80403014588,18.014809774314024
16,4463.339242515212,50.002046674481974,50.002046674481974,1.0,32.0,68588.80607682036,18.002046674481974
16,4462.220284768612,49.989399516170366,49.989399516170366,1.0,32.0,68606.79547633653,17.989399516170366
16,4461.111481772271,49.97686718940846,49.97686718940846,1.0,32.0,68624.77234352594,17.97686718940846
16,4460.012736484972,49.96444859584945,49.96444859584945,1.0,32.0,68642.7367921218,17.964448595849447
16,4458.923952878707,49.9521426486317,49.9521426486317,1.0,32.0,68660.68893477043,17.9521426486317
16,4457.845035926597,49.939948272241516,49.939948272241516,1.0,32.0,68678.62888304266,17.939948272241516
16,4456.7758915909935,49.92786440237788,49.92786440237788,1.0,32.0,68696.55674744504,17.927864402377878
16,4455.716426811732,49.91588998581914,49.91588998581914,1.0,32.0,68714.47263743085,17.915889985819142
16,4454.66654949458,49.904023980291406,49.904023980291406,1.0,32.0,68732.37666141114,17.904023980291406
16,4453.626168499779,49.89226535433931,49.89226535433931,1.0,32.0,68750.26892676548,17.892265354339308
16,4452.595193630832,49.88061308719751,49.88061308719751,1.0,32.0,68768.14953985267,17.88061308719751
16,4451.573535623386,49.86906616866531,49.86906616866531,1.0,32.0,68786.01860602135,17.869066168665313
16,4450.561106134293,49.85762359898194,49.85762359898194,1.0,32.0,68803.87622962032,17.857623598981938
16,4449.557817730802,49.8462843887041,49.8462843887041,1.0,32.0,68821.72251400903,17.8462843887041
16,4448.563583879926,49.83504755858497,49.83504755858497,1.0,32.0,68839.55756156762,17.835047558584968
16,4447.578318937935,49.82391213945517,49.82391213945517,1.0,32.0,68857.38147370708,17.823912139455167
16,4446.601938140003,49.81287717210488,49.81287717210488,1.0,32.0,68875.19435087919,17.812877172104884
16,4446.15525176436,49.28676944606588,49.28676944606588,1.0,32.0,68892.48112032526,17.286769446065883
16,4448.338575234645,46.68463014352578,46.68463014352578,1.0,32.0,68907.16575046879,14.68463014352578
16,4450.503750476416,46.707555039963786,46.707555039963786,1.0,32.0,68921.87330550875,14.707555039963786
16,4452.650909708622,46.73028938000238,46.73028938000238,1.0,32.0,68936.60359488876,14.730289380002382
16,4454.780184514957,46.752834551940516,46.752834551940516,1.0,32.0,68951.3564294407,14.752834551940516
16,4453.738775882091,49.89353806656753,49.89353806656753,1.0,32.0,68969.24996750726,17.89353806656753
16,4455.522368009412,47.09717871063342,47.09717871063342,1.0,32.0,68984.3471462179,15.097178710633422
16,4457.627696935564,46.78298486409883,46.78298486409883,1.0,32.0,68999.130131082,14.782984864098829
16,4459.715448209494,46.805090817823434,46.805090817823434,1.0,32.0,69013.93522189982,14.805090817823434
16,4461.785751264823,46.82701220619969,46.82701220619969,1.0,32.0,69028.76223410602,14.82701220619969
16,4463.8387348875885,46.84875038828065,46.84875038828065,1.0,32.0,69043.6109844943,14.84875038828065
16,4465.874527213801,46.87030671631969,46.87030671631969,1.0,32.0,69058.48129121061,14.87030671631969
16,4467.893255727131,46.89168253574493,46.89168253574493,1.0,32.0,69073.37297374636,14.891682535744927
16,4469.89504725673,46.91287918513488,46.91287918513488,1.0,32.0,69088.2858529315,14.912879185134877
16,4471.880027975168,46.933897996195675,46.933897996195675,1.0,32.0,69103.21975092769,14.933897996195675
16,4473.848323396527,46.954740293739256,46.954740293739256,1.0,32.0,69118.17449122143,14.954740293739256
16,4472.633752118046,50.10710122204111,50.10710122204111,1.0,32.0,69136.28159244347,18.10710122204111
16,4471.430253555082,50.093498023722105,50.093498023722105,1.0,32.0,69154.37509046719,18.093498023722105
16,4470.237721007434,50.08001883981694,50.08001883981694,1.0,32.0,69172.455109307,18.080018839816937
16,4469.056048904481,50.066662475283245,50.066662475283245,1.0,32.0,69190.52177178228,18.066662475283245
16,4467.8851327914745,50.053427747730204,50.053427747730204,1.0,32.0,69208.57519953001,18.053427747730204
16,4466.724869315996,50.0403134872645,50.0403134872645,1.0,32.0,69226.61551301727,18.0403134872645
16,4465.575156214623,50.02731853633917,50.02731853633917,1.0,32.0,69244.6428315536,18.027318536339173
16,4464.435892299774,50.01444174960376,50.01444174960376,1.0,32.0,69262.65727330321,18.014441749603762
16,4463.306977446765,50.00168199375749,50.00168199375749,1.0,32.0,69280.65895529697,18.001681993757487
16,4462.188312581017,49.98903814740378,49.98903814740378,1.0,32.0,69298.64799344438,17.989038147403782
16,4461.079799665468,49.976509100907386,49.976509100907386,1.0,32.0,69316.62450254528,17.976509100907386
16,4459.981341688164,49.96409375625323,49.96409375625323,1.0,32.0,69334.58859630153,17.964093756253227
16,4458.892842649995,49.95179102690744,49.95179102690744,1.0,32.0,69352.54038732844,17.951791026907443
16,4457.814207552653,49.939599837679935,49.939599837679935,1.0,32.0,69370.47998716612,17.939599837679935
16,4462.9082406142015,43.83218385812611,43.83218385812611,1.0,32.0,69382.31217102426,11.832183858126108
16,4471.269090618169,40.612464989589235,40.612464989589235,1.0,32.0,69390.92463601385,8.612464989589235
16,4473.2425231014695,46.94832545149079,46.94832545149079,1.0,32.0,69405.87296146534,14.948325451490788
16,4472.03347536884,50.10031625873647,50.10031625873647,1.0,32.0,69423.97327772407,18.10031625873647
16,4470.835447112235,50.086774924131,50.086774924131,1.0,32.0,69442.0600526482,18.086774924131
16,4469.648332195291,50.07335700765702,50.07335700765702,1.0,32.0,69460.13340965586,18.073357007657023
16,4468.4720256043865,50.060061320587245,50.060061320587245,1.0,32.0,69478.19347097645,18.060061320587245
16,4467.306423435008,50.04688668676912,50.04688668676912,1.0,32.0,69496.24035766322,18.04688668676912
16,4466.151422878312,50.03383194247207,50.03383194247207,1.0,32.0,69514.2741896057,18.03383194247207
16,4465.00692220788,50.0208959362371,50.0208959362371,1.0,32.0,69532.29508554193,18.020895936237103
16,4463.87282076667,50.008077528728236,50.008077528728236,1.0,32.0,69550.30316307067,18.008077528728236
16,4462.749018954147,49.995375592586704,49.995375592586704,1.0,32.0,69568.29853866325,17.995375592586704
16,4465.178816148017,46.47820262667781,46.47820262667781,1.0,32.0,69582.77674128993,14.478202626677813
16,4470.363602612868,43.75875239825056,43.75875239825056,1.0,32.0,69594.53549368818,11.758752398250557
16,4472.34464616754,46.9388178274351,46.9388178274351,1.0,32.0,69609.47431151562,14.938817827435102
16,4474.309033861544,46.959618784759165,46.959618784759165,1.0,32.0,69624.43393030038,14.959618784759165
16,4475.279388734534,47.94706185021795,47.94706185021795,1.0,32.0,69640.3809921506,15.947061850217949
16,4480.386383786868,43.85773800959843,43.85773800959843,1.0,32.0,69652.2387301602,11.857738009598428
16,4485.453892572331,43.9077865611113,43.9077865611113,1.0,32.0,69664.14651672132,11.907786561111301
16,4490.482118282635,43.95744814720884,43.95744814720884,1.0,32.0,69676.10396486853,11.957448147208837
16,4492.293290874996,47.150062241967674,47.150062241967674,1.0,32.0,69691.2540271105,15.150062241967674
16,4494.089092203982,47.16907955418745,47.16907955418745,1.0,32.0,69706.42310666469,15.169079554187448
16,4495.869639905367,47.1879354681418,47.1879354681418,1.0,32.0,69721.61104213283,15.187935468141802
16,4497.85388094942,46.99018392012309,46.99018392012309,1.0,32.0,69736.60122605295,14.990183920123087
16,4502.785553620571,44.078968033304314,44.078968033304314,1.0,32.0,69748.68019408626,12.078968033304314
16,4507.678656338944,44.12729842548159,44.12729842548159,1.0,32.0,69760.80749251174,12.127298425481591
16,4513.365983861738,43.35170883491857,43.35170883491857,1.0,32.0,69772.15920134666,11.351708834918568
16,4522.384628183006,40.06805286380124,40.06805286380124,1.0,32.0,69780.22725421046,8.068052863801242
16,4533.5241967757265,37.98803087673725,37.98803087673725,1.0,32.0,69786.2152850872,5.988030876737248
16,4541.382887549163,41.25507019065911,41.25507019065911,1.0,32.0,69795.47035527785,9.255070190659112
16,4549.184471960538,41.32658427669737,41.32658427669737,1.0,32.0,69804.79693955455,9.326584276697368
16,4556.929122855507,41.397578694840895,41.397578694840895,1.0,32.0,69814.1945182494,9.397578694840895
16,4561.392441558499,44.65790540398396,44.65790540398396,1.0,32.0,69826.85242365338,12.65790540398396
16,4562.592107649887,47.89462063636422,47.89462063636422,1.0,32.0,69842.74704428975,15.894620636364223
16,4560.552710410508,51.10103160567873,51.10103160567873,1.0,32.0,69861.84807589542,19.101031605678727
16,4558.532617965073,51.078190356597695,51.078190356597695,1.0,32.0,69880.92626625202,19.078190356597695
16,4556.531631358326,51.055565321208825,51.055565321208825,1.0,32.0,69899.98183157323,19.055565321208825
16,4556.730108694857,48.87608344704471,48.87608344704471,1.0,32.0,69916.85791502027,16.876083447044707
16,4557.970592412613,47.84566614129599,47.84566614129599,1.0,32.0,69932.70358116156,15.845666141295993
16,4559.200224387876,47.85869122033243,47.85869122033243,1.0,32.0,69948.5622723819,15.858691220332432
16,4560.4190935407305,47.871602356072685,47.871602356072685,1.0,32.0,69964.43387473797,15.871602356072685
16,4561.627288170742,47.88440048217768,47.88440048217768,1.0,32.0,69980.31827522014,15.884400482177682
16,4562.824895959324,47.89708652579279,47.89708652579279,1.0,32.0,69996.21536174593,15.897086525792787
16,4572.984257381257,39.03392585513557,39.03392585513557,1.0,32.0,70003.24928760107,7.033925855135571
16,4583.789568083433,38.413067762002555,38.413067762002555,1.0,32.0,70009.66235536306,6.413067762002555
16,4600.093447562601,32.99227209695159,32.99227209695159,1.0,32.0,70010.65462746001,0.9922720969515879
16,4617.225181881807,32.200654132938205,32.200654132938205,1.0,32.0,70010.85528159294,0.20065413293820455
16,4630.996771213591,35.552633900489916,35.552633900489916,1.0,32.0,70014.40791549343,3.5526339004899157
16,4641.4063591145205,38.90037287819417,38.90037287819417,1.0,32.0,70021.30828837163,6.900372878194169
16,4645.175918348858,45.48578231932231,45.48578231932231,1.0,32.0,70034.79407069094,13.485782319322311
16,4648.913861733726,45.52272399981883,45.52272399981883,1.0,32.0,70048.31679469076,13.52272399981883
16,4652.620398860708,45.5593558449905,45.5593558449905,1.0,32.0,70061.87615053575,13.559355844990499
16,4653.004073622431,48.85251418803741,48.85251418803741,1.0,32.0,70078.72866472379,16.85251418803741
16,4653.384247033179,48.85654277303551,48.85654277303551,1.0,32.0,70095.58520749683,16.856542773035507
16,4653.760950471007,48.86053459384837,48.86053459384837,1.0,32.0,70112.44574209067,16.86053459384837
16,4652.66033151262,50.32278076829968,50.32278076829968,1.0,32.0,70130.76852285897,18.32278076829968
16,4656.335335212156,45.5960712488237,45.5960712488237,1.0,32.0,70144.3645941078,13.596071248823698
16,4659.979352989305,45.63208628507912,45.63208628507912,1.0,32.0,70157.99668039288,13.632086285079119
16,4663.592593284414,45.667797659295196,45.667797659295196,1.0,32.0,70171.66447805217,13.667797659295196
16,4663.875907737149,48.967722229486334,48.967722229486334,1.0,32.0,70188.63220028166,16.967722229486334
16,4664.156624462625,48.97069703124004,48.97069703124004,1.0,32.0,70205.6028973129,16.970697031240043
16,4664.434766966211,48.97364455685754,48.97364455685754,1.0,32.0,70222.57654186976,16.973644556857543
16,4664.710358546362,48.97656505314522,48.97656505314522,1.0,32.0,70239.5531069229,16.976565053145222
16,4661.683282432128,52.244756015719275,52.244756015719275,1.0,32.0,70259.79786293862,20.244756015719275
16,4659.536337284457,51.36957462689249,51.36957462689249,1.0,32.0,70279.16743756551,19.369574626892494
16,4663.15332211172,45.66345610538766,45.66345610538766,1.0,32.0,70292.8308936709,13.66345610538766
16,4666.739712113628,45.698902556694854,45.698902556694854,1.0,32.0,70306.52979622761,13.698902556694854
16,4670.295714919375,45.734049178713555,45.734049178713555,1.0,32.0,70320.26384540633,13.734049178713555
16,4673.821537698308,45.76889800620988,45.76889800620988,1.0,32.0,70334.03274341254,13.76889800620988
16,4670.7043348870675,52.34680122222107,52.34680122222107,1.0,32.0,70354.37954463475,20.346801222221067
16,4667.618004024435,52.311888550735155,52.311888550735155,1.0,32.0,70374.69143318548,20.311888550735155
16,4664.562201499388,52.27732164507369,52.27732164507369,1.0,32.0,70394.96875483055,20.27732164507369
16,4661.536588224042,52.24309665679314,52.24309665679314,1.0,32.0,70415.21185148734,20.243096656793142
16,4658.540829561285,52.20920978810929,52.20920978810929,1.0,32.0,70435.42106127545,20.20920978810929
16,4656.71482441653,51.04748035051009,51.04748035051009,1.0,32.0,70454.46854162596,19.047480350510092
16,4657.710655895585,48.2528219212932,48.2528219212932,1.0,32.0,70470.72136354726,16.252821921293197
16,4658.047830420402,48.905961886903626,48.905961886903626,1.0,32.0,70487.62732543416,16.905961886903626
16,4658.38192118544,48.90950221941421,48.90950221941421,1.0,32.0,70504.53682765357,16.909502219414208
16,4660.010204699924,47.62947374587799,47.62947374587799,1.0,32.0,70520.16630139945,15.629473745877988
16,4663.623184196042,45.66810000605926,45.66810000605926,1.0,32.0,70533.83440140552,13.668100006059262
16,4667.205595993997,45.70350720512121,45.70350720512121,1.0,32.0,70547.53790861064,13.703507205121213
16,4670.757647664042,45.738614840741185,45.738614840741185,1.0,32.0,70561.27652345138,13.738614840741185
16,4670.9751677214845,49.042955300472435,49.042955300472435,1.0,32.0,70578.31947875186,17.042955300472435
16,4671.190687184044,49.04523926107559,49.04523926107559,1.0,32.0,70595.36471801293,17.045239261075587
16,4668.09954214783,52.3173356964613,52.3173356964613,1.0,32.0,70615.68205370939,20.3173356964613
16,4665.0389789852015,52.28271487205572,52.28271487205572,1.0,32.0,70635.96476858144,20.28271487205572
16,4662.008657904406,52.24843656463426,52.24843656463426,1.0,32.0,70656.21320514608,20.24843656463426
16,4659.008243575714,52.21449696852937,52.21449696852937,1.0,32.0,70676.42770211461,20.214496968529367
16,4656.037405060235,52.180892328047996,52.180892328047996,1.0,32.0,70696.60859444266,20.180892328047996
16,4653.095815740097,52.14761893667465,52.14761893667465,1.0,32.0,70716.75621337934,20.147618936674647
16,4650.183153249987,52.11467313628908,52.11467313628908,1.0,32.0,70736.87088651562,20.114673136289078
16,4647.2990994099555,52.08205131639988,52.08205131639988,1.0,32.0,70756.95293783201,20.082051316399877
16,4644.443340159535,52.04974991339148,52.04974991339148,1.0,32.0,70777.00268774541,20.04974991339148
16,4654.759298890525,39.0133240573401,39.0133240573401,1.0,32.0,70784.01601180274,7.0133240573401
16,4661.709776265998,42.358309619903785,42.358309619903785,1.0,32.0,70794.37432142264,10.358309619903785
16,4670.642918291913,40.40657339171346,40.40657339171346,1.0,32.0,70802.78089481435,8.406573391713458
16,4685.149384827325,34.904543735364406,34.904543735364406,1.0,32.0,70805.68543854971,2.904543735364406
16,4708.435396718736,26.23683655503302,26.23683655503302,1.0,32.0,70799.92227510475,-5.763163444966981
16,4731.619090772417,26.36723822162492,26.36723822162492,1.0,32.0,70794.28951332638,-5.63276177837508
16,4751.3517414324115,29.809200271866228,29.809200271866228,1.0,32.0,70792.09871359824,-2.190799728133772
16,4767.619492892799,33.25946219002689,33.25946219002689,1.0,32.0,70793.35817578826,1.2594621900268876
16,4783.788911052183,33.37333645024959,33.37333645024959,1.0,32.0,70794.73151223852,1.3733364502495888
16,4799.859548666138,33.486522377365276,33.486522377365276,1.0,32.0,70796.21803461589,1.4865223773652758
16,4815.830980211757,33.59901684066297,33.59901684066297,1.0,32.0,70797.81705145654,1.5990168406629692
16,4831.702801749766,33.7108168614823,33.7108168614823,1.0,32.0,70799.52786831802,1.7108168614823
16,4840.6403261635,40.58630353469803,40.58630353469803,1.0,32.0,70808.11417185272,8.586303534698033
16,4846.085170382325,44.04982696808785,44.04982696808785,1.0,32.0,70820.1639988208,12.04982696808785
16,4848.086267093859,47.462290532864216,47.462290532864216,1.0,32.0,70835.62628935366,15.462290532864216
16,4850.039318436379,47.511245417519795,47.511245417519795,1.0,32.0,70851.13753477119,15.511245417519795
16,4851.974397472509,47.530385320676515,47.530385320676515,1.0,32.0,70866.66792009186,15.530385320676515
16,4872.053423671134,29.572668929799274,29.572668929799274,1.0,32.0,70864.24058902166,-2.427331070200726
16,4894.457367193442,27.28349917255835,27.28349917255835,1.0,32.0,70859.52408819422,-4.716500827441649
16,4916.74625220205,27.408961256283277,27.408961256283277,1.0,32.0,70854.9330494505,-4.591038743716723
16,4938.918688445962,27.533779012331475,27.533779012331475,1.0,32.0,70850.46682846283,-4.466220987668525
16,4960.973323723802,27.657944655297392,27.657944655297392,1.0,32.0,70846.12477311812,-4.342055344702608
16,4982.908844006536,27.78145061285329,27.78145061285329,1.0,32.0,70841.90622373097,-4.218549387146709
16,5004.723973536479,27.9042895264366,27.9042895264366,1.0,32.0,70837.81051325741,-4.0957104735634005
16,5026.417474902759,28.02645425180429,28.02645425180429,1.0,32.0,70833.83696750921,-3.9735457481957113
16,5047.988149093635,28.14793785945545,28.14793785945545,1.0,32.0,70829.98490536866,-3.8520621405445503
16,5069.434835525862,28.268733634924356,28.268733634924356,1.0,32.0,70826.25363900358,-3.731266365075644
16,5090.756412051549,28.388835078944826,28.388835078944826,1.0,32.0,70822.64247408253,-3.611164921055174
16,5111.951794942737,28.50823590748868,28.50823590748868,1.0,32.0,70819.15070999002,-3.491764092511321
16,5133.019938854168,28.626930051679327,28.626930051679327,1.0,32.0,70815.77764004169,-3.3730699483206728
16,5153.959836764523,28.74491165758334,28.74491165758334,1.0,32.0,70812.52255169928,-3.2550883424166592
16,5174.7705198966405,28.862175085881326,28.862175085881326,1.0,32.0,70809.38472678517,-3.1378249141186743
16,5195.451057616996,28.978714911421182,28.978714911421182,1.0,32.0,70806.3634416966,-3.021285088578818
16,5216.000557314993,29.094525922655176,29.094525922655176,1.0,32.0,70803.45796761925,-2.9054740773448238
16,5236.4181642624035,29.209603120963955,29.209603120963955,1.0,32.0,70800.66757074022,-2.790396879036045
16,5256.70306145349,29.323941719869456,29.323941719869456,1.0,32.0,70797.99151246008,-2.676058280130544
16,5276.854469426204,29.437537144139547,29.437537144139547,1.0,32.0,70795.42904960422,-2.5624628558604527
16,5296.871646064983,29.55038502878674,29.55038502878674,1.0,32.0,70792.97943463302,-2.4496149712132613
16,5316.753886385619,29.66248121796391,29.66248121796391,1.0,32.0,70790.64191585098,-2.3375187820360885
16,5336.50052230265,29.773821763759464,29.773821763759464,1.0,32.0,70788.41573761473,-2.2261782362405356
16,5356.110922379872,29.884402924894836,29.884402924894836,1.0,32.0,70786.30014053964,-2.115597075105164
16,5375.584491564346,29.994221165327282,29.994221165327282,1.0,32.0,70784.29436170496,-2.005778834672718
16,5394.920670904534,30.10327315276033,30.10327315276033,1.0,32.0,70782.39763485773,-1.8967268472396697
16,5414.1189372530225,30.211555757065387,30.211555757065387,1.0,32.0,70780.60919061479,-1.788444242934613
16,5433.178802954356,30.319066048616925,30.319066048616925,1.0,32.0,70778.9282566634,-1.680933951383075
16,5452.099815518557,30.425801296544396,30.425801296544396,1.0,32.0,70777.35405795995,-1.574198703455604
