nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
32,2564.9190741834623,23.999999999999993,23.999999999999993,1.0,24.0,11652.739478754353,-7.105427357601002E-15
32,2541.0320195473078,25.199999999999992,25.199999999999992,1.0,24.0,11653.939478754353,1.1999999999999922
32,2527.5856895320057,25.199999999999992,25.199999999999992,1.0,24.0,11655.139478754354,1.1999999999999922
32,2522.2260892726185,25.199999999999992,25.199999999999992,1.0,24.0,11656.339478754355,1.1999999999999922
32,2519.9402141437927,25.199999999999992,25.199999999999992,1.0,24.0,11657.539478754356,1.1999999999999922
32,2518.5396190488514,26.39999999999999,26.39999999999999,1.0,24.0,11659.939478754355,2.3999999999999915
32,2519.223291085737,26.39999999999999,26.39999999999999,1.0,24.0,11662.339478754355,2.3999999999999915
32,2520.7562407530454,26.39999999999999,26.39999999999999,1.0,24.0,11664.739478754354,2.3999999999999915
32,2523.3138998511013,25.84290994143887,25.84290994143887,1.0,24.0,11666.582388695793,1.8429099414388688
32,2528.8436900754987,23.214762514022297,23.214762514022297,1.0,24.0,11665.797151209816,-0.7852374859777029
32,2533.9580075792396,19.199999999999996,19.199999999999996,1.0,24.0,11660.997151209816,-4.800000000000004
32,2540.5125322562853,19.199999999999996,19.199999999999996,1.0,24.0,11656.197151209817,-4.800000000000004
32,2548.071535998895,19.199999999999996,19.199999999999996,1.0,24.0,11651.397151209818,-4.800000000000004
32,2560.3142211653108,19.199999999999996,19.199999999999996,1.0,24.0,11646.597151209819,-4.800000000000004
32,2568.6528650556097,19.199999999999996,19.199999999999996,1.0,24.0,11641.79715120982,-4.800000000000004
32,2577.2509827571357,19.199999999999996,19.199999999999996,1.0,24.0,11636.99715120982,-4.800000000000004
32,2583.5301630868457,19.199999999999996,19.199999999999996,1.0,24.0,11632.19715120982,-4.800000000000004
32,2585.749663696519,19.199999999999996,19.199999999999996,1.0,24.0,11627.397151209821,-4.800000000000004
32,2571.590256592084,19.199999999999996,19.199999999999996,1.0,24.0,11622.597151209822,-4.800000000000004
32,2561.1066783066126,19.199999999999996,19.199999999999996,1.0,24.0,11617.797151209823,-4.800000000000004
32,2553.4115736840763,19.199999999999996,19.199999999999996,1.0,24.0,11612.997151209824,-4.800000000000004
32,2547.847245112469,19.199999999999996,19.199999999999996,1.0,24.0,11608.197151209824,-4.800000000000004
32,2543.915557362023,19.199999999999996,19.199999999999996,1.0,24.0,11603.397151209825,-4.800000000000004
32,2541.2329982548877,19.199999999999996,19.199999999999996,1.0,24.0,11598.597151209826,-4.800000000000004
32,2550.054044284558,19.199999999999996,19.199999999999996,1.0,24.0,11593.797151209827,-4.800000000000004
32,2558.1999055435417,20.399999999999995,20.399999999999995,1.0,24.0,11590.197151209826,-3.600000000000005
32,2567.756908578709,22.799999999999994,22.799999999999994,1.0,24.0,11588.997151209825,-1.2000000000000064
32,2573.1907007434547,22.799999999999994,22.799999999999994,1.0,24.0,11587.797151209825,-1.2000000000000064
32,2574.9325525929858,23.999999999999993,23.999999999999993,1.0,24.0,11587.797151209825,-7.105427357601002E-15
32,2576.139009570299,25.199999999999992,25.199999999999992,1.0,24.0,11588.997151209825,1.1999999999999922
32,2580.6597289501387,25.199999999999992,25.199999999999992,1.0,24.0,11590.197151209826,1.1999999999999922
32,2585.203920040631,25.199999999999992,25.199999999999992,1.0,24.0,11591.397151209827,1.1999999999999922
32,2589.64202897203,25.199999999999992,25.199999999999992,1.0,24.0,11592.597151209828,1.1999999999999922
32,2592.642973625041,26.39999999999999,26.39999999999999,1.0,24.0,11594.997151209827,2.3999999999999915
32,2595.4047945257294,26.39999999999999,26.39999999999999,1.0,24.0,11597.397151209827,2.3999999999999915
32,2595.235259336784,27.59999999999999,27.59999999999999,1.0,24.0,11600.997151209827,3.5999999999999908
32,2586.3135740119583,27.59999999999999,27.59999999999999,1.0,24.0,11604.597151209828,3.5999999999999908
32,2577.157009724381,29.99999999999999,29.99999999999999,1.0,24.0,11610.597151209828,5.999999999999989
32,2577.5089627043967,28.683182687360002,28.683182687360002,1.0,24.0,11615.280333897188,4.683182687360002
32,2579.0021634397567,27.59999999999999,27.59999999999999,1.0,24.0,11618.880333897188,3.5999999999999908
32,2580.460065209862,27.59999999999999,27.59999999999999,1.0,24.0,11622.480333897189,3.5999999999999908
32,2577.567275673345,27.59999999999999,27.59999999999999,1.0,24.0,11626.08033389719,3.5999999999999908
32,2574.8199268432477,27.59999999999999,27.59999999999999,1.0,24.0,11629.68033389719,3.5999999999999908
32,2561.0819692198434,27.59999999999999,27.59999999999999,1.0,24.0,11633.28033389719,3.5999999999999908
32,2549.4115128491867,27.59999999999999,27.59999999999999,1.0,24.0,11636.88033389719,3.5999999999999908
32,2539.3698091591823,27.59999999999999,27.59999999999999,1.0,24.0,11640.48033389719,3.5999999999999908
32,2530.620276309088,27.59999999999999,27.59999999999999,1.0,24.0,11644.080333897191,3.5999999999999908
32,2522.900049862034,27.59999999999999,27.59999999999999,1.0,24.0,11647.680333897191,3.5999999999999908
32,2516.0005645242572,27.59999999999999,27.59999999999999,1.0,24.0,11651.280333897192,3.5999999999999908
32,2509.753939531538,27.59999999999999,27.59999999999999,1.0,24.0,11654.880333897192,3.5999999999999908
32,2510.3814440604115,28.79999999999999,28.79999999999999,1.0,24.0,11659.680333897191,4.79999999999999
32,2514.6774407153594,25.37578337417145,25.37578337417145,1.0,24.0,11661.056117271362,1.3757833741714514
32,2513.2140242872683,23.999999999999993,23.999999999999993,1.0,24.0,11661.056117271362,-7.105427357601002E-15
32,2515.237030332442,23.999999999999993,23.999999999999993,1.0,24.0,11661.056117271362,-7.105427357601002E-15
32,2517.5061195419767,23.999999999999993,23.999999999999993,1.0,24.0,11661.056117271362,-7.105427357601002E-15
32,2518.211491908104,23.999999999999993,23.999999999999993,1.0,24.0,11661.056117271362,-7.105427357601002E-15
32,2518.3959019721456,25.199999999999992,25.199999999999992,1.0,24.0,11662.256117271363,1.1999999999999922
32,2521.0968728486587,23.276944901355467,23.276944901355467,1.0,24.0,11661.533062172719,-0.723055098644533
32,2526.1357160993575,21.235216683019516,21.235216683019516,1.0,24.0,11658.768278855738,-2.764783316980484
32,2532.074770283939,20.399999999999995,20.399999999999995,1.0,24.0,11655.168278855737,-3.600000000000005
32,2537.9730198683383,20.399999999999995,20.399999999999995,1.0,24.0,11651.568278855737,-3.600000000000005
32,2543.800872119216,20.399999999999995,20.399999999999995,1.0,24.0,11647.968278855737,-3.600000000000005
32,2549.5354430671136,20.399999999999995,20.399999999999995,1.0,24.0,11644.368278855736,-3.600000000000005
32,2555.15937407162,20.399999999999995,20.399999999999995,1.0,24.0,11640.768278855736,-3.600000000000005
32,2560.8073638204546,20.399999999999995,20.399999999999995,1.0,24.0,11637.168278855735,-3.600000000000005
32,2566.312571956564,20.399999999999995,20.399999999999995,1.0,24.0,11633.568278855735,-3.600000000000005
32,2576.0048255120564,20.399999999999995,20.399999999999995,1.0,24.0,11629.968278855735,-3.600000000000005
32,2580.8217436900427,20.399999999999995,20.399999999999995,1.0,24.0,11626.368278855734,-3.600000000000005
32,2585.5217101437115,20.399999999999995,20.399999999999995,1.0,24.0,11622.768278855734,-3.600000000000005
32,2588.878587971882,21.599999999999994,21.599999999999994,1.0,24.0,11620.368278855734,-2.4000000000000057
32,2585.9492683105022,22.799999999999994,22.799999999999994,1.0,24.0,11619.168278855734,-1.2000000000000064
32,2588.5353417202837,22.799999999999994,22.799999999999994,1.0,24.0,11617.968278855733,-1.2000000000000064
32,2574.54319958967,22.799999999999994,22.799999999999994,1.0,24.0,11616.768278855732,-1.2000000000000064
32,2563.749514884877,22.799999999999994,22.799999999999994,1.0,24.0,11615.568278855731,-1.2000000000000064
32,2554.2139394618544,23.999999999999993,23.999999999999993,1.0,24.0,11615.568278855731,-7.105427357601002E-15
32,2546.668468610994,23.999999999999993,23.999999999999993,1.0,24.0,11615.568278855731,-7.105427357601002E-15
32,2510.6128031432345,23.999999999999993,23.999999999999993,1.0,24.0,11615.568278855731,-7.105427357601002E-15
32,2482.743834012607,23.999999999999993,23.999999999999993,1.0,24.0,11615.568278855731,-7.105427357601002E-15
32,2460.686169874834,23.999999999999993,23.999999999999993,1.0,24.0,11615.568278855731,-7.105427357601002E-15
32,2441.745529638212,25.199999999999992,25.199999999999992,1.0,24.0,11616.768278855732,1.1999999999999922
32,2426.2143583680177,25.199999999999992,25.199999999999992,1.0,24.0,11617.968278855733,1.1999999999999922
32,2413.3403169149,25.199999999999992,25.199999999999992,1.0,24.0,11619.168278855734,1.1999999999999922
32,2404.9961402524573,25.199999999999992,25.199999999999992,1.0,24.0,11620.368278855734,1.1999999999999922
32,2393.420121516403,25.199999999999992,25.199999999999992,1.0,24.0,11621.568278855735,1.1999999999999922
32,2376.52618454444,25.199999999999992,25.199999999999992,1.0,24.0,11622.768278855736,1.1999999999999922
32,2361.574465246651,25.199999999999992,25.199999999999992,1.0,24.0,11623.968278855737,1.1999999999999922
32,2358.7639688663608,25.199999999999992,25.199999999999992,1.0,24.0,11625.168278855737,1.1999999999999922
32,2345.628376483629,25.199999999999992,25.199999999999992,1.0,24.0,11626.368278855738,1.1999999999999922
32,2333.7767595296577,25.199999999999992,25.199999999999992,1.0,24.0,11627.568278855739,1.1999999999999922
32,2323.0044282283657,25.199999999999992,25.199999999999992,1.0,24.0,11628.76827885574,1.1999999999999922
32,2314.1175926170367,25.199999999999992,25.199999999999992,1.0,24.0,11629.96827885574,1.1999999999999922
32,2303.2016158126935,25.199999999999992,25.199999999999992,1.0,24.0,11631.168278855741,1.1999999999999922
32,2293.49836877764,25.199999999999992,25.199999999999992,1.0,24.0,11632.368278855742,1.1999999999999922
32,2280.67319373401,26.39999999999999,26.39999999999999,1.0,24.0,11634.768278855741,2.3999999999999915
32,2269.407501248533,26.39999999999999,26.39999999999999,1.0,24.0,11637.168278855741,2.3999999999999915
32,2263.1671344305964,26.39999999999999,26.39999999999999,1.0,24.0,11639.56827885574,2.3999999999999915
32,2255.4804716051844,26.101203499915137,26.101203499915137,1.0,24.0,11641.669482355655,2.1012034999151368
32,2239.6367117322097,25.199999999999992,25.199999999999992,1.0,24.0,11642.869482355656,1.1999999999999922
32,2225.124031487421,25.199999999999992,25.199999999999992,1.0,24.0,11644.069482355657,1.1999999999999922
32,2212.9982113439946,23.910961597090935,23.910961597090935,1.0,24.0,11643.980443952747,-0.08903840290906473
32,2205.5276727519654,20.399999999999995,20.399999999999995,1.0,24.0,11640.380443952747,-3.600000000000005
32,2204.8562811922143,20.399999999999995,20.399999999999995,1.0,24.0,11636.780443952746,-3.600000000000005
32,2210.0604806502324,20.399999999999995,20.399999999999995,1.0,24.0,11633.180443952746,-3.600000000000005
32,2220.1761388179975,20.399999999999995,20.399999999999995,1.0,24.0,11629.580443952746,-3.600000000000005
32,2225.127984348109,21.599999999999994,21.599999999999994,1.0,24.0,11627.180443952746,-2.4000000000000057
32,2221.4716821945253,21.599999999999994,21.599999999999994,1.0,24.0,11624.780443952746,-2.4000000000000057
32,2220.724416144698,22.799999999999994,22.799999999999994,1.0,24.0,11623.580443952746,-1.2000000000000064
32,2220.7095816067786,23.999999999999993,23.999999999999993,1.0,24.0,11623.580443952746,-7.105427357601002E-15
32,2224.9132182881167,23.999999999999993,23.999999999999993,1.0,24.0,11623.580443952746,-7.105427357601002E-15
32,2227.4716601758146,23.999999999999993,23.999999999999993,1.0,24.0,11623.580443952746,-7.105427357601002E-15
32,2229.6817331072957,25.199999999999992,25.199999999999992,1.0,24.0,11624.780443952746,1.1999999999999922
32,2232.5785769221993,25.199999999999992,25.199999999999992,1.0,24.0,11625.980443952747,1.1999999999999922
32,2224.427257064575,26.39999999999999,26.39999999999999,1.0,24.0,11628.380443952747,2.3999999999999915
32,2218.589587827738,26.39999999999999,26.39999999999999,1.0,24.0,11630.780443952746,2.3999999999999915
32,2211.64052443814,26.39999999999999,26.39999999999999,1.0,24.0,11633.180443952746,2.3999999999999915
32,2206.7964773664976,26.39999999999999,26.39999999999999,1.0,24.0,11635.580443952746,2.3999999999999915
32,2204.278436496827,26.39999999999999,26.39999999999999,1.0,24.0,11637.980443952745,2.3999999999999915
32,2202.97655630581,26.39999999999999,26.39999999999999,1.0,24.0,11640.380443952745,2.3999999999999915
32,2204.9575436507007,27.59999999999999,27.59999999999999,1.0,24.0,11643.980443952745,3.5999999999999908
32,2206.609624769394,28.79999999999999,28.79999999999999,1.0,24.0,11648.780443952744,4.79999999999999
32,2207.8675294361515,29.99999999999999,29.99999999999999,1.0,24.0,11654.780443952744,5.999999999999989
32,2181.104274126456,29.99999999999999,29.99999999999999,1.0,24.0,11660.780443952744,5.999999999999989
32,2161.4093031151997,29.99999999999999,29.99999999999999,1.0,24.0,11666.780443952744,5.999999999999989
32,2127.115094706431,28.993159643378558,28.993159643378558,1.0,24.0,11671.773603596122,4.993159643378558
32,2108.2013540488097,27.59999999999999,27.59999999999999,1.0,24.0,11675.373603596123,3.5999999999999908
32,2094.51440072782,28.79999999999999,28.79999999999999,1.0,24.0,11680.173603596122,4.79999999999999
32,2083.0444927984545,29.99999999999999,29.99999999999999,1.0,24.0,11686.173603596122,5.999999999999989
32,2071.8751837522695,32.39999999999999,32.39999999999999,1.0,24.0,11694.573603596122,8.399999999999991
32,2063.02836917257,32.39999999999999,32.39999999999999,1.0,24.0,11702.973603596121,8.399999999999991
32,2056.0042982416594,32.39999999999999,32.39999999999999,1.0,24.0,11711.373603596121,8.399999999999991
32,2054.8479996141955,33.02698966634579,33.02698966634579,1.0,24.0,11720.400593262466,9.026989666345791
32,2058.378847756417,33.599999999999994,33.599999999999994,1.0,24.0,11730.000593262466,9.599999999999994
32,2062.754985853046,33.599999999999994,33.599999999999994,1.0,24.0,11739.600593262467,9.599999999999994
32,2068.551606007215,33.599999999999994,33.599999999999994,1.0,24.0,11749.200593262467,9.599999999999994
32,2071.4986545832776,33.599999999999994,33.599999999999994,1.0,24.0,11758.800593262467,9.599999999999994
32,2075.2181930538563,33.599999999999994,33.599999999999994,1.0,24.0,11768.400593262468,9.599999999999994
32,2083.5016155128205,33.599999999999994,33.599999999999994,1.0,24.0,11778.000593262468,9.599999999999994
32,2087.7489002153534,33.599999999999994,33.599999999999994,1.0,24.0,11787.600593262468,9.599999999999994
32,2066.63410488132,33.534388253500616,33.534388253500616,1.0,24.0,11797.134981515968,9.534388253500616
32,2052.9900932819814,31.19999999999999,31.19999999999999,1.0,24.0,11804.334981515969,7.199999999999989
32,2042.9932539974873,31.19999999999999,31.19999999999999,1.0,24.0,11811.53498151597,7.199999999999989
32,2035.6651476506484,31.19999999999999,31.19999999999999,1.0,24.0,11818.73498151597,7.199999999999989
32,2030.3147910552966,31.19999999999999,31.19999999999999,1.0,24.0,11825.934981515971,7.199999999999989
32,2026.4336661380942,31.19999999999999,31.19999999999999,1.0,24.0,11833.134981515972,7.199999999999989
32,2019.9855302867172,29.769082702926134,29.769082702926134,1.0,24.0,11838.904064218897,5.769082702926134
32,2016.2162473921055,28.79999999999999,28.79999999999999,1.0,24.0,11843.704064218897,4.79999999999999
32,2013.6401382484366,28.79999999999999,28.79999999999999,1.0,24.0,11848.504064218896,4.79999999999999
32,2011.9275069677253,28.79999999999999,28.79999999999999,1.0,24.0,11853.304064218895,4.79999999999999
32,2013.0001065069969,28.79999999999999,28.79999999999999,1.0,24.0,11858.104064218895,4.79999999999999
32,2017.2843372925056,26.043995804640645,26.043995804640645,1.0,24.0,11860.148060023535,2.0439958046406446
32,2023.8837961261474,23.999999999999993,23.999999999999993,1.0,24.0,11860.148060023535,-7.105427357601002E-15
32,2030.5693933525622,23.999999999999993,23.999999999999993,1.0,24.0,11860.148060023535,-7.105427357601002E-15
32,2037.287190668456,23.999999999999993,23.999999999999993,1.0,24.0,11860.148060023535,-7.105427357601002E-15
32,2043.992421033837,23.999999999999993,23.999999999999993,1.0,24.0,11860.148060023535,-7.105427357601002E-15
32,2054.8165110913264,23.999999999999993,23.999999999999993,1.0,24.0,11860.148060023535,-7.105427357601002E-15
32,2069.49508861569,23.999999999999993,23.999999999999993,1.0,24.0,11860.148060023535,-7.105427357601002E-15
32,2083.9467157307913,23.999999999999993,23.999999999999993,1.0,24.0,11860.148060023535,-7.105427357601002E-15
32,2098.143004938962,23.999999999999993,23.999999999999993,1.0,24.0,11860.148060023535,-7.105427357601002E-15
32,2115.6990797055337,23.999999999999993,23.999999999999993,1.0,24.0,11860.148060023535,-7.105427357601002E-15
32,2127.8281497399275,25.199999999999992,25.199999999999992,1.0,24.0,11861.348060023536,1.1999999999999922
32,2139.350042371803,25.199999999999992,25.199999999999992,1.0,24.0,11862.548060023537,1.1999999999999922
32,2151.0276894330627,24.840637163931074,24.840637163931074,1.0,24.0,11863.388697187467,0.8406371639310741
32,2169.8438784846135,23.999999999999993,23.999999999999993,1.0,24.0,11863.388697187467,-7.105427357601002E-15
32,2188.277607592313,23.999999999999993,23.999999999999993,1.0,24.0,11863.388697187467,-7.105427357601002E-15
32,2205.049429443618,25.199999999999992,25.199999999999992,1.0,24.0,11864.588697187468,1.1999999999999922
32,2189.1595885126,26.39999999999999,26.39999999999999,1.0,24.0,11866.988697187468,2.3999999999999915
32,2180.4722985428934,24.843773621260226,24.843773621260226,1.0,24.0,11867.832470808728,0.843773621260226
32,2176.71735382004,23.999999999999993,23.999999999999993,1.0,24.0,11867.832470808728,-7.105427357601002E-15
32,2175.9585835024122,23.999999999999993,23.999999999999993,1.0,24.0,11867.832470808728,-7.105427357601002E-15
32,2177.4410485682065,25.199999999999992,25.199999999999992,1.0,24.0,11869.032470808728,1.1999999999999922
32,2180.6051227231783,25.199999999999992,25.199999999999992,1.0,24.0,11870.232470808729,1.1999999999999922
32,2185.008645633367,25.199999999999992,25.199999999999992,1.0,24.0,11871.43247080873,1.1999999999999922
32,2188.962826801846,26.39999999999999,26.39999999999999,1.0,24.0,11873.83247080873,2.3999999999999915
32,2192.869419605089,26.9646582409085,26.9646582409085,1.0,24.0,11876.797129049637,2.9646582409084985
32,2197.5907213066694,26.39999999999999,26.39999999999999,1.0,24.0,11879.197129049637,2.3999999999999915
32,2177.446258276053,26.39999999999999,26.39999999999999,1.0,24.0,11881.597129049636,2.3999999999999915
32,2161.9208308629363,26.39999999999999,26.39999999999999,1.0,24.0,11883.997129049636,2.3999999999999915
32,2148.3539849268595,27.59999999999999,27.59999999999999,1.0,24.0,11887.597129049636,3.5999999999999908
32,2141.9872263204797,28.79999999999999,28.79999999999999,1.0,24.0,11892.397129049636,4.79999999999999
32,2136.8073377369096,28.79999999999999,28.79999999999999,1.0,24.0,11897.197129049635,4.79999999999999
32,2146.08758321659,29.99999999999999,29.99999999999999,1.0,24.0,11903.197129049635,5.999999999999989
32,2160.537726389227,30.611539583809122,30.611539583809122,1.0,24.0,11909.808668633445,6.611539583809122
32,2174.947170018226,29.99999999999999,29.99999999999999,1.0,24.0,11915.808668633445,5.999999999999989
32,2177.976726494866,29.99999999999999,29.99999999999999,1.0,24.0,11921.808668633445,5.999999999999989
32,2182.757691112468,29.99999999999999,29.99999999999999,1.0,24.0,11927.808668633445,5.999999999999989
32,2184.1908444589444,31.19999999999999,31.19999999999999,1.0,24.0,11935.008668633445,7.199999999999989
32,2186.3804925565314,31.19999999999999,31.19999999999999,1.0,24.0,11942.208668633446,7.199999999999989
32,2188.9626490077235,31.19999999999999,31.19999999999999,1.0,24.0,11949.408668633447,7.199999999999989
32,2185.7435372510895,32.39999999999999,32.39999999999999,1.0,24.0,11957.808668633446,8.399999999999991
32,2171.572375738908,32.04478554982994,32.04478554982994,1.0,24.0,11965.853454183276,8.044785549829939
32,2162.951342881115,28.79999999999999,28.79999999999999,1.0,24.0,11970.653454183275,4.79999999999999
32,2165.9587579444474,31.19999999999999,31.19999999999999,1.0,24.0,11977.853454183276,7.199999999999989
32,2160.802335864995,31.19999999999999,31.19999999999999,1.0,24.0,11985.053454183277,7.199999999999989
32,2154.8152875571045,32.39999999999999,32.39999999999999,1.0,24.0,11993.453454183276,8.399999999999991
32,2158.8914327856132,32.39999999999999,32.39999999999999,1.0,24.0,12001.853454183276,8.399999999999991
32,2163.041910471503,32.39999999999999,32.39999999999999,1.0,24.0,12010.253454183276,8.399999999999991
32,2167.0632686386903,32.39999999999999,32.39999999999999,1.0,24.0,12018.653454183275,8.399999999999991
32,2171.1996100034817,32.36382859950682,32.36382859950682,1.0,24.0,12027.017282782783,8.363828599506817
32,2171.459616404165,29.99999999999999,29.99999999999999,1.0,24.0,12033.017282782783,5.999999999999989
32,2172.554053276441,29.99999999999999,29.99999999999999,1.0,24.0,12039.017282782783,5.999999999999989
32,2166.525737090209,29.99999999999999,29.99999999999999,1.0,24.0,12045.017282782783,5.999999999999989
32,2170.225648775464,29.99999999999999,29.99999999999999,1.0,24.0,12051.017282782783,5.999999999999989
32,2168.031464833158,29.99999999999999,29.99999999999999,1.0,24.0,12057.017282782783,5.999999999999989
32,2152.232892060222,29.99999999999999,29.99999999999999,1.0,24.0,12063.017282782783,5.999999999999989
32,2152.1610939155744,31.19999999999999,31.19999999999999,1.0,24.0,12070.217282782784,7.199999999999989
32,2153.1042104842477,31.19999999999999,31.19999999999999,1.0,24.0,12077.417282782784,7.199999999999989
32,2154.781785305349,31.19999999999999,31.19999999999999,1.0,24.0,12084.617282782785,7.199999999999989
32,2166.083781240048,31.19999999999999,31.19999999999999,1.0,24.0,12091.817282782786,7.199999999999989
32,2169.4239677462224,31.19999999999999,31.19999999999999,1.0,24.0,12099.017282782786,7.199999999999989
32,2174.6287399441317,31.19999999999999,31.19999999999999,1.0,24.0,12106.217282782787,7.199999999999989
32,2181.2364075164123,31.16688051320789,31.16688051320789,1.0,24.0,12113.384163295996,7.166880513207889
32,2171.8758324199757,28.79999999999999,28.79999999999999,1.0,24.0,12118.184163295995,4.79999999999999
32,2162.1025668403695,28.79999999999999,28.79999999999999,1.0,24.0,12122.984163295994,4.79999999999999
32,2164.897564390461,28.79999999999999,28.79999999999999,1.0,24.0,12127.784163295993,4.79999999999999
32,2172.168598199979,27.15779134520792,27.15779134520792,1.0,24.0,12130.941954641201,3.1577913452079187
32,2183.4040639357904,25.199999999999992,25.199999999999992,1.0,24.0,12132.141954641202,1.1999999999999922
32,2183.706697554177,25.199999999999992,25.199999999999992,1.0,24.0,12133.341954641202,1.1999999999999922
32,2184.3417328172523,25.199999999999992,25.199999999999992,1.0,24.0,12134.541954641203,1.1999999999999922
32,2186.1673131045486,25.199999999999992,25.199999999999992,1.0,24.0,12135.741954641204,1.1999999999999922
32,2188.858664065503,25.199999999999992,25.199999999999992,1.0,24.0,12136.941954641205,1.1999999999999922
32,2192.148211185389,25.199999999999992,25.199999999999992,1.0,24.0,12138.141954641205,1.1999999999999922
32,2195.813172791707,25.199999999999992,25.199999999999992,1.0,24.0,12139.341954641206,1.1999999999999922
32,2199.66652409995,25.199999999999992,25.199999999999992,1.0,24.0,12140.541954641207,1.1999999999999922
32,2178.877385884094,25.199999999999992,25.199999999999992,1.0,24.0,12141.741954641207,1.1999999999999922
32,2170.6918972955345,25.082224595111487,25.082224595111487,1.0,24.0,12142.824179236319,1.0822245951114873
32,2165.33443156487,25.199999999999992,25.199999999999992,1.0,24.0,12144.02417923632,1.1999999999999922
32,2134.2687601210177,25.199999999999992,25.199999999999992,1.0,24.0,12145.22417923632,1.1999999999999922
32,2109.0731055277924,26.39999999999999,26.39999999999999,1.0,24.0,12147.62417923632,2.3999999999999915
32,2088.9499045074353,26.39999999999999,26.39999999999999,1.0,24.0,12150.02417923632,2.3999999999999915
32,2071.207518365598,27.59999999999999,27.59999999999999,1.0,24.0,12153.62417923632,3.5999999999999908
32,2055.774005628214,27.59999999999999,27.59999999999999,1.0,24.0,12157.22417923632,3.5999999999999908
32,2042.1518692924406,27.59999999999999,27.59999999999999,1.0,24.0,12160.82417923632,3.5999999999999908
32,2029.7688266384773,27.59999999999999,27.59999999999999,1.0,24.0,12164.424179236321,3.5999999999999908
32,2006.076466387704,20.40780171492831,20.40780171492831,1.0,24.0,12160.831980951249,-3.5921982850716887
32,1982.9926052081746,20.399999999999995,20.399999999999995,1.0,24.0,12157.231980951248,-3.600000000000005
32,1962.8569348920175,21.599999999999994,21.599999999999994,1.0,24.0,12154.831980951249,-2.4000000000000057
32,1946.1145978980342,21.599999999999994,21.599999999999994,1.0,24.0,12152.431980951249,-2.4000000000000057
32,1932.1292288139327,21.599999999999994,21.599999999999994,1.0,24.0,12150.03198095125,-2.4000000000000057
32,1929.4845714567873,21.599999999999994,21.599999999999994,1.0,24.0,12147.63198095125,-2.4000000000000057
32,1927.6404265606877,21.599999999999994,21.599999999999994,1.0,24.0,12145.23198095125,-2.4000000000000057
32,1924.4747146093653,21.599999999999994,21.599999999999994,1.0,24.0,12142.83198095125,-2.4000000000000057
32,1922.4082032731867,21.599999999999994,21.599999999999994,1.0,24.0,12140.43198095125,-2.4000000000000057
32,1921.8909546651623,21.599999999999994,21.599999999999994,1.0,24.0,12138.031980951251,-2.4000000000000057
32,1925.0767212478017,25.199999999999992,25.199999999999992,1.0,24.0,12139.231980951252,1.1999999999999922
32,1920.399364844311,26.39999999999999,26.39999999999999,1.0,24.0,12141.631980951252,2.3999999999999915
32,1916.5018027020872,26.39999999999999,26.39999999999999,1.0,24.0,12144.031980951251,2.3999999999999915
32,1902.6502753926634,26.39999999999999,26.39999999999999,1.0,24.0,12146.43198095125,2.3999999999999915
32,1890.8134993161445,26.39999999999999,26.39999999999999,1.0,24.0,12148.83198095125,2.3999999999999915
32,1879.4566010463839,27.59999999999999,27.59999999999999,1.0,24.0,12152.43198095125,3.5999999999999908
32,1869.6195642171276,27.59999999999999,27.59999999999999,1.0,24.0,12156.031980951251,3.5999999999999908
32,1865.126956400786,28.79999999999999,28.79999999999999,1.0,24.0,12160.83198095125,4.79999999999999
32,1861.77658837233,28.79999999999999,28.79999999999999,1.0,24.0,12165.63198095125,4.79999999999999
32,1868.1965570084571,28.79999999999999,28.79999999999999,1.0,24.0,12170.431980951249,4.79999999999999
32,1875.5141235064957,28.79999999999999,28.79999999999999,1.0,24.0,12175.231980951248,4.79999999999999
32,1887.5358812979798,28.79999999999999,28.79999999999999,1.0,24.0,12180.031980951248,4.79999999999999
32,1898.8450796618035,29.99999999999999,29.99999999999999,1.0,24.0,12186.031980951248,5.999999999999989
32,1885.4397744829034,31.19999999999999,31.19999999999999,1.0,24.0,12193.231980951248,7.199999999999989
32,1877.143038405662,31.19999999999999,31.19999999999999,1.0,24.0,12200.431980951249,7.199999999999989
32,1871.2804103475376,32.39999999999999,32.39999999999999,1.0,24.0,12208.831980951249,8.399999999999991
32,1869.968911777187,30.613292084035447,30.613292084035447,1.0,24.0,12215.445273035284,6.6132920840354465
32,1873.6780859059745,27.59999999999999,27.59999999999999,1.0,24.0,12219.045273035284,3.5999999999999908
32,1878.6846885225618,27.59999999999999,27.59999999999999,1.0,24.0,12222.645273035285,3.5999999999999908
32,1888.476422390123,27.59999999999999,27.59999999999999,1.0,24.0,12226.245273035285,3.5999999999999908
32,1893.5048535880264,28.79999999999999,28.79999999999999,1.0,24.0,12231.045273035284,4.79999999999999
32,1893.760379406695,29.99999999999999,29.99999999999999,1.0,24.0,12237.045273035284,5.999999999999989
32,1895.6139739303137,29.99999999999999,29.99999999999999,1.0,24.0,12243.045273035284,5.999999999999989
32,1897.5304069414133,31.19999999999999,31.19999999999999,1.0,24.0,12250.245273035285,7.199999999999989
32,1900.5311455580031,31.19999999999999,31.19999999999999,1.0,24.0,12257.445273035286,7.199999999999989
32,1904.4331001141197,31.19999999999999,31.19999999999999,1.0,24.0,12264.645273035287,7.199999999999989
32,1903.7891698719052,31.19999999999999,31.19999999999999,1.0,24.0,12271.845273035287,7.199999999999989
