nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
10,5289.584110798811,27.0,27.0,1.0,7.5,128163.40341895803,19.5
10,5282.852532091188,27.0,27.0,1.0,7.5,128182.90341895803,19.5
10,5280.820605483011,27.0,27.0,1.0,7.5,128202.40341895803,19.5
10,5285.1621118239045,27.0,27.0,1.0,7.5,128221.90341895803,19.5
10,5295.617745301525,25.14467087374303,25.14467087374303,1.0,7.5,128239.54808983178,17.64467087374303
10,5307.447760899977,27.0,27.0,1.0,7.5,128259.04808983178,19.5
10,5318.001662809218,27.0,27.0,1.0,7.5,128278.54808983178,19.5
10,5331.157428663151,27.0,27.0,1.0,7.5,128298.04808983178,19.5
10,5346.165116306574,27.0,27.0,1.0,7.5,128317.54808983178,19.5
10,5360.5255655691635,27.0,27.0,1.0,7.5,128337.04808983178,19.5
10,5383.543874515037,21.471011151848785,21.471011151848785,1.0,7.5,128351.01910098363,13.971011151848785
10,5399.481895674206,25.370320043677257,25.370320043677257,1.0,7.5,128368.8894210273,17.870320043677257
10,5410.404544160018,27.0,27.0,1.0,7.5,128388.3894210273,19.5
10,5423.464224019552,27.0,27.0,1.0,7.5,128407.8894210273,19.5
10,5402.95037152195,27.0,27.0,1.0,7.5,128427.3894210273,19.5
10,5390.538414303492,27.0,27.0,1.0,7.5,128446.8894210273,19.5
10,5383.992444691446,27.0,27.0,1.0,7.5,128466.3894210273,19.5
10,5373.097994737321,24.15472698331467,24.15472698331467,1.0,7.5,128483.04414801061,16.65472698331467
10,5365.588339405727,26.509976330721816,26.509976330721816,1.0,7.5,128502.05412434133,19.009976330721816
10,5362.119442312778,27.0,27.0,1.0,7.5,128521.55412434133,19.5
10,5365.519496346917,24.0,24.0,1.0,7.5,128538.05412434133,16.5
10,5371.874425334416,24.0,24.0,1.0,7.5,128554.55412434133,16.5
10,5380.0995654503695,24.0,24.0,1.0,7.5,128571.05412434133,16.5
10,5388.065312568276,24.0,24.0,1.0,7.5,128587.55412434133,16.5
10,5389.443041542935,27.0,27.0,1.0,7.5,128607.05412434133,19.5
10,5389.295709501126,27.0,27.0,1.0,7.5,128626.55412434133,19.5
10,5396.6964027700105,27.0,27.0,1.0,7.5,128646.05412434133,19.5
10,5394.6589315261945,27.0,27.0,1.0,7.5,128665.55412434133,19.5
10,5362.075826309264,27.0,27.0,1.0,7.5,128685.05412434133,19.5
10,5340.909121916762,27.0,27.0,1.0,7.5,128704.55412434133,19.5
10,5324.421005593733,30.0,30.0,1.0,7.5,128727.05412434133,22.5
10,5313.282263101599,30.0,30.0,1.0,7.5,128749.55412434133,22.5
10,5309.3087565707965,27.0,27.0,1.0,7.5,128769.05412434133,19.5
10,5303.194750307281,24.0,24.0,1.0,7.5,128785.55412434133,16.5
10,5274.807981557699,24.0,24.0,1.0,7.5,128802.05412434133,16.5
10,5251.601663393401,27.0,27.0,1.0,7.5,128821.55412434133,19.5
10,5234.249074947505,27.0,27.0,1.0,7.5,128841.05412434133,19.5
10,5221.2753563923425,27.0,27.0,1.0,7.5,128860.55412434133,19.5
10,5211.638739669863,27.0,27.0,1.0,7.5,128880.05412434133,19.5
10,5208.47088045346,25.071152394735854,25.071152394735854,1.0,7.5,128897.62527673607,17.571152394735854
10,5210.212759534104,27.0,27.0,1.0,7.5,128917.12527673607,19.5
10,5213.056340805387,27.0,27.0,1.0,7.5,128936.62527673607,19.5
10,5220.05978961603,25.607329901974403,25.607329901974403,1.0,7.5,128954.73260663805,18.107329901974403
10,5221.5463913916565,27.0,27.0,1.0,7.5,128974.23260663805,19.5
10,5224.331343975507,27.0,27.0,1.0,7.5,128993.73260663805,19.5
10,5225.021775422711,27.0,27.0,1.0,7.5,129013.23260663805,19.5
10,5218.342954125043,27.0,27.0,1.0,7.5,129032.73260663805,19.5
10,5215.338650263487,27.0,27.0,1.0,7.5,129052.23260663805,19.5
10,5218.551566191337,27.0,27.0,1.0,7.5,129071.73260663805,19.5
10,5224.921750388156,25.074981141722755,25.074981141722755,1.0,7.5,129089.30758777977,17.574981141722755
10,5231.022276191321,27.0,27.0,1.0,7.5,129108.80758777977,19.5
10,5237.5507090469955,27.0,27.0,1.0,7.5,129128.30758777977,19.5
10,5239.381331801177,27.0,27.0,1.0,7.5,129147.80758777977,19.5
10,5242.547499167863,27.0,27.0,1.0,7.5,129167.30758777977,19.5
10,5245.982283965802,27.0,27.0,1.0,7.5,129186.80758777977,19.5
10,5250.686426173276,24.964673938410797,24.964673938410797,1.0,7.5,129204.27226171817,17.464673938410797
10,5251.822654474801,21.0,21.0,1.0,7.5,129217.77226171817,13.5
10,5255.222611766659,21.0,21.0,1.0,7.5,129231.27226171817,13.5
10,5260.266634018337,21.0,21.0,1.0,7.5,129244.77226171817,13.5
10,5252.241255982408,27.0,27.0,1.0,7.5,129264.27226171817,19.5
10,5247.402011285579,27.0,27.0,1.0,7.5,129283.77226171817,19.5
10,5245.046996755753,27.0,27.0,1.0,7.5,129303.27226171817,19.5
10,5246.10458465609,24.0,24.0,1.0,7.5,129319.77226171817,16.5
10,5241.067936326808,23.707449069810632,23.707449069810632,1.0,7.5,129335.97971078799,16.207449069810632
10,5236.187744396513,24.0,24.0,1.0,7.5,129352.47971078799,16.5
10,5218.406746624898,23.703722635440922,23.703722635440922,1.0,7.5,129368.68343342343,16.203722635440922
10,5204.340256966209,24.0,24.0,1.0,7.5,129385.18343342343,16.5
10,5187.034378974498,27.0,27.0,1.0,7.5,129404.68343342343,19.5
10,5180.73283241487,24.0,24.0,1.0,7.5,129421.18343342343,16.5
10,5188.95102442751,24.0,24.0,1.0,7.5,129437.68343342343,16.5
10,5198.210939143239,24.0,24.0,1.0,7.5,129454.18343342343,16.5
10,5208.236961615028,24.0,24.0,1.0,7.5,129470.68343342343,16.5
10,5221.8511911000915,21.0,21.0,1.0,7.5,129484.18343342343,13.5
10,5235.717009562532,21.0,21.0,1.0,7.5,129497.68343342343,13.5
10,5243.300341652788,24.0,24.0,1.0,7.5,129514.18343342343,16.5
10,5250.652586245112,22.79731184212412,22.79731184212412,1.0,7.5,129529.48074526555,15.29731184212412
10,5250.636740786679,23.154808099329685,23.154808099329685,1.0,7.5,129545.13555336487,15.654808099329685
10,5245.683172279316,22.997717229733357,22.997717229733357,1.0,7.5,129560.63327059461,15.497717229733357
10,5244.146186667933,24.0,24.0,1.0,7.5,129577.13327059461,16.5
10,5246.087701638582,24.0,24.0,1.0,7.5,129593.63327059461,16.5
10,5254.3578783638195,24.0,24.0,1.0,7.5,129610.13327059461,16.5
10,5263.181503995556,24.0,24.0,1.0,7.5,129626.63327059461,16.5
10,5272.545878495238,24.0,24.0,1.0,7.5,129643.13327059461,16.5
10,5282.248701088599,24.0,24.0,1.0,7.5,129659.63327059461,16.5
10,5294.557911340532,24.0,24.0,1.0,7.5,129676.13327059461,16.5
10,5306.507324790935,24.0,24.0,1.0,7.5,129692.63327059461,16.5
10,5288.80685518356,24.0,24.0,1.0,7.5,129709.13327059461,16.5
10,5225.151546788897,24.0,24.0,1.0,7.5,129725.63327059461,16.5
10,5157.53816413118,27.0,27.0,1.0,7.5,129745.13327059461,19.5
10,5102.796874547026,27.0,27.0,1.0,7.5,129764.63327059461,19.5
10,5065.04408493547,24.347283663011265,24.347283663011265,1.0,7.5,129781.48055425762,16.847283663011265
10,5015.107544841923,27.0,27.0,1.0,7.5,129800.98055425762,19.5
10,4995.7987315678965,27.0,27.0,1.0,7.5,129820.48055425762,19.5
10,4981.451976349299,27.0,27.0,1.0,7.5,129839.98055425762,19.5
10,4971.077285824578,27.0,27.0,1.0,7.5,129859.48055425762,19.5
10,4971.412011312086,27.0,27.0,1.0,7.5,129878.98055425762,19.5
10,4974.792549652108,26.337562755175348,26.337562755175348,1.0,7.5,129897.8181170128,18.837562755175348
10,4979.4175945009865,27.0,27.0,1.0,7.5,129917.3181170128,19.5
10,4997.108201496408,27.0,27.0,1.0,7.5,129936.8181170128,19.5
10,4986.421584952647,27.0,27.0,1.0,7.5,129956.3181170128,19.5
10,4982.278574846548,27.0,27.0,1.0,7.5,129975.8181170128,19.5
10,4996.990773014916,27.0,27.0,1.0,7.5,129995.3181170128,19.5
10,5005.7625183915925,27.0,27.0,1.0,7.5,130014.8181170128,19.5
10,5012.447535597121,27.0,27.0,1.0,7.5,130034.3181170128,19.5
10,5021.923826832694,27.0,27.0,1.0,7.5,130053.8181170128,19.5
10,5033.690927969386,27.0,27.0,1.0,7.5,130073.3181170128,19.5
10,5047.249105103537,27.0,27.0,1.0,7.5,130092.8181170128,19.5
10,5062.142521349765,27.0,27.0,1.0,7.5,130112.3181170128,19.5
10,5077.970044791364,27.0,27.0,1.0,7.5,130131.8181170128,19.5
10,5101.96260065854,27.0,27.0,1.0,7.5,130151.3181170128,19.5
10,5118.806456672788,27.0,27.0,1.0,7.5,130170.8181170128,19.5
10,5142.305801400077,27.0,27.0,1.0,7.5,130190.3181170128,19.5
10,5170.482049467523,27.0,27.0,1.0,7.5,130209.8181170128,19.5
10,5199.93598010597,26.023499465749126,26.023499465749126,1.0,7.5,130228.34161647854,18.523499465749126
10,5228.256417680857,27.0,27.0,1.0,7.5,130247.84161647854,19.5
10,5256.2023269037745,27.0,27.0,1.0,7.5,130267.34161647854,19.5
10,5283.498787924278,27.0,27.0,1.0,7.5,130286.84161647854,19.5
10,5304.2657642443855,27.0,27.0,1.0,7.5,130306.34161647854,19.5
10,5327.028196409312,25.917133769734306,25.917133769734306,1.0,7.5,130324.75875024828,18.417133769734306
10,5343.092333407592,27.0,27.0,1.0,7.5,130344.25875024828,19.5
10,5363.132133099904,27.0,27.0,1.0,7.5,130363.75875024828,19.5
10,5382.926578314442,27.0,27.0,1.0,7.5,130383.25875024828,19.5
10,5402.376044366601,27.0,27.0,1.0,7.5,130402.75875024828,19.5
10,5419.815821122413,27.0,27.0,1.0,7.5,130422.25875024828,19.5
10,5435.456605919354,26.717148187040433,26.717148187040433,1.0,7.5,130441.47589843532,19.217148187040433
10,5440.7657990048765,27.0,27.0,1.0,7.5,130460.97589843532,19.5
10,5446.3089385963485,27.0,27.0,1.0,7.5,130480.47589843532,19.5
10,5452.861337712714,27.0,27.0,1.0,7.5,130499.97589843532,19.5
10,5460.068917795053,27.0,27.0,1.0,7.5,130519.47589843532,19.5
10,5474.424485236828,26.519154907063143,26.519154907063143,1.0,7.5,130538.49505334238,19.019154907063143
10,5488.328218651798,27.0,27.0,1.0,7.5,130557.99505334238,19.5
10,5502.1663567910755,27.0,27.0,1.0,7.5,130577.49505334238,19.5
10,5523.978307168607,27.0,27.0,1.0,7.5,130596.99505334238,19.5
10,5545.272507766411,27.0,27.0,1.0,7.5,130616.49505334238,19.5
10,5565.844764872396,25.43598391317769,25.43598391317769,1.0,7.5,130634.43103725556,17.93598391317769
10,5584.894904096187,26.04377287503598,26.04377287503598,1.0,7.5,130652.9748101306,18.54377287503598
10,5585.838687964544,27.0,27.0,1.0,7.5,130672.4748101306,19.5
10,5588.172245244115,27.0,27.0,1.0,7.5,130691.9748101306,19.5
10,5591.683987441784,27.0,27.0,1.0,7.5,130711.4748101306,19.5
10,5596.011879375082,27.0,27.0,1.0,7.5,130730.9748101306,19.5
10,5600.849254018578,27.0,27.0,1.0,7.5,130750.4748101306,19.5
10,5597.230563293551,27.0,27.0,1.0,7.5,130769.9748101306,19.5
10,5596.182453461254,27.0,27.0,1.0,7.5,130789.4748101306,19.5
10,5597.2929384005465,27.0,27.0,1.0,7.5,130808.9748101306,19.5
10,5602.192594404928,27.0,27.0,1.0,7.5,130828.4748101306,19.5
10,5604.549655657958,27.0,27.0,1.0,7.5,130847.9748101306,19.5
10,5609.063558504219,27.0,27.0,1.0,7.5,130867.4748101306,19.5
10,5617.7857196312225,24.42589065255003,24.42589065255003,1.0,7.5,130884.40070078315,16.92589065255003
10,5624.920167165236,27.0,27.0,1.0,7.5,130903.90070078315,19.5
10,5635.189954087524,24.763259718239222,24.763259718239222,1.0,7.5,130921.16396050139,17.263259718239222
10,5649.436135639673,27.0,27.0,1.0,7.5,130940.66396050139,19.5
10,5664.198472990696,27.0,27.0,1.0,7.5,130960.16396050139,19.5
10,5680.2892236497655,25.032823406668275,25.032823406668275,1.0,7.5,130977.69678390806,17.532823406668275
10,5652.976728998458,27.0,27.0,1.0,7.5,130997.19678390806,19.5
10,5630.786424315789,25.768522999370713,25.768522999370713,1.0,7.5,131015.46530690743,18.268522999370713
10,5612.395550168719,30.0,30.0,1.0,7.5,131037.96530690743,22.5
10,5599.939564374773,30.0,30.0,1.0,7.5,131060.46530690743,22.5
10,5592.120503898069,30.0,30.0,1.0,7.5,131082.96530690743,22.5
10,5567.343803887619,30.0,30.0,1.0,7.5,131105.46530690743,22.5
10,5527.927129983842,30.0,30.0,1.0,7.5,131127.96530690743,22.5
10,5467.659833014335,30.0,30.0,1.0,7.5,131150.46530690743,22.5
10,5425.05161789806,30.0,30.0,1.0,7.5,131172.96530690743,22.5
10,5387.851729651244,30.0,30.0,1.0,7.5,131195.46530690743,22.5
10,5358.288247196275,30.0,30.0,1.0,7.5,131217.96530690743,22.5
10,5325.941479272467,30.0,30.0,1.0,7.5,131240.46530690743,22.5
10,5299.086590923378,30.0,30.0,1.0,7.5,131262.96530690743,22.5
10,5276.659616555833,30.0,30.0,1.0,7.5,131285.46530690743,22.5
10,5266.847454468153,30.0,30.0,1.0,7.5,131307.96530690743,22.5
10,5259.73855894288,30.0,30.0,1.0,7.5,131330.46530690743,22.5
10,5245.357654448345,30.0,30.0,1.0,7.5,131352.96530690743,22.5
10,5235.312480005151,30.0,30.0,1.0,7.5,131375.46530690743,22.5
10,5211.706556141219,30.0,30.0,1.0,7.5,131397.96530690743,22.5
10,5214.2916253793155,29.6889277350577,29.6889277350577,1.0,7.5,131420.15423464248,22.1889277350577
10,5219.5617214327885,30.0,30.0,1.0,7.5,131442.65423464248,22.5
10,5227.0591162228775,30.0,30.0,1.0,7.5,131465.15423464248,22.5
10,5238.612203315556,30.0,30.0,1.0,7.5,131487.65423464248,22.5
10,5242.61108128433,30.0,30.0,1.0,7.5,131510.15423464248,22.5
10,5249.765212758853,30.0,30.0,1.0,7.5,131532.65423464248,22.5
10,5258.556371794827,30.0,30.0,1.0,7.5,131555.15423464248,22.5
10,5268.450175064969,30.0,30.0,1.0,7.5,131577.65423464248,22.5
10,5287.998054935758,30.0,30.0,1.0,7.5,131600.15423464248,22.5
10,5307.979185531914,30.0,30.0,1.0,7.5,131622.65423464248,22.5
10,5335.909924715949,30.0,30.0,1.0,7.5,131645.15423464248,22.5
10,5364.263654084824,30.0,30.0,1.0,7.5,131667.65423464248,22.5
10,5379.494482074831,30.0,30.0,1.0,7.5,131690.15423464248,22.5
10,5395.348658839446,30.0,30.0,1.0,7.5,131712.65423464248,22.5
10,5411.359375908607,30.0,30.0,1.0,7.5,131735.15423464248,22.5
10,5427.550163797189,29.587337178188612,29.587337178188612,1.0,7.5,131757.24157182066,22.087337178188612
10,5443.21487047658,30.0,30.0,1.0,7.5,131779.74157182066,22.5
10,5458.786012560939,30.0,30.0,1.0,7.5,131802.24157182066,22.5
10,5473.193357264963,26.289336648433178,26.289336648433178,1.0,7.5,131821.03090846908,18.789336648433178
10,5486.972275485734,27.741071818943794,27.741071818943794,1.0,7.5,131841.27198028803,20.241071818943794
10,5493.941933497285,30.0,30.0,1.0,7.5,131863.77198028803,22.5
10,5501.33910773459,30.0,30.0,1.0,7.5,131886.27198028803,22.5
10,5509.804143042279,30.0,30.0,1.0,7.5,131908.77198028803,22.5
10,5518.9757968038775,30.0,30.0,1.0,7.5,131931.27198028803,22.5
10,5530.433682688169,28.210216369209505,28.210216369209505,1.0,7.5,131951.98219665725,20.710216369209505
10,5540.47451621298,30.0,30.0,1.0,7.5,131974.48219665725,22.5
10,5534.801623073631,30.0,30.0,1.0,7.5,131996.98219665725,22.5
10,5536.533234673492,26.781564772993796,26.781564772993796,1.0,7.5,132016.26376143025,19.281564772993796
10,5537.72651457559,30.0,30.0,1.0,7.5,132038.76376143025,22.5
10,5540.882807855303,30.0,30.0,1.0,7.5,132061.26376143025,22.5
10,5543.246317787582,30.0,30.0,1.0,7.5,132083.76376143025,22.5
10,5540.434180334256,30.0,30.0,1.0,7.5,132106.26376143025,22.5
10,5521.873107618532,30.0,30.0,1.0,7.5,132128.76376143025,22.5
10,5509.908444161332,29.010146299766557,29.010146299766557,1.0,7.5,132150.27390773,21.510146299766557
10,5499.863568287856,30.0,30.0,1.0,7.5,132172.77390773,22.5
10,5489.224094531046,30.0,30.0,1.0,7.5,132195.27390773,22.5
10,5484.236371453907,30.0,30.0,1.0,7.5,132217.77390773,22.5
10,5481.172203661122,27.945349858251916,27.945349858251916,1.0,7.5,132238.21925758827,20.445349858251916
10,5477.466759613667,30.0,30.0,1.0,7.5,132260.71925758827,22.5
10,5468.635575808971,28.1731339864424,28.1731339864424,1.0,7.5,132281.39239157471,20.6731339864424
10,5460.942511056758,30.0,30.0,1.0,7.5,132303.89239157471,22.5
10,5449.865213147506,30.0,30.0,1.0,7.5,132326.39239157471,22.5
10,5443.090286218068,30.0,30.0,1.0,7.5,132348.89239157471,22.5
10,5437.982095551309,30.0,30.0,1.0,7.5,132371.39239157471,22.5
10,5421.505842098339,30.0,30.0,1.0,7.5,132393.89239157471,22.5
10,5411.722705421691,30.0,30.0,1.0,7.5,132416.39239157471,22.5
10,5386.122429701773,30.0,30.0,1.0,7.5,132438.89239157471,22.5
10,5375.3153519721,30.0,30.0,1.0,7.5,132461.39239157471,22.5
10,5372.669922326669,30.0,30.0,1.0,7.5,132483.89239157471,22.5
10,5377.032735882911,27.428194636870714,27.428194636870714,1.0,7.5,132503.82058621157,19.928194636870714
10,5400.00283387376,27.0,27.0,1.0,7.5,132523.32058621157,19.5
10,5418.418012588712,27.0,27.0,1.0,7.5,132542.82058621157,19.5
10,5433.629693390697,30.0,30.0,1.0,7.5,132565.32058621157,22.5
10,5449.191391249497,30.0,30.0,1.0,7.5,132587.82058621157,22.5
10,5465.747034711614,29.243649754399694,29.243649754399694,1.0,7.5,132609.56423596598,21.743649754399694
10,5476.198925259302,30.0,30.0,1.0,7.5,132632.06423596598,22.5
10,5475.71419935289,30.0,30.0,1.0,7.5,132654.56423596598,22.5
10,5476.933919346494,30.0,30.0,1.0,7.5,132677.06423596598,22.5
10,5476.252731080977,30.0,30.0,1.0,7.5,132699.56423596598,22.5
10,5470.697244922764,30.0,30.0,1.0,7.5,132722.06423596598,22.5
10,5474.073477419443,30.0,30.0,1.0,7.5,132744.56423596598,22.5
10,5481.14120655387,27.162253084491958,27.162253084491958,1.0,7.5,132764.2264890505,19.662253084491958
10,5492.737857518965,30.0,30.0,1.0,7.5,132786.7264890505,22.5
10,5497.285131264564,30.0,30.0,1.0,7.5,132809.2264890505,22.5
10,5506.9025987488885,27.0,27.0,1.0,7.5,132828.7264890505,19.5
10,5517.873334221021,27.0,27.0,1.0,7.5,132848.2264890505,19.5
10,5529.824513794597,27.0,27.0,1.0,7.5,132867.7264890505,19.5
10,5532.817606044785,27.0,27.0,1.0,7.5,132887.2264890505,19.5
10,5537.809082644558,27.0,27.0,1.0,7.5,132906.7264890505,19.5
10,5553.783866516396,27.0,27.0,1.0,7.5,132926.2264890505,19.5
10,5569.720916263471,27.0,27.0,1.0,7.5,132945.7264890505,19.5
10,5585.419543015328,27.0,27.0,1.0,7.5,132965.2264890505,19.5
10,5597.584303128028,27.0,27.0,1.0,7.5,132984.7264890505,19.5
10,5577.089482378502,27.0,27.0,1.0,7.5,133004.2264890505,19.5
10,5563.39035516325,27.0,27.0,1.0,7.5,133023.7264890505,19.5
10,5551.145087819721,27.0,27.0,1.0,7.5,133043.2264890505,19.5
10,5549.715022517422,27.0,27.0,1.0,7.5,133062.7264890505,19.5
10,5551.383161645452,27.0,27.0,1.0,7.5,133082.2264890505,19.5
10,5539.9847772478215,27.0,27.0,1.0,7.5,133101.7264890505,19.5
10,5534.820460499979,27.0,27.0,1.0,7.5,133121.2264890505,19.5
10,5534.058169676389,27.0,27.0,1.0,7.5,133140.7264890505,19.5
10,5536.420841334469,27.0,27.0,1.0,7.5,133160.2264890505,19.5
10,5534.539961870097,27.0,27.0,1.0,7.5,133179.7264890505,19.5
10,5527.691335098895,26.962703897432892,26.962703897432892,1.0,7.5,133199.18919294793,19.462703897432892
10,5519.638022163814,27.0,27.0,1.0,7.5,133218.68919294793,19.5
10,5514.746099773427,27.0,27.0,1.0,7.5,133238.18919294793,19.5
10,5510.474046526837,27.0,27.0,1.0,7.5,133257.68919294793,19.5
10,5508.879800169427,27.0,27.0,1.0,7.5,133277.18919294793,19.5
10,5509.290679371636,27.0,27.0,1.0,7.5,133296.68919294793,19.5
10,5505.166105811459,27.0,27.0,1.0,7.5,133316.18919294793,19.5
10,5501.306643673731,24.51949169678091,24.51949169678091,1.0,7.5,133333.20868464472,17.01949169678091
10,5494.138456095505,27.0,27.0,1.0,7.5,133352.70868464472,19.5
10,5492.428962827028,25.258251341799543,25.258251341799543,1.0,7.5,133370.4669359865,17.758251341799543
10,5490.720264539973,27.0,27.0,1.0,7.5,133389.9669359865,19.5
10,5499.568387473956,27.0,27.0,1.0,7.5,133409.4669359865,19.5
10,5494.345541567633,27.0,27.0,1.0,7.5,133428.9669359865,19.5
10,5494.781657385822,27.0,27.0,1.0,7.5,133448.4669359865,19.5
10,5496.337471263694,22.220843026736677,22.220843026736677,1.0,7.5,133463.18777901324,14.720843026736677
10,5487.461407206919,26.61100970850117,26.61100970850117,1.0,7.5,133482.29878872173,19.11100970850117
10,5481.234875392369,27.0,27.0,1.0,7.5,133501.79878872173,19.5
10,5477.671031654355,27.0,27.0,1.0,7.5,133521.29878872173,19.5
10,5479.316279210173,24.0,24.0,1.0,7.5,133537.79878872173,16.5
10,5473.87118968329,24.0,24.0,1.0,7.5,133554.29878872173,16.5
10,5451.963864241268,24.0,24.0,1.0,7.5,133570.79878872173,16.5
10,5440.562386358044,24.0,24.0,1.0,7.5,133587.29878872173,16.5
10,5435.6605646166145,24.0,24.0,1.0,7.5,133603.79878872173,16.5
10,5428.54618498243,24.0,24.0,1.0,7.5,133620.29878872173,16.5
10,5434.721021791341,24.0,24.0,1.0,7.5,133636.79878872173,16.5
10,5442.266619141988,24.0,24.0,1.0,7.5,133653.29878872173,16.5
10,5447.816671783552,27.0,27.0,1.0,7.5,133672.79878872173,19.5
10,5444.795729678198,25.790095915874232,25.790095915874232,1.0,7.5,133691.0888846376,18.290095915874232
10,5424.696791471664,27.0,27.0,1.0,7.5,133710.5888846376,19.5
10,5398.515660628474,27.0,27.0,1.0,7.5,133730.0888846376,19.5
10,5380.004701996087,27.0,27.0,1.0,7.5,133749.5888846376,19.5
10,5368.267491948443,27.0,27.0,1.0,7.5,133769.0888846376,19.5
10,5360.955401586396,27.0,27.0,1.0,7.5,133788.5888846376,19.5
10,5357.091758262768,27.0,27.0,1.0,7.5,133808.0888846376,19.5
10,5364.54185294992,27.0,27.0,1.0,7.5,133827.5888846376,19.5
10,5372.461673806784,27.0,27.0,1.0,7.5,133847.0888846376,19.5
10,5381.163714770018,27.0,27.0,1.0,7.5,133866.5888846376,19.5
10,5377.52839535402,24.668949103350148,24.668949103350148,1.0,7.5,133883.75783374096,17.168949103350148
10,5382.771849501784,27.0,27.0,1.0,7.5,133903.25783374096,19.5
10,5380.553717664283,27.0,27.0,1.0,7.5,133922.75783374096,19.5
10,5382.36192838157,27.0,27.0,1.0,7.5,133942.25783374096,19.5
10,5388.339603637855,27.0,27.0,1.0,7.5,133961.75783374096,19.5
10,5394.768853984065,27.0,27.0,1.0,7.5,133981.25783374096,19.5
10,5400.502896025051,27.0,27.0,1.0,7.5,134000.75783374096,19.5
10,5399.189979825255,27.0,27.0,1.0,7.5,134020.25783374096,19.5
10,5400.358373459886,27.0,27.0,1.0,7.5,134039.75783374096,19.5
10,5403.427751990062,27.0,27.0,1.0,7.5,134059.25783374096,19.5
10,5401.026204688388,27.0,27.0,1.0,7.5,134078.75783374096,19.5
10,5395.052466820734,27.0,27.0,1.0,7.5,134098.25783374096,19.5
10,5393.394928924726,26.98957387305818,26.98957387305818,1.0,7.5,134117.74740761402,19.48957387305818
10,5401.504305820868,25.531463987612383,25.531463987612383,1.0,7.5,134135.77887160162,18.031463987612383
10,5406.615823265805,27.0,27.0,1.0,7.5,134155.27887160162,19.5
10,5416.7018644798745,24.0,24.0,1.0,7.5,134171.77887160162,16.5
10,5428.229644650952,24.0,24.0,1.0,7.5,134188.27887160162,16.5
10,5403.907427678494,24.0,24.0,1.0,7.5,134204.77887160162,16.5
10,5384.8743083176505,24.0,24.0,1.0,7.5,134221.27887160162,16.5
10,5376.5157176512275,23.84846814629351,23.84846814629351,1.0,7.5,134237.6273397479,16.34846814629351
10,5352.656845499079,23.274576623340767,23.274576623340767,1.0,7.5,134253.40191637125,15.774576623340767
10,5343.675507962739,21.144224700061713,21.144224700061713,1.0,7.5,134267.0461410713,13.644224700061713
10,5324.529181054004,21.0,21.0,1.0,7.5,134280.5461410713,13.5
10,5311.927724212174,21.0,21.0,1.0,7.5,134294.0461410713,13.5
10,5316.198947971024,21.0,21.0,1.0,7.5,134307.5461410713,13.5
10,5329.117127410336,21.0,21.0,1.0,7.5,134321.0461410713,13.5
10,5337.388206811666,24.0,24.0,1.0,7.5,134337.5461410713,16.5
10,5344.540971940038,24.0,24.0,1.0,7.5,134354.0461410713,16.5
10,5338.078119113275,27.0,27.0,1.0,7.5,134373.5461410713,19.5
10,5338.3347005520445,25.24464242425158,25.24464242425158,1.0,7.5,134391.29078349555,17.74464242425158
10,5344.531797826198,24.0,24.0,1.0,7.5,134407.79078349555,16.5
10,5353.184729811761,24.0,24.0,1.0,7.5,134424.29078349555,16.5
10,5342.6661057083065,24.0,24.0,1.0,7.5,134440.79078349555,16.5
10,5337.959146574972,24.0,24.0,1.0,7.5,134457.29078349555,16.5
10,5332.043793868874,24.0,24.0,1.0,7.5,134473.79078349555,16.5
10,5330.477796369308,24.0,24.0,1.0,7.5,134490.29078349555,16.5
10,5332.185062612814,24.0,24.0,1.0,7.5,134506.79078349555,16.5
10,5334.079618900843,24.0,24.0,1.0,7.5,134523.29078349555,16.5
10,5334.685461244842,24.0,24.0,1.0,7.5,134539.79078349555,16.5
10,5328.058201227392,24.0,24.0,1.0,7.5,134556.29078349555,16.5
10,5325.721990349622,24.0,24.0,1.0,7.5,134572.79078349555,16.5
10,5317.301942115929,24.0,24.0,1.0,7.5,134589.29078349555,16.5
10,5313.9536980555185,24.0,24.0,1.0,7.5,134605.79078349555,16.5
10,5312.519666823621,24.88852424900536,24.88852424900536,1.0,7.5,134623.17930774455,17.38852424900536
10,5312.271867595451,27.0,27.0,1.0,7.5,134642.67930774455,19.5
10,5317.656741459717,27.0,27.0,1.0,7.5,134662.17930774455,19.5
10,5320.33267469475,24.88598213990464,24.88598213990464,1.0,7.5,134679.56528988446,17.38598213990464
10,5326.337521462196,27.0,27.0,1.0,7.5,134699.06528988446,19.5
10,5331.334108892085,26.722865189106933,26.722865189106933,1.0,7.5,134718.28815507356,19.222865189106933
10,5337.799155580218,27.0,27.0,1.0,7.5,134737.78815507356,19.5
10,5341.639646927216,27.0,27.0,1.0,7.5,134757.28815507356,19.5
10,5347.490828018009,27.0,27.0,1.0,7.5,134776.78815507356,19.5
10,5354.819329691083,27.0,27.0,1.0,7.5,134796.28815507356,19.5
10,5363.194954174397,27.0,27.0,1.0,7.5,134815.78815507356,19.5
10,5372.266361594953,27.0,27.0,1.0,7.5,134835.28815507356,19.5
10,5381.743503731487,27.0,27.0,1.0,7.5,134854.78815507356,19.5
10,5386.372453175868,27.0,27.0,1.0,7.5,134874.28815507356,19.5
