nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,8279.42521824868,28.980077263647665,28.980077263647665,1.0,10.0,34669.43712121519,18.980077263647665
5,8278.83825286897,28.97798826387038,28.97798826387038,1.0,10.0,34688.41510947906,18.97798826387038
5,8278.261013869,28.9759338850414,28.9759338850414,1.0,10.0,34707.3910433641,18.9759338850414
5,8277.693338737272,28.9739135485415,28.9739135485415,1.0,10.0,34726.36495691264,18.9739135485415
5,8277.135067721447,28.971926685580453,28.971926685580453,1.0,10.0,34745.336883598226,18.971926685580453
5,8276.586043780007,28.969972737025063,28.969972737025063,1.0,10.0,34764.30685633525,18.969972737025063
5,8276.046112534907,28.96805115323003,28.96805115323003,1.0,10.0,34783.27490748848,18.96805115323003
5,8275.515122225044,28.96616139387217,28.96616139387217,1.0,10.0,34802.24106888235,18.96616139387217
5,8274.992923660617,28.964302927787656,28.964302927787656,1.0,10.0,34821.20537181014,18.964302927787656
5,8274.479370178302,28.96247523281216,28.96247523281216,1.0,10.0,34840.16784704295,18.96247523281216
5,8273.974317597249,28.960677795624058,28.960677795624058,1.0,10.0,34859.12852483857,18.960677795624058
5,8273.477624175915,28.95891011159037,28.95891011159037,1.0,10.0,34878.08743495016,18.95891011159037
5,8272.98915056963,28.9571716846157,28.9571716846157,1.0,10.0,34897.04460663478,18.9571716846157
5,8272.508759789001,28.955462026993708,28.955462026993708,1.0,10.0,34916.00006866177,18.955462026993708
5,8272.036317159027,28.953780659261504,28.953780659261504,1.0,10.0,34934.953849321035,18.953780659261504
5,8271.571690278985,28.952127110056594,28.952127110056594,1.0,10.0,34953.90597643109,18.952127110056594
5,8271.114748983011,28.950500915976445,28.950500915976445,1.0,10.0,34972.856477347064,18.950500915976445
5,8270.665365301444,28.94890162144054,28.94890162144054,1.0,10.0,34991.80537896851,18.94890162144054
5,8270.223413422847,28.947328778555054,28.947328778555054,1.0,10.0,35010.752707747066,18.947328778555054
5,8269.788769656687,28.945781946979963,28.945781946979963,1.0,10.0,35029.69848969405,18.945781946979963
5,8269.36131239673,28.9442606937984,28.9442606937984,1.0,10.0,35048.642750387844,18.9442606937984
5,8268.940922085083,28.942764593388553,28.942764593388553,1.0,10.0,35067.585514981234,18.942764593388553
5,8268.527481176887,28.94129322729779,28.94129322729779,1.0,10.0,35086.52680820853,18.94129322729779
5,8268.120874105618,28.9398461841191,28.9398461841191,1.0,10.0,35105.46665439265,18.9398461841191
5,8267.720987249053,28.93842305936966,28.93842305936966,1.0,10.0,35124.40507745202,18.93842305936966
5,8267.327708895818,28.937023455371687,28.937023455371687,1.0,10.0,35143.34210090739,18.937023455371687
5,8266.940929212551,28.935646981135363,28.935646981135363,1.0,10.0,35162.277747888525,18.935646981135363
5,8266.560540211622,28.93429325224393,28.93429325224393,1.0,10.0,35181.21204114077,18.93429325224393
5,8266.186435719483,28.93296189074068,28.93296189074068,1.0,10.0,35200.14500303151,18.93296189074068
5,8265.818511345538,28.931652525018187,28.931652525018187,1.0,10.0,35219.07665555653,18.931652525018187
5,8265.456664451583,28.930364789709383,28.930364789709383,1.0,10.0,35238.00702034624,18.930364789709383
5,8265.10079412177,28.92909832558054,28.92909832558054,1.0,10.0,35256.936118671816,18.92909832558054
5,8264.750801133163,28.927852779426196,28.927852779426196,1.0,10.0,35275.86397145124,18.927852779426196
5,8264.406587926751,28.92662780396607,28.92662780396607,1.0,10.0,35294.790599255204,18.92662780396607
5,8264.06805857901,28.92542305774363,28.92542305774363,1.0,10.0,35313.71602231295,18.92542305774363
5,8263.73511877395,28.924238205026537,28.924238205026537,1.0,10.0,35332.640260517976,18.924238205026537
5,8263.407675775681,28.923072915708822,28.923072915708822,1.0,10.0,35351.56333343368,18.923072915708822
5,8263.08563840145,28.921926865214882,28.921926865214882,1.0,10.0,35370.4852602989,18.921926865214882
5,8262.768916995146,28.920799734405076,28.920799734405076,1.0,10.0,35389.4060600333,18.920799734405076
5,8262.457423401283,28.919691209483013,28.919691209483013,1.0,10.0,35408.32575124279,18.919691209483013
5,8262.151070939442,28.918600981904493,28.918600981904493,1.0,10.0,35427.24435222469,18.918600981904493
5,8261.849774379161,28.91752874828805,28.91752874828805,1.0,10.0,35446.16188097298,18.91752874828805
5,8261.553449915255,28.916474210327063,28.916474210327063,1.0,10.0,35465.0783551833,18.916474210327063
5,8261.262015143588,28.91543707470339,28.91543707470339,1.0,10.0,35483.99379225801,18.91543707470339
5,8260.975389037269,28.91441705300256,28.91441705300256,1.0,10.0,35502.90820931101,18.91441705300256
5,8260.693491923243,28.91341386163044,28.91341386163044,1.0,10.0,35521.82162317264,18.91341386163044
5,8260.416245459306,28.91242722173135,28.91242722173135,1.0,10.0,35540.73405039437,18.91242722173135
5,8260.143572611549,28.911456859107574,28.911456859107574,1.0,10.0,35559.64550725348,18.911456859107574
5,8259.875397632122,28.910502504140425,28.910502504140425,1.0,10.0,35578.55600975762,18.910502504140425
5,8259.61164603749,28.90956389171243,28.90956389171243,1.0,10.0,35597.46557364934,18.90956389171243
5,8259.352244586975,28.908640761131217,28.908640761131217,1.0,10.0,35616.37421441047,18.908640761131217
5,8259.097121261711,28.907732856054412,28.907732856054412,1.0,10.0,35635.28194726652,18.907732856054412
5,8258.846205243983,28.906839924415987,28.906839924415987,1.0,10.0,35654.188787190935,18.906839924415987
5,8258.59942689689,28.90596171835394,28.90596171835394,1.0,10.0,35673.09474890929,18.90596171835394
5,8258.356717744382,28.905097994139112,28.905097994139112,1.0,10.0,35691.999846903425,18.905097994139112
5,8258.118010451633,28.904248512105333,28.904248512105333,1.0,10.0,35710.90409541553,18.904248512105333
5,8257.883238805785,28.90341303658072,28.90341303658072,1.0,10.0,35729.80750845211,18.90341303658072
5,8257.652337696965,28.902591335820247,28.902591335820247,1.0,10.0,35748.71009978793,18.902591335820247
5,8257.425243099695,28.90178318193938,28.90178318193938,1.0,10.0,35767.61188296987,18.90178318193938
5,8257.20189205458,28.900988350848934,28.900988350848934,1.0,10.0,35786.512871320716,18.900988350848934
5,8256.982222650338,28.90020662219103,28.90020662219103,1.0,10.0,35805.4130779429,18.90020662219103
5,8256.766174006132,28.899437779276184,28.899437779276184,1.0,10.0,35824.31251572218,18.899437779276184
5,8256.5536862542,28.898681609021462,28.898681609021462,1.0,10.0,35843.2111973312,18.898681609021462
5,8256.344700522775,28.897937901889698,28.897937901889698,1.0,10.0,35862.10913523309,18.897937901889698
5,8256.139158919359,28.89720645182971,28.89720645182971,1.0,10.0,35881.00634168492,18.89720645182971
5,8255.937004514204,28.896487056217754,28.896487056217754,1.0,10.0,35899.90282874114,18.896487056217754
5,8255.738181324117,28.895779515799713,28.895779515799713,1.0,10.0,35918.79860825694,18.895779515799713
5,8255.542634296557,28.895083634634414,28.895083634634414,1.0,10.0,35937.693691891574,18.895083634634414
5,8255.350309293975,28.894399220037947,28.894399220037947,1.0,10.0,35956.58809111161,18.894399220037947
5,8255.16115307846,28.893726082528914,28.893726082528914,1.0,10.0,35975.48181719414,18.893726082528914
5,8254.975113296592,28.893064035774607,28.893064035774607,1.0,10.0,35994.37488122991,18.893064035774607
5,8254.792138464612,28.892412896538072,28.892412896538072,1.0,10.0,36013.267294126446,18.892412896538072
5,8254.612177953817,28.891772484626145,28.891772484626145,1.0,10.0,36032.15906661107,18.891772484626145
5,8254.435181976209,28.891142622838363,28.891142622838363,1.0,10.0,36051.05020923391,18.891142622838363
5,8254.261101570399,28.89052313691673,28.89052313691673,1.0,10.0,36069.94073237082,18.89052313691673
5,8254.089888587738,28.889913855496392,28.889913855496392,1.0,10.0,36088.83064622632,18.889913855496392
5,8253.921495678682,28.88931461005708,28.88931461005708,1.0,10.0,36107.71996083638,18.88931461005708
5,8253.755876279425,28.888725234875388,28.888725234875388,1.0,10.0,36126.60868607125,18.888725234875388
5,8253.592984598721,28.88814556697799,28.88814556697799,1.0,10.0,36145.49683163823,18.88814556697799
5,8253.432775604926,28.887575446095525,28.887575446095525,1.0,10.0,36164.384407084326,18.887575446095525
5,8253.275205013328,28.88701471461724,28.88701471461724,1.0,10.0,36183.27142179894,18.88701471461724
5,8253.12022927359,28.88646321754665,28.88646321754665,1.0,10.0,36202.15788501649,18.88646321754665
5,8252.967805557497,28.88592080245757,28.88592080245757,1.0,10.0,36221.04380581895,18.88592080245757
5,8252.817891746867,28.885387319451237,28.885387319451237,1.0,10.0,36239.9291931384,18.885387319451237
5,8252.670446421673,28.88486262111403,28.88486262111403,1.0,10.0,36258.81405575951,18.88486262111403
5,8252.525428848377,28.884346562475855,28.884346562475855,1.0,10.0,36277.698402321985,18.884346562475855
5,8252.38279896845,28.883839000969324,28.883839000969324,1.0,10.0,36296.582241322954,18.883839000969324
5,8252.242517387114,28.883339796389578,28.883339796389578,1.0,10.0,36315.465581119344,18.883339796389578
5,8252.104545362201,28.8828488108549,28.8828488108549,1.0,10.0,36334.3484299302,18.8828488108549
5,8251.968844793317,28.882365908767703,28.882365908767703,1.0,10.0,36353.230795838965,18.882365908767703
5,8251.8353782111,28.88189095677661,28.88189095677661,1.0,10.0,36372.11268679574,18.88189095677661
5,8251.704108766682,28.881423823738853,28.881423823738853,1.0,10.0,36390.99411061948,18.881423823738853
5,8251.575000221337,28.880964380683388,28.880964380683388,1.0,10.0,36409.87507500016,18.880964380683388
5,8251.448016936307,28.880512500774678,28.880512500774678,1.0,10.0,36428.755587500935,18.880512500774678
5,8251.323123862798,28.880068059277075,28.880068059277075,1.0,10.0,36447.63565556021,18.880068059277075
5,8251.200286532136,28.879630933519792,28.879630933519792,1.0,10.0,36466.51528649373,18.879630933519792
5,8251.079471046103,28.879201002862477,28.879201002862477,1.0,10.0,36485.3944874966,18.879201002862477
5,8250.960644067418,28.87877814866136,28.87877814866136,1.0,10.0,36504.27326564526,18.87877814866136
5,8250.843772810396,28.878362254235963,28.878362254235963,1.0,10.0,36523.15162789949,18.878362254235963
5,8250.728825031765,28.877953204836388,28.877953204836388,1.0,10.0,36542.029581104325,18.877953204836388
5,8250.615769021626,28.87755088761118,28.87755088761118,1.0,10.0,36560.90713199194,18.87755088761118
5,8250.504573594571,28.87715519157569,28.87715519157569,1.0,10.0,36579.78428718352,18.87715519157569
5,8250.395208080956,28.876766007580997,28.876766007580997,1.0,10.0,36598.6610531911,18.876766007580997
5,8250.2876423183,28.876383228283345,28.876383228283345,1.0,10.0,36617.537436419385,18.876383228283345
5,8250.181846642876,28.87600674811405,28.87600674811405,1.0,10.0,36636.4134431675,18.87600674811405
5,8250.07779188139,28.875636463250064,28.875636463250064,1.0,10.0,36655.28907963075,18.875636463250064
5,8249.975449342814,28.875272271584862,28.875272271584862,1.0,10.0,36674.164351902335,18.875272271584862
5,8249.874790810403,28.874914072699845,28.874914072699845,1.0,10.0,36693.039265975036,18.874914072699845
5,8249.775788533763,28.874561767836408,28.874561767836408,1.0,10.0,36711.91382774287,18.874561767836408
5,8249.678415221148,28.87421525986817,28.87421525986817,1.0,10.0,36730.78804300274,18.87421525986817
5,8249.582644031781,28.873874453274016,28.873874453274016,1.0,10.0,36749.66191745602,18.873874453274016
5,8249.48844856841,28.873539254111233,28.873539254111233,1.0,10.0,36768.53545671013,18.873539254111233
5,8249.395802869898,28.87320956998944,28.87320956998944,1.0,10.0,36787.40866628012,18.87320956998944
5,8249.304681404026,28.872885310044644,28.872885310044644,1.0,10.0,36806.28155159017,18.872885310044644
5,8249.215059060314,28.872566384914087,28.872566384914087,1.0,10.0,36825.15411797508,18.872566384914087
5,8249.126911143052,28.872252706711098,28.872252706711098,1.0,10.0,36844.026370681786,18.872252706711098
5,8249.040213364417,28.87194418900068,28.87194418900068,1.0,10.0,36862.898314870785,18.87194418900068
5,8248.954941837677,28.87164074677546,28.87164074677546,1.0,10.0,36881.76995561756,18.87164074677546
5,8248.871073070562,28.871342296431873,28.871342296431873,1.0,10.0,36900.641297913986,18.871342296431873
5,8248.78858395869,28.871048755746965,28.871048755746965,1.0,10.0,36919.51234666973,18.871048755746965
5,8248.707451779163,28.870760043855416,28.870760043855416,1.0,10.0,36938.38310671359,18.870760043855416
5,8248.62765418419,28.870476081227068,28.870476081227068,1.0,10.0,36957.253582794816,18.870476081227068
5,8248.549169194936,28.870196789644666,28.870196789644666,1.0,10.0,36976.12377958446,18.870196789644666
5,8248.47197519533,28.869922092182275,28.869922092182275,1.0,10.0,36994.99370167664,18.869922092182275
5,8248.396050926105,28.869651913183656,28.869651913183656,1.0,10.0,37013.863353589826,18.869651913183656
5,8248.321375478841,28.869386178241363,28.869386178241363,1.0,10.0,37032.73273976807,18.869386178241363
5,8248.24792829019,28.869124814175944,28.869124814175944,1.0,10.0,37051.60186458225,18.869124814175944
5,8248.175689136116,28.86886774901566,28.86886774901566,1.0,10.0,37070.47073233126,18.86886774901566
5,8248.104638126306,28.868614911976408,28.868614911976408,1.0,10.0,37089.339347243236,18.868614911976408
5,8248.03475569861,28.86836623344207,28.86836623344207,1.0,10.0,37108.20771347668,18.86836623344207
5,8247.966022613633,28.86812164494514,28.86812164494514,1.0,10.0,37127.07583512163,18.86812164494514
5,8247.898419949364,28.867881079147715,28.867881079147715,1.0,10.0,37145.943716200774,18.867881079147715
5,8247.831929095952,28.86764446982277,28.86764446982277,1.0,10.0,37164.811360670596,18.86764446982277
5,8247.76653175048,28.867411751835835,28.867411751835835,1.0,10.0,37183.678772422434,18.867411751835835
5,8247.702209911951,28.86718286112668,28.86718286112668,1.0,10.0,37202.54595528356,18.86718286112668
5,8247.638945876233,28.86695773469183,28.86695773469183,1.0,10.0,37221.412913018255,18.86695773469183
5,8247.57672223118,28.866736310566814,28.866736310566814,1.0,10.0,37240.27964932882,18.866736310566814
5,8247.515521851781,28.86651852780913,28.86651852780913,1.0,10.0,37259.14616785663,18.86651852780913
5,8247.455327895419,28.866304326481234,28.866304326481234,1.0,10.0,37278.01247218311,18.866304326481234
5,8253.063254059458,23.218757802053045,23.218757802053045,1.0,10.0,37291.23122998516,13.218757802053045
5,8258.70909743326,23.108577111366483,23.108577111366483,1.0,10.0,37304.33980709653,13.108577111366483
5,8258.464579923728,28.905481841016414,28.905481841016414,1.0,10.0,37323.24528893754,18.905481841016414
5,8258.224094196688,28.90462602973305,28.90462602973305,1.0,10.0,37342.149914967275,18.90462602973305
5,8257.98757354073,28.90378432968841,28.90378432968841,1.0,10.0,37361.053699296965,18.90378432968841
5,8257.75495235585,28.902956507392553,28.902956507392553,1.0,10.0,37379.95665580436,18.902956507392553
5,8257.526166134714,28.902142333245475,28.902142333245475,1.0,10.0,37398.858798137604,18.902142333245475
5,8257.301151444199,28.9013415814715,28.9013415814715,1.0,10.0,37417.760139719074,18.9013415814715
5,8257.079845907285,28.900554030054696,28.900554030054696,1.0,10.0,37436.66069374913,18.900554030054696
5,8256.862188185236,28.899779460675497,28.899779460675497,1.0,10.0,37455.56047320981,18.899779460675497
5,8256.648117960114,28.899017658648326,28.899017658648326,1.0,10.0,37474.45949086845,18.899017658648326
5,8256.437575917582,28.898268412860403,28.898268412860403,1.0,10.0,37493.35775928131,18.898268412860403
5,8256.23050372997,28.897531515711535,28.897531515711535,1.0,10.0,37512.255290797024,18.897531515711535
5,8256.026844039727,28.896806763054897,28.896806763054897,1.0,10.0,37531.15209756008,18.896806763054897
5,8255.82654044304,28.896093954139044,28.896093954139044,1.0,10.0,37550.048191514215,18.896093954139044
5,8255.629537473811,28.89539289155064,28.89539289155064,1.0,10.0,37568.943584405766,18.89539289155064
5,8255.435780587906,28.894703381158337,28.894703381158337,1.0,10.0,37587.83828778692,18.894703381158337
5,8255.245216147636,28.894025232057672,28.894025232057672,1.0,10.0,37606.73231301898,18.894025232057672
5,8255.057791406534,28.893358256516724,28.893358256516724,1.0,10.0,37625.6256712755,18.893358256516724
5,8254.873454494395,28.89270226992287,28.89270226992287,1.0,10.0,37644.51837354542,18.89270226992287
5,8254.692154402559,28.892057090730383,28.892057090730383,1.0,10.0,37663.41043063615,18.892057090730383
5,8254.513840969425,28.891422540408954,28.891422540408954,1.0,10.0,37682.301853176556,18.891422540408954
5,8254.338464866301,28.89079844339299,28.89079844339299,1.0,10.0,37701.192651619946,18.89079844339299
5,8254.165977583356,28.890184627032053,28.890184627032053,1.0,10.0,37720.08283624698,18.890184627032053
5,8253.996331415961,28.889580921541747,28.889580921541747,1.0,10.0,37738.972417168516,18.889580921541747
5,8253.829479451142,28.888987159955867,28.888987159955867,1.0,10.0,37757.86140432847,18.888987159955867
5,8253.665375554341,28.888403178078995,28.888403178078995,1.0,10.0,37776.749807506545,18.888403178078995
5,8253.503974356368,28.887828814440194,28.887828814440194,1.0,10.0,37795.637636320986,18.887828814440194
5,8253.345231240597,28.88726391024729,28.88726391024729,1.0,10.0,37814.524900231234,18.88726391024729
5,8253.18910233034,28.88670830934209,28.88670830934209,1.0,10.0,37833.41160854058,18.88670830934209
5,8253.035544476492,28.886161858156186,28.886161858156186,1.0,10.0,37852.297770398734,18.886161858156186
5,8252.884515245341,28.885624405667723,28.885624405667723,1.0,10.0,37871.1833948044,18.885624405667723
5,8252.735972906625,28.885095803358695,28.885095803358695,1.0,10.0,37890.06849060776,18.885095803358695
5,8252.58987642174,28.88457590517319,28.88457590517319,1.0,10.0,37908.953066512935,18.88457590517319
5,8252.446185432187,28.884064567476088,28.884064567476088,1.0,10.0,37927.837131080414,18.884064567476088
5,8252.304860248234,28.883561649012655,28.883561649012655,1.0,10.0,37946.720692729425,18.883561649012655
5,8252.165861837704,28.88306701086882,28.88306701086882,1.0,10.0,37965.60375974029,18.88306701086882
5,8252.02915181502,28.882580516431965,28.882580516431965,1.0,10.0,37984.48634025672,18.882580516431965
5,8251.894692430385,28.882102031352574,28.882102031352574,1.0,10.0,38003.368442288076,18.882102031352574
5,8251.7624465592,28.88163142350635,28.88163142350635,1.0,10.0,38022.250073711584,18.88163142350635
5,8251.632377691602,28.8811685629572,28.8811685629572,1.0,10.0,38041.13124227454,18.8811685629572
5,8256.742744601457,23.660671746037693,23.660671746037693,1.0,10.0,38054.79191402058,13.660671746037693
5,8262.330513998048,23.11887968488408,23.11887968488408,1.0,10.0,38067.910793705465,13.118879684884082
5,8267.829987475869,23.134525439194533,23.134525439194533,1.0,10.0,38081.04531914466,13.134525439194533
5,8273.242438648675,23.149923964932434,23.149923964932434,1.0,10.0,38094.19524310959,13.149923964932434
5,8278.569126746062,23.165078828216288,23.165078828216288,1.0,10.0,38107.360321937806,13.165078828216288
5,8283.811296640375,23.179993554888974,23.179993554888974,1.0,10.0,38120.5403154927,13.179993554888974
5,8288.970178879037,23.194671630593053,23.194671630593053,1.0,10.0,38133.73498712329,13.194671630593053
5,8294.046989722154,23.209116500861303,23.209116500861303,1.0,10.0,38146.94410362415,13.209116500861303
5,8293.21728933612,29.029164464027538,29.029164464027538,1.0,10.0,38165.97326808818,19.029164464027538
5,8292.401385554687,29.026260512676423,29.026260512676423,1.0,10.0,38184.999528600856,19.026260512676423
5,8291.599046286225,29.023404849441405,29.023404849441405,1.0,10.0,38204.022933450295,19.023404849441405
5,8290.810043431171,29.020596662001786,29.020596662001786,1.0,10.0,38223.0435301123,19.020596662001786
5,8290.034152810458,29.0178351520091,29.0178351520091,1.0,10.0,38242.06136526431,19.0178351520091
5,8289.27115409539,29.0151195348366,29.0151195348366,1.0,10.0,38261.076484799145,19.0151195348366
5,8288.520830738802,29.012449039333866,29.012449039333866,1.0,10.0,38280.08893383848,19.012449039333866
5,8287.782969907592,29.009822907585807,29.009822907585807,1.0,10.0,38299.09875674607,19.009822907585807
5,8287.057362416486,29.007240394676572,29.007240394676572,1.0,10.0,38318.105997140745,19.007240394676572
5,8286.343802663125,29.004700768457706,29.004700768457706,1.0,10.0,38337.1106979092,19.004700768457706
5,8285.642088564326,29.002203309320937,29.002203309320937,1.0,10.0,38356.11290121852,19.002203309320937
5,8284.952021493598,28.999747309975138,28.999747309975138,1.0,10.0,38375.11264852849,18.999747309975138
5,8284.273406219823,28.997332075227593,28.997332075227593,1.0,10.0,38394.10998060372,18.997332075227593
5,8283.606050847095,28.994956921769383,28.994956921769383,1.0,10.0,38413.10493752549,18.994956921769383
5,8282.949766755693,28.99262117796483,28.99262117796483,1.0,10.0,38432.097558703455,18.99262117796483
5,8282.30436854416,28.99032418364493,28.99032418364493,1.0,10.0,38451.0878828871,18.99032418364493
5,8281.669673972505,28.98806528990456,28.98806528990456,1.0,10.0,38470.075948177,18.98806528990456
5,8281.045503906402,28.98584385890377,28.98584385890377,1.0,10.0,38489.06179203591,18.98584385890377
5,8280.43168226251,28.983659263672404,28.983659263672404,1.0,10.0,38508.04545129958,18.983659263672404
5,8279.828035954763,28.98151088791878,28.98151088791878,1.0,10.0,38527.0269621875,18.98151088791878
5,8279.23439484167,28.979398125841666,28.979398125841666,1.0,10.0,38546.00636031334,18.979398125841666
5,8278.65059167461,28.977320381945844,28.977320381945844,1.0,10.0,38564.98368069528,18.977320381945844
5,8278.076462047093,28.975277070861132,28.975277070861132,1.0,10.0,38583.95895776614,18.975277070861132
5,8277.511844344912,28.973267617164822,28.973267617164822,1.0,10.0,38602.9322253833,18.973267617164822
5,8276.956579697286,28.97129145520719,28.97129145520719,1.0,10.0,38621.90351683851,18.97129145520719
5,8276.410511928882,28.969348028940498,28.969348028940498,1.0,10.0,38640.87286486745,18.969348028940498
5,8275.873487512672,28.967436791751084,28.967436791751084,1.0,10.0,38659.840301659206,18.967436791751084
5,8275.345355523743,28.965557206294356,28.965557206294356,1.0,10.0,38678.8058588655,18.965557206294356
5,8274.825967593895,28.963708744333097,28.963708744333097,1.0,10.0,38697.76956760983,18.963708744333097
5,8274.315177867089,28.961890886578633,28.961890886578633,1.0,10.0,38716.73145849641,18.961890886578633
5,8273.812842955718,28.96010312253481,28.96010312253481,1.0,10.0,38735.69156161894,18.96010312253481
5,8273.318821897687,28.958344950345012,28.958344950345012,1.0,10.0,38754.64990656929,18.958344950345012
5,8272.832976114238,28.9566158766419,28.9566158766419,1.0,10.0,38773.60652244593,18.9566158766419
5,8272.355169368577,28.954915416399835,28.954915416399835,1.0,10.0,38792.56143786233,18.954915416399835
5,8271.885267725283,28.953243092790018,28.953243092790018,1.0,10.0,38811.514680955115,18.953243092790018
5,8271.423139510362,28.95159843703849,28.95159843703849,1.0,10.0,38830.46627939215,18.95159843703849
5,8270.968655272136,28.949980988286264,28.949980988286264,1.0,10.0,38849.416260380436,18.949980988286264
5,8270.521687742745,28.948390293452473,28.948390293452473,1.0,10.0,38868.36465067389,18.948390293452473
5,8270.082111800426,28.946825907099605,28.946825907099605,1.0,10.0,38887.31147658099,18.946825907099605
5,8269.649804432414,28.94528739130149,28.94528739130149,1.0,10.0,38906.25676397229,18.94528739130149
5,8269.224644698555,28.94377431551345,28.94377431551345,1.0,10.0,38925.200538287805,18.94377431551345
5,8268.806513695543,28.942286256444945,28.942286256444945,1.0,10.0,38944.14282454425,18.942286256444945
5,8268.39529452182,28.940822797934402,28.940822797934402,1.0,10.0,38963.08364734219,18.940822797934402
5,8267.990872243101,28.939383530826372,28.939383530826372,1.0,10.0,38982.02303087302,18.939383530826372
5,8267.593133858509,28.937968052850852,28.937968052850852,1.0,10.0,39000.96099892587,18.937968052850852
5,8267.201968267342,28.93657596850478,28.93657596850478,1.0,10.0,39019.89757489437,18.93657596850478
5,8266.817266236414,28.935206888935696,28.935206888935696,1.0,10.0,39038.832781783305,18.935206888935696
5,8266.438920367984,28.933860431827448,28.933860431827448,1.0,10.0,39057.76664221513,18.933860431827448
5,8266.066825068254,28.932536221287943,28.932536221287943,1.0,10.0,39076.69917843642,18.932536221287943
5,8265.70087651643,28.93123388773889,28.93123388773889,1.0,10.0,39095.63041232416,18.93123388773889
5,8265.340972634367,28.929953067807507,28.929953067807507,1.0,10.0,39114.56036539197,18.929953067807507
5,8264.987013056692,28.928693404220283,28.928693404220283,1.0,10.0,39133.489058796185,18.928693404220283
5,8264.6388991015,28.927454545698424,28.927454545698424,1.0,10.0,39152.41651334189,18.927454545698424
5,8264.29653374158,28.926236146855246,28.926236146855246,1.0,10.0,39171.342749488744,18.926236146855246
5,8263.959821576116,28.92503786809553,28.92503786809553,1.0,10.0,39190.26778735684,18.92503786809553
5,8263.628668802889,28.923859375516408,28.923859375516408,1.0,10.0,39209.19164673235,18.923859375516408
5,8263.302983191032,28.92270034081011,28.92270034081011,1.0,10.0,39228.11434707316,18.92270034081011
5,8262.982674054178,28.921560441168612,28.921560441168612,1.0,10.0,39247.03590751433,18.921560441168612
5,8262.667652224149,28.920439359189622,28.920439359189622,1.0,10.0,39265.956346873514,18.920439359189622
5,8262.357830025085,28.91933678278452,28.91933678278452,1.0,10.0,39284.8756836563,18.91933678278452
5,8262.053121248018,28.9182524050878,28.9182524050878,1.0,10.0,39303.79393606138,18.9182524050878
5,8261.75344112593,28.917185924368063,28.917185924368063,1.0,10.0,39322.71112198575,18.917185924368063
5,8261.458706309168,28.916137043940754,28.916137043940754,1.0,10.0,39341.62725902969,18.916137043940754
5,8261.168834841417,28.91510547208209,28.91510547208209,1.0,10.0,39360.542364501765,18.91510547208209
5,8260.883746135978,28.91409092194496,28.91409092194496,1.0,10.0,39379.45645542371,18.91409092194496
5,8260.603360952513,28.913093111475924,28.913093111475924,1.0,10.0,39398.369548535185,18.913093111475924
5,8260.327601374212,28.912111763333797,28.912111763333797,1.0,10.0,39417.28166029852,18.912111763333797
5,8260.05639078532,28.911146604809744,28.911146604809744,1.0,10.0,39436.19280690333,18.911146604809744
5,8259.789653849066,28.910197367748616,28.910197367748616,1.0,10.0,39455.10300427108,18.910197367748616
5,8259.527316486021,28.90926378847173,28.90926378847173,1.0,10.0,39474.01226805955,18.90926378847173
5,8259.269305852773,28.908345607701076,28.908345607701076,1.0,10.0,39492.92061366725,18.908345607701076
5,8259.015550320992,28.907442570484708,28.907442570484708,1.0,10.0,39511.82805623773,18.907442570484708
5,8258.765979456906,28.90655442612347,28.90655442612347,1.0,10.0,39530.73461066386,18.90655442612347
5,8258.520524001038,28.905680928099173,28.905680928099173,1.0,10.0,39549.64029159196,18.905680928099173
5,8258.279115848398,28.904821834003634,28.904821834003634,1.0,10.0,39568.545113425964,18.904821834003634
5,8258.041688028958,28.903976905469392,28.903976905469392,1.0,10.0,39587.449090331436,18.903976905469392
5,8257.808174688473,28.90314590810135,28.90314590810135,1.0,10.0,39606.35223623954,18.90314590810135
5,8257.578511069656,28.902328611409654,28.902328611409654,1.0,10.0,39625.25456485095,18.902328611409654
5,8257.352633493634,28.901524788743792,28.901524788743792,1.0,10.0,39644.15608963969,18.901524788743792
5,8257.130479341804,28.90073421722772,28.90073421722772,1.0,10.0,39663.05682385692,18.90073421722772
5,8256.911987037905,28.899956677696316,28.899956677696316,1.0,10.0,39681.956780534616,18.899956677696316
5,8256.697096030492,28.89919195463267,28.89919195463267,1.0,10.0,39700.85597248925,18.89919195463267
5,8256.485746775628,28.898439836106718,28.898439836106718,1.0,10.0,39719.754412325354,18.898439836106718
5,8256.277880719936,28.8977001137147,28.8977001137147,1.0,10.0,39738.65211243907,18.8977001137147
5,8256.073440283943,28.896972582519776,28.896972582519776,1.0,10.0,39757.549085021594,18.896972582519776
5,8255.87236884564,28.8962570409938,28.8962570409938,1.0,10.0,39776.44534206259,18.8962570409938
5,8255.674610724434,28.895553290959736,28.895553290959736,1.0,10.0,39795.34089535355,18.895553290959736
5,8255.480111165263,28.89486113753552,28.89486113753552,1.0,10.0,39814.235756491085,18.89486113753552
5,8255.288816323076,28.89418038907842,28.89418038907842,1.0,10.0,39833.12993688016,18.89418038907842
5,8255.100673247538,28.893510857130767,28.893510857130767,1.0,10.0,39852.023447737294,18.893510857130767
5,8254.915629867966,28.892852356366383,28.892852356366383,1.0,10.0,39870.91630009366,18.892852356366383
