nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
11,4376.6120267307015,22.199365944256222,22.199365944256222,1.0,8.25,145187.93538026343,13.949365944256222
11,4376.168797848682,21.0,21.0,1.0,8.25,145200.68538026343,12.75
11,4377.08142069447,21.0,21.0,1.0,8.25,145213.43538026343,12.75
11,4381.520639608528,18.589393751240994,18.589393751240994,1.0,8.25,145223.77477401466,10.339393751240994
11,4380.181324485396,21.0,21.0,1.0,8.25,145236.52477401466,12.75
11,4380.550736811033,21.0,21.0,1.0,8.25,145249.27477401466,12.75
11,4376.988964613571,21.0,21.0,1.0,8.25,145262.02477401466,12.75
11,4374.492658831992,21.0,21.0,1.0,8.25,145274.77477401466,12.75
11,4361.415558648517,21.0,21.0,1.0,8.25,145287.52477401466,12.75
11,4351.034265170958,18.0,18.0,1.0,8.25,145297.27477401466,9.75
11,4336.717024377221,24.0,24.0,1.0,8.25,145313.02477401466,15.75
11,4316.401364419781,24.0,24.0,1.0,8.25,145328.77477401466,15.75
11,4301.094135759459,24.0,24.0,1.0,8.25,145344.52477401466,15.75
11,4289.618040794772,24.0,24.0,1.0,8.25,145360.27477401466,15.75
11,4266.49755333096,24.0,24.0,1.0,8.25,145376.02477401466,15.75
11,4249.469437561469,24.0,24.0,1.0,8.25,145391.77477401466,15.75
11,4241.609314705457,21.459254170037404,21.459254170037404,1.0,8.25,145404.9840281847,13.209254170037404
11,4233.997448657728,24.0,24.0,1.0,8.25,145420.7340281847,15.75
11,4238.328568161606,24.0,24.0,1.0,8.25,145436.4840281847,15.75
11,4243.904377852806,24.0,24.0,1.0,8.25,145452.2340281847,15.75
11,4250.427872990845,24.0,24.0,1.0,8.25,145467.9840281847,15.75
11,4254.216249302741,24.0,24.0,1.0,8.25,145483.7340281847,15.75
11,4257.821642318148,24.0,24.0,1.0,8.25,145499.4840281847,15.75
11,4241.455976086817,24.0,24.0,1.0,8.25,145515.2340281847,15.75
11,4230.160184531773,24.0,24.0,1.0,8.25,145530.9840281847,15.75
11,4216.276581769268,24.0,24.0,1.0,8.25,145546.7340281847,15.75
11,4207.153025528087,23.11896663216735,23.11896663216735,1.0,8.25,145561.60299481687,14.86896663216735
11,4198.21507308441,24.0,24.0,1.0,8.25,145577.35299481687,15.75
11,4191.797898189321,24.0,24.0,1.0,8.25,145593.10299481687,15.75
11,4188.78492248929,22.708472562536844,22.708472562536844,1.0,8.25,145607.56146737942,14.458472562536844
11,4187.938226915896,22.249844509544303,22.249844509544303,1.0,8.25,145621.56131188897,13.999844509544303
11,4186.720742380924,24.0,24.0,1.0,8.25,145637.31131188897,15.75
11,4188.364703660808,22.106715107976655,22.106715107976655,1.0,8.25,145651.16802699695,13.856715107976655
11,4189.148616707892,24.0,24.0,1.0,8.25,145666.91802699695,15.75
11,4190.879125106436,24.0,24.0,1.0,8.25,145682.66802699695,15.75
11,4193.433734596225,24.0,24.0,1.0,8.25,145698.41802699695,15.75
11,4167.586021220545,24.0,24.0,1.0,8.25,145714.16802699695,15.75
11,4148.054285177933,24.0,24.0,1.0,8.25,145729.91802699695,15.75
11,4132.9961653079645,24.0,24.0,1.0,8.25,145745.66802699695,15.75
11,4121.203988877305,24.0,24.0,1.0,8.25,145761.41802699695,15.75
11,4111.8465283804335,24.0,24.0,1.0,8.25,145777.16802699695,15.75
11,4104.330265108908,24.0,24.0,1.0,8.25,145792.91802699695,15.75
11,4098.2194132033155,24.0,24.0,1.0,8.25,145808.66802699695,15.75
11,4093.1871216642126,24.0,24.0,1.0,8.25,145824.41802699695,15.75
11,4088.9713744734186,24.0,24.0,1.0,8.25,145840.16802699695,15.75
11,4083.5154878607723,21.0,21.0,1.0,8.25,145852.91802699695,12.75
11,4077.8731610511863,21.0,21.0,1.0,8.25,145865.66802699695,12.75
11,4072.4738983767006,21.0,21.0,1.0,8.25,145878.41802699695,12.75
11,4068.489107744947,21.0,21.0,1.0,8.25,145891.16802699695,12.75
11,4065.729467889083,21.0,21.0,1.0,8.25,145903.91802699695,12.75
11,4060.9845789329866,24.0,24.0,1.0,8.25,145919.66802699695,15.75
11,4056.4665539240373,24.0,24.0,1.0,8.25,145935.41802699695,15.75
11,4055.8695642148655,21.0,21.0,1.0,8.25,145948.16802699695,12.75
11,4055.735579749859,21.0,21.0,1.0,8.25,145960.91802699695,12.75
11,4047.3227977432493,21.0,21.0,1.0,8.25,145973.66802699695,12.75
11,4047.479714058219,15.633853370434217,15.633853370434217,1.0,8.25,145981.0518803674,7.383853370434217
11,4046.8773318739604,18.0,18.0,1.0,8.25,145990.8018803674,9.75
11,4047.578228400711,18.0,18.0,1.0,8.25,146000.5518803674,9.75
11,4049.254807794315,18.0,18.0,1.0,8.25,146010.3018803674,9.75
11,4051.7681958729486,18.0,18.0,1.0,8.25,146020.0518803674,9.75
11,4031.1734205852536,21.0,21.0,1.0,8.25,146032.8018803674,12.75
11,4015.075656656003,21.0,21.0,1.0,8.25,146045.5518803674,12.75
11,4002.363722248617,21.0,21.0,1.0,8.25,146058.3018803674,12.75
11,3995.227334214855,18.0,18.0,1.0,8.25,146068.0518803674,9.75
11,3989.815297211449,18.0,18.0,1.0,8.25,146077.8018803674,9.75
11,3985.658426984632,18.0,18.0,1.0,8.25,146087.5518803674,9.75
11,3983.567947435007,21.0,21.0,1.0,8.25,146100.3018803674,12.75
11,3981.9648299713817,21.0,21.0,1.0,8.25,146113.0518803674,12.75
11,3980.157434120521,20.85120955683505,20.85120955683505,1.0,8.25,146125.65308992422,12.601209556835052
11,3978.8761523985586,21.0,21.0,1.0,8.25,146138.40308992422,12.75
11,3978.4445913834365,21.0,21.0,1.0,8.25,146151.15308992422,12.75
11,3978.7255818757644,21.0,21.0,1.0,8.25,146163.90308992422,12.75
11,3979.6111782831254,21.0,21.0,1.0,8.25,146176.65308992422,12.75
11,3981.016551965501,21.0,21.0,1.0,8.25,146189.40308992422,12.75
11,3983.8248389902346,20.064856475939163,20.064856475939163,1.0,8.25,146201.21794640017,11.814856475939163
11,3982.9130025285467,21.0,21.0,1.0,8.25,146213.96794640017,12.75
11,3982.435396369221,21.0,21.0,1.0,8.25,146226.71794640017,12.75
11,3982.3344974386077,21.0,21.0,1.0,8.25,146239.46794640017,12.75
11,3985.603830760494,18.0,18.0,1.0,8.25,146249.21794640017,9.75
11,3998.3582455147102,16.47697825850824,16.47697825850824,1.0,8.25,146257.4449246587,8.22697825850824
11,4013.62595173091,18.0,18.0,1.0,8.25,146267.1949246587,9.75
11,4024.108183737462,18.0,18.0,1.0,8.25,146276.9449246587,9.75
11,4036.8488404295535,18.0,18.0,1.0,8.25,146286.6949246587,9.75
11,4049.5553050216968,18.0,18.0,1.0,8.25,146296.4449246587,9.75
11,4058.193374534745,18.0,18.0,1.0,8.25,146306.1949246587,9.75
11,4067.85763929248,18.0,18.0,1.0,8.25,146315.9449246587,9.75
11,4074.0965786939514,18.0,18.0,1.0,8.25,146325.6949246587,9.75
11,4081.2929982237465,18.0,18.0,1.0,8.25,146335.4449246587,9.75
11,4090.7834273095805,16.472139782753004,16.472139782753004,1.0,8.25,146343.66706444146,8.222139782753004
11,4099.091827867349,18.0,18.0,1.0,8.25,146353.41706444146,9.75
11,4107.612947914525,18.0,18.0,1.0,8.25,146363.16706444146,9.75
11,4116.234999299535,18.0,18.0,1.0,8.25,146372.91706444146,9.75
11,4124.863047236917,18.0,18.0,1.0,8.25,146382.66706444146,9.75
11,4133.415409945171,18.0,18.0,1.0,8.25,146392.41706444146,9.75
11,4141.820780541437,18.0,18.0,1.0,8.25,146402.16706444146,9.75
11,4147.227835824111,21.0,21.0,1.0,8.25,146414.91706444146,12.75
11,4156.597241630577,21.0,21.0,1.0,8.25,146427.66706444146,12.75
11,4156.371472274872,23.507152809929217,23.507152809929217,1.0,8.25,146442.9242172514,15.257152809929217
11,4153.891684889016,24.0,24.0,1.0,8.25,146458.6742172514,15.75
11,4152.746879609374,24.0,24.0,1.0,8.25,146474.4242172514,15.75
11,4157.483617857533,24.0,24.0,1.0,8.25,146490.1742172514,15.75
11,4158.72481887255,24.0,24.0,1.0,8.25,146505.9242172514,15.75
11,4161.407948805464,24.0,24.0,1.0,8.25,146521.6742172514,15.75
11,4165.494471266333,24.0,24.0,1.0,8.25,146537.4242172514,15.75
11,4173.648211169368,21.161473758042803,21.161473758042803,1.0,8.25,146550.33569100944,12.911473758042803
11,4182.788542989426,21.0,21.0,1.0,8.25,146563.08569100944,12.75
11,4189.41708451544,24.0,24.0,1.0,8.25,146578.83569100944,15.75
11,4199.551198241662,21.0,21.0,1.0,8.25,146591.58569100944,12.75
11,4209.863428990833,21.0,21.0,1.0,8.25,146604.33569100944,12.75
11,4220.264338716972,21.0,21.0,1.0,8.25,146617.08569100944,12.75
11,4230.677610732594,21.0,21.0,1.0,8.25,146629.83569100944,12.75
11,4247.246449991261,21.0,21.0,1.0,8.25,146642.58569100944,12.75
11,4263.632866198277,21.0,21.0,1.0,8.25,146655.33569100944,12.75
11,4279.9782387485775,18.748164790304898,18.748164790304898,1.0,8.25,146665.83385579975,10.498164790304898
11,4288.184605644987,20.077287890273425,20.077287890273425,1.0,8.25,146677.66114369003,11.827287890273425
11,4274.397829635533,18.0,18.0,1.0,8.25,146687.41114369003,9.75
11,4266.859704296837,18.0,18.0,1.0,8.25,146697.16114369003,9.75
11,4263.83292208306,18.0,18.0,1.0,8.25,146706.91114369003,9.75
11,4258.093005910516,24.0,24.0,1.0,8.25,146722.66114369003,15.75
11,4255.295121369701,24.0,24.0,1.0,8.25,146738.41114369003,15.75
11,4254.790861711519,24.0,24.0,1.0,8.25,146754.16114369003,15.75
11,4256.085629876272,24.0,24.0,1.0,8.25,146769.91114369003,15.75
11,4255.747662685665,27.0,27.0,1.0,8.25,146788.66114369003,18.75
11,4256.589599593631,27.0,27.0,1.0,8.25,146807.41114369003,18.75
11,4257.276396424639,27.0,27.0,1.0,8.25,146826.16114369003,18.75
11,4253.569500437258,27.0,27.0,1.0,8.25,146844.91114369003,18.75
11,4249.436610317131,30.0,30.0,1.0,8.25,146866.66114369003,21.75
11,4247.475963807251,30.0,30.0,1.0,8.25,146888.41114369003,21.75
11,4247.193483264989,30.0,30.0,1.0,8.25,146910.16114369003,21.75
11,4250.981035485583,27.283876633806557,27.283876633806557,1.0,8.25,146929.19502032382,19.033876633806557
11,4252.848835656757,30.0,30.0,1.0,8.25,146950.94502032382,21.75
11,4258.690497944942,30.0,30.0,1.0,8.25,146972.69502032382,21.75
11,4264.113403162009,26.02483560302834,26.02483560302834,1.0,8.25,146990.46985592684,17.77483560302834
11,4272.448640946309,24.0,24.0,1.0,8.25,147006.21985592684,15.75
11,4281.640383283106,24.0,24.0,1.0,8.25,147021.96985592684,15.75
11,4290.9284178791795,24.0,24.0,1.0,8.25,147037.71985592684,15.75
11,4297.071359652642,27.0,27.0,1.0,8.25,147056.46985592684,18.75
11,4306.5406497797385,23.839617175827858,23.839617175827858,1.0,8.25,147072.05947310268,15.589617175827858
11,4315.668834439653,24.0,24.0,1.0,8.25,147087.80947310268,15.75
11,4324.5454361196935,24.0,24.0,1.0,8.25,147103.55947310268,15.75
11,4301.736883813791,27.0,27.0,1.0,8.25,147122.30947310268,18.75
11,4286.867577347417,24.0,24.0,1.0,8.25,147138.05947310268,15.75
11,4275.687911944875,24.0,24.0,1.0,8.25,147153.80947310268,15.75
11,4267.509508291946,24.0,24.0,1.0,8.25,147169.55947310268,15.75
11,4261.770586343735,24.0,24.0,1.0,8.25,147185.30947310268,15.75
11,4248.240649531559,24.0,24.0,1.0,8.25,147201.05947310268,15.75
11,4237.958543925787,24.0,24.0,1.0,8.25,147216.80947310268,15.75
11,4230.388274250429,23.796398541507624,23.796398541507624,1.0,8.25,147232.3558716442,15.546398541507624
11,4225.033666826279,24.0,24.0,1.0,8.25,147248.1058716442,15.75
11,4221.553565958313,24.0,24.0,1.0,8.25,147263.8558716442,15.75
11,4216.437648641661,27.0,27.0,1.0,8.25,147282.6058716442,18.75
11,4209.537211608698,27.0,27.0,1.0,8.25,147301.3558716442,18.75
11,4213.876365903486,24.0,24.0,1.0,8.25,147317.1058716442,15.75
11,4202.669777754258,24.0,24.0,1.0,8.25,147332.8558716442,15.75
11,4194.387188250089,24.0,24.0,1.0,8.25,147348.6058716442,15.75
11,4179.572894910414,24.0,24.0,1.0,8.25,147364.3558716442,15.75
11,4170.561245509112,24.0,24.0,1.0,8.25,147380.1058716442,15.75
11,4164.0768651444605,24.0,24.0,1.0,8.25,147395.8558716442,15.75
11,4163.504412172692,19.504134537316503,19.504134537316503,1.0,8.25,147407.1100061815,11.254134537316503
11,4173.850357429579,21.0,21.0,1.0,8.25,147419.8600061815,12.75
11,4172.748868100821,21.0,21.0,1.0,8.25,147432.6100061815,12.75
11,4178.4130865389925,21.0,21.0,1.0,8.25,147445.3600061815,12.75
11,4186.029419654137,21.0,21.0,1.0,8.25,147458.1100061815,12.75
11,4195.112898793242,21.0,21.0,1.0,8.25,147470.8600061815,12.75
11,4205.277460117957,21.0,21.0,1.0,8.25,147483.6100061815,12.75
11,4216.212028430965,21.0,21.0,1.0,8.25,147496.3600061815,12.75
11,4227.663827080914,21.0,21.0,1.0,8.25,147509.1100061815,12.75
11,4236.344301316042,24.0,24.0,1.0,8.25,147524.8600061815,15.75
11,4243.964514285376,23.546886977474713,23.546886977474713,1.0,8.25,147540.15689315897,15.296886977474713
11,4234.959270207604,24.0,24.0,1.0,8.25,147555.90689315897,15.75
11,4227.983164407345,24.0,24.0,1.0,8.25,147571.65689315897,15.75
11,4222.529161595546,24.0,24.0,1.0,8.25,147587.40689315897,15.75
11,4221.303615915937,21.0,21.0,1.0,8.25,147600.15689315897,12.75
11,4220.811413793849,21.0,21.0,1.0,8.25,147612.90689315897,12.75
11,4220.864092703976,21.0,21.0,1.0,8.25,147625.65689315897,12.75
11,4221.299432916917,21.0,21.0,1.0,8.25,147638.40689315897,12.75
11,4221.914291735048,21.0,21.0,1.0,8.25,147651.15689315897,12.75
11,4219.491918449524,21.0,21.0,1.0,8.25,147663.90689315897,12.75
11,4217.9451379962275,21.0,21.0,1.0,8.25,147676.65689315897,12.75
11,4217.092428894072,21.0,21.0,1.0,8.25,147689.40689315897,12.75
11,4216.061783075941,21.0,21.0,1.0,8.25,147702.15689315897,12.75
11,4215.378567706783,21.0,21.0,1.0,8.25,147714.90689315897,12.75
11,4209.642741967612,21.0,21.0,1.0,8.25,147727.65689315897,12.75
11,4205.169793204048,21.0,21.0,1.0,8.25,147740.40689315897,12.75
11,4193.846597866704,21.0,21.0,1.0,8.25,147753.15689315897,12.75
11,4185.2042204071595,21.0,21.0,1.0,8.25,147765.90689315897,12.75
11,4175.210481768139,21.0,21.0,1.0,8.25,147778.65689315897,12.75
11,4167.460827201914,21.0,21.0,1.0,8.25,147791.40689315897,12.75
11,4161.3591239347115,21.0,21.0,1.0,8.25,147804.15689315897,12.75
11,4153.43958513255,24.0,24.0,1.0,8.25,147819.90689315897,15.75
11,4140.461737247027,24.0,24.0,1.0,8.25,147835.65689315897,15.75
11,4130.05808419702,24.0,24.0,1.0,8.25,147851.40689315897,15.75
11,4118.360138662118,27.0,27.0,1.0,8.25,147870.15689315897,18.75
11,4108.248753570201,27.0,27.0,1.0,8.25,147888.90689315897,18.75
11,4099.2658410424,27.0,27.0,1.0,8.25,147907.65689315897,18.75
11,4091.0356982047992,27.0,27.0,1.0,8.25,147926.40689315897,18.75
11,4086.6479425451093,27.0,27.0,1.0,8.25,147945.15689315897,18.75
11,4082.206157534543,26.725678470409278,26.725678470409278,1.0,8.25,147963.6325716294,18.475678470409278
11,4074.442786062097,30.0,30.0,1.0,8.25,147985.3825716294,21.75
11,4070.084206273745,27.0,27.0,1.0,8.25,148004.1325716294,18.75
11,4065.8188090448193,27.0,27.0,1.0,8.25,148022.8825716294,18.75
11,4059.43438936425,27.0,27.0,1.0,8.25,148041.6325716294,18.75
11,4052.840389600661,27.0,27.0,1.0,8.25,148060.3825716294,18.75
11,4050.373717284118,25.532474195148584,25.532474195148584,1.0,8.25,148077.66504582454,17.282474195148584
11,4048.046497651129,25.761170370111312,25.761170370111312,1.0,8.25,148095.17621619464,17.511170370111312
11,4047.0558285731277,27.0,27.0,1.0,8.25,148113.92621619464,18.75
11,4027.7056487057325,24.0,24.0,1.0,8.25,148129.67621619464,15.75
11,4014.5904616434677,24.0,24.0,1.0,8.25,148145.42621619464,15.75
11,4006.0251144814392,24.0,24.0,1.0,8.25,148161.17621619464,15.75
11,4000.5427223470483,21.40650841936799,21.40650841936799,1.0,8.25,148174.332724614,13.156508419367992
11,3995.612225857268,24.0,24.0,1.0,8.25,148190.082724614,15.75
11,3993.6642311623737,23.690493138321294,23.690493138321294,1.0,8.25,148205.52321775234,15.440493138321294
11,3993.544979454632,24.0,24.0,1.0,8.25,148221.27321775234,15.75
11,3995.079347587955,24.0,24.0,1.0,8.25,148237.02321775234,15.75
11,3988.6317138316977,27.0,27.0,1.0,8.25,148255.77321775234,18.75
11,3984.474337456297,27.0,27.0,1.0,8.25,148274.52321775234,18.75
11,3981.967321695927,27.0,27.0,1.0,8.25,148293.27321775234,18.75
11,3980.900073744951,27.0,27.0,1.0,8.25,148312.02321775234,18.75
11,3981.265291837382,27.0,27.0,1.0,8.25,148330.77321775234,18.75
11,3978.754663203491,30.0,30.0,1.0,8.25,148352.52321775234,21.75
11,3985.2292133357564,30.0,30.0,1.0,8.25,148374.27321775234,21.75
11,3992.85047525466,30.0,30.0,1.0,8.25,148396.02321775234,21.75
11,3994.4851837335495,30.0,30.0,1.0,8.25,148417.77321775234,21.75
11,3998.7122151004232,30.0,30.0,1.0,8.25,148439.52321775234,21.75
11,4004.869773223594,30.0,30.0,1.0,8.25,148461.27321775234,21.75
11,4009.306874768917,33.0,33.0,1.0,8.25,148486.02321775234,24.75
11,4014.863251566843,33.0,33.0,1.0,8.25,148510.77321775234,24.75
11,4013.6330555016793,33.0,33.0,1.0,8.25,148535.52321775234,24.75
11,4018.1534116627836,30.0,30.0,1.0,8.25,148557.27321775234,21.75
11,4021.4523471181506,33.0,33.0,1.0,8.25,148582.02321775234,24.75
11,4033.6663951870582,33.0,33.0,1.0,8.25,148606.77321775234,24.75
11,4046.885507250572,33.0,33.0,1.0,8.25,148631.52321775234,24.75
11,4062.6746261971666,33.0,33.0,1.0,8.25,148656.27321775234,24.75
11,4076.6508977185426,33.0,33.0,1.0,8.25,148681.02321775234,24.75
11,4090.7788293006543,33.0,33.0,1.0,8.25,148705.77321775234,24.75
11,4105.32970686439,33.0,33.0,1.0,8.25,148730.52321775234,24.75
11,4121.684233235692,30.696897836679288,30.696897836679288,1.0,8.25,148752.97011558904,22.446897836679288
11,4134.786128240222,33.0,33.0,1.0,8.25,148777.72011558904,24.75
11,4150.941438056684,29.221706027328903,29.221706027328903,1.0,8.25,148798.69182161638,20.971706027328903
11,4166.746068142688,28.82741576851241,28.82741576851241,1.0,8.25,148819.2692373849,20.57741576851241
11,4180.425016306789,30.0,30.0,1.0,8.25,148841.0192373849,21.75
11,4172.954078775577,30.0,30.0,1.0,8.25,148862.7692373849,21.75
11,4168.9112014239945,30.0,30.0,1.0,8.25,148884.5192373849,21.75
11,4167.3138419634615,30.0,30.0,1.0,8.25,148906.2692373849,21.75
11,4167.366715513596,30.0,30.0,1.0,8.25,148928.0192373849,21.75
11,4171.1122259787935,27.547321941452484,27.547321941452484,1.0,8.25,148947.31655932634,19.297321941452484
11,4173.524709601023,30.0,30.0,1.0,8.25,148969.06655932634,21.75
11,4178.400999321743,28.933488961803814,28.933488961803814,1.0,8.25,148989.75004828814,20.683488961803814
11,4183.177693385936,30.0,30.0,1.0,8.25,149011.50004828814,21.75
11,4188.6933417452765,30.0,30.0,1.0,8.25,149033.25004828814,21.75
11,4191.731542477176,33.0,33.0,1.0,8.25,149058.00004828814,24.75
11,4195.375588235339,33.0,33.0,1.0,8.25,149082.75004828814,24.75
11,4199.451420316924,33.0,33.0,1.0,8.25,149107.50004828814,24.75
11,4203.813441087628,33.0,33.0,1.0,8.25,149132.25004828814,24.75
11,4208.339922840208,33.0,33.0,1.0,8.25,149157.00004828814,24.75
11,4196.912724633374,30.0,30.0,1.0,8.25,149178.75004828814,21.75
11,4182.862846678591,30.0,30.0,1.0,8.25,149200.50004828814,21.75
11,4172.6222649088995,29.754057519296083,29.754057519296083,1.0,8.25,149222.00410580743,21.504057519296083
11,4167.5123432897735,27.0,27.0,1.0,8.25,149240.75410580743,18.75
11,4167.623304781651,24.0,24.0,1.0,8.25,149256.50410580743,15.75
11,4179.201778647556,24.0,24.0,1.0,8.25,149272.25410580743,15.75
11,4191.344922744299,23.59703141480368,23.59703141480368,1.0,8.25,149287.60113722223,15.34703141480368
11,4199.968335930454,27.0,27.0,1.0,8.25,149306.35113722223,18.75
11,4199.037399473527,27.0,27.0,1.0,8.25,149325.10113722223,18.75
11,4198.983171483145,27.0,27.0,1.0,8.25,149343.85113722223,18.75
11,4199.517591753779,27.0,27.0,1.0,8.25,149362.60113722223,18.75
11,4200.411543110211,27.0,27.0,1.0,8.25,149381.35113722223,18.75
11,4196.375943132814,27.0,27.0,1.0,8.25,149400.10113722223,18.75
11,4196.749869886125,24.0,24.0,1.0,8.25,149415.85113722223,15.75
11,4198.024089042516,24.0,24.0,1.0,8.25,149431.60113722223,15.75
11,4200.002730831151,24.0,24.0,1.0,8.25,149447.35113722223,15.75
11,4195.220384172405,24.0,24.0,1.0,8.25,149463.10113722223,15.75
11,4192.893336952331,23.291516741308804,23.291516741308804,1.0,8.25,149478.14265396353,15.041516741308804
11,4195.243588561842,23.23885966686017,23.23885966686017,1.0,8.25,149493.1315136304,14.988859666860169
11,4170.737497445505,21.0,21.0,1.0,8.25,149505.8815136304,12.75
11,4153.724656894834,21.0,21.0,1.0,8.25,149518.6315136304,12.75
11,4143.188999187937,19.52099879396271,19.52099879396271,1.0,8.25,149529.90251242436,11.270998793962711
11,4134.4351829075895,21.0,21.0,1.0,8.25,149542.65251242436,12.75
11,4130.9963044906735,21.0,21.0,1.0,8.25,149555.40251242436,12.75
11,4129.352790740669,21.0,21.0,1.0,8.25,149568.15251242436,12.75
11,4134.253258787039,21.0,21.0,1.0,8.25,149580.90251242436,12.75
11,4140.706849930534,19.3836614860341,19.3836614860341,1.0,8.25,149592.0361739104,11.1336614860341
11,4148.210525647943,18.0,18.0,1.0,8.25,149601.7861739104,9.75
11,4149.29834401196,18.0,18.0,1.0,8.25,149611.5361739104,9.75
11,4150.43689292606,18.0,18.0,1.0,8.25,149621.2861739104,9.75
11,4144.616035324351,18.17770225430311,18.17770225430311,1.0,8.25,149631.2138761647,9.92770225430311
11,4141.41837051576,18.0,18.0,1.0,8.25,149640.9638761647,9.75
11,4140.247984317258,16.168530882202674,16.168530882202674,1.0,8.25,149648.88240704688,7.918530882202674
11,4139.258570997245,18.0,18.0,1.0,8.25,149658.63240704688,9.75
11,4138.008642975889,18.0,18.0,1.0,8.25,149668.38240704688,9.75
11,4140.283693508828,16.42977214732312,16.42977214732312,1.0,8.25,149676.5621791942,8.17977214732312
11,4145.391805296249,15.0,15.0,1.0,8.25,149683.3121791942,6.75
11,4134.385827590467,15.0,15.0,1.0,8.25,149690.0621791942,6.75
11,4129.475454040261,15.0,15.0,1.0,8.25,149696.8121791942,6.75
11,4128.815719348772,15.0,15.0,1.0,8.25,149703.5621791942,6.75
11,4115.757781289109,15.0,15.0,1.0,8.25,149710.3121791942,6.75
11,4108.287762813742,15.0,15.0,1.0,8.25,149717.0621791942,6.75
11,4096.387570032002,15.0,15.0,1.0,8.25,149723.8121791942,6.75
11,4077.4478534151795,12.563613215934998,12.563613215934998,1.0,8.25,149728.12579241014,4.313613215934998
11,4061.9482713263264,15.0,15.0,1.0,8.25,149734.87579241014,6.75
11,4051.972093903075,15.0,15.0,1.0,8.25,149741.62579241014,6.75
11,4045.6356722975333,15.0,15.0,1.0,8.25,149748.37579241014,6.75
11,4042.480009046168,15.0,15.0,1.0,8.25,149755.12579241014,6.75
11,4038.650244932557,18.0,18.0,1.0,8.25,149764.87579241014,9.75
11,4036.8791896274506,18.0,18.0,1.0,8.25,149774.62579241014,9.75
11,4036.8267648776387,18.0,18.0,1.0,8.25,149784.37579241014,9.75
11,4031.82632856211,18.0,18.0,1.0,8.25,149794.12579241014,9.75
11,4031.5064045365407,18.0,18.0,1.0,8.25,149803.87579241014,9.75
11,4042.905759406427,18.0,18.0,1.0,8.25,149813.62579241014,9.75
11,4053.3547933918235,18.0,18.0,1.0,8.25,149823.37579241014,9.75
11,4064.4610150723256,18.0,18.0,1.0,8.25,149833.12579241014,9.75
11,4075.974384907573,18.0,18.0,1.0,8.25,149842.87579241014,9.75
11,4087.694380616653,18.0,18.0,1.0,8.25,149852.62579241014,9.75
11,4101.268689126527,18.0,18.0,1.0,8.25,149862.37579241014,9.75
11,4115.276998354197,18.0,18.0,1.0,8.25,149872.12579241014,9.75
11,4129.721996078979,18.0,18.0,1.0,8.25,149881.87579241014,9.75
11,4144.408009154532,18.0,18.0,1.0,8.25,149891.62579241014,9.75
11,4159.178546514703,18.0,18.0,1.0,8.25,149901.37579241014,9.75
11,4175.8037998709415,15.0,15.0,1.0,8.25,149908.12579241014,6.75
11,4192.389821903363,15.0,15.0,1.0,8.25,149914.87579241014,6.75
11,4208.7946728987845,15.0,15.0,1.0,8.25,149921.62579241014,6.75
11,4224.909077366915,15.0,15.0,1.0,8.25,149928.37579241014,6.75
11,4240.659773123354,15.0,15.0,1.0,8.25,149935.12579241014,6.75
11,4263.275466801917,15.0,15.0,1.0,8.25,149941.87579241014,6.75
11,4285.49993901576,15.0,15.0,1.0,8.25,149948.62579241014,6.75
11,4306.647021643268,15.0,15.0,1.0,8.25,149955.37579241014,6.75
11,4305.847218959327,15.0,15.0,1.0,8.25,149962.12579241014,6.75
11,4310.02667262555,15.0,15.0,1.0,8.25,149968.87579241014,6.75
11,4317.599305648303,15.0,15.0,1.0,8.25,149975.62579241014,6.75
11,4317.282092609959,14.517523097730004,14.517523097730004,1.0,8.25,149981.89331550786,6.267523097730004
11,4320.980837797346,15.0,15.0,1.0,8.25,149988.64331550786,6.75
11,4305.542068037262,15.0,15.0,1.0,8.25,149995.39331550786,6.75
11,4296.168476404904,15.0,15.0,1.0,8.25,150002.14331550786,6.75
11,4291.391043586693,15.0,15.0,1.0,8.25,150008.89331550786,6.75
11,4292.130934117211,13.0975522821791,13.0975522821791,1.0,8.25,150013.74086779004,4.8475522821791
11,4293.75108326234,15.0,15.0,1.0,8.25,150020.49086779004,6.75
11,4297.7509594276835,15.0,15.0,1.0,8.25,150027.24086779004,6.75
11,4285.955465779252,15.0,15.0,1.0,8.25,150033.99086779004,6.75
11,4277.8606191795025,15.0,15.0,1.0,8.25,150040.74086779004,6.75
11,4272.720553000086,15.0,15.0,1.0,8.25,150047.49086779004,6.75
11,4273.091877218938,12.0,12.0,1.0,8.25,150051.24086779004,3.75
11,4285.565477626919,12.0,12.0,1.0,8.25,150054.99086779004,3.75
11,4302.817814609159,9.0,9.0,1.0,8.25,150055.74086779004,0.75
11,4304.560410778532,9.0,9.0,1.0,8.25,150056.49086779004,0.75
11,4307.925957232307,9.0,9.0,1.0,8.25,150057.24086779004,0.75
11,4312.559504801242,9.0,9.0,1.0,8.25,150057.99086779004,0.75
11,4318.166436375705,9.0,9.0,1.0,8.25,150058.74086779004,0.75
11,4324.500809695699,9.0,9.0,1.0,8.25,150059.49086779004,0.75
11,4331.356647798934,9.0,9.0,1.0,8.25,150060.24086779004,0.75
11,4338.561298933949,9.0,9.0,1.0,8.25,150060.99086779004,0.75
11,4345.970268259933,9.0,9.0,1.0,8.25,150061.74086779004,0.75
