nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
12,6041.3927168147075,50.77592794195311,50.77592794195311,1.0,24.0,162192.5165193376,26.775927941953107
12,6038.07423999188,50.74769882124354,50.74769882124354,1.0,24.0,162219.26421815885,26.74769882124354
12,6034.797323769026,50.71982361593178,50.71982361593178,1.0,24.0,162245.9840417748,26.71982361593178
12,6031.561404779223,50.69229751965983,50.69229751965983,1.0,24.0,162272.67633929444,26.69229751965983
12,6028.365928313476,50.665115800145465,50.665115800145465,1.0,24.0,162299.34145509457,26.665115800145465
12,6025.210348163515,50.6382737978332,50.6382737978332,1.0,24.0,162325.97972889242,26.6382737978332
12,6022.094126468116,50.61176692457352,50.61176692457352,1.0,24.0,162352.591495817,26.611766924573523
12,6019.016733562635,50.58559066233217,50.58559066233217,1.0,24.0,162379.17708647932,26.585590662332173
12,6015.9776478318845,50.559740561926134,50.559740561926134,1.0,24.0,162405.73682704126,26.559740561926134
12,6012.976355566067,50.53421224178782,50.53421224178782,1.0,24.0,162432.27103928305,26.53421224178782
12,6010.012350819868,50.50900138675494,50.50900138675494,1.0,24.0,162458.7800406698,26.50900138675494
12,6007.085135274505,50.48410374688689,50.48410374688689,1.0,24.0,162485.2641444167,26.484103746886888
12,6004.194218102706,50.459515136305846,50.459515136305846,1.0,24.0,162511.723659553,26.459515136305846
12,6001.339115836568,50.43523143206273,50.43523143206273,1.0,24.0,162538.15889098507,26.43523143206273
12,5998.51935223815,50.41124857302716,50.41124857302716,1.0,24.0,162564.57013955808,26.41124857302716
12,5995.734458172827,50.38756255880045,50.38756255880045,1.0,24.0,162590.9577021169,26.387562558800447
12,5992.983971485261,50.36416944865175,50.36416944865175,1.0,24.0,162617.32187156554,26.36416944865175
12,5990.267436877944,50.34106536047619,50.34106536047619,1.0,24.0,162643.662936926,26.341065360476193
12,5987.584405792309,50.31824646977473,50.31824646977473,1.0,24.0,162669.98118339578,26.318246469774728
12,5984.93443629223,50.29570900865539,50.29570900865539,1.0,24.0,162696.27689240442,26.295709008655393
12,5982.317092949963,50.27344926485475,50.27344926485475,1.0,24.0,162722.55034166927,26.273449264854747
12,5979.731946734413,50.251463580779706,50.251463580779706,1.0,24.0,162748.80180525006,26.251463580779706
12,5977.178574901689,50.22974835256907,50.22974835256907,1.0,24.0,162775.03155360263,26.229748352569068
12,5974.656560887873,50.208300029174204,50.208300029174204,1.0,24.0,162801.2398536318,26.208300029174204
12,5972.165494203969,50.18711511145815,50.18711511145815,1.0,24.0,162827.42696874324,26.187115111458148
12,5969.704970332982,50.16619015131334,50.16619015131334,1.0,24.0,162853.59315889454,26.166190151313337
12,5967.274590629065,50.14552175079704,50.14552175079704,1.0,24.0,162879.73868064533,26.145521750797037
12,5964.8739622186695,50.12510656128415,50.12510656128415,1.0,24.0,162905.86378720662,26.12510656128415
12,5962.5026979037175,50.10494128263681,50.10494128263681,1.0,24.0,162931.96872848924,26.10494128263681
12,5960.160416066635,50.085022662391204,50.085022662391204,1.0,24.0,162958.05375115163,26.085022662391204
12,5957.846740577324,50.06534749495975,50.06534749495975,1.0,24.0,162984.1190986466,26.065347494959752
12,5955.561300701962,50.04591262084952,50.04591262084952,1.0,24.0,163010.16501126744,26.04591262084952
12,5953.303731013574,50.02671492589648,50.02671492589648,1.0,24.0,163036.19172619333,26.026714925896478
12,5951.073671304395,50.007751340514034,50.007751340514034,1.0,24.0,163062.19947753384,26.007751340514034
12,5948.870766499894,49.98901883895692,49.98901883895692,1.0,24.0,163088.1884963728,25.989018838956923
12,5946.694666574546,49.97051443859911,49.97051443859911,1.0,24.0,163114.15901081142,25.97051443859911
12,5944.545026469183,49.95223519922617,49.95223519922617,1.0,24.0,163140.11124601064,25.952235199226173
12,5942.421506009944,49.93417822234115,49.93417822234115,1.0,24.0,163166.045424233,25.934178222341153
12,5940.323769828833,49.91634065048354,49.91634065048354,1.0,24.0,163191.96176488348,25.91634065048354
12,5938.251487285772,49.89871966656218,49.89871966656218,1.0,24.0,163217.86048455004,25.89871966656218
12,5936.204332392118,49.881312493200475,49.881312493200475,1.0,24.0,163243.74179704324,25.881312493200475
12,5934.18198373572,49.864116392093784,49.864116392093784,1.0,24.0,163269.60591343534,25.864116392093784
12,5932.184124407309,49.84712866338004,49.84712866338004,1.0,24.0,163295.45304209873,25.84712866338004
12,5930.210441928358,49.830346645021415,49.830346645021415,1.0,24.0,163321.28338874376,25.830346645021415
12,5928.260628180244,49.81376771219822,49.81376771219822,1.0,24.0,163347.09715645594,25.81376771219822
12,5926.33437933481,49.79738927671403,49.79738927671403,1.0,24.0,163372.89454573265,25.79738927671403
12,5924.431395786143,49.78120878641241,49.78120878641241,1.0,24.0,163398.67575451906,25.781208786412407
12,5922.551382083726,49.765223724603594,49.765223724603594,1.0,24.0,163424.44097824366,25.765223724603594
12,5920.694046866737,49.7494316095033,49.7494316095033,1.0,24.0,163450.19040985315,25.749431609503297
12,5918.859102799651,49.73382999368059,49.73382999368059,1.0,24.0,163475.92423984682,25.733829993680587
12,5917.046266508995,49.718416463517066,49.718416463517066,1.0,24.0,163501.64265631035,25.718416463517066
12,5915.255258521244,49.70318863867558,49.70318863867558,1.0,24.0,163527.345844949,25.703188638675577
12,5913.485803201926,49.688144171578436,49.688144171578436,1.0,24.0,163553.0339891206,25.688144171578436
12,5911.73762869578,49.673280746896175,49.673280746896175,1.0,24.0,163578.7072698675,25.673280746896175
12,5910.010466868035,49.65859608104456,49.65859608104456,1.0,24.0,163604.36586594855,25.658596081044557
12,5908.304053246762,49.6440879216915,49.6440879216915,1.0,24.0,163630.00995387023,25.6440879216915
12,5906.618126966252,49.62975404727279,49.62975404727279,1.0,24.0,163655.6397079175,25.62975404727279
12,5904.952430711439,49.615592266516536,49.615592266516536,1.0,24.0,163681.255300184,25.615592266516536
12,5903.306710663316,49.601600417976094,49.601600417976094,1.0,24.0,163706.856900602,25.601600417976094
12,5901.680716445311,49.58777636957186,49.58777636957186,1.0,24.0,163732.44467697156,25.587776369571863
12,5900.074201070675,49.57411801814061,49.57411801814061,1.0,24.0,163758.0187949897,25.57411801814061
12,5898.4869208907485,49.56062328899369,49.56062328899369,1.0,24.0,163783.5794182787,25.56062328899369
12,5896.918635544192,49.54729013548228,49.54729013548228,1.0,24.0,163809.1267084142,25.547290135482278
12,5895.369107907103,49.534116538571205,49.534116538571205,1.0,24.0,163834.66082495276,25.534116538571205
12,5893.8381040439945,49.521100506419685,49.521100506419685,1.0,24.0,163860.18192545918,25.521100506419685
12,5892.325393159688,49.50824007396955,49.50824007396955,1.0,24.0,163885.69016553316,25.508240073969553
12,5890.830747551993,49.495533302541396,49.495533302541396,1.0,24.0,163911.1856988357,25.495533302541396
12,5889.353942565253,49.48297827943676,49.48297827943676,1.0,24.0,163936.66867711514,25.482978279436757
12,5887.894756544709,49.470573117548135,49.470573117548135,1.0,24.0,163962.1392502327,25.470573117548135
12,5886.45297079159,49.45831595497554,49.45831595497554,1.0,24.0,163987.59756618767,25.45831595497554
12,5885.028369519095,49.446204954649346,49.446204954649346,1.0,24.0,164013.04377114231,25.446204954649346
12,5883.620739809043,49.4342383039604,49.4342383039604,1.0,24.0,164038.47800944626,25.4342383039604
12,5882.229871569279,49.42241421439596,49.42241421439596,1.0,24.0,164063.90042366067,25.422414214395957
12,5880.855557491898,49.410730921181944,49.410730921181944,1.0,24.0,164089.31115458184,25.410730921181944
12,5879.497593012059,49.39918668293193,49.39918668293193,1.0,24.0,164114.71034126478,25.399186682931933
12,5878.155776267601,49.38777978130131,49.38777978130131,1.0,24.0,164140.0981210461,25.38777978130131
12,5876.829908059298,49.37650852064785,49.37650852064785,1.0,24.0,164165.47462956674,25.376508520647853
12,5879.667496384498,45.25159029205659,45.25159029205659,1.0,24.0,164186.7262198588,21.25159029205659
12,5886.623027510074,41.15767247469149,41.15767247469149,1.0,24.0,164203.88389233348,17.157672474691488
12,5885.196399779767,49.447633431084604,49.447633431084604,1.0,24.0,164229.33152576457,25.447633431084604
12,5883.786768710046,49.43564975815003,49.43564975815003,1.0,24.0,164254.76717552272,25.435649758150028
12,5882.393923875865,49.42380885716438,49.42380885716438,1.0,24.0,164280.19098437988,25.42380885716438
12,5881.017657641345,49.412108960557255,49.412108960557255,1.0,24.0,164305.60309334044,25.412108960557255
12,5879.657765118504,49.4005483241873,49.4005483241873,1.0,24.0,164331.00364166463,25.400548324187298
12,5878.31404412681,49.389125226995446,49.389125226995446,1.0,24.0,164356.39276689163,25.389125226995446
12,5876.986295153337,49.37783797066518,49.37783797066518,1.0,24.0,164381.7706048623,25.377837970665183
12,5875.674321313632,49.366684879288044,49.366684879288044,1.0,24.0,164407.1372897416,25.366684879288044
12,5874.37792831327,49.35566429903451,49.35566429903451,1.0,24.0,164432.49295404064,25.35566429903451
12,5873.096924409984,49.34477459783145,49.34477459783145,1.0,24.0,164457.83772863846,25.344774597831453
12,5871.831120376533,49.33401416504387,49.33401416504387,1.0,24.0,164483.1717428035,25.334014165043868
12,5871.10258070745,48.805406741636844,48.805406741636844,1.0,24.0,164507.97714954513,24.805406741636844
12,5874.004137247244,45.207489871447386,45.207489871447386,1.0,24.0,164529.18463941658,21.207489871447386
12,5876.873302728362,45.22983185680379,45.22983185680379,1.0,24.0,164550.41447127337,21.22983185680379
12,5879.710405883831,45.2519244310084,45.2519244310084,1.0,24.0,164571.66639570438,21.251924431008398
12,5882.515772874217,45.27377012530551,45.27377012530551,1.0,24.0,164592.94016582967,21.27377012530551
12,5885.28972728932,45.29537145113147,45.29537145113147,1.0,24.0,164614.2355372808,21.295371451131473
12,5888.032590150385,45.31673090012775,45.31673090012775,1.0,24.0,164635.5522681809,21.31673090012775
12,5890.744679912855,45.337850944157964,45.337850944157964,1.0,24.0,164656.89011912508,21.337850944157964
12,5889.268901990226,49.482255311267984,49.482255311267984,1.0,24.0,164682.37237443635,25.482255311267984
12,5887.81073027964,49.46985877671789,49.46985877671789,1.0,24.0,164707.84223321307,25.469858776717892
12,5886.369946252287,49.45761013434896,49.45761013434896,1.0,24.0,164733.29984334743,25.45761013434896
12,5884.946334288777,49.445507548519224,49.445507548519224,1.0,24.0,164758.74535089594,25.445507548519224
12,5883.53968163586,49.43354920802573,49.43354920802573,1.0,24.0,164784.17890010396,25.43354920802573
12,5882.149778363868,49.42173332574122,49.42173332574122,1.0,24.0,164809.6006334297,25.421733325741222
12,5880.776417324964,49.41005813825649,49.41005813825649,1.0,24.0,164835.01069156796,25.41005813825649
12,5879.4193941120375,49.39852190552971,49.39852190552971,1.0,24.0,164860.4092134735,25.398521905529712
12,5878.078507018327,49.38712291054113,49.38712291054113,1.0,24.0,164885.79633638402,25.38712291054113
12,5876.753556997718,49.375859458953954,49.375859458953954,1.0,24.0,164911.17219584298,25.375859458953954
12,5875.444347625761,49.36472987878083,49.36472987878083,1.0,24.0,164936.53692572177,25.364729878780828
12,5874.15068506126,49.353732520056404,49.353732520056404,1.0,24.0,164961.8906582418,25.353732520056404
12,5872.872378008618,49.3428657545146,49.3428657545146,1.0,24.0,164987.2335239963,25.342865754514598
12,5871.609237680728,49.33212797527241,49.33212797527241,1.0,24.0,165012.56565197158,25.332127975272407
12,5870.361077762532,49.321517596518134,49.321517596518134,1.0,24.0,165037.8871695681,25.321517596518134
12,5869.12771437517,49.311033053205286,49.311033053205286,1.0,24.0,165063.1982026213,25.311033053205286
12,5867.90896604076,49.300672800751435,49.300672800751435,1.0,24.0,165088.49887542205,25.300672800751435
12,5866.704653647702,49.29043531474236,49.29043531474236,1.0,24.0,165113.78931073679,25.29043531474236
12,5865.514600416625,49.28031909064069,49.28031909064069,1.0,24.0,165139.06962982743,25.28031909064069
12,5864.338631866851,49.27032264349966,49.27032264349966,1.0,24.0,165164.33995247094,25.27032264349966
12,5863.176575783442,49.26044450768156,49.26044450768156,1.0,24.0,165189.6003969786,25.260444507681562
12,5862.02826218475,49.25068323658092,49.25068323658092,1.0,24.0,165214.8510802152,25.25068323658092
12,5860.893523290568,49.2410374023519,49.2410374023519,1.0,24.0,165240.09211761755,25.2410374023519
12,5859.772193490703,49.231505595640755,49.231505595640755,1.0,24.0,165265.3236232132,25.231505595640755
12,5858.664109314154,49.22208642532191,49.22208642532191,1.0,24.0,165290.5457096385,25.222086425321912
12,5857.569109398752,49.212778518238885,49.212778518238885,1.0,24.0,165315.75848815675,25.212778518238885
12,5856.487034461271,49.20358051894951,49.20358051894951,1.0,24.0,165340.9620686757,25.203580518949508
12,5855.417727268073,49.19449108947469,49.19449108947469,1.0,24.0,165366.15655976516,25.19449108947469
12,5854.361032606171,49.185508909051805,49.185508909051805,1.0,24.0,165391.34206867422,25.185508909051805
12,5853.3167972548135,49.17663267389184,49.17663267389184,1.0,24.0,165416.5187013481,25.176632673891838
12,5852.284869957465,49.16786109694045,49.16786109694045,1.0,24.0,165441.68656244504,25.16786109694045
12,5851.265101394302,49.15919290764271,49.15919290764271,1.0,24.0,165466.8457553527,25.159192907642712
12,5850.257344155069,49.150626851712126,49.150626851712126,1.0,24.0,165491.9963822044,25.150626851712126
12,5849.261452712447,49.142161690902576,49.142161690902576,1.0,24.0,165517.1385438953,25.142161690902576
12,5848.277283395788,49.13379620278456,49.13379620278456,1.0,24.0,165542.27234009808,25.13379620278456
12,5847.304694365286,49.12552918052463,49.12552918052463,1.0,24.0,165567.3978692786,25.12552918052463
12,5846.34354558655,49.11735943266839,49.11735943266839,1.0,24.0,165592.51522871127,25.117359432668387
12,5845.393698805583,49.109285782927024,49.109285782927024,1.0,24.0,165617.6245144942,25.109285782927024
12,5844.455017524155,49.1013070699669,49.1013070699669,1.0,24.0,165642.72582156418,25.1013070699669
12,5843.527366975556,49.09342214720291,49.09342214720291,1.0,24.0,165667.8192437114,25.093422147202908
12,5842.610614100722,49.085629882594674,49.085629882594674,1.0,24.0,165692.90487359397,25.085629882594674
12,5841.704627524757,49.07792915844606,49.07792915844606,1.0,24.0,165717.9828027524,25.07792915844606
12,5840.809277533781,49.07031887120797,49.07031887120797,1.0,24.0,165743.0531216236,25.070318871207967
12,5839.9244360521725,49.062797931283775,49.062797931283775,1.0,24.0,165768.1159195549,25.062797931283775
12,5839.049976620159,49.05536526283826,49.05536526283826,1.0,24.0,165793.17128481774,25.055365262838258
12,5838.185774371724,49.04801980360932,49.04801980360932,1.0,24.0,165818.21930462134,25.04801980360932
12,5837.331706012873,49.04076050472246,49.04076050472246,1.0,24.0,165843.26006512606,25.040760504722464
12,5836.487649800258,49.03358633050814,49.03358633050814,1.0,24.0,165868.29365145657,25.033586330508143
12,5835.653485520083,49.026496258322176,49.026496258322176,1.0,24.0,165893.3201477149,25.026496258322176
12,5834.829094467355,49.019489278368695,49.019489278368695,1.0,24.0,165918.33963699327,25.019489278368695
12,5834.014359425457,49.012564393525786,49.012564393525786,1.0,24.0,165943.3522013868,25.012564393525786
12,5833.209164646016,49.00572061917385,49.00572061917385,1.0,24.0,165968.35792200596,25.00572061917385
12,5832.413395829089,48.99895698302654,48.99895698302654,1.0,24.0,165993.356878989,24.998956983026538
12,5831.62694010365,48.992272524964356,48.992272524964356,1.0,24.0,166018.34915151398,24.992272524964356
12,5830.849686008343,48.985666296870654,48.985666296870654,1.0,24.0,166043.33481781086,24.985666296870654
12,5830.081523472564,48.979137362470084,48.979137362470084,1.0,24.0,166068.31395517333,24.979137362470084
12,5829.32234379781,48.972684797169535,48.972684797169535,1.0,24.0,166093.2866399705,24.972684797169535
12,5828.572039639301,48.9663076879016,48.9663076879016,1.0,24.0,166118.2529476584,24.966307687901597
12,5827.830504987887,48.96000513297011,48.96000513297011,1.0,24.0,166143.21295279136,24.96000513297011
12,5827.097635152206,48.953776241898275,48.953776241898275,1.0,24.0,166168.16672903326,24.953776241898275
12,5826.373326741148,48.94762013527853,48.94762013527853,1.0,24.0,166193.11434916852,24.947620135278527
12,5825.657477646528,48.941535944625635,48.941535944625635,1.0,24.0,166218.05588511314,24.941535944625635
12,5824.949987026051,48.93552281223082,48.93552281223082,1.0,24.0,166242.99140792538,24.935522812230822
12,5824.2507552865245,48.92957989101884,48.92957989101884,1.0,24.0,166267.9209878164,24.92957989101884
12,5823.559684067307,48.92370634440679,48.92370634440679,1.0,24.0,166292.84469416083,24.92370634440679
12,5822.876676223992,48.91790134616537,48.91790134616537,1.0,24.0,166317.762595507,24.917901346165372
12,5822.201635812373,48.91216408028155,48.91216408028155,1.0,24.0,166342.67475958727,24.91216408028155
12,5821.534468072584,48.90649374082394,48.90649374082394,1.0,24.0,166367.5812533281,24.90649374082394
12,5820.875079413534,48.9008895318097,48.9008895318097,1.0,24.0,166392.4821428599,24.900889531809703
12,5820.22337739751,48.89535066707369,48.89535066707369,1.0,24.0,166417.37749352696,24.895350667073693
12,5819.579270725041,48.88987637013909,48.88987637013909,1.0,24.0,166442.2673698971,24.889876370139092
12,5818.942669219989,48.88446587409035,48.88446587409035,1.0,24.0,166467.1518357712,24.884465874090353
12,5818.313483814806,48.879118421447885,48.879118421447885,1.0,24.0,166492.03095419263,24.879118421447885
12,5817.691626536068,48.87383326404438,48.87383326404438,1.0,24.0,166516.90478745667,24.87383326404438
12,5817.077010490166,48.86860966290295,48.86860966290295,1.0,24.0,166541.77339711957,24.868609662902948
12,5816.469549849236,48.86344688811739,48.86344688811739,1.0,24.0,166566.63684400768,24.863446888117387
12,5815.869159837271,48.858344218733585,48.858344218733585,1.0,24.0,166591.4951882264,24.858344218733585
12,5815.275756716456,48.85330094263306,48.85330094263306,1.0,24.0,166616.34848916903,24.853300942633062
12,5814.689257773659,48.848316356418216,48.848316356418216,1.0,24.0,166641.19680552545,24.848316356418216
12,5814.1095813071515,48.843389765298745,48.843389765298745,1.0,24.0,166666.04019529076,24.843389765298745
12,5813.536646613516,48.838520482980066,48.838520482980066,1.0,24.0,166690.87871577372,24.838520482980066
12,5812.970373974701,48.83370783155354,48.83370783155354,1.0,24.0,166715.7124236053,24.83370783155354
12,5812.41068464532,48.8289511413875,48.8289511413875,1.0,24.0,166740.54137474668,24.8289511413875
12,5811.857500840073,48.824249751020666,48.824249751020666,1.0,24.0,166765.3656244977,24.824249751020666
12,5811.3107457213855,48.81960300705662,48.81960300705662,1.0,24.0,166790.18522750476,24.81960300705662
12,5810.770343387197,48.81501026405963,48.81501026405963,1.0,24.0,166815.0002377688,24.81501026405963
12,5810.236218858947,48.810470884452464,48.810470884452464,1.0,24.0,166839.81070865327,24.810470884452464
12,5809.7082980697005,48.80598423841514,48.80598423841514,1.0,24.0,166864.6166928917,24.805984238415142
12,5809.18650785246,48.80154970378549,48.80154970378549,1.0,24.0,166889.41824259548,24.80154970378549
12,5808.670775928634,48.79716666596067,48.79716666596067,1.0,24.0,166914.21540926144,24.797166665960667
12,5808.161030896671,48.792834517800515,48.792834517800515,1.0,24.0,166939.00824377924,24.792834517800515
12,5807.657202220848,48.78855265953204,48.78855265953204,1.0,24.0,166963.79679643878,24.788552659532037
12,5807.159220220222,48.78432049865511,48.78432049865511,1.0,24.0,166988.58111693742,24.784320498655113
12,5806.667016057713,48.78013744984985,48.78013744984985,1.0,24.0,167013.36125438727,24.780137449849853
12,5806.180521729373,48.77600293488481,48.77600293488481,1.0,24.0,167038.13725732215,24.776002934884808
12,5805.699670053781,48.77191638252673,48.77191638252673,1.0,24.0,167062.90917370468,24.771916382526733
12,5805.224394661582,48.767877228451766,48.767877228451766,1.0,24.0,167087.67705093313,24.767877228451766
12,5808.4232526006745,45.12578433082099,45.12578433082099,1.0,24.0,167108.80283526395,21.12578433082099
12,5820.216324505357,36.59306649138425,36.59306649138425,1.0,24.0,167121.39590175534,12.59306649138425
12,5831.896928733723,36.66736284438375,36.66736284438375,1.0,24.0,167134.06326459974,12.667362844383753
12,5839.349233967515,40.823278501136066,40.823278501136066,1.0,24.0,167150.88654310087,16.823278501136066
12,5846.724638156531,40.87544463777261,40.87544463777261,1.0,24.0,167167.76198773866,16.87544463777261
12,5849.897014133241,45.01977971380529,45.01977971380529,1.0,24.0,167188.78176745246,21.019779713805292
12,5853.034281059143,45.04420700882597,45.04420700882597,1.0,24.0,167209.82597446127,21.04420700882597
12,5856.136788204926,45.06836396415542,45.06836396415542,1.0,24.0,167230.89433842542,21.068363964155417
12,5855.071612683129,49.19154902092138,49.19154902092138,1.0,24.0,167256.08588744636,25.19154902092138
12,5854.018999488336,49.18260154653827,49.18260154653827,1.0,24.0,167281.2684889929,25.182601546538272
12,5852.978796043645,49.17375959570202,49.17375959570202,1.0,24.0,167306.4422485886,25.173759595702023
12,5851.950851727361,49.165021886766624,49.165021886766624,1.0,24.0,167331.60727047536,25.165021886766624
12,5864.789575449055,35.41582262504047,35.41582262504047,1.0,24.0,167343.0230931004,11.41582262504047
12,5880.17940785024,32.8428216225147,32.8428216225147,1.0,24.0,167351.8659147229,8.842821622514698
12,5891.279607419729,37.045130269456514,37.045130269456514,1.0,24.0,167364.91104499236,13.045130269456514
12,5902.2707963954435,37.1150615267443,37.1150615267443,1.0,24.0,167378.0261065191,13.115061526744299
12,5913.153562764734,37.18430601729129,37.18430601729129,1.0,24.0,167391.2104125364,13.184306017291291
12,5919.75546285901,41.392074939353144,41.392074939353144,1.0,24.0,167408.60248747576,17.392074939353144
12,5930.464762191484,37.29445941601176,37.29445941601176,1.0,24.0,167421.89694689176,13.294459416011762
12,5941.067213477208,37.36192800180635,37.36192800180635,1.0,24.0,167435.25887489357,13.361928001806348
12,5951.5634336862395,37.42872344490641,37.42872344490641,1.0,24.0,167448.68759833847,13.42872344490641
12,5957.754220335337,41.660944035803674,41.660944035803674,1.0,24.0,167466.34854237427,17.660944035803674
12,5959.6740528600685,45.874707496582104,45.874707496582104,1.0,24.0,167488.22324987085,21.874707496582104
12,5961.571797081612,45.889490207022526,45.889490207022526,1.0,24.0,167510.11274007786,21.889490207022526
12,5963.4476927551395,45.90410283752842,45.90410283752842,1.0,24.0,167532.0168429154,21.90410283752842
12,5961.0938635111215,50.09296061914318,50.09296061914318,1.0,24.0,167558.10980353452,26.092960619143177
12,5958.768790412431,50.07318845349343,50.07318845349343,1.0,24.0,167584.18299198803,26.07318845349343
12,5956.472100577601,50.05365783946442,50.05365783946442,1.0,24.0,167610.23664982748,26.05365783946442
12,5954.20342646755,50.03436564485184,50.03436564485184,1.0,24.0,167636.27101547233,26.03436564485184
12,5951.962405797269,50.01530878232743,50.01530878232743,1.0,24.0,167662.28632425467,26.01530878232743
12,5949.74868144916,49.99648420869705,49.99648420869705,1.0,24.0,167688.28280846338,25.996484208697048
12,5947.5619013881305,49.977888924172966,49.977888924172966,1.0,24.0,167714.26069738757,25.977888924172966
12,5945.401718578301,49.95951997166029,49.95951997166029,1.0,24.0,167740.22021735922,25.959519971660292
12,5943.267790901345,49.941374436057714,49.941374436057714,1.0,24.0,167766.16159179527,25.941374436057714
12,5941.159781076373,49.92344944357131,49.92344944357131,1.0,24.0,167792.08504123884,25.923449443571307
12,5939.077356581424,49.90574216104152,49.90574216104152,1.0,24.0,167817.99078339987,25.905742161041523
12,5937.02018957638,49.88824979528395,49.88824979528395,1.0,24.0,167843.87903319515,25.888249795283947
12,5934.987956827433,49.87096959244159,49.87096959244159,1.0,24.0,167869.7500027876,25.87096959244159
12,5932.980339632914,49.853898837350435,49.853898837350435,1.0,24.0,167895.60390162494,25.853898837350435
12,5930.9970237505895,49.837034852916474,49.837034852916474,1.0,24.0,167921.44093647785,25.837034852916474
12,5929.037699326322,49.820374999504935,49.820374999504935,1.0,24.0,167947.26131147737,25.820374999504935
12,5927.102060824026,49.80391667434109,49.80391667434109,1.0,24.0,167973.0652281517,25.80391667434109
12,5925.189806957018,49.78765731092181,49.78765731092181,1.0,24.0,167998.85288546263,25.78765731092181
12,5923.300640620588,49.77159437843895,49.77159437843895,1.0,24.0,168024.62447984106,25.771594378438948
12,5921.434268825865,49.75572538121295,49.75572538121295,1.0,24.0,168050.3802052223,25.755725381212947
12,5919.59040263487,49.74004785813725,49.74004785813725,1.0,24.0,168076.12025308041,25.740047858137252
12,5917.768757096842,49.72455938213289,49.72455938213289,1.0,24.0,168101.84481246254,25.724559382132888
12,5915.969051185685,49.70925755961346,49.70925755961346,1.0,24.0,168127.55407002216,25.709257559613462
12,5914.191007738548,49.69414002995975,49.69414002995975,1.0,24.0,168153.24821005212,25.694140029959748
12,5912.434353395621,49.679204465003814,49.679204465003814,1.0,24.0,168178.92741451712,25.679204465003814
12,5910.698818540936,49.664448568523206,49.664448568523206,1.0,24.0,168204.59186308563,25.664448568523206
12,5908.984137244284,49.649870075743856,49.649870075743856,1.0,24.0,168230.24173316138,25.649870075743856
12,5907.290047204228,49.635466752852004,49.635466752852004,1.0,24.0,168255.87719991425,25.635466752852004
12,5905.61628969206,49.62123639651551,49.62123639651551,1.0,24.0,168281.49843631077,25.621236396515513
12,5903.962609496853,49.6071768334133,49.6071768334133,1.0,24.0,168307.10561314417,25.6071768334133
12,5902.328754871451,49.59328591977357,49.59328591977357,1.0,24.0,168332.69889906395,25.59328591977357
12,5900.714477479455,49.57956154092019,49.57956154092019,1.0,24.0,168358.27846060487,25.57956154092019
12,5899.1195323431175,49.56600161082742,49.56600161082742,1.0,24.0,168383.8444622157,25.56600161082742
12,5897.543677792237,49.552604071682175,49.552604071682175,1.0,24.0,168409.39706628738,25.552604071682175
12,5895.98667541387,49.539366893454776,49.539366893454776,1.0,24.0,168434.93643318082,25.539366893454776
12,5894.448290003014,49.52628807347651,49.52628807347651,1.0,24.0,168460.4627212543,25.526288073476508
12,5892.9282895141,49.513365636025334,49.513365636025334,1.0,24.0,168485.97608689032,25.513365636025334
12,5891.4264450133805,49.50059763191845,49.50059763191845,1.0,24.0,168511.47668452223,25.500597631918453
12,5889.94253063212,49.487982138112415,49.487982138112415,1.0,24.0,168536.96466666035,25.487982138112415
12,5888.476323520648,49.4755172573098,49.4755172573098,1.0,24.0,168562.44018391767,25.475517257309797
12,5887.027603803147,49.463201117573426,49.463201117573426,1.0,24.0,168587.90338503526,25.463201117573426
12,5885.596154533274,49.45103187194644,49.45103187194644,1.0,24.0,168613.3544169072,25.45103187194644
12,5884.181761650569,49.4390076980795,49.4390076980795,1.0,24.0,168638.7934246053,25.4390076980795
12,5882.784213937545,49.427126797864766,49.427126797864766,1.0,24.0,168664.22055140318,25.427126797864766
12,5881.403302977587,49.415387397075385,49.415387397075385,1.0,24.0,168689.63593880026,25.415387397075385
12,5880.038823113521,49.403787745011726,49.403787745011726,1.0,24.0,168715.03972654528,25.403787745011726
12,5878.69057140694,49.392326114153576,49.392326114153576,1.0,24.0,168740.43205265942,25.392326114153576
12,5877.358347598182,49.38100079981828,49.38100079981828,1.0,24.0,168765.81305345925,25.38100079981828
12,5876.041954067021,49.36981011982473,49.36981011982473,1.0,24.0,168791.18286357907,25.369810119824727
12,5874.741195793971,49.35875241416297,49.35875241416297,1.0,24.0,168816.54161599325,25.35875241416297
12,5873.455880322342,49.34782604466937,49.34782604466937,1.0,24.0,168841.8894420379,25.347826044669368
12,5872.185817720833,49.33702939470768,49.33702939470768,1.0,24.0,168867.2264714326,25.337029394707677
12,5875.075285627867,45.215830796450426,45.215830796450426,1.0,24.0,168888.44230222906,21.215830796450426
12,5873.786004431052,49.350632399274076,49.350632399274076,1.0,24.0,168913.79293462832,25.350632399274076
12,5872.512024864042,49.33980243722085,49.33980243722085,1.0,24.0,168939.13273706555,25.339802437220847
12,5871.253158845641,49.32910100885797,49.32910100885797,1.0,24.0,168964.4618380744,25.32910100885797
12,5870.009220756466,49.318526534303395,49.318526534303395,1.0,24.0,168989.7803646087,25.318526534303395
12,5868.78002740325,49.308077454354326,49.308077454354326,1.0,24.0,169015.08844206308,25.308077454354326
